a,b,e,c,d,f
0.23635352616010727,0.5519911019149535,0.9181462420518142,0.9548410135280107,0.721935608033403,0.6710900341325636
0.6852092437583991,0.3435693835450662,0.8565296557227278,0.8510055251171804,0.9071240449203274,0.9923330025468047
0.7069591014859447,0.28942101421520594,0.9132061314640554,0.8419595715022627,0.9352060927832767,0.9690712266337203
0.16051177423017748,0.6988409616613692,0.9753422887445492,0.805926913706162,0.8765095979589532,0.8560975948536962
0.21082356268819524,0.6415785107913058,0.8716488830968,0.9881247005242753,0.8094619943783175,0.9395979998192966
0.4696667520848285,0.0020504245410172925,0.9007460574626319,0.8534358244563105,0.9008394530824243,0.9891371510091237
0.3381269572933091,0.4448826918978868,0.9488247152453948,0.7724359571333146,0.9033260012748147,0.9778624798485608
0.7167583057431803,0.22671404153163052,0.9562963554871804,0.8095958248381748,0.31258235110093224,0.09446528337506883
0.02986469714795847,0.5478566765684257,0.8545290570733705,0.792604121358569,0.23818143940022274,0.7750000832861358
0.4425482024669165,0.20457887181176398,0.9694879977236719,0.7955587631809571,0.9499743186197368,0.9866363235513529
0.6005590705336238,0.14258879679339176,0.9504160834215988,0.8719619622036483,0.8781345174864077,0.8709756475082551
0.2543809810439723,0.6382397747940869,0.9531139603223501,0.8806922578181493,0.8780042118510596,0.8572347361826603
0.6882100340364338,0.10695205770302146,0.9251505316088078,0.9562194706897241,0.9268006714266915,0.9940230153903507
0.10124433917972235,0.32613793248746986,0.9232210515120615,0.9505033193677913,0.8998856570076866,0.8553590063399854
0.26630981642825524,0.15550108194406667,0.9713828014427913,0.9579705058258616,0.8290118028110757,0.947413980008752
0.6323484732395153,0.04905992369368684,0.8914805253982248,0.7834204810697794,0.6002913177088668,0.45559089392880703
0.6245208308010202,0.5371923759341489,0.9110201241275693,0.7706694020606905,0.2184888276857299,0.34930277136434945
0.10462559601941013,0.11157902613578319,0.8805185834929297,0.8234495100057843,0.8952654008213207,0.9525625048863257
0.42337917053131624,0.5094995421258812,0.9877498418763667,0.8079091172542937,0.9233166935878628,0.8965964518455011
0.6636121957507598,0.3207259979379734,0.9658520353311161,0.9094481404240817,0.8897775285180436,0.8517394538003584
0.43989006198373126,0.3606849831652231,0.9422687626502554,0.9686399666336651,0.8333716375283581,0.8570400352525626
0.16740329566446083,0.3311323139431285,0.9800431239044997,0.8492486351217446,0.9207589893321648,0.8859491104500122
0.3904859077317064,0.37150203598737835,0.9253005108115955,0.8222881394017825,0.7556758717901202,0.940799516285137
0.1315831181506009,0.3105378830406156,0.9393792327211561,0.8755424003584016,0.35026029129222297,0.2639318480809775
0.17975427252126971,0.33719422562037804,0.8902374377693495,0.7721302529609625,0.21385011304451235,0.7102275786999304
0.4580364049789757,0.6708697808301218,0.8462045529575345,0.8031294647254187,0.9604868159583833,0.875805063059604
0.2081407079088963,0.5290778437547596,0.8912757127066904,0.9701957820648102,0.7984618996462546,0.9940732302736334
0.08350256728834024,0.06416077484893891,0.9750070090617364,0.8703508569104352,0.7310860002102239,0.8918872687385903
0.4601996217718749,0.1698933994912541,0.861562011945365,0.83910864570907,0.7920939985012145,0.9090916934520161
0.4763287875247919,0.16313674839268524,0.8879449351362056,0.8297296493655159,0.9732355179814903,0.9500657852597486
0.0014276659585012186,0.43048027918531556,0.9664348439124082,0.9644225433262883,0.9473902676892851,0.9977370962567538
0.3289795397448134,0.3241838656296242,0.9927096583509187,0.9393358229684846,0.4193079297105753,0.6001789244943542
0.6379093344651564,0.3032100847724761,0.9328638143382791,0.9065550394803698,0.01303682198070332,0.06752434289266897
0.44025241357066736,0.3571317461593367,0.9217625768429933,0.8083209239781197,0.9043884218123206,0.8522229963342869
0.668398031602589,0.388493395555835,0.8737943023225199,0.9354152806231681,0.8744813671800872,0.8541452524456371
0.40425613197277094,0.08813461329405546,0.9745483706938446,0.8642853350372595,0.8915443582639905,0.9991596274663438
0.61738495787682,0.44053672079209105,0.9270965056208323,0.8139352774346941,0.8057446176702893,0.9210359353817836
0.3983992879065318,0.3920092879184812,0.9544830754798478,0.9815810596363141,0.9514744700051738,0.852246160086848
0.2680428071346884,0.6703244969838628,0.844017168331394,0.9323089669586344,0.8880221057813821,0.8639218090543394
0.4306505217760929,0.38755033761550506,0.9341279162783146,0.9417091753392923,0.06242526605118935,0.6490620793901389
0.044277293431566785,0.34201569021883893,0.8403382516760491,0.8612621479583596,0.44119416318983745,0.015071754327901666
0.1006270942730538,0.2486302399459866,0.9965768383489535,0.8778356500018231,0.7581613849915174,0.8945898840422358
0.6046253668085102,0.23472010489519896,0.914899705948803,0.9159820080549966,0.9759308396219633,0.8795022607707427
0.07491515989808632,0.08172099585296488,0.9011931110793983,0.8076163938324796,0.7900207976889797,0.8590670624763338
0.2910397945835309,0.6825415470457245,0.9786151354608852,0.7928465488894878,0.8069827226880565,0.983644007621884
0.5783113570595184,0.5265620503948149,0.8632575414483554,0.9594920448976264,0.8470425431304185,0.8587312821157094
0.02620769872604953,0.08013248852305668,0.8476132641966164,0.9713493068255954,0.7661022944502356,0.8848760350228764
0.46790912137721513,0.06372529205721279,0.955899780809299,0.8081339936496409,0.20919563756306553,0.14580520554528603
0.03226757240404513,0.039840994561265185,0.9391728840896327,0.9145895988818147,0.471017195228582,0.8309917359454171
0.40118444612425974,0.663022393703312,0.856258767466499,0.9079307075383962,0.9980816998303408,0.940480244987716
0.3024498981555857,0.45991089520857265,0.9367514988671706,0.9310843827044054,0.8241823997095109,0.8920847477548598
0.5746952840926823,0.43229438678303245,0.9547862228740133,0.9676168128753098,0.772045455108202,0.9832325505589831
0.5744231272810969,0.4890733617408891,0.940593568512104,0.9752629501597918,0.9326714153303373,0.9847951215489218
0.18681139401069025,0.33010645826124185,0.9612771820221658,0.9949627251868071,0.9541603610525454,0.8799521601284817
0.6678747409769288,0.2754380887306403,0.845307284649859,0.9811718791027213,0.9745050629661118,0.9662225188287927
0.59457029229804,0.12512534912855824,0.9829951173984903,0.8420287129239701,0.6380323360520453,0.6557310372909968
0.6717351376050884,0.2893401160122409,0.8842447265707771,0.8090172831412945,0.639643533700442,0.450977110008145
0.2903840535025738,0.023188928044976197,0.9136461126034583,0.8423174931232081,0.7503070451382299,0.9720813059822011
0.48329248785045015,0.12874772768637743,0.8833404773114055,0.9803020045498261,0.7594022404885541,0.9440396749339427
0.5258693710615563,0.30635745455491054,0.9980540734951254,0.8328068188247356,0.8748654406279994,0.8796079863658652
0.675152750264668,0.5867503496992024,0.8871013891553282,0.8589637290181302,0.7698904944730447,0.9068170090108998
0.15588375404642857,0.0012133562073322057,0.9369469928374495,0.9292073482008893,0.9669861642969335,0.8739549974091245
0.15299711686086942,0.2728017038159068,0.889920726684518,0.7936827047177369,0.7350427494617309,0.9257830421912647
0.44875090808398027,0.11463790100089882,0.8866858729535849,0.8534037099944489,0.6628932453427743,0.7050653132368307
0.22327948431934216,0.20341098455944343,0.8544776329645782,0.9714218068697568,0.636828261122485,0.7531575386984538
0.40844511562141356,0.3929402905987774,0.9978419733772798,0.9034557217282532,0.8928874803048361,0.8786777423604838
0.41405755064332017,0.3282487483881928,0.9510506954249218,0.9459734356746159,0.9171062997504131,0.9231595035258867
0.5878482910717583,0.14096517850948914,0.9859197840368265,0.9183158197504337,0.8450821889335833,0.8734423436638283
0.5899331975333184,0.5415531385138361,0.9760228784877152,0.8584990798275219,0.7496886852202927,0.8567946601784682
0.16590692600045562,0.31999569868551153,0.9511664017112093,0.9072972003219295,0.8503204168057434,0.9823609181755593
0.4850321103752709,0.2837434276779446,0.8708200113149118,0.9860199208450338,0.9725663007192153,0.9972356397634697
0.12208025019320776,0.49701153081859006,0.8649941631302701,0.7779043918530618,0.3839160110282657,0.0024722102338803342
0.2655336169523053,0.3218961775978009,0.8546095846842301,0.8856893321214674,0.25900746424571125,0.29018247936605135
0.008270386890369344,0.02772400522605016,0.8887705359060564,0.9250127243253402,0.9246777153056867,0.9161598129097274
0.15215778079526482,0.6001912579368287,0.8522669836352585,0.9181406795016567,0.9586436085685253,0.9306301332167122
0.608733715329358,0.5563944822470334,0.9561961265269227,0.9622219321880913,0.774862147913243,0.8620370756599111
0.6648827803701508,0.076244739068396,0.9433877807572054,0.9763263123237179,0.776700259472702,0.8679627626826683
0.68032088346752,0.5143028733415989,0.9871413660879431,0.8397780191053672,0.781514716052369,0.9380857414781648
0.1607760421765967,0.22461898026053032,0.8869840314769873,0.8500377406878934,0.9311630708702682,0.8914149098867472
0.2824897883952021,0.12152675424105665,0.8783976297656572,0.9528407046503117,0.1376894858335202,0.7976292425388636
0.08902670984558893,0.173029453349511,0.9667956675707953,0.9871362985849756,0.4619329539417405,0.2977288034342168
0.02627893290781539,0.5239170328264346,0.9006687456538884,0.8429896333301097,0.8823492318759087,0.8527175354038851
0.606062472017396,0.15861043860660212,0.9519365507071261,0.9174541615086046,0.8645035495995679,0.855120377860648
0.3053988558844906,0.2800320645057932,0.9523671883960024,0.8116878231580288,0.9262774320682707,0.9672821172205265
0.20947439444165383,0.14557194313907684,0.9354105551035671,0.9184622498387303,0.9955433423572995,0.9628339553945479
0.6249133719386607,0.4458900857738202,0.9227495376918704,0.9186721849040516,0.843514998365503,0.9500782206924903
0.04088647309046235,0.6933316931184892,0.9734595007379848,0.8544668828019946,0.8422181963878409,0.8750266793232929
0.02556941330878996,0.23198406193221252,0.9023137650157683,0.8173964367723191,0.5087396688747823,0.7997726429163211
0.6816976554211999,0.1992896818509833,0.9612828217570575,0.7778498835272569,0.24908754295280525,0.20122068385533123
0.1940445671024005,0.4939365335174108,0.9125949808727907,0.9470739699462907,0.7791296820858096,0.9257378091360335
0.12216420841792956,0.46833951510479516,0.9844356972367267,0.9532655029634871,0.9178950185447328,0.9284256590237554
0.15575915904775675,0.3785388500137157,0.928965758998766,0.9630937449942019,0.9880338316386128,0.9066814140453381
0.7103916187435215,0.024889729769630928,0.9914573842817063,0.8889969946065511,0.9232795781238405,0.8850336737164983
0.3742748346226808,0.6005578863097272,0.907510108486022,0.8474597524168841,0.8634309767291783,0.8843311856979496
0.06879326276708198,0.47689805316214834,0.9199906809885772,0.8255809270109539,0.7324871877311543,0.918500460396836
0.2388701944079679,0.10860540804230163,0.9438246798158603,0.8785424805462358,0.1698689222691596,0.03520247466332641
0.3623184152423524,0.591375813185869,0.9767800374789954,0.9064472250604498,0.397927567866311,0.7094941728269649
0.6622610553624064,0.1910550957456334,0.9762113472188226,0.9168391977273626,0.8927986413766958,0.9420920364630698
0.48477593285521525,0.2343115570561424,0.965009177966913,0.9114704970046221,0.7929446289381318,0.9187016163547503
0.12948018524393048,0.5314801969791496,0.9542294889811984,0.7759081262498223,0.8547365348534718,0.8575462175463678
0.06675574774987848,0.08323179074338556,0.9243342177403193,0.8501177481512002,0.7554543974595931,0.9131527291043015
0.13751964873576308,0.04176807546231609,0.955970496036584,0.9646812641669957,0.8123583446321216,0.9509302734325635
0.11576613282868739,0.1878698480881851,0.9990267099574093,0.78593780192828,0.7439406003271932,0.8743134173581631
0.5708692939030124,0.6401606384773103,0.9060121130174712,0.9993625769202934,0.2621183832186244,0.5501192264241284
0.04009536957486138,0.15537162515109051,0.8800663128066878,0.8530246192813867,0.3104398842747737,0.33061736132639324
0.16629912431782373,0.16523263942275446,0.8575036101676349,0.902522609694451,0.8315110765574149,0.989670486850128
0.37676531078997605,0.010178542614894958,0.9260658546374628,0.9435393583978072,0.8075031533038478,0.9665203659403694
0.6846432748295986,0.41856872622961844,0.9176095713929978,0.9548563991518513,0.7372026342494786,0.9627840329145956
0.5077053592925014,0.4459529239399313,0.9550909644397977,0.9994249927713316,0.8046795911811481,0.885865934355954
0.3787531567253238,0.002437180210755363,0.9636857862390756,0.9505957993549843,0.80353834208156,0.9758595607534019
0.35239423872108255,0.5519337408398632,0.9434930054712699,0.8167272265131824,0.7951464603629175,0.8759301093415602
0.42341247604752413,0.5556502206621562,0.882438510510796,0.817189523915778,0.27744933751781947,0.5695038292229371
0.5616900217264036,0.3250742607522046,0.8982210414681465,0.9809164127484832,0.5128483336281835,0.6373717181418155
0.07128410467164989,0.015209529298364353,0.9721550765866533,0.7899436679178193,0.8344734034638448,0.9758274887669187
0.021480467726291946,0.176514886685206,0.9792545258308407,0.8762278213439305,0.9619760168927577,0.9575160507788835
0.6949867085370556,0.49124544602799175,0.945235521035209,0.8191993957107113,0.8551926071318904,0.91590832772551
0.13332848962521068,0.1993322460675984,0.9204505220593948,0.9035166076251027,0.7686738429807247,0.9485993694690028
0.6888714027010402,0.0873637964161261,0.8683038764842576,0.8173955250861595,0.9798812725512108,0.897448639165149
0.3372106417324466,0.248463984158008,0.8891765701022895,0.8820339930372806,0.9992596885098366,0.9674795849341752
0.3212008495677724,0.5692236194790221,0.8637762606579672,0.8998780826599097,0.19533869107570898,0.10530860751402343
0.6685385069947974,0.6140643796810458,0.8965235930003722,0.894686095940877,0.00033519309648264773,0.3972826338438701
0.09379049967183543,0.0944161495309489,0.9612982728316186,0.9914854581558292,0.9188338046454804,0.8624758229816535
0.44121408909399995,0.6951246483859315,0.9985471837256813,0.986141204872428,0.8507951168062707,0.899107823403715
0.42725048256397236,0.291437500782841,0.9345965774378484,0.9603694074612001,0.9148281087958947,0.9500554417513417
0.7023423629415007,0.29896782554968776,0.8428311412306072,0.9269762548923903,0.826384266358604,0.884911096657704
0.07564672013792939,0.24609981356859859,0.9523811832662098,0.8623562755360824,0.8074532837143867,0.9867070539645738
0.612432527997341,0.4550026663470187,0.8462379419766919,0.984145162275845,0.9665064882998666,0.8663844116374108
0.1073640820103543,0.1283241956766506,0.9466405858455077,0.9031693759544471,0.6345007483491799,0.43542181054151907
0.010514553159368329,0.6991430986415037,0.9258912981404226,0.9071535027875821,0.21762191241980033,0.19745106276971214
0.6333644564491574,0.12986543418475047,0.8840514445852579,0.8381748596013445,0.8372030458211306,0.9918468009906207
0.6752188854067296,0.24914303313687738,0.9275022428063898,0.8467814819364793,0.8533847274037037,0.8756239058804632
0.04775982536115377,0.5238367157955915,0.8975228583687733,0.9170342248003472,0.8130436079790007,0.9630053110430417
0.10915189087096298,0.5708058993687816,0.9468932185241312,0.8555037759537115,0.8938400287487273,0.8613941725627328
0.4909565666744253,0.6553705769591168,0.9165849563733718,0.7730712936117228,0.8534075779828634,0.9784801914718008
0.19334617672895046,0.26344354298935396,0.8643080920945261,0.8222210079591245,0.8497004584511387,0.9562677368409539
0.2873501057451353,0.29647917220025316,0.9172111903197516,0.908563641788329,0.5417568904291983,0.49661887302667346
0.7221791975827753,0.3890743978960798,0.9953666767101943,0.8961942504124327,0.1775428933338899,0.27107533027129865
0.22520717026746123,0.5809952546668989,0.8586825929205196,0.9484393855943707,0.9152680532480792,0.8916633328599393
0.06294676157752746,0.30064454399452273,0.900704953433326,0.8238870008538881,0.7796486134107316,0.9788746253187911
0.13490440266632867,0.5084577011666306,0.8563087363811241,0.9958866256826531,0.9238275314787604,0.9100654452231894
0.30260314495987645,0.16797251689683396,0.9885168450006112,0.790341821260675,0.9842821674780287,0.9060316232718986
0.27073576674043376,0.6613995131546154,0.8927062569525667,0.905355331176978,0.9369837708169271,0.8895648367338567
0.5013195685325307,0.46617616706473486,0.9419711867812102,0.7889209357836128,0.8429867976779759,0.9299927793667015
0.078805212313092,0.5781324481913883,0.9551216031692895,0.864253964145692,0.04546700032316234,0.5707835712937758
0.29143102483169075,0.6425698523986607,0.977982909811087,0.9685455143870919,0.05504679760652146,0.5815677795771734
0.03646327381422562,0.5126359306962538,0.8685445111368238,0.8975677197830658,0.8800673746696048,0.8508542700818028
0.6012596120371376,0.5229115717299989,0.9160425136051361,0.9018529995059368,0.8333819446271162,0.911791097789142
0.6475098437565208,0.18420505382208957,0.9036285346039632,0.870924743454869,0.865002138580445,0.9298810713162143
0.30073324261448703,0.3617300677004567,0.8495018071416377,0.9552191231077265,0.7724764687157475,0.8525413278412481
0.11930726094072493,0.26723598717724334,0.8419816238982022,0.9257819668089408,0.8868065149418259,0.9364054154207107
0.12429265768328365,0.0017058599723555057,0.9586172302501244,0.9764979103577104,0.9851629141696254,0.9343142718935475
0.6843602753670232,0.560771628914826,0.8544463217742476,0.9419124682664307,0.6885738941506542,0.6497190067799624
0.15521332438917534,0.5841505602292044,0.9184991675122578,0.9428350995223633,0.6559711079852039,0.28130896032380315
0.46805325621058935,0.5431702126201383,0.9459117084971903,0.9076619566171729,0.9303696222397532,0.8662853086390816
0.4002229961816556,0.172503984480892,0.9137444868196759,0.9292054084396338,0.7499935713371161,0.9236497154108188
0.20453157135035835,0.16494971273342585,0.9466749185479839,0.8209474235285141,0.8205590153994216,0.9855399955740524
0.1823598681851214,0.5146239813819231,0.9856209544029682,0.8703336943260166,0.9357167650720544,0.8631021758616442
0.20281798447241756,0.5535567709361194,0.9120690186467298,0.7741409452361909,0.7329254805978157,0.9441721209543931
0.45774313605994366,0.14305506052434738,0.8842564035833298,0.9095995667772813,0.8680616962474909,0.9043429216321385
0.1348692225370534,0.259871449911614,0.9036766915845211,0.9763325744236969,0.3160319679333428,0.055581621062529986
0.33420228559974624,0.13866547244654698,0.8478936491447,0.9906977824902402,0.24855660356243348,0.056713779815672806
0.12846155037983642,0.5494862140861716,0.9222865311262509,0.9045586466687268,0.9211556800165063,0.9783116764952928
0.018000214252713358,0.06560339989936374,0.9033452778548805,0.836857112023834,0.8001432532993578,0.9961309109130221
0.4167614410933145,0.438747656010543,0.9194775294965525,0.9183044082059049,0.8856571317779084,0.8548035964638115
0.17884810240456975,0.3465229137755342,0.8736433463882846,0.7999245549716518,0.9338631692505202,0.8614400942996994
0.5910323336235401,0.26624036471722456,0.890316119947829,0.985382949035853,0.9940897183806825,0.9196457162508771
0.5046226438545237,0.3536272656124099,0.9201499430720441,0.8091983045060969,0.9025419059659034,0.9302282463218434
0.6973227954339013,0.3810619889662391,0.8420295086522842,0.8214193806509057,0.02345803626897574,0.8208866098301549
0.6868811854992394,0.019273498734230177,0.962623435239526,0.8001400687374853,0.22959107408467835,0.7877298773215584
0.2328270423967602,0.16669992187731705,0.9234345008312992,0.9100350160359114,0.801772817363934,0.9322904077187162
0.07115629937035849,0.47756574672094443,0.9094477372169554,0.8762597415654237,0.9089078347526737,0.9291517683170332
0.1271823703762593,0.46271172051306236,0.884493251623856,0.8588490525632888,0.9984757111067082,0.9187676818961635
0.11165731458634494,0.3233628176272947,0.8680441097501513,0.9428493791437599,0.7694906644592192,0.9399291197078066
0.5484290447262866,0.2643556435860257,0.9332487884410122,0.7828051716691756,0.9694880298791726,0.9492597291146203
0.08379781654775179,0.2597593255899214,0.8699637767783172,0.8399121304325414,0.914079998499912,0.854303984835609
0.43028556300872833,0.48292083612017633,0.8678961816372448,0.8768177085975958,0.32112471071249127,0.7113330932514694
0.6039469681977896,0.33935500445543115,0.8817351609242696,0.8597939268995649,0.4278336276271959,0.19701548150962794
0.6328788262911528,0.6269835507922393,0.9233476978820006,0.9090095535720009,0.8354920271386341,0.8783043330356164
0.15061652217806007,0.6606275505365437,0.9552785252404296,0.8385217356283734,0.8797414862220589,0.9493467247073608
0.6574551079730284,0.49163358418831565,0.9860753586450499,0.8105403508398055,0.7795706776560292,0.9917683591264669
0.5576636358367799,0.32710442804810347,0.9866201961900785,0.7810995181983609,0.7330850068540096,0.9927871343912662
0.23919434587396304,0.36192681320386644,0.905557833034883,0.8778642118369653,0.9287693293869699,0.8841072516238417
0.43000596322708085,0.30660967744890655,0.9279820719567714,0.7756065260921734,0.9807481979751678,0.8833194549913356
0.0514996256986824,0.344410620814062,0.970293410659261,0.8322579253940331,0.19639437392203055,0.5578114007749414
0.5159599928881772,0.23451216299927916,0.9202677219513506,0.9027313043562766,0.7008635667237628,0.05645058480418244
0.08416156847637353,0.07520551587578454,0.9461149246819741,0.7883741301001226,0.9445829288051664,0.973499487230566
0.672419962647829,0.5924259830125336,0.8734129103568073,0.8347455749009718,0.7514860432614925,0.944128696927574
0.32521810780380855,0.5554002973934574,0.8713189403071779,0.9979475264347883,0.7381884820039994,0.8740279674634088
0.6480450250139521,0.571310821258933,0.8842587390654822,0.8946728724394928,0.9737198404421002,0.9170704982909685
0.5770381467449912,0.09871312677498204,0.9323979883092578,0.8937173190265661,0.857060242900826,0.8821700478299503
0.6187665210176264,0.5803223730747891,0.8642922564774507,0.8673849961541762,0.8124007729207231,0.8576808579641557
0.23913089231246312,0.06072211731495627,0.9798172044007288,0.962538837299831,0.6876044617486946,0.14298145047266753
0.6597933142135025,0.0010659165234374712,0.939478496866337,0.849753919788615,0.3854391818574464,0.44184579637788407
0.6423778997709801,0.28269915979394017,0.9852064682564923,0.9086718812407046,0.9044257253849537,0.8652848618603425
0.7137299488198805,0.1263387487277324,0.9160919308036917,0.8186701988536583,0.9504224736639796,0.8741259485743327
0.10523855571155519,0.3590092151012908,0.8613662965344869,0.9038368464176957,0.8863232510616881,0.9306579457822618
0.7238634458060704,0.42529352646818896,0.9161979841810398,0.9362994769468375,0.8316076003163637,0.9451765862358618
0.12938144986548167,0.520659096143853,0.9223485175773317,0.9803743966914361,0.9860910835755358,0.8831088211141698
0.2142682255477941,0.3487192655180563,0.8558163396213965,0.932255750444426,0.7621896106764222,0.9515747212977709
0.13182061924770608,0.21312335090284046,0.9081755023684936,0.8462122980916208,0.27283239000748255,0.5989682928269616
0.6208339340468036,0.1129980926507552,0.9201487306294903,0.9065583049764716,0.011028130002317641,0.10206641535729526
0.2963831095883446,0.30223787743429564,0.9165575265983507,0.77781711370106,0.8833700980056183,0.9778822535589913
0.12689035443682412,0.3434357690754044,0.8813657743922585,0.8012882445279009,0.8950141253072937,0.9570691642864995
0.2810807207032446,0.5421637687904001,0.9517572135435234,0.8479530250734852,0.8324574792075446,0.890893815276786
0.24151199284680147,0.3801164524692857,0.9642027411435967,0.9493635605126787,0.955702750754543,0.9872328671360782
0.2993840891111261,0.2429897466993214,0.859271910791025,0.9181348263457717,0.7543850955433089,0.9498054338561385
0.16906428103810509,0.059351888441521956,0.8472389517470136,0.9267920294801023,0.7789965860722676,0.9321364398158141
0.13684200146231273,0.08660138345834822,0.9637070987149416,0.9480447669685355,0.03977627487176677,0.5353012984718423
0.5582125100668452,0.4926981743938242,0.9665825619241776,0.8205345650289831,0.05968251372631707,0.056669710520690524
0.33660011423980435,0.18144581201193863,0.9344181785782317,0.9113821775116827,0.8631536666823105,0.9976557331582079
0.7086543502179491,0.2829036250908193,0.8749150062824044,0.8588079531729692,0.7551298109672178,0.9262678566542407
0.01017790006213829,0.28311866263093516,0.9639750627220262,0.984704171465315,0.8499558506989514,0.8856240789399638
0.2959824078278904,0.5284460066926553,0.9374741134928394,0.8236154551609202,0.9890335721400177,0.8734633064771056
0.5871179394981041,0.4959267823742046,0.9981527627567811,0.9533292154129989,0.9820181636824665,0.9220587790468685
0.2920988339465185,0.6788896296887325,0.8766897516919947,0.8966171944440591,0.8353221098261092,0.993630042779032
0.6527857245136456,0.17958224969707046,0.9103409926397484,0.9267757175722755,0.4290809195163051,0.5428248068698653
0.2912512026410256,0.26119516023476963,0.9610270637442879,0.7858278491917845,0.720306349210335,0.03153617246429882
0.6119741896158177,0.35345238229824155,0.8684569240821578,0.8591643058207956,0.7850578689394546,0.9053949073820653
0.16504689460423927,0.3864182102605097,0.9959173652037746,0.81623375010987,0.8898691054680553,0.8899979292409815
0.6027198314378936,0.06519290519258084,0.9360558716989409,0.9479255057047483,0.7632135307307893,0.8703595616984577
0.5294577746650541,0.08927906946829633,0.892254012355715,0.9059719203203567,0.8626241197263973,0.8833176522703217
0.5083627516531156,0.5376646200448599,0.9185853752096375,0.9651083276886572,0.8070962734131415,0.8960659970038456
0.5501332446225503,0.5490785231900523,0.9278332437255045,0.8238233496123416,0.7796873677261575,0.9436188343368165
0.28191440723986166,0.259586053266927,0.9798482044950887,0.9847248407948384,0.46856961393802166,0.4207222925647386
0.002123081123052739,0.09027368179824935,0.945070037069071,0.8928798110484588,0.23878123733931525,0.27422014886515234
0.39253663489611595,0.44264830897282803,0.9800752379572493,0.7847530393931241,0.828365604931028,0.9704670595872977
0.0681248544523669,0.1434370135629344,0.9183151944254071,0.8801112574187133,0.7931620849697549,0.9383904477510544
0.2867005871689909,0.3766397559379453,0.8965074350124643,0.9152573696835473,0.845769117814035,0.9391198240652039
0.6664977960586767,0.33067027554274503,0.9220267534113474,0.7897695379405234,0.9850944391891486,0.9505599167092222
0.33974271207246315,0.48051571915164004,0.926970390557814,0.8296642708798554,0.9254201190457825,0.8970401880019631
0.2279130459524531,0.645924192438185,0.9464284567196395,0.8097740676014891,0.829999006278989,0.9713731981767393
0.44564967040723,0.144080195271775,0.8781427066651365,0.978980732214281,0.5880174699868771,0.6292874506612832
0.048066854455869154,0.41786481472900755,0.9113042871750306,0.837502358875733,0.5968926998674982,0.30955929361221324
0.3818232484047801,0.08006289254652861,0.9797956127371494,0.9962574428124935,0.8393495925605918,0.9957223252494046
0.02954977571911437,0.1290328730548528,0.8436486620809028,0.8703080732098,0.7494103643155369,0.9983740283579206
0.20537756569704252,0.01721973183430654,0.860072734056169,0.8974309299986057,0.803975210157545,0.9474524937007589
0.5987082056737197,0.16584776880518454,0.9443407590154793,0.9894004809169807,0.7998163611520185,0.9833473568635834
0.028163135014228857,0.4950160837794772,0.8486836921328955,0.8588653913279575,0.8105661201960406,0.9247040745500943
0.19663478244842844,0.2936248845709319,0.9530596283163761,0.9883498670596075,0.9114941173076649,0.9864744026711556
0.7293514942793832,0.6660142348869046,0.8615285602930742,0.8796842960109925,0.563732378428423,0.38562862819637245
0.12110089380006216,0.3915759863618104,0.8638782422158912,0.9421985820119922,0.3215206861364518,0.39259415291474087
0.5180648018916598,0.31700908771815034,0.9034419858753862,0.9588104812314404,0.7527425600249851,0.965221329180413
0.20015252511343154,0.2856436998001438,0.844701967567641,0.9970794598626006,0.9109820073743118,0.8539721650697698
0.5517480108239872,0.4852183375333814,0.896338755672306,0.8824866223111026,0.7634652592934842,0.8941841343250941
0.044037036401802454,0.6602489537730788,0.973460765014215,0.965749431434851,0.9915130345220109,0.9220656438091763
0.0033843835307111546,0.19866009341603383,0.9399102609260557,0.7926555277442864,0.7940911104381614,0.9078205133712557
0.27742161524731634,0.34634960092573097,0.922558707787052,0.9859357775371458,0.8752894407963938,0.8549351626485356
0.6609110124651437,0.362301130081584,0.9792327635615392,0.9927762423289246,0.32239612768075104,0.3463656456919311
0.5727591367064835,0.6838113400565367,0.9728500338580575,0.9025657086531349,0.6446924652132513,0.38800903341906584
0.2147375298325029,0.0512321424099387,0.9254329970164478,0.9281925925787688,0.8546542377835726,0.9369880549681802
0.08556888755936812,0.3314815791332123,0.8440441820665284,0.8689285187694797,0.7714860227897034,0.8971395713673281
0.4357158118232499,0.27647376951969005,0.978580762533358,0.7916703555088348,0.9141120041837849,0.9912770379923219
0.7287598217309601,0.3889258703096451,0.9807272463763974,0.9434604304235155,0.8930490470785555,0.9878210910377972
0.1165128905647637,0.6639637604255947,0.9600139155023864,0.8541994124362503,0.7967620419230227,0.9607987870291715
0.5463635216179639,0.16086759833530614,0.969050816598096,0.9365346338794494,0.8307346109600232,0.8870841224767099
0.2735536266238612,0.3272388829852193,0.9235515955354414,0.868861983926606,0.6056094237689363,0.7435198708202211
0.5679138177517292,0.1427504128166593,0.998597314724744,0.8348526840834978,0.24159226700022465,0.790581307585982
0.30845844356834357,0.4413322728255369,0.9253517178274007,0.9516461993723437,0.7878917296856832,0.8872644624967555
0.6304886365513284,0.38148756210670076,0.8729902202988893,0.8218645886426476,0.8714599092837879,0.9693609863643651
0.5896464100939565,0.14853367549771096,0.8628000696701302,0.93911244890929,0.9697568150279655,0.9654123365054588
0.6725385232932742,0.07964298648654397,0.9933764627073718,0.8316631040314347,0.8973540908708129,0.9292897108790642
