a,b,e,c,d,f
0.9429181878363256,0.9123894881784674,0.7272010387291737,0.9314965829796138,0.8045492893367123,0.8917839766408184
0.9325140533641135,0.9629697636655494,0.9947518493082319,0.8518824600567663,0.8931542935745747,0.9982250282430856
0.9864261425486528,0.8365014792979384,0.9334534884837578,0.9858642296742167,0.9902721934808582,0.9208472814302118
0.9732704341551641,0.8577910812867747,0.7354826488265661,0.9953870649010599,0.8260118058387982,0.9882512869259601
0.9679241463665647,0.1716832363895544,0.14762791166745262,0.9824613710772866,0.5173209920518519,0.1037859034689185
0.8202416438643443,0.6356613366448056,0.6316622347196676,0.9401670061713097,0.09233782699813826,0.4189045586253247
0.8109791920825254,0.8105297020121858,0.9395187209748336,0.8688778301434523,0.9968031134382874,0.7635909524022644
0.9581585049098688,0.8660234905644258,0.9364741674589383,0.9381996238414176,0.8706441475049188,0.8283386088342853
0.9595172613198802,0.9822890792986363,0.7702528279632428,0.8643534726239429,0.8883645311136885,0.9045081876079561
0.9638565206800758,0.8246175715873315,0.7828958210280925,0.9797334910248321,0.8965972742995483,0.7983219892310145
0.9770449334156484,0.9444918069811145,0.785456256018545,0.8369385666982471,0.8515794907646836,0.7602307607377535
0.8662693029165012,0.8198519984295944,0.8344237994247146,0.8897664187331484,0.9339118717394752,0.8958947938364541
0.9922103315894266,0.32858623983030943,0.30410318314476414,0.9254162982809675,0.31584621188595535,0.49623264258034594
0.9876902894674312,0.3593477102706243,0.6011848130997174,0.8911831772672957,0.5688248649359278,0.6215920089485981
0.8393972137726633,0.8217302122341047,0.9032741404795882,0.978049956206923,0.9384549550826841,0.836399670125362
0.8842314069310107,0.8157777385989915,0.7242819274365413,0.960564378630633,0.997221645113958,0.8819273968496599
0.8394040835716198,0.8205192762697692,0.9844193559054517,0.9965757208676091,0.8192198258901043,0.8087640949191346
0.9182911816740108,0.810996731402426,0.9020671763731944,0.889730527306768,0.8116327316163552,0.9750650088145686
0.8376323755325771,0.8640380480974044,0.9327825736688423,0.8562453654923547,0.9120861856511754,0.9658571544980076
0.9523595464586021,0.9367088026285934,0.7223942312030077,0.9105358014050532,0.8226796490431239,0.8787965299722907
0.9688896852622203,0.42075889281771817,0.2781250663280313,0.8412184935583952,0.7633906661344811,0.5193507704673715
0.8712532473992988,0.40580460849413086,0.22775811272191035,0.9707035823043167,0.6310427527822832,0.2852422658997565
0.9995475145128885,0.9960413361499593,0.8430425065333471,0.8884906617875179,0.9483192787532676,0.9065363343911502
0.9711441300212758,0.926315602683857,0.9529144725824448,0.8935275813660319,0.9089663069383502,0.8569426512751325
0.8493947095131799,0.874287327904193,0.905015076147092,0.864570820886623,0.9643550760132774,0.8169627655136887
0.9155487111489193,0.9636320689891886,0.8925654167341517,0.9782781938860232,0.9860288986099632,0.9693064887841314
0.9064200650332244,0.9380047180497699,0.7617886468010808,0.9431343012607869,0.8805718942624471,0.8453424753652509
0.8899723309849682,0.913636794827881,0.8509330299327684,0.8323198293800498,0.8721994232505479,0.9620402730061117
0.934637330202963,0.4182016936948557,0.1706766826838475,0.8942901774977294,0.07110810460980731,0.6074402323261224
0.957478001083049,0.09405613562130144,0.5681704793395653,0.9634481638893879,0.5979169566288801,0.7386731434597694
0.8827159751706668,0.8183577683153599,0.8214373886401746,0.9150591954975344,0.9858277196798555,0.9473765007134527
0.9676458631832155,0.9661224972566491,0.9998786688703221,0.8628887073783266,0.9132779386799579,0.9405991341798934
0.8181921105308716,0.8752436394580013,0.7465482391857236,0.8994387808480833,0.8673343980697719,0.9200642265769041
0.960622762603728,0.9700825195048973,0.9757930705946228,0.9905854026782209,0.8646117993396781,0.8827122943205485
0.8730179539520344,0.9233295752989847,0.9135378530155701,0.9727221907212926,0.8151877068224481,0.8695917960874443
0.9651819810347948,0.8463303012569559,0.9323463058062428,0.9809569899090899,0.889898328940843,0.8911702979528503
0.8168173547075364,0.7962115047521668,0.5686349520895709,0.9548323880077016,0.6764750837032762,0.041685258280163194
0.8573621037087733,0.48903340364611037,0.4457487993600267,0.9174352757039044,0.41727526792971714,0.17409039763067735
0.8284318022503522,0.9730059075389316,0.9220474353239676,0.8806372683473375,0.8131272364764531,0.8981055441492424
0.8925834296695859,0.8287696910765925,0.9959453951618771,0.9460753617192039,0.8443765151998209,0.795127335990787
0.8698219553931223,0.9810337366842738,0.8989691412438154,0.9071518649618946,0.8591463353995094,0.9048743440464093
0.9743395249148028,0.9186610221014008,0.7229356200118101,0.9902435016232972,0.934059550559764,0.7838637839180892
0.970201751158936,0.8037732539304345,0.9941493937450333,0.9087437515501956,0.8149858532002504,0.8895852087790742
0.8276315023589214,0.8223104272452406,0.8485380263033645,0.9014061456780252,0.8793281132658777,0.7677158237577393
0.9104137015150389,0.5954002488063017,0.06293888859594803,0.9625540046471295,0.5548567603037403,0.6810213432390642
0.9855751968773718,0.7502755554690225,0.5481993654462498,0.8754002732281647,0.10873728788522091,0.7012411515205714
0.8235741741356513,0.9254246066478427,0.8535097175693245,0.9106029366227398,0.9204960496508086,0.8202053804318584
0.8653745072948408,0.9278428084797034,0.9735263980368751,0.9624250321961442,0.9651313507753535,0.9187239286298426
0.9609648803629202,0.8512840664267763,0.8205075025773413,0.9106107223354474,0.8948148083805133,0.9451084047077616
0.8509912952878382,0.9217947758156431,0.9250899622024589,0.8562205960442768,0.8356931546928645,0.9326400593998722
0.9716919016053749,0.9187671596814299,0.8236993187687478,0.8589296383531898,0.8440905363078515,0.9173122198489285
0.9001267023259998,0.9250396539995875,0.7915839878456644,0.8388763706128882,0.8657289892830268,0.8351939775842041
0.819343482608718,0.15923285317647295,0.3723203707686285,0.8982202924833743,0.11611357942457375,0.6355842515778107
0.9929138293584212,0.5299418087852069,0.20810515824214404,0.9731076156484915,0.5147449058659072,0.18673921149184158
0.9908738869677719,0.9342998681807485,0.8653591020886608,0.9773489634114649,0.8701702721271962,0.9209189477319203
0.9504315688080737,0.9912043069312808,0.9708205020249987,0.9311619544389674,0.8321017266591144,0.9843537088524998
0.9419369772239954,0.87812405166333,0.7278039620827051,0.991279119315881,0.814647847903608,0.9878917845545542
0.9698244188077754,0.915173396545811,0.9924639969093616,0.949583167294223,0.9328876934229713,0.9512197319821474
0.897974862450621,0.9710316538466073,0.7279135779314542,0.8908846909957246,0.9858191000444807,0.852268764540676
0.8886729038396092,0.9024972655820569,0.7274400848210337,0.8367079629376662,0.9562901269114022,0.9252076473263395
0.8462780194873354,0.3159210353077576,0.5532439739870083,0.8942919384716925,0.2693114036117251,0.718097232904272
0.8115330096497705,0.22534959637347385,0.5184125012290004,0.8451441736077766,0.6290904315996794,0.15123333302138417
0.8668829535520812,0.9911436653811768,0.963925459360971,0.835194473095125,0.8269276939668391,0.9747480467735475
0.9948266179750311,0.9305971229173204,0.8262536848772948,0.9612061380474307,0.8132867765124876,0.8579984875578582
0.8352384737349361,0.868496366253132,0.7986574434772084,0.8331264837910662,0.8910807287843598,0.8250115637200511
0.9650186193323511,0.8530868417840402,0.7222686080535384,0.9041317824122386,0.8797687976732627,0.8791309607336667
0.9488472828163582,0.9359578142438468,0.7509963308029284,0.9966389582970658,0.9593308372574346,0.9211234518370984
0.8851540208443784,0.9814747580140604,0.8949766628692544,0.985611167036987,0.9706357877190505,0.9146158464209897
0.9596848789618759,0.47887689720249305,0.02671004255314285,0.9753387804370703,0.6342257236743086,0.24389501238144665
0.8279728509193384,0.23776697931422924,0.6778509473963007,0.9003742857393544,0.11113986481344691,0.18084647384780952
0.9850160038593738,0.993132696898754,0.775189079117485,0.911344573493254,0.976049930619955,0.7835919129614775
0.8349002749648878,0.8060299632224329,0.8182286759291435,0.9205688906161995,0.8003502421747114,0.8165382809327946
0.9108804837200221,0.9544119937856468,0.7842787460758943,0.8950721006174818,0.8028039880331738,0.9277864193858565
0.9986604096148646,0.8429441504496268,0.9945082150806593,0.9357663045593791,0.9602327925429754,0.8469179944275692
0.8978067295504273,0.821528356204328,0.9089422906148793,0.8326508435013463,0.8147766226555031,0.8336907924565627
0.936729286379694,0.9217467143599812,0.9277467731721564,0.9607270759116977,0.8534721247467638,0.8709003635127192
0.9053281848666898,0.4996834035527153,0.11248875862082736,0.849960841646196,0.20648040090524358,0.283654726896
0.9069533356252123,0.5369634070447219,0.0981718622756092,0.8419302190352246,0.6889989892331845,0.7307896702588497
0.910223463926072,0.9387065238282792,0.777401885743284,0.9430631799224857,0.8438755623221927,0.8301136984341437
0.8730276727488648,0.9603853372211797,0.9649934936533606,0.957868949705204,0.8543503430132815,0.9665138558705582
0.9403670106284314,0.89729730103063,0.7315441241412737,0.9316575327347403,0.8849267938804135,0.8875490067313732
0.9367529789126378,0.9761057400925359,0.9054646134829182,0.9126687746119049,0.8544063103779239,0.8324593166496339
0.9389966854865651,0.982721548054761,0.9698790183316172,0.9534841655228876,0.8783280863040546,0.9366641662043127
0.9178228963258509,0.8756117239632312,0.8935486509514157,0.8323423967909486,0.9893838879522947,0.8458923207379699
0.9209817751482409,0.6101738308011262,0.5068880126110771,0.8997880883684545,0.05369021865871329,0.27359478767009165
0.8814079334705419,0.4091695427102538,0.3430688819098316,0.8575618571980166,0.2588818585825723,0.28085758145829925
0.9702277086225842,0.8907066123844894,0.859016791302289,0.8371689845753413,0.882169913268664,0.8026652779292082
0.9502011206146598,0.9571812656213406,0.9043847332956716,0.9971381579783615,0.8902128810920911,0.933037092164507
0.8399137175846404,0.9270687110023816,0.9983215947785606,0.8556743473778692,0.8171713798762104,0.97745540333084
0.8480237177549671,0.899513032378719,0.9362067753908956,0.8841513783776375,0.9743205075753024,0.9907376213190493
0.8455537752465412,0.8904859704838975,0.9423273807018089,0.991741442351157,0.98359694042431,0.9908244881736477
0.9003912123099289,0.8520363401262244,0.7421930382334025,0.8847168603913368,0.8332309029277555,0.8932569225395687
0.9085021009588459,0.715759374452702,0.5294499982289713,0.9939680323310929,0.16182373023227142,0.2269326286390984
0.8780214324817531,0.7337692055655577,0.09452910911024764,0.985906083230685,0.34085808236552906,0.4982233132748642
0.88801710447367,0.802773339369936,0.984211314378876,0.88809872193247,0.8658056643700618,0.9501781814663163
0.884167800504584,0.8097947980053223,0.7813462277293496,0.8680137908290326,0.8019749421165285,0.8105266533917732
0.8451801605603702,0.9725425951621464,0.8115302179282863,0.8442576182689339,0.8443195626431503,0.9254841061929852
0.8855645697712577,0.9593172101320859,0.7310428185540726,0.9233813960133792,0.8384071170271546,0.8026561598768759
0.8133945141567097,0.8304914058089125,0.8555975975726585,0.8473353798790223,0.9467483271708146,0.8551622552446431
0.8225966015833136,0.9652827425815279,0.7710942379784985,0.9787955324889468,0.806621453827333,0.8739164520879099
0.8441346607306928,0.49193333436101566,0.28383302285136236,0.9297827803683559,0.29645507076603866,0.6637483759954845
0.9313071026724351,0.1012100125888022,0.5996642969243936,0.9767238968434013,0.3552097646735457,0.014948886660436464
0.9632234985092488,0.9145118310224661,0.772860413618367,0.9139657952041684,0.9423089644170584,0.9463453692727571
0.9145134247791529,0.8705109147738985,0.9493196300899286,0.9658039358509799,0.8177070555231738,0.9707581456135933
0.9609484698388286,0.9833873323314175,0.7900551242832441,0.8972497578815926,0.8712528238694948,0.8179063926205454
0.8637181016682052,0.9646768373052633,0.9700796225537307,0.9117130898690878,0.9794568407709292,0.9234598426421823
0.8907072409843556,0.8226425267329572,0.9449211687189353,0.8482075381752043,0.9921128717596125,0.8711419273127431
0.9241040976790198,0.9546792500212965,0.7492194105258879,0.8544641901066449,0.8517959719808286,0.9768966047428459
0.8581342969680088,0.1474881187350719,0.45817430800331477,0.9491206725257734,0.7238060779534043,0.10749066663477809
0.8269980004471258,0.6246187592373444,0.3650714820118886,0.8626018692045977,0.6480253922347589,0.5480831557041623
0.9506553567406615,0.8728732765618245,0.8034790298966079,0.8467076810458651,0.9541579721348548,0.8789136934377421
0.9123767813210725,0.9416212065757933,0.997119516547781,0.911225864708093,0.8477850905960521,0.8819583478228532
0.8243946365837246,0.8064091512075283,0.8153088360740128,0.9130519259245419,0.8560487221887668,0.8919681242078511
0.8371754148728359,0.8090883480088791,0.7401039786521698,0.9004326031959092,0.958646631918459,0.8066405249115867
0.8166094582041583,0.8893079073873862,0.941017434766019,0.9715561426418152,0.8154113178760029,0.8290164089375817
0.9249209289044571,0.8304136585275759,0.7286280332911462,0.8594710639725524,0.831199886333491,0.7794951821747489
0.8497413044677776,0.451816969570423,0.33563848907367116,0.9229284929898571,0.43391446168030456,0.5646482581084511
0.9695321457423743,0.7921901208387033,0.6427132767783799,0.8744361838753439,0.3997820536257473,0.5340867323032324
0.8293100134466824,0.9131659239186087,0.9714481237054375,0.8925811209759162,0.9107064606304895,0.7998784516792892
0.8753373689155786,0.8014533039536743,0.7265801288336068,0.8671991367697428,0.857578111764502,0.8787035801427043
0.8908036679896623,0.912426166966347,0.8166555085818972,0.9108246184405557,0.9159222286770635,0.9701765034184384
0.9536705281643701,0.982178085005785,0.9113658228617321,0.8959437229647202,0.877272535214684,0.7713183696367654
0.9529972025513582,0.8908807976752197,0.9057193355854962,0.8418854664486234,0.9880102835330244,0.8599073829744331
0.9789880328179311,0.8011134891425982,0.9077900671528709,0.9486654363210227,0.9420168192415327,0.9885121219566575
0.9283294629973657,0.41161127404520076,0.06545362508362944,0.9159533660565182,0.2023647732469261,0.3780449044427637
0.9983834525225399,0.7870638530003417,0.07732039408548383,0.968590929262888,0.02077913239359761,0.14584673771948592
0.8737300181476142,0.8774879323948805,0.8864472625343973,0.9817813707174625,0.8959897925175275,0.8335121520489401
0.8448651377771711,0.8836432591433516,0.9641507507225534,0.9658473221541379,0.8127023872200403,0.9034297119869067
0.8669411156963343,0.8509913680871521,0.9311206167242908,0.9463898508204434,0.8931525410186247,0.9184229079434543
0.9196040078368416,0.8469653910757625,0.9203873969930826,0.8832423180193397,0.8882031031861265,0.9515906947499293
0.9518059186438881,0.9250972780491568,0.9532258580997535,0.8505128312825332,0.9294260990475494,0.947223411045841
0.8842759394684555,0.8402522825989823,0.8381971665356132,0.9735826639229824,0.8590955189212119,0.7899965211511398
0.8210485566209429,0.786555538116135,0.4724375587414544,0.8929592564807922,0.48480842218975034,0.6311631109004578
0.9255751449361783,0.6215742324585964,0.37027881477747693,0.9567540196751672,0.694056708305741,0.05521484571672557
0.8989599893050058,0.8715695787877822,0.7900255095271779,0.8401327672480465,0.9100866827778881,0.8604368268689419
0.8504958537914621,0.8780841475546828,0.8048592967268565,0.9515178759712769,0.9566968126635901,0.9240778377128552
0.9696928890975698,0.8087059800435211,0.9368618720678004,0.8385527631318236,0.8230109106391549,0.9601639508426618
0.8834292685429177,0.9874193407872471,0.7588123582663622,0.8652033856194766,0.9413278086435914,0.9603363139298989
0.9525869682451573,0.9559692152561582,0.8042776568193103,0.9472329101751183,0.9603858437447437,0.9522470150052688
0.8798911389616623,0.8625300056611109,0.806752856742499,0.9310764013167181,0.9904902925460033,0.955026097583443
0.9320218922927566,0.31637415735400415,0.1710701797322036,0.8376770099263215,0.4434384446393691,0.12495340492692235
0.8762254723018836,0.6693908160739392,0.2587524389696357,0.8945806148881195,0.195213889946125,0.6415634056446862
0.9798424895033627,0.9158068348075737,0.9059023443896216,0.9800950167718264,0.9614668081212757,0.983599105823941
0.9144860323561654,0.8647852980245933,0.7955353383821673,0.850466849172947,0.8193213202126525,0.8885388194600627
0.9323635527482002,0.9682688608513186,0.8817120032904436,0.835004560032453,0.8436538417416467,0.996951436171488
0.8887056463263591,0.9822599435492649,0.8771557160083052,0.9765811837001175,0.8332729698078406,0.761651252063122
0.8892168077289515,0.9434827393406862,0.940434346764886,0.8986037060919843,0.8362352876563468,0.845947800883454
0.845747475917078,0.8580395302003722,0.9254447208648227,0.8817466215863772,0.997686865360297,0.8253845849354289
0.8501635638618431,0.6039899948974039,0.23540250084278824,0.8825892564251591,0.7340390763040112,0.030879839070023504
0.8744137060228867,0.5536534743903928,0.4786095037555719,0.8789880274546796,0.5055186538568756,0.22825628273074025
0.8815251996306572,0.8922155444651717,0.986259146060211,0.9169397402714811,0.8554591284836169,0.8520276129542083
0.8398638685913168,0.934102146121164,0.7279075051859409,0.9773515102996884,0.8153002482652149,0.8748922780613277
0.9881555416903868,0.9943841778666498,0.8342812369189964,0.871285433631103,0.9574558752622218,0.9586448108735959
0.8150548357578273,0.8608940302509331,0.8741211214505937,0.8987782680015688,0.9044104954113349,0.9113462177245605
0.9520324657372865,0.8834820405041858,0.811441620583236,0.8499025766461151,0.9329829019839064,0.9930564014306273
0.8658668754430408,0.872437497395554,0.8999585195849401,0.8698863466298741,0.9746933307981722,0.8694812363149796
0.9136761071614876,0.484176740564788,0.12772306709402007,0.8483793404303871,0.69999053239224,0.39167817779430253
0.8595207472951942,0.4276055296081312,0.47624402324384546,0.9486973660656798,0.542824436570993,0.742772846950726
0.9183940363675889,0.8261623161047607,0.8217767660860696,0.9071171669712514,0.8221085087407087,0.818520609573805
0.8620105494130219,0.9159350064347225,0.912636126972358,0.9401748639568802,0.9958876319009473,0.8400307002656824
0.9414263791881653,0.8685814384625321,0.7391997473755516,0.9828101853612384,0.9790711031918314,0.8039991991853186
0.8819531821596907,0.9190054507288741,0.9737498557537195,0.8333677609825685,0.9765457666651169,0.8588905920341912
0.9574975066537027,0.9954322288253775,0.8336357517824625,0.8421591789447587,0.8494944461064273,0.764007866250251
0.8825820037745541,0.8581501046122919,0.8774527243865513,0.9932999459656368,0.8958146969944222,0.9422728987227744
0.8780067490853007,0.1538476309894632,0.6850978869359009,0.8652621337085978,0.3995711475315811,0.7036483598154657
0.8916549505298722,0.7536339227509217,0.6846399075293611,0.9199768355786438,0.3602092153773079,0.4186036246562668
0.9587013784763556,0.9731148015803546,0.9067402036183879,0.8533292242110352,0.8566451192808239,0.919415618580539
0.9957603942331295,0.8949670735355013,0.7898827499525073,0.882964806135567,0.9724423939175152,0.9299557497839784
0.9301491315528014,0.937276056099789,0.7228219639090371,0.8489658518169192,0.8238532663691169,0.7841785963038792
0.8233511042702332,0.8612945128870639,0.9676268247968864,0.9234475955967683,0.9492739401083755,0.8238262339364565
0.8676685222033154,0.9938937468902063,0.7887850731159132,0.9921516954582584,0.8124043567462926,0.9007724455747393
0.820015309308197,0.9504249167007839,0.9989431767310062,0.8448537380701258,0.9222707232119903,0.8664907327055162
0.9955258534013313,0.4188001206069898,0.581439911152929,0.9661548660847846,0.6341564244597231,0.3892734693632953
0.8322446222642956,0.6994323179512006,0.41946170918847697,0.8763896143268929,0.4897600823462548,0.2886013270834743
0.8467316052538858,0.9180594439784932,0.931605127381646,0.9880742042331006,0.967193304806873,0.8601998411871287
0.8812563686774169,0.8794243510469215,0.7481542417829252,0.9040191723784629,0.8707869655076171,0.7735625351676114
0.8483294193030013,0.8295353802516359,0.8397224635308088,0.8374368285064632,0.8392177225371642,0.910776547098125
0.9245109668185707,0.8473189004262555,0.9474616867890664,0.9858958257191166,0.8215632202126223,0.819374621160469
0.9637744419138863,0.8609609081130107,0.8230482271659452,0.8879199965598541,0.9260605914955273,0.988827070851399
0.9414278199375686,0.9397879398416051,0.9194696855066671,0.8537889042985825,0.9581447205087839,0.7956325786306473
0.9137395133365767,0.4260885217492389,0.6310040565182866,0.9618998356887403,0.4029249237674732,0.685235371301605
0.996263665079752,0.7283633080759464,0.22978306514873567,0.9239772591345673,0.7052105494602687,0.6266436997037165
0.9619941698442531,0.9477365336238478,0.8032797025337209,0.9290157275844715,0.902018211218816,0.9219267230224603
0.8106807252773301,0.8400526691961298,0.9704618859140408,0.9190035849280144,0.996193807306035,0.8758793353253332
0.9052384630226568,0.815268943237863,0.8878569387534117,0.864359887104392,0.8910678418882718,0.9794980529338666
0.919461479556957,0.8144652796503165,0.7215763799932717,0.8512190218988864,0.9286767929799798,0.8842000613743866
0.9826006305887128,0.9390554276151215,0.891113755578949,0.9792877126338674,0.9956657071072057,0.9932918277788847
0.9259119312072008,0.9053747783691736,0.965476614625925,0.9188729057752052,0.9928415679461784,0.7889640912417315
0.9967776494095247,0.2816002170700145,0.34451976992511063,0.9708159719134832,0.1978463370020804,0.5848649786755309
0.8924418911597659,0.7101294452432902,0.6148288334110557,0.9471567277599954,0.6902943744813945,0.7556121534179426
0.9665446827065622,0.9799920805586348,0.7457333689316608,0.9272785542540425,0.8611702125571356,0.886648643363574
0.9881374695083885,0.8839155140512167,0.8412131249434641,0.8611930235452971,0.8416903305590959,0.9656838082211645
0.8734369037337906,0.8478570995386576,0.7683877865517119,0.9285900893130751,0.8041570062251682,0.989877882074751
0.9260753943271826,0.9711422620983876,0.779199229373791,0.9890714503438557,0.996167484330764,0.8195808440749139
0.9842339693181895,0.843493739541223,0.9906117098211074,0.9922780684682092,0.8979652273282017,0.8002920812092
0.970076820153798,0.8129796319489678,0.8030478026128545,0.8975064545339071,0.9269143083755902,0.8564410874065695
0.993930027109844,0.04852394169261967,0.19516392595247162,0.9535362690370675,0.043832182038583856,0.582483180057582
0.9114872380501615,0.2851145431220606,0.42985972475260315,0.8705621631866621,0.10662131054329534,0.198945760389712
0.9637809966333831,0.9859109002821099,0.9169079332358431,0.9535259082568601,0.9925096336589023,0.8108343721600275
0.9686489410794026,0.9197429202763805,0.9410644279707086,0.8519046636311197,0.8848318747363176,0.9424633071475161
0.9709050374797474,0.8899008786080735,0.8768330114637679,0.9474646021992763,0.933255989262262,0.9255921627137205
0.8919627607969707,0.8859207185208715,0.7688285681738092,0.8974510077973685,0.8742095432679348,0.798125621714617
0.940542433355168,0.9469274807453611,0.9654183459818416,0.9902506988012356,0.9610475234000749,0.8705295803853905
0.8206799001654265,0.8276324797825002,0.8268652400956603,0.9811570612783801,0.8995384610051874,0.9884144116458433
0.92981376325773,0.45311937899966487,0.4025055615725351,0.9447039959067276,0.7650318196768724,0.3479074669467305
0.9985742225471261,0.4824687201084659,0.06489050060374527,0.8646529483334009,0.17395570121402298,0.36288362568014976
0.8860345944655273,0.9354157054509002,0.8725030676569978,0.9549141858334728,0.8848197107145682,0.9577756645709649
0.8735579848529116,0.9845568979765192,0.7961534691464145,0.9661790298214389,0.8597053872429474,0.8868942538733284
0.8773187838358515,0.9984619602431948,0.8158942256762357,0.863491443049776,0.8597990593058313,0.9066620707390879
0.9547904936531779,0.8949704407513673,0.9225644284521368,0.9948931664991454,0.9796750664921019,0.9183613832288534
0.9722829411759426,0.9749995651100781,0.7917588684512256,0.9003454718005843,0.9072835295320347,0.9469251447159734
0.8723298410459043,0.893091123277718,0.8921399014073788,0.9023082906826956,0.9491447742192533,0.7687279451669968
0.883803465307483,0.23316287190005439,0.199830221216955,0.8748448075320328,0.11749903519479013,0.6355504785017954
0.9914130152039976,0.4172147453302354,0.6748812808645287,0.9177242140967586,0.13117985779022687,0.6187431217946107
0.9309359265405738,0.8158271485266682,0.7205097713792706,0.9123423512706108,0.8972783004995747,0.7716844515299351
0.8852711573171589,0.8366157511127391,0.9444818147180403,0.9631884776890905,0.8431210312149582,0.7931144603585062
0.8174796938324379,0.988248709968268,0.998216407201025,0.9815028599201883,0.9130230152463095,0.8731706346208521
0.8213375457812986,0.9593310777488246,0.904839788534526,0.8328577709315659,0.8449502162901996,0.9927856054263096
0.8759547681231848,0.9411373913506296,0.9117384866019262,0.8473919549230611,0.8461260455796318,0.8726136550805539
0.9198507558794586,0.8528831770075106,0.9514070870375583,0.9574469521297264,0.8498386768918486,0.8132616958478532
0.8938423079601581,0.31542779273260324,0.1313905328529425,0.8979907385504559,0.23201746363752396,0.03809102116578945
0.8915978412628879,0.4816809562340705,0.5157158803030615,0.9439935047073139,0.7374963998568421,0.2412753096556178
0.9097031477740312,0.8308361480938754,0.9534227895286195,0.9817278786098882,0.8429146516294035,0.9682830609517198
0.9070025468822298,0.8996337162085332,0.9340635764607439,0.8565644426345707,0.8608423818798769,0.8752885972663577
0.9840381334230548,0.8576855033265991,0.8407345204394185,0.9945989379972366,0.9278359498448903,0.9836728292129103
0.951094339078782,0.9117030637700096,0.7314118695207741,0.9985175597259492,0.9887680015701368,0.8683935171541199
0.8844821523048517,0.9084871766137926,0.8810889527261374,0.9610331747662924,0.8193938104247633,0.9728542832334988
0.9616384601903235,0.9811588670266926,0.7972240774768047,0.8969315182077325,0.845896122004734,0.8859791394198553
0.9211403894642274,0.6846853730925485,0.25274747635757844,0.8314893308107761,0.4660372731005145,0.7414823983048385
0.990964552933948,0.510066852817764,0.3367570587409062,0.8636688179929188,0.3266545218763066,0.0870532811563469
0.9374871188106604,0.8946353772600505,0.8463465550285062,0.9396924184063153,0.8499516783703193,0.9788824400090358
0.9388875813573425,0.8415643490526883,0.7271653280737479,0.9263982719936114,0.8031560999029715,0.8403850253253838
0.8551931052481543,0.8005352619101642,0.9449922667890567,0.8896614193038818,0.822779622700938,0.9417658973463512
0.9389536008148562,0.9383177319987226,0.9067897362453397,0.8408958940749197,0.9337462369797277,0.7917432925321458
