a,b,c,d,e,f
0.5290416993088648,0.9055162661809383,0.40529742901986426,0.913590880487678,0.5450789413387942,0.7561056046527467
0.038714847357140036,0.9959512894419355,0.14579977804329433,0.970150341984413,0.6937789155287215,0.027871060440871315
0.460711371562036,0.9972234512029285,0.5360619935995188,0.9936973152749371,0.33670827683709986,0.5342992576657776
0.2868550322693439,0.9385528925816831,0.7721522109736862,0.8959597891041932,0.36338099237590077,0.04957069085868991
0.1313733212565539,0.9104133015175272,0.6383809984986732,0.9068715359641837,0.41777881154650537,0.11812013982089035
0.16989994080872542,0.9005050919621984,0.44013134910429097,0.9684072663912607,0.6409222784999669,0.5017192484688792
0.11233738531403892,0.9731690093155395,0.64090796673547,0.8697186306711445,0.07667436997523308,0.16042298595123208
0.14549199145578,0.8652150953693256,0.3650253334489526,0.9396522233976042,0.3918196300829377,0.1474378236741809
0.40035093935225086,0.9156633511013237,0.5525674553920431,0.8962261133764482,0.624060514662299,0.1848048860043842
0.02834263969301665,0.9762083660617271,0.6217352164322567,0.8643765171385248,0.5162641450207665,0.013174212042699444
0.3115547879825206,0.9470597609171767,0.32561209708483574,0.8708718199131515,0.030892530059115957,0.2087736101729646
0.5887259840542216,0.9622005318990454,0.4537199393945013,0.9541803633742523,0.1205738445466495,0.7253012371281373
0.5134458951776526,0.9672591042774186,0.7629812555527933,0.9903253245358734,0.7218820776134456,0.4578960717555041
0.04446200150000213,0.9955526689114896,0.23893364435386402,0.9548898798074716,0.8328388665772055,0.3042133942977053
0.6346238823917222,0.903890111990465,0.5145937343687288,0.900539555790878,0.7349023947537339,0.42120663146011383
0.7011472688883349,0.9684958098995257,0.4877123833851129,0.8808692330158051,0.36002634880340845,0.23505052526400114
0.01780818026742279,0.8783136919518548,0.06087495162983825,0.9839279398855189,0.19312801661282972,0.31321539413475263
0.8316631007039833,0.9729808186314713,0.7891344581247284,0.9800448682453795,0.16648124214807763,0.25008116950464643
0.24978911469333098,0.9769638413076258,0.366760300456541,0.8596502594979948,0.21907076591630217,0.16887713406022392
0.393365650661651,0.852680728520224,0.40014617448645284,0.9174282261097706,0.06472627346664692,0.09288988087937036
0.3970341914031621,0.8687253844809808,0.5917826667031161,0.9645012445625708,0.7677897309936788,0.02685921777797042
0.38680510493866904,0.991240957392118,0.4068458945110226,0.9913457629923941,0.296218037734673,0.7943775787996925
0.008751289656111827,0.9177595934790941,0.5777732316935091,0.9415798788091259,0.7949056181545531,0.38653075425044797
0.38098822432801616,0.969068159906183,0.5379020873460505,0.9093613547988666,0.025982595041210355,0.4780947366688439
0.5309789157061038,0.9974749459134077,0.28981188384721634,0.8761357705148292,0.20912780584645793,0.537033067783532
0.4835403580309823,0.8823577247495865,0.7098892927781747,0.940759849672685,0.24438131292069706,0.25177881513120776
0.35111588712535924,0.9924338923428034,0.1445979293554964,0.8915403543493929,0.6459276854445302,0.27596844142476706
0.6509494766183257,0.9107185478177425,0.08084555554936007,0.9921319381769785,0.7519950544686584,0.3047293058035129
0.5865013662808743,0.987191658735513,0.8024002453110366,0.9636434593708567,0.43211003044323143,0.07386208297620811
0.16538969385264524,0.9236650561383415,0.33952014043620804,0.9490869135559172,0.14026215912915477,0.523560644272317
0.002947447128128433,0.8797268912543903,0.7604187447337611,0.9017688258106719,0.8099055861120396,0.7176696934445069
0.5997095455606203,0.8815128927432655,0.18938101864243967,0.9085210611354033,0.4241757641873473,0.22486032458790187
0.2103154200958258,0.9582973291455379,0.8213518488904,0.9159680794933102,0.004759745574183247,0.09786879169829524
0.18351676143519602,0.987041521446329,0.28190161502173,0.9936201734585752,0.37075265356106873,0.35298683417376797
0.03334874084805275,0.8647637068338646,0.6850604411874998,0.9024108105251023,0.15930544672743657,0.5902610030088175
0.22822254617762014,0.9862847257336701,0.7799719170990367,0.8789334367019254,0.08900514315033078,0.690067772656869
0.6232873159878883,0.8850004098885957,0.37480680884419065,0.851084467140369,0.37868501426845513,0.7460151215386188
0.8457103768035051,0.8553512841656985,0.8266937151136016,0.9039577300468259,0.5599741927585087,0.28181796574046475
0.48766029270658157,0.9105870413965472,0.024496627671913053,0.9054399905963857,0.4225299642729863,0.5231550760285196
0.43399093673182293,0.9684412683924967,0.3597665069591967,0.9751843280278839,0.5517879225979835,0.011359917917912955
0.5172939110123491,0.991081782711277,0.2666941285680727,0.8632619078587801,0.5792253397181049,0.412780402253778
0.17475400399108426,0.9824858693834644,0.432894346931939,0.8861726772653153,0.398880277477273,0.17275801503997493
0.31849263562124464,0.9568195064095129,0.3406286802765881,0.9266698098107662,0.1349464926135547,0.5973643735053148
0.7173968081675386,0.9911106652557502,0.40241210389518234,0.9523348721508114,0.7898271710433032,0.7719179038563182
0.7795340835753022,0.8601008505672755,0.7856188857927885,0.9839705745722817,0.8049426719103359,0.7294823286666229
0.7813002096666463,0.9563135161527132,0.17857057521271893,0.929659274463068,0.6006291804076834,0.1111905822110499
0.33287030729699324,0.8949706303401734,0.771192936101521,0.9763961425916741,0.5332855038726648,0.22233349263495147
0.5877239784169803,0.9384484207218927,0.3162426383008595,0.8947668644423855,0.5201679189072144,0.4270348765433244
0.5777196223840619,0.9289901884158854,0.5015819658686821,0.9307149929009092,0.18186245304838156,0.7966275801240361
0.3886746631706812,0.9719291313798211,0.8881243288105412,0.872500036742699,0.5961997275816342,0.12399523472805593
0.3118607752726372,0.8528718249721573,0.5805320484835452,0.9053116387691323,0.22732016113370704,0.25088297337239285
0.7862474706177858,0.9811125399368859,0.8765396327612994,0.8546518334128004,0.4840740077108472,0.40313627102309035
0.6324481376039907,0.887273570650218,0.7526446434307482,0.9752806819089173,0.4434456391661474,0.48474161918944425
0.44401748189864304,0.9192801441559086,0.13114774179591715,0.9217265118864069,0.10158801444389422,0.7157612523960913
0.26032544669841795,0.9738941754345909,0.23524084818477645,0.9566201012156453,0.7614642738012406,0.6858808307663073
0.4702454313315088,0.9998824651766303,0.6021630237629412,0.9553302475994168,0.4726628337805758,0.08781105270494717
0.6735914084248948,0.8685464560941017,0.04887287811756589,0.9462530177809451,0.09954235053626671,0.35691860400027153
0.8047360487100413,0.9389439581350469,0.3835599831136611,0.977263152587496,0.015740302961831112,0.37907555734700654
0.4315597095385038,0.8915813704833145,0.17264272262634978,0.9963736996362343,0.5771384708180469,0.21770984398992335
0.08702485337334841,0.9901250145646963,0.29654351810775775,0.9408424224237948,0.3467228703869389,0.38468554781112685
0.6871486274947356,0.9353259478431335,0.06671194218133944,0.9450802650064499,0.3859354303622377,0.7007739922666053
0.6924943962409241,0.9726395106812769,0.231039145146421,0.9234398768685497,0.049283444084047376,0.7760940589897752
0.727465041137602,0.8567401570103522,0.8689186379404772,0.9155514317849346,0.2488427471613741,0.14227948020997455
0.02527864624420741,0.9680776580184848,0.8230337757680055,0.8952804746920158,0.08980957429266617,0.7537404667349795
0.6670276256068961,0.9493375186922576,0.6162081203058085,0.9973817821950878,0.13386645272733083,0.2632344987454253
0.05262871964287031,0.9119929474031057,0.616600282246899,0.8590627213465664,0.30479819919936046,0.8096992118241852
0.37020674983314095,0.954235046739511,0.13723810892323993,0.9544447511565417,0.4571200257642433,0.6432877435574411
0.6482579899083533,0.9195319967169013,0.10730171805817823,0.9578141831172213,0.7477206383246437,0.09023114349861316
0.14926828449656432,0.9771999845489703,0.19007065050808158,0.9033636625780642,0.4024957946504251,0.08485855979850575
0.6128343428133084,0.9067352554656083,0.5091396756252392,0.9764389705457375,0.8136319154954683,0.708912464844444
0.6711112109027044,0.9368111045703762,0.001553161239963663,0.8773500019034394,0.5936231131187992,0.5627120496997192
0.41436076371539227,0.9142330072272056,0.65878373624418,0.9020272827513744,0.10247632490676505,0.7960842666908869
0.039693922490188195,0.8941992526121824,0.07627799665575194,0.8719364304726916,0.5996721460451476,0.14541094870606483
0.7893090200133794,0.8597192539174907,0.3484896131730165,0.9994395446934197,0.8265803643297791,0.5998159391877156
0.23241464024598923,0.8924239260303984,0.12645030818068345,0.9729573500309663,0.6785594417763701,0.7709890749165732
0.03074979776524219,0.9456367568108094,0.32292166560737956,0.9835605553963744,0.31292478939317825,0.7643260925018128
0.6300783749202402,0.9692706790170041,0.1824533473512918,0.9928106200489308,0.12690363142689282,0.679063656923372
0.609695609639618,0.9033265036970508,0.5782679558551918,0.8687309464354105,0.30909142918829563,0.08995740770696084
0.5758219362184668,0.9757360001849169,0.43276225347190617,0.9847139845614916,0.49210318525773433,0.2896060578791216
0.4319532384586106,0.9334338846492879,0.3328823122977063,0.9428316283436159,0.742678326363946,0.23508396823887226
0.30373513357711257,0.9595363606323857,0.15326182600712027,0.8698401499074687,0.7239593270954934,0.17959699514693006
0.7068602579854507,0.9230154843365524,0.24159290239220266,0.880942216326501,0.372240671957108,0.0694237257376296
0.4454631152508632,0.8565431993959345,0.6491343631347377,0.8965903552829619,0.11118822126541093,0.02987028530122415
0.08768972153315134,0.9802460759209249,0.5866600156282303,0.973271873098299,0.5281257239946487,0.09783398039392853
0.5349001922504215,0.8976732168095843,0.17333297771213899,0.9067501134761756,0.12247061487012585,0.241168696699161
0.19387124587178076,0.8709306544597313,0.3554356374569675,0.9362019323350508,0.10270792014931557,0.16735002169163052
0.3027257659535134,0.9511244278494939,0.8492531444495101,0.969026683940167,0.2636507073526845,0.382252222679368
0.09213118630902885,0.9850235958141272,0.632288281597357,0.9467818723611497,0.18545797412266876,0.47842261130581454
0.43399050925136634,0.988945851146201,0.5141512115044594,0.9595781405730224,0.5769631921314903,0.3883949471457759
0.6623025584594475,0.853560585482314,0.15475955593358764,0.9775350202570363,0.7588985417372542,0.18218210108626628
0.0011366350709860527,0.930494408039539,0.7336139662067451,0.8528694363899726,0.7875245379554515,0.3006151892425855
0.18576277513152895,0.9822068027764663,0.28198036339705523,0.9726247073517618,0.45691611805016696,0.5543120160913426
0.8323329339926047,0.9911659048357354,0.08904601565618728,0.8830970927420346,0.6541946780300286,0.21555669035504635
0.7950031761904767,0.9053537809488945,0.11260714799522148,0.9399884536701452,0.6795320225221915,0.16756774697909646
0.3849131422980452,0.9906999486831553,0.06818592287062818,0.9866610077633594,0.4823405670427362,0.7956851393062052
0.29607521632023703,0.9700007676416181,0.511525449941864,0.9347354547226323,0.20667483294718114,0.44867263838458205
0.20358475724520037,0.8634625689095043,0.23685581916024348,0.929250117228046,0.30431897007057707,0.7857140886740982
0.3950620941310425,0.9632805720015961,0.19879427957636464,0.8551921480764315,0.3139867943727416,0.5562181282114924
0.7962285409369454,0.9508750916750877,0.15921403466890052,0.9596293119129811,0.20851984730154025,0.2874085442216381
0.4467967971582844,0.9790200316862974,0.68065076029328,0.9072629168298536,0.35380779270288276,0.25491297504044635
0.6157599720445153,0.9944929735918834,0.2058908850982825,0.96335405911164,0.695434891819885,0.3903291570223851
0.1611189222853317,0.9568560703885258,0.4841214119559055,0.8550153914234307,0.008484841753492227,0.020507634574958793
0.4241612505430972,0.9658261137172818,0.25847950589278706,0.977649987055586,0.7361837130766317,0.31367087221161355
0.6194680648072032,0.9898782162874327,0.6806316773784131,0.9515735593829027,0.5915354189002494,0.6217569933719731
0.48767395558191834,0.8608796599712122,0.5595790622944818,0.9967946289037161,0.04600390507115863,0.7199564864804611
0.5090133421026602,0.9405994457759581,0.41033884159886785,0.983563696801262,0.8519113347947502,0.09444141409398706
0.142049123879212,0.9801059042836052,0.009595337390595472,0.929580293257471,0.5076294865557431,0.2834354529029714
0.13449998112018904,0.8740451900352867,0.06600299560081493,0.8676287743374718,0.03480031007548407,0.0433268576529423
0.8051020800339805,0.8792964703414283,0.5810936185133087,0.8888670049269465,0.07838091331388396,0.5679387902096631
0.27334808447086706,0.9546014904372686,0.19739814467429298,0.9106214504830176,0.12336704298269784,0.17312766511608563
0.7831150769463515,0.8831811519753834,0.7854948357062937,0.898073220918571,0.8569731954411615,0.286647160745841
0.4650473281384893,0.98279840200758,0.022667982275596476,0.8872072970612715,0.16356280540122828,0.7043800863498565
0.704548039300992,0.8885059553706262,0.6095566703539618,0.9000946328337672,0.5490616848774711,0.11829961937445531
0.5343820570016629,0.8711709273698985,0.6822677538741981,0.9658748997619163,0.3844100434340678,0.6083548055828712
0.3414936948261179,0.9032410662661349,0.2798902417540053,0.919859523236964,0.8554393932495467,0.41101880056469375
0.142200226625503,0.9218978710741197,0.18320164111534837,0.9627556905293583,0.8460481852686983,0.13699745278744838
0.7160881805841632,0.9777541570419378,0.8513940844067518,0.8587648846318883,0.19539383100776378,0.36855884681103573
0.33599591033395565,0.8605473487278066,0.7014449008378836,0.907516657229024,0.46664234632854984,0.4705574940450101
0.4350079702957699,0.8928464762567183,0.7613070528222152,0.9685762253353405,0.1361964161202564,0.352357912246396
0.30710290604192664,0.960798782575182,0.559538831540036,0.9085760189636904,0.4761297997808983,0.2292590576804845
0.49539478870467163,0.9003383980068399,0.21345365201669295,0.9750176303647278,0.29359006477937,0.35008576682913134
0.09985135293316709,0.9644103067387704,0.28971996170542674,0.9419601173572136,0.06822466777300974,0.2663242215767364
0.5845112922364345,0.9739837024947986,0.3862830058253184,0.9744852572827541,0.5517945503614179,0.28020216114270063
0.6527158542432142,0.949937316475309,0.5717409445952027,0.89706454398278,0.07836696012125112,0.7599837947561574
0.580735442399627,0.98529094855474,0.2754279353812033,0.9062632307128085,0.06018646155158415,0.08794645896924516
0.35469006656391683,0.9797642574924926,0.27763376030963427,0.9151706925046175,0.797681490773405,0.108603628824661
0.21493408921662985,0.9306969006563585,0.1593691523943837,0.9912319729432941,0.538882160725923,0.31180818989014836
0.001959195545632186,0.9418148428029144,0.3588860356263032,0.8783907780150408,0.4637597276824749,0.22662634563411013
0.257146942751561,0.9579583010494239,0.8405942004514585,0.900188024278991,0.4195902321491022,0.3994788321378577
0.03508658147739347,0.9680115257831263,0.09277805476395566,0.8886226951354701,0.2612929654452806,0.3951859098403262
0.42729809352374876,0.8750320103230659,0.43071470558351926,0.8723433781732571,0.13606265834306847,0.08921605390973651
0.4461120563849516,0.9311624011558135,0.7968613688987135,0.8755414973487213,0.6287602368335985,0.24431239810119032
0.24549435989472373,0.9200809291271355,0.37186366423756795,0.9507015227042034,0.29717183127368746,0.21033083340288034
0.23425053344586222,0.8976445069594804,0.6962929712640544,0.8781578512961713,0.6677466275704688,0.2055579631474491
0.21870390867526251,0.9300904312357569,0.4639012691734255,0.9422525509381572,0.3435520841208316,0.32137891088338205
0.38991472009303646,0.8632709842897806,0.40416106076244496,0.9692034369224762,0.3121173271499957,0.37261506193706934
0.3761864481543489,0.862655231328615,0.24117854683910708,0.9246372792496272,0.3597616632991596,0.27323045955014386
0.718755089241084,0.9830786879168045,0.13953100715933336,0.8944724195566492,0.360594192980682,0.1962659746070247
0.5712925879919301,0.8790845705852218,0.6438392021152346,0.9295498403556512,0.46876451969614413,0.4339400509863197
0.7510344358772674,0.9475037120913732,0.34556960345078164,0.9429784392384978,0.24551997009874868,0.5242148138031997
0.5406560043993014,0.9838628066928506,0.6582698196479038,0.9168111463740908,0.163658543466675,0.4740975083322579
0.16523336796562527,0.9822659636379465,0.1743639945201946,0.9516363927399785,0.5290375780085815,0.3946036162479722
0.030774292914475313,0.8767625941032898,0.29289041359748047,0.9398220107842361,0.8151871601913024,0.760870199135333
0.7652483818179809,0.9099184558704564,0.7223293224064575,0.8823482803486997,0.487725670814746,0.16506137988904165
0.31630620777645974,0.8735806229929798,0.6276134754506691,0.9874446482078856,0.122129307410474,0.5572881178839727
0.02467585781630573,0.8806635661371217,0.23659491549620545,0.9027795698972393,0.41447030681119584,0.28001303521383464
0.49207258225502476,0.9963638910735936,0.8021869396670729,0.8946586556842141,0.6053171404021734,0.28298126049783157
0.6461307929508293,0.893491021359932,0.8157435530771772,0.8585501280160186,0.8250014549593508,0.589923859268639
0.7743817681534438,0.93258699665507,0.8278324936230846,0.9242477478119039,0.8391139131984671,0.5920921200759265
0.8250992042590634,0.959330540063883,0.10653405045118422,0.9840751612659293,0.4814995321378877,0.7510666291858652
0.4024077227938477,0.9474360882017152,0.521659794719507,0.9925697971044396,0.4468540776485574,0.276080388648778
0.06674236414205928,0.9751623360106604,0.4418697257204013,0.8581573047567022,0.060274902836726416,0.3424407368850381
0.13578626802051585,0.8827271961590304,0.8162957456917463,0.8515827180752703,0.03919498285240285,0.18454988450821433
0.08184004180218028,0.9423456226940126,0.29538881456425115,0.9220117208419377,0.46604418542664666,0.0015778345027506015
0.6381862717453604,0.999242931409817,0.8798794483179349,0.8691597475606458,0.7195855478271185,0.3091845803027019
0.8413507367898198,0.9736250757447353,0.4619538315333637,0.9096369485320795,0.6945317465726375,0.3289519694638142
0.47420710716446435,0.9106989857719291,0.2469138988596385,0.9398387049434064,0.26259159752574757,0.22288222397650073
0.29581414295072495,0.99956850650842,0.7976842728146207,0.8524229571464745,0.48120999666761044,0.09143913874966465
0.35084965442466587,0.961960807491922,0.8417141777199769,0.8508531842954057,0.7556620265990309,0.6456237133651672
0.0923463017016176,0.9072072304981761,0.6800329317563166,0.9402444301989827,0.4298044642545726,0.6910813432038249
0.42375352552791384,0.8777192301093582,0.3905662481463625,0.8667718253899286,0.10046482921964268,0.09708433197777915
0.8099259899890275,0.9380491586790547,0.7791898854225388,0.9303960835321546,0.8470914081023081,0.7697469332290001
0.01887832159088637,0.9033406114502118,0.07773278326671733,0.9911900501867004,0.5637635913128811,0.3471746148834425
0.5540347050410604,0.9493757622714372,0.23746587069321495,0.8764268061315258,0.7903857951364773,0.5570225453619954
0.805202525224996,0.9009200120612744,0.3032920039864259,0.9368584110670105,0.08942860553165712,0.4012005915897044
0.04412340476678577,0.9758653128671559,0.6557408042232646,0.935550112790682,0.005477400223976998,0.038847502430448315
0.3949230155216106,0.8862550454812602,0.2994747357235696,0.9713186338834525,0.16618453766275348,0.09034636868566807
0.6325544918440272,0.9441347377997054,0.3488075436956932,0.9206147106940586,0.6955705373610013,0.25947242820133376
0.3699089799665387,0.8729605348783265,0.5378264084894872,0.8681033070328646,0.4948839556077627,0.1742502872417898
0.2040284484156209,0.8848431528785906,0.4140078794115768,0.9386013244675229,0.6581202389926082,0.4946611994876675
0.5088260623515382,0.9809237311320551,0.38957972016355386,0.9368152828425327,0.4085261736498484,0.33184889841995036
0.6559569102767973,0.9884414216569656,0.04119529382725932,0.8874624775744963,0.22139536426600487,0.5729165570857828
0.04734670689127971,0.9273888550180176,0.4076727710499285,0.8886456047611568,0.5533348988255333,0.7630207726658472
0.06714583060915849,0.9140738724351946,0.03481390354303834,0.9151572771427136,0.7961780162366999,0.46030315160656626
0.3831702882735989,0.9771985201643965,0.29703777302323686,0.9450781314520058,0.4535034497173515,0.7755952239733436
0.13952288963424092,0.9138403688718899,0.576048805821244,0.9921167739313536,0.7502999740178565,0.17015812251067308
0.6223109189458675,0.9887197454673746,0.3679122582122587,0.8503568661884708,0.24810065035867063,0.756633226588429
0.5437632950199608,0.9244614167348305,0.04173210566016903,0.9310107660561942,0.5951687558157224,0.47931996688324147
0.8357402763533616,0.8650831772636554,0.10307521999696345,0.9486728161092761,0.7510931928754936,0.3473805087968313
0.7695503505893688,0.9111351874043724,0.8275785347635585,0.9574710135469785,0.44195347908684096,0.5894108975209894
0.6518625856927635,0.9667226748461814,0.39122523313304763,0.936861729331908,0.4708154348267886,0.2964212772217138
0.030468099075558863,0.8824988551930135,0.3900224772140107,0.9371595686666477,0.5789457136037296,0.5383698632293253
0.8179706426160641,0.8726925095098906,0.46090400649247587,0.9493878362439205,0.3338849792135044,0.2748030838846738
0.0910157492161823,0.8688985216220433,0.06480302852478691,0.9122764768441286,0.5786111314778949,0.6993844673184222
0.2766532373552055,0.9296986744499721,0.7830228210078025,0.8745166955328029,0.8428144485004183,0.24546073267167526
0.8192399427885857,0.9624912273249208,0.08640085901636972,0.9904668320781211,0.22330002476617591,0.26281337378174763
0.0412207779231218,0.9388103959548286,0.8413045687009701,0.8913254289226803,0.5213694007449841,0.2688608837244086
0.07062270010178825,0.9730898478666603,0.16632489341952947,0.9556514999716471,0.6822364644890302,0.340220019286831
0.762626517390488,0.9769881834225829,0.005371713177808624,0.8669541530739581,0.66925030883172,0.27465972516879794
0.13002840754812006,0.919287244596795,0.2370990410894009,0.8887026245575189,0.2976846701859914,0.1965548560872666
0.5750994518455329,0.909200641034828,0.544698589461046,0.8716873208816333,0.29634323949532126,0.2804868360561151
0.12663511090257765,0.9274028528518727,0.24057730011407344,0.910386632639095,0.2578952768969654,0.3195751339220629
0.35529842066734857,0.9028745140633472,0.7299429399721803,0.9063528134354449,0.015092781591283399,0.04319467085974496
0.06142332182146431,0.9624954486013179,0.3695693925085574,0.9598713075786481,0.5346534852937175,0.36675217396062654
0.09233058040735488,0.959697179109943,0.24766151093155434,0.9527226168586193,0.5298266688694607,0.024564727677720864
0.4526394720465089,0.9221122582821251,0.5759560366405376,0.932842648482208,0.774872558460879,0.016043828130115078
0.6856338535427677,0.8557501711028203,0.8359398019985637,0.8802069442008269,0.20299154198632433,0.7782621477485928
0.28399514795657677,0.9741981982302063,0.5017660483404149,0.9662670105730056,0.8022474497656725,0.707893329935586
0.3060903177164896,0.8710797445129814,0.21993880154017215,0.8798569555376631,0.4840890451755067,0.7752310787981479
0.5073520507371384,0.9287044045458249,0.2983686792061295,0.9453846058734741,0.16496013075219337,0.5562637188119156
0.3599587247568785,0.9990474903410674,0.20783315223030252,0.9548233293834061,0.09807580174415843,0.7411491297279479
0.30859391344815534,0.9752940682032128,0.7602441813551003,0.9340680347963889,0.7325188363378327,0.40983764180227933
0.6383794764368151,0.8902392232684376,0.7591332439558274,0.959739166695647,0.7388950744249024,0.1308884832734821
0.7886599751578497,0.8643791016637616,0.14845461213120445,0.9396228938294561,0.5597240217753633,0.16857629948252925
0.7791026204276474,0.9973515847713492,0.5345134957517798,0.9047665590756137,0.0512895693167565,0.021378497475230403
0.4522377958101796,0.9087153206424938,0.673102536824041,0.8693181760847793,0.11363132403888317,0.04366774367450912
0.14518996689438227,0.9633395041052317,0.014065858865524318,0.910095281772427,0.0066982348217280155,0.5182387713592459
0.6358036416330475,0.8640475570689283,0.5587462127192107,0.9078223486765975,0.6141198413504823,0.6655435759340598
0.4350217178480512,0.9846162288456863,0.6653960130701015,0.9904600912070036,0.7391933429034127,0.5407949071255997
0.5080070106768317,0.9991799558365515,0.41724783866069476,0.9244832412552278,0.6517609963882249,0.6996323612743642
0.5345649125073098,0.9666596294954493,0.49245631495061465,0.9712316179122974,0.3098533480798502,0.299798897357125
0.815322591676633,0.9117480501214764,0.2780649014976482,0.9797402015787711,0.5557430416755388,0.036357381794598465
0.05950113734397855,0.969873436947399,0.8280738072385864,0.9514654712431823,0.25982540943536614,0.6044062509099363
0.6493784192017187,0.956333020843419,0.6827584857362078,0.9421909811244473,0.1344807361525318,0.03336295791577579
0.10081481111612398,0.9959826834698594,0.6052706632770766,0.8760068845698346,0.27110792848946746,0.374334931048779
0.8322048781200143,0.9080268192839664,0.3717668292806917,0.9369718244248288,0.46561813018015585,0.373791608237511
0.4219446378198698,0.8847348294329025,0.11045018531480466,0.8777549546379309,0.5710200882454951,0.5510548842169674
0.5629611825109456,0.8642878449311963,0.10948711892091106,0.9619440430812649,0.5981907976338471,0.592448316551149
0.07130203508072142,0.9715262102082642,0.05050955931937597,0.9856037099549332,0.21795737271850324,0.34485161463370134
0.5753094363726051,0.973699806726562,0.791578153871547,0.8510833823795382,0.5993449945064603,0.6245618141299281
0.6311745201504181,0.9664019457473045,0.3528647137995436,0.978332324530665,0.7828758628676495,0.8092638747226609
0.04567824195827857,0.9445134151270272,0.6323629696191759,0.9160832459289892,0.6745122622353124,0.23990255967916618
0.3448744728981287,0.9444177196325964,0.46249761606862416,0.9711329837429461,0.6589636528571011,0.10852062727947939
0.1073488155869789,0.9692994206863441,0.7395451592290864,0.9378992734759809,0.1917386494473661,0.060762764224840615
0.3881150491567002,0.971339610948502,0.25036631264395853,0.9848820798769164,0.07855601481486858,0.09772738944068982
0.0169655799072224,0.9067441756402465,0.6862825564880327,0.9161878288642389,0.1682606225800067,0.27502654591747744
0.17539108223410854,0.902063504930351,0.1756583544586856,0.8912766471716543,0.4270310717008793,0.011722080650193268
0.556443682484862,0.8553329957496776,0.39881470083098175,0.9133101994076905,0.22659740064949302,0.435984094510815
0.6600149943385933,0.8990774392993524,0.6075236513153897,0.971207732503533,0.05533055283264918,0.6724987420411
0.1500667489808328,0.9111809666968895,0.5482893957065338,0.9433606677055725,0.31732704274555207,0.10090851294445477
0.4678266127505578,0.9636625668043411,0.16271424479444074,0.9668381834240166,0.41000252400427084,0.7007407976362259
0.013950127442311099,0.8710770712468926,0.6981976053380674,0.920766141146321,0.6365628493148654,0.4818927748508073
0.749995222228287,0.859370609873271,0.16621078421563948,0.8860727823612852,0.4031592262216359,0.5384341470433933
0.31273000906915066,0.8706217255469277,0.6480264066862955,0.8746132324065986,0.47002714007797614,0.2898708398785176
0.42978455169238033,0.8569248079212386,0.03968373529880213,0.8790777156372032,0.616614004096357,0.26239742736568694
0.12088617674339926,0.8693438544263732,0.6336821497372828,0.9883169531961222,0.1831467946065304,0.1383180319424837
0.09404294144370855,0.9553107600751356,0.06320218037217798,0.8571132352091692,0.15797962339784927,0.4397971299311936
0.17564750760884934,0.944577779413913,0.5660575160862178,0.9994174312003946,0.6687624574509348,0.19537405743914962
0.6551757446347765,0.9413012535994176,0.2042190100342274,0.8623759054569392,0.39206327736087504,0.6680688868880467
0.7808016746430751,0.9790927356904001,0.6139489018087199,0.914481483208143,0.35867858697226845,0.36425295495710497
0.09527867948440086,0.9709327568632816,0.3059096662409123,0.9128027260320052,0.6539917331370935,0.04322316338396404
0.7691952933909378,0.8664862806660032,0.34402530439642326,0.8647925821791698,0.8596905021773348,0.2627235396999482
0.7404253053189997,0.8944505678260978,0.19843336394342473,0.9189785270735141,0.6361678048600776,0.17453021302768126
0.6349844648766979,0.8796166072799979,0.3905329325531733,0.9990662340962617,0.32866616076220084,0.6505737790998255
0.08345683018432767,0.9447349888421455,0.3099370444960233,0.9482504829053742,0.7329805931449886,0.03457437421213543
0.17467078874376218,0.9267000022029751,0.26263972842105915,0.8823746399724142,0.75736917075372,0.13008259872135605
0.5731678084308466,0.9134252624510203,0.5067408645321284,0.8591126425708833,0.5465572014441097,0.20031232650856792
0.8334534274425873,0.8650364754412992,0.6551485794901001,0.9664067524615108,0.4842615374119509,0.3135566708597397
0.33411783139954265,0.916124305540758,0.01759036283470371,0.9878746962097321,0.34219885199954175,0.24145919510726077
0.8471747804614214,0.972136120634692,0.31612360191620476,0.9620545850289579,0.6037252269717218,0.5311483082472125
0.14913354974223006,0.8994562231172208,0.5202695259000725,0.8537945034218465,0.660852185710053,0.29136967138653636
0.7478554593714696,0.9722529572913641,0.09009345566647894,0.8655730867723153,0.3586460607685265,0.060577200293907583
0.49211679034606526,0.8910665903550778,0.7751267878081083,0.9945720198569907,0.6264180524352351,0.5950699970789479
0.6143979670491817,0.8681598165154738,0.2676320999420478,0.9566173737464958,0.7962280408008677,0.4351731828850034
0.7828569508873958,0.980393752936715,0.12799780066903488,0.9515248746226704,0.3662304211654973,0.028219078218037836
0.016318327087485523,0.9892454338860084,0.2542601877462507,0.996762993605228,0.27022279828738954,0.19172410692050967
0.053188907588708804,0.9508859590916797,0.17777844050741223,0.9774112204215117,0.7097444502099728,0.4838407138686124
0.2886276119064274,0.979785062750571,0.49622667264964776,0.9625593848196994,0.7113860971819812,0.42742051544842874
0.5150624560296544,0.9313210798742675,0.8065446649033293,0.9370919773405404,0.23015420740617662,0.5500584745798788
0.48906384109613904,0.9951697445729367,0.30738804072051046,0.9388373670615293,0.2285508034295652,0.32046455437174387
0.09338514165909323,0.929746211870737,0.8339264057049687,0.9458205495084928,0.6772269729085434,0.4578640826000723
