a,b,c,f,d,e
0.20275155289553892,0.8606806860740672,0.4776431113829983,0.9379981297709403,0.8591050786045037,0.7390938603594025
0.2071287093634426,0.988563048575422,0.0623743197649097,0.34140053814677873,0.9005960297771006,0.1395541699443522
0.7737576784278455,0.9102357859872796,0.28364340271114674,0.29523626980736356,0.7263521214037499,0.5102018536455698
0.4943739579964225,0.8563497818558659,0.6832551974141164,0.8779761597947207,0.7845400046917029,0.8245678759375124
0.5269595917346455,0.9735208233592393,0.553545551237699,0.8932983679618374,0.8437646798203386,0.770234948393155
0.055565022126006475,0.9470541548578707,0.6893611607187993,0.8459598108614044,0.745276850797003,0.792314461349414
0.7293707658227322,0.8967275075424972,0.2028913379385635,0.8896902418188313,0.8936046972179539,0.9843282417815657
0.19017554880456417,0.843110191570784,0.11617514462596648,0.9308697619243016,0.866139040567916,0.8735642123060597
0.03833568913393249,0.8629616385191742,0.42767727178680104,0.8169895946736052,0.9565769032232203,0.844984026006532
0.619598531265966,0.8957733469538866,0.3479373971129204,0.3795395753258024,0.8591956574476101,0.40716940721075157
0.36046893759941995,0.8989467449220462,0.255842974257412,0.07188950428041953,0.7718224399484566,0.3914336124139843
0.13177501230929833,0.9373252330682011,0.6382501444429894,0.9683810001011075,0.8696929101770513,0.9204528299665444
0.4008776668485691,0.9186171485049159,0.23888118985979465,0.9828405743037284,0.7698058631880563,0.7602617044552034
0.343582461512513,0.8560511480988426,0.6463855001510184,0.9075500068413694,0.7662981153111635,0.8437438367735974
0.4897082373768338,0.8744866421847611,0.6317464826539732,0.8706057719091791,0.938150541104775,0.9694404516222004
0.3137310121464308,0.8935172843103149,0.2991876943327948,0.8067507404640748,0.8996191927853981,0.8761772460298672
0.0426680997548607,0.9375780246697474,0.43563621983646716,0.7298977350205292,0.8985537725764796,0.8332905933740383
0.5520617964154904,0.8972747398308417,0.7043158980427471,0.2294823182719919,0.7917079297974237,0.5170208967945061
0.6112717298220357,0.9556155324577764,0.42342126313236983,0.28611700568905224,0.9033462350370701,0.31927385414605
0.12312452523933341,0.9517510739153339,0.5473877875507602,0.9225383498298692,0.8214642206496986,0.9561198310289968
0.3544580999420456,0.9901318207833455,0.4286869375640395,0.9335483811052181,0.7358958713485205,0.9655786549353369
0.5784750553165191,0.9188144468937688,0.11257771320566815,0.7715272115705573,0.9814044616935558,0.7289082251431769
0.3819315870753038,0.8446962757296272,0.6078831143045547,0.8265818634337619,0.9495216448434678,0.9325551044538085
0.15779043213925928,0.9970008026748638,0.14232501082769522,0.9689615603597395,0.9064957994679169,0.7239707803152943
0.6019398364663099,0.871646104207134,0.6117136662679328,0.7309185787465559,0.9066506133285683,0.829563138571537
0.7603854871603076,0.8492427144347459,0.4348276774994754,0.41425363890546146,0.9366821346204635,0.5573824684719112
0.058939776725905654,0.957998915394835,0.06041111831414778,0.36281648966031005,0.9617170101148549,0.027844791764673523
0.27999930032575804,0.9696887452491142,0.48409755895302226,0.8133834383442706,0.8293778632303848,0.8253016002674665
0.4184395486093483,0.8596664769932041,0.3451100683979828,0.9556382739644409,0.9826049961313514,0.7503155592619023
0.7069821008264527,0.850114923068019,0.36652733381123553,0.7708665226204884,0.9877300208718247,0.9383029961249368
0.770925644179997,0.9486322323897775,0.2942685971912551,0.7706279890138366,0.8134650237728182,0.9451460580591342
0.07264356774768176,0.9137910351549686,0.1334237032620149,0.8649394335162917,0.9756403001835265,0.8650149311079917
0.46207437676804386,0.8850816868604119,0.135877822165492,0.8555849811268595,0.853647863487913,0.722541360319721
0.45842771301285296,0.855025160075302,0.5304226014093292,0.2545734886929755,0.7749897015558614,0.061423761220783364
0.5475096508048061,0.8451307802243208,0.33634198962735873,0.06487147088311891,0.9593910191726563,0.2799867244851956
0.4475972822739145,0.8597759754759797,0.5701075038118197,0.8916741036911884,0.8938883137092674,0.9016541999207901
0.5528450120756867,0.989640077604564,0.03149794737605846,0.7200243239339735,0.919777400586358,0.8150768712036436
0.0744297780197859,0.961313562664449,0.19562259319478864,0.8842202852098697,0.8088454417693327,0.7734914895748001
0.18166977083314223,0.9336217879507002,0.7022556299474523,0.9302115086798102,0.8241630434397464,0.8064851155678546
0.6498172836033318,0.9553719372053275,0.6207748010524966,0.9901290054553378,0.9818235675822685,0.8572738529956715
0.7510423782512802,0.9427843213643335,0.14724372119953963,0.8959773028208344,0.799573140134813,0.884843109208562
0.3062817102074489,0.9208734233873741,0.5122407516195305,0.22652627075550824,0.8540609986903099,0.17519219636083683
0.3655139649578044,0.9498836471901867,0.09581514099013311,0.3142477945841969,0.8897635727538733,0.12091066903020779
0.0028410771487417355,0.9341806599876493,0.6205954371539704,0.8308408122367801,0.7442022421219833,0.961644886756536
0.2512807386230104,0.9790466093000358,0.6468415047623827,0.9532821334850166,0.9108044752240758,0.9468704316070379
0.4765734794817407,0.8915932524527537,0.7457687280506407,0.8182476815744049,0.764641478702576,0.9803138481483225
0.4965033326738871,0.9400459703796131,0.25818716032656625,0.9681080091732563,0.8392838927393025,0.9182787079679983
0.6384588690877131,0.9221940146224856,0.054232313593559955,0.825637508813982,0.7179210769099791,0.8225506634383936
0.7442488871571857,0.973360981352679,0.6725507704264817,0.9045579443764267,0.8641516575776604,0.7791650270647659
0.7327884747377011,0.9236158715154603,0.5233936771228107,0.5366690217338544,0.9389281550362323,0.40434875687845817
0.38603954506616794,0.8937785076657594,0.07683536277927863,0.664304214103116,0.7400136919800584,0.5936926861261844
0.5953356153512036,0.9747224027091831,0.3163341472738548,0.7110876448500114,0.787918934555034,0.9789057285596638
0.5834122489019371,0.9360256424896781,0.6341648102017823,0.882439784340823,0.864825938665415,0.7545623285900854
0.11565414483302952,0.9788551517573117,0.024952828304421082,0.985133499582511,0.8918623471049713,0.8434861805174932
0.5654650698716867,0.9979116320601265,0.4570692610415269,0.8556161380401313,0.9797329525749907,0.7953557415548044
0.2708848252050288,0.8949408898706678,0.07764113501262218,0.7532405805848347,0.9013916152610941,0.900007386762029
0.1318985288980422,0.8535328668863141,0.23186038931497394,0.9899249500955561,0.9876829750715571,0.8230250499510466
0.2703800244418584,0.8635441169924144,0.6543636197789715,0.21952130807666798,0.7229017643663652,0.6825531902683736
0.08502774082088249,0.9672678468312644,0.18842022347935364,0.23900109783087534,0.912400697325745,0.5918778989344826
0.52322580809661,0.9226879752622883,0.3440639335073229,0.8475999596542605,0.7612291739945377,0.886663961368795
0.4240943238046071,0.8884761027564148,0.47352053319842846,0.7228136297764439,0.8292150746963858,0.7167254460532239
0.479777072725645,0.9013108184270147,0.6748178704769769,0.8862030425953801,0.7265721341786748,0.9782719778231588
0.06639529511396483,0.8516417114276006,0.23705033070537695,0.7856891551433545,0.9862238025123705,0.7953432567358051
0.2356301110462037,0.8825154199220585,0.3219951019117212,0.9600017622271566,0.8512021441663284,0.9083076317205597
0.6031458787227802,0.9361472811717814,0.11493657580791172,0.8269632010629497,0.7839744551100094,0.8070212265367226
0.31895288645729963,0.9388727134845097,0.701950820875409,0.0855131265770089,0.9128643369961845,0.45913106005310333
0.565879956382607,0.8708045338722861,0.7112310675644404,0.6794712986698588,0.8979628282112349,0.5093832063088419
0.294230561099695,0.977985472741874,0.5277357748963547,0.8445063470979212,0.8661334381843004,0.80670688771432
0.685828333594246,0.9001299016980316,0.6687646438211867,0.7941393586611287,0.8161119898629381,0.910642863687042
0.3281940157273884,0.8796224308476256,0.27474822313009983,0.8056243131319313,0.8721874698493062,0.9310339350463233
0.1768211703530579,0.8469088580910635,0.5967936793221772,0.7394765808786078,0.835180258511159,0.9541650945750478
0.04908608682634558,0.8882669219743773,0.2927636636242895,0.75596475870048,0.741190174290081,0.9850110122214386
0.7642445045921946,0.8541995546238331,0.12842173000232912,0.8040246093998006,0.8890052214709576,0.9271873741690584
0.7265450412345406,0.8766197686994374,0.6554650505806822,0.23716216750688707,0.7514238104734723,0.7034293879124219
0.04844394911926401,0.8982669731459104,0.32411097972374203,0.3207638773363805,0.8793556194386877,0.5531016840515413
0.24286896770470848,0.9248141223118432,0.5041267754119738,0.8688438914707579,0.8041977720053278,0.9134654043361222
0.3918790269111357,0.886050813429691,0.46526527452432176,0.9262861330059249,0.870945838656387,0.9489203151486978
0.1723690721510146,0.858892997611885,0.07044360537815511,0.9535099815710809,0.7545690764855696,0.7184961249934276
0.20307218559957274,0.9798683319835585,0.7260178681887256,0.9191670930837479,0.9927336851663159,0.8636420641775133
0.6032791283443252,0.9214958657893246,0.6541187735855032,0.9484024984603262,0.798401277879912,0.7364770564134726
0.2912613969703345,0.8747779693808867,0.5321700091829225,0.8091716800852206,0.9677826384690027,0.7888715288694418
0.6065394739260834,0.9808278636770851,0.29652947883973535,0.6895963062059232,0.7949826571595516,0.6384382391785454
0.3390002704776109,0.8976897750328154,0.3160469904613114,0.31126943096641485,0.8685102010847783,0.6000853771957886
0.525342059982912,0.9521260860220606,0.5188274152117798,0.8251992949685882,0.8365493485794546,0.9945709017642159
0.009512333637568352,0.8539703408008412,0.2839949988618584,0.8647584290712153,0.9280652378522957,0.8138328589457955
0.2275680642847638,0.8787095699768503,0.6844256332942716,0.8479112075522965,0.8768193856304237,0.9524262927651143
0.722219236323804,0.8419920416994366,0.43004199172523044,0.7393765229154231,0.9383282531179014,0.8385646935932298
0.21694295297233604,0.8855364359563437,0.29898039486566486,0.8794861101149576,0.9459111685718327,0.9956637525478316
0.342098123291494,0.9990232748677365,0.44888558040296594,0.8044348059395529,0.721352392800939,0.8827323293921885
0.6275647392523998,0.8677173143703556,0.5329776363742442,0.581537459693607,0.8384061678191185,0.04248264019234006
0.35778892738192486,0.9290293236537602,0.24184487118530731,0.5083315492836973,0.9039839536033054,0.2060732676789265
0.32165193439635975,0.91413293994663,0.7239847562052444,0.9133789141555292,0.9931963274181888,0.9903019007171149
0.48571312608730355,0.9094782817053169,0.05038723778493162,0.9761142991344633,0.9167361578979601,0.99487617173819
0.49039312720541717,0.9157103388050496,0.2906986061342507,0.7438184316293481,0.9884293711355348,0.8434985122092081
0.398010784168172,0.9157409054145227,0.7075144839051855,0.9545773784429666,0.9720039538967666,0.8048041284551748
0.4903486568138879,0.8402573306174455,0.5319394513431859,0.9234206391868501,0.8997643417248558,0.7513178479745626
0.19092019553205727,0.9338109219710902,0.026289743761252815,0.9316096891486266,0.7260412792263282,0.7222886192469726
0.07581602296600208,0.9674866330434418,0.06560189963122867,0.13247320046128372,0.7293471027910932,0.015537789188247463
0.2843235861970987,0.9619834268198445,0.31766185904875155,0.30875299546179685,0.8905121973264037,0.09047090523827173
0.1318611510741805,0.9573304216170461,0.2499891344309925,0.7855944621024185,0.9601247192464164,0.8471057502719159
0.6187058774030285,0.9774939297705816,0.3556002175805636,0.7830838654250912,0.735397880786131,0.9355279982601454
0.5743555711738167,0.8680621792366854,0.46106450825492273,0.7249611408686131,0.994634397678342,0.8946844633441704
0.5919426590850666,0.9319945493321304,0.5958774250663206,0.7215434915814175,0.7947703606292121,0.9392055101031582
0.5841798242430893,0.8810334902613858,0.13950231689483586,0.9119893209912867,0.728947274959436,0.7930461051561993
0.38527950283691265,0.8715984380091055,0.722780335178131,0.8510416663208131,0.9885159275804852,0.768606322142023
0.5899866380277227,0.8408145738332014,0.6046024123841804,0.22450134594127596,0.7739906669030475,0.6643185133221882
0.27008651450664845,0.8974866322191116,0.30831677680127767,0.1443884017272726,0.7678911328661041,0.31135876367340076
0.4535044701654891,0.9625434169999557,0.08152935208687256,0.7406429527168013,0.962307175410452,0.9149325113512179
0.7672167978901914,0.9771059035938667,0.3726704328019058,0.733530949198714,0.9604814099941761,0.9715313764604774
0.08140330815975416,0.9134165107421686,0.6043763957256673,0.7930912576387747,0.7359094790024392,0.9346776547621903
0.3361080045719994,0.9121582113133091,0.6069221686102709,0.9917195135817363,0.9178713187699499,0.8219993570652674
0.05685041683189138,0.9473124836710253,0.5864101843500562,0.9191629162967737,0.8230824827165126,0.9072450646855754
0.17580224777370076,0.8712661931292459,0.2512613160013023,0.9037363467821108,0.8293387199375709,0.8522788498381184
0.2050140223523111,0.8465027844996953,0.029935909487886186,0.43973280026927475,0.971017407676195,0.15452709455312474
0.008495693079034647,0.8992125153363745,0.4791748342527306,0.6126102168205293,0.9078450031235084,0.5119297727406322
0.5381075457768765,0.8659540072237998,0.7459609759263621,0.9797241080902636,0.8745231290414934,0.7836593999423253
0.6157342503465383,0.8621343815005742,0.7191801597538838,0.983017738267989,0.7448012182248047,0.9008537294371856
0.3620161774821221,0.9168942885519428,0.4230641141677772,0.912574012388255,0.8902314688555915,0.9207487495668825
0.0276970548358709,0.9536613251348082,0.3181163311838956,0.9902635816150686,0.7148393489331413,0.8244749695625954
0.2953319356617824,0.8734128331888092,0.34192703053495815,0.7250585552586484,0.9403786237916696,0.9172354948309089
0.12041680022330505,0.9703044492358135,0.6963638840435278,0.7111443677256236,0.9806255674697488,0.8487540163734247
0.024908949850478573,0.8486183405833528,0.7334158031556881,0.2790379596402697,0.8552172228225448,0.0850936431710582
0.3681520088145267,0.9154236850537938,0.00742825551093626,0.6343492241022208,0.8025949519525504,0.24945806000029527
0.3472094782258264,0.9799650624410831,0.425632663418947,0.7758224373277322,0.9725376261998404,0.7414368024310106
0.3450200006482697,0.8531077116899163,0.6357649408253141,0.8316255322773568,0.9709513022508304,0.9996315310587607
0.08781873119833584,0.9303683118513774,0.10845347703168462,0.998792593281234,0.8919400946797893,0.8023160492838185
0.5738544542712404,0.8708947353785648,0.07095868398030103,0.982732426980464,0.7969872281368395,0.7173340075427245
0.011314920814740137,0.9870555472918876,0.07255769025011655,0.8930818346705717,0.9039741490332788,0.7162455195758762
0.4261586084502205,0.9520283736895415,0.5301603416292193,0.8854509123114753,0.9732916652640922,0.9017221677646138
0.4782516431721687,0.8923054150599676,0.6829709785508952,0.36006813142572197,0.8020062523575301,0.3556820230519939
0.2927307797539249,0.9568880988739268,0.45186226729963874,0.47572943482018065,0.7547316894012118,0.6290054115290231
0.2698632751273413,0.9083026782906962,0.24203883358083642,0.8596133948934501,0.8433488962867182,0.8360440194047934
0.19440409287909735,0.8962505426914348,0.38204804794646063,0.887701140593113,0.9586375242112627,0.991015358291128
0.01111687259429052,0.885521988282745,0.10489646919313414,0.9229336725313321,0.774968220406531,0.9406109791470056
0.6051239827968234,0.9274316226464486,0.2549283904981007,0.9138002883154218,0.7554052879499293,0.8871163578334419
0.06439328310667963,0.9348432929110665,0.6571674078720446,0.9490128217157512,0.8855055768085531,0.8628142292506715
0.03687281147065222,0.9389787262861925,0.22787038365393647,0.8587558120355134,0.9209245979490513,0.8939317031407276
0.11824402595765374,0.8862536469342049,0.34034571822539417,0.5803070934160132,0.9446965372014676,0.4200349287011271
0.5034471484047967,0.9010930584410909,0.47527443037787476,0.11131895722749752,0.9441424357124774,0.6903699542985251
0.4809536311485799,0.9568695541984167,0.5667442980056387,0.8610104177307735,0.8501993878613564,0.9727197595169571
0.5954619754222279,0.9161458142601249,0.36591149519664357,0.9800775583578334,0.793796118084961,0.7456756968930175
0.6121712508175665,0.9715462303516902,0.4483312856584557,0.9391015749346365,0.7234044119936092,0.9198954215572489
0.3382683308467204,0.9194134377515939,0.33915267368824725,0.7479303547085475,0.7399232917387089,0.7475348128153857
0.40015656554398404,0.8511940773801633,0.24362696449558652,0.785683932139696,0.7212370632822894,0.7384472827173185
0.6851567335889494,0.982629061855362,0.56498879814328,0.7429825406823829,0.7950333941071457,0.9002240021719378
0.1807413435043983,0.9513965830620597,0.4347159570456687,0.10606747699820657,0.8878584734171522,0.47159302534165504
0.3985537899611197,0.8865501108221044,0.3938691547955069,0.29481619201620823,0.7642968091713522,0.16198023446408188
0.0621349575888883,0.911332874000133,0.1695127588832434,0.8878177747795488,0.9722309517562577,0.8415601716407595
0.22608078289244407,0.8658787203124261,0.5059145278143639,0.9374205570205725,0.8916639715451748,0.744954460550745
0.6151516496515282,0.9487090572440842,0.20436335518950727,0.8714473425625746,0.9343862362467048,0.9645271208541795
0.271951423978297,0.9781695102992611,0.36103160876632945,0.7870083067637098,0.7785932960844615,0.861447651938934
0.12257559322116712,0.9428911286002959,0.06687746922740484,0.7327133841421308,0.9876392574403868,0.9128824418561704
0.36577058046002503,0.8562127780002704,0.580679399305948,0.8494032801939937,0.8430109530784422,0.8467426657674113
0.23455002364252062,0.8818967751396052,0.14817036042034787,0.32165974404498576,0.8938197725794067,0.6419178018078657
0.725733370569369,0.925983435860203,0.048734753568807326,0.20520881817273728,0.8824629801190575,0.505755954923494
0.6857338195121903,0.9831004056000894,0.6074634296594195,0.9382580533852518,0.8723683469997222,0.7883923767798721
0.393168340942577,0.845400547776108,0.0032809041622529067,0.8617187751305491,0.7408857372625975,0.7422462220238097
0.005212027543096183,0.8733988807847111,0.044116688125172304,0.8620967005366074,0.7131435451660144,0.8739799148177287
0.7645650477851256,0.8702879374283519,0.3070938577533451,0.9185328439892592,0.9480101047049643,0.7626585481940633
0.7318319937059427,0.9917212201681725,0.18059100203978176,0.7514695493346516,0.747107348626348,0.805372983292844
0.5663277978153148,0.9991413558210077,0.05598976523676208,0.8038870245474932,0.7289730519707319,0.780616678136111
0.6814601165903794,0.9447972918930028,0.31937509506994305,0.06319696724588955,0.8986390296502135,0.3462389435418121
0.7593088767034433,0.8701995175163019,0.20982072465451299,0.3561071355033025,0.8522694952291654,0.01721565059446021
0.15026745708459033,0.9844664276220476,0.1917157411922746,0.8321328525214504,0.8880864984309598,0.7609074370515916
0.2124013609126384,0.9268066941089749,0.11040085165446203,0.8964204037993866,0.9614227760452106,0.9195975417734855
0.13056652092522453,0.9977850483430801,0.10288738835126632,0.7924537909644879,0.9517134294900047,0.9560149971613929
0.6681309181394971,0.9302514735467056,0.45168594574448934,0.9671653595445993,0.7283880199096977,0.7123643962211763
0.32688718729624344,0.9987362350937367,0.46026789545801783,0.9618730038160381,0.7712962531259056,0.729949384123801
0.6036894046444387,0.8685900476441221,0.45132092821986336,0.9519029926938305,0.8608449423707151,0.9574082795512457
0.28840357303991526,0.9969351967311677,0.09169540752533092,0.15059194376800678,0.8891512966799724,0.10748542322156636
0.18449786040328653,0.9332024035060535,0.5519902629865961,0.03679367107777544,0.8544317843650415,0.5004996050401801
0.034725056797665035,0.8450773520713215,0.2418708212509648,0.732630564831483,0.7726203231307706,0.9095725275844052
0.6200808154209717,0.9089350049684566,0.21779229943829428,0.8912617026008129,0.9864232222306115,0.7352519149550769
0.2957339627061243,0.9102124465815596,0.65444450932217,0.740693010720456,0.998392169729826,0.7749798160044074
0.36196740805102573,0.9555611100658867,0.06148684595410761,0.8187730905827654,0.8114601108321932,0.9512446978274893
0.1697735023634781,0.8486346937904433,0.5230595258870963,0.7773105249256567,0.7345867757450637,0.7985140220542453
0.6493812930061034,0.9105379700777716,0.6183176940061736,0.8937608971028204,0.9508726196966656,0.8734145738592176
0.4591238646725724,0.858747888431655,0.34438482584464697,0.31348489839769655,0.7695296342854453,0.2639314489649202
0.3618967352709292,0.8927372198063663,0.5490405765262831,0.3609982185893005,0.8030712576242814,0.5795780091959218
0.5707764417646214,0.8733646104091519,0.015723035604166435,0.8309176485602798,0.7760691549487855,0.815477745757216
0.026724799373222523,0.9945349517468957,0.3385737476368685,0.9366910589677067,0.7517688641390525,0.7361271407530148
0.775709607642184,0.9424010550336912,0.17121166476518465,0.7729540529892225,0.9844564375781419,0.8686639212184678
0.7145045563480242,0.9039871263013166,0.37812134728544156,0.8161522132505212,0.8386683484334563,0.7428659832500518
0.3803126252696054,0.9290570873628282,0.377213231813319,0.9220369429270527,0.8463872495764857,0.9178222542890118
0.4850570726203658,0.8498849876274933,0.43038975373378663,0.740399543265424,0.8815277523985747,0.8845565905078526
0.21538240952935503,0.9045557583523166,0.7342636839889511,0.2591872814869559,0.8144289674208313,0.16997082901149838
0.5127844671056329,0.952404753750993,0.3012541430590171,0.17821820702025357,0.7603916981059957,0.5296760786870102
0.4568595692082053,0.9823467086639723,0.7224849987884975,0.8598755957905543,0.792826702897215,0.7502723631737679
0.23456374461734625,0.8480289773367771,0.21700272893910227,0.7846953944966463,0.8921250994132423,0.7369402192528485
0.4492807983151789,0.9826031564325255,0.07985921064748033,0.7663397822004684,0.7119905661096652,0.7337353386749955
0.17587921434561232,0.9279596211347261,0.4441702348474325,0.8056774266673508,0.755891808741339,0.9660290057050696
0.17915382198508262,0.9389159740271764,0.01767316718005707,0.7925967726877291,0.9062967250577418,0.9305691981679914
0.19992431531037888,0.9409894458294303,0.5073109710749746,0.8306321600108352,0.9033305586346989,0.8391245639213125
0.44128227459663427,0.972186485618748,0.49804655845904644,0.6396689280988628,0.9839184346524613,0.25267843019153946
0.7197865074123675,0.9278902835226006,0.49069551099218345,0.685768285936159,0.8086747538796396,0.4997421942568775
0.061745875560343645,0.8807334300013692,0.7184189518781114,0.9641828323770874,0.8214353267562855,0.7608088134744572
0.6017395646303103,0.9793603203542591,0.08001136321777816,0.8156955803377571,0.7152955506268642,0.9897838718062246
0.10454492226235874,0.9530720796183174,0.7233556482471157,0.7797814440188058,0.7614048227372581,0.8824987373550311
0.4927199844828948,0.8647089159227933,0.19352196198259627,0.795620918151126,0.9699823823018667,0.8212203284872261
0.10732719258819153,0.9009701240924525,0.03735504145223864,0.7135860554926629,0.8088673367707556,0.9869046026130031
0.5528057456936626,0.9342526612245649,0.1970961998681396,0.7635387995262725,0.8651325255794342,0.8642060037181564
0.05536235376881042,0.9412209419208488,0.00909231116274653,0.15356031934505943,0.8576687652906463,0.5201045759967713
0.7052848956677661,0.9554925927485038,0.3612339147718723,0.033911577050643814,0.9625527705954561,0.2952576334969972
0.2784159244216795,0.965155311884405,0.12018928121387373,0.8078091943826158,0.864014545017913,0.7859117597105917
0.39300543200493093,0.9702435353751051,0.009659176873879904,0.8850094553108786,0.9684735779737652,0.8616857285128604
0.3473265650101873,0.8429756797761534,0.17429147597670416,0.722598619607795,0.7999190060003933,0.804072980508069
0.29944321852608213,0.9864077946358645,0.01566270995492322,0.9111113947768203,0.780406666535674,0.7246806556985211
0.6955677137108325,0.9350254591579097,0.10913109617384237,0.8538540179073375,0.8356866445308742,0.7882966000030134
0.35465204301437925,0.9959342031048019,0.05087446752444175,0.7523219060157057,0.9897572922301701,0.923444892708002
0.761269010448201,0.9910214957917456,0.05274482699856073,0.6757757369626655,0.9552006944998374,0.21041960299819634
0.1808949143000051,0.9990524395949651,0.4806932701083856,0.3071221789834835,0.8749568700230888,0.27132997903478145
0.14842574020938104,0.9214652555970537,0.543944935807699,0.7409709433882752,0.8188260721401528,0.9415123509312591
0.40403495343656753,0.9105316885280084,0.36179408132206947,0.9266979252761817,0.8839110609913439,0.8108499169176806
0.5631512196283363,0.924185435208747,0.39393129943756383,0.7601682069442004,0.9151908208697149,0.9982037118117046
0.6099293954430449,0.917291939909073,0.030132992551010124,0.7759776007655333,0.9317845261189517,0.93990679058824
0.27521738693617953,0.9162350531018393,0.3671139512849063,0.9427368532818564,0.7345485709202163,0.7960502612211691
0.14976389716877572,0.9846680216173689,0.41791828831144895,0.9418880698924618,0.7135887831169696,0.7237302203707925
0.28249263233977034,0.9076578562485915,0.3758225378981176,0.5792057203739669,0.859328856220243,0.3283859969144904
0.4265789410061102,0.9869287542866819,0.6726407478846116,0.36091911281277894,0.779927107198593,0.4375689687427408
0.05642793620260846,0.9954273695600676,0.07803966761191519,0.9351680795414513,0.7391920667751207,0.8830623744194066
0.390404432510333,0.9662758466957799,0.5507897574344225,0.8136651626206245,0.791759124707599,0.745631800645723
0.3207785624979238,0.9663766581560156,0.5267641818917168,0.7989229348384577,0.878688958897707,0.8311888411309347
0.5748280389310445,0.8830326489644117,0.5839997165810857,0.8658043396598107,0.7424210846873004,0.8758180046254403
0.5965832189025163,0.9138763225604563,0.48171964220551017,0.8398209734398383,0.9019924372413143,0.7162856006702839
0.04150445716944984,0.9195912781252596,0.7377568332176675,0.8631067132617602,0.8534781290723641,0.7606699234899675
0.3626166618978128,0.8507392701596952,0.3437103956538544,0.5515844405353334,0.9639637316928968,0.5755106458607674
0.771447281065459,0.9283079721425029,0.18853718262263017,0.3467965648132858,0.9269484270814023,0.631082928730797
0.1803106964353383,0.8831697908756492,0.69993131702452,0.8990876913182358,0.7680220589485213,0.9427281236150136
0.22794983031031443,0.9541560420826798,0.5490638218621777,0.8049789992241804,0.7686242942281224,0.9667690244217318
0.7190299095460077,0.9987833313552852,0.7281610079494935,0.7545179963424078,0.9123109093245957,0.7130668312264083
0.7625015141931772,0.8501762165603356,0.18700870799586003,0.8508568505175995,0.9948398771756735,0.861471628158551
0.003766749240815088,0.8950981480238194,0.5905926579391072,0.9754904223197491,0.8258770987990315,0.9217560032077331
0.3487779735318302,0.9868192397695947,0.4365336770373067,0.8469390114436918,0.7545742646450657,0.9659649281361373
0.7019663618975805,0.9676393670876686,0.4947387282206449,0.6019736472777534,0.9265987723633633,0.5483975891799453
0.22757471319973807,0.8843519363994523,0.0008421892309328771,0.3608035173216691,0.7481360260136644,0.290136465539027
0.7227794369834847,0.9259110162895027,0.49262422037954784,0.9873000017371383,0.759825602775029,0.9692985400004708
0.12121481982492843,0.9296383969717912,0.4716241047107359,0.966006082488032,0.711487311802331,0.7860139756371909
0.22861201766731812,0.9893723647851284,0.04897434657908023,0.9596457030449965,0.8849269113508765,0.8132786254980643
0.3606895185496063,0.9893709619987875,0.2451108104885867,0.7248626606103176,0.9563017159844269,0.716191328988527
0.09779014842948745,0.913143584119706,0.6926545434457556,0.9808777393029325,0.7174237520741371,0.7819335548877678
0.08962106043319777,0.894800435965702,0.7085461791061505,0.9417503386591013,0.7495913542971819,0.7573792327947951
0.5848973275202137,0.9081372092733901,0.24811626139123713,0.5053832920109204,0.8095705499562991,0.16208033388698595
0.018530102536041117,0.9680680957798931,0.690522400476504,0.05418203898705192,0.8684927857015421,0.6605635094749963
0.2374555785008681,0.8779798067763208,0.4181985652957384,0.8001268249987877,0.9380055241444745,0.8378728122948806
0.13771225369660808,0.8797649250847143,0.6575141242434714,0.8937544008974314,0.9179502611401424,0.7491634157325597
0.3494127358902123,0.9984978324574664,0.5904332193393327,0.8604714798162321,0.7182963830111575,0.7568144278362806
0.5107991689358641,0.9314010536870793,0.6555484183301705,0.9107565911954202,0.7226048757314454,0.9960313820804463
0.3120703150581812,0.95336892982902,0.427252468782926,0.8779129730547622,0.7581529081852366,0.8162235568077111
0.06353049866712036,0.8892356471302987,0.7195593931138486,0.7946318699250612,0.7679478689302305,0.8902035290616487
0.7561875944704659,0.8678033828599829,0.1767078465407997,0.13396975976862882,0.9678444975627356,0.7087172580466634
0.0792995419573775,0.967977778856049,0.2745381961935496,0.2343918386818604,0.7584973258363206,0.6950903821533552
0.5835822816418365,0.9208296143222824,0.6396468159675206,0.813173597908625,0.844770418760199,0.8783997970022207
0.11315976603749449,0.8908735820719437,0.18053963577306992,0.7463546914224454,0.9054890073786027,0.7619970767871777
0.7355467579141559,0.8815831553686925,0.6878621518784275,0.9726489910419474,0.7339914059401029,0.93472175308518
0.07084294405434595,0.8952676212738642,0.6355642385112975,0.9260526508105541,0.786369177587048,0.880321202645658
0.2545104679271622,0.9745834918099076,0.21864052930397707,0.8255516730062773,0.7134830659451169,0.8867258765287489
0.2061609791953261,0.9509675815682356,0.6576914020100645,0.9384962998386153,0.8372498580349323,0.9677799190476193
0.02696984796479958,0.9811503325089533,0.4393695299694239,0.25776971754600503,0.9001693282440956,0.5997155331967511
0.3785216459742318,0.9473533415947512,0.4759456892930538,0.44915998042487826,0.8256515202431963,0.08941842431127114
0.34520226043174485,0.9454825592185371,0.4789170325314606,0.8354409184933225,0.9605844248346682,0.8970950041335463
0.3705468448451709,0.9312950550141744,0.6062658405544223,0.7952282249870368,0.9450508080641413,0.7995025931126717
