a,b,e,c,d,f
0.8772003563469353,0.8187974455278734,0.744859487222912,0.9788007892808864,0.9816509096779524,0.9181864843987624
0.9005656218432982,0.9776990144850256,0.942788746432654,0.8973785527033098,0.9338353363898554,0.8845324488805588
0.9044763885732907,0.8032038343001503,0.9648686649236301,0.912170931495615,0.9409773481384561,0.8793870340420772
0.8947277926468933,0.872052934252032,0.9006325777544317,0.9857673214594243,0.9042058034322248,0.9967320855059392
0.9497976453301903,0.3399973429640207,0.9926069345810711,0.9553826414594185,0.9607530797630867,0.1645996524412701
0.9929989722094891,0.07475132362722892,0.7329398065850447,0.2897496500086575,0.08045932753063806,0.05318788150641699
0.8676576337097015,0.7951504741672407,0.7319699839104171,0.858996642579048,0.49301462304273447,0.9781844535499999
0.9432452806914486,0.8304531335117646,0.9687151434541976,0.9948981271932652,0.9992336776092101,0.9389480423528521
0.9477862952721295,0.9614146524337777,0.984606405498667,0.9011722258158631,0.8865620216795238,0.9280504416016218
0.9425898202212235,0.8302031554488779,0.909476625177028,0.9438429618516369,0.964854292597753,0.8828157501318118
0.8403382121686769,0.8842105173234299,0.7887691811924371,0.9976826505131916,0.9967105272251829,0.9015814560647655
0.8777237184551314,0.9704605311269459,0.7620796885983482,0.9615994953349527,0.9458999112268394,0.899395135090298
0.9974469694487934,0.3388157441816872,0.8188839257893546,0.9832024756702189,0.9013098256392763,0.4905536958761552
0.8397763817199685,0.39438275316901655,0.7322376527449945,0.13121320559102578,0.2802100662370545,0.5277573978515654
0.9286910105475799,0.8100262784560267,0.7852276790319594,0.5289967403396457,0.5058364638282822,0.9053937100650171
0.9524297386031806,0.9931246965413688,0.8382522496372077,0.9129723716291901,0.8793596898274676,0.8876333986056506
0.8934451888497204,0.8464750282103041,0.9336136891246617,0.9517668857877176,0.9990795323363805,0.8219514206472456
0.8356749945819268,0.8102010953749932,0.8575965651796624,0.9066790497170573,0.9617218076295954,0.8643745717452774
0.9683977443955682,0.9651957077323454,0.9013482250900211,0.9789134492299341,0.8719576318419713,0.8302651557557055
0.9393406488191899,0.7987746609812946,0.7819261070514752,0.9550869276218631,0.9504973323647185,0.9551302253117578
0.9630765555768958,0.4533376505291333,0.7307636237190593,0.9449862987167292,0.9628229550086783,0.11648576089693574
0.9839599267137862,0.5240940651328945,0.9990486549656137,0.824934852147454,0.4973334098373902,0.2515603520004634
0.9093769378388119,0.9545143637485566,0.9601529790457038,0.25161361255194703,0.049060190688245846,0.8495262015464998
0.986477018470402,0.9417156259529904,0.8139426740045907,0.8983483281800535,0.9940395759928335,0.8376810356308414
0.9307601891528209,0.8736383505263496,0.9339393165508493,0.9469593034631492,0.8723060265795949,0.9103215499911754
0.8603610090907491,0.8642744789116115,0.9759901441061902,0.909353121727841,0.9328210035968931,0.8074957551859291
0.9454493415925671,0.9936703441624819,0.7586692856448921,0.893073972693561,0.9927201012430444,0.8920661519591642
0.8516863555563124,0.9447676803346633,0.9222700927752413,0.9632268347853692,0.9886683429856432,0.9087705420337919
0.9613467676384979,0.11897072561405586,0.8827248365434068,0.9272787255479854,0.9615565996382478,0.36301889943820176
0.8793136603072262,0.17735795384307235,0.9464990226350345,0.5661765977222287,0.8083797879390704,0.46288540813618734
0.9239930138872555,0.8012135961609497,0.8870785097609263,0.14932452212019368,0.43657860562120504,0.9370618019161078
0.9665546944348624,0.9829477553320742,0.986931655378247,0.9790494382954236,0.9831022097053624,0.9389406915323153
0.8809255901683134,0.9802881381859502,0.7206666057921293,0.9306021535544287,0.924009974647931,0.9252693330430196
0.9427413739276304,0.8217912903045279,0.9709680742225566,0.9297791379048407,0.9299511849385566,0.9690913471525002
0.9784857294897951,0.8914492988010907,0.8701442484227988,0.9820377784982279,0.9512736199909848,0.9734024398924588
0.8608605705774455,0.9016771825290341,0.9092931621694246,0.9802815771187455,0.9893753940314887,0.8441982053328638
0.9769712603303535,0.27187555395938556,0.9947344671901027,0.9927155222578546,0.9787958714952812,0.31880257469645323
0.8641790574465098,0.001445221505787475,0.8356316817812544,0.8864620131346527,0.353954147148444,0.6295520488095149
0.8839562185894121,0.9411687101727968,0.7725623415099506,0.06175631748588864,0.24344189662909996,0.9177623317297232
0.8649416776155504,0.9443391904835448,0.9945889951479656,0.9475017878190329,0.99406453352481,0.9257482590302962
0.8644810717993338,0.956207796506018,0.7575289273070669,0.900270353650451,0.9205000700502487,0.8838242276263936
0.9307456966071435,0.9610204726947333,0.7439430232906149,0.97813037508864,0.9440839157877544,0.848398832333991
0.9488827218074725,0.897493182865873,0.9674370160378534,0.9566816429962643,0.8710855830494415,0.8166511176147222
0.9140561567453522,0.8954197879716097,0.9709393080796118,0.9412154439283587,0.9735998164813722,0.9179952901858978
0.8390813557047982,0.5061141536197116,0.7231967198969619,0.9761264582833454,0.8962392882715842,0.36793775888047664
0.9303321934999345,0.23668654806345987,0.9747195428418844,0.33619350594096487,0.5626609054932006,0.6483035136451807
0.9788950560563336,0.862398024644607,0.9643000397696279,0.02388625428747723,0.031212436199574686,0.867292134772113
0.8481726373608479,0.8442134328964612,0.8925439218579638,0.9288002967840163,0.9981372905373215,0.9528376740606261
0.9281190241081142,0.8099568321672458,0.9307462777441505,0.9334956138365162,0.9694067376798492,0.9595615844510236
0.8326832726726731,0.8760954700869208,0.8000783314323956,0.9486880055719451,0.9441014495962531,0.9409496022596635
0.9730365451298542,0.9200050674883454,0.8005032407819167,0.907901273341305,0.9371843848255155,0.8313089155803198
0.9056563515688534,0.9510351876619545,0.8463339161713326,0.900456120992445,0.8919422574689908,0.8449259270798571
0.8933801891144526,0.3489843587799353,0.9886911107644208,0.9340458579926048,0.9119495550613985,0.3624743919147765
0.8226633309024444,0.7366860265909336,0.8739181539873779,0.16676943993734852,0.3141435582292699,0.03471540912107274
0.8238131424771677,0.76918798153891,0.7608676703638121,0.06241307676461431,0.6328475689296926,0.9491810399763677
0.9089172143948494,0.8358610743080431,0.8496782979205754,0.9758436345245012,0.8849045923838502,0.9643332447093378
0.8410760788535228,0.9591477235243426,0.7445866143357692,0.9924355431149361,0.8710594786847189,0.9706742234958731
0.8928850550495271,0.9646090075403295,0.8882127419169847,0.8913105626251204,0.9777718826066433,0.8241845829110306
0.9702472381488052,0.8347236439832474,0.9058818818819254,0.9013052891591058,0.980235131197465,0.8850265911049155
0.9066571296970783,0.858751852373735,0.8433463503414815,0.9614298657533148,0.8719411758836156,0.8698646790234712
0.994457091602844,0.3133586098106948,0.7755633604946429,0.9126590480973039,0.9791668971181854,0.5323831710421633
0.8262478761600783,0.1847128497630107,0.8888510244955641,0.7758081128809937,0.2644118756453372,0.3700239867161818
0.9189175015701356,0.8878302315860103,0.738910368657303,0.7816847823833474,0.010015298786275094,0.9839973871016816
0.9956791560771128,0.9233297266197891,0.8324336603711225,0.9479072263650973,0.8822133702783903,0.8783895454108516
0.9253803515231016,0.934769180830944,0.750516365284835,0.9053149399887216,0.9852360527006052,0.8468364432038515
0.8987640740381715,0.9726621781759931,0.9803772392705576,0.9015148250831312,0.9229047948115053,0.9604710491537283
0.9064158147821796,0.9381938480856428,0.9986935851178326,0.9754417704793206,0.9517321297275811,0.8231958826889492
0.840857662178492,0.9551948298005924,0.9270999423472668,0.9689388040454611,0.893686694741737,0.7978675689770787
0.8452782902102685,0.7150949859481247,0.7806710840780842,0.9117013697874073,0.9705070014079903,0.250431202068044
0.9798755002528369,0.5048590494879335,0.8925445823639238,0.25271566247513905,0.6926272414776127,0.31694281917246625
0.9933377919337336,0.8747462258681763,0.9122894446204453,0.33440218489705653,0.38812994105083765,0.7917199119588709
0.904949076044699,0.9978307541394281,0.7431614106220326,0.9339297614053371,0.9337442745650594,0.8507623774219442
0.8746084979942504,0.9994964260787379,0.9011489204691181,0.9348311103383892,0.9330949995408456,0.8479393753015935
0.8769233219491921,0.9672389227671971,0.8612072067397601,0.97336893310524,0.9011537870994392,0.9558590561702336
0.9704276905033685,0.955421916565674,0.9030676160529487,0.9495073959937504,0.9622757976244884,0.8940683242637791
0.9796727386612484,0.8395644149606872,0.9853475082099901,0.9097331264129054,0.972151681140502,0.9306595817842336
0.9372536149825229,0.012532012142302245,0.9303012808475228,0.9239521554934543,0.9562417229290465,0.7405926814235526
0.9290964056882228,0.041495656591056265,0.797074882069511,0.6108702216181847,0.6118202675702623,0.5484495061098453
0.9229115684557175,0.8326890526416618,0.8692959056983267,0.03957882038928686,0.4870636111765926,0.8655897034887183
0.9611464203580198,0.853587576933404,0.724353691901622,0.9596841565030465,0.9643203231627944,0.8720676665551961
0.8641206197123188,0.9554335608326898,0.7949501526244583,0.9134932413924226,0.9409212515554995,0.9562459209892248
0.9059468038528153,0.7758021143298091,0.9754787526438471,0.9721454157639566,0.941094674950492,0.8715856236407994
0.9841754803920214,0.8378270662743388,0.7721155392091115,0.9727468618267366,0.873314021511861,0.884480102605194
0.978521071944217,0.9624385859638267,0.9727868055636464,0.91339161808147,0.9790585972037257,0.9107736793221003
0.8972431456383455,0.29434879635638034,0.9276782612475628,0.9291119184603839,0.9458549927796126,0.5156337713008174
0.9354803859409747,0.07286488921543728,0.8586058926316456,0.05881096725260405,0.5276683967806881,0.23028529523139843
0.8757416590322773,0.9753996242669003,0.8375747400706419,0.2591181149234358,0.034925733298713506,0.9476890387721205
0.8343089805905619,0.8652979717722316,0.8701785996520723,0.9330193370855897,0.8903165342894446,0.7907389018842408
0.9654403468468283,0.989121330465129,0.9556793443913528,0.9280543745351386,0.9163587718257801,0.8452989106311414
0.983553174260938,0.8839037084529239,0.8561434642549122,0.8902237654709576,0.9133676428127783,0.8308516880831144
0.9297748412927869,0.8484184711500218,0.900288520866698,0.9663503209720985,0.9966226049001479,0.8730871104740558
0.9800776317494317,0.8862089205507084,0.747185308141855,0.9518615380066751,0.8796217908897156,0.9023091104332857
0.8397236966102848,0.5777479606140369,0.8646333133340109,0.9262936815586524,0.8793857676129327,0.3716775520641476
0.9591557336358804,0.6194927053772138,0.7462020751516419,0.06419829994818423,0.6365556569688813,0.2530111229015022
0.9299446757354062,0.7859694857925159,0.9367885926410685,0.37722221156567737,0.2623056732459578,0.7957467488838708
0.8734968456860827,0.8250056878275231,0.9966241014534976,0.9592423585040963,0.9160185901615129,0.7834129858608812
0.9895014017130395,0.9192369886533556,0.7282147714219798,0.9062411058585854,0.9501541272833715,0.8202005659898846
0.947142012891714,0.807699215967214,0.7450045969316106,0.8939364359661374,0.8996964146660101,0.8638608487207218
0.9324641711140222,0.7934931641737936,0.8996212198425674,0.9359438827218652,0.8755580721787499,0.9954415800216592
0.844219163435314,0.7951745732635138,0.8905145262777746,0.9264902624585665,0.9813215224357977,0.859636453929243
0.9679949924936915,0.6558934453425718,0.8431062757899452,0.9234869160617952,0.9329043010346961,0.017458315114432316
0.9270872530119022,0.386496416120282,0.8618827168069242,0.6075731115324865,0.39314578171846887,0.43427776237093085
0.8515237231041591,0.9495228107728979,0.8657656200543759,0.6536828326708989,0.7396117550239755,0.91477309412886
0.9073141025788823,0.9208043610462747,0.8755689154518982,0.9455352866991009,0.9403294488642977,0.8061695154448612
0.9661214286287613,0.9859931032487963,0.9237319882429876,0.9919891356870639,0.9164877463091651,0.841383593872818
0.9573035343522023,0.9161202216745464,0.8742690876868252,0.9182491190196727,0.9218056177940536,0.8396973520778962
0.9249700618074453,0.8980310960872147,0.8873792232964958,0.9353449174099151,0.8793629774310049,0.8157817383244179
0.9765793112361925,0.9342036790424184,0.8500880694707644,0.9571875715043245,0.9286705605010115,0.8441649825281337
0.9688583204512312,0.14077260598965405,0.8095985768210123,0.976407885931833,0.8815117791377619,0.5918140143037219
0.9733410831018849,0.6386035413110608,0.805645295086216,0.6902497539621724,0.4885571860097606,0.6940307475765262
0.861920331133373,0.906093019855914,0.7521282153463776,0.3733711166717037,0.6034919294109914,0.900043348011217
0.8337815720954376,0.9752202212749239,0.7390053516065664,0.9725778818953008,0.905849579476883,0.9088010941819037
0.9490095790222699,0.7757551981736225,0.8617774091080499,0.9785865080053505,0.9973593642144946,0.8186924223357452
0.8533054583511447,0.8645381830947476,0.8689661571486873,0.95971185766306,0.9490863987240036,0.9840439885604613
0.9425486714670807,0.8263253465784942,0.7264010849440908,0.9955856832480583,0.9727612054488495,0.9813250248535512
0.9281113735538272,0.9940610890323548,0.7206620214808385,0.9291357283645005,0.9657982818842337,0.9168377274084089
0.9477378047840395,0.08369265336672983,0.9086517279647024,0.9055579092606266,0.9849098343935256,0.2997950806308355
0.8690634613860622,0.0442210929341431,0.8579955553842967,0.28791210717412247,0.7630642773292445,0.44497350251001905
0.8582625865316889,0.8953825835246203,0.8488617649126219,0.758109501008081,0.5657354853602857,0.7992400393023178
0.8267203406344238,0.9526702860236993,0.9214646295821525,0.93612861720836,0.9597664552295071,0.7857890470942146
0.8875872194432995,0.88669209526875,0.9313673993576332,0.9866251329022859,0.9304485799430932,0.7953537792315455
0.9331542625739576,0.9332230301742384,0.78128224603742,0.9067268534575598,0.957855597015439,0.9675155166495575
0.8503315084695946,0.9100917001639499,0.8717553564177882,0.9362954592892772,0.9230992034799854,0.8465892490246705
0.8900239960961436,0.9007187534601941,0.9962664115516593,0.9293173422017835,0.8831786023282974,0.9747828093130593
0.9392704986717757,0.1534611868216725,0.8871276534057234,0.9873696120536682,0.8752083745624556,0.12974752611306695
0.8875178782786075,0.5538586467027385,0.8338339693568099,0.044594485584421896,0.04591871352431525,0.7641827080628371
0.9533901547289831,0.8301317159853356,0.9937042044569773,0.7925006502483702,0.032322143371053894,0.8678335986783434
0.9249692939507002,0.8222824043467992,0.840448997480248,0.9647926955883498,0.8837235004163709,0.9976982481853347
0.8943096413322938,0.9830649269690168,0.8290125759987833,0.8900608660175855,0.8815369199621046,0.7973925353975536
0.8294570430365699,0.9085252713257346,0.8609767891362667,0.9834551563935157,0.9267064253494016,0.8834416070239959
0.9621163679169166,0.9980644288546621,0.8640621129328605,0.9232223776362632,0.8715029287165088,0.8366646583659344
0.9138891635388489,0.8222903870828299,0.8606889679647457,0.9352345813401244,0.926626152784812,0.9559763588840327
0.9452744856262307,0.36105628127973166,0.8701928690160067,0.9638282523373956,0.9917520230373567,0.303624073617065
0.920552552975158,0.4486922025650904,0.9133401285350244,0.13322653456868483,0.5387154767678993,0.24429513541045322
0.9934332116122877,0.7929550776706107,0.7723990353789467,0.12132789449661514,0.7287488601997345,0.9594860679907075
0.8552723070467779,0.7741499531417686,0.8787224136260794,0.9149581831832782,0.8827321632690428,0.8957601200434027
0.9880981023821724,0.8346698524249899,0.7670865041110357,0.9123890344678292,0.9582331849838773,0.997237614946482
0.8580099042924698,0.8193748919729845,0.7901551897777634,0.956759154991713,0.9424846671485287,0.783247050782357
0.8870271668767122,0.9115059451028682,0.9038481732085419,0.9634732516327016,0.901850879714555,0.9872625699472068
0.8804469671923711,0.7786533232604756,0.8425443297011576,0.9570529151503488,0.9241428646092106,0.9489128349803555
0.9272028621535081,0.6022627632619049,0.8483468083067237,0.9045782278985891,0.9590557393741814,0.7290376146019296
0.8284720556426324,0.23880341500731908,0.8296780124871477,0.791530337692371,0.28857880589304535,0.7118206710919027
0.9956653929803865,0.9316278289192688,0.7938545413859155,0.6321462443290127,0.1664159782897544,0.8561235291469189
0.9878238013750984,0.9029685433935742,0.8474534927365167,0.9329296090277063,0.9504290085090402,0.9451065205090675
0.8517671838753368,0.951921834072871,0.9401068977271463,0.9966802613715979,0.9908900145080529,0.9966944015887806
0.9935070718881231,0.9436928879258444,0.751785582449117,0.961983234774981,0.9334734328086004,0.7870073437260868
0.8208138112355269,0.9288348339730229,0.8386946376598249,0.9894557484772573,0.9765759438941323,0.965951524858979
0.9510832677270107,0.8585360012755753,0.9347084863549505,0.9455547057323805,0.9884626687112953,0.9613123059546252
0.8743696809086896,0.7089350955025918,0.9938997689082347,0.9617447696674061,0.8756213248815607,0.644106482254323
0.9397685837186044,0.000560037937802389,0.9617392683953585,0.13124760363875979,0.6035133675107668,0.5033498007518414
0.876743493838486,0.9519681745314994,0.8800325797963248,0.25534530332166944,0.1290878758570279,0.9538910169308863
0.9085789239744115,0.9926330371426062,0.8622198106989729,0.941788143082849,0.923809879056245,0.846908293597725
0.949300140766836,0.7698260778331484,0.8185723820618079,0.9774061187773918,0.9915010420532749,0.950817507757125
0.9883031026170138,0.9238720495892634,0.99364332944196,0.9750932995433474,0.903985145660903,0.8731037999707537
0.9478008093664778,0.8988001010437456,0.9753566977149098,0.9721901833370699,0.9223170967485734,0.9712887422680503
0.8446759679408323,0.7669719175577628,0.9540922604126851,0.9777381850222466,0.8737137894456402,0.8383088258136187
0.9089574296681956,0.39820610905526327,0.9964081633427275,0.9832476158584127,0.8859319308376844,0.7079006703185791
0.8678581913318413,0.25019097913044486,0.9079343423530642,0.007421135109536285,0.6455839740020979,0.33743651244124306
0.9659095793778415,0.8337538295895472,0.9588978508162737,0.3169886196129579,0.48617279128167984,0.9894773680747067
0.888912095583559,0.7780849432641828,0.9296918785329048,0.9104779221211757,0.9011578879084536,0.8440575490725752
0.9210634433255174,0.9178643599728095,0.8571445791535202,0.9037708879326188,0.9707451353749806,0.8486608734138452
0.9640754483709673,0.8825239227438252,0.977566908956095,0.9908987472549814,0.9688899954014882,0.8959870982417973
0.8359965719405499,0.7966341902359656,0.8352257982103987,0.9813420317513242,0.9147148769813377,0.8294110735669573
0.9769620486020325,0.8000430007039949,0.8998226593242962,0.9796581771635888,0.9136494182896052,0.8170139275731618
0.9879927250660082,0.13086323674761452,0.9689789505679784,0.9304751577967845,0.9379275746551778,0.24684400558506736
0.909889185042209,0.01235247499464486,0.736904539054133,0.8877619004677137,0.8350502645167444,0.15330085116920641
0.9344184029569164,0.9324120984459948,0.8322801798612349,0.03494110826548172,0.8337856801773789,0.8055304803800268
0.9116687308687181,0.9043814878772911,0.923284928545478,0.9396000333281899,0.8900450401566686,0.9669832410344092
0.8367322397226271,0.889572117512944,0.7568469332929897,0.8966637105162948,0.97336429136892,0.914073570781466
0.9907061291940166,0.7963180666489873,0.7788984689458226,0.9492175430059324,0.9450596633381714,0.8614382407325082
0.9441123299149924,0.8254334677906421,0.9659635916502854,0.943706748606173,0.9987595025703726,0.913644331760027
0.8882418990579853,0.8466038271247006,0.9244241577336143,0.9027801815726033,0.9563694680940233,0.787495213040022
0.8628019549752978,0.6595232001061606,0.7973814383216241,0.9904742744075106,0.8740633840513868,0.42984570508901954
0.9239847124591278,0.576356250877563,0.9957547334422998,0.4265156173292897,0.052768025427320106,0.13121713633672794
0.8547563426129987,0.9582411104072284,0.9166434336110134,0.7004691994865017,0.5202836833107862,0.9567404394852868
0.8951478435350064,0.776542841426665,0.7808904305879898,0.9200186311512019,0.9024446919974766,0.9640911754307433
0.9014928124108479,0.9048928435198696,0.9621061681430482,0.9710776348141908,0.9731237711375099,0.9857769489229735
0.9547853046479242,0.9506482684475154,0.876496950679553,0.9132308848177123,0.948642238534876,0.8749304596786497
0.8319234893238737,0.8737182274295532,0.8180574773350991,0.9254898912462411,0.892142658065307,0.8757855349059711
0.9573931102440956,0.7892939954911284,0.9806976963637133,0.9875656938041368,0.9647160682833139,0.9814990836479889
0.9389200964249471,0.6977545670172451,0.7888016403429197,0.9736928297343193,0.872736083330245,0.6964038065218588
0.9000386178205185,0.04958593922983153,0.9512490841179453,0.7105379345529556,0.4039718568051888,0.41212852047985926
0.998443269515305,0.9158462466634409,0.7416698822846082,0.2940483565440535,0.42830621641725564,0.7918357453621482
0.8537055172389268,0.8921926193185514,0.9616914452972818,0.9943073849502093,0.9301249597488489,0.812541216822612
0.952593901417367,0.7938059346242091,0.9747618497469772,0.9008963552491402,0.9945840146327118,0.9998083677701141
0.9939991375357571,0.8908608984742205,0.7388594949265699,0.8936155102707287,0.9463942645305156,0.8908795225614113
0.9788092729861626,0.9074933381784809,0.835982908169719,0.946883934070142,0.8948519505912405,0.8470151732543392
0.9931260911390667,0.7934103561101683,0.9663300402441173,0.8945931592169813,0.9708525288838682,0.8009464976658502
0.8689090142172102,0.31787931084232207,0.8064252267181484,0.9386623803989589,0.901006001479129,0.4910363723953561
0.9477835511369912,0.0645623035898713,0.9399691807812449,0.736531498004671,0.43757163420465117,0.011006200360870895
0.9916087208310148,0.8108181920844223,0.7300688115775041,0.06492445035343468,0.5556541447513329,0.871598629305036
0.8999681341778455,0.7932090210044109,0.9543745045687,0.9338290472054477,0.9995876035962269,0.8014524655399303
0.9443603995190143,0.933204195715954,0.7473610688741978,0.9532242595934362,0.9898767290128303,0.8442881066888303
0.9260451979533356,0.9922924193137552,0.9593375667830215,0.8902677350765748,0.9142839563358315,0.9371795511246421
0.9687151604129327,0.7888475243102565,0.9842655523334927,0.9368399633180049,0.9644200212386663,0.8562981759665156
0.82473167515041,0.9453961059172685,0.8750618767499786,0.9707516203191818,0.8933731204860508,0.9225645790341186
0.9042770155511618,0.563097161199933,0.7797899947817102,0.89435864724328,0.988049345547749,0.6811338578098312
0.9647643461939768,0.5030293053832107,0.7591799005793112,0.5570464882149496,0.669778211655051,0.6043698568765087
0.9711233158350583,0.9799366724845581,0.9488050780772364,0.35851497314978126,0.061769133203998995,0.7889700137049025
0.9743648398241549,0.9992996357169781,0.7829592174749243,0.9294514973594198,0.9741421316380523,0.8277747162079334
0.9314597115644014,0.9821839856753424,0.8363495505019957,0.9176725097461592,0.9580087061076265,0.9731324516372191
0.8755789979317634,0.9791951550373542,0.9791863851158695,0.9461307634409493,0.8766541931933872,0.8789966142984491
0.9741716367507633,0.7849269722821663,0.8856099816403431,0.9952659747509992,0.9697034669616409,0.977066289951633
0.9100660193978227,0.8158480496622239,0.7442580082788178,0.9074239908983363,0.8937069408516981,0.8827094195986749
0.9213090254086229,0.24371844057854963,0.9898145904025739,0.9460169025616164,0.8834148226501368,0.35488595138521867
0.8524660820171105,0.0955937962078131,0.8531003025616888,0.41682959657598556,0.30599979193055843,0.09494005351577421
0.9857107893957395,0.8603900642457041,0.9402461801746818,0.2383138114919208,0.7300410286269935,0.9835154834502978
0.9895704476129901,0.8380056419218965,0.7546377050078514,0.9343889842964138,0.920672912882282,0.8452212119329818
0.9042814603401823,0.7790285482301158,0.9212894004802437,0.9604208706031349,0.949245387678257,0.8404276308352481
0.8655855195006575,0.8630501459725146,0.878203226309994,0.9477456272439598,0.8945988630095635,0.9145562443440388
0.8285331216134042,0.776711965075774,0.8157864474005361,0.9580794481848821,0.955798217387936,0.9114102691523203
0.8350432847645073,0.7663099521540464,0.7460185822460181,0.9711398562709272,0.9459107806705923,0.922475461487242
0.9890159094317198,0.47584412203148047,0.9936952674567763,0.9539666967729853,0.8736509827712796,0.08293499084394854
0.9937469940194176,0.08959296194461246,0.8749717587543943,0.05293445348718989,0.5064237028319487,0.5995459423756587
0.8756518289388676,0.9367716642686204,0.9671449828500038,0.3679568282457915,0.8675314117622264,0.898123591594228
0.8971194012652434,0.784319382768618,0.7478343642664984,0.9010071567804199,0.9924661590572681,0.8625666332981821
0.9120787183925035,0.9470868495566209,0.7769155322412388,0.969666026725632,0.9463402686780393,0.8706016218569395
0.9221548092743128,0.7848439579383101,0.8874739336167166,0.906392246407586,0.9937128708737635,0.9151868200483322
0.9111044351340302,0.9151906922019825,0.7611568471902812,0.9100611237396845,0.8985847657668854,0.9117827409337744
0.9645428226593249,0.9905627615431875,0.7664873632058828,0.9712375771876751,0.9007282649167302,0.8706773992167953
0.9258995537531445,0.6149841623550322,0.7535668776761355,0.9344366189515725,0.9001512514164844,0.022255827303411958
0.8278263771292101,0.6343438616469725,0.7598081129969371,0.3942096398117185,0.001648261863686793,0.2819998399546674
0.9464828401127344,0.9543252354581023,0.7412459696955986,0.3863627403802272,0.325633859648177,0.9976510762504072
0.8899516948457392,0.9245448875766014,0.8694268388102033,0.9210262325511201,0.9613918843502147,0.8413930094324388
0.837500060422473,0.9529399994140819,0.8391566108812809,0.9578313469854136,0.9680154854130205,0.8094908615091202
0.9067641790700135,0.7827772639858254,0.7617562838893042,0.9514369760931689,0.9482363413413437,0.8066198487719564
0.8456203428905783,0.8052380804857707,0.922854586342824,0.9719390663699403,0.9508160298613446,0.898737546437652
0.8994763547703818,0.9635836424030906,0.778461578116484,0.9332971744071925,0.8750150768927812,0.9120582957355396
0.9256376696895717,0.6897587743734626,0.8710411814070954,0.9710350124783015,0.9109510037032611,0.5897489882298914
0.9796090721652452,0.4931961686533116,0.8652663261109261,0.019638022258597794,0.8666736851272362,0.13478245382459136
0.8624892528895227,0.9607858889669681,0.7242441853993677,0.7002387095861172,0.09547351411842796,0.9999135370296588
0.8213926929628149,0.8130286316587054,0.8815397116456714,0.9725726856726287,0.9237679896368824,0.841485891845963
0.915189965858676,0.8976779722326584,0.8706996213486404,0.9184830283984005,0.8714231355621699,0.9395764625463241
0.8950787370594755,0.8554508451817561,0.9906813190918986,0.9459507532130635,0.8838744071889251,0.8259486095453541
