a,b,f,c,d,e
0.8518989219426395,0.848402400629706,0.9290503025581885,0.9697270195675433,0.9910094197351178,0.9421050447420484
0.963316450310673,0.4662273451232744,0.1240832436622266,0.9926388769795529,0.8591775562171424,0.5166858726163569
0.9276106731355747,0.10092929427649977,0.27804992368541775,0.35509523002622234,0.8701656859811034,0.7893670871769736
0.8801865327613599,0.7693613653510969,0.9083696309761417,0.055207007895501196,0.8418624981647972,0.8679905352854764
0.9041024222023223,0.9254076673859744,0.9841351931189813,0.8501276633492486,0.9705761912412708,0.9310554809626824
0.926168732723333,0.7716804553215937,0.9916582197100194,0.9943021078783905,0.8644990676212511,0.98743091786811
0.9058059012486914,0.9504131301129488,0.985063852432138,0.9077278578096134,0.8663067008974906,0.9236734803098567
0.8752333872162599,0.8248305833879347,0.8954263079489782,0.9338468227096314,0.9106450107315813,0.9669753940003084
0.9106424454921732,0.8622540390534531,0.9958193927028718,0.8207648148683233,0.9552287761811442,0.8790621949292163
0.9667838960643,0.2236622115833575,0.4126491775140588,0.8211685067152805,0.901947274615795,0.43774107951990016
0.9723786479537033,0.4324579039446356,0.12380808479808474,0.4097022391735416,0.8570691954879139,0.21423209012989677
0.8543616515262757,0.8053272716526039,0.9867174901400296,0.5193789713918014,0.9486943990645083,0.943351763563353
0.9080733525140756,0.7627370530971034,0.941809623344062,0.9535657272107463,0.8020804127784555,0.8601968955196434
0.9320446054955893,0.8835274328835023,0.8993281433974828,0.9891126630557736,0.9705304866345372,0.8864909198664177
0.9714902726824575,0.7536121022239455,0.9789445559147781,0.9352893359872949,0.9458933638010555,0.8657321206822893
0.9901697451641047,0.7717368636237304,0.9936198149629911,0.8744370308644394,0.9191981891376709,0.8652577081781223
0.9169069932023487,0.879978492017625,0.9037357646486035,0.9733149639154781,0.9898880521973409,0.8615274254297155
0.9777456625398668,0.5118911211827276,0.48753029980647006,0.8627344374347871,0.9101707334566131,0.37167112789638046
0.9629247840621992,0.3413507449831522,0.20621763468056348,0.12605387771955084,0.9475459922134507,0.289374906805777
0.8981310087159406,0.7612314437992708,0.992391948468348,0.5660750793268141,0.8977344488786506,0.9729001340368311
0.8894103582861373,0.9771686009868238,0.9717254617479547,0.9423478590985036,0.9139927546922397,0.9311140020643418
0.8677525173917094,0.8407388664283008,0.9694182165030618,0.9062646734160398,0.876767269158429,0.99747135090239
0.9033750672132564,0.9285521476689241,0.9819657981767426,0.9187062677749502,0.8324844007320782,0.9385481965940924
0.9905115057117998,0.9428094296818251,0.9999668908294569,0.8237836981185526,0.9765045544341259,0.9255403542904959
0.9559210890171506,0.9162431210946507,0.9178946608017942,0.9793491885632594,0.9999748890700146,0.8639275737903581
0.8807038165461173,0.7021185004210746,0.8654957236639328,0.8973327247807928,0.9132976848752878,0.16156910271658068
0.966491857326411,0.2770087674004991,0.8528833926132711,0.4189794667788244,0.913071755669745,0.6616464919621361
0.9232320997902945,0.9968740326313322,0.8829831153552967,0.15773072075356775,0.9110905317742417,0.8843863904895677
0.8943720379699006,0.8049572619318673,0.9869938456097566,0.950065233202904,0.897491041665928,0.9988188301032019
0.9178248547856578,0.8679541988126748,0.9984341562097427,0.8740535353624863,0.8339170387353361,0.9374753095072441
0.9476225135742069,0.7595339210726619,0.9322530294758851,0.9303567708556562,0.9842594641392953,0.8809577016023805
0.9444930442890416,0.7529366119776848,0.9688617574897798,0.9121953889230473,0.9495143579361033,0.933781509366685
0.873315489759541,0.8857478463899978,0.9672382693489456,0.9506390429525704,0.8863688222522567,0.8668020971632957
0.871923000257751,0.201238844774405,0.698205578442047,0.977660065327342,0.9416228351269237,0.2604250761905852
0.9770819019467555,0.13448763181732137,0.0830644195298458,0.448120397776827,0.8318862295317107,0.8399725725798265
0.9065931754501271,0.9497507390308452,0.8902798781854899,0.41529586389110107,0.9640180164288723,0.8760248621889029
0.9695571819909912,0.7816657986083604,0.9619579767285011,0.9896373402044465,0.9038180104475279,0.9938499078860978
0.9481225914365665,0.8649469077129557,0.8829516982510717,0.847531165330949,0.8028899886962746,0.9407640875696702
0.9720179642855337,0.9854705412955636,0.9165342592112332,0.887705439979111,0.8774382480225081,0.9873267667671983
0.935495945909472,0.9978979036368805,0.9989401877523294,0.9358393566424542,0.8903048386726757,0.8608133990744783
0.9423037919380138,0.8144595971534165,0.9943581182758578,0.8569190433408677,0.9774651303175996,0.938999065600138
0.9767338349972444,0.706217148802456,0.3205622043631721,0.9513739349917852,0.8830076975435245,0.7900455741019747
0.8807558315198731,0.6049472598040525,0.11138163383114592,0.18756148878998594,0.8020594088554258,0.45425813689898087
0.9927332138532116,0.9249964672908906,0.92223251551309,0.675295875259809,0.929897817536316,0.9711735816571556
0.9531539084441272,0.9859639572902218,0.9388435485782566,0.9882115631769206,0.8572667506444906,0.888617439757367
0.9947920546831561,0.9150630868202017,0.9467233356981534,0.8990737942602306,0.8311592639507924,0.9005983216510873
0.9222258787896375,0.9358178586095803,0.8912252832993717,0.8885942134998461,0.8099492253708469,0.9255488905194792
0.9996722920355317,0.903905585054711,0.9364995179150896,0.8965559476548526,0.9061030573198912,0.8714457342157627
0.9925949114904806,0.9114201307047503,0.8963538299545105,0.9834961743230557,0.8944051360726393,0.9239858801198093
0.9637120849728437,0.6471125046563471,0.5895034615802704,0.8643654789099119,0.9767713796971035,0.31967263529693185
0.9601795678369367,0.662711352287904,0.3575843616784315,0.07581878796691913,0.95722115604213,0.10337881087344346
0.9666363837598768,0.9189073412325439,0.996317588488054,0.14965374192750622,0.8178081245091325,0.9389416077422944
0.8639505003769611,0.9723935494079959,0.9665973436368533,0.9504182724842603,0.9104717285465308,0.882160548941036
0.864934390928594,0.8814024383345413,0.9633708420679465,0.8788474408213464,0.8254958537541927,0.9184423402619192
0.984140152959329,0.7636795018440841,0.9099202132024725,0.9005975706825897,0.8372480412826567,0.9417714941899038
0.991811233896845,0.875223623662705,0.9117034919697037,0.9185093921548749,0.9281297892011794,0.8779483976052505
0.9056908819566639,0.8646927730746201,0.9506150885471446,0.9707065905448687,0.7964498798988182,0.9882838626657233
0.9270990331819732,0.04722927303120582,0.1353807585542504,0.9802485329356134,0.9524838003955793,0.7753683910991457
0.9149544487893506,0.7176085414259417,0.48702778251447887,0.3886627963626652,0.8531904072289154,0.5109234971477141
0.9094460502846224,0.7516372411537525,0.9692121572209298,0.3699174986107181,0.8874367281644917,0.9303507602811538
0.9762434242842741,0.9176042364595991,0.9143952150216494,0.9320810228366405,0.9179561181214673,0.9100957255425053
0.9466131274559743,0.9446628299829624,0.957852066402881,0.8888485899916455,0.8886998461460334,0.8610995071876417
0.9896280139894584,0.7857887864118361,0.9331504471687074,0.97814326103471,0.9447708527295621,0.9196489628217164
0.9158559337895971,0.7917776495239665,0.9715350758423175,0.8622986770447046,0.9032668591164816,0.9984879206223078
0.8979990942642836,0.8498632688780192,0.898624450183712,0.9733023872186364,0.9253824999360487,0.9221454738164752
0.9079224449546976,0.40595643961261035,0.45206652170696776,0.9648498757127171,0.8393212311847303,0.18581967540940605
0.8672683274037922,0.6176992771245853,0.49889015546083204,0.2110659523868731,0.8538702006745094,0.2673557601565282
0.9144899700315465,0.888989722702888,0.9900547508012802,0.2707014193670408,0.8398901317601251,0.8824933237244251
0.914968224073774,0.7544650261868696,0.9750775911847764,0.9406808181544016,0.897394819264341,0.8907032220654774
0.8544840345977804,0.7599581157886369,0.9325958517095714,0.900474433818903,0.8484500799679684,0.8897916247809767
0.9419036555481414,0.9376515116946493,0.9437334104032338,0.8975228586871633,0.9012361256438154,0.9322557442422054
0.9490206075015165,0.9380818427494813,0.9986455320015525,0.8203880487222508,0.817345779258055,0.9102923025695879
0.8699812413746528,0.8838752450433537,0.8853143455182395,0.8394720364827483,0.9985520481012621,0.9480381417438422
0.8626773836559123,0.08525372593521051,0.12572573566303022,0.8577121176290192,0.931882012700457,0.0747379412127969
0.95453037308933,0.5022371879268785,0.12052245633804884,0.4092798238957032,0.9785522531880626,0.08123034006749805
0.90082596617452,0.8156896756592392,0.9013809340076538,0.38678953178355063,0.9093424910041334,0.9253838682115089
0.9407136482459315,0.8981444991007416,0.9073984364842721,0.8269237954432866,0.891088649992435,0.9314933643954955
0.9033954358403942,0.8945901115100828,0.9855747248463562,0.8931655881512595,0.91777647116528,0.9644086164558404
0.9898588859065063,0.7923782797351457,0.9180975116841836,0.9476272026884948,0.844500670806808,0.9088621662017509
0.9446254041740606,0.7881656885883717,0.9531316023972817,0.9830761303861705,0.9023046511812182,0.9337248935058459
0.9080225991263131,0.9513796981101651,0.9374644599705465,0.8529202148353494,0.8656926780331892,0.9448699868302325
0.9992940707702722,0.5908820364095289,0.8660610861950623,0.9328044793502711,0.9372089897400593,0.4194389336435295
0.9611833937959845,0.6721366208879643,0.245882209955908,0.6647368770571616,0.803485040948408,0.010192863057666224
0.9214602798282849,0.7787078331266865,0.9492001583980367,0.71222920876449,0.9313479284102822,0.9270674513439056
0.8997714912230104,0.8436567204140201,0.9526118580242648,0.8689932360676302,0.8454597763455729,0.9174510211640577
0.9805912531937618,0.772959644958161,0.9996601457656008,0.8401113391358752,0.8442117502476298,0.870409028338016
0.9824119946710637,0.9454104015722818,0.9022438708710675,0.9933528877071056,0.8245979814489588,0.9636405896266648
0.9093352967283569,0.8553766876891172,0.9145622424945791,0.9258351114649281,0.937235368216899,0.9818189177333154
0.9546136372573784,0.8107342484946715,0.9095124273490326,0.8254468029006268,0.9001283282251284,0.9122303657908631
0.9556758343276857,0.4352958544745632,0.3934288448909027,0.8942477391827017,0.7919460858856896,0.23959636868405473
0.8521969700639929,0.5377764228445293,0.6089280086245478,0.17625086455624764,0.8135091004569506,0.6099892307994028
0.933499312259944,0.980099902083408,0.991538721619108,0.48582704361747997,0.8821160701205963,0.8940718441354868
0.9894258550036172,0.9562318533421925,0.942477947043851,0.9803154661138946,0.8575583874828263,0.9321794267875025
0.9313773266407888,0.8445460666285568,0.9934740134593268,0.8523166770446737,0.8929157344584792,0.8897246763525908
0.9213063097485849,0.8311255739650649,0.9534736563258689,0.9583854193091902,0.9985753290174575,0.8730828486513972
0.9759526838044297,0.8170825639162206,0.895080505687412,0.8644694015715976,0.8213734253209514,0.9587505811930028
0.8709085889536142,0.961548429993011,0.948086538802311,0.9328481535816987,0.844863688924087,0.9067285705017956
0.8676980263426719,0.595786211271508,0.10334106064359659,0.8649930240018555,0.988072569171547,0.1460638153883139
0.8538865664613237,0.5780669731824194,0.768194924760306,0.20500274819129768,0.8893810873058268,0.19659088890743445
0.8963629012339959,0.915099936559981,0.8812632942893274,0.25994634231009356,0.9923564669782164,0.879724875531635
0.9822626784102948,0.9855882515740841,0.9303560630844707,0.9121825043571967,0.7954622768525135,0.8934055889989994
0.9974943538153564,0.9815480311511661,0.9444027203085077,0.8556523562154374,0.8860779371001215,0.9162572422700082
0.946340120301798,0.8511552053089213,0.8909064351595687,0.960007779443709,0.9246628516662243,0.8842176421814569
0.9217624615113149,0.8476660829946521,0.9553304195306966,0.9472813553758433,0.9688925510276454,0.8975315575260346
0.9943603086849746,0.7748620436563122,0.8805227205205384,0.9791373807175656,0.933455691114632,0.9792944797124978
0.9894027760837991,0.5108178462398448,0.36092267887759677,0.9419066092494418,0.9495043372444123,0.2934175923330977
0.8926972256349831,0.13783657316385964,0.35099655831722143,0.36780996081135847,0.8607928869863648,0.8328857936287901
0.9424813662841873,0.7612700936103812,0.9980229792648363,0.1919215463445079,0.7909762715506523,0.9104194841832743
0.8648954305943466,0.9330996958618826,0.9560211895783736,0.9941651528740852,0.8912025112627894,0.9496942736185456
0.9038872516847023,0.7403201228189247,0.9639486886306654,0.9334455294638611,0.9994203609803348,0.8743187799773494
0.9944895847906701,0.8660045664650683,0.9118059138681309,0.8503301568344714,0.9012781733519245,0.9454878617358988
0.9173756441790362,0.7933643544068515,0.982182905887636,0.8802311789498273,0.9855459466890424,0.9643822190273211
0.9707344278609653,0.8703773581406568,0.8998368730586678,0.8741759346346577,0.9170093214439284,0.8719834756369029
0.9667454300529418,0.16490863430628042,0.13049132164563002,0.9926946770760815,0.8147563116867917,0.3509426530611134
0.9660749036093021,0.18398188680935626,0.21910705024885097,0.6059021032719903,0.943618031413827,0.8500858147348596
0.9745158968186635,0.8045149747773785,0.9586280959485621,0.1867402273774904,0.8952900725216032,0.9817225489602969
0.8812437846645786,0.7662236015276569,0.9274529714127507,0.9364000182737473,0.841408337630422,0.949161758368902
0.9180815702989648,0.7478939542089666,0.9766875944649159,0.9827592944191933,0.9326970660782207,0.8632594965174362
0.8809959694286255,0.7825044758571397,0.9908298235660377,0.8979923817422889,0.9309217623401476,0.9011828740584766
0.8856495183889425,0.8119783779749385,0.9817445427964161,0.8266299352055224,0.86539163332384,0.9680584843756812
0.9570555549814908,0.9538101266618478,0.9152856370241856,0.9957989424073995,0.8469035375675228,0.8981640633065211
0.8598709062487444,0.6543261914745259,0.3638715581768589,0.8629908304671091,0.843503159760263,0.7473513583777298
0.8696200012033363,0.1955964772554335,0.6672843678312795,0.467100771801004,0.9796013668194856,0.7224596352379717
0.8687167757103443,0.8501496697212422,0.9559541389747379,0.16421740045045377,0.88212552905262,0.8800710170484585
0.9404776233486803,0.8165537122172832,0.9647078606999834,0.9441848129224193,0.9607471080722809,0.9541922740616489
0.8656027021233978,0.9693654746372742,0.9267885645249214,0.9424006751828058,0.8641270222655201,0.9777351417507297
0.9249277420115338,0.881402378214002,0.9294749817563587,0.8603713661138577,0.9093349498649473,0.8920781057419083
0.8946656083354108,0.8159192288302798,0.9630200443531035,0.8689978042192655,0.9104143589003997,0.9388769240989214
0.9727294445842772,0.8663980943939474,0.9948474616355178,0.9885807440729643,0.9995532922960028,0.8672385362953545
0.9941857014492045,0.5875441014097345,0.113660469942715,0.8897187802796196,0.9627146630387228,0.058651385103660525
0.8918880283636661,0.3432227681054342,0.20712349515234676,0.459304566114169,0.8198099323855373,0.3531563072107533
0.9384265925392378,0.9134720093087616,0.9759513966022838,0.6193736728908092,0.997116925568031,0.9246140029774652
0.9433079049043261,0.8226271292677209,0.982874083469399,0.9668683290740142,0.9351989695021313,0.8892688018539296
0.8745849518575014,0.9963411508130018,0.894319871411986,0.932088869332396,0.9525585574402419,0.9036533679781851
0.9713872089323448,0.7950435551953836,0.9428920472744526,0.8375685291646284,0.956796336488269,0.9163490974383476
0.8990179273789725,0.8505226009606588,0.9313513727742494,0.8381495903208414,0.8412571107012515,0.9048677490429573
0.8892606306155849,0.849851131297593,0.9536764806299304,0.88310915076459,0.9859983901556522,0.9096212625799138
0.939307158608699,0.3973154500732894,0.08175052061004709,0.9993181372625134,0.8242714392962249,0.5568170444338971
0.8744563339769288,0.726241887003181,0.6314868633008867,0.6850379920522445,0.9609848851024255,0.4277079894872299
0.8862322572816843,0.7574167744599377,0.9038581116510219,0.7201974580925514,0.7926215059831937,0.9558819996526214
0.9408647005371783,0.8852713952850318,0.9588898920402688,0.8512213562263106,0.8995671996437679,0.981351292925658
0.9670505157131859,0.9975683276025133,0.9011043886523956,0.8863448663728892,0.9311663891898477,0.8734926151581569
0.9005671458105391,0.9542495974984573,0.9680635655959072,0.8406097977407365,0.8157864386526391,0.974673986121678
0.9623464094616311,0.9143298743386546,0.9369974357253605,0.9113750807059174,0.9836775994313589,0.9608044160848891
0.9454660014648957,0.9053436824589118,0.9978349643245029,0.8886036442585231,0.9292024743062616,0.9338674470721431
0.994607816373744,0.052763566540973604,0.3083945499513895,0.8329467633516818,0.9717248013456505,0.6199283535748025
0.962214253342739,0.6283301265377947,0.5706326304441911,0.11329717889987201,0.8421301723968201,0.401894606835914
0.9739359508546507,0.8913799638461868,0.9107792483300139,0.399961277010175,0.9426405501818427,0.9309340790512761
0.9446093510845855,0.8845887133913927,0.9763166677614825,0.9386147205592112,0.84223437557616,0.9724945155462511
0.98503941252494,0.9219485383307255,0.9579179433533284,0.9177173735543678,0.982314919937755,0.9159069632078832
0.8699691178238144,0.8741840678149957,0.9736540215533487,0.9604384394359314,0.8848206402690129,0.9699231307291378
0.9191846034277562,0.9072970758375709,0.901046895686982,0.836614037768027,0.8048362762203546,0.9985626298892147
0.9611035800094139,0.9126455500548606,0.9475915709591928,0.9807834235220612,0.857239826275574,0.9245041630429568
0.9834191836076485,0.06854541087782753,0.2329503609210548,0.9043111346458332,0.9305380146827373,0.00734085936145906
0.9186214662922324,0.0479170706165113,0.17777217449114582,0.3399041611675956,0.9838169376839127,0.29362219234323345
0.9255413257206568,0.9326375940970693,0.8986886015242685,0.3871905932068063,0.9677715566180685,0.8743286742047841
0.993154180320732,0.9971637011442247,0.9886629528005594,0.9571358046160802,0.8109074809061387,0.9863183554010178
0.9355878478422675,0.9295720372356518,0.911878866937426,0.8384180422896066,0.8359450281408629,0.9274893242412694
0.8690035509099325,0.7582667174376134,0.8963487805811581,0.8628951068507814,0.9025949247630485,0.9729518043239651
0.9670790766786539,0.8136265805589739,0.9261280482395077,0.9165081962695005,0.977640647844504,0.9123544948575176
0.9069601950118726,0.7741835685957836,0.917019865295672,0.8939117614838201,0.8198528588918033,0.8899786147746831
0.9789190864137356,0.6940334282750901,0.7821295199695666,0.9760268662364822,0.9557418593444935,0.5896991991496934
0.8665607441597565,0.03085184029454289,0.3714970090766728,0.7844176074223174,0.972685639689433,0.8141521544811118
0.8537958928047735,0.9102245502113976,0.936644304571936,0.0388920961180291,0.7900942683324326,0.9006558933680282
0.8929671520363106,0.9787045234359337,0.9714186941759941,0.9503438226532491,0.8796787518134729,0.9527973400911179
0.9841887548572195,0.9325400263919996,0.9488644367179683,0.94441610752215,0.896949053029567,0.8685177039780614
0.9745734190006438,0.8891437387246565,0.935337500136853,0.8800148497431048,0.9863457979825697,0.8726758253586744
0.9665420321185958,0.993112772138568,0.9938476885852842,0.8422946249385872,0.8355971563787314,0.8776366267305751
0.8903577311280555,0.7802950201346583,0.8883545456898375,0.901421860414664,0.9889271726117921,0.9103347115554294
0.9433516727712123,0.20044360095392388,0.8189725323648991,0.9899634523418015,0.8504862665777198,0.5341698261304704
0.9170801929888666,0.6996631924112627,0.36967858830583716,0.6030068874750479,0.8478383069784056,0.7528111112943212
0.9463035207629155,0.9602797142161313,0.9583736395903468,0.7479607969717061,0.8183518396549474,0.8702479086998802
0.9222699096134279,0.7978694031660613,0.9148172622737759,0.911671935910535,0.9827371862454819,0.9556694305145221
0.9545739352709565,0.9528152773187264,0.9222358783789141,0.9002067766074925,0.8072540700035712,0.9254843119171436
0.9414615135378486,0.9784786586308347,0.9942988486729154,0.8771863875328562,0.8620736022477498,0.9312307682441342
0.9994882613294372,0.7742990838164188,0.9922421825060941,0.9751667037217718,0.8898305728781087,0.9581427009879172
0.9153893810099735,0.9974434949018258,0.9894396624258535,0.9021826447776553,0.9664745222651527,0.869193884500901
0.9159640166111698,0.4637983051521656,0.31350039659932527,0.9859599923353234,0.9390240163993013,0.0434788913083416
0.8716475976847291,0.23587543349220805,0.05879902267445841,0.4297842887233942,0.9621564518040875,0.853120483290391
0.8503042159283007,0.7640185796453267,0.9717458293270123,0.7056610564553323,0.8873530025904157,0.9587088139911814
0.9391343676688578,0.8907663870470977,0.9551380955896166,0.9636088113667103,0.8407013350688827,0.9278311462283629
0.8727319441835295,0.8048259721688762,0.9820953080566241,0.9599818725909552,0.8973385286956723,0.9139544068195735
0.9943961793987091,0.8976308788073228,0.8915013760260665,0.9598066142350665,0.8612692388415837,0.8873804673478292
0.9430128021042269,0.8413627423516991,0.9337766907562043,0.8596168939062631,0.8180710545952103,0.9876326071849699
0.8843436815686831,0.8066866321785527,0.9003851366973084,0.8742528974126804,0.7937325668584682,0.9480280613170032
0.8805467251550211,0.1932030468083265,0.1180797724001644,0.8420223074533074,0.9993085011229376,0.7520209891616567
0.9753373753744667,0.7211851252907655,0.46759481118427526,0.06620299569999331,0.8824940241763416,0.6427735919179215
0.8713082586240193,0.8386366913634887,0.9820622239716825,0.44375253572275325,0.875524794353809,0.8964523393271046
0.9701876980587694,0.8751060720535304,0.9536692270078608,0.9061037639005217,0.9845370060045068,0.9200481942986131
0.9584557122176991,0.8115553483887108,0.923784952564019,0.8917505810595,0.9172443512159989,0.9587506900474045
0.8863291410321364,0.9576646563684504,0.9259578284461505,0.8635061346216875,0.9184724554497965,0.8669461475633455
0.9120034226714094,0.8077018521613588,0.943141456053892,0.9693417118870409,0.9220383637979002,0.936956793832679
0.9127161077114884,0.8995071139661104,0.9992940460171481,0.9019459620437439,0.9643905092308201,0.9903715615997405
0.9367161456937549,0.14474493775467887,0.7846691875635956,0.9603695698943495,0.7970731599157881,0.712954925927616
0.8778910064692834,0.4769807218332976,0.7620586038346521,0.22727792832330784,0.9735180793705834,0.7509152065317474
0.9132835752756024,0.7754303335742874,0.9938055954651019,0.29099179586880686,0.9607456925434059,0.9659568188324906
0.9199121914156476,0.8491899322558691,0.98533438053193,0.8618320544246945,0.9693261758192296,0.9625743869565424
0.8682760975687452,0.7614266386610309,0.9608106316948921,0.9304149005673836,0.9215979158836956,0.9491351136213609
0.9353802242307583,0.7473443355223091,0.9740220417562899,0.8856732282594466,0.8903829595918941,0.8980594370919351
0.9950895125087913,0.941390838888641,0.9030198811966932,0.8670976525390762,0.8064265548701613,0.9529789170660131
0.9911078115481352,0.7603562705935852,0.9810015036670197,0.9704723220592448,0.8931947960847529,0.8790046937946723
0.9315057913733104,0.06440622210601515,0.7751468804560807,0.9044888993488578,0.9152992744965598,0.5563722913946505
0.9356603826385235,0.287813606218178,0.6284379011986893,0.1170181977105067,0.8411421797175194,0.6031728197389156
0.9234704950301319,0.8862150080486173,0.9959178162565149,0.7467857224479376,0.9476787552257654,0.8784938692346526
0.9517539517659102,0.9029362325120708,0.9713733551665413,0.9793639536602423,0.9739527418686903,0.9744372316803656
0.9121762319664963,0.9848235076210844,0.8829668493868059,0.995853611592946,0.988992375413289,0.861165608031664
0.8548814099161561,0.9021681150597379,0.957238480193253,0.8674750022161828,0.9538383916598439,0.9550866217603111
0.9666482373616118,0.7872778579288765,0.8961360715586951,0.8403879796362849,0.8946789476720115,0.9760263399820881
0.9467632867269525,0.7765181434097889,0.9448391298543106,0.8207552895091688,0.8095043960212622,0.9373191421709263
0.9359320675063814,0.13118338100252286,0.22705417400924097,0.8716950554544579,0.9730337704012151,0.19789415574954242
0.9595264937155866,0.3923554827591087,0.1628335283095677,0.5112948693124262,0.9592509517073987,0.4411237836508511
0.879066958548649,0.8855318396549143,0.9205047691714449,0.14522109299507494,0.9924431273824078,0.8693927053030486
0.8603561189535238,0.8596998377500816,0.9460435683414627,0.8986991842847696,0.86266843155923,0.8885002318493508
0.8568926328584553,0.7780574877150604,0.9149168199576178,0.855916305708146,0.9132495328934812,0.8686923556472934
0.9041859822589595,0.7442199903622762,0.8919730124231001,0.9735779066462268,0.7972770085996786,0.8716838548165098
0.8567778432658091,0.7899673796062788,0.9811634915554259,0.9427475393520819,0.9369853238832913,0.8821755422701016
0.9481768832331474,0.8655509978722393,0.983989426766538,0.9680268538377858,0.984074040965443,0.8717088119519394
0.8931762750842808,0.5559583070575848,0.6233160432595728,0.8580305610368153,0.9351011181229905,0.010709905216199153
0.9352522869045876,0.4632564427276128,0.08450465319292218,0.19620856530482422,0.995961920298827,0.2621138791630542
0.9379864994277345,0.8385867241955485,0.9649652042140908,0.24216298010124138,0.897728485138186,0.9009642611098415
0.9364730406311208,0.8029895016698119,0.9367600800582233,0.9925114556035626,0.8939395291970509,0.9303416157488124
0.8881703256870854,0.7612235532874682,0.9549701285792423,0.8257945677265022,0.9809114652650172,0.952890339453267
0.9190361403950887,0.850117201508702,0.9121200163243862,0.9877065890888177,0.9076262533922463,0.8620175176301758
0.990017476304667,0.8945875111149015,0.9753904926207414,0.8872340420049003,0.9622185776177268,0.8931288683793219
0.9319483126096557,0.99702069145103,0.9073467702099356,0.9574299858561124,0.8158998591673944,0.9822697029924696
0.88140625841754,0.46836822579450094,0.7650992455729183,0.834304685334628,0.864571127519248,0.05974540833025987
0.8761683889408544,0.4761538783290854,0.5398111120149256,0.7293391209157907,0.9073713614767077,0.6021550099054122
0.8593540135795561,0.8938530524010055,0.9664068435769111,0.030033545280651833,0.9393573124675969,0.8883415856883612
0.9265515840989256,0.902113291211811,0.8859046044042096,0.8661067920232959,0.9933370312485099,0.9215966554634453
0.9065104521123388,0.8477820915176562,0.9042051503600872,0.9784258234811787,0.932923922776714,0.8957194656700608
0.9124475091166498,0.7592904062086823,0.9150191231860691,0.8712097763701245,0.9849508632012268,0.9956030831158096
0.986547284393999,0.7467772672374454,0.988034754237511,0.9754609225504507,0.8969604159564706,0.9684728421792266
0.8836456169240829,0.8204209343019555,0.9657782418645686,0.9694570976350113,0.8786017882400976,0.8786027845485066
0.9013227744896973,0.3429615586454329,0.7938768060918004,0.8602000139079654,0.8974090461503681,0.7662794412042359
0.9376815905532683,0.3107949414601135,0.6528029885284082,0.5920670018296679,0.8605703923905543,0.2599721975461568
0.8833956028536294,0.8565118042867695,0.9572606793237648,0.1841338749728542,0.8205567289905829,0.8945815885901997
0.9884267247258658,0.7534455927304823,0.9965383621716717,0.9632246458496844,0.9057214703519617,0.9645071860865867
0.9154663176717569,0.7901418864535253,0.9790522873479925,0.8380590499985032,0.794146695524138,0.940254560234819
0.9959954375879921,0.878992333059147,0.9178843530320874,0.8775568252861475,0.8296239504588152,0.9654857002076079
0.8583553792922668,0.9569061215050059,0.9076924086302329,0.9881589819634009,0.9620721339462086,0.9338191135799601
0.9470921819198866,0.845308142494486,0.9731903698248613,0.9153072218794498,0.8543777971880351,0.9296423919318105
0.8801823868183657,0.5003272401647695,0.2198883943508406,0.9932192853616285,0.8428433247731668,0.2937739812706108
0.9345114098074051,0.7086339074545505,0.07984569268573219,0.03198683618023322,0.800628761808528,0.060976026834503455
0.966923076739395,0.8728017787524089,0.9925229463957765,0.5480222760853078,0.8065302804163411,0.9093949771231629
0.8741533551417298,0.9408783972826935,0.9257104892671932,0.8540068799943624,0.989412395300355,0.8693545143909764
0.8990748019339332,0.7806140376583595,0.945686091606229,0.982556281220549,0.9222058137573971,0.952696919950844
0.9697406487116953,0.7887963642391447,0.8928018069401361,0.9418371336858351,0.9930716543297564,0.9508863493183441
0.9445642281452888,0.9688996514593348,0.97639610249428,0.9505833569403697,0.9767568750103733,0.9813027639541961
0.8531375241939697,0.964534391245642,0.881328202013994,0.9311960065391709,0.8759526303610856,0.8632804098949479
0.9875569867842527,0.36308083033637567,0.043009981873065185,0.9463982568336666,0.9795838195427559,0.06730883938536797
0.8909761124077428,0.4586381046718673,0.7035877184179098,0.24899159331410878,0.9422507927835446,0.6814099602261458
0.8866902771491312,0.8101750721195429,0.9792918288982908,0.7410539164586526,0.7915010193470803,0.9018740067560742
0.9313574647389836,0.7796842377975791,0.9399318806210697,0.9636314767999776,0.990859261190628,0.9228217918738667
0.9007019809005636,0.9758363382671132,0.9374029216113513,0.9490353445818486,0.9167692695556376,0.8753897705698128
0.9145629186350951,0.9254513880589872,0.9467752683786895,0.9781081182312097,0.9835566376086807,0.8955876328455604
0.8917182368363517,0.9048890886611148,0.9790457226923247,0.8476874291838288,0.8135082333865875,0.9512541052391037
0.9343188629283253,0.9370295537756776,0.9923123845189697,0.9848670637786283,0.9559801978509821,0.9347501967102871
0.8570730778306431,0.420821100790893,0.47766239228379737,0.9828171588586054,0.9488391780619854,0.09832440384961304
0.8675074315177881,0.3471888431970137,0.044215589586824554,0.16305142134741557,0.9586809182437155,0.4894651588847477
0.891493943157041,0.8924112485038452,0.9696003590169188,0.6861331001971682,0.7902576290327129,0.8962036078740323
0.9499365085948657,0.8839177567192712,0.9573703854664687,0.883966223874316,0.8875369171890696,0.8806998747722775
0.9751114776961758,0.8779951487626646,0.8817765207782877,0.8844738932623377,0.8765539865192712,0.8601279593059145
