a,b,c,d,e,f
0.8369832127663208,0.7773393515016495,0.9224404773911502,0.9084669018137413,0.9204101778424763,0.8201554676172002
0.8009176934293821,0.10767426620000246,0.7426093688606548,0.9315954648260379,0.3081141734261648,0.8893511716743515
0.9142284479771373,0.24845586683082957,0.4796206864897746,0.9254497078789761,0.642103485116166,0.7247067841733748
0.729582016653806,0.9306353763651087,0.9849572286690076,0.9206061913418961,0.8113839496758264,0.025564434046572968
0.8685806149077092,0.7692125049866047,0.9561821358204253,0.8846972044627915,0.7385627510148405,0.9784914539700568
0.9958140381978162,0.8151650462965458,0.9112382379864099,0.9222459286589407,0.9344240262184047,0.84034499366612
0.9940657761658378,0.7280955878704723,0.8595320971311441,0.9642053856992854,0.8487095951271656,0.9096805251738324
0.7205058867035848,0.9044542048565338,0.8685974714755205,0.924306929761505,0.9288623360793306,0.9267898731217123
0.8037987561257851,0.7231625130779316,0.9962149261163731,0.9569037666835557,0.8300561969874753,0.8685854054564571
0.9188795480666059,0.042690253580155484,0.4385150896527281,0.9506415687605416,0.5232336833549086,0.9494924364149879
0.9972093501897585,0.252787540549559,0.6776192143495008,0.8818190687972605,0.3797242620608508,0.24197910240840195
0.732368063644541,0.9445346444885763,0.9544946018326744,0.9556800035826208,0.7338457210317078,0.41215027680374045
0.7308838155675936,0.7534424558311521,0.8966151863337755,0.9052206724702088,0.9870238188735394,0.9484750425222177
0.7392275242283931,0.7387367877726106,0.9826334304148159,0.9537882297401725,0.7949928691419834,0.9248965969135936
0.8112412790499823,0.7114585491968292,0.9011543229007548,0.8731961472816079,0.8186581953082255,0.8611155514013236
0.8466819191203333,0.7436800426664122,0.9897540335449457,0.9021652183186762,0.936761379211781,0.9608676357288248
0.9881651268957298,0.925860777117927,0.8647496123165855,0.9496297240796182,0.76496635473668,0.9131786618142717
0.742263914591609,0.5775423241818703,0.42982580320192704,0.8770816630391162,0.1275245685120532,0.9331338948507443
0.8886032830655684,0.250122939648807,0.20153732385791007,0.9905534134369867,0.6396944603388038,0.03139002002357747
0.7356069816508886,0.7259862191670591,0.852539300735932,0.9749206383429935,0.758234434945784,0.03774062315443113
0.8484230702306681,0.823246457393074,0.9478284741224479,0.8983690897546264,0.7519437164681189,0.9912938128115156
0.8414190651427449,0.7294640206074229,0.9238638451322173,0.9673317400684719,0.8484644886577695,0.9822660166986176
0.7233381869722024,0.8867607581323483,0.8585731481232955,0.910124990695315,0.7626940586131681,0.9770464022451086
0.7473270432074002,0.8206751779308757,0.8617794987549166,0.9490532422261457,0.9693008676557325,0.8599163400200585
0.7433434419262246,0.8313146853095741,0.978579018176427,0.981164257580138,0.8103965857475462,0.9289797196317752
0.7620605599016927,0.37132044299629013,0.6982707318938579,0.9488685785582782,0.05174336539448223,0.9693712146656566
0.7819427919080832,0.12166622220496093,0.7551524240313912,0.9644133323595986,0.1130026241994634,0.2608948216627918
0.7243089431251474,0.8920537285393876,0.8587047081736044,0.877305420407622,0.8849973482356132,0.7540259556709713
0.9762754127803293,0.8057162394843205,0.9308806200314071,0.9018078981807175,0.963351828210415,0.880300871460646
0.8293138950422633,0.9206628886876402,0.9027231608838239,0.8867827156576437,0.8767112175803186,0.9918551514008993
0.9098849694067981,0.7366037509691683,0.9993411076108905,0.8901497675223856,0.7795117421872572,0.9422533155835328
0.7206837860035096,0.877571059281079,0.9133356077692831,0.9372718551809802,0.7779692534616987,0.9144325119380635
0.8425378074056173,0.9992316500072664,0.9912145930463487,0.9959661962016387,0.9574254922481721,0.891778831313353
0.8233050213451468,0.650952237545918,0.7928629811943787,0.9376683563611304,0.5136288636669754,0.9220467935398257
0.8193677669474788,0.3843182482305387,0.14146337266751982,0.8691619750699805,0.6419616462758473,0.1319365659471144
0.9732113984886869,0.7637349416811103,0.9596568234953777,0.87351447055401,0.71037384590448,0.41115061398550756
0.8417576139039173,0.9376930463585235,0.8856467582534467,0.9634139719371426,0.7151420682852248,0.8548918952844771
0.9663416613858653,0.9918347769607341,0.9873344380775242,0.9693064291358822,0.9099852208720657,0.9509611865404384
0.8337278047430076,0.7812698541579967,0.9017658046936918,0.9254898064893557,0.7604996425922541,0.9239342441153077
0.7970756698842063,0.9013833521561827,0.9835654809753409,0.9355972779513275,0.7927649768844957,0.9651830307745828
0.8678222111713082,0.8382326202609882,0.8717467715678612,0.8730993848051435,0.7486517265032424,0.8510804433626107
0.9258374957326954,0.003635076612732184,0.681172027210192,0.9756695822276231,0.20528473053896532,0.9655133663811859
0.997760649300599,0.5372611691114507,0.2644627627911922,0.8895999506284303,0.4727563790646468,0.5897887241373276
0.7279322726079647,0.8026756872318781,0.9183452154415928,0.9850673329694114,0.9232351645405779,0.5613052956478235
0.8444542299448745,0.9616170683747285,0.9779459589566208,0.9976435545806124,0.8637577247186763,0.9358112149828711
0.9690759717297961,0.8637841422771353,0.9986910072573857,0.8787301666246521,0.9482442437915015,0.8880720613449261
0.8160005515744331,0.7335791471023563,0.8666275587220271,0.8990713803775408,0.7287165426901943,0.9997456463073178
0.9741177797644582,0.8072053176037884,0.9297038675651067,0.8678998793358312,0.8508482336758454,0.8845082975041441
0.8595526892383312,0.9909314898711852,0.9628551796726756,0.9891733635252946,0.8036039886037193,0.9240080513334554
0.7663608940751633,0.22060891265381388,0.2086616358452063,0.8802992008541257,0.5580606747011898,0.8590603295104632
0.9072511912873423,0.37265757979934727,0.5665462411520646,0.8688140332717104,0.6840482257682129,0.49600725525389044
0.894650420131498,0.7908164023996782,0.9445221622210871,0.9649000617392852,0.9453528450252975,0.23156632546174583
0.9658008041340276,0.9567761600296214,0.8778092029819115,0.9463942459838404,0.7157008696409957,0.9293300406081704
0.7937416719860294,0.8762157089122073,0.9711437478029172,0.9966035837166553,0.7358231115985698,0.9748303133206211
0.9249693179435896,0.9168385621560979,0.9314869894390261,0.8620184970300452,0.9692146777145672,0.8388765592231701
0.7959127345581061,0.7696180263311552,0.9368556399892857,0.9334225673219679,0.8970898311701468,0.8394981283833032
0.8566927775694868,0.9538653662699295,0.9323675495704976,0.9922081166086745,0.8432998341157638,0.864073203393187
0.7398904102198532,0.22937460860784217,0.11300830272494437,0.9710705670948818,0.599945965643595,0.8442421942321144
0.9833232648033212,0.6910423200527985,0.2725901649676134,0.941633757679813,0.2728756131257841,0.37457961965470704
0.7623212885648855,0.7167515112158934,0.8809103541300702,0.9870920482912048,0.7944321576482031,0.21160475303155474
0.9252472815807301,0.8152431791896586,0.9819893166669025,0.9623447899888242,0.7740998566644496,0.9890739786339149
0.9515122007615944,0.8172500616877237,0.9547492568266299,0.9518346646448093,0.92144917849009,0.9633631821938745
0.7552393418461582,0.9440809154579188,0.9122565788040107,0.9502764713624466,0.8377285064379735,0.9823264643861366
0.8569404441422945,0.9825666957493593,0.8746227391762521,0.9275129773442109,0.9191488735399129,0.9970028759283875
0.7226884520587727,0.7559966643847199,0.9276964757583799,0.9590111611333361,0.7502194029858783,0.9387211325119975
0.8712234187240961,0.1997185064980445,0.7143426205053645,0.9698544698482066,0.5002227034513946,0.9230923150141361
0.7447187066683624,0.40500857217693365,0.799658309862088,0.9789688074486179,0.7079785032969453,0.08971247664107376
0.9814372724892809,0.8117397287335727,0.9538742814611401,0.9056709372641368,0.9709634008742156,0.3998070677616043
0.9695098176191429,0.7409020926247243,0.8911376140309822,0.9783619218728076,0.872822953199833,0.9368421507977504
0.8210262667527055,0.7415740269799674,0.9271246341581668,0.8654432367035458,0.7945705026906837,0.8769871685399316
0.975833453578806,0.8323365160345952,0.9062190718991805,0.8617834433736195,0.8187078848590761,0.9461045447430756
0.8089254943154023,0.8421568211619588,0.9162685533956836,0.9161344985363206,0.9337497029898385,0.9805202978509874
0.9689731943487971,0.8092053170149055,0.9605174365839748,0.9839994824390317,0.7247233330174361,0.9630979572018248
0.7357387044580088,0.5632836618191132,0.5272259665563148,0.9979112527939273,0.49411715211083795,0.8410329729407658
0.7567881794279924,0.6154172702333576,0.40451892813893875,0.9653954612924102,0.5792541599521416,0.1897066018763475
0.9713470499057837,0.7444781478501612,0.9148939512370335,0.8744044097442782,0.8208217528732267,0.6963563807483049
0.7919600006638692,0.8686333947771485,0.8992654380725286,0.9157087113904263,0.9880428065246051,0.9990407935680647
0.9088732508804264,0.835621768017653,0.8502089200180187,0.8621030189107003,0.7959746112363115,0.8325825990629806
0.9653540949735651,0.9176651925662012,0.9599711205342636,0.8907097199997492,0.8688027489216276,0.9036482050627608
0.7643789082170835,0.9778358856608549,0.8979759566915511,0.8830490212478501,0.8812045436713298,0.822358320424345
0.9101834509153872,0.8445211569397613,0.9284732500549797,0.9914280834735081,0.8387371400241923,0.953061571766564
0.9232192799815766,0.28875045383021913,0.11527418436973279,0.976818981340889,0.25264341433537696,0.9504001503871806
0.8001641009335434,0.5488370664861552,0.3047516348872319,0.9337762494132094,0.5201488168731221,0.24538080873122667
0.8242134116917686,0.9611333713180832,0.9473118397440704,0.9338745787269599,0.913808745696405,0.5012111937456588
0.7401799585679276,0.892630526036139,0.9328635801402416,0.8796143590539984,0.7365702537333007,0.8529555830392992
0.9429019083862895,0.9182245314711461,0.9092100462713661,0.9326743197990944,0.9248943605383877,0.8332033948287562
0.8257823977447414,0.8956447633678322,0.9527966259332831,0.9272716199236428,0.7704930853665879,0.9206911331103456
0.9671096130478476,0.8888314105614702,0.8535278585198449,0.8905532089521746,0.9384578330864152,0.8836913515647934
0.7596131654838325,0.9066875931990873,0.8851454181731288,0.9984386398370795,0.7594758118078583,0.8761325010120217
0.8434629582740076,0.25468495081494746,0.5856200819342265,0.9526031335580077,0.32812028320041814,0.9421052373896118
0.9627191362938239,0.15409183209224203,0.1953580008688275,0.9389613795632636,0.6775163428767158,0.384400375773782
0.8566631133040381,0.9764735705806057,0.9364413267866727,0.9166216391946762,0.7864186687537904,0.1886886457952088
0.8551467765457483,0.9269204366418176,0.9766344185932188,0.9998964989754451,0.7509445703640458,0.9673834318945682
0.8388930083572153,0.821938495898218,0.9053010475853329,0.8727944466470053,0.8959585292237866,0.8537660090789901
0.8286201917512681,0.9150941941297828,0.8957936069484348,0.9358414850568523,0.8178741804188944,0.8783271661147136
0.8706501619435106,0.9171792582572833,0.9025577441824557,0.8751320684221416,0.9150732193978786,0.8781678292165407
0.9696399372758451,0.7472607452197736,0.9268646075710903,0.987561917409165,0.9199715732397744,0.9054595697432346
0.7742053435904287,0.40542182996580156,0.057095082875297395,0.99030394791034,0.3967391523295313,0.9066712675776328
0.8237316344717556,0.010338030217432691,0.21097422419412856,0.9207296762330217,0.11669211004185315,0.41055711117343335
0.929685514545546,0.8220071398146223,0.9750615739149016,0.97373644641129,0.7506756549758067,0.4703764639272981
0.9416621198976436,0.9407693820173397,0.8555023690184417,0.8658509105685329,0.8554986556451252,0.893692759050438
0.8648945847644479,0.9009744285575112,0.980914402433461,0.9505620182540201,0.8038989755784467,0.9474028568094678
0.8634540764341871,0.7910390358617854,0.9615659985152156,0.9946073670881028,0.8126064965855282,0.9093505845479034
0.8256004870530176,0.7116216283243506,0.9946229548213303,0.970118336861581,0.8542700408337063,0.9192345119600129
0.7968741951367779,0.9593571852244955,0.9756281122904189,0.9391905765791433,0.7130100685071108,0.9809560001001832
0.8708675160173474,0.11769164028154222,0.5010973154222822,0.8704749251291224,0.024524362409316606,0.8536059546734861
0.9371698053998897,0.3908120759123997,0.4135307952775087,0.9501231005557826,0.1505929688265241,0.09279487709624243
0.8304512969394543,0.763588812193889,0.8894307569664175,0.8707701586727485,0.9999405166523059,0.18368968471170913
0.7539627822848322,0.8772658185874365,0.9966959434769198,0.8626147406228374,0.9147170234397246,0.9099880737485165
0.9417301444968411,0.7813295788005425,0.9998922075860981,0.8953116299889728,0.9958004552350534,0.8379272088022428
0.7392187149098267,0.7217141729810649,0.9426889933075459,0.8780161170099592,0.8885579970701784,0.9327284770144771
0.8030327986261464,0.9585506312996661,0.955388744613085,0.9909741677623227,0.9992741375765493,0.8922446940229691
0.8408715542767717,0.8459226130980537,0.9291045674503579,0.9020913384860008,0.8779372248856678,0.9668881737797006
0.751145078611567,0.27852158711895,0.5836761980253322,0.9942708067386326,0.3512653298670447,0.9747622087193417
0.8763840782023711,0.19147001116074727,0.09851039425848221,0.9185929259391641,0.5626038110785302,0.24728834506631778
0.8777020692650308,0.7304548617122463,0.9963510920860037,0.9623681114826922,0.8399254501429112,0.2862225215870364
0.7326922109530973,0.7924084305531505,0.8548677828075132,0.9134182665833754,0.9676107439974351,0.9404513242394316
0.7554810696561437,0.8807896249292976,0.9834150574156836,0.9500941384149,0.8682737885033603,0.9669064090302583
0.9816947108546388,0.7271549785259719,0.9627026624938828,0.9619258344168038,0.7517975888983152,0.9181767168413287
0.8454489427562767,0.8714321574488751,0.8821672538233792,0.9304880912855326,0.9186766441328291,0.9136022238020632
0.8090301969938968,0.8757472383818605,0.9919120028797164,0.9559944076731188,0.7763972747446106,0.9139112718835857
0.7864948833757862,0.6345608483054479,0.36141457525071535,0.9595595569496651,0.2978125830814264,0.8404930967202564
0.9875211940406476,0.1714654627870463,0.732634114280473,0.9411018827706868,0.23885857983274644,0.6863764331295191
0.7364615586789073,0.7204173822996238,0.9883691333884924,0.9271024183440977,0.9557301695628888,0.8012019017965637
0.8787843314676654,0.900106377801451,0.8523116504713455,0.9599316794718252,0.8840800939850382,0.8968029650718404
0.9060974018301887,0.8682143381844636,0.9530019955256972,0.9170867123788714,0.9347881339548901,0.9652952901519645
0.9413634186500366,0.8270667409622525,0.9131714550126296,0.9927498092682441,0.7999558926312567,0.8415409632355875
0.9357228359670995,0.9491724862508464,0.9687896994756702,0.9980576167823813,0.8110668436503256,0.9039914972232711
0.9275722168766799,0.9440988515703654,0.998725591639552,0.9266819653544693,0.8596101285709818,0.8882678956191585
0.7757050111787257,0.11758367138854996,0.5142602938983775,0.9177417058188058,0.3242355987113451,0.8436313945957444
0.81315859428701,0.012272517205280891,0.7194708133120777,0.9772379230684377,0.062031731517624644,0.23143976544408995
0.9997927663155135,0.9366664678717216,0.9533592146632536,0.8812135542821625,0.933770258830666,0.6910694987338404
0.9080048079410916,0.7466692070926381,0.8555093764835481,0.9002972139348673,0.8720439784982508,0.874601706031498
0.8806972843053341,0.7531425690756052,0.8692817659605303,0.9348590931859613,0.7542767458881793,0.9170760492430389
0.9956386514352362,0.9298259354042449,0.9249809271296742,0.9661927388459097,0.8666208449564836,0.8299412240827447
0.856741096575492,0.8845463710560124,0.9857413556155077,0.9224689936848002,0.7542479730186282,0.8320154523210619
0.8432298655198807,0.9094806540624072,0.9400930766701531,0.8954640750244511,0.8615867291024399,0.9256247454095264
0.7243459581846812,0.3950508471405336,0.39831667785826835,0.9052311623357919,0.22056540192457408,0.9142199056907931
0.77770282246494,0.6460197695931199,0.8321382541677743,0.9435784080247988,0.07226793060688332,0.22633403865831658
0.8600465372122504,0.9559745983167828,0.9975122328598995,0.9990028291982056,0.8428292130404571,0.37161294079949203
0.9757782964238397,0.9577488911430617,0.9251895385237026,0.9053483952895074,0.9285441109482012,0.9724844950031214
0.965608169953287,0.8847076914917111,0.8869522186041088,0.9799997333820337,0.9740780321942852,0.896113093386401
0.8997640568461763,0.8677039762307992,0.9138455476945707,0.9433366067230994,0.9185623699618924,0.8550034648882913
0.9292091960049123,0.7121975453421137,0.9494779220844194,0.9831450442614046,0.7339592821971174,0.8649361805861813
0.9918964758659485,0.8899581728247622,0.8510541506102067,0.9208603591741021,0.8229329239267907,0.8360211308357326
0.9095157039645934,0.6199696054081685,0.7513084833239604,0.9894630962263751,0.5175716688218138,0.8714482032080136
0.9464422566651336,0.6873127292210363,0.7812638399906182,0.8828102314260823,0.01441715031418331,0.6914892210188932
0.8730776343618456,0.723618922143466,0.8862129373182069,0.898970793672565,0.8646374454272239,0.6166097501285146
0.8351475758126213,0.9040621220969527,0.8668014771408477,0.8618272084166687,0.7999008434744478,0.8703872834079643
0.8787145320343541,0.9108613374080096,0.9896038142399295,0.8878468644123053,0.8468540163718947,0.8990806040586533
0.9652759684655514,0.7219648151596331,0.9382243191100933,0.9139429028867365,0.765127190410359,0.8635683046660376
0.8224415618842531,0.845987823228384,0.8747846366683624,0.961595937455984,0.8504182558363469,0.9572566317107054
0.8120633509609299,0.8631396709573729,0.997765803925725,0.9197898295504169,0.9877709859746397,0.9950212359740253
0.8384815592832959,0.5979917617076084,0.003469629573529759,0.9524042314195672,0.5220655234152369,0.8878200869267125
0.9289504997924777,0.6922054900932884,0.3843387599643686,0.9965654118944416,0.6216857479057488,0.33272774361293056
0.9808142002511482,0.7142753305281573,0.9683319120818337,0.9984744949473796,0.9475017412651072,0.347552143446828
0.7461230147951997,0.8777763045171104,0.8542407900416954,0.8764062785006579,0.7741788619640414,0.9287819068589551
0.774999055962915,0.8762780320457244,0.919825316570992,0.8730370866630591,0.932210884055297,0.8401031537230397
0.8935131905449755,0.7719852347779605,0.9473659571632806,0.9389348741021042,0.8928533835274863,0.911433398570366
0.793910623292983,0.9081823264846662,0.9124916041950246,0.9145235133952774,0.776400472182037,0.8796183390974475
0.8089809239776435,0.8029665739497377,0.8795957750334258,0.9020035051251616,0.7463517049072825,0.9149111398009179
0.7834774787039082,0.19923757351858234,0.48015556861239894,0.9229531636340462,0.025125177123398235,0.8450801108181748
0.9405638173011462,0.16846216972555242,0.3886924807845652,0.8667630634819171,0.0014785952534051327,0.093437166879819
0.9263325206867457,0.9950155331317714,0.9560774404445281,0.908078283915448,0.7206146505440149,0.18788482933533096
0.9827883744116839,0.8911422824623003,0.8613849099733228,0.9316394767760188,0.7694130968101393,0.955149886111521
0.8978942903448622,0.8176930223011964,0.9247430606323296,0.9426385635823867,0.9989328244161668,0.9175343523716382
0.782682196101062,0.9005488725994422,0.9005066808464587,0.8864011271475551,0.7699839127193229,0.8471076926394024
0.7553002485616173,0.8388910817914768,0.8688328794732393,0.9083387625630804,0.9600548029618629,0.8770063919563069
0.9582654347163282,0.9394399312131505,0.9907572532350779,0.9220448712306195,0.8988782959157182,0.9853013185673865
0.7580226415755822,0.13893417528409643,0.3347063307606248,0.8919840637805773,0.08195064979626278,0.9596533026661758
0.8965258817707986,0.6199941096667184,0.2574304911024267,0.9816452734432481,0.316728189755232,0.004278861723462126
0.8514825907163481,0.9396232281819565,0.9594850465877487,0.9731380261692923,0.9204023137431769,0.6691303417559381
0.7785232432858618,0.8218656693126526,0.8843515264875041,0.9732541638951172,0.9032997426688356,0.8812875286190568
0.9900521219933145,0.9974942129876374,0.880205744729314,0.8685285016727275,0.8380433254044781,0.9835484106872849
0.7220074530665243,0.9076525390401414,0.9615106046390929,0.8718626643805567,0.8426141968388805,0.8424299430989959
0.9155071972538462,0.9077894349085921,0.8991184536892713,0.8911144646757099,0.8533145946273086,0.959547542459036
0.8836312495361061,0.914911504424795,0.8565727682598968,0.9241311914545239,0.8891702553511929,0.8996200426890163
0.8439432384574834,0.496090772963561,0.10980823542273956,0.9838795344240305,0.5954009690668277,0.8805211078983212
0.8625927985738687,0.4583994001388398,0.32956717050159967,0.9280243412991147,0.6445195073695275,0.8018218400619982
0.7902375797623602,0.8627172565221377,0.9048325191101452,0.8875946681127819,0.8634714090838049,0.09657356186569176
0.8914370191248487,0.7376045231631441,0.9091501743641075,0.9199072902349694,0.865487924508385,0.918093349587398
0.7296822230487092,0.7345218870628174,0.8787992835712466,0.9853582654418478,0.9220908824378071,0.8854719866723089
0.7887355626770743,0.9291507264604011,0.9723811811666404,0.9272442940018345,0.9378763390776395,0.8479088892064088
0.9725815835788111,0.730499588482794,0.8559474558061019,0.9198089010822879,0.8842772683838049,0.8736091844883932
0.8587270133053725,0.88504941373496,0.9478044860287651,0.9518058889064451,0.9637356529024649,0.8879495802493657
0.8742206232488923,0.520372097449681,0.26482523769979144,0.9107648191918853,0.5530377086809524,0.8227920645611034
0.8382541899382405,0.12421458344356569,0.24236422187451223,0.930141897456433,0.16910383223142209,0.3922811067313767
0.7892068347926359,0.7759818916059261,0.9824109272251886,0.9931112257823389,0.8003079427280647,0.15667478119527412
0.838678327580849,0.8467048161427913,0.9823207151532193,0.9823480713538255,0.9217183879071682,0.9562114272555432
0.9946453036474605,0.7421746987458328,0.8949915082269995,0.9341016419776267,0.740229484085433,0.9046902807732905
0.7790177739671055,0.7442423168518659,0.9613823590911662,0.9570102958423186,0.9828284974801624,0.8422857845343041
0.7573349225557947,0.9290938864289946,0.9178473257001267,0.87137814135172,0.8309921385092148,0.8781952036705822
0.830442927099866,0.7634842306004381,0.9942289364413646,0.9573396052103129,0.8440758687562276,0.9881526645271439
0.9087036837391682,0.6253774642528389,0.4993844239919986,0.9400129355488882,0.3282256602155019,0.9194315208327957
0.7788295661193025,0.6444775424805153,0.16730383700633222,0.963731363730609,0.11365775698204444,0.7682755503458366
0.9564232388515842,0.8188640050759237,0.9768251411279391,0.8976869122650425,0.9114367673521053,0.7025628885887037
0.8033680868872759,0.936612738688051,0.9200931679645736,0.8663822325496762,0.736493644736266,0.8381436595622761
0.885612087593812,0.8430148083223906,0.9698615248236129,0.9230314093336203,0.8140344509659324,0.9789442819080557
0.915528206647314,0.739149521776811,0.9641377205353105,0.9208102544066021,0.7730608172713244,0.8388186419601694
0.8351476985305758,0.8926610517868375,0.9235632655909857,0.8677300644811212,0.8484123674343034,0.9710404359917091
0.7894443855034371,0.9887821163744177,0.8685968435376664,0.9212826520562029,0.9421719859000524,0.9769464418346467
0.8454082707707492,0.33705017149419475,0.7053542645836218,0.8777279712561453,0.4497530849172565,0.9699664583218707
0.803197165725396,0.47550131081346675,0.6992578271192065,0.8802403075349129,0.6024673680754894,0.6382982232751228
0.9160548599909212,0.8334908487474448,0.8921012005820775,0.9564122079846268,0.9387085342403807,0.010575019295108165
0.8095415333474544,0.8912627545877244,0.8832617031871206,0.8899739208009483,0.7287559538844776,0.9792457438808798
0.8505003617253973,0.9010627152240824,0.9072805192759059,0.9712529976231734,0.8432517374218533,0.8803102854394192
0.9752229677484014,0.8724006144246206,0.9845681421773005,0.92052465973537,0.9196918689574796,0.8686461697847703
0.7412209294182024,0.738643420925638,0.933643758480962,0.9611987055315943,0.8414595427825928,0.927287170559494
0.7915300954734878,0.9747226673667605,0.9859745011849916,0.8950356310612865,0.8897941146411877,0.9409772555232744
0.7620907818076935,0.5000566164239821,0.32123730956797436,0.9350244205370726,0.09190985402853033,0.8589208993097347
0.8544462140465812,0.22511000785977647,0.8049821916152222,0.8886155083969092,0.39498355554874953,0.7498536583853215
0.986434648034856,0.8507151085715763,0.9884325539976655,0.9072637895797481,0.8617635070365631,0.5790272707306174
0.7513578918755806,0.7328408805544369,0.9157917371244413,0.9358624579429476,0.8787290932018275,0.9975708767463919
0.8741905604712913,0.9358081836547184,0.8560967030288279,0.8683928857465877,0.7253278008736566,0.9455522740583618
0.8386887754919846,0.8570197691858354,0.9093270566546658,0.9874733797083907,0.846431445283693,0.8643103985676005
0.7587742902867258,0.8364307134438825,0.9363832361367139,0.8796342043216401,0.9014357864505316,0.9697129493153073
0.9800045891936657,0.8440781917603767,0.9985951495160976,0.8711586578183055,0.7790102174353847,0.8919602776880481
0.9253822130173771,0.19590833179276076,0.5024465143615506,0.9039993761523483,0.4959959848849099,0.8951764916196039
0.85773420493612,0.5906902179039479,0.16211888266982072,0.9297043059759769,0.22862027361140716,0.5970289636762589
0.8139026309341026,0.7824750653700144,0.8932178658143975,0.9164362552039926,0.8638673718532466,0.4195387092091162
0.9216636673684309,0.9403946578714334,0.9085320619956612,0.9826861163853701,0.7198106007077781,0.9520169434595763
0.9122060784699579,0.715153326248848,0.8781209790872313,0.9180989642859028,0.8357091100345742,0.9845804354768176
0.760589358845765,0.9728968184480378,0.986982513343285,0.9483620640259237,0.7756239953789811,0.8488885926634587
0.7524622090297115,0.7560623592278116,0.893460414157955,0.9059063183671281,0.8268561904442031,0.8887846557951926
0.8769959282648198,0.8494778184789851,0.8567649321729822,0.9429822198858958,0.9052110373523241,0.9217658545180174
0.9734693230989863,0.04738966599062555,0.7432558079932136,0.9298080646960952,0.183153490143314,0.9905068187693413
0.880158072266317,0.32894171249535786,0.04445693801584382,0.9766921436187396,0.6939977198730499,0.6645783175441727
0.9768894663186201,0.9977937763291889,0.904035149339112,0.8916046216572439,0.9147775065557469,0.5653065597056531
0.8357168241094222,0.7247706255400069,0.9132327454049373,0.9949534596031241,0.8279389302959183,0.9037188290680933
0.9745724199658685,0.7893314886375965,0.9610301419565925,0.949212384927238,0.9854291759832321,0.8866172477997063
0.9329445894822639,0.9898427922980727,0.9866743223464428,0.9609913236376303,0.801262196008356,0.9359578212796863
