a,b,c,d,f,e
0.7476078713490752,0.8043601794767506,0.30226750555855997,0.010149848590152536,0.18467123055316448,0.8984206194704507
0.31820776304995047,0.7958312277713151,0.8905801543693339,0.9623180078331137,0.8818257220079765,0.9882304194612935
0.18426809695767354,0.7638022779287394,0.8104271741292165,0.7983900202407295,0.9035051643277264,0.91884197963147
0.08681876004299197,0.8498759813082986,0.985863786466608,0.8480545643713773,0.9898780464419471,0.9728110171626153
0.48338784350185715,0.9774810933691463,0.9332982814961411,0.8513958537099868,0.8279492900550132,0.904762779511294
0.651630836625804,0.9075669698195206,0.8956261279332061,0.9246547608107869,0.8303029133215404,0.9854665193540018
0.4147180786669624,0.8150596296832836,0.9882431517720831,0.8187746542873012,0.9975668150435376,0.9123979885739387
0.5029809597211428,0.9547638794675792,0.2990369881066127,0.2715949866511249,0.5079324632750588,0.9916517244322157
0.278419078347633,0.9555348418289933,0.1690700645961879,0.31724074705250344,0.5984019750519022,0.9640144724116273
0.3652164359111493,0.7628582798959522,0.8451643286843015,0.7914589280843216,0.8033150458104055,0.9100114272897069
0.15634813521887433,0.8929181501520299,0.7706254422317944,0.7881432478264649,0.9532089364108606,0.9341706437513558
0.5879354992800088,0.9497781500918452,0.8628226868248086,0.9499113089329059,0.8215886292188227,0.8968707652292699
0.4077833997565369,0.7928923468569096,0.8848858891701319,0.8254095486235838,0.8736546202296503,0.9646260058954003
0.07676214203639299,0.9327851274250126,0.8850949131275178,0.8290892338227883,0.9521498730606202,0.9076577218569577
0.15640754959188383,0.849266527832079,0.9261765541396361,0.8136948321613686,0.8547643399742924,0.9670227461669432
0.26452342137499785,0.8414224757925276,0.2779028389916032,0.6606887923140279,0.4728303333677575,0.9680803165170884
0.7070387456053826,0.7816591351147921,0.6523165783846058,0.12285730644130045,0.6840297308974448,0.9334879239196174
0.5451812363616829,0.787155589245238,0.8344514097043395,0.811010753504767,0.9389137725858944,0.9127825808822257
0.09925428671879721,0.825197240770905,0.9979672320201709,0.8972047775730508,0.9308949591731288,0.9846692729928862
0.14336569471440982,0.8674213594554601,0.8410196411162423,0.9063232565327457,0.8473407301330452,0.9760381572144231
0.4059975702480488,0.9680678408138901,0.780474086426151,0.8147194908409178,0.9877798824016444,0.945551373156644
0.31761307821314455,0.8809045019243389,0.7592218203496415,0.9723372429317922,0.9524550800172066,0.9603165130920797
0.03442063983211014,0.9421404320813995,0.9628174316985991,0.7865130448041006,0.9311410301693733,0.9426314215170339
0.47375073709715093,0.8145888239010739,0.07646452982078436,0.4102304729903078,0.6118940809720539,0.8925991253654387
0.024341805077843556,0.9387512848753523,0.03524001679882888,0.47514585531442693,0.2121240106092185,0.9218152804434209
0.7145117087643675,0.7841631259389479,0.9743267937273286,0.9623643524877539,0.8974424917031093,0.9749341358996312
0.624713051210226,0.7965398867156618,0.9839132840411502,0.8106323631385465,0.9295152238268523,0.9516349945521565
0.01745155729217065,0.9449047102426552,0.8398304205505062,0.8267015591535768,0.9957422452384674,0.9455991666667405
0.3154962236745326,0.8519628567988521,0.9527625173366332,0.9877291047903998,0.9912101873609966,0.9438852622549085
0.7718788948989403,0.8860977990356191,0.8840615395486773,0.7990677562059022,0.9243639038254761,0.9198989979899412
0.06514195855617542,0.8402144576770728,0.9135980305778177,0.8430058186124596,0.8979158169921312,0.9847428355977916
0.5789589372818547,0.8252629700793264,0.37480075775519384,0.34339538708652195,0.5397183779756407,0.8811745322111406
0.6584768844654463,0.7772705874774372,0.4688530155383811,0.18250841828454392,0.6319353888579603,0.9341662749515258
0.15630717270434918,0.9302714828975941,0.9688755533909714,0.9009998130173034,0.992734300824311,0.9973595716718613
0.5707428238345955,0.9503747189576726,0.8724000537705194,0.8739426917960198,0.8282307120969441,0.9346211407051116
0.4821476650252852,0.7710031207692564,0.922244680600825,0.9783576672140399,0.8325221249649947,0.894741189536866
0.16832075539097183,0.9165887062032609,0.8431639120266442,0.9854036468526937,0.9667479652672863,0.9884528772134993
0.5978724753987524,0.7848551011325574,0.8640446959570847,0.8490422045833957,0.9956052359019789,0.9783336847526554
0.22685240671686044,0.8372089225549506,0.8879255403501082,0.9430114983441158,0.9764094075231031,0.9448052018170939
0.5619227944182082,0.9471368772398503,0.31980293015661876,0.4699257661882892,0.29361349558834454,0.9129099300373377
0.5004017450028456,0.8110686202531822,0.18953262552795677,0.4762776522522621,0.7527965130876849,0.882933262024772
0.5797390710289322,0.8462031630729985,0.812380813029538,0.8254659879326158,0.9324918035907622,0.9111838742440721
0.18581535331067967,0.8411496467241929,0.7551778853180539,0.9951934880313302,0.8643561256515425,0.9782719661730718
0.0064466901153172685,0.8281358497990852,0.9296867988170452,0.9376559823007771,0.9712898538755479,0.978784819014902
0.49896225633631314,0.8600757441298481,0.8161177418988297,0.9679429903071852,0.8289171356595088,0.9941892709887399
0.13272809885713333,0.8382719575571855,0.8008977021916623,0.9240698578428189,0.9181639977960694,0.9695594470349174
0.6718726154005067,0.8291680473881251,0.9010611675591012,0.9124190613185175,0.8933145808436382,0.975884163469209
0.531274929894847,0.7902037749739651,0.6399384527711678,0.0956202504270705,0.35925820218363874,0.9035362352738054
0.6942540362421457,0.9464652522896636,0.6261782536158095,0.4134556927419185,0.32496423095554,0.9192623910857441
0.4329377613398989,0.929936488542064,0.8403431206960749,0.8407437324053458,0.8944848530351178,0.9708189207373266
0.033813451895585864,0.9740310373525316,0.8002460345955809,0.9412623159385032,0.930512788523154,0.9512015037690817
0.02308817334688481,0.8720011361437364,0.7990955265869853,0.9633721145718834,0.9523938008501814,0.9584916416813147
0.6369891928328506,0.9539520489249298,0.7926571495458794,0.9514420651113564,0.9537848326825229,0.91692391716453
0.6211062238194679,0.8320383959770832,0.9339489585695354,0.9286942091651955,0.941377275709118,0.9722517429434114
0.22312769396744753,0.9939178021605194,0.9181199959767152,0.9479104108360917,0.8287126798152341,0.8985319204076527
0.020172726132941514,0.8051708084476058,0.11724244401908004,0.3229041994182812,0.12001595455248025,0.9998789970550269
0.03959324892242883,0.8999860464620395,0.6828013754377203,0.02860397853158292,0.46926684538277563,0.8849027746942701
0.3279247930091815,0.962950600599961,0.9563053461756972,0.9702565456667296,0.8075279371625513,0.9330580181174557
0.6732225518357121,0.8755260622925407,0.8678453738167,0.9115977273935137,0.9532612150566652,0.9795309598263064
0.09481931641854477,0.8358358227716991,0.9207673611629293,0.9389987950027676,0.8169037816439708,0.9132947857573507
0.2508216704330137,0.8693175404946202,0.8507424667998464,0.7973626868360444,0.8520953462966705,0.919791831252845
0.739089443949203,0.8519118508247905,0.9709432492995606,0.9456345636994872,0.8188911190983207,0.9068251802305032
0.39991064823298234,0.8124620381499726,0.8174994291972075,0.946465744483421,0.9099722334598045,0.8985153345637145
0.649144459317805,0.9955901713191605,0.055737102517891546,0.7205388319184581,0.6274339181739448,0.9386306124838042
0.32778427845021624,0.863445742289565,0.6674370502473816,0.6391161403999964,0.1258235628061425,0.9616292896446607
0.6843625184364657,0.8320736506179447,0.8592857419669537,0.9098108930801727,0.8430635224405121,0.9277809093247792
0.7257149040296651,0.9105522379717652,0.9412603009700311,0.9635925186660357,0.8684915799034545,0.9816154771820047
0.12517798726884682,0.7681504618385081,0.8536198458040081,0.8599082296873192,0.8614608110626105,0.9270073322647213
0.2217413713056677,0.9888453773610856,0.9842019164708544,0.9100573035230435,0.8805034752919114,0.9555955345327891
0.6877174670021093,0.9639782259986368,0.930837163687516,0.9195572752576324,0.9447234044483686,0.972567854602091
0.6511914803429065,0.8994559345617379,0.9499003332581732,0.7878598123345238,0.8323758883031792,0.986589357698457
0.7258524233230982,0.9435694970275821,0.2960301027030991,0.1734084471495983,0.4440026487655942,0.9935671359177509
0.0908346748525237,0.8637962750689757,0.33010535126704493,0.7704022747248107,0.7699455252735419,0.910387114460901
0.325699272381925,0.774141111853103,0.7816590172273509,0.9345121487984215,0.8531652973720603,0.9118398692254559
0.40551735418416596,0.7752723211156389,0.7849050508601968,0.8729069730325382,0.8784747279510466,0.894162862797429
0.03192293403280074,0.886993565975152,0.9232571795587593,0.9050690658779512,0.9626658890053055,0.9291567460536272
0.18369887417350678,0.8068209063916578,0.9920270906764169,0.9796046793905002,0.8140809791480645,0.9327174821275194
0.3061862943012202,0.9051070674831424,0.9526258531803451,0.8716301441005346,0.9513161901147107,0.9355886646388009
0.16525171831437255,0.968459563224731,0.8257125380339491,0.9171536713427979,0.8032495854437457,0.9443225459960509
0.05249576728481354,0.809234072730157,0.43572538397333416,0.4794895755529671,0.5415257497495339,0.968901873198647
0.574189215571874,0.8742553272065162,0.7309801444835888,0.45418027965632446,0.7967278012414285,0.9354393458049896
0.7460893237481007,0.7885101654404114,0.9994114143915176,0.7804053934691133,0.9322918386688573,0.8914308439494105
0.42868476376517783,0.8695879397887318,0.9293992503542061,0.8561556194719102,0.836230476906614,0.8888982017759449
0.396437176272479,0.8249962318761693,0.9240478144231493,0.7963765971342832,0.8365340101271569,0.9347367650979611
0.6644305070953677,0.9539805788825424,0.9608514231730686,0.9177349067189864,0.9524938209534697,0.9983015549987533
0.5826356544684116,0.8759235542221657,0.9071879229333124,0.8268122525297613,0.8793650703227948,0.9986615968796172
0.695987097436241,0.9727233544966022,0.880838760751276,0.8522924714208717,0.822051973063695,0.9995487125900957
0.6291486818205028,0.9020807382559208,0.0121529108959392,0.44260690937930397,0.027680877576427943,0.9073662764218279
0.01551505030282696,0.9888536161871659,0.6120046787762629,0.6770677724776727,0.22236043005486128,0.9403314428139915
0.28328482456824117,0.8893296059088357,0.7928619194689621,0.9619228173269622,0.8476416267983221,0.9058607129854478
0.6035942967309035,0.9764417474249205,0.9371970408600989,0.993656538906695,0.9610987327684766,0.9008554524876107
0.6539866956225198,0.7806929601235584,0.8274012167136283,0.9672830853478713,0.968962787294547,0.9513139044229022
0.01491870791024847,0.9362051529143097,0.9434391643337177,0.8440934072441143,0.9133230101498463,0.9849378562885743
0.7465251277707633,0.8133283008857211,0.7511362112341251,0.7862916016209011,0.8357289999338053,0.9706594611444894
0.4418852737816441,0.9220901561380047,0.916419176706804,0.8619555957372887,0.878328761881848,0.91956714267751
0.25399745341444835,0.8031828016169277,0.30584575301653727,0.48614844331653756,0.06264777760254932,0.8939549175199982
0.5036343942929716,0.9729234802518795,0.09345036491533756,0.6835589724552859,0.06575560963720628,0.963795339836041
0.7058953197948293,0.8873357529729571,0.8451476393608537,0.826313899048625,0.8762571443071222,0.9735967698670647
0.1571226347809498,0.8365538423782017,0.9929888663743155,0.8240147078179118,0.9064131957821621,0.883655658778116
0.4804958722623511,0.8072328091342713,0.9163264251049044,0.8543705932169638,0.9462518985007242,0.9760648993283906
0.3015623170721359,0.8733881937791742,0.892338054251671,0.8471603256454747,0.8859197675773294,0.9813892176282203
0.3052824444886375,0.9538549311073117,0.9294370004869654,0.8709377752692813,0.9949317800072546,0.9381777145462894
0.3596352195873877,0.8815079373313978,0.9850548517295874,0.9003903373513448,0.813464805701185,0.9966826088094645
0.4008251710077318,0.89574503057586,0.7224786893074229,0.233117399368182,0.18038527134149512,0.9724878516336731
0.5363766355342586,0.8300491289572952,0.4838703224481138,0.15464996192234104,0.4683144285427678,0.9640181140212472
0.5436814046947575,0.9145792713967523,0.8837660895299444,0.9627982684843918,0.9782919761873595,0.9880397982043108
0.395599234552761,0.8454914921966297,0.8564284485737206,0.9503379141401853,0.8524272695840331,0.9988494065208302
0.06922984692515488,0.8056310942207803,0.9591072054331006,0.8324477218955796,0.9275377324464897,0.9853462921673593
0.698689606595754,0.7736968602003661,0.8143873367845941,0.8860508608409248,0.8560036289876378,0.9479957910502971
0.6980970046792717,0.9382987934597109,0.8335437874921274,0.814708555923178,0.9756434405925756,0.9293267659122078
0.35362249432199355,0.93796528187339,0.8964796812513395,0.7971827931061707,0.8628898721437896,0.9742663583000705
0.7388677396761432,0.8153450855652107,0.14878716862990807,0.015980990292365303,0.5281992295218337,0.9530118086361687
0.6113842753495815,0.7675622932663807,0.01535284385723093,0.7357425680517491,0.1342026466022179,0.9539507435852632
0.6373975494305757,0.826780280558471,0.9894109641656859,0.8916253063796762,0.9880672278876977,0.9727539798063188
0.21230224848365487,0.8265593042781599,0.7617203134491715,0.8556276295972545,0.854325518363848,0.9174019165513851
0.7544442515085977,0.8007091193243914,0.8653610806221066,0.9104692609590306,0.856235455938902,0.9199232982660542
0.20401554354562723,0.8797398877984102,0.8441987758551448,0.9743562837707163,0.831489200739315,0.9444262090968778
0.7419863349426917,0.8142771676645677,0.8086712837181647,0.9413326224168468,0.8695444179644485,0.9305869401018032
0.025370020047451657,0.9245742164624117,0.9365884570795888,0.8207602137658675,0.8977970581921004,0.9620008222264981
0.08940797532450136,0.8522119930423838,0.3888353614445662,0.4887163379822501,0.23400203518001758,0.9219812295670096
0.06320420293366905,0.8819554408472823,0.6582697266600651,0.06554359977652469,0.0844260418317556,0.9587446691573481
0.2401697980741576,0.9858410952325793,0.7953616968564393,0.8959078560752161,0.8177200864020034,0.9157691023659866
0.23893791129436567,0.9875208677086248,0.8864349879605082,0.837403343886955,0.8933527521828162,0.9442051820666442
0.1257170388748819,0.8220458873252441,0.8080131429268907,0.803346750123991,0.9601204682105915,0.9779615135814972
0.5132398294589872,0.805098752674152,0.7870127959061374,0.9089598614986993,0.936789254955025,0.9983498467470113
0.0268836795064801,0.9867905355120197,0.9960340853042996,0.9546323646585873,0.9623038656327155,0.9079236455300453
0.5801096361518802,0.7911919670835594,0.9484260662820985,0.9380199332136236,0.9123610951075142,0.9447511513116374
0.6955969412356907,0.9508723533051506,0.1810726910662312,0.20253703982862592,0.40976023931891237,0.9431025029989253
0.06869664099586886,0.8400274961956781,0.21913060749097957,0.4564012752910333,0.55542016588815,0.8931913625430166
0.18793380403165227,0.7979899974608555,0.8616724739772628,0.7992132886902373,0.8183223897269144,0.9943149872723809
0.006019359859911873,0.8225525958483656,0.8267083027071402,0.8576023639745423,0.8701401725707697,0.9777626573349295
0.12083663979778128,0.78031757866576,0.9985220754021813,0.9165922389193158,0.8725074634098116,0.9275365736355909
0.20091283360483828,0.9054108302159711,0.962049235071722,0.9284986473392927,0.8036012834867401,0.9816598395785869
0.19457270518400216,0.852912747557205,0.7687237727261149,0.8597869592761554,0.8746899073795633,0.9279372840650644
0.5015192383320605,0.8190673209015316,0.8900817282330262,0.7936447589799318,0.8302268718241751,0.9431508998276115
0.6902385454591229,0.9023086339330904,0.4847116589726652,0.20363705922785516,0.6309663413503914,0.8816996599921907
0.17365751517090283,0.9586358027778762,0.246526224946358,0.5831420023814038,0.14535730490107684,0.9746348088301644
0.3396606290682872,0.9606039704894718,0.7996435358583354,0.8700188561503734,0.9082596472469877,0.9674752522941522
0.2074506680826121,0.9325391225604311,0.7752522056972628,0.9831422737962217,0.9536828838094757,0.9249157461303322
0.25400720131410376,0.8606002302081415,0.8075264578355167,0.9289376308382364,0.9580461846567263,0.9137150995582554
0.34759143807905324,0.9434499106269113,0.9399995698365281,0.8653590420805779,0.9026597618045106,0.9104945293372475
0.22303915379435774,0.973617501251163,0.9052408191270028,0.782761640376003,0.8474761677205286,0.930299554874565
0.7075401470612172,0.8410523428326664,0.8692249109927744,0.9514510880947215,0.8779115261433604,0.9567962460553585
0.3857583446450761,0.9152863468596331,0.26314414943063236,0.6328046090964765,0.09011749165191585,0.9079596781632836
0.530192349739893,0.9723489964748739,0.04287689177853443,0.24322238194910567,0.49797809138124427,0.9190949277157664
0.3686114777486913,0.8798169969624169,0.8842125925988091,0.9654977735438267,0.8207629318473373,0.9789548979103091
0.06587551845657004,0.7855669174373264,0.8802358622056015,0.9072566833889946,0.8971364424899981,0.9785000801153201
0.2150426962012922,0.8107225328849923,0.7640522319786365,0.8820346052022875,0.974018226473919,0.9737868793629989
0.6460562534130073,0.9033620539670871,0.8567696110725986,0.9289242657115472,0.8787757276535193,0.9234171310049739
0.009257875669873185,0.8272069805750927,0.7730773901436049,0.8849199258073793,0.8950915562314654,0.9361215301367283
0.682282727015634,0.8330177094836375,0.8222071283717578,0.8166605725847867,0.8612036761784431,0.9178344787172446
0.35800534546554397,0.7892940165218119,0.6274511739264782,0.11910557160210733,0.13912652448307786,0.9901297257897829
0.5877146787228008,0.9855784916439454,0.39999283394145185,0.4834434007968403,0.5430509781673157,0.9913128422863096
0.584941585681303,0.8178799666732092,0.9647493894456941,0.977829586580748,0.9635951782071212,0.9707491669139982
0.27479209983792735,0.9344242125582976,0.818003177225192,0.9543460309783252,0.9785515705937755,0.8860313187005494
0.6637178065488798,0.9002529845271572,0.9588457096533749,0.9704289695268946,0.8843798521372996,0.9852938357033318
0.04111395506773057,0.962172445509724,0.8081897593684285,0.9181793652009257,0.8419056743448615,0.9762068105203985
0.5511888181046306,0.9582531992207509,0.8285414860731346,0.902568541772921,0.870099916163428,0.9463985932488503
0.055522074363202605,0.9400924436512144,0.9167562124897822,0.8399722350381746,0.8349676514248847,0.9134561502628412
0.44323626996647303,0.7756657549394542,0.23982084860923317,0.04085826415641874,0.7368974347580983,0.9663794906750395
0.09216219627469678,0.8768655748402885,0.5597059394893856,0.15905359127704508,0.6389019584143534,0.997984263845566
0.012894623449639974,0.8050555135148565,0.759225117545927,0.9857787103767315,0.9076905664316255,0.9880024958236309
0.45609810495552383,0.7851834271308472,0.9986784804986821,0.7809927282960678,0.8552583197279888,0.9380842835395828
0.7214846711488501,0.7903554239490281,0.9140787736709544,0.8861462758537395,0.9318649283817583,0.945677222236049
0.3237454835167004,0.9044117608336935,0.9859665517549403,0.876560606157766,0.9782326508798629,0.9182508984839669
0.6521244785930218,0.8109686846682402,0.8150475538832174,0.8611431815257866,0.9972185328343659,0.9529401708567294
0.5232042035907964,0.7932116071847961,0.7710370597462552,0.8386244742849416,0.9710297857792629,0.9655279544672019
0.051346412963782125,0.8184579216736041,0.24784705135010351,0.4780835666220307,0.17605542134407984,0.9171260283899025
0.7675984799633203,0.8623076808160025,0.04774498281244874,0.7468003474494217,0.12157749671697511,0.883762905025731
0.25482508075371957,0.9150001020782185,0.8014750251662024,0.8495739452915199,0.8913569389085478,0.9251417568764536
0.18908728901291152,0.782571594274838,0.8841426155251452,0.9620073354137173,0.9688283243107403,0.9023444221716371
0.4483163967947003,0.885895825005527,0.853085683935635,0.7848951556747196,0.8580142685147141,0.903380207020049
0.5893264774337476,0.9246252525481011,0.9181984584946683,0.9275987084307252,0.941071074998459,0.9537455671072697
0.3275514311065907,0.9192597267884801,0.9190906882367035,0.8810455985957637,0.8727561998804156,0.8806753268698098
0.20943829087629756,0.7937363280759866,0.7823664593406936,0.8718208492738883,0.9860412907695951,0.9727752598379213
0.6866580881509569,0.9237816193691931,0.5524989743602498,0.13205793375836083,0.2589364996091349,0.8895427462036578
0.5992119853739173,0.7780737951180605,0.016654296486686426,0.43155895268820377,0.1762676438258005,0.9895759546068419
0.5366374491699851,0.862571089804713,0.9729769248801157,0.9642095695738488,0.9956304899347287,0.9472397354951001
0.19668048207453623,0.824440461303831,0.943724925028743,0.9202947221321713,0.8274919533840045,0.9190700497762142
0.32217396354197975,0.9248318119950534,0.9321155293477211,0.9357085922600025,0.8937557892059519,0.9493854929238592
0.4751487995046708,0.9665483807806586,0.9617435687066116,0.9433597934109863,0.8619952024043949,0.9146694945923843
0.5897086353944153,0.8522125109316321,0.998381220032801,0.906423675826276,0.910178777519292,0.9969230077940948
0.20084178098437527,0.9710499330054,0.7950642811189592,0.8261419064641724,0.8118707997154068,0.9950226991315121
0.1312798097286077,0.7877428361082741,0.22988089992478922,0.7742496312827954,0.055218774461911126,0.9973148744716523
0.01646981233735241,0.7759776117337378,0.2396801341893774,0.12149771314393505,0.16807906832002423,0.9844586046926551
0.041794309900433854,0.9296193055920686,0.8820884596836862,0.8414899478124599,0.9014121629695457,0.9312264893473245
0.18624507422670206,0.7854430361261211,0.9513568551170459,0.8349594420883965,0.8192659635476697,0.9754412911265696
0.4708711429139232,0.8190102698838182,0.9888686740219331,0.8778728356700776,0.9994802978131581,0.9157218976382652
0.6859394558647711,0.7831881953350925,0.933721452273939,0.7833656293328172,0.8631809853788796,0.8805530686062448
0.5071565272438647,0.8738108709199988,0.8086391665088536,0.9905679394407536,0.9128982755225976,0.9372230074953526
0.039479801097318856,0.7794648599424371,0.8586389675482999,0.8868051690719884,0.9272750818998434,0.9624679473606961
0.34056571852962936,0.8184080158522643,0.46108623209064775,0.6591754949399816,0.730515694864814,0.928707648751693
0.02790438263073634,0.8884272557727797,0.08944740100143195,0.09173751632275226,0.08353126638026831,0.9227263953679308
0.04800107829794166,0.8440744338979351,0.8911195742195165,0.9775308385894118,0.8101027012193323,0.9401406594491222
0.77160944531039,0.9946182495800033,0.7612376760871039,0.78512580524839,0.9795037637604264,0.9821249698230275
0.3723634689920756,0.9747072977162705,0.9598203673439101,0.9443128727394714,0.8423412545467512,0.950899884300924
0.11172694859170694,0.7755357669482696,0.81800841547842,0.8316920279737375,0.9861935989397831,0.8981180071958809
0.3953337010813364,0.9490917369911939,0.9406296443214566,0.8290040331803467,0.8552783011261003,0.8998981683187116
0.6535838649806353,0.862949888431119,0.9073466626789984,0.7843613372793536,0.8170235167779606,0.9867540848681303
0.6638847150887814,0.8150321978360936,0.2699719309427449,0.40308511995866025,0.148153047312628,0.9373675576666163
0.5390741076067075,0.8727584893412388,0.1436176364549363,0.38533267846333924,0.3766197737655699,0.9520940184498815
0.47720181825482494,0.8303612126839167,0.8557115869770717,0.8778111422202002,0.842876818124263,0.9770903555906384
0.3896241927119466,0.9683022778256811,0.7909816706895638,0.9124335573299069,0.9145249601553093,0.9447344706706544
0.35597618212683807,0.9685179822957931,0.8290276532318116,0.9083905134474987,0.8553022729510833,0.9493593351539347
0.6383450647827157,0.94079977545568,0.7570445716451832,0.7997189333648214,0.9195141261919886,0.9952727443483902
0.6102818681694707,0.7753298881651566,0.8933553640480946,0.8435944973479157,0.9943271023199565,0.9083667553372784
0.132857463077169,0.8345709899649696,0.7666255599964613,0.9922521914194509,0.8045556728136687,0.9750753606916912
0.15579232302900892,0.7612566379319727,0.5739278030428653,0.732693239447636,0.6026007949326782,0.9076227547949515
0.7109232013480984,0.9731965800405952,0.33380002772404727,0.27656853924193986,0.32510066999720516,0.9715860142083438
0.05853223990159891,0.8002656062019197,0.8719514838331797,0.7889773656043517,0.9705117450241354,0.9904921879816225
0.4585190180004609,0.9281557359725141,0.7670798249714721,0.9922286446718913,0.9902272337497138,0.8883411797431553
0.24719789079511892,0.9441120403778518,0.9600984883615644,0.9649863247366354,0.8855033326569964,0.881368236492648
0.22479948908695022,0.8297840577314783,0.9216795464246191,0.8178213647524603,0.8400213404503954,0.9356344953807224
0.7058208502793568,0.8515689637238888,0.9229230101313217,0.828099007055086,0.8466565378862768,0.9311418602196817
0.6801234015119546,0.9884739923974484,0.8430876193621131,0.800401908603172,0.9085916009865461,0.9523890468470673
0.7465321814667946,0.8530882391247848,0.5115856654897672,0.011954431835746132,0.7994322482355672,0.9904585337543577
0.2504474857423277,0.9643950854251719,0.4952875709715731,0.18640847112679243,0.043066572104620976,0.9626585323486869
0.21704274483525027,0.8618266480346037,0.7850330116343616,0.900986556075342,0.9912028969126134,0.9462523597426884
0.0762966346853647,0.988245698049149,0.9280811119555623,0.8855504554137216,0.8900695005754745,0.8825493168429491
0.5392453836503013,0.9525371737436297,0.8320281568718997,0.9566847759503745,0.9448773071877549,0.89089999010526
0.3369511375795222,0.7705006276952971,0.8569469941956321,0.792573265117008,0.9221532825581379,0.8956468765500407
0.11266965650299865,0.763163990541685,0.9192027473884893,0.9166459931746717,0.8745311117269146,0.9882689773827619
0.17284946769283532,0.7915983190875335,0.9772258999763703,0.9186352458991563,0.8793468721473525,0.8987542766416231
0.21176169995050512,0.9303984416632307,0.6871348190710899,0.7487636132975611,0.24959802185937507,0.9563338944749238
0.042070277832146896,0.9255069134016509,0.4439114681690547,0.12448017523257514,0.10938495236284851,0.9550623537620729
0.3337123045521959,0.994808139362722,0.7594610457870661,0.9356775807914663,0.8335355554015181,0.8829516661264468
0.467686668475455,0.8314590011019847,0.859129149079754,0.918608242759646,0.9193905494660926,0.958095218003195
0.0001362126608042713,0.8135874706811688,0.9271912994752767,0.8250460740191974,0.9067862129698412,0.9764543297995387
0.0313850442632475,0.9107423768213925,0.9968481731808353,0.974924165017808,0.9180933957920108,0.9542270451084676
0.7105996734712389,0.9472798729752515,0.9209662810351452,0.8784215729468732,0.8454405797848545,0.8951021071420676
0.006536984859789501,0.9686204647309682,0.8474758456640756,0.8027331688755113,0.962747546105005,0.8977857981238696
0.15223775541849022,0.8498742398306851,0.5429291507272254,0.052738837598418215,0.6700610724246332,0.9719783831196905
0.2279906082148955,0.9656980680218135,0.01107704019628919,0.13630650420926796,0.2019561379942575,0.8987240664180387
0.027347285129512122,0.9827058907355495,0.9716467190074944,0.9288153999303466,0.8569899743623928,0.9172900016312195
0.5809134437796635,0.8073940272261982,0.9805558592988592,0.8023953171869358,0.9494306246801405,0.9964096812448566
0.15824965529850496,0.9287890599296619,0.8518934219075522,0.919579073596557,0.9093757509374838,0.9719922236680366
0.12379424991106013,0.8047186300458363,0.8365743948771358,0.8469021595192665,0.9584933000455651,0.8948175246869428
0.3004156279551859,0.92542661943704,0.7784181639412733,0.8913400992403547,0.9951510608205998,0.9915046196935985
0.6612230600681231,0.9122587664859035,0.9097231811495137,0.7836517562948224,0.8937531293207283,0.914002444304554
0.1729370822160429,0.9384524736813379,0.6680491209088837,0.5974564333487782,0.5567257135381832,0.9003219270654005
0.03714687279268559,0.8165456313298072,0.4348977436796515,0.01961445654705516,0.33611967876135496,0.9060962542101022
0.005373621135429278,0.9805639797660516,0.8154715625692497,0.867194345016143,0.9686246389963548,0.9222415677104762
0.1212139798394121,0.8136195210834254,0.9252808534287262,0.9914860472352429,0.9807913002776403,0.8905383216299155
0.7212285996792088,0.9835687559415754,0.9737901060746246,0.9141568433100282,0.8205337275823708,0.9093825072160318
0.7608087064284699,0.8588370946283448,0.9656513178427524,0.8751338989340036,0.8522418747547856,0.9453287610201938
0.673758653083465,0.7770369377268117,0.9121535892242496,0.9126955522154464,0.8081859199167112,0.9056297835274727
0.773935114875164,0.8844614546437282,0.7951147208009797,0.8928929807713379,0.8773881998566218,0.9902562326085025
0.5326613807381707,0.8189307598899127,0.738846382118453,0.6225855536973777,0.09376917650212394,0.9860218533270069
0.027814643025320347,0.9747184786416393,0.27262290106256226,0.3008617506780072,0.4888550331230917,0.9853229811238085
0.4923705682194791,0.8967315383318646,0.9332704839877667,0.7957366962006249,0.8405394936582686,0.8927203268290748
0.4816263585277427,0.8441550927522945,0.8834116322828839,0.9472199081578097,0.9508652764739405,0.9573165834944843
0.6497776493415113,0.7906393707571334,0.9588941191541613,0.8173409063759995,0.9357333439100833,0.9332282429850796
0.3646085264307611,0.8668956308565716,0.7624415497094024,0.7882703307229584,0.8347077695766596,0.9308873816516221
0.3733619435271038,0.7834442714246047,0.7902659390312243,0.933974213108266,0.8159835039649962,0.9447815637951433
0.28666874845277074,0.9751556228410423,0.7751418112737734,0.8232480689004931,0.9030596029430895,0.8989869452685813
0.5015708140849934,0.8664349540571804,0.5340933216924939,0.19225770349275267,0.40252432285988715,0.9747120454503418
0.04246197557010546,0.8959845505955051,0.4606762410113096,0.3383335840010081,0.5586340415070828,0.9375695056134221
0.4093506794520639,0.7990374483443271,0.7955481164384218,0.8332184240950967,0.8227200269205364,0.9078658105843115
0.0728934667311508,0.8226805870333824,0.792307903653038,0.8535910427098674,0.9043142422348217,0.9022548201082851
0.14808191174817217,0.9063254759571568,0.7620248645655034,0.8856471653779296,0.9517123138373866,0.8841453376376596
0.20757538377634316,0.8816165674419827,0.8984440882324033,0.9694273071463932,0.8466253969362025,0.9023868085231473
