a,b,c,e,f,d
0.001818436475008789,0.5957004630378716,0.9790198614411709,0.7432577248895381,0.006061287413504814,0.8379102081922993
0.11801977201196659,0.7641629673045692,0.9386308272925628,0.7231528534800729,0.1084291678796785,0.7782300816874214
0.19272564080566046,0.09633722460626779,0.9351244551188854,0.4846209715440398,0.367115993716953,0.7923286448048911
0.06342057851253452,0.5471659036109598,0.9823241744147921,0.6753738525688397,0.5817176148892327,0.8452477896180864
0.5009276727106368,0.5626647503643168,0.9066626771939221,0.2761179890202605,0.19826054905125226,0.9957897493111941
0.1992381639074862,0.5623037346104215,0.969236449467172,0.2879684129331118,0.6716676763881549,0.8141734508232349
0.26481971790511566,0.6858402378892915,0.9353568070774995,0.2154853224475165,0.17514181509289395,0.9240556416865967
0.5346978165349452,0.5834941722798035,0.9965303564769109,0.71113853427533,0.32862222767057003,0.8443100219387019
0.023917480196622043,0.6334857720989517,0.9091812276123672,0.1163459255542812,0.4628203618189284,0.9714168723786886
0.4134650119096628,0.7347153639913085,0.9694596535672755,0.7381616271398168,0.4487928645893757,0.9672162968262897
0.7076109289886175,0.7058705828054245,0.9756195872910174,0.14951976522821306,0.580038418282148,0.9911746876817542
0.5476286536170988,0.05414274115189417,0.909015356648986,0.6852213269155223,0.4416781698023198,0.9677958525073289
0.29557930090706325,0.6907670462788061,0.9100647959754137,0.5079652747498523,0.04684536442560403,0.8842922413614264
0.6437949838517865,0.08184563166150828,0.9545372976481099,0.445502947145168,0.13154647082902504,0.9206016917806091
0.39568457048890304,0.4061821120016108,0.9282192420853221,0.5408475405275999,0.5897299705137535,0.9875464637735192
0.598960182952011,0.07087362280018099,0.9881402988382129,0.19047901701572406,0.17808550021914737,0.7834273472349736
0.0929980121190509,0.029738868943446507,0.902234577830334,0.0023558088112883846,0.1398163904927146,0.7656349556663399
0.47001794612377545,0.47381518609802753,0.9814825452155352,0.4501873157306616,0.4957984420683868,0.9551208290411872
0.1989627759628812,0.6156536455988086,0.9319556068467546,0.0973037978074249,0.00974232423952846,0.9227828377018072
0.46540298995180274,0.12254802491855966,0.9316093111176762,0.14240762672166785,0.4763807510028654,0.9339632777763758
0.6223134032886178,0.6907048127951064,0.995665672220204,0.08167211308303093,0.5544257168614471,0.8128694709045308
0.022163253442693626,0.5984200161109001,0.943180796676332,0.3262542644144767,0.2506498833372759,0.8217102391756086
0.2751265052286777,0.7755605703777833,0.935545688790545,0.6148263921118418,0.643029467668281,0.8065626091632965
0.2755463478441752,0.20549640391145887,0.9942450180788864,0.27916767590762126,0.26787649870717883,0.7814888668154897
0.5645624326992312,0.01003604416946862,0.9248675566748265,0.5145533169189106,0.6465444321941302,0.814613298283416
0.11169847292713503,0.29742586381348735,0.9482594642718754,0.1848623808069581,0.20078176320972502,0.9718689536651179
0.6412143132783807,0.6643641057364614,0.924371526959921,0.2428259200454997,0.48872933706928473,0.7760135225757279
0.3793271291357452,0.17068034382025066,0.9662322644317662,0.03316036014607296,0.3579695448839847,0.7806459637522388
0.012600607017585558,0.1252013586258606,0.9651508762581752,0.7326433454700899,0.2317895291640864,0.7662921671607685
0.27312343958289703,0.25071257400385705,0.9922444378027122,0.5116873536304112,0.16046277801073758,0.9294149352474363
0.027355532983850406,0.3119237440486283,0.9074028274815611,0.2622943816737553,0.4691622771490988,0.8259584539254089
0.311515457617624,0.03346383657358593,0.9174390384438382,0.43812085053338556,0.4886846055148826,0.9495973112130509
0.15073862327068344,0.19708521679425062,0.9413855096417548,0.08494496885151606,0.7130993919445205,0.7781148611617928
0.1119659092581477,0.5792615404817719,0.953210780590039,0.39726514031239457,0.30810783736976655,0.8841247550532993
0.11680563823763807,0.4011614883099323,0.9155084664506864,0.14489480777612643,0.2265055089969052,0.7748135773869949
0.3360474756611903,0.7834128628666144,0.8950974938282539,0.6372209726471996,0.4172777604826732,0.9251462623015025
0.47709315251631446,0.17743251518693218,0.9585075911762669,0.3718596718862477,0.5489393116331368,0.9946510636417734
0.7015013756464075,0.005531172716147752,0.9899724527716318,0.3302964273214378,0.02494985458038939,0.9361610409348362
0.11385352318885136,0.36065050269743243,0.9343677841005216,0.40126526589163747,0.22734275012800081,0.8352698523211611
0.6809991540300707,0.09378440519084448,0.9261908268559556,0.6532912166290022,0.1276472497794126,0.9331321775889656
0.41345190658339936,0.6563885099143485,0.9792098272519127,0.06704626557260379,0.44108359297290245,0.9836241066846333
0.11730380971330556,0.5883938689644871,0.9185424565230507,0.39653650405234386,0.6431167770045446,0.8085613266815223
0.6951191937183697,0.45701127379047873,0.9247674608925227,0.2168484617150714,0.11028451306810083,0.9747325299317927
0.5189513385508449,0.3989866866508563,0.9201069250496673,0.3742881166698823,0.008077992393017918,0.8984681106876578
0.6760474761756561,0.6098266703431746,0.9631315080885167,0.5329561719498923,0.7141360241528887,0.8913745737006566
0.3430407911011992,0.7806547216005024,0.8963507185526396,0.13956150384376004,0.6254313350240143,0.9472827123067669
0.6054666116006787,0.5943578916454579,0.9257104650324891,0.1546591108709144,0.0776932402902251,0.8870502604055811
0.15384679746821503,0.596520076759067,0.9210235604166487,0.7401919757612855,0.1388251156398976,0.7676650377981642
0.5178793054323088,0.39159753943330244,0.9012532267061033,0.07729227801706881,0.5982398599213243,0.8560548393697586
0.6420677334665217,0.6073009795683585,0.9889516635117241,0.3607233513751456,0.1151385838195145,0.7893100505730538
0.6674707981038688,0.3848070706609295,0.9675182370254243,0.27259424366377144,0.5988405012438546,0.8304670394068956
0.2500965287957462,0.5540636278450708,0.9020880761015095,0.17424676339172757,0.3279714378280558,0.9667448923817477
0.5247107106312152,0.6817386031092261,0.9879627606056609,0.6336877034274038,0.16503804663041935,0.9777944239456093
0.041671280695085355,0.5059768282647671,0.9165917233139083,0.2678255027584142,0.03999417416401806,0.906251163376986
0.7357111773341423,0.040326473134945494,0.969522825773029,0.05049231509835872,0.13145708985368446,0.8689862152553715
0.10823402613839012,0.6569784926807051,0.9138962299149335,0.4070197762879732,0.3339991820459231,0.826027576750895
0.16118084995483928,0.488690218089298,0.9283086244764505,0.33563915682731493,0.6373885009366113,0.9711546492799797
0.3445047141338571,0.3517982204402706,0.9676995231753818,0.2907468249396653,0.5701371964327221,0.9388675367625043
0.4929462419036671,0.7373901914849722,0.9541313336681223,0.32765649937863567,0.7120542076879302,0.7920672651237344
0.42779462095801324,0.786190871770936,0.9989532854786812,0.37110131732773316,0.624017428001043,0.9846742052286368
0.41156488696294,0.3726666084892996,0.9773044246591215,0.19946837267176623,0.6753283536453529,0.8497338420846265
0.16968259927236543,0.7218186057229503,0.91005067822951,0.17871055492824597,0.1828539080294444,0.7803538850484771
0.06792046430386742,0.7898246659170128,0.9454650629078368,0.4076731939382975,0.4970457812471534,0.9583471767016966
0.6156042042610206,0.647666920250336,0.925069980898788,0.5554364260644459,0.7067989207197785,0.9789742860398577
0.6549941021513566,0.21161541283841498,0.9923121090043743,0.04309704839710182,0.2959645500245745,0.8551394580518248
0.4778107366587455,0.7312986135731308,0.9041221912128691,0.4015207179730197,0.3387720586152464,0.9627397692714981
0.11567350921946123,0.16313850528300453,0.9700409402559156,0.4494646659022894,0.51043071837884,0.9278127864296123
0.17520228901485377,0.5350781840450101,0.9912407589113357,0.41227720693182224,0.11145216211067945,0.8450228791651573
0.533442185630075,0.42344147099990037,0.904819416116808,0.4941897375306986,0.4579278013498689,0.8782737370856094
0.4616537123666637,0.6279706132592187,0.9364705765368215,0.727371437932288,0.08842490115689117,0.981599012165636
0.7417371127647955,0.5078153263243307,0.9010142675307007,0.22412113865814545,0.17297804326938962,0.9569137145523565
0.12681414210994138,0.037556356433066276,0.9730137683017439,0.17081209751483706,0.6095143671642306,0.9341589766934284
0.06218021601270016,0.16607411429825897,0.9255775265484157,0.1857189505908177,0.5185345416942727,0.88394337276756
0.19765304732378527,0.41935914858889534,0.984025858081206,0.00561677071404687,0.18927265032820006,0.8755926173556684
0.19836754136609214,0.2110508307500764,0.9954791152071228,0.5058007202199184,0.3553737538948422,0.7923887034438353
0.7323355893038505,0.4030238195081583,0.9454051629426347,0.17999340127307903,0.2653414456470147,0.9085781625889559
0.27465852719732614,0.32412575352367096,0.9622019914281805,0.45609299675758125,0.6675505931389798,0.8373605035412274
0.559042748162803,0.0919258429066382,0.9729195906441575,0.08889301016038734,0.28242032046568677,0.7753023835419707
0.09711504541207425,0.5623780291641282,0.984153737124298,0.07155115095442247,0.47457543505058075,0.7973511598613138
0.09294563377883064,0.35110863209084975,0.9563094575018184,0.7136656753067712,0.2271183189745166,0.9046001114195816
0.4893737329896068,0.687883979825045,0.9746358686207828,0.6606372508239137,0.5975246898975448,0.7970006277025861
0.4813442333641323,0.476098940485443,0.8952785242480003,0.0739620140440124,0.3409512574030255,0.9984498831468376
0.2201140282069703,0.10303988161504148,0.9007504931253595,0.22418533916893804,0.07945935374600066,0.8936971598437112
0.11624786724051508,0.2564918452047971,0.9632020931671349,0.13952358549466276,0.2525114310992618,0.8709785583166358
0.6417541711063092,0.6526982116862912,0.9796479076239079,0.347190415415345,0.5943693860645887,0.9004090369100377
0.14293304984695418,0.47858256258141946,0.9540605713611556,0.5458582741753272,0.3632995536544782,0.8622017120972972
0.2470584693785823,0.18075738256615947,0.9552640906063377,0.5545170469982853,0.25106200940863665,0.8309521451060281
0.07697836351209711,0.6149167390867323,0.9692147686045871,0.3872442045041496,0.2139235026856463,0.840367186584913
0.6030848010176217,0.1316284374999663,0.9534600964696682,0.4684784720177563,0.19102368088153548,0.9327211631269774
0.6284792814951284,0.4153447762776379,0.9435110038410143,0.21187447798018252,0.3077279680532504,0.8725240669100471
0.3563980765026655,0.2669115708325025,0.9383205368095344,0.6305094886547754,0.5572845003024679,0.9154946804547205
0.624192932370114,0.0003499013807565588,0.9939744229315842,0.6885271716977382,0.6742647590939309,0.7983895020555313
0.14882856536035505,0.45448341888609867,0.9561168778342681,0.14961167719980253,0.6690441140413199,0.9022992291318161
0.18110794334800182,0.41437474436574256,0.9451565089623201,0.40379158278072025,0.24359718663920849,0.8927431794665542
0.6952228518545451,0.7588856224439358,0.9335359050700722,0.1178732387972905,0.695064111326867,0.8919647844671047
0.6572363205345729,0.15064882565971527,0.9373851688738908,0.14480837505227515,0.08025223765903637,0.7677251158329189
0.21471692312807297,0.02612896941236176,0.8928712785477296,0.6616513972693664,0.3362976236223272,0.8344042402221352
0.5165021938151199,0.5880841972821811,0.9661001881981236,0.3111383347357224,0.5254399366173649,0.9415144255585307
0.621057456975992,0.6973778176559939,0.894563528215523,0.20068084449913937,0.2746391677461554,0.770735709459314
0.5425869676262715,0.12495036082840501,0.9803482867134875,0.4929046897099728,0.014137293357408013,0.8041508901696738
0.04874896352716207,0.6071506890394348,0.9350270746070418,0.4900556956911648,0.6948496205307143,0.7735415546985248
0.3100871741990884,0.03814664859586893,0.9000202833651432,0.7288116456326446,0.014022583912743051,0.7936852601803603
0.1840044717301403,0.2282652525860334,0.9424228840981812,0.46318192553702653,0.3171613135423856,0.9361229514823721
0.01593619220064868,0.49256653927377353,0.9103492877846281,0.237973248926803,0.589770315782623,0.8820387803846002
0.5376160504572388,0.42048091829985174,0.9785254591420889,0.16226119717488924,0.580300634169309,0.8034237168545981
0.009931521513110525,0.09864239261553358,0.9548020830005398,0.32150948806448476,0.6502852874488556,0.9264749591903915
0.536817258844527,0.41907427975424194,0.992839808298369,0.17943711656965342,0.22946859894088834,0.9392802453381173
0.6872529136425377,0.3795740514746249,0.9058979325407036,0.542311550801114,0.21295167153912425,0.7708263137972299
0.5454437622453291,0.22555077607049254,0.9739164503404313,0.16257474546976777,0.4716028087794865,0.8475242863164436
0.17868752306565894,0.15781824608506528,0.9424747942006667,0.4681562174475681,0.24980603738093177,0.932407417773966
0.7095595437046123,0.4322351444196245,0.9863245307015471,0.14157011322850885,0.10185149827900375,0.9685104169127807
0.08090943610499371,0.3483069247759023,0.9394154630885543,0.3701448763219742,0.49303320620786034,0.8222572115920311
0.48957812111315446,0.127871578524331,0.9872589139743673,0.11831410991587266,0.644033699292226,0.7810766933449234
0.3493382852549408,0.18840469035774673,0.948575091169247,0.5686920606454653,0.7142440095028869,0.8569463035746899
0.1300394240774114,0.3218168982330428,0.9484089676021744,0.13311706312193347,0.13661061057597704,0.8758507785755125
0.5492735486288335,0.3388679636025903,0.9133220191695459,0.12747475911526712,0.46573475167502726,0.9152819595190684
0.5263195376015186,0.17639939017622025,0.948086167808613,0.05395773978637053,0.5818678646466664,0.7944189668613328
0.36629486648199794,0.5825352684029771,0.8937616179374472,0.4458355144529065,0.05868668496089549,0.882420722418688
0.40475284099900033,0.1327029486934011,0.9531515206743029,0.053127929934747714,0.6385505909927611,0.9721217931334373
0.5261414864207785,0.5928419045216465,0.9223837583898962,0.33845901951843393,0.49632517629036715,0.9706016711135906
0.11524874084807224,0.23244161771105204,0.9431749709822232,0.5502762398647822,0.5123067999425012,0.8950002117777403
0.18847292540100938,0.16352798446485725,0.9516874784637225,0.572279257598024,0.1970340426197336,0.9664178280066187
0.6758535653425728,0.3168614351560997,0.918648684605124,0.11686503086737962,0.030469212142027552,0.9985385783997267
0.05598672594980064,0.017173631864436774,0.9236984069906707,0.2202782777063464,0.18465786085728125,0.7734878911420332
0.5200628120018533,0.5603524532746914,0.9383309917737501,0.3225246416126919,0.07479840037788077,0.8856563960012948
0.7040128970965196,0.5056889730064827,0.9674323500533575,0.10171183551320337,0.6634157056987602,0.9392047684474607
0.43000231600493266,0.5240029358487512,0.9031499643220555,0.05393700171108917,0.18250389481889723,0.9845458018466807
0.36245062480115253,0.29213352952683,0.9647173527440944,0.007517648979122493,0.31460928953229683,0.8000615647245123
0.5093837391521692,0.6716234413950323,0.9199671355287679,0.308231983476026,0.479007183209274,0.8533635935754815
0.09076388377571759,0.5789673579181237,0.9226982426020134,0.14655240294999625,0.7118824883638204,0.9233588410947529
0.43587032768473677,0.32373407600154175,0.9468906764598016,0.11850719099766135,0.3095425840478147,0.9355170219096034
0.4479923520298053,0.48090586826358533,0.9028223209925983,0.4048391699129714,0.13041037431972935,0.9032201321656677
0.7469185591501283,0.681981453594868,0.9250500447784877,0.5659930437727876,0.09955993835324466,0.8597885751619025
0.315878295889933,0.45646017509473696,0.9692261939039459,0.6593251279346511,0.15102431387442047,0.9588398995015983
0.04407148005425676,0.6580952023771897,0.9390949037487479,0.2949695050816207,0.6918576676798034,0.7739948555763557
0.4489517796892455,0.09181638070907298,0.9246994954778073,0.6322071877960622,0.04561581107318848,0.8049312337883094
0.49434439557928145,0.5843564604873481,0.9242627835541916,0.010381127628817294,0.4833637783821469,0.7647845195263678
0.12318712682349472,0.18743413071851872,0.9614532671287379,0.5379333904986983,0.29716411903361495,0.7780928804569465
0.17298955936243535,0.19199440069899482,0.9591282767105048,0.6796080615684585,0.14622949532586954,0.9441925230485031
0.5443155960827695,0.5766529755607117,0.9603306280652647,0.10897241788491566,0.6394657810129165,0.767985809254516
0.6857477941157024,0.4718191168922321,0.9915153488437923,0.7201251521318471,0.4330451842597446,0.9526173822846347
0.3405200697710613,0.34975614197898064,0.9219759472375709,0.3291015223588536,0.6808407040194933,0.9333515479093277
0.0728383401505695,0.2583917240495146,0.9302774692180099,0.2953848658078707,0.6013128612459245,0.825948819264552
0.18923502917286966,0.4595367508789528,0.9791012835876868,0.27440940066605335,0.27392640828384773,0.9152554317748087
0.4075938201204418,0.5509371693236517,0.9961800049743584,0.6255830911785726,0.11396633060975958,0.9495457031192521
0.7215686314700899,0.04103912214340442,0.8989296569522581,0.013992088577437972,0.1762731771142604,0.8531949998439745
0.012188446052317059,0.7651604606885786,0.9916717458810156,0.38809744746193553,0.6332314994039919,0.8726033457737712
0.29212784531609454,0.46694828162003904,0.9720082568101492,0.5689487733960887,0.26476684180692256,0.941697940045422
0.7324660534733177,0.4103504248205497,0.9160628272591443,0.4571561071515077,0.5581418773007161,0.9291436000109778
0.5431167214126493,0.7126737050579183,0.9904622875176041,0.6415681410776948,0.25135151673193706,0.8905634170431418
0.29982120589782435,0.2621404338010327,0.9506899684367582,0.22168247004944733,0.04556534027379237,0.9405671925112129
0.36781359295607763,0.02110624462001727,0.9804812646415006,0.6397698691369728,0.614448361705528,0.8258525145582791
0.4055582395673116,0.01717400131207267,0.9469423192800253,0.10036442521265873,0.13547157362616774,0.8660769733156527
0.28731040926048673,0.07558971082222442,0.9735289328260577,0.16650080791524677,0.36688975125359463,0.782672964368441
0.560633645172925,0.733328149883153,0.8993280608723391,0.4670314958489446,0.5970867603050917,0.9803554338128067
0.07752363056278491,0.5365504936731499,0.9342516258855798,0.3648265080355462,0.4638586105846074,0.8733266840903555
0.7218922155852171,0.3470314325518829,0.9146392615950301,0.12819877409167435,0.5422154517097986,0.8779950273503773
0.13959164699420631,0.08035934067254383,0.9542264955578849,0.46873831003440125,0.10710004153974216,0.8204332765552577
0.19349177230989986,0.409930142846917,0.9329984070970376,0.6656501542890663,0.3197740340071086,0.923663330873563
0.532385495302971,0.3633614914258599,0.890017684247913,0.6200620874952331,0.6279569101842126,0.9099015757376698
0.06700347475580337,0.36381181046947225,0.9462207562614579,0.2351533140020457,0.03525199805259241,0.8521970003506876
0.2026398538243227,0.3501723239180687,0.9999318472989575,0.41501809044067306,0.15650316104884757,0.8672358253682857
0.30545012988017545,0.49807524489947547,0.9714024057503949,0.36748252875896703,0.6400075220851691,0.8045384371850557
0.025654955252236045,0.5915202081657155,0.9809380032747973,0.13038416509779782,0.6801979263347107,0.8670016057072574
0.33139163426856233,0.42299100865725214,0.9172142134128695,0.299910087758844,0.6865685402086218,0.9364130115575695
0.0056550336514984145,0.3960947943017655,0.8900455023597099,0.10162350142225215,0.5656578820138706,0.8773406830989892
0.02954758408712524,0.7510005658651997,0.9892203611537534,0.3874048828950246,0.612367420651222,0.7936667817963868
0.40794909951741976,0.5901915799890306,0.8914618703739927,0.34965961581410765,0.6434009823025542,0.8652345745082336
0.05441438823873554,0.1585064675356051,0.9397824357862721,0.3085263626976974,0.6046022339449857,0.8304091968414292
0.7084782973462849,0.6754310695799607,0.9674566748465008,0.2362834973598165,0.4824705780602851,0.9639608561811492
0.06586263630506556,0.534497395363794,0.9380710351074769,0.23531243871965218,0.08898964689667328,0.7644389388589672
0.17406141383779414,0.03570447051058696,0.9780421776003929,0.14706852061812517,0.12447483272774375,0.8002411354366192
0.4281217949113192,0.7040460348691644,0.9107944705144544,0.5235088999581098,0.34325565222287646,0.9670381037995963
0.6877769376087977,0.27743551817377154,0.9562033109624701,0.46555689483912044,0.7146814409036796,0.8131130580505134
0.5660429132012486,0.6507387390390477,0.9845299553728716,0.4491187030425656,0.3991835436704516,0.9279995979567114
0.6798039195983472,0.5325774237498434,0.8990858748774305,0.27800121258881405,0.0875472659783431,0.8628026967949913
0.539104577901965,0.26584057879134043,0.9432610663140378,0.6885293386101918,0.2956209624072332,0.8400514802977933
0.2205874598218125,0.026856601130330168,0.9560745305039908,0.608993213763242,0.285294557847457,0.929059754956194
0.7291566267676393,0.5912932161112588,0.9363477044469827,0.5113202708556103,0.4872004462169735,0.8866054032879421
0.08591817920276701,0.6998143480624114,0.9557044141150888,0.24730028194118722,0.5853064799782703,0.8347426972711279
0.6852480176781042,0.7577940079109713,0.9465345407591172,0.20913991224878675,0.05567258119843527,0.9188785945676669
0.4990499918602648,0.33474948343585953,0.8971093137916399,0.0059762595398784035,0.5450666676499507,0.7913509975366562
0.17750612287936246,0.5640780291324858,0.9385087245626206,0.5107178844518003,0.30451153821859467,0.9484556871385049
0.699277751795127,0.0586752002562443,0.9957525772423168,0.6939949481107752,0.5432749865291288,0.8040583112216632
0.29333035795447937,0.3640424627676841,0.9184427520623311,0.12424355002139567,0.04578918263556568,0.95560806453478
0.5250577497815909,0.6624874451108799,0.9181772285712263,0.2599408263043633,0.29833845837285844,0.9618555822056393
0.17097343823052924,0.6171371973735059,0.9107138159793579,0.04726644790791171,0.555897194696407,0.8980474614743669
0.5531309765562443,0.4188530766272026,0.9731617165358543,0.40929132035361027,0.21346981917270327,0.9214657845167287
0.6972242357076902,0.021376562372949427,0.9653199913318562,0.2724635691399242,0.3406637720351612,0.7821821093260876
0.14077911517745595,0.10071296984541458,0.9869040551508563,0.47672756230777047,0.40740110596708123,0.9372355083663084
0.5099508721888861,0.1943514776752475,0.9482829156635646,0.0767289934976094,0.6620232949424509,0.895478894440801
0.38567091867383485,0.6829256534441861,0.9440761637591458,0.36829873106252387,0.6217783256183368,0.9948360746124661
0.04625781389903122,0.5408635757518597,0.9915185091535978,0.09591899515170416,0.5841410415125434,0.8855424993274656
0.2639217010443319,0.5919333082232945,0.957271114219253,0.5869623350964095,0.12642888907742794,0.7886121247369688
0.4658078812126406,0.4735564308894496,0.9926467124904849,0.7118338236226719,0.7091139927586263,0.7682040749161313
0.18591225958321578,0.2913452071931869,0.9899783205264406,0.6799944903479261,0.6778068707248299,0.8344867907308307
0.688529064459144,0.5627848493554547,0.9263506922060593,0.6511980541852025,0.20996195292295952,0.8516698020085118
0.08635258246743513,0.4054772613446597,0.9831602968710504,0.5352553781874564,0.6692886383750856,0.954999142819237
0.1935763037755013,0.7045676144673615,0.9236912173997127,0.7386927860594004,0.14246217505667055,0.9473507725812385
0.23077867760089446,0.5937651515407707,0.9933001534205717,0.25365751260784386,0.414113797252237,0.9055716461803927
0.6486025697483839,0.19798253838944463,0.9702068363250138,0.22609953423491258,0.022226978602768142,0.8513326833637254
0.6750956438139909,0.1605186553326175,0.9692384011548166,0.01585430705083332,0.6213276390654585,0.8795272393705735
0.25717317951981156,0.5434876920855691,0.9030568124132567,0.34440021037290436,0.5509836259018017,0.9189843642087507
0.6192967312520254,0.3534090317063345,0.9395767033753036,0.17685143076371568,0.1756877572260933,0.9970924467788315
0.12023942822149664,0.17108729612974988,0.8963590450588196,0.066867355290849,0.08681333521470877,0.9774682225700508
0.07456390551488568,0.627065526685821,0.9860517458561874,0.6867127677127098,0.3465536785094142,0.9267699060789518
0.4226124121834962,0.06776568940043232,0.9840035961112497,0.20714049110514623,0.6586411132276143,0.9136935360097158
0.06771750059558848,0.1859304420287419,0.9976677601266359,0.1308425524161965,0.6439942890427639,0.8353428213482859
0.5170350878263514,0.46481282576034844,0.9546241888656009,0.581616589240696,0.6350724088431765,0.7610095564006077
0.39422672232879846,0.7213575781523434,0.9708220774355856,0.2513524637213568,0.5426518132480108,0.9697124857241585
0.43024387268712866,0.09169662894566344,0.987412920960817,0.2591084841767606,0.6317549927841252,0.9325445748524256
0.20759150671405857,0.04689973197167362,0.9970621415782314,0.12010165162444306,0.06567662746092845,0.8938686457409835
0.05220262941603024,0.525039236776616,0.9285675504628428,0.18399733729114207,0.6839845978223311,0.7773602045883122
0.02192885836201472,0.07778802820542163,0.9106261593279055,0.05341289141261785,0.6094969230059507,0.8106219023105251
0.5407963848353117,0.16732345982515362,0.9191250782700155,0.2213894512092078,0.16931327510966618,0.7784597189570279
0.21229483386658304,0.5803332751269356,0.9663617484836894,0.6757266572420564,0.10958274866685154,0.9719289987342964
0.4096144784242809,0.36995769553995994,0.9418772766487088,0.25088879592692215,0.3251740201632448,0.8013502565478927
0.14661628359933293,0.17207208099577948,0.9408564050039325,0.4836461200120433,0.24248257811627172,0.873642339727665
0.21196236648870528,0.369404364395856,0.916356391125331,0.6382021229689656,0.037940627962967495,0.8991163509465429
0.18693591626986886,0.5388749173573532,0.958982829410184,0.1946923539835822,0.35288564070143924,0.9045250606759725
0.2194850159504839,0.38657291314455383,0.9834638081869773,0.033038696617705365,0.6563131793673805,0.7960236872055724
0.6165910455359461,0.4123171703890979,0.9468228910450173,0.1251644839151785,0.5370991903523843,0.8890926286902361
0.18161105067470296,0.1838147093114906,0.8969989722561117,0.24973242891988107,0.3014659302452321,0.7612890510965972
0.46957994564771294,0.6205705075910559,0.9252178910983717,0.43008090215275746,0.41779361776268265,0.9787281951837238
0.522206895386851,0.05245685173438122,0.9433601681278109,0.48964062610199605,0.6277022603667336,0.947555212109856
0.7427118091246901,0.2589387307340412,0.970122093421997,0.7496252392156338,0.41347587352623055,0.8063918940838583
0.05895085027894767,0.051871654578362576,0.9262156344963428,0.1481198717172105,0.6319263153230031,0.9085845295571082
0.20301598624302247,0.35295683551156887,0.9057290663407056,0.45900843615529596,0.06745336575815657,0.7729379437417805
0.5544795725045346,0.08953283269363252,0.9732629976243774,0.6745782724943095,0.027552648716569105,0.8932243365216066
0.04409197147106339,0.27402643766018475,0.9500780936907085,0.7014469574178875,0.5636668016864643,0.7687936913909075
0.05534028674483696,0.396163875927627,0.9739165678641839,0.7346926462939495,0.21270056344608979,0.7856903260819068
0.5807979650995602,0.39250550687128705,0.9360651115017854,0.47231397313202306,0.3942021128989364,0.9323135484736548
0.21166596944497948,0.6675532726475664,0.9187099889370423,0.7286314108021947,0.045377618997465355,0.9085118583055338
0.016600756424499874,0.5832693520838343,0.9546090142028324,0.4375312814935857,0.6107955496890135,0.8448188819362062
0.053337417795522146,0.3660861961935159,0.9910702234600356,0.7159614069836333,0.7170848156260623,0.8386149652683943
0.5102078340060908,0.2561279620279466,0.9486035887792198,0.07945452751884932,0.5353251785022498,0.987919513561829
0.12839742428266643,0.7691033366727597,0.9765553674154948,0.6061884782375789,0.12139990679155682,0.9840743217665431
0.6327446733069578,0.5617483710583542,0.947832829502593,0.4551015691058624,0.4199566599384343,0.9337968461116082
0.1575299863951899,0.4425802586132951,0.931706362762918,0.7212552676085201,0.44061149781273085,0.9213394384081317
0.1009372643654391,0.37219990881438625,0.9464227720640841,0.16499096283679188,0.3474610755992453,0.8523839003200421
0.41530082812672453,0.20546463532060272,0.9694881109952422,0.35074332339498593,0.19935361469028076,0.9016143156717041
0.21373132712456538,0.4823923590797525,0.9057053809901476,0.22965732818914503,0.4687111415006438,0.8036131487279109
0.5576098685032571,0.37630263604702585,0.9951036550811558,0.6133666453668472,0.5313098617306745,0.7943501225449564
0.17640810281876343,0.5220882977498439,0.9702615182145232,0.14950443581354708,0.4972328919101952,0.9487405628903642
0.7072925595931536,0.7630252951415841,0.9472490778185777,0.27596069070970863,0.5170437377032447,0.9503218837745842
0.4199258855043997,0.7686687254211222,0.9010604578501091,0.33222593707848824,0.11620651264249403,0.7759379707843355
0.7097914347049916,0.04549951127518242,0.9671259412574135,0.6688514359127735,0.25111143596725427,0.8463334730784638
0.10067442221246467,0.7123567619764843,0.9694163076641844,0.1671599899882468,0.23684493126351713,0.842015508304268
0.6124900575455354,0.07945446067850075,0.9547063194729574,0.6208382264955957,0.6870770517092182,0.9362948873237428
0.30071352471937607,0.2134363159886841,0.90901463046272,0.5246256833948648,0.369630931457146,0.919261377150401
0.08455042223340567,0.33555374055032244,0.937902652393321,0.49418717168531723,0.05989582063856092,0.7855912835256584
0.17206556900472797,0.32963228721434706,0.8964590883912976,0.21726515033601063,0.036921886186895535,0.7874721941326908
0.646629889578426,0.04567159394659841,0.9359886596013514,0.09225604228748294,0.309785950685185,0.7920489231019359
0.053635828952451337,0.057563369157348415,0.9130885701427376,0.24610251916969672,0.07990019560465345,0.8470523653092836
0.6677502672224503,0.5887500142558741,0.9276818495601912,0.633745815776082,0.6015816498600982,0.8857871306717923
0.7346837360860833,0.6891370606170437,0.8971274238089506,0.2761234990694502,0.5506227306716297,0.8661466626005604
0.2716052975398171,0.4694528859819893,0.9586176472831791,0.6515602061139267,0.012425140900963241,0.9249015832133698
0.7227709476083709,0.025761560833395883,0.9685664420483895,0.019040659806780713,0.1781169793986332,0.8799656240850648
0.6770440428455602,0.12075647356179403,0.9559159630013218,0.5464978787440944,0.6215245442153858,0.8198407299670024
0.7453241402424436,0.4127744445949285,0.9160220786630915,0.6630612115355776,0.7131630784983004,0.9010278572864867
0.5836436897362616,0.5389661592486535,0.9055357989988012,0.39566800686259657,0.35207722948102405,0.943194288375703
