a,b,c,e,d,f
0.9668293716332096,0.8774174662653621,0.9649875024189541,0.8148907837350431,0.9569788998606193,0.22911903093200264
0.9833485554749648,0.8834584976638113,0.9239988234915663,0.8660348996337072,0.8096989610951897,0.9314190044100095
0.9552444737471403,0.8827845844320975,0.8679837077870819,0.9124663786940297,0.9574708418863221,0.9134580520217601
0.9030082765764703,0.898848360087429,0.920429016922458,0.9757741332315214,0.8934172718967548,0.9468754220930304
0.9925139261956807,0.33200454211446917,0.9719734007750105,0.8201872181931572,0.8081178268516176,0.8957087457236657
0.9532088818161236,0.7503198119296097,0.5362910129002473,0.9045323891794118,0.862100136578615,0.7914170585985112
0.8831752681389329,0.800160515043894,0.5074026116085736,0.9670207150056886,0.2744736105467365,0.892991828115783
0.9170405739646761,0.8053778086438225,0.9789018514524459,0.8774330821135222,0.3059367196782523,0.105266876593749
0.8783208498323057,0.8314118004288006,0.9870036143173782,0.7955101350745571,0.8076724056654213,0.05722358508580953
0.9530533657526827,0.8385136684577755,0.8883281156806321,0.9820346078114012,0.9124396847157235,0.8481495618416074
0.9675150402751687,0.9212148106025425,0.896400230363341,0.8924491762565864,0.8415921037116247,0.85055495289551
0.9743048670771541,0.8940621761376366,0.8968094203834543,0.7984624509125595,0.8422402739585393,0.8224312391517842
0.9890163362462331,0.5834613866892006,0.9955326037353832,0.8544156356657129,0.8626652543718044,0.9715662394337345
0.9416079253160756,0.5884471400768578,0.013149008999027151,0.8940071569983988,0.8698962576523913,0.7400125015840782
0.8716795613124558,0.8658825299459638,0.6796086903269012,0.9316543536946774,0.2283435359792006,0.8171353284896025
0.8782413116839972,0.8453427554049134,0.9370268401862877,0.9681128851284349,0.1835519096061181,0.31256450087669696
0.9411561919324166,0.8069078713094695,0.9203788988940805,0.8304999957467067,0.9176452929844272,0.590018129542367
0.8740083758964099,0.9256865510879376,0.8679360705836049,0.8498635518077695,0.8182762142076058,0.8202141149932967
0.8830001771060495,0.9189692007157412,0.9470997101812727,0.9848929499312462,0.8496996037715784,0.906285539879872
0.8706108370771395,0.82183610314577,0.947818651880651,0.8256396863347155,0.9331311085018364,0.9790908392894682
0.877123913009582,0.4605545708418584,0.9855532784801593,0.8157495062400244,0.9739196291946233,0.8494356484636681
0.8853326103947418,0.007802638939829146,0.1335129269296641,0.8967036759577756,0.9922276568773931,0.7766868981938173
0.9606979993201654,0.8236723017366607,0.3631846451463792,0.8832288973046054,0.39211106663354195,0.999645584954198
0.9911970676251396,0.7976199711054119,0.8850028873725264,0.9704465206892923,0.11254517498419565,0.7351843522079743
0.9355539585387651,0.9865245248796043,0.8851470769145402,0.9903770982807196,0.9181655351850715,0.6768476155212642
0.9230158023452549,0.9706382915282762,0.9014717451350517,0.8435670660136246,0.840497496942896,0.945347792246312
0.9305823966670732,0.9281323754287076,0.9283495368964333,0.7845660280841017,0.8826953381298982,0.776458482379152
0.9006552475185314,0.8075730565477949,0.9431329510166333,0.899489609627414,0.9635588115032692,0.7790688072723094
0.9393795545409149,0.6957991736365372,0.9131691711722493,0.884851297081232,0.9801602407454213,0.9095827963852423
0.9091437028029564,0.010676913811952266,0.0497935591894125,0.9359309854882575,0.9558978411689377,0.8540504656456142
0.9744096914115232,0.9001821938448985,0.15358542950749463,0.8725044541278324,0.5813563151812801,0.9373594419883108
0.9763703367684973,0.8619081786116802,0.9253861507459974,0.9909139084083328,0.7336874083096979,0.7055484264385936
0.9078520396850116,0.9024909751149846,0.8644898360994531,0.79071088041341,0.8930222247562289,0.4095625837077789
0.8815951718060896,0.8444570529123924,0.8872263972088104,0.9696247148110595,0.9957521347906924,0.880888585117609
0.8701340986112095,0.8927429037233675,0.9572665107910132,0.8677956964720119,0.8993479022877112,0.8681427029402111
0.9409472032305475,0.8522635180970346,0.9850658623618508,0.8721625133547874,0.8827635874706874,0.999443102225627
0.8618443667063862,0.30840716517199784,0.9315829962069971,0.9098920221268727,0.8124308937112296,0.9501848213196996
0.9861852624302158,0.7512750949858636,0.12649956947544497,0.9026601638765207,0.991541450811698,0.9864707373426347
0.9564371559536765,0.9598285306655673,0.4914562891957621,0.9692727015647229,0.647774749157906,0.7467327568792685
0.9271139967661985,0.9514004351881907,0.9988060797329049,0.837501506588238,0.6484713802919505,0.28734221659727777
0.9956408968303215,0.8492731100302453,0.9133272764410105,0.9047690802762931,0.996670971710814,0.489548063685168
0.915605283868798,0.8066159132301333,0.9123646928770619,0.8618176308362979,0.806856810964271,0.7800065197592372
0.9595526176017175,0.903112213879018,0.9068867065867214,0.8459254571812664,0.8955505089057625,0.7682617757082316
0.9063385448822701,0.7843717763816028,0.9244556157894105,0.9127405408220068,0.8879684783590895,0.7845099222591022
0.9710702300890743,0.2140559751159031,0.9819994870542492,0.964309085435279,0.9546577051970488,0.9822742278865482
0.8812866431305397,0.763267773842378,0.5830727107004527,0.9773928229678047,0.8740304944838426,0.9533494756393228
0.9441033953427982,0.8456960799850236,0.358638170994131,0.9363553324716375,0.7334750678985532,0.8433714377646857
0.9166375391129679,0.823746803006937,0.9338713348292089,0.9346408463114714,0.047046055250700915,0.012398899809374952
0.9402096473747037,0.8238732979750355,0.9111824051179028,0.8212456852036638,0.9512958450768699,0.33071512169745987
0.8622540398744445,0.9087464084816209,0.9283528302926638,0.8642749237906888,0.9229905885759709,0.7993442723196778
0.9059364596090682,0.87248000799678,0.9979034505244568,0.7934871775728546,0.8479683037968162,0.7682415989216735
0.9327098015534273,0.95984415650223,0.8856532593343992,0.9724919824816636,0.8736064401682022,0.9458070022642848
0.9834184567456058,0.42656310486246835,0.901313394785278,0.8086801616420984,0.9143751200935379,0.8371110319257965
0.9335295530588967,0.07359350542510415,0.7387869758287069,0.8118512481655638,0.9858517906399483,0.82226308505436
0.9771256537752592,0.8558170715686859,0.16388346847396812,0.9675526519073798,0.2354082628985289,0.8782909856161285
0.9099475863686483,0.811759471250337,0.8779375033396312,0.7910346646915654,0.7382594437036343,0.6991937165934978
0.9725690548395286,0.9047865293600904,0.974009330185308,0.9706900702785812,0.9501764113636681,0.46835134126238187
0.9050682412794128,0.8457277071278165,0.9329302713070438,0.9087978600752684,0.9551989178272385,0.7821976328445748
0.9778055190932278,0.9081317844096395,0.96866470130996,0.886803180209609,0.9412232816340924,0.7802998706526774
0.8992072840148991,0.9790851016740888,0.9254564521589493,0.9200680690494569,0.8754329821647172,0.950953008350039
0.9520579746198105,0.44522822550272895,0.8943468678815293,0.9524849098541701,0.8851876630553608,0.8024000446372899
0.9264577912139939,0.26136487946284265,0.7385107313683542,0.8891914282437177,0.8994677210569688,0.781380478563305
0.8750585495129268,0.9723819635077556,0.43923037830757106,0.9049588948084417,0.397725615100885,0.8391185038963969
0.8720927140226691,0.8073396472419815,0.9589724460474427,0.9593778252328202,0.6840847288678022,0.2054507226778611
0.8731386294244569,0.9707326935235122,0.9416484763368433,0.9237184274903545,0.8745690672716324,0.11918306863275324
0.864056551328384,0.8944201905409507,0.9430294481998442,0.9577047988023883,0.9068453026620421,0.8070869352486434
0.9496834801769698,0.7902617576669837,0.9097894677764601,0.9436211876934739,0.9784995361007892,0.9881624918334467
0.9729176369806128,0.8962060762672469,0.9805887839927094,0.8539235911385393,0.8925894177607536,0.7848964658257516
0.9131469718835998,0.6202608447397214,0.9775952641197616,0.8846175459128559,0.8391972648956132,0.9902507571445431
0.9024137523546847,0.07479933087411371,0.6768221596915639,0.9951493172867647,0.9128631858843952,0.9690550649226585
0.9704070567028555,0.8673382658512593,0.5944329718607699,0.9195081480996675,0.017035804398800813,0.9991639287657907
0.9202253688377788,0.9799104618762722,0.8812753886629207,0.7820638445037942,0.4972841330055725,0.3628292006755615
0.9971761969006445,0.9625887453107334,0.9455730931810105,0.8530614156090038,0.8326047736316209,0.07008967633021133
0.9659124678729587,0.9245404084489905,0.9695101338708293,0.8262381282693883,0.9001297841029597,0.7870301997839221
0.9430950358530177,0.8316249087008158,0.9256321571976047,0.9381223591285553,0.8139725556650564,0.9132955468795296
0.8848412209646461,0.9312395068205788,0.9968112369506722,0.8283668713496599,0.861383490708768,0.8528341798575703
0.9002536576779931,0.5129090999859115,0.8760950016223046,0.9891658094272906,0.8617400761975889,0.8228358837303427
0.9546193050843632,0.3676335452103676,0.17509663085610075,0.8756836141404747,0.8832464495948569,0.9326719452060297
0.9435086891641848,0.9566328849771161,0.37294192265032583,0.8461885723815623,0.09157680566656215,0.871449863968063
0.892046316976514,0.7950836030803202,0.9487512712308348,0.7809051771150993,0.6428204574044332,0.08340383853397873
0.8851700777488811,0.8130165300167846,0.8847816610208481,0.871320656459941,0.9985050537240117,0.28918555113222255
0.9467863772696592,0.8148029854748411,0.982949589343423,0.913560761960881,0.8492435081899632,0.9612667479636177
0.879563424760003,0.9097265674990505,0.9883642347667804,0.8745037062681543,0.8332459737551037,0.9583418883825052
0.9713415336479994,0.8550154128097471,0.9385153502280845,0.932205990135305,0.8818795650927149,0.7973825050682504
0.9540695929493193,0.19067053086436697,0.8774149065607971,0.8693675205444601,0.8372371062819405,0.7820964267025938
0.8916453437684478,0.21647266598140044,0.07777931512511382,0.8512668683577834,0.8745362603833412,0.7800370710791684
0.9450537796182017,0.936962208040203,0.8083316193225195,0.8940355326271783,0.5831180363789968,0.9984593265069468
0.8619828833888439,0.8967105587384389,0.9893943713548773,0.8428241936877752,0.7139545206830387,0.3738208643483549
0.9998333550323231,0.9541887151453545,0.9308964065890251,0.796383879395185,0.9569153492124334,0.5670037976221652
0.9680989677119206,0.8132818236645791,0.8698262244275362,0.8163841221964799,0.9931539591194515,0.9400834948439908
0.8895337213426453,0.8641528811004688,0.8880077385535944,0.8988875632040587,0.8931565058337859,0.9332116122047958
0.9848277855264688,0.8849598121610204,0.8670338552964192,0.8456590828325028,0.9791448648342714,0.9486453775150377
0.9367076781328243,0.20217637071676203,0.8659813614184847,0.8995645696954291,0.9641533446745217,0.9529696022473124
0.8957341638428158,0.5322483151148439,0.6235084549654264,0.8184817335223306,0.8578035058925,0.8118024099489936
0.8994101294300854,0.7992781679199941,0.04019895322294297,0.7828407508934092,0.5463743826996671,0.7570532158538117
0.9383532796472173,0.899871917125403,0.9579367493129496,0.8229075539665696,0.4935302163607833,0.45461009555017495
0.8882299288107154,0.9200866488436252,0.9558703655506745,0.9191276638697659,0.8263781669171262,0.2889882569084334
0.9504598387513947,0.9021170346579607,0.8955682758123006,0.9615167626268459,0.8847230280584331,0.9332452762615875
0.9945824377075694,0.993149903917779,0.8799382740603303,0.9457155388255842,0.9895027748495008,0.8993926330011298
0.9574203184071804,0.8804604038560293,0.9930514456781458,0.7981423227060234,0.8179981860246622,0.8389369901909427
0.9654455330309054,0.3980476325618922,0.9218569851906777,0.7960977297254533,0.8548596424916853,0.8187623809404971
0.9317796926356553,0.4590540463102725,0.6559656325064139,0.9249680976032958,0.8038394124883065,0.7963874786360838
0.9359465760012906,0.8597157018836513,0.6804001713262429,0.8530916911666296,0.4417290328564007,0.7917561374108655
0.9328378937590569,0.9491406435210472,0.9208114940275256,0.8007786995998708,0.1417208497100967,0.06170530715218624
0.867153884379648,0.9644468927153895,0.9585466346801969,0.9409827182626556,0.9229075726065452,0.6064780210477458
0.9425358820020011,0.8267540666628037,0.9442615754103565,0.9420353416168525,0.9435099445822399,0.8921598459794758
0.8744597208266779,0.8141045334239946,0.923674201701858,0.7901736493213174,0.8368233532773245,0.8975333362839125
0.9924329303149848,0.8221980499072656,0.9490292652319523,0.8375739359279882,0.9776591542298138,0.8242263034195101
0.9428038140292425,0.5910628738116981,0.8847665319110769,0.8574815895247152,0.9986252334622141,0.7705049829462018
0.9260928750568536,0.11940654353011598,0.2146694337031034,0.8252173864687767,0.9369694384655479,0.8794660072885785
0.9330383863725225,0.7906391845677926,0.6538494572117846,0.8781522251620942,0.554336388227786,0.9564689764005763
0.982701972206759,0.9446985293196497,0.9484281888363851,0.8198436526499671,0.2358614279605944,0.09462854591959427
0.9875675724762133,0.9695876909192509,0.9605211984651512,0.9007936193020923,0.8557083048815762,0.6651191463842141
0.9420108084333263,0.7959936094573805,0.9772582543978794,0.9005243051418419,0.9449795847580671,0.803071164666211
0.8813769193150797,0.8404297812916972,0.8738932032331573,0.8390919765952518,0.8246190251892503,0.7858894753875525
0.9797209396840876,0.9513500577506405,0.8753216747378115,0.8830836832271262,0.8325256782320012,0.7942125928658869
0.960964490089108,0.18530941535132525,0.8652460508629931,0.9584910726007516,0.8467999794433613,0.8536975432190606
0.9539993889478517,0.26492550112529084,0.5867371225178071,0.8356233117782885,0.9948234422435636,0.8428885160918892
0.9351443645549834,0.9480425274845845,0.08205789575704565,0.898960124400532,0.0098293141149993,0.9444897271954249
0.9041285623903219,0.9803974927365855,0.8771597496842563,0.784538912685152,0.49348343865234146,0.06315678111204764
0.9532851986134139,0.9435189544284339,0.8861084640035835,0.7987178827264296,0.8456189132495748,0.35270335689841403
0.9022823793610281,0.8018799863790159,0.879576846329432,0.9116061043553907,0.9413985731774065,0.9558187628482975
0.9955837322957186,0.9974086761975751,0.906571178247644,0.8661635179525181,0.9674898574734409,0.8452372747482308
0.9817656906290428,0.924398110874405,0.8923141266685172,0.8512378519393511,0.8577192380243236,0.8123101691310197
0.88792235560296,0.4156170306613894,0.9410497704792072,0.9437920660379364,0.8391079960203082,0.8861921399422955
0.9000356174633165,0.7544408026503604,0.06340104540118169,0.8212744882484623,0.9217127532432634,0.7913427193727957
0.925274167649034,0.8118488473343495,0.2935973847737513,0.8157575025571097,0.039244664305640956,0.9018721810895589
0.9071704273258402,0.8132170095878322,0.9992865561300655,0.8132405495320583,0.0293879392435489,0.613269402670945
0.9446838599800442,0.8135450726049542,0.9085942104980301,0.82921184925706,0.9352070948867357,0.38369462358483275
0.9666196212608771,0.9435385565987,0.9356836098192624,0.8684260164521923,0.9758619259422809,0.8656293364567477
0.9227576328601017,0.9153723886172392,0.9403871928669685,0.7888108016712638,0.8400282540100364,0.833496726168056
0.9275983508983037,0.8269227389958742,0.8996215584165966,0.9341890512914521,0.9447415224594701,0.9911191110867409
0.9089193713005839,0.37248792214298226,0.9308406652477663,0.7942076227758168,0.8663680002728662,0.9530627558086493
0.8973055080382059,0.7724937280892404,0.6838355594123879,0.8753882537786398,0.8720379326105923,0.8813507430595194
0.8834540293844597,0.8655766266622053,0.513795998767668,0.9592488272107131,0.0948819033880744,0.8520499904106495
0.885497467462357,0.8707205728957684,0.9532096824138834,0.8368392814171244,0.4813875599848813,0.5782761856220171
0.9309523288424554,0.8402267196473892,0.9279560467307546,0.9858855997388202,0.805982141715195,0.6801067348264417
0.9532779987689579,0.9040832863051077,0.9441411749194596,0.8365758092126877,0.9698776380858836,0.8598998564499445
0.9457375474702716,0.9598263600884344,0.8620145664044077,0.8909276076265469,0.8263229008572454,0.9241959846318862
0.9654907132332757,0.8351460141458646,0.9232741769063648,0.8572752144526623,0.8186365004170965,0.7557595627431055
0.9959851797019186,0.5825829694122536,0.9958842195617978,0.9495797321364943,0.8686075841092963,0.9620089177749245
0.9345554446600639,0.7770123035313771,0.36418592537865774,0.8609065189313609,0.804745385049006,0.9617446175537192
0.8887283037544167,0.8891679003666351,0.0057366177420857456,0.9863626693110011,0.2726199876912789,0.9416706820077891
0.8986354202523031,0.8372523052020876,0.9939522845139137,0.7878862647240584,0.5688562829985637,0.6481354160111432
0.908138451591623,0.9925181166409627,0.9410131799881355,0.8002646048615819,0.8478074897054786,0.20122409015381165
0.9621686368980547,0.9509786927935604,0.8783350391586255,0.8321548544450005,0.9094527065960354,0.9944836326467006
0.8772993465137401,0.8679107911266397,0.8945011164606931,0.9502985811868433,0.8547995729675715,0.8768636790678492
0.9508487817542247,0.8282264304550977,0.9222854946040202,0.9957041825068232,0.8773438789898758,0.8868574522648001
0.8694497597462325,0.7426432915389305,0.992545699811044,0.7864157394048433,0.8536375017808706,0.759260144027666
0.9317455679895027,0.08783333646605686,0.2874055007561832,0.814353872066496,0.9954983015384582,0.7561540791958684
0.9592552608375053,0.8053543744133587,0.07639980569186812,0.8466315067610711,0.7911944184119228,0.881679597454435
0.9146302707114642,0.9188943390380713,0.9306340035189977,0.963197468529293,0.5749493000728275,0.04527342016831694
0.908420553026746,0.963121370296192,0.9611913260104736,0.8112420076016182,0.885925168360008,0.08847506422439336
0.9256175711699972,0.8628473757956039,0.8815550115068678,0.8504563828610745,0.872327416819835,0.9401936314301874
0.8974365701387684,0.8156864821310305,0.8659098311215429,0.8703785010401726,0.8510371536152048,0.9824741023483796
0.9015944566263897,0.9614281189784682,0.9050728178892937,0.7911059822558701,0.8083580407544261,0.8159333967227705
0.9606973279648848,0.4265841863868125,0.860749743796508,0.8785254085717384,0.9907477374028462,0.9442020392420255
0.8908891108030387,0.60995992355596,0.23405193824228815,0.7887555919364788,0.9627133125244066,0.7712759079311223
0.8637458835043201,0.9602334560694007,0.2389990076194444,0.8163674272620633,0.730093833548015,0.7927489422682321
0.9493583240928762,0.8270258964185561,0.9006153367741384,0.9003368735469235,0.06222607951054036,0.1581563679578345
0.9163883532681916,0.9589205734259715,0.8827987824657649,0.8736176551942235,0.9456490659890181,0.032734386181469524
0.9428689097857348,0.921662455146122,0.9798975786321277,0.8671880671888033,0.9178881254931912,0.9656994243360113
0.9610299957927828,0.7959587355046608,0.8874119528384828,0.8678186616516155,0.8256215242778355,0.9476405301888264
0.8665792913969286,0.9506950308190847,0.890817444460131,0.830165149739056,0.9470621074419967,0.960049734064247
0.8824247807892648,0.5970022282683788,0.9700227248681825,0.817103189963182,0.9896609421622287,0.9667417665017843
0.9809096356312641,0.2681837374350673,0.01253190019520149,0.7738971562071093,0.934373998340183,0.8781768864552132
0.9976622304292275,0.849281645721667,0.5977311921398473,0.8704308281882205,0.3065444820670747,0.8557653169173951
0.9873513933545854,0.879128659823881,0.8743634978020478,0.9200552098768013,0.6046719784959778,0.06815362929197279
0.9244149935037993,0.8056537043088707,0.9803374120957655,0.9738213750504194,0.9020061800130589,0.14881309200379594
0.9800866253205797,0.8183702113837804,0.9262732518118737,0.8823749144606977,0.856561128120368,0.8789051410528574
