a,b,f,c,d,e
0.7985463552340328,0.8978790828695946,0.7892147736314432,0.87963197781678,0.9871212800344208,0.7988377021287616
0.6723266817460545,0.9460299690699808,0.7232861954828685,0.5182934984583127,0.3858020257843772,0.7671989585429625
0.7249851522106374,0.9435809286256016,0.6721011519311628,0.5899360221285151,0.11696354598172543,0.9313126100716449
0.5538021620429475,0.9474339508995443,0.8763317953663942,0.8250803226375972,0.8911897436644081,0.9930079446086659
0.5489430804915224,0.8945646591859996,0.9861244945206982,0.953660445533089,0.848911238826908,0.9514636605152711
0.28161212498182453,0.9056071749123838,0.8552867130571611,0.9842301049679412,0.8606616906133722,0.8523959342464484
0.06535454048414828,0.919383467485245,0.8557755191610112,0.8540889452146527,0.9302598156121651,0.8695852648632878
0.26206205625022866,0.961928098742778,0.8373803457898401,0.9811019801524606,0.8217269547379966,0.8093499413242381
0.5100293184431471,0.9856970703064833,0.9665711270734937,0.8776279690045716,0.883244731883408,0.9666350143899682
0.03654629041335298,0.9840867270413387,0.6008616846110361,0.5651195089042194,0.6588566935288678,0.7892100361966732
0.1574019807158484,0.9169072354505949,0.6765263521083327,0.34483297826625875,0.13738757239260818,0.9390980100140747
0.5568277151471421,0.9962843664356812,0.8779409584524409,0.8617701843132016,0.8560468185544151,0.9135807306823145
0.512902422359527,0.9318792888573747,0.9008511546245261,0.9310824369301228,0.8619026719918975,0.940907097543666
0.08560738270114181,0.9471418906248351,0.8610192249875944,0.9770368187773644,0.9719375123836332,0.9486554359585175
0.3514729053003655,0.9198883342816911,0.8136146319372058,0.8990624042119009,0.8921451601342214,0.953372503014508
0.29767789139850803,0.9445467030170854,0.9252924095912846,0.9885847316927873,0.9508214228806969,0.8512215458291581
0.1910492559745529,0.9764320324020046,0.9967049512717809,0.9727446053615625,0.8977986855055426,0.8595741375263577
0.14770058697516458,0.8730404909892338,0.7482240791661824,0.5782753350073575,0.39542549726426957,0.8794738657809967
0.3987800553451008,0.9357314276200842,0.7433055899390262,0.5862138725745777,0.39687848299678297,0.7970757029156437
0.5596805220051417,0.9938352983801613,0.9691418009730891,0.9898353541662375,0.7617877244513072,0.9182854241237778
0.5213489991979187,0.9838762215437448,0.9779348527776073,0.9443712294685361,0.9803314185740661,0.8218364655585189
0.6042598887639494,0.9694679831145163,0.7702649638841593,0.94877199889228,0.8067169855786095,0.8771704368615776
0.27859930416361617,0.8770503057182709,0.9832800464269169,0.8648361911212139,0.753645485441946,0.8246396277237495
0.6726102481250771,0.881540794872224,0.9587184072044869,0.9179442962645271,0.8190787124326314,0.9593004292853854
0.8054772982005237,0.8696765258934996,0.7930967909365817,0.9323278712942555,0.8038577714095956,0.7594738195776669
0.2700540701394127,0.895502072171702,0.051124826916460496,0.4464069214846352,0.5093554113397455,0.7469336560686308
0.4394512876905557,0.8608525827847849,0.7116544987758945,0.401372190355019,0.46263269206025814,0.893342838064805
0.24822517803712874,0.954160228112747,0.944797945448244,0.8379194265066271,0.9851890739242889,0.7830084212637092
0.6510564209069913,0.9871077856478314,0.8261642660344959,0.9947634381820462,0.8550805410651319,0.8441928959191798
0.2578078616244651,0.871311969757987,0.7616207962216333,0.9380158759398717,0.8986610205319948,0.943868919245665
0.5960939293593307,0.9034549419431597,0.8399310738915985,0.8921815435191244,0.9933525798972505,0.8579434725088378
0.3221912142571742,0.9938666387336124,0.9762698905594176,0.9680524454018713,0.7517854697929023,0.8474600938070571
0.3416361227791694,0.996676195359111,0.9866695959070255,0.8748845526047995,0.807842654174656,0.9133647420943192
0.15376712756344574,0.9146893625852704,0.29222705238690266,0.20959824024463222,0.03690848892950327,0.8277656132367182
0.5095367255592558,0.8827235715932301,0.7303269071084256,0.3297246114594726,0.3197288034539604,0.8935198896721799
0.1949658824784787,0.8665087944766673,0.9513486956526381,0.9986425221914551,0.9525571968031759,0.9525092283823211
0.02736838012802879,0.9716663449494555,0.7743675695873824,0.946139100074547,0.7603381233482733,0.8347155162866678
0.0017276510519957545,0.9843587512062073,0.8286988804650102,0.971005551988251,0.9937083947718753,0.9371225785792398
0.4746456512686826,0.9535224113674969,0.77956993287391,0.8316352350508961,0.898885566529901,0.8288875694977839
0.6060459818067195,0.9952260598533242,0.8332318676618671,0.8841699787449638,0.7995586752053255,0.7545955520590307
0.8261538662576448,0.9372677767590016,0.9580703980464301,0.8969450607450286,0.8106705625670843,0.9378109077049427
0.10787443796561502,0.9540398711134243,0.23226290608412165,0.4213975172491034,0.08160817559784472,0.731105557871924
0.8674220533890631,0.9587358150831241,0.3392541195622326,0.15644531472163165,0.49588650766223746,0.9854839361506609
0.04935297062587806,0.8656084179965159,0.8480340873239427,0.8569240513884658,0.8839472027439249,0.9970772852224716
0.7102457376942094,0.9261967099679512,0.8296470093629114,0.9586969530644123,0.7758301599681782,0.7426630953570523
0.09769599283067106,0.9290765258754792,0.7905990403923969,0.8386262860858572,0.8778465792981802,0.8920477785110839
0.48305769161562057,0.9064675258654122,0.7702171210848379,0.9623732415624076,0.8152548907549722,0.8583346587166518
0.3308449169545949,0.9080015713841006,0.9955880484639806,0.8746980883471418,0.8912975106225611,0.9491806216256843
0.0985667880940991,0.9956744417979213,0.8246565684682564,0.9281701837562115,0.7654139037070355,0.8361425038503055
0.04019394706765861,0.9495300690629782,0.18179239278995007,0.5057717236393006,0.23144275711390377,0.761844632211545
0.32795997199280713,0.8883568269420112,0.4110648067904211,0.6179574989310614,0.0011821192148241122,0.7380682238767405
0.15490201774528817,0.9806721022167524,0.8365454382106852,0.9205133513297687,0.9702101149937218,0.9359198334461897
0.583069122384094,0.9190832381057051,0.832171074996727,0.9054364475345741,0.8534578693854125,0.7812919416432357
0.6503074699775663,0.9302625609976231,0.8528634341060244,0.8768284081411458,0.8801943871831133,0.87521572203706
0.8485907374880968,0.8706508836626995,0.8414950466359222,0.8880305125592131,0.7777237667693413,0.791381756114525
0.4987062104018516,0.8892247985280279,0.9668621991732962,0.9003051102127803,0.8606073754159642,0.7706155999632667
0.2581059898031636,0.9781693839702034,0.7611075633627833,0.8402387243891174,0.7557262367438443,0.7710574346049722
0.5295946989729438,0.9462887294136186,0.508990542763531,0.28678228534172967,0.664637337822241,0.8241873863986321
0.8489073096257941,0.9767561904251639,0.4484228458585942,0.19575706544207574,0.4692858206900239,0.7931962491234449
0.55519506042918,0.8868934284072143,0.942675952522367,0.9078446608099351,0.7845587202703873,0.8306672359667806
0.5336238949217197,0.9704076711727228,0.8751295752922572,0.9059590096127641,0.9419049429959104,0.9463099132959285
0.5782485870950471,0.9171491770170102,0.9436448801567168,0.9357190754959964,0.8481910712643306,0.9140009081538587
0.40705908357578885,0.9447161977021067,0.9265147854663528,0.9738152578886844,0.8795196087921978,0.9978684700866522
0.5138956436538991,0.9967777216100794,0.8943837198202076,0.8897727283570828,0.8224153000591452,0.8561260929911138
0.6261948728120714,0.9599507163903703,0.9970688106367669,0.9869015287227425,0.9175368195518548,0.8720933832105421
0.40060017155414507,0.8814142601093575,0.7008392611685738,0.10461625830694193,0.6380252923765589,0.996056937211153
0.2258537176669355,0.9092401314670071,0.1965340129653093,0.5383990775332459,0.4461481401114561,0.9462951566891726
0.7444806450143909,0.9521595908662166,0.8027642761768289,0.9424243594771675,0.7652306547257007,0.8246539945522213
0.2358236636956172,0.9867483285849269,0.8115973679172593,0.918106301900492,0.9179321911839504,0.81447090110304
0.1259819720194927,0.9359686430005463,0.7670539496093729,0.9185651781623294,0.8335626828726636,0.917240290906449
0.7535158154184153,0.9563356955026119,0.8410113696802477,0.8631058271868051,0.9230098830094549,0.7810553448097195
0.18030166514855284,0.9364190219184383,0.9788845503821549,0.9249286253255364,0.8407344251931645,0.9471787174582442
0.01891771314044357,0.9195269607087573,0.829574107335773,0.9620898334961898,0.7758227424362742,0.7965680830265199
0.09433192416022353,0.9984269890491493,0.7215014481246065,0.25207159362275194,0.5514513638572385,0.755904196999232
0.6988219659517552,0.9291639095308294,0.35980081304355027,0.31167420599108425,0.4765023867010052,0.8303423467017428
0.47117847760119924,0.9147977759218311,0.789352832104994,0.9693742415101958,0.853712070808367,0.9416721224654008
0.09264219779540285,0.9249483706690617,0.90153772754024,0.9730433239591529,0.9948619880399353,0.8544168111065441
0.35605842426706386,0.8769084981862141,0.8532576348669357,0.9275613723974774,0.7703049249439782,0.8556393018239478
0.7130350407208815,0.8687425081029735,0.9947071057092505,0.8665264097350669,0.8279413276222172,0.8832211334004354
0.8555232647395562,0.8602823321233902,0.9792495599680383,0.8957350748767519,0.8268535251643898,0.8433058429906699
0.5332261650901492,0.9057258470980482,0.9903540663624172,0.9589667423283541,0.8170173796743112,0.8281238402947273
0.057696508793695776,0.8975257223890555,0.5803760338737348,0.35275590327989265,0.3031256949954133,0.971977771801081
0.08605901312494937,0.9012151005754946,0.7255261689360761,0.18530944503077068,0.4489046021331671,0.7369868775041117
0.8163076116482736,0.9167256472308621,0.9310859470311479,0.9634185746576154,0.9647252562394527,0.8971455378807324
0.4016869375530236,0.8973179912435516,0.8259783132866967,0.9672369648655305,0.7979561203780825,0.8708295520358632
0.3978976527302169,0.9236121948090679,0.8349620988982358,0.8310383427111261,0.8217315227167905,0.9061675626253242
0.2300666305450541,0.9284997283806913,0.8156015671573394,0.933905819700361,0.8959184019633867,0.8455514740788235
0.19714779592862283,0.9657351447667948,0.9874686789695246,0.8281040796391034,0.8818678569192088,0.7560053646986926
0.5291853087495443,0.860077286019839,0.9613183911668619,0.89642930143003,0.807023190833947,0.7983189592230568
0.016672556523544216,0.8766350654596129,0.692677019677361,0.38253441932090126,0.4985849946883828,0.9784883975113791
0.7093370836387239,0.8896427003117853,0.46031067733708686,0.7609023943155325,0.4682536930332174,0.9175147874518139
0.00671847388472088,0.9362499085679614,0.9048158709678402,0.8332278595824938,0.7791321696849244,0.8571759021245108
0.2112237075683509,0.9066068951190471,0.7845112929434543,0.9773047069106797,0.8235909937019035,0.8446679920717899
0.8345312432652884,0.9096744552819979,0.8573388059263579,0.9410461980050798,0.8105561435163506,0.864045292256212
0.715485051273113,0.9105156417229554,0.9654254132575935,0.8297301197607709,0.7711449729837635,0.973620876505944
0.33439967415350835,0.8718785108072461,0.9504338841297008,0.8857792128222719,0.9494617630006675,0.8706197183280451
0.43215398494862406,0.9590705908511008,0.9489447946712894,0.854397406821979,0.9408357119395977,0.9224723564636935
0.3508589608155378,0.9238748739513176,0.6849469255393927,0.5136603091076258,0.614445274680387,0.9909868268376909
0.49721216189999673,0.8673044458524996,0.5607817379062252,0.35303793527691674,0.14827163667269458,0.9711212469720468
0.5313898527669227,0.991810019978496,0.8774534099504028,0.9300822524080883,0.9346568042924435,0.741130811642285
0.4903447177072177,0.9403989382322006,0.995472765798954,0.8920502011934578,0.8243243729586013,0.8457284330266209
0.6050824856982787,0.9360393526289219,0.9674284397771091,0.919593967537983,0.8041730617639308,0.9937973867046612
0.4703486567881746,0.9276025050902201,0.978459018810818,0.8452495900734646,0.9850727039085915,0.7814581855904176
0.5880021883389506,0.9287010026877387,0.8082654070203014,0.9920366364297841,0.9512503788556541,0.9960957068592771
0.1613294854636631,0.9723248879573742,0.9969159640328179,0.9707183768088286,0.768135886264678,0.9510078211387302
0.12326181837762983,0.9759875144993165,0.27205929517839084,0.06091073002770445,0.21443338280817598,0.9876273550448064
0.7780959027464142,0.9721678133771615,0.6714016719179816,0.7123444617730927,0.17185639493161897,0.7367302744106624
0.39762107678956393,0.8987788924175548,0.9201910893791373,0.9850337578235628,0.9151723732149675,0.9317125001001069
0.47374048072371516,0.9898370443673333,0.861883431195465,0.9358732719667181,0.9846274939442309,0.8565900692803533
0.49315893770947783,0.9310821510707668,0.9506954007216784,0.9303027840534992,0.8682365907563849,0.8918562570569816
0.7484987856440284,0.9824848611380461,0.9649276909640437,0.8799283837522935,0.8102681199975013,0.929274028363185
0.6345881092659622,0.9273179797379705,0.8777912959414508,0.9981132787550997,0.8071192980643364,0.8255951742282779
0.714628653157593,0.8764071298895726,0.7801405772321603,0.8854449602437617,0.8863721070865558,0.9558732698283815
0.5563437285905223,0.8751317449539275,0.5466242875452292,0.7387097723982087,0.37887616356043985,0.7930682589423188
0.31328226077293053,0.9906229650621732,0.5908488118097912,0.4820685352446388,0.41532881176384895,0.9291215097952932
0.8313831141811847,0.8885546830965209,0.8087008889088656,0.8668100122337381,0.9356055232401076,0.8805555700556916
0.6217532429321903,0.9602960194868497,0.8904183567719866,0.9451428448363008,0.9509144208239627,0.917731371050607
0.5103098943137381,0.9431496595672673,0.7870209397713717,0.8257841813682453,0.964045338526851,0.8962077630051126
0.6856430943795868,0.9776894470586469,0.9619443056866854,0.8215547080044951,0.840647546449028,0.7318397695646356
0.1922769530903844,0.9622811278186018,0.9236723575892263,0.8537308991221698,0.8915953861051087,0.8213204113479322
0.39720208308541044,0.8972359998668012,0.8214359564443252,0.9045382059457661,0.9946395698496572,0.9039208919170867
0.700315221120884,0.8697296878224632,0.3111929388608669,0.5908706223574071,0.5169633331338805,0.7576373242872882
0.05748333215151069,0.9686835402279076,0.21145711239818898,0.8189285349289356,0.06229821644926345,0.9956606459548727
0.35734954301447625,0.8703275954975401,0.9820579135840777,0.8900300255009719,0.8569697334166565,0.9572909620106398
0.33032392193889304,0.8991979683448312,0.7671211241249294,0.9191873432725808,0.9332686567210924,0.957324428834799
0.5956729656300166,0.8913773837871337,0.9831966527345991,0.996684593698487,0.9657712302367325,0.9484394193597305
0.22571055181531885,0.8764416103034328,0.9889963355112881,0.9245127918452303,0.7608090541576398,0.9150106061555741
0.4062800977464373,0.916273320470183,0.9346016025554745,0.939820737520602,0.8996262065903473,0.8689546820957404
0.5429426465625458,0.8971596046993752,0.7910504374686533,0.8866936891893431,0.8989033110399309,0.8355967395735129
0.5100498554233165,0.8748842704390652,0.22402967434526241,0.23929807673270262,0.26280185191210315,0.9161643105475957
0.6823870396930535,0.8766578224265801,0.7131288307852195,0.1390158011282107,0.6634898680445473,0.8302258101598632
0.5127990827419209,0.9932549842769942,0.8329697913969853,0.9474997775704612,0.9308502573442892,0.9501779984044499
0.7110057049069068,0.8754930895570943,0.9518637367008758,0.9699591452622227,0.9643525838958502,0.8029963925748889
0.16055899405681076,0.9875882001902235,0.9309087949281908,0.9594877062838902,0.8976486793306687,0.7990370041035848
0.7942992779311027,0.9568887561052672,0.9705378732537476,0.9506255417240057,0.8472378996651553,0.968373634382531
0.004518347903653218,0.9649165359243054,0.8340430379802142,0.9711462040096057,0.8127269561400317,0.9637104826625013
0.6714595027409671,0.9819738182625279,0.9752766027047991,0.993218962402044,0.9108123950553217,0.8728106826971791
0.2481679497996217,0.8874501556793503,0.2149697450377925,0.6385272088803842,0.2805514608535657,0.8240317348954274
0.2703997349423482,0.8958250631560922,0.6639687370445586,0.5499542867155495,0.050000622931803546,0.8906781589585778
0.22837487262528572,0.9806783194839999,0.8280338746321988,0.9160055889352183,0.9428005644077312,0.9058747615179197
0.8003189322138334,0.9806385555711717,0.9200553361923105,0.8892492237304686,0.7643165994883019,0.8423934453067436
0.18991278542828688,0.8687404823976997,0.9805501028110429,0.8959419601576866,0.8113564521734427,0.9041817650779516
0.8371176844634668,0.8722380151718419,0.8139098750733482,0.9141275254651965,0.8733373529348627,0.751909530327188
0.5893605630930575,0.8655275769413066,0.8353351229363701,0.9843172012479651,0.8555550985383759,0.9058223419643399
0.249109566815224,0.908741045835523,0.8147959676420972,0.9557039364956762,0.8701129965995179,0.843489115665246
0.6476366507767503,0.973881106484174,0.2692761581952242,0.40544813817175246,0.7435056863605264,0.7534769219517706
0.18898064304443224,0.9807603724171285,0.6710722709950164,0.6738931603804053,0.4038270284665679,0.9233329188426616
0.19813984832060583,0.9824849090330301,0.9933467575795911,0.952700689752587,0.8840011547661156,0.8513001027228954
0.6953436906803977,0.9717248016422443,0.796173682463911,0.988738944074172,0.8590887047544951,0.8155956120217358
0.038017933289284676,0.8958750998603333,0.8589183289528409,0.8788489342662023,0.8340304445492239,0.8886881651039942
0.20963738235288162,0.8883415770205625,0.8989004151590646,0.9293176599127851,0.8887763878772349,0.9460894853167933
0.6189796325228641,0.9560484500411537,0.8762255733141199,0.8276722727152099,0.8747022384411883,0.765610286899469
0.18115639519892193,0.9947442152703727,0.9502646121438533,0.8247624695593636,0.9835251532913629,0.8093089744706646
0.8447230328302923,0.9408259543470391,0.19434628037053522,0.029053289364807788,0.27791230151826474,0.9926419271938225
0.2562563128796071,0.9340420333122994,0.402645211560871,0.2940136655433584,0.2864320737645332,0.8668865738241204
0.13033053473546,0.871398620950948,0.9928097649856453,0.8347929515866295,0.8280316745336569,0.7778294218671256
0.12506282916497458,0.972398579734832,0.7985535792071907,0.9810768198421966,0.8648552352039295,0.962734668508736
0.6103035514211697,0.9283213085999682,0.8075851305431903,0.8890261250129649,0.8472177431031994,0.7455452260744841
0.5150481808746628,0.8753944941739491,0.926955977725963,0.8340973323070626,0.8755690104823003,0.8023219507965231
0.6141843760282736,0.9767119430582104,0.807975751458867,0.974934794966642,0.8967988919902119,0.9147323840975721
0.8376251643303837,0.9681218182007527,0.9617962889774095,0.8398210068814094,0.7687659544489798,0.94169647598229
0.7474407372638753,0.9250335366277723,0.4646802256796802,0.033375914353097585,0.41124806317187396,0.8139959072026173
0.28902649152365567,0.8646883659397633,0.15950599512645913,0.3974374952469608,0.45131899468976316,0.81122419958204
0.8354904430226326,0.9441750211234172,0.8574746117546964,0.9511211872752854,0.7847737076173666,0.9475332716829661
0.23931158489629292,0.9492793890637635,0.9679135301300463,0.9731525045551014,0.9811969520248857,0.9918371993901398
0.39106373370676867,0.9944243415149192,0.8381093650975323,0.866438656955461,0.849837561233193,0.9398914949987425
0.5803148104630079,0.9327200229127397,0.9084100828222668,0.8921777929790802,0.8901724577821174,0.882643847626237
0.0493749486590701,0.9031337376748253,0.8854920422948915,0.9026679378917158,0.9279932103003907,0.8056225188936459
0.3251393182746113,0.8761364250662432,0.76079409457063,0.9179107345773293,0.8523761353391845,0.9391568289847212
0.7702533702372183,0.9599597922620233,0.44600557706937144,0.21771571336982315,0.462705887544192,0.786826747178659
0.5720995164341482,0.8645603961013288,0.1485200108166813,0.547507190018753,0.17051609527765887,0.7903454815748537
0.44016018842419297,0.9977016924526704,0.7847574510709022,0.8858220623495875,0.9843644947508392,0.7631582329390442
0.34568417239472654,0.9888993780464151,0.8271060967751114,0.9944809453308977,0.7657650902693349,0.8359538930308426
0.7932796313970936,0.9365777572590301,0.8769884937705326,0.8533487252161849,0.8435666363349583,0.8468591142771635
0.8222563189812208,0.9774034221357506,0.8257124061182993,0.9267180985883671,0.7787982905978956,0.8274452532745931
0.5563698223117373,0.8921574638660135,0.7691376880367294,0.9926030351791779,0.9429391228395891,0.9432705352584451
0.5607233417412725,0.9672948731675421,0.9396775606136668,0.9996004520313582,0.9192000191025349,0.7943985248025658
0.21809679685269828,0.9335571881043886,0.15748602580195023,0.057109381767417755,0.365241678117285,0.9446564283589802
0.3380347825919089,0.8955427430844658,0.37560304105281117,0.6417708614408562,0.49898707396986824,0.9496750647330241
0.06962818660588728,0.8832117833164636,0.9536876444907934,0.8219298273549049,0.9428553599444363,0.823763259571418
0.42831376051326286,0.8772375777831739,0.8928065135975097,0.8685053866022011,0.9893657161425955,0.8920441254968541
0.8541211835753967,0.9719762214344337,0.7805663035254756,0.9645413094297015,0.7640107329476148,0.921425226119472
0.47989990367311713,0.9174459094513694,0.8409107336215232,0.8477681671286232,0.7567147483958878,0.9373818524574608
0.46329671175662934,0.899741800593898,0.9026429032222427,0.8401922679714462,0.9769307424184174,0.8719559633269417
0.4952272073090568,0.9936434017382447,0.9290765326004295,0.9567221057555092,0.8448365691732228,0.99485242702236
0.02950601262277184,0.8866736275919141,0.5072633837358956,0.57189424616301,0.13278662423024398,0.9357460254715193
0.4293641543044027,0.8890372570387683,0.6886599802999489,0.7055118998341248,0.743443619571451,0.9952799837758077
0.6132113976931634,0.9812054299947277,0.8878174497437333,0.8870896971352303,0.8967767093734353,0.9756449001728617
0.22474038756829517,0.9508383396906832,0.7879675585400269,0.8634430283410975,0.7796165962041572,0.8518974938245416
0.8480909336662581,0.9702567865921597,0.8589058116332352,0.9249343800249393,0.8028757543258382,0.8927557671445117
0.49226491714612935,0.8665311476183706,0.9526502353783536,0.8658025346828027,0.8287198247647778,0.7647091377293457
0.13321161625276862,0.932233092069368,0.9626103961206597,0.8417407143481562,0.9093525670101674,0.9844686122468378
0.39619885888583645,0.9132794566811637,0.7974230016930242,0.9974927153075224,0.864617630742364,0.8416715981968842
0.45427958865353146,0.8961602379793437,0.322773541301935,0.2800465036587442,0.057366782998161975,0.9261527901235033
0.6008436643531057,0.962471358454876,0.2619924033842047,0.775539489339629,0.3069197321426942,0.9407487238181534
0.2961520741336942,0.9008696383617281,0.8401166147521604,0.9104446582401589,0.8205506025076211,0.7671174271171065
0.2178673458908342,0.8965831495175046,0.9427083978146065,0.8314117265798917,0.7602862470845192,0.9515638881024091
0.5173536572713511,0.8893540088132323,0.8980853778772934,0.9643293822987907,0.910802512613377,0.9555525191323179
0.34983447476956475,0.9930916873333586,0.855448261943288,0.8731414630767403,0.9026531490822401,0.8841354219445016
0.006625812102027435,0.9361989043618834,0.9120347947093552,0.9566531498768711,0.8939972890736012,0.9419392100020069
0.5348583047423857,0.9630474534495723,0.8091256642276904,0.8904175756524058,0.8779455829779403,0.7396242044064936
0.24115287851245473,0.9752989751789859,0.520071775952542,0.636461016058896,0.4765060667802895,0.9600761679626132
0.04991040751153387,0.9532791830050416,0.6691552995557998,0.29181038688406197,0.30821383083718723,0.740124512149374
0.6131711017366512,0.9167215612545788,0.7782464901027978,0.8370571990990239,0.7866367297656902,0.8365353337711657
0.7456717648467985,0.9567633704364251,0.843521343510603,0.9948616844692235,0.8219909003009391,0.8181752105668139
0.36514591986277767,0.9917302426156372,0.8714531126323622,0.9250387021238381,0.8548378751883199,0.807051298133806
0.23136274389409947,0.9514339096138387,0.7986971546653577,0.8322567504777563,0.9397761196037696,0.9938018608240022
0.31819084383028945,0.8616343710550769,0.7781783832645955,0.8242167371037553,0.9607434137085935,0.7528307823746846
0.1682404490972618,0.9707065269020023,0.8577830411029241,0.9757523851798824,0.8012694143183896,0.7442437598896285
0.36085134089625187,0.8950198341865819,0.6664777010089107,0.16194629322464124,0.18563174827201098,0.9472249398965484
0.8560982932506892,0.9673066094520657,0.32191213015873804,0.45822516394132917,0.06859109540984554,0.9723565024627411
0.09996522117607214,0.9380076270885244,0.8958554111257196,0.8443248424640296,0.8721644585322548,0.8304000882442334
0.6413753156930073,0.8732057546774726,0.9002396723273677,0.9176683469620259,0.9756114681654604,0.7475373414200859
0.12330766863888461,0.9337126692763839,0.9581310498500776,0.9364332503364302,0.8332143439444585,0.7790702618310446
0.32112849677452115,0.8622499602721893,0.8026489983520396,0.8748674886305589,0.778186836472722,0.7463019410595236
0.19161126010659216,0.9100358596958025,0.7722730480808518,0.9737733433121718,0.7846635874486675,0.8981723889562323
0.3633419955347649,0.8864406332515181,0.9652358596861446,0.9215395712817975,0.9864565461457568,0.9607373186657718
0.38289650906962525,0.96211977559651,0.0852306643148001,0.6628381897255227,0.5186176255402435,0.9861921904112074
0.7051619134202894,0.8960009569903385,0.4086269905871113,0.5519730144775157,0.5042938993333242,0.8301568274477973
0.13590418945527924,0.8734326245008424,0.9129197588557898,0.9533507035907285,0.9058100874171227,0.8967001731716999
0.2748906894071773,0.9106286900266476,0.9975099853112434,0.9494004208736916,0.7720207414517313,0.8583236966822341
0.2775544378018507,0.9582461663845154,0.8646270009697026,0.8363737678228389,0.9335534780899117,0.8944880474833197
0.09306214937143929,0.910044766629747,0.8282365526855882,0.824411394205623,0.9791732015700467,0.7789323462630253
0.1083673049284057,0.8980766711088481,0.9264243328177783,0.9180055946512095,0.7980010497030934,0.9017066814095112
0.3440622051677225,0.9052315773068323,0.9997337775173661,0.8998570360542144,0.811602611278404,0.9558443608271147
0.5703433608888955,0.9020627417754561,0.609284085635572,0.4292805897604635,0.6306820573546885,0.7553910975091833
0.42991263459473283,0.8676075864655629,0.4008100905097553,0.8084573337230703,0.45182686348834833,0.8187683014189058
0.8549435882789094,0.8943514635827923,0.947158440374691,0.8700040671795357,0.8864957511835768,0.8109247754809025
0.7026218465782654,0.9317969404215707,0.9418377434613692,0.8694033950171389,0.9011398428955169,0.7486534942734777
0.4470663900617981,0.9766988089401895,0.8746413219943727,0.955735756835042,0.9671406091919059,0.7661396170940513
0.441714022321599,0.9327999726567218,0.9111888828169707,0.9850983755622674,0.7793369220157782,0.8121820797474893
0.34588002260595446,0.8601279034693717,0.98891465645096,0.9127024984019823,0.9841118073175483,0.9029131159754777
0.2239696366519378,0.9584545367760429,0.9541087959387162,0.9712211043449448,0.8930695227150651,0.9579337867240376
0.21511840566363563,0.9595263216304285,0.721770809687501,0.5153279626142092,0.6886976343592799,0.7848832653673568
0.008886269419994472,0.9555163928247098,0.11196328862093596,0.6339841001402806,0.0668092307080215,0.8249377335180994
0.6634065330084808,0.8834083526185733,0.8875688487359724,0.908059188151672,0.9329150388606935,0.7360084922589025
0.41228294851526,0.8863690744232154,0.8439096945513818,0.9949314809310906,0.9953287954519161,0.9673458755682824
0.22626636921844306,0.9162865467502719,0.8719917473202641,0.9264991478075884,0.9000405094197559,0.8751232621664824
0.1559689759219003,0.8738153255368325,0.8021171916815131,0.9855461142405648,0.9392584439005456,0.767835845741995
0.022385624445087952,0.9496970544353788,0.9283624283816958,0.829123055780915,0.8105716829205061,0.7664849994753857
0.6607217659645676,0.9220703543868872,0.881683582359374,0.8328657394957375,0.7550908153028542,0.9210527711431942
0.30851557501015836,0.943539207920145,0.20763364169854828,0.019153901387370616,0.5219793909536419,0.9215018389209784
0.15310471200967504,0.9062099729615033,0.09506204437284985,0.5976312690791168,0.0996367864028937,0.8693473960626734
0.770819166350144,0.9423330712268791,0.9873930868284299,0.8849337785234904,0.8487029893118909,0.9820822623623495
0.16537955321577033,0.9061116543579358,0.7737658577641512,0.9311710642529114,0.821210070122383,0.9853075759372569
0.4292384498585446,0.9544207710720508,0.8861917060865103,0.9494095340501487,0.9955229164127171,0.7420354961476582
0.3508290806313728,0.8637093382919313,0.97809718753156,0.9872217847543675,0.8177545805961373,0.9803294079145635
0.29245058456906436,0.9080051331421647,0.9950672982128055,0.9150447986703804,0.7934863824967535,0.8194250701674508
0.6441102574178578,0.9574204439095543,0.9294190755657137,0.8439880276394571,0.9150822168776207,0.7652859510752553
0.6278522025703962,0.8755178104496193,0.28448389791156614,0.7495366222064741,0.6171829972052356,0.9687943334336697
0.6003819473573001,0.8638762552574073,0.028849694119278974,0.07793854919342713,0.2497435415550837,0.8930211365039571
0.7684368569060999,0.967603831548531,0.9001470769305332,0.9904984003419691,0.9032785492430393,0.9432740110176646
0.19890347052586926,0.9124394721735363,0.907378037238955,0.8202469045359058,0.765854980746746,0.8152541821340133
0.6281608825263313,0.9110347107598494,0.9911697415493829,0.8695387606550729,0.9256103393470857,0.8539769631484486
0.43032425911423877,0.9486028827580353,0.9066768783031439,0.8348397753448333,0.9150085788290443,0.7550707046898509
0.276271399371525,0.9686017983344515,0.7668792665014841,0.9089927146861206,0.845249188697084,0.9900682326717298
0.6656808517874563,0.9260058415469976,0.9262978336408514,0.9072404550261235,0.7549215260823486,0.7411613676634669
0.2513686193622885,0.8978637894490122,0.5903581381097037,0.32494790882955377,0.5737735636135257,0.9992155614378235
0.21010280726429362,0.9995152090821686,0.6358437529267867,0.5285828411171495,0.07883643967480591,0.7423372734445298
0.754115091115809,0.9071020436748451,0.9571270073320691,0.8311725901028335,0.952969157562719,0.9297881469838499
0.17355886426554942,0.9737947448236932,0.7628824500612376,0.9088104790707144,0.8815152762040844,0.8230433733919548
