a,b,f,c,d,e
0.753067266117752,0.9566556831642217,0.2543461164773249,0.6643549345819361,0.5317255024641908,0.5777230624845361
0.8930753913353366,0.8861137277369481,0.9530508224088556,0.7859512245448708,0.7447931597790257,0.4095874188526912
0.7643030114019472,0.9655867966594865,0.783214778005563,0.974205770976485,0.7857677883565982,0.8513806336624791
0.7766537037152567,0.994550883054674,0.9521057973999552,0.8818264668857925,0.9656549975455064,0.87416486196204
0.7741120595352501,0.9012632576451992,0.7901136225107623,0.7776833570910128,0.8495872125280034,0.8137228594976337
0.7792011154283067,0.8966131721035384,0.9548630024871431,0.8624893781165357,0.7612271059885127,0.8152067049169102
0.8065382680985689,0.9954636988338715,0.9389582505325063,0.8956480623579742,0.9343326659657495,0.8572788230300392
0.9433074882804593,0.9310024135988464,0.040031993326628004,0.5666546586900248,0.05906578547652164,0.8761563548365224
0.7333312970325159,0.8852681262282092,0.45202728078939614,0.3750915511254222,0.5992528120993065,0.07059339627753305
0.9626205039981984,0.938588118086938,0.8612631781766743,0.959886002930427,0.8118278510070056,0.6322500213913095
0.7433629739764542,0.9639583747970438,0.9708433686043954,0.787292826919198,0.9909551924622948,0.9889352826109894
0.7930083083553074,0.9749213969859647,0.8965210044610613,0.9164974986067551,0.7282873405160605,0.9566855635306037
0.757280365252533,0.9748968741298084,0.9869541775594391,0.7788289689635489,0.8020233830071252,0.8196462970257544
0.8232376898619277,0.9576427664127133,0.9804201719875486,0.9588838761965036,0.8467640248737015,0.8726107129812184
0.7728131197541681,0.9249325948154394,0.9364110955900273,0.8201784109553141,0.7742732630782707,0.9593065103421309
0.9330116307026332,0.9846833155846251,0.5869075060080577,0.2907279850197387,0.252516296790626,0.806851136050201
0.7521047372215303,0.9099877848111815,0.4203373012918249,0.4550557835547438,0.6831527357148989,0.04881309820802977
0.9356725680272233,0.9670944367821885,0.9475835417928555,0.8812909375830154,0.7587186636937433,0.21640821083430845
0.7691743692524211,0.9051104932378926,0.8882352891244057,0.954378243728274,0.8211180492150981,0.8488302922091946
0.7449988704853767,0.9401950845324922,0.8800328213627314,0.8660474983977127,0.8191653018203668,0.8371539128240088
0.9907280130827205,0.9873531973997312,0.9786046384636014,0.8530636143813982,0.7740842267667534,0.9599297080185523
0.9880427208314096,0.96083658304088,0.8184464191305459,0.8489798209367936,0.85786170853915,0.9424426799819943
0.7745171538252879,0.9540020037718497,0.9812898349273735,0.8273142593061006,0.7300186384697119,0.8860939849745009
0.8395825964092665,0.9526572344492339,0.44794987743550146,0.2792912769478942,0.24464418721016593,0.838961828355428
0.8510377293593817,0.9871944086572906,0.098751999533059,0.06266267777044439,0.620903030920865,0.05108063887135625
0.9345745888763064,0.9103597716535616,0.8513965508111705,0.8559415193924119,0.8859091800243004,0.025638710870444937
0.9479630004514867,0.9762549033901716,0.8789048232742255,0.7877658352665623,0.9960461502751733,0.9765790049579712
0.9325696127928934,0.9099128652717978,0.991536495330173,0.9628049603633757,0.9270350238867124,0.7924560586927158
0.9922026218435429,0.999269952698528,0.8985138751438696,0.8063558985073153,0.88291911903674,0.7919565678271709
0.7652945880037368,0.9471399800736235,0.9910892150687011,0.967211559842253,0.8161160253822378,0.9015355223647536
0.9946993815797229,0.9578293576470304,0.9364982203529294,0.8626053148115966,0.9241050201985737,0.9004494498194768
0.9022219009263173,0.9533610099128822,0.36008262968698096,0.09143120768559404,0.32002392649865186,0.955187140380146
0.8827233670047694,0.9099581521163003,0.5084018416370905,0.4655630875763265,0.674267004172028,0.6532379902981589
0.9199623609807299,0.9819863977696343,0.9637145574894563,0.8109457573730064,0.7720785277401292,0.6074588410006162
0.7633509920165537,0.8991115557942821,0.8488956803187451,0.9000959984854165,0.9857787814094022,0.8944192907927613
0.8478005617959707,0.9198035726938676,0.97041814157281,0.8388444424295982,0.887346013706266,0.9994375584454169
0.8605306012232956,0.9932242304618206,0.952691731625753,0.8080346281402292,0.8355486450192359,0.932897257345313
0.7515769387532215,0.9423870635050031,0.9656921230197194,0.9548102551988432,0.8353887396138546,0.850178055521982
0.950213653257825,0.9748536451280302,0.8378707600913593,0.8544401513959102,0.8181578144378739,0.9390254739151427
0.8787010228800156,0.922448451379355,0.3173536833624975,0.7575416991386337,0.4482457397916016,0.9051814842789513
0.7775594426119167,0.9110314018443991,0.41945344381682215,0.4974939277198231,0.5319269672923226,0.6762157569239159
0.7393512294143247,0.934388502972304,0.8972832169427863,0.81179981801296,0.7404368673329803,0.12393243099427007
0.8249686208877094,0.9311179808925336,0.8599856581565688,0.9771404455875452,0.9099214227729344,0.9129076860245324
0.8373485556127406,0.9989905033700267,0.9684677581513155,0.8569216864837891,0.96092141053425,0.9765426007156317
0.8970776852957233,0.9060982226120998,0.9444091371339303,0.8849243491098078,0.785380124986532,0.9506815574983201
0.748825793945911,0.8945692061427575,0.9540924079803667,0.7775589677033126,0.9441798291190749,0.8113788233633276
0.7951257626360835,0.881474563066505,0.9021067740963927,0.9599071666758372,0.7470463753179899,0.9094360757675353
0.8087326505416567,0.9332938593345578,0.5799300690104605,0.45714719556628625,0.4464943244465285,0.8379979415038483
0.7660790855127815,0.9369158844886843,0.27579833828006356,0.13108090492251262,0.3039327151253881,0.61065092117111
0.7423164320716017,0.9915982207039354,0.8545005622867399,0.9286043487934637,0.9826208301008654,0.0908164471361264
0.7822857161515108,0.9598071897688164,0.9334143319733255,0.8571753761562071,0.8583776065061258,0.9400630461351197
0.9329901644655908,0.9934106481873624,0.79756959977779,0.9935520092510821,0.8636341661028734,0.9471775246166971
0.7582868976222685,0.9438055846664217,0.9277960620852368,0.8181683470701849,0.8488723463348833,0.9765665775919232
0.8004525472816459,0.9139921451210179,0.8219899564204165,0.7921231152048058,0.7403346610402842,0.863248024590127
0.8894393789933515,0.9214890406731857,0.8961155109531799,0.894551315391615,0.8034081325838606,0.9884261480692957
0.8018094847414954,0.9060927977421747,0.7631669816014336,0.0847162651613054,0.06273946991889993,0.8655035385322093
0.7559603470181139,0.9141853628230447,0.19623551270652062,0.3918990529247579,0.2071277895992232,0.3683542061127392
0.8373856600252509,0.9082526309378345,0.9453965950699985,0.977614979611731,0.8212876172178546,0.6949095567997645
0.9760642361586419,0.9829466446371009,0.9331556895082278,0.918702208017184,0.817998101967763,0.991705280436628
0.8594357537677326,0.9981061244832028,0.8015919169192286,0.9492297609173279,0.8594755959196365,0.940432604337009
0.819781335991432,0.9541077913021778,0.8958695499643062,0.8506328562482971,0.9089821384918346,0.9362067634689364
0.9764663588467477,0.9484831471160793,0.9568240966019816,0.7697761114123922,0.8654359367324038,0.8433254331584848
0.8382442849055269,0.883080754038416,0.8793147260516396,0.9723905821791272,0.9184698373329613,0.938685724960975
0.7735217482625418,0.9341321021992662,0.7736311614938274,0.12575349839360886,0.15771616330752675,0.9191631632244986
0.7727878806482614,0.9792715077618751,0.3862928787092724,0.5824842962103411,0.7080421055188895,0.7209410345264833
0.8495723113161813,0.9192760009409985,0.8148291254482408,0.8940988665528016,0.9762465937294111,0.22745982618827043
0.9136843770121111,0.8944280727990869,0.8195038208034302,0.8783971357101866,0.8684519657468972,0.9431328089939448
0.882241096315053,0.9404194136386173,0.9748455224025153,0.8931654445689651,0.8263970319180105,0.8739873125122536
0.9911225002024426,0.997699766791376,0.9572683739739539,0.9215775588828832,0.7268452168755174,0.9848672492996176
0.9825220182253065,0.9620278056052958,0.8050306984027413,0.8451604265643442,0.991528514654282,0.9389884335818803
0.8560541366938843,0.8965539655857193,0.789212088818873,0.9996004951933313,0.7421129400816422,0.8575499637825329
0.883549040736152,0.8980511150653374,0.5704204288031709,0.005582386817553631,0.4580723365097627,0.927429652738788
0.7637621769383335,0.8867551385949441,0.28584845784522017,0.08435204758207925,0.6103759959404683,0.1527561017882539
0.7567129187913735,0.9098459929588341,0.7906738110272079,0.7726819862687696,0.7520524097657133,0.38755476556257695
0.740624969219787,0.8980766595914861,0.7981767923266045,0.9111636983096363,0.8658215525757089,0.9259219298739998
0.7918141847486743,0.9032478741952146,0.8462353961291339,0.9845439781549474,0.8421090572365396,0.8707906561604964
0.9762448664930051,0.9631062265413046,0.8468745172350218,0.777870877921409,0.777418631084026,0.846378075018716
0.9263681691639263,0.9476376971725824,0.9986899225943865,0.8698265052337287,0.99659400846805,0.8400750808732068
0.8028852523062984,0.9829313292328987,0.8431453934086189,0.9764054543246565,0.7599461298222447,0.8577626331660761
0.7353696420928012,0.9670690130386701,0.66788994056638,0.7507779360174036,0.7106970269999592,0.821689656158201
0.8984804862212034,0.9490984675257211,0.007658501898368102,0.33903680164564914,0.1933689284909448,0.09578382635689102
0.7317461245176171,0.9052261358852594,0.8280066120656286,0.9945384396123601,0.8141159802800726,0.46038006311227275
0.8694370707407164,0.9596088231358373,0.8193501418833076,0.9824352485183145,0.9765221313540906,0.9658821293426219
0.8937772310707437,0.8951843869968018,0.8620197661484825,0.7888105780653148,0.7497165047057379,0.9932881276169452
0.958746119390971,0.9951173540774421,0.939154578073541,0.8421757095623522,0.9943637638717647,0.7965871770820575
0.7390766629191202,0.9509698071026595,0.8778726644972812,0.8337718762579159,0.8871835059340598,0.8155102257971127
0.7655804676639302,0.9709884184525208,0.8516113211372573,0.7808406476968608,0.9009034712686257,0.960063900861905
0.7395687343046191,0.9500386826933505,0.5824507151780705,0.6271737883334307,0.5777261443800183,0.8970013672261832
0.9548150400450959,0.9942733270359416,0.7285616117879541,0.5654234451006924,0.5771670330290145,0.16424065357311254
0.7484275873929972,0.9446792205757318,0.8893536977157361,0.9046091215834329,0.7895445271688227,0.4784815268573618
0.8779593359804064,0.9741503601039122,0.9317394583946913,0.9473756317251145,0.9522880730661749,0.9223541439692808
0.7656455189295125,0.9575756851370681,0.7899598089450954,0.7806319193887077,0.9539865293229852,0.9763611465363897
0.7813363587445813,0.8840423990209687,0.7844760405240536,0.9722239443874826,0.9883996821476914,0.8890511335089527
0.8985737652073563,0.9530834262084116,0.9560617970511933,0.9952005527273741,0.9031317127874581,0.862000572444094
0.9333112396897119,0.9984303877905398,0.8343942863256607,0.7857954852298601,0.9738900415913373,0.8722161957167196
0.7759096825103875,0.8899437071207319,0.6972015119373813,0.4842780259308825,0.39462476939474594,0.8251314232762561
0.8103195354224657,0.9693742932926162,0.39136817036872734,0.3216670356181429,0.5760025330294648,0.24464200037383368
0.9601098180463803,0.9577530491266083,0.8472840748976155,0.8936413144311026,0.7951859223820951,0.535811162403705
0.7863938002004376,0.9976144128013507,0.8047981138524976,0.8316762562090743,0.7983922116369196,0.8100382988327993
0.8211961324449355,0.9494046321592676,0.9786663839344101,0.9944598227222221,0.7606309168491979,0.9481112453770274
0.9628606890972405,0.9123403926059795,0.9915904344445736,0.8387608140680031,0.8363288627885528,0.8756653354228106
0.8244165996688857,0.9258626846910641,0.8067722812170397,0.76876473064589,0.7901467853645188,0.8238633787595552
0.7321149758051337,0.9729091056830899,0.8986735270840273,0.779915917229466,0.9868712805060076,0.8992752662706145
0.9822681630204838,0.9548183787846108,0.05508984206397405,0.2725304008152815,0.039539765976782756,0.8639735099930665
0.9681299758313541,0.9634679626195825,0.7276287224367767,0.22283055927439183,0.4976187572963538,0.6414658920739978
0.9701899897764474,0.8854954959828328,0.9828027986071991,0.9234494850068571,0.9891966049889935,0.6147534256588529
0.8909370064222963,0.989326397564046,0.9053684014754251,0.9031927900724568,0.7461226918390877,0.8498613117069614
0.881866061759357,0.9678917851907411,0.9050408794081012,0.991668661824806,0.876375713805881,0.8884638089935804
0.8591780923804858,0.8946680288104307,0.8326547839175386,0.9558948048880188,0.7996955307428104,0.8327052139925699
0.9648200543773101,0.9068371000919923,0.9414242595248427,0.8418899440572178,0.7699460423542988,0.8276246400279028
0.9600780976417076,0.9435591256588528,0.8575577428446006,0.9146250270443618,0.8567649664504972,0.833354595986098
0.8780816010780076,0.9285865586738241,0.33907706571765656,0.12598955773344508,0.26856032518021555,0.9885148362767415
0.7489388276588964,0.9727419611880812,0.0655904373205106,0.44996526741261267,0.20641844629328968,0.22340649167732338
0.9639169199319897,0.9350269883131967,0.8116300413449179,0.8830020840517749,0.7590845972386517,0.47993408448834113
0.9420291193891549,0.9996438588826619,0.8038414998527939,0.9169103519662829,0.7654293245780214,0.894773668644001
0.9535058095225459,0.9669770507045902,0.8495028759144106,0.975021523379827,0.868121926568868,0.8933612909546895
0.9097546032846267,0.9526668845272186,0.907568700684889,0.9707367791896437,0.9714128131087292,0.9070394314802983
0.7404389378477954,0.906668431451403,0.8864533967292003,0.9566088210283755,0.8403305370533688,0.9973497182471333
0.7785103402122601,0.9337898867444189,0.8343776799116724,0.8632622032784748,0.7334982267264741,0.8473991912571246
0.8702784360960352,0.9140189788504222,0.7080805724049175,0.12478415237165973,0.27991090230047866,0.7901283787919208
0.895075978973952,0.921198047371603,0.3594858623472308,0.34951614581381796,0.2685908818874552,0.1564335001678715
0.9304361604893014,0.9301802024436155,0.8423619024660689,0.9417462508812051,0.8277443329027079,0.5683435016538892
0.9836016658489399,0.9108126003800602,0.7836616932472359,0.8661355918817226,0.8355088686132459,0.870761171964558
0.7991289963470594,0.8821282717250363,0.8024830839555855,0.9886371897204476,0.9181511348146992,0.966497355115533
0.7405712289152312,0.9812437933248048,0.8460386265217094,0.8159032025981082,0.8883483611960235,0.8845454916144873
0.8687410241641347,0.9446717061866504,0.8004756203158375,0.8901352566730223,0.9978656760175004,0.8574361201042329
0.811361456432259,0.9044306091326502,0.8758379453692995,0.9341409601879226,0.7292141873016069,0.9034379066197453
0.9574191765362197,0.9008174543857148,0.39180310148415937,0.6595341971284949,0.3407920034369901,0.9740509062567508
0.7769849905916502,0.9572508982911794,0.5731834122134144,0.02846055876417756,0.6070477872846008,0.05424312900700709
0.9472846510933068,0.9171212372067351,0.8876023777011592,0.9781277508481452,0.8667737622458213,0.21311211737208602
0.7475386724893102,0.9411199738042272,0.8881568104261306,0.874846160806661,0.7241809953822256,0.9286216841892543
0.7445481863042327,0.958851799687278,0.8824760415792282,0.9152258362044119,0.7698313001216983,0.8885083333835592
0.8436256171075251,0.9352621001194729,0.9311753598404116,0.9285229402830998,0.8371448122508891,0.9028956013569689
0.9790917594896204,0.969519753661737,0.9434466955978029,0.9966733314604408,0.743582343682063,0.8748771905587334
0.82753297731976,0.9331279164646004,0.9104597495439021,0.794319224024817,0.8252703920435989,0.9652770791217897
0.800698872301716,0.9089349970898511,0.7583000527227618,0.40286734871933894,0.32555929765048053,0.79349843220774
0.7892169358975288,0.9119096018755963,0.5132851449823176,0.6130987936037259,0.3712155681284793,0.6114932506574375
0.768083119175978,0.949611221329041,0.7824981009552463,0.7689994766386821,0.9132195488936834,0.45685965483845054
0.9272019149889242,0.8980244201404705,0.9039958147703329,0.8537887890922778,0.9270821138327974,0.8424333165449772
0.740712431266507,0.8812540400950154,0.9720096324760605,0.9151270927762785,0.7556279495348812,0.9135381919561767
0.7712608156017471,0.9636963086667816,0.8646401472119342,0.9612186945954273,0.8039669621020357,0.9228552887172707
0.923637977672761,0.9070185327691577,0.7948980673758972,0.838989917151052,0.8251060562247543,0.9074601590736431
0.782734654817762,0.9620681755795826,0.865845823842554,0.9614722445899363,0.7298166866903377,0.8839092772989553
0.8366769530648422,0.9237017275573538,0.3143571083341128,0.04440111597763386,0.025928222825789816,0.946334751923277
0.8917363575878829,0.9235860991243465,0.2496927953026549,0.06016120771172624,0.6117153807197016,0.2929917246398246
0.9713697460393477,0.9075758118895564,0.8368233039422948,0.7893035470359787,0.8249272878637832,0.6519950651332689
0.7537510015432396,0.967975506884312,0.9789030122677994,0.8374479304423801,0.9737185472985574,0.9270021905889233
0.8348710530507539,0.9708287177657519,0.8933664046190437,0.9244229115735108,0.9760689911003193,0.9504456712970429
0.9247036354055836,0.8935997429930077,0.835307043331558,0.8260429450630908,0.8788288636348044,0.9337964205287963
0.8256809140891387,0.9065963144970764,0.8952585157700872,0.9533499448403495,0.8777754929848801,0.7964996462244575
0.8461402776094711,0.8833119510414503,0.9717517333580132,0.8057585827286801,0.88055790281718,0.9300090807469215
0.7333321829743128,0.9940030362936173,0.5191489787402438,0.026367580270725863,0.3105018015463832,0.8067272635595926
0.9394469424154819,0.9656876609168554,0.2470757153829011,0.3936827214057164,0.47557024685532334,0.46900848251655164
0.8381676109966617,0.9651116009115526,0.9526178685774386,0.9608406455011127,0.8041196703494544,0.029623525907328713
0.8678892583765648,0.9089979673655617,0.8608248124814197,0.8328895389294071,0.8340776216498352,0.8390920966811357
0.9624910227552346,0.9512640993481376,0.8459219009716323,0.8357452706750589,0.9317751600247025,0.9170350419903418
0.9336085896071245,0.971737560040819,0.7992855289372236,0.7865198710889082,0.8050246406147872,0.8471791751317347
0.9675346887963542,0.9827547111501276,0.8717564886078847,0.8108413885147487,0.8802810403735868,0.9946248665769574
0.8584769249882633,0.9674174052662621,0.975981421311142,0.9086272296995713,0.7413331275346948,0.8019552616684188
0.9780441514491063,0.9612725453350763,0.6158139807599523,0.5945909232636084,0.7187114698843453,0.9013612527831005
0.8859866822361272,0.9230403429834722,0.019285738016843294,0.07717975126651197,0.5085184498015465,0.4958396492487563
0.908427408204052,0.9435742443152197,0.8284436052588912,0.8436893840789297,0.9351701475615809,0.24282617528941874
0.835694638018541,0.9968633585706581,0.8903038138472505,0.9301244212501611,0.9687621229201857,0.9229643199681645
0.9465215061709675,0.8830029217329419,0.8330205279205151,0.8112582546828023,0.8466356652913312,0.9741493824315317
0.800516132822955,0.9260568252444812,0.8640745776400296,0.8817677335777094,0.8136634991612494,0.8774388414612037
0.8245865589727865,0.993952484882155,0.8794260219507782,0.9355958622140538,0.8376651676986535,0.8690251704797216
0.7801705023209162,0.9712023853063199,0.8712419800150036,0.7653337434114218,0.8943696808882093,0.9940939989096396
0.8101091668534479,0.9697934635199988,0.1268700490325303,0.06141276474158203,0.6946554210708296,0.9959786403868104
0.8252452987091564,0.9619151713674203,0.6817634356066227,0.01002856305189416,0.4661494694784064,0.06687121607134791
0.9966038542912548,0.8944120075175003,0.8176059074410944,0.8863378165573008,0.9728071322144085,0.5547296472849212
0.8267096213526003,0.9293506295446465,0.8093515690551664,0.8254123029833057,0.7317834006566601,0.9376147310715289
0.8886472049875935,0.9989237058102075,0.9120692193606319,0.9673517458920433,0.9975464652229049,0.963023140389384
0.9769122537909622,0.9336670545476597,0.9409443313188862,0.9241575745051076,0.9431362575316935,0.9712903162646757
0.9712816873192361,0.9621733110694238,0.8383824444783484,0.8281846327445808,0.8625968459631772,0.8586248084770991
0.8381927795316968,0.9139288726411448,0.9733372190654674,0.8816363856022764,0.8348026919336327,0.8777512635810735
0.7345091039727119,0.9927905045519865,0.3272331378834961,0.4547994771553044,0.04963068594928301,0.983991968570962
0.7916734198580441,0.8968210318561418,0.1474121690201866,0.3192820415308559,0.09433737904763435,0.015535879238004547
0.9319250525239159,0.984314265883427,0.8150242094374217,0.8460607667577154,0.7672519816150354,0.3196161375377614
0.9351259678521784,0.8999877641940597,0.895583430942579,0.9304738103979109,0.8793597815880327,0.9194425409893624
0.8066806632860818,0.9647833759388337,0.9805715043729758,0.8487924148600122,0.8762441647840515,0.9492470503817036
0.959748872417892,0.94302850590282,0.807768975472332,0.8121418366074129,0.8509416721725488,0.9688630942974046
0.8969605171714793,0.9365829914185909,0.9982058696420317,0.8157389316389683,0.9309650425974704,0.8258923573335883
0.7453368086492003,0.9880261018391053,0.8816697643600421,0.7963612907907417,0.9375872783526673,0.8845249214656422
0.8550104280094153,0.9917128170467603,0.3436673222465399,0.4641298521982046,0.3159064303394835,0.8758453701907539
0.9966198839857279,0.9514487706906339,0.22910666330931,0.6096910888972656,0.0320807142912237,0.533494397027329
0.9323552218182347,0.9521243215914721,0.7863193187265257,0.8268204957267711,0.7696740695893316,0.474067899500319
0.9958128167495118,0.9677715614060922,0.831070227456022,0.9221131704814857,0.9481332781434268,0.947381124542378
0.8994797735964642,0.951159980595165,0.8144463507436117,0.9540626174093321,0.9259468824233164,0.8606020587247144
0.9374829690175915,0.9675052896354002,0.7844462983160497,0.9248341242696956,0.8440725295307833,0.9501764452920566
0.7748955100954302,0.9495083437955268,0.9392463468901142,0.9470356508811204,0.8950105147751793,0.9365015048554572
0.7559230307236391,0.9611827037870488,0.924698722378184,0.8888527555675696,0.9715690592144323,0.8500094418555859
0.8671861980761031,0.9334470946747476,0.1755886490912642,0.4055869297695655,0.5174787247323986,0.9374622472574888
0.8494984238741303,0.9171519709950572,0.5125152650487664,0.2470705343514813,0.3291830156883619,0.4648475021371246
0.7300546257323459,0.958475902914525,0.9507201118961067,0.9970588744524149,0.8399733813999453,0.23170033091884917
0.843048592602139,0.8911636757717715,0.8214059167770161,0.7915358704337683,0.7854182995339911,0.9862233037107259
0.7983694991017767,0.9121985102303775,0.9994629576175165,0.9687583887412478,0.8254055489466428,0.9284851437169818
0.8075356791800243,0.8924529463289772,0.8776774531079604,0.9918884946860309,0.912383809886986,0.8034202207327065
0.7563094419063262,0.9032425802242015,0.7877460942866847,0.9612604348002362,0.7707568506784408,0.8071526640931272
0.9290108277304745,0.9573535921947922,0.7869677569591396,0.7750309628371664,0.9492951488928274,0.8348952425740438
0.9398385046489295,0.952897792992141,0.6774673369665369,0.2809850629994617,0.07868312060161066,0.8468912832700836
0.786050328427489,0.9122967123858996,0.7738533729276439,0.48934095086712714,0.35258130349005723,0.2281557370147785
0.9899932414268111,0.9175351540050345,0.993895372074568,0.9837845690831192,0.8832618620245629,0.2637167993443781
0.9975679922013241,0.9429918214129129,0.8231636331869742,0.9022108846033214,0.9582324693862073,0.839005918875697
0.798525808025939,0.8872516824459289,0.8757390640818197,0.8867713663251727,0.8313631037879659,0.9195873989958802
0.8935854156704235,0.8925014014563548,0.9345099484462271,0.8433496024800229,0.7257604534782958,0.9308954305508015
0.9639556139576102,0.9838757614949534,0.7961068449035146,0.9072696705400332,0.8730569776795006,0.8396325448116361
0.949304344423668,0.9619599343372647,0.9861990700422367,0.7921349542474299,0.7846533672459728,0.9258083012180476
0.8175630767657803,0.8924322158336376,0.5230233219872483,0.38890243306446587,0.6065898995148639,0.9240726762715856
0.7646513615319103,0.9501779961052969,0.6774060170479619,0.04567106095623327,0.5432550072973973,0.12209433220178201
0.7987223525081588,0.9127633653910878,0.8041590081288926,0.9904694075789968,0.8181430386615545,0.6403241028055995
0.7377897586706524,0.9288269014070677,0.9565995970657974,0.9262788022565223,0.8477401277633646,0.8044410609339111
0.8293262264916144,0.9349062224700484,0.9744470148734811,0.955160735577022,0.7359019769226841,0.9283305468708082
0.795139624646927,0.8809415647876958,0.9372993920354356,0.7701392927780166,0.9324739113353347,0.9030254802333292
0.9433514521053353,0.935803337358128,0.9115686867670089,0.9282437021733311,0.807461459177405,0.8568442627432589
0.8580720103155522,0.959480432920244,0.8829815917684047,0.8428561304082054,0.8600240204313294,0.8288125291833937
0.8402391458197053,0.9860340429469084,0.23330665834209816,0.3783290904435279,0.13432463610632173,0.7989911409559793
0.7599890523870986,0.9234423460952474,0.39920046117146546,0.20325335547422288,0.6886628737647504,0.10200316687802344
0.9816559285902323,0.8827789497991192,0.8430904042102995,0.9469028753705129,0.989113210664502,0.1354218978217561
0.8229514115700081,0.9361607985806751,0.8851955929863198,0.9086147690661076,0.979117633869041,0.8707735499156032
0.7634052844343784,0.982524524341629,0.9372737333001508,0.8045328866540128,0.8663541950583523,0.798244665086412
0.9112114832778715,0.9481418997618968,0.8733730943886022,0.8860730970306375,0.7988692274193778,0.8602722892535469
0.7762354827211183,0.9057066802647494,0.8751104811916635,0.8895983091918931,0.980385011018484,0.9487566209434681
0.7513199929130868,0.9637996602052457,0.9760874781754428,0.8479173123097791,0.8348370291587769,0.974642818574505
0.9049922627801579,0.9428708481846415,0.7784494798733018,0.19213949304352554,0.5831727687952146,0.9465205996595246
0.845670457216728,0.9966838473662539,0.014907040008057358,0.2945749835099252,0.40085810107364833,0.3947240072177149
0.7321315452264683,0.9149527169329094,0.8193832876314784,0.8784711646473564,0.848760867789113,0.16305969951157379
0.8873289818239201,0.8975145661485604,0.8043095536795132,0.7668019811456617,0.9674516504827195,0.8064807116614198
0.9898066877357565,0.8982851412201185,0.9394530709859573,0.9707450768678252,0.8858438372738754,0.7971361845098863
0.7969560752323561,0.9551822296599283,0.8045937312615998,0.7987032190310595,0.9857165782339048,0.9936359611404024
0.8270781750869838,0.9176692267724557,0.8380961009589334,0.9402590317903292,0.7557072397810982,0.9080219727057512
0.7423563549897931,0.9838878897527473,0.8858836095040046,0.9362400226711511,0.8448862235605449,0.8512159877063095
0.994079456844775,0.9283899565308149,0.3560428429530642,0.4515994513664411,0.3845642897887667,0.947910144996414
0.7540659615329734,0.8883690863276557,0.7402998315116596,0.13696726199969275,0.5498275338250721,0.5917177289053245
0.769064645095674,0.9345507101030751,0.8993826213224739,0.966614085277573,0.8787513705701085,0.7350669888869388
0.7819512113838841,0.9990305274853628,0.9157444895040688,0.8597679229697258,0.8950646114645295,0.8072544517363353
0.8473059507759876,0.968052994884606,0.8110704986315687,0.9868605294044885,0.7922303345565737,0.959771169568616
0.9199683235523424,0.9665676666269584,0.9954092336295625,0.9427743678627668,0.8051546397969741,0.9625478829526776
0.8572103894126146,0.885159739045318,0.9049061271714665,0.76456004864071,0.8954399929186568,0.8383375298720767
0.979606534623797,0.8866666992481438,0.9337336833890904,0.9945667166140161,0.8000173984930288,0.8359742833973869
0.9352978370202522,0.9378728646707767,0.18807333383494934,0.2453066162777582,0.1589255683957271,0.9151245660778038
0.7925417499258891,0.9981763798594365,0.6822840182437243,0.012337069151588515,0.5559082181656221,0.22825552086348014
0.7344621549390233,0.8968311850055543,0.9515809707654246,0.9526015778732203,0.8621815814030552,0.3182135471398013
0.769883750237628,0.9798279790752167,0.9536038080010978,0.9840984637329552,0.8879639963569743,0.9301967229022787
0.9288155000790075,0.9776742213394083,0.837735797123149,0.8441301831024628,0.8491842550197849,0.9154149995869021
0.8364295503594347,0.8902327410359517,0.9365865245137883,0.9007052533761121,0.8291997079467416,0.8018090512483098
0.892418861762691,0.9019611309787563,0.9929868207022462,0.9914397504962793,0.9679539447250822,0.9521710025340021
0.8782403864754946,0.9538038950720873,0.9757046716262898,0.8808170512278719,0.9081226468058375,0.9666998468757263
0.9992611231511417,0.9279305783701919,0.41220466204156264,0.06686130053918636,0.19770322754636774,0.95225153946909
0.8043594418934227,0.9213118949340157,0.4796385494699949,0.5249694739059905,0.4697210452857993,0.0347688861783606
0.7725640990799476,0.9375117286718506,0.8222816773154145,0.7738156724544033,0.7861474471200884,0.3538835871452184
0.898483636943573,0.9312629037700939,0.784922742514455,0.8718090754454433,0.8801863941358784,0.8177743143812702
0.8612446349246209,0.9730736841830273,0.926981118446998,0.9881530725282504,0.9479773249792454,0.8994999691671204
0.8250800947187528,0.9903953903579276,0.8822740220698413,0.9182554595140082,0.7708321683970719,0.9695531245890775
0.7990072803873843,0.9752961605971902,0.9216715380588245,0.9389362274296934,0.8924625355493696,0.8552736675129637
0.8430881410624316,0.927974906328692,0.9092842736330482,0.8997849197671501,0.7248459411671957,0.8062695231001648
0.8744066574300201,0.9095939536390217,0.717566300578886,0.509789616927999,0.08157449809168425,0.8203445958395011
0.8072606777981945,0.9781908405038319,0.18280732153482096,0.3229757805773717,0.005326994100181652,0.3520798108626749
0.9502637729492965,0.9436183126707135,0.9960186887950729,0.8288110585992279,0.8776489447351689,0.38420911573335553
0.9647824999659227,0.8965274948987697,0.9731185776744959,0.8258874494981654,0.7832336308851947,0.9773398966462582
0.7966516007320343,0.8881290244587309,0.8461837810339461,0.9867889832575958,0.7445202029184463,0.9193710415469404
0.9970902012885277,0.9852384466415782,0.8479728572287044,0.9998160360640721,0.8179081467976159,0.9850761616893576
0.7784113850274892,0.9275146788041425,0.8436437868414203,0.954029597784861,0.9196160656489645,0.8279533203432587
