a,b,d,c,f,e
0.6168611030591353,0.10265269094057075,0.7694007003516399,0.18111453082307816,0.9664518618640406,0.05339585562336744
0.015989116913691478,0.6290794989186959,0.9612102300414768,0.1033883750847997,0.9193993959602602,0.6127782014281987
0.21557560648850219,0.04449080498365458,0.8453873326985191,0.25383051739869467,0.9499446387051967,0.5754844195771709
0.4312203022357655,0.10606597725889365,0.7599315160026312,0.01550138823015401,0.9175861106632123,0.7097272185361218
0.2383004883968544,0.1342598695493958,0.916619428284507,0.05826507506299274,0.927754719046818,0.7615666775686525
0.003091832534827663,0.419255324310902,0.746984107375144,0.0012553273330406479,0.9106473475820628,0.7699258697631471
0.4481651365245626,0.003420565070255297,0.7815675527486834,0.4472279369053435,0.9761149232458936,0.06426087212517376
0.6443988996958139,0.2911260745824168,0.8117312842796729,0.20271984201872922,0.9818634682288544,0.12861029123769524
0.6141895220546211,0.8411553176518227,0.92448355559858,0.3292002921214541,0.9036865312438733,0.1292312412061721
0.6474177486977715,0.3200532651801475,0.757738395548117,0.5269651325379029,0.9312726869557779,0.6574021301377037
0.5183358128236167,0.045323164718099065,0.9817983335920322,0.0878816253374199,0.9705708983292649,0.41546590485251395
0.2997242002456513,0.0784027534186766,0.7957358419325482,0.1913149910891116,0.9090751820663316,0.19286173228973497
0.5223645894812716,0.4434144461098636,0.7741484552159542,0.5402771555501699,0.9824153356631624,0.18051948923050737
0.7075807103832483,0.6540119252750048,0.9426202447686911,0.14829483277107852,0.942435157670898,0.040129320525006534
0.5757834112818029,0.46512843447685803,0.8021884248369038,0.35928228555505237,0.9521602799948695,0.34006078330736694
0.17464437987365836,0.18695210440747353,0.9299282123674495,0.6361035253666292,0.9761624812949401,0.5376150300795591
0.3682069889572506,0.8330247823040764,0.8703573177937716,0.2651185624648259,0.9551698436445835,0.19422873520814815
0.08398144612829683,0.3363312200406094,0.7967419241018343,0.2923040106904902,0.9347027724012759,0.27895398020038675
0.022952592244925664,0.13938004877737056,0.9615432450050371,0.4025581661673407,0.926038050548888,0.7423391665028045
0.5378564289590909,0.04020950227137733,0.8581398879072074,0.4533693332122514,0.9616604389372468,0.5463832672941161
0.2745632814205622,0.05194684654196627,0.9229245887757767,0.25157823572348903,0.9978972928146278,0.03557199457327596
0.6798949812959489,0.3707936488859867,0.9516425866408609,0.7404950931652665,0.9970763979733817,0.36489041232676267
0.7091617646491095,0.30418449170336015,0.941304278614463,0.05608632611228088,0.9209863666576078,0.102940468375518
0.4718703069250576,0.8470463066455172,0.8137962195369248,0.7760723647064953,0.9905327052522621,0.4551192148650481
0.06414442368993137,0.7317949314087927,0.8175851106593544,0.21845318427393096,0.9979362144383586,0.2783471203320507
0.5490934835384966,0.36560064859671854,0.8446803768297714,0.7293256881121732,0.9944636791054693,0.5132933267580784
0.07820021501373993,0.678963464293878,0.903156023936226,0.3844355544713842,0.9931889968810763,0.6552788741411514
0.30854500015154535,0.6141279007170534,0.7333711701357406,0.5388832985064649,0.9784269132939026,0.04954640564877601
0.4983194507297082,0.2249463981485485,0.8114856078349115,0.1379686716800203,0.9399402988863992,0.47731620052768253
0.1531904199036511,0.7436914587930029,0.9349365988334608,0.489690003228017,0.9277206820892946,0.7451961376418079
0.7002803345713774,0.419498427840817,0.8825828894555263,0.6035332100379025,0.9505818397740384,0.16737024143301193
0.009857527051911142,0.36307928177630744,0.7674445615590443,0.2704629775059886,0.9776422588985183,0.535929556885497
0.6479635447119995,0.8745672153116737,0.8337178660100667,0.626841403219876,0.9690893691375176,0.5801840659083172
0.4826546975601215,0.06629904198647144,0.9452409047332849,0.18574620001749603,0.9197937806704464,0.16353790369073706
0.06510271130658223,0.4364435976431364,0.8924186314612114,0.388440022046643,0.9455023885774624,0.1607383780412736
0.10173380189503083,0.6213526737283329,0.7778922746160374,0.1368554832435704,0.9810755874720827,0.6150864298514024
0.4349839504087482,0.5090615543775638,0.9687646779492521,0.041115325822909866,0.953946924221799,0.7452597871969785
0.6122413270467186,0.3184655142680258,0.7423768062952028,0.6796382228265737,0.985563054216143,0.46327942293543084
0.021082271236743607,0.06972730614006643,0.9611047399756791,0.6716575137180606,0.9439442253531458,0.32499935786484246
0.15780906279022625,0.7246969223798941,0.7938340041777605,0.16080022246853526,0.9704663998711376,0.3811493252386931
0.7072630328822939,0.4096941539357717,0.9150431456836555,0.44057756440910895,0.9285628489995464,0.19520780463096427
0.2888701095408825,0.26632472707617977,0.7832764364313786,0.35539496557744193,0.9084552282972705,0.49593072760127055
0.6080829175751945,0.6683322604642915,0.7932830204188205,0.5166647575038401,0.933047785632455,0.6976198534537796
0.6014501033654553,0.7782291879327211,0.916997148089505,0.5589894146199561,0.9573141056241644,0.6323720500852031
0.6541496001355095,0.15487000316122884,0.9772285399976185,0.45083357847544514,0.9918181989561617,0.5578116376605281
0.15141062345358156,0.3572663223748521,0.7322909059507047,0.1022826988089633,0.9402810255225975,0.14511302895706865
0.6219003835456373,0.8567929931479332,0.9277314870602558,0.37838775399202035,0.9904929450579795,0.23851329875441532
0.6977170588234636,0.39823484792757297,0.8440374516097009,0.6421846798561782,0.9225033951979045,0.019993499103624367
0.14607335658294815,0.6281836906990965,0.7318024995555907,0.6747607540822512,0.9927959825933997,0.11765987105851762
0.3649769239652159,0.051129604357735364,0.8155517969620494,0.6066706257126878,0.918308798463603,0.3680022043870179
0.024244324894279072,0.8755555091805258,0.8327191093114542,0.11871482596677453,0.9181355847522836,0.7543385487972022
0.5396009700849304,0.10326409368892234,0.8460509338179623,0.5847453586984058,0.9098053633165579,0.6747196927483349
0.3119024024370047,0.3950613991046195,0.8065453922592284,0.7405590050271775,0.9198651697525648,0.4244497348537339
0.277046774806807,0.5266892498643121,0.8301315952096603,0.0743203163320943,0.9541808042967388,0.5134546534461996
0.015253685352347598,0.32418169457855933,0.9276203499552731,0.3400178590638039,0.9547867283544927,0.09133319999714186
0.2683847467428221,0.19833028541727835,0.8086577107079934,0.3815806466771371,0.9463942444904291,0.3913385127437541
0.15865736244538312,0.6065562064837128,0.9845286467495552,0.037441725376046314,0.9680699252643308,0.716468771978171
0.6366213992758719,0.027146047869671498,0.930390774162078,0.33219151855797313,0.9583178509059536,0.540167605620942
0.6317562135977361,0.38480165091687374,0.8643428720883305,0.0025688253327986878,0.9251522038074012,0.5771375234621566
0.23927146024077392,0.7392572215677928,0.9699960303036369,0.5062016231090309,0.9694540272230341,0.009652273603209345
0.012854248579799261,0.5155913961396084,0.8369394191407223,0.07345304373295133,0.9778501973467366,0.2602396887787653
0.5075933903007891,0.635049591261675,0.884098174788575,0.3133939341375326,0.975370820046936,0.6313752107676417
0.08683216942282164,0.599328538734859,0.7452129592445413,0.7058502171027287,0.946321320434957,0.00925741787582797
0.14312619193072426,0.25693441782558707,0.8541350890736796,0.6816133741125072,0.9565873153366071,0.5114424798906645
0.5880697420852821,0.7264523432530496,0.7314546374398504,0.005850303587621683,0.9478082673477635,0.5187540642957801
0.02557115287749008,0.6700722641298027,0.7882044373008791,0.17100771114594052,0.9258188397133051,0.2310763283808604
0.6380450315513819,0.12220526596845696,0.8340129064440339,0.44867296249773,0.9241622021844924,0.2045813494147154
0.02612591530521171,0.3021629963908932,0.9722301051073376,0.282438941497856,0.9197398804890888,0.15217170337118105
0.7120350592588952,0.26066185212405046,0.8168517452088562,0.3431263475695454,0.9268013868788555,0.517624030343151
0.6598617858459378,0.3998953017864399,0.9823430649196236,0.5390906704953564,0.9459910913409426,0.47121994313450416
0.18965237723640732,0.8843747387584572,0.8671848399970237,0.6563858191379693,0.9534939966330239,0.6287337738281757
0.3284448480732576,0.12491750971145743,0.8265730360358463,0.48325349046416133,0.9317825771223476,0.265081379111285
0.19833795716074823,0.6102407827805846,0.8262925874170864,0.27375786447725314,0.9713887141024673,0.784250341560127
0.701411577225149,0.8630005754156657,0.9082000573945865,0.44015426607067343,0.9880198713943209,0.0813699726534822
0.7136334346771465,0.0484750219758216,0.8966800137247587,0.4795847335100983,0.9737461898876612,0.21009025978381438
0.7051535682354813,0.8450542351707951,0.9163930096216734,0.7480928371192856,0.9774931547317783,0.6833042884572432
0.03182674140270533,0.6323554094327714,0.9572615725697472,0.1958792127928314,0.9403277488411469,0.028934226039840156
0.35763099315535635,0.5715573119776587,0.943475751073166,0.5163435318765873,0.9362611148589319,0.07600746666726513
0.6854504408218576,0.8450383503705715,0.8289607973372147,0.040494495342265416,0.9684585318323873,0.516839947665113
0.6961392290144215,0.8844390477465934,0.7349074182409572,0.670907612697084,0.9323489723298759,0.7266121440299556
0.6934857564052118,0.7366346266806708,0.9198218373648333,0.7541864727347402,0.9422843763636514,0.26227180765874686
0.23104135467417108,0.27910990571102323,0.8123694269049875,0.7303450386166432,0.931378106358433,0.44838655257761345
0.3483217361597875,0.8224475166167149,0.8898134756765468,0.4260884298596112,0.9667469905598566,0.4795707566361829
0.298567992579216,0.7325625578948586,0.7375727694404038,0.030982592230331354,0.9545905437287046,0.2336304835745145
0.4635664569002378,0.18945711313664798,0.9962894498598658,0.39024506036732376,0.9749127293496793,0.7086145220056503
0.08616789555500845,0.643758794377041,0.7506012065546845,0.47495218196005484,0.9642169187204195,0.36145683028486025
0.3914522839642802,0.5255086763506436,0.7538079968459013,0.5478492303877464,0.9552966027981441,0.7682645991253224
0.24309396537756922,0.5934804233185381,0.7398735415603296,0.48649092011341094,0.9149532043551937,0.7493809106890686
0.2768790240663211,0.5465060741873008,0.9630506834422002,0.7355037527190225,0.906086231917605,0.5578884137871751
0.3183551044131516,0.6146888630012537,0.7623616208779246,0.18988571023015732,0.9952785150996879,0.5688801636332104
0.6390842744971621,0.1459700913580394,0.9192897315088588,0.5127091577203579,0.9120211637980946,0.37693076414410037
0.45179487402680946,0.628147955524512,0.8187339710132729,0.13913478379174046,0.9670571498795559,0.7539851526281037
0.24414348564103408,0.019549465439797065,0.7697040249702044,0.550041001960466,0.9431954803662065,0.6755851177349763
0.5445056117816522,0.16414966981714763,0.8571808337621942,0.4487607233983376,0.9836098025874119,0.6105392745012277
0.0754996097768752,0.2548746809513655,0.862276710498866,0.5291512132273484,0.9301877186743991,0.042369660555375645
0.09798744306709753,0.8385700092659114,0.7626073157821104,0.6257248902356204,0.9406943899466164,0.5753033218890172
0.41890673420867935,0.6496208692666704,0.8734569032764945,0.15948192884495765,0.9706287772650675,0.3833694518451807
0.08753186887495436,0.5947484113382696,0.9013751103048733,0.5350849043869164,0.980114624916989,0.702801497448038
0.5557053883039751,0.2404231852691341,0.7888100711222659,0.6890005442294564,0.9978394897314503,0.6795060556292634
0.07546213838144586,0.4814070697695496,0.785538143284015,0.1721922258506052,0.9126914797095326,0.10163180538271596
0.0935518406289586,0.7674992173350517,0.7417268111734221,0.592873944153134,0.9922298935643026,0.6649263484641795
0.6775798006492231,0.004881056653421485,0.80683518953197,0.7666604742044646,0.994734456261106,0.2932077497573511
0.08151716120098558,0.23292429472762313,0.7677560526942537,0.23492714223627972,0.9477551511597098,0.17952400951237688
0.6837015608012191,0.4808635532600205,0.8960737985691137,0.3294294314204725,0.9584199537617581,0.4161764202040454
0.035014892125965466,0.4071300649346848,0.7427834665024534,0.6164764473965437,0.9575304240529191,0.302077865973135
0.022237204828328732,0.6668288427840128,0.8136061930860718,0.37348488866902385,0.9646467869178155,0.2566837389932988
0.4765715325388654,0.28438276998023554,0.9664767192795465,0.10936915426468768,0.9027958428244595,0.7804628471801982
0.3253743736701494,0.7065050104861419,0.8282994178403859,0.5201556450540912,0.9977929148195473,0.7315135762450896
0.003135074828561581,0.5171835356204556,0.9739449444874027,0.16912121096435484,0.9420476061367045,0.57283125955184
0.041176325266980916,0.7300769388158891,0.8436949664071939,0.6021342499817439,0.9698061168945147,0.12911948143764984
0.3127265910489216,0.7045533811287855,0.9772501804974032,0.09567501248053045,0.9927755775561777,0.3675903029812913
0.6124524162631403,0.7351628359501456,0.9258076929732512,0.7600308759704594,0.927714521116368,0.027400195041058804
0.23568779570574752,0.21605160709517807,0.7936839152378852,0.23011064866567182,0.9056317973467524,0.21204628696890163
0.18613006964415255,0.2674819680692539,0.7654891385313695,0.2848431510079646,0.9951837940962441,0.7551455182006132
0.0974254577363184,0.11073987553594539,0.7779907285561978,0.7242153647723555,0.9332246102588622,0.5820463615010196
0.10684939663118828,0.47169876598235344,0.9318515588722528,0.08007890584784669,0.9810820407866991,0.7005799597287271
0.10471499856330252,0.16334072475655798,0.7749708617222338,0.445311373131984,0.9167395939114754,0.5168086260363043
0.5388035053824938,0.6366250124893731,0.7801131737758799,0.3787047034557128,0.9462220786939943,0.643089259229233
0.6721263752250851,0.8124681144979873,0.7341602603114942,0.009477001632873825,0.982635087196567,0.51012871703819
0.4047253333068577,0.5999317923121577,0.9079302654494958,0.6680965526909707,0.9948527287574176,0.3895520730272387
0.20658585333621624,0.4352538567191804,0.8041320750217879,0.09533728523090265,0.9202598883946833,0.19140704319697996
0.5799159802842451,0.8146423315066252,0.8591537161436547,0.5308840471593483,0.9240607294625965,0.0907224355118748
0.24263686102155033,0.881541603880388,0.8322606616591701,0.7546579332266519,0.9996626072661574,0.10272562887474739
0.10528536535520326,0.14568583193770537,0.8009787567528894,0.34827181291430953,0.9094345660769804,0.70032609106632
0.5616170124511045,0.5661262033360538,0.935109930789008,0.7020503646889481,0.964904665679712,0.0752232542555842
0.3069516475172199,0.27448167290051967,0.8751981710251558,0.6833810480162743,0.9417786793618612,0.15961006656459276
0.7113142210377033,0.6336618252397528,0.748409173185269,0.2597668275945942,0.9231745718952415,0.2971459156330103
0.49981900384907957,0.5464762633394451,0.9770136375217631,0.4905458128007584,0.9440251926871785,0.5185605157370756
0.6811114055485844,0.11862234668982163,0.9796225949820812,0.40018123020362467,0.9807059441803586,0.38447713301074343
0.10724231307167922,0.10352419847137491,0.9774716931907173,0.36430355124717495,0.9395368589683537,0.5728075458577285
0.5280212661641521,0.32063491294024027,0.9181103316685276,0.15207064689770758,0.937461491473611,0.07508433287356438
0.20802543579893043,0.5890735161954561,0.9538184697055073,0.757774787174975,0.9884856554516493,0.344833452328572
0.2651354851770189,0.7698273373248112,0.8017060103526918,0.3330276562980135,0.9895820903855265,0.5245124580723031
0.1610204212314409,0.49151133677349834,0.8644785922582632,0.16358017653268456,0.9857217127066303,0.1102248266236372
0.515906245365887,0.3507611257486086,0.7509035748670391,0.6575775538639937,0.9717459587338184,0.08215647750522218
0.012259435679907166,0.4877871599572046,0.8453769187458883,0.33317775641671943,0.9207484605806144,0.6572812477275236
0.18051265553356477,0.6910163681166926,0.9099475087537493,0.5442705064060246,0.9922729439968923,0.13507353065782798
0.6103149491119152,0.7858190235615433,0.8336622738499015,0.1275243334118326,0.9270958530131547,0.3859157675625191
0.09221326512107808,0.888250761610491,0.8550689809704531,0.39521597266059877,0.9377363285460119,0.19441888088127443
0.24861887613864336,0.09066303120272605,0.791921191998203,0.6395202779388769,0.9152165065428398,0.7198605095230627
0.4996823898455503,0.2724023785222946,0.7527060218214174,0.2483400051067089,0.9172586764216496,0.3797831793100386
0.16291899860461267,0.05325057899124342,0.8311740648910497,0.6655004625151656,0.9379855959877234,0.08223597182409745
0.6286055227779664,0.4939184295714677,0.9103979369074475,0.08211309226246043,0.9099216450996309,0.181431608088077
0.5595711795192074,0.6137752022572484,0.7654767058309144,0.6013079708028973,0.9143010869380815,0.681010544635187
0.5656846434045698,0.6543206080509432,0.7343231914077274,0.574433179281376,0.9014233461026246,0.7278106582712531
0.19031850238651787,0.6726641444800611,0.7814127025658918,0.7524670442960039,0.9604875772643975,0.1657372193835143
0.5150777443695205,0.7480045685486364,0.8034173684938472,0.7607957241976009,0.9774867165390586,0.08211484757460792
0.033463978654822736,0.3541797653793696,0.8307635231340725,0.4903081538444486,0.9818320207537368,0.3516088137554082
0.7026561156376675,0.8775742370513008,0.7780049217976006,0.7042468523796274,0.9174244292730868,0.6048640376500398
0.371433167551609,0.14041157660704978,0.9794323890426777,0.5937523750837364,0.9508729595109503,0.5895112708122945
0.6045268812884192,0.43098602062052027,0.7719363757097127,0.7572376466506232,0.9275088572752341,0.3882629859571943
0.7097387918533087,0.12805224201775411,0.8099731668139892,0.19253188528579057,0.9185926118129473,0.17542192322747077
0.029201187216717422,0.21828766220058388,0.8388297174639539,0.572420867295415,0.9378799253271861,0.7292039744141519
0.17464468956168447,0.014201463798216634,0.9012595749690012,0.4461104796085344,0.9375621799924962,0.6677793719011749
0.4474227670006357,0.6921668408044799,0.9412076616139866,0.3717366673742925,0.9380097753431303,0.5122116992489449
0.5297190036904128,0.5629068467219249,0.8718848138393012,0.14498408760778408,0.925792101560727,0.5012639055314434
0.2362329505898404,0.21859484809924892,0.735516456044487,0.5374889546551529,0.9703116579881546,0.15242249373664626
0.10166848535279462,0.39504014652386077,0.9012022227642096,0.5517818134163626,0.9695298300772253,0.13473422380253947
0.17526718167628091,0.526024343006356,0.8647908427608824,0.58676485749063,0.9585102655163714,0.2546432421022064
0.28359919497698177,0.07118057639752114,0.8091132317260166,0.36619141360082946,0.9926411092624409,0.3903343093590577
0.34936639405176173,0.4060044866225683,0.8754129922812427,0.7022154677895117,0.925163651566167,0.19861338757948624
0.2504802977452865,0.46910536521786705,0.8182894328375375,0.4342947912420881,0.9619573944983942,0.6185682109623649
0.600250670100119,0.639358701105392,0.8138078143118633,0.33873992397385894,0.9705116226659352,0.15088721874506403
0.2968423078565158,0.46883684842594886,0.7497736351499537,0.4465605842229118,0.9684308747600463,0.0600789501288644
0.3845467961575594,0.019990142866824472,0.7704057649901741,0.10726487540918571,0.9804936636990488,0.5213389591881802
0.18851679727633142,0.2303858380503927,0.7873249683991045,0.45088937602177004,0.9334300043167596,0.7150290011567719
0.588612699637402,0.8249174232396616,0.7348819270421875,0.36096505127911643,0.9953727999851942,0.3816079977462186
0.024456777163111648,0.52451233596778,0.8988916238091151,0.5139663940131294,0.9243176319527179,0.17842840786574413
0.09619320295734025,0.27796864164270685,0.8783537748514557,0.4058305349277894,0.9218981309793597,0.08952964932611295
0.12657461812435558,0.6270545033012364,0.8179342282920944,0.4622007555853575,0.9114974474120586,0.34711311098782216
0.18667961238923486,0.04581775616836997,0.9325715371245342,0.29989927478952577,0.9833604226669217,0.25882444250528674
0.4623072719094524,0.8415384426718285,0.7393866204866459,0.4235891953606594,0.9321015558512985,0.18391057800688898
0.6726500897719054,0.573739412852588,0.9746434864282915,0.6903970454917281,0.979070104170472,0.24487572971789273
0.126399087786606,0.7321773764958686,0.8145576491859099,0.5533891425509203,0.9212125453970581,0.3554578435635558
0.35197580271762535,0.8241179575508579,0.8111518950020428,0.12209796299826384,0.9381761885042215,0.510773712250019
0.011874977776443103,0.6821821486674196,0.8072715730961455,0.012519013241757544,0.9161296955376,0.30431459042345094
0.2528656787721648,0.7019554562894064,0.9819292643380797,0.6193080770008931,0.9549067252751895,0.7827446971280386
0.6867117100149783,0.29770081726137787,0.9604804942768063,0.5637841567661573,0.9334611477404379,0.1546474509554754
0.18177903197397824,0.6573898488834782,0.9858959018142015,0.4630373296793617,0.9076025149106656,0.7865185086953246
0.10319252685566895,0.882988697332033,0.8071931041162579,0.28800794779241695,0.9628160221167236,0.7394303396038148
0.4575210076134879,0.435052532280633,0.7943356764408868,0.6850831273979651,0.9548296921768725,0.4563257289504073
0.39789100436296954,0.024818647242953795,0.7547606869473842,0.42844133337313833,0.9964948976405947,0.11605124468873386
0.644092301633053,0.424153548366429,0.9077084619050757,0.45438481015875515,0.9042294902054283,0.2993730813497148
0.24111844818630007,0.7204971192271069,0.7623284344849484,0.6205084663898759,0.981280630367977,0.03451693195373375
0.5837669929069867,0.7343045992306919,0.7592388685413473,0.22500108729989146,0.9115068903176405,0.14676219269662555
0.3479413323033058,0.33383619381097657,0.9657685763056699,0.18848236199022056,0.9905495262238058,0.04485983252890104
0.09952110970000286,0.28256644201513875,0.9401688653041698,0.40384344434490543,0.9536661074703686,0.6340526051894754
0.287540086734496,0.2680082403756477,0.7664198743882076,0.30637338644722517,0.9848575335229084,0.09173107039108985
0.2642771695671579,0.31004846618534837,0.8704239740080797,0.15294689583517743,0.9025865389882682,0.014290432986482922
0.4210960819781521,0.8757256696028197,0.9435667160746324,0.2890791303879697,0.9692236155950751,0.6130871521255234
0.5300785943448244,0.5430218871614867,0.8670036289488909,0.6518195320568747,0.985938820510945,0.6973546535212584
0.231957284877217,0.6009752361040542,0.7406785939068767,0.5717669313608521,0.9322723005044948,0.4772168083446447
0.4725661588975951,0.23657954765489494,0.7454995707360995,0.5019503535197942,0.9087398630134346,0.5915400082258245
0.25272233768215857,0.32280785564123365,0.8718155014616178,0.009158001046544335,0.9761130113435327,0.4404423926146816
0.06325404650123902,0.5317853132425813,0.9982969914145563,0.6039133992536356,0.9887886644760765,0.7751895574598053
0.41390912943427055,0.11120574386209084,0.9249763501772199,0.5608688857212712,0.9760481344990931,0.28467795615691416
0.4175440669577189,0.11518528264044596,0.9255908241957862,0.3577679950279337,0.9873555367295757,0.7077117709528468
0.08993882057837628,0.6298559918262009,0.8356222010263419,0.3612748145808567,0.9882923193121651,0.44500700834129875
0.39254480467494074,0.29228384268193613,0.7465094218362905,0.6905810555492425,0.9813587837758431,0.18103401719983245
0.36652150201055844,0.2406035191444941,0.8769423017982565,0.5963080052151486,0.9305465631066651,0.700930914101842
0.5449397651730584,0.685921690882057,0.9487248025876911,0.3255538633673147,0.975449690517407,0.7728316412292224
0.5664960525982676,0.6266353686426823,0.9049795712331652,0.22966657817211394,0.9192332370539499,0.13382524192490547
0.11405148870593317,0.4978347770116857,0.852207962443174,0.16069412932176197,0.9368219031867343,0.5629285773741877
0.3336807525462618,0.35403075564675995,0.9907439320168314,0.07396137274418278,0.9467133381500138,0.5007490165706177
0.6021749903195104,0.11482564175674516,0.743309132977712,0.7461853454842371,0.9750407887962184,0.6724427104563989
0.3320535394041537,0.36067075249857733,0.9433086460431057,0.769963881885538,0.9014569209289784,0.12895646484011186
0.46853693029656474,0.7366277117384302,0.7308434135419021,0.07031250364390676,0.9520655018676466,0.3364100890207667
0.08522444217584406,0.0015041765260923967,0.8539792083385662,0.5111036979960514,0.9888184346803613,0.2701504570023843
0.43516220252260995,0.10311916384442589,0.7774141900265933,0.017259154530316907,0.9904607575999308,0.38386722180424315
0.5951572375229811,0.46951059218524355,0.8709925633724767,0.6657334494752348,0.9467327989619397,0.004012982661046215
0.47865423546341807,0.606657776228386,0.8532433993889682,0.0336722849334359,0.9659356199941255,0.21791382819395627
0.12153011557397798,0.17519182256740373,0.9913548779795941,0.6589907117851324,0.9347514979599829,0.0757992313724645
0.14352879337602614,0.05055417470972718,0.7700196648930347,0.3465492496474181,0.9203112606078802,0.5964280419417681
0.6382349811867049,0.06419513113978936,0.7810654232698229,0.4611532848630066,0.9700270028441456,0.021740004105855196
0.6404039669063761,0.41391687128259325,0.9916901464527266,0.15481409097917875,0.9745797065528781,0.25822442777757404
0.3807937913447256,0.33081959029294955,0.8749589332729353,0.5361404027952332,0.9256749739769923,0.6061116206795739
0.24602885328554663,0.7021525188247842,0.7560452854375018,0.1738932520026665,0.9688438355058995,0.18490382702315827
0.07554240838651365,0.5485927945418667,0.8488004816346721,0.08711497261435566,0.943769073060828,0.24266625869753777
0.2639735469619045,0.25493571707804996,0.9622822865524486,0.10831398598138249,0.944538110646606,0.5531630772904742
0.5405016274353519,0.06478176459396161,0.7818325574486462,0.6681420561821387,0.9791612982432272,0.6290222518166694
0.19350202309149722,0.7146952158556428,0.9260562557631153,0.6237587415594171,0.9487459063931919,0.7887009981129457
0.021067373093526038,0.1255355799421913,0.7664372735214068,0.5549692194475012,0.9411568652416322,0.3258647375340362
0.6308992165915961,0.8498229546709221,0.8679935741693972,0.6674811703743725,0.9169159345940631,0.16076453029686852
0.33021633488422913,0.08883581809509013,0.8182225291633088,0.7430047892656108,0.9546719168473787,0.43376096834579925
0.32220284081845296,0.6120481037806651,0.8807792522121037,0.5845275977126704,0.9072105963235416,0.7637718417866004
0.467199741892558,0.665130647749257,0.8718120056773099,0.753484845783027,0.9881658482686398,0.5833826974399533
0.3584997387613478,0.6301417955465209,0.9014412427586421,0.5689558173043516,0.9887264603184024,0.3938923007320095
0.013256874308871493,0.7868250841297361,0.8764251179736449,0.3424950076886844,0.9538488688614559,0.25546182602221706
0.7127023008076842,0.7810094104790634,0.9816229072967236,0.570977063303457,0.9917819145330858,0.5588159942443373
0.39076695605278233,0.7715151168336022,0.9662532125772778,0.21272070225878412,0.9619727525814319,0.1946812087456052
0.18959402020929408,0.4552791428952309,0.8479587123666159,0.05658697552301868,0.9111921807411753,0.300305704392296
0.6825523771281046,0.6485641330466602,0.998132653469827,0.45690383954099456,0.9824992274610598,0.7772497859826265
0.1188785426370575,0.6645483635722494,0.7555798491197578,0.19974530360323126,0.9363751789552888,0.5943023468407767
0.2601725400612493,0.4213703386913167,0.8298035130892673,0.6533691032756792,0.9522644779878195,0.4542093194634825
0.1722597494591718,0.5271741123126116,0.862148540800499,0.21215169125658556,0.927142317828972,0.052500269287045584
0.23006504800762573,0.8756372510982364,0.9682282997364189,0.46308088467364206,0.9592540200961774,0.21385805360629623
0.40399917787236284,0.292717793221145,0.7465434310981582,0.64635055826634,0.9349736449820414,0.6912197221476256
0.42400176818678237,0.5848099736027179,0.8253845451927571,0.07608940067942874,0.9667056332589219,0.33234038934360305
0.6856952426233719,0.05915704006635638,0.9220569753326092,0.38503022416799615,0.9715964936217661,0.26450639881726473
0.3903263998268682,0.6445139091788245,0.8214782991878619,0.17844146371396066,0.9687009932593558,0.4753049227378023
0.3680931202019018,0.003617609191944522,0.8756617693361711,0.0032096775046891834,0.9891615432980507,0.743043345157242
0.48724434917863996,0.5842803838543151,0.7562737499378626,0.2108023588199176,0.9521110257359733,0.2488013824350394
0.4275006558052774,0.6151759448961156,0.8764493447821374,0.6327268875151367,0.918171325783137,0.08910385901689627
0.6129360191047397,0.5541072800987061,0.957030021584054,0.7596072655898993,0.9504371471572151,0.16454308159032663
0.31145697605058337,0.7035563640278406,0.9777037297710983,0.14485326758868142,0.9455170100236522,0.5294747412322226
0.014228039052593403,0.6022818968947691,0.7313136178644875,0.7249067338146091,0.9851461047036865,0.6487130086215741
0.6520212015863233,0.359327638912446,0.9763085183848084,0.5518446018200982,0.9933694854413772,0.7603897523869745
0.4115523154530773,0.38109663068991617,0.7496557823232725,0.6191619508533822,0.9765042153526058,0.3488591368076502
0.3804072093290506,0.5940554602333467,0.7819712744359794,0.1499791003307504,0.9333233754407929,0.07750090245436204
0.11670612691578945,0.6266896023781904,0.8279132007527265,0.4611095803283258,0.9237182146257721,0.1997336224779222
0.36183791461898673,0.7550143526301727,0.8053421806807226,0.45669928740367527,0.9200376231928727,0.047517976212077234
0.19397123615463863,0.5024918372879459,0.8134958438793177,0.2197016749515554,0.9794272638051471,0.14741980406791505
0.23932536718882919,0.5125509948471705,0.7353631661019091,0.6273453037547181,0.946447485765357,0.22278872128420485
0.7151271225610963,0.2164928209551603,0.7829179666250261,0.39904144278601567,0.9482955131816437,0.20970226327059302
0.6379163814274742,0.6436681412447167,0.9795646817888664,0.11610741197710965,0.9439347983665406,0.2386957274953039
0.26387492166500864,0.162642700442368,0.9212071676275738,0.09473452081068895,0.9949025131374345,0.6332799162521553
0.1649806270877801,0.6203592345170444,0.9109673339507858,0.6619140954963199,0.9889840597697422,0.5926146118475935
0.25467404638291435,0.2563724287420285,0.7304728239013325,0.6964400240002219,0.9207573940082638,0.507306291699855
0.7027328569672456,0.320265521935656,0.7490149302320699,0.4948195651560312,0.9723481594748395,0.7022984197715443
0.5150261605182843,0.8016493718667398,0.9672258668941238,0.4727979124476145,0.9318621385905509,0.6956048129330115
0.41158534070573716,0.29786277992849564,0.9775255861457892,0.2524720628571575,0.9126719061259968,0.5742557039039619
