a,b,c,d,e,f
0.8256747278768081,0.9824848811041411,0.2284178723649211,0.979863794264374,0.9048709876438883,0.8495015422662728
0.3147424315187655,0.8464270650144506,0.7479020617165368,0.882162527373255,0.8560143522386561,0.9755018074587148
0.39978250625978795,0.9217317012320225,0.21853081355450396,0.9826083593398386,0.9042736646311574,0.83542286899573
0.32263400474927784,0.9451707030211847,0.22408686176238005,0.8930136604554315,0.74056134389695,0.6387802566884807
0.2459585620960646,0.8425228905144053,0.6451318634612752,0.8946144783226659,0.4845611301958797,0.26776748916889315
0.5313449555236522,0.9685665866579072,0.4260675925101777,0.921779100210637,0.959804343762819,0.9283282185586575
0.12509979695181095,0.9648771608655414,0.40237805953391453,0.964791745794044,0.9210938229212509,0.9356130596972605
0.12786542368860113,0.9395707713696566,0.744858880445369,0.9539837711282253,0.864881312127665,0.8553539110138065
0.4875687915228563,0.979825981361653,0.4655076760303379,0.9462525306294202,0.9328285316390762,0.85040266440485
0.32809863343537826,0.9163696738434789,0.4807219077760088,0.992359720722378,0.8367495616951857,0.9485467411973456
0.28426968190427404,0.9608336369510382,0.1518258117719072,0.9403072998835267,0.8483178824516402,0.9690723185610522
0.1707678489333083,0.9979009930677694,0.490947840109825,0.9532404771054849,0.3206388991101728,0.05501845858239296
0.181464976883272,0.8667282719052813,0.3951611945395273,0.9466620352102212,0.20760101359612396,0.10518916451148784
0.06946703164169075,0.9555018856718965,0.08754429205301403,0.9797741606504979,0.8995091309226612,0.9251245072760297
0.640154068245312,0.9525882538231967,0.06326151586645795,0.8891679131471634,0.982201373284189,0.8584693289767007
0.7571081694769133,0.8105777324391141,0.5771492621546969,0.8889109426398346,0.9116457888088902,0.8767736710762888
0.5101569293459678,0.8434758020836886,0.17255235788376871,0.9739965342398382,0.9693965240833448,0.8255648099925859
0.0024408820045646483,0.9750171226896235,0.3594003877895072,0.9546870501694088,0.9461439288524777,0.9176421984978885
0.6885177954764379,0.9705586119705809,0.08711159012272238,0.9227481366192676,0.9443596102536826,0.8760350514271493
0.4908322222142389,0.9955778701861947,0.3494809609358697,0.8990777539451046,0.17913171775670203,0.30451374753436666
0.5931727164996564,0.8781943880267664,0.1709931246775786,0.9408306059963565,0.3971801366683576,0.2950587228956875
0.2323261348893842,0.9555880061053642,0.28778622375074575,0.9925881056512217,0.9196368208368663,0.8595797104148835
0.025487073615174778,0.8412069130484603,0.5741376997783934,0.9881214268977146,0.8677845565352456,0.867871638089859
0.7356278718281195,0.78196426231091,0.41702423958427937,0.895259693661771,0.8565120523855257,0.8605860675384936
0.26654204044062874,0.8170169533421227,0.35321811984873097,0.8891399522259122,0.8311024307086374,0.999227607715586
0.5234801408039195,0.7635461986805029,0.2229978796067605,0.8878647205145447,0.9871987968102228,0.9609686766030647
0.3160614721177067,0.8881475899853621,0.13965420927679123,0.983225511545988,0.823563223205034,0.8593652188113404
0.29969946464741215,0.9170653044369783,0.15163726373822523,0.9072255048510042,0.2020615617698129,0.4076230368754165
0.48637956445259733,0.961660283895322,0.22315822552594486,0.8876943113992923,0.5173855259581627,0.05558129110037111
0.6664118540365643,0.7584030602196947,0.6881440070001589,0.9675634843279208,0.908530545937276,0.9292113452695061
0.024846891376980287,0.8722699453818944,0.40103097868026866,0.8822178847198575,0.8295145600190215,0.9243041280071381
0.21625890163251713,0.7558287399111604,0.7469351865421295,0.9153618229875666,0.9370029382015277,0.9201365794287208
0.7537361855678096,0.8173136181308522,0.34484681751464324,0.9657832161709303,0.9248714804309361,0.8064527031282683
0.034862394555185264,0.8503785430376616,0.43784238884350635,0.987811617157744,0.8677674998059115,0.9127385166704182
0.4717719055079337,0.7778395926126083,0.7359916722516271,0.980091013048004,0.9912703402177342,0.938900904008558
0.41588221970607836,0.9248293683547665,0.08043021647612061,0.8986508189397512,0.47026133267524783,0.3641389687650416
0.24337963502393395,0.8627673966049686,0.5835045378634882,0.9343625059149839,0.4423440436994321,0.6662408853124643
0.2488183247345456,0.9084362247734086,0.6666680823486844,0.9382506323520502,0.9136308012986117,0.8426970068046872
0.4674945258720091,0.7906932838703372,0.5112791341038981,0.8857769234993284,0.9326955616984196,0.8646075888987366
0.27458353730125284,0.8011268788229071,0.7383468221993974,0.9503273804561211,0.8933079186904768,0.9636039555020073
0.4193049369428498,0.7956149008935697,0.07867560383794056,0.905435548679705,0.9961771249155558,0.80089757008638
0.3293807878995065,0.9273544914954506,0.48887809816833633,0.9928424749769814,0.9939241482131294,0.8014417833032018
0.6557890541806326,0.7571016070686751,0.5526248954827255,0.8857237427020596,0.863992328720158,0.8688440321815253
0.5025412759667213,0.9135676053734668,0.09238242461310722,0.9235226745561077,0.7123278331644665,0.4386479339903372
0.698796792805303,0.927765900235469,0.09649865528072177,0.8918932535267674,0.010817374018850018,0.229072953220183
0.3532290027945659,0.7687178656230681,0.6296589813522949,0.979936473916707,0.9090516294554436,0.8774040653910228
0.27161532718403053,0.7848322338918579,0.24410119265274874,0.971638040974806,0.8271692117832682,0.9741965522229871
0.46381361532832904,0.9999309902516378,0.5278424390667885,0.9517624382975054,0.8997600791462977,0.8402342138949641
0.4701420299386009,0.7570709118182121,0.1552271946562288,0.9627952927895178,0.9069822601208521,0.8995671298783716
0.30041487795041744,0.881737342650685,0.3376527635769182,0.9213380594437537,0.9356579057299359,0.9367178017015834
0.8284598975011901,0.9688365417312425,0.6896243424638512,0.9966359332593209,0.877114466868478,0.9330293619079186
0.2068824013558821,0.8316534619644534,0.5181356380988044,0.9256831359063169,0.6082918225938699,0.2489815523919573
0.7428245330842647,0.8350543086288268,0.49430861642953755,0.9637872948099899,0.5698441058108882,0.1767142740061142
0.19112435506740433,0.8933054759522524,0.5366731837442356,0.895940627163061,0.8355332772912359,0.9746821964463567
0.11682322783160813,0.8571218344375359,0.20616090094232242,0.9412896595523481,0.8487041588825469,0.8854312082209169
0.12245791894168709,0.9535486325768947,0.024842604856470385,0.9117409064527261,0.929842843870484,0.801394752551714
0.6415537193383237,0.7936755361693596,0.3811617633104848,0.9686971399537904,0.8413926682125853,0.8124254859868355
0.7231809776598755,0.811247363359892,0.05018908299262112,0.904713532205235,0.84218794933852,0.8876840317022076
0.4115917804177867,0.8374955311803902,0.25878405729833415,0.9150584044329495,0.9636710933938459,0.9531756418903488
0.706397431685607,0.8754827649909116,0.27832100787048303,0.9647326430052787,0.6459687052761588,0.2580946226536917
0.7686108560978623,0.9607736211915965,0.3328163475225542,0.8867641005865603,0.7034205003424621,0.18267533780654352
0.19129785222854614,0.8541317084552195,0.54884254429301,0.8860234458166265,0.8468351626641151,0.8956590493082734
0.5055444400147823,0.8708041317590006,0.5462789285241892,0.9747845932391535,0.8779382379520835,0.9591105313728361
0.05731240373270159,0.8607280822744774,0.5140276065067665,0.9526744022104279,0.8758255252961711,0.9115325911843846
0.11663667389929042,0.8728611063033458,0.007380249401282929,0.8966227751697816,0.9625070203027632,0.956366218003946
0.24977260373696625,0.762786523505041,0.5332194603975839,0.8898034294151188,0.9451492023147643,0.9345770625076679
0.1328187635523494,0.9778207102035654,0.05299735594890759,0.9704039658772053,0.910152169498424,0.9781211118895737
0.4873715287426915,0.7570590733589017,0.13618950003805,0.9868873394226343,0.03971858652475663,0.29819339315151144
0.33351005372999076,0.887249833336069,0.50532970989032,0.905515800785238,0.42480604251027804,0.2580293737833418
0.14726001916756945,0.8184288317458838,0.5663429977961174,0.9401268803826469,0.8268713880793335,0.9641984716457678
0.6883933031187587,0.7648292976562329,0.4317860646946694,0.9583061134412166,0.8899371085071438,0.8143670332531543
0.005153491541157935,0.933000942301508,0.1443286875752147,0.8859047171830574,0.8684673676069402,0.9422079557698783
0.3973799713148974,0.9497657085923339,0.10227802530751723,0.987966296577013,0.9446583084549336,0.8146229980283672
0.3510509314599093,0.9529607838008105,0.011663189467944202,0.9777610098594034,0.9923482636018557,0.8807284882404376
0.8114411579802309,0.8237528102736557,0.560514842049673,0.882635706650798,0.8453177315264302,0.9450935874515696
0.23345105600370342,0.7813228046032975,0.5439641881946954,0.9993126840429115,0.2846122469644544,0.3794427346791738
0.7316916182294553,0.8218998238904627,0.1996552047877846,0.8817078060341368,0.01674968355505151,0.45200922851712905
0.25234715997742624,0.8864227122689369,0.4269405818318334,0.9905858223263426,0.9742532218530113,0.9883099921472
0.4089913485326262,0.8223247263266564,0.598607228135601,0.9667906560146047,0.9155252562593086,0.8047198474824198
0.5310764688019662,0.936218203039217,0.28184822749608485,0.8879038735085321,0.9792156091127859,0.9377401220979499
0.7243534964267401,0.8471207862001657,0.5309093569145312,0.994140517890468,0.9623211672106291,0.8487291520171016
0.73142001623388,0.7863200291653967,0.05036237084969958,0.9266557964142031,0.862082152209592,0.9138465092622184
0.20400569973316335,0.9954082849774146,0.5776213073406284,0.9391713798218628,0.9040828254748424,0.9866131139606851
0.20852286966794822,0.9835165809089753,0.33693446539587796,0.9705657538432615,0.013044235471577893,0.6318249865407558
0.8297583824928956,0.9399814861213845,0.49142436512107257,0.967569700840919,0.2844429175979355,0.022624105111190042
0.39144176347100706,0.987594896625648,0.1299695667704927,0.8852686227105899,0.9042150023152828,0.8782303778252724
0.35372736411365,0.7719649597917475,0.7115978025770868,0.8854446278630712,0.856675142990074,0.8364180227773852
0.5952754780508182,0.8165204028719131,0.23117421689449932,0.9160493009784342,0.8446622409014708,0.9966494858328119
0.40643444765921394,0.7855616574605536,0.5999597702727776,0.9147564322803361,0.975333661983317,0.8486124562751931
0.7468443711824351,0.7843154696449712,0.505556532914588,0.9715297775605183,0.9841242608348647,0.966923582340176
0.449253595855734,0.8597570963735666,0.6347022566377855,0.9858135744758791,0.9596877351932154,0.9530390441448751
0.6849364314772908,0.9664324615466012,0.017424926219068965,0.9207511949298943,0.1530292126458158,0.23368729784362038
0.40631771720004256,0.7630069198297431,0.6473773145382055,0.9494522328885792,0.17288131687756264,0.7666570420070571
0.20439837753423215,0.8790317902047677,0.4475573489338369,0.9911590820463703,0.9787055822946474,0.8402673643800757
0.16049806056256827,0.7916392598454344,0.4595824775598448,0.9009543256244278,0.9130953372427479,0.9987846381018171
0.5627073310453635,0.825097042507654,0.3518205308613448,0.9180154604590572,0.8251983679672338,0.8361293846171848
0.7887264272295768,0.9905809719467337,0.023874241368487176,0.9678972719181563,0.9835444483050686,0.9982670053208369
0.546528219162872,0.850465572205144,0.40847604517645936,0.9188609628854016,0.8508022714886747,0.8469518587021181
0.6715616921877566,0.8098234567978277,0.1860992544310658,0.9613961430126776,0.8778455392927912,0.8313877446100144
0.8090671112502325,0.972516533065505,0.40223304968489193,0.9286758847224644,0.6293302106959007,0.4637851233939461
0.7546046473629722,0.8319542005366111,0.008795946297892376,0.9171202959684632,0.6548330200728123,0.2784117555880224
0.38288781263482957,0.7886478649414228,0.002202116267632559,0.952215548344303,0.9416543783643097,0.9331289900124657
0.5532499239120204,0.8865880468905334,0.43500774894006056,0.8825647400054296,0.8484398203351283,0.9748093184308849
0.0009707680246124672,0.9353700849509461,0.29118989442387144,0.9160468577328986,0.9167883689470153,0.8483061499709946
0.23773730451800923,0.9511507043935453,0.07474176571310276,0.8866397160246817,0.8334721391605378,0.953657060622092
0.48318087243014973,0.895274083672377,0.7272879238336788,0.8845122490982898,0.9170123853965262,0.8544905287971271
0.3250016925171315,0.9107098319753537,0.23783584721793607,0.8947038072171707,0.8441153060494677,0.9512963377611522
0.4681770559737422,0.9470204394829531,0.4581075741762346,0.8870680952492268,0.4609566430229782,0.3913669655247654
0.8060367878779348,0.9091182205434982,0.27636856991683056,0.8987440638409089,0.2559848534767612,0.7941446066977426
0.47515023896432695,0.8594232668280588,0.24046401523157687,0.9969015024586578,0.964388898422639,0.9264490741986188
0.5060346888771324,0.8316754620535218,0.10871115255732758,0.980439743657358,0.823035372461367,0.9375479436500009
0.6913118198993518,0.9869223748539359,0.16983089357604073,0.9851957507486813,0.8410214441385576,0.924032596344495
0.692514907435536,0.9120718132315152,0.4132362557338654,0.936367486130145,0.8549911934570891,0.9574306930892886
0.5956700485220686,0.853718458543252,0.3987160490335147,0.8814337218620156,0.9107019395291451,0.8368382016480956
0.24645611151055458,0.9831981378526468,0.28253917632420056,0.9262663722855531,0.9187111289921885,0.8611476757709219
0.16877373990209732,0.9077657288005536,0.48620750647663585,0.9800392020303303,0.5436898779623699,0.29550916882797224
0.4265593349550185,0.7930764571349501,0.2567653407729368,0.990788739533515,0.5697214141921134,0.050257229061558564
0.6584706659748256,0.7697249020864882,0.23784198863891276,0.964116692153271,0.8777536867822407,0.880293977500566
0.08805253287174722,0.9313617384190138,0.7176819626085107,0.9505032469046033,0.9176580439415915,0.8826188447663792
0.0684871115216672,0.9247170428607266,0.057160579265881944,0.9835902769675339,0.94307857498083,0.833953095991457
0.16368575842749802,0.8389295859493793,0.5534881495033148,0.9835313623276041,0.8867337040380324,0.9007294255421167
0.09429647673247536,0.9400980734337248,0.7191312220396128,0.9119127323634314,0.9625295886805483,0.9239171561671115
0.44955922233785045,0.8778492474675159,0.31662735705637013,0.970247056622034,0.8251529981292397,0.9142715375888412
0.2932658783684864,0.7862112930183895,0.38481411049422987,0.8829190923187238,0.13697674004682012,0.5657685000534665
0.7586779360997317,0.8797401419195258,0.45464684180953185,0.9109659367284254,0.04354741880424516,0.007674241783905078
0.622104017270207,0.9538512427705192,0.6856655172843107,0.9244034787392211,0.8225782816770966,0.8733849707309208
0.399977215004842,0.9252007957269904,0.21376383935018795,0.9791142131874506,0.9373341013150124,0.8444499071556241
0.2995157376643497,0.9558565767061589,0.7121208706727199,0.9155581397360576,0.8216091170660972,0.8174798648789647
0.7901030085197939,0.7803056276444028,0.38018601303958,0.9419638075294258,0.9426109570516752,0.9391072814698127
0.42775883244676915,0.7655122330367351,0.24780505799031777,0.9292197342687838,0.999257984368225,0.8537462989112125
0.51232957249223,0.8690314494754976,0.08164024610216325,0.9343090537887391,0.9089036823061929,0.9976535707657079
0.5749293500521072,0.7668589519775718,0.07600128894439492,0.9715771983927406,0.19436949147838326,0.1144349561862982
0.21306751406963287,0.8072928148603247,0.24783527541854555,0.8885675447946663,0.015865118479094123,0.2858641831453106
0.46057583762089854,0.8535976759771907,0.14930935049555438,0.8810929826811763,0.9400032381500054,0.9224584396101327
0.37207353076499255,0.9396569875443087,0.5967117028734122,0.9848542890350923,0.9140802740577092,0.9032220453621033
0.1642353675477932,0.7587510179319987,0.4718493958365979,0.9761675691383017,0.884117172716578,0.8903113574838377
0.7480091508105836,0.9793163155966006,0.319655808074234,0.8918088653350701,0.9197497225590195,0.924475829850595
0.5307717585109367,0.9347970662340694,0.3987401296216063,0.9072948714214849,0.9193405536193482,0.8910516282830238
0.7065217625366902,0.8875599181987561,0.025352349712947253,0.9420768829053554,0.9998203079033434,0.8823052705845003
0.589120877954712,0.9939545305791829,0.10025300914064494,0.9647396664326742,0.34020374243386514,0.5323373157804839
0.5372171520938607,0.7968458384478345,0.3416498148782889,0.9305032711645211,0.3568876219537037,0.14476459149209006
0.00958509734699524,0.9594745650792481,0.025850312315996382,0.9307801724902567,0.8588519063756105,0.9128926485287782
0.4562212153409483,0.8727959517158901,0.6815541469839437,0.9182944343583477,0.8664155894279186,0.823226817793941
0.8056863902249927,0.7717048240335411,0.5110058791722145,0.9591065423973107,0.9456702077523482,0.8026042122974382
0.136826769362404,0.8707373484447383,0.7002789310236435,0.8867314893292378,0.8983901065942715,0.8502328939419663
0.8341736448908822,0.9885888814877364,0.5463323192967721,0.9611004323845047,0.9202385760347198,0.933024893696387
0.767618868799355,0.8977878395388774,0.2240780737091391,0.9925374526736457,0.9516495729711225,0.9559618080458376
0.4335167166714625,0.9429714106501383,0.30230645807418993,0.9304006250261134,0.40710686022386966,0.44322379918266464
0.1345164182116227,0.7784644365292913,0.6794414679955215,0.8935204801059291,0.5355359096760861,0.4340940373059214
0.028984196395819825,0.7523153189753145,0.7175871919242006,0.8824672996222602,0.8606790793919203,0.9075938816574384
0.5344233136439699,0.8732672518564849,0.2739347463252869,0.9995854858278848,0.9149596751366073,0.8868991493269373
0.28552286111231584,0.9736062391320132,0.14271752598302886,0.9262714638759635,0.9220789278823767,0.9069612946571525
0.20993712923866967,0.9821536347440196,0.030483452652525056,0.986780731879394,0.914199286406334,0.8114446888683353
0.06825973733049079,0.9148634563353583,0.4718475715275475,0.9463372162607065,0.8740373111455306,0.9965550414071448
0.5557082886643092,0.9675356497717307,0.29933502902983855,0.9774272093192893,0.938506416924194,0.8857826863937175
0.4129333446361031,0.9544303397131265,0.29505605528647655,0.9997331889261107,0.488729077148615,0.08271865356069724
0.21127809350920146,0.9358540211415645,0.039635642239792795,0.9745887694505408,0.6203734729327476,0.646638106096254
0.2676686010827259,0.8225630332336327,0.21047861958410374,0.9253188709407126,0.8398349013831996,0.961901289471187
0.5369366596663224,0.7593501235447206,0.03487077903573463,0.9401985974461409,0.9792066615069631,0.8975806649916629
0.7954864150069348,0.756651232770498,0.6499976121579799,0.9240739586297543,0.9335543988297136,0.8785185380636964
0.3660619756251225,0.7617838978148923,0.6284336601856689,0.9166353538050124,0.831405268443199,0.9869590964578988
0.7999368298378693,0.9443197413056916,0.5307487957957975,0.9011433250672788,0.9848889100265925,0.9993460452509833
0.7624052587314419,0.9527105501884033,0.6659538861379932,0.9476152119619138,0.9413272689269461,0.9971703997796912
0.1532954800804481,0.8527999386390611,0.06857585916551176,0.9733601633589569,0.33411426534239624,0.4148248864364621
0.8064121771431829,0.7991833627532565,0.4087409776108446,0.957000785597034,0.0196063472399829,0.6963920591563023
0.22137527220642303,0.9512993741862695,0.6761374758333822,0.9909927481563676,0.8379319501895295,0.8236909828007465
0.05406064713469852,0.8101754179200171,0.5835758371119292,0.9403540276425497,0.9974475423217476,0.8975381378110778
0.6616372018034513,0.963775004638258,0.6565360888076135,0.993908723254722,0.931853353919364,0.8266278602458044
0.6895098808731857,0.7796116942395512,0.5468139256412028,0.9092891577708266,0.912343445565257,0.8293131495248727
0.5697411546720083,0.8549555403905789,0.37744244124532256,0.9405671631391431,0.9675097741819865,0.9502914628506938
0.7618171360059482,0.7994097723923779,0.19181102795354937,0.9065356797024897,0.9798259210563685,0.9879475412406612
0.260549408655166,0.8670363632717429,0.14372351166240682,0.9232939738764221,0.6176259943478472,0.2484862302223778
0.2460548097875992,0.8145724701499747,0.7217154911954309,0.9236307429841535,0.5152006364241264,0.231804990384118
0.6143855484999604,0.9092372390767582,0.7148671238524468,0.9924119001264741,0.9457917992878959,0.9437245870005728
0.12551066363090152,0.8026881852064608,0.7177539188986144,0.981624784082858,0.9219282207802384,0.8316881939290366
0.13197162931355422,0.9103041445956143,0.17121403881254268,0.9271501257121297,0.9289726675267812,0.8754978472203906
0.11411161726079892,0.8771937594082961,0.16951844174609995,0.9550021671821662,0.8409277201607245,0.8915376774520442
0.6145974926319183,0.7636063341554632,0.6717968034925255,0.9596388353232923,0.9247266902892447,0.9042652196650284
0.5729392124037821,0.9152572378002133,0.6874722874279258,0.9339716995714209,0.9624079587256661,0.8074125344480398
0.019154377793136036,0.8174477055134082,0.24899185931207204,0.9578368173194065,0.3618157352374499,0.5390387738253998
0.5783410844806917,0.9392687472782958,0.3664281162125669,0.9472553352097404,0.22018961907578558,0.5418533667046629
0.4568758178608341,0.9149553508147893,0.3414469392210406,0.923105838330106,0.9818310948419294,0.9044272927312627
0.44818844226822413,0.8354005658222625,0.14494266998332456,0.9027961801383471,0.9030179717260904,0.936247712553875
0.4745313219040021,0.9536589073768733,0.43908055793651257,0.9537888348529723,0.9339984417806646,0.8755006297685718
0.2540987643827382,0.7867725340256583,0.5427897548651313,0.9926934483599693,0.9994575426573422,0.89867593103175
0.7289594358142425,0.9805807259656996,0.5487694894938723,0.9729212086459862,0.8838408430449114,0.9670830123082549
0.7523319071260575,0.9100978933250968,0.42676424097814386,0.9587266047591453,0.8218240200119846,0.9014894173463006
0.3377935662098098,0.9612319941079015,0.18218320284332976,0.9523513280249511,0.07515402511232355,0.14574254428757155
0.06343995364293012,0.7736583446212884,0.1636087306348931,0.907102062894623,0.16660008531104006,0.2953323838327892
0.7213375646482973,0.8493845620453768,0.38544250169947236,0.9361694853102979,0.9551327864781037,0.8645351818188339
0.7565275293558709,0.8044902664667524,0.16344969378432742,0.9439408437535778,0.8853595892993442,0.8338800362206
0.24043628401318357,0.7507416134887891,0.1831767435891771,0.9258836564796761,0.9301018282503707,0.8414773103644739
0.6317389179897969,0.8415467569279451,0.1598214862275219,0.9225010192038534,0.8416476219494567,0.9292352362976214
0.09171993000533288,0.9378180036013011,0.36596374812213495,0.8864956057298476,0.830795809946232,0.8212934312204617
0.10210873006787892,0.954078728935972,0.22793587892568193,0.8961010693694372,0.9082790854494251,0.8216541811171797
0.8235902022631373,0.9384090824785714,0.13770849897091178,0.9814557063333448,0.48394150456404433,0.25866613076492356
0.7993744812600964,0.9820354679920853,0.12981043667933062,0.9777692821429532,0.7194470707722235,0.06541280583486087
0.323533379276323,0.9626135062960771,0.3318715668348293,0.9562082666733673,0.9953277080076883,0.9926694218919535
0.27694508106449495,0.909853247512421,0.1971568124776003,0.9067378569100601,0.8371014700356313,0.9411727655310228
0.3389450514900204,0.7739798501138513,0.32256823029543413,0.9659105443449719,0.9683165615246174,0.8514197251248796
0.07692543234798824,0.9088538697177339,0.06184488945047445,0.9334765850759935,0.8252192615402084,0.9938418296238012
0.3157918916765404,0.9289473000709161,0.284117139425561,0.9312544465465449,0.932687493510667,0.8995874117912422
0.6554939138770269,0.9763130396589799,0.31093023804513786,0.9965336868764988,0.8830043081331947,0.8396530961677406
0.15225576783916006,0.9838846771515309,0.08997796213524584,0.9147697034068406,0.7697418703030627,0.7993587967944544
0.40166666886012276,0.9266567860256605,0.36844640894290837,0.9294959253103242,0.1222265889910325,0.5784055571689343
0.3094444783543551,0.8338937880214712,0.5220600741876813,0.8999359091771997,0.9439607940189163,0.8578425874738801
0.7109681450375848,0.9011842211521466,0.014902477078492682,0.9440910596162225,0.875869082694105,0.9300387876369552
0.4864406757842891,0.863810137391294,0.1831825516415578,0.9707236319426538,0.95434741621765,0.805560350852349
0.22590341588131943,0.9605612486896382,0.7261926188613619,0.8939771887640096,0.8615403273563509,0.9257533948208482
0.3998031709642629,0.7995438025967729,0.45775185376549854,0.988643317656109,0.8815628073746098,0.8718885323738181
0.6327116290462689,0.8975147507177623,0.3394876131974319,0.9427634937121199,0.8228433144348739,0.8981915687511823
0.29686350572562437,0.9865134021021508,0.12896131854715948,0.9048532819837878,0.6518769184897018,0.7324035444167096
0.8129303868211898,0.9853545488546419,0.6515424775624548,0.9428069205265955,0.3212071871550595,0.22822270251063667
0.04496807468175501,0.9621747798414753,0.34545009662256876,0.9154464704139816,0.999046425736003,0.9053022146689473
0.026662945469967603,0.9763472210214683,0.6233049746358642,0.9191190956747683,0.9407448122441089,0.8991617573892688
0.7263186449139041,0.7697218534023437,0.193778632614616,0.9692746171030872,0.8775082034335355,0.8117887479602305
0.2362325216558736,0.8253027601093565,0.28153016987885093,0.927561196472342,0.8746016655418278,0.8075459006947392
0.47825353065160786,0.9363947311590441,0.23356003127201913,0.9756017585909531,0.9010470732164179,0.8089368641831014
0.7403349968409041,0.8369034975496553,0.037820960394274655,0.9183909524411688,0.947394631196009,0.9158436629272391
0.32577911221219835,0.8394636338925786,0.2512110261891186,0.9899600078127457,0.3986831756809833,0.037215679599069774
0.3570916721618427,0.8534910705054657,0.31284432053872535,0.9593183367174223,0.1866560862109472,0.7950193251287269
0.20476678927849792,0.8495773823299057,0.2509884954349991,0.9798921933724923,0.8351163724986125,0.8794518956378834
0.6410039758718337,0.9342013424464495,0.31825254452497564,0.8839466943736404,0.8518844006580281,0.8651379629337388
0.6746134818687445,0.8751466794572005,0.3538963716473118,0.9329556478616214,0.833450031188815,0.9577666562402385
0.27296899031412947,0.8457505297756898,0.023691216826724953,0.9922248711617601,0.9128990221185237,0.8945109234717241
0.6034597748213217,0.8393714750172993,0.5121713024299496,0.9017426125352747,0.9664923179377596,0.9322253560745251
0.5932696600314669,0.7554829867960146,0.1760529782929665,0.9443314141337047,0.8305359828139252,0.8016885897370052
0.40725039347469555,0.9502192157874703,0.3740738055731989,0.9565148267277278,0.22893798512535454,0.6862990645178431
0.28573931489702376,0.9199095357725534,0.6557593451624855,0.9170753138317022,0.07000086109370982,0.06155106273921893
0.4631735822193169,0.843245310364096,0.6446756004097086,0.9472439034190072,0.9452793533711141,0.9531172721628078
0.6225977028079437,0.897539383799401,0.10637258831034904,0.9346816434989281,0.8721155815958093,0.9987286366758907
0.4944828156298126,0.8872205722031756,0.1278960201191899,0.9327603755588781,0.982852620533685,0.9674417944143294
0.7313509686656501,0.8050814219924257,0.3228018600780779,0.8867939832956153,0.8662071332515909,0.859799797541329
