a,b,c,d,e,f
0.45417997120835657,0.8479069062515574,0.766711935457521,0.8013275459094199,0.838512843766513,0.8576313359822458
0.14759339190111467,0.8721333638096568,0.4799693330831319,0.9339242709039696,0.9260926382066273,0.9316125427002734
0.5416188676725218,0.8086484498880973,0.5875728274531153,0.7769283801454793,0.8378710998885147,0.8710374213080776
0.5056760794691569,0.8888621740693278,0.4449626837836431,0.8446821895294491,0.9081611955969777,0.8423996584790306
0.13518958624298247,0.9140189370503835,0.2062896540107559,0.9346077457692812,0.8725490721483621,0.9645975581169572
0.4160135585550731,0.8186748117461098,0.05144104595950028,0.8190431300216156,0.9581806936501146,0.8914134799939203
0.49461901832694755,0.8097909211880966,0.05509300970536618,0.6470321145504191,0.08609424589199044,0.910450747800376
0.7021301197386631,0.8896026291790465,0.23783139063119527,0.41281966910383533,0.7339691117575831,0.8354636249885101
0.4921440940981182,0.8385397640504443,0.5127599828975236,0.9469361291484191,0.8931943997159529,0.9087518261947357
0.6992361687663717,0.805073149046738,0.3853296973876575,0.9435949717148769,0.8635764556208619,0.9586530593105506
0.6439704369456649,0.9479740064281408,0.24764924493874158,0.8248417949588541,0.7900540121163847,0.9259777173170296
0.00829623667072825,0.9722666614889155,0.6697787104150902,0.7731179568001251,0.8127963430559382,0.8991917819827558
0.7690437480985093,0.9367345985107253,0.38557724638680574,0.9086200463824234,0.8609163198352036,0.9733853888406261
0.3301055708021684,0.9386549144419951,0.4399022094344658,0.8756734341148681,0.8433126241096867,0.9019040131163134
0.04753491772607063,0.9037628093627824,0.35858453690695663,0.1274157104742095,0.6361890711713541,0.8434868835645927
0.4518185181142258,0.9894576285617939,0.7687649314662984,0.4848920789007517,0.11259704700510823,0.982712888181845
0.7643512564155678,0.9156767125899532,0.4485393084921671,0.9350988970564464,0.9131791493367363,0.8630178941699167
0.7849928927988803,0.8395008662417994,0.38473081651181923,0.9720489234210508,0.7951758830055367,0.9927017353518222
0.36936843257599905,0.8510397903416944,0.5923530499541624,0.8097300397040148,0.7639542542412917,0.8820114069126448
0.20740139238178698,0.8520445635070069,0.04246887683550816,0.8011871594399325,0.8135466233623112,0.8645657352583295
0.4843127106406926,0.8665719290623302,0.6878512036645549,0.8194878583523237,0.9973127748479802,0.9541262913629925
0.08005163706627004,0.9141049020026453,0.529528117783184,0.9021167438955798,0.8876093871523072,0.9670014000870024
0.058207278964820676,0.9092449404755543,0.6553354891772993,0.5003920338419559,0.5825828342323842,0.8341961804657675
0.6949167953926327,0.9456914051397804,0.5190919483456171,0.050976890590440554,0.0029433262617551414,0.931849558682337
0.7576836373520835,0.9169758272290031,0.46891257475662096,0.8594592723810914,0.9306698013460434,0.9316751019182803
0.09235807276963244,0.8607625828739998,0.05717894930021836,0.9953735764242359,0.9937179559524325,0.9825075980632548
0.5387123663412575,0.8700654080538867,0.13428635614951373,0.9620839655820779,0.7538400337555886,0.9951945375872198
0.18236163625483395,0.9852148430838477,0.7869707096940959,0.9684856032325063,0.8871353544121077,0.9404883629830112
0.5398902067801866,0.9087128786575607,0.28425066197076965,0.8709259881963127,0.9249138768070976,0.907208164093545
0.6921406714482777,0.8284410212054818,0.1344188678316027,0.9168153749066614,0.9934999148305433,0.8980456372479959
0.54197409762609,0.8677676860810248,0.40987669209810496,0.49793721366075944,0.2791409036509241,0.9662700900318398
0.02055240355058482,0.8266626641713898,0.7503250236820379,0.40520278203320287,0.12060910446413947,0.9856038019473364
0.5150363176460085,0.8404587133601852,0.21285995659309248,0.8420292552703257,0.8092321448914954,0.8529040641585272
0.35510832726786845,0.8230478610801036,0.0687204294291887,0.8809750994205529,0.9830698247183678,0.9673237005019685
0.42915386420292234,0.9988019662578579,0.6225512396637268,0.9622384053632776,0.8472819845111459,0.8406363291217763
0.1118869683821653,0.8465634511132525,0.35031606909905777,0.9495053223203599,0.9606691012334267,0.8491354699768323
0.2080378954968086,0.9891346649352053,0.729535783920877,0.9460870387112921,0.9430086307241279,0.8649089752168818
0.7364351032346488,0.8740915767041092,0.07159382765418239,0.8941306584047966,0.8340297104024872,0.9330732839489599
0.4586773047589971,0.9252767510649503,0.6593366771612873,0.7658851528371681,0.7127870396423917,0.9736538460161669
0.48765961312150985,0.9686127578375361,0.41496454338026073,0.19649274455460122,0.016046677800156006,0.9949372464401123
0.08052651261690347,0.9293045403055866,0.23991670292889586,0.8945458139696805,0.7909271986495637,0.8962030070188879
0.7898789904774042,0.8050931975831596,0.6891343885919985,0.8267332314765493,0.8697933931705567,0.962868148601102
0.744196309386829,0.9185858809558776,0.6607318482136022,0.9658310645996963,0.9459512390326298,0.9804841841801744
0.22541598244228817,0.9629934509145087,0.04884709477480798,0.8591633537991019,0.8821002744223233,0.8470309658324525
0.018952481160990478,0.9933298276475464,0.46290248305926973,0.9504872180613723,0.9392099947378909,0.8770491370538739
0.1690301853029915,0.9986146192197578,0.35923646500994605,0.9165858275789267,0.9612234332606325,0.8892003569326745
0.24639053748574444,0.8040291617309688,0.5782997737332044,0.20085944677874287,0.6835255931643989,0.8585548344891598
0.6546703618284118,0.9860534851630735,0.3231241198243286,0.1259662616994257,0.7092319162549396,0.9183894930597626
0.6921856004918469,0.8014908749884794,0.20548524040314567,0.8844246757306724,0.8602549997186956,0.9510360139164808
0.2947667890776696,0.8863874244352182,0.06986801448730541,0.9189154918094584,0.7982636800085019,0.8789866741585763
0.3566080986776459,0.8642593234012882,0.3846211581223141,0.9627907143666932,0.8137625825728105,0.878392355438058
0.45284638093857144,0.9984356445446549,0.610887915603333,0.9040106157857397,0.7540232339442605,0.8993923492385021
0.21300784704082648,0.9706715557958804,0.1786421174680406,0.8244168523611918,0.89128227216419,0.9445499974447742
0.7313578781055454,0.8677119345540342,0.46433879201610573,0.9873379806977308,0.8041677776889347,0.9069538311854165
0.6224929541224774,0.9217517056350975,0.6802704557587984,0.5405784054808815,0.23536802725370354,0.9703751579815865
0.7489928855206515,0.9408421022519475,0.015389606894458492,0.5277621522741764,0.40984095518668195,0.9744858016382543
0.3240673934123574,0.949893010381005,0.726690405917927,0.9602707999470839,0.813756899097772,0.9871424819238368
0.484504475273166,0.8597641182816507,0.36825674748784426,0.9861979974533607,0.831145540173543,0.966495321205232
0.10653923624705255,0.877235785164024,0.48377820314618436,0.8381102803616488,0.9993502899808369,0.9919340770999754
0.7522175910740709,0.9628371483631643,0.16884302079084196,0.8120851541239741,0.7653104776704424,0.9601051618597949
0.1049128884385583,0.8441412362105563,0.37678040637818516,0.7932285973138046,0.7791323658582716,0.8715093010415523
0.3705059517306379,0.8655631393990846,0.1857465979583637,0.8397399689282202,0.9030331837463778,0.926584111792049
0.029334916087389463,0.9641814414427882,0.04897123204537555,0.7625024492103964,0.16082720648704077,0.8956523388418024
0.7194161912108483,0.9599970114411865,0.1627838198988324,0.742382896628921,0.1473134636853113,0.8644212070356024
0.3724958673170972,0.9216058099958571,0.44463865927546453,0.9863676851777423,0.8246633572883283,0.9134237046421481
0.6611282596461955,0.9198968473608204,0.7310466717437657,0.9857679363245642,0.7843096601793552,0.9676556969773311
0.19510080549076683,0.9850691021502712,0.014792955793286813,0.8681804158841063,0.9181593255705268,0.8954526758626462
0.5241593534222319,0.912413102645924,0.538556602123873,0.8792639609828787,0.9794808935310348,0.8604874426073456
0.5009952905664188,0.8874797594077589,0.36686627545424566,0.8949579519084059,0.9008707010112562,0.9734969137604896
0.10414224376831156,0.8029903891257122,0.5308880353004931,0.9909050242259151,0.970559908512244,0.9008606391917394
0.16403185369316772,0.9001229655030777,0.6611862565845757,0.06242434314931651,0.42417824510098234,0.9641512353477768
0.19830516355625524,0.8594827988642808,0.03417004128613816,0.7459160522364705,0.4122300539817454,0.91721482869907
0.22642790277591857,0.8871893261101919,0.36777514799697836,0.9600562771580892,0.8156539468602719,0.9901628177727924
0.5216892827537715,0.9337237658558752,0.4059281559036839,0.8442890538547521,0.8682758906956287,0.9967243461336273
0.0630082024688381,0.806033502975714,0.7007531079539617,0.7937952665067485,0.8976692371088606,0.8604679225089745
0.4032227472300942,0.857604868780747,0.3765878536490459,0.9160438081797345,0.9498654224963946,0.9202708517099752
0.29956135170628106,0.962095047942732,0.2995358464596558,0.9011638045367489,0.8975113803695236,0.9929160070687912
0.14133713628526542,0.9358973788340831,0.7786966435144502,0.822952274294035,0.9645678540426366,0.8634476439753949
0.2624729397378058,0.8324056033172349,0.7008922194718358,0.697704982871632,0.2687990618946118,0.8546175472572286
0.42472781823153954,0.9619065642341668,0.2713551616274717,0.7414452754769421,0.47481889098941243,0.8673627947453245
0.1966780902821273,0.8996712674446651,0.6684504807324773,0.9115971125898901,0.8567064628312234,0.9655072430686559
0.10337057569216668,0.9939315272976519,0.12564715503014962,0.8272070859417595,0.7855394414274394,0.8687521734989774
0.12542319620437586,0.9850583831671611,0.4329625492422708,0.8474007505366282,0.9640799089189671,0.9660812069636803
0.6191755008841563,0.8578207579718784,0.6716283089961846,0.9816772731397192,0.8509123249514177,0.8516297488633789
0.40917081778742304,0.9585961391763855,0.06183814783677686,0.9585291913217684,0.9603687959997438,0.9793586379418284
0.07834525144667438,0.8245987389956365,0.24584826592559303,0.9198927287567467,0.9899551594363233,0.8892959768359721
0.4506526462290218,0.8159666938468584,0.7064554640956127,0.5455103030237284,0.34064625481689037,0.8400832292380608
0.12357824832718087,0.9211892254170235,0.3384372383737302,0.005283787060221434,0.2980369771529582,0.8719684988448854
0.7243380643917497,0.8300966818419687,0.6132802908359031,0.8006480288269858,0.9982489260796797,0.9810451878821059
0.735967503304383,0.9077838393458428,0.34919798298068966,0.951089601464437,0.9965350158747162,0.8550235316481904
0.11685202030786994,0.9616195073324273,0.14172957880733633,0.7982857171332411,0.8930450611129658,0.997618811437498
0.6752488816440226,0.8306198676021811,0.05042298963298709,0.9492030956335895,0.831765981206184,0.9013393521461602
0.7355820990663198,0.8952784545045549,0.07040183993675894,0.8302930875507746,0.9045524098162443,0.8457151988166447
0.5916286729621243,0.8049486618244085,0.33235057840515053,0.8133482577458224,0.9991605094422608,0.9746329376149379
0.17569447147664474,0.918423000347064,0.2378108095914796,0.06854587680435803,0.0036525892945667715,0.9598894396984556
0.241199884521024,0.8164166185190492,0.06679547664955826,0.6855256753224784,0.5265651824340735,0.9484073536442028
0.36148355480939365,0.9526148567323816,0.7221877559484975,0.874354219721314,0.8616865914470111,0.8855281650466806
0.7439682940020278,0.9915582018044308,0.34633048995364485,0.9759632952004114,0.8737977748748972,0.9820672280881828
0.5096754570206324,0.8881461188051363,0.7544682099083686,0.91212999350397,0.9119876433193846,0.9239968374951183
0.11629419699914191,0.9117791006497359,0.29547220427048965,0.8558161416047214,0.8312557677725405,0.9641090897267789
0.5637850563595815,0.8855193135841748,0.7420903381780609,0.8382968245443568,0.7607136134998065,0.9131083090578602
0.025953195277042485,0.8154551622836124,0.11536692782059381,0.8407676601769558,0.8971884071526002,0.8943190856467184
0.657691106000569,0.8863445845810992,0.6836167818159488,0.7067341802376594,0.4082999746030103,0.9417962623787937
0.2690237723223098,0.9371922978584961,0.18449128535560655,0.15318123095384573,0.29938233010125204,0.8741573610078134
0.11662576569247643,0.9429823082270476,0.36963002923173316,0.8248896495845573,0.883726085921209,0.9684859268776809
0.45683274656762674,0.8946370444210526,0.427188323294253,0.8428869541376995,0.7830920639549969,0.9424918510137207
0.12601104998356744,0.8175358070414006,0.18948572040665704,0.8863692905342283,0.9708978724825871,0.9324709060245008
0.6876713900695147,0.9591582003556407,0.6982569895715133,0.965417230237726,0.9425734105155711,0.8723979811601986
0.733072146131711,0.951778597201727,0.16467625955040197,0.9208000109048835,0.7591148010410442,0.9845204984797791
0.7784042512899584,0.9737349148442843,0.20772063139601693,0.9690891653775459,0.9399331688208488,0.846974137282827
0.4910424027919381,0.8257312610530676,0.5942305793029227,0.5187579954798821,0.21753825848283606,0.8587404454325079
0.23370228291227088,0.9642215784689666,0.5958959674873044,0.05808443320783552,0.6143289774292694,0.924223446168485
0.4790987616889274,0.8494011773814707,0.3227269897633218,0.7891403293619267,0.8398700384792147,0.8774923517410927
0.6831515653919625,0.9668285337484787,0.4587817205412806,0.9041799289183095,0.9845353133739291,0.8833296020446588
0.3192687291777571,0.8878249684735724,0.1858059472419819,0.9736266411215291,0.7987010501572172,0.9172065208969614
0.45913199186848985,0.805088601026211,0.6074071795217395,0.8017271369615729,0.9550091220234753,0.9199367580916096
0.30923333148259846,0.9892293568198105,0.644731534423672,0.9492686663239825,0.9028348995667416,0.9486523008333311
0.3531509319000912,0.883236439315149,0.3218668190368715,0.8905394787129598,0.9983157831835368,0.9634357272142444
0.6435647394217088,0.963581174674945,0.598842457910022,0.22445633906923057,0.5671825149125719,0.9608966995441371
0.036728411467853196,0.8366309200417215,0.4597534276440338,0.04672790678233144,0.10349349393367316,0.9604899157567957
0.13496994287781855,0.8034919429152474,0.21560179989487938,0.9558652416125873,0.8126424642476449,0.9402774122834756
0.5895440943475069,0.852645347216935,0.21339974971990358,0.9738457606726592,0.7638472634995614,0.9362398938135137
0.18366746750740479,0.908499352279191,0.6476012021175027,0.8046098783341433,0.7886311532329271,0.9953673377160681
0.7497488734531897,0.8248822147688092,0.669764282080725,0.8801362343136386,0.9495785577899358,0.9202641290741442
0.31079893339301057,0.9126609951173072,0.6317667555806968,0.8864241711583455,0.851937052684851,0.8725599137995625
0.5860038975773787,0.8543912824657799,0.38673066320341026,0.7987245142003486,0.8010813234777768,0.8783612842828888
0.4169164689665207,0.8779569020059388,0.1559350185130111,0.17989385365710273,0.5524427368127518,0.9386392145014051
0.6737042873030968,0.9397588224707771,0.37957570122661166,0.3631822412429591,0.6503550848150546,0.8771431664439485
0.2042654722188749,0.9843365860080073,0.050302913274337696,0.7700943090193266,0.7799808804950465,0.9607358485384028
0.44132603747226284,0.8148214430987155,0.24157697885853258,0.9608815668736759,0.8091684034287501,0.9264947620009912
0.6405646181225426,0.9419838338957229,0.023784694057340676,0.9590103036475071,0.9497069782426175,0.897234373051521
0.38883205315778974,0.932059599029438,0.672864818417529,0.7876297422801387,0.896863292931867,0.9823786721274241
0.39133971602380907,0.9511391937034768,0.030922467097718523,0.826849417984973,0.945571130781626,0.8574944486715717
0.11651284327898954,0.8678574056837639,0.33411295427935694,0.90635027040627,0.9730595006326088,0.8931633875399037
0.7567055368631599,0.9247406495919896,0.444348163721929,0.059113634888397285,0.5719968334607988,0.9658306221919352
0.28932628671639127,0.9062504806825641,0.42908872456315217,0.5885526952517105,0.5937791619420506,0.9731055294523858
0.2403864379692974,0.9848659389485003,0.28043070504077083,0.8547074651737302,0.8046664680683019,0.8695289060637593
0.7896055480541163,0.9562890463439717,0.23182226140705986,0.9369162249224483,0.757271099804108,0.868686724838592
0.6445460483990495,0.8355423580783606,0.7365703090140574,0.978242962129018,0.9784565596562504,0.9395147012997934
0.4999800170478308,0.9133958048970073,0.1717415603528358,0.8073522069879681,0.8529563555916685,0.8788504384674211
0.20184799559428332,0.8861285032261286,0.17524961570815067,0.869133284257713,0.8891824495517842,0.9942960579987485
0.041329004676645444,0.9412134984898379,0.11617783173955651,0.8740302002100515,0.832493139355608,0.8490984960251434
0.06631875477077347,0.8771904913609361,0.6077007462247936,0.12840907278029745,0.34753104205783447,0.8316430623485738
0.3560999983590096,0.9270067334665731,0.42854809656244125,0.10227324636740343,0.24401148722985844,0.887092060212939
0.09911659063685466,0.8835494043799678,0.2062441733857401,0.9778955596076752,0.9338239669392195,0.9317605161438363
0.08504929638461846,0.822574079347978,0.4417657517847221,0.8669727512379953,0.8240138533515257,0.8986300786365103
0.5601027315141904,0.8366659882569611,0.05686788995688172,0.9004720894153847,0.7526564996237602,0.9853861158886877
0.5821148356903825,0.9699148526013734,0.20836519124299027,0.8303230346068768,0.9187593047053844,0.8365959712220095
0.08821585749717861,0.8563899037687603,0.41333739721344875,0.8649960475533778,0.8856279405503177,0.8892281011323542
0.7524128574882408,0.903483722158095,0.13241397071135477,0.9149603748549328,0.7745094316393563,0.8452557133061924
0.07908466542633548,0.9068659426820054,0.09971870608297258,0.08497709673221693,0.4034424490442873,0.853817315606279
0.20004625176602417,0.9208154592792531,0.5378471672426287,0.24188588408284753,0.09928742155516476,0.9587783468327218
0.6957817217349639,0.9725918311042304,0.056578274437573337,0.9198696378578405,0.780024562605679,0.8951988698902955
0.0033955361902127516,0.9005509890667053,0.25120557435956054,0.7851694740985004,0.8107080003839152,0.9891649701031522
0.6206124922734187,0.8808960085592323,0.32576371744995736,0.9520500520948614,0.9506756055100325,0.9570533676361539
0.5463090579728034,0.8852951496120821,0.690868402235065,0.853325738910484,0.8972281603353297,0.9069356952604614
0.21192353505777217,0.9272287386193454,0.11321827609704936,0.9711611665493887,0.9088892187260303,0.9497711364077163
0.27319350946804355,0.9995230057579276,0.4397173998644287,0.9457042918573494,0.8960754946655396,0.9432509466487287
0.11325797792753922,0.8331579456809031,0.6263240196307251,0.3861463329457323,0.23862730845732774,0.9214129335330155
0.4770166744973732,0.8581642733915562,0.30453511321817195,0.24881221876031592,0.626893439445563,0.8387168196316837
0.4085282235667584,0.9701919416113692,0.2682648196122859,0.8368382838581123,0.7747126691990716,0.9361202260080406
0.4347381567385424,0.8517204846497259,0.6513819328245183,0.8293014729017291,0.8137030510654266,0.8321855635404025
0.7610409822902686,0.9613078716067355,0.7400024590794135,0.9747343486818947,0.8360809146071844,0.8521938429418165
0.0818092961235421,0.8399042939752674,0.03820599566880932,0.88530354762066,0.854379646223572,0.9718167287476698
0.04360368231261531,0.9575196248988583,0.3430511428487589,0.869107102255191,0.9414295196436882,0.9845912196213241
0.2956557074133365,0.8698716109010843,0.34722070124532706,0.9346562864812125,0.9911903234692944,0.9758118036593552
0.7755630918036225,0.8317121731716174,0.7841577196801651,0.6719062991000523,0.6377733301433368,0.9496801962479564
0.010505673247064308,0.8179516708358907,0.5284328283160714,0.43576711067694196,0.2477480866579901,0.9866145184430523
0.6035412412993267,0.933757571126558,0.09600281907674846,0.8755456716471999,0.7563605704846093,0.8323080861496037
0.49513736424911414,0.9829261018888966,0.34510394456257176,0.9326814178321157,0.8596635173089069,0.9199292138865344
0.25347642534989134,0.9550648970215674,0.4131773686227473,0.8967428481002813,0.9433564084608721,0.8565038867969841
0.2104789601664533,0.8889099880609901,0.3796182417631645,0.919455294893365,0.7506974635682919,0.9705569807528567
0.7852932238258986,0.8756194650405122,0.7578234302208665,0.9763664749914142,0.8320265032145266,0.942427633010299
0.7371939975613694,0.9323993596717401,0.3071002337500581,0.8608260625952308,0.889668202520366,0.8440741272298796
0.647116891346638,0.846667140077402,0.27309630032615945,0.15178877823004933,0.2141597386829836,0.9998033427710459
0.5347323451758883,0.9420489012123222,0.3225545921794373,0.7518872972407752,0.31661397012523174,0.847669265712432
0.610743418997101,0.9321077377379541,0.1987455138006115,0.8070862205281337,0.9483611710971672,0.9615088120117123
0.11628099948780468,0.9752435229554706,0.6083318318994456,0.8350671388394237,0.792050083187944,0.912512161547504
0.3802911135031559,0.8000579638052854,0.5022777841615385,0.7855497102037546,0.8374849456027573,0.8931290703011184
0.5089679751614903,0.9073549421816184,0.11249102757287692,0.965599409454209,0.9264605666530634,0.8592165283863834
0.7894980746537613,0.9451923630444359,0.35605898846580525,0.9245984111213108,0.8154365449718197,0.9425364498005335
0.680479686593595,0.9636399401287369,0.4589518196441329,0.9778772876907462,0.7820852864801912,0.9103153315125719
0.4211718921437548,0.8122579081877209,0.14781260139407376,0.14443560054652407,0.043692924070461214,0.8605496694134412
0.4375089410490797,0.9106793599251095,0.6619347250045374,0.6574576366448819,0.039158957800992406,0.8766667446578691
0.3056144353443033,0.8114325134033982,0.15087982536821862,0.9175290147731026,0.875395768496206,0.8873802159957729
0.08850070961787371,0.9801318860514472,0.0941619388727824,0.9001875746673434,0.7714674765706789,0.9669783290679161
0.362003531749373,0.9720753334536717,0.4545829451186185,0.9294746957926101,0.9733329809571636,0.8973301003799873
0.0873047128678292,0.8396868788217028,0.7155960836922667,0.8290869676129822,0.7986660681025493,0.9571979803190999
0.36215979104465057,0.9156772282593058,0.7058468953856488,0.9652761596158703,0.9059347678207854,0.9049982572515954
0.1561934646133906,0.9994224637064713,0.3202023376701438,0.9458528455097711,0.8127185810133062,0.9814433924792315
0.7488495478654861,0.8740101840315376,0.7854265436942003,0.15804357625222498,0.22926499244083262,0.9188920529364106
0.7483551279985822,0.8421126597253424,0.03055807937026901,0.15493663710394184,0.25723074670657126,0.952076080909603
0.395472675239662,0.9593021843475553,0.6924827930457615,0.7727961569814259,0.8539603416079937,0.9092646073517535
0.07474591201602175,0.8186680196064501,0.08540431012594975,0.9857379481574922,0.9877307772357843,0.9215908278981312
0.14407474641019377,0.8311822554618636,0.15577509256348296,0.7889754135226662,0.799330945213187,0.9748150034177794
0.6459000834440385,0.9845961095934951,0.08038770415946686,0.9184037827794802,0.840294413773321,0.9922819355475605
0.23872547249627007,0.9670043705291491,0.6981758483686219,0.9635002998700506,0.9464841894682632,0.9437076999272481
0.5852600317985951,0.8013602618801792,0.4360853549815637,0.8114757143602912,0.8856836332000906,0.9529655115731097
0.7058727066928469,0.918273131979465,0.17855963664053306,0.5156142625532524,0.744442315813951,0.8931668242412949
0.5306178154984428,0.8255275720343894,0.22522417387208832,0.6380429072672223,0.4574588056571868,0.8704841773203407
0.42803033675924235,0.9118450550197195,0.707171499328442,0.875208354004582,0.9072383840852233,0.9561343572212349
0.6490714894412626,0.9739988115423011,0.09785014069582254,0.8726488148585185,0.7525786946691818,0.8771687163499015
0.5784624588723349,0.9773229377760837,0.6496800620338913,0.9835502121820646,0.7692778659976983,0.9249177355088046
0.4605231779553434,0.9739313720100339,0.7506127153708878,0.7929391986701239,0.9261268265576651,0.8423523464270678
0.6436607214683893,0.8612203088503485,0.05523007843331033,0.9151945251842238,0.907778727374856,0.9491601611973045
0.5507637215891623,0.9673898398207404,0.5480831360013867,0.8836486538423517,0.9786379884085021,0.8875801414349664
0.6577534483221341,0.9557125565155135,0.014917490363646434,0.1908318173927026,0.012032367870092958,0.9152214828924968
0.42344696171722407,0.8082903417981284,0.2586683246457302,0.2897386791105792,0.702457152548431,0.9158173240786496
0.6659935992624471,0.9756024044658737,0.7118995883256647,0.8975948953500279,0.758363920225434,0.9590320543040332
0.1976654551685287,0.9596508975417251,0.3919686757272099,0.8206429582557443,0.894967912272497,0.867384708343956
0.16858968031416838,0.943109268664069,0.3062357271803277,0.8212040501483571,0.7589949535883505,0.8443815013695601
0.5024859149032398,0.9906150152833341,0.20770033649926822,0.9291563760351906,0.8386430527617706,0.996876895203261
0.7455104140977312,0.8674480035448253,0.32668868770172843,0.9834294440988567,0.882187552214258,0.9657323788193409
0.5759315548316126,0.8443082249617433,0.7461590180013601,0.9096910177617648,0.9944445558543183,0.8952361413613575
0.2641174668867574,0.8370746937392761,0.556564836385942,0.44302418769113927,0.41061914109912556,0.9701317280288223
0.5011125675893227,0.9639922166183527,0.5752501803697522,0.21611605110201543,0.5511549719969756,0.8411384816866657
0.5202890562591728,0.9620736305668124,0.49951862442686884,0.8995432519212077,0.9375689465278998,0.9665255805923696
0.33011154043264,0.8486561456872758,0.27361749182336204,0.9186229150554456,0.8021913773396864,0.835170553553789
0.03719793110461695,0.9363563364530139,0.4396089325024414,0.864595916475861,0.7691629396329649,0.9105571495815359
0.04649210651210645,0.965467782495439,0.48831198130825987,0.8714235157797865,0.9675557241920043,0.9050097728841698
0.5928033320126186,0.9111718382946475,0.39879048541738615,0.9293522837912657,0.7773354068246423,0.9575934441336589
0.6257543038115857,0.8369596244493229,0.34240436986705003,0.9072575122151223,0.9538131536774266,0.852834713763696
0.28650946438599295,0.9101886569489622,0.3965154983644095,0.7548560400232355,0.05184087310833227,0.8577873556478222
0.4722456632242307,0.8647474204902713,0.7613970667529464,0.562010357762803,0.18477782479726731,0.9562045980777718
0.3103312199222924,0.8087655000046945,0.5468122912469048,0.9614750230727187,0.8678562011832479,0.923720620899775
0.7844086373302391,0.8515650819307077,0.6114281056649592,0.8625014854401774,0.767104537877632,0.998654402291933
0.27802760065240756,0.9646079722053928,0.48142154637763906,0.954307666728018,0.8160775462152332,0.9853510752108565
0.020421832080766592,0.9386066470053342,0.22073687676648526,0.8418663076492285,0.8956889883501898,0.9278425932762854
