a,b,c,e,d,f
0.3762667502144813,0.9068920081818252,0.6265780562942777,0.9945831789665658,0.7285430708896725,0.8651273698882015
0.29599209592718384,0.8683227011919479,0.0003585918489120865,0.8919514751573985,0.552134523810378,0.8922961712629599
0.412207607932686,0.9060394385881376,0.0009152391245931724,0.8348658682009498,0.4825823232693169,0.5634536402989286
0.25819706740931947,0.8466870846177821,0.5735864471339803,0.7830706493287074,0.32474368303621626,0.32873868024926056
0.45491352705061217,0.9676261402007751,0.41720456869126843,0.8432208926457743,0.4326737740190614,0.9630923611066119
0.22877243054406757,0.8203339948905948,0.24233987929431242,0.7980857139485648,0.5466024020429149,0.8598423522674625
0.06361088457851852,0.9240671156827431,0.331882382990312,0.9202331668821059,0.7170845171652942,0.8949176643454574
0.26061643722126254,0.9643744618895844,0.75482108090801,0.8072446978706773,0.2253410310697387,0.9256314951425154
0.08030822890312869,0.8951290281671356,0.5404946445022075,0.805300824498219,0.2667198836478086,0.9015685816125711
0.7013644434023725,0.8476315483934354,0.744266150557043,0.959207173729853,0.548630805255383,0.8723089017005282
0.8029917212981605,0.9681693108956861,0.6060924314502354,0.9023255528652125,0.04826173607877977,0.2497734911478208
0.7501221331844814,0.8275336102033004,0.6658499201317752,0.9832056247212841,0.6027676310644132,0.13505690263876013
0.6677641053148731,0.9167497827181604,0.33309808052376516,0.9107917063779125,0.7263115578264471,0.8989441372934505
0.2724570375065762,0.9805950627190649,0.7102845474772654,0.8750014140906917,0.11836600655653878,0.8432602572373389
0.6803102351971005,0.9126916383624308,0.6275326200683062,0.7781665437656494,0.722639056691468,0.8407321581568603
0.6046970212680037,0.9470319780693317,0.4086569095734212,0.8365898979546667,0.3608578405921427,0.9770526376457008
0.43651354493460326,0.8241103768113076,0.38935864195595005,0.8128935293243714,0.641204975394955,0.9100396851192318
0.423250792031471,0.9628908510886106,0.7146253916354621,0.9877929722821025,0.6509088370794485,0.8910302453133832
0.7211498788623373,0.9323752962596364,0.6949238012681453,0.831919210041601,0.13177694600230488,0.5435358503281679
0.6243318714557913,0.998923674639749,0.27311126930795065,0.9028435139227433,0.6516161836541312,0.235209776942413
0.7196266770989335,0.9168941679713571,0.4386276143563655,0.9944944008754308,0.6534110709704573,0.9182535545036465
0.6473204933290576,0.819153714354652,0.6318521613802537,0.9099660942209783,0.27792058378952617,0.8465165271381319
0.22418139516632132,0.9584366346484409,0.2539206017331139,0.8486744274282538,0.4298222128613217,0.9155116583274336
0.03927432009433072,0.9169075172859491,0.21491029598863842,0.9042829250874597,0.4120879213515572,0.9282843731658945
0.12953696891140218,0.760970556814783,0.21501283145289388,0.7811244882166279,0.18436425624461472,0.933174086505915
0.27199616910963065,0.9713002619956428,0.7522340068782588,0.8747487467417133,0.4888556897807927,0.8952542387186422
0.5419268260259433,0.9066238445750227,0.7026731983224886,0.762248363585491,0.6313351613845064,0.39190789104832957
0.25087691795257805,0.7672519743830913,0.5242860906309117,0.9889770739592363,0.13378472462657634,0.40271268802185034
0.7371502506854049,0.8459377261923955,0.4354612444441657,0.8745879200757508,0.022425366590315327,0.9788540584286458
0.48937754084036744,0.8719671746944208,0.6655007321004724,0.8259438001269082,0.6248466171660546,0.855028009722886
0.44479406057783444,0.8232578340927073,0.0007894045908360736,0.8718838066649313,0.19432830791013694,0.8621484614015321
0.26083197319703266,0.7970894159812045,0.684532561425463,0.8640581559508921,0.003681557037550913,0.99192804446143
0.3518217111107594,0.8462413401089819,0.6432481053748672,0.941398172280411,0.20768016779740292,0.9957830544055972
0.2633712222451026,0.8887200460356757,0.4396162665742427,0.9887192892682217,0.26336124631749325,0.9714897457850431
0.6254613311444538,0.9931900418545552,0.5422551766938597,0.7824686070551451,0.5607638708028474,0.6469741173699479
0.41659795287873236,0.8941784444891202,0.47508396079705806,0.8622081810923007,0.08362380544001466,0.4892624330358635
0.647793725804124,0.8689501633052876,0.5077254777369219,0.9518254581606884,0.6743278419394241,0.9629270847380462
0.507076190500054,0.7474899250648473,0.5504059115224763,0.7919563911296963,0.044138865329222704,0.8662174323595465
0.7350592275334848,0.7477522652549485,0.5492164143670675,0.9012868452689422,0.13695121328103566,0.9137479565471133
0.6881046274930248,0.9912547939868652,0.5406429467374964,0.9392873891375074,0.435270464477363,0.9725898622228777
0.7457113620724486,0.8845752729280523,0.42358487691092983,0.9558806440051126,0.18262995990393233,0.8481068241429824
0.7388736105401045,0.9160116423773237,0.31667157515812305,0.8956645792905946,0.1768743523140721,0.8450033526058647
0.559991455549073,0.7599182342362015,0.44982847068702514,0.9560142103777216,0.49401655720775645,0.46918352872712465
0.17159136161039867,0.8357289040645333,0.030501525651512963,0.7905740773108951,0.622774913857389,0.7841075243415722
0.23508958263168142,0.9144504497396635,0.6463305164628925,0.7813184893909809,0.6545156241949085,0.9060383247777468
0.10325528571415117,0.805481256483833,0.6303320235653564,0.7553621835482183,0.3003705379712328,0.9597492614793932
0.46763859528063184,0.8732128139302086,0.055844469026163995,0.9877866871985665,0.7279615874898342,0.9532265568824861
0.23543882437928113,0.9274011910670228,0.34395215787885286,0.8573970503981906,0.43660332296012533,0.9266327340214559
0.6287239593928055,0.758558169285197,0.7313052716929204,0.925125554261957,0.6756213793536346,0.8434252400959776
0.6027344526047109,0.9805298345254159,0.7512944060561619,0.8993600109370292,0.39981549277946044,0.8500115231689982
0.6116751729462304,0.9169620064416738,0.45285847783871963,0.7940540420914121,0.1652756462402968,0.33996319234439243
0.4447029583894263,0.7952707185019087,0.7352577022482736,0.8203211398852585,0.36624147963619214,0.2543068856541831
0.31541688390694966,0.8174133371713578,0.1083121209172668,0.9773067291518128,0.4447086228809857,0.8674664244346242
0.41593844413776787,0.9848211064553137,0.5005141894966226,0.9499442298980446,0.7281795180520565,0.9218183380705852
0.5589758369479056,0.8923253249747021,0.4807361748024796,0.8532688259129604,0.10368005011320039,0.9364849595709889
0.10336984376819261,0.8425363825308362,0.35153364003652876,0.8905446703494031,0.4431974500391971,0.8417912804442108
0.3853805133943286,0.9914547105507368,0.030257723033731372,0.8032201641798512,0.018095565029864466,0.8545061207774194
0.10132866489920121,0.8885276584389914,0.5224261942671663,0.8273042359100053,0.04690577509046727,0.9078661139772615
0.23807927055532097,0.7594294827846343,0.36434874309902127,0.9577850633658889,0.23311125364208277,0.16434077519192766
0.004859806551390923,0.8474316465868363,0.23505412173838797,0.8372129660340383,0.46035012303521544,0.1866226316425955
0.4234924406806032,0.9041123615226768,0.37602641435196166,0.905201154679217,0.07631894753722772,0.9359684442871395
0.302789152658016,0.9496032267367979,0.6032346980843059,0.90370715589374,0.6413942077523069,0.8554760201625803
0.6016360435430449,0.8701791385756219,0.6467293327519384,0.9862583516312529,0.5995205945598459,0.9735378546045796
0.4076498182829617,0.8032976052767473,0.3608268470511054,0.8694738985624655,0.6602108501815017,0.8783828766412818
0.331551350425243,0.9834487607355173,0.4714516407491776,0.9583851676882227,0.35728404826977145,0.9438599732870456
0.5596694177558624,0.8761570921956139,0.04030912480327502,0.9240990155762752,0.06372900741609319,0.9184627733606637
0.13279485090902357,0.7584863193446085,0.6241022371714412,0.8880841987238373,0.40807024187695523,0.25342280754322793
0.13177548707079892,0.8832222461837916,0.5479747999871152,0.9351989088351405,0.6993433906899241,0.5137776610131787
0.431439435655166,0.8884734575753939,0.4874275558419256,0.8858649028615821,0.669901184319127,0.8535295442663015
0.35087642111701606,0.9606579317804342,0.038585330674570636,0.8992673937782576,0.3567317068385709,0.9742090750064315
0.37583938390344407,0.890590891164873,0.051794827979899795,0.9765681355009515,0.24206748109837717,0.9028138873982238
0.30829536567432075,0.7309839213086354,0.6849284610701707,0.9053124818079934,0.4312716776516874,0.9075361311458486
0.09541177178086051,0.824197448380525,0.41205122014227924,0.9384605160081124,0.24974255802149495,0.9457137088985039
0.027423143973970974,0.9093547650974411,0.4591431102416085,0.783624216734548,0.11506130789053483,0.8654895405254387
0.6963752940721215,0.8895457729628187,0.028846200968010296,0.9665393867703074,0.49224031580825856,0.3739532470252475
0.7259987217649514,0.9914659220473623,0.5814657693434588,0.8636305155921543,0.27614526822646174,0.1498556229043247
0.32874214828043474,0.9848163101772247,0.5408739423987132,0.9874764644234865,0.4058671086603802,0.985092038526522
0.2643007414360297,0.8496769267768481,0.6245874180093227,0.855973011427965,0.5367988694002561,0.9721897291939641
0.6894519196714292,0.7501280884920416,0.3910821120219641,0.7697706540314886,0.48066770007060894,0.9061301016254135
0.6489864775555865,0.8833083368334382,0.6089782655495672,0.8733822627628681,0.5427139572876686,0.8543685796726534
0.5736157867177544,0.8255936664902842,0.7411695622975308,0.9120804153318313,0.13535128207850414,0.9646918990658404
0.16219412105897735,0.9790442177880692,0.5662849136975164,0.924487009299643,0.5903240893919294,0.9111137317838032
0.05644364877215223,0.8877781415698778,0.4706616438067182,0.7979416292594547,0.12359401294942349,0.19232524300785883
0.3438775856486526,0.8953918252402182,0.4295962359622801,0.876668037637707,0.47500652348466504,0.8163937604252465
0.6591161233865723,0.9541971606478981,0.3637327088830416,0.8162846943150595,0.32601155426990003,0.8944061274371203
0.7825389230561761,0.7745845329792694,0.3298449241334784,0.7517787317909792,0.5377694511700529,0.9529137598321208
0.004704041057881516,0.809592425547548,0.533624645030834,0.823453630666837,0.6116216698782451,0.8856838892336623
0.045592486384202685,0.9128657627482792,0.33660730857293697,0.9037130200155948,0.6480718615026031,0.8433215546234675
0.005904336562431994,0.9584886815158877,0.5085948739488025,0.9346663619618533,0.684093811978062,0.931288474409382
0.02521744185378045,0.8572599952927635,0.5373390082127257,0.8538932358043517,0.2752694777479776,0.9680780884621827
0.5575906296833105,0.7535203220474486,0.20201831240686607,0.982765659309167,0.12283629634109985,0.6591126299847531
0.7684544856258125,0.8181200152874636,0.2791423745199977,0.8654231994566357,0.6912086103286137,0.25189029570715044
0.42369483816878384,0.9336621889872249,0.2806650558511989,0.9611635076790392,0.2171274554043244,0.9468072090349963
0.30859142219660535,0.7528920204335198,0.11627743751821233,0.9755782683300355,0.055245808477783015,0.8577913093438106
0.6521722456027523,0.97724678436562,0.21747406339030148,0.9388464142944574,0.48287460517305925,0.9326687751220668
0.7009726391690276,0.8188961167116909,0.4296917200410778,0.8928846964643374,0.6743580371216131,0.9317969566339812
0.44141206211682005,0.8628472096823118,0.5946408490647943,0.8087392980495821,0.48812684289971914,0.8880164017135416
0.8037287158910011,0.9642677577738381,0.3763339974657861,0.9028991143596111,0.69221605654374,0.88027759457883
0.08179207762461915,0.8057711084858714,0.19067274595709138,0.8141798606582829,0.06838861909893468,0.00111508204935177
0.2637532418390731,0.7501849181345852,0.270907464158814,0.9518984938926754,0.12115501354995477,0.8053570339103154
0.23600738332876797,0.9030898114748908,0.027235621058765914,0.7764151281312304,0.7236408673180229,0.8730850458236601
0.152110541777839,0.7869224386194321,0.4516498332377114,0.9852723455099913,0.7063916942995319,0.9582280940740315
0.06952252613340033,0.9888046932033057,0.6409908568522719,0.8843620320995765,0.1481150185034366,0.9759842654199029
0.1534482107306255,0.8208072067255323,0.5811369535447048,0.8282632533702474,0.2985379739510681,0.9472700128972681
0.38513786585849236,0.7758759857678242,0.28636381316166093,0.8263039056416452,0.5070218657079753,0.8631385636056348
0.3438030408105726,0.8194612153791506,0.048138442391711916,0.7625192252143222,0.7260474528958295,0.8963120691622379
0.4605973015182215,0.7650955704460717,0.7562273884864975,0.8395695011928154,0.5112862265412379,0.5177921591574176
0.4289438886151583,0.9574871588906797,0.46330134021349045,0.753549746973831,0.6861215611950701,0.22542838147439434
0.5099166289330713,0.8961361373007642,0.6551805004933466,0.7954290348703462,0.08307522412147128,0.9315419267995575
0.2524840944688619,0.9714085371499963,0.408463074675808,0.8940646918698238,0.07503327884200892,0.959282670857606
0.445025738431338,0.7563619306891227,0.0814260682006368,0.8378447750397744,0.42645584726572383,0.9719073705393717
0.49035847684713396,0.7468950177772613,0.4982065075749693,0.8889497088691506,0.34401801878698635,0.8736320942655115
0.6886551564082835,0.927993565630553,0.1964856970122776,0.7590390472810392,0.15854602384002295,0.868318761792159
0.07399241197966325,0.7785070408925916,0.6263605731535757,0.9095515495413063,0.6371305675887651,0.8601802923095215
0.6420721517571811,0.7731855901689242,0.4038545745987848,0.8738209727433819,0.3878540584567332,0.20881175202483007
0.39376512012148185,0.8435126852309801,0.24637733562296232,0.7581067027586306,0.45127702140918224,0.36881269789241716
0.6491570684688904,0.8527872027952381,0.5680136089346318,0.8299265083669447,0.687367539846681,0.8779439909686395
0.14857795462640613,0.7712532747852191,0.5034744039894135,0.8099584528398515,0.3891462816492466,0.9168548728943148
0.5919697757427009,0.9283839673664787,0.3628418007799168,0.7664272885546125,0.6475474693951047,0.9888230584995101
0.5652678538073191,0.74905033592706,0.6205464980980483,0.9733822158086832,0.11304662583985306,0.9273396549943822
0.7553239762165362,0.754675132748025,0.7145142376546051,0.7553552462468023,0.15846142066454966,0.9268925585070915
0.6430461816269837,0.8575453595063002,0.6038173374336472,0.8717297843417067,0.5610387603814222,0.8452278721741471
0.07765258431780743,0.992769586509583,0.38055452325013917,0.7548649351362312,0.4279201111111574,0.6059429291152866
0.22673302869292705,0.9918756532532025,0.14374237109250432,0.8820747683024501,0.2081335079092902,0.22362292051783503
0.40365151880117317,0.9991663336355863,0.2437999228634983,0.9756820723150077,0.4138806188113445,0.9711329934580932
0.20901476091955853,0.9159653289559053,0.5399546569364024,0.8169301847745488,0.46558444042114566,0.8461195190456833
0.7253052443813596,0.8128757562346435,0.3472708802659014,0.9609493221080705,0.06679835909827747,0.8894142435143447
0.09286568602403951,0.84744428278559,0.5786558730081548,0.9342221558868943,0.178117613071553,0.9865146007912835
0.7238594708969813,0.9209804822652752,0.23762443077385903,0.8161636211113176,0.44750099454072984,0.8815879063703488
0.5025676055209469,0.8462195000888292,0.5585037276329693,0.910095848334718,0.6702267684587232,0.8894724462274414
0.24235965299689835,0.9418543907235842,0.06066409135328052,0.8671580011901823,0.2527810474696816,0.4185971536195606
0.34680016920914347,0.7696346111428126,0.1801149864981729,0.952515417199731,0.01585570906698305,0.7303313672619016
0.294189166045873,0.7660357257303728,0.40013710323753837,0.8778234024825885,0.6437069528630022,0.92133842753592
0.3407803732591253,0.9371801364116171,0.04410975697086554,0.9919326959783619,0.20663915146017378,0.9429787549369991
0.7184808042116295,0.7876418532384578,0.6340308112588753,0.9331757825982342,0.41347426544215615,0.8904678010462526
0.38318713530364473,0.8261768110041053,0.47195960088133626,0.8570607422866405,0.4991928496788613,0.9886893574826593
0.7666998412456499,0.8508391906239816,0.6875739506153306,0.9843153547169454,0.7194696441339453,0.984011308798346
0.5118099555023586,0.7818089923469116,0.35107603625389494,0.9583133108842508,0.30490663542560015,0.8765240475574225
0.5156663597151876,0.8281594341409124,0.5250102140952042,0.8146240688109145,0.0813888040091582,0.8050054955703354
0.2901591742886316,0.9079768034865096,0.6476319871364928,0.9753305480168634,0.429230325917832,0.7616287320234677
0.5302509081512643,0.9055846282028664,0.03575476080592178,0.891574921934988,0.3105145746685531,0.9745896909141804
0.3436474115915984,0.7947448646397642,0.2512639825308997,0.9363347343416091,0.5413844612027641,0.971711821310772
0.1454843725962815,0.9689475990357669,0.2770817405276312,0.8809905983515789,0.6421152516128623,0.8835266527846999
0.044465006231819065,0.9848112778821946,0.7579322162804232,0.8740468878409224,0.2810719922690928,0.9295447656640373
0.5125024998354699,0.9430875045348749,0.2823398621827207,0.9116687838263704,0.6123083026525249,0.8534247904937812
0.7042898699343026,0.8336647779696026,0.3856253769779643,0.7595967548591196,0.007757565311360385,0.92182128082686
0.6796095053985177,0.8694757084010094,0.5581270703454929,0.9027514859540429,0.35808398861916757,0.6562570064819107
0.7411244413926553,0.8657483750017201,0.7136800509333536,0.9298298072187263,0.19757797535172092,0.24822004328583044
0.7506505344786024,0.8958052680255536,0.22541154757191068,0.8233179952605347,0.3218616775833178,0.8679204816795147
0.38409540159268113,0.8764063382532783,0.1946995977950401,0.8932856716435124,0.6294529606849297,0.9814283956268048
0.3686773445794201,0.8783181851238369,0.40620812223401115,0.92760302478747,0.4389528400351102,0.9396425024655253
0.44457888899122444,0.970115817169225,0.4501124581635329,0.8530920284483646,0.08649941965152257,0.8643039168109251
0.5573128515724218,0.7967953350678658,0.28811720467848645,0.9498244282126834,0.6496380268489078,0.9067015568004257
0.3784689935666006,0.8302116069659797,0.44612021974446986,0.8892869121741975,0.13655863452848513,0.9054787300964534
0.2550844520452723,0.997878287320767,0.4350836128173957,0.9851197082072101,0.17345502967471751,0.7888310809748869
0.6707761197780014,0.8137293039115887,0.17565538811656073,0.878787674267639,0.0833787807092361,0.38221739081534756
0.4851687204994699,0.7922868065189916,0.6443532984604158,0.9427503715982399,0.34823306991352443,0.8504625566655317
0.6290559433263121,0.7308803791401278,0.6863519545278625,0.7540764185009355,0.29571308558940484,0.9208871147385427
0.660359960005554,0.830037118632727,0.00935838867637155,0.8152877601548343,0.5891386007150072,0.8544432435599751
0.08318650303252068,0.9016864523943798,0.04216511386387815,0.887001385442458,0.49974488512360477,0.8986121157689119
0.15838312678740393,0.9225447000035019,0.4818090031902286,0.8227763673166187,0.31167352348133487,0.8842916475780502
0.25150401079615803,0.7805878605794573,0.1261182444455142,0.9054174928478858,0.2964720319786144,0.8455314429466027
0.08501362514500813,0.9026837683683054,0.03547457103371024,0.841054399266742,0.17417143151910716,0.39908936393806455
0.477616788865764,0.947519258997523,0.5477470651427516,0.9294360960426914,0.3227269723988476,0.15110377223656427
0.7912130401322005,0.8109535128489935,0.04103093877343416,0.9488909864643991,0.2904909532945023,0.9791912055062935
0.5921493838674512,0.7849403284186728,0.6704419630648821,0.8935955107769227,0.6491499141231103,0.8567924670961872
0.5467343231101205,0.7383028180780964,0.10875090168805018,0.9218382412659115,0.19152785367625477,0.9279285230835017
0.29682772461606904,0.8856255219831022,0.46872603057491474,0.819060056663134,0.18432925643809944,0.845333183323376
0.6594524262986029,0.7881148647441172,0.46301245018061754,0.7741735851805766,0.1078046215343365,0.9328502472230548
0.24565992515158233,0.9573614580187253,0.4872695973241017,0.9931614159340098,0.19206985911998786,0.9869793388051628
0.2009404380173942,0.7730335270638771,0.582118298938876,0.8175241314348588,0.017053186959902312,0.5436607499770677
0.06139377268596982,0.8517738111071941,0.08759036462160766,0.7772139301508609,0.4354446482586979,0.7687561733115541
0.6712446982238286,0.7742002263022815,0.4315281353792408,0.9294872128408802,0.41313967578314764,0.9392149602276347
0.40022987013424155,0.7866676689659856,0.037664050366076014,0.7787903635066625,0.38347198349489625,0.9136056412660358
0.5123464485280091,0.7797102280824494,0.13603033802581826,0.8118601466832102,0.6946123841089106,0.888153982503225
0.2776350076205418,0.9260672892797132,0.43121061003888134,0.9705022894393482,0.37429532383454706,0.9004177126060526
0.3664444977431398,0.7736552654028893,0.6870530136494615,0.8442187399599381,0.5101633201859486,0.9569323526555714
0.3802235337171497,0.8203831697849765,0.49468892674044834,0.9268859284273353,0.08338261277948994,0.9891908035406264
0.5382768884553094,0.9407471187483716,0.23945198150610447,0.9558824768315447,0.3904393695508913,0.39093731847893315
0.16954907136500677,0.8781118828468532,0.47069859664194735,0.9159140930902533,0.17812923312066178,0.1408349231924429
0.5516989660932466,0.9428630274345621,0.09118933752028674,0.8182507773134697,0.4543013230876983,0.9082755373901913
0.29665329195616313,0.8469658490449646,0.6159501507492385,0.7817219862696704,0.6656320500555167,0.9623733044507053
0.7220093571708137,0.8371777887281422,0.4713172298770241,0.8615760053918585,0.16021220880881934,0.9177191238502698
0.5330228290706477,0.8833882486208013,0.12561284978684342,0.8038459767072302,0.48466879174921085,0.8674991894052002
0.2329813193168247,0.9761261523739538,0.6612186980621457,0.9771511383498552,0.516446530422918,0.8676880425794686
0.0715959258400139,0.9240062332559502,0.5771846654494966,0.8588212991234461,0.6502391185230924,0.8967056439403049
0.6862248835051696,0.9809488807062974,0.0631613487621329,0.8196358985610245,0.723666035147696,0.5005291439050571
0.7547049556270672,0.9011080208433375,0.7229154512134429,0.873790790917443,0.7048223201542898,0.06806941014636633
0.19986701457118405,0.7367831811839654,0.4007029388298466,0.907169647189092,0.009037743922139858,0.9149687878775069
0.2560044048795237,0.8989286248189219,0.5298279949968095,0.9257763993559045,0.2819196221873276,0.9585093143744938
0.07299945493961399,0.854614998925158,0.10221599986455195,0.9204557133421086,0.17271723347609066,0.9133918312915503
0.578604410329275,0.9022521723339852,0.3104781834032855,0.8757071889364068,0.10769882770950619,0.8686408288328571
0.4582674286620533,0.8816980865708182,0.22002316975730551,0.9780836584945671,0.6874731000464841,0.9291994031615622
0.5653029780559246,0.9167756705115474,0.37491403206572865,0.9893438433060697,0.017077957655601366,0.8925120953299834
0.5078039548130149,0.801720271836381,0.17887125442673052,0.8377081816841296,0.7115042885985282,0.08067681654555911
0.44050776610285314,0.9135607830702026,0.15820282099417057,0.7815709228837661,0.6609655568724923,0.18243349691600513
0.5563953522522582,0.9823818243843001,0.727062060030396,0.7660403658385561,0.6320810612468487,0.8879524924721787
0.24431133431955132,0.9635631762872681,0.7217204447103429,0.8008284933935392,0.18073681050507598,0.8848053118261519
0.5067397853616339,0.8956522398795967,0.12691725258694142,0.8300928615735526,0.11041056834632107,0.9866766045697968
0.689610294880229,0.8298502527488685,0.42500741563129224,0.8770147798358692,0.6637234969940126,0.9457423798902406
0.7471228598121241,0.9001452320482055,0.2813177189952088,0.8260960179258618,0.5901943605445951,0.9755253588154915
0.5793002585028141,0.8914640215495788,0.06547398429506616,0.970778956439891,0.265586560430954,0.9539807500772556
0.5784108176425294,0.8459002699815673,0.7670475124013051,0.8834754477573372,0.2924378749931319,0.2396294006743281
0.5226798868882411,0.7331510099633882,0.12540144203763248,0.9580818886610669,0.6360331323346635,0.5570314909739728
0.05208398767904397,0.7585509225023044,0.6379120893263206,0.9169726358477903,0.6449729606175598,0.9269786591889766
0.4621710670576947,0.9312302950737853,0.1411925029227977,0.8109021198806061,0.5687899422484995,0.8473287807267051
0.7826457394892111,0.7857471778745003,0.6889222770943352,0.7830033356569583,0.34342742177590163,0.9014777342679301
0.06067383086170796,0.9284462143496426,0.45308531729021545,0.765489030183991,0.34511883268615384,0.9284861755709708
