a,b,c,e,d,f
0.9315112803466622,0.9389061203029527,0.905047977122246,0.8499628354877609,0.9169897105344121,0.9543944837891859
0.9923094721960957,0.9931836391972804,0.8873306438252531,0.9229541161967187,0.8966600637544542,0.873436456305635
0.9254592160060652,0.9549976779750899,0.8812473857551932,0.7953040041012659,0.9398094412254236,0.735992976487645
0.7710749422815433,0.9837524079361826,0.843363234268142,0.7913793211546358,0.9512827853068192,0.7590240831277957
0.7991124551606646,0.8703259518754095,0.7801422748814699,0.9518410298881228,0.930161978119975,0.927372394998855
0.9225093104055653,0.3251643884257399,0.2448815129757614,0.8523031327072392,0.9194096432622118,0.9360574418532148
0.9193946083477652,0.7390047944970004,0.6385968722477007,0.8659953807261658,0.5234291419372947,0.5578076584962547
0.9950374344967019,0.7643705161137229,0.8730275900605856,0.8037325861147843,0.7536189001548744,0.5944501980869265
0.7917512191960318,0.8461321449512875,0.7992587553013556,0.9735639391204628,0.9343112585928587,0.7457053945227149
0.9643897415523575,0.845533753315985,0.9246695269821568,0.8434579609877494,0.9979153773675866,0.8007408470671886
0.9438691980317613,0.8750612820867719,0.9907606422583801,0.8084656514720346,0.8923781711511256,0.9154622420928875
0.7546936473320132,0.9731756459336425,0.9907540197147452,0.837058393839649,0.9747456101932853,0.9995737004672659
0.9146750660033582,0.7811258104951531,0.9827857344356091,0.9078109364835921,0.9031043337568806,0.7259328014194264
0.9828803355652841,0.7158625326154036,0.45251250701152,0.8822043336860891,0.9637857872148222,0.8720115815280028
0.8425305602439151,0.21855591365728586,0.07267431327074375,0.8208534973546469,0.10694481275447132,0.31282821128971827
0.9218706593658147,0.9701710847148918,0.726696313870341,0.7572879399219723,0.29813274392231737,0.5015275019490437
0.8975114159935216,0.8645793149346133,0.9622988409529177,0.8183938731873495,0.9061980769059259,0.8292577704904626
0.7773684523009345,0.827394888742538,0.8989717103433668,0.9815463355170413,0.9324457059630674,0.9131503061267158
0.9164099769701337,0.8415464080947939,0.9436179858998783,0.9547351547655938,0.9048311100798591,0.7505138635853765
0.9017545137072458,0.8495319904934274,0.8321863089948399,0.8024367409127957,0.9302634774673367,0.8713872076340345
0.8696786115434273,0.961346367596813,0.9416485079571864,0.9371166163250162,0.9585197267052907,0.7349558250895283
0.7502106620342285,0.32023435842508624,0.5498461254900354,0.7906198707395274,0.9949375881516256,0.7560853272650334
0.7548547907563501,0.543089662128616,0.7137335368539709,0.851225228896368,0.31595619577397843,0.6933911356720335
0.7766034456007314,0.8162179376322791,0.9379583439576492,0.7546653643221038,0.340939249745828,0.713386257061762
0.884203610335281,0.7873634165045758,0.8210604737191152,0.7604786218358472,0.9400732696721942,0.869812649930503
0.9308768578946176,0.7817592320266655,0.7317689236486513,0.9925702206684306,0.9818019696663287,0.9518701991837756
0.7438585549295536,0.8850220672837814,0.9123389515339205,0.8842371512813294,0.9429684604314013,0.8741468216004596
0.7440868132751539,0.7542248064939019,0.8135548176281057,0.7784975314427979,0.9907678202749592,0.9692782305176968
0.768862316621908,0.9702070173693653,0.7692119150258159,0.9933274450372495,0.9269487571158683,0.9111075755889002
0.9275809707414606,0.3283349002841648,0.3115291121175631,0.8351276600603502,0.9199163631898225,0.8888574168083995
0.8130686880785867,0.5008858348052425,0.6475072053339465,0.799629211671258,0.19602496226086713,0.6311978863133928
0.8179834118833819,0.9423666669349274,0.9649939031667005,0.8360003923321779,0.45459568660866295,0.01474944880939299
0.7456081462646718,0.8423721889456985,0.7777844640624336,0.8034461936689753,0.9590524543078569,0.8211666129704219
0.9350455418460497,0.9791152715809941,0.8579901608183248,0.9613533614575067,0.9702824601346192,0.8341567119206467
0.9610471601428162,0.8837641854814917,0.8244584378230335,0.9364616269418489,0.985372342531048,0.758107923233325
0.8396127483090474,0.7502679073625844,0.8645860844518585,0.8915326390321956,0.9419035447815299,0.9069711989812734
0.7875622630195843,0.9296973080872537,0.8733494242352018,0.9960706419045631,0.9710189326651046,0.7773311339207716
0.8852576424440374,0.6782678377237373,0.22716636494123893,0.840688274060542,0.930404894214106,0.9197934708110657
0.9283000931840611,0.4026320420279954,0.5534824666696181,0.7566510594238754,0.46339343758414814,0.3465480111600701
0.7595814809053214,0.8331029981193918,0.9587118083042097,0.8812400363647284,0.6688180021235914,0.08699097620211269
0.9629980315286586,0.7782965253578379,0.8365252295097239,0.9843673982814658,0.9465774705531653,0.9696898833634534
0.9063361279316717,0.957771353476675,0.7283090930909748,0.848824000604252,0.9952114363338762,0.9941584417372846
0.8540860351348636,0.9933795642369097,0.9237946873163153,0.900586168256772,0.9403605054234175,0.7592346026390884
0.8791422345993677,0.9139137677425716,0.9624413054133125,0.773968045607408,0.8990570175022267,0.8322426193911796
0.8542448980948179,0.9948929719750043,0.8331278983607076,0.957527129647741,0.9667960098657238,0.8040755443171276
0.7539317588228202,0.671382968114683,0.19258285374027992,0.860948304149375,0.9118322451741139,0.7242974737855271
0.9303129392359816,0.016015396094153644,0.590994561728839,0.9619633817505296,0.13949999015244352,0.4392278557826054
0.9184191347630459,0.9819630364925833,0.7424232507797897,0.9085214915378126,0.050097784730502345,0.6563255811255218
0.9923583435360526,0.9349861070104641,0.893004916116321,0.919285248279267,0.9350736085979603,0.8892571872166065
0.8290134950848536,0.8155020211954376,0.9048970491794082,0.7793138262666851,0.9381527176718477,0.9536196113527806
0.7868613727743821,0.9704916762601417,0.8228763786588961,0.7828338427959769,0.9584446307209259,0.7558428526737531
0.9528870921757693,0.8608516081654969,0.7335337958175994,0.9173354463820635,0.9123252349052164,0.900765094495936
0.9009163107411197,0.9770647205420699,0.8472046493186671,0.7539445506729628,0.9890158184024304,0.7291257319615075
0.9711594067348968,0.019769734875656975,0.11455118503771396,0.8592585394219842,0.8961453757139767,0.7680699979076986
0.8467723936943903,0.5150841478358963,0.006776005873485164,0.9212216884782565,0.51221158061284,0.3213261492283494
0.7470259745960532,0.87737222390384,0.9425125310150518,0.8101174201273269,0.7875946725015746,0.13991517912059234
0.9026900036828944,0.8774792996267909,0.8257294680297727,0.8846722562755994,0.9477309319827731,0.9604285245275777
0.7453276862233464,0.8015421788124361,0.8947212663092928,0.8114137773986679,0.9170014955016286,0.9362101807599923
0.9762917008237548,0.7596248966637068,0.8648088753638692,0.7516549599360409,0.9660433506404765,0.9804641267742518
0.8716768000363178,0.9740643947419836,0.8533826593841604,0.9139280627370969,0.9921416209702016,0.739666546410832
0.807824963398988,0.8399437102368341,0.7207820056782198,0.9518706431448277,0.9801168410034075,0.9529736274538458
0.9156989576297077,0.6025296999937981,0.3194964977776213,0.7450957381716504,0.9243941637245287,0.9247047276378457
0.8463464822819693,0.4181045390593726,0.5813347804427541,0.9431043293006927,0.09230931351870504,0.6108170769044836
0.8435723899543373,0.812879477999258,0.801203810732853,0.9251387419810444,0.6016594239018601,0.43694566181044053
0.8292663829747142,0.754651181392938,0.7819557454211908,0.9890050624944605,0.9142485382602056,0.8758279375620435
0.8866550142418425,0.7720522791185903,0.7635391163383388,0.8741783882313175,0.9643840965569066,0.7730049238183874
0.9176867640410644,0.9618577102140291,0.9185338735771617,0.8126108107314499,0.9092712469290818,0.8280318334505562
0.9318869997994865,0.8369519939617789,0.981503145570433,0.7581452369889324,0.9262926881399682,0.9018547322923371
0.7684996028205701,0.9206817418134743,0.9614671736501283,0.9874280795950252,0.9034105542406599,0.9216678648929162
0.9491733403874888,0.3316497128220525,0.5529470682679654,0.9816053340257844,0.9458023832635303,0.8811354847694179
0.9952897906147078,0.6012447523731995,0.38226410381938264,0.8041075885920685,0.5665791837303911,0.44222970032523945
0.9795442184309076,0.927687652579416,0.8780687165035962,0.8635327886352214,0.6644150156307416,0.36165348691688554
0.9657946116351601,0.9587800292040787,0.9271539689194246,0.7831106524092374,0.9941607682187342,0.9454535931689412
0.8289362977656585,0.8701824295257039,0.795586566403497,0.9318571535648267,0.906855711339018,0.8136647253726609
0.9629141112167783,0.8278582822194257,0.8809893363323624,0.9252460160070473,0.9537588678855795,0.9361292924223517
0.8456917491407193,0.7835239917317871,0.9999910478233079,0.7615610293231798,0.9975878246087644,0.7337584624123392
0.9544684492962318,0.8413329791865709,0.9184382146388823,0.9666163299207066,0.9465822512697873,0.8271403052871884
0.9787013905909362,0.747453459137799,0.41099828250236203,0.7886049438732281,0.8923982588015705,0.7475888122211671
0.7757846858957105,0.3979848175061708,0.09942115346481557,0.8154432411996968,0.21134069426061666,0.3547701452208665
0.9786451087843356,0.8491896497113582,0.814229456487442,0.9287990036007363,0.5658592674936591,0.49825058459343785
0.8126461233651505,0.9908391678567504,0.7602906363287831,0.961794706167332,0.9755771277290821,0.7498229209119249
0.7886816369215763,0.8484106277369697,0.9975142781547117,0.8936556939315841,0.9416599390892776,0.9072265411269158
0.9283437436942347,0.8350637177931877,0.8069495052086376,0.9913351670113044,0.9098167803856081,0.8228058649370412
0.9466069943458777,0.9011727499396945,0.8895131060154757,0.9325988777881262,0.9530698826972029,0.8584056046067445
0.8216545307817624,0.9349041577848836,0.8722562414769319,0.9540361254974064,0.946726949318963,0.9600112551576137
0.9934565700415017,0.6630772018786059,0.5621212742527089,0.8504099292562698,0.992373790779927,0.8829234063404274
0.9386821740251573,0.49738877550551275,0.02678344647823782,0.82418791435762,0.27324521543326347,0.2972625603073331
0.9820589141426405,0.9274103088717451,0.8838132598239128,0.879036056663858,0.5146257476092558,0.5605539599442606
0.9565921752726405,0.9771393126055266,0.8599181015961066,0.9333594283062878,0.9869666806989525,0.7868885709003604
0.9217875993467269,0.9411416066523051,0.755324417857221,0.9063355707581972,0.9157938502728674,0.7709166011521879
0.9312293800931473,0.9885548255945158,0.8314286013476656,0.8358873435134253,0.9015236877052965,0.7392431071731955
0.7554020175314421,0.8554785297720127,0.7239503154723852,0.935855149293767,0.9990294637633169,0.9889520517555632
0.7576271697686051,0.9855542618923682,0.9345284491478212,0.8324076810019361,0.9125355471514072,0.9406938449531237
0.9090822289761118,0.07907278946684351,0.6445068582186781,0.8685367853390314,0.9886361517921912,0.8923015577397705
0.9972530768150321,0.5603729165537148,0.0818838619684171,0.7788307070146521,0.7746752575159468,0.0992438289371125
0.8870038961181667,0.77095019845881,0.7600804445786018,0.994780381923412,0.7480650173354162,0.2679308308337398
0.7525247016494161,0.9233769006742749,0.8923541151494816,0.9702716551067194,0.8972700899081417,0.8209635379000628
0.8972663550568089,0.822381447950397,0.9013920850505215,0.7330705286761802,0.8908417616359386,0.8858889753328429
0.816458183617795,0.8342903905859352,0.767914743500567,0.7795137857195733,0.9542064173881992,0.931671915774176
0.9011158379916682,0.7776298878549892,0.9755339821775775,0.9904104458588818,0.9486613524683,0.9914045822829676
0.776535069724126,0.9640271673746205,0.8454686367837861,0.7700272753137964,0.9967561364425872,0.9407914328081749
0.9395400899831314,0.02136863437494907,0.24849138575709956,0.9385471415839084,0.930008636024323,0.7523044972505516
0.8313641187348398,0.5517740761560226,0.34916032938799046,0.8705489341369801,0.17511785144778613,0.526694324539813
0.8099734808306464,0.9811540627713383,0.7878590682100515,0.9683827924660908,0.206798051851571,0.03322074531170248
0.8329468461474516,0.8337341208056741,0.9431631619521678,0.7658188752698897,0.8969436078120028,0.7773798488746126
0.9446685707491536,0.8807207768446781,0.9463139648625087,0.8234042484295849,0.9727189426683719,0.9237034280266537
0.8517113295833434,0.837935007636763,0.8210320396170478,0.8119512984906576,0.9630949458866175,0.9625027050741324
0.973679429952459,0.872544233499223,0.957690975803157,0.7979407979084229,0.9982818780830444,0.9304705487912769
0.9433619379181467,0.8151071422255992,0.8333597722434909,0.9559475973793763,0.9436192794906486,0.7757404902108944
0.7909382554140857,0.17152082331588203,0.6975356789574638,0.7942606716793373,0.9933861964066045,0.8407376107577726
0.907030030925359,0.3003983899412934,0.0004620104501143629,0.9012003572758587,0.41519613499537045,0.43945547175120264
0.908068533981155,0.8147216541662888,0.9559697945749143,0.7755083066602473,0.39414628620321185,0.5860530193595332
0.8286643214570794,0.906064960845167,0.9709252603170331,0.9110181599772507,0.8964172505813993,0.8935571973381501
0.821697522361843,0.7680526602275909,0.7708887573441578,0.9036383234266805,0.9872749990178278,0.8596160110672095
0.8668694477669123,0.8324479294551388,0.7369077695841662,0.7542069139506857,0.9960716790958081,0.9113652671856375
0.8096063397370657,0.9816141361018833,0.9349854075649879,0.9929983375697489,0.935708966429343,0.9440021466039175
0.8843107796364098,0.8669908605569372,0.8346712340589691,0.7869634344807801,0.915116535367169,0.7318129209806625
0.937398588001863,0.42698999289676,0.28429789924530185,0.7824121841251573,0.8945384369484574,0.7971820485986496
0.990451329265019,0.2151258439952916,0.0246903243627706,0.9890273137522716,0.686645186679538,0.522194030283919
0.9991242710141067,0.8618070801258245,0.9450065622803872,0.9793865399099361,0.4207716407724522,0.17765770274792297
0.8048103603691547,0.8684241293833411,0.892042410567244,0.9487383542744783,0.9304440366836009,0.8336385368309193
0.7429523469916467,0.9354393175628235,0.9351811295058222,0.9646068860741877,0.9826873501575022,0.7919903752460655
0.9657004777496716,0.9408509702160707,0.8932177628197236,0.9636964673568531,0.9812374957101918,0.8179910255312974
0.9331171799569808,0.9751718272853382,0.8819309494995992,0.7598994204202709,0.9079002259852512,0.8736843576645895
0.7788084784989064,0.9864430672620859,0.7412789090126589,0.8893505348416606,0.945453499864332,0.970913058120483
0.9827728860301118,0.37350037079670306,0.4511084123602213,0.9361684038555058,0.9674480435490408,0.849865533722454
0.9272387555186319,0.02654950721824234,0.6515981528575631,0.773898526623092,0.8826983245297896,0.04868395770370145
0.9923839504810471,0.8715795054683609,0.8462267018005649,0.8288974730731041,0.018258666745933898,0.7059769894643971
0.7777425363119642,0.8691998492728922,0.734358259776174,0.7350361726559572,0.9225560692527375,0.9791611551273722
0.8675592696144456,0.8117806345279099,0.7774642887873906,0.9969814197047608,0.9344280309858408,0.8287421169447392
0.7941324930792761,0.8327781625958696,0.9033244680567805,0.9009134500137901,0.9826569554711733,0.7881925192883993
0.7471808767434105,0.8177011457633654,0.8626729569827395,0.7445749261406875,0.9361770704015755,0.8904230659880304
0.9783701751773897,0.8926087660443447,0.8731476457035194,0.985601062032297,0.9587551480638148,0.8516550506747417
0.85846437799542,0.5803735164486061,0.13760242583350968,0.8420539038359436,0.9596518045582505,0.8189528576973506
0.8449635816830264,0.0200678838809501,0.30577706947455013,0.8270785910824199,0.19302368445478102,0.6120706464243483
0.8986415137809209,0.9000826432645408,0.833235464827857,0.8237510081872033,0.15817021178194673,0.29221414761046366
0.8604918606196863,0.8395927889317212,0.729929561325215,0.7641285352246182,0.9079760906704037,0.9875586777155982
0.8418793483825567,0.9388256858845584,0.792710357434076,0.9017775535262893,0.8949738342773504,0.9226449820123988
0.9081215862317036,0.7564135770557205,0.9626994351943666,0.7309142031265635,0.9610993120096099,0.842357258906459
0.7919236306422742,0.9816230519099627,0.863077862037535,0.9909163098870946,0.9753154194717878,0.7224220506934385
0.8903403228431339,0.9645367133555282,0.9011918170761275,0.9296314679689831,0.9982779535537855,0.7706539077752068
0.7502795142752345,0.43513212260492706,0.02010643250268629,0.7823711873845178,0.9335579922882965,0.9828423523514693
0.8556676652817563,0.0897228322841642,0.7196950152322672,0.9667264052298058,0.5207952723728376,0.5344072097955952
0.9012509953086651,0.7561656280861268,0.723498240366549,0.9692461943240374,0.31430134500133616,0.3294139911049565
0.9334802231586692,0.8885848041344075,0.7937166773482229,0.8182613405919275,0.929689199441583,0.8170034780927408
0.832922271541122,0.8240766366135022,0.996746035259716,0.9216465443279835,0.9019911721038341,0.9422426785206074
0.966699189117058,0.8769592344200459,0.915360579896222,0.7747935194115861,0.9448471067455646,0.9547768448366912
0.8604485680122241,0.8161716526865219,0.7445478138548245,0.8603209402854974,0.9982083500164125,0.9125893279741599
0.9004054337555683,0.9116839153662832,0.7604522529329883,0.7399742820577188,0.9909858901959501,0.8968136286188839
0.8675483258800171,0.31543631743100364,0.07182805788281307,0.9243275208430075,0.9366064491747693,0.9098413501269361
0.846676614817664,0.3438900421163776,0.4396605618732131,0.7750001071018862,0.6231700303831695,0.5933188594409043
0.8740415074558532,0.8247515265393801,0.9252936530509174,0.9244139115517936,0.6522279501647523,0.2191137824912164
0.9591812451804296,0.8882587246894635,0.9812753275067554,0.8350154540791797,0.8905167240606651,0.8806677348500666
0.9360742049458646,0.8215562353742534,0.9626152365751655,0.9634346613891391,0.9149671207848384,0.9010501980452511
0.9306531734223686,0.8737630072405183,0.9514309631715154,0.9034123981238344,0.9646851916164979,0.9828478992302256
0.9517533071144888,0.9510504541913523,0.7312361619604885,0.7698311150371748,0.9429348549284194,0.9294592902374578
0.765196109211676,0.8160637861565805,0.8060105169125211,0.8787394875745823,0.9322851395564524,0.8539337791414928
0.782258358969283,0.1760043141405151,0.20576336383458865,0.9215868639469055,0.983057603547695,0.8255235701940504
0.8309487892524566,0.5521323441563615,0.2709420286488569,0.8597341102310782,0.3998787359140434,0.6205012249810475
0.7918185723303403,0.8896043200130304,0.7654190320958705,0.981292628977895,0.6360951459538513,0.6027273259904614
0.7879826274621896,0.7746443767924849,0.9740803515417344,0.8861098961314562,0.9600242023321407,0.8742348748729325
0.9414986813729926,0.8013779286046063,0.8639994209485629,0.8793278209323545,0.9248049170062129,0.8233685601806955
0.8112391821982903,0.89159487999373,0.7898557026379758,0.9669182301748203,0.9750085546238791,0.7427693986529663
0.8184974702229519,0.9369024134743865,0.9131716405786214,0.7960859979441806,0.8920285898841269,0.8763240356750953
0.8800221556392348,0.84407528683848,0.7935412774728163,0.9395037599428554,0.9354903559261427,0.7830202212186523
0.9680941533360046,0.5074759271105606,0.7085514412813199,0.773466984126909,0.9959741758611863,0.8618643630537302
0.8504557782651667,0.6500437538833502,0.5015833727952203,0.8134748202262242,0.48191404997657017,0.538187079944291
0.9626767011712087,0.8676180819454167,0.9118221108746533,0.9967023680808091,0.8210004404694164,0.3671713425193134
0.8004794321698893,0.9492472399074258,0.93279157634915,0.839227406543866,0.9022994242489859,0.7805786809265927
0.784249800887291,0.7763234971670054,0.9072026685344544,0.9625479507172507,0.9111817755271496,0.7340376390060201
0.9122103585029862,0.9206754597352116,0.8863353516005333,0.7331514737998421,0.9656159640716182,0.8736020595603624
0.7490784165358817,0.9011238008397566,0.926678905116582,0.7413923038785827,0.9572372831816961,0.7246365497499622
0.9434714311695951,0.9260760756749543,0.7822064206608822,0.9089154379125479,0.9819759653687443,0.8410938620051426
0.8165248868233478,0.06512548855433672,0.660823847463192,0.9251137472653066,0.9887914921143092,0.9957032635220833
0.8288723429875311,0.6873408078603216,0.20347996877593427,0.9334346745480802,0.7827545476123681,0.20774245210829667
0.9477521588015545,0.9312224163520073,0.8410720568446206,0.9112630152687318,0.3207630440760867,0.6840198310774676
0.8206522894336136,0.885880044101711,0.9332899679438242,0.8350280964161899,0.972646378500577,0.9506822282892872
0.9609012432778631,0.8906498034514558,0.8140235888703485,0.9109217562964604,0.9644829931204576,0.7594320513043148
0.8709786533893007,0.9251350748450277,0.9659420073039936,0.7422544111947974,0.8982818775596288,0.8261449909014823
0.9837997351501507,0.9690899543339028,0.8045173883965889,0.7578659157268685,0.9101009127765594,0.8541878154641975
0.8883579631198667,0.9935896637475978,0.8261506963273041,0.7919397857336663,0.9393469339918222,0.7693664806826302
0.9065000267678991,0.41942767495081024,0.3303121285726048,0.9344230768825655,0.9037591209320808,0.7761076121387102
0.8049730869217324,0.5119462121637862,0.46222459633578594,0.9602538965481469,0.02870829822486606,0.5720090483119247
0.9533381581978615,0.7701455324926558,0.8165216548882599,0.741392360888776,0.045273795868639576,0.4606053981316625
0.7614867375971652,0.9651099991663843,0.7671960139765776,0.8029035121927836,0.9388820807064804,0.8734411733828624
0.986759745581902,0.8511148407237241,0.8829460529380511,0.7904998353232954,0.9157110457086564,0.8950062120786011
0.930849367268332,0.8573727450221885,0.9139305935858568,0.7339087826621047,0.9122010428268846,0.9053649240138154
0.9931807107910455,0.7632420149446313,0.8511208239411927,0.8782368586230075,0.995929734239011,0.7294732587993275
0.9120675783207158,0.8029117957590602,0.7212972127648811,0.9013505484834062,0.9634771359503435,0.8073362280320153
0.7409985675112861,0.42272989666097177,0.4429883491081262,0.9089936237797116,0.9453111809639488,0.7207012719322619
0.8570372657432128,0.19406231849928116,0.47324131521185314,0.9582546901024145,0.7654197289591305,0.5145524274622572
0.9177196270392245,0.9443062503077522,0.971548449945864,0.8167459077782082,0.3003332261829232,0.45316291393490293
0.9025637301481043,0.8118461853171757,0.9859903017313538,0.9467106595536415,0.9527787146692738,0.9309711263578215
0.7868522474258648,0.8515954230632354,0.9986271692548254,0.9957676071290662,0.9976473306316074,0.7592573439329846
0.9909939164665398,0.8853047907922176,0.953393805328272,0.7479264855872827,0.9622263300687294,0.7393764349167176
0.8810806960727808,0.9882754321792466,0.7805316280053983,0.9089517063657566,0.9954882229592353,0.9195272349312777
0.8829744299006943,0.856143326519832,0.789701050772469,0.7575355902507929,0.9130538547662859,0.9857287643931478
0.99131738335197,0.44583745120856644,0.015737954090449025,0.8846550669066251,0.9890880030510518,0.7848499878287114
0.8820618921676493,0.5822066226287508,0.676537848602854,0.81452039969313,0.76633066908776,0.4095332288686089
0.8098832317210094,0.7993643872403242,0.7325021824496373,0.75741007873352,0.4205953154720886,0.711556494564459
0.9167455795177912,0.8121637716416332,0.7509317971036573,0.8203717988784616,0.9159648116310146,0.9639392034041364
0.8642147323361891,0.9565595108127287,0.8124473703731996,0.7948460866565203,0.9129745820923063,0.7232433121965847
0.9509027747374152,0.8021916047113008,0.7430897911317164,0.7518585651572713,0.9158799082407922,0.9098732165208692
0.7626997545304577,0.8194844068587529,0.8248735717585554,0.9816672187248444,0.9140224972510141,0.7290712357648054
0.9681673794712331,0.8940538832056487,0.8249655031439136,0.9653008068472196,0.9367016625492769,0.8973788144662649
0.9113135078655346,0.1566954930312417,0.5553309246570024,0.9063870257836004,0.9997071513578,0.9179741556830074
0.7588577172617915,0.05289821286455071,0.2997827505043982,0.9820837285626516,0.1811826839769988,0.47934051070558953
0.7452217117901004,0.9558118337859087,0.9566099278239891,0.8436473796560853,0.6207183791576018,0.37276500290797243
0.9913429623898083,0.9601692441534457,0.752151004931969,0.9858531908135215,0.9465908988795254,0.9845346389744443
0.8208126339793687,0.9315233382280999,0.9704617415665361,0.9864446036130199,0.9141920125387073,0.8388741296489648
0.7647578168537792,0.839660428514432,0.9761597777575539,0.9690759056277005,0.9821477818618467,0.7886543645699234
0.7788702617310229,0.8810932690777846,0.8656345649547246,0.7611566405284352,0.9540864057532104,0.8732179345946566
0.938442155333045,0.8000601534644322,0.944143239755892,0.7371565600717438,0.8999196331034486,0.9884865212395715
0.9545486257081489,0.5847956656403867,0.35316885094594125,0.7611202022207836,0.9683972446415485,0.9096787422430537
0.8500398339367418,0.516789848439641,0.6859093244175426,0.9265585131514789,0.45982969660874845,0.5860082479894575
0.8212384308216629,0.8741597694020992,0.8041853271859372,0.9465259965704239,0.40705836796852013,0.25818149861977885
0.9695020860242309,0.8827412393589794,0.9412646142784062,0.8542247072383554,0.9943760767517342,0.9860908811013631
0.8279292360312975,0.8216405503694847,0.7327726867294234,0.8461913216272634,0.9164256401784824,0.8794906370181637
0.8597935476494732,0.8178202698483819,0.8474277527592524,0.9500166018861821,0.8979819358141935,0.7351813988500707
0.7534638963639975,0.9466902172621638,0.7379115311146762,0.9612281788914019,0.9947445494689655,0.9461586129316972
0.7921121399915365,0.8816648992713688,0.9042606872463913,0.8689571045425248,0.9244354853194952,0.8301207459964466
0.9240492186270587,0.4971570936267222,0.6325560041475322,0.9255052182045456,0.8918986696717683,0.9285723988167955
0.8391042504204007,0.30949755253404465,0.49995388345744896,0.9620448419761602,0.2643241068932535,0.6882886638406035
0.7522773285061375,0.8330265873278244,0.9216982504953928,0.7873117813811918,0.5632972965436056,0.049542228815286256
0.7798061516096031,0.9847835289821313,0.8724598992133216,0.9323501748819505,0.9065449064339467,0.8211718565747806
0.839052391256796,0.9868782447109834,0.9048091667650582,0.7982931630820055,0.9794212082208318,0.8267430753115553
0.8844221471090482,0.9479076172919603,0.8362735107906262,0.972503106649001,0.9966934263474381,0.9458917298612453
0.8743180544494582,0.8041143214398452,0.7217753353056026,0.9272310357456368,0.8922042698114436,0.992801310984566
0.791670294054607,0.7758841094477065,0.7720896164981836,0.777088330039556,0.901514912238353,0.7272787736139057
0.7820912500204029,0.6655624480957076,0.4484928319142211,0.9326710378996494,0.9399070235307607,0.9916579476941747
0.7654691193948716,0.5816609484862336,0.420229973953029,0.9314576681105824,0.6504058579940435,0.28473360935038594
0.8836761551116976,0.7774177860712707,0.7840328771220076,0.9132095129959964,0.06107708472461643,0.532423849501746
0.9592945468556633,0.782166441218838,0.9665790731302883,0.8135258043243447,0.9440125761367636,0.7853647809347061
0.7613727180006299,0.7812586023872935,0.9092792712849903,0.7867267844789818,0.9359721683998163,0.7335593539063208
0.8065908340057124,0.9667146811837114,0.7285846117026925,0.9486666985992067,0.9180553338642562,0.9050682158801735
0.9790000984810221,0.8408141884394632,0.8705409384640229,0.8021482913786381,0.9861713754126051,0.8363448028685709
0.7491679388632155,0.7610931981228867,0.9854493830643436,0.8917275559916571,0.9727250805553872,0.9287678594665704
0.8363465254290618,0.4510476872491876,0.08843494975734834,0.9281101746929534,0.9890522725681921,0.775664896793928
0.9839704167156742,0.23761526854492995,0.5683124734698227,0.8726111893292395,0.4775081258854293,0.45186787449696425
0.808850796255542,0.8079421548574038,0.9802332549332236,0.8283665475094579,0.3641974203047798,0.5755150999180959
0.8502435849599349,0.9448452680381159,0.8360134027383841,0.8242236463005005,0.99434523837101,0.8154226534575235
0.9200500854881606,0.8807007618592064,0.8576773364562063,0.9179676011628672,0.9609127960538222,0.746477905741902
0.849958743351472,0.8180356254682538,0.7769247021571553,0.9187081519459439,0.9503476137941951,0.9198156999817184
0.7641162373709542,0.7505067947871189,0.9654702335918179,0.89947726994217,0.9959976423081399,0.824699008969311
0.801419365977379,0.959420660035738,0.7988146106379044,0.9142426031970805,0.9776394508213648,0.9129719469140483
0.7445809697411242,0.16431089238735297,0.5600816280095311,0.7322908544760107,0.9934963236284131,0.9009852472273105
0.9905951110726423,0.1718492537007709,0.07504596320599242,0.8149077028888889,0.851110639950819,0.482697787529164
0.7829864234515924,0.9852244684140707,0.8740677993171675,0.7636792066968826,0.07798147190909052,0.3325324664328898
0.9924317225970452,0.901992423625689,0.9968769846701233,0.937983704171631,0.9617056326169926,0.8221264324612386
0.847759363683411,0.8393932820100447,0.8680514199807725,0.9037726660985913,0.9667170173744408,0.8179379034430667
0.8280237011709523,0.9070158943805748,0.9603407612566417,0.7643807267262511,0.9014858885557976,0.9389203211690278
0.8489448261977494,0.9951144586960863,0.7331594081156055,0.8963618852891189,0.8955732804214213,0.7640408533853774
0.8586136845559739,0.7806588754760414,0.8057707263614098,0.8873673376318105,0.90852610501961,0.7549747670549402
0.9692368584734599,0.6707220852713187,0.6383323928861596,0.7454534536829907,0.9823409666796671,0.8965427349889002
0.8393715939855959,0.556752591799236,0.537554770717716,0.9915853269761618,0.21205955379147468,0.30371425050476836
0.8825599634147603,0.82114760686528,0.9759651143047363,0.9894990970452258,0.11427333476988648,0.4038221422624415
0.950149354921479,0.8377389065686559,0.8841102327268282,0.8668009395951843,0.9687673098379229,0.898531253164816
0.8030382725184344,0.8671435242413023,0.919182972107461,0.9391539546613925,0.9637242030786974,0.8621360464453002
0.9562417813833419,0.9619423761007422,0.881816900048914,0.8346693109669209,0.8929813006245687,0.8317559350043348
0.747119133168397,0.8888969991028648,0.7860481116954451,0.8957023175827968,0.9113778562682289,0.9819661903527008
0.9445864293375541,0.8778675041319957,0.9226823282386201,0.9044794003112181,0.925893637625004,0.8070577752914211
0.9254251040208371,0.28086245785449515,0.21265232298001258,0.8300130415709136,0.9611918088995509,0.8561243519422735
