a,b,f,c,d,e
0.7280464706061611,0.9327467192105351,0.4898541147016251,0.8785765697162774,0.16310680790091658,0.46121804135330813
0.2641055221843332,0.8595996047323398,0.19401135622533394,0.9926967863961641,0.07286023372521572,0.5320328315635992
0.17176826038097223,0.9857384477883483,0.2705137167536771,0.9075786699363572,0.9190347485781751,0.7796300974595223
0.13555394390404532,0.9736564835141542,0.7763531200968377,0.9825727051305202,0.8839353202098614,0.8817536262796488
0.6701830093641661,0.8882082281893189,0.3328040872531489,0.9809065241507703,0.9286178592548322,0.8935186900022389
0.21039977005815658,0.9712213169487025,0.35870930362501957,0.8924222725467126,0.9159688641534596,0.8106883116203423
0.04459613889585654,0.8835586950643077,0.3348924891971827,0.9109974440257764,0.9555951483395262,0.902646490225115
0.5947724812117882,0.9315281244477174,0.05185807495049894,0.9847895612209631,0.8508738171692236,0.7853763292056875
0.01888906262594077,0.9099483985787651,0.4843501040194378,0.9934874868263237,0.7707291835921304,0.1697016395083373
0.44567089028169243,0.9157384688721415,0.650073414772941,0.8842636214430432,0.7243016201435067,0.29105590099029693
0.5557071634543098,0.8840716498258204,0.7123271939954663,0.9087998163730112,0.8884388538039368,0.9852393733302416
0.2510957876560185,0.9607637370970556,0.22918423857800763,0.9117220774911078,0.892451361090643,0.7894206370912425
0.716175522680203,0.978468524112377,0.05770301425171199,0.9098654475884785,0.9865527669552114,0.787115226279526
0.1331153194451157,0.8857998363196727,0.5883749449765059,0.9281668426814974,0.913704262139106,0.953897447197803
0.4564824209816165,0.8367502139920135,0.6688428573116288,0.9795895215156153,0.9593789100168569,0.9352272306101819
0.29535456633307094,0.8881077991964094,0.3559434643128051,0.897942782735994,0.857545802358082,0.9520305188560382
0.6418306993967327,0.8976636666338961,0.7837985415864418,0.8789860014572801,0.13878479416430217,0.07039406565698703
0.07287750069607135,0.8451807702070261,0.29302125002881446,0.9204166427625414,0.4674099748220745,0.7342744467131188
0.06276018158967078,0.9974609064905593,0.6954186801086959,0.9474738445420466,0.9560912839670432,0.7581502073382003
0.18284998690992618,0.9413246902700525,0.6590276046194645,0.956132286040066,0.9937563314325141,0.7566298700602951
0.3554316807419842,0.9867527645486779,0.8110959807894337,0.9464066003506995,0.8913456109323235,0.9138301916679037
0.2741074141492485,0.8496007510918584,0.15160264200835843,0.933991068252704,0.9317177137955238,0.8003540947888713
0.61452737022086,0.9364428063611715,0.19118796964533677,0.9792438496770445,0.9057509975074922,0.86259640765772
0.798119450173273,0.8493691637104922,0.647006946801049,0.8700585656776832,0.9087287206112231,0.8389792101147733
0.6154033142304153,0.9713643050390898,0.39750094852022644,0.8791487550777604,0.43610069399317763,0.05725337499259955
0.3965014730992478,0.8919813977607309,0.5725458410888754,0.9856714141827216,0.4568746182270898,0.2079796873051653
0.6540061911228429,0.8896211894743662,0.8048935392289058,0.9777242215256162,0.9707642469819073,0.7507072078039709
0.49554280692349506,0.9140914627906844,0.49942508544561387,0.8809834953943946,0.9403748660886178,0.8396512235644676
0.05139612925028674,0.8126217361550254,0.5569895613442497,0.9271057243433297,0.9416866655037753,0.9195280909736729
0.3103187403350205,0.9915581885627183,0.5458911904237377,0.9661660422557191,0.875262890280461,0.9578509241831898
0.25112182221456064,0.9372632707189947,0.25755954982285106,0.8822863797295957,0.9568865723626858,0.8979788353595621
0.45897454569157337,0.9911144405539751,0.6495973209214587,0.9562147271936869,0.9949193734883737,0.9227550096610295
0.1927231781542009,0.8240526519168444,0.379996329191169,0.9006453571026359,0.19259391772904755,0.12108956473462013
0.5724159673928817,0.9730814263576546,0.7412563948789369,0.9272605773420772,0.5899462842862402,0.542494672751499
0.6823440167625234,0.8862252427231819,0.7435663690566925,0.9228786163644058,0.9820615116819011,0.9430033349985741
0.3830784960207596,0.8290306107892271,0.7170614716053741,0.9315282675196611,0.9238845743127198,0.7576959716902187
0.44223975209680044,0.9475170747537227,0.07401995860527277,0.9920941989800051,0.8767266952028646,0.9588726751303198
0.6990121519271284,0.8353896781179802,0.17588723965386785,0.9417196276200804,0.8780664853846322,0.7773011424053909
0.5130737601716696,0.9530612130999175,0.2405628050687636,0.957997074682525,0.8776595220861849,0.9926235518708896
0.5700943175836973,0.9171760237054704,0.4421090102114988,0.9076021375903442,0.9947442898746313,0.8663205235083177
0.7690697021407708,0.7984006464754628,0.740671367364092,0.9362642351734561,0.5093379981293107,0.10036493771482696
0.44833519323669546,0.9698794375536045,0.5487037120608514,0.9354665209822656,0.787480612096058,0.12476761455038064
0.18167366658868886,0.9654862813877306,0.24153899052471497,0.9688700672220263,0.9946408427520685,0.9381439150945726
0.20458745235398848,0.8027632798668223,0.43056903192698986,0.9365034001217012,0.9398988813574082,0.8560941006698731
0.2886694366631041,0.7811489020443663,0.25951825576337506,0.9617683923454223,0.9450160690426661,0.771583674067134
0.5456597051720655,0.9519312680126127,0.236353264943633,0.9854395309531183,0.9975404302300076,0.7832902212253101
0.0420074386968528,0.9069350861491372,0.6268262260183994,0.982538921344295,0.8800190158798041,0.9855619286810148
0.2838115580392918,0.9472038616163333,0.024285819015177314,0.9592251631137505,0.971779912416122,0.7753047190997425
0.7919448966280398,0.9916979377225423,0.058378839594961054,0.8840562463906227,0.07901535994258761,0.12286290139887047
0.32044367751274694,0.8797203486380254,0.061722715753468355,0.9225557596006204,0.03060456513166676,0.6313656621022958
0.5391679181646513,0.9985652939962312,0.017871578396191325,0.8961317912315766,0.9249856713879993,0.9922449462356986
0.1006353489554594,0.8808993235921578,0.3023592656191636,0.8934644860622896,0.8738558325169399,0.7562599112570868
0.3667702057940185,0.8928029493804068,0.49556631689389025,0.92577052747756,0.8746534159690883,0.9315379485823767
0.40970976743519966,0.8379113646136722,0.45755710350536727,0.958821903742645,0.970728974433797,0.9342850266863787
0.7879727961066547,0.7955077093868967,0.3252853109963237,0.8899190307261631,0.8661145585811386,0.9770257113409291
0.4058367226206686,0.8871341922221766,0.4622728295605692,0.9997569393021457,0.89059560346418,0.7685839539145267
0.4216123283100941,0.9387384773239884,0.6372742692888532,0.8912929779562171,0.7246085542028868,0.4345893927463978
0.7419336329639692,0.9833867077923082,0.42766388670823174,0.9831809960351651,0.8376543992417355,0.5265875845800154
0.7362854974849782,0.9268006619046645,0.49608956118212516,0.956056090305018,0.9665111589402597,0.8280469223097884
0.33077524920021545,0.9703252241319624,0.8385406003802074,0.960117744616414,0.9502257845521528,0.9599609041180888
0.06817749009672101,0.8124482155744718,0.03158486947827327,0.8821074750090337,0.869275167901509,0.9384743638124023
0.36178447018855153,0.8481444649130863,0.6960435066861006,0.9335164219253406,0.9543680302600512,0.8130744185151737
0.5480575621904679,0.9064045461501804,0.7281404809105013,0.9084644738868881,0.9612560624824938,0.7650310982052768
0.006265308284100258,0.7867720863988344,0.5410048898701578,0.9697451954419757,0.8891061020194695,0.8995406310394414
0.21569141552270274,0.7982162013178589,0.3689466949694893,0.9495812264332784,0.22686575178012808,0.3895279722808471
0.06278970540399564,0.83679711762134,0.476642414665776,0.9070533140592648,0.35266478057330825,0.13822307037914008
0.2551467073498773,0.9810842091770926,0.7726295766334529,0.9382834410961151,0.8983206942968777,0.9263083833779642
0.4464894501427954,0.8909366579259614,0.38452063857706864,0.9497825642505151,0.8696136197380112,0.790724867998361
0.539241283480627,0.9310517887625425,0.18047740714256816,0.8843512289801423,0.8709933860019807,0.9619861539055525
0.7153464072501219,0.8036433089532381,0.7589818135832782,0.9844631164008173,0.8796698124818896,0.9728746721906306
0.5549944487722444,0.9614131193397537,0.4661031980002357,0.9741973466388253,0.880311444868978,0.9967744387055375
0.06767888979830446,0.948463412139932,0.4308505439208509,0.8722169285450965,0.9586381887541522,0.7689759695117507
0.7680532043886512,0.9896411356434045,0.017114908107288745,0.9237652893689592,0.08930307738303943,0.079333011903625
0.6687447885455595,0.8140506057167906,0.48868341939379323,0.9567006504527259,0.5879983271305996,0.5835846594403937
0.37463282060657677,0.9407819521277159,0.1160121346435796,0.92009285200155,0.9217486557979799,0.7573565043307752
0.4884472144450207,0.9740834957802477,0.3279802752283913,0.8871138023764634,0.8568578710182548,0.8452148467777937
0.27542375478780795,0.8624847429940874,0.09155947950922953,0.9060436762042501,0.9544250422274178,0.7813169860577878
0.7472666967682823,0.8947169306022422,0.049349677616440914,0.9889659649510777,0.9912993357739007,0.811465631882096
0.18804873133533118,0.8895826689652807,0.42633913384870353,0.9649464405852859,0.9240948298372158,0.9728593074537806
0.6392225604520216,0.8363228589768706,0.2863221767087273,0.9002658555694597,0.9605974827939656,0.9138108216989593
0.08042219064734138,0.9194781134626935,0.687905317954404,0.8715015636702189,0.34026423062300376,0.0849206949945027
0.2093156435604578,0.9908365101162123,0.722937887912005,0.8803506493250253,0.8464833179398145,0.5801135603225109
0.4543512402571307,0.9734237133385863,0.8296300488526342,0.9149485687651554,0.8517014446421042,0.8355104027446554
0.25990742181035564,0.8027605216409546,0.6596625472291064,0.9984558068906665,0.9488854458235056,0.8042744155853114
0.49003257056585076,0.981831790544339,0.8308703364023222,0.9400916743256342,0.862500179682336,0.7742350652088499
0.2549541918931905,0.856968049355907,0.7767992620976044,0.9954172302452973,0.909982934725013,0.8262419380956432
0.7803845494490189,0.9283216017307091,0.7530631617944573,0.9755118452581057,0.9853612102347329,0.8113676960085013
0.20470708847701805,0.79014011525696,0.4446376694697886,0.8874968147071784,0.8656208700252849,0.8875202734626715
0.5388549785365223,0.9629733324407521,0.37206041270848667,0.9246124505965314,0.06857496512087792,0.07971550095292584
0.17257996183264385,0.9860305765438186,0.3583023404333101,0.9729845826754637,0.39140659236191633,0.1242436097483829
0.0852112589738602,0.8178730984984474,0.20037774207020917,0.9131806902399964,0.8616790136023904,0.7622785042911115
0.5197014517554944,0.9679291070379699,0.25238231267126765,0.9918682565890091,0.9345156062370299,0.9868206420352211
0.37754603544135534,0.9614173286692982,0.6834760266871233,0.8931867649441239,0.9146218452880897,0.8410620152678026
0.5510153105981432,0.858856944417378,0.26610248467460546,0.9024927672755007,0.9783095378622297,0.7767182266264407
0.7619272404895692,0.9715074545034875,0.4858124309709725,0.9686787408124002,0.9019942246737283,0.8571909229082919
0.6218972511856536,0.9480919649387454,0.8390019473212034,0.9578775278697769,0.9707860054268702,0.9923998741652159
0.19025235956099512,0.802577211532839,0.3948880719338693,0.9339835782662076,0.6289886118481626,0.3824968797053127
0.05085485911948587,0.8477350746197645,0.4052475627155609,0.8900594405436243,0.21333007387547961,0.07018712242240088
0.5251122853086032,0.9554668417117798,0.19435336211087445,0.884405508955591,0.9935951739588671,0.781309344207872
0.3572183997201053,0.8965649146087644,0.10552907841026637,0.977037228118573,0.9678317706811599,0.8559126320077783
0.6521806075299472,0.8796149179141626,0.724165692926264,0.9706093720576223,0.9279323525494172,0.9642625778830825
0.6179358634791123,0.9965684842488829,0.6003974623662086,0.9670070626163902,0.8593840981527431,0.9199589074413668
0.0327329388893169,0.9275062448727671,0.3918452082350948,0.9485506727208173,0.8571701691712783,0.8114628092619949
0.22306620317415354,0.9669828724585732,0.5583474858625963,0.9383130734146982,0.9536253591680423,0.9309377940906157
0.7949292648663961,0.9716392975248107,0.11400244297268909,0.9561565360817378,0.5410882748104737,0.6196294276265114
0.07403953324188146,0.8944576290812716,0.2150444580040844,0.950561987953469,0.7898796582564084,0.567687982407924
0.42173901782481926,0.9529233030536209,0.5147054151140842,0.9835710589747537,0.9274465529529574,0.9676336056031115
0.1290287086337794,0.8270355482369423,0.5838596353557926,0.937514721842874,0.8805327773574312,0.8966439894125859
0.6913910434419542,0.7941141070227934,0.5481090447914678,0.8864570484067298,0.9498343053068707,0.8906759510912514
0.605900414211912,0.8194391161176586,0.7663306161660833,0.9921242010687792,0.9349391939681431,0.7734481805756314
0.6288474907760117,0.8803221528111421,0.4348251754100915,0.9519145699532823,0.8964516438325772,0.9887297210084997
0.6838643898003137,0.9889219114980854,0.005014962916722338,0.8924678746913389,0.9971217990204007,0.9738697418983923
0.5564545976122779,0.8764750129018986,0.2342905668491932,0.9391537014790515,0.2286412100247968,0.02443344207978785
0.4770850597704268,0.8846832054980879,0.011408219907958438,0.9691742263069679,0.3485151733668175,0.6646579634365578
0.29863751920540216,0.9769761799054079,0.4885536144426448,0.9569595608905119,0.9393902784877354,0.9382546397080984
0.17335256804987476,0.9087890696226242,0.3574786186257151,0.9385480552799309,0.8944308463543976,0.8018475665269675
0.2516470077925429,0.8197325089980618,0.7039626265956916,0.9609859012572721,0.9206665340268965,0.8227011693221317
0.3627992481375902,0.8259611840942697,0.6985560588189949,0.963509864025538,0.9746625491778398,0.9725992663435812
0.14310579128458664,0.8675470956620099,0.6251331944610008,0.9389932835047676,0.9780807088002261,0.8059930129226396
0.518014495041303,0.8092759478929006,0.11323358088382919,0.9331194913487957,0.9649632040180178,0.7598136168324551
0.08463359979081382,0.9793266000166994,0.09868738094431524,0.9393366994423907,0.30438204932603286,0.5083221181165015
0.21835696781751573,0.9913600995464545,0.35842564435774327,0.9675491929571469,0.6165282978972695,0.5838875225839859
0.537711682622547,0.9092963669803271,0.4761859089430195,0.9538108619696836,0.8866427392403132,0.9428291606141079
0.7845714905825726,0.9003335713714554,0.4660168347840712,0.9513230413133671,0.8641704446854475,0.9838323992058355
0.280634594707916,0.8993032971981353,0.41210628713328645,0.8909192175751766,0.8558936516135403,0.9222811800115471
0.4461556460925035,0.9393264417207446,0.3793420176439385,0.9806871249108374,0.9878719248683829,0.8258666730578168
0.5008098466954763,0.8166079026827329,0.522527446113637,0.9235194365930427,0.9625975209606461,0.8918049871694258
0.21408309004265924,0.8905372353652562,0.7399864447436663,0.9175538772126121,0.9094668639774205,0.9467545667052621
0.719777296886849,0.8511411303882449,0.10762418054701405,0.987108470476437,0.5622100778960575,0.3026702740021748
0.3839596806575915,0.7940177203629766,0.8228821841378036,0.9600982942059082,0.4079958081941457,0.20770289452682628
0.39931603047285,0.8346057575486405,0.040398383971361355,0.8917640437936224,0.9241750990869511,0.9075608251004486
0.6262515474920197,0.9808323161903932,0.756985144229572,0.914701823600615,0.9432620587035176,0.8596777532716859
0.7925936511059016,0.9597715713088955,0.35942695670557073,0.9511155440491953,0.926465665833519,0.8890809144193361
0.13685104962551745,0.9707077619018125,0.8202671496469325,0.9289202585867363,0.9736358291325264,0.9294116597908115
0.47263894168341425,0.8351707373269784,0.7193759847827157,0.8880790063523754,0.8887293889215768,0.7593948622954275
0.7849204792624402,0.8184541218628899,0.019119386318304923,0.924287999542887,0.8953358297033235,0.7627372242146246
0.6474307836412703,0.7882418981825566,0.30781965086371105,0.9509861387232956,0.11146070564669636,0.21060335146528594
0.15379979723713408,0.9297685337838472,0.3084727049555754,0.8700522145652024,0.46131411848985765,0.07211827144687474
0.07801085927565526,0.9928000721905067,0.4274293939559817,0.9940577099760354,0.9482257851914789,0.9682773497178017
0.7843581729195361,0.8558686053095513,0.5212668991371378,0.9889334748360074,0.8518705060461239,0.8880796615542843
0.381313540015924,0.9258612197390982,0.03729793398092388,0.9973242808520292,0.9700132668930241,0.9711190611951599
0.46199136307904043,0.9799337650426628,0.28049823918718414,0.9050102037604539,0.9855319360048194,0.9721878137545477
0.17767041916552825,0.9101112498313493,0.8131182920282847,0.9383780442886919,0.9584884264845467,0.8827181892271455
0.1544010433067447,0.9399074529538032,0.2343429904030962,0.8929927182615288,0.8814476310750178,0.7739863585763169
0.5726170117551876,0.9693446187299394,0.5737605068769244,0.9685642375001692,0.3154283372471621,0.5307583507541775
0.6544369938367326,0.9653242353790212,0.6145801918273522,0.984091851658047,0.3077247585281604,0.5298720595247361
0.5055930146490384,0.8620898207695578,0.4184744298432084,0.875841106010389,0.9796219343054567,0.9075698846140621
0.6173507506284146,0.8451627811188146,0.7099307168822956,0.923638900901591,0.9092692514893803,0.8425858001122914
0.05555665273794413,0.9695137876635149,0.4798304190777856,0.9191520971429344,0.9088022730283475,0.8670107103089203
0.6757424646341167,0.9272202774297122,0.6537118364078944,0.9517703103446427,0.9770300536646129,0.8113991961091234
0.14907093817164255,0.808278899859308,0.30737549396514274,0.898331758906541,0.9980453828245998,0.8609867027755758
0.005502444187168543,0.9772421355613117,0.23918750593393953,0.9739566469527695,0.9332579494278062,0.9620878775459523
0.13694775350962082,0.9675979099268549,0.20985057391651307,0.9889371990594071,0.10266410782498907,0.33097055663514113
0.5663657401038468,0.9074431277476824,0.3414451243157109,0.8801909518104823,0.2664239696723298,0.45465173174720563
0.2636631816500198,0.8464727619522887,0.8381686614694518,0.9938449576704792,0.9514491428012763,0.8861188778684737
0.7668887442956022,0.8220282111042877,0.8246037816011389,0.9969082115997125,0.8629829907462816,0.9529169470395978
0.5871373186098103,0.8692557499067093,0.40939533351560925,0.8858300868183647,0.8520698527073679,0.8834066419039649
0.5428157376093204,0.8179933918097642,0.3689417167223924,0.9871329131334503,0.934612531397974,0.9759488506890449
0.05473561623553609,0.9650145302163124,0.5027284837602555,0.9361670096504467,0.9516189660988811,0.8719704859433497
0.5347544315378001,0.8474847515423688,0.04721628486491736,0.954208300803472,0.9280396174522262,0.8036478186738774
0.6454397820436344,0.8366493598143332,0.7870241776489223,0.8911109153392616,0.06877752249231982,0.5719112559673751
0.12869902942487918,0.8851337356196676,0.5793606283863335,0.970720596438637,0.7691010623124416,0.6388365866763989
0.5135050666452323,0.8490759048651655,0.16003725092915952,0.9364063669390702,0.9051202902455957,0.8607702052761855
0.37392182735155866,0.8044761926234638,0.19347278643080812,0.9753697905202057,0.9618227446975227,0.7575449860034217
0.3097853883654891,0.7963223604621825,0.4971803796852812,0.8778420079997852,0.9476853477300805,0.7908861395893158
0.09425667603619257,0.9960612727789906,0.029815432154072993,0.8881567298701469,0.9965877939859669,0.9841671668506482
0.2917417827395678,0.9605168158283773,0.3572980782959796,0.920859816034918,0.9935298723901764,0.9537700678457603
0.4088713321570997,0.815406693060931,0.7902962478883269,0.8777364352650695,0.9372142628230126,0.8885461394450357
0.1937716264277964,0.8166992327610161,0.7054132259975371,0.9148015013426938,0.524104897531034,0.3258272723209785
0.4666651901941601,0.9345609518697913,0.5990059242658516,0.9444482796883227,0.630762964268987,0.4703868625903167
0.40536898548244216,0.7969025491960646,0.6500699411861028,0.968082900511826,0.9866588534800463,0.873179847353333
0.41110404818399976,0.9767844970704087,0.2860202036626254,0.9990334401115113,0.967800404849659,0.8389214024109387
0.09664386346560097,0.9511119437815215,0.4141128210343623,0.8859072813567976,0.9901279418888798,0.9225772739305443
0.600160240396832,0.9927410459096011,0.676945537049661,0.8778087535668597,0.8659913204012275,0.8741847858055842
0.5509354299497055,0.9160796466471522,0.48796954921845886,0.9434284247048274,0.975639933579184,0.9092711266507103
0.2875000333628765,0.9686289847958053,0.18016098014334264,0.9640792563313101,0.8786834415689048,0.8660024622536335
0.7619953783579834,0.9346501623086529,0.45234516672641456,0.9263270379864218,0.08177019826249872,0.06319178439961651
0.4514602222528685,0.7935316172456885,0.10289321336701467,0.9106476933854122,0.45285069100804126,0.6734075315979001
0.4259155018230827,0.8446414858583032,0.7203523118720034,0.872038327818895,0.9464351905365516,0.903996503428205
0.09532266627714484,0.8365737306532691,0.30261773251368307,0.9711362643864746,0.8740415451020134,0.824053997195077
0.2294602884335041,0.9710192591234968,0.29488388012369204,0.8941030207006834,0.9639587186521956,0.8486116571007476
0.3681835443827658,0.8727595881875374,0.3173195442032017,0.8761970373305834,0.9182571025330644,0.8481947868539257
0.5554355136844008,0.9647213911785663,0.46621169632848025,0.8861942686281088,0.9903931696187185,0.9197635366217354
0.22619625757394682,0.9951519894904517,0.17016904830843202,0.93120175765888,0.9443378960405989,0.854477705596401
0.5557602162909111,0.8859924289901551,0.8230955355618441,0.9891285795749978,0.004779877337004057,0.1638608173147007
0.1180989036264239,0.8292394867700793,0.45120721797457436,0.8717377248252673,0.8486222365148416,0.10434471334044498
0.36317588607544027,0.8404285441019523,0.3696684572505414,0.8950432814168072,0.9655899607773702,0.9179191795465048
0.10090241142136334,0.8834245395933606,0.34060257100859753,0.9745867510223383,0.9706533990668147,0.9586586752429884
0.7872179083911863,0.9946059890430637,0.5333390485449856,0.8701215595901557,0.8841769322051182,0.9663336241938445
0.4361038294282218,0.8898232251135103,0.4144526468061196,0.8806877768378972,0.9710618564542016,0.7866829821388044
0.47032449508722884,0.8442620673143769,0.7623077741656367,0.9492801696766715,0.9973343228421444,0.7553307907709224
0.18971292156089437,0.8130784116521529,0.4781728489503181,0.9582027908245546,0.9982661580457377,0.8960421154960418
0.7529222828133051,0.8347027573472272,0.08024243724638178,0.9129883180979185,0.3021969399321499,0.10261033587549043
0.5230402104034134,0.9230317304435958,0.4600697497450719,0.9507038179760112,0.3594410557516617,0.6680105677252082
0.3874715464990023,0.8338174455519637,0.18967115167624818,0.882018165746333,0.9583932956295284,0.8335047869202805
0.6481218478308071,0.9826071265325922,0.6991498254311392,0.9570145199257528,0.9672266989244758,0.9093529403197711
0.2782389299331142,0.866592264182597,0.22555755248849385,0.8772147105651502,0.9918737840647158,0.915610896806018
0.1849619628614672,0.8576078914351429,0.0774504559097726,0.9657923081914368,0.9040266752030679,0.865204511970915
0.36739509908483214,0.9739817356524804,0.3805785676335837,0.9322883473801736,0.8891336684845262,0.7749604973009919
0.42791138173903925,0.9942212995725899,0.23205629411325226,0.8978573386302146,0.943209486327938,0.9313766299859112
0.09942489394705581,0.9826817727037391,0.8021599219905132,0.9416726002650212,0.5088988262456857,0.330567515302457
0.7407877575065028,0.8269730596419482,0.7964108788036811,0.8980791696851754,0.8179009500927757,0.03505333411963347
0.5226905155828185,0.7946403481274227,0.7819742513796843,0.8812123645313099,0.8959466228627497,0.9780582757343527
0.6985537662216493,0.9144972480640416,0.5142277951876951,0.8756750716584392,0.9310691587722622,0.7805614739624632
0.35444227016409036,0.828653932086301,0.26134437950355377,0.9080053205953451,0.8608348840284049,0.7828015672451178
0.6056932912495596,0.8476706601013992,0.6331213587394566,0.9120370344732793,0.8663158641735434,0.7668185468770351
0.086727693703223,0.8454941395623058,0.17962893716845213,0.9607931442884934,0.9824860733423504,0.9035092324064837
0.4765892051935473,0.9528433996603378,0.37748622265207127,0.9867927977086318,0.9746470940349538,0.830841515136467
0.09176788565223984,0.9100545418395326,0.4354587429216932,0.988581555570558,0.3870838915912296,0.48432950312176015
0.3784296584598721,0.9655661079281941,0.2684178489344008,0.943681947722774,0.21093540714585898,0.582346498816613
0.2171399955637523,0.8201954120525161,0.2961513030272544,0.9074034549572001,0.9651719161807564,0.8980771705463365
0.5099130872013715,0.9725357879977535,0.36863718834559867,0.9560219976865556,0.9183357463896401,0.9536520221661795
0.1099973835840923,0.9152344109677405,0.5925466598646268,0.9301132775665545,0.8745940959387684,0.8074790516432904
0.4791206230962489,0.8243487078735403,0.001717812238477747,0.9044285037445157,0.9772085435096705,0.7619244419434901
0.35404178726701296,0.9590197904176807,0.6693673074102848,0.8903647437400445,0.9935518865214863,0.8753748014423416
0.2465782660992206,0.9759469963919822,0.36373486680316097,0.940772156848233,0.9965493322537572,0.9845438815205939
0.7532940649894662,0.9595339881133087,0.6814009679797526,0.98637483773238,0.7419429554581441,0.4023262231843421
0.4004123253224992,0.8659958087818986,0.44154163649460215,0.9751896316087849,0.4192953565493974,0.12228053726352141
0.5093127663634082,0.9449025165734344,0.8360215821711566,0.8704467432287932,0.8532553558751654,0.7441506369805425
0.5570457102363486,0.785769029693381,0.6557184481928052,0.9293075666318087,0.8985259481194523,0.8666844809393847
0.7174590950468256,0.9895556713926579,0.7288938410363962,0.9595384119277852,0.8903666434331257,0.93310236903423
0.012939867122511918,0.8010019501657706,0.7447348095901976,0.9971887979555762,0.9896746940959255,0.86311172069956
0.5222664181774225,0.8434372455490738,0.12424777415548108,0.9677176146337849,0.9639974150664021,0.9911901003229366
0.7323002859814499,0.8956738950827714,0.40132453484025526,0.9195924742702147,0.949553430416218,0.7976082014226888
0.7612860875527205,0.9611934969668938,0.011453671816126233,0.9291481193766657,0.02215180272490385,0.5304224193225044
0.6609230999677072,0.8358281614259977,0.19885065582902375,0.9238272186748304,0.18723982492640448,0.5160594018234679
0.6213254291327603,0.8768842911244009,0.26632167078832736,0.941048664143312,0.8664497297272551,0.7691294860388204
0.4533855280310574,0.8490562683972982,0.4139788891701676,0.890659565760815,0.9901730703939909,0.9895917480956375
0.22087078312964553,0.8564164676265685,0.7206490019086533,0.9217926202373137,0.9716508553981399,0.8151564212264957
0.084712161436949,0.7941348327085737,0.5199266577820698,0.9140740261068864,0.9837778450792986,0.7545589829253746
0.7982817270088114,0.8609203223667634,0.5176113462439568,0.937190462592081,0.9487124183413734,0.7735976840082737
0.5288503122732431,0.7821987641717263,0.45024938797544967,0.9495452975012786,0.9679330326776624,0.9413637436438625
0.4132264993102823,0.9261193964888765,0.43528994851224717,0.9283477236459133,0.14690590289228472,0.7172820012026461
0.7346824538585768,0.9275323517942949,0.48242518761523623,0.936820002850766,0.8426920360339113,0.46497716831373714
0.21726868281672546,0.8003341309270868,0.13326451873189646,0.9982882867769711,0.9078033674075194,0.9737879688770168
0.20796339382573495,0.8774673047739877,0.7609121496993615,0.9513891227092273,0.9323404712193581,0.7466744216745694
0.2079126868686214,0.8884255533845636,0.3286704054230421,0.9523004897554055,0.980898494636551,0.8628300510004558
0.051688800689774356,0.790866857921617,0.48234745661064893,0.9642631506779423,0.9688880145164555,0.8708349797242976
0.5953114816625463,0.8285368709256686,0.17554472985148697,0.9374790018710257,0.9751981346713594,0.9846270702541668
0.06959089869576589,0.8015562274161596,0.2975886140253726,0.9233204082740037,0.9132802347512603,0.7637621722119828
0.06969968821638783,0.8417754965917622,0.04940468963461261,0.966190612197758,0.6051812375199979,0.4499970571988178
0.08430112635395925,0.9373694467330596,0.4536903325647974,0.9396836232940505,0.27532849587691904,0.3958540557784818
0.4558508345866294,0.834131719537685,0.4242180254014903,0.883522124574125,0.9370545945543072,0.9052865213191732
0.43819563897357816,0.897572405969268,0.5023776280143909,0.8988132480773667,0.9880085981992278,0.742246276280309
0.6062861812402657,0.9160877741085742,0.025262264936089934,0.8757876479163311,0.9948658296199586,0.8270095079040691
0.3077782844019856,0.9301781014740584,0.6288078258599505,0.9953506503990613,0.8652839515235217,0.8533251534138968
0.08286716325333324,0.9297292870936075,0.01693695095353276,0.8734827948687078,0.87780825773473,0.968199597533886
0.7842440532225434,0.8034410821203661,0.19316358707954592,0.8831763813749409,0.9262898352162445,0.7642125772727603
0.1827266547501183,0.7830367239160847,0.18716178230052322,0.9211107150491902,0.5607645772593206,0.2285646465073478
0.1860923805726399,0.8586440648796446,0.7061941150445058,0.9261830558687163,0.3157851741166019,0.6127387363672587
0.7165142764987729,0.8881438829099878,0.56615052025906,0.9528817472922587,0.9223954230839752,0.8128097730165437
0.4764945651757406,0.8045876608636321,0.5431838612324205,0.9818838924569715,0.9446614229794176,0.919004754404216
0.7912266861428343,0.8496197304832191,0.6358466050411817,0.9123939315127931,0.9721051117640438,0.8825294551774074
0.5852901193390824,0.8174002998738372,0.6890157018418807,0.9594315555890327,0.898945218851403,0.7574275923358328
0.4169636129165574,0.8046547975980349,0.7192825823435868,0.9697610317031484,0.9961941928079285,0.9886216054355332
0.6926149079061279,0.8109008627426929,0.46894337127996744,0.992595277449266,0.9991582051740624,0.7496511179051547
0.18974882455430253,0.7884079136522202,0.8322647056564035,0.8842031927881286,0.036827985741386855,0.06673170273064545
0.4187854035445033,0.9272078515475859,0.7836556209063019,0.8897451675413838,0.2679856564900084,0.14466213069648096
0.560544525607697,0.9470593661501572,0.45030562541552543,0.920933153321186,0.8599067167201319,0.9767062410440873
0.6927216047623099,0.8474942888504504,0.7403556206364448,0.975933064567813,0.8542598240209746,0.9896010636378554
0.754074253367603,0.9901251908334875,0.5081495063917557,0.9028337314408903,0.9198328554708866,0.7934102541551318
