a,b,c,f,d,e
0.005625876041387607,0.3413181396631648,0.9919138540887426,0.37342573303951565,0.3542436888528281,0.9163130681610394
0.22800283032399182,0.22584255184997742,0.9526518085679296,0.4018937435200678,0.06886769265650314,0.9607481014809423
0.43691957737291914,0.3398714990352783,0.9117219600558842,0.28530290679431913,0.3288224739240725,0.843676692673636
0.13626496125021575,0.413275985348296,0.859799242867775,0.5819983190214967,0.6824221242664983,0.9501483137055335
0.2558512826818345,0.8260863279335132,0.9697512442872138,0.6078329485917608,0.43998333123178124,0.8985951065619673
0.5234517206406925,0.7127824149425364,0.8582622670612163,0.41750673172146285,0.14453039985093089,0.883457572659557
0.23053378169819191,0.1103316112343104,0.9003648274368252,0.6547634288411593,0.04871186665216355,0.8379137003385685
0.27814952009416377,0.19741238558381413,0.9288940420834492,0.6030551673165614,0.5480035182971337,0.8724124934395153
0.0010940676189903065,0.30956639808254083,0.9753978637495805,0.37084076910905817,0.45971007425071947,0.97985630003624
0.445098753789161,0.555811296843275,0.9480063560499569,0.003866635756341239,0.17383167824033843,0.9245057473615632
0.22303737247369185,0.12686797222897309,0.9262420659386243,0.009037991816228396,0.2511162365424286,0.9606723811207766
0.289379742834114,0.16070287996151988,0.9108218493604878,0.30225156472096754,0.1304596671735553,0.8221269774198865
0.6111384660513951,0.6953114638642471,0.9971510519530196,0.026425057828766148,0.3988995816525303,0.9156697061361719
0.09650888466876312,0.5988431757999834,0.8419021998045508,0.1589411572175676,0.14156736948140153,0.8990188030076787
0.6697704595158142,0.526102449839303,0.8677449122189782,0.2419723614191526,0.1740755098170029,0.8981681527244679
0.08496700526997338,0.6313324621728371,0.8859411800696875,0.33507019298274215,0.3980727408083612,0.9869800492270938
0.1355465246760064,0.08228563644490108,0.8683682221789205,0.5096650501276206,0.6392837839074511,0.9556610393940639
0.5238222067812537,0.07150769441020685,0.8563841153555193,0.5583052077452622,0.6532773973422187,0.9317932644154561
0.6468925405676672,0.7698557442875235,0.9639744528542795,0.4688996034953551,0.4046945104577078,0.9248111815807853
0.5259533930245937,0.7320757856850759,0.9417772392323664,0.23109657677230533,0.20251280357493923,0.9196086997492265
0.6122140330004717,0.3595109582623179,0.8517725597527246,0.26813830503739705,0.5690184201585474,0.9276937574420256
0.02217664496522655,0.23014689168578356,0.9601431467739285,0.03800417417222509,0.20884001096900087,0.8607399772513187
0.6658572759640894,0.6901126895507338,0.8599251820328614,0.3998483484953268,0.028771303071340116,0.8805589809953643
0.5380202178541782,0.6280321167149624,0.974600313728982,0.6328676580463021,0.5114536322042629,0.9646743335236758
0.31787510228158244,0.47969401573614984,0.9873308003210178,0.37579140166479885,0.49723738070929613,0.9621833570746184
0.6720257981282329,0.2895526084693391,0.9265265362001351,0.661715433361019,0.5832400834654416,0.9408361714673807
0.3179919210332411,0.755147242376439,0.9112038343551762,0.4218064519706537,0.41268431934875405,0.8232952887353389
0.36205567751984813,0.11739149247767809,0.8424121776763926,0.48802311474059096,0.48758483889399623,0.9199253082025275
0.7259889987619533,0.27498581918770454,0.9788111964429047,0.18455081210822402,0.37810988471399204,0.9022798010803248
0.2618770419450564,0.027571871562063498,0.8994823590686339,0.5350642565900094,0.5900580979678832,0.8795443403696007
0.5910769517189063,0.24707507088057878,0.884498512190748,0.5900615455065216,0.2667583254818111,0.8369408695175737
0.0905150275517267,0.2514525950807225,0.9490372914220782,0.10802495388044145,0.10832618623878837,0.951186587842574
0.06371133857726945,0.1445208458422743,0.9107021931148148,0.6164155884379746,0.6580525255185743,0.9331613503535994
0.15136317813809264,0.04776238226922781,0.8703735800598189,0.4383989216870196,0.12187435667558096,0.8644052568804766
0.2567938535417459,0.46668968241421327,0.9373747536175945,0.577833005796762,0.46920248162775724,0.9105314259051847
0.5979819510480189,0.05618467767186236,0.9418459393286073,0.5411572376863317,0.08406565999095264,0.9330348156633348
0.08320303007188731,0.031025452864227535,0.8532813818431253,0.35207498740938387,0.27513469012026454,0.8795125581625948
0.0977554394917152,0.5576847001138988,0.9328539217955851,0.07621119730597051,0.06104610973978028,0.9911914741876018
0.6975672138639015,0.5858736739051859,0.9563083207943538,0.13112337246296793,0.6578322963843447,0.8817562073186416
0.0016181250175938756,0.6457528327812082,0.8870933613182169,0.14187871911843644,0.4428238515531957,0.9044042568568385
0.19928598770647094,0.5322591480413295,0.946295853488491,0.6751119467713175,0.5418385051388388,0.9770173313517153
0.5871714035449722,0.06180329075105588,0.9738987496978633,0.7165325515262668,0.4665131359833057,0.9839316412192051
0.1172531057896674,0.1788127601150105,0.9712376716244391,0.5790840955639228,0.24649078620047635,0.9064435186566954
0.3989478797003789,0.02945309693141965,0.9393848230912231,0.2128550646915547,0.6826120814514408,0.936571745587411
0.4312246543056315,0.4384527355922015,0.8810838893660178,0.001963203286125683,0.35680988801358643,0.8529295312370577
0.0429885975855576,0.08774842214050019,0.9342471526913253,0.28178655145236414,0.6169554106583625,0.9782340847277635
0.6019258237150161,0.5676359274181506,0.9583867601304227,0.5778375083643561,0.2605572492364512,0.9603436020038403
0.14149890865606934,0.7632209756473839,0.85419605797059,0.21820215114502303,0.4330256064392405,0.9622749106182757
0.07141697995108698,0.3833032148473223,0.9789655926701235,0.48981467006786567,0.24441050310353968,0.9653647453575938
0.054831269806985564,0.8025186585296724,0.8502382881525219,0.23504972152788173,0.691367858818259,0.9460905616209095
0.6201032220489004,0.770320055726358,0.9004026948635956,0.12679873450289936,0.6070699462145174,0.8828755997828912
0.22653704846260342,0.3101672963397364,0.9903932420544682,0.10415617498540146,0.4736298693369911,0.9192661252276864
0.6247468049203915,0.33418015440434445,0.9235604419882256,0.37640852354401677,0.33850005244570786,0.9142760840216025
0.14644913792704456,0.21181027203636763,0.8872357270877593,0.07728334510214836,0.4801124715923757,0.921628660580993
0.2148079604132307,0.5230596723608348,0.8552449070220081,0.5275586215354562,0.10948805181932399,0.9294452842134073
0.5631537696064853,0.013197708538794461,0.911583190232818,0.24400957365763834,0.04479332106198198,0.9177672666773956
0.6752102791454074,0.5012912344331822,0.9659352981391154,0.2491409455517315,0.6804099999489998,0.9482677381061501
0.06385946397649696,0.028796119548881813,0.840411066509778,0.4062204128616744,0.30704106157404043,0.827180982610565
0.3739942162919707,0.8073202704047747,0.9865388110289361,0.5543383624634102,0.20046069954481424,0.8857722964356974
0.6915720580540308,0.39655891741644494,0.9887201620117864,0.5000574306153546,0.41849297166284544,0.8342828399663229
0.6591985523111811,0.7068731489380712,0.8512139292862637,0.1149375181654259,0.6449811347366853,0.8509356708438313
0.20945024770616957,0.21123017668269387,0.8913977091694385,0.49777047674897884,0.579040449639978,0.9916923788749691
0.07205411237525229,0.7880782102517756,0.8490699145426315,0.011304978312587614,0.42349267283855363,0.8660653538681609
0.5348644321629045,0.8064775352116508,0.8550967031129408,0.5920718133792889,0.6037336606120823,0.9181937821037301
0.1510956512493303,0.2736018377051188,0.9064656743154211,0.20892347809236725,0.5438652390305906,0.8732215797681736
0.2537136792721439,0.4183626723229081,0.9751729148399936,0.5743544655329703,0.0545402205461447,0.994704408505416
0.27449602600118844,0.844138308543467,0.924809095343789,0.2192444531116101,0.5929806119783586,0.9448876136213532
0.2198152597724454,0.5503573586225723,0.8679005457534739,0.46803893667095775,0.4331674711133409,0.9724689080910741
0.3307948854658642,0.631485019971904,0.89899354162924,0.5614162713995697,0.5154001890461468,0.9787087356315302
0.26436004646134853,0.8277207040478017,0.9309728853322332,0.06269125649974527,0.4879155979836898,0.9632282608681904
0.647866415863362,0.6164447960006978,0.9841239702085818,0.6333874800719291,0.1123876908287699,0.9474617306177645
0.07327824572652983,0.39092372423267213,0.8682620208362318,0.1974450396613129,0.36134789577939497,0.9152374748746965
0.16070814726366564,0.6956617506116815,0.915049948049963,0.1628447762995655,0.6692028469705573,0.8407975332674541
0.4124799382593041,0.7342919478435724,0.9251814951831915,0.20263411102217976,0.20459981960512116,0.8384471745267139
0.6705440447241161,0.27628209151737604,0.882642662995805,0.2639257498830437,0.588748054073736,0.8969003419946384
0.26668285875167497,0.20322501434111107,0.9735194012936532,0.3366975179971693,0.02618075346065564,0.8880108961515231
0.39188895760328074,0.10463784113771941,0.8876342016798,0.6042705354726607,0.039939154485937614,0.8369188991713981
0.35506374383244566,0.604852894059968,0.8929966305160407,0.6788952964722638,0.2549324075336468,0.9935998731176312
0.4273149926507133,0.5142391284013951,0.9533873757387266,0.23146215219081903,0.0426813283887704,0.9301396383188014
0.5553304961290729,0.0743859047271758,0.9438718381424644,0.5867798553484517,0.21000143220802156,0.8742686441827475
0.46662862530532356,0.21424157053589998,0.9005717572560731,0.4930077220073332,0.21701316968041157,0.8837143912246613
0.5055419122165411,0.5178726141282021,0.8844042057842822,0.5699737384868695,0.37076744956186836,0.8979328512786241
0.3524002555334839,0.2685901638453029,0.9356254792777594,0.5047509523379717,0.13863209298729412,0.9200996958870791
0.05209922670293521,0.2592353578742685,0.8531350768819185,0.35835730946676336,0.3019953154195485,0.8622784897101384
0.28812356163278535,0.23626831676211982,0.8494136424017653,0.12863025481690268,0.527966812343237,0.869863942764973
0.6378266254608124,0.4454196135843608,0.955699710215952,0.5187913296061327,0.4497853032893878,0.889090773292541
0.08852908241570556,0.5796945848852125,0.8552028790846918,0.30510696869057136,0.4569240543143896,0.8557977808520061
0.24492152592779892,0.06750563885574166,0.9288777768523117,0.37890651359065325,0.44910034696872053,0.9145269237082003
0.550608009176631,0.35323835627716277,0.939116148681602,0.012169693863889091,0.5705274746241635,0.8957800982415195
0.4102298313313678,0.39829872343120026,0.8876194806356981,0.6075730231204843,0.42382887531707736,0.9453254323817162
0.6893024044636399,0.6630810191856069,0.9828260201492915,0.24257104893540501,0.13812879260918806,0.8962360851274288
0.2597514532686773,0.5954103399167099,0.9440626130499736,0.009077088187095699,0.6049078190119533,0.8918548527645169
0.020707321130558315,0.09115097078955457,0.9335068920397961,0.5073460679503161,0.13710637045445728,0.9088243980936
0.34173296173523765,0.039920237195116816,0.8889142979312457,0.020945608221437977,0.4945720842449748,0.8365121298986193
0.6127043247509634,0.15908187630317044,0.8808109420143703,0.20708484244401595,0.10424774894750072,0.855703729401421
0.2693051480411767,0.6658112004870881,0.9992479898832576,0.5532051540300075,0.22955438736284775,0.8796461320454545
0.5313861290342565,0.7360668362754348,0.9664664944258985,0.39404143659030605,0.3812147270770043,0.9496021081120121
0.4590489989954597,0.12416615501682109,0.9559664367382538,0.01080282266396817,0.11110282317683587,0.9717550833798579
0.20603360822041744,0.22666010565841135,0.9464135286006787,0.5434547893634205,0.6918711890089716,0.9961257059457838
0.5200605627557082,0.6846182471945507,0.9008725546269475,0.4326599261555823,0.11092347444942272,0.9638725493006007
0.47467116265460335,0.627748875495933,0.8468744496480939,0.6938057790513672,0.01665328012548392,0.8924008490119736
0.5710173291368609,0.5603187051704924,0.8496466943218661,0.5172675796861463,0.2023861347292158,0.8345638214951482
0.13894845254502833,0.7557084856747041,0.8825962183685043,0.523772443019028,0.367165925103339,0.9292453830791332
0.0939586521934262,0.210703028304187,0.8737310266176832,0.6911144382479091,0.2475040837474589,0.8277418825324452
0.03111945417254634,0.044315336599605265,0.9441352629189664,0.5763864779978141,0.4228517016357396,0.8648709495868527
0.016962422746513956,0.43059665887770204,0.9384917533110567,0.0900087355946877,0.18191275974907195,0.8300585875174604
0.06166999931025234,0.27533781733939977,0.9824142353236178,0.3464156026353093,0.14093410981177887,0.8506826807769516
0.5875022424350718,0.19366320966684614,0.8535286991602858,0.5363659012059094,0.3606992837592123,0.8724103109995821
0.47708585959619165,0.2980115710165683,0.921088949744242,0.7088442207215561,0.13409136195603152,0.9769635333436918
0.5038521127896471,0.35403831750859693,0.9335510214877383,0.11237287254856936,0.47004636969452585,0.9970892758172805
0.6535416399938336,0.5355396729330858,0.8966140513074485,0.4753965465002552,0.07355585423451357,0.9721966259287195
0.6456600190767451,0.8129892435902442,0.9267469443763211,0.2367404522887571,0.4831755195896404,0.923090053542226
0.4015306673564294,0.2779441610093045,0.9470537044299342,0.052086324360711145,0.5952789132369372,0.9966866211148491
0.23802669351417716,0.1261836925480863,0.864225607744424,0.16998330555678556,0.615110774413921,0.8559995542897453
0.540346315334287,0.15212852311315048,0.988969275050702,0.22724600541551404,0.5642983540017517,0.9476944377099192
0.1066567395732777,0.13973219860606814,0.9854568299581687,0.15580618892429654,0.5143274975574893,0.8543389235761107
0.0657543157042898,0.6323640751657645,0.9785976172101596,0.17323199363185754,0.6603249908911822,0.9188358045136774
0.4740028606988144,0.4622976372035016,0.8409940369933565,0.09322293622110919,0.1617617595522758,0.900173173089502
0.4549077934220228,0.8101499692791923,0.9458047641524573,0.2389024218589386,0.39476724440145144,0.8529330186340626
0.10431028691814921,0.253111235082141,0.8524125473540556,0.45643194227643824,0.29246493914200467,0.9341605116112752
0.07635185633831185,0.15717880926146802,0.9918567636365573,0.5754719595924842,0.4327286423430918,0.8830508356412399
0.4757599972552524,0.810961925186881,0.9053966296772463,0.15433897154916054,0.6742700946325837,0.8209022247455118
0.06953786201585994,0.36164698830026365,0.9108806377094374,0.46605103371754936,0.2225480856630245,0.8402714890153757
0.4035546842008215,0.16352137079485105,0.8446694754036419,0.6105576965150127,0.4980792777728625,0.8977554152174252
0.40263427693778864,0.0842585620996894,0.8486497737912241,0.6177694962587329,0.6949265089160919,0.9502831845470305
0.20388316634417591,0.5008385717209208,0.9474442934004059,0.12595005128284542,0.155060582014652,0.840298602318497
0.5474230480736869,0.746731190190467,0.9112216469190193,0.41431955769142587,0.15361878075298396,0.9051854068807335
0.6545534005786149,0.2138736554551382,0.842507150730247,0.2501052770439881,0.5456862234326648,0.9074364733473217
0.2263823648593053,0.012368637370397517,0.96517766734581,0.570357711025697,0.6926901888559753,0.9432545091812591
0.7065355992793001,0.0009439694787039821,0.9822677120272323,0.5633360487101533,0.08269013711272388,0.8960700718977181
0.04010467265786427,0.042862438822620696,0.9358232864853595,0.2148603950479015,0.000194820623196037,0.9034965413382652
0.4473068019712961,0.7983335330477916,0.8768698174973487,0.2612054887886834,0.5526758336052504,0.9366971933315849
0.4941458635752607,0.5067395869178362,0.9830285352697025,0.017271312768951892,0.7227979073645149,0.9112937739973829
0.25674127751889103,0.6196693778648584,0.9788075046916693,0.046915512016358824,0.05368375730227328,0.8792592093700702
0.5314722070142918,0.7438142925143312,0.9214576237244261,0.644261770248764,0.7267488861892896,0.8237185376805616
0.30771860183909955,0.4822772147410852,0.8467560907763361,0.10169872556958015,0.15427949428239454,0.9277405012719573
0.47348557742426245,0.035472331206132114,0.847160119456351,0.39262583692555514,0.41607280595442386,0.9541140637492059
0.18673520587334827,0.7286959310887424,0.8960411800198268,0.4777437545391413,0.4077432617380956,0.9222706633400883
0.260182904060814,0.6184356013736266,0.9699907798355817,0.3448053231745791,0.510677139407091,0.8998733439318329
0.28150562747063174,0.3117935539659218,0.893975115506026,0.2580995343810895,0.436887283702383,0.9582465137959222
0.5209906434562458,0.7386913215525246,0.9409942950771228,0.4736595501769655,0.3661400309362044,0.9257791648452375
0.5750351510579856,0.8011559098644263,0.9348647320208148,0.3051213701246256,0.5281130131775674,0.9928484347368657
0.12518794044599885,0.2717175250987509,0.9202582052255781,0.6965149596284619,0.23681731576885157,0.9325248896162122
0.6565002541689955,0.30063511514115104,0.8842184743891095,0.2233953925472922,0.40111318275201246,0.9306759107860656
0.17351822839988898,0.38938559361136366,0.9617159804734055,0.09746603491025452,0.24832641575757852,0.8917158823969829
0.34806034437675104,0.12991687208037325,0.8896519226349993,0.6368877538468086,0.5230172169585986,0.9563567564663968
0.21386489783980522,0.34827405773410175,0.8818572813649319,0.02350619813929149,0.5473690329238349,0.8444131752887597
0.049157124422277425,0.8321087279035081,0.9540757948319853,0.5677844868603417,0.1710680519870401,0.9664115883671627
0.06567167950252951,0.6199182369500794,0.9219106975004298,0.45108162580938205,0.024777033952319397,0.9792347898191885
0.11730201611296356,0.44652359378479417,0.9001884381042478,0.70647184180917,0.5402782283402012,0.8634941712619918
0.04877392627072622,0.3827530809847661,0.9587547850395339,0.040950332870218036,0.5912682007978961,0.8870243701431544
0.5470273806897306,0.829943681918898,0.9861497443396795,0.2313642869534923,0.3136022895639079,0.8671603693103774
0.45161726980189676,0.684968751068561,0.8650612499668175,0.15790844865321485,0.5526163580737262,0.9976457961136429
0.27793390930742995,0.3578708941575463,0.975998212761316,0.2291502488998441,0.5058162358312492,0.8749259536356235
0.05982425666665185,0.251699948583534,0.8463290142856208,0.058493678305012065,0.36176134717666436,0.8732089365409762
0.30626692963962665,0.3538494751119946,0.8707564284886501,0.5912224781863008,0.057612595586462124,0.9038830511226208
0.446095702718866,0.6851472967746224,0.989875455838886,0.29183554998072203,0.15051868246520242,0.9974849915020284
0.3658293568145962,0.10952502418757294,0.875786449322112,0.10412710876714192,0.3801516257079532,0.9951007875445087
0.10734970488716104,0.7256614503260481,0.8425686367501035,0.19908697177531887,0.5449245661671354,0.9685338604740414
0.1271517282619324,0.4627062737646587,0.8938434968293956,0.30296560237897163,0.3063936321302979,0.8379660646092779
0.18647794903123835,0.6023237566710206,0.9544617074604994,0.41277443403425823,0.5839988281484737,0.927651736023095
0.46866359163473675,0.8388372718628158,0.8808448184245854,0.5833146904468136,0.4838156319559143,0.897806356351693
0.26620873215216473,0.4553463773226383,0.9352862868699855,0.09852434640399457,0.07381074066184147,0.875718733297724
0.45117691295809215,0.2189485322290349,0.8881374684807889,0.10563003211168723,0.7370345071171192,0.9322964830001483
0.08863436943008009,0.25624229625517975,0.9473842706699671,0.5087637872046495,0.6725644063149478,0.8790099768695429
0.593229210963079,0.6815462173708935,0.9801545270384808,0.21921315149382395,0.1358266326750392,0.9005562251442654
0.12927190732896038,0.3728784591152767,0.8709077595710574,0.34429105549315336,0.6694893082836321,0.888538258423992
0.6088227932862667,0.025336961372271816,0.9319948101238146,0.2646308448773333,0.4780414913624498,0.8828752292263995
0.6188015943634142,0.6787099826227296,0.8936481773214852,0.18474548181202682,0.3483332485974137,0.9411287934984767
0.1704881474806849,0.7814031283400995,0.922453993094495,0.2837964651895497,0.6182354512288512,0.9900605785079117
0.20686152024268847,0.7735314765451038,0.9522662301567582,0.04777822254904524,0.5246861763408883,0.8745858069216079
0.3930360118574157,0.26786060811749995,0.9414211530154963,0.15558851928295114,0.6570293335947569,0.8449415398681132
0.06201410496593491,0.6683903848668867,0.9727000872088797,0.11706642814835479,0.1482476772192511,0.9089237700715103
0.4272587901368291,0.6026184651688927,0.9134866233273624,0.47989933775292404,0.5023017791371049,0.9073044616143605
0.21729506603294557,0.4599458043710135,0.9447989545443984,0.39100528284344044,0.6582986465948321,0.9531386487582322
0.12430946716588971,0.7742314429308396,0.841569518354394,0.12739723446156856,0.006589945287111816,0.8252807612984717
0.13089067098222526,0.8180472628245022,0.879374556410297,0.3730055407354664,0.2445770858930782,0.921930077810542
0.0024496139334513676,0.4637771348061768,0.8493263422537349,0.07573887477540149,0.5264089979540104,0.8638644366641539
0.05490624886790612,0.1529224256341323,0.9118001192571141,0.33470528834511026,0.38532914083301567,0.959583263795567
0.16933010360066839,0.2775253068186185,0.9150110225795345,0.5120364006261529,0.01762830601035978,0.9223275861150184
0.026823259079204655,0.8212480388243605,0.9635394180185741,0.5470222821161,0.16397607369656644,0.9607657593453718
0.07039185084868886,0.46708615656787206,0.9020150641248313,0.044923696919960676,0.24138768240061892,0.9483453130170647
0.602213834882879,0.44932409853923155,0.8727349084146994,0.2192443974095334,0.083724020574612,0.8392337445870722
0.3585979645391035,0.38482960974673597,0.9149220629371184,0.4906469373927216,0.2520840057887496,0.9765114855732293
0.07319149802741674,0.5932178749676239,0.8618878094020914,0.26469181639914563,0.18573536157637138,0.9735508878819311
0.2894368054186832,0.19184632287907163,0.8739185459331413,0.6754190051483171,0.6994317947986733,0.9229992110999673
0.29344128513509915,0.1486455839372148,0.8485062510596639,0.48316192791928303,0.40422904933344206,0.921133767446269
0.4666892788012134,0.8308943122084149,0.9467980122000355,0.007877266473679168,0.08229229891023622,0.8390439381702847
0.5103784656342791,0.3061601866463284,0.8762920393077821,0.19022041532710027,0.2657937515303568,0.8525396157789373
0.6994824262621705,7.918730221529446e-05,0.9919913791484924,0.5187641298494469,0.7081650661175511,0.9795264837011346
0.09552886548963212,0.41630338901916536,0.9006897514080284,0.680170133356154,0.47195296473011294,0.909539906195262
0.3547180693425573,0.8444931137810875,0.9642437222060967,0.09789433731832159,0.7027888324204277,0.9182182396755977
0.10716099424815871,0.7729201243478402,0.9846358729222424,0.16189311033868026,0.39256742395315986,0.897192429925961
0.15406296430238992,0.17815187571756394,0.9811758991295381,0.0004452010526989269,0.6163620327124852,0.861755261557847
0.2441028018141479,0.7965465977343948,0.9780751610798404,0.4546085643479198,0.24079707953069063,0.9348971299656972
0.4652114136112957,0.2969171937388596,0.8807835162345607,0.4920503873345224,0.43349955791651945,0.9391413784163842
0.1651494790759377,0.11112543450395983,0.9256546974675921,0.5120249864178908,0.5506282241658706,0.9365543178218008
0.7003083278539042,0.5074895586629875,0.925550025453413,0.6961465614067205,0.24324819745324772,0.9310108644569483
0.7192366054053929,0.07828183792393147,0.8449325572939984,0.1644494863668195,0.684821308006811,0.8883696375429372
0.10572832962576305,0.5158416771529799,0.8780591166878069,0.5979128784912265,0.23833818477374397,0.9126076886934171
0.0795178644345225,0.16768203001436052,0.920797491349908,0.6763353652247128,0.13868893002321625,0.9733804371134944
0.5897216020402449,0.19610989870521675,0.8691575570988745,0.018620727322256822,0.5988687575522332,0.9955196919620992
0.2774642266058624,0.6956543046338111,0.8486393326099535,0.4443239574541022,0.18165476536117348,0.8293454062218433
0.12349807491467714,0.01388781481711398,0.9490622306361396,0.4145075622257237,0.36683069963486464,0.9257570259887187
0.2245562131981389,0.16298093194573893,0.9496426265525317,0.4914210915516494,0.41446676932968546,0.8515373927174342
0.43746407786885516,0.28443038053420994,0.9879111144616957,0.09901695100490578,0.6289801475862041,0.943282239190652
0.19022834990577353,0.6068326266466698,0.8792756170619006,0.19675775439799592,0.4396441270294963,0.8607030801250645
0.5532252192886938,0.7944335608822514,0.8922569538880323,0.2355578568703163,0.476432147236278,0.9751293860377055
0.7239184529435293,0.6129555054104421,0.8657750069648076,0.5087951485570498,0.02236215154564837,0.8559838046193461
0.41373744792192785,0.6663924809838901,0.9479742273374068,0.6928969436148834,0.1643576938210422,0.976570654285891
0.34081861729578544,0.30994448689177595,0.9607517979382807,0.4034892911606671,0.07173735142055503,0.8642715907802492
0.5840828560589424,0.4902005689194824,0.912878813789548,0.23013837799204503,0.287737203219615,0.9140507416379458
0.2703892460293091,0.23765370167958122,0.9956126676496697,0.37914776645721826,0.03125670396321108,0.8702466772239924
0.2679071438448883,0.5593118731666181,0.9097417959496028,0.26369172036594096,0.7268282915697883,0.8824050426844987
0.7257207849230188,0.728518520320799,0.8737885458352012,0.7029429899514033,0.10019176153051726,0.9481304231722647
0.6433659964358772,0.15171481227833186,0.9473047834201901,0.6235193157590897,0.2030762328686462,0.8409774439970856
0.0829183375690269,0.3945536489367874,0.9804849294366361,0.08841058239345032,0.10436499357715442,0.9548453022083045
0.1470240820367666,0.3062577062388292,0.9320091803469105,0.2575917109837824,0.6517249948685905,0.9450119451234995
0.2255000556586371,0.5773389042266688,0.9570592415803408,0.19274565170550695,0.37511049153256004,0.9782104327487066
0.16068229386811433,0.19260819651822414,0.8479582208231199,0.38124234609426794,0.24222630719455931,0.8823800773195226
0.19714988133167355,0.23162795930909308,0.8459522907690269,0.5702598166675699,0.2747353854864863,0.932595584447373
0.4901985827704925,0.7434407544989639,0.9759819956078564,0.4865383364282622,0.4991455096071087,0.9901749834429421
0.13840604744281837,0.18425761517798625,0.8700755643070478,0.69296259216179,0.49221362188733336,0.8340311288904996
0.15903104414102934,0.47354307793430356,0.8809579772615748,0.22873975954260845,0.3284268084128853,0.9769368989048138
0.20076142015399429,0.6753033831616087,0.9093153168327305,0.41303160882077267,0.06175036469054378,0.9772031261540395
0.4491793828259665,0.27304896484913743,0.9638622959615339,0.5965863885028648,0.7141263722908846,0.894129018526701
0.48609343061539395,0.6805096997508671,0.8947887995433152,0.2551606688200318,0.6335644372295113,0.9884757815669191
0.0281896815852436,0.04651125064874195,0.9593969378423989,0.25407500581191883,0.43603801577354395,0.9117067855778003
0.3919509887388862,0.7119296826454822,0.9291082895144653,0.5349243801562041,0.3869759941815789,0.8399631632884611
0.06501192275974431,0.6819000514545931,0.9582692886771902,0.031910195955079934,0.6371531831583535,0.8209801112061603
0.6092264451533664,0.1376482185737677,0.8512775538002031,0.08987429710827131,0.17079851965163761,0.9017061646539181
0.455574015769844,0.5018109767523375,0.8831521155011866,0.2794560679769161,0.4734984202647466,0.8516064647227959
0.02535538809319346,0.5950706890043506,0.9111370159060125,0.1357589396324537,0.39160698164056545,0.9846596703291501
0.03377475072922786,0.32674752807875207,0.8425493369372709,0.10489436007499467,0.48114700918454545,0.9850622500859896
0.05093006142086569,0.522554063025871,0.9299463998646071,0.33782263053073514,0.13087805857534932,0.8275194677488329
0.5545244500415218,0.2785386366219095,0.9443577765317875,0.34805022600957963,0.5338232168197437,0.8455614211997547
0.23354878569351056,0.6355099758972271,0.9022862147559316,0.5517600746570074,0.30911819398882057,0.9014504438556419
0.3563615474766998,0.3902928506265119,0.8402680029065066,0.07734247731352747,0.3488849445169813,0.913285141554319
0.6826511405716967,0.3876462074115896,0.8913673635543484,0.04585407496552634,0.036470788202515314,0.9387056344002178
0.36975718261047213,0.6689597218546917,0.9882540580723134,0.10485664567484834,0.6796716917564629,0.8952434198819862
0.2166601514464571,0.5886098703025108,0.9839347826348015,0.2502524217565199,0.3433000996267376,0.9647532567125162
0.3891552942944896,0.38072869622753575,0.991140010946402,0.17109813241321944,0.38969235043818373,0.8539129696684387
0.2651543163064302,0.791068417548617,0.9950483047164308,0.6569957273679428,0.4446115671574446,0.8929526370991895
0.2860135080462747,0.39901325368132573,0.8860109091872256,0.221961760872199,0.1889684228630154,0.9202149593968781
0.5830614865023851,0.5324495606208545,0.9974995053456707,0.6233370569249221,0.5840496371544033,0.903352401525879
0.4090960453357788,0.24413968358904012,0.9093271296571667,0.6367515367788973,0.33314758098419156,0.8843811727639782
0.673907637339706,0.7289667695629394,0.8474773643746215,0.7178714065150108,0.5624580222710555,0.9759845122164865
0.2939982807304207,0.006135142451045433,0.9846538309310531,0.6457477188232726,0.5540584401692724,0.8994175799177042
0.6435497779546725,0.40977851012583427,0.8721248828417051,0.049525441683616785,0.6901699579373881,0.8628178522185974
0.2164846815874046,0.4523812477608796,0.8506507250459124,0.10641832008112205,0.4849096516484244,0.9932157744194565
0.3051362713448278,0.018053101417685246,0.9960597809838951,0.15046897810939114,0.4241929049864509,0.848167643397967
0.1374778767381824,0.43090426890132255,0.8796359742832254,0.6076576586967531,0.7151591843935631,0.9798393135974671
0.5214978621274692,0.6263921977413395,0.9055602732945356,0.08633144106881085,0.6054285423909711,0.9451799203015012
0.14481489936286676,0.32523219841403284,0.940203035892017,0.2399195056686363,0.48893941227382093,0.8324813213425065
0.314736104043701,0.615462088564326,0.9293463204998554,0.607942059989438,0.7175743550523064,0.824061209305872
0.36247957858330554,0.3351560570175632,0.994402278404343,0.5363062535386255,0.152217871213566,0.8523766246964883
0.508508526950616,0.06139909516758927,0.9065386919879062,0.5256312853487312,0.222373861138779,0.8969823230505684
0.1874655741275728,0.7505938615446349,0.9849160951515225,0.16781966189810005,0.6110133820852403,0.969494686023746
0.4827493898226067,0.36509428912822733,0.9548462922841819,0.21395221683565202,0.15830419414178348,0.9703368450306328
0.08415893477175122,0.3184672049440162,0.9931367928374958,0.09791166591159373,0.23606786253316295,0.8664429206656494
0.1709961354893236,0.7203418373131688,0.9774339113281652,0.39130850012569574,0.4947712017301699,0.8699217543309808
