a,b,f,c,e,d
0.6240959846774515,0.14352157741209118,0.8660754808766611,0.6118267622764474,0.42522597565931897,0.7869785407153046
0.047777418077826206,0.38028212426053226,0.9355437798531785,0.6209901148482768,0.43733411045269316,0.9595191908996261
0.6813447328022447,0.7915788350869241,0.8953480654904835,0.06525245917321844,0.05922237027671972,0.7601075023264109
0.414553031125834,0.6324924575715172,0.7651395106711741,0.05739441575812801,0.03319257663195761,0.8605473766773604
0.0814807414015193,0.36184511732477664,0.9587770866496128,0.35932479725531463,0.6720962547530897,0.8893436987307466
0.5183360948856073,0.7737488673085816,0.7575073910373118,0.5886778568810452,0.3068549124347302,0.8033030057845463
0.618499310165276,0.3750287787922054,0.7413387355018752,0.3339704180983642,0.6102952909977369,0.8592683141986868
0.16175499009316538,0.31577000824276535,0.8677913498486135,0.1520136635470437,0.650755407739245,0.8841465954621304
0.6089618911363907,0.4377829552601681,0.9385011589414198,0.2613042221415231,0.13184482301048017,0.8721436876589561
0.267142522234196,0.12395568306108512,0.9520306311389088,0.395889676857884,0.10627918494433619,0.7626260705888316
0.14415431431998768,0.3174998520447866,0.786844929077387,0.0999266258410338,0.5348088892063343,0.9972105026917876
0.10309167230492465,0.6299212699257101,0.9376724843175586,0.12931917104430177,0.6724375886874979,0.8336256891047398
0.7590817866283728,0.7393844488522577,0.8053413573204118,0.6644275814316337,0.3780013944043423,0.9426867823251219
0.19258247988392377,0.2751028759406206,0.9694612172729116,0.15902588615804608,0.6278198737555283,0.8413644061177797
0.768869711237111,0.1426282925601925,0.959090085524438,0.5741225266500648,0.331735804163735,0.9423900488916404
0.36464074359445375,0.008949235773527506,0.9000168728341909,0.2805066733738984,0.6700391115492512,0.9892831253786074
0.5575346389543177,0.6188309578250775,0.9634923000152343,0.6029106927114095,0.6913819089016927,0.8997832253063582
0.1141514698684263,0.23213128897150814,0.8330210630694223,0.021101850333113816,0.5564881667542578,0.9106865991914581
0.7674856233852567,0.6133093517400142,0.9517717752229597,0.5858465746041783,0.4842806296590308,0.7766801414875458
0.5023402013753792,0.477287163009152,0.9857580141419403,0.48266355727603777,0.479938484199572,0.7771723986213138
0.12155290221616903,0.7755041548280165,0.834724689976533,0.2883355711894523,0.18411042636947209,0.9163539227400447
0.5276384899133035,0.14375045305236744,0.9446111675627631,0.2580471927272437,0.12542434507987615,0.9840617594159353
0.3405810705636867,0.6337029279516447,0.8052634407488412,0.2612440173521906,0.29967936847693577,0.8231801577293847
0.8693585557073998,0.8044878416706486,0.93153126494976,0.3828972380162151,0.3649822605015711,0.91288135984442
0.28368897410240895,0.28012701969529075,0.9014052516713912,0.10501029680849223,0.4010175081972263,0.842637473095877
0.5156918516308664,0.3595532660374255,0.863394269996768,0.6927328374625245,0.6815726301807609,0.9409481491620979
0.8695055103049072,0.27136599371195524,0.8094681001097808,0.43668043163405856,0.5299949178215777,0.8946564916040646
0.8869557599765168,0.32707905217152616,0.9732194968081045,0.5370033712237313,0.29732244461736285,0.8104551458799869
0.20890424493738016,0.16907462080322277,0.8616327576585426,0.7068380383210445,0.46479019005113187,0.9678594714799121
0.17854042313892468,0.2403023125862775,0.9844017413384929,0.46338143375648516,0.4183412148680243,0.9459426254364777
0.6025598024625729,0.7840152060266468,0.8769965634002798,0.4322169606865772,0.3333555686274596,0.8692312262502456
0.6864750148580933,0.021318063443197966,0.8182516997513195,0.5766124732824471,0.2780261138490938,0.9738408222431695
0.16756297333905576,0.10867995576465168,0.799723397314542,0.38517935295888217,0.07443658874826692,0.9998300539136885
0.5433509361865965,0.5956232297971953,0.7728725278845914,0.11433786400794575,0.6556473627946076,0.9096300566294554
0.7098067017401247,0.3062530038709261,0.8137959064038123,0.3939168553256747,0.5669697460757112,0.8334826005549414
0.007829225198267665,0.0873966984399593,0.8410585077772371,0.43381239713336195,0.24284514196519819,0.8254569214723452
0.87775798498729,0.0010453403313687283,0.7476957751279372,0.30089608077821867,0.358779649562476,0.8926772430030523
0.23222712977612714,0.24174785342830274,0.8327552557038335,0.09872428370209659,0.5711540671591308,0.9261038991541344
0.8937849287320917,0.6543570215250993,0.9579125424373482,0.18542793641685057,0.024507433832602354,0.9153126777465952
0.37678351324991016,0.7880828246370131,0.9495246341303165,0.008127576178046754,0.2170282627829262,0.8817840833487249
0.8967973458981896,0.08790349996936733,0.795049849756267,0.15964914801567592,0.2672788548364321,0.8426810877618643
0.48999336988883047,0.7400718059633561,0.8334838681935883,0.4800450522385906,0.37665524176009324,0.79300985988852
0.8618686701454907,0.7826541220003884,0.7463035209094308,0.16659660816987595,0.04103292477020976,0.8163718695073876
0.5630333324301013,0.5875362104688624,0.7671470888680704,0.29174889817222543,0.49618628656342967,0.7714912132253704
0.8189219144266632,0.538241221000064,0.9562417521938861,0.5298397624635106,0.006342608658843695,0.8083027723498323
0.8925055516661631,0.4899024012004726,0.9128282705717461,0.6967074158935559,0.5879765927021114,0.8861250177676464
0.6485186502291045,0.3925143854764073,0.9285564139706103,0.2949204198215526,0.6635794386363575,0.841168421276533
0.2518907520693642,0.7210338999906483,0.8186373954519899,0.73958599453323,0.28817283769276736,0.7609953459029954
0.08074119397336785,0.729874637821759,0.9633083648417518,0.5144015865662446,0.1395411273739027,0.7971654998984494
0.8290303277023472,0.08656892063518504,0.766972422649737,0.4434593744752533,0.4073428592736901,0.9359434625821215
0.6701735142271488,0.1165197954405976,0.9679512361042815,0.6441129603975381,0.0011963739413115126,0.8059705596985212
0.12919457608279553,0.4501135870429355,0.9719100674440653,0.3023167097894309,0.25259243068914816,0.944535952552797
0.01234739587980589,0.5209818442294694,0.7462086513505135,0.6769821821840672,0.27275398948196655,0.8849915819324042
0.6314939596483052,0.520445779131675,0.8073948522474202,0.5036458873242879,0.23608247950677255,0.7882797578945514
0.08682442086954317,0.1212159999861925,0.8420400625291932,0.43291211683498715,0.3406992633727627,0.9728770663573822
0.19908080948409082,0.09655911750640732,0.9237388758813798,0.4567973386732055,0.21905458275204007,0.8571532496532405
0.3332300729279395,0.3676119600432247,0.8890960817515012,0.7285294630562791,0.4345698446577604,0.790477178560384
0.8896169677320528,0.27733177030607054,0.9792147181027488,0.314528123902498,0.24250323553438352,0.9972525808412855
0.7617073906752194,0.023300829283813166,0.896183901478928,0.6520080016623223,0.06413936333556555,0.7944751069075324
0.07170445638479268,0.470176393663938,0.9941997758195202,0.5525810348505592,0.24838766163142542,0.8956888924725841
0.6478555636588629,0.3194678981638381,0.7789343392231449,0.21875744433017144,0.16376099331388258,0.9144874091664765
0.4151083436746426,0.41608844102547443,0.8367673748350793,0.03509655168777635,0.5773472643314829,0.9466857990889582
0.7728849826954798,0.49041898174285486,0.7867487215444801,0.1560263799071717,0.043638611400195836,0.9085901428496675
0.2928530660944471,0.264900589101228,0.8328854568854722,0.412836109105037,0.058165752704151495,0.8240292494978538
0.4830502708104106,0.7817433736822714,0.7982498341410668,0.03440421544500196,0.4031282450763781,0.8717892536383972
0.6635571146660504,0.0923708252096673,0.7739476597466233,0.24842194731261155,0.4868457487431265,0.9787683231725145
0.4674000561362777,0.2710034067112918,0.8606977322043867,0.6838746938280669,0.14526470216155835,0.8678718810597892
0.2901471041723267,0.31158454420407783,0.9855646083897537,0.08293382296511109,0.6404321420820527,0.9013388474198035
0.7543790907435861,0.08175709595471783,0.9787141452108497,0.18284975692961275,0.37517425298759777,0.8746722920524561
0.09523417356894452,0.3752514139587029,0.9896103601833798,0.7023408351138877,0.19441632856248556,0.9201206208107671
0.5295081867927764,0.18787802261650097,0.9811041080512204,0.6937710965808118,0.03080481066281809,0.9984690461618265
0.2591366656193924,0.724199722194265,0.8156774598688576,0.5138528315969897,0.31681420897402274,0.8802234318262513
0.8467075450488449,0.7859411156573335,0.9924734243913964,0.3868838273132582,0.02538523976840815,0.8851986316886968
0.7339283045883775,0.5641425378950147,0.8714767392529909,0.46053950310654407,0.3293178250203847,0.8803665463417576
0.5140231953685701,0.665997504968972,0.7762270351261038,0.46019047519011447,0.09703880778179874,0.7719546207151267
0.48556554686065995,0.04866221953689002,0.8479877637817351,0.23323032404937605,0.2437609693525333,0.7742523340497502
0.21756642040383092,0.5229015402006834,0.872046510787361,0.4881088762459579,0.4368018370273383,0.7862431566499141
0.39613627651447725,0.33219855838584705,0.907924488165747,0.10523619204353307,0.4482338654009255,0.8144425181153797
0.5433438817913943,0.09058492371394469,0.8289642191610099,0.432333970393284,0.24948735156071697,0.8736098078619431
0.33797909104816315,0.42402108103207903,0.8669299023056959,0.4081597620189753,0.6618591013964671,0.9613904147171783
0.4070098976071908,0.47527253346551424,0.9934531521060226,0.499491719742234,0.1746142700277588,0.7987071557557369
0.12366077057474958,0.7712378670101894,0.7913111237687136,0.5868052986400837,0.35075973716647985,0.9192087183817894
0.7291599379955784,0.7060007291684804,0.9148418604140884,0.2207543416726254,0.11318642592883066,0.9600947487348759
0.7458378946192912,0.5959242093304876,0.8567345920528183,0.37644467733864884,0.4238841399944971,0.9360198382681892
0.48634308993624425,0.796259309483109,0.9516331533541096,0.7235352930510762,0.031327601550804225,0.9313862208477017
0.5746183658802146,0.5599306776543057,0.8789566732918744,0.5616786774094562,0.40292323939580293,0.7933388103264216
0.33191747410165134,0.5547947489692746,0.9825545111955194,0.1236472126073888,0.6768372190571991,0.9780348193736466
0.7212686762273849,0.7270600283199496,0.7892744007554311,0.1271069661196963,0.5578443396042895,0.8384982913657887
0.5760846495270994,0.30592706228633554,0.9466712921485196,0.2652791611861917,0.6182521417877475,0.874736868619792
0.5947282606360422,0.5604146549944049,0.9509376548790474,0.33490292757837736,0.08616811022852833,0.8347787160673146
0.05943634750779513,0.5575698763751991,0.8096957313656917,0.5277015521708821,0.45552722404006013,0.9107122280398449
0.3376932517698603,0.7851495225793076,0.7686104329040291,0.735787001931795,0.31688666638702623,0.824313199523811
0.4947825833659075,0.15168121984187197,0.783004101488995,0.2798131611671055,0.6153850301062526,0.9239063650145996
0.769866781182251,0.4178551575176935,0.9968328316385164,0.03850613225083524,0.2699637745142054,0.9327976488247202
0.4603537215076102,0.6102843187973007,0.9072079646970705,0.42184234860837216,0.46396691336960566,0.9805486992537181
0.46954083593040824,0.03831697465124146,0.9820697721875821,0.14125029594301242,0.4706261826063425,0.9882757181877821
0.5929616521443346,0.3460108688098585,0.888074791182318,0.11619349657384585,0.4288431583435024,0.9130196975202653
0.741371467593745,0.031261705534196806,0.900882481689561,0.37069719792483996,0.648530958779213,0.8268589473358833
0.21184750629515017,0.28449291256006726,0.8472479006886544,0.6540538240477485,0.27711905536155695,0.8017252222034915
0.7210443433244801,0.26936664481750844,0.7462295335763529,0.5605916755077653,0.36120950008827735,0.7977848617480819
0.6285681461874472,0.4843614061243682,0.8092118030353049,0.10882899964049444,0.5075929763532728,0.8503535548511723
0.6199717041929135,0.4070214980541231,0.9090076034338898,0.23298961698593165,0.5109506169033143,0.904710190930451
0.2918815963938772,0.7704438437330241,0.7726390419977096,0.007239726653933083,0.5528741412635096,0.9352601086722547
0.060133931369550545,0.5903566748381739,0.8244039521804514,0.1332823353797423,0.15933117321115237,0.7996431260401815
0.6085524310326687,0.008447206873874255,0.978015582089404,0.018488035232043624,0.4584709266443203,0.8454892740973754
0.1683210043272041,0.7853411928032572,0.8288661420874365,0.2837312473330111,0.45605704739085373,0.9327029404696587
0.8205841814041976,0.24448790427814468,0.9759125773584957,0.365648972276082,0.33370296357075935,0.8838822896685359
0.7523439816458617,0.13504763195352812,0.9670730494902073,0.6890221065913378,0.37403777205718997,0.9629823295125335
0.3087436076456533,0.34788060940581167,0.9032449717941045,0.1402878676807167,0.049699193279787744,0.8396936625490733
0.08613916069804743,0.30421705188788173,0.7984784593483977,0.3530711924618716,0.39035679481127733,0.8318914866532118
0.2806894236919033,0.6746541245607783,0.778946991412833,0.01737862725109142,0.6402379590447876,0.8543046770246709
0.3535603003522815,0.4677830340738661,0.8908959105007678,0.5493700806278508,0.6016272016079652,0.8569835585581276
0.2901761621310718,0.021960172442171084,0.9506011749793501,0.2338650556889131,0.6113224006863761,0.8844433590066201
0.16607397706836066,0.3308787448152965,0.9697712755495295,0.21929525199700936,0.08351322860815837,0.8380674068789797
0.702763875836493,0.39996689244173506,0.9927333306199613,0.21190521962200554,0.6265383488427227,0.9727220838866153
0.13380014682269087,0.12166284421395061,0.9941714315354995,0.20257033469446925,0.2604119891554345,0.9307848712022747
0.15379550909261552,0.369742536476224,0.8163419811089332,0.09696039074465836,0.5538767339278322,0.9421532417832152
0.20492031303477465,0.14927483424476773,0.8522429746599535,0.39887025191929687,0.214097828128321,0.7942307500104631
0.857404824158652,0.3438087375724928,0.9399763246743957,0.4677265648793719,0.6669168124027022,0.9362278758708384
0.4603622384236169,0.4225626667689727,0.8628122924172521,0.6912166594272315,0.23135723063874297,0.8018372718783557
0.8139792515742624,0.6871737081989135,0.8201902788128698,0.07241316009419951,0.007698741089087046,0.7859136121456386
0.7519216491090676,0.16355874635766735,0.7780238247207146,0.7039280895378325,0.43497813573573624,0.8879332866158749
0.10126898191255893,0.38336613343737114,0.8002944820813018,0.26580626840591975,0.548171291648599,0.7651380820218231
0.25478221885054847,0.7716662665090186,0.8741596453103929,0.6571274602065319,0.5183670795415619,0.8691278713951386
0.11001713596349888,0.666349401532458,0.943440801349097,0.565023551281115,0.28861583101583016,0.9860603565794004
0.8559662947886976,0.25417087367645325,0.8780837116537437,0.26531232209799877,0.3351779606682311,0.8478606837814948
0.8111606315372931,0.8007234731579691,0.8344121825673528,0.29419076855922466,0.14006383515410062,0.8614454090201147
0.4285331639394309,0.7826250270510674,0.8712860332741408,0.42651423209304873,0.021427704337959118,0.8103048105294373
0.7657565701235116,0.5916711420071976,0.8251632679483099,0.041863387374568996,0.29383150614983555,0.7872236805744343
0.3587260416735605,0.5129707868596228,0.9341825745705237,0.5178615890294868,0.4205049412672584,0.9247896699691105
0.22459277985654047,0.201740592988653,0.7773135138367261,0.5925293704407159,0.4808370507327069,0.9117128504053869
