a,b,e,c,d,f
0.9305028985541592,0.2912189663807502,0.3254230758692348,0.9869728015698425,0.8224629824306487,0.9555837622330325
0.8588965292638533,0.050752980621980526,0.2635512737231406,0.04764226589353745,0.8811806166491589,0.016228366037407554
0.8433582133984178,0.7557807788646839,0.994992028611806,0.6300011974026148,0.8291082293528225,0.2743471735412603
0.8659501225792113,0.8111522624527377,0.9155876656779376,0.9973266618226398,0.9620688493355625,0.9903507123134977
0.8281007310587775,0.9912187956319203,0.9831131549620801,0.9294955351237303,0.9392648799638815,0.9182915774654522
0.8258247695338495,0.9698832319530393,0.8971195301794308,0.9060654785445991,0.9146510896853702,0.9367139986303955
0.7928794723233908,0.9438642386629938,0.9240159699397691,0.902137929350667,0.8453814493501906,0.8224509416443849
0.9841430261773949,0.7534009998924879,0.9069732336365078,0.9181544104790627,0.939381256976292,0.874794784794789
0.8314207663644589,0.556100121683475,0.4341708387990599,0.9237136944813225,0.8306275948954442,0.8588085184513429
0.8794810824723436,0.4231226962627609,0.6231494329963582,0.8771075138324246,0.9081904815553978,0.3175268698803217
0.8209939337923108,0.766884991917363,0.8313826020296601,0.005912622206945728,0.9500300768778643,0.48171857642091487
0.9005952449147324,0.9172204797778201,0.9726273288804567,0.927158330456471,0.9699945924447917,0.9765545218390583
0.8879900565802747,0.9746311907738592,0.9684326865436603,0.91666155974622,0.8406647094607564,0.975403937264036
0.8191566827775874,0.9305407341311712,0.9938395895763065,0.9414047493327308,0.956020708638224,0.8353336157969614
0.9167103744429781,0.8632449626926708,0.9137803672153725,0.9154379275645005,0.934466747148537,0.9919117825795543
0.8507917473705957,0.9003048596720727,0.9639620227019469,0.953404483100028,0.8081571968195456,0.8761803992197231
0.9068354729058746,0.46205838613978256,0.3794856273254246,0.930450202391373,0.9369739024467609,0.853564610923159
0.8448102931016783,0.22870682243274673,0.3580206379571872,0.2748743197278262,0.8130635043257615,0.7709718029801446
0.8123675477534021,0.7999880389121735,0.9762666316705001,0.3405668217143024,0.9378314194906134,0.268127513591295
0.9176320116880424,0.7258470361651463,0.927771039367089,0.9834126185070123,0.8394345366575786,0.8463451333328643
0.7976843824756706,0.8341127481917394,0.953847434859207,0.9820356352955886,0.9748887397305435,0.9705273800529484
0.9283556753872304,0.986202860959039,0.8983866894411072,0.9881910774222903,0.9801985386476797,0.8992031449988551
0.9581230643582932,0.9315846398227542,0.8807461969673794,0.9851887007897046,0.9600126530504748,0.9652464610084134
0.8665418979288738,0.851109205576377,0.9480264856167466,0.9672769376932375,0.8971028703119258,0.9529282779221595
0.9320709818045837,0.6467003372988784,0.012977286091101704,0.9599967264410197,0.9252979244618624,0.951392267295024
0.8371497700748067,0.4706510405384764,0.8110009646446583,0.1695951833570483,0.850359596346915,0.5687983791880024
0.7915129545686285,0.9919358089414345,0.9922381411168282,0.3154148919662444,0.8554899874630184,0.019620021366663666
0.9868081123067993,0.9707069849954664,0.9708196717791884,0.9387121296666568,0.8607107750222606,0.9717730203236613
0.8890134124877492,0.9845488439207782,0.8874595424588088,0.9947519889960246,0.9135945559185942,0.9995507455800621
0.8691208051122755,0.7335124760567181,0.911288837776632,0.9844333775235083,0.9766133232123028,0.9576460364432502
0.9838582211904242,0.9954232234658361,0.9325432728151997,0.9428297920240732,0.8597630734421038,0.8513670743217807
0.9382984199447828,0.8589836314716333,0.9598149464268395,0.9172702832271563,0.9185616832692691,0.9163924615861346
0.9848454805724971,0.42203442524891727,0.1668456504521945,0.9796981881404762,0.9327909580018017,0.9020257540037077
0.7919792452581044,0.6490570544622012,0.6431114965805494,0.6830662532248679,0.8944795150835796,0.773682461521497
0.8427154321519852,0.8316173141065257,0.9416139655915627,0.6286415861077109,0.9618537061587727,0.8046067367976513
0.8127514738925611,0.9467423075960368,0.9948249511344883,0.9797236199111234,0.8613268297618741,0.9095160547073181
0.8959711608650357,0.8015406590960574,0.9132656054478668,0.9230163800800052,0.9094676893594168,0.862864184077585
0.9382496760753742,0.7556142902247579,0.87731092139514,0.9180691479617952,0.8442793814972697,0.9398878933314885
0.9269538688895635,0.8105040386232084,0.8357671081492197,0.9447858012947721,0.8957426881148723,0.9878625732130548
0.9331383324815598,0.9154475156909379,0.8608955352435791,0.9301781708114382,0.8532079813785537,0.9226178238991591
0.8764992892061656,0.1385340217762092,0.829212353771851,0.9502545769665812,0.9066676259307302,0.9651500723264601
0.8772642711784401,0.09853036437843901,0.1646653118243068,0.06261940103726306,0.8350421040844239,0.08162091387166545
0.9891966087403774,0.9460724313401094,0.9798689393597605,0.7050070722662523,0.9484096408453863,0.14885355515009638
0.9332036780538633,0.7752459529047223,0.9576584072793674,0.9835943830533147,0.9620778487643695,0.8422629497908815
0.8301835103768771,0.7257191103307272,0.9738324852519297,0.9920514061410329,0.9714427305000026,0.8455518582980525
0.8614561807509401,0.776319029219459,0.8916636345104011,0.9414112648190086,0.8246091917014957,0.8717798241634531
0.9685325553319123,0.8500994996599334,0.9087192230762386,0.9979902963849638,0.879393412698845,0.9908869492827066
0.9347195947661785,0.8606542114916185,0.9136628796524843,0.9746688768822946,0.8831391901624194,0.937177347746314
0.9706716398743601,0.4685238727799189,0.33377360519332894,0.9098956681418866,0.8871255722886682,0.9441075923185942
0.804412924914827,0.5857225380373868,0.49561683996724126,0.4138427499646794,0.8088028736596714,0.6096293734492823
0.9379161939919634,0.9623816773126436,0.8443289268885616,0.3040228631348425,0.9576389642124493,0.726866861536876
0.9777536543848414,0.8368549315872118,0.9336100906739574,0.9680241861932836,0.9238037733879647,0.8164355383459945
0.9318157489756153,0.9443338370861813,0.9926749448698465,0.9080914572553074,0.9211783569397399,0.8255955436876169
0.930507167741488,0.7809320842978231,0.9111624151982413,0.9400155499815038,0.8793131596141583,0.9737637627931919
0.9207286366927057,0.8114912318025127,0.9038091770236476,0.9762456261303962,0.8156361415711132,0.8942164241793671
0.9199676365705809,0.9557655880968696,0.9520903817202475,0.9888826662261857,0.8770457534314972,0.8101932895045333
0.9767052002700006,0.6990966437145201,0.1265926347940406,0.9173999021939583,0.8303074077008187,0.9698838482151928
0.7984379550118499,0.5776428341895286,0.6113861299152954,0.48820339438371035,0.8404882130289203,0.7691718821618894
0.891999731608216,0.8273538152251406,0.8335883704105496,0.006305486325202547,0.9930440046968622,0.13692365651110072
0.9856487418515231,0.9577643460075056,0.9410291269809332,0.9406034920778152,0.9582744615778318,0.8173338167917191
0.9516223681156853,0.9689585933426541,0.9278868951109888,0.9933767903695401,0.9389469677457504,0.9982096408809126
0.8847188826315074,0.7542228267555589,0.9468133523109681,0.9914321334096704,0.8941435985636226,0.8439272141123726
0.8549653294444288,0.8322902478663324,0.8715406160558474,0.9125427293839534,0.9720035371765096,0.9849893117992643
0.985652579399963,0.7657572086583561,0.9166309763397241,0.9222318741433173,0.9908438364590648,0.825596630820708
0.9947398094370861,0.3441225257947367,0.49726688119600315,0.9937213716895219,0.9118707094796494,0.9031551264888799
0.9574754398619777,0.2063033599646141,0.4182794583872405,0.6828424611419933,0.8214014079601841,0.0792236576908085
0.9102417777883025,0.8957681109125595,0.9744627778283921,0.1723933024703093,0.8705676540926501,0.15782717439908195
0.7951503375645051,0.9552910463495362,0.836641893560246,0.947606782831155,0.9707421173918569,0.8527511133549943
0.9605086875083053,0.9909872586686987,0.8595906464708839,0.996009096259972,0.9001028819640142,0.9732202497980937
0.8362166564211029,0.8497180268628101,0.9415460620801592,0.9970996032642618,0.9636261094362608,0.956828661686389
0.9965331474951553,0.9582509137782554,0.9930907208067057,0.9986475434645496,0.8724059650794902,0.8344737749092297
0.8380134697697583,0.8361854811735154,0.9481597480264689,0.9267943631999755,0.8147722085917828,0.9477253156847903
0.9354285507503788,0.5200351944949105,0.29551600023002833,0.9198763071094553,0.9675493179508406,0.8459504842639323
0.9187606550261552,0.11020855831895877,0.5317215435270303,0.7867127644306445,0.9822542583267447,0.5550584620988441
0.9459981681441724,0.7546007523838624,0.9968066641011755,0.6752745534480477,0.808220347678312,0.35545248180360756
0.8015560026179129,0.8832847072226606,0.8324674221474326,0.9946326656356732,0.8244585749128109,0.8320193649995727
0.870140523936646,0.7315869488953681,0.8535014745054316,0.9274356047954606,0.9637450152640599,0.8907628603869021
0.9723995381657122,0.9372617330911995,0.8522713767716654,0.9511868495334976,0.820700844758434,0.9310862628612327
0.9124599493527982,0.8441063701052164,0.9923741009515893,0.9279734777747844,0.8614675548401122,0.9882291118771303
0.82398922911521,0.872223358796905,0.9402405501823814,0.9370271325440491,0.8146262160904968,0.8112360303058006
0.9037846352871257,0.289053688856142,0.7681631530871271,0.9263610142632519,0.8876686870543076,0.8932065454125991
0.9800241531363117,0.5921190046197673,0.5649710013071928,0.06318833069689177,0.9537338804866917,0.16741154374376144
0.8562944672220603,0.8391560002748062,0.9654461677097165,0.29348982228837084,0.9940580504391329,0.42987067576195015
0.8869169216460763,0.8067341725722939,0.8601606805050668,0.939868947383212,0.9182975324195932,0.8879623641848772
0.9424515741507652,0.8467034488426561,0.9483204197455999,0.9973421900113747,0.8204810345912393,0.9922403687249192
0.9661130195338277,0.9896860888587764,0.9753292502753224,0.9783074928647905,0.93271893540563,0.9071944455085188
0.923787327860872,0.9599088825549914,0.9196846062532903,0.9217648622616533,0.9648395269938146,0.8525654878541807
0.8284427380909691,0.7668302758184219,0.9124967960682715,0.9066645317437336,0.9370451827485391,0.9146974448935562
0.9411746612201497,0.6968663590510665,0.09398357124794426,0.9007071694754616,0.9733242524611169,0.8407862276184355
0.9933599539579888,0.46639796472334055,0.5843549513224527,0.11286294211626528,0.9347141471089391,0.28450414516049044
0.9561135986937387,0.7263622207540232,0.9196933529660453,0.32220038626567393,0.9287757321972256,0.5085745972808852
0.8717997193587332,0.9253371109140837,0.8820489722118423,0.9041284743048565,0.8595557935062712,0.839207001655254
0.9155687100006119,0.9979955850518576,0.8581459955277815,0.9310475640768883,0.9797814909876481,0.9357465892428496
0.9616729070268213,0.7935176045441887,0.9602922303811918,0.9243399664737272,0.929097290880042,0.8293444343659577
0.9315338184421396,0.7574397753411499,0.9280412479740865,0.9919507362354314,0.8054946123839388,0.8314393287034318
0.8549122200318033,0.9575555351311695,0.9757670759099263,0.9175082479540322,0.8741708041934451,0.876014943733222
0.9727040274533485,0.13912093801758965,0.16823944761643905,0.9682900222304385,0.9178789448046494,0.9845318567586488
0.7973807575244714,0.21655103941314455,0.6642978930173777,0.24553865812201214,0.9013824258090627,0.2586143436683452
0.9143714433874734,0.9608815490254774,0.8727738173145793,0.7396901603095913,0.8449623208566217,0.04730173902540754
0.9437054352275641,0.751454906316882,0.8420194497229501,0.9636097600945577,0.8087087904364839,0.8927026324235928
0.9216952312905122,0.9696371682624092,0.9247978934111548,0.9289567222755528,0.9327799840842256,0.8971809629418943
0.9694118032808772,0.7479145610686042,0.8444494327868847,0.9384302853803289,0.8031645291803077,0.8280457455020866
0.8568561268804954,0.9965181756727081,0.9328273641899094,0.9944473072307952,0.8953607293566468,0.8128720255257056
0.9912468106436276,0.7121185866097283,0.8790466066622337,0.9674587309370076,0.8168887760645012,0.8898458149010159
0.9620693680012595,0.694812193101762,0.21794735280020625,0.9076168436862343,0.9334677367428592,0.9665531155722276
0.81284195939167,0.0188137390960652,0.20489035773916023,0.3255495598368374,0.866499407744571,0.3861299709249345
0.9859640205599857,0.741326337350435,0.8504760610866556,0.28557155640435905,0.9806823185685287,0.01782751227950441
0.7916149705779923,0.7845692050337225,0.9700300703997673,0.978044016514145,0.8424561375254938,0.9620318716827241
0.9440443196710582,0.8764707326992219,0.9480990035985957,0.9471630476779669,0.9918773358289823,0.8524379440080246
0.8613562626779026,0.8177462502245559,0.9463058946248197,0.991283573128147,0.9555761956907417,0.819723123457674
0.8554133475917869,0.8022534038056611,0.8356178328340544,0.9487042518224299,0.8272064328971376,0.8604942382287522
0.9779373865698915,0.8681637235015495,0.8918728614050281,0.9231681989840871,0.8662307664814602,0.9372416608606804
0.9416544957680654,0.2343965719865491,0.4828380971837722,0.9354044239641273,0.913559967783566,0.9320780989909994
0.966930571900387,0.633657437435558,0.44137321661724266,0.21772927679740953,0.8946322582299724,0.20666650599916772
0.8636077700962409,0.8825644270929113,0.8353654871145848,0.3157620117920714,0.8478986143194531,0.7585152397614288
0.8810399026975833,0.7371699829107259,0.9497982809395876,0.9143121273061726,0.9909039237399108,0.9040350317173969
0.8258857500586181,0.7358786979963033,0.8507122089967403,0.9664473289747653,0.8425330921930649,0.9009057478125977
0.9476136166750948,0.7486109841919139,0.855482914589563,0.9084738547579907,0.9419723467274135,0.9437538660366833
0.917553579180996,0.9976109074517836,0.9997386233120906,0.9479382834533064,0.8956545898314984,0.8608063612736063
0.9386020692166763,0.9516028801275644,0.9123551907325571,0.95587587763098,0.8911156756030865,0.8150584816633785
0.8143662030565454,0.6763848271109352,0.64456447899807,0.9572446861236757,0.9476688180221414,0.9728308781055455
0.9956223104550481,0.26135742750979496,0.47602032208629014,0.516975652910379,0.9168840745041844,0.5646387447830664
0.8509314055513814,0.7907161979258105,0.9590574393276379,0.5389913115055281,0.9601734600088345,0.5429564912102777
0.8462909802428861,0.9258012778794004,0.9102195172636327,0.9573463558959463,0.8737259015426834,0.9804018379224417
0.9348074315410106,0.7330023269575346,0.8740844212931528,0.9825200835660558,0.8087230187694137,0.8711789107747222
0.8145604463964992,0.7666357085809912,0.9468600780370064,0.9191022381463811,0.9651987506647283,0.9521230292119456
0.8286030409610877,0.782767130398256,0.9242817827094651,0.9544190613440704,0.8862876069943698,0.961942110166988
0.8755493686375511,0.8206573836736828,0.8582348762458822,0.9121840728795795,0.8806637640510495,0.9340949347235514
0.9002531364428492,0.251457647241647,0.6003498504055217,0.9918375241880822,0.9058430998588538,0.9224129617103114
0.9476167800750459,0.5637429660730454,0.5543125061929746,0.3627857685025487,0.856659040023009,0.5750543798904149
0.8074805920877808,0.740795195977479,0.9858131007492698,0.11423247701867921,0.9872447103828993,0.7166136358313382
0.8403417016530551,0.9036535085182887,0.9892825488804997,0.962748672961191,0.8479488803994641,0.8760547478764971
0.8629437579957223,0.7852389791232521,0.9536166101989294,0.9119243023522404,0.9848200597983587,0.8133506124367174
0.8840731762727506,0.8009778075124104,0.9947258314916176,0.9383038984502811,0.9145075548445281,0.8214398067092102
0.8339874828901357,0.8289478713109468,0.8764347013819813,0.9009657350675402,0.8078090009080698,0.924785352276213
0.8277144372999182,0.9760138364935091,0.969353516397572,0.9458607504058392,0.9247050813813228,0.8645379685126202
0.860969094669805,0.5016881913950622,0.5548494774929144,0.9538233987289141,0.9286092187852055,0.9275918330476874
0.8274087491203623,0.6799025822329777,0.775778343647709,0.2624918748899359,0.9129243051522004,0.28355000514656675
0.8982395951921943,0.8021350679583026,0.9458365111678241,0.6112503835500563,0.9040938511267016,0.37334260554545057
0.8748220138961124,0.7518561514074068,0.893971225948551,0.9282432927140221,0.9471420463986264,0.820524091865515
0.8732556433756924,0.9470012823872049,0.9859783919552906,0.9887605739065123,0.8923521424462928,0.8910018128905447
0.9135367417373428,0.8003899001550201,0.9683165451116515,0.9726287794532793,0.8425659886057021,0.8409719846411374
0.9643381263049322,0.9238672217151211,0.9424411104939551,0.9548986367169011,0.9908162180259893,0.9234164024087315
0.7911837617774214,0.7893131797260794,0.9378624661062562,0.9760128522458259,0.8636564022581779,0.9168539715283385
0.8416568120092173,0.07434366563368842,0.430860615281387,0.9461415417829678,0.9377539677172936,0.9511219414805103
0.904633793481129,0.7021338428031779,0.5822310796422555,0.8981622315760207,0.8096906088563457,0.46021502758950633
0.914831323231262,0.9310940281596969,0.873831163037471,0.034144776382333784,0.9282748236409397,0.6841873943092504
0.9212837814393973,0.8270652161008429,0.9196065577414279,0.9958504596201959,0.8449451893531701,0.8546011720366713
0.8008314748133536,0.8425611690430164,0.871167893769123,0.9104207339831238,0.9513028314821319,0.8909523142807428
0.8522742045339582,0.9456719227373767,0.9177311742414912,0.9069371675798394,0.8043985295222376,0.9580255969717476
0.9572393472915288,0.8079406648503928,0.8992297317117754,0.9753959091010163,0.983517439053793,0.8658317994424918
0.9212157953678872,0.814574117440252,0.8518595633355311,0.9813808833573809,0.9996018084241034,0.9792630214584115
0.9121929741063302,0.022241151604871532,0.7478722347105257,0.9526019067036495,0.8986106708857013,0.9605362238023651
0.801867109616643,0.6268619465782728,0.4757596769404215,0.7623914231066365,0.8600999723614019,0.47724773745566634
0.7947814848066331,0.8539730557870284,0.8784478638706089,0.11950523877790728,0.9357268363587335,0.45803555192064
0.971442688636259,0.9352454803674496,0.8371091554787394,0.9223704528649612,0.8028797331966575,0.9678889478528936
0.9200885353489351,0.8978670643700718,0.8368227865007478,0.9458183104665209,0.8892200324077771,0.8201503942347398
0.8317842023432054,0.7512948653408784,0.8307532904694162,0.9502519855700872,0.8242703861943316,0.8896672064945966
0.8233512669800679,0.764807877482381,0.8560513064510704,0.9646947895704225,0.9660782432101074,0.9055145806952303
0.9552426184354477,0.7560744363853648,0.8819068146674472,0.9303163188102435,0.945588241857346,0.9205126419992765
0.9573745565969165,0.21844570422247955,0.20641382296731875,0.9189690885486186,0.9460864903555496,0.9141502044016646
0.8721801585625333,0.5752244973802959,0.3092673812167767,0.36605276008976106,0.8535006738617745,0.4169611336942877
0.8381053857845513,0.7223845068636268,0.8756606973501119,0.06450474630122065,0.8214823767709922,0.7210127107439622
0.9925970427826277,0.9768355634926045,0.8712496018031355,0.9574250046653232,0.9221437422909122,0.986404041658744
0.9044656528497195,0.7544616009092954,0.9527897861536919,0.9482459811969812,0.8474352835282294,0.8553060894424508
0.8628140805708115,0.9615607763628489,0.8502342793587498,0.962724198517458,0.88618971784565,0.8827436084505679
0.8247514453496173,0.8912961025631496,0.9362248606903424,0.9572486232609329,0.8573672842637547,0.9829170892256516
0.985321221796835,0.7337919632801806,0.9507075271030929,0.9792225095229565,0.8411427545805799,0.8622833092844697
0.8380536148077814,0.01100986012054489,0.07820453655110199,0.9515592905183086,0.8926806597635102,0.8807974594749739
0.8409311733245648,0.15934689364493435,0.24596385381078434,0.709518570385397,0.9351233997521657,0.639529256815736
0.7981031108228432,0.8086121968846611,0.953900633317011,0.27359953150300526,0.935960711092716,0.39087818122312773
0.8674185974192541,0.7703139014272282,0.9229341130211283,0.9851621915076119,0.8454386656707913,0.9823908981308164
0.8132345281872457,0.7107524635465077,0.9493408852519776,0.9405562306992968,0.9979150072893543,0.9911909887914309
0.9865882676399244,0.867140507859974,0.8631457733572865,0.9448407601507198,0.862682703435798,0.930972300660089
0.9334519761984994,0.9609579336332243,0.9922461094794726,0.950013806038305,0.9923034063286461,0.9810647288513675
0.8442586179622222,0.9454031761333825,0.9372900417389247,0.9527984213085041,0.9686385332160167,0.9067050659736121
0.7981980797128501,0.08644583828736445,0.00034762365745943377,0.9746154312492044,0.8850210410321319,0.8552370864125841
0.9148930394510473,0.12646927154235446,0.558591031541611,0.24701881797317665,0.8363332816712585,0.1889445011663676
0.794419275638503,0.7423018347544266,0.9612502705222712,0.8555438667504286,0.837779349949671,0.5198102162756445
0.8599677655836236,0.8227300325261209,0.8513875446998609,0.9415844771353604,0.9712002529764845,0.9567991931945241
0.9855362055450259,0.7364626537172757,0.8908042403689742,0.9084090775097656,0.9951163184275891,0.888675145216724
0.9098923913476339,0.7448877461354185,0.9863304619491788,0.9454500029041509,0.8912926252475887,0.9575640454586436
0.8611725349346998,0.9771957456839067,0.9945608439972492,0.9938825022327775,0.9895210178034235,0.8241514806733446
0.9159723342951831,0.7257432016363622,0.9705095651068337,0.9288312717009424,0.9860425817512489,0.9628666189300313
0.9371551875172432,0.10090897984030349,0.3545240129455258,0.9923215646551912,0.9060496335419114,0.8456570464454007
0.9416422613231308,0.43018035728032106,0.3313269095219929,0.3026786356429021,0.9286779392242897,0.48128274369005125
0.9826868450057549,0.7475517465448812,0.9484736006732734,0.07164576742830255,0.832497472780521,0.16127874359353142
0.8968386445753566,0.8642582836670591,0.9304068285507303,0.9500649245021145,0.9779475426986729,0.9441091521748219
0.8778310757414821,0.9935054187279231,0.8605138385979391,0.9523308476009735,0.8713480569425223,0.8482724332619678
0.8626722042249904,0.9384852782529655,0.9995399934482584,0.9410739307425957,0.9177137256333364,0.9703460070693963
0.8601834080499399,0.76594858617706,0.911701320710395,0.9362167403241027,0.908425410808165,0.917670323804168
0.923617978399346,0.8340370661876112,0.8819003821658716,0.9868223035541288,0.8438891565452172,0.9856637097497387
0.8169483047540067,0.41835141665438114,0.42942219923664926,0.973716538946808,0.9762768484309337,0.8829329555160313
0.9857303610313033,0.07329125412746061,0.7389505831622248,0.23884414959063816,0.9217480047885359,0.5241045127476711
0.9545001622697055,0.8587701563431598,0.8415900132600646,0.19494272058684703,0.8879293316324567,0.5460955672978924
0.8462954084673544,0.9797603473861711,0.8983937699625618,0.9727430965784094,0.8506113626609979,0.8151018255947678
0.8639153282020496,0.8326854313514972,0.9449424818370799,0.9340892145307476,0.9646087933096311,0.9864283944906503
0.8406062999416274,0.9676446451742933,0.9391740795374995,0.9604535115532836,0.9118723033707554,0.896063258943296
0.8898593768313849,0.8568644423417997,0.9424366325781288,0.939691477138065,0.8305702803826527,0.909602260430431
0.9428779688773561,0.7170911947160539,0.9057770086644453,0.9864768925328627,0.8220750078948826,0.8148166054152319
0.8550500378060147,0.6105288854769177,0.7980873552898773,0.9458746442852642,0.8249271889031582,0.9187167489561707
0.9323332485225855,0.2582513031737281,0.7825679126241036,0.1750750725098555,0.9063323438311586,0.8044547817712233
0.866755022148021,0.7182402088165464,0.9001431705141977,0.005222241309154996,0.9603640717506423,0.5499854408341954
0.8639046910696714,0.7713711165004272,0.9882359675934121,0.9026627902614274,0.8156544461403408,0.9294835253528606
0.9282706182119383,0.996349193053562,0.8962247304486891,0.9458763394580709,0.9340993439644871,0.8923117000864851
0.9271859906688475,0.9215465113117755,0.8601640698191959,0.935880363356945,0.8567320644299607,0.9667644892357792
0.8630317902290874,0.8076240189169697,0.9336520594160485,0.97073759560516,0.8424359389671412,0.981630525315314
0.9221842726521206,0.906417113820894,0.9325364404665692,0.982678031764214,0.8791447257604588,0.905787225749296
0.7954059203585367,0.6188227545356989,0.4963841363926382,0.9177508655274227,0.8399314637366021,0.8956369458041429
0.8855350188835635,0.12111724449377835,0.34737689921608494,0.6594063390903061,0.8871517352537518,0.7947605754825294
0.8534431669768433,0.7341826863516294,0.8367351341324042,0.8114621085974733,0.8654651669946244,0.7487990107003467
0.7993628478456366,0.8884113095863604,0.9394305990333044,0.9673858923423772,0.8520298223368662,0.9322933626868553
0.9843786180290323,0.9371367743900403,0.9288814144938162,0.9024695604399895,0.9497151081798945,0.965435900586211
0.987830438956037,0.7441775610287458,0.8691747516761966,0.9611224417422861,0.8418760284957887,0.9989131313434944
0.9483810822664549,0.9605115613780497,0.9925874950632126,0.9869997127978799,0.9603939728014588,0.8306561604221534
0.8764503311809896,0.752482160413185,0.9043908975204524,0.9265878705607498,0.828848498291072,0.8236441747978209
0.9891809558062752,0.6591869089695015,0.7113223536350953,0.9873639969465893,0.948904034488985,0.9121980430171646
0.8311581417420224,0.17683387267784667,0.3786498972759781,0.44811015072742916,0.8720670018253426,0.5421688412253001
0.8193194253470447,0.7904532849446579,0.9436659540297516,0.7696796907728272,0.8549033881549768,0.15346559714277522
0.8759198417217351,0.9071172554208609,0.9932128693118508,0.9029166847693418,0.8530844691258301,0.9100646419404281
0.8739817752398036,0.7238076184417936,0.8755095882448327,0.9164250108213235,0.9442298362927718,0.9677850291405341
0.9281718678649191,0.8002818055444293,0.8454889536575614,0.9760974278640617,0.8804308036562266,0.9160821963977055
0.8272601611375269,0.7835807883617336,0.9178038208692197,0.9817274066653794,0.8001505503706495,0.984866002497329
0.8863917785871885,0.7921761799449247,0.8301354206361786,0.9489824018657705,0.9703285177296378,0.8168528047010063
0.9091535850238924,0.36041914472407016,0.507042027381565,0.9905500331511257,0.9977253171936638,0.9123798479074657
0.9426982145407764,0.5237275416626692,0.39531365909031824,0.11444663085793355,0.8903265073417141,0.7176488570223899
0.9915809745468602,0.9627030813823134,0.9551733628677723,0.7868039234537456,0.8048588973639692,0.7674927312032694
0.9782676686764284,0.988064158540019,0.8599880833711401,0.937112711077319,0.8650758601096953,0.9673935937780797
0.9840003520337768,0.8209237782865416,0.9044797981864903,0.9511510286847837,0.9758533342945666,0.9010236965139264
0.9778476094120132,0.9043188442016248,0.8801377138392307,0.9344250728139737,0.9038757494454747,0.8279910363429251
0.918585685832396,0.7225993541730489,0.9675346332641109,0.9098686143110829,0.801862586122524,0.8446266808051835
0.8356317972470562,0.930225885406332,0.9503603750404583,0.9089368593481584,0.8035498494689469,0.842069122194222
0.8707669000370025,0.5358617052022847,0.32963132288767943,0.9175414860670312,0.8846415162112763,0.9815557446180022
0.9428249194022048,0.6124984524016178,0.20959441679275817,0.7973342643306116,0.8664707891995558,0.006759813121485209
0.9162443715594992,0.9373252491863966,0.957190967037549,0.2040421008653218,0.8680722207150642,0.5557470944931353
0.969068181766394,0.8636793183294577,0.8820747472562872,0.9536131238319663,0.8586831284318922,0.9425152457024426
0.9991396252532324,0.7630122791973137,0.9708042597110198,0.9000719559580695,0.8539337287243465,0.8648435571849867
0.9348969635995565,0.9764617821560149,0.9190169951709243,0.9765725417299375,0.8810808616332612,0.8952652171521882
0.8259021474662283,0.8900059888353128,0.915841794726597,0.9751310445313717,0.9773660711735522,0.9013218305037135
0.8387033651798376,0.9602586980326222,0.8618127921433251,0.9720996762607865,0.82472113738956,0.9692660189188074
0.8036896174679847,0.05218099536988648,0.7983373676512242,0.9212651259234083,0.8577175029365398,0.8659566857251392
0.9739909144475022,0.0069556005976872375,0.3677781782607102,0.42871020475407273,0.8080813206257584,0.6149390216068651
0.8890622762262261,0.9281819625050487,0.9260367411802262,0.25698121361198817,0.9516954347603845,0.7178483261553401
0.8929052439401534,0.8377122699590323,0.9674826928842258,0.9492411617855406,0.8502819348227213,0.8291726028799542
0.9879118959910459,0.9559932420187129,0.8485635883342557,0.930110308676466,0.8908671098889331,0.991773553801216
0.9831353002756371,0.7215755511040489,0.883295448636213,0.9049098010964118,0.8308849679371013,0.8531352657097361
0.8493079638410684,0.747180391071432,0.9315202152925504,0.9917534023983057,0.8628469744039137,0.9086612283730486
0.9476745350777687,0.8208944453085,0.9337205738926814,0.9957655078979162,0.954510210275363,0.8359357566455563
0.8067925900223428,0.5327267504846641,0.46500766831096074,0.9451001781233128,0.9070135384125426,0.9167624141025109
0.8782312965653551,0.05677657836202759,0.3736674821888427,0.869383362254402,0.860349231610219,0.4492731130278579
0.8941837405870432,0.8879357709314866,0.9914844909724885,0.4459394769098282,0.8524759417577198,0.24704264951104465
0.8173115090463764,0.8187050044653487,0.9301367824375265,0.9337423188738637,0.8392550206304973,0.9789655756686404
0.9918267293658583,0.7117890207733053,0.8671861378334691,0.9343329174046786,0.9851401235863622,0.9930573423834914
0.8188357965402633,0.7401264001667177,0.9067356450435485,0.9424234897890933,0.8817916199437731,0.8580743711221491
0.7994495953169357,0.8946141614415045,0.95298188552331,0.9325906030614928,0.8059747098879714,0.9916972416824633
0.9180627824006758,0.8474377840036329,0.9871047214993391,0.9339187339313751,0.9571477786267253,0.9493025961479955
0.9511681059086932,0.3517286204381821,0.5200159088583763,0.9912037347868782,0.9265674765999665,0.8938257825593467
0.8461416505135116,0.5421214303674721,0.7887618041560094,0.7139095770831015,0.8509848268044272,0.29651048697896404
0.9651336036987135,0.7204796770316617,0.8308429719701909,0.4004866356102993,0.984940965893448,0.5526957538234147
0.7939431634628933,0.9682160811496792,0.9198444214228179,0.9664241386162482,0.8840514426382665,0.9124075578026414
0.957528905650232,0.903868516041475,0.9163989102649285,0.9523330836367888,0.8266006878888886,0.8227712916051715
