a,b,d,c,f,e
0.4915980329014818,0.7075637960708103,0.5297172024995256,0.27788297403600953,0.8712974603150462,0.9398278574446389
0.18791170704445348,0.47624963069454057,0.32796133050501336,0.4865112224580934,0.8444375503752926,0.9869529462788984
0.18145075302269037,0.7018041224493169,0.03965182745621724,0.4441328823767897,0.9910244181886034,0.8926772429089552
0.5452664495858086,0.7081624461723566,0.7308313328520614,0.4508183743046619,0.7182247929403022,0.9694083893114085
0.7268608437281839,0.6544285824334041,0.6217434702251103,0.10291513648230805,0.8840570177305249,0.9324540925513414
0.4972149963143144,0.2790985555874577,0.3301707532132883,0.40725866700107843,0.8003099812230925,0.9829445214183328
0.4243012115626152,0.44884912206948685,0.30911722454348745,0.16096936459861788,0.9868936999971278,0.8926895584376686
0.42414213542525386,0.6316813234727766,0.7173708876986034,0.5331087366996472,0.8222632929612123,0.9742900776091307
0.007650490590091029,0.402501375629414,0.3782326598360231,0.0960727201792546,0.9454721962662788,0.9822818269128085
0.7158978981401287,0.7251870106505731,0.49999031776244635,0.5034771715825551,0.9581142232212003,0.9052487164899127
0.6698458481726906,0.8374059269724393,0.3205563381215215,0.6886812024548734,0.7261399779851512,0.9401822252393535
0.5475994362262158,0.6272213705560044,0.7139195702276904,0.11899670582873596,0.7434747558946863,0.8995430366584801
0.09306334674836025,0.025547727600164636,0.25010232302973895,0.3751532659152661,0.8734059192616833,0.9517241325261802
0.3788154259124736,0.3309652290346648,0.5873215290386439,0.18498690997936382,0.8824462911339873,0.940739149667672
0.09035433109109818,0.5063302028427844,0.48687936069849047,0.005471603649905772,0.9927627192449116,0.9009429634810187
0.567161656032029,0.7579356447593449,0.2109001802990053,0.4404424103036726,0.807157749778542,0.9581170322009996
0.4284989707044679,0.7473197504593292,0.32272472177866446,0.37831857840547256,0.8322035951438664,0.900201813175018
0.3688803681638413,0.26272917405646345,0.31834976133719267,0.03151844466547956,0.8538559558700043,0.9164705761223613
0.7805252206572089,0.5388859776723831,0.14155456155437476,0.6627763466533176,0.7321976302952128,0.8914256301082181
0.6148937109092733,0.856201551550533,0.3745608372364227,0.69195042618025,0.8017246640887776,0.9037673437200703
0.7758885398691899,0.08451779389229873,0.37924587969229895,0.16491228316623296,0.7988752673680768,0.9311018323213083
0.24548586015630278,0.024177152989223405,0.679667172840994,0.30297994963591707,0.9359805080187207,0.9841355106498716
0.5627352810490793,0.40955566240094077,0.2671629517640979,0.5667325165488645,0.9731694534946258,0.9864102385173369
0.6456003106398808,0.3979780740518616,0.34081112871281627,0.5438369705792779,0.9695602852297532,0.9510652130812207
0.24122215872536798,0.026472348349517564,0.01548325586052674,0.0987895886574253,0.8663489746773156,0.9008890874655462
0.620683899435601,0.260039308488103,0.10479368085687436,0.5057067914365599,0.8221035302086878,0.939433853792218
0.04479119885358555,0.5403924168781042,0.5959600737805852,0.5675829614499583,0.7692361330537153,0.9330577414200916
0.5954444663391198,0.44076033972260387,0.2750801950793163,0.32589774575113395,0.8301114040151232,0.9292141018456447
0.7046998252020991,0.5951375503731241,0.7894570586138779,0.12699973269036968,0.977681264728014,0.9854527137212985
0.549180234316569,0.4713165288207295,0.2229029014082842,0.24802368011477097,0.7708037246010591,0.8949541822733591
0.6527593758460899,0.48876462508144225,0.23861204189945795,0.2234296959260066,0.7849075946631843,0.9520604845449825
0.08286397317022023,0.4819846940087362,0.05875704901086625,0.062067169960811804,0.9830714197745206,0.9328502538969284
0.004805740968245634,0.8381499163776234,0.2795948820886658,0.45905408416730414,0.8669668491745589,0.8939134417856366
0.6769713828805652,0.4877947815383464,0.4881436413116719,0.4345559970621557,0.9717130570202089,0.9520700203130698
0.21892370242165138,0.3692105201577193,0.3691328423841558,0.4126525007911889,0.7519488237422892,0.9018776485418406
0.6731143795895854,0.7668130090759818,0.4810354693778875,0.5436379340267753,0.850290340958828,0.9819674245025055
0.2501194696395055,0.2915940090283298,0.4803127194376907,0.5106817194162002,0.9158538452896718,0.9031691847059414
0.6089975419146737,0.25308142708527476,0.5347759971167876,0.0789833936970453,0.7854123148310542,0.9418466252062618
0.4967420631402989,0.5884677769829111,0.12331250688076223,0.39549347411743424,0.7994812751001752,0.9787047119130728
0.3278273491251289,0.03444102538646571,0.576778749024284,0.5208546726186898,0.9398572720236464,0.9441320000120106
0.21323591323828403,0.09862843115281189,0.8248620695434206,0.5540383546948512,0.7945236534805926,0.9603332181827833
0.14489974271834696,0.399113454112274,0.21002773819957282,0.25253476481316317,0.8455984765438318,0.9200316152102551
0.41135684612504253,0.5467668100559205,0.3556126725290824,0.0926589721913016,0.8242959079554555,0.936639375521321
0.6180476226831826,0.4970159507897532,0.7329489817874971,0.38224257069167866,0.9460917038078649,0.9064519311548528
0.4132064635075733,0.2067764313803183,0.12300716921843295,0.39527462302530125,0.9314548382874319,0.9333638355015708
0.7657997273289828,0.24115751463302923,0.12012655054383882,0.14062336032269007,0.8223518870302933,0.9435375488654744
0.4024131963016485,0.6726126556600812,0.19630694103734028,0.24841819567839646,0.9095362680113375,0.953066201991343
0.3972165876550688,0.6809093932189485,0.14881446670329473,0.099711425505871,0.8824126103922054,0.917297435929049
0.08991605978480373,0.1007282261920188,0.7772288886771905,0.388924542073085,0.8190158004215995,0.9847485639735489
0.7119804323889708,0.3215263216976134,0.824044381228119,0.17659733246886516,0.8234185680568433,0.9520693745692269
0.01763233665811951,0.35384772645159845,0.12039967373000081,0.47099663611014475,0.963474293469027,0.9760458884628083
0.6471476988890044,0.3248557163023368,0.2802265113867704,0.005694204803944975,0.8007355137563102,0.8918916239951978
0.02085249881086034,0.180693974973977,0.7491226590977379,0.04290134908009195,0.9063515211030997,0.9801875118494462
0.5108018552941809,0.12933749283834545,0.6106886585094645,0.34313788891059815,0.9027759431034806,0.9056279912061792
0.26377484533717604,0.6101956621472867,0.29591648048625124,0.05473493753521512,0.7136895234953553,0.9765638548538612
0.36619744039935426,0.8402543234032468,0.8301958758345421,0.2848377635423056,0.7329085391032115,0.974276872653675
0.2114829850500145,0.1379916501212995,0.013555503755314441,0.3946014613589605,0.7622076724142935,0.9271769833063627
0.35239402118631336,0.5110743873411532,0.31182369321024134,0.22936025106552616,0.9964525917394284,0.9368374495021984
0.7098470670719238,0.0452830406929927,0.31124774217425927,0.28045198039011227,0.9719024842115096,0.8902405402007812
0.1994625479642668,0.6617457384357309,0.17450848141021147,0.6268559517055273,0.769591950802548,0.902887857126627
0.5227133657517931,0.4032334542849154,0.1375877889383653,0.6926466468299426,0.8289405601174888,0.9963970433963354
0.3805191157336672,0.8615530944117004,0.8051218061409604,0.44033461717640193,0.7570574713217026,0.9606833669927409
0.6368162615488336,0.7063664342391824,0.02982328409688309,0.12821267984289722,0.8141191331010295,0.9899408456747222
0.7364526748334073,0.0791593200784971,0.5721482071719718,0.4538427017436359,0.9785266167631022,0.9299123902532115
0.10784030892596014,0.6432389030155692,0.7733311513994151,0.4088471967486736,0.8644187678960695,0.8956676678978739
0.5578590077673147,0.3376675577601801,0.19174194525157026,0.5872039525231831,0.9422476265181826,0.9901681164257178
0.23614674647316805,0.6636882942963358,0.25184934191771496,0.16817468169652378,0.7249683271869289,0.904247558316707
0.4773236128112737,0.6931193471189633,0.7528624922013636,0.6058088977113487,0.897037412533452,0.9409402517310997
0.28605334417364064,0.4880602650348827,0.33091522119116573,0.12304044230898574,0.7885301608516603,0.932267149067354
0.02366897700483712,0.8113027392888682,0.10689395881126258,0.5624058494553746,0.7549712180217557,0.904315382061254
0.5468390923040473,0.6514357311567144,0.3030499752270267,0.7025432139337686,0.8191907320833312,0.9160692981709663
0.04189500522171449,0.6292494069370687,0.26920800478050905,0.5533999777113116,0.8650902399847326,0.9157055502576853
0.22848714988393354,0.49538981259079656,0.3661532445555203,0.5508035190396786,0.7383242091419244,0.9977168037729672
0.4158194136649651,0.5112109379704498,0.39775816958492727,0.7184810501886552,0.9729879958607635,0.9898601064428196
0.5721211855760743,0.1526260076085814,0.7791839107006158,0.07774270140290362,0.8571051495172259,0.9489753800873011
0.7850585106449134,0.5264813123269865,0.7899097453980586,0.29259181483497027,0.7351429260899249,0.9144105636520553
0.564007281957882,0.2978698381921534,0.048816870017884914,0.6122023938212376,0.9021008027021731,0.9853002285129162
0.4522384851655427,0.17250032635823273,0.23831045187745536,0.7198315452761022,0.7140255666729143,0.9362924393181755
0.4553499665459024,0.8600966073427461,0.4279029726556774,0.10549695118457646,0.7164885474727208,0.8969411886920247
9.994860472953393e-05,0.4058523903230088,0.23465423809076885,0.5617097346899499,0.7391927792513161,0.9457475571093912
0.23311375258452532,0.297315244221156,0.7259154937627799,0.6327519194780914,0.9803565847449717,0.9857199202090946
0.5108778847246579,0.037001258994222554,0.8124652842189575,0.16783349383255844,0.9057887317998342,0.9467199316391294
0.4639404722309846,0.7343603516577014,0.3290755481861412,0.6097250211109031,0.9068892133141615,0.92810462196109
0.30977035378119405,0.1694633390168751,0.3553160010929348,0.12056173233476487,0.9774946564490059,0.9510044733578346
0.08456422367504528,0.6116524629322013,0.29333119839380684,0.5877669679186267,0.8461310147825515,0.9498955793220386
0.3831934191754727,0.5764887758572917,0.4655135480996229,0.4972699723260885,0.805977431767717,0.8979720772922865
0.1590661372212639,0.5921986357341734,0.12545481508783357,0.2968691505783262,0.959885269425921,0.9581412319161664
0.6140338585623637,0.09539949096200664,0.20869291006666604,0.04955995347535448,0.8661153662256224,0.9274130570392887
0.7198442257765738,0.5303796154756217,0.01922065078865479,0.22879241973154285,0.9199604682140987,0.9361921717365361
0.2287670644177639,0.5036733265684413,0.3322925203914439,0.03193196155962296,0.8745462861454605,0.9604583281232693
0.28789151105609084,0.7457815352739599,0.25174155857924135,0.354879891244084,0.7594401605672764,0.8949280344954319
0.3969206193220258,0.7537956053228975,0.11329295241302971,0.1440332878860821,0.9602294454642755,0.9325483874767376
0.25362993703700343,0.4814744772372968,0.7078911230216587,0.6403696624249533,0.8925592282173104,0.9872479914266179
0.6703603305187912,0.27300075714175265,0.16007374790917409,0.6518782842662996,0.9868275557185808,0.9165854560151581
0.11505755203580727,0.04303633180735509,0.26704857799328524,0.5450696631468938,0.893246337495635,0.9556340347470249
0.07007228809623459,0.63335316804764,0.5956243379543676,0.5747289473308067,0.8204367606433076,0.9732009546025083
0.1893172144206108,0.8392642439705859,0.31912904727792507,0.015090892638038821,0.8267291139881338,0.9208435454486561
0.026293020059854115,0.1896293024756787,0.05258538788776197,0.002769107260865864,0.9694242340400216,0.9509542084806393
0.7767116936597238,0.8282700423023858,0.7500100691662126,0.021256066255683104,0.7989879036350818,0.9348820869477524
0.22822839100728107,0.2578471850988611,0.7501382090843023,0.0826506986066409,0.7430927177118541,0.9908747950898943
0.3335325220826768,0.22039548660968278,0.7897918881618474,0.036769267583068935,0.7162190503281223,0.9015294790675545
0.4745771880116508,0.5542823017639236,0.7880928905349058,0.16930303664062607,0.9334219607840792,0.9174780885094831
0.16095197893536647,0.5299380052103235,0.4332579248652351,0.20579348380324688,0.8109585471234132,0.9933031144468607
0.4063707199909115,0.7578772629954712,0.5376476770905408,0.6630452593591284,0.9109475637272646,0.8992195440174696
0.06514233981605787,0.2458840090691638,0.22550965423638364,0.6170311232260787,0.9871274455808481,0.8970771651003429
0.19245880799613457,0.7691354834522851,0.05135140470218247,0.6122997171906075,0.9002789638216933,0.9074357773840116
0.42841147953735176,0.2903580957772187,0.6122034352348571,0.09950684262380298,0.7622575513984006,0.9431204782493146
0.23283710917484798,0.39365117655760656,0.4339350164950459,0.11705950729129709,0.9564844201239917,0.8904921694537713
0.3999358201494285,0.18751692197562714,0.4543843630856677,0.47837121575595076,0.8970367845996672,0.9259706169589033
0.24291795086298615,0.53020347631141,0.6791748957129415,0.46846313127971534,0.7541187435397441,0.9289529507203118
0.18469202723814562,0.13392890178170397,0.516622416351283,0.1786865365264739,0.9868779403774198,0.8926781161476728
0.4282374174918744,0.5335627470664789,0.2719831826720895,0.19610813435302654,0.7846744747665548,0.9030619915637123
0.45623590691391186,0.5483443448707588,0.5943613140853,0.1428569702802386,0.9198996325405469,0.9516082584572517
0.5772729181334463,0.7743318248659267,0.4178019376262176,0.43067988097870624,0.8410118582156451,0.95618969868074
0.1649966481162144,0.07864957483129409,0.36920626001987933,0.5783509778002395,0.9878057347607895,0.9761104132230574
0.3303477946647168,0.4061106080112479,0.1546890894541897,0.6482663311476146,0.7410771025482346,0.9300258414557915
0.6886813414537044,0.858063095274516,0.38480755528928423,0.13180280128906308,0.7943353878546382,0.9174663064527624
0.5512007409188913,0.7347013033429117,0.6522008776527409,0.13611519869388106,0.7901364128734578,0.9369471707550784
0.6451742106994539,0.7201015713614817,0.12689581692949006,0.04794006825302778,0.8392723483701809,0.9923845245308507
0.6907234059461003,0.7044172018643926,0.3809341891520918,0.4299592386885192,0.8120075746678993,0.9774901191921603
0.41607204633490663,0.5975919835203787,0.021361026031751846,0.5586158018152156,0.7459635137623669,0.931349824658073
0.11940112784142842,0.8586237312017475,0.3989462711350307,0.2724642699032345,0.7636891551208673,0.9041659843979015
0.7478187615003945,0.016454408967725428,0.4476585674405955,0.15054078618669642,0.7813113409397993,0.9381059469159535
0.48462750608092425,0.58402098247267,0.6060910506772127,0.6122789610652661,0.8870880925929308,0.9512417248479348
0.12655943264474162,0.4027928304478915,0.18426197896090205,0.6531927577980914,0.9075966860732947,0.999532470698542
0.4729791600584704,0.5371047799392178,0.22638935580001737,0.7195583800174972,0.9394539600266913,0.9957800482527548
0.5244900840020887,0.39596985382408173,0.29797069747517047,0.7034609757212514,0.7840522487021528,0.9222002211009502
0.20979743989458796,0.5850623559198185,0.6915487331199306,0.6083372203948503,0.9635311488625551,0.9108905736848244
0.46720735404146446,0.24958469528721405,0.13577764976664305,0.6658500556035237,0.7401180634290695,0.9559002930897162
0.5301069307316026,0.7566814390848949,0.7931399220737755,0.13841463110599855,0.8207254300414003,0.9695714611075391
0.6308495954237827,0.22071940513048596,0.17902373246347675,0.3789676629840936,0.8724479651963631,0.9516537694527953
0.6953037319759946,0.2925240182129278,0.4172340232765886,0.004359245974595751,0.9444940842743228,0.9527064161090282
0.4177973650137253,0.08924917137025959,0.8399686863614028,0.29022686254571434,0.7661438379023608,0.9126991625655109
0.09770722732517004,0.18480374983273068,0.5047236250956265,0.3673588647937638,0.8437436177346953,0.970679203209646
0.5590781428201994,0.46892126708385284,0.07500722443831388,0.6470680467714437,0.8935569047397928,0.982566273605463
0.5291729165164845,0.5557412661975761,0.17516398790780263,0.38775948863518556,0.8884262669910952,0.9466896711090247
0.43445652324900297,0.28611766593415944,0.11238850182092118,0.5004386799622883,0.8442972303750778,0.9433238409834032
0.4725466790871893,0.8311561090540471,0.36628545430426557,0.34936908301630665,0.8410315460487523,0.9517581056466474
0.5296423614572382,0.7937998796318902,0.536221311178929,0.10971886883297732,0.8358544673157037,0.9048610476564325
0.7828173397481529,0.09543075376610258,0.5576433784287541,0.4694257448891234,0.9348426038076038,0.9964606895270147
0.028165387061660444,0.5407153944695053,0.2535168365865759,0.47652323865916857,0.9214824248578314,0.9858907428513057
0.208531600214636,0.7061113488026083,0.28156884707884045,0.7140730423356564,0.8362708104670274,0.9585124197473402
0.44545266052955224,0.3989858552207893,0.47481099551727346,0.24927188579797657,0.941486270487232,0.976019707602188
0.3393799292991999,0.1732000344479305,0.16585589724839955,0.4822411253295953,0.8008350107281796,0.9894328636895064
0.3658533359153799,0.7902097862263546,0.2971078165341964,0.10328457219680846,0.7716713207264727,0.9707901489571287
0.24374328631530986,0.6635426065969618,0.4764555839189016,0.3937643101545246,0.810238520104537,0.9393738665176363
0.38132965610085,0.5217410687612977,0.5843924545204953,0.3698013111785734,0.9801297754130365,0.9023138600241063
0.694516749231974,0.03320854592169875,0.6142855463980476,0.38618451894606404,0.9837349254232963,0.9968563885656012
0.6766491519945805,0.5222193663406309,0.7967913864480183,0.6689746423013258,0.8041020001560201,0.9216337611848584
0.7062970535197687,0.5924203151169314,0.40279090100470627,0.6164021257915218,0.8490861060712797,0.9107820088335954
0.5211121573631542,0.04348444551129887,0.45128149193241995,0.7067161396833105,0.8953922611091742,0.9079203898239299
0.3922848653060323,0.22999141086116073,0.5530721083707562,0.43117274963698193,0.9614675117930886,0.9538913740375936
0.5205504760031213,0.4883783779778043,0.8399758111090829,0.7198424723888383,0.7360345139600475,0.9056788560147644
0.5274092986126194,0.2468224267241848,0.13635482219097927,0.5791214750111965,0.8841722942695895,0.9273771007263363
0.4768258357486735,0.09206518890966203,0.3265489125416487,0.5187401270407438,0.8764873159737107,0.9963087973171035
0.35669462628405596,0.3391080180592698,0.17017358472938318,0.4417918305680907,0.737437557433593,0.9658169997606937
0.5867236534916801,0.38127194475315707,0.5275782072475489,0.21735276171803344,0.8550935754355671,0.9925496857833176
0.7440111230376286,0.5514006865959873,0.3974290223862235,0.5188746196394285,0.8443250014153544,0.9530044594154236
0.10384423029992511,0.35161918694837224,0.3764996961030889,0.07495138208556124,0.722883833177111,0.9131495623197896
0.2061424996456363,0.5288416813988785,0.618531639923637,0.07430411907289902,0.7317939597052965,0.9537489497296303
0.47099894045275553,0.005743336390996222,0.44540280524266257,0.21460125181036038,0.9158255474406728,0.9532348359920642
0.6461118979224006,0.8075641931106132,0.7213885355427462,0.4783703869375775,0.8971079088558198,0.952729418129149
0.6806757649225509,0.2876185769471059,0.31296403159189456,0.6076534545527927,0.7948671528948312,0.9998552319780664
0.6679710553116126,0.5983903648313005,0.7566550878415567,0.6445098839602166,0.9967664560636681,0.9502274495930725
0.4013110415029398,0.28041149225145096,0.6198806436177516,0.053234229888314846,0.8892005426269598,0.9501477018311452
0.2161426488303361,0.7760230351151538,0.713705010316844,0.282744141351097,0.7399727125485317,0.9715823629019303
0.6163141440621129,0.1750737167377795,0.6123979507016677,0.35972179332067133,0.8146982893177842,0.9552691565961033
0.013294109227336577,0.5913012702656233,0.2074620369668072,0.10477211752562392,0.8744760403046787,0.8998604327919802
0.633732659222206,0.7951576327623205,0.299303896175155,0.5126332290913059,0.9542487587566875,0.9716137580005271
0.5835727316835188,0.16485592741966618,0.035080586383581615,0.5552478586990873,0.8686520000310632,0.8926675683215539
0.5966655689145262,0.6759315064451662,0.1785542842185802,0.49521503461595895,0.8291342387078463,0.9712414037676431
0.11003064294272098,0.2026239211631055,0.8269565830197803,0.2916877443880389,0.9000530404331124,0.9833732313268763
0.22982204783296475,0.06806640612922486,0.5013171768191702,0.6841847667211738,0.9124047237616478,0.9944873047965064
0.02293888561973379,0.7266834004222656,0.2049574438612588,0.27903983225066875,0.8498987150087234,0.9111064769827176
0.5581263280375146,0.31413384038063225,0.12225502938368434,0.13913372547312292,0.9216422897679126,0.9717276298022856
0.21997762873907958,0.35039443662371283,0.7737694956219539,0.0035823946488841773,0.8236676824975202,0.9958682988318703
0.17205749366493744,0.45654344746460424,0.569895557844119,0.689671755530055,0.7241571195632028,0.935880708223515
0.23109432825438173,0.619344443542524,0.2721705494349846,0.08587144282605243,0.8399299408404217,0.969430459753919
0.01803337520403611,0.6290970276109487,0.0201450879957852,0.5302803742920273,0.7809030698579726,0.9976245680658192
0.037126891085837,0.20374749932378933,0.664964865470696,0.10439383623434005,0.7344982047416249,0.9475151975237647
0.2801748188074146,0.5279184505675271,0.660779223865919,0.5532586557765308,0.8988372859768194,0.9606269489862147
0.623986502718913,0.610113467133969,0.6014396015349365,0.6422281905268141,0.7910556456545732,0.9995948855291318
0.18294228502785387,0.8043946499253074,0.767566352858103,0.39899483173431777,0.9270275599734183,0.9518875645879178
0.5925961553929787,0.5360810857509059,0.10734681992070312,0.4712277086374143,0.8064044380139095,0.9813342652981992
0.4805149578062167,0.7128832323011138,0.1932979540625521,0.319195307029934,0.8685015912616028,0.9052754805313893
0.1250655036534544,0.16027392122536285,0.7297591465084209,0.6704660592050196,0.770795297877156,0.9806072563188624
0.12183605917632037,0.15040631350518416,0.5515991275154288,0.42111503385118565,0.8652383607409375,0.955386631607898
0.2975566863118473,0.10609043239021473,0.5652312389796922,0.6278317368075663,0.9469137563411024,0.9549834562300192
0.3247035985305616,0.6891709393923718,0.027515550243513452,0.42574734433796174,0.8499789831245296,0.8981742625977859
0.12062581576085189,0.5624948960757913,0.7215337286128349,0.5645017821437518,0.9326922650890287,0.9564496072241914
0.1768339237980029,0.5545570814175195,0.7182143565344894,0.22899468630296327,0.9810691700231531,0.9328567781220932
0.5689686805353606,0.6818354711264066,0.03247414175090087,0.3888512276903303,0.9496230598638935,0.9368186177331084
0.14675221040561834,0.5859881572854999,0.726436604018095,0.5987548895136128,0.9012417023693641,0.9506322615419501
0.2294452238193314,0.1127562742398163,0.4924577274206375,0.5919331662113057,0.81678839932181,0.92311848311137
0.7024890416415879,0.7242756560115072,0.2776244450735193,0.2090090018050782,0.9930651980369946,0.9948630067088771
0.2056524032644645,0.8019583193881682,0.349013650238912,0.46836205635612216,0.9122911089564203,0.9891004627918085
0.38733606329111736,0.15494327536896702,0.6313405783847872,0.4026288419410453,0.9990662810845565,0.9190824271819634
0.12591675155806978,0.06367037236393096,0.2908580424299922,0.7179967471526435,0.949958027176451,0.8924417940113194
0.3262953635777399,0.5188497283880308,0.4761270107874761,0.17236813976811743,0.9362498124469724,0.9793815981405091
0.15227595898884208,0.6404687502814295,0.012299780852932611,0.6003727769783531,0.8920331162740657,0.9236884960728062
0.6659753658460971,0.22936183006370306,0.4166781430705329,0.33718479164495646,0.8975289721210843,0.9183948342477146
0.28318217917177607,0.6875143803551153,0.38941148661124536,0.5919055370791814,0.8749195871924677,0.9696564332440347
0.6801608889614478,0.4854373448811833,0.15758458874412096,0.41270566798270464,0.9331889321428425,0.9223307708458756
0.4542906556537963,0.024332126019838793,0.5559091358326054,0.4472190938411975,0.9737576954574505,0.9826659874878955
0.1548736165209105,0.5832382395200815,0.847285549814743,0.01974913611768069,0.7936667577957974,0.9372183283667906
0.3448253632980196,0.4703854845785058,0.6291010665021245,0.4887086866906317,0.8146239397657821,0.9494734844751611
0.2485923787851728,0.7024141000968803,0.37330912250901116,0.11743296102912165,0.843215636606206,0.9605685343364763
0.7548539771361661,0.01050723843493622,0.15336320190064748,0.040152338006261674,0.9070692033016711,0.9115014149418571
0.015627660996016052,0.23672334655292276,0.7742397273811634,0.6033031241403184,0.9728584932372918,0.9470796204939463
0.4985043933590008,0.48714008986046003,0.18779105705546983,0.2583222474532001,0.9008469365209248,0.9260187018726658
0.08026297005141153,0.058457248326349145,0.3442240473262465,0.595734192512252,0.9209128652158847,0.951751346164941
0.662320974407066,0.7306969743454091,0.32807119879058705,0.3150225191145035,0.7935338288488369,0.9163993574427951
0.7816923904870947,0.4922709967712216,0.5759810963588672,0.4936271306847838,0.818069849311964,0.9071953252515655
0.3798559432293972,0.5099174225396085,0.44489664346286234,0.5842530355967079,0.7917327543536659,0.9815126127871105
0.06494256088516458,0.6440025092052938,0.04016198345974631,0.14051778968895864,0.8026028832411702,0.9316518171365997
0.6591516000294518,0.10000430163538712,0.4089730418671127,0.6913576456549592,0.9952248778427548,0.9426111119742598
0.40783017481449474,0.22566081385949352,0.2089604728825085,0.16147309633971751,0.8810319356977027,0.971958074104907
0.6762863012029808,0.7695737099269084,0.19929412077084618,0.5092874225865254,0.8530463338134574,0.902633440025289
0.1905397286183228,0.21865602782381907,0.5565642192343982,0.09290605070119885,0.8241746219399863,0.904159734489463
0.7032194322769935,0.5510828192445958,0.37634303478679965,0.03755144274394003,0.7356429749606399,0.9846769563032942
0.262133513388323,0.7485694969483991,0.15737532786508837,0.37522182619162225,0.8198931982862774,0.9105198139243732
0.6798553750955624,0.20288788953988374,0.4514470108067986,0.682561760828627,0.8255008635759093,0.9757826841490326
0.3748824884641121,0.6596641644287342,0.05687333990161509,0.40721968930920727,0.9139761948907017,0.9524396476812375
0.2166107785709136,0.5876418723612505,0.3153506082262886,0.26918605105790544,0.7905739657539909,0.9566956548787122
0.10043677439912488,0.017125835740901728,0.518521823575838,0.33134202184691275,0.9420707054384603,0.8931487104098957
0.7816179897774548,0.6595496751542272,0.4345586770071758,0.4703997444534385,0.8082591287012215,0.9787201211327418
0.5643072418346701,0.7344051260074164,0.11103798582489711,0.5246251272224952,0.80459129712463,0.8909982734099624
0.3657917730726336,0.3753215946989863,0.11626896835733276,0.6668001797966309,0.9560547296743263,0.9832736182812878
0.7882788952989157,0.33958952277281623,0.6375675067674452,0.034206493330892325,0.7943164437650527,0.975203317626142
0.542365727239785,0.12737240060633268,0.05331551057329919,0.3671660823165079,0.9367773935982863,0.956013784379933
0.09664101669616858,0.7216391839225721,0.4911246913993551,0.28287666416814744,0.9870772417490645,0.9030444604130414
0.39727472037183614,0.5835900145146895,0.29459566148773936,0.45655139658775906,0.9100688979190088,0.9495917068471923
0.27897587228151394,0.04677218063996782,0.14324234818676937,0.36146744491728733,0.9909748922578703,0.9459911750354021
0.24917719100124047,0.8219352936361066,0.6790903764216469,0.31246000716694367,0.7320634044291848,0.9427819669681455
0.4946193166036684,0.3866129790207,0.5127293568212777,0.06199666354801397,0.750090759519056,0.90315695847636
0.6219845121628155,0.20861940787888125,0.3923519265800537,0.641472660773934,0.7483704046121099,0.9234977884030399
0.18395434255418516,0.29173721994947477,0.37508695904123146,0.3650585065463999,0.7451062828944901,0.910343649238619
0.5485577658569201,0.6532428380021286,0.1535503213005674,0.5411833923556632,0.8079870476178487,0.8922303111289958
0.7810615945967818,0.44897608089742347,0.2699422537169752,0.5849593303271009,0.9331247543225937,0.9666764465919029
0.251045835205457,0.3981130593567833,0.6343929953134365,0.06465412698366596,0.8409719520116566,0.9171529464583084
0.5435633275350266,0.8086338590752543,0.8180604346885952,0.284827270493794,0.786621451411667,0.9129421496188556
0.5434522635868035,0.33378705587286295,0.6228871411504862,0.6318227066026423,0.737702613369894,0.9453368974429798
0.6512451075413682,0.46968556269474565,0.14921515257492446,0.010521710895724868,0.7440763921744585,0.9776708737215024
0.007771095242393757,0.1629441945378832,0.3294814180599776,0.5323652361940735,0.7997574664447319,0.9615315567817743
0.6533051582817417,0.8059023787574727,0.6866782518053048,0.08260350530612748,0.8600011903005721,0.9522400523451201
0.1146914884575547,0.05202436094590428,0.010271590710560007,0.3489019527810687,0.7418087461385284,0.9096492939463542
0.02045606439505532,0.8038979703427936,0.09957406493598416,0.6806770566451716,0.7448998056693731,0.9223212585650862
0.5262755593384506,0.08754902926960549,0.5196447553508533,0.6998129715634188,0.7294494143718802,0.9668338415553599
0.44294210731057215,0.2779089774618947,0.41000498637985444,0.2811264913542653,0.9345328183422335,0.9535190110993197
0.25493888880616844,0.11899260379202058,0.7704528174587744,0.08096335376531004,0.9414419856268681,0.9304045234556565
0.6985176268683196,0.8499868335090177,0.7774332259910314,0.07537521906660105,0.9448929039087856,0.9342524170149694
0.73889047905469,0.7936709527074751,0.2918767337268909,0.6093347086228541,0.7537502409601649,0.9021867347023447
0.5005593780912923,0.841154355914955,0.7279012529586661,0.3863205642149442,0.8661527990962459,0.9590222500641331
0.007185453323672247,0.5118336537644828,0.734442516425204,0.2743489629090551,0.7224717498639243,0.950570404632899
0.13504612423592796,0.39239097094457176,0.7098752146209663,0.20730919916024046,0.7919951588617548,0.9608117237747155
0.4973028380238714,0.22310067704473463,0.8232345710787474,0.4892344796908997,0.7727383798522571,0.9571446008790173
0.23032076945432362,0.6834439351431733,0.12467935919080428,0.4260750676360338,0.9490498635667733,0.9045673766244445
0.2426142336188771,0.7345329131221645,0.15238262630641997,0.05458709955664642,0.9906551404248258,0.8974485486486998
0.20896817886120508,0.175454184903747,0.7324282949960023,0.4637870852997076,0.8068823647351929,0.8958849634155291
0.5165620264316939,0.7483712620011364,0.6995170406146825,0.42940607156287386,0.7318053067099545,0.9030226469485052
0.40830356840106724,0.12445943376385062,0.055203213167322525,0.3539454661293841,0.9035809112499971,0.9623168715706003
