a,b,c,e,f,d
0.9709858505053538,0.912764161828554,0.9833437229889522,0.9884783429329239,0.946419185654008,0.8764658000400929
0.9411096993824462,0.9867419326081265,0.8587554159868539,0.8786091388047079,0.8940179167208016,0.7552250781806592
0.8307878593081615,0.05473628644947024,0.5226850542164596,0.470747085995861,0.8627824219879255,0.9363910877784674
0.8670244962655059,0.7054687921418534,0.11154483403609329,0.40555709983358823,0.4778794959679284,0.8827387906995903
0.8171662848626021,0.9800935460075585,0.8414686554348616,0.9259313865573146,0.08939772566054024,0.9402633030175129
0.8134232566117254,0.9945341022666812,0.8560380369996212,0.9172034188970496,0.8146983894034769,0.7969137447792746
0.9468087359015391,0.8107407154012201,0.9599463924836887,0.9420254998558857,0.9269567361756867,0.8143699363519251
0.8161426564973941,0.98549674964655,0.8505358151485789,0.9367717914653563,0.7951072218499112,0.9114936309116531
0.9464838528073078,0.8600058084552036,0.8609839423065414,0.8849478859520729,0.9546449438569391,0.7481853407412903
0.9282984045609397,0.8494695900094145,0.9126508715615906,0.8739755506082754,0.9370717841782172,0.8357906160821753
0.9690538527583945,0.5475803937091283,0.1934550366247803,0.5380106386639871,0.9244059974898853,0.9373750317286187
0.8422097458765057,0.2098072384869988,0.6713565144516003,0.18975085844895298,0.45456276794933037,0.7563470356423884
0.9509496250062317,0.8343883513391906,0.8975954829163958,0.98438729563121,0.023574825476610183,0.7833534455573776
0.9232677277504384,0.969020112387674,0.9491234932490897,0.973186481449471,0.9630109223181597,0.9691284865802372
0.9104235598275047,0.8476758314516779,0.9557746368256572,0.9300364988841494,0.7953223616038373,0.8470323360461955
0.9366332758336432,0.8642954946311072,0.8486391029840689,0.9757233449513917,0.7992204593503416,0.9874240593718842
0.8830479863471763,0.9674260762128766,0.898091079988242,0.9204767349707623,0.9032931044458988,0.8441024737003606
0.8910707306436815,0.856560019396971,0.8495111087714851,0.8774347216454444,0.8737208567768896,0.7748157563038522
0.8778673344923175,0.5636136817192988,0.6408821911356133,0.8121371140514297,0.9063340617525948,0.7996110248298152
0.8350296009059823,0.612121105023424,0.6676053736176443,0.40542758746969787,0.2806427944537984,0.8724435782451965
0.9645214545601649,0.8994040074110127,0.8910178230461123,0.9921579587398042,0.45089112627006744,0.8527140608394882
0.9092560408587029,0.8242544300152481,0.9123537664670129,0.8980937794316902,0.930018648077834,0.831051537275179
0.8968692590455667,0.9023623515274767,0.9423440402376905,0.9587701925741361,0.9163094305072221,0.9678407391019446
0.8239150723349256,0.8404423401070327,0.9292781900376719,0.9502621053628515,0.8156257846684274,0.7532615666300008
0.9578214141264509,0.9213751999840545,0.8656527086911056,0.9139616038703757,0.8406877071155434,0.7591038300812527
0.8299881979141424,0.8554620633194712,0.8962482841330985,0.8926495392654686,0.8551109287333101,0.9754738089710424
0.9441174159405917,0.620547596305391,0.14888454070672946,0.2401536349133759,0.826201203771959,0.8360479336016383
0.9466841797350937,0.7845720547995436,0.5045678575234273,0.26989772059140676,0.2602486875029474,0.893239251008254
0.9960179606831683,0.9591239789751064,0.8359912524896844,0.8500228144802335,0.6310633019597119,0.8580353041687284
0.8224130086832138,0.9859345192840574,0.8642772505582575,0.9143994944172587,0.9629596692064083,0.816803590054514
0.905215360512738,0.8722134944041788,0.9830910738787579,0.9584074965942605,0.798412525473822,0.7655266713266003
0.9684931211379209,0.8596952430872424,0.8865130272262493,0.8638464483420152,0.9169794994059128,0.9846615763273905
0.8630078617537218,0.9644517966739302,0.8197985823855283,0.8925622013617779,0.9616191939851897,0.7519667194431643
0.9633399385876206,0.821363750167164,0.8574116952468137,0.9171133795428957,0.8305941649776011,0.9134066222255567
0.8551801591768137,0.5899728215299452,0.7046092917935667,0.49476166548531203,0.8212112648599192,0.7779863549066335
0.9713179505217056,0.10355091429333614,0.5897667507628288,0.3377492642410738,0.5106196532266787,0.793296893764397
0.8919507550402833,0.9303894158989076,0.9571847987128274,0.8674365099445732,0.5157941023577193,0.8058165383468412
0.9484075629337116,0.9956017532497284,0.938030638837437,0.9549145986270354,0.9254644311316184,0.8040697004635481
0.9021755339150609,0.9775223648318528,0.8163707308307915,0.9972584240645666,0.9841619397438036,0.9044454463414648
0.9245281148692679,0.9869480968133351,0.8509125043831709,0.9584726101635546,0.8825976909011274,0.7404214113028446
0.9992691269703128,0.9114989556645734,0.869341763321603,0.8963258552743316,0.9727436275338248,0.983862038886123
0.9977063973706427,0.9110181294576197,0.84631005253052,0.9931675588332322,0.8570065394057846,0.8355219176171585
0.840291284726222,0.47484494971527086,0.389298265635207,0.4075046157477588,0.805141327676734,0.9753401781555482
0.865698698764711,0.48306224423868255,0.0023944917144372137,0.2769690640374309,0.39856737366182154,0.8973865186560468
0.824457028584295,0.9879415186916597,0.9591064189786136,0.9091982844263846,0.5457929498742423,0.9686200439946795
0.9137382384370769,0.8407586119913759,0.9845123680545426,0.8801848566731414,0.9720792341543362,0.7589493567150988
0.9892455188468632,0.858290190539666,0.8577819285770469,0.9265567378878189,0.9204919961538606,0.8687207349002
0.962093971963888,0.9764548733215119,0.901456270432833,0.9541117895666509,0.8727868212998106,0.8586983998532165
0.8822058760283111,0.9635095922568057,0.8313191120787733,0.9830034546168731,0.8058143881228705,0.7768969688213218
0.9490908672430792,0.8479114977837207,0.8359070147306763,0.9823994222754798,0.8100175220690808,0.956668443574613
0.8518708312723293,0.712258940415882,0.45921435301551705,0.298300011198009,0.8166543964936703,0.8160887742738815
0.8299462824447554,0.7264018350589264,0.5857092471531016,0.5313012049852331,0.34470734332741143,0.7799704265801984
0.9640043942089578,0.8596347468629101,0.8408631767001018,0.982386688653584,0.31398041387542325,0.805166575307202
0.8292337761793632,0.8349684432167035,0.8872202883490358,0.9320780647727995,0.8650969012921346,0.7535484388167957
0.9514358114096974,0.9946626909507021,0.8803509689316285,0.8948603056476292,0.7942205002988957,0.8686943177589599
0.9134123723100361,0.8929788199812926,0.9468784388720279,0.9925542641257923,0.7801574026298667,0.9714768726983373
0.9697822444013927,0.8875861374154455,0.9059413873591929,0.9911299348732889,0.9144996697590522,0.9287926849506233
0.9963364875200378,0.8752109264287716,0.8440918139228848,0.9572369801786452,0.8375057612239509,0.8984762193017226
0.9378142946490975,0.4387495104375325,0.07078028399579997,0.09491605898970658,0.9418274092573394,0.985570637533985
0.8730047614659564,0.7190824834456904,0.8061012807355634,0.3895676895798528,0.20153022812699123,0.8899102740341566
0.9662986627311605,0.8478122946821476,0.9077635305292903,0.8805875214182265,0.6185958642643977,0.9767850137593134
0.871008535799719,0.8796538222369411,0.9461378062991411,0.9202204064971955,0.8588010621078894,0.9369883027050729
0.9355381016184128,0.8333201197521893,0.9320165579534528,0.9232900978483685,0.8447811618535214,0.8895203584942815
0.8120969045167903,0.9485508298114185,0.8797354290505041,0.9470132703685638,0.8428249238237095,0.811946734420953
0.9627360769591045,0.9887938038895265,0.9550825609865422,0.982818088550644,0.7928708765340422,0.816872529655865
0.8170960708678261,0.8284400713800323,0.9167567976584801,0.856291769107082,0.8919539846940361,0.7520749739499528
0.8913185566043141,0.5953800212967406,0.13764956535430636,0.5215603540700275,0.844619544273039,0.9042331722079274
0.8305423299955983,0.7155775364357074,0.607876485971582,0.5891260543650285,0.7174600741003513,0.7546664680835335
0.8321352969590075,0.8666283304234308,0.8396469916905629,0.9123173914664171,0.05175655587026608,0.8724892055206677
0.9838646468738419,0.8652986353837462,0.9719299680546368,0.8892926383919446,0.9493142628277637,0.8578072455034831
0.9278313788539616,0.8319664898215188,0.8297962533836487,0.8628346755283072,0.8133675089333202,0.7911053926324435
0.8305825503043885,0.9701583800780684,0.9709104043294213,0.8973011600964305,0.8491234110912816,0.9166364326718357
0.9348045650640472,0.8632436233334028,0.850796093211976,0.9892872235743315,0.9283483487328181,0.8271665755997757
0.991384307389112,0.8566133880250931,0.8404790195691052,0.8700494991220931,0.9476907346537982,0.9159668898471842
0.843782242881469,0.7361199156430382,0.39777313525513275,0.8372095902020351,0.9451899431484285,0.8152968256288762
0.8188401295842186,0.5992988361377365,0.2855328929422564,0.06664665502038247,0.29721797351400214,0.86613538013001
0.9960038514306475,0.8216189893682397,0.8950893848767004,0.8899713453200264,0.3635454727712208,0.7487469617717497
0.8846985066402644,0.8217640967437945,0.9046798230594499,0.9798628981923373,0.8656446826184125,0.9889574878728572
0.8248789282381742,0.9508075436311292,0.8593773002417814,0.9749066805729596,0.9272228136295293,0.888069459821095
0.989255303732341,0.8264664237281938,0.863575548280235,0.8630183769239427,0.9709446804589236,0.7458352042003398
0.9869820732535555,0.8707854734760815,0.8835642466124684,0.996988624031041,0.8764470792344212,0.8180507830250742
0.8438951145179804,0.9935722666465008,0.8274988598211056,0.9146057014153385,0.9195769954754965,0.9971684875461533
0.9697139837137849,0.435845459505856,0.36884951989440456,0.5208600234904902,0.9388444950263194,0.9229530679579357
0.8447259794779899,0.059554528264194384,0.17154362015113708,0.6598049116655718,0.5700712916864645,0.8233909563873418
0.8158383157681882,0.8190750544379548,0.9924433810557467,0.9761724529252356,0.3690034451818035,0.8060950857997093
0.8714281385752763,0.8217757136157277,0.9550264932676831,0.9624658804690052,0.8277886197452604,0.9413052394692523
0.8529701562335612,0.9985768465436857,0.9613907379024922,0.9346803832120315,0.7940265983132768,0.7938870155350564
0.8849645697473816,0.9475210102942354,0.9565158215020042,0.9367842391861433,0.8732611011882084,0.9722693837588099
0.8306088107537112,0.8781221038662812,0.8138372728419079,0.8809390275356206,0.9779079339697447,0.7433246855765621
0.9998839444852661,0.9846759087295167,0.8130142821783898,0.9314145366078481,0.8976255720520498,0.8127878625726231
0.8852097917764886,0.2558417736754537,0.8054556869218232,0.8001492426425607,0.9872805524093671,0.8132746794166993
0.8907386374119255,0.34010076154132257,0.10664920305054615,0.7584779308727503,0.6070686984337095,0.87650376541991
0.9653361689011848,0.9410481270849664,0.9564078346531877,0.8805872053569078,0.6414156579379969,0.9436935335733901
0.8834673693907718,0.9473404288024213,0.9347623594662579,0.9684683987580156,0.9493521558254794,0.9046155602442454
0.8666889681467058,0.8491446881800988,0.9100518845451121,0.8970907463997139,0.8975208201737542,0.8314025482101409
0.900648985952258,0.8722854075180769,0.8133860997957838,0.8765495780318663,0.9961728392856657,0.8164381724335973
0.8533283228052987,0.9599270797990246,0.850714242394555,0.991477004538876,0.9622135325179256,0.7659874299542878
0.9130672741052659,0.8201244096809102,0.9732546653605634,0.9960457344018732,0.9673393431704467,0.9502914617471196
0.908144724982497,0.4074236845449027,0.45823055820479053,0.4958232093362354,0.9312569397280844,0.8558355194390501
0.8276135157055676,0.19662328493517844,0.3512907846255667,0.7365821957436103,0.2849452291460711,0.9558600367391311
0.8738912406798589,0.9422829366572758,0.8381516354738259,0.9118432529024704,0.3765016078062665,0.8329860601739449
0.866247246262551,0.945632782723106,0.9357513524272356,0.9195515817780057,0.9813404077285683,0.8235040836576533
0.9986645706208673,0.8462166930188226,0.9381414449246921,0.8509073622386079,0.9169977548697977,0.9352225545810454
0.9511821645862235,0.827296366537802,0.9358606057008649,0.876419634543709,0.8343722990901012,0.9038746697486946
0.921627111538051,0.9024546017788252,0.9347942421160327,0.9679575755785806,0.8769489589733326,0.9997570443156873
0.8650057981211691,0.8299507027641642,0.9621477763549305,0.9173259619455667,0.8636965368417805,0.9029988506337178
0.8120086408415601,0.15916684495374206,0.1214997046834317,0.4031319577706692,0.951038602363686,0.9362330407816809
0.984076898085327,0.6035037819673414,0.31397633131232394,0.03247242017424894,0.725594634790257,0.849793915777582
0.8749826138182155,0.9084094831622805,0.9893898437976847,0.9164735344969809,0.2875767965700476,0.744702787686565
0.9399840152748409,0.8298192510204916,0.8336934489227238,0.8696718874927905,0.9321033508740757,0.8142873052261533
0.872739598006244,0.8994689912430848,0.8518719712480545,0.9595183275158895,0.8638234039310686,0.8155469023051614
0.8835295210449184,0.8231849855159953,0.8315238569848794,0.9553076840325572,0.9423166957147165,0.9030099224813564
0.8667980091016936,0.9873512382656144,0.8428738775542,0.9977768438734058,0.921416165444003,0.7530232716026526
0.9914180966717836,0.9144279589760131,0.9241063550580431,0.9230028802593366,0.9180788969789889,0.89412805887706
0.983040836776552,0.3664271362210599,0.33089495373306754,0.7760190684469827,0.9772005006908159,0.9366135599168963
0.9666889606131157,0.43834422390921,0.7121554520988358,0.0013130951429762394,0.11467853458287088,0.8579955750121256
0.8293287754578603,0.8568200204584419,0.9301139991725301,0.9676612237315092,0.491449744729405,0.8675516868807635
0.9182168400896679,0.8276908963150283,0.999904729002894,0.8855743477777801,0.7909216427115385,0.8877304325374079
0.9212541444559725,0.992006816325183,0.8243319989288095,0.867536197828529,0.821621122046706,0.7954841447626169
0.9506206541799246,0.9806684805218728,0.998888446292387,0.9300475139847793,0.8359058426094026,0.9094228965566645
0.8572328392034962,0.830133454700635,0.9000727319138362,0.9931461450773572,0.8327927205884907,0.767949248773119
0.9083694806039859,0.9374211136257964,0.991260821634408,0.877656279753523,0.8323776731465646,0.8947247115733629
0.8613745429926007,0.07367250129520272,0.5603705002816629,0.6320737708720898,0.7848648885505839,0.8576654962501933
0.8838920900385935,0.5426387434011214,0.5521454130838119,0.719083810521295,0.15160503876841222,0.9175957894115285
0.8425428313099319,0.9602484505495726,0.8507292980582438,0.9623641301785225,0.525763738122758,0.9516300975290384
0.9826892115447149,0.8608143096796815,0.9762993764429911,0.9735380521706903,0.8529426491152369,0.820930944256703
0.9751630750618764,0.8525854928135564,0.8964551293272717,0.9517332807050679,0.9903244512594088,0.7883793080763071
0.8825000335751764,0.9724691674970334,0.9833391733046596,0.8976357961491859,0.9429967020426788,0.7625408914387838
0.9712391147838817,0.824920722220251,0.9968663378533384,0.8691304686973113,0.9251706070012644,0.8719637376393294
0.9957411138888731,0.947255453161749,0.8564377482600083,0.9857735046501743,0.9442515193823866,0.7549388322671082
0.8268408532950826,0.046688607274915375,0.5628520182146687,0.10407713631496228,0.944356523007897,0.9255749429574197
0.8937733416907302,0.27333934292359113,0.5608270632855157,0.4482027136847557,0.5100077982364628,0.8052271422185187
0.917546488237428,0.8679075810046676,0.8720934308976318,0.8890577389942281,0.7128394039287199,0.8149357670290139
0.9921564002000512,0.9080202914867646,0.8641060251347401,0.9650072628723294,0.8456669285628802,0.9041412827479316
0.853984253922892,0.886714286817102,0.863109373171366,0.8714279805975135,0.84345282346209,0.8718750316977398
0.8315218460661591,0.9004607108466312,0.9166465842571816,0.9145194761609583,0.877974960285769,0.742194213876541
0.9748013873378671,0.9276282624754687,0.8323088186589744,0.9575969319281342,0.7958057707239983,0.7729914519026626
0.828128301659492,0.9906024288449646,0.876226448055532,0.8505845984084631,0.8647873547586538,0.8845066314425847
0.9280643366729753,0.45882780023847336,0.12908982394123958,0.06727682253405792,0.809095968428701,0.8462639854517087
0.993036989094,0.5498695748589705,0.5242118830368356,0.806288417579021,0.35900246672059405,0.8463119029327413
0.8102447373353389,0.8250005711627264,0.8744867403305069,0.89547030789228,0.3660583141360666,0.8134193245460976
0.9610092330565096,0.8712495194952392,0.950125849621321,0.925223020227959,0.7830284464376379,0.8837208328611609
0.9317930061082815,0.827529790744942,0.9275858184217022,0.9636667518119587,0.9873553401686803,0.9591560532828092
0.8877836468288858,0.9823986533173148,0.9290568894113308,0.9298757156212585,0.8593849555521372,0.914551588700679
0.9172800364082355,0.8246567010360872,0.9644995856269185,0.8524534426464933,0.9279955765499355,0.8104921909582578
0.9150164913946304,0.8556192162528219,0.9102235933825924,0.9856402232732221,0.7979171528700516,0.8651337945209887
0.8544545552088221,0.054014376794333775,0.2650432197797237,0.1440632958063013,0.9989587596654544,0.8981894608529845
0.9249638728437007,0.26548365807876395,0.27563163423938314,0.06751658546778475,0.3294120165513803,0.9113213182127876
0.8431673202321285,0.9521200928813474,0.8976279477135893,0.963783584787238,0.742356502076515,0.9721427352448909
0.8316355686664352,0.8115130553463273,0.8342107975921417,0.9014076578686535,0.9354327904111086,0.9376158431255741
0.9227656362524475,0.8648198777405187,0.8470954964086247,0.9199854177836615,0.9000746536350338,0.8481351390321227
0.8275501358678943,0.9198472213349435,0.8906813781934493,0.9434863178389681,0.9362240680751515,0.8121966504377934
0.9906912175444944,0.8564311950921017,0.8944409041147856,0.9623175882357833,0.9772194861941177,0.9131309493834733
0.9492236096813389,0.8892107707901176,0.8996585262930751,0.9538039519097041,0.9599575534138605,0.9904439499623516
0.9091519355308197,0.7327603840215806,0.2530542711215164,0.8388247796724395,0.8860183132020036,0.8881014101714351
0.9664483301447269,0.08893036389788034,0.10882226689075515,0.16647121931241152,0.692766623205038,0.8014889853579138
0.9738086236251688,0.8344092312676178,0.9759059759617548,0.9492089732061199,0.267162847810419,0.8673462365839446
0.9618570534267373,0.860048129763577,0.9770641607321753,0.8719071770481753,0.8925246109054152,0.7468307189639873
0.9910717864762975,0.8733617501049262,0.8908005394312161,0.8909162912358585,0.8005779835841699,0.7638780662666577
0.8357446941443667,0.9554993147831465,0.8199403082669435,0.9537150576054487,0.9084040708773671,0.9748455011057899
0.8304412006802936,0.8210216011317153,0.9618599215409906,0.9460824869189269,0.9153540121671507,0.9311595948870333
0.8287998985598747,0.9095048478929094,0.8428104153488909,0.983238601858124,0.8029459687610594,0.7414247877482761
0.974299357468886,0.6715740190349406,0.6688428709769932,0.17986806851450513,0.9559985385910662,0.9157293216021102
0.950247388764548,0.7263209550065256,0.1597956439295059,0.1627683611158058,0.24540053143943563,0.9867948375276618
0.9111788732198781,0.92995363866294,0.9475795805970864,0.8775105628750445,0.48653134149162625,0.7842957742450496
0.820362119666375,0.9405339732966584,0.9651607146565726,0.9063048392988583,0.8754767157182604,0.9184838816895653
0.9923898572930498,0.9720104116978168,0.8528957121145773,0.9105612494590374,0.8018644109931089,0.9274094653939132
0.9293613737314108,0.8231418610483412,0.9240880302045391,0.9408988051315742,0.9189411784143028,0.7767726958014352
0.8601349688511462,0.9155272708918546,0.9432934175020214,0.8783885833386226,0.8586622806666484,0.7666514386116967
0.8829916038032731,0.9626867165642662,0.905330322569125,0.9140898381437055,0.8102751475475815,0.7670463423855152
0.9744020688440839,0.0648668088477729,0.5892909178775515,0.2541358773494944,0.8585871762254856,0.9871589900389645
0.8562681118487266,0.6194367027645427,0.5418010586136889,0.639985890680689,0.7335130729241556,0.914361551401456
0.8753024617694435,0.8516535412014832,0.90222279361334,0.894202928366374,0.30386913497588286,0.7706221908222524
0.92175642247413,0.9551705251796561,0.9824796917246236,0.9597869796176881,0.8937371103215526,0.904153366073889
0.859908148631019,0.8463773353597637,0.9973819510163829,0.8900923407907234,0.7866034266354388,0.7667021970217772
0.9686164384066703,0.997628983077227,0.8303690797758777,0.8666227190564418,0.9234291985916729,0.8327858865846993
0.9445337231979807,0.9847656402927694,0.9472863916599032,0.8503346386688155,0.7926483612340675,0.8507560399460099
0.8148827688659935,0.9712737187699817,0.8973741842313996,0.9217306682313112,0.9504074253517114,0.9021179047261303
0.8395807199667153,0.6416242650643367,0.12637018614186307,0.42668962607258737,0.8075290493973942,0.8371280935196643
0.9202654375806123,0.0008040138126708885,0.3350326569268996,0.12825631214124955,0.5026568185886553,0.8184513412968973
0.9852820277024432,0.8367379898126006,0.9776564243292195,0.8712573757151252,0.6284990401563377,0.9319544489073244
0.874067289225458,0.9722354451445044,0.9982048936365138,0.9567150869701941,0.9800593512414405,0.7862985175383976
0.8742009140064682,0.9211250078757609,0.9073032738094216,0.9431760659868563,0.7866163430417373,0.8261209977716885
0.8565530539620073,0.9048953424447944,0.8240610574567167,0.9258645337706211,0.8833745112678556,0.8993164709056634
0.9092461973412758,0.9552356554002434,0.9299632560167999,0.8566367143203764,0.8062794638962383,0.8053171721928453
0.9276353847001729,0.8469933492202519,0.9364793320616378,0.887829097563944,0.9195475323971278,0.9662818224848073
0.8584669532422404,0.13503370613294782,0.6391857728331668,0.6245859627227618,0.7908830783466615,0.7966673325495129
0.8380530089908194,0.0053668069214799765,0.21707886549308664,0.14375360996473097,0.11296176272378866,0.9560385159719385
0.8481274238067489,0.9109337785976479,0.8239809148548973,0.8541644124119673,0.21179953723475506,0.8692910782078717
0.8326990187837607,0.9054076196010212,0.8936520998709406,0.8810872563852279,0.8966573107620857,0.8262078931477405
0.8593867680099698,0.9136281477401512,0.9524046514091508,0.934760054192115,0.8007145217068381,0.9135583504648525
0.8569517344174297,0.8188959152745313,0.8286273987411238,0.9336020230344229,0.8100192804367696,0.8518503397513822
0.9203099626715118,0.8159103319084868,0.9048264230376152,0.9754937256939069,0.9625473822388371,0.9098387759457636
0.8814032800461262,0.9774478008576957,0.9839680133790625,0.9533868915383017,0.9823856170654609,0.8577352830977458
0.9224438456524328,0.18389458707028083,0.7773377105042177,0.5701022423572232,0.9732062071150119,0.8276056317430113
0.8237689196641148,0.2392734081929872,0.6064374542776224,0.5147105883178629,0.6303071738374754,0.9885926216841547
0.915531019917229,0.8475456178374794,0.8161506241944104,0.9820848610369511,0.6552754066912294,0.8189379087252273
0.9266145866810546,0.9473914661452204,0.9618565256235027,0.9969130368892691,0.8666499715418211,0.8431403923471109
0.8908327635504029,0.8599435143438471,0.8782206092504315,0.9922261307929678,0.7911778131966273,0.8615042595035148
0.8345464174964949,0.9918576493202655,0.9492172628201502,0.9215165504663486,0.9053918680003731,0.811188325048057
0.8114357693257358,0.9372938899482651,0.8275266320944651,0.9529861560852887,0.9339316739309861,0.7853396133744835
0.8180799010460215,0.884848113676597,0.8355785827465754,0.8815988352226136,0.9554194404622008,0.8460374147030252
0.8353545467897872,0.7225137223722098,0.034643489580540664,0.07088816410198061,0.8647849294412786,0.7769716734312377
0.9950872234288841,0.4051639134631317,0.03591341987309115,0.049484285169905606,0.11711227210354637,0.9629177977240466
0.9860079629603261,0.8948145160613058,0.849439604435485,0.9456447875247913,0.6799675292686406,0.9290684205070289
0.8681103366028287,0.8593782236240369,0.881134768092833,0.9464330993557535,0.8393588094103774,0.8577646357733568
0.9724496634481364,0.9933491493976055,0.863083479520036,0.949799239017815,0.7857910729861507,0.8652934851161721
0.9697547932971967,0.8318766042213515,0.9293582462961893,0.978092122395642,0.8029940498857157,0.9564329378849096
0.9517014876559894,0.9451521064618119,0.8209589053178067,0.9332331841835525,0.8973299391116175,0.8336493996806084
0.9325127340168623,0.8636829997084436,0.916477890931116,0.9687364658108825,0.9410179982799987,0.9409466512191026
0.9562688731366502,0.6370502144344027,0.8069162001395882,0.6559475090958784,0.9172919564734692,0.9573167599480994
0.8819525826996075,0.13853735257699917,0.06823339030125772,0.16211945340029343,0.4702172237807405,0.9033097085867169
0.8955905187277642,0.8754928583071642,0.9545964377726346,0.8613095155987074,0.43482156254967047,0.7448968529374864
0.8471448413800398,0.9740684610244286,0.9360559792112735,0.9530697356293749,0.8107878869800869,0.8630936695593405
0.9259174168855421,0.9148317107764907,0.8547679807426622,0.9335097991179819,0.9642376948666299,0.7739509329367563
0.9276591529254246,0.8967981075477107,0.8663706901991683,0.9561701471719424,0.81431064674694,0.9713327150530038
0.8245450705170109,0.9343769435169891,0.8543357720722398,0.8720119325757039,0.9307375475605859,0.8648778823460717
0.9809255498168751,0.9772341238018103,0.8410021894558455,0.931455950092945,0.9132395255512071,0.8196025157050595
0.8445978629987224,0.3321038547555053,0.5311649809655645,0.6695650956198153,0.8207254935528274,0.9986978934411956
0.8790609256937413,0.12423800672873983,0.08774970617816728,0.20915720734226242,0.048786196344061984,0.9092235005311193
0.9409020774182506,0.9580819364207505,0.8481364059350787,0.8609354625806771,0.5854661233898957,0.9430772905745717
0.8542294587927206,0.9070054738447133,0.9690298226583647,0.9257083663014117,0.9846806448371268,0.7719987071723496
0.954767640306058,0.8975281989342686,0.9761883451330535,0.9512178210145067,0.9308712928294378,0.9860086613084289
0.9135356864356896,0.871924240525005,0.8719293529357189,0.8512584873120257,0.9251981921153511,0.9703824364840092
0.9833764860820065,0.8962445093709512,0.8839658502455459,0.8668424980009972,0.8662540788011103,0.9831607089430588
0.9978240242910253,0.8175577779538171,0.9629670498563232,0.867933550789996,0.9272270299748341,0.7645417686918229
0.8216523920242829,0.5939840197248333,0.11195325744615374,0.028485743023157182,0.8653917572549619,0.9462210487718982
0.9456492470548536,0.12498929597331185,0.6283826634547027,0.832138282483203,0.3231971038210811,0.8495845056887206
0.9437573065536674,0.9195132056364105,0.8884613356942319,0.9837559270487688,0.26662283355941374,0.8151241002949491
0.8665192733786653,0.9557737456190608,0.8711633674460932,0.9699388994909939,0.7918165943195011,0.9261533055288523
0.9463299096025021,0.8248186855193063,0.8107533128079423,0.8997122122452204,0.9561824543690065,0.8116899666214179
0.976953466498717,0.929849493211456,0.9838682398199503,0.8817097061256254,0.8473644807659731,0.9903514131973807
0.9237912552006627,0.9287755784234442,0.9972622865994043,0.9206456692424261,0.789622925006517,0.855429901535018
0.9235710930125622,0.8483107571517664,0.8538867302758273,0.9468276635597335,0.8003391282421443,0.9619013377394121
0.9953419276066431,0.026304355830288277,0.5501953589622866,0.7758772461145265,0.9634646419741328,0.9940382555150429
0.9260309584965691,0.2831189715230526,0.1425034806273781,0.7684341807634651,0.6950299188746564,0.9990055975706995
0.9828505815268883,0.8970406031580033,0.975262763355198,0.912774178202255,0.7419798661880016,0.9839399934885884
0.9893808413041063,0.8650851232096554,0.9431074392299158,0.9652865357326749,0.8430608955959022,0.817754331827023
0.9702103363270972,0.8622055451932769,0.9253912679895948,0.8765051116665918,0.8056269363283629,0.9802951500836831
0.983521963200611,0.8409749267765475,0.8709237569297097,0.9012083205629862,0.8492588636721835,0.7684516819482994
0.8481147862923066,0.8190133666973868,0.8627196774033096,0.8983120935391157,0.8407834893013402,0.8285273718321078
0.8417832330683501,0.8580976265780039,0.8639687450781907,0.9473341201230122,0.8043999624326061,0.9590810855855613
0.8663546827677394,0.22404684106102793,0.6757765012991014,0.12379454959910847,0.8839823063878779,0.8284265738612644
0.9783612756764496,0.19002226978811018,0.4127775113041305,0.32472778009782816,0.49767894840999655,0.9197018584265044
0.9645597586080784,0.9595384635255171,0.8150647941782903,0.9692760976617478,0.5800303501494358,0.9028610413403223
0.956671527716324,0.9315619858612801,0.8611538094466379,0.8804946069858521,0.8816538843341379,0.7475327534872321
0.8142160944453014,0.8696180527104137,0.9715848558336634,0.9697813959215484,0.8456653087753531,0.7875359025111509
0.9098312648153951,0.9882232399589941,0.9397182526807505,0.9530493346195628,0.8731283103521044,0.9559133844075923
0.8668564872734088,0.8806510254409727,0.8759627337147622,0.8928253845938648,0.9794567923967077,0.8694374163509662
0.8114648274529734,0.9935995894508964,0.9816153193077395,0.9228957634281304,0.8486699438300587,0.9686346669443672
0.8535016345363208,0.03891846092457835,0.11813196884519093,0.5211036457552516,0.8352095508453947,0.8979157146328527
0.8459064371334093,0.6054339880267292,0.048291565658166766,0.36722923854301837,0.7561446407831935,0.9193755951792655
0.8128949326532915,0.8884060011511659,0.8155129552146576,0.895961446989219,0.19680784623507752,0.9510179883465582
0.9549677552768249,0.9243547446356691,0.915006552827793,0.8732030005640873,0.8678087961604769,0.7552774452515635
0.9481582244834839,0.8158781516876418,0.8417064985712364,0.9814105656867046,0.8210648098920176,0.9939111566374257
0.8531514065052201,0.8503753709163095,0.9728570074572495,0.8537765718664294,0.8379858378305776,0.9703733069107056
0.9246469016153845,0.9347148720205468,0.9724718694197516,0.9669337109992415,0.8195016603845162,0.9573391284508128
0.9502243565532301,0.9314276865867547,0.8701490448234386,0.892524621453244,0.8051271249351339,0.8198716219646889
0.9582186320116695,0.6082733588634707,0.7058771000181635,0.3599382352580104,0.9010682403030654,0.963224242293516
0.8727846284271297,0.06891356847640111,0.5130319126223463,0.12476418854457395,0.45388491489474775,0.9047692462564234
0.9145184906139299,0.9765781779439087,0.8682904925367062,0.9740903715479257,0.7396240947643906,0.8935552871492409
