a,b,f,c,e,d
0.5128962081360213,0.7521739975114239,0.8492022963802757,0.877609653326409,0.9361154147422112,0.847186762568026
0.07202761519085102,0.7543370498015887,0.6162619380119784,0.9381198118916183,0.11866260416316907,0.21113701892385808
0.2547196148655435,0.9868059255424182,0.5465411653175244,0.9218194484619868,0.47331214420948187,0.6045149701300927
0.6186042474785235,0.8238995465449526,0.9306102106510065,0.8458396861591664,0.9394372089141452,0.9593841831827499
0.4954519208423346,0.7665643292075955,0.9157474293685031,0.8546821987022452,0.7939594436834153,0.7636867552612275
0.206226705845555,0.7209055696409555,0.7583119086456301,0.994162900476512,0.8893584444070388,0.8737986811538961
0.6412623594435872,0.8808099213676961,0.823387942982127,0.9972682282629355,0.8416414639991937,0.865696888912403
0.7335489530019178,0.8608556181252689,0.7629380838680481,0.8273648255019522,0.7621838541826825,0.7362908086665695
0.11334508975236268,0.9272579433017051,0.9723113161609542,0.922049713916575,0.7572678218332661,0.8007268324899262
0.3967525558616377,0.9537787924399324,0.6975716927262755,0.8357275829532657,0.6941179548056196,0.26178020198940083
0.024477264588611602,0.7122896478958576,0.6186172995380472,0.8216979305275534,0.4632799013635128,0.6977219073246882
0.5223993959241153,0.7961357067431915,0.8839948123074773,0.8693154936766401,0.8736109601280895,0.8076295317764748
0.1400890705651723,0.7986412873789022,0.9507796442087915,0.8845089734181893,0.7588558638768091,0.8999611256691982
0.0855265070059342,0.8573149683130059,0.7608214459455137,0.8975218450981634,0.9324918619483344,0.8904648395172503
0.26511470336054654,0.9404361980626116,0.7667142721177688,0.9517021996046803,0.9468975447335447,0.995010530450211
0.13102317480873793,0.8798729960593314,0.9280256011623486,0.9285941368480187,0.9496241332109809,0.7768949195179117
0.6910120341293196,0.8837088555711403,0.9041732282182542,0.9781009606275771,0.8401913006803101,0.771490579811762
0.6230796182482937,0.965763124545439,0.2961641044198304,0.9174111449848096,0.7041341485361141,0.595098572960182
0.33417670350823814,0.7663379440930006,0.039660620593242615,0.8961539644832941,0.10805858528948982,0.2551582521083178
0.4176416978790048,0.7785210803651245,0.8581285744983002,0.9442435894759431,0.7724020800569102,0.9214988050286808
0.5601519560514555,0.9644857942864631,0.9569476928211663,0.9127094580196441,0.9286285494905702,0.9319073495582344
0.4683697873054511,0.9099897845015121,0.8987983076648345,0.8434281209343293,0.9747866624746448,0.998509325729914
0.16936160673080305,0.9081732063210045,0.8256591041418497,0.8281844730781531,0.7455664359881726,0.7398397884897306
0.24989566717356615,0.8499626476409362,0.8089762371904354,0.9802997210226821,0.9177985917949318,0.9349340531893174
0.4599889836245419,0.8493232674222531,0.8816026910084297,0.9253613769073543,0.8543590123291536,0.9868910709735825
0.5915666680120739,0.7296427048963203,0.289854752067008,0.8981213758538926,0.006306279591262707,0.4600966976389352
0.28418676197024906,0.8541771350661896,0.5740126667649214,0.8274697164258966,0.5326890144112031,0.5464289756863153
0.36008442611556174,0.7317175039218045,0.8499128910963842,0.9191903014306121,0.9177205561389292,0.9592077183560843
0.2952742095306072,0.7639844638250813,0.8514937430069229,0.8791262873456017,0.8884716667578753,0.8146097040225702
0.48749474198805276,0.8150352177265738,0.7573818349195468,0.8649334687755195,0.8865345237635911,0.8288733892613114
0.44203278265690826,0.7268432984565294,0.7977829028184932,0.9844580763399274,0.7655812543603498,0.9144770520376284
0.45658130657872825,0.8197502829751291,0.8980527689718213,0.9377983915595578,0.893054913102106,0.7226131266803112
0.32446444599645863,0.7475936299169235,0.8942562419456648,0.980772892383915,0.8075240698408772,0.947966730301558
0.6368372732758903,0.7563509174681196,0.22006862193013707,0.9405221460903755,0.0515406939466468,0.500824401462341
0.6089764173239641,0.8352705851125845,0.5503648318832624,0.8536716745841292,0.6423375797957059,0.4258474590775938
0.3311243256032683,0.8669012146426777,0.8922918185558026,0.9919454128265264,0.7820498015849733,0.9858958846016449
0.639801157642932,0.8633299712700824,0.7708923607948912,0.9598612463884675,0.8954472507722968,0.9994934709454676
0.24557988531369002,0.8050662741973206,0.7631346789126343,0.9122924679828838,0.9880222650932557,0.8520552010409864
0.09749840501277254,0.7164894822976547,0.789524321031581,0.8647923836507702,0.9256999952240593,0.9128328388059866
0.46611446471105067,0.9918325135495438,0.7854000428643662,0.9310539733261196,0.8684651830971815,0.9406360835235069
0.7093283053124274,0.9997644678987749,0.9323567181113495,0.9731361344565959,0.9461488615360663,0.8083591311491962
0.14726337640194728,0.7224075765988167,0.5671484685628141,0.828767281640258,0.4469440131703769,0.250258232782403
0.7430744062532116,0.8043385805840843,0.10660930852145548,0.9227300626075627,0.4770237556226664,0.2851371877771852
0.3773870067287982,0.9042468897623784,0.8906636072757885,0.8443300465621604,0.8832280292419354,0.7674853080621439
0.06412552104767386,0.9531719718147872,0.9151851288847176,0.9075848477881441,0.7552741545733422,0.825255743965805
0.4907138311514542,0.8954822866572463,0.889238169713821,0.8960662183542933,0.8214810939534022,0.8736091393361896
0.5722263425614647,0.7267353308198027,0.7871390814683893,0.9107106144388606,0.9818655309370382,0.9826109809552389
0.47293985808625116,0.9084570352147359,0.7913922671059274,0.946462746408826,0.7575290610616708,0.9797430539607825
0.3591162618267378,0.7448901626490317,0.8266737708728638,0.836442551935222,0.8222282099644243,0.8340300277585229
0.6631766050848338,0.7675734023178079,0.33012889483575886,0.9142911403727538,0.1113018506476835,0.22888365794308493
0.7467145636259398,0.7720669463100664,0.517513066418943,0.9910792798641992,0.39989773504281007,0.21052543071847013
0.29659837546537104,0.7874145352947748,0.8902032017946427,0.9425923221923769,0.7543143098113896,0.9418251434390742
0.37202295137619557,0.791307734211877,0.9806167089090665,0.9546157473527315,0.8507866037920437,0.9310782011431105
0.3979353404743784,0.8283311427090269,0.9005129968564859,0.9428649347101812,0.871500570821951,0.9817722584979075
0.08084584429359667,0.8628097588102208,0.7441616948446614,0.9135563608377172,0.8043917117743568,0.8692295283653904
0.08644270449868874,0.853685476322229,0.8116488391468004,0.8270075513098467,0.8199349887390714,0.7701952770293692
0.2890415419028767,0.8080893115301524,0.9273831209795216,0.9796949597540748,0.8869529772180479,0.8479814444212699
0.2916902898094519,0.9265678386163532,0.10715089877777853,0.8214123942451605,0.3670522111808787,0.010228885255030731
0.5246910500739288,0.98682928830917,0.2027362674471659,0.8895671265089324,0.7268828131668011,0.38551593914693416
0.12278556403549185,0.7748464036138484,0.9701472540656451,0.8747968552836577,0.891099861363513,0.837083662082666
0.332622707443097,0.7560624127183958,0.8048568341871274,0.9230697908241104,0.9929613405897878,0.7716629566209383
0.5313630144353826,0.7650892529607223,0.8339943847112166,0.9645783824194947,0.8490835705399505,0.8364869378572642
0.2261933206013583,0.9195984427080415,0.7543807129254975,0.9694701252149212,0.9147327962821873,0.9538884586289924
0.07215971331049989,0.7418421338419967,0.7629459832609287,0.893397821815052,0.793164022651718,0.7346998581954663
0.2142093052859574,0.8221693974506998,0.8572559955232745,0.9384613455283454,0.9126812636758455,0.9009276942977978
0.43905270403804975,0.7725500418226721,0.6781311665368015,0.8952523311000937,0.17374747958273726,0.019960114397938194
0.5671989495917238,0.9069444160904784,0.20015700912416623,0.853328193582338,0.7376326507402168,0.38901601299069344
0.6671154944732425,0.9334306739463067,0.8270898873857772,0.9933887024416383,0.7597813035059894,0.793184256276601
0.16986164940966303,0.858268591077679,0.881883612621118,0.8543539383132498,0.8927895384580646,0.7575607321600516
0.7453839113967703,0.8941434254452842,0.836975845490109,0.9467821578881568,0.9218712970895735,0.9999233153044076
0.3100361531033051,0.8104627468745922,0.9847718928190126,0.9621031973992885,0.9626361024186285,0.9094881216903236
0.6229801021966902,0.9517522429095403,0.9205637024027159,0.876930644867297,0.8690985998190337,0.9239864525016612
0.661030060506951,0.7177105601265972,0.803795448823068,0.8555888703678266,0.9757350038908965,0.8598414505304073
0.4158255190595352,0.9468651321182636,0.27695299360151243,0.942039875364836,0.4765558140460791,0.2554198457533273
0.6853282114323652,0.7359752723463489,0.2251907533918359,0.8750171667184197,0.3105280170529133,0.4784187242438996
0.4387285165018422,0.9145129290841891,0.8061853071014309,0.9547994452057562,0.7902497944812183,0.7497298980197943
0.2569232138152532,0.7268983337057695,0.8435521977138536,0.8821028582788902,0.7442277785454774,0.7502312186198224
0.3596801769920047,0.9813821305054606,0.8846086257154872,0.9968619286409366,0.7574172928416092,0.7817726721294185
0.6506042132118421,0.8517526644246645,0.7835335828297952,0.9418076471487722,0.8275428422321497,0.9398826524802847
0.6657017360238144,0.919955386902268,0.7734392995813578,0.9861001818231043,0.9013301345623514,0.8961817232454639
0.529142023200983,0.7341676631345284,0.7638839751361725,0.8563410339613627,0.7905074027381345,0.929379915011125
0.7189945000339713,0.8155800954483582,0.5230298553403155,0.8870200940661608,0.2225474244986751,0.2972272053880868
0.7421248074457748,0.8539848893309087,0.4480121732181539,0.865102183692637,0.004711335806269788,0.5072015617661961
0.41288589876739934,0.9738349347720547,0.8930246699099462,0.93625551448372,0.7616271263431114,0.9461976974756546
0.36242070771097584,0.7164072151750145,0.9346531634498825,0.904900448407955,0.8756004986315116,0.7728520476711294
0.15134027639503353,0.7622361828030263,0.9777597916170268,0.969616324734857,0.765645878670357,0.7437462414923458
0.5835894439541007,0.7548798518392872,0.7545344654782358,0.8969523865840703,0.9657225532723728,0.7385198837116659
0.5641667883336932,0.979990697579915,0.9343950158502312,0.893036982718051,0.7801805657015497,0.7936908056760378
0.46772226764481717,0.9662471445652716,0.9744920556390546,0.8504686132074908,0.7971607067273104,0.7671472316851372
0.06592626412922178,0.9225471552363451,0.21412488605641533,0.8721463934329133,0.22516285364825844,0.07338820059884713
0.6250860378728278,0.786913077598889,0.6108042369910023,0.8394014626872616,0.012665099597357295,0.678120370800085
0.042598776055547266,0.7666762922954564,0.7598060340530252,0.9732061529383705,0.7521867310199598,0.9404258710869439
0.24473570145912105,0.9574580358015398,0.9476248367418478,0.998940654288925,0.9216823095304547,0.91193975998925
0.23492236063944108,0.8181296147455394,0.8966341302573735,0.9843567187478176,0.8681212271472043,0.785072547576819
0.353393398080216,0.9313616593749174,0.772374379986999,0.9916267790185171,0.9411061012963989,0.7814536994212243
0.6483165630840697,0.791232703390225,0.9037029146467026,0.873360160281491,0.9051248997585297,0.7550861992692725
0.0554993420277298,0.8340946780998426,0.7743839467351109,0.8672433549893215,0.9572459263554138,0.7636909172199912
0.3405649191878134,0.7330859272057518,0.5238823093323808,0.9977838255940428,0.1294336138654089,0.7019540788584974
0.08231748473795275,0.9922839527212928,0.43503767878935024,0.8469939181575782,0.4979522693885078,0.672986281383016
0.6048334090737307,0.7819491115112627,0.9356264849378816,0.8439944813749429,0.7824893173267637,0.8227623644314018
0.7197096673231288,0.8334570058395313,0.9583979145711181,0.9388403229826273,0.9561479717870447,0.7317466249912526
0.3424586390549186,0.7214098500437296,0.9497050672141161,0.968149800938617,0.9331063689525368,0.8088931182007284
0.598273613276693,0.8404526744952395,0.9839089540360743,0.8798426099700702,0.8198108058946133,0.8253488545242952
0.35248340107255843,0.9931164357510294,0.820921251369563,0.8507145316028872,0.912322901986703,0.7107622016444566
0.08013311694641634,0.8092420844459348,0.9025518142925057,0.9258420748558585,0.9511435979881495,0.8329288632165829
0.5056311889618603,0.7758321207864325,0.6299323842790057,0.8881400360695125,0.3624281740504069,0.24903171066667773
0.5885799680519671,0.8600696035685693,0.12289396158890656,0.9986297270240785,0.14908970328568408,0.42023806301924044
0.7249967822056098,0.7913211441699317,0.9125989328444309,0.8546620840639325,0.7769158233689908,0.790971220378703
0.16714450466130723,0.9773572146564939,0.994602773459127,0.9599739606920504,0.7581597101506522,0.8344528850963666
0.62109702292101,0.8329002484920649,0.7555445484982853,0.862075625686171,0.8061079774142357,0.7635480088608312
0.08587342032011197,0.9884058939117253,0.923903676019413,0.8701055092519626,0.8950883761389675,0.8425521774539511
0.516726074068556,0.8668621247398544,0.8752315509936395,0.9869357610620034,0.9125839989313815,0.7436609279777646
0.03724362129575218,0.9251040193100857,0.9383704394232327,0.8770252318622196,0.9484574061771703,0.7521597267630028
0.14993418573730968,0.9291326879580444,0.09939352729053717,0.9286045798600637,0.15952581910801736,0.052598064620937475
0.11061872263650854,0.7598759886830146,0.014095260567671342,0.8873568243594447,0.7017326725694123,0.18281752985589061
0.38079248100700136,0.9198477090090593,0.7505251915983184,0.9185120297403994,0.890812025749337,0.9137543674771926
0.651291839221265,0.7148672031468377,0.9919418625698455,0.9629904344643525,0.8197659128631687,0.884589468373222
0.049240453391460964,0.9686854310451142,0.9996591758907076,0.8909780201228239,0.7940210227734886,0.8204110793145376
0.03910409691387651,0.82832205618112,0.8402314133773879,0.9744487168760556,0.867031658392031,0.9844466857617166
0.12250093832927911,0.9194868273012391,0.9158432029231208,0.8207107024799547,0.8786945230559535,0.7444546250890876
0.2173086680056393,0.8609821284028212,0.9469275381350516,0.9222869356136849,0.9483603114598504,0.7619985951930455
0.026227246193411463,0.7532661905030222,0.6814647566625552,0.9536186810677182,0.3488272919960025,0.414157592791738
0.5666243707264687,0.8408273720118319,0.5430965935432667,0.82780268498781,0.5168773136404136,0.21932611397047508
0.6962935173088198,0.7782924454956138,0.8785568786326399,0.9172752818965025,0.9165305351444424,0.8767528333699555
0.27980621709906955,0.7876407444476344,0.7984958564627399,0.8954057164360204,0.7579533950925312,0.7279457853204699
0.4688516781110243,0.9307128798382084,0.779005370544791,0.9320640347023856,0.7529053882288679,0.9651684133215672
0.6303879558567509,0.9506134525859935,0.984114024948111,0.9624812932007778,0.858453686303413,0.8093766006671501
0.4651039667590392,0.7703374631101614,0.9148266417083651,0.8702495898676413,0.8735560908554448,0.9129614638773285
0.2594118268775141,0.7503218125603444,0.8789033982287646,0.914545649667205,0.936546142632763,0.7935804052488906
0.04050795776813598,0.8524752609809898,0.21189644422575774,0.9105308488113495,0.29126618898900297,0.2183007046338993
0.28824594501972284,0.7811536130129739,0.6574365066070911,0.9409409996258097,0.05275253154781614,0.43386590799157687
0.03277581504438895,0.9571367968127267,0.8882162416349955,0.9469067567829407,0.8637456580022963,0.8552527067374993
0.2404647949578261,0.815218190465391,0.8118473338548006,0.9057646878490161,0.9846849976829865,0.8108376946115059
0.10854844288894702,0.7642488397326858,0.968892147245658,0.8898764297952958,0.9306122926218614,0.8639483640598685
0.13542216217898348,0.7397679276208408,0.9807717813614111,0.9199304134467367,0.9799802605073749,0.9755995386423448
0.24261403976293658,0.897347564778084,0.9792953898964346,0.9945908153440006,0.7696755676618589,0.8372420505231253
0.6808300798538389,0.8901312961355606,0.9430266280021806,0.9551638233307922,0.8845619952198719,0.8694858362132153
0.015041397213929497,0.7360538116285238,0.26408963485452197,0.8480311020535659,0.46198310584881214,0.32967143894032985
0.2105567317930687,0.7772615556887024,0.09956218680605725,0.9948058764533821,0.20471583709135308,0.390022358516823
0.23654201203126213,0.8711277398688946,0.8937531524102057,0.8324344404749765,0.8181583954881188,0.8341139432705963
0.2899722185898471,0.9419735625144976,0.7455768351587218,0.9784269823273656,0.7822937145745713,0.9453129647707161
0.18493498658858204,0.7117731536376221,0.7828003785817728,0.8437286612460029,0.9064548988191287,0.9853445176744666
0.5626256920396289,0.8747025966755303,0.9038583300474019,0.9416027944756203,0.7800100222394495,0.9598239397480717
0.724801178185172,0.8071941192520329,0.9904741498867697,0.8711082033258493,0.8837970073590804,0.7723070228753334
0.25191623047303247,0.9910789888755511,0.8480165005115508,0.9641123204038794,0.8053237151475915,0.9116262442592787
0.2617737790735019,0.9302970673030814,0.40063431300898383,0.857875980739068,0.7045331033018223,0.455668785915359
0.6987467544188393,0.9931381270101485,0.6020322981885263,0.8664386684852156,0.14498626599084175,0.46338782186521954
0.4893100169582766,0.8428279080940208,0.9331377923177757,0.9911206112692543,0.7990883918132539,0.9293930313411791
0.7282585354298379,0.7864851849182481,0.8775712993938597,0.9411998803640236,0.9101641359473651,0.9911363450255125
0.7263490224785416,0.8727256630910156,0.924212901816344,0.8230654234495558,0.8104065229453704,0.8600785988048926
0.6110086123392837,0.7230852386728227,0.8374247480347277,0.945970654342049,0.8835413895732702,0.7736288627912145
0.5169001541620493,0.8839861307117444,0.9254944637739533,0.9504929400875052,0.7405302670602518,0.7964454647450496
0.10158158631872255,0.76207531381357,0.9540751310024144,0.8624179695789272,0.767382494394089,0.9216737647400053
0.04145087775775083,0.7890576978507524,0.6073089409216677,0.8300152059509471,0.7377493154930211,0.5094829697411518
0.10397162948210775,0.8627048201739299,0.5837036948354388,0.9729359164433617,0.48136207720501306,0.42847454287045406
0.1304344902585826,0.7119924879755228,0.9265587009425673,0.9796169451616141,0.9113916411212968,0.9094981087886618
0.6157013620258842,0.8365081886788259,0.7897985047699352,0.8896742593329342,0.8470571598220941,0.8775716446725641
0.1490099299079891,0.7710026051376344,0.9208659524005349,0.9599050210854195,0.7781371593883936,0.7431092964160635
0.5235617823658651,0.87547645593626,0.8579453012907235,0.9250152609863738,0.8605053150120897,0.8237762970935387
0.5521966289973728,0.8589872800957394,0.7612501445882254,0.8367986364660218,0.8577805286758395,0.9860540585450953
0.37258755527452314,0.8026629402906296,0.9949993852765601,0.884388146266574,0.9003116511413075,0.9996196172783218
0.7257528499706299,0.7162813962749567,0.6871583103136818,0.8208310984586376,0.689363930099157,0.49465078606275825
0.3561445287068269,0.7482796800216781,0.4372127997734147,0.8338583796145297,0.3287327311005872,0.1326659596273251
0.6323380125410257,0.9006068505828356,0.8993233598392666,0.8266285020632983,0.9798415101395976,0.9608600676149684
0.4833017748248831,0.843300271438471,0.9301858640642413,0.8768096225835165,0.9469261162690417,0.9206262686766266
0.6957218060393324,0.9496580849249352,0.9092509114861338,0.9686981569111627,0.7565992777969426,0.7399918235940987
0.2654244930231056,0.9706799875769767,0.7403866689736797,0.9255678789480625,0.796321960205556,0.7161330103923956
0.3783657748533347,0.9080485486951904,0.9654064377773822,0.9263510490061221,0.8168910378623977,0.9470175858031336
0.3397968276327102,0.8905907120957232,0.8668555016692427,0.885791837946164,0.7787937090264178,0.7532008160290192
0.4365628947092278,0.9085259874849589,0.24271428159253905,0.990343583564508,0.14546392208373693,0.36952327705020754
0.6886789047617065,0.7574022791399423,0.6477032448019424,0.9070664928089511,0.6607185045174792,0.6982855305001109
0.013245996208752997,0.9499707610764486,0.7448571187839286,0.9609178681242269,0.9729489560882313,0.849125107582934
0.30232968269025423,0.8224721428809547,0.8414973056228077,0.8886792440588669,0.7722570359849845,0.8422990800960266
0.0636951025461033,0.8543304218628087,0.7677680703072861,0.8617467949024409,0.8047521616355161,0.809328351764808
0.05485753000064522,0.9633799825688325,0.8395507170735991,0.8413464447760279,0.8970404250261168,0.7820148434250118
0.08063170103492315,0.7117213026944861,0.8679630970632521,0.9024724610464706,0.8815372810011355,0.7942258331785575
0.4339804015095072,0.8284746764298567,0.9048237089179776,0.9264239617759895,0.912192649335539,0.8934828116697449
0.15664069913282322,0.7789709548448759,0.3123753166026392,0.9787473443743805,0.18094320265501068,0.2519706654282052
0.375470934877592,0.7768414335791792,0.7014888579373727,0.8955164038110508,0.5009799386012498,0.651682161080203
0.3934408703995208,0.8717559628720443,0.9506476257994894,0.8384807389722496,0.8664024165258989,0.7520360767401759
0.7463736387079839,0.8232613891892522,0.7542406750922973,0.992991623301998,0.8434427872888922,0.8673960588456566
0.32160854332842603,0.747286883557035,0.9832219711194881,0.9544904320124157,0.905230356171221,0.8945383087211495
0.6333436273485282,0.7156839657332015,0.7701086424335881,0.8885306377395221,0.9774166687947805,0.9968432573558155
0.522038967723441,0.7204406677955307,0.9187803777145971,0.9855805472110382,0.8332952591473313,0.7805193700508318
0.22684691897907935,0.7100296840067353,0.7788335263838658,0.9125484185143402,0.9636099207075559,0.9138261322225516
0.22676869419265314,0.7398988400078569,0.1617550680276833,0.964167849434787,0.21324213515107457,0.6239624461457433
0.3109016605637501,0.8668170235513332,0.41010073488134097,0.9712240163354618,0.13203889425066817,0.4807705549387135
0.024957904596632413,0.9270121144997813,0.9999530390396345,0.9304936893180099,0.8977518743787569,0.9034873214875162
0.13423347884040648,0.8398039688021137,0.8135881300779478,0.9144787162476511,0.8253881779716921,0.754133021386026
0.2534857456496932,0.7194350283765507,0.8293642733106932,0.898965421140379,0.9668344036269033,0.846230753687923
0.37074459274848404,0.8345321070105227,0.7430092989125928,0.8656793050787335,0.871120217054034,0.8053039113358755
0.6955950729528949,0.7848654755411746,0.8827850084823251,0.8940885827711282,0.7864278860478786,0.7793358473216272
0.07195870939524865,0.8458751225315289,0.8288403483787938,0.9161899181489842,0.7912762647632053,0.8722463056976126
0.5025158435146938,0.9135201507749221,0.19077611227550034,0.866298398709669,0.07992234228383,0.4816677615965587
0.33538421099784765,0.8572132695156711,0.00926009921300488,0.958179975672522,0.2518828809510412,0.6967942040689642
0.022907313244409533,0.9386461696455953,0.9127836930918776,0.8514558236055098,0.9287839813062458,0.9315413576627312
0.6116281435135078,0.7787830225328548,0.835678740207386,0.9019321248823289,0.8740812209347837,0.722053603453855
0.057627456645161446,0.781709508282406,0.9584533569763146,0.8737725785516058,0.7485165191385961,0.9423082740192765
0.29633529066709746,0.9985528462531257,0.8153908095221869,0.8295485982792183,0.9570665223974847,0.8212649520248642
0.19980292145675815,0.9343622756238508,0.7766073238922342,0.9291848086959857,0.7805686655169112,0.9449326939662704
0.26688786749204846,0.947515469243289,0.9977848519856625,0.8600542621899838,0.94515127697349,0.8912303313008619
0.2847154230625855,0.9161811071253128,0.2368352601485844,0.9392574906431543,0.5721678231793369,0.6083357805250813
0.41238289779120874,0.8165565647703639,0.5363152216840957,0.9712215500161911,0.29858693597666286,0.6590995350439659
0.6961659924644514,0.9005116915816094,0.87202992536074,0.9093440404615828,0.8794280925894329,0.8526524537215999
0.726941343914683,0.8125619419428403,0.8377895010167496,0.8554512745506563,0.9178614041256514,0.8644264391076142
0.08378596550113221,0.7895540269716672,0.9136157855355964,0.896146480678838,0.945318751471036,0.8954658661835044
0.29317508412919213,0.7355738740115143,0.9524870131891767,0.8243709102283403,0.9520371790078035,0.9016205194822564
0.7091770739192197,0.7951533441045902,0.953960501832058,0.8937922889591061,0.8525940017620522,0.9163315539315591
0.4135752618449662,0.9949730450057026,0.9790038217344164,0.8586417419257157,0.905250035021879,0.7523568759858226
0.2513235663743718,0.9601426606860303,0.6674004059675466,0.8209603928288253,0.7174863776343184,0.7076609297569845
0.27818187843481673,0.9382135975340546,0.5695501346903273,0.8948000895244297,0.5520719603129197,0.6184532205144578
0.2064467257683969,0.7666779378004271,0.8965495687576465,0.9491213434480628,0.8896587010529307,0.8730243144420768
0.39599066335141453,0.7380709849900785,0.9441686125472186,0.9682883233070761,0.9240409292050022,0.9209466753495924
0.1680951817444312,0.8730344840551786,0.7880593074526479,0.9397070028408033,0.863064661438875,0.9631849022142813
0.33589707418489756,0.9941159311168564,0.9410428214364379,0.9141019884350847,0.8515894435133821,0.9863285808453539
0.07105200173666418,0.9194621109310475,0.9208888358311736,0.8760205595170424,0.7706938480412794,0.7446418189594439
0.17448262678124457,0.8977728280542144,0.8200280483776674,0.950978307409338,0.957359531821417,0.8797451548602631
0.1021372767050184,0.9719798066240701,0.4493659875305652,0.9890883672003434,0.13498307030942988,0.33399127742385204
0.14786625380324753,0.7337678422746233,0.32910704199927676,0.9463496888373982,0.18704741206832926,0.6115936956453835
0.7147167318770279,0.8993634157438432,0.9101005017811431,0.9219271771980748,0.8746653141703242,0.9683276601790297
0.6836156525791945,0.8869510869702345,0.7476238038989097,0.8722791808340632,0.9969656093360685,0.9392737634509496
0.3656312700829979,0.7227149112034703,0.7950858132508741,0.8925698244997367,0.8246106899260157,0.85274496955397
0.3402666937460142,0.9404030983406375,0.754126737892025,0.8876315114016364,0.9551957715881982,0.9121593989526608
0.29861894612503836,0.7788048067059775,0.8543827458230737,0.9004404401304403,0.7643138353586261,0.9416986512987123
0.07639920354854995,0.8034763006729104,0.9905802994916041,0.8479607572973926,0.8810345195797771,0.9441722851054472
0.6883071791755558,0.8822001962363314,0.034733068990237856,0.8880809794715618,0.0922449112420918,0.14905697172240923
0.38762867958767133,0.805380546201221,0.40768321458464857,0.9077370539738571,0.0029980946420851205,0.3402964141945995
0.4697148536834346,0.7349376436321635,0.8526783541370625,0.8787629267169207,0.8413331826349723,0.8805697749389533
0.39616509049370396,0.807712663647452,0.7804585049424108,0.9530429717171873,0.8035009782518091,0.9630222612948731
0.7436443411606056,0.9549189481989204,0.9900690345362131,0.9625976023853817,0.8576235321481027,0.7258350267962346
0.6026813061520098,0.8797234720281892,0.8606330990322215,0.8534574730892409,0.8387794098604001,0.9261029598025539
0.3687798600503199,0.7802525778236088,0.7855194419034482,0.9827170165477934,0.8350695552074174,0.9629198226955424
0.4870063713043852,0.9236040845125117,0.8965265777070127,0.8970146769369368,0.8534532570449467,0.8720286393654062
0.38315651829853303,0.8584952564911594,0.6580474869040751,0.8441782455542043,0.014865529453918223,0.1914888789295657
0.5617354287956468,0.7771951286512534,0.036823162420974526,0.8362987914661771,0.7101499819711945,0.09166304275597643
0.44740717181276046,0.9048419846612851,0.8199453129954823,0.936365581455663,0.9352998346436118,0.7516247077883254
0.7234248282578096,0.8462675407907051,0.7412702920058623,0.912392909308802,0.9920373425198367,0.7465942920196744
0.37789328443707926,0.9091274093786872,0.8762307998939871,0.8508041026742723,0.906469992635306,0.7869455225041447
0.31976343382657474,0.8239838372111689,0.7813242225551069,0.9649234415205,0.9970443887541152,0.9708678944610658
0.08649041926942375,0.9344328663985844,0.94177081831291,0.9558552084730814,0.8422594196987475,0.7738875924144321
0.6607603113299685,0.9627223410630714,0.832061477747117,0.9976872408651719,0.9469209239806223,0.8075649509466533
0.05507968952529452,0.9951353869078363,0.24475741424609554,0.9906835874113596,0.4241638425493339,0.4437784800086159
0.6119521636961613,0.7882564905901257,0.3725630454263684,0.9343217612274932,0.3671893867749261,0.29397313813223785
0.1924797838165868,0.8677096076495756,0.9372668180751254,0.8603540978950901,0.9295727674898016,0.9783774740503954
0.42892826421472574,0.9488682751580473,0.933314855471593,0.8409246071580282,0.9575842116181013,0.9897547083815244
0.655624792317048,0.9876016963614476,0.886171553138358,0.8350875113146196,0.7406762768707846,0.775349607002726
0.13206936858007423,0.8433984879091874,0.7595095581368961,0.9883180627930949,0.8243633733925431,0.8461077441955409
0.4430296859842442,0.9749826624280831,0.9630869004935879,0.8422919868617342,0.8127678922133186,0.9186138993699942
0.29832735118525994,0.7524878316591928,0.8607770880352519,0.8365226801495035,0.772432811671337,0.7896940932521994
0.12210362950958933,0.9878101280231244,0.14623269928324442,0.8637037782394293,0.32943953942866033,0.6349952216441596
0.1278292091817911,0.8865896977827065,0.2083606846261651,0.9043821212722526,0.22582276431179163,0.18024667710180622
0.4896678717521362,0.7628430378399005,0.7499011578581011,0.8484126073210233,0.7692713704402738,0.8039171021839921
0.6014228529711756,0.929141301102023,0.7896957036537845,0.84738885164523,0.8546705705319019,0.764011943406509
0.74198881700832,0.9510816132024276,0.9296482021740131,0.988443934616652,0.8474675774144631,0.955685158923639
0.4670782282378194,0.8830052901828882,0.896145143021675,0.8857980078324403,0.9280512845467537,0.7139012790156958
0.1777438980609025,0.996797310839548,0.7690266243156388,0.8932435080669284,0.9106312158213639,0.9039430251410994
0.3359887953438775,0.7229619589081622,0.9442611567934285,0.9569218045455957,0.8529354322762264,0.8902919100594677
0.6938053104604062,0.8697117069651246,0.6580523342512673,0.9987408765528885,0.6696413883100154,0.13231006481826163
0.5757060061650918,0.961589950414304,0.6024009465365444,0.8742156440983225,0.6761407337292689,0.6165720414141589
0.4689444760894953,0.8653677130250885,0.7664456149928442,0.8307222434219127,0.8511227833069455,0.8046461528734311
0.6118366542706396,0.8105741251148469,0.9788785984733532,0.8551665975894295,0.7677035395721162,0.7207199090090551
