a,b,d,c,e,f
0.7327443806800448,0.9734587132003742,0.47821506699477917,0.4255164218559935,0.9115626804167666,0.7343040806836352
0.4401022442970862,0.9759391121852311,0.47524103070871065,0.9526906801023693,0.9022638757953807,0.9958832984374361
0.06216002160324183,0.7962736587001115,0.28318022491604394,0.9031562002039464,0.9878520950962412,0.7508039511042224
0.2012926161161696,0.9691560573129929,0.4298158314324228,0.9375090400838139,0.8595144783227009,0.879002252555302
0.6550040603362598,0.8633531708226152,0.40756230721787867,0.903224517083467,0.9985309803591947,0.9385767055109043
0.3156893861182056,0.8185353516804553,0.2091634629982804,0.9143513305639794,0.9227195556671618,0.7674744895678125
0.5707019905543489,0.8247728427671399,0.4683521232109619,0.9319090160980036,0.8830507603300459,0.8040099183508935
0.010922929143274945,0.9120028099473423,0.040718642001158205,0.4408154072184825,0.8867008323931322,0.08909841621423244
0.7058683093575673,0.7916542567054892,0.03906604042022881,0.6411210986215836,0.8980058761972881,0.14323751200818993
0.33804880635887047,0.8402625348418349,0.6540764159598146,0.8901937828115636,0.9552603684581458,0.7479641843881228
0.35257823160699214,0.847288000306802,0.7913628334098337,0.9362426122024609,0.8957861924825364,0.8804659162957459
0.07080805039610277,0.8031449302960543,0.5386024346245182,0.9925369893017261,0.9256884213410449,0.9692589762470567
0.3584855251532974,0.8568988749315432,0.33944010334287705,0.944331212583282,0.9354094860584322,0.7471871058008615
0.05519658778086317,0.7911073485187275,0.0709393465038805,0.912130343783751,0.870960013964599,0.9784868423948951
0.7448886520486846,0.9091719486296653,0.5451643381177855,0.9985403987246155,0.9469216008385488,0.8552217264941026
0.44905093038260463,0.8255915042507653,0.24746816972274677,0.46611396885025264,0.8845311049408405,0.592229448555485
0.0065292311643497525,0.7980756207107182,0.4586254411320539,0.045682663788975154,0.923108984141351,0.6505776434461167
0.71897402569699,0.9163535765616627,0.4227668856891958,0.8989386230018415,0.9720547302221756,0.8038335650681403
0.6076029609007244,0.9931352579843483,0.5499484494706555,0.9265152528962245,0.895784335176395,0.9247404810406583
0.2453926832086653,0.8800641874695772,0.5705003484075952,0.9791208338675736,0.8432300254447929,0.8020994290763857
0.4435694186935937,0.9679561853414171,0.7373024063570758,0.9898417509232831,0.9244327645560122,0.8436056932947626
0.4542562782758951,0.9002341289012523,0.47680706189082567,0.9370874120768788,0.9606480814059541,0.9163520286600135
0.6598992378319345,0.892438673477355,0.03792988707866538,0.9240016236392208,0.9890385296907356,0.8836094717277359
0.3937663627228296,0.9086114856198734,0.033275353085317004,0.47385996849910544,0.8906368142807621,0.4533979053700566
0.5256842653090473,0.9329198509536141,0.23006213495331262,0.38367514912038314,0.8909680405276145,0.25302141222290947
0.5433935836268365,0.9571957482771725,0.35803769597035157,0.9646334552616926,0.9063283953933836,0.8515560462869118
0.14906903986076808,0.9818046926598343,0.09007077516930638,0.9930808857741635,0.9240782029896036,0.7509275093394481
0.4233071851950376,0.7939220314027872,0.16189633029678252,0.9709684584445025,0.8480429478385144,0.7565550338983392
0.5975466953754309,0.9107926105374221,0.5986395726320373,0.9934078325301416,0.9204361323182152,0.8679100608417575
0.5528342021919199,0.8838636441963926,0.7356615618047619,0.9151369299872656,0.8632223539026875,0.9105372253812765
0.7108115226053501,0.8485475868742852,0.7318783964760212,0.965837441398794,0.8634449477219052,0.9035644954406533
0.12146434839314249,0.9377271549384807,0.35147208951185427,0.7413904540401106,0.9603697840271718,0.18601997668526005
0.4765242260841035,0.9423999882483107,0.24705896898162208,0.703090959399611,0.9920474822642718,0.235792535267115
0.4873657347991288,0.9951188630001099,0.12424222546197076,0.9249432350178831,0.9698878358155487,0.9543140342735437
0.19133688841341762,0.7954017465153473,0.14515175186972679,0.9411464174731023,0.9077754150178952,0.9111160390208357
0.459087529426538,0.8211426940558666,0.1331703433441433,0.9811040602852469,0.9767412343031345,0.8078029002604317
0.6894602920666342,0.969341024350616,0.8473360886929282,0.9586559612628475,0.9861453018986068,0.9928878265236575
0.7468601328953579,0.9564233819186818,0.49853853554549216,0.9324968730954347,0.8614273135786027,0.9238951506776721
0.4416453190525811,0.9014867539462311,0.5141218603528402,0.9840212104877766,0.8993889280322112,0.9806932490608876
0.12220248320284588,0.8168311197293241,0.654940589406704,0.5881997945843048,0.9746414877151464,0.6907326284676636
0.2262511711970225,0.943428684948749,0.6580455005333214,0.6583941253357302,0.910933185913989,0.3055343928727297
0.23152705821806105,0.8124808909672547,0.5246570926603042,0.9576171824428631,0.8921788837499317,0.8063519002651895
0.5566099125456939,0.7928072453011195,0.28346280169228416,0.9475594239561275,0.8859190397304247,0.7499747743076363
0.629687175833743,0.9623898016413975,0.2179595706515638,0.9617787388597775,0.8498417043091914,0.836422371370442
0.07811717440665031,0.9313897837172491,0.7820924566792892,0.9145176080780035,0.8411968566184602,0.8564489411256465
0.6529396252976469,0.8299131388143385,0.4773384744516437,0.9571454497890217,0.8663874566940413,0.8994806943303923
0.5636156154802691,0.794328400044651,0.4068136419825807,0.9687205162180241,0.8834780197707348,0.8904396629907179
0.49615505626940365,0.8831176121880044,0.13633359134255682,0.7302276318291161,0.8592795413200812,0.3995427986165318
0.643300093166589,0.8893590907820812,0.5408050553160412,0.6366734076323468,0.9003944829232531,0.5780195411840969
0.07366711680307905,0.9043976292880584,0.41462298554748767,0.8833694726291735,0.9334241236400538,0.8998357024952827
0.35015079701008234,0.936262989125274,0.7181831119628461,0.942507792510413,0.900151969193053,0.929465937998917
0.6284239114210435,0.8021819557810588,0.7592191695507127,0.9045467279023155,0.8909929741454182,0.8818237343582038
0.08705935579375146,0.8385910789846444,0.5132424750474083,0.9667871707502839,0.9038700353261487,0.7944274544960096
0.30031581656149253,0.8717318329143037,0.307679222807858,0.9660119769409277,0.8987569210274589,0.8897828571345819
0.6959024252636441,0.8244605978750671,0.7156747265068032,0.886470268866756,0.9928398022619404,0.8183587216904782
0.7103342634599865,0.8778302919892758,0.3427197697036458,0.7412499260398501,0.8525400796535968,0.33379511624396496
0.1712464642201776,0.8979156845629412,0.41778130033565436,0.057275584137361266,0.8781978131589536,0.24291544294767875
0.5116352780332301,0.9300227621810003,0.8390840381226294,0.9167323669580829,0.9861481505684324,0.8896251370731991
0.16581437085505768,0.9698511029526897,0.783219993685652,0.9474926639394059,0.9417112790268733,0.8903413175607652
0.27935783040383205,0.9238934486854359,0.16779734931470877,0.9897791792698057,0.9620347070128598,0.8319313959632083
0.21294062480107567,0.9296599397292084,0.15419368043288725,0.9747494096766489,0.8472546563177111,0.7513644812942292
0.42321027901200203,0.8076850332757652,0.3202487571323148,0.9390587821869697,0.980335443549493,0.7650803970144722
0.530219393544187,0.8657975676422873,0.4496307511105828,0.9478734797426569,0.9818641425077079,0.9890998032842975
0.6036245488828492,0.8872128329817682,0.626059797520028,0.7280103408010583,0.9137240253055293,0.30928866759231005
0.3817375078625156,0.9177632352519991,0.41787055686425423,0.5036765165454586,0.8617746035233276,0.5871614419333927
0.19427613360013893,0.8596630052633276,0.6506024696284335,0.9941763616023512,0.8887136718701806,0.7747723923792833
0.37755225465397413,0.9688434607312333,0.6442032808576773,0.9672101892031209,0.8873319200073032,0.7874911458157047
0.5094899695360482,0.7929593966339387,0.3984842480245813,0.999936948139291,0.8710781748642875,0.870402978106875
0.5239097807869438,0.9530968301004676,0.23172915073850528,0.8847665803381313,0.8947032562249259,0.9388436050510219
0.5662472136610135,0.9990020725266568,0.025740221188005268,0.8889305589422883,0.9193935497953578,0.8757369864948299
0.7008472219559946,0.8521454633734183,0.011993926613896038,0.9566664267306124,0.9587644977846151,0.8720964801668405
0.035693856559745385,0.8385526268669876,0.14825492922178654,0.6841301945995153,0.8606099714003538,0.46559363705356577
0.532113147113641,0.8713112208137045,0.03877842013146832,0.2959479922643152,0.8790382543980036,0.3189199069339707
0.6184787853176774,0.9142358075736154,0.6952986475129604,0.9153263556863929,0.9375208862222449,0.9538843388374986
0.369476708484784,0.9056823262598404,0.5062824486227835,0.8932944670374525,0.87396953745247,0.9658482664548329
0.23620144172950616,0.9629903802525398,0.12182986587058083,0.8822893350977603,0.9848092510859644,0.9527319190689992
0.726132519475002,0.9706092906890945,0.6047529410696441,0.989889797498414,0.8625756449748726,0.7490587599381741
0.2549682651584308,0.8859616120494607,0.5184964504345307,0.981940182368388,0.8580488924958422,0.8894354194313527
0.5799605059184687,0.9272852205380004,0.7158224106253581,0.9119605186736051,0.9477092404845657,0.7673583613798545
0.12820978735234154,0.7921563731586283,0.6698362089567287,0.5047459942592684,0.8700978535780077,0.21731358557389321
0.020966449271321907,0.9902288267126428,0.6191293628125629,0.6808121385141106,0.849661586291693,0.6937486918571132
0.49493744017068153,0.9098131504061765,0.4542006753205143,0.9772701445374586,0.8781506420622675,0.9892612043139172
0.36430102346027327,0.8588948964235615,0.7104392579042196,0.9449707826415956,0.8549090178682095,0.7411173099401034
0.7381338877580327,0.8376274222349017,0.02708726612699335,0.9199120518020322,0.8678862655381621,0.8753215634361591
0.6409622620389903,0.7943135522160389,0.31207324577149287,0.9373321208227456,0.8966558130512927,0.8643646628126918
0.6301523227167644,0.7953478443559034,0.19502066305493465,0.9556515129866165,0.8558628712888082,0.7525321821134343
0.7157091271584622,0.9752797219030138,0.13786898498375239,0.957000925356752,0.8666859123472388,0.8823587730761527
0.017629408230290855,0.8697113791046465,0.6004746108890435,0.6286826243432493,0.889100545530196,0.4532333697707553
0.3943568078363201,0.8053533299410084,0.25033104306493115,0.39385305317953373,0.9487583277853131,0.3092548494217934
0.7089842543618887,0.9475462926399383,0.1399257742257208,0.9034174329517254,0.9744864430618231,0.980283138503206
0.17444479260780832,0.8009275785073457,0.4998710686608389,0.9275094694252846,0.9502189489331849,0.9563448973515624
0.6877863802668698,0.7953444530810622,0.7526648202088724,0.8958906618357321,0.8415460900808557,0.7698233477489081
0.45051627785245296,0.800022206598846,0.03012869671454712,0.9506026991621561,0.9863916070500081,0.9753317416389309
0.1445477145966018,0.9614893289557186,0.6961203468487905,0.9059505685633263,0.8655787109136689,0.9950087636734343
0.43395998016622644,0.9402756021836185,0.793574928622846,0.8824566322312069,0.8485065254734032,0.8831660051314687
0.06723938482629829,0.8809558091080484,0.4521820190215609,0.3856741831167866,0.9697917381171468,0.671530885961916
0.6650615829403828,0.8609088313550908,0.5619325544644898,0.8556182117948677,0.9292158378667248,0.5133438517023469
0.39843334529544716,0.9164038684856511,0.6090709487032783,0.9818106386164059,0.997512097200103,0.8336622034919533
0.4541090845905864,0.9585904616643344,0.824591893804905,0.9929257861066524,0.9525684017778918,0.8602567295849805
0.3051045070370288,0.8208860369220694,0.8193444302258045,0.9961757178953874,0.9098865586497962,0.8509493900951697
0.4145683726505529,0.9240120074280606,0.16478612117548772,0.941672328290119,0.9269983921877026,0.8149951754657542
0.38686707777621454,0.8703392234879093,0.5730354672824577,0.9941648441159151,0.9284442365343887,0.9440650287267289
0.22997175387677735,0.8118558325270355,0.39491558012687256,0.9718606087005123,0.9986262834304156,0.8446965829756717
0.1000735875922518,0.7989897011000298,0.10773658293525792,0.2637777493194742,0.8514781391120793,0.12728720286843592
0.055655545509700394,0.8773290631729849,0.8390623377595577,0.8571463070627383,0.850439862866932,0.7054616626438507
0.14966331830008495,0.8273803225896081,0.3356074769247651,0.8824861828358566,0.9009172436323594,0.8527884543230442
0.07971106695338467,0.8433889852389143,0.6653058961092432,0.9547903508695146,0.9506723008974767,0.846269121761152
0.6801754825498544,0.9266167283619356,0.006215922187353317,0.9931964016056057,0.844277748211438,0.8277929157286597
0.6899015426868857,0.8705274420610736,0.22317710218634726,0.9528732912132813,0.9090431233767888,0.904646498971923
0.08870698413310699,0.9853063536224741,0.18046227611601698,0.9639334722155395,0.942445248688055,0.9764800178501788
0.7408444813008834,0.9557413231666385,0.07862876069010595,0.9283495647285973,0.8574690949071004,0.9697973496454895
0.12506159254607638,0.9024009947805051,0.5489165442916054,0.5839657533743234,0.8595494685842473,0.5752441990038194
0.3851941985342536,0.942545833553009,0.35694804733758645,0.755219670612187,0.9148619969998574,0.4530266091598636
0.2409332682488924,0.8764501265346827,0.16235317157047308,0.9222862955869959,0.9896952194530976,0.8131850944716016
0.06153326254366398,0.9082577407395701,0.6836723577071747,0.903487365192758,0.8860518030419604,0.8154362004523102
0.34288521160899943,0.835748960909616,0.6662893386714311,0.880289218353582,0.9126307950207485,0.9686367861833655
0.6912311649902175,0.9118255388189602,0.6553477870648583,0.9358765727378116,0.9529772082372373,0.9042456104000007
0.39182708291812385,0.7942981279122328,0.6805262749415093,0.9073939531045787,0.9209425321253302,0.7734382614800517
0.6974283847507069,0.9864142997204259,0.32077012932526905,0.9190636244525906,0.979773950352934,0.9551096907560419
0.1158344068909988,0.9007292200523163,0.8414418188535184,0.05093659269534994,0.8623376381410679,0.6019462983174821
0.1788005163312822,0.9707392336151216,0.3129356204850938,0.6937340394925953,0.8596947740391107,0.07716780671284637
0.09680122715112197,0.890677191526116,0.6294039235789449,0.8861303512814844,0.8611988573367833,0.8531208305268818
0.10147349197899416,0.9337482015731827,0.13039530502994234,0.9481886643096864,0.8505347225619188,0.9938369142280276
0.36251241944587487,0.9928183444383181,0.6708195932020384,0.9184763362091778,0.9957730369874284,0.8255523244988897
0.5847929481417089,0.9207983370168409,0.68909396016101,0.9003401927103822,0.9157145268429028,0.9844029900648414
0.036123715678125334,0.8656388814567597,0.006539121207635501,0.9245098475343154,0.936003779675467,0.8923504153145083
0.572370119543971,0.886026459082188,0.11576983064593077,0.9510854697238282,0.8504342793363817,0.8200053031308059
0.6162404798575614,0.9351621870860012,0.4616449782462733,0.827736196811821,0.9030071436895262,0.6049196015268536
0.15334082256787251,0.7954426310932617,0.5398919685336753,0.4987883968981884,0.9196907594388598,0.5834332117506436
0.3123001787437407,0.9801762166325636,0.5413519165596411,0.9936166217771265,0.9506407152739703,0.8241650478970011
0.4567266873861774,0.905558168031729,0.2722676715897711,0.8878125577563456,0.9226073041328439,0.9698222714178273
0.1643394835092882,0.9141487991168843,0.8368768770294882,0.9878755176310772,0.9851571306847573,0.7617842376678416
0.0588298977321616,0.7930705524882308,0.3160914595198938,0.9120104355914637,0.9460403969773906,0.8267973321125303
0.5254392831889998,0.934536732688007,0.5399292659147643,0.9097643629030578,0.9278190486227427,0.7869206797951426
0.1511077919224317,0.8196932844767303,0.19376867045612306,0.9646197414991603,0.9993891835424237,0.8487071189318214
0.7244119131426221,0.9556877238411573,0.7691941591928757,0.0065034822479217965,0.967887492347524,0.2298867341534707
0.16058547748885024,0.9664744822251247,0.2899474626041847,0.31590805253802096,0.9009903344771965,0.3541936567022566
0.5711172506684996,0.9902411314254825,0.5674747764016372,0.9605564218696669,0.8840835176311649,0.8735474227371306
0.1585351099692643,0.8158933585306588,0.2574708065484737,0.8958357905631739,0.9718684966288792,0.8875092532045531
0.4677062779905104,0.8571374772096325,0.09669723521566853,0.9822296274126493,0.9943105699805483,0.8489620305375464
0.6690749684233114,0.8986018153575466,0.16350606387136138,0.972026568146935,0.972927498200621,0.9183204691640748
0.2938158800484383,0.8701319605718382,0.16423945406590537,0.9849018324688342,0.9556042078363924,0.8194229408803041
0.23644169108728483,0.8311510741674947,0.09503167687211928,0.9725282145415735,0.9175939153882632,0.8966015618801273
0.738585123570388,0.8463156830836761,0.7457024883972023,0.5423939599276203,0.8544861668212425,0.7235898024691839
0.07236579320526443,0.9399597337118638,0.4902964992325699,0.5358840253200394,0.9039053144853719,0.010845226343481996
0.45285564038147713,0.9382666389263281,0.13463392847912165,0.8897983158772031,0.9273130329588393,0.9318451990303829
0.13573024843880144,0.8981972520112699,0.4675682459594499,0.9195181150281485,0.9970237159059073,0.7732409786566826
0.1461375462038782,0.9535840065660444,0.13157897839206265,0.9463012757172833,0.9091735820614915,0.9998220852892419
0.4211298190625048,0.8279507121436457,0.47299008014560495,0.9452792059239296,0.9370348833193929,0.9276059086277353
0.4107755478064641,0.8082870709758021,0.509058466281413,0.9185475316293513,0.9274464894903923,0.9532415717493247
0.516882143440119,0.8167900702340748,0.42048166633255796,0.9098793854666573,0.8418833319286367,0.8566584100686809
0.34259764275855736,0.8898438201734717,0.2795504132083038,0.26378271231825967,0.8801560005914509,0.7376277734533845
0.5078474667363838,0.8938632555709596,0.7019088343215965,0.8602377512477594,0.851660441525168,0.4359820569185211
0.05101383901379972,0.9776085720175408,0.5882467521359809,0.9047490986364393,0.8503011028054013,0.9850298486660821
0.1545088249481627,0.7982442904779282,0.8187639926715339,0.9493386703911184,0.876574494881203,0.968333178327392
0.35350137937162096,0.8962878177265287,0.17636818662600243,0.9557095439593211,0.8755200709731448,0.9881252205201334
0.2764806651227698,0.940924451629815,0.12850186511209258,0.9922696420947488,0.8942545764388473,0.7795497438106956
0.42089350730480535,0.8827067642525415,0.5229803144822487,0.8868300268192897,0.9845300107538142,0.8738508321814653
0.029390365830137544,0.8293925622409896,0.6606971612510464,0.9370558657797312,0.9640130033282445,0.9674930078904133
0.5269497163039575,0.9893388037323245,0.1626157576338377,0.8186216218664141,0.851518331123498,0.2535428212735508
0.5220552634385577,0.7915192506817871,0.27482340844446396,0.34042373557670347,0.9739195338801335,0.5890817941394243
0.5052684825814667,0.8647657942741271,0.5956555777557295,0.9775473122996543,0.8881432259834806,0.9058745342262973
0.23836968682242382,0.9348867042785847,0.06279529392521425,0.9447246860504093,0.855527813419478,0.9821436437585574
0.042004888691871356,0.9989691036890833,0.1136099525982368,0.9693215401826005,0.8552631152725425,0.7898381064174582
0.746921217918385,0.9210675761368452,0.008714313425222909,0.9415938653712336,0.8810448446721282,0.9919607980341152
0.23912182388211803,0.8483294022132027,0.7793385926358178,0.986299299365121,0.8490889087305371,0.8136356956949375
0.7350131827821382,0.9625598869288664,0.04232894301551194,0.9877072435564657,0.8412433873274252,0.9680749429916059
0.43583946942306273,0.9593309718910847,0.00813113879626322,0.1635539081743887,0.9237248175641511,0.4678313083707584
0.5363051754652818,0.9407977954731916,0.6555830659918749,0.8724465381009231,0.9771982828271364,0.08431358253323612
0.6763455813780102,0.9769967975708334,0.0425282627321403,0.9310959006492662,0.9066326786022626,0.9240628264678376
0.1067165631947668,0.9202456593493953,0.1714504118789446,0.9784132298631469,0.8873524553008765,0.8529974342440201
0.49397097366898657,0.9836814958489632,0.7241151800875122,0.9941037833516867,0.9103027002948167,0.8523697578478903
0.13239177334941649,0.8637642454641529,0.8230626224453675,0.9742040168964857,0.9294232722325381,0.7752385951170375
0.6214414346961582,0.9506000365354523,0.6304494181926207,0.9765025133091935,0.8515530427402752,0.9728894266999376
0.44985730994409534,0.8062826941598973,0.4290858223555235,0.9330312288914044,0.9870826163164305,0.9109391193479173
0.3850586520687692,0.9347785798439628,0.5700360433946807,0.18227716661939786,0.9904772202914238,0.7368257638162216
0.7472469553484411,0.7988536171295874,0.4639379802477384,0.6966947969103883,0.9653067918259078,0.7090984969151782
0.4834468268807738,0.8231631733368615,0.2896138950109358,0.9062344491384451,0.9778010035350357,0.9284009016953513
0.48248155198611553,0.9484346590388528,0.31979345351145094,0.9226951962002314,0.891438801531108,0.8617687683265236
0.19539106951556026,0.9563841445114671,0.40472810380019686,0.9690440966541816,0.9559387165142978,0.7942731928817585
0.44947642363233287,0.9749362245330362,0.5600089129301031,0.9761939661243675,0.9681405793429659,0.9549601596870233
0.3860454485425385,0.8325506875347515,0.7734634249599044,0.8989950554226367,0.8739575582640383,0.7871210969869269
0.350444983551799,0.8619990576251606,0.004511266421626797,0.9625280936821373,0.9228524524076273,0.8574539778077931
0.6179289759809425,0.9834877573011391,0.7943681926889314,0.7607372169566848,0.9298791050503213,0.036417433649955054
0.44187605626809257,0.7953850822318711,0.5450462603569368,0.7630652629543593,0.8629098738703948,0.46290141365793686
0.7432725366876674,0.903558970986831,0.5030055778119882,0.9230113188486014,0.9049433969991681,0.8128503507780056
0.17499531558867604,0.8209493883444106,0.7829520265707296,0.9081543938109925,0.9927852695451899,0.9194937143607069
0.1602805681150468,0.8863097670150315,0.5330793166748811,0.9463961624468701,0.9474006696287512,0.8566299561805456
0.4065188138198399,0.9302771055322534,0.7444090909622388,0.9168599657366701,0.968916468640779,0.8034964746944055
0.7184088743521988,0.8525461550543466,0.7178838093370326,0.9649870284211496,0.8943886516947951,0.9295205703574853
0.12617842245725144,0.8404262880128257,0.1544930280418697,0.8964762008573628,0.9504601638009449,0.861621035079547
0.35723542184483636,0.802733495016026,0.29054823397834517,0.2969810363301369,0.972437853289283,0.5112119169812299
0.3192289750466494,0.8807615457041236,0.4319441493006092,0.7988912338065797,0.870755424031784,0.4666838397909411
0.2725651642059923,0.9289566490931913,0.41700491273750195,0.9562342971231687,0.8921573151245518,0.8214313065955214
0.5383544913287315,0.9219189702247507,0.3761235797780437,0.9076608480890557,0.9470830444240138,0.9002346483322781
0.1635407437860908,0.8968695501378056,0.5083584814194466,0.9947370809717727,0.9207833379492322,0.9378540676123345
0.25658067032294124,0.968631911405379,0.06317736915618068,0.9553588078198608,0.9316915180864651,0.7656749147893976
0.604126236406427,0.9412069915051378,0.7711618080754511,0.8841943155142483,0.9474619417352921,0.9270012747523451
0.36528245000546034,0.9640307750097238,0.15345027434973493,0.8812809899378593,0.9394692061561088,0.7746821733674008
0.2707121981453805,0.8640224640284806,0.046422243249215824,0.06498609528018147,0.8558689605743982,0.25748814710957835
0.027993315773350153,0.9056700053159157,0.49704516494184975,0.6157307195176667,0.8703252220803277,0.10190195436197654
0.14814373957577065,0.8391026039844643,0.07600901674134349,0.9259580459063036,0.9655526009787999,0.9839892185806591
0.511174506740286,0.9240066745875224,0.20452488705606567,0.9257646365592068,0.8777940594839223,0.9129120911240749
0.13480590573835458,0.8043372996211611,0.10281671932915416,0.9226196738357009,0.9469087459836459,0.7450462123744999
0.04476036451895499,0.8351746455497641,0.4442779116920197,0.9342237057520287,0.947827151553397,0.8656391396741517
0.38684132851603714,0.8323766679724365,0.6926754301835237,0.9522234694507857,0.9415653377658179,0.9244769709563342
0.03218784431483776,0.8498782234498372,0.7116167462309899,0.9264220246025362,0.913483459563765,0.9540595733834717
0.6454521698902116,0.8075901082312181,0.28760356669449166,0.5994548151403942,0.9161994243222931,0.6901474739215253
0.10553201904263923,0.8818005220343063,0.357527845129939,0.3344339668073202,0.936440312337234,0.1996301482130184
0.06307762539341938,0.8154720451897196,0.8028584658591316,0.8924819047891124,0.9897358421667015,0.7705114427993569
0.2986493683122343,0.9924750783542342,0.2872728745822627,0.9725220706202305,0.8793475531639325,0.9923526943789158
0.46412275671178327,0.874970611209692,0.2100079054784957,0.8802813521544924,0.9204253169121452,0.8821258145037545
0.23189328411904325,0.8959377089173577,0.13557862628250164,0.9989292959761419,0.9785078021538145,0.8925060441098223
0.6144597007231263,0.8300113888386127,0.7455562684004334,0.9602118523283997,0.9645480628094246,0.90245893863776
0.6191086743550498,0.9257987112066662,0.7785639215147385,0.8933168860098171,0.8505338701307853,0.9297818541106616
0.16915807934039873,0.911219560923144,0.5833303053832022,0.254070469975037,0.9821147114210123,0.4366426699249944
0.37601398322525104,0.8763873541298217,0.31258018202509374,0.5189587661894882,0.8631362950685886,0.4405176126941514
0.03275673692258285,0.8290438906599532,0.5213014777038228,0.9926699471809226,0.9881383857069659,0.8130218324988439
0.023932065763704657,0.9600582355021463,0.6363655565458671,0.9314212858471084,0.9645546294099969,0.857325543374517
0.347867972240523,0.9687210486467827,0.7367609075361167,0.9604217243346472,0.842270803667365,0.7768175149973898
0.5602702020618094,0.9053714018173994,0.08155407104711784,0.8889952876291746,0.872594613723853,0.7865394824402214
0.13153448002850904,0.9460489467803872,0.2844922588423745,0.9473656785051223,0.8539291841122789,0.8944104192299331
0.44572767598565666,0.8564397810366,0.7590440768327522,0.8933158952856496,0.8611600156004526,0.9530905723902945
0.4999777428724391,0.8850722399412373,0.46637122011291265,0.2157962069362123,0.8936576692043423,0.10967551725517063
0.6943304486469044,0.9077700194962511,0.5297002627300316,0.8729452016160899,0.9618208410282747,0.5857894453454665
0.7467353639640038,0.9954038000180274,0.842491533129154,0.9658786289144715,0.8535593756660751,0.7696239804800227
0.19971375976830932,0.9796982948967919,0.30965627239037347,0.9322183405829592,0.8912951999340022,0.991353188499726
0.11405371231571718,0.9666228312712636,0.03737293824549039,0.936029424363851,0.9764259403618977,0.742680633941447
0.6596437454219903,0.9445635883950032,0.06597193610844913,0.9067703505834765,0.8766848480213619,0.8506802755712419
0.2983439676902566,0.9494882665907647,0.5237316886538042,0.9959485804569905,0.9710003867389772,0.8712235560805635
0.1104636409419111,0.8237916181559254,0.6489518389337156,0.9682159809937259,0.9005647358337998,0.9328010629122209
0.4419688079052936,0.8570316903316554,0.6992923671117968,0.8094089992761273,0.9500783511499216,0.6279345650466467
0.6828799591725806,0.9684139471248868,0.7862549470995928,0.6397206789390044,0.982195068589509,0.26164160801954267
0.2755867045419433,0.9664455017343225,0.5860726807378431,0.987857186692047,0.9764578434517754,0.8906727082476873
0.7344706732002906,0.9924300316952794,0.3619158928612369,0.9825485255492363,0.9779598593510468,0.9103428994455354
0.11765279180094187,0.8802874408760862,0.3151575416401193,0.9176353599046803,0.8876716637161528,0.8893278073625912
0.10332078751146329,0.8521766571366138,0.5362938204530326,0.9466599621611707,0.9434330121921372,0.7757239565141293
0.3061799034219953,0.9366623517164895,0.6386407643774011,0.8925251970704988,0.9073435710633931,0.9349568026213163
0.22463426762852418,0.970230595411771,0.15076630589936033,0.9988362642193138,0.9077223605598749,0.9478461244075862
0.1280197758913164,0.7930774713097644,0.09681229114965842,0.6433037885936684,0.896492732564154,0.024214910636556546
0.025442353062119782,0.8806592895694164,0.11907585381869062,0.6832794729137978,0.8626273388470865,0.2958348150437744
0.11051259871587688,0.8431486810252444,0.7066053963973831,0.8890343074446094,0.8792378741004099,0.7693969899991309
0.6487137309715129,0.9897443628871978,0.714966793048452,0.9301539218317465,0.99054844274681,0.8991111161201933
0.2370002301986043,0.8957641837135406,0.7500831162791753,0.9122356962309384,0.9780513984701233,0.7997194944021686
0.5644475060328917,0.8639487140061708,0.7248949074283955,0.9014594514587824,0.9499338854635185,0.9494489524721129
0.47959831055858754,0.9096232892340462,0.14173853869208106,0.941863088274757,0.8557073276045932,0.8309268479945384
0.42580623483422475,0.9847985059444809,0.4254800069852352,0.9444868762421986,0.8439172707346653,0.8409171923493354
0.5106784792895849,0.9792352208084729,0.03983345313170768,0.6888210873111614,0.9494328060962814,0.16972950022735162
0.06110015557114298,0.8659562572894082,0.023622155184694033,0.1439076650203217,0.8676329530467811,0.38756055469621625
0.36387394883834157,0.8059946911723492,0.6134186177817236,0.9745599841176187,0.8841757556508525,0.7670082362003251
0.47971372529782774,0.9067081542650073,0.19386072155530537,0.8919505266048403,0.9245458870256547,0.7778186274059562
0.24499270010513458,0.8765206305553075,0.16521502835002053,0.8996512926984924,0.9376564766319836,0.9268245374595224
0.10378606144341437,0.9020684991487381,0.7643154652721622,0.9446603358973916,0.9596109551180801,0.775119258449065
0.021663191775718155,0.8061529802198808,0.13933462711954903,0.9857430596082981,0.8782802071007768,0.8180984790372681
0.6468245056206184,0.8844874911691233,0.22767334065337014,0.9426509947481876,0.8809879751268737,0.83280902292971
0.40636329659789744,0.8203396474327478,0.48849291476718304,0.7859802583624944,0.9964937371160671,0.2895885022283715
0.452419163665696,0.9297173738541471,0.1195991449258248,0.13982393967993004,0.9516341086478389,0.013593181136289725
0.3950846669083049,0.9703762594898518,0.5297439247274293,0.9498362022983925,0.9145841218663734,0.8478193783761091
0.2676958511923792,0.7970381693829762,0.00947558073115649,0.9829053413403308,0.8984361966136427,0.8877369281598481
0.30119168623273535,0.973556599399865,0.5321078682745863,0.9347955605654492,0.9021539282154647,0.9214744409946306
0.19730275112132634,0.8533836488690327,0.3982050271882141,0.990945687868986,0.9601573557153904,0.9113279730624411
