a,b,d,c,e,f
0.8443132003984906,0.9618382009578653,0.8992058009672346,0.9649856802118876,0.8136071592549581,0.9508972733667101
0.8944244970960863,0.6256565561913636,0.2377579592423024,0.8463832353730688,0.852216719023984,0.9264357169067162
0.8584944748433172,0.7270870159456394,0.17033683764786767,0.40609259311897306,0.8125716007589502,0.9147440234497555
0.8739138488179616,0.9466035618960174,0.9554348131096949,0.40845338589673763,0.9758776492596405,0.09607154551036333
0.9781753205489832,0.8809939459369178,0.8835774172022763,0.9840944801912074,0.9643169165408848,0.4669642104429951
0.8768649203401304,0.9426158788753394,0.8226686539965311,0.9591640209210726,0.997368009449065,0.9192458758841624
0.902419130904858,0.9061660188160539,0.9782783950849321,0.9954593199796726,0.9297214424295804,0.9660358967015433
0.9928644319952581,0.936194864042289,0.8230542566629956,0.9961377031835805,0.8846505027230714,0.8820147626233132
0.9005574386125403,0.8100608801681184,0.8880866755566785,0.9478367461468034,0.7908019931299389,0.9523462141141052
0.8593603071648717,0.6085261214938616,0.025862926243717534,0.8399279797176019,0.8851615008566094,0.928316530861924
0.9235603779166075,0.15341057025637317,0.27135628344841334,0.013813474489673683,0.883463951238459,0.9771482230011427
0.8560570419061067,0.9657028641728735,0.7739146648816324,0.03749570042788744,0.969059904327417,0.7543527044383009
0.8746631492487661,0.958006367619012,0.9154588091480638,0.8006089141314048,0.8403635093588373,0.8504078575154485
0.9010461772446386,0.896422512588652,0.7937349655402914,0.7665477837339646,0.9908249803432542,0.9408597586729973
0.8890081988899667,0.989639786802824,0.9890188097645898,0.8439481637565938,0.8771254331724881,0.9621909006261881
0.9077917688142879,0.8887264557728928,0.8870331910731069,0.8596959090242626,0.9351601173147376,0.9600667990041211
0.8069482782667998,0.8580197202076473,0.9102319684452637,0.77492480984914,0.9001507504975439,0.905913579433961
0.8136026933123475,0.09977243246648411,0.0653372740193231,0.8029879145269401,0.8764660689551735,0.8988374061807628
0.8116369398804708,0.74407170462569,0.4091828950491793,0.10198551137633977,0.9443355406144933,0.9966463913152006
0.8986422038532131,0.8342338741022443,0.9757367804377352,0.17785545852816836,0.8050274260426231,0.5094693973800811
0.8978460768792017,0.8449901654481887,0.8163380956848633,0.8553255958157545,0.8868641605718928,0.8762837274053287
0.8741646761813775,0.9097261888258004,0.8739855399765508,0.777011799833198,0.962801730320924,0.8919256027698379
0.9842169535378356,0.9536434895111956,0.7946237849142788,0.9400348496463825,0.974155093579397,0.9615322394682937
0.8229769230632763,0.9768538773274129,0.9528443492879776,0.8169886877867205,0.8370855539870171,0.8828248870602269
0.8811484498026858,0.9344103743840901,0.8440372729141256,0.8772928556063111,0.9757979008479335,0.9178770535224031
0.9705326909887297,0.38586439101845915,0.5058938420437813,0.9211653568658258,0.799876069747642,0.9377153633888419
0.9436567688697194,0.1464606920377118,0.10391801370189181,0.5905299161931651,0.7813753292266777,0.9847973273492685
0.9476397618377858,0.8706255138671066,0.8905537692071893,0.30116597007850443,0.8094700982140636,0.15454079348627947
0.9708548610209297,0.9254638937823281,0.9607903749039065,0.8720008168248304,0.9710427864284865,0.8418883939415216
0.8317026176027355,0.9170036093295296,0.8422898881542972,0.9984040909556668,0.8870327212506769,0.8913217990839535
0.9980557222078109,0.8303323999936242,0.8943804032755003,0.7852505936619133,0.9999694916403072,0.9853049978395464
0.8015904078443339,0.8921397669098329,0.9567531075186503,0.9272584394237967,0.8588633055488453,0.931396697282359
0.9784390852652906,0.8918948193583908,0.8316889973153664,0.8129594831158287,0.8205183131823008,0.8917991349558075
0.9234643869320469,0.4282803183333854,0.7063547794052328,0.8320576412513805,0.9442522222116818,0.9928379512374959
0.8416379088983484,0.8031705591101201,0.3831724393698146,0.27047248371507526,0.9012642135201528,0.9947626728562317
0.9078831476866637,0.8896008949603216,0.8105796679306246,0.09189860404747197,0.9899396768213864,0.3913322718552544
0.8879091079123472,0.917258050878045,0.9957835959937718,0.9382718154942874,0.8941897504511183,0.4784436488015454
0.8477666095042315,0.8423339733608852,0.9023025298521138,0.7805471927607451,0.8004272725519207,0.8927556282144931
0.9772541816934263,0.8571296828020616,0.8069576102162993,0.9072692756708154,0.790876816277096,0.9242537130809948
0.8315930552231827,0.8995385994111881,0.820488730539366,0.9055309145954344,0.8381442204434364,0.9352734925536331
0.8568124120685492,0.9581841145601202,0.8874515195458279,0.9414355416317357,0.9330597161803861,0.9420092080003727
0.8906664648064209,0.27485372636140937,0.5837621264351923,0.8437844616301751,0.8994809789679413,0.8895088195513925
0.9828014153824884,0.18511521005505646,0.6740014505967994,0.4789470383425294,0.9498020998982605,0.9660088162420487
0.9666397728635571,0.985804161894055,0.7939933978149656,0.5588648822549306,0.8770618095601557,0.4200563180843412
0.909352235345634,0.8874590367990456,0.9018200325195811,0.8482150907438112,0.9614110697232785,0.25921049903964305
0.8107451572946117,0.8924900959075165,0.938673286841452,0.7697168320807802,0.8173832463393078,0.8898984207222371
0.981647482715582,0.8652154179671689,0.9748322779292713,0.7867399838796657,0.8669914014619656,0.9812897503659135
0.9930827545358696,0.9943928411156853,0.8852081371321037,0.7844642504404655,0.8296144977350631,0.9167942759975087
0.9296823720446626,0.9781847091868804,0.9295536660586282,0.8975726454496764,0.9294990261191934,0.9884868134302364
0.9475355817098557,0.5422933694840486,0.175580986026743,0.9800011878535786,0.8441584902795481,0.8876992681553094
0.824291171299176,0.1747378205587497,0.1946670923733298,0.3765999256181758,0.7970780330016686,0.9056173222312952
0.9537232362266833,0.8397108430107018,0.8025088043019875,0.48541829325186825,0.9684928348217,0.6401036309144736
0.8006253044318213,0.8413871431290587,0.8560995901543321,0.8534284795982623,0.8795142526285102,0.409113458408996
0.8632103438165781,0.8937475251948853,0.8880616047280238,0.8248300870851089,0.9361112441959716,0.9289117161122667
0.9676383713994429,0.9600745283715236,0.9728463706915865,0.9194933480051606,0.8213782668328797,0.9880547934557821
0.8188031443273053,0.861835400676312,0.9700180264769355,0.8130573573379724,0.9030178189057441,0.9059982147279753
0.8957896297983285,0.947841232076785,0.89639458057663,0.9871842228565686,0.9213224653373557,0.9779605278623242
0.9764713689201405,0.46998318518970394,0.3449149917105963,0.8923840439051983,0.9427083528843324,0.9048246324882073
0.9914636219389983,0.09692157193978533,0.021312673270683435,0.5527703933399684,0.9989704672398207,0.90862595250553
0.883638525370011,0.9150261841937647,0.9061320204703792,0.14105643463772602,0.7952597467404705,0.7814124039990734
0.8860990840494949,0.8839921650616532,0.820140973853838,0.8046902218747152,0.8369557649319397,0.6835356238342163
0.8554895100362582,0.9999770277627652,0.9946992575174516,0.9420747811467094,0.9484925128278743,0.9408561569681023
0.9327268340472568,0.9124050078187087,0.8338976511077922,0.7978234388793957,0.8638460649188129,0.9177371049212307
0.8106619365147346,0.994664510771887,0.8098210662131519,0.7735051621841122,0.8259100587982224,0.9192750685104326
0.8007096454341004,0.9259433432136975,0.9994999744404258,0.9551457049817906,0.8447363682130523,0.9883146355987045
0.8680094916712523,0.6871350102589671,0.18468855625500363,0.801407888985459,0.7811445957868379,0.9528034063201128
0.9830196820010999,0.0009738611012702481,0.15091220622332222,0.1994605752129242,0.9029524903528476,0.994878314793193
0.9369113903610785,0.8449708978478948,0.967933240273231,0.034079687845183115,0.9317297467056211,0.43309155669939564
0.8603325624108166,0.9008833027995485,0.7885306833328216,0.8567733808121096,0.9937222895211486,0.8534798011885251
0.9831754601467458,0.9949788587608502,0.8587235613692297,0.9049985591019083,0.9781233267238664,0.9515018716699991
0.8875073203376509,0.8143110109896806,0.9735493797164573,0.9044785730788315,0.9625807889044862,0.8998539446626576
0.9630807702678359,0.9950773618325245,0.9118122881703979,0.8469219553522026,0.9222119265514801,0.8991456260878791
0.9210054568704269,0.8768400757946255,0.8252658697119488,0.7685003469174062,0.8394147629953201,0.9785883922428686
0.8305206581044939,0.5839750187446292,0.33373622490468247,0.9942841249202687,0.9260200592073055,0.985093453404724
0.8091800444378237,0.2216262815700228,0.19698814885481283,0.4482168815281575,0.8716275381996956,0.8883462632302069
0.8946580482760901,0.8347418334363684,0.9193709562628085,0.6882632036892986,0.9514378516212039,0.05470754054123078
0.9700344511921697,0.8491643715635161,0.8113310115406319,0.8035677827980445,0.9370820363787196,0.7434385091403539
0.9616865552473745,0.9508751929269971,0.8128145746675912,0.8509213580453256,0.9624450737843643,0.8807805358506271
0.9803565778823778,0.8622981714625726,0.9544623981129442,0.8677362905118406,0.9136496168989989,0.9901931189239714
0.9476226890653714,0.9935134626096805,0.795041890309934,0.92487194005842,0.9802628539655949,0.9356543864416345
0.8557473396569568,0.9298139679691063,0.9401686337941528,0.9091122502840095,0.7980957090969817,0.953480076567669
0.8768266951068869,0.5898349936879795,0.06051511519057973,0.9392198507675444,0.9982687378429519,0.9802919387243332
0.9506367296512733,0.3780435001730777,0.6072350073295105,0.6656495349296818,0.9302639280762464,0.9879419356747363
0.9223011268237531,0.9827992695688545,0.8938093516770673,0.6262182825352753,0.8703686225685481,0.6406203581072344
0.8734476382858303,0.9380963054126893,0.951653757967661,0.8913857203841831,0.8700429805260919,0.06108564138544339
0.9146669106966477,0.815992040700106,0.9437093569002374,0.9768998912732247,0.8275822204498845,0.9943749136723962
0.9543901586996844,0.9066568457076463,0.9677056822633255,0.9490784458440458,0.8359927528802177,0.9116826050720126
0.8255488450244559,0.8441861035094764,0.9886816210433721,0.8935166045760288,0.8165372848417958,0.9757747934422676
0.820721660321155,0.8420868204151385,0.8663509877643963,0.8338820362234591,0.8572445702624047,0.9928522243436841
0.9087359266654237,0.6695158190937232,0.2478969557632025,0.9340325269080733,0.9528410160849502,0.9731015182058371
0.9635413153601252,0.5751232750283137,0.3727480583604727,0.4889045238984498,0.856686422597394,0.9182292426762569
0.8057852406816592,0.9765780864320639,0.9677815984030803,0.6431362526858395,0.9127249731555438,0.3002250647349532
0.94363341812022,0.9717436998587883,0.960617970634242,0.9274788724097456,0.8931133057182411,0.5852651884904972
0.9329538574428732,0.8606651668816602,0.7786080894541739,0.977621332899335,0.8569077978071745,0.9753820314158871
0.947498259025837,0.8235939549623918,0.9844652456016989,0.8064328209455893,0.9972055854644271,0.949453793068397
0.8748430654740056,0.8150072470542463,0.8654077148707874,0.8388380546438772,0.9183533511986498,0.9071050190369363
0.8075396093035185,0.8668132247769718,0.8126490275554141,0.8582090219610575,0.9632220993148656,0.9570200392506059
0.9011832056269515,0.050350838507409755,0.5138914749845459,0.8212812847354105,0.9318903497062719,0.9996174108195363
0.9995251916289734,0.16996431468403125,0.6794749273398066,0.5098069591962303,0.9372756965353648,0.9284845089184274
0.9023357181175404,0.8252471165974586,0.8368817422519663,0.40458190844101516,0.9547471660702694,0.6257457440200884
0.883932358000236,0.9764870966841014,0.9898011272157466,0.7920894139354041,0.8719379630979398,0.09360465505762879
0.8529219478427787,0.9995125176202764,0.9817149775235279,0.9096339020270016,0.7872505065784358,0.9246816387052402
0.9993923132366223,0.9486686874752598,0.7721437259760888,0.8205854706677091,0.8884224221316147,0.9133763369845247
0.8413997309790969,0.9079017086688305,0.9535594806849249,0.8894757562366574,0.9569183655985571,0.921628955154026
0.975770050641436,0.9786923405815083,0.7928024231758987,0.955075163026661,0.9835111546964503,0.9645871737479558
0.9439780279045278,0.3014640619810714,0.019538155523517408,0.8503802667269129,0.908138687442776,0.9417907751773688
0.8792770767920683,0.39792382077290556,0.5616527189754648,0.4835597930857992,0.9474009946769069,0.9298593827520119
0.9700596360400998,0.9445556024776134,0.8279269422994099,0.6320208109535859,0.8289061093275087,0.8763639446761559
0.881160664133823,0.8567528726770999,0.7977057798746047,0.9524000618143507,0.969248661258876,0.8254526289368377
0.9781458443747769,0.8694921998898475,0.9535809647662581,0.7689504041532637,0.9321245420911861,0.8963433795388264
0.9657815516234939,0.9660894699093745,0.770573132185579,0.8405576609577706,0.9194556225369879,0.8832827514052897
0.9446571832946089,0.9258952312859949,0.8633182979713783,0.7702622473523328,0.8112898861357005,0.9209890015324982
0.8897593566959299,0.9356204993803385,0.9018766083592816,0.7526627138722294,0.8578961072709677,0.978887621229553
0.965314222541305,0.29136489899012374,0.10511909210552976,0.9680474033326933,0.9296063852477269,0.9066774333593872
0.8346798149279133,0.7320139726815683,0.18575183261330128,0.6966929009322861,0.9540361658720806,0.9211021009942597
0.9177972140224762,0.8106456289402567,0.9183014292543987,0.24081893760865586,0.9551509517894763,0.4839622048204229
0.8218729101741316,0.8162699930389377,0.7984788017062215,0.8067133043300022,0.9252998031481304,0.07038330219733911
0.8039224925676615,0.8546163434044475,0.7757603142287768,0.9311732928740728,0.9459925034507497,0.9954000399058883
0.8472048765797986,0.8400407019102812,0.8603180639001563,0.9309413547019852,0.8496130891391106,0.9730648647278984
0.9783559741399779,0.9761586461532492,0.8315927777036891,0.9989705928848656,0.8108354816112587,0.9492295079982275
0.843696612326366,0.9845151215287408,0.8186391813600701,0.8169843456142469,0.8688940182577173,0.902776254539258
0.809644809952044,0.27440904925131016,0.5882530922460234,0.8049480830105398,0.9581208951901172,0.9895763442652636
0.8976459524046203,0.711147205331843,0.4696268085700299,0.5093678475819249,0.910427415135855,0.9296712282202413
0.9257913891313536,0.9986113186825404,0.844594653092905,0.5521951693163862,0.9344139565448659,0.8208166280494904
0.9842461617672282,0.9897593281557441,0.868133838604669,0.8483773624760509,0.7970389068666143,0.5209311845735406
0.8271239409237695,0.9559287223178093,0.8178538980071077,0.9199743676697363,0.9046200276109098,0.9901312138896997
0.9285947421643457,0.962026234856203,0.8573093362028766,0.9351853987954835,0.7870188404862529,0.9984168773099045
0.9584138469130805,0.854224825757629,0.8747512322401781,0.8593547132214497,0.9787070883499995,0.9588146055043321
0.8557178318159026,0.8656535240872418,0.8090757902227681,0.9295712853165792,0.9318022308531265,0.9577385384107511
0.9292142482421878,0.6002080754745013,0.380050861609094,0.7825702639815393,0.945531614888929,0.8856711684286679
0.9616038658983298,0.6227525364885305,0.7543446105616237,0.31430655584146655,0.8428379476693885,0.9185266343476449
0.8600145212922865,0.9794282515199259,0.8950150936694841,0.6929206901385289,0.933798496892552,0.8570147042770299
0.905200836109629,0.8200652155844952,0.9974844718365004,0.9613501049582497,0.9611327276606445,0.23664328400252793
0.8204783073189658,0.9123969092398936,0.7814123833647515,0.8503148535559204,0.9872468882509625,0.888672416420752
0.8043097952086853,0.8805069478994803,0.7771198148936728,0.8540204895978251,0.8518442291674249,0.8818842718717429
0.9278666037809102,0.9473510055122415,0.868970445067848,0.8477860005001243,0.8660203735335856,0.9492990774030152
0.9838145097055274,0.9868723943265392,0.9030938825223984,0.9701700489861438,0.9404551634977596,0.8962152411822495
0.8532517482897188,0.16047934615099876,0.27143266913192887,0.8024757399540947,0.8888677978273226,0.8808341349806482
0.8834837232884991,0.6142396295652026,0.5308680153547374,0.3821270668878584,0.8790506421858602,0.8907975719594496
0.8611735129570147,0.9536526382547619,0.8914394616119717,0.420075960821626,0.8175745862543433,0.8790548638431307
0.8681940138193347,0.9423003724728166,0.9004985491706099,0.9486331591558969,0.9469091279818407,0.6198858341106072
0.9047773173142414,0.9285707672226317,0.9475212746337074,0.8482270778580893,0.8735477181135474,0.9621971741432821
0.9412773198225852,0.8365836975837565,0.8028282485797525,0.8011141573505235,0.7964427474505195,0.9480171742569825
0.9735976078067311,0.9345619055114451,0.9039969471001699,0.9758182191892427,0.840276913772073,0.9861882251543121
0.9030801710742447,0.9983637923666162,0.9931199895043221,0.9556280306745042,0.9593648225022462,0.9806560508768792
0.9190043516515599,0.5861954802336535,0.7270287038319355,0.8010414443636809,0.8126910492668111,0.9896618652441338
0.9990475778524042,0.4399752453715598,0.42192603863135,0.73978844206938,0.9338139413836487,0.9489927093756476
0.9956223964128769,0.9814695764448333,0.9366003106135553,0.6158359154054267,0.9263923617110443,0.31353760487348903
0.8742179311849108,0.8298313948311071,0.8456289793926073,0.7985307709822432,0.9774479973732022,0.03287132435923233
0.8383539644734035,0.9695307915310449,0.9657366190619356,0.9250175919790502,0.8385456175667747,0.9647444883110139
0.8533466206136346,0.9773590294405688,0.9806364325579882,0.7513602641218694,0.9640815305371849,0.9635431623780429
0.8763508818207413,0.8465613693303065,0.898375242174,0.7890441855770219,0.8031278579761416,0.9772559284784701
0.8304303907968386,0.8408585880801848,0.9207212034539599,0.9744751052234855,0.9437903306947829,0.9604681719239507
0.9695566791164599,0.2052320958887521,0.48035216097652167,0.7899538534143387,0.7931158866734805,0.9702245891284718
0.8206347782088039,0.5933574064670295,0.2462281453128364,0.06222255233273111,0.9021807491101386,0.9368727045554298
0.8851869891037808,0.977154751609044,0.8884301817350172,0.6916154855528264,0.9294786438510081,0.7771110123785052
0.9635993727790968,0.9400116789110492,0.8385674433917091,0.845526359286916,0.9360486510827141,0.7477686665608562
0.8124872629234026,0.9922613626326414,0.7915465596948406,0.8348640498314978,0.806618546430546,0.9068762584620187
0.8811644981690684,0.92116709257702,0.969676744993872,0.7706438837536167,0.9186383407367263,0.984185879221833
0.9995024776536603,0.8319495242767915,0.8377152907909782,0.9016654041362673,0.9535944137559444,0.9256914521083408
0.9175461341668778,0.846841733261679,0.8677038654701026,0.9676816232171871,0.8585347768326432,0.8925588593868043
0.9260639047594514,0.014892405792330688,0.09276116876928338,0.8680351472075055,0.9150637507209263,0.9095919740725958
0.9172709584489768,0.09858517574072641,0.022601078863873986,0.5384780176829517,0.8085124982981643,0.9289638282722738
0.9683729301410674,0.8894304822979126,0.8871537246724787,0.26907165992562976,0.9137658096309262,0.40227603026762193
0.8123089925483233,0.8411996241970304,0.7748639267511319,0.9544264988184927,0.9999417234848085,0.4019302873325874
0.9701485772075087,0.8442826865669025,0.7791696671217525,0.9804512860755399,0.809634967255025,0.9062214261821825
0.9145804198879098,0.9273026891366513,0.90079294672212,0.9958444498404527,0.7925103389379351,0.9142089967975724
0.8745367352136093,0.8765427991731215,0.9726639454874237,0.9885565371309681,0.9699359917926563,0.9903667120585632
0.9383016543066325,0.9065243942174482,0.791012661180188,0.9122963211967414,0.7958258580983333,0.8807159799301355
0.9580644105474039,0.42116762532178725,0.41608580122726,0.9690359020120226,0.9783889589672178,0.9307159962616196
0.8190351492178053,0.24313126877243393,0.4910145264182166,0.632179157833646,0.8486696872045761,0.9068888489734088
0.8935105061677823,0.9421205091969351,0.7842623410575269,0.3602108424058391,0.89497465235808,0.6032196757118317
0.8085760006496268,0.8848479377410694,0.9520062378049372,0.8986261492311375,0.9176253076226089,0.8716631731660209
0.9959074523310196,0.8663812364639224,0.8269701792376742,0.9657290566751877,0.9087513891017431,0.9228160258193525
0.8956613641946493,0.8243813096948528,0.848598350666867,0.8763091756894646,0.8610583665608956,0.8974592314470639
0.8035793770282518,0.9749854809461791,0.804199129275197,0.8983123358476574,0.9774140580891102,0.9489531960990294
0.8281014282587577,0.8809586656420785,0.8600429708379889,0.8620499801876716,0.8786102236548244,0.9676430372871211
0.9179467093497116,0.2055893136300328,0.4337415410634952,0.9955241103116289,0.8822843873485664,0.9131584652372448
0.9617375764184277,0.5370729928752864,0.2605101545120774,0.03907487334879492,0.8764374652968572,0.9293700569565921
0.8931992319120434,0.8598450977439196,0.8786772890486039,0.40611582028188153,0.9378220945507713,0.2214841939966222
0.895548426314599,0.902936247688898,0.8241764427488736,0.9349407871830913,0.8059135831314045,0.0332393200186031
0.8472181788920519,0.9216867185763911,0.9785453372375037,0.9519753942513806,0.9026460314147415,0.9752297554000738
0.9821273251399949,0.8346707513518515,0.8449326535641954,0.8035290459870456,0.8594434990812795,0.9936049276283008
0.9372240390731844,0.9300002841205546,0.8777732656921878,0.9637747179693612,0.9926973914608818,0.8839361356384401
0.8068729010089509,0.9118998858192274,0.7862032095028947,0.8272394001976573,0.8549813712610083,0.9138500983111264
0.8410916166187781,0.42856470962866816,0.4789818091123383,0.8914876990673619,0.8797276282086944,0.9872009938425896
0.9041319522094421,0.3221214807132459,0.2399502130396198,0.05308763366521363,0.8662564667186586,0.8962304339789725
0.9554566715508565,0.9891617896380842,0.9945671811364883,0.47527311939205824,0.9188659026346875,0.11291550425325085
0.9883204556219521,0.8864878223058033,0.8278589057048016,0.876853625947501,0.883699653688468,0.3030826667261235
0.9549921312034172,0.9382043415632698,0.8821296849693604,0.9256472777304268,0.8292472702328598,0.9630291837788328
0.9291692817777409,0.9981900147326424,0.9586387631634299,0.7856707018803364,0.913949087219976,0.9889888114420529
0.8422148626011349,0.8489762354566609,0.9671056756009438,0.9079686502372745,0.9528396196411941,0.8814076082746605
0.984889674282356,0.9374161102911028,0.7708599972361972,0.8781247865893735,0.9868286964844206,0.9693933548437975
0.986734094070719,0.44165833631516827,0.6885758722677013,0.892988336451048,0.8643649840259875,0.9933952812658048
0.8484186371032286,0.6172573426868101,0.7522068653461158,0.3275401328048556,0.8689265837277482,0.9978308024152412
0.8061470322902173,0.8837451573512967,0.9970324366397348,0.43949626783825146,0.7874899398570342,0.4075440136385524
0.9126638109802944,0.936921652126756,0.8084464807061212,0.8785323173635855,0.8204208000545204,0.29864796499630464
0.8632043442269953,0.9702312458126133,0.8961439059208252,0.9561466066703321,0.7851882764675466,0.9951842041897051
0.9472413596051638,0.846027529607338,0.8158212144272888,0.9323903635317946,0.9266253256289629,0.9405729420552497
0.8804829629506431,0.9075801063697218,0.8153217201052176,0.9910814548432991,0.8655619925294822,0.9810990772706787
0.966030630539326,0.9617475008525046,0.7941167061659766,0.7516648545328941,0.8241987512841498,0.9003634455942036
0.8988114690082835,0.6298643001657478,0.22770712707102295,0.7726215164017078,0.8380046279590169,0.9973753229917901
0.8630362077644144,0.5833939260650876,0.6753176794320702,0.02840983002592945,0.9212004115105887,0.9815870871647089
0.9312359720238224,0.8462216769108114,0.8231226567467469,0.4068646731613513,0.8284422630447371,0.7539288348315804
0.9397511790034424,0.8837436998259219,0.7832248432778655,0.9268018509469899,0.9542076231120665,0.27150078884391904
0.968727307263044,0.9935569731156133,0.9771719590864312,0.9462705458823636,0.948048230902679,0.9515172001612301
0.9113085063494503,0.840510939608568,0.9352641478488877,0.7836175467784805,0.9211942416403617,0.964907102514482
0.903489930661119,0.9461570211616983,0.9445043435175213,0.9375142477660033,0.8196012447273436,0.9848979707645928
0.983362180024285,0.9676297666360044,0.7720572715846927,0.9169863415098178,0.8180345554994989,0.9833757034410876
0.8245815889096236,0.4140029560139987,0.6316764950186665,0.8592154722548262,0.9531244232217666,0.9061898999401579
0.994929435889881,0.7273322479122845,0.43771015624911347,0.2559315643274328,0.917371383152485,0.980678805032767
0.8239466741672686,0.9398605581964834,0.9675498929848885,0.3033202833973808,0.8760785527586291,0.3832441221053345
0.8433038250399867,0.8132423012320599,0.8680589277664219,0.8042486385864959,0.9762732829307461,0.025237960964409688
0.8598626414972285,0.8236483429733007,0.8331043790849219,0.8771250258511343,0.8984891651166738,0.9388129274954915
0.8601417601175306,0.9987563855543136,0.823368936798364,0.8818287818280217,0.7855863023374399,0.9148771297676472
0.8720055972938675,0.9295863231960753,0.8270309007826526,0.8596144806340942,0.9935354612497884,0.9320483158564871
0.8377431644941513,0.8380365467036228,0.7900253948820412,0.8969976677413402,0.9826525678808679,0.9746333592222098
0.9404366177621145,0.20205579244864658,0.7697415245792891,0.8192284028108076,0.952282624396906,0.9016978059829509
0.8538621195961785,0.7928952464680139,0.7135216082108645,0.5248886494802831,0.9226370089008867,0.9507177144404634
0.8289800714950635,0.8199453400513077,0.7723406554583424,0.7357976796859946,0.8935117101610511,0.03733392107606977
0.9290197458170746,0.9890942882699736,0.8559606767986383,0.9213577904700092,0.9193062128677917,0.8769293581487139
0.8348467815846212,0.8662471794812994,0.9272911545871227,0.9298163317592747,0.8105863485432874,0.9507020828716284
0.9036155538777063,0.8631796537848697,0.8884444542764652,0.8645734857823374,0.8626118664157595,0.9676524027740402
0.844162228996666,0.856370339222452,0.8208791732267856,0.8837798728432094,0.9436435705982829,0.9587024109996366
0.974665672782391,0.8886208821251704,0.940403218195832,0.9151484129052296,0.9946605421990518,0.8928842460896875
0.9618656782964925,0.4209961688150305,0.4110125739166277,0.9097048507730183,0.9157255555581864,0.911442153083451
0.8134339577513615,0.7447211068669695,0.5601792480086414,0.7249462680357719,0.9125738816250042,0.9853282628579398
0.9498721402650709,0.9216904401440459,0.9711985285648457,0.721431838420281,0.8436768143913491,0.6571718796371732
0.9755309431796072,0.9500314016273499,0.9262905459159541,0.9499544314411561,0.8771992716887754,0.5490728912522168
0.9208295566632818,0.8985581502227662,0.8089788830568779,0.8436323325303978,0.8935362227816147,0.924080519873852
0.9015976090590645,0.9963965251077366,0.9710195725764883,0.9441941151318096,0.8950927586298458,0.9443867221491482
0.9885203757363952,0.928164418162388,0.8706929781990336,0.8263754134651817,0.9027555372138475,0.9540011617637032
0.9071993538556269,0.8338613841836838,0.9661576028355298,0.8497353795484502,0.9299853388492866,0.9178016255967748
0.9329589450735738,0.4574788700559203,0.2667107616971593,0.9218581329509956,0.8810712130153068,0.8951981994921041
0.8070337709832983,0.49585209867522156,0.027736479560584913,0.29126168622440907,0.90277222210199,0.9244209773757142
0.9631126552102628,0.8809490279251168,0.7716927832612203,0.25603631895364676,0.8494979422719932,0.5303536605571842
0.8535147792349805,0.8237072133323595,0.7895027159366743,0.9092356669093866,0.8133146699262619,0.39869949042960445
0.8158776060312979,0.8421566945555443,0.9470305564355259,0.9319252314449996,0.791056125681711,0.964785866647007
0.9161919421383665,0.8980945490670222,0.9746575526874731,0.8084908945532686,0.8941674147971747,0.9329279318987872
0.9617395422981538,0.8160995809590625,0.9538648260552959,0.7653005812526839,0.9086948182703591,0.918561614598429
0.869001138147208,0.8637321324055344,0.8635450432819816,0.8525718619721877,0.9643481711393949,0.9792844964797777
0.9679674915587513,0.6531529338480611,0.1250678383426908,0.8510163682747403,0.9870455788553756,0.9860206238214746
0.8997890138432824,0.1305453908640204,0.7624098673854098,0.5576455782822345,0.8668920185800975,0.9492617205996081
0.9758739119195003,0.9670771598029109,0.8672610885687895,0.17211915024328117,0.9627968784242531,0.4243189907489711
0.8338260803761187,0.8660039019635167,0.999062998598558,0.8010542115295327,0.7911357805772916,0.23037387515513064
0.8085620980163956,0.9881552666671494,0.958686794869467,0.8702669627023368,0.9737175972603669,0.9537497019788977
0.9500061742589379,0.8542316230000753,0.8897264071981377,0.7954803466403071,0.9964668955421137,0.9374663095944495
0.8407394255913119,0.9998472634752031,0.954864571888953,0.7565230025295422,0.9977808411338827,0.9606640285296247
0.8466127410752914,0.9092164922154115,0.891591082301566,0.8548396855695743,0.9969451017739358,0.9134337580473165
0.914774192317954,0.14867391968346638,0.4108831835870815,0.892483965328666,0.9450833121700559,0.9943248543740302
0.9088652626251671,0.36675938529956814,0.5362266439223572,0.03503268322666245,0.8687526400251576,0.8844063397389892
0.8007603087410988,0.9869099688093093,0.8187349119867074,0.7120753155012778,0.9834761424962113,0.5045393289784796
0.8565695119379167,0.8940771544499808,0.8185313409120344,0.7774549498894984,0.9847017750471101,0.5603103378429788
0.9927526566370628,0.9433735186617497,0.9608009230018868,0.9999216351954694,0.87251057036195,0.9329898542206768
0.8321236296575251,0.9568900622323359,0.9667995930212898,0.7894822464042912,0.814639753796108,0.9859565345120872
0.8407452377838447,0.8241918725164402,0.8983148477969038,0.9407535803824717,0.8171692302831309,0.9331875773957226
0.9675667542708523,0.9280624801382525,0.9255993442309018,0.7937324721428525,0.8018486848039992,0.9411156849704103
0.8133252131016782,0.03831684586001318,0.12138971561813107,0.8454255152664113,0.9733452323042082,0.9345118362817848
0.8115239069275003,0.3970575685443844,0.6289224107707394,0.15181714203902752,0.9739639272205292,0.9845242462111341
0.8485950171363944,0.8250916331862193,0.870067295356628,0.01029361701785761,0.9027897753278735,0.7119050129127064
0.9422334009838889,0.8630546845919228,0.8299530600219748,0.9109518546209163,0.8095601485290286,0.6942530621619611
