a,b,c,d,f,e
0.1220664530273286,0.3340737889717606,0.206981133776906,0.20579203164475293,0.7524515000630524,0.9980980536047475
0.4322588949865205,0.41713708499557833,0.76392118671856,0.5648872796560883,0.9026194263942169,0.907354626748124
0.1442433883613144,0.6876104487292829,0.33092643988797293,0.21222868890659455,0.7463431445900267,0.9020295237876907
0.09295956416703977,0.556339260986545,0.6771460093954642,0.44926853192618355,0.770540861372455,0.9297473206661632
0.29715587059467713,0.1991457800712435,0.4555070854459244,0.5367253480778938,0.9851518519154147,0.9927861913365628
0.4186787026365922,0.20611502055702519,0.24247313890021008,0.3590551298820171,0.8260266392430362,0.8151881423388138
0.23631665706350455,0.4798828006764501,0.6095051802146838,0.586170058652102,0.8434248579162537,0.8117750637159608
0.48465550053737105,0.7575156673442394,0.038146834699249184,0.6847948243153368,0.9374763430245442,0.8624718944869714
0.17715998588267273,0.7081885344799019,0.01861255071858108,0.30573556842072735,0.8341956207121369,0.9327434492522866
0.675438900308689,0.3798620960099753,0.31853212558959154,0.3974169911195039,0.8807926485951342,0.9007296451755643
0.25256401913029136,0.004345562199937856,0.6473354127682346,0.5393005048789116,0.8374724069528203,0.9758410560373468
0.15626098260882249,0.5418346344158305,0.6970121929298289,0.6182422538893093,0.823807761610397,0.9618858645504358
0.5208572501350696,0.6368050356410954,0.32210638228126315,0.7146250431103109,0.7725585937731967,0.9374803004513681
0.48235581967999697,0.6172887053597269,0.03019162049629967,0.25303832791534375,0.7429910313219591,0.9822815978908749
0.6161160025358693,0.45713806883109753,0.09709042112620256,0.6624059339738438,0.8880321782034193,0.838414319748092
0.014189266364335984,0.3415431279469832,0.09441101765686018,0.12859921724692858,0.9150819915381404,0.8615395977432141
0.38828687709920073,0.39218789854263797,0.5669776971737635,0.2923735929119285,0.8981471352451742,0.9529282435639592
0.0767463122552538,0.6957563220043551,0.5386905064819674,0.5574429104946712,0.9937880459948094,0.9657340547063723
0.4508052645815954,0.1383451304036031,0.6481740398040263,0.023705469318465528,0.7893364064436863,0.9013032634493967
0.3615278007422065,0.49628492784902356,0.1681816156931558,0.1781840482120603,0.9400418176189366,0.9531186824208125
0.167806189514092,0.3776974830322455,0.3651421720850139,0.29183711725015127,0.7572545783083052,0.8383037363935126
0.4083790790207435,0.31768524546156,0.3799846228971608,0.3275754660563909,0.8999001308786664,0.8879888135640375
0.17649000927024538,0.12511784421236266,0.5397379779372893,0.2439460888171973,0.9429194189334917,0.8562460687455491
0.20527936142912573,0.7051430434600342,0.4561912061950361,0.4114248112770882,0.801550869499571,0.8570008522018124
0.42268704142544533,0.17641811046557207,0.0656469303184816,0.6996342554059192,0.9534681877329801,0.8463012115156563
0.3757692521509469,0.4233965897699726,0.06892442049752293,0.4081638413040431,0.7415421072877325,0.8364929944525594
0.3337577434135757,0.053771764163622386,0.1263493451684288,0.3588562708246834,0.8926563646505989,0.8388749411996682
0.09222155492786976,0.3448857572777324,0.4102229960580555,0.720972372582584,0.7489164986216531,0.8490484284800112
0.11713811566792598,0.6976773136114591,0.019616534145635293,0.24745956306010766,0.7466692310245874,0.9222323213505741
0.470586263968998,0.7503987601098072,0.15565749853471092,0.04254537458738844,0.8131622409159923,0.9320099245278569
0.41271610562798067,0.5830285648534898,0.32248844994149617,0.4101909659132567,0.945109729710543,0.97804581260087
0.675253936685247,0.5341019497173172,0.38376136611422085,0.5672912380681553,0.8138107930403947,0.9523125004270696
0.2366259301447812,0.42206993033131857,0.7458081817685911,0.3992323121206852,0.7776687115557548,0.819247168932882
0.29508438186264696,0.1549268210970103,0.7829377463003109,0.7200405755916142,0.8514794176460025,0.8841413897290319
0.09425225264785969,0.02550295279808666,0.7021882378378024,0.3163454773264097,0.9386764806905659,0.9413275184679246
0.6862574717032055,0.7383480606557499,0.19591888735712834,0.03475810491843681,0.8981710014006338,0.9969106691315824
0.7166225085561841,0.7339672488759778,0.5056926989341339,0.1887294548811412,0.8097043408325793,0.8252184747090786
0.7294362382130625,0.054187441869433146,0.30123583503632234,0.13989405226834037,0.8543781665411239,0.9254131675317561
0.01903432126502666,0.10671190385953368,0.0019145909937414742,0.08451417916648084,0.9536579402760031,0.926274180746612
0.5395207700332959,0.6606479601503276,0.2503516299008752,0.09061910964626281,0.9386803638035097,0.8876164046610592
0.5069117935402907,0.16736926824046186,0.41407866373009833,0.3122383653437442,0.8925083190065431,0.8684408401939833
0.3397965137721908,0.371443771926171,0.16989331002686178,0.5136267501599672,0.8509276935318407,0.838851812931958
0.35547677755089746,0.26523428546674216,0.02904907917628427,0.04319905552301699,0.7930505844682076,0.8800078795417152
0.6051855044311151,0.39456888307717325,0.6297288397328273,0.27728224205447516,0.8741191856482176,0.9807374153540995
0.0767740631012448,0.007999981276616807,0.24135651170793307,0.2447097676263791,0.9760049168474095,0.8467581525855584
0.7325196594510089,0.17586564313280856,0.38134196325920156,0.2289243502560329,0.7845018441316108,0.8348690535515862
0.48002420724283723,0.26449474226518266,0.24926624676961331,0.6477243646277488,0.9765469512131792,0.9263701525372826
0.25834862173754525,0.23483109579227177,0.296894037145481,0.011944629911335802,0.9016964575943024,0.8344601339026823
0.2519741350452804,0.19312505373916486,0.8044035251129125,0.2249391664854465,0.7586925943950455,0.9419590362664528
0.4915159153951083,0.4863683594912035,0.24729086035510087,0.26444396708675205,0.9333404253566564,0.8811462676664699
0.5320772993290235,0.6278697077473085,0.16684682391208955,0.2310807928554526,0.746388353090199,0.982477031918966
0.29937021246161594,0.39239999983241025,0.4895785399095942,0.5524729656005888,0.8215738638268121,0.8332451687270499
0.5471654996343989,0.2662478098782961,0.6904155824760836,0.45636315803223676,0.9675941635356733,0.9580870353122471
0.46560821458697577,0.06900862494110377,0.0961285913995956,0.24950410922802158,0.8070321410570559,0.9206284518487099
0.6911225193331648,0.4706212179411846,0.46646438825971537,0.31422318719180337,0.8761180267204294,0.8544930375939949
0.6356124295723875,0.09125073745575418,0.6772945909649776,0.3763148899613454,0.9640636137905475,0.8432787927099884
0.6480787130543548,0.3429870902054836,0.22912753735056146,0.14546072262254017,0.8368261018946389,0.9425669719407912
0.08509727569438644,0.6992332848897798,0.7787508173516425,0.2649061378064045,0.8984220533822065,0.8201006780016803
0.010503195351964284,0.2904252464368283,0.1599563421842961,0.33566905196796865,0.9752326559997859,0.8619112530805224
0.06246713073426299,0.3485985863044078,0.7316481467276714,0.1216156732260098,0.7481819238713889,0.9260652961331797
0.5519689347362906,0.4660030015061029,0.621688101373593,0.3151511311090566,0.9108828405912439,0.872169333929498
0.6305210729262632,0.6388002652999785,0.51270329525618,0.17148861830801407,0.8920528608517826,0.9586499851333553
0.21613797431917245,0.7359294272694296,0.7920307613137563,0.38943629949109226,0.7562253475292536,0.9478496870828187
0.7319375531292892,0.6491577509508946,0.6068971816147528,0.6899385088859514,0.8634549772957226,0.9139183870395056
0.7281231260068344,0.36787724967075314,0.5761906824744418,0.6790189425400623,0.9415712560467856,0.974275045783327
0.5946201010703569,0.286626078949296,0.7881189643827051,0.38317854405731405,0.8466585285266095,0.8638359851682792
0.7416368294477702,0.5338474571330423,0.3204524307303245,0.6621006544095948,0.7437830945863458,0.9644067614950167
0.14596607950050017,0.39934275697154337,0.4286104965213302,0.12811649783793794,0.8129655881545013,0.9550288362000073
0.04200807475969284,0.4006082752333977,0.31718299999208704,0.637094218276461,0.9036812797690689,0.8328618890307686
0.06362838465276813,0.43110959358816275,0.7790461616229579,0.3821933570625021,0.8656739361104567,0.9311664552713752
0.1382306282343028,0.3888036136713197,0.5303534045599461,0.4678369889058006,0.9546562613240117,0.8630299011077699
0.5892154105374185,0.42994865571893065,0.07117047657466764,0.39868162757496234,0.8727554222811489,0.8836681660587702
0.2892612771051103,0.37190131227241746,0.09609977684255257,0.5431731071937155,0.8492667757196073,0.8771168195752563
0.5011775890080057,0.24462384296634726,0.6117348182641463,0.37159859459720196,0.8243743420373097,0.8749469026748984
0.5763888345138781,0.17309959427550398,0.1734439114814088,0.36957940132828243,0.9280253093875023,0.882704156343138
0.5910026808246531,0.5862998595325168,0.20344938958154493,0.32871715243354993,0.747485158073909,0.9991018061512409
0.07072700733531001,0.33643308578769865,0.4324608094533603,0.2256376269713449,0.9002712363971113,0.8241902804627742
0.17489656801328815,0.4580558431482903,0.5057478808919867,0.2871085957790104,0.7880304524177921,0.8193232103893955
0.1388385847679923,0.46356456392414624,0.7789776453972765,0.4784360069109102,0.9909005663411564,0.9189791734779132
0.5395487895528126,0.018428449019380323,0.17362859805282915,0.6992843380046145,0.7410313379873466,0.8215140308411212
0.4385461238061123,0.5798649526829098,0.35004534392026376,0.20972180104807447,0.7951484271019807,0.9318203212698609
0.6560576072783777,0.26366847263456217,0.2301481407761383,0.45952615226692284,0.8650679497467535,0.9048008923111655
0.05186558424099505,0.516888982437389,0.31193135710573233,0.11343570828759368,0.760770532689078,0.9748614863031748
0.049049177754497575,0.7591393146579052,0.44764079503320425,0.6839978349378308,0.9254089847350692,0.8334659045242462
0.5060605805738219,0.40714946231813015,0.7444586771068613,0.4321552686733439,0.7646373604838395,0.9197691012454972
0.3504160357383532,0.16979528101701877,0.22495740504341644,0.07832059395236406,0.9662497575357238,0.9987155800187987
0.144510741295983,0.5934934146052073,0.41229719799108955,0.026744544829768964,0.8146789052549703,0.8908591981293987
0.15141098297592154,0.04649079882475099,0.6008803956001241,0.5385427631306603,0.9260324805448533,0.816295209608692
0.316064265427334,0.07363521436167411,0.24109328112657394,0.6822903469727881,0.924083210619154,0.8908358121455127
0.6463466864498414,0.6378998821202341,0.6107907713371912,0.002422863521901808,0.8137003559512395,0.897559843674407
0.7225697437126191,0.5584779753982091,0.43572115881088025,0.7317137868127125,0.9997572831076242,0.9409296854614289
0.1597106320004044,0.4301174704045992,0.5186995925891541,0.15119944141432237,0.9358211032875365,0.8269115587795226
0.6074524487775629,0.1913434221916811,0.40879091089798025,0.10030037284102306,0.7602553913412811,0.8860177088317421
0.2613913611165263,0.5431992611965867,0.32358582684723425,0.3037979726469654,0.8890782700541721,0.9401199439814643
0.058452780762371176,0.6609391928514033,0.4031104668756598,0.6897720793487794,0.8079740948213071,0.8648111701894718
0.43172100526461155,0.4351363461229958,0.03171920654410493,0.7291479643532925,0.8521746366800307,0.9468475112890902
0.29322554528480965,0.4563825353470417,0.47720700588180937,0.5710476342931047,0.7985844913333724,0.8463541000317902
0.48145019543511625,0.17797122814830763,0.17748324365126608,0.1390589971258801,0.8375392224438865,0.9194114834194553
0.6435321336036307,0.4724613204402983,0.6377409672265995,0.10189985607950772,0.7868678167412946,0.9591979378623343
0.6833725127497768,0.2799623589734655,0.7039781925163937,0.5080150870282747,0.877608294428722,0.9043760815124923
0.49449695445706754,0.45552233949164606,0.7862313274993139,0.28307021371640784,0.852085503347926,0.9042533696866397
0.1714196416006965,0.6180973715307814,0.4687662675157305,0.1512463996016725,0.827196173903348,0.9717422532964688
0.6435926979699723,0.383942517940593,0.4751071243394763,0.0657683247808244,0.8744179147717113,0.9363338701103296
0.6987984667879135,0.031568425300260654,0.15356542679827653,0.1443175910757139,0.8408996677728873,0.9941570045942627
0.36008486061612055,0.39067614419200736,0.6599706126085068,0.2365610322512958,0.8525817472174286,0.8273202900263436
0.5226596452367668,0.5432619357751254,0.028689544700173215,0.6437895127043245,0.7596610732203387,0.946492576474058
0.4864004744346745,0.6883486702193597,0.14167875660296433,0.35095440521627247,0.9115130095151437,0.9668214406444536
0.5039426483909063,0.28133712373807646,0.28160704667267994,0.10949493176056005,0.9009442448609191,0.8916140632279872
0.12473267759986295,0.22227476834658905,0.5385545636546196,0.7210460806953278,0.8291929031470189,0.8680223855077205
0.45068503187598474,0.6730178194417239,0.64680102893769,0.1441279715876976,0.9255320000471656,0.9939191626519702
0.6127506561071854,0.7250765001765773,0.1020260063589986,0.06540651612741073,0.7930748341793441,0.9364295627330519
0.5813525175354388,0.6904280683034442,0.6355623359218011,0.41993696751765935,0.9012839113351209,0.9374675552079146
0.7475586357909941,0.6414554371736009,0.038411492677179276,0.5305794294405766,0.9307060785230433,0.8638827707718828
0.43254707687357774,0.3255363016630352,0.09333569064068534,0.19638663701122758,0.8869434129775272,0.9433318444902137
0.3074975046590076,0.7492180110280814,0.021494968150524426,0.28775718989368765,0.7908835542260554,0.9601980543256639
0.3856455695672933,0.5960374811528469,0.5347111792929551,0.41145890120669043,0.8046604474052894,0.8491197919725993
0.42807228930560304,0.3021746731905904,0.589206825493996,0.2939359658965599,0.7597070404476145,0.9209758465464428
0.003459555045018825,0.025864192926377764,0.638763872087369,0.19883271948302478,0.9661322463703486,0.953130279594242
0.00813384715185722,0.2500081071887368,0.11707598028045178,0.3819972386915257,0.906561037640945,0.866520960964139
0.3714770943000551,0.1328449557862766,0.07951046418510048,0.020510861640844414,0.8015250531530751,0.9891753734372373
0.3465807263881604,0.7076084533645803,0.4160401336574255,0.02265668976184224,0.8609375506943242,0.9816845727732804
0.39159619752045327,0.4073820838748867,0.05355696637560978,0.32772960325307154,0.8588746353621752,0.971355460265687
0.44222863634106935,0.6768335879286832,0.09194848903051865,0.17172101250613986,0.939366274293215,0.8348356908454372
0.04414564458428355,0.3205031482575326,0.19031336586224765,0.052603290376738956,0.9973059646203071,0.9186593227938022
0.5264673052521014,0.3645181299990375,0.046617914005145505,0.1907551912333928,0.7480384947067045,0.8615962990985964
0.09418489178360359,0.39152520676615404,0.33365059553462145,0.6951860332798286,0.7751728205933358,0.9952820573216417
0.6786353034499826,0.18835004766913696,0.29041784246468155,0.5650113852722661,0.8855494859435962,0.8208096647911957
0.5446550717416387,0.46349261373406214,0.6149552918558503,0.06898421141083891,0.8015696598420246,0.8540988064065222
0.50224375009061,0.057676858900078655,0.3886694967785686,0.16664231336050556,0.9753736514007945,0.8174347237709296
0.586597841091518,0.3454425411480915,0.513116739693577,0.5129422236293767,0.861852879157577,0.8626717285695864
0.30317962852663816,0.50835954731771,0.7478841910336415,0.5648277416190897,0.7467501546700303,0.8570669560448759
0.16636134061500657,0.3413341022619905,0.03591200543350011,0.3347530339822657,0.7914390423537392,0.8764652809786688
0.5499615299469662,0.24683979908199738,0.6343909141002676,0.05341718519754821,0.9859904470786154,0.8123210521483374
0.7244642677312215,0.0438883064149436,0.32029912078035144,0.6065247281439502,0.926630104764383,0.9735883721052363
0.548892885967116,0.3570248275572275,0.13884259304315894,0.13307470748357414,0.939903895231609,0.9414101309964219
0.6126770416004566,0.47934323929839767,0.3157604377898747,0.3629290097256733,0.7520273828698257,0.855040868344745
0.4399489011405792,0.7012576547665652,0.5239952194500568,0.3551491588207666,0.8731763596966664,0.9881867945165176
0.20545355690944433,0.44576210529282606,0.5428149503593411,0.221121210835307,0.8991031954036243,0.9611370750858615
0.6107063175587002,0.5079175426630322,0.4933633535030116,0.7104331614898654,0.9574253986040858,0.9874259345874405
0.17365087575325452,0.3146227097452864,0.14891071515827628,0.7236893761224269,0.9832603152622097,0.8199416452030529
0.0479730061201136,0.683306750630629,0.3722302136272776,0.34803135513702366,0.7638043475429822,0.8289012146195921
0.6819987275364072,0.016524098925685196,0.14134310778987752,0.08349025028488817,0.7512829022220704,0.9715782797652468
0.49872921785787405,0.26377243853797855,0.30377258740263763,0.6184680022618776,0.843869320899524,0.8643583045646329
0.6447810150294901,0.5103752953711385,0.4890696897477603,0.6171534350855863,0.919371744291932,0.8227519878374724
0.5484094550200885,0.7377313483579292,0.4214060275060142,0.27931559217502855,0.7443461827421126,0.9277115193277219
0.29562268233432465,0.08662597486732204,0.05933258732791904,0.6841140551285629,0.8947061723676641,0.8888966049072029
0.6706810914919759,0.392120049654126,0.6555980823121719,0.4032447183431448,0.7944930681900911,0.884207883814036
0.4996912330569535,0.1343574311616089,0.3651213552460239,0.012594972956523785,0.8304926082273342,0.9553022477804977
0.050644950726188936,0.37946215909906267,0.11115290436017981,0.18597157135611495,0.9331639872214308,0.89470612388538
0.022177877124293865,0.6423589565145164,0.3328791346364938,0.6754968936731245,0.8735003108478974,0.9918926326975603
0.0035430550009732387,0.7453038333714848,0.11020174072836356,0.6803753494919993,0.7498711317000917,0.8295124790026862
0.02688279373781116,0.07633980961490754,0.15987325203642785,0.05647282968841539,0.9968606757626498,0.8976377309241946
0.3156941812278286,0.07407868308466821,0.43903927892627137,0.08087682230135375,0.7935324846215758,0.9311389213124238
0.058276616781726076,0.46260742329559623,0.09824474897686243,0.5057296729518509,0.8986828934052964,0.8916944926405321
0.20844608047818658,0.7061670790445291,0.005776641176703661,0.2425301056234082,0.9174770507385557,0.9856609616315366
0.2726419232175922,0.44350488817564765,0.017633243509015344,0.20728562117636398,0.7452054121595766,0.9339856884477432
0.7043997585082293,0.7207779800898592,0.4319181139723609,0.3913551986006718,0.9493277905956725,0.8712571393445905
0.09577396005709124,0.5288381332875207,0.10441255514722134,0.2936913853394531,0.9805461530139931,0.9091610088840362
0.15067263281866994,0.6094704111669285,0.7322318401648674,0.5064319018715886,0.9459249383100397,0.8408537928990701
0.2922036546195721,0.510159377959115,0.7190799556688775,0.3667410006433734,0.7725109389395279,0.8869230515466026
0.24257578852201087,0.37933879566024875,0.8072296090064178,0.11602974601581585,0.7421907723909166,0.9948784002765491
0.2846752983812963,0.422150713695486,0.5451651817973149,0.7315678029754007,0.8202119983922079,0.9223519903632759
0.7128238433205326,0.30901404076002653,0.7294370830188954,0.28126425883479245,0.7967382990239579,0.9833961470226494
0.653313398604656,0.3085505409398651,0.5275360553227375,0.6660759692730905,0.8297628137535593,0.943531863504947
0.38160037734064867,0.1654613797672806,0.30828370471999567,0.03875407793875095,0.9827963147084859,0.8368736001219148
0.19626156233683192,0.16100894784383707,0.7514690283968063,0.6574270036928572,0.7407591753800701,0.9337302639125152
0.4250988943047336,0.36539853336226347,0.3752268811947184,0.004893152676061836,0.7612595344692731,0.9097892982347267
0.5259641180318677,0.1494755621343105,0.39465074030995606,0.10699228872085251,0.8982960454358182,0.9251396710078329
0.006681648944714236,0.36192432862963625,0.3701009925322233,0.2323586386849652,0.8606632769687576,0.9069431473379713
0.5829348344237315,0.41765059631998175,0.20865214597698442,0.6893890446151358,0.9155248030657702,0.9863579234377826
0.48828857302165646,0.28605903556156526,0.039179731998091785,0.6162086923309692,0.807460539936187,0.9313081227263738
0.5854918549510879,0.22983835959878746,0.5025502194775266,0.3878606597697762,0.7546338730893352,0.9960041898915677
0.4974151822993915,0.38048605444810435,0.32596257859160177,0.6827788045187774,0.8154077994936234,0.812350442161824
0.1695964327171975,0.41715487569500037,0.5452660309401273,0.5489758612804377,0.9703276552052802,0.9613359623007792
0.05841327896119178,0.633085969102111,0.542480727981878,0.1447062417268737,0.8043508688942965,0.9434090141366261
0.29525191976111836,0.2363702961603885,0.40946569530053034,0.7068255362479421,0.9671662822938043,0.8144932378580672
0.5885064555296378,0.23988639535925563,0.7844194433462058,0.3752660142500263,0.8355703498575848,0.8956295758700558
0.41845049926602707,0.686493720202756,0.18799174191437137,0.3713956611815614,0.965153357566559,0.812042392874043
0.35991520812423344,0.4010976511256266,0.6260565911655147,0.6230530494504924,0.7412513599152375,0.948190052980311
0.505423649327303,0.34137696140435736,0.5042879379367411,0.15877372160994643,0.9766471553871009,0.8191918926269877
0.18627371793997258,0.6071453819856816,0.45928957691822897,0.3060532595539533,0.7720691869479537,0.9188319826920817
0.6768639024562242,0.44274334169643587,0.43828280914545714,0.6093863143770832,0.7682821194168483,0.8639132121827108
0.14294120361762133,0.15758949008495032,0.7176942208019232,0.5568654041963285,0.9531102404421513,0.8635779096113054
0.3604526585135301,0.18629134313985984,0.7126332443008919,0.028528007932997253,0.9827647485558096,0.9476583960880757
0.2783281556586264,0.263482189870214,0.4363262879253957,0.4069733347754691,0.9947667658624744,0.9827882514465074
0.2236862240397518,0.20548582875296367,0.3690008358170833,0.07065421361371692,0.766546731384574,0.9391144762861388
0.15174458540919764,0.25588390603681604,0.2082595914875043,0.6720649787140583,0.9559163998845184,0.9407081696715496
0.5449607798849392,0.7511672383790595,0.7404933164304379,0.6465445352552398,0.9378480387483459,0.8241582022199557
0.4750901247815388,0.0801625597124538,0.8042447077883319,0.6992496166445024,0.8236742788813051,0.9287310532042441
0.6829110341931707,0.09268487459584576,0.14818297119089188,0.47892966879029036,0.7471148694703322,0.94517753068689
0.21551617188399103,0.40856141746721053,0.532931589898922,0.6229135625926593,0.998784685032684,0.8196283227283718
0.7010646351389498,0.5850000867390491,0.3434880609450582,0.49168640644322015,0.8499498580194667,0.8814535295077028
0.46643485295204956,0.6742937370193154,0.2244580729683278,0.32296714427878553,0.8484844503809228,0.8221687469247514
0.0936962842008329,0.7218374076253985,0.450884402251775,0.5477720089461173,0.7795618631047413,0.8894042338290992
0.10542810634988628,0.4319603296344775,0.14783192284368243,0.2669454005673417,0.7900636143713837,0.935881656405223
0.5006275818795405,0.20316602476021337,0.2379746799098341,0.24348313578620742,0.9037530067836698,0.8933301510371483
0.21463327926999543,0.7399756699760948,0.18258657868911418,0.42980990939516744,0.9209801546276338,0.9785138867879593
0.06530651693978845,0.24268341528735107,0.42497608669636516,0.13401882849061222,0.8825508754928835,0.8515365105363093
0.2240927606488729,0.07202816346858534,0.7022443371588319,0.1501430388666516,0.9059573903638962,0.9949911565432582
0.44694737792047773,0.42441411803103596,0.4776580039878444,0.5208518885344735,0.8622400726192536,0.9639926779322221
0.5137016240534457,0.6583743197067977,0.04393243692121659,0.10730728014944366,0.842381732189725,0.9691045446117608
0.5234993207691144,0.15709334643335704,0.34578468373811166,0.5195988618607424,0.8401180415912128,0.8403299135195097
0.3546663995979402,0.7575579452341474,0.3488341479083481,0.32572708676510903,0.889123722396714,0.9361495894140838
0.02929916578046915,0.601744680603918,0.011323576546109384,0.1320117283172571,0.9032345322469726,0.9924601853101229
0.560555237207324,0.5861904759203422,0.3805873702072271,0.7213258286651278,0.944621915485109,0.8294429456976143
0.7143188860625107,0.16539257256022513,0.3523986241945386,0.003235586828403798,0.8420141570632981,0.8425828774276856
0.2479535219435155,0.4055525613995293,0.38319843499277934,0.1879017723982766,0.7891081922832589,0.8444307438122589
0.26012870627250123,0.696445654368325,0.06391836420852991,0.3305590205917942,0.9499459781802798,0.8910474718210804
0.5949464816836014,0.3805063582894249,0.5863341417633066,0.2989953549489084,0.7449010705516216,0.8234135841889915
0.39150900500725255,0.10957141058282827,0.6365299583501542,0.4797478057410149,0.8186851090275167,0.8777246851374856
0.4782703145080367,0.36221340900718074,0.04843766280842918,0.5213727573473029,0.8780402241297823,0.8357173008128668
0.024712296826799596,0.3984130795846591,0.19280097244186395,0.33785227464228085,0.974516238949823,0.8694649860301545
0.5066143321499926,0.0038716533847031574,0.16994975749248442,0.390850863846058,0.9825689038714267,0.9427266273735987
0.09856444156520924,0.10504705560200787,0.32294503674590436,0.5005403817775166,0.7568567484836716,0.8638010139999064
0.5814471178255403,0.2470862292568633,0.08359602461992928,0.6585698758444354,0.8961010071766474,0.9167015668807671
0.18121791010700766,0.3100432960195373,0.024450561757207737,0.5760926669153295,0.9618769108925024,0.97710514496138
0.3196237550111364,0.07043011636842915,0.3369023728803279,0.6478683740029337,0.8323615800282501,0.8728348113421144
0.6975019314089663,0.5568438370807073,0.04215883409609592,0.00019595306409535772,0.759818453577189,0.8548708415511632
0.07169692251233048,0.034141502122223145,0.1641033251149197,0.02998315402386781,0.8410668480021319,0.9783937429577187
0.5558780800783163,0.11860677620182983,0.17999247242807195,0.07936568068972989,0.8111041285432656,0.9841710322868349
0.1425602453226259,0.38824033884500586,0.27708856647130214,0.39077328890205154,0.9697367882792669,0.8789608463499952
0.3638530094261885,0.593235576688315,0.17179067599675737,0.4011821490118558,0.8630573204388852,0.9589399681576128
0.03080942988245483,0.20013772506150834,0.27878338744525505,0.4300699809307358,0.904394040066655,0.9606396746653088
0.4209187372080992,0.3345016192413186,0.04712949743828669,0.7101274559294654,0.8378872561305879,0.9119435910239642
0.28878693780252296,0.052718866473647465,0.579291928655287,0.03289724370902893,0.9421289705601334,0.8531103962441897
0.2827845845209317,0.3634653892792752,0.014944803788060991,0.6228769999237709,0.8643578912745903,0.9540535186707334
0.4960017908018196,0.6366140414614976,0.0444315770184337,0.006530699402539976,0.7890150285862019,0.8420633371033357
0.6209907438974599,0.4080391808555329,0.20024574512407217,0.029639293318478737,0.7955190915846073,0.9693062097761311
0.2734700975815793,0.13218882485811936,0.09984697345948565,0.03971990789385078,0.8236366242063594,0.9873471558136777
0.356189955593981,0.018027638233677003,0.49719972134239565,0.4516274661801831,0.8436718645108107,0.9133636678176742
0.5509362257575326,0.26574427747329366,0.7921039376756395,0.6046760278964057,0.9649375143245136,0.8467370504402242
0.020830460056186884,0.2675155036771279,0.7173986254193336,0.12353052734831083,0.761736841169015,0.943550692327643
0.6882000911730841,0.19068702803423887,0.5861902356540638,0.5648705407363065,0.8148454390773772,0.9170959675542053
0.12471878546225235,0.13548369924955583,0.5290482042535074,0.185048959575346,0.8025098413474989,0.9277533702822542
0.2887740317359374,0.32104294317845483,0.5831215656149223,0.2643289109577511,0.9615758648043515,0.9576189642819835
0.27354586680399107,0.6826375116527051,0.45339437397167803,0.4966000089434573,0.7558284063399857,0.8637906081258895
0.5867165391977154,0.2439038069892249,0.47332432139232417,0.07694058763390554,0.8079419610799887,0.8821165809312018
0.5973734975990396,0.2398240360416275,0.16607733325045876,0.2879524629600443,0.7789234674793494,0.9715188914595674
0.35379692003343854,0.40782656967048364,0.42691721411370587,0.46844482581241537,0.785386963979763,0.9399672345698042
0.1012363395884549,0.06843080829189714,0.12225947880798715,0.4231648590468307,0.8151443343647117,0.9414692643692643
0.0746338147757172,0.06707383789354296,0.41320614912812514,0.3654799215661028,0.8833434703408243,0.9978675154273049
0.1321574507374705,0.08862016527394746,0.5544595345204987,0.0482361933568319,0.8404329768994335,0.9757696649553618
0.6434885222172132,0.21789858400678708,0.6593699759471267,0.5480941162919288,0.9164377687360843,0.9295325618161023
0.2974088722814013,8.085007804632393e-05,0.3479122640935113,0.27074616798439594,0.8971134036163876,0.9736391173066206
0.3684532876120564,0.5087102191526415,0.19723922202832592,0.08625714093924598,0.8643811199580134,0.9491872873375853
0.7430122098417918,0.3730254977153007,0.17109601998705914,0.5434832241392168,0.9150969727867481,0.8381126170062961
0.6122406459151668,0.4979502018013519,0.22828815684151404,0.07879494257155034,0.9202180336355948,0.9353508593060922
0.3340693726496944,0.6218604288215063,0.12081449568362683,0.2609764217124018,0.8999203652389425,0.838847283805247
0.39850737535345604,0.7515371031858318,0.012694973198967372,0.3493195395150205,0.9410279691024885,0.9988649878861999
0.21486119638831647,0.08625176443839619,0.6207136866313874,0.6053738425121287,0.7972392836092727,0.8982027504819703
0.39202854821444155,0.3232927082643335,0.17339250271903725,0.7173375984563964,0.9704188059261654,0.9732896967421841
0.07941351336513738,0.0022024299698658644,0.5864565697410346,0.06271711209038622,0.8631900562402874,0.9977575366280156
0.12872761733126636,0.5827986955091949,0.09309701241864853,0.18420630229962986,0.8832219040235705,0.823052857603769
0.7102093276991543,0.6491328600061815,0.25865361736522463,0.011640597217216204,0.7804532876668889,0.8351080096223656
0.6098237271121493,0.7292122351169474,0.751052626534505,0.3499385288367469,0.8479108548404847,0.8420497109557169
0.2670102122417072,0.24498961533786584,0.7329051296528251,0.6936287174705245,0.7936595020484083,0.8752345350485299
0.0686843249116183,0.0846378207592759,0.35657186607041835,0.030394129362801788,0.7654814148055448,0.9844110231665832
0.11516323353216698,0.08299104690025176,0.20197420068546587,0.02319564723738576,0.7884258741834169,0.9052764745652471
0.09631817776426946,0.5700813249624416,0.13206631798442595,0.13975250596862135,0.8370761212695051,0.9919583840246095
0.10331406636048993,0.27435321947657854,0.21176078869448098,0.19291885487646396,0.9543149612309804,0.9113895602225354
