a,b,c,d,f,e
0.8188574908192758,0.2496849116130453,0.4264337204695373,0.7794581284202478,0.9965982198893752,0.9255153302701821
0.9371866732919217,0.47444421604783715,0.32977695147673475,0.27126488536231863,0.8959491005056454,0.39751610257395215
0.8197451752059554,0.9695521186233791,0.8854302718392492,0.6498060773379619,0.951306185362609,0.5456769450069083
0.8251540130220997,0.9240614007898256,0.9177521213639783,0.860744983117645,0.9748347108368854,0.9461629022699416
0.8660088681267624,0.8003099220096855,0.77310607901371,0.759336932449473,0.8384175486309604,0.976906496085212
0.8271455557977639,0.8638248655158827,0.9652367701944206,0.9061377195251017,0.9725085611587106,0.9430510171649853
0.7257505156195354,0.896124276715337,0.7385595647889769,0.8208499597880926,0.9198949212133425,0.8885932016749514
0.9137695111480872,0.915816588007184,0.8897414650934314,0.7915583356322087,0.8252730724974082,0.8747952344728013
0.8891020710902137,0.40664590969630826,0.2095815797985987,0.8001793085095441,0.8429084279220869,0.9110264727177365
0.7124838254478449,0.6553582748847502,0.016452547722240116,0.1935387536174198,0.9479462089810778,0.18373497130600253
0.9107408877719771,0.8440827101715204,0.8921310841362052,0.4160137612045545,0.8068924375537344,0.6896478017834512
0.9423208491451943,0.7634283518729481,0.7388942039930574,0.994460140114193,0.8922372773261704,0.879033091617565
0.7644280537186356,0.8783347268843299,0.9891036826621684,0.8442732037468208,0.8294128613562002,0.9383984346138864
0.8809045365429216,0.8444765038951298,0.9828892296023453,0.8105712896463674,0.9436349145892498,0.9948648880163499
0.9226821000662329,0.8138348353235559,0.9169812656946547,0.9042544616743102,0.9568512488554782,0.9497079806126995
0.8070135660067108,0.9832045721665169,0.7379764619636866,0.7803691117916887,0.9864065827704028,0.8625766528499903
0.872628617332632,0.40409717860951605,0.5896792417008951,0.8630052717733796,0.8622177643871717,0.868673754845005
0.90421511337487,0.10164791661174288,0.5473131305635246,0.5849949090136509,0.9809170436766019,0.18290011194996525
0.9630047285409966,0.7994564165749101,0.8636046149340082,0.4261376981458269,0.861429191520412,0.7807010049041299
0.8707761737681587,0.9310646580676076,0.819777579799376,0.9647382418832346,0.9068677643651348,0.9158556029549345
0.9313529610217948,0.8474880363093942,0.904437669424446,0.8177374302340801,0.8284695843254583,0.8996926938306508
0.9399153454189833,0.8114122404077765,0.8517972119360604,0.8402325802326029,0.9845403940930534,0.9450173835575851
0.8486287366609802,0.95158708692937,0.9058518279981138,0.9180318310689992,0.8811675909650414,0.9390314059129204
0.841032988328973,0.7712494933643372,0.7977659512590258,0.8424984373530767,0.799025320020484,0.8808714428588036
0.8658532804339685,0.6556707407631119,0.33383781414054126,0.868903655528288,0.8867694553003759,0.9802980306013551
0.7494441596192266,0.04976351531356049,0.6795008308138321,0.01330016345499957,0.932788900336472,0.39290709980554356
0.9630571830901611,0.7836961037786861,0.7886544306599528,0.527749144097122,0.964327587414131,0.138781111553524
0.9665470543419102,0.9942761466437093,0.9842640048853152,0.7707293117768225,0.8462972411008032,0.9160724243455309
0.7332725260537017,0.8982834568744837,0.8123036018249037,0.8596483836774886,0.9816876219090335,0.9606806969917702
0.9491939466732835,0.7996968943330492,0.8641772443252126,0.8334333814009403,0.849023117981696,0.9317974813121267
0.7685545819038608,0.9691920293640082,0.8226779957001336,0.8282697653695024,0.8902042325524758,0.8748636611109359
0.7231295792457266,0.924702224533591,0.7360384454132177,0.8853952656812792,0.8586560781054895,0.9688554474672836
0.8051595174427699,0.74201751663583,0.7010388774909044,0.8544940707318643,0.8209186620073939,0.8886965978605172
0.8077177767550723,0.6615904660474294,0.7263052142085855,0.4919030415397744,0.952037288807458,0.8133534273784203
0.8355751565565908,0.8942303664174277,0.7432754264386771,0.32439671976034246,0.8983689218860894,0.3608312095428483
0.8097292307626385,0.7829676191001999,0.7820449194408787,0.9160226618405605,0.8362310501365521,0.9377947441991362
0.7739182609968496,0.9175163769601209,0.8922712231368546,0.9137554340619151,0.9416250690208645,0.9030463940001577
0.829731223296298,0.7551559283346948,0.8791932992790433,0.8406492198939596,0.8893798302352597,0.8862188293973545
0.7568457680182088,0.7531570599688278,0.8647756629587077,0.942836552341963,0.8265201870532181,0.9190527205349746
0.8591449350233045,0.7987570386816177,0.9113928233884564,0.9881911955188026,0.8761077285053482,0.9567763739103115
0.734201680084861,0.18275588154903324,0.343124331757068,0.8352292401337992,0.8981224037823825,0.9150909998222772
0.7419209217511789,0.5420728407210337,0.009489981668993388,0.7193334197930292,0.9875603205099213,0.7736235432803734
0.9193895331014014,0.9054822108511797,0.7592156463654318,0.2661121556590136,0.8459919688789613,0.8324212767790647
0.795191994429317,0.8939478186557441,0.9634862049220814,0.8796461412298954,0.9838263832453515,0.9991653344626878
0.8655249022713387,0.951837768196014,0.8201783026794884,0.9928796114084197,0.8994513826715685,0.9545323203987452
0.8253258225947542,0.8096555676250397,0.7420946312874392,0.7752133694083114,0.9561289713465945,0.9996038657986983
0.8903771880611526,0.8820233680328016,0.9455297788431536,0.902647982288408,0.9721329857258698,0.9362554399211555
0.9850749218124812,0.9066698668829793,0.9882148140917433,0.9179795091389411,0.8795270657824115,0.9510168866918716
0.7185831122872037,0.4560700879480831,0.4825408711854142,0.8997257858749141,0.7942397432487993,0.9098777735263665
0.9439036415542398,0.3904746832927857,0.64720340336888,0.022498743671260146,0.9872547538624328,0.16071723259672627
0.8745117774267599,0.7868010427030087,0.9774094994652467,0.45488195750691907,0.9312492572340145,0.16362228930179895
0.9534554281284171,0.8928023540623709,0.822172122182457,0.808348536779231,0.8432755631365162,0.9402323142719191
0.8683786974312866,0.9132914230983307,0.8393268489406966,0.7762416077766975,0.8776600537320354,0.9382436838693448
0.9393734938467264,0.816429900609537,0.9309811583759757,0.9686064744443209,0.9407539089475309,0.9477596744490554
0.963493457831443,0.8960955417894768,0.9227214004235281,0.9633479442346312,0.8132166991514707,0.8972154172066537
0.8216338345669458,0.9591441986458205,0.923073529579605,0.878862692831109,0.899306367166229,0.9345768583883514
0.9133080446001189,0.5233435481956947,0.5923559624175883,0.8611485323687342,0.8922046338769186,0.9142623865460058
0.849756204488114,0.587911470463396,0.06044083643921404,0.37359210561285194,0.9898372491738604,0.15607962879361617
0.8725641856117171,0.8846942239245494,0.9509231684631337,0.4372362005419168,0.8964545789810459,0.5377639365214387
0.8267550868662272,0.823107734203655,0.9316509014600987,0.8207987914187298,0.9992642280131104,0.9549380866449463
0.8725815231078742,0.8628785137100226,0.8885609805157803,0.9534057941081515,0.8202081183313412,0.9575905530954804
0.7240162045702786,0.7530736230748545,0.9910636503927468,0.9359554371438445,0.8017451077281906,0.9364705534670078
0.7766193461905482,0.7909988662484458,0.7454040529775586,0.840089124969783,0.8103337000978174,0.8964718672797303
0.9976891183715662,0.9392834636066623,0.8797275902672674,0.7653612321150934,0.8148980197064825,0.9648554738669879
0.7666858347631301,0.6343273788203995,0.18274184243762576,0.9489735264763501,0.8741811371852652,0.9414362464440644
0.7820753928192813,0.4550413189205417,0.2126447112400662,0.0887117225754171,0.8116493460972658,0.3341172729122387
0.9956298223127278,0.8107123787322542,0.9551739258339973,0.10313952706236959,0.932852936909101,0.8031691161527464
0.7673245573648851,0.8506992666402016,0.9046564479254464,0.7772916091251953,0.8039773105668168,0.9058516388969129
0.7198599643662758,0.9529237728051333,0.9585237134838341,0.9440281137431888,0.8724466876597742,0.8712671384673983
0.9181674148714718,0.777684530955921,0.8571501575586312,0.8916723954439628,0.8674954094446736,0.8810750911572718
0.9376635513763178,0.8930239589231216,0.7957432135671989,0.9210905330355786,0.929499963022893,0.8624759486917004
0.7605621311107202,0.8851888849511272,0.7319119156815515,0.9897694358979062,0.9407949455203726,0.9599695927792075
0.8913589359067051,0.31118023861313565,0.2934347040541067,0.8222746670287611,0.8195152008809783,0.980224316563576
0.8177947077626447,0.17012239182989827,0.6067809947154539,0.6800154808544143,0.8486475158029817,0.017739412987053595
0.802237559069984,0.793642682510727,0.776903247915259,0.6378445200022727,0.8759911948102237,0.31772635869344884
0.7559060738920925,0.9410681328701302,0.949760960640238,0.9136983688696505,0.7903588255686168,0.9437843889904227
0.8984967957551682,0.8229103926836969,0.970250713979148,0.9114760570539695,0.8697546562326568,0.999778587928724
0.7249661746654137,0.7767765110455156,0.784636938383467,0.9908607788233115,0.8804389270842418,0.9729332400887051
0.8307954142909775,0.8073795313571805,0.8005500415352498,0.8372084724808148,0.9350912509225573,0.9155297371102743
0.9631168537019603,0.7763550576673136,0.7395250191190715,0.8535872381067913,0.9255448801996364,0.8649936597515285
0.9322570383781733,0.6185835185126288,0.20175128444173704,0.8984960107606669,0.8261051729289528,0.8788134210116824
0.985308768728286,0.5379871342590068,0.600681851532346,0.28960975177481196,0.9187766076245033,0.6905238745998663
0.8500175368293383,0.987253590747994,0.8850203013748086,0.278958463812414,0.8101657706738656,0.7664880983134815
0.9758112287555232,0.8534197840908679,0.8023336772793842,0.9176444029627017,0.8166593774545784,0.9278820744728851
0.7724243257205072,0.9754834308558169,0.8281034788606572,0.8881037090238184,0.9348121311399089,0.9955216685019938
0.9645714611249967,0.9801614330097801,0.983381851619581,0.9670008106025557,0.8288666422538775,0.9387582643993913
0.8539069774526588,0.774369733252897,0.9599169476129046,0.9529284903192781,0.9311661080114775,0.9388907388321245
0.7158139965453886,0.864376757459808,0.7885284892968889,0.8883193872321349,0.8166171966714998,0.9708691578111543
0.8503019065590878,0.28154752434617586,0.0416351450188865,0.7562005558588563,0.9525158454999239,0.9464546904994914
0.861726864700977,0.6682385545436338,0.5006831135691846,0.7200674799929989,0.8516226514824368,0.03494040414385009
0.7173045929514791,0.8240576896261516,0.740628865722183,0.5435879476907672,0.9746955187056561,0.4851425410206011
0.9634576891969875,0.8687031361752277,0.9621054285127463,0.8122785178746758,0.9797856171198367,0.9001721205738638
0.7362706639027791,0.9339232873535647,0.7651860571968885,0.763250619872384,0.8775929943374849,0.9833616071873243
0.8225981789409841,0.7968596908806276,0.8415783923622298,0.8556619675199667,0.9018717493624256,0.995181646198982
0.7335803955240128,0.8757023902701881,0.7874413117657374,0.9156351364647666,0.9758498244471667,0.869152896202951
0.9910091424124672,0.8250084316459697,0.8566971557148242,0.7861545487666073,0.8894799376809425,0.890856296533567
0.9054338499030247,0.009412179244593893,0.2294229252050458,0.7651081107146511,0.8030778926260449,0.9646286422349505
0.9249214678735272,0.33388111208753796,0.598762884820301,0.7272316610322028,0.8733333715530355,0.027422305767601175
0.7290370573883536,0.9390101564043508,0.8895854420820409,0.3076366222278707,0.8942861100506901,0.8115536590445344
0.7936455402445689,0.9471749401280434,0.841029054750259,0.9520462055324119,0.8572016615951956,0.9885706447480473
0.9729084504080909,0.7579903712697501,0.9765618549521125,0.9408905404876031,0.9574619378228133,0.9041621136174672
0.8912571838111223,0.8616032319734723,0.973882773681655,0.9186355159298395,0.9692888524842065,0.9738405173140585
0.9082523463507481,0.7501412552973933,0.868948643536333,0.8692703268398362,0.8586763704296022,0.8815931510220376
0.7109093407745009,0.8597352048941288,0.9555632761998967,0.9425876960965247,0.9809277890227106,0.8781155679449133
0.7167454353510802,0.2161098643840825,0.08674973010213552,0.9754497478720265,0.8822907195960458,0.9040831834273819
0.7621268671028325,0.16556067503009173,0.6700784836620667,0.0796742327682684,0.9326353752267389,0.4825980848525825
0.7998165413774416,0.9334104201336612,0.9821014476973067,0.04832884491178871,0.8511152015872717,0.49966366220597286
0.852827133321703,0.8468367649680018,0.9148650832737378,0.7931760534042698,0.9058779411722802,0.9660182403692021
0.8217142182621964,0.7747637026033654,0.958052185707825,0.9488105385592878,0.8672493163463866,0.9781746939722655
0.7178922828001925,0.9167918644931152,0.7650990171240569,0.9529059598337767,0.8017658332536478,0.925695412077229
0.9569762459402379,0.8648067758153667,0.8808829038103612,0.7871747886002931,0.8519401060541819,0.927288220515039
0.8168570248848428,0.9772524280284123,0.8149843824285959,0.9813699338960076,0.9869047099398623,0.8671312309694131
0.739066739529118,0.21875557862089903,0.544057337664222,0.8323710245139957,0.8355028908445972,0.9175050714698714
0.9860455477627299,0.04583472942518246,0.280899317283864,0.5977616886232175,0.9746432170605408,0.2385144754914158
0.7624329067057846,0.8157120888748797,0.965124190096252,0.44875415287402864,0.9074110335650731,0.7637283224254358
0.9034731370044434,0.8345678669410751,0.8946932345701943,0.7632384207106022,0.9529674382996912,0.8890387104407961
0.9696311412079444,0.9891521607670078,0.8062888746288991,0.8119414381744876,0.8009279856752953,0.881029443231903
0.9164374792816223,0.9742761997661953,0.938415803279423,0.9173590790038209,0.8006150587556309,0.8787026121754571
0.7133223108626535,0.9746247259676988,0.7843992606881702,0.8957943901706317,0.9894241853635377,0.9223936839329836
0.9747793223797769,0.7637633895959404,0.8387907322158814,0.9674765075218464,0.8485780968795164,0.8987195483374085
0.8650444475672247,0.2902813499636606,0.23723104572020245,0.76073806828693,0.965351006277566,0.9607080263731426
0.8738828479272259,0.13473910597412175,0.3101902497787078,0.305263494180419,0.8976557827590618,0.336252232656723
0.7110120703046409,0.9594131076517064,0.9149964170159175,0.123083694805743,0.9771552942196129,0.7996001688998782
0.7634177782476698,0.9146514220779167,0.8691708821364259,0.838943252940646,0.9109383089052123,0.8673466912330835
0.7510136590678742,0.9393954781996007,0.8074576531025395,0.8914459376585231,0.8136778921515527,0.9099183267299376
0.9234942762155576,0.9597017163137205,0.8260774274893669,0.9412348215872526,0.9206288882937997,0.8679622616704767
0.7380869226445458,0.9468433570205981,0.8475384057485046,0.7813814264165304,0.9854042348899839,0.9896658101229922
0.9664515410420289,0.8542733872833959,0.9297708624873645,0.9405000606905052,0.9573389947545686,0.9188403854290611
0.7525653636443996,0.6151078543508033,0.7248301131544103,0.7835983124725832,0.9551385794388919,0.9899552290361424
0.9234373526924222,0.48814381661983414,0.22618507680817415,0.07835283091462383,0.8695791394143686,0.2991392420343116
0.9000288952574415,0.8494614460222849,0.8024725635469827,0.13695940300505574,0.8327178644461231,0.7565925330683106
0.7267000567316172,0.8820539566426506,0.965955833807074,0.7991233163439784,0.835127454298889,0.9100952824466962
0.8768632773064928,0.8221148408962378,0.9886449612871413,0.8083963963820591,0.7929262254460738,0.9225730014921677
0.910982343319042,0.882517337617347,0.7854714119146274,0.9825823836906062,0.8581244740750855,0.9444310677642441
0.9091836310770764,0.9808878093039755,0.8122066100235771,0.7604962268520172,0.9714283316747073,0.9331203669692151
0.7160125854689436,0.7751901239737244,0.7409709002207333,0.956009493287446,0.8181735303675158,0.9758740212629677
0.9089956074716122,0.036687706660265024,0.6453269195292122,0.8950523656327976,0.9782194452499372,0.8965038523653641
0.7638184638327021,0.4055522130392206,0.6658888429186587,0.17841298963562746,0.9119748771560257,0.10508147022420429
0.8149004380044123,0.990443481006945,0.997556214003885,0.4827467442166134,0.8966235754034405,0.35905563696971543
0.9457633346784751,0.9513560703035538,0.7832674245013853,0.8545562292446038,0.9000429622447441,0.9124648400845184
0.7881858412927925,0.9782725085286017,0.8207486571380168,0.8589251902571998,0.9544972589235491,0.9031513786154665
0.7665419931333806,0.913974663771469,0.8413643017574164,0.902470786092285,0.8730404525424715,0.8731595460802657
0.884689134417637,0.7586927985438747,0.8767245315827095,0.9900330139202097,0.9060117746825366,0.8765120454982097
0.8199547108365096,0.7631440076965739,0.9767875272326138,0.8962102033181016,0.882484058243525,0.9228318534176966
0.7134092112917816,0.35941756182572454,0.45243683633933013,0.8907854620398222,0.813928252670727,0.969882489655998
0.7994054840461576,0.3314274151680317,0.42905113452130517,0.2750495307659319,0.8306328341215584,0.6748637846749912
0.8573436134367227,0.7936416360934279,0.7771825991152022,0.5846469388103716,0.9648831989109059,0.45152633695746175
0.7568976983471437,0.9545036183293054,0.8205313539510709,0.8365406085433676,0.9545754497668053,0.9402006915016161
0.8407943268371387,0.9393730731044937,0.8900475455611094,0.9135493015480619,0.8939862974320507,0.942894338943236
0.7401211014461552,0.9981708444462069,0.9909820096344474,0.7934478819665115,0.8886293048246641,0.8928447391894381
0.8632639882858094,0.9136125400223829,0.8353617190366148,0.930809415123491,0.9029920288160376,0.8857685983297898
0.7412870026149315,0.7703841120729211,0.8117077856392241,0.9375410069701122,0.8117060852874919,0.9290394934794592
0.8604950277760173,0.6925650967294575,0.7170855332780047,0.9978448655625936,0.7944530998912493,0.8969079727881716
0.9133589688365666,0.10501982418330486,0.44743333585340667,0.6487645439076581,0.9772444690636344,0.8355676860616666
0.9535460775368717,0.9172192025558716,0.9137437225243837,0.41644394732778517,0.8584205911744708,0.20716851631024386
0.8752093523797098,0.8374321568805213,0.9745895150032937,0.8966943292847755,0.9246173531007842,0.9271645838519811
0.7589881671208498,0.9422544041324807,0.9233956544065907,0.8891941142369411,0.8394223235192508,0.909397472485176
0.968670977615393,0.7798507894880471,0.8552978687040512,0.7763066305399196,0.9173309222416814,0.9123764328618105
0.7178315984548013,0.8203055532609898,0.9331451086654609,0.8174382653962603,0.9072864161526675,0.898901528596851
0.8559729264330695,0.7777939754302161,0.7900450800254774,0.7581476481589836,0.7937079450042406,0.8603840728343551
0.8921246488688529,0.5726561207886542,0.18581711022399028,0.808891096352387,0.9516825158631195,0.9208045840988601
0.8834911257214974,0.1647291014624157,0.35808983757410373,0.4966981703531754,0.8231227212000017,0.6989870353535325
0.7912069229547274,0.9367879873054196,0.8565150784099951,0.09216878259877281,0.9357617258970815,0.8503559181821801
0.7704892622035118,0.8443574598399305,0.8022461461941925,0.8676105592219965,0.8847612529479623,0.8943011379812349
0.9893070763075755,0.8695199082146443,0.8827740236029583,0.8341754522430069,0.9766868707002929,0.8631816701344642
0.7996792144943459,0.8429807709063231,0.9685211070254711,0.8361480908029736,0.8586803145607265,0.8632361856529349
0.9429594290796715,0.9233798343989259,0.8518143225384417,0.8072034892624131,0.9139567180930537,0.9681968085231627
0.9320659431181137,0.9576979800454745,0.7605307171056994,0.8878216940445025,0.9026994719223369,0.8791051814333216
0.8105726913608862,0.7299563567916985,0.6583756665406009,0.8507764130903527,0.8335060908577163,0.9899552793357882
0.9991651526055073,0.6851819385483298,0.05307065762316702,0.73138076781245,0.8128736707314823,0.052870305829222745
0.7213593974509576,0.9046096087631483,0.883591732889605,0.5621475629121492,0.876647124946545,0.29658908663516315
0.9530830774114261,0.8800662988250965,0.8961939882601286,0.8623038158371185,0.8681040209900377,0.8806201688983339
0.9612066896806668,0.9047440447105597,0.7410243756668514,0.9709167101770311,0.8007675371157587,0.8623658192908887
0.7791541490942263,0.9373159565734441,0.9867855008327895,0.8715110860631223,0.8213585810112517,0.9497398106266994
0.9119826662235686,0.7857615019237089,0.8036109677636389,0.9442431941859916,0.842670557002498,0.8763745539495917
0.9328813688438604,0.8266916568151285,0.7944166399724389,0.827860200101949,0.9310676919436256,0.9372432533407458
0.9084803332853326,0.4749493322939607,0.05023947124793255,0.7597564582881206,0.8022425176316823,0.8733686445258949
0.9026723987502694,0.5605832665905508,0.549223637877042,0.08294619604182657,0.8579326392851981,0.5802587436594797
0.8277044202395641,0.8097606887391042,0.9008836305039777,0.4310836804926934,0.8342905564734314,0.32948434569269297
0.8517663399836832,0.8961834804354697,0.8181341107684048,0.8008752692482493,0.8532576220331721,0.9393745231871006
0.9953197714584844,0.9767607201972489,0.7814243999861632,0.9769744964509239,0.7922029538340823,0.8855081513206198
0.9640335631441258,0.9949763664179336,0.7628478513261561,0.7772410680795779,0.9203226576966563,0.9415410575080898
0.9905894173529901,0.8081687153855852,0.8538052565688758,0.7537412662150791,0.8306791745913877,0.9188701346139263
0.8808955098108494,0.8221653899222011,0.9045016999155712,0.9595776208697103,0.8143201951725548,0.9051527207121215
0.8070482344213038,0.5792333346781996,0.16392632492991857,0.7871130620139082,0.9725339612263458,0.9156963880803345
0.7533102234139262,0.6767710799906951,0.564470792743078,0.7381582974878579,0.7976128811298088,0.37944960719028176
0.7231553671544807,0.9166304726148932,0.7527259913379198,0.2272683863559457,0.9715666264849669,0.6744326359937532
0.7160902938200892,0.9526271880220472,0.8081875596001431,0.9471732821425602,0.8006787332248628,0.9305879406018704
0.8675171778667108,0.9413240411173018,0.9371871237191761,0.9919136688112669,0.8693867800353574,0.9332952035025351
0.847295196856942,0.919868319531497,0.8188695457383527,0.810979410362919,0.9921647063434439,0.8605618286091483
0.7525569450031669,0.9842261487265258,0.7869609270569164,0.8706964072651777,0.9150509263812026,0.8975055867890737
0.9126496843236228,0.8465631955395243,0.7553037304720793,0.8963705344838327,0.8779365184254446,0.9962461103382241
0.7301222510648011,0.3209555441269548,0.6088609076050864,0.907402044034144,0.9027228946550716,0.929084662033665
0.895183725084208,0.5981802175930993,0.691116084214284,0.3025306575356935,0.8611249747090752,0.525979266740182
0.7385620295086388,0.833867302148603,0.8252398487954519,0.3392101940416896,0.9785257383792985,0.4185889716656328
0.8384683699222114,0.9872061583082659,0.802628486787773,0.7757167316150924,0.9086991832829139,0.8604301136233694
0.8391059008516771,0.7674616457680223,0.8859568612720236,0.9209859018585036,0.8151809293757004,0.9024807956564851
0.7788465937264082,0.8999704749619845,0.8251259955151201,0.7794675168709052,0.8409275329709344,0.8640378486995874
0.814748937962604,0.941154467432294,0.8004166398947388,0.9457140375566085,0.9755435687355728,0.9035698860256637
0.8487772225721821,0.9412155753174343,0.7836975256356077,0.8597018482947711,0.9308364111707648,0.877972007644165
0.7992632133473471,0.07271524231260523,0.6951574318683913,0.9572937769208969,0.9284685271181704,0.9169449376147797
0.9729574723606038,0.5431830867355284,0.37829592684588687,0.04308430494668308,0.951771595358489,0.4690511300492027
0.7268457574468504,0.8032750206866994,0.7548692021346273,0.6124981730954661,0.8735597027578997,0.8094256533675296
0.7415427747098187,0.9986793655457858,0.8150939496339555,0.9012158355239376,0.9738628249637544,0.9749752397422415
0.9134801737688889,0.7923270496324496,0.8071262053003941,0.8432040263646438,0.8264302405441161,0.8655840718563624
0.735015807008432,0.8845397269358244,0.7741253837004306,0.9695422172822794,0.8373371099719769,0.8734974506432455
0.7736710670253427,0.9350452477628883,0.9234683873698032,0.8798699078794185,0.8223935428885422,0.8787226723928717
0.9853064155241444,0.8910334339883255,0.7741823933012257,0.9337070693536436,0.9259495036358394,0.9085858174031538
0.9685007373800153,0.4871276369293942,0.2935400593183599,0.8093914195913927,0.932505945084539,0.9007149233247002
0.7628166135866973,0.5581193964653286,0.44266590063580435,0.01195335243099041,0.8574969946194915,0.11768020056822437
0.856868442026401,0.9268735199409792,0.8905788527982481,0.3411583411432583,0.9596667759041777,0.8354431276420992
0.7354549680470419,0.8880131468956226,0.7718739800610577,0.9425980197464567,0.8961088393578502,0.9946990968660565
0.8731189736511572,0.9239841632057084,0.7487622598603001,0.7724523625499948,0.9722069013506653,0.8845904486335935
0.9081176464363105,0.9963257636091475,0.7637163792748506,0.954168252584539,0.8257783832316771,0.8695690396063169
0.7999884172543179,0.9449615920678168,0.7451357193471135,0.8685110671613365,0.8040708375652907,0.9856009586182534
0.918544297856482,0.8180763301354544,0.9137996512518889,0.9325099886771302,0.9996819461677926,0.9670020091429103
0.9136694688747298,0.6947883271036969,0.31044043703713836,0.7530145717026552,0.8728495092907246,0.8972564664571034
0.7552382772565946,0.5490388689622988,0.15871025882956385,0.43276926720270226,0.9507866896340188,0.8413885988582924
0.8000323699124987,0.8182507684774772,0.7973172293904268,0.03369800349176688,0.8117173165619165,0.6440117703395961
0.732452535926149,0.9159161887969357,0.8919536481612288,0.9592400180483647,0.9636573977192364,0.882109297054476
0.889537732497203,0.8379122787264284,0.8304574755651455,0.9238057332378778,0.9182513672081531,0.8860203759192005
0.8966264878650575,0.9774823311772987,0.8545824746769273,0.9437487308390654,0.8436257009549035,0.9381705144102183
0.8050141806846904,0.8061097979843845,0.9582309517216483,0.925269997413515,0.9881550761267494,0.9253976401197255
0.9347744878118687,0.8799591049470601,0.9059241524179639,0.9373188847288216,0.8529106183170149,0.8909844223155957
0.8100482721160648,0.10703371960337921,0.6251845470836264,0.898413262767557,0.8317043212399693,0.8601781859905802
0.8663986520508111,0.38571724478467107,0.09283997353916713,0.015431528970472064,0.9392261725018243,0.7344742393568365
0.7623757740365998,0.7593274238009541,0.8751182861253886,0.3340048298731584,0.842155563827124,0.4893262524309981
0.9045722549630815,0.814354221491548,0.8797348268752625,0.9235593328594135,0.9051850519288965,0.9952665815141861
0.7192508417886638,0.7763704810320318,0.9977142938382183,0.9236406818730594,0.8534063525887641,0.8971013646720126
0.9063313795537045,0.9930402068560591,0.9567580824494424,0.9238126597525186,0.8748913781098501,0.954130894819418
0.9570668878755415,0.8111181195084864,0.7624592059720721,0.9585741668611647,0.8759461809763143,0.9321891557050838
0.931279744417221,0.9330993366355466,0.7989044274884586,0.807048365415431,0.9455681253661468,0.9929552881357648
0.7834593685733391,0.15718144275496163,0.5094058198152446,0.9639961848988821,0.9012698367895047,0.9748333721297195
0.8189271416520305,0.27947331433117106,0.5925605597870165,0.6549030783203332,0.8455248567078781,0.36730019728705515
0.8564644237295209,0.8483881952887152,0.7382164673082954,0.41991780799481115,0.9035780867013783,0.41431765041197505
0.8571778561128245,0.9395413466358287,0.9945267480009345,0.8522013361527428,0.8018507433899631,0.9526296344029601
0.8228475054818826,0.8913227849536074,0.7931809651595683,0.974656611745443,0.8723983234717708,0.8697908953641977
0.7738789578147331,0.7870200654872345,0.8252933883258843,0.9458664221682909,0.947892487398109,0.9595572512985854
0.8118752379510799,0.7864464534304942,0.9754874342152878,0.7842856344005473,0.8439857281040919,0.9022170357194936
0.7748364733541706,0.8672907644505676,0.7407159567536432,0.9282069755653387,0.8917457882193386,0.9081167662395493
0.7746115283425499,0.01086432270910162,0.2818246998088819,0.9669973821843567,0.875676714475424,0.9234783986379992
0.7605975297617985,0.7425734685590111,0.5930858366357162,0.09747526838643558,0.9630016684247228,0.36740250680672054
0.8015408968189819,0.8664120725089739,0.9123524628306514,0.43250141180267593,0.9917983127486184,0.12571009264385122
0.9648262825262826,0.9235858755293445,0.9437994975995593,0.9508291262252317,0.8472443642467529,0.9541755344421065
0.8954308818843284,0.8842476672357956,0.7922445038728367,0.9596373602196859,0.8258709464444804,0.8936881624789457
0.7614315991913408,0.7843232030469793,0.882184941679145,0.8764806346137324,0.9633976491525849,0.9984855760275372
0.7858838920865594,0.7999306679944773,0.9878140879598823,0.8600227610524075,0.9883813785362848,0.9442917182194431
0.8216653905924138,0.9640023474327278,0.9796235828561485,0.8327442794287153,0.9847896193259859,0.8971912579942726
0.9936706432169914,0.39149235706742813,0.060154923657800945,0.9703526804139637,0.8254268957052162,0.9461711149960083
0.7619457036013115,0.3864316633561218,0.6198087704816543,0.3696358560519314,0.9677012794159028,0.1856710354303488
0.7221426009815558,0.8227963018210557,0.7916074057367241,0.7233939432429698,0.8284869094036746,0.7677255398701488
0.7237921674923058,0.9446259484815068,0.8762753504160685,0.8151989013615795,0.8324354929605497,0.9591573520427045
0.8673160079228105,0.9135357816372169,0.8453840825151482,0.8719647917887579,0.9140097744370799,0.9388282484502543
0.8273242531832243,0.8830221296075028,0.7605862926508046,0.807191637962726,0.849020588188436,0.9238974261040701
0.7500929312260293,0.9364005642483444,0.741667502400412,0.8982688519550038,0.8127042720326313,0.9093457226605751
0.9117584453332915,0.7778997064037685,0.7902318736726387,0.8990312001931983,0.8383356134146668,0.9216701237417724
0.8452399105535355,0.07853491813641292,0.11893453445078882,0.9637363343116553,0.8446604158824743,0.8708582269989678
0.7605587895938285,0.6689100125213308,0.2966971434275146,0.2937045697387729,0.8353251964413378,0.392128083401928
0.9230410630321222,0.8200457785734964,0.795866322031546,0.12941132691757695,0.9502468237216066,0.3855056041320241
0.8339247683999924,0.9722140207909223,0.9180988640343614,0.8079826142356618,0.8366246719668012,0.861435784329745
0.7401615031730584,0.8560613764857882,0.8395241629465708,0.7777445749347278,0.8471580688273739,0.9656163615821938
