a,b,c,f,d,e
0.9172329196169459,0.28543657110476883,0.9882600327354958,0.9916936871104998,0.9659523223808328,0.9429742009881065
0.9992965876550725,0.6181735236188448,0.7117582555636659,0.19465646538191617,0.9951318314509037,0.8502728823174065
0.8469241552920146,0.8685321133795499,0.29016261133132254,0.5435561478756221,0.8235045797808865,0.8231998600093332
0.8065998210590926,0.946585470697577,0.96021705210971,0.9131153785831596,0.7436886854015846,0.8026222817756632
0.8069640212259702,0.8407149392185164,0.8687907274329051,0.9885589348774708,0.9025707650497407,0.8286742592721177
0.8048219583976023,0.8883745101017069,0.822969552648722,0.9449152424826432,0.8331188061801985,0.8231603180204562
0.8539607206568858,0.8666612808264218,0.8827196787916938,0.9008594870254815,0.9111892219687799,0.9151792953976032
0.9047387745991105,0.8529988856556048,0.9012185252650421,0.9675851563464537,0.8916133953210851,0.8947777224952086
0.8270945098714967,0.07458184377884765,0.9510636928450991,0.9382509689630903,0.851630075466449,0.77415259649462
0.9344103718366357,0.06521953300924226,0.5009311944945003,0.11786412237851139,0.9307417377784045,0.9664391247763571
0.8242609653659109,0.9339413259539937,0.7470556800564537,0.07088857089878392,0.061414330947235134,0.803381442115116
0.831752582484382,0.9293405513056199,0.8749973619920747,0.9669262964253086,0.23916643753453462,0.9490835449324001
0.8324381524530413,0.8157572345510661,0.8141065390779091,0.9383464407521453,0.963630742894597,0.9192070500009758
0.9568477296549109,0.8166776311759172,0.9907021849135604,0.9254973099386001,0.9516290673547849,0.8585742377892763
0.9006217973147317,0.907862411560895,0.9162620318014659,0.9669690745498761,0.9395824056421928,0.8428183848920837
0.8413341979546349,0.9035475280468699,0.8459278440302163,0.9405065163635338,0.9005906309272527,0.9947866446745306
0.7854311906848952,0.6067998234737345,0.8919462656751254,0.9423723857700739,0.9360410947603873,0.7894074596770755
0.9573364925359992,0.14389589999581878,0.24998234595715085,0.8401115982679204,0.8693656685255823,0.7704535836873186
0.9167599726974969,0.8545042196487967,0.13256967151441618,0.057211717559755015,0.14973194791104316,0.913203020735709
0.7968248881445192,0.8549554687899391,0.9549837331446663,0.9337734320780862,0.6712451893044723,0.7963567345934001
0.9982829287411139,0.7989672207170108,0.8938510233734069,0.9217683559566172,0.8920413942730446,0.8874124321256045
0.9975096276525257,0.9988367440777997,0.8313861505259356,0.9440083041579715,0.9377302866517665,0.8023854319602435
0.9913911558337849,0.8720217060778161,0.9096481911664955,0.9714845442431211,0.8803359788052901,0.814832491930261
0.7847424785002525,0.8005121639032976,0.9408259090859199,0.9593913772381212,0.9501820963818455,0.9325013206993973
0.9965078120427933,0.46557036601130825,0.9467429048636269,0.9752810309464839,0.8363764849250745,0.8429716338024245
0.9933528153332704,0.5714464612054573,0.4698896789939611,0.10190298283524811,0.8364379559436524,0.8751768073477111
0.8252529794703385,0.8318200609729152,0.6072265202082299,0.6472878036986722,0.7268730702273798,0.7762602877567436
0.8411244402473683,0.973324622541562,0.8553126553070116,0.9154893810194159,0.08929166018127366,0.9595008615078631
0.8511324556657548,0.8400500716986232,0.9180353298113894,0.9194221939491161,0.8454989705559824,0.7699506199763256
0.8468190118442485,0.968103159980633,0.9438107655155168,0.9387146181010486,0.9249574955652691,0.7811490403121892
0.8131380769861576,0.9308278208455651,0.8234186702163718,0.9545186863734105,0.9726727928043234,0.9014778174077073
0.7746952285344059,0.9665382295971562,0.8956872936463984,0.9422197253494841,0.8990627229363364,0.9622454951587305
0.9630658487141259,0.0456163467352566,0.9625815830429345,0.9308725348086655,0.9750642562780785,0.8307815833591699
0.995986937597512,0.030237935707121404,0.6280599411653672,0.6712224529619636,0.9793768017218443,0.8969766903267189
0.8054246421390457,0.8841062724608963,0.04881262834090389,0.8293560700734665,0.3584364849163813,0.8161934361802468
0.9072314954490576,0.9877412379903889,0.8872891118828582,0.9913032150573627,0.08678486456685285,0.9271868436846209
0.995196548725138,0.9300263555628333,0.8972232934274313,0.9500786945517932,0.8819586794050503,0.89071740219363
0.85238504056928,0.9523602151333754,0.8775282340119405,0.9275792130643596,0.9528943076929797,0.9156953533271204
0.9331311024084457,0.8038970966054972,0.811038040267639,0.9904992010203383,0.9130335163723823,0.833478604366285
0.8857033007268436,0.8647687949103264,0.8713188453541746,0.9585684221078536,0.9087498439746109,0.8188536791525524
0.8420676874234403,0.2533684622876837,0.9303126075448949,0.9286722149726168,0.9663380379955391,0.949072577811344
0.8304265671090298,0.25035891018167666,0.1555390025295332,0.3252057533575954,0.8408324103831225,0.7796457047824035
0.7789011640115447,0.9477816841920128,0.76102945588488,0.8712218853526859,0.25657000282784886,0.9575082561711096
0.8273015573259518,0.8343184171968702,0.9455200202962659,0.982989743182055,0.09627998487670605,0.9331373780219909
0.8556649890172705,0.8430497116542268,0.8948964863121015,0.91340855662517,0.9158658822330157,0.9618485022235851
0.9797857188007912,0.900965137046544,0.988231891320804,0.995784968080413,0.9632624492576598,0.9767152106580039
0.839766471475271,0.929474002726003,0.9617380542746568,0.919332258219904,0.9524731803515586,0.7846600827440358
0.9802310587711669,0.9917786646996347,0.8108037451322117,0.9558234556308873,0.943843780056552,0.8079260961642812
0.9354836541465594,0.17814483860978858,0.9255448357170667,0.9913060209812274,0.8723326618718377,0.8251077097879117
0.9064192842464629,0.08623920899694232,0.737709677244563,0.8641285403980471,0.8943894448280633,0.750105968484428
0.84304983565028,0.9835143132020476,0.741776691319777,0.5611271947053781,0.44950510299925195,0.8082994132304911
0.889995180044851,0.9755375417530412,0.8125704961189163,0.9165521932206742,0.5987462574827543,0.9861864729378271
0.9208025512115647,0.8979314387857507,0.9852760241929998,0.9887989612317607,0.9850338470219089,0.8889288758102463
0.8755800801422673,0.8877655763989193,0.7955739317944036,0.9409861018356953,0.9888707778258502,0.9574530739558718
0.7839164484514703,0.9679247747872448,0.927588645770484,0.9900977528571436,0.936881453525849,0.7688821505227397
0.7850874686093324,0.8142452856336677,0.9398672520667015,0.9398929147675292,0.8605203895451279,0.9602958699756061
0.8349483658880044,0.3374481796125866,0.8091437236096242,0.9875147515234141,0.9933367165370969,0.9227847574052748
0.8556031968627338,0.2386064497872489,0.13846744253245324,0.23472585964174467,0.9889262596690872,0.928747116031221
0.7810050899664941,0.8873049064106295,0.17613414705806574,0.4425670620867795,0.7248483187824649,0.894302790058864
0.9415439917765153,0.7977895258761202,0.8362239930065537,0.9221147326453684,0.09759940673663266,0.7602885676011072
0.9771260645499545,0.9897348335966765,0.9545492238696066,0.9753754779443938,0.9446113465188924,0.7969497166222703
0.9802345886624027,0.8035963204774998,0.8373036771097184,0.9266411381363335,0.8712424339405189,0.8485089477651859
0.9608916976180516,0.87294791346438,0.8976208477592516,0.9021482019960777,0.952071064234177,0.915454793556302
0.9857766819109084,0.8934375602734137,0.9632798475583214,0.9264920010324795,0.9736860307819124,0.9484408364007882
0.8564986920745434,0.46659817422243516,0.8476232606929184,0.9288518320206035,0.8568825676059347,0.9512745731048591
0.9470333063189975,0.5952710079641534,0.613960752727366,0.014641036101174143,0.8358121317058541,0.9729251929485176
0.9508801789814458,0.9721030225805524,0.01127934160148915,0.7438715612527493,0.12935703722991726,0.9213725395566694
0.8415194780818627,0.9517694140962848,0.9002183548595319,0.9922845549026434,0.516922761120175,0.9878681328825646
0.8960046521788578,0.8953149128862631,0.9746937318201643,0.9302716698957799,0.9210545587743902,0.7576997038603095
0.7918860811692109,0.9161022399150851,0.9982204455423751,0.9266683962018747,0.902832848807007,0.8852028513899655
0.9106312613351828,0.8802726150591293,0.8699617885133341,0.9858518800717824,0.9092909034143444,0.9607213414614899
0.8207750744487845,0.8434323976970908,0.9634150989953992,0.9834208375733059,0.9286347280838196,0.8424521296799131
0.8077429610206854,0.15968769934271898,0.7947104260673866,0.9885955238199489,0.9691882039390127,0.8788404728409048
0.830450289694451,0.7586745594477475,0.6652379138850851,0.460667153006509,0.9354073662093166,0.9026244269322481
0.802595277199891,0.7977465628247598,0.04891733845288409,0.4013225988638672,0.10198695164075723,0.8638119771189299
0.8027782497184206,0.8211253543866252,0.8524558051938678,0.9844278136985598,0.23865694793908424,0.9384356393852782
0.7778063019547468,0.8325645020030242,0.894650489498816,0.9036582214102702,0.8714719867837067,0.9460910146412038
0.8479428421745564,0.8500313022763614,0.8250019371677886,0.9241201635988291,0.8800798489091489,0.9402373398479467
0.7881920140675778,0.8686640319653653,0.9629810876283083,0.9610007970310682,0.8559158919606937,0.824344184705731
0.8476895303612088,0.8702512578244813,0.9614572819163489,0.9464397654689156,0.9789265375593713,0.9528357951017097
0.9195424270593016,0.611489426672491,0.8009747122635792,0.9413682286502132,0.8684678809673002,0.9362863515442035
0.984879575647955,0.2411214935694433,0.7406123611025774,0.8639026461091924,0.9369707420927659,0.9969954658303997
0.8941247801031639,0.7934878342277465,0.33786712807441516,0.38610605172293505,0.4759215523185854,0.7555465582180204
0.9773663107073856,0.8989053639856399,0.9187306646601687,0.98747003770525,0.1195796831411804,0.7676928739256226
0.8144611377138683,0.945147813484424,0.8065206857428411,0.9857158512046309,0.8436586700768185,0.7764399902686558
0.7826041463600325,0.7966311758045719,0.9081482353464644,0.9265212608549354,0.9026187212311334,0.9096655544638224
0.7734926496040848,0.892968314735794,0.9584380064550269,0.9147201817715735,0.94449593929153,0.8886351061422992
0.9154788774679012,0.8776772545198321,0.9356972312671012,0.9341741888161386,0.9461596016189369,0.9267014021940138
0.8436494763642413,0.6678105563907456,0.8526659716415186,0.9717563886201731,0.9604806271273568,0.9197806905058863
0.8607458000476376,0.77540357010627,0.41980611626921127,0.5589518978309521,0.9789925999333432,0.9267209300411979
0.8367470022716413,0.9761771378940227,0.5221435887876071,0.6066173376191608,0.22945392450007002,0.8998498605309488
0.8377984821580344,0.8718255248908655,0.8491322603299712,0.9939545849235766,0.08628648306871725,0.7565321948924094
0.7714330189399654,0.9222315295513515,0.9669917453784956,0.9869382868955181,0.9064740639566382,0.7772610917525087
0.7728657741512692,0.9276714768495086,0.8940285724696722,0.9598641737431085,0.9292482381600803,0.7781783082393049
0.9015067290915478,0.8335463956064866,0.9073874217193679,0.9370335103108063,0.8870110937648418,0.9049976487859355
0.7711413318061207,0.8779386557652961,0.8209930875778754,0.9009774880392755,0.9782321904335506,0.9849640349298491
0.8483565067835472,0.3436252121052267,0.9014516892051799,0.9347653658204795,0.8504721891705298,0.7646684676144923
0.7923002267677279,0.026268544809547736,0.6111441593941195,0.1467555896921726,0.9773830630186207,0.7641324574946801
0.7878706886317625,0.8668732616456442,0.18650825450873115,0.2648068515524389,0.1895520369872505,0.7838570213965423
0.9253405078491004,0.9934665587676474,0.8665827763701435,0.9080063266940359,0.5011038774006135,0.8956201610675307
0.8873744746404747,0.9256531160240598,0.8848261163453508,0.9443483296416293,0.9528651415341284,0.8154672232826748
0.7918925105753493,0.820201171402003,0.9174637438410129,0.9300254151864841,0.9469628193642295,0.7911881127234429
0.9848316137112894,0.8084493948676934,0.8032066433936298,0.9271656849193547,0.9596013386902649,0.8124764313177607
0.940197939455653,0.9326648877106937,0.9293949809841499,0.9116239300643695,0.8478509269996033,0.7825366077661507
0.8623265019718991,0.1163343640125972,0.9500013666349484,0.9525831648717663,0.8311962597894107,0.9653531643562069
0.9587207058693477,0.6738967508480646,0.10750371708089064,0.6343977208442659,0.9852315401115449,0.804961113008279
0.9291116877605322,0.8679739289106534,0.7051213690385423,0.4159998965201859,0.2627305172166305,0.8512046046018471
0.9908191595440031,0.8227690314588884,0.92509002357106,0.9922924448756943,0.5952804592295915,0.7809588875085898
0.988888348315035,0.9369008820333211,0.8627039330996343,0.9995526762195531,0.9792730910524216,0.8639852338741554
0.7964050780940568,0.9816014123106273,0.9497702122560587,0.9147580512078802,0.9342406987402376,0.9491059339222297
0.8093525744107922,0.8552747698075609,0.8832783391625331,0.9090138154540532,0.9936555001431829,0.7835029726483369
0.8550663392745834,0.8429705325359516,0.8393853546593414,0.9716385131746196,0.9613500719935865,0.9958079632675867
0.9810748965700237,0.49149229713747467,0.794061463229205,0.9869516420162736,0.9793956327704365,0.9734514919903152
0.9081182146495463,0.5181065813189528,0.770452640966361,0.3190818869294699,0.8900147433882072,0.76347855332143
0.7705349766032407,0.9483700279674989,0.1318669539051649,0.2873385056954722,0.12343560889247732,0.9994813781845132
0.9160934422117196,0.8942051687975358,0.8604239192891309,0.9010332398403366,0.5199472808457376,0.8689644985028266
0.8081410373412399,0.9731116562200428,0.8571590987015659,0.9443274389551413,0.8981131506491997,0.8738659827819543
0.8516886763453534,0.9793050584135752,0.9868139885798487,0.9955521235946914,0.8558049617423171,0.9513924691888523
0.7955159174372872,0.8037174698351498,0.8636226777675948,0.9893970970674173,0.9356931433481499,0.8206081269248897
0.925595648795212,0.8939607917800223,0.8901384694722483,0.9024497681183492,0.830086645994303,0.8990215504563781
0.8770935732554053,0.24770426622171507,0.8767087668395611,0.9232185659829077,0.8500723445516546,0.820052042551938
0.8893913675077133,0.46819360473370586,0.3467755616761382,0.7923307625513286,0.9283526598024222,0.8529024518794774
0.8425125589391591,0.8149562115113368,0.5793126401959211,0.22583490897347755,0.3044893626995294,0.9042366626507963
0.9332696062248675,0.965745960957544,0.9321785239567109,0.9698436646879495,0.4413840552660021,0.8451963896473236
0.970750288950277,0.8673185123580368,0.806015544571234,0.901136465366143,0.8741497012394457,0.7918545844536464
0.8968841515098691,0.9116472432574669,0.8485299857991119,0.9102604575630803,0.9196631214125682,0.9378320724222663
0.8196375715837462,0.95922103876341,0.850354571776556,0.9205099687188778,0.9137931545674373,0.8624987991549244
0.7989593572967867,0.9387057841220346,0.9873260016198344,0.9133595466097195,0.9688236921560777,0.8301227747990896
0.8540562073338608,0.2552775132989094,0.8783233668936861,0.9793412685257415,0.9006980355701192,0.8584711615495937
0.980549994247359,0.06448253342094483,0.7702707806511732,0.8609282199816545,0.9902546370804004,0.8045084205603086
0.9240810877429649,0.9159295255170636,0.7407825105379773,0.22867552388288667,0.6069396101080295,0.8015245054715631
0.8621242318245774,0.840489683907061,0.926216201342633,0.9701046365828526,0.7692151527273081,0.7836070330311625
0.9116880641863321,0.9659852239381749,0.8303789486582122,0.9828990773318476,0.9323734185233749,0.7605185341934757
0.9391320061382556,0.9644162759220861,0.9208212513096573,0.9367635357355759,0.8470537264164224,0.7797683737999261
0.9984149874444609,0.9608743687463821,0.8069573334560115,0.9897823725466781,0.9142838908802741,0.7712298868313952
0.8748264570117892,0.9111131586533451,0.8332168491722254,0.9340753747184519,0.8666477830008189,0.9087528178715552
0.9433795954603917,0.5083152357349033,0.8567860531257274,0.9876297182790786,0.8969480159131392,0.7685092628840245
0.8021708714222099,0.5195940840540951,0.04528933483570249,0.2604803640426381,0.9504160555372956,0.9566685798893746
0.7839929340248493,0.7975890144969942,0.2012911077305339,0.8512732856689238,0.023469139963257533,0.8383366672079484
0.8330520736321557,0.8440815916989785,0.8285742949139843,0.9233022816283047,0.0937722392284944,0.8238058359407955
0.8351911701503887,0.8451243809555125,0.7935527436250516,0.9602365242671801,0.9458856916821475,0.7820098154235914
0.9704436460154323,0.8666867747831106,0.9388493343864478,0.9780421011995027,0.9888032265450852,0.8805265559439962
0.9320677546670657,0.8865593423011544,0.8495931058860193,0.9345958414072122,0.8910371046814023,0.8422443911048572
0.9412317482991448,0.882829797619516,0.9500633310445206,0.9241464991983859,0.8819721041951836,0.8964649774315617
0.8835140050137039,0.5640258578915408,0.8746215174326714,0.9912434968711535,0.8502097227254675,0.7850004869067846
0.9658293352244988,0.6035818169933639,0.2563177772225775,0.8141090374213363,0.9978134535568834,0.7820290888506811
0.8358044055857723,0.8928233136774046,0.4438116159454841,0.3816236012438537,0.059214473406758124,0.8556284397751214
0.8242099620454142,0.8532554209577208,0.8965709661532726,0.9485017175634577,0.3656847760233297,0.9611713996792823
0.8143454103910979,0.7976607695795966,0.9162744956489823,0.9680960486203083,0.9462601065013173,0.8474530725657949
0.9286213848405502,0.8949228355410388,0.9524857375631792,0.9439433203656271,0.9509180938795287,0.8112796695183444
0.9016110668913304,0.909302491535487,0.9438024081339865,0.9275903375225593,0.8503305594637681,0.8958451487014587
0.9716964920959916,0.8373814701846304,0.9431058257703705,0.9579467205311432,0.8683480252711769,0.8611104676322215
0.947951705472929,0.1683514801127404,0.8129853588904277,0.9037058431909153,0.9630096194268121,0.8529447786309754
0.9618420931379449,0.4227699165061603,0.5155163557754441,0.6965468111851242,0.921897185674988,0.920024933305241
0.8418310878751711,0.8948689122634224,0.36607533151985566,0.8065985815931351,0.00529590745089759,0.8566069815396553
0.9922124904358417,0.9772990707092305,0.8316065804440966,0.9780991238574821,0.03260231134874333,0.7537088697775396
0.8393203615189357,0.8010661490497599,0.8630782606503455,0.9645947780561983,0.9356775190640508,0.830660077920751
0.9085606307868304,0.98815062438856,0.9430602135873547,0.9898490739192425,0.9376067302411137,0.8474189461253538
0.97385906197788,0.8267192678190909,0.843442973989827,0.9853782551753498,0.9147743464627637,0.959510906747213
0.9050419725288705,0.8531935716508502,0.8350714044060714,0.9961753740086043,0.8492547982164957,0.7527975159640223
0.9901050112589524,0.6471969175854873,0.8497110466932265,0.9130117188526249,0.9588435784819471,0.8374480051992089
0.9372406484911716,0.6773669176941716,0.5431279217833013,0.5263508642725819,0.9978210197335606,0.8996462988122673
0.9741293189698186,0.8855214103039322,0.3364117695541116,0.6809141110131339,0.09842304501323217,0.790767201311509
0.880658938761768,0.9038297165338557,0.9124142903115566,0.9367745210239549,0.41772450405232053,0.9576200358659017
0.8523500067781531,0.8496698355181963,0.9159724643417522,0.948955614492521,0.9556896545795599,0.9480428230413385
0.8080420855897636,0.8662864084970519,0.8948606241988685,0.9179770195690877,0.8320226426802376,0.8601554829292728
0.8221520926900311,0.927020036866927,0.8851298720695471,0.9862395784597633,0.8995867491257432,0.9724430808979754
0.8568519983769247,0.8971502211344077,0.8165959064652912,0.9589729661079263,0.9041188133106295,0.8850031006033036
0.8592229847829872,0.5236858357907302,0.9161795626262108,0.970323895588934,0.9893556494328989,0.85469460755172
0.8584899061253489,0.29894286038917056,0.5885857897420882,0.7606427298381527,0.8989859709164385,0.7792005283241943
0.8430176797933965,0.8077833939295918,0.15958034793665268,0.5647801483430284,0.8181918307135774,0.8218221418665737
0.9105731211999278,0.9690305603310843,0.8082335014306422,0.9656666020298608,0.14470519870741144,0.9931305608984407
0.9056048080176207,0.9672825487441995,0.7969663747571851,0.9422797251313001,0.9754596279237534,0.7934200067305024
0.7754792552683922,0.9147405828502867,0.9969187621058766,0.969723630315088,0.8325189636753665,0.9753242883666622
0.8848513998025298,0.9369314678573084,0.8953037492993962,0.9116962207335734,0.9981955850978929,0.976450419952881
0.8331990458718758,0.998615969123683,0.8305049518767007,0.9475334174691435,0.8946196199707083,0.7519307218083118
0.9999190184768669,0.030389655235406408,0.9524804643354973,0.9591126448417125,0.9792277557298197,0.9061054093953953
0.9127179267674175,0.23308020060734416,0.31997684650409364,0.42500613147408456,0.8659803543742937,0.9474847235670003
0.9483364539223373,0.9612287667461328,0.0008444996945835925,0.861472434851837,0.7963260820212669,0.788333719517586
0.8059461014995299,0.9813428558596241,0.8870127910227346,0.9763900722297832,0.5807199332674907,0.8908697167419753
0.8922611504972123,0.8010665461758387,0.8032709862209558,0.9316384185275708,0.8358694276107828,0.8175505251024446
0.8992859415887707,0.7946476621878273,0.9121550256099344,0.9512388455532976,0.886370786570817,0.8787479514961014
0.8771957862679518,0.9313157472641552,0.90542598343257,0.9206313073587994,0.9367541507271979,0.8158020425264954
0.9167549968020746,0.8799003215328279,0.7939417537614244,0.9711445229876965,0.9957017548810112,0.9775018755550351
0.8146806862594413,0.5637707424981173,0.9121937786149216,0.9288653157131088,0.9585059680504993,0.9991804864748481
0.9040255580644929,0.7503866070373869,0.22693831627155064,0.6693058697171054,0.8765078966352103,0.7644939554419868
0.9355046815971307,0.8452877643198272,0.44059513002208955,0.6758523469500103,0.4361932831004384,0.8592063904083045
0.9154543460828927,0.8565786305299362,0.9614800290543326,0.9326871205282162,0.7248266069476409,0.9863572195748147
0.8178535080351987,0.938317010432601,0.8890598452139022,0.9861479264254,0.9257390478657852,0.9697555349811465
0.8927059377048373,0.9863413268970078,0.9720441401640825,0.9708870808426782,0.9217557600984285,0.8570333356895261
0.9894338596989732,0.8469088184382468,0.8581473422202729,0.9190622116285889,0.8774569648206998,0.879393979947922
0.8443588553706257,0.992347221393187,0.9038472350571904,0.9342455292771835,0.8359704960874355,0.881096495489868
0.924332450090189,0.10655065960088313,0.8459795215468949,0.9512695281531738,0.9668350849899539,0.9174213744419534
0.8494701068719218,0.30009372227520836,0.28001088530709706,0.3844340349804596,0.8676151573861939,0.8944910760332796
0.9165619873551275,0.9754437207374461,0.6263870354865065,0.5885141260917152,0.4949815691160076,0.7600179495838391
0.9091568767884858,0.8117814890089345,0.8141632539426003,0.975044669059899,0.4194854103886559,0.7917430827297232
0.9173117278886823,0.887411901223078,0.9239161204275764,0.9911866474347424,0.9800514404074485,0.9930575053053735
0.8830230377713737,0.806739539144871,0.8015901025812437,0.9934204182437594,0.836421149667988,0.7672833983234453
0.8270130872920923,0.8823903299431384,0.9198486207546017,0.9646524701789176,0.8549687841590299,0.7772580177222957
0.9057132272027248,0.9669239178329128,0.8808868686911218,0.9010062724735294,0.9987387930739751,0.8228550985999122
0.8864317723735493,0.4821402011074882,0.9002586706914341,0.917128344999749,0.9585716050051699,0.8911413857099689
0.9178212210172702,0.5182099669572692,0.39407979083353883,0.7587987852361359,0.9904602428340075,0.9439786651629855
0.9676414764925296,0.9813044228597991,0.4082363519433645,0.8639423364171331,0.36315837464250456,0.9971586886772671
0.792590529005771,0.9839031303835146,0.8200153715964009,0.9161256810558708,0.28472394934767276,0.9576411530341489
0.8766657666177488,0.8432758464515512,0.9496987561415684,0.977846670872043,0.8804176075199692,0.8038644282691154
0.9186143720366698,0.9041014664665064,0.982581185783483,0.9946086265997918,0.965007958955878,0.8729495805515795
0.8605327954823943,0.930180231842584,0.9981359333747298,0.9084393783335976,0.9140315768129355,0.78104942117186
0.7884645649421026,0.8661979536413263,0.8784433455577793,0.9537665375950922,0.8947583650746875,0.8375013506680673
0.8469622416154614,0.4010592800151297,0.9857335438286174,0.9646132032866017,0.8426409311686094,0.814898675803777
0.992727220797245,0.5985689693973649,0.2582632294525315,0.3126940453236684,0.9792619556899096,0.946616656519079
0.8464695277973971,0.9685506795749428,0.30531604238167,0.3681263108982775,0.09046041813502054,0.7943547435878906
0.8986028105685604,0.8720537918618256,0.9630256351677315,0.9377710710349499,0.03141308206855116,0.8894624265135664
0.8094973454933404,0.8730378316588142,0.9878066687856648,0.9449961860389033,0.9975740697556349,0.8027714730812687
0.7983623343555216,0.8075177977721005,0.9489231267235996,0.9008011252417578,0.8416722940206792,0.8015363883965118
0.94061524635488,0.9768869487406115,0.8092453487053288,0.9150312645046867,0.9958059991109723,0.9704449764094175
0.8404701680614712,0.8662769362703494,0.9128347459763727,0.9900213195271065,0.9589395576329242,0.8115728338994583
0.7760643220145927,0.6205622575601162,0.8073493714985593,0.9894851032079875,0.8391483920552598,0.8541837222928641
0.9214519241735609,0.09989671522750007,0.2604767816802592,0.10873330692712722,0.999999293621532,0.8555770372849495
0.8060386089913014,0.9958281662424103,0.1128677610788162,0.35980413553787277,0.630009430815514,0.9947190445767942
0.9758725599930302,0.9223256201952299,0.7992796247388125,0.9246422097053791,0.029605128213405208,0.8367658421471746
0.9472029809564242,0.9652397707742151,0.7954730441498059,0.946134921893392,0.896304758083085,0.8882892773839556
0.8125502106790381,0.9652772276190472,0.9935352989733872,0.9536466422615695,0.8624269691534847,0.8817443729633305
0.8153924780850376,0.8082130753159361,0.7939385361949182,0.952718508448586,0.9726125246185261,0.8682454698469131
0.8511902637749776,0.8211852286694611,0.920209534486697,0.9139782886996909,0.8843402778341282,0.9803346788522015
0.9890811468954657,0.3640179221342881,0.8684975739633503,0.9056242048997784,0.9842539213040007,0.8804539270778519
0.8714485372276777,0.19260119498066414,0.7784699478408718,0.7604030112571084,0.8458229618545611,0.8652664483172012
0.783931871168895,0.981501383633501,0.291579254765023,0.8460987990159118,0.4896415313379382,0.8679441282964252
0.8009213404120016,0.9852543802667166,0.9960375734746745,0.9118998395068026,0.47824907245313497,0.9038712786540353
0.8131610889165878,0.9872818509021891,0.988705992078424,0.9359694586253255,0.8895791133398452,0.878017105614899
0.8015285168321397,0.805522232232603,0.9908099260459016,0.9252482629069817,0.9040135241056314,0.8448556087963135
0.8029298139529517,0.9221698509011882,0.8842974210050459,0.961467486214499,0.8324593346628597,0.756719871771815
0.871271987322588,0.8713868724477394,0.8621264997372129,0.9985662176134182,0.8786018203725731,0.8408401818949158
0.7929956489089063,0.33986425723469954,0.8886487004412995,0.974066507966986,0.9949894129870861,0.7752851568545411
0.9258830077151302,0.2954772257533121,0.1071153778121028,0.31892360735686004,0.8874400294102572,0.9915203273001375
0.7853110674483778,0.9058936574302743,0.4136434423717784,0.5071773714294807,0.20392476933370998,0.8661729540202758
0.9553438945860084,0.9483653225781035,0.985127798164877,0.9029353580792382,0.23883232350503977,0.804144195962994
0.8984978089242454,0.8406330212080764,0.9299732925122818,0.909942299113951,0.9406387904150919,0.9280013137560204
0.854890611675627,0.9723744352734406,0.9518814915121833,0.982400200255402,0.9389421068881182,0.8403338093220591
0.816509704969485,0.9391439649614783,0.9183698949970547,0.9125290202182833,0.9235615610777443,0.9500143137772883
0.9149551492509218,0.939195626529514,0.8650134627470731,0.9437552891757446,0.922874221754125,0.752872560165775
0.8550359575332588,0.7360201728280878,0.9863571602354471,0.9340165975919197,0.9077301341876102,0.8624785680365372
0.947988855889967,0.7179868783176053,0.03272661610381042,0.2103755172919499,0.9828700905439527,0.9815549992109253
0.8252293490210181,0.8831478955183361,0.7514990399251449,0.5757635820730581,0.2671923184754631,0.7680679177043617
0.9458140121143591,0.830625295891635,0.8100640487467623,0.962260534472662,0.13165230799666022,0.9290091369180077
0.8305146987413639,0.9492912625719625,0.8738772329512651,0.9295859458922788,0.9069208829088897,0.7785905366825172
0.8612498449636046,0.8583370524543044,0.8789573287472948,0.9823787866989266,0.8627728633701849,0.7963041062744644
0.970965122271804,0.8672918476967773,0.872578591932565,0.9528868461273906,0.9918380909018887,0.9013514824756562
0.829289348832577,0.8320279951792073,0.8836945516113852,0.9253170924130422,0.9455161542287424,0.8402915183435509
0.9066776747291614,0.20386929102089893,0.9942729290646604,0.9928129526318257,0.9497695767361644,0.9478983903830697
0.9893860506702188,0.003881153607918404,0.03872007776765008,0.6099236902304467,0.9132376962105173,0.8289525042951348
0.8557809346399224,0.8309974752268899,0.5903121359720149,0.05509924087093095,0.3140502560379168,0.8123733705129206
0.9920219817941911,0.8288499469331229,0.8802092016080937,0.9131940806044775,0.8150021456705638,0.9323078025578544
0.9955274277057731,0.9997647642397001,0.816882092892739,0.9051151041192336,0.9823600539459104,0.8955377834799453
0.8230313251985064,0.979738022103033,0.8888008848859328,0.9971710229260315,0.8406914832664751,0.9040283407343119
0.8100006309264793,0.8643361108112151,0.9106763209367714,0.9746930574564897,0.9475995034061799,0.7807271609427635
0.7757304635571638,0.9498435635624272,0.8124412287854652,0.924478667541908,0.8850261944686515,0.787328853404641
0.9488323808423635,0.7690863938051226,0.9338168018109116,0.9447383129393605,0.9936712856079231,0.8727620158269316
0.9785855796566959,0.3150015105089664,0.38984987397486665,0.189499149469638,0.907025806931511,0.7856869318449513
0.7751386868941608,0.8187071275626587,0.5528174169367077,0.8810783710897188,0.39607419070721983,0.8401713007993759
0.8279153071446461,0.8965028638217888,0.9298355038755922,0.900397831516371,0.494726309107342,0.8792931971257579
0.8860540631294139,0.9580391560573971,0.888869953806855,0.9520885354553366,0.9702942150135101,0.8593229946010575
0.8076565251967376,0.9042929771386166,0.8256322821066929,0.918128521040646,0.9571243925134194,0.7875532729805663
