a,b,c,e,d,f
0.22763652690222858,0.22385781277177313,0.7997920075478879,0.9536727121267018,0.04055971017708198,0.7424280069051865
0.5884282486663749,0.02810775111869578,0.45801332357205726,0.909409931194765,0.1272767192258834,0.9429684960230436
0.6037546890714148,0.14091640116161233,0.75752790068864,0.9898768622570936,0.42791655763057596,0.9758578491191007
0.8595794119095407,0.5575456906963132,0.7603087119844354,0.9058588802947872,0.6632579855095375,0.8612272946793952
0.635186378652433,0.4574590082205544,0.7331830916004188,0.9359826915761152,0.4854595236384046,0.8209255902699795
0.7165348103294785,0.25735094005294323,0.6071909042467116,0.9385395144587733,0.2501251970405623,0.9417582344501004
0.8792056750885011,0.5107848337468662,0.35525775764592255,0.9953040162122352,0.6778986420567091,0.9753474100459378
0.8239081093229321,0.13462270305600876,0.28890414825298294,0.9752287345767943,0.5266159834525386,0.8121533019893352
0.6741836278207755,0.38043011348885303,0.7484508434662288,0.945524414966017,0.31221421625954393,0.8808838227227056
0.42876569361863576,0.0035652643429783357,0.7298754626153664,0.9578979100625111,0.4441035670741483,0.9096248026017246
0.6446210369331282,0.28418727374201674,0.4110678937673926,0.9269637020914127,0.0768767713541068,0.98364226551799
0.0888098352230003,0.24939884982245458,0.6992521506777288,0.9606312071054366,0.7165251525807347,0.9701789703866576
0.8319670984742223,0.7091044056843948,0.39258200886135086,0.9443199455037906,0.5029876557058137,0.9887047157461796
0.2860099104964367,0.6390726081202676,0.5131291175031916,0.992897641870617,0.6185305474284802,0.8773755304802628
0.2970794688929304,0.8154936054514558,0.5450870081471909,0.9979150964162886,0.205855914795509,0.8136339614569194
0.8200248999909666,0.6377154393544127,0.6539279062038271,0.9415335981957087,0.23217022871846948,0.7707606531894412
0.43119089578519226,0.6366658696935202,0.32803014351143517,0.9298977819093532,0.39782913467638814,0.7415205004361779
0.8159561412866929,0.367182376678438,0.5338567847752017,0.9932366533797574,0.2856131297018759,0.8233552405829984
0.6532258810798826,0.7616381471866308,0.027388623933302724,0.940388454805024,0.5730641570025854,0.9081474744410278
0.11177100727606079,0.20840667741883745,0.22048479569265353,0.9352458523926646,0.5518557195278483,0.8616722638305945
0.3625611360097964,0.33694074421090053,0.3573982496622299,0.929912961612487,0.5809311585111977,0.7901062945862567
0.022742502054672178,0.3051937628474564,0.6592505711952683,0.9702279556039718,0.5443163672030786,0.9969681100059027
0.5571802621084974,0.40994735422297585,0.3797431008687986,0.9975366568247861,0.19472032192378413,0.9281562264897468
0.8008592353132667,0.03981352674727791,0.27037239404728763,0.9614237271549271,0.5530355743623765,0.845488274871252
0.8029696816750395,0.7384560242087324,0.6295550187757625,0.9275969809703246,0.1321060415036895,0.7605358351013857
0.7991776838826887,0.5077611722685514,0.07987105656031283,0.9685662181727495,0.24754354410858576,0.7602874579758649
0.28427294737579273,0.6499514696489481,0.7360217482034068,0.9814483578791302,0.06344868152953896,0.9952361340217788
0.20788028532825542,0.24251364832315636,0.38919271541838113,0.9892926524472501,0.040357008711227896,0.8152364302047199
0.8275398603085061,0.4864523524568691,0.31554466773903395,0.9257944715143674,0.6332793283242932,0.9389768506238625
0.17831617391682691,0.42418799591320727,0.029469404454873196,0.9406627413399518,0.03219266939967484,0.9787952861683752
0.6098318970779265,0.763352676031332,0.36346272724398565,0.9534994074483802,0.18677460037430682,0.9699220245124245
0.16257719083713623,0.694526914052914,0.12085887108052122,0.9091465780314468,0.6866693052219206,0.865685371938756
0.7515478086558429,0.5379208923343923,0.5737095207325921,0.9323572077244807,0.32961770112194805,0.9372970765698581
0.46728472032509905,0.026670562624157627,0.31605383245378316,0.9565622350197058,0.537028660055592,0.7712912379626228
0.2947404419109122,0.4106740296958001,0.7752366108268878,0.968069475794166,0.6191965197972712,0.7894433752118482
0.4063550653490448,0.8257036220684686,0.34362148504391293,0.9189891136989928,0.3358037944331581,0.8860530666355398
0.24560226661140838,0.3191029808519518,0.4170993508017944,0.9302701595828481,0.2205224050185721,0.9748348823196822
0.021364389106884405,0.06884022865664158,0.1918094519062598,0.9694126337685265,0.5998538297338712,0.9281799759486467
0.16130071571122775,0.8313543153523807,0.6466162939492647,0.9637892986422555,0.3877129800108462,0.7591150814616766
0.5084280733001909,0.08635710275640497,0.7974078656449116,0.9805202944346763,0.20677325756345116,0.7638586256503783
0.23798951142163075,0.2640984913405693,0.6065449469205131,0.923929580062004,0.2374764942992913,0.8198056433365428
0.342826868574427,0.09588314449811347,0.21356850515718878,0.9914697791217241,0.4202576168030664,0.8805320367706349
0.26830800331134713,0.2310175367466414,0.6461864782849357,0.9319391058171482,0.20477624480190249,0.905284277655041
0.05243614206703614,0.5036633311321067,0.048015695058527645,0.9619842592789304,0.3202928064893054,0.7769463140226238
0.3040879327169743,0.42530688488574725,0.6983095117057238,0.9919630934062589,0.2846224056024002,0.969069554695791
0.5299622588745998,0.6606159616731291,0.33446213872359204,0.9711125743697964,0.6021381690862371,0.8767349698228968
0.44437475194305565,0.05130024833236669,0.611928845132744,0.9987367332545332,0.20636863740602734,0.9088017551422323
0.6839364234449319,0.057053747702802506,0.1813834269075933,0.9490142877482651,0.5589156572914595,0.7436905725733529
0.6599617629038185,0.7936031684485951,0.2817193757732749,0.9870584763436869,0.29968657580470875,0.922185991518431
0.8767059843918378,0.05946750696718195,0.23625207832239217,0.9501345753385648,0.6031105514227696,0.8756509505162197
0.03941641419398206,0.6535353562461732,0.6283999855042609,0.9032966281770077,0.15541454411600372,0.8211649014308932
0.24692487924906031,0.19344798690388232,0.21024601733711712,0.9596726786019829,0.23589391928981543,0.7749927772093963
0.8226475424917995,0.09778658134403882,0.0453751124303929,0.9075761041343456,0.07747432253528463,0.9248652535040973
0.11654979435970501,0.03359061355336831,0.36710521564546295,0.9220255050437755,0.02293341132130289,0.7790594609658554
0.619077738462046,0.19947908236139686,0.4547070384199054,0.986653518331573,0.3899576861174478,0.9408685255616718
0.5674580452513412,0.042132598778011524,0.33193175443961664,0.9467471073143541,0.12980279840636227,0.7599099553010962
0.49282550574067624,0.8361516171202573,0.033577893813568654,0.9587648284297805,0.43728111573194717,0.981640064424313
0.6984192465626592,0.13633253730862815,0.33036107857058994,0.9026185427430345,0.16917199983403478,0.8566312344847424
0.7798332351900337,0.1997528450756238,0.7119233798560891,0.9177612401388086,0.03974695919856621,0.7660778554533538
0.053185298830050104,0.6098150570749382,0.7730341215519577,0.9636985876136721,0.7287163257934465,0.8530837433070653
0.15054341290109177,0.008086412044967366,0.6379180595537722,0.9592076938854137,0.5138052836899716,0.7874708182702782
0.4921693410095894,0.18550609061899517,0.7317556584816831,0.9188259174114489,0.24932970329906537,0.8644514931215675
0.06395737803261327,0.8014429666302388,0.06202679316010453,0.9453675367884292,0.011864490471593709,0.9186568754542287
0.7064067511643062,0.3927214137778507,0.7857743032319368,0.9060523992018668,0.1696358136364162,0.9486957706201745
0.7661352757928681,0.18793287556884036,0.5848261885167036,0.9541577871470674,0.07770128101951476,0.938526169654742
0.5068426461968997,0.6145204193795778,0.5079079870185584,0.9789421603448973,0.31332481435806653,0.7816717709667218
0.820537842349792,0.7271974447266074,0.6325586828448382,0.945268577250774,0.336056393003209,0.8433450862406532
0.6305744434406847,0.6565120925843225,0.49579351959987256,0.938902191361155,0.0032085769002618524,0.8913010436637506
0.816422073709775,0.24536963751594867,0.32200544281189225,0.9409087423706404,0.20344148752388688,0.8850047787587708
0.514065328548274,0.4073089652631035,0.22434293893758267,0.9851204764681479,0.6160171223959091,0.8642389082177377
0.6152237659259256,0.5389216266816411,0.722133236927998,0.9983315090673558,0.06793783217546887,0.8779485871149111
0.7217951061269521,0.4835615439232367,0.6776710625520469,0.9283584269888016,0.37610816956906234,0.9122171807899636
0.10042917697269557,0.04729622220017173,0.6345019090760375,0.931098045898566,0.13930377360388113,0.7623601489617813
0.12822243088906704,0.12584164338157944,0.3380395419139102,0.9764877954545181,0.17908978740276635,0.7644946047723844
0.024218274779523454,0.2040346681463312,0.2594548244186845,0.9163789514187061,0.4512103160655817,0.9838593098435318
0.8667335029295147,0.09743231952899924,0.07534793134102562,0.9122941360097105,0.46414997858086854,0.8409367930378783
0.6837128330005838,0.6458590950502948,0.741607494247867,0.9533215043408899,0.36487585584472554,0.9686642011864446
0.054343289593459236,0.5006333174904533,0.06739509522261909,0.9442652665200914,0.45068515838263395,0.896494378773921
0.13389767491155116,0.29561982406271586,0.7012829586941968,0.9453901031038239,0.17886704039891976,0.9026916940481259
0.6345741847911107,0.04437415884759517,0.43428796563080724,0.9000747925585412,0.42936290747543376,0.8618528035749705
0.14522462907533581,0.6487298929640674,0.08711656980196984,0.9243229195502294,0.3660700795331412,0.7657171850499256
0.8365225841528697,0.16807579363091726,0.6619495003077956,0.97888198674626,0.42266016050066324,0.8608116970809384
0.7915485548773032,0.5095729683903667,0.7215904236179035,0.9256644462960989,0.1571437305298402,0.776738916372059
0.6415976934693309,0.7617853515140521,0.7928365822491783,0.9069110373189222,0.5414683230415679,0.9549229762235284
0.37253522499442726,0.5062288772855519,0.7485232329497485,0.9658028487139569,0.24509131002652518,0.9034247934774325
0.021643468411018184,0.21131098060630346,0.32486601606886234,0.9467728011918081,0.322668256437284,0.7625254631530026
0.3956662061868163,0.6339841693208088,0.3537928299320192,0.9762839355884189,0.48519043503082604,0.7685128109057908
0.7130890166875382,0.7718580670130798,0.015441037090946403,0.9497741384061937,0.14086018387628932,0.9060265779824365
0.6116969046464211,0.6160966656064949,0.7309132889048957,0.9356869327140993,0.7298300217578081,0.9080757921929486
0.6115516778664732,0.253000384073297,0.004095084259733349,0.9648739261448384,0.691551646234473,0.7842876375417208
0.5099717103467863,0.14055844543861964,0.5583564755549464,0.9855923948203811,0.2779987875843292,0.8765940610597722
0.8642223568922437,0.3673144426648999,0.2703766877055773,0.9324007103920615,0.5094116026456716,0.8596285145183515
0.48722748030919316,0.7572832036064637,0.6688736268828626,0.900173929667172,0.3077157171662904,0.8703205165386938
0.08808487917191,0.5652629024363521,0.6687280384809425,0.9273621321593788,0.44262407664716197,0.8018475228652875
0.6000939414421134,0.8396460381480002,0.8057004100541176,0.9332748486867997,0.6085247193503522,0.8907554762225547
0.7163783907596319,0.48842977395611037,0.4868178771982025,0.9408659748844577,0.035006737684833346,0.7517270313662884
0.021584670853735985,0.36287182055284406,0.3156512874811746,0.9752950213015883,0.005281658077321344,0.9480541003898253
0.6230087638840659,0.18446904898326805,0.6451953950866273,0.9734114498363273,0.26323511865475163,0.8430097074412163
0.44351637277916506,0.8157157515712355,0.29414686282448144,0.9578351834081222,0.4854845175405584,0.9716151791915869
0.2988562539044499,0.0027768971628583106,0.22623627108669747,0.9172308911108301,0.14566443848643587,0.9533364049396431
0.38396283354488586,0.785344278189153,0.16412676175750246,0.9369298796361828,0.4756597258992727,0.9383500922236044
0.7891768164213778,0.4790020323772271,0.057792436241475675,0.9241646992278859,0.17923486961802165,0.8089754617081191
0.6713645068981612,0.5616062467292716,0.14475442826259993,0.9328723320428788,0.11681749593812053,0.9715650291199437
0.6702161900713688,0.4109980305743518,0.7863891924044787,0.9801043342788478,0.37007059066732567,0.8274142198953198
0.1633030651691006,0.030601725286743157,0.7509805950637103,0.9896256328074479,0.41134560771555323,0.8839634244773359
0.21244956709328763,0.0849488852624963,0.04584742849721674,0.9550809641899597,0.12666606997921787,0.8624900390076294
0.8265020525386665,0.35582127851882295,0.5467367991692045,0.9512190007981983,0.10917040001283289,0.7512526038782131
0.6945466041478886,0.5346700556599735,0.11010219963953621,0.944552879720128,0.27650470954751044,0.9970479394549243
0.3336826205822517,0.5418706391546043,0.2917010201506195,0.9455549216988317,0.008917060890656888,0.9671565944588411
0.8665615144430788,0.132027880102376,0.5447491864286731,0.9487576109438568,0.6359405155547502,0.850150775935182
0.014900998938293388,0.45115600876081613,0.23573857127717016,0.9022238095908822,0.5142125391042592,0.993643410804618
0.1928354121618521,0.19688438713059467,0.6047427962556793,0.9125988612740995,0.5442837195354455,0.9080304246811159
0.5148938515942854,0.29822127852988656,0.045078437705816245,0.9857679754630165,0.2613102354663066,0.9617250781221454
0.2680266950698175,0.41847579175089744,0.8051854337952716,0.9919305377136118,0.6246980993705024,0.8274049173750323
0.5769924740008674,0.5573052114578373,0.5820204951990512,0.9556118416845641,0.14660312235892406,0.9174944630467992
0.8504891383958015,0.1450640448562071,0.15745298949116446,0.9632109476568388,0.1431366867840012,0.9072758794123723
0.44378587539286873,0.16019150521267467,0.34254525291617394,0.9098904318583176,0.03456766918940413,0.8671847233281917
0.5687620443272593,0.3287570950501417,0.7367801482798558,0.9033940057835625,0.41663524046131095,0.8174246588034436
0.7160780601402493,0.13134491201866785,0.5479243932253095,0.9583039551884008,0.5514072158920063,0.7999474141757138
0.7206511686076876,0.8349976998978815,0.7822088709931537,0.9511134139106162,0.2747620343651522,0.8460427922434034
0.10951704776938809,0.34643825293347075,0.05411330803611813,0.9315339778724832,0.12959240725072146,0.8820396921259465
0.1871594600756963,0.2553451466685244,0.36175510655306853,0.9316786122607027,0.25794134598088186,0.797061038811838
0.1913150009060624,0.5806723343047506,0.7655094203223972,0.9140153147011485,0.02555591463392316,0.8744058477471236
0.33267719545935587,0.23019201800497685,0.15916364085182183,0.9357919469733372,0.3304769039077428,0.9635524080177762
0.5894332876383807,0.8371211596765641,0.196872149520515,0.9380996846893868,0.40881829179094087,0.7796131664969203
0.21983833346271794,0.14679360519548382,0.007269240360092689,0.9683114909891277,0.36911729179381225,0.8789603863075373
0.4322112412932792,0.6864954388759106,0.7258800558597915,0.9167282933744144,0.6523169333134813,0.8483426317529059
0.6215240067614817,0.846856357529842,0.0008521619549973092,0.9876977957496647,0.5386377804164072,0.9296957889290757
0.855996422699944,0.4741238834392907,0.4496055044473303,0.9601326073786938,0.01906207846234839,0.9999039705833267
0.8679611816250916,0.721648743733732,0.7562256151135832,0.9741465262169907,0.576025656659079,0.7905306840316828
0.816497378769182,0.5609950765251578,0.586453649505994,0.950699864314524,0.3695750339729635,0.993389304269926
0.5801113043777956,0.13064149920781376,0.5500770589310353,0.9996116530327777,0.3027889722676567,0.8983580435384217
0.4890080601103315,0.22291058382878767,0.25772779134428864,0.9674202092902445,0.36094428513104776,0.7482865091178279
0.0858902260413406,0.5153409308982992,0.06309815458339145,0.9304137017323478,0.4370188292809336,0.8725085439114107
0.2099001655604253,0.08754032910367202,0.8089082675785192,0.9036875936891119,0.6887278360630028,0.9676892214588276
0.5247071980109836,0.7574739576717664,0.5126618714208472,0.9543583459469143,0.09344423463476131,0.9485699455598174
0.8173479218739339,0.6914911421119688,0.17378170045436064,0.9536189148852879,0.5111892822115212,0.8162586319455372
0.7819490453490934,0.6479719750571729,0.023718772259763075,0.9431448692482676,0.388984982575088,0.8253742653730874
0.043913468074512504,0.35187454040085697,0.2621432351718273,0.9048124719792187,0.6796620779710927,0.7741696138396766
0.43897310320110394,0.5024157456242045,0.2200162668509437,0.9806349068071142,0.4103936353470759,0.7745771423727785
0.7750765534488341,0.13822389193400045,0.6164388284271495,0.9103162899055415,0.1425260761343337,0.8306573892174466
0.09161308249726353,0.024718286200197642,0.3086722941969259,0.9625767002484787,0.18446046015359047,0.918758694720927
0.6145691895163902,0.5858147684702928,0.6605532734461715,0.9198837502754373,0.35968350317839526,0.8595083067934741
0.656623647200472,0.141322638429856,0.7065371339842603,0.9223573606003936,0.4527951970765228,0.8973044580426962
0.3748886079669799,0.1533951497349635,0.5250343316573667,0.9901573674662497,0.5089651923011373,0.851066255739201
0.4510419173858888,0.05267969340938044,0.33194944357918016,0.9732273402078091,0.6865522866461302,0.9692134841602587
0.06972705437067958,0.5145897719905755,0.7087017078731785,0.9602085893942982,0.5849028787356118,0.9759664837261623
0.8576685357264188,0.06395343938152528,0.5075491813897932,0.9368080741910906,0.23689585114673498,0.8032817290050526
0.2855097203327376,0.7183706170082823,0.43992072878231814,0.9204843660326789,0.6685734883874757,0.7726949926956475
0.23763359649531052,0.7996298499509809,0.05558432347046771,0.9977611412154742,0.4397940850218743,0.9019602372766771
0.6323836818167903,0.7261145613550072,0.597860834013369,0.9255954049533033,0.1886080345933787,0.9780179406721933
0.25792022716309304,0.28593852464347386,0.7672012393895696,0.9050266387724372,0.2513390929714438,0.7440464461582927
0.794254362521933,0.2725044746925058,0.3911137947867526,0.920455387491319,0.09660393784077241,0.9266771344491256
0.5201425147375228,0.02387487705159232,0.4012774345604239,0.9139171621563217,0.6263177448483774,0.9649974117044671
0.0391651571387971,0.6458275585225054,0.3391406372865308,0.9162217288242451,0.5177252817569735,0.7952367281661313
0.8418066933090651,0.5580077595611239,0.16565978548848598,0.9070150748623371,0.44563872983524366,0.9616477592428433
0.35767811318171844,0.36012682313653727,0.6498354992160237,0.9160254095949381,0.04791496311550392,0.9170039851352566
0.5165457198644184,0.4666981523436464,0.24591288837304515,0.9642561362918696,0.2159418685828783,0.805415938237754
0.19555655628934684,0.686110410020421,0.3105560985446893,0.9205034094632527,0.6919993777620017,0.9373491183522416
0.7146881461399521,0.7234053698442634,0.504711114777456,0.9478346436362831,0.04155931048738889,0.8451339079127602
0.7395602097578183,0.801543978128106,0.2619541409228155,0.9475427380900399,0.3011273965386828,0.8113150134486441
0.605096602766962,0.038618514305426066,0.238410630384952,0.9324321279189436,0.05110879672271647,0.8942593335926476
0.3272482501752256,0.2647747483845969,0.58542207515229,0.9012638704277989,0.20859621499871692,0.9708919804791892
0.523771323790319,0.41857215421015354,0.5455322766113875,0.9828420016447977,0.3522919000106809,0.9502356245804909
0.87304693687685,0.23752438121032218,0.6449866522549471,0.965738091036811,0.5238289117501629,0.9835431267519892
0.17641699088406906,0.35503270285432925,0.13353945796119207,0.9603766362277913,0.5348428181643214,0.8980532743253983
0.21338872398274786,0.3674739822607513,0.1862210074153036,0.9479825628086243,0.22941572523477097,0.918345111065704
0.8019768218693349,0.19973510121350901,0.8061038271943635,0.9028171615397566,0.1927709049900172,0.9336770703050308
0.3151673893178095,0.7400316466642358,0.6380653586158208,0.9454829106154368,0.22692917322940237,0.8301934753975485
0.7752642836841455,0.1620273262891716,0.19184325352987816,0.9417797772364305,0.19434017266257472,0.9203485213190092
0.06753081919779214,0.1417960755239992,0.668916628551657,0.9773959367438663,0.5792791766194924,0.974332497822114
0.46795050561731594,0.5951845838338682,0.28946786497976995,0.9057787625490977,0.6261852349829234,0.8177527558739816
0.488766160184688,0.5189516024758019,0.3782160540452382,0.9130631157641842,0.20350305113132863,0.8624132661628519
0.05606251775381298,0.3540115390143829,0.13568594945856657,0.9754254962933463,0.2995203785563425,0.9101554505132865
0.49485693401248176,0.8351898652861761,0.01663161735519196,0.9084653206318991,0.7212028932379253,0.8964031488122303
0.5008107684469062,0.511962572265236,0.5383350004864431,0.9527499544935304,0.4123095608313481,0.7458748844104844
0.4147045048595126,0.061714213189775546,0.2847217069034861,0.9873637800620763,0.3896248272557642,0.9859436167286034
0.04742145477016602,0.5186171951192788,0.11425882619702571,0.926819077969307,0.04768415809386453,0.9570453803060319
0.409862074858214,0.7738331486984164,0.44266262252936456,0.9404889872661392,0.6640180464447308,0.9458032833674281
0.15130418970753134,0.31119494566675776,0.32848749613068656,0.9158807849855893,0.30894681946723174,0.9389334440552156
0.17580730048616355,0.8442221149124703,0.7526242764931738,0.9758957222891398,0.08246216081168545,0.903894675356794
0.5876170749425271,0.6299857856091596,0.6016106396507847,0.9138510851954086,0.39140965362666724,0.8872459341138602
0.7394061503742346,0.4741940438290585,0.3566460200618844,0.9281083030108618,0.19728539008645565,0.9313608774514882
0.15474824325440312,0.3977520200625057,0.5634770262402576,0.9334958687787804,0.32095396172859203,0.8583577591263325
0.7462398353433444,0.7356878301478771,0.10063063184718699,0.986182841652828,0.060300880777652006,0.936960396327861
0.7065832741244298,0.596713572326343,0.4982452853681973,0.9883004125211043,0.2895149919810447,0.9190485769163197
0.7080915258473471,0.12109341825819156,0.6810768492776669,0.9018547934540999,0.26195429115842445,0.9963131278275368
0.7285637758868159,0.34528942801874807,0.5526670630926416,0.9297794545335698,0.5445691828967464,0.8238873059840983
0.5362406146630073,0.11810757667159534,0.6835038679481805,0.9828461473244652,0.4112886366785555,0.9727038366538404
0.03082314655715315,0.3792493726147915,0.3527863249969273,0.9813654394861194,0.2481909611822696,0.7801134450172537
0.005145857499200844,0.20508014027912622,0.48415630371028195,0.9418696351192967,0.26770113976704,0.76231122827567
0.16779270352318393,0.14710911119137804,0.19961599089921642,0.9378847515681222,0.5841444064747451,0.7419614995479672
0.6959836843493421,0.809622640223676,0.7308115046568687,0.9460733932017203,0.10935834830957747,0.9561561071885727
0.7215886082300718,0.3986692899500872,0.2551024044962628,0.9258844472953924,0.559772275108849,0.7561298688329167
0.8718030158940704,0.07132417721599484,0.7903204877229941,0.9061002929127492,0.42607305005910134,0.8930966511431921
0.34171622029636045,0.03944844607949725,0.7426040022969591,0.9468325026774901,0.2615894584880073,0.866170571806534
0.7942095452029848,0.13181460753967386,0.6051822448781127,0.9662724913127276,0.1613405549810088,0.7426107380532699
0.734330778312766,0.07077324422053473,0.14410164195882413,0.9859317301565294,0.6828422005956111,0.8345597312595432
0.26475974693842996,0.22023423722566157,0.7067454963291295,0.925636721797026,0.6061974083199129,0.9745230831398328
0.5166794913772023,0.6161774457957461,0.0041000174117187685,0.9904537311998084,0.37839549833019254,0.8092993864606564
0.20993693593435558,0.5589384143011943,0.6986630160747433,0.9182150390141693,0.13401886913413572,0.7881770728179701
0.13932533040305814,0.8275363476579088,0.6176816635651345,0.988347199865776,0.1279824991746489,0.8678552111059119
0.3847908090902804,0.1035856496769974,0.1876103426348459,0.9729583772805432,0.21009634163203406,0.7899599804269136
0.7698059754409244,0.06763853516725347,0.4657690621794818,0.9694032556754917,0.4536321077238884,0.9659121541484849
0.6585987065875887,0.6681155535279308,0.19651326010121703,0.92467453851504,0.6313086422491486,0.8080481795217941
0.5755261500725397,0.8392065502383455,0.1169467831991073,0.9574124125735839,0.33743997984922175,0.8798782763086026
0.4312216670515102,0.560813379064493,0.6897365442458011,0.9805608330001432,0.20538067108348831,0.8093896454699803
0.5874587014601967,0.4824573126281793,0.3648673900526124,0.9510476898018944,0.4039858732323854,0.9125516252495729
0.36853847581398724,0.2642997117075717,0.20498186372902064,0.9979513077034802,0.04311762485020978,0.7461390594050719
0.31724657212129403,0.7875186981688209,0.7242687551885572,0.9847830590620589,0.17407498499931343,0.8338870074018753
0.7524812473914445,0.04218940398975623,0.4942522388787434,0.9340519455545817,0.5104036589213091,0.8731583958992272
0.7469800011376916,0.1548415092102769,0.24136384263957747,0.9628706282544336,0.24262618836710842,0.8803524565035337
0.41419021930132727,0.5566911896995707,0.7652444868688391,0.9369251836198743,0.06481152507432893,0.7710075722400112
0.0065961432461973295,0.605630540998446,0.5222772793203865,0.9673513903879725,0.2750112617785447,0.8544607615350998
0.6167771043194409,0.669339339806342,0.15092645228821466,0.9707522075655911,0.5551790639599272,0.9470649030605001
0.2255160929989481,0.19911179740320245,0.8045644615074975,0.9515443300871644,0.7097233518191309,0.8630300687648859
0.3477444511109421,0.13678299505782457,0.6859234782194291,0.9153635254576795,0.14521454230206285,0.9371588616700427
0.8377865375674048,0.14499760895441638,0.6590100996726582,0.980274284462954,0.29086713055722685,0.9519133557217951
0.7325019271752564,0.05900254046621956,0.2771010016891258,0.9748794396003948,0.6549643561068073,0.9094225117403717
0.3156386432849968,0.623719502788382,0.43855197374192745,0.9172216834091259,0.164857862558791,0.9176809758385389
0.4632420029799541,0.13983850358276184,0.26301712884206063,0.9332697274242576,0.4119359017422993,0.7946698651397368
0.31822408615174536,0.3362778723471955,0.509654329463714,0.9478995676424327,0.4715088878752263,0.964033306052905
0.5957515158592246,0.2557545156295756,0.38046983617995356,0.9121688768161242,0.6889327022722361,0.9845877508929657
0.23840744161919808,0.8021344081209124,0.34711292330081245,0.9304012215014024,0.16671361313846608,0.9738214551757773
0.011680858062242696,0.21159917607716214,0.353676807119308,0.9012161982711084,0.6659946272671937,0.8959743063917232
0.5521518035280514,0.44785144024179147,0.4169792926849591,0.9478068015608906,0.11343386353040895,0.8550756333275926
0.4493932835297348,0.5030363479021027,0.16556786927155678,0.9339847170925822,0.1872544485069422,0.7962418390902734
0.04961830840926805,0.23718929071159714,0.6158460673075464,0.9030479251125607,0.14541070620686342,0.9289700465313363
0.870857021611208,0.15188255316848134,0.3134756124570117,0.95256765452744,0.7071919130173441,0.9669360195843161
0.47918146496041464,0.4654855833083528,0.08903473663832184,0.914291969517623,0.546419697857239,0.9833461158432641
0.5638574377037213,0.26408667694415905,0.6952447495880055,0.9305796838117116,0.2046725440650353,0.912300926758757
0.8169156054006316,0.20674752039615704,0.4026666327381841,0.9776694041959727,0.4244695073437106,0.9820836928337796
0.08202389424552099,0.47672619673862565,0.13031810784202977,0.9530593076539218,0.4240637566216376,0.7519517235447557
0.6251625663246383,0.07508712405160606,0.562767463046775,0.9424482159274589,0.5471150868482015,0.9106906794374727
0.4849789617729337,0.40569011598862276,0.22850466423478108,0.9033378404383547,0.5206789632657913,0.8309598114518545
0.13126396335014062,0.13115061150592427,0.16762046601888345,0.9343107981558902,0.6568651761093943,0.9337617513322565
0.8132065820037427,0.08963404311316647,0.5807822882766835,0.986075516947424,0.5224509655525145,0.8317616217754128
0.1239213414572122,0.29595766942573604,0.7715666336729469,0.9854537203479307,0.5536275911376423,0.7896783628602527
0.702395564152743,0.06963245586038842,0.6586960543239063,0.9283180971110512,0.1878918186159658,0.8629604254362289
0.2364082131013921,0.44787553555076925,0.2991439621270421,0.9686312762345974,0.36380298776668,0.7689050660962988
0.7256785570995388,0.5512314646265571,0.14898821884410082,0.9688662923773735,0.16964528855025574,0.9581010160687734
0.06493512787136162,0.2243160526212338,0.1173360715464802,0.9940580119743674,0.6785673605151062,0.8081884980003438
0.2218535849973388,0.49467894503159804,0.5087010876488405,0.9713915840692207,0.6417112983602191,0.7853432493895143
0.05959521879014192,0.3409225116699677,0.25900319346740364,0.9369966838209365,0.5969520268872156,0.9002121183122694
0.7891897818854886,0.7042735635896853,0.5951236532295224,0.9080238112071485,0.21285897904843462,0.7567779155020472
0.33015686293386537,0.4049587414237785,0.41513489460160985,0.977421799193618,0.004729431796245819,0.8950957503454354
0.037379695875171544,0.3856558630914584,0.16471896117273427,0.9809455673003356,0.5895391950085085,0.9982002041315589
0.6223154193539305,0.5326999130201842,0.6832499053892177,0.9263414561575075,0.6152489978906794,0.941356361826714
0.33635831815250805,0.0842321654609051,0.6465504463042537,0.9797511172952403,0.3061451801244451,0.8973908489074467
0.19296280581863248,0.17434135384814808,0.015616950267401253,0.9724492965964922,0.04814629028943148,0.8417665221226733
0.44166445981812924,0.11950666009756043,0.07548741347934035,0.9466175137785162,0.2783349960974813,0.8670507984020022
0.08328983730512736,0.11002397925402368,0.22506981379433488,0.9267433644890761,0.07605907798632766,0.9910466355949155
0.06576739117393222,0.1168938225499612,0.4028921348437546,0.9035188039954151,0.6580392101185258,0.7672559554171583
0.4680335158981533,0.6042101673762629,0.5513423318509291,0.9372440766539407,0.6040491445682599,0.908478659670984
0.030612856791060874,0.6823799897812284,0.53872086348342,0.9661902134607918,0.4905376232909216,0.7682364847529544
0.1129544142436446,0.44570454871126,0.6140020454583284,0.9764443216601505,0.7123599551659043,0.756226808895256
0.6375086014612089,0.6179165366255269,0.04499692643952755,0.9024784920599144,0.7283585383909921,0.9928857066622045
0.2970069939427371,0.34401412709856044,0.24089568861274288,0.9730530672046049,0.3089304820412444,0.8481162091683785
0.8277450544806157,0.3054339623317247,0.5595812828248431,0.9315943189460089,0.04108646758739151,0.7659571615126985
0.551745045528124,0.48071640357060286,0.3459063524397667,0.9672077609239242,0.23743340986666248,0.7475717868244762
0.6111252346344739,0.4180880935148003,0.5024227048506765,0.9874641367957716,0.19897385615497373,0.9419656695309078
