a,b,c,d,e,f
0.8630227055208308,0.9597670726192367,0.7669566486506979,0.9022214223488539,0.9041365349104529,0.8418234260225942
0.811365871252137,0.9358738801355821,0.9633605167791383,0.9778066670036641,0.8926710252908714,0.9823688143752056
0.83595245215561,0.8932513431492184,0.9214736162932587,0.8855690405417815,0.8756202430674824,0.932511133153444
0.9253942398671733,0.2945850616261578,0.7280658859079734,0.955254785992898,0.8714461241671021,0.6541795591747562
0.9164267794372458,0.5118065600966196,0.8529097311051762,0.508233991183534,0.17184976527165077,0.6839984990105684
0.9867014724218568,0.9145512005376555,0.7955412692144728,0.2568364209509966,0.7069254875212301,0.9249998171319479
0.9067162891216519,0.8913248935198308,0.8024282670889954,0.8865024382426236,0.8810526085081483,0.932512766673588
0.9316134400231029,0.8660936943207816,0.7255543793167502,0.9040518195779956,0.9874717108775004,0.9466559530020692
0.9453021666391119,0.8885007052955134,0.9345994619837157,0.9992309562348651,0.9280753907809903,0.9963063309655236
0.8374970944950489,0.8860716932892345,0.7587913798558057,0.8739010123491189,0.8395918971066935,0.874047356206383
0.9259608432371804,0.9874474603953045,0.941920843575831,0.9236770267438678,0.8586299872433172,0.9122611222036149
0.9582871814645169,0.7403404274219407,0.9139805080764475,0.898014055728214,0.8906879767224491,0.2719838648992951
0.9955493245725802,0.2252847532155312,0.8471303197229123,0.4749085345397164,0.647396525605295,0.15077089835249013
0.9312671455769121,0.8679782797923781,0.7380805892953374,0.8021466279681897,0.018195819834448367,0.9068528390366146
0.8019006838247058,0.864464944988125,0.8623972691529226,0.9873103668703751,0.977983005119899,0.9506713808965945
0.8874483227564499,0.8575069717099972,0.9571802094107164,0.8543127401575383,0.9309016293006187,0.8530937051161639
0.8966274874821709,0.8231125792986252,0.8823373362918127,0.8521173198472768,0.8680183937311533,0.9390870743932925
0.8421620601837043,0.8216793733033155,0.9508602726861888,0.9803944612601018,0.8890487610226794,0.8544216238716794
0.9225164451244959,0.9466790658092459,0.9963337107035044,0.8831615745357856,0.8757610358156823,0.896294351557724
0.9170811784848105,0.7600203461282862,0.7382319733275529,0.8828028346027048,0.9469698364092272,0.5676349276165568
0.9104586661869205,0.7646299264636083,0.853795416319024,0.39450953872846867,0.3413342658857895,0.28715504074279885
0.920616596619007,0.9118726253719258,0.8629496897748057,0.31024952159138075,0.5798406447929543,0.8994028323433765
0.9144224515809614,0.9577839252691935,0.8145850937852086,0.8957538823118482,0.9942304023065478,0.9193277512104677
0.9748877665036528,0.9140743082799356,0.7872238895349029,0.9186990181906711,0.8327479068709014,0.9198518307545375
0.8218402993504269,0.8936734951061919,0.7235244868683698,0.8625455937172962,0.9357741628726697,0.9598940156112066
0.8252489754858175,0.9415287278394399,0.8924207992910527,0.9694111933175267,0.8854776676191798,0.8435457034361666
0.8771139085772953,0.8513529320484817,0.7217549439971045,0.9933134800982526,0.9522654038696802,0.9553996321274567
0.9787834300850857,0.44720997700018544,0.7813063622579218,0.9834013183131678,0.9779284646127366,0.3154192342153981
0.9572199152131101,0.0745100648816703,0.8114293685456457,0.3177001422575353,0.8245754305004094,0.6209126727532787
0.8555627721122102,0.9830861635756475,0.8635136640676206,0.44744831001453966,0.5482110987351091,0.9986692247589891
0.8290579995406394,0.915496835501702,0.8939784731506297,0.8609200314892494,0.8839473721339395,0.8386268077769036
0.842545060187801,0.9768983313489877,0.9595225223339521,0.9643022717054615,0.9352072917012186,0.8620122763359754
0.9691912415207862,0.8962943597005686,0.9984720272775047,0.9638952465053015,0.9941494398165379,0.8890123954258735
0.9511385271701223,0.8408869952570914,0.7920884076213883,0.9577917119567342,0.9591737000702414,0.8941963295577493
0.9852518513131402,0.9554533310298915,0.875572880563212,0.9981753459358477,0.9674916208499751,0.9358340608109771
0.8770035438783108,0.000469648796229829,0.8933618938694429,0.9037473403569105,0.9224406983625968,0.2671837925182834
0.9606711208179188,0.2426910392561187,0.8923389760221212,0.4759534675455935,0.021820809738237492,0.5724601549565991
0.944393864104271,0.8913683174479253,0.7523457919209054,0.5358690803207498,0.6735453419363022,0.9604571848967922
0.9067132110762625,0.9484243240061296,0.9721652874881365,0.9173301121107245,0.9947576414412957,0.9706058379183091
0.9210536219278438,0.8265879734861709,0.8151607650142828,0.9012831085168082,0.92053332009964,0.9482071163461694
0.888438998044339,0.9373016827260987,0.9208125430088299,0.8840165668521104,0.9594978393309315,0.9512770783829362
0.8267897631857233,0.8202373306787589,0.8637019964370009,0.9662612463541735,0.987079492321439,0.8779153434925422
0.9659570190517348,0.9174887779551228,0.9363856860201559,0.9972283369657728,0.928043490488663,0.8358388250440902
0.9616723489049275,0.3451530732347531,0.9052578178881083,0.8546266755851499,0.9092256153460999,0.24892119718943143
0.9390431223307,0.5817551336732852,0.9672834537716644,0.48383866564515765,0.3305398733015894,0.2632765124500038
0.8470215562380919,0.8597214792582054,0.9888145306520446,0.5793929741131085,0.16683233107179485,0.949284739696292
0.8008105632970018,0.9820215678128442,0.8795036372522389,0.9361310656073085,0.839580430141794,0.9628059546184708
0.8884771708219403,0.9757208304854621,0.8647961180336228,0.8876869379482815,0.8808749429322025,0.9638339788373371
0.8009491226621439,0.9537777464400294,0.764913383084034,0.8615403088304965,0.9853631905137832,0.9639289722944554
0.8454801404474817,0.9455662724350788,0.9142702647082297,0.9538083538303408,0.9200644622241368,0.8889943100357502
0.8889979455304567,0.9493323423984412,0.8262514302886937,0.8873587517534988,0.8919783256062588,0.9276867320335791
0.8621993881142364,0.15055869465715632,0.9628593755792243,0.8769941710474949,0.8402919053242444,0.21876243297825979
0.886790247928281,0.20036217168568995,0.7282470285865852,0.4061499171130405,0.1514478787619146,0.028556377071020354
0.9853117719784232,0.9764852326758368,0.8828297493803079,0.47473582735692477,0.7180645692416943,0.9434702364773309
0.9125680093506375,0.8599506656910519,0.8922538267494561,0.9937840200973882,0.8691543155053262,0.9024782657925589
0.8244816506947938,0.9882284923735696,0.9513479867060042,0.897377135412577,0.8831977349685322,0.9945093587632011
0.8969147412844721,0.9957864833716518,0.8203854236461359,0.9604464092827084,0.9935041689794096,0.8646311528902421
0.8060091590848802,0.9427978100256666,0.8943878321740917,0.9064965386095345,0.9274450586776498,0.830594509221971
0.8713499001090789,0.873286350768062,0.8721200081753989,0.9192772885739272,0.9041617327729055,0.8879623214110338
0.9080632013977523,0.7283516277513957,0.9204856372047416,0.9145640610509596,0.8488619641836844,0.06080183468668493
0.9893652427546076,0.6203889642101763,0.7879967686529333,0.778094035247168,0.6408910905358515,0.5110089686093415
0.8441230527904184,0.9696234494407878,0.9969667959786485,0.8442542921159722,0.6232357541924496,0.9761109929502056
0.9306874528318068,0.8600704205904037,0.8301685670544274,0.9752789603325519,0.9354012243812783,0.9993030204797752
0.9457613658783842,0.9627490814699211,0.7561043386512583,0.9171666929427885,0.9209154736418237,0.8335670798053374
0.953397555677008,0.8391249378360888,0.9317146593104781,0.9603663309655549,0.8948242137861054,0.8688910552937946
0.8346096461268382,0.8691914751768406,0.8426810789856061,0.9906474493984013,0.9760265873154244,0.9313981755968933
0.9491236578710641,0.8403285860617047,0.7974444698752383,0.9980697818678204,0.8660316053026387,0.9063072681133278
0.7960226596848964,0.45572337252258055,0.9863047687054854,0.9909577074859895,0.8414740121477783,0.2416220852874829
0.8507770708294333,0.7469490941697382,0.9415551293635401,0.24270594172924226,0.7315714916132573,0.2178287771692668
0.8108910552891055,0.999131323828614,0.8323471489757384,0.6641847602974721,0.5187673466479095,0.9785923832575486
0.8414700636380278,0.8953571622408262,0.826732644125892,0.8543070071723693,0.895988235337382,0.9725603536549345
0.8481271426269154,0.8728064831860166,0.8889228826517372,0.9896672751354142,0.9682996880557881,0.8435484443112173
0.7907454195246757,0.9281691733274365,0.8424438817937231,0.9414064719989085,0.865166547628989,0.9243200050443889
0.8970279726943162,0.8372838446273073,0.8756011135479496,0.9129926949334211,0.8819148240157225,0.935271570816998
0.9841039587780138,0.8639230675916658,0.8017045567562852,0.9149117292711084,0.8948443343670567,0.8847287799290579
0.9855491730006596,0.3844387200824528,0.764280752092851,0.8717358206674014,0.8676253972828943,0.3213224188811674
0.9485014567742569,0.779369771337846,0.8886760869882384,0.21760019364314764,0.18089498715289204,0.2562193412827106
0.8073273929896975,0.9756106949691896,0.8370777850650665,0.012616088333785835,0.821595296646422,0.8341704699247959
0.9656641381219032,0.8718476987840643,0.8982561645706304,0.9690250570481709,0.8481781760242605,0.9649224041197718
0.869358054090215,0.90364969135113,0.7314602068376241,0.8996534112278511,0.9877480354722623,0.8887393543008593
0.8614845193838007,0.8244954055870436,0.7875338216178384,0.8666052999417745,0.9558951244619969,0.8946118161369023
0.8765255372988331,0.9745559963954009,0.9903552251193734,0.9969099539453046,0.9035455823363627,0.9475276080828455
0.9980331041651528,0.8868590365334373,0.8826632844520728,0.8975256730390376,0.9736900896957996,0.8787039186958304
0.9980986993696725,0.3264555760191169,0.8087229533354061,0.9020975242498422,0.993913861437136,0.25348504252566534
0.9414672891921085,0.10616747002823235,0.7798723090323507,0.0004213531405382942,0.5097452538245966,0.5498189836013464
0.9079575515032288,0.9932572458295527,0.9055882865430207,0.24349931504451694,0.6211972593314303,0.9167748977259896
0.956968200774888,0.863762856325541,0.721014442376836,0.8910666427232075,0.9747773053718948,0.9101794264949514
0.8731611030522295,0.9802479346600065,0.787011251993791,0.9539863801095583,0.8347481277515847,0.9372672127154092
0.9659744523162259,0.8415814355499677,0.9195886982189451,0.9612919287914722,0.9288188643540674,0.9565792902922506
0.8882055077068258,0.8927683732166386,0.7716398705229822,0.9380833244474476,0.9544809927492638,0.9299207304075353
0.9278996763220051,0.9252933906529819,0.9112824725659274,0.8736047874224558,0.9948117268395973,0.8558909457829844
0.9516077478044047,0.14366840400388628,0.7305794897349157,0.8979450818572234,0.9259226949655154,0.3363229222620543
0.8603042164774457,0.6332536186104322,0.8645043274956385,0.6856832085759871,0.35081327232193,0.6437461034050783
0.9478748205786349,0.8803821391877742,0.7366843709684296,0.5689891715313456,0.45122475346480095,0.9172914298421253
0.9853231018744735,0.9407143617500049,0.930075974676166,0.9041090011591624,0.9022036449471287,0.964027626771359
0.8602431088186315,0.9249310072857032,0.9137048341031143,0.9819668303026117,0.9273727342414981,0.9631930044240742
0.8559639148785213,0.8744553566036565,0.8156494917267787,0.9673109934684985,0.870312949567078,0.892466490578605
0.8283926116013229,0.902887692247067,0.8580134491206409,0.8690861216232348,0.9503352671609768,0.8553218568320144
0.9402277227119223,0.8288444920588496,0.7509654676014798,0.9844767277601298,0.9043669118392712,0.9733464366885054
0.8250372568108596,0.21743220664446353,0.8423745512838298,0.8620495361420789,0.9932192365542474,0.3802400165034063
0.8805468595942827,0.49241993803346723,0.9539652152180185,0.6797708563660918,0.31318136804153024,0.04342157316539356
0.8572522225900563,0.9597887966799031,0.9688004602432999,0.09223984639523573,0.5521444714770302,0.9622195911611158
0.8979326759365716,0.8438513915680318,0.9938557478527935,0.9674803803023011,0.8807664494101696,0.8334007064724285
0.9765449687637315,0.8315556473281862,0.8776343118442842,0.9735303112058242,0.8510698920228473,0.9182983971868003
0.998948889108187,0.8354683871535276,0.9955201550501975,0.8958162481354479,0.9944222122391148,0.8307051550031962
0.8137548686022466,0.9007906772184157,0.9320215138540824,0.9937117431626535,0.9264859008878474,0.8432839506812718
0.9230192388808333,0.9861247428848001,0.7572533224642428,0.864038918356574,0.98875768570355,0.996400176991392
0.9483692628246005,0.5990342739116824,0.8249614536199519,0.8895099845347224,0.8401167287995348,0.6294806524158055
0.8315524773367718,0.6973244692088042,0.9996414579011552,0.2615697449493516,0.3317787771194723,0.1658796101363127
0.9013930414292044,0.8501777753290121,0.814834093237924,0.43323896938383233,0.5239025067104257,0.8498981506486603
0.7931564287786564,0.8224508688665726,0.964204514315339,0.9980673627655476,0.8894452661828548,0.9937322596396247
0.8216455237107038,0.9842012641689234,0.8153566150787379,0.8938114294357622,0.9072368811435995,0.88634333841789
0.84637153927849,0.9570145012463619,0.8955444172801172,0.9541423968698691,0.8811034925830552,0.8667947445440571
0.8774491930837958,0.9146536688370117,0.875225950855406,0.9251990028259454,0.8319223789589246,0.8967646568261367
0.7940994780602011,0.9016107236552708,0.9464709307214508,0.9935821240597453,0.9523460925402899,0.9527384912586571
0.8049827387465868,0.4483484026587699,0.948555450058548,0.9330970218594172,0.9834593811713064,0.5521832111046964
0.9610505110704542,0.6119318063343957,0.7485460373881085,0.8466067481461811,0.2534772048128945,0.6814067986194408
0.8638853889653709,0.9057006082842505,0.9051165700915784,0.4674616618773933,0.03419238661713735,0.9428757291821522
0.9703386245928874,0.9407444328122695,0.9424493473663973,0.9222830629896411,0.9738136174467995,0.8557012525344528
0.9148910210829135,0.8454768381191479,0.7747975511239085,0.8746953407209513,0.9776453213939771,0.899942926806296
0.9868214846133849,0.8248644639511382,0.7849233254846758,0.9191530145014652,0.9185100901904637,0.9228747529074272
0.8226998524191884,0.9061187097668668,0.8378051753466145,0.937468858764647,0.8608606199168973,0.9137164121626113
0.8032547866635422,0.9031574696981156,0.9693311916179461,0.9258551109394771,0.9118271554863339,0.8644960481958445
0.9217822592388898,0.6555119196458394,0.9359485998945685,0.9854279171069888,0.8893875907600046,0.3096399614005607
0.8424321364935421,0.22753644024286657,0.998565793616734,0.6653565833942214,0.7603956148985882,0.3677655490490226
0.792030749296083,0.8363513104108703,0.9136035459272118,0.20723377323667488,0.2200078595583192,0.8853581318267072
0.7914476304951733,0.8262619318839132,0.8191522335729244,0.9637654451024101,0.9075540661993353,0.943360645809445
0.9389121496465307,0.8504514228268766,0.7419428080404692,0.9395180112280568,0.9592587525614127,0.8332994906677518
0.8609998912768977,0.8649244351996556,0.8814128364336085,0.851501313112828,0.9611556587297074,0.9297163800836998
0.9248166657041428,0.882226684364879,0.776576579048122,0.9813528762915597,0.8416571574706581,0.8801884171836405
0.8526815531795324,0.9571396562378569,0.9875859389309767,0.9168860075429042,0.8784720655561575,0.89372195568806
0.9067691206898755,0.5302596334412316,0.988989633047604,0.8803816988832815,0.8903396841068592,0.7818756728444543
0.8176035394356845,0.40852038773259974,0.8841691745690002,0.48315424851302274,0.09664389558270219,0.5457220787948385
0.9016259708239875,0.8483700707761883,0.979933668638879,0.6887508455975291,0.6260863815945499,0.9788930760576523
0.8655569976314378,0.9782448310015257,0.7605525993974375,0.9993864406188506,0.9526238439962099,0.8848963470927897
0.7924391783308921,0.9298877348402685,0.7863685491764817,0.8843659572814591,0.9266692760784626,0.8316653179689143
0.7954153190242585,0.9233690256475792,0.9925863640519776,0.960073118379756,0.893902922812881,0.9368543694713969
0.8983043835267827,0.9908290711296331,0.8960221372743713,0.8804683858979007,0.8949001105227775,0.9760207486658956
0.8340846795741261,0.8378851838921161,0.7435187864346634,0.9340796012443229,0.8649696825680241,0.9662931520661365
0.8448448761191336,0.5538097183480064,0.9787833018321133,0.9153276442382562,0.9453308303589301,0.5399560120270521
0.8704627387222134,0.7775834203068721,0.8388356488291366,0.5585965153922343,0.818432870794919,0.5695556254278104
0.8817508135224369,0.9846002557317804,0.7939640466460679,0.29439507876940973,0.3329504107695386,0.8779917985337812
0.9651756334326427,0.921207608769542,0.8496681165633169,0.980885060316862,0.8867272929486922,0.8533540717655269
0.8257720659785235,0.8474718409822095,0.8514005789764704,0.8805747210726598,0.9261792589177398,0.9991511737807849
0.9025474067831956,0.8584540642292501,0.9340160766671083,0.9107141181641897,0.840863580068165,0.9504124276011636
0.9538597909618978,0.8484768339665787,0.9806049782745601,0.9371714605459818,0.8827163270739656,0.9463250212980743
0.8506633725590264,0.8956457069549042,0.7854406366012893,0.9303039581354036,0.9516010547457505,0.9323649632876653
0.8040553467547423,0.021371424052380936,0.8886344533194972,0.9668915100368152,0.8336888987833608,0.30020968317417945
0.8227655006411264,0.48955124743422707,0.7217223018783173,0.7647092524646686,0.5628990993042485,0.7069776654446109
0.8640906947247293,0.9110356977024243,0.7868887226511403,0.22737631906112157,0.6114085854451026,0.9463434674360742
0.8895336520594944,0.8750196039632724,0.9996576055723148,0.8731236505620279,0.9186418481437683,0.912450355019737
0.8249359524259315,0.974534803489111,0.8209996301284994,0.9352746299145421,0.918037095667205,0.8851565919792606
0.8895466481326686,0.8376320926255167,0.8457224803072926,0.9727568343572267,0.8613805348183945,0.9150684944443765
0.850617310163172,0.8777866419299455,0.8642887730537325,0.9619012267589144,0.8408739204222138,0.9994018316063158
0.996498450731865,0.9031954464148129,0.7804517361627473,0.9122223513469081,0.9774241389648765,0.8435670973084693
0.9259979259846767,0.06779305581671026,0.7371793435641023,0.901403085759728,0.8895175093885391,0.49988869450654577
0.9345602968061716,0.2748730108338055,0.9181854831676906,0.6412300588500205,0.22415647745477224,0.140765233068477
0.9592659552324792,0.8818366960915157,0.9347244030208959,0.024161127556348975,0.5099720190066551,0.9375446728999881
0.8515982818624177,0.8607882131758267,0.9397587149579417,0.8934047564955989,0.9056865035698393,0.8934274514709173
0.8263155501309902,0.9040630831131036,0.798737399127964,0.988312256564696,0.9589241029571888,0.8802928315003365
0.9297902113793566,0.9807641981776961,0.9861388416524366,0.9572541784664812,0.914357447438461,0.8809128514905802
0.8939501053215044,0.8599046681826226,0.8706681090208794,0.8861353239111415,0.8719932282002225,0.9656964874760355
0.7926782462069505,0.9252251214078951,0.7863930440769017,0.8545345866105594,0.937669410729069,0.9060465880520919
0.8673459545393781,0.21839312192722277,0.9991320340613179,0.9069168447729617,0.9735104183422035,0.6307805379294628
0.8904177826394264,0.15698246697136425,0.841559384863539,0.16651896069125274,0.5022869861359464,0.08055064150967194
0.9804471192296026,0.902625870018938,0.7915407270967819,0.7840187101664787,0.7292633125687524,0.8915693915950392
0.9108142086132508,0.9371423515211562,0.778561649287532,0.9047161519632327,0.9689874047930012,0.9850539409256459
0.9096031168403323,0.9545201889653392,0.7447251434633819,0.8624625954406769,0.8727998405321289,0.9455583160688882
0.8016214846388153,0.8450048649734347,0.878856968724288,0.9885914625842184,0.9200974804519104,0.9747871162760041
0.9215635071419533,0.9827542199613559,0.7524708947602297,0.8830701607298252,0.8406468929010863,0.8810533341813002
0.9327622658425304,0.9351847583681163,0.9500258433834569,0.9090168923481984,0.8772523130490488,0.8789138349031003
0.8122635359564403,0.3075243634298655,0.8114916105850536,0.9939100146009248,0.9022655583904314,0.6717232299183612
0.928852215632149,0.5443286847588011,0.7450423500047789,0.29386744161388734,0.71609532626228,0.12481196055441712
0.9172584895475009,0.8426375207878584,0.7320545330403212,0.4116006310364479,0.6203888985447995,0.8615692907696564
0.9184568312369001,0.9382979025195366,0.7432070458395489,0.8787923037080578,0.9422416536855615,0.9528770085226668
0.9505704557450386,0.8320980392086528,0.7712083049844676,0.9257125939020631,0.9551679041001742,0.9202371428160181
0.84862774269126,0.969852207518523,0.9506704352495802,0.8899510635602919,0.9559792593419842,0.8730272771739125
0.9979691352894655,0.8883281043140971,0.8891654242539806,0.9084808391729637,0.9156260254360553,0.9503895047243476
0.8070791469695378,0.9181373032299714,0.8206182435472653,0.9753321150581304,0.8617003526254745,0.9935426580292338
0.9430717659452984,0.17536582095889944,0.9203706869538655,0.8691422939437461,0.8748155502018862,0.5838142435233182
0.9834789391517944,0.6264547308875631,0.790792621908984,0.23009742639578046,0.07779007014648838,0.1172862309202809
0.8257804593479335,0.9967329917846697,0.8741265205519738,0.3336523176116655,0.537715179295601,0.8468196408993912
0.9291429426685562,0.8953382029631318,0.9097918833968487,0.9896929276710168,0.9438862721180197,0.9902045185765921
0.8297442275403346,0.8595296374658418,0.8992657618673642,0.8516916257609964,0.9595564275852887,0.878134734150736
0.9261570472981941,0.8451143468691998,0.8532539138826585,0.9552678155890983,0.9426347601059221,0.913621914213091
0.863593735653435,0.8676586655912681,0.9968005835379202,0.9943884283939572,0.8765500091142041,0.9020443913101523
0.8580589704725857,0.9949554629354489,0.9620146835749149,0.8678743286415722,0.9981353776283318,0.9119889178182125
0.8277185606208808,0.1979636629866542,0.9994240842182411,0.85373756067744,0.8897773314907104,0.0675442532783862
0.7952099023586241,0.5270877737716879,0.9880950466633329,0.39132128876336225,0.09981641709212458,0.6571629781157431
0.9595800926097953,0.9536822748066444,0.868246802808595,0.4990679281963581,0.18162403930699858,0.8849156093251359
0.8298407630967315,0.8629054362715114,0.7491209133981718,0.9221847623872893,0.8516323415823239,0.8534037225049219
0.8693964018979037,0.9535220852578951,0.8952138818303613,0.9673400473400022,0.8805943070391744,0.9850052899021062
0.9466106201390438,0.9145844957892513,0.7696202904823028,0.9925552495258592,0.9823450288775699,0.8941698366802359
0.8773672532631865,0.8905233424888201,0.7224156516023019,0.8610830415289191,0.9804411602528083,0.9240254696771504
0.9535875738861407,0.9877814220914106,0.7413456625347741,0.8653842752044899,0.9316672933512046,0.9239059396973313
0.943455344888611,0.16634952671206105,0.9579983765739262,0.8846441575705247,0.8982599001637996,0.4042610173549312
0.8053318542630362,0.678680308456585,0.9681226372285163,0.5644326743272072,0.6267899952261863,0.7179471212405267
0.9710171416293845,0.9311255284186203,0.8394345226657296,0.36353679418636686,0.7464165951914629,0.8589791673799163
0.8818632313925252,0.8891872915408248,0.9646418100778114,0.8530223755021894,0.9370028810800584,0.9153757601076995
0.9473306741823191,0.9637800890968771,0.7876905554708583,0.8892758480049068,0.9505367472974029,0.8365697002989705
0.9984992590354337,0.8264136444516891,0.7313414989161126,0.9744785025544576,0.9394780192678949,0.9702450159324901
0.9236480798858089,0.925751462863369,0.8639109111314928,0.9446356867037339,0.9722702606030915,0.8739008738866296
0.9582465429204204,0.8997571080033958,0.7828441111074699,0.903462282225094,0.8417459378364137,0.9379412081907661
0.8902968418679725,0.5067472115476117,0.9761658300104974,0.9240634257622127,0.9433335016037028,0.34116106084300607
0.8275117139491038,0.4635285270184262,0.768427991421607,0.7907278729531289,0.6166828816688682,0.4505885410578285
0.9198814250810569,0.9353572706914581,0.9279204642714203,0.022690702369159516,0.6429003440478768,0.8978578421302787
0.93113427122036,0.91527604511554,0.7300216771999166,0.9145658055425673,0.9275226113370789,0.9495841636412775
0.9159827153554717,0.9764233070096155,0.9933694871718645,0.9223589581988979,0.9643334825911561,0.8735787376566574
0.7930474778495678,0.9312954301572721,0.9180051957604964,0.9280593062504984,0.9332491886631226,0.934377136471304
0.9884984212667488,0.8681330661672981,0.775236481986112,0.963513452446105,0.8912905393687981,0.9647015865653015
0.9819713315106776,0.8692877235586576,0.9640888637136256,0.8719599012974978,0.8848619550126577,0.8905903039604306
0.9523228108304286,0.2895913277828288,0.8943027700670904,0.9878943234640474,0.9682141296457242,0.34966064231652066
0.8938461608655497,0.6272143780128885,0.8925188392706322,0.13565139835946255,0.13863627977085044,0.17747941802725198
0.8616764994521626,0.9503401523931485,0.9798593852073894,0.7138455486895838,0.6591574950604763,0.8558278516866367
0.7941251312410605,0.8524215743170427,0.8538700697148764,0.9786790416232016,0.9100933815795521,0.9305923419598411
0.9694647420104211,0.9146757570480537,0.9061582741908913,0.9084555805713235,0.9190400185362403,0.9331624949481288
0.9433947480572736,0.9857126465498,0.9792144613949052,0.8974564812522842,0.9536460955262025,0.9808277869588405
0.9777146952213416,0.9211588311917046,0.9895998644019137,0.8808363355981362,0.8388202307129948,0.9071565975172494
0.799787083536427,0.9645009972119725,0.9664685106708495,0.8939177828844557,0.9271186447782743,0.8408240339417045
0.966248708252077,0.1632136629591938,0.9105073927705801,0.9572123556186966,0.9579721513147559,0.6400808516766776
0.9101792718671434,0.6317480628850864,0.9044233262116307,0.4639794514951976,0.12729151709396624,0.7327328383795951
0.996900058228241,0.9311715184672152,0.988429438386346,0.5889092399668371,0.20364068182735082,0.9699056258464854
0.9309569926515897,0.9253997800778246,0.7695226136105888,0.8680142169558694,0.9264166290498047,0.8431305843935571
0.9975507249797502,0.8762122930084104,0.8302943172812849,0.9916605888334135,0.8528581908746811,0.9288131237399216
0.8249622288512338,0.8838693522412039,0.7300138599639222,0.8803337256941397,0.9045051882612342,0.8985566913500589
0.8531437206314758,0.9211721224312689,0.9506299858320446,0.8744530725560424,0.9701278588129063,0.9973618137836497
0.9701003443450618,0.858461785680039,0.781086155702134,0.8701859285865196,0.8367342044614785,0.8908650586366822
0.9177950028028294,0.7636315753396944,0.9450186793798552,0.9423995551116702,0.8842353121439718,0.29167256554206766
0.930655166017488,0.7749564912583577,0.9564569536611143,0.023526021403273693,0.1453605545891379,0.42391487765738334
0.9809112924106228,0.8841887325848552,0.7670821658525413,0.7606062953656826,0.4655004538678037,0.9436231972618324
0.8083327147541912,0.9846921213250996,0.9590232851321249,0.8731810124961299,0.9598246753651408,0.8776707379993457
0.9067450481915756,0.9519524849479025,0.7908803146685072,0.9687618291413224,0.9766898252025241,0.8516297308858539
0.9313150909043899,0.9752143261516455,0.9356762201595412,0.9632097114981084,0.9684999230132736,0.8816444523745937
0.9602439932728641,0.9998337986597282,0.9223943447156466,0.8866106884092956,0.9669794311952502,0.964855014099433
0.9839007919264071,0.8739351530017128,0.9948375283072888,0.9514109116008045,0.9045228406138964,0.9238611852557136
0.9773824486316216,0.7880314162891248,0.9512430635817041,0.8701059346682198,0.8952609784343238,0.6829826665205326
0.8992676297510742,0.726299612257651,0.7270455534387023,0.4861439773992762,0.29375906122953566,0.37127791429710716
0.9002647121307067,0.9052052844299375,0.9900278572318866,0.742415643541475,0.03434823276292624,0.9478849340100873
0.8211565071160767,0.9598015163453584,0.9306855280127975,0.9316318264925132,0.9565293029601316,0.9515347935523266
0.9107466586320977,0.9204736253835712,0.9707964518217116,0.9286255542967023,0.8583874904179654,0.8815700485420069
0.8381888661297833,0.932321100401037,0.8562278322044423,0.8504884025413797,0.8996431373827702,0.8740275837759117
0.822693449482739,0.8602581895485312,0.7371481163370386,0.9409266935801202,0.9539024489352715,0.9979349414412289
0.820583521192561,0.8532701427686311,0.9701544764754695,0.9700264766986628,0.933991467706513,0.9412565922203739
0.9406189313072439,0.5741327911981307,0.9735435469801779,0.9619841717978401,0.9021904904870667,0.770111529145223
0.8794214217346807,0.8153036657024656,0.7366208805138902,0.07044345482923776,0.80490469054962,0.6838781669627483
0.9200378201631283,0.8419141200626508,0.7814977615488414,0.2244614895504414,0.39969760656891196,0.983256367201698
0.8917637163523787,0.8597379270482206,0.7531454511163119,0.9938237928991513,0.8935655612028577,0.8830678003289542
0.9758789957364655,0.8273229695779151,0.7874983013364941,0.9140931276309431,0.8552539928437249,0.8459483535771717
0.9978451180414716,0.8348132903713594,0.7770650568704556,0.9222276096266209,0.9499695971106058,0.8336660096429611
0.8112812081412751,0.8570686739921122,0.9657392775783674,0.880982154498434,0.8774142864763282,0.8557535623933105
0.9774664107231131,0.9557685179799666,0.9218564580804982,0.8682415640302515,0.8982617780041438,0.897370899581695
0.924815225569047,0.24512216006807966,0.7835726877721028,0.9015310871257343,0.9362229588024603,0.4888324009487571
0.8010871437028112,0.5900890125916274,0.9157431510375044,0.13430396896968388,0.5258026466088629,0.08208210591603132
0.9049790584820813,0.8485052207194405,0.9209909804588728,0.47310997589040243,0.1389082985010986,0.8947571305087113
0.8360189423106261,0.9107803474242315,0.8108892990882541,0.9756596408119457,0.9034071267422609,0.9131870420495557
0.9923363694158409,0.8795676892349877,0.812358492124369,0.9221048153229321,0.9263330239998601,0.8719264793269724
0.9288346748495395,0.8519917201918685,0.8107648063333153,0.8787244546858093,0.9114569452570402,0.8491665484206615
0.8543077982080208,0.9948451534188495,0.7665578966879745,0.9229220590251273,0.9519951768609417,0.921778620664905
0.9238119747299682,0.8408328925450934,0.9041841383562363,0.8617792070414027,0.8600952981784933,0.8493397396263433
0.802915052078151,0.21448217810470624,0.9600845977498365,0.8834945481846358,0.8806871826028287,0.819279983060221
0.8481402412716909,0.5414093074911264,0.7827591898420057,0.31210879304618727,0.27789191636467897,0.11416932892374392
