a,b,f,c,d,e
0.9204232769824794,0.9577615918378842,0.8878074977956388,0.8872758918339482,0.8587264377338087,0.8339533151594172
0.9726526920161294,0.9987960129844577,0.9561369747633168,0.918101981320806,0.806809807526912,0.8770964287509564
0.8239252844712264,0.07615337866027383,0.007033396513061067,0.9965781978818198,0.9907443656691206,0.9978085014862411
0.9111552465029282,0.37133760259776566,0.23618144484901485,0.9936904109562308,0.07091252565073852,0.4435366173605082
0.9450252650957645,0.8949458738401697,0.9702374168071485,0.9426843023694563,0.15824874594149127,0.023366457918008295
0.7825128836034082,0.8995956274589688,0.9337083603436724,0.9785608172809642,0.8951472397769195,0.8335325699407857
0.9298318033045265,0.950881615097428,0.9839242603182476,0.9765577812126438,0.8360589807660035,0.7948640056420975
0.8452714246625329,0.9612124512012584,0.9159251826054622,0.8649287968150735,0.8566640881446597,0.9440625641361018
0.8536958116767301,0.9873539592571836,0.9734853890115651,0.9643836563142253,0.8274394002708046,0.9272246399066482
0.9724273808723642,0.8994902510257773,0.8801891397618018,0.9036435613375055,0.8907318413081817,0.9516773827941348
0.8087397346179197,0.2386889139004526,0.06521391237923475,0.9465572708867448,0.9035977248606119,0.9992177105711177
0.7478132843495671,0.35679199272990003,0.2568121727939407,0.9455489790806874,0.6492776232132962,0.5865694570184956
0.9195626331284887,0.9639235794710647,0.9929651640239748,0.9349132431902655,0.38658238723838445,0.37138815108912837
0.9697323396901483,0.9020636408869146,0.8877754581348082,0.9509224076455122,0.9782062478591488,0.778795417926215
0.8793735541863095,0.9448794685915517,0.9105387926163135,0.9257030042809455,0.7922215221111364,0.9724407193627851
0.9991042519730178,0.9051702658472559,0.9674104609561833,0.869320199719552,0.9253265692034585,0.8793005188033267
0.860387878329572,0.9582337316963682,0.946198370971155,0.9168517160086322,0.911465635508337,0.9204739767285145
0.8349845330926694,0.9656329979547967,0.936584185244413,0.988783693457134,0.9430638805030309,0.9456227649295578
0.8971321172099862,0.10592322234330592,0.26527478931512277,0.9183521433834718,0.8979042825623393,0.835634035151904
0.8994505207012554,0.5311668853161161,0.1626563913955944,0.9301985329963973,0.1848779237895069,0.5753527717717477
0.9234467183402525,0.9103656979336692,0.9474001826741341,0.9183064157592647,0.7369073924164921,0.601989898822995
0.903109133006523,0.9087259949606681,0.9629537464713307,0.9995957463881743,0.9190538614965797,0.963833346634754
0.9262000185316768,0.858032583655157,0.9778406928583847,0.995772176190596,0.8872295571488066,0.8428105313228359
0.904221361143795,0.8711986641993535,0.8878535346728083,0.9801652100543126,0.8057814428859846,0.8935739545697913
0.8191551041641385,0.9945845841372122,0.9374852175131565,0.8612663125444279,0.8350942182831422,0.8001575200136126
0.9323071049163949,0.959870216104075,0.9828465613234936,0.9756089961861221,0.8574897730282631,0.9115941609802556
0.7837709262741673,0.8152209254446081,0.4342279829574447,0.9298681348821812,0.9524312624383785,0.8141034351243638
0.9723148652964793,0.730563050618544,0.5829965087814601,0.8788868987105346,0.4502925315412674,0.3300189095655511
0.9133635348014002,0.9944767663276786,0.978053343753647,0.8641049160100465,0.11330916486685301,0.138854568145251
0.7647048994895972,0.8802803872815339,0.9287468883404191,0.9724860031600295,0.8606013343055696,0.8529494739338997
0.8762331043215896,0.9085671489859845,0.936553738512827,0.9903174087448169,0.9050403092029496,0.8347820591378148
0.9255224315896791,0.8610182505899426,0.9159427732149583,0.9992106261333245,0.8453189370150512,0.8426974185502215
0.7581673024907917,0.9909408894777106,0.9587980729823637,0.9975785053139263,0.989039421621184,0.8128995647071122
0.7398087285566736,0.8503045798589309,0.9125504632169699,0.8986094307317063,0.9766331113738282,0.9035561366069731
0.803828725987565,0.13735474082836202,0.07087053194993571,0.8987653393446756,0.9551856345218612,0.9493425019370269
0.8042149146558198,0.0599604050175658,0.6260827328070404,0.9886006907630155,0.37209716914982993,0.31355897026410895
0.8628774285660699,0.9711567555585424,0.9474362871599553,0.964289783698369,0.7002260627805937,0.17353873836265996
0.8268292309096666,0.9473882407424008,0.9331668578195071,0.9772114572614593,0.8158009100838787,0.8867891640776359
0.8221420622571755,0.9238877179739505,0.88600191704845,0.9913276963079347,0.9950221863146894,0.885433598503948
0.8828342716287629,0.9645334873419087,0.9664831027885108,0.933688260468581,0.8940633212929316,0.8980097684140547
0.9596119261823631,0.8929283461982749,0.9741315463957486,0.9883768109177291,0.8298424415971998,0.8704055016263335
0.8719780539952225,0.9026096871144816,0.9948260523271049,0.9578699620127107,0.7843695457902808,0.8918712055937819
0.877712645820268,0.11250502669967388,0.5357289594277309,0.9480947833772618,0.9180791439137185,0.9575670134796778
0.8647923012149621,0.05060178574886916,0.5498565342069273,0.9484789527636227,0.44185956331611304,0.5632197184134973
0.8693847546317601,0.9021814757418641,0.966749944074819,0.9793635406911839,0.3047472420783486,0.6788904716320822
0.9449351086594502,0.9283473318117942,0.9249412595243269,0.963934374486977,0.9783265918638808,0.9812167242018262
0.9901153713290853,0.8617200048551116,0.9240587729668052,0.8763989221490276,0.9337252245230512,0.7831838334998693
0.7882921300085893,0.9969116777466933,0.9851890801803289,0.9317967469462467,0.9787081539090831,0.9626086558308962
0.9595590489635187,0.8531881031633796,0.8725465327815474,0.9427128462435155,0.8560255715736333,0.8505906699913163
0.8529602130170063,0.9589133905415562,0.9937203279970349,0.9517846379224354,0.8583703932531541,0.8523490412648528
0.7986121000375155,0.7056273599864246,0.6256763518665859,0.9172565418181999,0.8839221732920283,0.9358579373297096
0.9228759163935096,0.3438822253569489,0.837649758449977,0.8983543469280567,0.6259939137682093,0.5508274525160548
0.9624571519735268,0.8894164744952486,0.8759721668333045,0.9260760549731425,0.6858786563174649,0.20359364432282784
0.9563392048548103,0.9200605430560819,0.8722663613483616,0.9009102148092758,0.7911417494269815,0.9481123903936948
0.7872141950747134,0.9696350491955295,0.9400652122931015,0.9496084946905143,0.8308420947741325,0.8217234034521057
0.7569473618702492,0.9534019362213825,0.9085207035477508,0.9342704932369115,0.8524265332237888,0.8226540074900156
0.7335368129794244,0.9995680024951896,0.9366638521976139,0.9897529096372024,0.8795003397172036,0.9182174284559153
0.793627622837195,0.9149202889643314,0.9479653972175277,0.8920318065790992,0.7819123679069507,0.8804013174124489
0.9163595985985159,0.6630430621376974,0.12073842440760026,0.9036628253110173,0.888717364514851,0.9156284317633069
0.9701559475148437,0.32480871425135543,0.775369644995818,0.9183790394323371,0.5853991042198078,0.5709547570111256
0.8389119645670616,0.9955814101559837,0.9591662376829322,0.8659285261894466,0.22223241145143285,0.3162831707824483
0.9301625265511668,0.8758451098997606,0.9016959952230994,0.8673562405567435,0.9797691292417082,0.832456005486875
0.9600525025284101,0.8724095144373324,0.9458297662267298,0.9254114410696772,0.8155399253274451,0.8304279656403405
0.870610790631179,0.9896877650503803,0.9779171338154338,0.8936996645009073,0.8418185093470919,0.9717961282426406
0.9398282308749737,0.9867280479825006,0.9316435326253667,0.9799167028000737,0.9826340582599241,0.9431862089990519
0.8349388856016384,0.8897640949001453,0.8891763170895597,0.9537615338288747,0.8238443351087755,0.9355611399683403
0.8513430960725761,0.314167709535675,0.17492726276602866,0.9660107176079685,0.7889117493871592,0.9360927192866523
0.7613222793553936,0.6581830086340614,0.5275825763456736,0.9945063233033242,0.5844901845129756,0.27042141251657664
0.9211288648068947,0.9132798796728897,0.9471951123980065,0.90858872881711,0.14679398278805988,0.6067197092609143
0.8436829322613748,0.9515849349886438,0.9804538464644046,0.8916855347761403,0.8208076163070611,0.9198021238762834
0.9442056045525731,0.8697288347662329,0.997023930167287,0.9471002136083486,0.8597644306306592,0.8336468086609422
0.86659070613004,0.886389918881077,0.9013762737137454,0.9520635574819646,0.7881445706329144,0.7891765523023557
0.7321903308389073,0.9803551634107073,0.989203585320537,0.8911634625268702,0.980607221092644,0.9375492638615455
0.8061819260288934,0.9304497726700478,0.9755388642756894,0.9692476302653033,0.8752612894512423,0.7961941524778341
0.7995230344362937,0.5124318243459289,0.7035179319130684,0.9786880870383883,0.898219085676199,0.8547783431189043
0.8675318107000294,0.16179527486244738,0.5212160970356934,0.978940978812254,0.7448615125216606,0.5831198311153363
0.9979099523496056,0.9585040509165622,0.9060317973882216,0.9600033096965448,0.14685968445449082,0.0008121763021033424
0.9724661886207004,0.8960956996764096,0.9442318774052295,0.9720128983220817,0.9571627416833046,0.9348709475732824
0.8509966381854424,0.9352888636794081,0.9956061716158116,0.9560643211095552,0.9953480830237122,0.8780000067906203
0.8629981802805685,0.9925592383723416,0.9112077644170614,0.9298535408634245,0.9837486023449841,0.8423761838672932
0.9645847213021519,0.8802933782697524,0.9830174911342416,0.9017988627489102,0.9853287163317597,0.8291267696533204
0.7513084292125468,0.9090249118910252,0.8745025422153895,0.9697543861551604,0.8846565537447925,0.8653464965349861
0.7950049200632695,0.7668918526420132,0.14245151871384487,0.8679503390948948,0.8564720997787787,0.8160969667847158
0.882746182470935,0.12123266452480805,0.06334006009481753,0.8608259323725012,0.6016798715642487,0.06822433668989596
0.8013781771866635,0.916476907899139,0.9035227915647218,0.9799173454359507,0.3456966924298918,0.2576638754055392
0.9398269966430839,0.8640283697573011,0.8822766092786807,0.8695408568153024,0.914476950947041,0.8121170907393421
0.9239476210122832,0.9368393470289932,0.8940194619200951,0.8763623643342225,0.8952029878595724,0.9966414842972421
0.7414383407452685,0.8658502545240009,0.993908868997782,0.9383816809161545,0.8143755908975828,0.8712915415996383
0.9373077940011014,0.9028950809495415,0.9730319931227076,0.974655435264063,0.881060024210289,0.9649300341590443
0.8242275353781694,0.8530306373583519,0.8703435026378242,0.9468421241394689,0.85890014475158,0.8511808158292309
0.9092947744237057,0.04566212223123237,0.728676926064358,0.8945342085284109,0.911430736447491,0.8421345324804664
0.8887057601243143,0.4947226878754007,0.48527007473645106,0.8717142519966928,0.3747194565289751,0.6821936981580489
0.849203427405816,0.9883772402881579,0.9165587081073686,0.9096586711625783,0.49871440985434384,0.29092807684530153
0.8510689599593227,0.947109166966606,0.9078477495335913,0.9816576243150766,0.891677538253317,0.9493730738520094
0.8829313605453519,0.8916635269800548,0.9247404723637356,0.9211733049504596,0.8922563851615849,0.7979344354905678
0.7448939904403938,0.8534191139424475,0.8982233018942323,0.8971673497122091,0.828196597700656,0.874669277732323
0.9884405461674215,0.8825303227377903,0.889295219784836,0.8779052101785589,0.9238454831504745,0.8737337930971298
0.8638849883593704,0.8504034584913673,0.8776655275421261,0.9792530272321095,0.9111797741622261,0.8107881438247317
0.9495892779563389,0.6670857853181198,0.3607325348767467,0.9815787103427771,0.793249976325856,0.8366574986709251
0.8380534150401789,0.720031112173813,0.5698807090756339,0.9823630789917506,0.5816867865085303,0.11792091383099057
0.9708533485173308,0.9661906810730913,0.9423755800411858,0.8684555552662012,0.22976392925594055,0.5196153055987355
0.8195216070646327,0.9906685261927894,0.9302306708677875,0.9732247288113581,0.866013696013355,0.9512781644633042
0.7690958827551833,0.9610326175735532,0.9549409908584577,0.9246942908088294,0.9382664982372686,0.9130050315548693
0.903373376423202,0.9736777160578177,0.8842274218550058,0.8693170599963534,0.8967047781366968,0.7895518425029537
0.9926283870698918,0.9816453242156595,0.9833176701181168,0.8698086924205319,0.792945169436065,0.8579388858740249
0.9917347194622226,0.9705160715372578,0.9088375828188805,0.9653329180512464,0.9025312011618958,0.8099654433081397
0.9458130826720017,0.14600360615236924,0.8587352458630235,0.947999016944996,0.9555932562276923,0.9316564982464031
0.9945296990886602,0.22052965450529552,0.5047277714482155,0.9742872930696795,0.16876614748047375,0.4351548920646044
0.9188827735632015,0.9414797356418085,0.9699831801116402,0.9213760160437571,0.2595353281539056,0.39955869564498775
0.9960800810985175,0.8701522710133102,0.8843155807650044,0.988536881468451,0.9214897977851114,0.8800532137177766
0.8966568853282719,0.8639723534631001,0.994257454781773,0.8796729624762551,0.8628141452417903,0.908574601723898
0.9539041187387794,0.893402593409344,0.8766410572430244,0.9177346593096608,0.8649293949607291,0.7823793981918536
0.7840135163254623,0.992773659478101,0.9394899039687861,0.878914465079914,0.9404196238032431,0.796797615495806
0.9155918592349522,0.856396995034608,0.9794214991677186,0.9550938090851985,0.9155714288196316,0.8676068630166798
0.9966891166239532,0.6021741268170667,0.6674201475859842,0.9445879798617447,0.950145779111361,0.9766832486075487
0.957904616871136,0.5333034701490399,0.12839212119109508,0.9654626935127845,0.20511117218574476,0.6210680699299777
0.8603087991186429,0.9332101198745085,0.9937349903882939,0.9452912304991598,0.5919954554207808,0.19392194202102764
0.7303987484128314,0.9110668907371102,0.9793760561203227,0.8647023336207816,0.8401509840242811,0.8140295272668461
0.8138513584473072,0.8502913947118997,0.9684443733256408,0.8748935106474404,0.8951386971891201,0.8002202468159756
0.9469695090455315,0.9192098317891597,0.9133034887491951,0.9140558164997894,0.8047234247827509,0.9761917281158344
0.9120825879026118,0.862494652415552,0.9652229796514321,0.8655309669547414,0.8550803376793651,0.9619662527393648
0.9998887613144272,0.8720700044758888,0.9062153674683145,0.905651810367326,0.8526849818233713,0.8586269994097027
0.7685053403535823,0.040899215341587504,0.06024010293128425,0.9684975958431724,0.9622447706925922,0.7726876310985635
0.952704949431317,0.12124898843038351,0.6873733953715622,0.9047747617188447,0.3587431308152519,0.3171649104186633
0.9807613319684181,0.9906478550274581,0.9203540906815747,0.9984309820229089,0.6229856110286229,0.50101173439764
0.9179890911666253,0.8768920096377387,0.9213406307884799,0.8852058215089043,0.8786893054702887,0.8538507420413897
0.7954290193077511,0.9892804298518663,0.9698968466117299,0.9661939420123242,0.8867214258163444,0.863897504490316
0.9264867981712959,0.9925428952723275,0.9245518534135168,0.957013932183721,0.949644323223535,0.9169459223396854
0.9994387129771193,0.9360657868742351,0.8758640650060849,0.9572947784583258,0.8531221027301338,0.9026797466374117
0.7554497088719794,0.9133977661838562,0.9826297833780692,0.8778317716399402,0.9470844158429237,0.9926312579888661
0.833856821276212,0.6398917225068972,0.16296177086750874,0.9338863987208935,0.8428894954250035,0.7975955960410778
0.9585484548455769,0.03665877874588729,0.42352479432769635,0.8731087080772675,0.6271866912022273,0.3063410973575215
0.9781996733203098,0.9471379972713897,0.9922067646729653,0.9991078855277571,0.2875722515927749,0.08410887611983897
0.9338188263224332,0.9314201851094757,0.9485301988302993,0.938653530520733,0.9578117294412556,0.9566341343061662
0.9886419024890549,0.8719049543867463,0.9023092498917348,0.9706730557977702,0.7988072701955269,0.8669790190833868
0.9978713044245207,0.8963965483087553,0.9184124810689558,0.9298487376414055,0.8897660039671066,0.9318623504213209
0.9759149457294918,0.9040567628883707,0.9248598649129729,0.9222751087720217,0.9394975089987989,0.9030912634799751
0.8584841447254001,0.9133085428561477,0.9505093344145877,0.8681770923916406,0.9299706243711383,0.9917600058811835
0.9396126576133536,0.4327599264889227,0.48322230679365547,0.9377585802265848,0.8963400924020289,0.9641119665176177
0.7843502288492897,0.13461834999191472,0.19441683618420552,0.9896403380723396,0.03455139933871699,0.0005394974786552919
0.7968994152354554,0.9432479839591065,0.9358001587921868,0.8924731386851055,0.040030445048453205,0.5866593992841619
0.8413473870441209,0.8907753714469813,0.9905719605903508,0.9585110227082012,0.9075767008771918,0.9678713129314487
0.8254739081909918,0.9656892430244204,0.9841416631291345,0.9716739164856756,0.8793353979892462,0.7790812872853622
0.8307785502411218,0.9792043696909306,0.9122484732339131,0.9633946913541693,0.8050448753811749,0.8320578601132961
0.9109476112416186,0.9817351016486019,0.8914768385867089,0.9391574472028499,0.9527334068213127,0.7757673866231024
0.981948378509103,0.9289640097007525,0.8732944621111612,0.9866839666873928,0.8675618543975112,0.8919904663985989
0.9422570370541117,0.6550940776643969,0.4832430181533727,0.8617647689108193,0.9934801440297165,0.9465445728480345
0.7521157883456077,0.11548732376040302,0.7138950813517144,0.9650443486743039,0.47565993576727256,0.13553455372437828
0.8558988982188929,0.9235080486627494,0.9977954316949644,0.8773231633888581,0.07634308654838702,0.1322719459675364
0.9784972070438068,0.8519043575512406,0.8809392956865703,0.8618832447444629,0.839206690257212,0.8060304363563904
0.8170528266095582,0.9785159310076739,0.9261182301164929,0.9427119123037735,0.8919886163409237,0.9778775017286667
0.894781718303013,0.9475925084316639,0.9558766146520251,0.9161315564306649,0.900689728597487,0.8839658173021889
0.8833147530144858,0.9420849878474097,0.9243020797840893,0.9226356252656266,0.8803325897963472,0.8950939485031463
0.8045869565996185,0.9289400265879355,0.9892900675682779,0.9326926537778535,0.9666841292017718,0.8845681073260374
0.7958427217974435,0.8421565255735354,0.8065438231559118,0.9665493983526345,0.826927862576249,0.9040107035652307
0.7448905379184112,0.10134466690482534,0.4919734487321813,0.9576124421966341,0.18713259180957184,0.54561286836187
0.7599099699131304,0.9340137887295424,0.909114990520474,0.8651313293017115,0.12257787398146741,0.2767883134132187
0.7484296945610323,0.8622809439737522,0.911102321873328,0.9303869860155928,0.8804765480300442,0.9096499698147347
0.8485626537596158,0.9366100295485802,0.9079367374768205,0.9195256167956913,0.7995188212099679,0.8197701206178755
0.8450777054679484,0.9984973246564101,0.9326178068650611,0.8804247659995426,0.8839988562584538,0.902516849640318
0.9333007966299853,0.8537280333054525,0.9894068679898045,0.8834726062297149,0.8615099373259414,0.9930991557256771
0.7347945294640225,0.8635954625395966,0.9897197969128342,0.9935844665067071,0.999248105922502,0.8091723943524325
0.7845577924163236,0.4312607291396617,0.07270927195180964,0.8780531341385044,0.8337444257540142,0.7851863000881353
0.881451824440768,0.0146563628546285,0.8445802126463272,0.9664260333143967,0.6755504642771722,0.6145162311603851
0.7636939049274488,0.972800966779561,0.9446472323982221,0.9946921260007379,0.034258718170581445,0.7684741144815439
0.7594806472013008,0.9041583498542078,0.9064476699891247,0.9430151991513389,0.9726150930044009,0.8562940127476988
0.7407174923280971,0.9139269019533462,0.9958563842380961,0.8821230887214733,0.7899167120732079,0.9646180661343863
0.9048168167784574,0.9315093613212795,0.8826864267643856,0.864188120759321,0.8859521635871488,0.8505645309153488
0.780467407272471,0.9424827268076037,0.9119924290166029,0.9292081423744769,0.9347164057170703,0.9890799009436362
0.8268674757402676,0.8782108051098767,0.9890632240198189,0.979852699845881,0.8104142703986925,0.8840657675239461
0.762245393446348,0.7319236486959162,0.3154035102945646,0.8612589678336077,0.9620146448941043,0.994626784310769
0.933306425839709,0.4566452281443732,0.5075021414947561,0.8663889715860548,0.3839287326819378,0.42136896451164524
0.8535680064951231,0.9162451851124819,0.9886741191945292,0.9528955808284716,0.2089506079953312,0.4286243528639608
0.9604390857190858,0.9325052607147618,0.9883781923940356,0.8908119215979984,0.9706998098625508,0.887051759916026
0.868436082022201,0.9346013621046347,0.9179361265242582,0.872011460806361,0.8101810500580496,0.987132129157537
0.7958849231273675,0.9435174645432496,0.8841570937094269,0.8610612991037042,0.7853992944553333,0.8290082340169389
0.9005679050496377,0.917672341329998,0.9757598413483572,0.9977373412509773,0.8107659302017747,0.8838375789206264
0.980602232801832,0.884765996511462,0.8934876656858022,0.9361976418050848,0.9895381654549955,0.773482114380049
0.7890190158893493,0.08346700114685861,0.5751327008469718,0.985081183773129,0.8341966000832093,0.9222401086505185
0.8779634199084971,0.4853346066204227,0.7320558962065996,0.8651285817790879,0.14169650255845162,0.12811718375472445
0.9009577880346378,0.9678456830699043,0.9009537941552782,0.9005177516376754,0.6510344444786462,0.6677685854027633
0.732301455064681,0.9154391406630081,0.9268485399204812,0.9143015377280975,0.9188246169025379,0.8093899303453175
0.9089357500533767,0.916490744523397,0.9708540660772452,0.9274158366243124,0.9556211172465954,0.7885423743836368
0.7705140971356358,0.9037154998304042,0.9277432192765832,0.965834430013346,0.8293839745670446,0.8524879749245723
0.8005700251039364,0.8552382395878302,0.9064066681436475,0.9201904804667924,0.8177450571610965,0.7968344226600762
0.8266589222719102,0.9259222373326823,0.9948623337696951,0.8819379429292383,0.9973073242388885,0.8419808015442902
0.7558376062797095,0.44749088280579913,0.2599229398262794,0.8603998356920006,0.7915485719951758,0.9665050717647721
0.8018592932037254,0.848902743971855,0.47924115771534626,0.9813887395052332,0.29517420675811984,0.15320692662231322
0.7475239854600063,0.878752487887204,0.9704659463201665,0.9484706349337004,0.2132415634150874,0.5383607064773653
0.7539770765764968,0.9068334206428166,0.9060944401786643,0.9594977920511972,0.8076132724574896,0.7967153155494222
0.9421358191255784,0.9964335128095063,0.9162222650941116,0.8867722800695377,0.9277081645815675,0.8286882519902511
0.9573283282032359,0.9453600382549101,0.8860174439844211,0.9460316312864294,0.8388294279880277,0.994886895174825
0.9225961141405528,0.9799284255858802,0.8874428322445999,0.9264279316097646,0.9788896511662591,0.8830043713015582
0.9689634316744471,0.9730900664114155,0.9579265541003856,0.9925328790353365,0.9557752671033737,0.8673885774034035
0.973629688363838,0.022187523010735604,0.4019929693059166,0.9127705985640161,0.990872018944646,0.9478021386509281
0.828381796030697,0.16083120177065766,0.13447335828295662,0.9273819241301106,0.02926068017137512,0.7184995343700334
0.8168758831855014,0.9781284990597607,0.9173048225846716,0.9159667635668218,0.1600783938499803,0.6637477689773139
0.756346962757199,0.9714319854586285,0.9096780102701589,0.9558487575911614,0.8290451936238005,0.8231975124567543
0.9973222631786793,0.9294059546599237,0.8928351197563804,0.9215653726125546,0.8733142499582849,0.845695041218739
0.9169158983983039,0.8558343856759323,0.9473451974989237,0.9045993318695521,0.9028833106454215,0.9106254637710673
0.8082936012839416,0.9435218120643312,0.9271177791257421,0.9955289838941088,0.8396022817215304,0.8507923659538963
0.981529895585412,0.8735554731871272,0.8976394518437829,0.8918751679874563,0.8939411033948719,0.8788129636536505
0.8696311332465875,0.46330316663837984,0.5728375231781203,0.9683791064093186,0.915183484957109,0.8579371380580434
0.808483825700679,0.4383523778684959,0.19307193999960426,0.8674616791340932,0.47912014116497564,0.21382588187960727
0.9384652229826427,0.8585155900116187,0.9721748833646205,0.8757804736605157,0.36431917792007645,0.6725664378424132
0.9187875234885265,0.9053629134570469,0.8792945347734917,0.9111298524118306,0.8126865143583084,0.8160382742933275
0.8778050899213462,0.8643313720656041,0.8845119575105286,0.9488446846311278,0.9651644754136929,0.8566883725312979
0.7966269632933368,0.8611853127987811,0.9756547684468597,0.9821465514845176,0.9331193703124969,0.7706041085566754
0.962499233665199,0.905756355414408,0.9312268709783174,0.925645523918609,0.881826508436177,0.9865511600297292
0.8059731250034886,0.910597948457968,0.9929466137920754,0.9953945065014114,0.8215975940970806,0.9218626497204707
0.9245119333355494,0.6194603935754415,0.8342762878252098,0.8923717576313225,0.8571530558651778,0.8841999754087664
0.973440894698314,0.037602411038166146,0.3950192410036351,0.9620593284333718,0.0375064334565029,0.5864278134270836
0.8139730647917665,0.8747653011033053,0.9722552721839227,0.9768204091249568,0.7098904786814573,0.4253935404028378
0.7922430230689402,0.9813444502720394,0.9938532950830916,0.9936392646405843,0.9085570810423845,0.7765205965079315
0.9753412400285285,0.9165164490352895,0.8707084258293457,0.9443838656975914,0.8425393709070329,0.9735941086241545
0.8663686960453753,0.8690382292222486,0.9350654534272577,0.8605471776458873,0.9039616483238547,0.877412495710584
0.9495673601309097,0.976163945640236,0.9222589524846209,0.9073381453599958,0.8268847489874527,0.9899592763828837
0.8629879601176133,0.9529535355072184,0.9882240987599517,0.9220400384497902,0.8672170824710099,0.8543093556074355
0.8952072243928189,0.5099128141385243,0.7416538353500391,0.94019414305704,0.8426856822170148,0.9670561729638446
0.9858627320426395,0.469250347171945,0.48148370359597154,0.9027017576066636,0.611570586853947,0.29857239926799706
0.8349276241949599,0.9066604611045628,0.9822288960757932,0.9060276045840201,0.3495247758663524,0.3004511661442456
0.9486914740584123,0.9999818258102511,0.9814097747383758,0.884776531009957,0.8554067919908555,0.8694909022921635
0.9417135985390167,0.9117866069143636,0.9575659988732187,0.9267796307563989,0.7829983244852339,0.9141116256293826
0.7853257068278378,0.9890084370587063,0.8730900213924366,0.9815049750931302,0.8911676882795188,0.9301659284303416
0.7564425993455152,0.8674627112830245,0.8840826536526444,0.9495066746826628,0.992747871835834,0.9263782442370169
0.7804512747798134,0.9177196745994883,0.9827063677653796,0.9057675450569498,0.9324660337421014,0.7766861835065761
0.7630650370224205,0.726606999729858,0.20395096389428896,0.9085167909246883,0.8061369162544834,0.8473528641456588
0.9437835577423659,0.3002492358029006,0.042030776431329644,0.8603406820768189,0.6967618088656713,0.13423544722343378
0.9706591310095005,0.8866618333395773,0.8821429048510234,0.8995116541936463,0.5684610024008762,0.3509492879555355
0.7451067062781167,0.985588812606272,0.9726247461942171,0.9842978711214019,0.9129457631794268,0.7994907486497735
0.8334403229195795,0.9772182625676371,0.8896930106235613,0.9543344396095998,0.9353160155233661,0.84922965423531
0.8830762138935289,0.8782459680175994,0.9139894414429547,0.9702103857482084,0.9791564287031771,0.9685611006670324
0.8672194162476465,0.9811112250558213,0.9076825634266238,0.9504006830627703,0.9952653350034248,0.9683737248742746
0.90333165449863,0.8838142880084757,0.8961056903144332,0.9238101698005897,0.9947725458623077,0.8442319915318618
0.8308658812077581,0.07517930614349254,0.1469813599054002,0.926764164766761,0.8767460244649541,0.8080833808081944
0.9272443652155008,0.5625572359513346,0.46347599750843915,0.9975369783286702,0.3517627764208698,0.3533187221456673
0.9068472918672904,0.8719139445564816,0.8707942979934108,0.9402908440619485,0.2788899596725936,0.09072847995219252
0.7777796668280832,0.9555841511868411,0.8833507317300189,0.9176167787953107,0.9236641846964898,0.9087113510827285
0.9337462287049388,0.9319689101337981,0.9764266380238291,0.9248661435138141,0.9333715001899537,0.7814739737196803
0.9479917958323097,0.8733569908127864,0.8758631989293558,0.8740477316598957,0.8195967975384136,0.9334872419005837
0.7809582300206586,0.9754750272070699,0.8755864378578477,0.9604149464309641,0.8398411897294253,0.8892473960037517
0.8049557775983294,0.9257572527900433,0.8954499526223354,0.9038007932415674,0.8574178677749609,0.8864493258443897
0.7489125217444242,0.5600269398246708,0.4507064222360428,0.8684390296632362,0.8955938196884878,0.9063113416225163
0.9174104349000444,0.7650014380467084,0.03879996530784403,0.9559802730895801,0.2501641872186502,0.7632590878404397
0.9097886208602095,0.9509718440740316,0.8812516773171826,0.8654747767236435,0.6857196385403553,0.6178616506710137
0.8904789616465828,0.8841608127746486,0.8984638369271556,0.9971720498956383,0.9404028545775831,0.8890210783559361
0.8239868964477434,0.906780547750019,0.9144994745516467,0.9664927053431578,0.9352989188861622,0.8196592919042323
0.8044960587409946,0.9256472605636878,0.9037087474665564,0.9660558136140758,0.8165497218762139,0.8889082302598035
0.9893098390760313,0.8991812442284186,0.9504782150980534,0.997441866739285,0.7825743617260208,0.7909998806345946
0.9369634820514334,0.8515774656276134,0.9715516381528503,0.9041565713607247,0.927961881485497,0.8623747720921217
0.7795215320514796,0.4433012432971656,0.3727963091373331,0.9900182863683465,0.908203233693292,0.9642193384943796
0.8748884299001266,0.24967203682949168,0.4348590268111442,0.961999884208521,0.5147036613935728,0.0410897440390678
0.8160532094462942,0.9440469578220058,0.8866153296152154,0.8875862690259366,0.05086946854394435,0.5158652278457566
0.8163805336861447,0.8537210089513622,0.9820386766613911,0.9871817020753125,0.8713143422413148,0.9381456250092874
0.8557167395013112,0.916630909099144,0.885417029522941,0.8880622033894916,0.9176020192472689,0.9386086519368801
0.8479756735419288,0.950275427839947,0.986567087122784,0.9605140931486253,0.8999325049314197,0.7916602189167018
0.7809247190358298,0.8774501160859964,0.9270805819101772,0.9495349369499659,0.8319119423732643,0.942737876647683
0.9424334600070936,0.9718821615364228,0.8904519273830066,0.9962478669803165,0.8253568582487345,0.8324996824588824
0.9102324849283142,0.030085953878879655,0.7933124348863932,0.8828361513415316,0.842857672607852,0.7835651431907388
0.8933045340172592,0.6636395187933649,0.08902831375661953,0.908484384800319,0.5689790269742517,0.5357914042111158
0.777365631281788,0.9037440179730909,0.9669951626429277,0.8839880687406649,0.46002283992775755,0.5332944271620644
