a,b,e,c,d,f
0.8214169926800647,0.8720117991282259,0.9859298581284162,0.9864813859131413,0.968114798619194,0.9695943329287393
0.8188342580171651,0.2855240632316008,0.3995516992809688,0.8702700541028766,0.8822848343889874,0.9792011591320026
0.7647619192242757,0.32779649881355943,0.74122700851434,0.0018286904515910363,0.9602937297542015,0.22379400699141963
0.8224147753202531,0.9181825702736794,0.8772550310003622,0.3191378881276236,0.9921403313691062,0.6608572247768921
0.9267092145424497,0.9399284395746123,0.9205335756098225,0.9610338129262844,0.9466776086719006,0.9845782100368311
0.8713817468014071,0.7712568231801702,0.8786561312470027,0.9601242706125881,0.9116793332946695,0.9222709415022116
0.9048934732868295,0.9165710408537455,0.9454894758209558,0.8177730140472442,0.9871492296195787,0.8972300869014846
0.8360506297795145,0.9669105297647633,0.9716989118720278,0.828062617371573,0.9719092624883303,0.9040231784807732
0.9099263951242489,0.8665781980155963,0.9292494271073987,0.9146068876961222,0.9836673036918172,0.9824300612460759
0.9248928315245017,0.3060856317855203,0.2645405423936662,0.8525884485514622,0.8967994656403467,0.9771951150429404
0.8718995059114143,0.7235448643714464,0.7021471424754774,0.131774572163693,0.9654176935122251,0.6175260543149238
0.9210358339945819,0.8902608733210067,0.8709903354226171,0.15962406946243723,0.9555939678428527,0.6453411078686588
0.8685106193304251,0.9249504356070133,0.8667867414834357,0.855646328518205,0.9636459668329855,0.889934638373724
0.9243698386585001,0.8550018376682285,0.9737352152276331,0.8685640408202642,0.9368064679075265,0.921903509423644
0.8599333052504203,0.9649866271625404,0.8362100446358858,0.876340457559859,0.98028740755784,0.8940301462138929
0.8251693016371113,0.8560611531327017,0.953358158034042,0.9589999775192917,0.9466497536482503,0.9389115655606322
0.7380950065183933,0.8493007337889846,0.8723081972115876,0.878928751252616,0.9366272650945682,0.9897038199828772
0.9925457715280666,0.3540162587831629,0.05867357945745802,0.8797510336365533,0.9682282510576434,0.9760893260054054
0.7502525759964246,0.4018608051794649,0.7102934683000242,0.6770535169193059,0.9631154969440967,0.5129719412244341
0.9281428051931211,0.8485615162985755,0.8419674757443915,0.08378567821737185,0.9854880213801908,0.5416688948929677
0.8615741690524674,0.9146636214757673,0.885885139100613,0.8978095324856912,0.9618492305606278,0.9374684491688979
0.7505109676970372,0.8287951804322204,0.9881613811676115,0.9580885462080277,0.9010459799792432,0.9474324395278284
0.7183898412901291,0.8178609257523884,0.9571133847383868,0.9252211870202705,0.9003797904723159,0.9544839334811366
0.7245713259739455,0.7877359903911987,0.9508818004599373,0.8408292072065562,0.912429994179057,0.9163987283883807
0.8389139292531562,0.9595267779225811,0.8554110267912863,0.9077186449775807,0.9091433213515073,0.8996850210143376
0.9767687591539794,0.3400203337104557,0.33495967580240227,0.9078410218594204,0.9479896631588468,0.9038637417914104
0.8410048476126022,0.13321904900226325,0.5833583721453303,0.6775965211537229,0.9317547684236894,0.2685915766291092
0.7142196166377297,0.7786117771661852,0.9973417417545735,0.35085881121011275,0.9990453362380708,0.612160740480297
0.8632676584895587,0.8688855422014493,0.8803840821094732,0.9396808547351073,0.975771966009745,0.9720020550541597
0.9489114377226562,0.9899384960295186,0.8561202920275153,0.9587928002746298,0.9308570325799775,0.9284141024155731
0.8576485143036242,0.7756917651041813,0.8842940141783003,0.9138259885961338,0.9601156463922745,0.9734203646219668
0.7125500007524725,0.9266903108554868,0.8883328069075047,0.8867042511518164,0.9575947827148401,0.963395775006068
0.8309338023848927,0.8285933127753713,0.936444400348039,0.8309802531733465,0.9527931551019688,0.9972939501478987
0.9529919902638911,0.6493207702602671,0.8125898731284693,0.9459785216787828,0.9762027938535534,0.9903991809353684
0.8450525200749041,0.029107931607689777,0.7111842767799499,0.5764564045076368,0.9645586950874137,0.11724995000206932
0.8187765718597445,0.9619574166024109,0.9537839099693587,0.1987524947787271,0.986220327708709,0.31555919076349814
0.7493437617438098,0.8892238812712892,0.906829233897259,0.9801870875178376,0.9911242264125139,0.9511669878918394
0.7838138412692036,0.9785728679439625,0.9629522300555519,0.977117755362588,0.9901854746215445,0.9233552967758429
0.8154782516088963,0.8042592599009017,0.9147079353601328,0.9589104112774689,0.9822004630091923,0.9200336067537187
0.8447467762482844,0.9821696779490102,0.9144775035728908,0.8747324709186564,0.9940009434411726,0.9149532475326162
0.9170086938659,0.7443663676738117,0.9406051012289373,0.9967868140455857,0.9358385803660838,0.8805820609114047
0.9755702015719616,0.19709479810734715,0.5018989360870215,0.9799616814184791,0.9889487017002564,0.9170497686668432
0.9987524332941549,0.37822410003343265,0.18961329254650144,0.005701552669198334,0.9072588851703052,0.7978130554293769
0.7001579988531561,0.7736545251901106,0.9793603449914247,0.2606921061770463,0.9510131782547411,0.2932453456428085
0.8009446592735052,0.959150827257274,0.989526949885398,0.9298766591687524,0.9976679545562039,0.9531295429847035
0.9399349216853701,0.8371203417549717,0.9296809161477102,0.9889930024700624,0.9097546250247751,0.9031812463298697
0.8245008951104053,0.8162362905351719,0.9754147037466325,0.8613080078784818,0.9927714583468611,0.92757551200188
0.9806807129857936,0.7702510536677076,0.9663661291063467,0.8118510652666121,0.9624175602531451,0.9227616092267016
0.8024728954843157,0.9949098529108059,0.9768663245217628,0.8477413654327779,0.9519965741338955,0.9186025330780733
0.735808010675175,0.3405173795752874,0.12922321523559618,0.9798913003649651,0.9368635517118784,0.8955502333245741
0.8310470822635365,0.5643598126471915,0.5643801091822556,0.11176178194654424,0.9620603271667411,0.535664013917392
0.9247922514951806,0.8463556294109978,0.9393583623492282,0.5465593367112354,0.9481968521025926,0.7898508900722896
0.8012093863592619,0.9108728374146898,0.9618140906616925,0.78973342255067,0.9682751188578782,0.9459257348802307
0.9664354289392434,0.8089535237121137,0.9079887354025298,0.7506818965601021,0.9890230794017464,0.9770181487276501
0.9217072900574022,0.8111228742589782,0.9614268455842907,0.8053012928208202,0.8923926492937502,0.9684172291263266
0.8347322704980278,0.8816924134290969,0.994502434941417,0.9321806425754063,0.912711599118858,0.9513408557991955
0.7321690895671483,0.8193575302403547,0.8722130462896093,0.8301626841686487,0.8996784800689459,0.9201978219019252
0.9500408501477258,0.5133904158231961,0.5006802186210154,0.8540746521701154,0.9645529670836233,0.9200272045060014
0.8704880247090367,0.39223627012931,0.5943593171542326,0.20294255688642865,0.8908019219255842,0.7008243850032704
0.9763643906632924,0.8149933695883304,0.9663861654921553,0.5639433751079395,0.8811366141865541,0.09745346383422865
0.9965402882846425,0.8652502200453505,0.8629331543018662,0.8937949281349136,0.8807435964677685,0.9002018684363499
0.8589872476496704,0.9952669675660096,0.8896320003571233,0.8878708619129052,0.9238334208372556,0.8847088836674653
0.7536220430809076,0.9400549007737096,0.832406048550897,0.965956394669443,0.9315664151298275,0.9477977142793195
0.9907574602168094,0.8566830326962361,0.9936725809064727,0.9757042093975086,0.9765318357448294,0.8860017007192763
0.9993248328561595,0.8089327512664136,0.9677417659571192,0.9668678442395053,0.9296552792571035,0.931619676008384
0.9836476254064531,0.11574913934036615,0.76045297780636,0.817953434887738,0.9521010106927851,0.9600829273939421
0.9146181846766646,0.6427596773640059,0.502819560651326,0.15732807694614362,0.9379258423509892,0.15932942332543315
0.8169243970880895,0.7542591016311171,0.8723573961299109,0.45420799968617875,0.9761933655187051,0.2509093765093148
0.9488514665464124,0.7564526018569743,0.8493272846554336,0.884677619295815,0.9248202044161766,0.9980267317997904
0.7124444317153004,0.7850561875308524,0.9615226910165889,0.8055075414761623,0.9713475195742282,0.9082931532115759
0.7137591016769645,0.9384899073686603,0.9769618781762284,0.9536245415894733,0.9167246444872335,0.9517960926307193
0.9209273097577517,0.8451834411908884,0.914036292017479,0.7911782397784772,0.974908282789182,0.9968425934131959
0.8071243875073704,0.9663363775835048,0.9126825254116847,0.8834609952348249,0.9836569543665966,0.8829890039562842
0.712966021462353,0.344858027980641,0.5629221863272723,0.8246035328077002,0.9705531961057277,0.9130877221538259
0.8730437806137011,0.0480822091610766,0.4845064714545881,0.38073409187820806,0.9869893492339278,0.7870301658462674
0.9259859238689283,0.8540208857043159,0.9618032180257097,0.2796593327076756,0.9363527233722712,0.09953772325594641
0.9975958241789017,0.8108242275848466,0.8400948089002418,0.9760471033185147,0.9771459175783653,0.9521582753652763
0.8497704704399547,0.8281939353030794,0.8410382742612454,0.8010892237042383,0.9458771170741187,0.8949730416956404
0.9932210795596645,0.7522360295778749,0.8910567818349747,0.8694341517917994,0.8860406998568741,0.8840139542722736
0.8282954706585103,0.8427194558351363,0.9652041775789785,0.989348106130457,0.8889985463213931,0.9895043665407305
0.9790360830282911,0.7745832033512239,0.9354912329822064,0.7770131309008851,0.9616280562905347,0.9794535057485341
0.8388031037407269,0.15446937928389265,0.7840783145644045,0.8419091874178675,0.9625193896337075,0.8857513274309436
0.7756414651311662,0.5368197004128781,0.664669967432603,0.5432387072053384,0.9703245294883628,0.8453433238362889
0.8223549284988667,0.9001431717771057,0.8668935376723084,0.4800592742068298,0.9099431790342786,0.12984740658393037
0.8952747619649801,0.9959174045926082,0.894224004960186,0.8186830241298775,0.9432642818781688,0.9609514690386894
0.8918345582558022,0.7734004743470178,0.9091018410827636,0.8950759416695528,0.9221144116503928,0.9342825324263884
0.7727090754756216,0.7940836487712843,0.9333319843589698,0.9435402725359925,0.9992998658804274,0.9898211768946036
0.8997364322495565,0.7852350416658821,0.9818662684856057,0.8707682297451109,0.9163691612737718,0.9455942793751573
0.8939843382961679,0.8765128900992825,0.9875685783649002,0.8144448501800263,0.9799638685536692,0.9068951391374542
0.9572962615949967,0.13634923487762937,0.15809188514425165,0.8947554008175131,0.8822315355651313,0.9709333200563208
0.7487293006261861,0.253331507281664,0.5784852215443723,0.5941321701908089,0.9730565091261563,0.523150076059661
0.9952659824949355,0.9237876759727063,0.8839255628772765,0.5138307619170679,0.9711951492489564,0.47851595220641824
0.7617108684822896,0.9480543205574831,0.8415147440224027,0.9873802478809145,0.8971343444038179,0.9928014469157279
0.9823743972693539,0.7790735974931943,0.8397867097032167,0.9269480162916262,0.932497283389823,0.8933405982317314
0.8196371931265842,0.8046218270124382,0.9842121732181522,0.8872941310393725,0.9404093277823878,0.9916645392313546
0.8445201941597147,0.7596972999183368,0.9511170882516453,0.8259176156497484,0.9007190673860955,0.9097154266241446
0.914121995072954,0.9110959414895444,0.9410549101603074,0.9751252370158343,0.9983606355037833,0.8973555924564562
0.866377866800272,0.2437778011984253,0.8205475286150441,0.8547221491336021,0.9095346624131423,0.918884350933413
0.8433374491174893,0.10882506408178419,0.09460446888682407,0.3476074473691123,0.9487774408671024,0.818330557218766
0.9004834295509582,0.9692191369153556,0.8698981350717526,0.2754751166077385,0.9324919929573259,0.3989747940457236
0.7431143272812667,0.7659938456860323,0.878502329376425,0.8024970750083781,0.9933475653616378,0.9510077965341551
0.9822485211039909,0.7581839608889318,0.8508725475125867,0.9553645053682248,0.9315967594624734,0.8816285922138246
0.7808706248650479,0.9804800064507282,0.9395883542275779,0.8628607327324352,0.9329053923769391,0.8997770081027295
0.8660771849967026,0.7757783510768722,0.851107341456616,0.832018290521313,0.9634219740547996,0.9165094931726673
0.852801135342095,0.9047123667731432,0.9407524104725404,0.8506621348841475,0.9308689394713517,0.9992106569478914
0.7440033173019007,0.5551746653323966,0.1533550488501835,0.8388667720941656,0.9736390686218803,0.9244621549630602
0.8436541594373284,0.6782002732698224,0.08834492754236045,0.6060772268689141,0.9960377063861771,0.5422004832828916
0.7689172616276823,0.8925067528806442,0.8921049627796445,0.18852330575032,0.8904085628189868,0.6735312927469639
0.7462228792649397,0.773396319392154,0.9213862674369317,0.8110931880472056,0.949762945058839,0.9738900862801203
0.8734316968107462,0.8768634796037771,0.9733351880024439,0.9053170240364968,0.9796502839820631,0.998739417800007
0.8867362928735143,0.7835088056559552,0.9816218404079441,0.8118118637164573,0.9514520451011094,0.9978081470508251
0.7470994659869832,0.9319254852509333,0.8576066495245243,0.8959714333588761,0.9496453756345984,0.919086181574175
0.9361717655209807,0.84706581218837,0.8882843225083935,0.9869907673584246,0.9138559929400846,0.9345137394620548
0.8679753001661892,0.09391571411341083,0.09766540953265297,0.93177187306107,0.941986455952283,0.950170447529579
0.783666759118332,0.562255031540342,0.6426622498501543,0.369077365302954,0.989591943821791,0.63360360582822
0.8104222339831859,0.8279581983259343,0.9517906285267728,0.44650340358401264,0.8955724537339907,0.5917701826406941
0.8562496926494094,0.9344037455995914,0.9415295371651025,0.9515726595846641,0.8890004155472273,0.9320990610989639
0.915649316926848,0.9576287769233933,0.9032434557623963,0.9948332178929591,0.8941707345837967,0.9710836906804129
0.8174521382597293,0.8152856477262952,0.8662469899049854,0.8168799569442946,0.9710802096791316,0.9879713121061344
0.7165521590919123,0.7788465374078978,0.9164472819415725,0.7990778818979613,0.9506584468085522,0.9701152124240807
0.8281582048984705,0.744759836218613,0.9950187131786045,0.9162643100065894,0.9192681643103223,0.9851340556728363
0.8153379183941394,0.13473077688080706,0.44910671393379753,0.8220310468889092,0.9911808244556267,0.9659914560527155
0.9441615561311485,0.13863833793524874,0.7700268375173844,0.15064259022559334,0.9082668115709023,0.03271565332969959
0.7563080487297951,0.8802528836601655,0.9201218667840121,0.40375051775561943,0.8849203332025665,0.6392328182013586
0.8979014560998435,0.8781710782072055,0.9863843145959241,0.8328899816348684,0.9242688642276982,0.8990203469582191
0.9342618764834383,0.8326071135549217,0.9303513749814186,0.9608519219044886,0.91641112391766,0.9059428390428241
0.8597603068277905,0.775242726336227,0.9585447451565867,0.8559249625308812,0.9765130160220394,0.8875791236706533
0.7299694634649032,0.8073528474878383,0.9060159159187701,0.8778257903474145,0.9673494620567348,0.8998482220202707
0.9987935248173583,0.926228675851811,0.8509854896291413,0.7792588741516318,0.9573428964633168,0.9108835567439477
0.9548370688901724,0.6231966348210749,0.17338627910868015,0.8494514958441226,0.9076320066880481,0.904722495793029
0.9449534792487142,0.08910537087728088,0.6267857525167799,0.5600560269497368,0.9134390262599233,0.6134349993889499
0.8901632634223298,0.954173930893714,0.9218340909103476,0.2436263500750972,0.9621834349167988,0.8243654918394858
0.9511343846207174,0.9544834689848468,0.9174194480460882,0.9934194773061259,0.9941090758923143,0.9339757661022464
0.8603982412351495,0.9890051256746688,0.9911859288651759,0.7588015206119718,0.8856358794181752,0.9701636201665746
0.9945306735095809,0.8386030264683096,0.8700470121805662,0.7857465547894109,0.9298316034919856,0.9252164397391106
0.9111996344178483,0.7697338812421377,0.8336543729568191,0.9899987085878038,0.9917924150075978,0.8969454741699424
0.8942837534526984,0.8487866756801071,0.8933983923102784,0.8244250154553578,0.885218448928929,0.9871116280692707
0.9191516051712463,0.10328279940768947,0.633120644513576,0.8705651599538231,0.9168111205930016,0.8943331498918519
0.8054161980184285,0.10661585949372887,0.5085219100756706,0.009375142776395923,0.8808257608414496,0.03321624574508526
0.9143129256213324,0.8120922022621929,0.8520815270049896,0.5269768696927499,0.9133438506697504,0.3412150112398676
0.9345245772804973,0.814622659106927,0.9295584025532518,0.7654251577880526,0.896297869359855,0.9464763489237598
0.9157279760241614,0.8952500397475631,0.9353957191531282,0.7839600158792942,0.9446304836993511,0.985265003149552
0.7557924620024782,0.7967672478924736,0.9162413546281992,0.8826406562562413,0.8895902259107422,0.9312020182603774
0.8335187198842074,0.9571470223279763,0.8441961970150733,0.9504909163632445,0.983175022674459,0.9609695571256476
0.8185118514131512,0.8815283852504766,0.9058145392929116,0.8726975041501632,0.8979543294994831,0.8872586357275335
0.9884189465531589,0.1952541540586604,0.1754118432239852,0.779815882141787,0.8994000918202928,0.9561303357223819
0.7660003989406008,0.5896744749022392,0.07440502545633837,0.5764826455623617,0.8930651526220513,0.5158734339784282
0.7476423714399509,0.8535386018242357,0.9865666361837273,0.25589437894158207,0.9261136799247677,0.711283456814848
0.8644203389571271,0.7843350086839588,0.9324188999791169,0.9012223096186782,0.9963443124669591,0.9633875104364519
0.70225184907509,0.8190910677779129,0.8920325452687637,0.8111007400969474,0.9135645203788941,0.9875266262413186
0.9804213456961897,0.8881385608316391,0.9572264135350895,0.9488665734906713,0.9486668070562922,0.9946804936005611
