a,b,c,d,e,f
0.26644847395875904,0.13630290636547537,0.5755193758354552,0.5329828748634645,0.908361939842873,0.9362811744178959
0.3306346072114325,0.396562118012503,0.45735925718284004,0.3569978970472654,0.9364526912999038,0.9155630239718777
0.7628111030680427,0.2715755878309674,0.5457153814282311,0.24011481105119914,0.9103244002070947,0.9203147453660423
0.256646475435098,0.14267090355940662,0.4102622560555185,0.24850946294904228,0.9108065086771908,0.8998991992459432
0.5503722177940595,0.11304251331769181,0.6717966639336755,0.5314065903074225,0.8657696340027105,0.9625184580973929
0.1707579177832515,0.4351534576179112,0.2681780752383912,0.04491790774513659,0.9786642614151563,0.8861535597578015
0.3409642683792991,0.3160376994190629,0.33863982329662656,0.36852932310841896,0.929009839186806,0.8527665649491423
0.20488256801953814,0.6152006874968897,0.6199066178615803,0.3539855686236745,0.9018755755584564,0.8034189334409774
0.7031343834044806,0.667792156299031,0.0058569843071699145,0.09955941395437265,0.8111922651728066,0.8525687390660188
0.21254142786152752,0.2492417438778365,0.5500661260879878,0.1442346447744917,0.9975734809276885,0.9165568867120683
0.4966334099451504,0.2337932398042466,0.028946800670000664,0.16251483590521967,0.8580857255793908,0.8612260545974502
0.48606373452139606,0.32692686988204617,0.3199416642470792,0.4865040203355108,0.9694014011512645,0.9946777370170327
0.790221062172022,0.1440037486948387,0.5639162788582933,0.07052841402715017,0.8704043823554365,0.9119100199643734
0.6388565906663395,0.32470277402002823,0.3054258576480141,0.5389570686182965,0.9725032137701304,0.9409483987008919
0.7114658673750407,0.5306111270158796,0.5477967657142294,0.19443260459484024,0.9248336999985558,0.8070933193138738
0.4938805570103777,0.21586026424873403,0.22155609260349682,0.6804199379594253,0.9939311002552995,0.8360676008001863
0.10149048474350782,0.22265381137182752,0.5092153890267591,0.1429542349487334,0.9878027318265892,0.8242338027050498
0.5237295449965906,0.5426197941996599,0.7090639945708476,0.46483772022507946,0.8033915497372459,0.8220417736967102
0.3679593867170143,0.48126705512558754,0.4937998649405858,0.09557405362161865,0.871000419086335,0.9748849068784894
0.20247052910834384,0.00909655059009754,0.7028415322525039,0.4567062963212126,0.838584654125482,0.941458329828105
0.5047352906438711,0.5630792789083444,0.10653064630589916,0.03687115340743034,0.9418134320361444,0.9662781831221101
0.7993231692590704,0.05512837567257955,0.39573480032631536,0.5209279968613346,0.9284113718252025,0.9864099414277027
0.8030292969736916,0.3557571292607084,0.5504133653103663,0.11163281736169879,0.9553442407186359,0.962685027601225
0.1683534759808546,0.6654434364040034,0.5800904252339839,0.4039679048527706,0.8597537072134342,0.8328446045994208
0.2979361329995608,0.3126057175289479,0.39760826309352554,0.5310219029330979,0.8306680464894686,0.902555009876108
0.23048191691602554,0.7326879157668746,0.5556820657385642,0.6874421933733608,0.9852455656703296,0.9835484235353944
0.16850430667650268,0.2703129246604391,0.6797195388774842,0.5904064522704089,0.8089060557934257,0.9147222381312976
0.7032210510906286,0.5389251908029682,0.5025216078877603,0.4044267360786707,0.9522402329446781,0.9862284780560755
0.18160669018934136,0.6371996653561409,0.6706554860272208,0.5478601402406303,0.8277583283330482,0.873298221513487
0.44141435853432714,0.6663868784903572,0.314333271989351,0.4111648875338763,0.8202397722607981,0.8660699981904159
0.49140045283775247,0.4899837550197792,0.4274857768528221,0.072872006164925,0.9422250271365741,0.8733309760237847
0.808372206477053,0.2647340472114224,0.3779869522284142,0.07794191894868216,0.9195299188131636,0.9098690891815295
0.024991672942893794,0.30373014107916185,0.6412301766529324,0.5735019240233334,0.861011702965778,0.9905101615647135
0.1079103179276972,0.16449025247637158,0.01172663216572244,0.223767826712887,0.8612346569857499,0.9127349662642783
0.09899574064626808,0.6806358084289038,0.23606486127293397,0.26421453777586396,0.9757454078237513,0.9894240728028407
0.5078548370707435,0.5251030868116635,0.5504606307562734,0.05871151752169195,0.8873942103915672,0.9040719506375152
0.29552582065740696,0.6316214896728846,0.3941979246326034,0.6693525810109421,0.9355392905680996,0.991078387538064
0.28534263773166574,0.6093578072392526,0.49483987922131023,0.25812385184238523,0.8030457516219247,0.9529130097575227
0.03639168494761978,0.6270127228276536,0.42133257519087486,0.705664523453736,0.8102162835585254,0.8354400066326315
0.4141908369399444,0.251325695295503,0.42359799059711056,0.049751788701303014,0.8503459164003766,0.9844235950113956
0.48872659856760686,0.39862124420727707,0.21155816821655485,0.3966643743549544,0.8192447192188691,0.8841292949228757
0.2681940574037601,0.13392621000344487,0.41172680110178733,0.45166935373637274,0.973529801756038,0.859013006152646
0.5791637330489817,0.41009206075495147,0.7136865489818989,0.6069545719439647,0.8264613400616473,0.874353629094091
0.5842920143308881,0.14633720805611208,0.7345570441867361,0.47468026731799695,0.8260969242445354,0.9394653525365826
0.27717061444963287,0.27701899865936896,0.05654696039465429,0.28436963402714577,0.8599262874075694,0.9551760388696141
0.5262305876184777,0.2911527343449737,0.6153371497406565,0.5009891173004808,0.9640440387641495,0.8487389683340603
0.22441420770045914,0.12437937981430172,0.37930473851824964,0.3348899768737217,0.9810878091877133,0.8175226459327213
0.4246823061376337,0.06444247907317673,0.1851509497232589,0.5774332687076279,0.8316692801679303,0.9703679415596058
0.6374080277111415,0.5629361236113378,0.6887627897413264,0.539044168039481,0.9901326423453429,0.9967422149361398
0.5651403901841274,0.4626052442693853,0.19328460963903424,0.459382934350428,0.8179564131212063,0.8731933099553851
0.6156707061659816,0.562717071164158,0.10154549875113596,0.21539661395729684,0.8178019544880342,0.8712462088743129
0.6441153889997788,0.1895330487927478,0.2442792798611057,0.0820780953244695,0.8768690284863305,0.8572354089490509
0.7590895919339822,0.4049287318174439,0.10627056374567319,0.3671924895262083,0.9628999415726164,0.909806360526957
0.08446679999039632,0.32283444192309246,0.03312910933159804,0.36796571574545034,0.8500966940652953,0.897154586035082
0.7666299534545069,0.22959181099778367,0.2773678704127138,0.6814821491408897,0.9506951417440331,0.9211135977041597
0.5493149598491825,0.4203695042376119,0.09046278535754892,0.5102451811566495,0.8950330206204687,0.9842287446391923
0.38393050663589623,0.2154681640059555,0.5008201122068111,0.4983608056057279,0.8990951909220706,0.9954843250396632
0.5011872242442835,0.2770913489200378,0.11330474589047579,0.5669953609228195,0.8418143643787444,0.9585653228692336
0.6885829463848957,0.5435792491996523,0.2565005601699845,0.01769565950478536,0.929203199453969,0.8289702108533161
0.3106356327032266,0.005746333595254518,0.24638816278412595,0.6630658012050228,0.8612400309027182,0.8808769188478132
0.7603595864102537,0.6683696862720984,0.4423299370045669,0.1563039381597323,0.8947079996612344,0.8848915527889017
0.08342180961591222,0.31783120380612845,0.3770238473710107,0.16168058933580315,0.9380131151456919,0.8392645367639567
0.5356980894904156,0.3328555884026649,0.6625106948810634,0.7164567585300201,0.9550898183078956,0.9547984320286229
0.18073701535733336,0.524882958169297,0.46721032802891677,0.7133325177264627,0.9155989959439862,0.8760672590541905
0.30350953906474465,0.507121534272421,0.46478362696374587,0.683172678229132,0.9396767740607068,0.9322372820954902
0.12116835315579932,0.4122722943006962,0.6382170843555864,0.0729208340502847,0.9481154207352578,0.8015478778324866
0.5397565067182808,0.7372743938646515,0.25480524118699527,0.14611319498506894,0.9047875177762298,0.8849126246062805
0.28132180714720895,0.4940381560905776,0.4067855683287635,0.43164331000639017,0.9747630004345592,0.8057730633201425
0.20515847347380617,0.3455446439888091,0.06642460496789493,0.23267051237270925,0.9280096779533307,0.9232958656915651
0.26270240973884285,0.4607741405160804,0.2392379170537894,0.6239860283202215,0.8657383540265887,0.8997677533322538
0.6360668491013421,0.01816616657863545,0.23843839873621497,0.6386793491775244,0.8612152166630642,0.9389879409083108
0.268450300901924,0.24491167352942012,0.15708157537245865,0.5427967478076624,0.9172499778749684,0.9302202271359791
0.7401861041715504,0.13903289549676093,0.49444963184858787,0.24279920567429683,0.9491290470288585,0.86078322972707
0.12389771547716988,0.041632206571884066,0.25479444599292217,0.066050288171499,0.9116086734881206,0.8247450082207871
0.780298165114608,0.35902622173818305,0.607247061058638,0.6375720752571421,0.9299379332074755,0.86653063089757
0.09371877747679315,0.31800666659608795,0.4432686949246976,0.30977674913456515,0.9020330777377652,0.8920346084608225
0.6544192265315307,0.6331633094869963,0.30167341636974593,0.15949114494703262,0.8909883218383431,0.9329382032004372
0.2544753028274301,0.0016568144323152146,0.15402582952638796,0.1467054894563023,0.888425071587046,0.8498607193957166
0.12820669383212988,0.1816009367026298,0.1796536587723537,0.27450522058062576,0.8031095739578524,0.9561797427558987
0.6201934847252379,0.6987052382425591,0.2884113482533164,0.3599025324662453,0.8194173787054655,0.9237698014980655
0.008882982840555873,0.6688828009229738,0.3837057218604276,0.06581437918731137,0.8075177086252616,0.8387331005175056
0.12030628078465382,0.6330048596370281,0.05605205395131434,0.7149977117617884,0.8507103122084707,0.8806474051679003
0.01307354152190022,0.4376766814361913,0.624921686641864,0.23496587753347944,0.9981765016964363,0.8831635324800716
0.6818993226054679,0.23902072941848226,0.6207690137798539,0.023341169762332983,0.9211541972590986,0.9693530560610335
0.26366383031980123,0.7042917506232641,0.45775198278557866,0.5095995714930154,0.9468101520438053,0.8441310669280805
0.32234120767525076,0.41430993116848985,0.48511532054760137,0.16350155393613197,0.8913251246337391,0.8969825621711517
0.44855828467563,0.2465528742844963,0.4755949688085756,0.212760710464763,0.8160504239619815,0.8033885766738369
0.038944899688425336,0.5049341223491771,0.18123133878105294,0.08495093469347231,0.9336986461765102,0.9125968861183518
0.5338489004993977,0.6089239782651538,0.1665771258010029,0.03835301623778337,0.853591447226739,0.9654346572657755
0.34820579504786625,0.034336309351298056,0.4500364369797277,0.09517816806167316,0.9874238235105163,0.9036684135070445
0.646080135925428,0.7000849082099894,0.5955501055919875,0.42227235620766435,0.9681973680344657,0.8927848965907796
0.3296346874358682,0.6034732429994467,0.4449811675289832,0.26906484792372254,0.8006512483319281,0.8235244626329938
0.3311937254860432,0.3292385670398927,0.7132064043803955,0.37446669616955836,0.9306362781623829,0.8381916843859367
0.5226454746624692,0.5899975355203922,0.08554305067243019,0.5664228041604482,0.8531438882774566,0.9441715038718109
0.07034779913550408,0.2328529931879093,0.06001944133494339,0.20686242562283133,0.9278635246771911,0.8014331540661771
0.35548264847240696,0.6436969479246043,0.024195884428239854,0.5896833922792452,0.8282373101819978,0.8149962440365127
0.7274539898249867,0.5167720104557377,0.44175690779364934,0.6090452731848314,0.948302043668535,0.905640700976167
0.691982981177746,0.6449635119321312,0.3466194692592059,0.07587164307252348,0.9294632025380647,0.8748570999433153
0.7768062783556433,0.40550027980845477,0.2684302340688844,0.17547295568029506,0.953375687427451,0.8785276874666865
0.5922173402170618,0.5449648360297206,0.5749169001085919,0.16777826406680924,0.8042638315720826,0.9786720044012619
0.4993272867617002,0.3791853327668206,0.45520246317336593,0.11130337023719361,0.9434810407552849,0.9979098096517859
0.6494784341167291,0.24684129244556682,0.31158840894957157,0.09778261889030794,0.8693128044286172,0.8839251324106426
0.31076477565952304,0.30821655014003685,0.6113183483242285,0.06722909684138177,0.8731276417892958,0.9856498328956027
0.42060599889417716,0.3986251345062764,0.1560210213892182,0.22135274810050018,0.8193457314608699,0.8436798926648145
0.7450943494443039,0.16935813786196646,0.25935169497159316,0.519483553236621,0.9452113469727592,0.9358251131330525
0.7828172899324952,0.3777660973773228,0.13740087843804427,0.4368025021155063,0.9270137816586947,0.8096694743646706
0.34856052967987877,0.5572851580402222,0.141680423814775,0.20597735804403905,0.8648099887335855,0.9286991882040312
0.049572236055086705,0.42163002467832156,0.6245727352684822,0.5272312941386963,0.9440208859894119,0.9200509553267807
0.2316117981984217,0.5470607332921302,0.5866460434700588,0.06296647386710934,0.8412438965541449,0.9156188877553266
0.46550140325218525,0.24932033632600148,0.3315648433801039,0.2936827315326663,0.8510691390083562,0.826999506323196
0.17039250150955942,0.5151582320206614,0.36631905888897226,0.552627638149382,0.983529510350671,0.8858380063532926
0.09535776811156593,0.3519530179532,0.0761230368762052,0.11850868690413288,0.8266615974946478,0.824974223156281
0.4903963018162339,0.1594884473825094,0.249388051918154,0.09126500120509431,0.9131698326327015,0.8040458236942846
0.3998388469858258,0.15987216321520792,0.6811487023406717,0.6489950910407551,0.8424908942556459,0.9710869912799904
0.5856587206449773,0.15190505190385534,0.3252663275581393,0.5239688503216349,0.9769070725007438,0.91401223244337
0.2950156425680809,0.00017788791579265162,0.35584380930858417,0.38239630006498065,0.889320989925614,0.8273475926518028
0.20475321913579617,0.4930686041888731,0.6539027900541851,0.011510832771832477,0.8585318409004918,0.9755488636904054
0.5414725272279942,0.6700478672878803,0.4675603287796492,0.2741436921705354,0.9522047242428798,0.840481332633038
0.6291622921702903,0.38822653324846834,0.21007510508054872,0.5930766466371838,0.8273778414428161,0.8329466112203058
0.02066653738202078,0.4627818371141769,0.077893281889877,0.04585836516658827,0.848787332757824,0.8374134044868199
0.7392177447781675,0.1482265938133273,0.13203017466215874,0.5561514238072691,0.907891711062033,0.9064812768115389
0.3639709003032261,0.004450823870085685,0.2572013811730492,0.4133399642176196,0.9039324821112755,0.8150680900736459
0.10305184250415995,0.15747202436938637,0.5944082130539357,0.6497712023846037,0.8375715636780922,0.9148131393504096
0.6053863814009929,0.7218059596318634,0.5307484070965405,0.5689272450503978,0.8011546828550994,0.9468066484930618
0.6596413705178741,0.0965106814808677,0.43941049659817505,0.5661446281659345,0.88261373059863,0.992114090753025
0.09494638157190698,0.5707372954963821,0.03791754399432817,0.5810021365714488,0.8913015976039235,0.9264827690317123
0.46792587667849384,0.40359578168345345,0.6581665200654018,0.45673846604191376,0.9404111436808855,0.9689829298635991
0.5737403987365743,0.09439748520200826,0.4308040439559913,0.2131013264765736,0.9055036783837679,0.9529919703106997
0.11353472406969616,0.4673129528335798,0.0059894753655402155,0.65415631512811,0.8945086193407102,0.8068478944670816
0.1155218048242171,0.7168711032163988,0.5297659840044507,0.0769098083553131,0.9986463180384071,0.8376664385940702
0.5113212234328406,0.17620583467017764,0.6384755675773238,0.4469081234314486,0.8850393841838513,0.8037395701438148
0.30556979750720453,0.549968363975536,0.29310673614589766,0.5631446330054888,0.9130788182589094,0.8955120908293543
0.3276714351241312,0.6709855762434974,0.35697587930003394,0.615120957171812,0.9825667824114988,0.8311289278931385
0.2698770887433529,0.09023267400839248,0.550620536399332,0.08465910478025249,0.951760326978362,0.8188817669126245
0.12097548157048499,0.6919470926573563,0.17209802709910027,0.6591612711847261,0.978491816369991,0.8488400976953874
0.5809326427723954,0.11756307176897786,0.593645075739924,0.590842103047317,0.8841591822494673,0.85047930404983
0.5419033745120728,0.446445603076348,0.41134819774745784,0.40499137152273695,0.9539832373239947,0.9235460657982084
0.5309912535064204,0.037090533428768314,0.7190254950325414,0.1954408118035173,0.8961775973555711,0.83660773251345
0.2823364032775282,0.3593441772972508,0.28531170278909057,0.5586851636640834,0.8686066288178583,0.8170280188783401
0.6600541726269604,0.4304602546018781,0.15331564939493786,0.13529139422044323,0.8490051200734301,0.9466451832982941
0.326157586566538,0.49724170231145914,0.6023196843284696,0.07462876198198976,0.8531320336827655,0.8233095940682232
0.023221821498676614,0.17218395542780174,0.5664839051335372,0.07766999392923862,0.9249953033158719,0.8242140377531904
0.35296564829439414,0.30784783264279436,0.546417280229436,0.6011945467424314,0.9059869329638965,0.9879475714818384
0.300032128430338,0.4223809470702672,0.5191855426274588,0.0849605339386612,0.830924125554706,0.8095628300082525
0.35000443231184825,0.5610703230521956,0.40965608220324184,0.6603743962709208,0.8436053014388608,0.9498820012852606
0.3591300543324354,0.5290304996676498,0.651216708905234,0.08831676559745127,0.9806851216705781,0.8111760794064437
0.53777073626696,0.2665453199825306,0.24002466895433366,0.17927170652361987,0.9319987388062891,0.9744741810564197
0.3490570774241609,0.146236250440235,0.607834046495982,0.6846977682610714,0.8902245846841708,0.8106350559165729
0.1865381506955516,0.4278715420800126,0.038429024868133335,0.03917236988208211,0.8910363784585571,0.8390876799281022
0.7580761393443535,0.6304373212155611,0.23599451995767956,0.7103487070151264,0.8291058680933759,0.915839864270571
0.4518747887055515,0.6930241965158273,0.6936404199505549,0.5029942877056288,0.8904430859615932,0.9008383908563883
0.06249011584255713,0.29667098860830754,0.018778084280935366,0.6467722785426058,0.9158327431813448,0.836494529991453
0.40619207031698407,0.2689231515439005,0.2300155649486455,0.578711797149356,0.9462607787306248,0.9850186638160312
0.7597481138016989,0.465742856562437,0.17913960450437275,0.2270185878972812,0.9625016818732052,0.9328953994029776
0.7226176677255955,0.36835166512668305,0.6789824871891383,0.20403002034862258,0.9282387121938789,0.838119999440051
0.24075117185286848,0.5644723352002075,0.16367459830238962,0.0704431087260481,0.9950345454076713,0.9869527959075968
0.18595952943023972,0.669881496419704,0.1543983507197746,0.6599188856714405,0.8820089169610488,0.810434382985792
0.6938621082232556,0.438652637782297,0.0303607799925376,0.36526225908983573,0.9472891714185915,0.8449477080298627
0.0032450562844875508,0.06506289097295785,0.36192561397805484,0.10861594263231457,0.9293952294063278,0.8705189505310968
0.5873627653687873,0.17478314918626817,0.6845781474979372,0.26540563608813883,0.908549209727689,0.9460987250791125
0.7744505267380924,0.5526554427687193,0.3355194320305298,0.27735433482934807,0.8990483386082306,0.8833364109775117
0.7401983912290105,0.0848159171778074,0.030721590038427157,0.09932925282576717,0.8088331322480334,0.9706048504965917
0.7495301481657259,0.6872846364938933,0.26412437404528744,0.6019458660029514,0.8865083861311476,0.8941163484863609
0.6275084009723945,0.6981604714805957,0.17094089736567392,0.679397699814256,0.9484724907367431,0.953187810488608
0.47306041279504185,0.2742150921225395,0.021659378905595904,0.5448304339110666,0.929483967835165,0.9252840565648708
0.6091901510101687,0.024225371637490934,0.42566948373276825,0.6072884558745881,0.937091194829398,0.9642567159663551
0.7420841240968848,0.5747453100381678,0.7263340585563342,0.6541689839465928,0.8426026026257231,0.9790416778031694
0.26361011492484704,0.6327992065779272,0.22878413032247924,0.5066124091762911,0.8561750979153799,0.9468842679840981
0.4463776821133685,0.7049964411666632,0.6229018904672242,0.6550327610722956,0.947048414948822,0.9135244581731671
0.255189297023944,0.549074716018101,0.12171810599685828,0.3172804571052255,0.8432677430199158,0.9111233308898288
0.05095009988618898,0.3200590883959581,0.43664470511868847,0.34580682170392774,0.9885060089776672,0.9453544043667903
0.12120711336909716,0.2237180598851036,0.05149971645830433,0.586626847077191,0.9285960024047909,0.9501836032173145
0.07777023770637434,0.4459106919725019,0.26764331028381955,0.14025919566756695,0.834430955632237,0.9237957405806776
0.35731854150659575,0.4353076032694784,0.6275502945236926,0.04465942910161368,0.8691836689360141,0.9172824719150495
0.17007183956857588,0.4521908556426074,0.5127873957624174,0.1902222561111066,0.8819371224183337,0.823711459134809
0.8059808021603752,0.7053947770985376,0.0825826315374112,0.5846769665971377,0.932876730459424,0.9863853047495423
0.12394457426268694,0.32409886741315946,0.21672479853483248,0.10531671283389472,0.8907322739712993,0.9466904168136706
0.4682601319003688,0.1559353957762546,0.6225438968321592,0.47741465550777434,0.9499669876074128,0.8655812697027476
0.5023031197694657,0.38058809152967044,0.5001877817924971,0.452249657929145,0.8798619814396818,0.9207284516114606
0.3870000542370421,0.6861473359317696,0.04863384590391793,0.6714364166431444,0.9230172419060967,0.9589295824246137
0.13099189393104524,0.16842691033330232,0.6048996757522098,0.19925514497902447,0.8038099045719039,0.8834993727795096
0.31033552548325455,0.5965603791291415,0.6672312614218988,0.43243883636846014,0.9904774885736471,0.9382937804036423
0.6521408838440625,0.1461995311141815,0.0214616305958467,0.4122950021784893,0.9513535343837188,0.8638686525485988
0.5127500043781296,0.39289753392472687,0.52234703276838,0.654305651657776,0.9300425261998797,0.9450118667958615
0.034086745252715676,0.5057504333220815,0.033794449070938544,0.18300104834774084,0.8803004156195627,0.8822814888705486
0.7801863647960996,0.5713610157815224,0.38482201478092193,0.43194356953374985,0.8388489130714436,0.880802316918517
0.6492142518230815,0.339057626217289,0.14435479065890125,0.5706247975117285,0.9126074401654909,0.9581290433818522
0.644193327995597,0.1561046010261004,0.5362144491796418,0.019734934911850122,0.9338800112873813,0.9919445620717341
0.2767376425026129,0.2395464743574459,0.12570127395093275,0.6608412741578927,0.8467558473236962,0.8898705043026678
0.4562761294513244,0.46406269120460436,0.03470929389489209,0.3875862176994481,0.9722035070913543,0.9336275757918364
0.42807753338502536,0.5669369457561533,0.5550818031796262,0.1687520810242537,0.8567173277634506,0.8990446561934168
0.3321309045929502,0.3844155953190464,0.3900377585478666,0.49431822438404294,0.9134255154572523,0.874928795474354
0.3577941071987634,0.17171282318213996,0.5284217414305351,0.09130344880692601,0.8224527996882941,0.8443701195672697
0.7812345605339864,0.49396268734644216,0.47858772687485146,0.49704889519799345,0.8367926682542692,0.9349764377685882
0.703493545852735,0.26867162048285737,0.22989837553530545,0.2558145439894348,0.9555821247213425,0.9202472600857384
0.36630442047082984,0.008398376425961578,0.5096616797599115,0.6812466342629433,0.9891750677909168,0.8193037093268731
0.29878410490863583,0.11524124943364036,0.37562433390613964,0.34668957756315505,0.8175910039681549,0.9622034645048749
0.08603524894410437,0.58619557777525,0.3224433105602771,0.24912440107852654,0.8539675058292152,0.8148247215244961
0.3655488812332148,0.142215166938261,0.0844986223994161,0.4006447077885885,0.9096070667277252,0.8525460457703571
0.7002355026420867,0.22418103523837005,0.18267050697010315,0.5289722267854411,0.9339257272866255,0.8627002703520728
0.15342447699848472,0.6281205495657504,0.6576179798038109,0.3942880568211659,0.9383256694836246,0.8991775934017305
0.296842107052796,0.4967761698199393,0.35589344200354894,0.19018186180198204,0.8606392714866248,0.8645699171278487
0.3070803518860449,0.436708321548765,0.7167453845005922,0.46125624050023073,0.9957452503363842,0.991446485154468
0.24349551598399316,0.6592027886509829,0.08405792023522991,0.44595671123748454,0.9203059128919588,0.8762020823537932
0.28877077325804484,0.6185574304875447,0.12361593749663079,0.13337963891462248,0.9565766361482109,0.8306203077876966
0.11375254474732349,0.6886209045424164,0.37848348697355116,0.23036914844101564,0.939746878488162,0.993551470503969
0.5870421825755641,0.2543942101180245,0.16846089501751996,0.269330783277715,0.8090175194494904,0.8075745000880079
0.7315063795009771,0.523609479904911,0.730521935618135,0.6991267608182686,0.8814790257991271,0.9835614834307936
0.2129614073850535,0.2794794634480222,0.586233347673719,0.6742456189733207,0.9036886649074338,0.9458282282891902
0.7887335593998475,0.10648392244120333,0.6871303073769635,0.3156795546941792,0.9596372496113924,0.8101582635843784
0.4478717632732473,0.292106199820767,0.5175798018624541,0.14881633877312134,0.8981045213815197,0.8682992732200815
0.43877443820390777,0.3674231911064713,0.31265127357744465,0.08658659549091922,0.9480993177572102,0.9760225148821619
0.03229251024095375,0.19100706258018157,0.5904501871408377,0.6951958427920568,0.9245783647657614,0.8368941932665506
0.7451741914501341,0.09427956263733787,0.2881616682720272,0.4549899631653055,0.8340430642774298,0.8619161171124372
0.5314816702897701,0.14879066797315235,0.625794716580277,0.29654473183290214,0.8486844721905135,0.8155507930354033
0.08314442738164074,0.21341469227083387,0.0762125548255608,0.6081355470479693,0.8710235462348273,0.8394749704874322
0.5208294664245153,0.06408133097514097,0.012968540671536476,0.31823812983655264,0.9682404267652794,0.9795125656030146
0.4274651624130169,0.014051108975671633,0.04072054529926538,0.4440498278486241,0.8522718654477619,0.822437759217039
0.7849117689577452,0.5072715541195016,0.45501079060648464,0.637467606735401,0.8481824039582044,0.9336711932274919
0.3324959156758415,0.5121216337567086,0.15247645958232697,0.27293420723838074,0.957351641231674,0.8883567588633291
0.19999656207816027,0.48219380289917213,0.4547775720176147,0.46088500988559056,0.9013479319379994,0.9448677109641335
0.11312541040627042,0.6595915020720491,0.6425843361135753,0.36655510557940685,0.8354460985887588,0.979469728115646
0.15449545123266434,0.4084190034325868,0.05517293862577953,0.20279281721018808,0.9993707463059323,0.9810359136714293
0.7917921844844386,0.12171463623007778,0.46574143082944974,0.2918839895523756,0.9859658395823445,0.9937040901759627
0.6173369103341099,0.6669507742171266,0.614474671341324,0.5407339414726626,0.8195451356824941,0.9724383311193108
0.31896568352962024,0.7070765140276465,0.5080183673176464,0.405944866697782,0.9463198119259459,0.888048420793134
0.6709173124325104,0.3299043832831462,0.7079120455787026,0.062195800503545944,0.9387608627858524,0.9364420415568928
0.18414088346731328,0.2928187174634469,0.4835173127159706,0.4949540966405214,0.8669754409643349,0.99367411674447
0.7073935479103606,0.4937789633823165,0.5068054672658702,0.3183867542148251,0.969188099247797,0.8642229091908888
0.6027804850442836,0.4117590545982123,0.14715354643576134,0.3061933072753695,0.9517652181213065,0.805590915035161
0.17742414633816186,0.34822330326378215,0.3237771769406614,0.20744694220699725,0.9528795463174792,0.9868484989245292
0.2384505704229369,0.5893408298759277,0.23819019842868197,0.09299121649467836,0.8587783249482925,0.8885781646321038
0.38823540736341944,0.18408379743549855,0.12086206865585908,0.2517201018710213,0.8093546798352197,0.9708133823602164
0.758281257835317,0.36424872788092727,0.5187363089416075,0.4949549104079605,0.9117286800186386,0.9788708494911457
0.04531226985059755,0.24208502544809446,0.44359895608145805,0.02806659770156082,0.9209968093684744,0.8169683492472771
0.23875081978249668,0.385665335998826,0.04840012543119187,0.6937253586931793,0.9206628237141311,0.9097031527344922
0.33589587175035307,0.5905795219443382,0.10785338000156597,0.7049585926356444,0.807111335566908,0.9960305192575023
0.7672322417145733,0.21338795803397115,0.27406295353576277,0.26599800791170286,0.8704321144921173,0.9289468669014305
0.32303092377252196,0.19403741285497483,0.4923525101606132,0.4364787971227478,0.8791139192128403,0.8953176905822054
0.3653023596575258,0.04611017357263419,0.6062548718926504,0.38709834084691996,0.9767320733979494,0.8742460203972671
0.7996013554919348,0.34212268017240033,0.03246908823739343,0.004439375570426183,0.8688775405997315,0.8908915513823412
