a,b,c,d,e,f
0.6603846471785263,0.019277407493574927,0.9697961479213604,0.19344666981022257,0.9695270234374103,0.9999993517289635
0.37433664386226184,0.5910015917926839,0.7320840821865721,0.6604629451027741,0.8544783392465115,0.9589884370896117
0.17415871929336088,0.4541722626119366,0.7891316330455773,0.4618382066899988,0.9456133749051676,0.09505701879277122
0.2972225094580155,0.5930999091515714,0.846296264318857,0.6968031651223062,0.9700581368133336,0.10243678153124892
0.14641176099698283,0.2976850088480857,0.9681777718282617,0.3441332856690579,0.8820050172039099,0.948363927314257
0.7265435778176839,0.32325506096888784,0.784437062361416,0.07120738499631583,0.9106795169203942,0.9159742476618196
0.2971207609616966,0.4273376794940471,0.8380874079687329,0.5298291379017924,0.9291086921281136,0.8891566836895645
0.3976270728466053,0.3108249230151158,0.9891284581182387,0.4536229440677983,0.926780078574369,0.884332974684845
0.3794695060855628,0.5093186927974074,0.8658368261477166,0.5445663780807661,0.8646677747871998,0.9978671301325842
0.34265205950043076,0.24277623737008222,0.7804329655848726,0.20944840340035809,0.8542555962106194,0.9682783976544391
0.086639526113268,0.2965652578659241,0.9243856071336958,0.08752757028476427,0.8828627435613128,0.5462116148127436
0.3110042040915086,0.055153113768002845,0.9863032203972271,0.32625914243467574,0.9970137998788478,0.3512908374068678
0.5264453684017963,0.1811908980244836,0.8124813342035128,0.11758664506323203,0.9136872862541456,0.9630982719481231
0.5638822063967422,0.09550254027100895,0.9837478212684891,0.6297342314235649,0.8598000478425187,0.9711281057520608
0.25520079548562746,0.3233030366160415,0.8824230946813767,0.6619805351151838,0.9220995565254001,0.9241560002353342
0.5873278340942959,0.39725156621689933,0.9895122751206613,0.19832775696200816,0.9183292703976232,0.9614273813776477
0.2092628554932232,0.18425208055328743,0.7635049367325811,0.42716724359972896,0.9712892825495749,0.9224964959384526
0.2589044227500851,0.6152672904335019,0.9302082691549654,0.185357012196162,0.8669209737554535,0.8906986782154779
0.13517948104483724,0.5190520277818971,0.9529838835527069,0.3049312181604076,0.9498105318027887,0.6200148547861101
0.5234588428056829,0.3029753399457107,0.7484682448983611,0.4411633451273024,0.9415769501017954,0.6368254877278269
0.11195781983817281,0.1937645336725527,0.7382853637160424,0.3502731286629412,0.9999984156582521,0.9339113414776068
0.5727538804832714,0.6048601121574202,0.9334017391851611,0.26831778196880024,0.998735691273928,0.9004839676414761
0.12576917317224157,0.48916839678398066,0.8795958696834094,0.41082606027457175,0.8403749310169805,0.9236497831250319
0.6677012317665493,0.5836184952109428,0.7618111708246365,0.8492319689831032,0.9323138130760089,0.9091106709727799
0.7016999872607158,0.030073231007455344,0.8331981495476969,0.14697538543112426,0.901877026292704,0.8610992914502734
0.4184228994185261,0.660514403905024,0.926363852525393,0.7208451030987578,0.9148954121188131,0.8833448215945894
0.2478220721320231,0.3230268399350571,0.7216224619608523,0.8471242069440269,0.8851119551328037,0.7604782344086943
0.7084167088582082,0.26247047217618735,0.9454442690633224,0.22292717150699645,0.9327382014932105,0.3587138956945447
0.7674422454716473,0.4827373032326705,0.7368961898919321,0.008577387603952403,0.8514817339259354,0.9045131382076623
0.7364181885631591,0.6653179924875694,0.9308332813313339,0.25920459997133455,0.9201744361912966,0.861807111725846
0.7129727590734832,0.633506244817577,0.8451295883739389,0.16723395974684155,0.9094183177282215,0.9022141504233524
0.6552223547231013,0.5370457502295185,0.9964188457936021,0.4348609107159236,0.9816895584093271,0.8657241095775838
0.6517792572819588,0.6791850703622445,0.7962503620671468,0.16397273972579585,0.8630915575442897,0.9322124568739445
0.5176120435101615,0.5328302439919573,0.8031318495628393,0.8249519488837876,0.8816286915016159,0.9925893897855557
0.6002669465288246,0.6291081410887893,0.9300405673575078,0.8132865997082254,0.9598835727579138,0.4970522331504416
0.15501874106419383,0.4837911822067745,0.902719054869676,0.27238450944026615,0.8449847173673973,0.6071786114845837
0.38764109500764515,0.51871188430702,0.8840075726149486,0.34544278997190514,0.9821277498118851,0.8753548199341303
0.3570553564046354,0.15374438700743204,0.8353244228845382,0.42568572111211117,0.9770168920724577,0.9793593222402033
0.5064237081640814,0.5502261260174701,0.7494898301052448,0.10590008651727972,0.9948460458016618,0.9076311526263866
0.10415973194523867,0.18220078453367639,0.9821149033200081,0.10931521954221499,0.9577683420893145,0.9297382191267917
0.029007623446519186,0.25574965355951107,0.9587369955011581,0.7457554239881583,0.9158771638623403,0.869342910620074
0.6436841868488585,0.12962243038542764,0.8627494009494743,0.5106073620678987,0.8774959643472444,0.9345684284887614
0.5984353928941479,0.6916769110875715,0.7570044854486779,0.7048162631893775,0.8727571909487177,0.09212365725902631
0.6958200826199674,0.5868427874885098,0.7453871538988103,0.08866452605316892,0.9040268041534378,0.1541757914953351
0.5493725809662533,0.5482174122062734,0.7751719930294222,0.03246591901242225,0.8687362453028467,0.9134323802803832
0.6532628963651744,0.4636520855108214,0.8115638079952546,0.8442618662945293,0.9536762151222633,0.8685593232060079
0.4661186343282266,0.1541394981856287,0.8511981467695947,0.021691784471319347,0.8455900486210377,0.9762183983849197
0.4922706856062968,0.31841607481336553,0.7478833486230656,0.26627326822615294,0.8880306118068598,0.9702086601781788
0.21833276525724274,0.3355455310723949,0.9516109782250604,0.07307537647797283,0.8408276584749305,0.8687025941832056
0.055078038278150686,0.4864763737548587,0.9217459377793202,0.24501841577459144,0.9216050754454403,0.9067375819951381
0.5903121328372335,0.40207625697166005,0.8615070951147609,0.8044238070635058,0.9312722599681312,0.21356338082614648
0.7630595367665365,0.31010902734590695,0.9766271985717943,0.07772513658412802,0.8854405600707084,0.7069208976687159
0.04432462568117675,0.05762545852700523,0.9243963918278134,0.7311875131600581,0.8751190307322027,0.8631336700668548
0.33533910001355705,0.1532288610179121,0.9359406352768999,0.8274945862117501,0.98124918175666,0.9269586137246244
0.3687516098073655,0.28967149045746865,0.9332188605073068,0.8246190282778972,0.9211191226372542,0.9819005708070359
0.1424154102835388,0.10916429704799657,0.8368818735069232,0.167913520648113,0.957717841425048,0.97670786884145
0.04596318658382797,0.6933874802580798,0.8648925904804898,0.44995567326200125,0.8548631783527662,0.9793642342536563
0.7394933741267766,0.34836957949056074,0.848145286504706,0.261728682122699,0.8424717547358289,0.9635099514771052
0.4908072190438954,0.5762199441441392,0.8499084701882358,0.15056559240902684,0.9638181499159122,0.5437940614905623
0.621452255463423,0.18423687552124246,0.7399710521531895,0.6219709664289262,0.9317946999774561,0.8278263314373958
0.43952279835933183,0.487245220009546,0.9297135286523341,0.5887678877133242,0.9679883279986262,0.9585558171438431
0.055752433269350095,0.303173450995282,0.82803508182439,0.7170230310949053,0.8600222879867194,0.9396358712704066
0.7401092910497938,0.6941124963850966,0.8675671807607506,0.635364764293339,0.8633821119469834,0.8791282727950979
0.7300329145265845,0.05499641157965217,0.8965184079131386,0.5342119242513379,0.9440352653403772,0.8967749902470162
0.010036810943534044,0.5385694918067979,0.9763990083722445,0.2386823731450531,0.9496279538018201,0.8752620361125939
0.5453444749488253,0.5526758973106995,0.9705197996152073,0.8178426801815946,0.9013496811515895,0.9106657943765245
0.27212541445463434,0.507777680724558,0.8331855518638008,0.7564575673520377,0.9009162290697007,0.7583963495637602
0.27161936464964503,0.3415404174327126,0.8955178553360805,0.30670596209776285,0.8906811748215847,0.14527546460406252
0.34302145432237885,0.10705790982070607,0.7368853821584772,0.45447835919706187,0.9512712613961156,0.9756082760945926
0.365287142346209,0.13857840959246895,0.7594508740894936,0.15591587319178712,0.9486996746207677,0.9778471575348081
0.2866758377990883,0.44726590205680045,0.7982845431571827,0.553771108838288,0.8508952584164181,0.9901765520988877
0.6619894043513966,0.2994024359342234,0.8905441495607987,0.262352026344484,0.8414907507348646,0.8695462115620423
0.4694041248092224,0.4410661525354862,0.7627396599404341,0.11915216397452277,0.9709219583665012,0.9078871464340089
0.2349393604101521,0.6760212634226699,0.8789436520220728,0.43648932699584075,0.98752360262747,0.9721711081567043
0.39362804615055624,0.5254236766572982,0.8991447791587972,0.7841842760060858,0.9577662144871206,0.10043243677344552
0.04614078732697959,0.22935976536722802,0.7909184873086756,0.37906604503296054,0.9727080123210401,0.6093781110154429
0.31561328896200236,0.6618644509175038,0.7420165361655482,0.7707852731653153,0.9981769392355575,0.8822214749219635
0.1930523656902497,0.27473047070615464,0.9230899008351809,0.7003025133363502,0.9819312467324913,0.8820501068002485
0.44819959288977085,0.1493129169436948,0.7508514752649658,0.4291630885148944,0.847156046185628,0.8747815728029404
0.2818519235375724,0.1944427845566187,0.8894899920639492,0.18255027022969902,0.909503129453672,0.8983679513226288
0.1733204778696448,0.39914200464327293,0.7700656394907487,0.6773930768902809,0.8476245123979981,0.92759079174692
0.6223158559466848,0.07374638265789756,0.9678321829689736,0.3018741699407945,0.859438334770903,0.9523834754475389
0.12565797621233238,0.6937242723829232,0.8478168447315134,0.5914832056805099,0.8897625545869496,0.46791325981291143
0.16552851904176868,0.4450796080646672,0.9334192116023645,0.2416320824737564,0.9392983749297601,0.23570030305631068
0.772560099719631,0.34687017375943485,0.8969718623037993,0.20665219393715706,0.8827889070457728,0.944135960550826
0.6972144202037226,0.6506983718508186,0.7798602258396311,0.42483490791381745,0.9066513631521065,0.958487878050297
0.6832535448013357,0.12602183981133272,0.7320201856210489,0.1842770439668538,0.9177285409774075,0.9610272758566446
0.18354313022468272,0.4553948463987314,0.7670335941910364,0.30299564466314927,0.8662684320933424,0.8615155414346793
0.4440784350369136,0.06480750049703811,0.8321054708046128,0.8397159011429629,0.8924143122181794,0.8678682912520935
0.21771862775004938,0.216262421511732,0.9071820729884823,0.31740217483506306,0.9484926333085522,0.9840796169814208
0.28068614146193654,0.3185206970308656,0.9164714460596565,0.0685349617591034,0.9259639115846697,0.6225624103044234
0.7484309502294313,0.3088348332740538,0.8094799425937413,0.5693202076883503,0.9634405253230905,0.010567810927910782
0.3545724438347795,0.49323031252117006,0.8090840486167277,0.4519238148339673,0.8931691857976575,0.8625524447610227
0.26659263091051705,0.4413493972338457,0.7919746432849386,0.7141618305704118,0.8423508045161042,0.9558990989625525
0.45798782449533937,0.46741542804634195,0.7961260924612401,0.7500960604575635,0.9725268613426864,0.9581544339357589
0.5471365832075016,0.03586647983426865,0.8985544522532729,0.5520378815293124,0.9966798949366704,0.9126688061080398
0.6539863926593016,0.26116497393590227,0.7828519432422975,0.1587717384291664,0.9939348281883781,0.9212400666856196
0.757452529960017,0.32131740175040413,0.9268571323378318,0.24952690713936496,0.8439078541797647,0.9226504865693675
0.33426936070082164,0.24334303155219278,0.8207432973546434,0.06671045289709869,0.9037967124396076,0.34340818494453673
0.18054933356934852,0.43020397064503496,0.8580286365979427,0.002385068694706699,0.871484219287976,0.1623144939968713
0.3890252964970082,0.6941747461395397,0.8746323213625623,0.012540755676012894,0.9159425398411142,0.8690839404724573
0.06090401282576632,0.10060593975456783,0.919078992011968,0.30142590321292295,0.8425499170109844,0.9689377771753914
0.7793822481781336,0.46874355316920213,0.7516972671566273,0.8244504698966588,0.9837802206175034,0.9891607681506925
0.3937582102963559,0.4728866252499434,0.9427042046929985,0.7944100296341075,0.9997399814126793,0.886724882255124
0.5003846442194484,0.40367100636884445,0.853439478377685,0.272767283802909,0.9367567002200997,0.8687609913714662
0.4132787239718418,0.4246978257411104,0.8386434708145499,0.6474886014247918,0.9345026828495322,0.9263111842977515
0.6025234101568785,0.40615820983134904,0.724134580876867,0.7099193634718282,0.9105319545708433,0.2124016319361868
0.19584796944372931,0.5799529058874937,0.8896223413817823,0.5093407340411219,0.86849512260069,0.6229154897149621
0.27981448958377925,0.44079930991765176,0.7936446305420134,0.2478723912066473,0.9321135712649283,0.93959607569433
0.7765807343103271,0.379807890946343,0.9570536453893124,0.2761569859948048,0.9640157496570315,0.9860912846294067
0.1628679612367183,0.42454789739745247,0.8478002367338731,0.5110289353177957,0.8434397774508233,0.8731804337555809
0.1957379234206491,0.21266396044373787,0.8084990674397746,0.1995544664125377,0.9834130576413312,0.9144714095580837
0.5325155060306498,0.6678367468307566,0.7290383754702111,0.17128133997642492,0.9272633773598699,0.9800329120926269
0.18641688308325854,0.602513920343397,0.8873777885019032,0.6813250641447971,0.9050911913277457,0.9936919132487303
0.7014752926562798,0.31569478152102265,0.8452502068898576,0.28657572599326425,0.884426097423294,0.4298729869184071
0.5301197723228513,0.6318126160477439,0.7659842867862855,0.17826601736505995,0.8893471492173233,0.3852710399385203
0.6704818150462423,0.6911758615722823,0.8379511559022363,0.47958574360717726,0.9451639344457722,0.980050167594079
0.4460819460032506,0.4096334980223825,0.9643351125267532,0.6902377025531702,0.8404575865068634,0.9732452425510638
0.3105469056372302,0.16015383298714989,0.9211058057915513,0.5442725048226263,0.9897999383908899,0.8738619490363313
0.41803335638371525,0.046500911726212055,0.7715768368528322,0.3804602383830144,0.9597040535736266,0.9699661882798801
0.7657107181859789,0.5660965955480032,0.8575594550960046,0.005677516122295267,0.8933339333779493,0.9118247028838675
0.312535706181764,0.25414557749738786,0.7925660725357326,0.8492934208021699,0.8835001949839917,0.9275169849532429
0.1379614887737276,0.4368278579149409,0.9640212398005052,0.7814453275455188,0.9108715228464934,0.09593818925621916
0.1347430680671131,0.009149483956463554,0.8613555955012676,0.44866663037956495,0.9171256900327591,0.8114943484930635
0.6073867045018361,0.5409858973996905,0.8898825934968735,0.31589866002042916,0.8442371627138459,0.9693532706376107
0.12022311967214902,0.1922880803562449,0.8349693626709032,0.6196858764801486,0.9772460480196846,0.9091353076522226
0.024267883214347523,0.14689021245334744,0.9921133953211477,0.1901688774179097,0.9611875942291699,0.9858756320631823
0.5714666865564966,0.05536333623242187,0.9032288883911394,0.168325867201467,0.9847965895173888,0.9787902893601838
0.7516990080329845,0.6060579603927654,0.8470988930241627,0.2270853487496454,0.9883135107743469,0.8851969987987991
0.6822511516468329,0.32163841795765186,0.8895753791860261,0.8433305297472028,0.8682744534671234,0.9443449026255911
0.5154881995840791,0.0018102974569437545,0.9317704824067511,0.537454186549873,0.8531762528109139,0.7965232578141408
0.5986941386094111,0.22472368107361188,0.8236483319516965,0.04930410626071911,0.8521066814569627,0.07221195653892329
0.2885828847931418,0.16714067569594565,0.8699536806779986,0.3710497080080311,0.9341832356469763,0.9638337575668432
0.7631721996185091,0.4242400693161238,0.8251810784858955,0.7290509896377699,0.9787601426312817,0.9861883227833486
0.7346105727653429,0.36552273308107397,0.84630980601165,0.676741142484724,0.8642254881803233,0.9344010965605926
0.6498356166420959,0.2829442443960034,0.942832048038757,0.2515608587254998,0.8474290472911113,0.9632394202183917
0.6449400964832868,0.355945222570785,0.7446645538535037,0.1845994290621923,0.9492948669306357,0.9433885894295619
0.5502303144287284,0.13453502504521334,0.9033959030063268,0.2843191097092321,0.9583048200438071,0.8792262107892722
0.3930869919340946,0.35169427454701513,0.9937223338974985,0.4416766676935222,0.9327832268432266,0.6091822315513583
0.36221233657590757,0.03763362731785442,0.7697719709029119,0.11868325394339833,0.9054092422803224,0.5240507078721574
0.46117716549235566,0.3836731805705803,0.8537467106969927,0.0061861665445004654,0.8915678607024305,0.9347807200152706
0.5678152033606552,0.01211075075776543,0.8834829381489432,0.5966944168362623,0.908574459323483,0.9864673896610973
0.7165613546641364,0.02021076209625503,0.9011902413058521,0.6347013253462356,0.8740260955120916,0.9816852556636358
0.7204045862108922,0.11894691054168145,0.8780035730372866,0.10913735585876745,0.9186420991663443,0.9495617958622372
0.3089902147314382,0.5956889992065169,0.9950299629487436,0.7956244757931477,0.8661573038991379,0.8904833874502817
0.46842486674670963,0.5583938553383498,0.7917559412721649,0.21916974359833435,0.9213825442893543,0.9732842585461714
0.5655704439371602,0.024232233947002756,0.9902248917248372,0.2228356256492986,0.8854576731388418,0.5487993564346912
0.3602263580111106,0.5873410482593665,0.8419229877595618,0.7664613168130853,0.9677939772693913,0.5769985546494893
0.19283486857987886,0.27676612766927194,0.9188160715182925,0.4674679833110941,0.893386668714415,0.9971138910462225
0.2199992906854825,0.47258933782102996,0.9689783841850521,0.7846333549837786,0.8876906271385672,0.9004141474207026
0.529103935153934,0.35509108283995455,0.8505513600251599,0.26164801424411965,0.8957904501708451,0.8854259580501735
0.10775373491957059,0.02578954607719487,0.912930022731318,0.12612183049181544,0.9151654991946194,0.9140209874178347
0.3309287997354202,0.32913812259029124,0.7220011464223041,0.573883623562463,0.8720182846502997,0.959948432467088
0.17373155487987615,0.46164439863245504,0.9742388094569663,0.5216725727427305,0.9808552518176026,0.936176573269537
0.0014469013278772347,0.5712537712047459,0.8891750108555116,0.1652215361729216,0.8765859267278454,0.6207204553051698
0.5558629289173995,0.3767131305935402,0.7410031496875645,0.5801482984532055,0.9003416530071476,0.4371173633328326
0.19513804850372424,0.4415105429327759,0.8002289336864651,0.46317010519234847,0.911065026199416,0.8729783765072449
0.6334517498586858,0.01870619952945822,0.7400915605953992,0.24120561525632633,0.9991398078456986,0.9341386458988051
0.7294640013017526,0.1795950401870965,0.8879157260896502,0.0009700276038506816,0.9433497276351509,0.9383735834645264
0.3834582755085251,0.4554825718646808,0.9111576082825108,0.17785801203912002,0.878565649283806,0.9745473122483076
0.6166790998942597,0.07696541700129175,0.7303546171233399,0.37923565659860003,0.9728232387067131,0.8876007565520316
0.4552867677937297,0.391807355446954,0.919326965957355,0.08352344850070002,0.9793008432042416,0.9472321631568976
0.5776634386444222,0.01877283019885424,0.7750287315105395,0.09181868566032192,0.8426101450498134,0.41445073520190584
0.17053076683533547,0.38206566138986475,0.7215108236780908,0.597248443901674,0.9124021605484205,0.7710015062844144
0.12089273841030462,0.6894401535347175,0.811147955899356,0.7102873348699056,0.8841652997234603,0.9154672304416791
0.061371835925722464,0.05470846470582973,0.7455684108262345,0.24860553529815735,0.8497309437975951,0.9894221518337043
0.23486239781311774,0.5547622702653918,0.722768409569113,0.5795364486092256,0.8873818143787137,0.9606228335590541
0.2575811523729542,0.688417804271903,0.9112779995345898,0.032741125763876396,0.9738097895460062,0.9815415902205227
0.43002654167288507,0.013107828144486744,0.9881274818887669,0.4162523169649729,0.8546013188189593,0.8980216290578985
0.14502918139785076,0.6373729042444027,0.7570286238140923,0.3347052004649964,0.8891836393573788,0.9113284359892744
0.74909414333112,0.06659811219144474,0.8718138001853082,0.47078035799445994,0.8648686903963188,0.2710421588120175
0.43577843981196007,0.349653874433918,0.7833192690487797,0.19124871616889175,0.9444272115135911,0.7149329759803764
0.20090170227324436,0.5761645554718667,0.726501792438746,0.6682597923830131,0.8627543870319379,0.8851612552068903
0.40643066200173245,0.5453789291202911,0.8077066492118705,0.6760344162723116,0.8855861180428386,0.9593673178864676
0.034402333573653195,0.3110623414538925,0.836041845729368,0.6474933427412034,0.9016032494880382,0.9872163061072314
0.23512848012692672,0.01641878402935195,0.9543917322021169,0.6062512363538383,0.9842070243438177,0.9375288354135964
0.6427870597822208,0.5688013074469069,0.8764447094991692,0.5641026038629792,0.9967010003267861,0.9111825439833694
0.6579183210770424,0.5514927910821152,0.8259748461449388,0.47966598863916043,0.9280342962297043,0.9132498459238729
0.38078592908960995,0.5730601114774972,0.9480588951192982,0.3330911781254875,0.8834654383364791,0.20260076515677955
0.34851079149791364,0.12260411866782829,0.7673282680307322,0.3474540927004464,0.976984299410239,0.022493003916234967
0.30585209029703836,0.5167388120858039,0.8793936857081437,0.7934361632671709,0.9086345490397789,0.987435519840705
0.44885076532284374,0.24055049970014578,0.7436026653305956,0.09547600081165206,0.8479557804255797,0.9248404026571351
0.18824015644152728,0.10254001735196054,0.91368010500144,0.7092332467451511,0.8908486714636291,0.9208495277288689
0.231871055098861,0.20350983884151352,0.9530648959563204,0.7598542243639606,0.8569975680552233,0.9102982645873857
0.22274352032118327,0.35794685907797985,0.8197331385637717,0.02210826960951608,0.8976166205450091,0.9217139745243432
0.7602621833945777,0.6823118591477784,0.7967730145020512,0.5425544524321666,0.9530994201990637,0.9448329357139308
0.21888638061041185,0.2563449523545249,0.9472724962689848,0.11832228780854077,0.989813696697146,0.21339397947262234
0.2630927735848215,0.4662835682119505,0.9599819339129111,0.18005607874807625,0.8810920099394735,0.32337361839258805
0.620336496109008,0.6342768441825234,0.893774680736935,0.47088631811133985,0.9196796555759347,0.9192376760462636
0.37507845357309516,0.35550984597860824,0.8522545930203154,0.8141971405363032,0.9010532542677155,0.9940650452560348
0.24768191695537825,0.44688245471204213,0.9594655212846007,0.5990784981515417,0.9027877939972877,0.8974845217686759
0.4861610740779192,0.5267936782812354,0.9614467775833241,0.5489749241104955,0.9147384522004598,0.8768438764427516
0.3939238910647823,0.43939437033966156,0.839354165207787,0.7177088337214262,0.8635849961607259,0.936422302265842
0.3780216904014944,0.6503225522249529,0.8408402021369087,0.8390035751946489,0.9470840388465604,0.9511243032294144
0.07385048039785587,0.644039697777,0.787400518763031,0.4731762963066,0.9407628890151463,0.22132452764703353
0.3583511599299421,0.36456818558062803,0.8019758397731637,0.03721611427960276,0.9723547037006415,0.23138400802412515
0.5416476399013586,0.18335046251323223,0.8241957871530038,0.8114437336370576,0.9442912430387409,0.9988898246604108
0.22261906920591198,0.1993233400918526,0.9043854534533449,0.3451768957429717,0.8520783864104858,0.9770812866474412
0.7000150208265845,0.5443730803298239,0.9074647020941515,0.8108486631333988,0.9115538499593053,0.8843869909476422
0.23350889831398278,0.012483031817070533,0.7872508835611518,0.5666006309018611,0.8760268589588828,0.996469481551731
0.12852430420259991,0.3377116918641945,0.9989816811596328,0.008545854304983795,0.9632168097203229,0.9141202408073679
0.469982486651061,0.0935670065529517,0.9092305983957178,0.5142763153321974,0.9486781603843322,0.9164069199643681
0.4483893352621248,0.28407817472188496,0.8589737051286765,0.6340936519192824,0.9604710032512035,0.009627255102437372
0.008367333223061749,0.34813403714395846,0.9449830328425773,0.4880909815626165,0.8548917247457752,0.43157113721209317
0.20910841117511386,0.518407564506045,0.9051359652243874,0.8050251883266891,0.9071857761812064,0.8645450384045305
0.11738148952524695,0.07500288453713642,0.775173991947254,0.7680637144618744,0.8460797359817037,0.9344979321575044
0.648985266569102,0.3685179087351024,0.9070654288653949,0.032625471292416455,0.9290401361009295,0.9173730101647027
0.13615197219093392,0.010556163402723872,0.9304047446427708,0.12306878051909474,0.8496866035229514,0.9184566013042208
0.5248588573504391,0.5862528367223395,0.8807889457056459,0.740650419157952,0.8498892463299298,0.9923609909593042
0.3615441586761417,0.4022534522363169,0.8438873561303764,0.2657470029840463,0.9404160662293488,0.9691844666363333
0.3133595729999944,0.2851553056277513,0.8256213531111837,0.08346236312993965,0.8948091174060377,0.752915466089031
0.4447822013370676,0.2729817545868865,0.721344653145244,0.8226271305777244,0.8556810404812021,0.2600679107423234
0.12582519791426372,0.5317582160441303,0.9105594206121517,0.716992632589342,0.9318704751198509,0.959370581363951
0.10462600023758103,0.6788613347855031,0.7400778399075753,0.25555702418029314,0.8920100691191574,0.8856613516354029
0.09445370140049877,0.6899913765218804,0.7783654963459516,0.06769371667511212,0.9894509888621117,0.9453351239126186
0.3567952500338092,0.09601944167927878,0.968898822229627,0.5018748297940551,0.8862126847103167,0.9444245850124238
0.7606872439681664,0.05394019866557813,0.8829906881839936,0.723385354821155,0.8931178336665772,0.8828744101050999
0.6423224232893759,0.57116947440674,0.8730437817716794,0.19267084850742508,0.931046986282576,0.9216489704762126
0.2022579353920884,0.26672460593597275,0.72028489023826,0.29354484706697453,0.9175708912874996,0.8311512132991298
0.43100035659663943,0.29112047239894295,0.9941997754235509,0.5705814534394276,0.9742482948911051,0.8448278524441664
0.640575292077152,0.177231751050825,0.9890210310084608,0.05233566447677987,0.9392007345518308,0.8698694196590591
0.3792174797664446,0.27744349072398167,0.7959931373422143,0.7212735117274564,0.9244128828291391,0.9491717222992735
0.5616022712593075,0.338940856852722,0.7241394293030614,0.4741537675705181,0.9175077784180208,0.9151362864433685
0.42525627073177624,0.4497754893833623,0.845423659911403,0.6098691467562841,0.8558778288995235,0.9081992940189755
