a,b,c,d,e,f
0.5335214996691505,0.9092845430584053,0.959987073355897,0.9870880120427071,0.9617861488728694,0.9680536268590145
0.2293851685932613,0.9576967232405718,0.9096468642705727,0.9339218758802961,0.8991711002757241,0.8314581568759571
0.7299831969886503,0.9945987507243206,0.8145370924791363,0.9092250726720837,0.9640360532277303,0.7764155394949577
0.8692526242191696,0.9673541782201898,0.4912367769548601,0.41092223925612487,0.989149093748158,0.8696843094263899
0.11211272913933777,0.9978652285312816,0.007404603269169177,0.406816269402012,0.8885747424178964,0.335807596118854
0.07604334166136735,0.9727785129036928,0.9794961230500678,0.9311583695170254,0.8462204899633863,0.11488083303055505
0.24904327569980342,0.8977574515644702,0.8987271970318994,0.9390771124977176,0.997173911833596,0.7519104930372367
0.6136567545345116,0.8770596089783993,0.9976463174018892,0.9080194206527975,0.982502408343823,0.9885787307472576
0.12801465718089208,0.9286061912687897,0.8898824808334784,0.8744379845858646,0.9848431280804512,0.8062013572690601
0.15677553511738404,0.8140157708272396,0.8717886860097364,0.8729154556052052,0.8910394265827632,0.9379642485779892
0.7802240135917606,0.9402514624807597,0.9469035990853408,0.9891150995541231,0.8660977732550454,0.7313150077726336
0.18620048841193804,0.8419848333808407,0.0995630999462904,0.1351947402091476,0.8224539163425143,0.8068639771711373
0.8105587233710897,0.8966404903965385,0.4070634573631944,0.6972741469192764,0.8353736337061614,0.18280336394590313
0.20477785085734507,0.8538521613016935,0.9890545064566507,0.9559182559988729,0.918308395698678,0.0637979997244964
0.49884095763067937,0.9079669696948931,0.9879536469934828,0.9348844134527978,0.9873349186916995,0.9990838121540102
0.45031096158968,0.9331371205790875,0.9806730778749748,0.9945572743392033,0.942989338743155,0.986371622246561
0.15334501130978026,0.7532546961342313,0.8066382863059962,0.9894901354438168,0.9706921292770456,0.906624259041702
0.7498774239912859,0.7972295405075303,0.9105692104222496,0.9155738090264759,0.9388445974699773,0.7282216002488366
0.5994575143181661,0.7573293426720107,0.8777169691684156,0.9687676009945034,0.8335370935771296,0.8213542391175299
0.3427074522283814,0.8749073564834552,0.4476597934248272,0.19635212530818005,0.8417218360203115,0.9129110531347935
0.6977316107924355,0.7515542338078367,0.14505654426497794,0.7519055560440613,0.825272635629011,0.577147358353851
0.04668878414367047,0.8632668023794831,0.9451730960715861,0.8819243215163399,0.8929843526761121,0.301177719829268
0.23644833036458182,0.756205800339534,0.8134540850400469,0.9828312531997665,0.8707522671838133,0.9234863889524028
0.4285879013528288,0.8255279316767297,0.893750605382916,0.9308568495360542,0.9319216232541462,0.798784077407634
0.1818912112977546,0.9514244469407414,0.9998937209215979,0.9361963465964848,0.8941097369653853,0.9028777842497384
0.7914775517287441,0.9508417183761537,0.814320521430282,0.9541312396994643,0.8961034935160284,0.8612702827369333
0.04767834625626336,0.8892775490002159,0.9113110463648841,0.9135307411184925,0.9372493298241007,0.7561072884771821
0.4016420211368121,0.854744394173534,0.012701902716337742,0.5151498496569578,0.8801968994289509,0.9807834869878242
0.669712369329672,0.9545526207761077,0.0674689951369628,0.1585414511093521,0.8442617604636299,0.23705875191881498
0.15219509229618391,0.8722250829285098,0.8001884250560933,0.9614005816793734,0.9604469538737431,0.09184417791527302
0.12061456482762363,0.8035737749244586,0.80646367947567,0.9705703523463196,0.9839541353565189,0.9861513921465976
0.5810579677338308,0.823788126675885,0.8606827514911322,0.9650557454301123,0.9608800543768313,0.8968857990151285
0.1778215385548437,0.8113753710518097,0.9034578512002447,0.9353773026770755,0.9032566104627225,0.7165406590767127
0.009962716487000724,0.9596493186246449,0.8104677058720705,0.9292858394478704,0.919503230248715,0.8957434621421748
0.19268265386834552,0.9302665140106313,0.9595067511529453,0.9816499574641913,0.9898261291287305,0.7433031218095746
0.44874426182065563,0.8023327319241877,0.41700271790901833,0.5051207681439801,0.8614362016732,0.8966976416985408
0.016508138552456256,0.8663285982655422,0.6326442126788652,0.24923066243463624,0.8993112970404641,0.18757675447778432
0.20135622700083813,0.7693686757478851,0.9232946931716742,0.9686755415003333,0.87604362601915,0.6186918403640423
0.7595688636253638,0.8109814525166926,0.9432823157635775,0.9372979972824221,0.9355133962894544,0.9749123258842419
0.6819519442808067,0.8782240583450502,0.9292064249665898,0.956972871606671,0.9787727566851737,0.7252661704994129
0.548015512012487,0.8828090786713011,0.9997962979095003,0.9895078902811807,0.9526643078027643,0.7540381664430771
0.2554778269317342,0.9111063709825616,0.8368623669031864,0.9643412568800641,0.9635430988418019,0.9267163947301146
0.49887923539847073,0.9522473580776182,0.9340338492219665,0.8717403092023273,0.8336317318643075,0.9938523292673246
0.3476961715088906,0.7813790477495239,0.30281439295734647,0.3579473483510436,0.834077406605773,0.796801251809278
0.5244807267023751,0.7965841393303292,0.3424756010857678,0.08080924044104973,0.8316400049735028,0.6771486542304573
0.2070422251712261,0.8821669516414057,0.9877311439738566,0.9149217138086501,0.8738398509319315,0.09028146756619233
0.509314963810597,0.8437975210637088,0.810686616896982,0.8930944884589318,0.9909139278964065,0.8818911171147423
0.7701374128578999,0.7453164245232791,0.8795983103530669,0.9560663117045829,0.8610970071328208,0.8538362105112958
0.42036276913107695,0.7548575239883,0.9177003466251679,0.9494751788041944,0.8809997473447148,0.7404579357852955
0.5444155454993216,0.9433672431165094,0.8530580897123292,0.9446163286673849,0.932028590834123,0.8246139669653634
0.718883357440144,0.7545272105624703,0.7982855074629669,0.8889502575357937,0.8776374443748098,0.8719413426612942
0.4993221963484896,0.9328059814618156,0.615009021075787,0.8647006206310636,0.8609480232082671,0.8954040609165683
0.813519222101072,0.8920934014144405,0.5876618962021203,0.027002256897231985,0.9659913083418766,0.35826699139985374
0.7709553461471347,0.8391448163996239,0.860609952867362,0.9892134057846136,0.9130800003740648,0.11063244032277401
0.04310806384161528,0.8115950119889928,0.9234681986512737,0.9187648229151713,0.8429521458228239,0.9491574403341083
0.7093342420212427,0.990446392099599,0.8847032379996146,0.8700728101532936,0.8673283048238798,0.7100527881125218
0.39716794674534817,0.796909536348705,0.9726112109327976,0.9849469335664588,0.8700743465331604,0.9676088457052425
0.07095020295596392,0.767626755174047,0.9864734939716091,0.9014032781957518,0.9055877375887322,0.8909623463429268
0.2770232370811926,0.8398718331851088,0.8770149121171655,0.8969241862669342,0.9512759144144961,0.84473439690748
0.40451160482503135,0.9692690710219912,0.6313294873621067,0.3091213839380904,0.8740333610942332,0.9664893146998924
0.18711534400929763,0.9672122243739285,0.40218897375087226,0.4389649618033042,0.8796693870663497,0.3201645375281508
0.227575053580273,0.7644826915288253,0.881235383749776,0.927656995394538,0.9228669307755546,0.1432534394394099
0.032998339030707105,0.8960673518176036,0.93051507170465,0.9672369372317511,0.9525426592347537,0.9828201596066133
0.16836536668409313,0.790352168393733,0.890732874734,0.9529881779256034,0.8318998437330629,0.7319300812616919
0.5677364946628853,0.7772707162566554,0.7961627809789475,0.8911784567671555,0.867470135068986,0.7799988288947703
0.8252512440054265,0.9940611597132945,0.9696830029016981,0.9501407142539045,0.8287496967648077,0.7424818247322861
0.3244524244725866,0.7531091519903024,0.9580958631084657,0.8953668960248662,0.9826832809801487,0.8735569884954472
0.042600569658342774,0.7509535687997182,0.21422565452493061,0.3385257420518104,0.8375187759245529,0.8342681734940292
0.00754297794405896,0.8156130783772783,0.6177245419057268,0.0004057520868686715,0.8535683822017582,0.3380706247824508
0.06927574055958283,0.9606776118893735,0.8870564399940527,0.9706621912751122,0.9724235967011932,0.44933998107091816
0.8286413564992309,0.8608137545908865,0.8543238300377237,0.9763213735474315,0.9186879071447719,0.7116521799274382
0.17483583858653848,0.8840826173236769,0.9117234888489185,0.9860833553988477,0.8285939646200394,0.9468569407089134
0.05703320506074253,0.8065618188949448,0.8960887822414886,0.8958476325998332,0.8776891257931498,0.7611382006265924
0.5609662971089512,0.9718098873366939,0.890832928886678,0.9464549974204322,0.8675206735435388,0.8393986980382505
0.4293794701769611,0.8634158466725661,0.9435407902725501,0.9522162203825816,0.9388662670597633,0.992234782637896
0.8429646326031487,0.784763595554799,0.7278819371011238,0.15163158755269524,0.9809857150488963,0.8617253266954148
0.7841029265440593,0.8879493161442654,0.10727626528668928,0.7328662675949195,0.9138066126539214,0.49962436269677984
0.7329665589673907,0.9619722770569585,0.841106383532871,0.9923115499246771,0.9256291733274951,0.4750714467176571
0.8692980158322311,0.8122877815821684,0.9885217293136175,0.9505463070056724,0.9307456683673727,0.9569339962967467
0.5139969089944175,0.8265092491056579,0.9069139900375971,0.8856072533760856,0.987042608181596,0.8236833855339185
0.5192928852562766,0.8268284661511927,0.7962676250119655,0.8718469814277473,0.8336572412309337,0.81824281122822
0.12654086325406913,0.834725938337479,0.9125003309487216,0.9264921157625333,0.8663732658334401,0.982190648092559
0.5917236227803907,0.9005574743475699,0.7880165489618681,0.9409661795682296,0.9452847566005094,0.9401983758892829
0.4229591375443215,0.8101656718965201,0.2250141063437942,0.7704283883801133,0.986872293064333,0.76959865612106
0.028760607540967584,0.9326311901300457,0.4646083650290133,0.4164732509149685,0.9045409881227091,0.10253577142766074
0.3265871580280883,0.7735013549789537,0.9482126061367538,0.9751490628635092,0.9578930238390055,0.43742393296384613
0.0015926223674033668,0.8873853891294022,0.7981231890675735,0.9075253657458148,0.968124918450268,0.9804458588900362
0.6880634572807777,0.9411447795980579,0.7818421221277625,0.9866186240232694,0.9848509830298797,0.798071315436296
0.5661769266579416,0.9282229910646571,0.9815644900734211,0.9279953475506584,0.9941499005677246,0.8583799533715015
0.40395754216849933,0.8430666684985081,0.8382423617582104,0.9096154968681052,0.8389711049905362,0.8580336200709648
0.7136943551994073,0.784486108279276,0.9372514207632209,0.9567871806286107,0.9886862614789282,0.7379602623289796
0.006964936823015444,0.7998357021773854,0.38608193003825914,0.47892484851412814,0.9285548416968669,0.7251073522287476
0.39478111992329484,0.8976373291875286,0.1565692043792843,0.33035956444651354,0.9376157301867828,0.2966632389927664
0.24117749055812165,0.8936568577821183,0.9854234983915273,0.9567841757261786,0.9637483689494999,0.09520253158325434
0.6705369791121185,0.7748146857272229,0.881426888246952,0.951610887148249,0.933241235051357,0.7789284847595067
0.48922145999159294,0.9456568135975933,0.9105548632824576,0.974236625383621,0.8850567492658128,0.7104508825442672
0.011516697386950013,0.9300108105057867,0.9382565348570495,0.8932098151557198,0.8932338995891753,0.8730640584437734
0.2970839089658395,0.9750891917431801,0.8334286333840115,0.9718834123491962,0.8753100941535658,0.9160294701371232
0.162187778860004,0.9234861071994854,0.8072536612952278,0.8995796693976776,0.9097383519631813,0.9689892946297844
0.61642503020408,0.8736378066406203,0.21586041495246164,0.6016140933140512,0.9428431115264138,0.8277506403384677
0.6570898834720237,0.9326477183084204,0.5514443811215287,0.1319199962132541,0.979822225652962,0.39371632914335847
0.30463010255344447,0.908522511806048,0.9043282925916165,0.8895002157156139,0.8742485081760087,0.16085431412254345
0.39968769620646505,0.9684472751663948,0.8725586611925586,0.909852674663217,0.9067949697951673,0.9345374541210241
0.757525073793892,0.7893789100973846,0.8672413181930726,0.898709132184817,0.987329086716296,0.8043080081924316
0.10539101327190468,0.755263920713628,0.8531904170959779,0.9063038975184265,0.9398066669653128,0.8624095869490283
0.7990448076788111,0.8804422794530808,0.9143719884270203,0.9181810261420934,0.8781852889120612,0.7248689432986013
0.31506157060225704,0.8194616620884968,0.7998890415321305,0.951172577706467,0.9269934082335809,0.7385305336632818
0.02008587878787217,0.8468703225354093,0.33764211538142214,0.8418201834206368,0.875609767516683,0.9466789427686418
0.22065324119826213,0.8603841483468297,0.15225750083928535,0.6673827832584266,0.9988145348362583,0.2803654484071075
0.7257335571425043,0.7585556598525839,0.9235811566628019,0.97781328998249,0.8237218583093566,0.0768984543817397
0.8759402308516212,0.9941839926058555,0.7859679144879118,0.9447375106822248,0.9423482564086327,0.7340945693688824
0.7255878351238784,0.7608063382926499,0.8861971548989601,0.9986023255228683,0.9046480421221998,0.7595382193866587
0.6891374404710756,0.8539251799777017,0.7915459926336592,0.8836920450538721,0.966026507782613,0.9634669189250145
0.2571219428616021,0.9841621562740928,0.8578630011168016,0.9588836572530237,0.9831149377804018,0.9958362065789393
0.8736795304053797,0.9018591851903124,0.8128434865602108,0.9527231657548046,0.847603757631501,0.9986145636119301
0.5391539670957495,0.9336241474214793,0.4659741417568494,0.009448348442032543,0.8555182778459292,0.8067724177729549
0.1671888321010059,0.8503268580870228,0.6031424237021208,0.4621536200386024,0.8604846252564602,0.4807484836318948
0.8031519733904994,0.7722714215209637,0.8757873183644683,0.9146883163363536,0.9495621445831177,0.27744563981431636
0.35353831461625246,0.9581682667660026,0.9249465711182296,0.9188176759190456,0.9929416161203931,0.9151890468446766
0.7922958938470946,0.7804089354964029,0.8689062782912355,0.9248006702219439,0.9526346409271096,0.8514778455066424
0.7563043239987017,0.855474905984863,0.9382482187364785,0.9672279795562634,0.9284126856916857,0.8509029806017103
0.8155043593694359,0.8843047598109592,0.942466627549791,0.900798891186622,0.9903514839314326,0.97384296536151
0.6638286061867568,0.8825571788826138,0.962326256972091,0.9716367750008551,0.8665083268539006,0.8283837624075665
0.5811391317279595,0.9914064582610947,0.13094671462519775,0.5421906241455651,0.8775816325989456,0.8903235559569448
0.22830766192614643,0.9836995311388494,0.1571330714333588,0.09583419660292988,0.9507551533224973,0.31354761068914927
0.32441927745548327,0.8644447444032005,0.9169208902806975,0.9584005684056214,0.9212226333163983,0.2674048701820947
0.12266055543355106,0.9431620476627811,0.8169750977217575,0.8727210099578191,0.8941056840306274,0.7575035012867379
0.15791970111629164,0.8462049390107932,0.8897655697617965,0.9177703147607205,0.8530552780977135,0.7775965735939623
0.4073143303566826,0.750332497892604,0.8448053908517489,0.8995322306175767,0.891031579945176,0.8572932663146393
0.1911255565695918,0.9285670793960656,0.9042581640339834,0.9589027824695044,0.8662583792749936,0.7496734404583123
0.4003902996110224,0.9463386704284633,0.8442169405526939,0.9902520016059941,0.992510571769434,0.9503882935309126
0.3745643552980348,0.7610175132561243,0.3419567595956693,0.6543234497232655,0.8598554656861398,0.8775141334678821
0.01695017065189269,0.800857929347748,0.28612792542321774,0.7830921144266798,0.9145151428798057,0.09805375471787685
0.301448256743454,0.8442287186952558,0.9848797759618595,0.9343390003623769,0.8568808479938361,0.22540898709798568
0.6250699919940793,0.9843390744599503,0.9988459840080206,0.9101703154129983,0.8229777760175532,0.7110244191181615
0.4774938986233955,0.996045810068676,0.8007452211715997,0.8709065640022062,0.858882658654157,0.8847325636272643
0.6796289372859986,0.9989554499402855,0.8323748785976228,0.9930577370216762,0.9094312500538343,0.7856277426707496
0.10894105719575664,0.9935412086917903,0.8467418091385412,0.9530771358178762,0.8482464922852976,0.7861516706376394
0.6574822093144955,0.8715218148172521,0.9647119570985175,0.9419934266889749,0.986857939994424,0.8134655059709468
0.040353486975187466,0.8194666318178608,0.7742313167244481,0.7115908413912919,0.9882027000289986,0.9866606461039745
0.4649721972467513,0.8929106148860104,0.09259094860849353,0.4080425823464023,0.8949082246154854,0.2681139526777762
0.8731091115159972,0.8136946385702881,0.7964505614404221,0.9508559303258045,0.8999815033180941,0.15974107864024095
0.8344555534429117,0.9510793956161779,0.7898477315344716,0.9545585924701504,0.9706464003922284,0.7247714157895946
0.2857634058381124,0.8827017052264198,0.9916855815895417,0.9789221168041771,0.9841334466992032,0.8958850594410821
0.5092388021971647,0.8677432112894637,0.8234783582585916,0.9640983943939144,0.8355153200312142,0.8744314515764917
0.5714444225089204,0.829778661316402,0.8381678654715436,0.9115789819853685,0.930386243492737,0.7741879059632365
0.30697028003673416,0.8348531667600446,0.8487953381182658,0.8973418763542436,0.9559638339273937,0.9315585328101976
0.8374099852982235,0.7854577497956516,0.4883357496738102,0.4314592006049402,0.9231655729369445,0.9096593402317217
0.7962174558818969,0.9392113625789378,0.5150981252011021,0.6293582119226927,0.821629551330739,0.6210044476102098
0.2372343345834023,0.7828010207633473,0.9546837374765512,0.8928189175033265,0.9747044773490035,0.5252457079446132
0.2903362958192649,0.9430010830289554,0.8981618645267637,0.9233277399234241,0.9878407007824631,0.7963121010913135
0.5049051785628167,0.7449850438331079,0.7903257385308244,0.8862745632002116,0.944996395372219,0.8981738661094995
0.27293663595052536,0.7995290078025955,0.7961236769233315,0.9051779211822089,0.9838343899453147,0.7460688495776242
0.13455094041272767,0.7470122693328042,0.9002130768083668,0.9101331263359306,0.9432716129860608,0.9556394462670371
0.8728781946564557,0.9596593023474638,0.910280426066745,0.9973122181595583,0.8709279358718213,0.833764128101842
0.7327857281721485,0.9651404977485747,0.3600981805416244,0.05310750577073711,0.8691765691984112,0.9381588368041357
0.43031679384003546,0.8648915407465262,0.2237296588693903,0.23380845675204356,0.8844823719306845,0.09354531472712779
0.6574927983082574,0.8071913567327186,0.9444046470354581,0.9960538590410196,0.824467813970663,0.353665005999287
0.35225698729579663,0.9637500180703583,0.8291374357190284,0.9289028612268072,0.9229574988691791,0.8938566365324813
0.5899673364704533,0.7507953785633962,0.8775467376920905,0.9945491589155403,0.9787131283353389,0.9196127919564201
0.5820776121370759,0.88893614969755,0.8761948983521214,0.9513988742188372,0.8514395372945042,0.9542101380122328
0.34337997527711417,0.9393143002110809,0.7903569453923245,0.9305423112605812,0.8210481475592455,0.8956724689171682
0.3890177800252901,0.9707843900685498,0.8627653805379843,0.8845113277713987,0.9053588242643797,0.907949117228457
0.23912929913119338,0.8148664107759728,0.7690469697084277,0.753388825079983,0.9430955055145287,0.7215188968672794
0.41693574682281104,0.8126798364336137,0.45567735652522334,0.2017589891827104,0.8531305242100959,0.2658838381273476
0.846440086644205,0.9599076964196127,0.9232780473913272,0.879346387952526,0.8357988433745434,0.6610019924080461
0.10563419775452981,0.9674300992597286,0.9844569326459036,0.9833722646253443,0.9725435651952479,0.9198759824945519
0.241084407362353,0.8442548716569847,0.9089601158790092,0.9342151220466829,0.9451510535922693,0.764591051626351
0.3821203074564463,0.8558779215605665,0.8573382404777522,0.9146433426163375,0.883654597807321,0.8784884733153256
0.8234320641470069,0.7966521405922555,0.869218304967235,0.9743296601840882,0.9008282677005739,0.9791061783490005
0.28973880965040266,0.8079790141205688,0.9078943933912949,0.9026532426180053,0.9479956290890431,0.7677400687310488
0.14876581371599765,0.8666811803030672,0.06451653435918708,0.15470316447199342,0.8927896055924318,0.992604701034913
0.4218819310145766,0.7727955973912787,0.4201048876623973,0.4405170615539298,0.9438048644405618,0.365468895417531
0.2740232409215806,0.9345114979209872,0.9528059792762487,0.9689813437211908,0.8650052475484571,0.26148886928272663
0.02882233267052362,0.9817579210236773,0.9441208563929266,0.98386293051876,0.8511845017245788,0.7152734398426832
0.16155971115974702,0.878035775239729,0.7868892811812203,0.9108175613708067,0.8363128828814139,0.727313948347941
0.09368941672060024,0.887343107903896,0.8698391918909996,0.872521171063853,0.9658123622733455,0.9648810020490481
0.11608273506509023,0.7847856374073467,0.8890647864799766,0.9432707559178956,0.9806319427660202,0.9630025592244381
0.7655053571296719,0.7781471889183926,0.9879825383651447,0.9705636239843802,0.9328970311297127,0.7850638532531963
0.3508217407512171,0.7792034714842454,0.30161997866870505,0.03165167797747264,0.8836206688073381,0.808296909978068
0.6592535296087366,0.9173044450096463,0.684858243467059,0.8615705144533868,0.984904474995238,0.42299599015574807
0.23168560023094828,0.9661471695989354,0.8705478891857023,0.894136852511779,0.832522070034205,0.6375478466903232
0.5814385891145911,0.8485192533330184,0.870014371876725,0.9044394221528291,0.8283298825207178,0.8749940819195416
0.4288760574544632,0.8867694920423467,0.8931134617140466,0.9352448326941947,0.8641268811020708,0.7591248009227808
0.48570965867692056,0.7404099860128327,0.9413220637631589,0.9168864540857882,0.9395072072369626,0.9771481345796965
0.5849404659091867,0.9803192279551195,0.9144478789543034,0.9623076255857776,0.9358608515151479,0.8565745943262227
0.10984591443837713,0.9268155633860583,0.9535255663670928,0.9529350915166415,0.833226885286996,0.9618967034718198
0.6582515850916094,0.8620420664937689,0.383362530474471,0.6325002169537314,0.8473237998132771,0.9453630532051053
0.7417173449569211,0.8247207773373398,0.7634058140923661,0.26495743330164584,0.832189463089502,0.33072266758491636
0.02901855861836106,0.9930025660974541,0.9240294400219532,0.9526532858794128,0.972257646637687,0.1609318966120777
0.42026890698478875,0.9290002054005528,0.9997265132511436,0.9968697871616612,0.9608659474273925,0.948444947536989
0.4440045949456578,0.9473101585471319,0.9544277104292771,0.9128138400671001,0.8564821840171679,0.8861360658809201
0.018675992767654703,0.7544495709964226,0.796151411820934,0.9329907807266048,0.8364051896838652,0.9133201175141256
0.7607074196783673,0.8989978487901249,0.8404774606198351,0.923714914532313,0.8820170489914424,0.7775422868475201
0.4723546809031324,0.9713227375500043,0.9962017978652296,0.996222399362922,0.8468556317300944,0.8259415150717702
0.3716593530317067,0.9749551757979971,0.6122125222913684,0.7312906020076088,0.9826420294313638,0.9038103644987214
0.8065988517160589,0.9161817159666586,0.21353247682285506,0.2768805422935079,0.9340844816726283,0.34500166953768663
0.08688814366575026,0.8820183075259863,0.9953673727614588,0.9306452439811,0.8313993927986884,0.039512763094363766
0.16082182802092782,0.7688410370055834,0.8609416211130657,0.9328022621040964,0.8902913602421354,0.7752320558507985
0.3949757169549526,0.9316029690118754,0.816510841516123,0.9734187465192533,0.8674247073327349,0.9402494358686649
0.39401020701751205,0.9069372321060799,0.811688108447914,0.9467780424268688,0.9473911210943962,0.9217089217277605
0.09503409044042449,0.7670271728223412,0.8160876877113188,0.9696032036940208,0.9461966449472838,0.8914258259314932
0.8024798340077862,0.8258803559624629,0.8242511071930904,0.9058123215371131,0.9266250290198053,0.9299035712179731
0.3150766339386575,0.7733510192640307,0.6172004360305263,0.42667023578510516,0.8459902556242137,0.7654863924421167
0.6860493229182929,0.8339612542990065,0.26602150892479104,0.09169340055647532,0.8659701094011355,0.2930012478361051
0.07621593610299057,0.8645212384201675,0.9825145521201446,0.9637089563769777,0.9611522087783722,0.14750724961645878
0.4556707740847796,0.8750799191904357,0.8669735234970573,0.9535778671283568,0.9347132234413654,0.9083460968191779
0.18555906336659025,0.8524360096395646,0.809708750976782,0.9254833559393231,0.959851019015504,0.7574676557219268
0.5016070831843329,0.9144997556606186,0.7954527110605862,0.8875650779883274,0.8502694329753131,0.939951379048724
0.47990901345858705,0.9027089620798376,0.8819075133972683,0.9055963821808832,0.9661446745063466,0.9481378240196304
0.31160017065860224,0.7557455888128185,0.9721359480342664,0.8838473272102295,0.8481747464455867,0.9747102733936794
0.05040879766494497,0.8523286321690808,0.12998493792658108,0.2940537647830342,0.8957602709446365,0.9624823187524356
0.024158124461765268,0.8708747144061559,0.4053724441334922,0.5932798416816212,0.882202556540063,0.22287345366425707
0.7136501437595699,0.9515842042993692,0.9823407487044579,0.9425606541830334,0.9754034127174603,0.4612708859999351
0.3491120090402417,0.9283687484412223,0.8289473113576837,0.9786562449468886,0.8754754586643084,0.9886000487189393
0.44190258442122904,0.821624006662298,0.8592995443131382,0.9284813160023544,0.9604316799445016,0.8256391264707124
0.6358226375665503,0.9783396345153299,0.7829313284314622,0.9457393025186535,0.9371534952937267,0.9246482662448359
0.11254799661237737,0.9358657671122568,0.8763017297675781,0.9882670360860442,0.9483809288336819,0.7393438360335419
0.11867912856585675,0.8268232695543593,0.9195951526597732,0.9778848422510806,0.9297845376706962,0.9095825535823744
0.38263569876441045,0.8273089927865491,0.7158647022870801,0.1657743708119189,0.9092962280314422,0.9510516192582769
0.6328454322448841,0.8150999605483331,0.3640649105195713,0.05351573969632404,0.9086576269569983,0.15267685480958193
0.04113207297589273,0.8173120850962945,0.9071126904640379,0.9156688446526133,0.9052075077893599,0.3800230256994601
0.7386796608833864,0.8653034541857232,0.8023892317410263,0.9105867401508321,0.8538230416615005,0.9461260423396178
0.7035725331752025,0.848528635711304,0.975789063954358,0.879718039011935,0.9638817716864183,0.7894047845212656
0.6597104651195195,0.7926203052247015,0.8947659268443784,0.9202865328244367,0.9707461247933636,0.837179668959519
0.4862869489908946,0.8799735881571227,0.9347964788572393,0.9460759978098553,0.9441892722985485,0.8232424938035289
0.6754131582728489,0.823151042705754,0.8327173435603559,0.9401275052573934,0.9777234183249908,0.9838121198495432
0.4375643017140263,0.75712520277782,0.38731387131026757,0.10819333198053445,0.9532731827980887,0.8833337525303899
0.5853508262871171,0.7740224912487418,0.5313898597840411,0.409825307420457,0.9556532938085563,0.2648632730959222
0.01753381606494585,0.7599673451527165,0.9400254221264097,0.9702310566060864,0.8580491457954746,0.4862292505223282
0.8355649079960192,0.8547808422407992,0.8807727682415093,0.8956817832557294,0.9814639212309428,0.8163443380329329
0.039853464432407136,0.8193561931082252,0.9974643816848016,0.9378569938848399,0.8785510899448452,0.9216661215638992
0.1781685204403037,0.8503087981041949,0.8730674992620615,0.9672903438062566,0.9953850457116395,0.9090701516778895
0.7080906302886311,0.9236332680846668,0.8475158520979693,0.9039059989692323,0.9058451258585993,0.8012685358932361
0.3473843438431742,0.9681156617434694,0.9995465308654041,0.9202328987713041,0.9442565087451837,0.7404191838354808
0.6542043887891299,0.8621661942452972,0.20857140586020947,0.6802150769866774,0.9068079173894461,0.8822551827114135
0.29041384682127874,0.9255916693548838,0.010438549542374003,0.3552071033102396,0.8965651934629092,0.4819876501118025
0.6882661376308951,0.8088101207160597,0.8434598993321639,0.9461829031521062,0.9963928778227207,0.6039815191563266
0.1163984855544901,0.7907450906001697,0.8015642303993075,0.9705585150324905,0.929694626660944,0.9921323079012895
0.24724094497738303,0.7982676948292876,0.8828575189869784,0.9615859480206566,0.8639051366591933,0.7132529225825018
0.022908607269851177,0.8423823980935954,0.8651219048773702,0.9088061678616179,0.990365874539225,0.7362522630625405
