a,b,c,d,e,f
0.4982416560060372,0.9389858012261862,0.4562947732614075,0.25072468550243704,0.9724589960002326,0.3338321416231024
0.32757697679519654,0.8172630177219505,0.896194696956366,0.23728516428199012,0.868577995877146,0.0798622642532925
0.11873935810741641,0.9589847991493842,0.8881005954562096,0.9900149454503621,0.9321866367520107,0.9153538282918486
0.09550514666095389,0.8212279728673352,0.897628209317837,0.8611364083510171,0.8303706089830512,0.910744512321224
0.47747552164605966,0.9994417882234725,0.9850474933234947,0.9927733492268639,0.8952797756935141,0.855193480593579
0.4910363153734051,0.8857126206020725,0.8996686445580134,0.9121080062468009,0.9845805750103371,0.9178405182785381
0.6812598488917777,0.8403290148154771,0.8857427757601944,0.8816476913765903,0.9433323191614015,0.9868051496391181
0.020358560991974632,0.8575762612377885,0.4884928166998981,0.9736998217272061,0.8643058024686714,0.9038848074347584
0.6138580194806882,0.8523832878279878,0.47251842062592464,0.22486426527807526,0.9210449429843446,0.043273022079456894
0.09057965558625106,0.9547961430410734,0.8745744428546048,0.6179403886243306,0.8253822767290736,0.5888267661298331
0.42629582986647024,0.9362245382153263,0.974494266076836,0.9882506836745772,0.9410032565884586,0.973986416902459
0.3713293581207318,0.8991264534120081,0.9446442633212808,0.9504568085077277,0.8765154451054056,0.8653163011165869
0.5480970235319491,0.8066260372346226,0.9277422356378566,0.9860602319967591,0.8984447340381603,0.9846918233002412
0.288077170379198,0.836185417494547,0.8923984295677099,0.979951099445558,0.8885336635537987,0.9146525435152535
0.5390157883417929,0.8023016955462278,0.9873551426134598,0.9529063024474025,0.8595808126419697,0.9624228232908499
0.2969518800222085,0.8757545534062352,0.7146104441476399,0.8953510697860652,0.8355633784336957,0.9276230032768435
0.021587089220474077,0.8318152327743972,0.056711918835549435,0.4783459046452392,0.9311432033156983,0.1389356226457638
0.3158769510362576,0.8193937846479584,0.8768890331458993,0.5973056926163677,0.8279774289205484,0.670224427242733
0.04133068732504911,0.9433553701431623,0.9801562997916274,0.8750286837999904,0.9341919558546479,0.9988641292154317
0.3435911374082265,0.8559529157352763,0.8759423238989736,0.9805448926516993,0.9222219843612232,0.9019065685612772
0.5519142381902308,0.9015133991435867,0.8612838906648449,0.9030032745204328,0.881309905129907,0.8778457461920408
0.7218895666611927,0.8695010031181636,0.8732325453702368,0.8578034893241369,0.9568551529385546,0.9076478561819075
0.10242075014077344,0.8814507051599004,0.9588526073701089,0.9606039948979233,0.8957397355069058,0.8888097526715967
0.24919027685075026,0.9225967141713285,0.7969397870233134,0.961549046843907,0.9844106499154305,0.9506755339734108
0.08669768541354426,0.8315218402547796,0.8520170458487718,0.6635440590149461,0.8882120148113778,0.7492548859266637
0.23880191892756109,0.9897720932282023,0.8925229984635384,0.42114896886791753,0.952812800666347,0.1668204096302366
0.3827043153793418,0.9057599895809267,0.8650771505126813,0.9389750202438782,0.900472687278122,0.8130130412944526
0.37755014048124924,0.892086577323018,0.9169490070529283,0.8870309587911643,0.8677164013018174,0.8553160942252375
0.3884521085436844,0.8892211316897618,0.9821280136773548,0.9553053685779189,0.9693726891700317,0.7972745801965728
0.6510744033803739,0.8457949288191786,0.9093411316811087,0.9409041392402796,0.8254321820916656,0.9693035282159682
0.16667299024568552,0.9266710448013262,0.8939431051688299,0.8617476545120553,0.9613561668971652,0.796430103697101
0.1814887491824533,0.8048973351041355,0.3330938152127424,0.8483071036408157,0.958559790599894,0.8753252013022952
0.2824630091821185,0.8383830961425847,0.5903033031031688,0.7561019246527415,0.9847174120207296,0.2455751189633203
0.14516235367297964,0.9268694913759526,0.8715020866799851,0.15727725211556867,0.8469979798177982,0.1826977497573531
0.05809584473583594,0.928924954007408,0.9109028818530299,0.8504508026493546,0.8629504551104485,0.8373665190059907
0.7731042681720554,0.9115890584611707,0.9828494293593961,0.845466467598807,0.853125595055582,0.8470302425754236
0.7537155103503937,0.9667996714341249,0.950296503659475,0.94108772006017,0.9157493544605689,0.9983421052623067
0.18610504917662551,0.9183705642508955,0.9978306658866257,0.9503393217440727,0.9061216280730373,0.9776659302340072
0.42274080365460825,0.8245742858030164,0.8685968511187008,0.8877512837373553,0.8502654288049428,0.8866828260364664
0.3934818921294832,0.8722414299358422,0.32402507259488644,0.8856747805037287,0.9091506629509093,0.9720599221427348
0.21022851444549906,0.962199160218093,0.2842702909944044,0.1441754045671854,0.9839929440234509,0.5482802085747202
0.6216371887739589,0.9665304767791187,0.9292457285608071,0.1097375325179372,0.816364426194763,0.5129032486366303
0.6329328978018524,0.8319325472172167,0.9289238371890691,0.9321340232258759,0.8930846857252712,0.8097110866425065
0.3989235364246842,0.9409670582556471,0.9839506246362235,0.9037642097830052,0.9331144754633063,0.9237127133662412
0.7493469614170721,0.9430219291759917,0.9023149762784368,0.8707432767432866,0.8330687961303974,0.972628862906068
0.7537049369277675,0.9307229500439986,0.8891191884174644,0.9026407154470878,0.8764422450823033,0.9419137844039209
0.04171833359896262,0.9621056791631165,0.9568959989287897,0.9340598600012388,0.8358717886914331,0.8349959894110418
0.3617304801216439,0.9909198044129209,0.8232341854363148,0.8737265734254221,0.9446650755158738,0.9618690530849204
0.5533790332198248,0.8744634913356465,0.706538739592046,0.3094586181404887,0.9319921688377324,0.422250936767646
0.025945707138244747,0.8727569215165818,0.8864114959580762,0.3604861285153044,0.9812775083926645,0.6655352694607837
0.5091540984993203,0.9091893252319901,0.8918298703113281,0.9097053014401496,0.8862951424655555,0.9512467280901812
0.40327939077402586,0.8316234592571083,0.9923811298166709,0.9422954057921278,0.817837031292055,0.9810239847506377
0.653953571298687,0.800101565586041,0.9679963915307352,0.8911638139984536,0.9036462611365077,0.7960491181284041
0.045136266932215334,0.8087665030717943,0.8971902095401659,0.9802508209070352,0.8169950709944245,0.9186251242651639
0.44731816113041434,0.8492944427090912,0.9241145332136513,0.8728841131956,0.872486372531269,0.8208079182176363
0.6514079002000196,0.8188960207511541,0.2194212259112283,0.9814869577043698,0.814179596815535,0.864898191538536
0.30535636484878376,0.8994988539397977,0.48109213765654996,0.316606269406433,0.9217198036062586,0.2889323242400124
0.738477999840057,0.8687300257084408,0.8850451468336162,0.33447554672249896,0.981045809112489,0.6648287353467927
0.37679777750454424,0.9449827978494914,0.8701929219178303,0.8423931903843827,0.9010745269130948,0.9638500619723105
0.39853030547023366,0.8971198078218157,0.9581314319100029,0.997573008615264,0.9854446947727097,0.7917890584709064
0.4157797906110676,0.8104427381103901,0.9742228899667131,0.8912710253031902,0.901463342985385,0.9991799639104206
0.7455449042381743,0.810275174923427,0.9223763711800987,0.9498545708929984,0.8450981337467173,0.9576681920503222
0.4695804006155482,0.9950204968781606,0.9989555057122688,0.994542488492504,0.945203160483307,0.7972075734905663
0.4996616448830001,0.9319001057009713,0.11632714678985971,0.9631631303138601,0.818795621940066,0.8007156666017093
0.23601212952777573,0.8314154977319824,0.04394859686780263,0.6676603844468503,0.81612319370528,0.5280102107206395
0.6039753348841838,0.8635154076912188,0.9961916991270479,0.3782121955174957,0.8737974516875697,0.20072872491168464
0.7690903037218662,0.9854250484096543,0.8806511083791689,0.9992243240291164,0.9048323841119863,0.9373178560483261
0.22692110856771358,0.8380813257706199,0.8851192214642987,0.9692273155422355,0.928443442824623,0.9989957925527213
0.4979118309044359,0.953924462514457,0.9379615358421408,0.8563664995471015,0.993328117362354,0.9299211614507101
0.14325259320082306,0.9559073217437354,0.9799027215008794,0.9843835671942147,0.8392667501425244,0.845264670779145
0.20550580929917248,0.8806219927866942,0.9968134315171209,0.8476922602984617,0.8924198169748545,0.9135874292973638
0.13246809891651684,0.8043438037641844,0.16559858077408324,0.8519501003344195,0.878030861809265,0.9447439051483706
0.3188950141726814,0.8895853883232335,0.5993829045278682,0.2385323970379187,0.8780251536590374,0.07463672749818558
0.7359806089721821,0.9271295201588452,0.9634022627233549,0.3842377935847496,0.8925297272680862,0.39114686956445194
0.30693435883429826,0.8114774501376404,0.9542910231367114,0.8978126056351879,0.989272251277164,0.9009264141293655
0.3254197147441369,0.8746699798042762,0.9153628516095051,0.9593357928004818,0.9397715375917238,0.874940730332379
0.41823505460801846,0.9065167604190333,0.8640662839913318,0.9066471083874663,0.8206481637845714,0.7952719808966462
0.08480904432831735,0.9629166976323309,0.9547209820203788,0.8596060225970562,0.8207400832995415,0.8974998335309399
0.04909742267224769,0.8283624027153328,0.9707121876564219,0.9869020964311039,0.9166128728075115,0.8608191909970577
0.41364348844159843,0.9478429487576469,0.34848167372516725,0.9594818651055517,0.9688722090263056,0.8686598363249759
0.6946542340166172,0.8005666648726558,0.3791013879535313,0.5889333887559689,0.8138834132204272,0.5138566513991352
0.7152681226253957,0.87833437333773,0.8993591217491058,0.25523555482802407,0.9201474074406152,0.5533511541837125
0.3739815479318254,0.9329077467865745,0.9660864852033281,0.9115645127698052,0.9745170929967807,0.9166343333403411
0.0023363982711630117,0.8755164090290929,0.9871538923730235,0.9343862126642972,0.9813227858179189,0.9544766252375227
0.33452852312387893,0.8486434016313108,0.9052629508397968,0.8922767681210368,0.8998424968714135,0.9874408503611349
0.4209465088484419,0.9097513393158322,0.9457867797702304,0.9210346616834504,0.9602653735095243,0.9032261607320696
0.6259567235256314,0.8362842350236722,0.9179636102414088,0.8731649907122274,0.9718288345689405,0.9688532246380497
0.06223477454278412,0.9774205539472888,0.8078346689418748,0.9846546524534877,0.9338625459986118,0.8616170287132116
0.051211369189398635,0.9912355605740846,0.6856346041124056,0.37648144518706816,0.8683237977485811,0.7071242270854514
0.025621249345964926,0.9543735573858265,0.9232705712611166,0.6153440354742984,0.8750898372310316,0.11416960223722021
0.7793956414534547,0.9521908589103092,0.8900714310533647,0.9128206863877735,0.9690394891368701,0.9166412782639848
0.10442254536674125,0.9939625093117148,0.9343659116852541,0.9001740560800604,0.9082442889646252,0.9061302169609621
0.20712479747881182,0.8292386791716962,0.9058378445298567,0.8753988807258604,0.834128734498829,0.8654505269045184
0.6512016580794504,0.9113611598275407,0.9151892214271701,0.8492327270845578,0.9628736450456774,0.9358492250738735
0.4900043305521522,0.9519184608255988,0.9459818730357253,0.940420964720629,0.8835629632979223,0.7941862213638016
0.3053173120988447,0.9922227885426439,0.18041465715842267,0.9768999817267691,0.8677108637397727,0.9550799975727433
0.009937962996747577,0.922771046954699,0.07824555789065937,0.5441223535619973,0.8842833034255676,0.5428852861050504
0.5691243821388207,0.87470419011965,0.9412412417131519,0.24140211987703605,0.9044909783984663,0.03331784455358502
0.5123290945184928,0.867660373168876,0.9224690480237292,0.878778714597818,0.9609416501545414,0.8073204897813923
0.16692220891699203,0.9771730843110281,0.9558256283480333,0.9043335014588599,0.8865220005894352,0.9010101774886944
0.16803360417992286,0.8768718260927304,0.8890807071027846,0.891325088590106,0.8889745213689633,0.9892729254175303
0.4341553495782092,0.9203365797947392,0.9993198754398778,0.8517012127942536,0.9506556650603193,0.9378546447972078
0.4065357487536936,0.9268177149224296,0.8716324862081706,0.8788222369678855,0.8691833050122847,0.8518082865417956
0.716569953981971,0.8683663754342382,0.7974467787783731,0.9364387394567228,0.821682240188673,0.9650126152188345
0.48338176388516907,0.8432472493065066,0.255055289774036,0.10203737460319504,0.9053217747438314,0.10621341603147391
0.5305355543760086,0.8990358464416149,0.9948947293420731,0.16432999525881,0.9480761081777002,0.55350778758882
0.6405961905572477,0.9799775502191167,0.9547769520218166,0.9019163288595952,0.8249753791895137,0.87557559433922
0.37572575415641074,0.8706759090238609,0.8928650161371205,0.955344498642086,0.8885134793666527,0.9316901441795997
0.74154353517595,0.8911931303214121,0.8608556340031472,0.9320316396996036,0.8331019798473954,0.8527118662445942
0.16679525893978117,0.8477651816207225,0.9319606981804409,0.9481282962112058,0.9768476119909983,0.9311970960597411
0.4078869465274823,0.9408548347916306,0.9674900474065864,0.919561820837872,0.8467506888617254,0.8346246303035417
0.5028278249744218,0.8452817835441278,0.3422239840112498,0.99468470502563,0.9171615190747119,0.8990777850340539
0.5525895433750158,0.8444937307416392,0.4834086095523398,0.7098987343624408,0.8251909550842279,0.3239637796558223
0.7599104125932621,0.9380639610973694,0.9092300745509253,0.7410028532594186,0.8287135094792463,0.5142967598640864
0.22814334418799745,0.823294892558226,0.9934305922435201,0.9459647898993434,0.829306681496333,0.8917251881420937
0.5690807785415569,0.9075707179754975,0.9088323948897667,0.9627242909475564,0.9669361217062349,0.8270268002329466
0.25078431970130594,0.8021079906723745,0.9363736661490588,0.9879351392404518,0.8448291510104218,0.9989869790141865
0.2937920495043636,0.9606038522743482,0.9577653223820395,0.9802130965640192,0.990308608700033,0.879275170656331
0.5532995939117241,0.8843366554012302,0.8681411504542927,0.9190493303506302,0.8565692931657299,0.9502991184154563
3.313810299415687e-05,0.8037124122004927,0.28869779986103405,0.967913188019904,0.9383262825808696,0.8937845874384212
0.40140143631007963,0.8120783772446948,0.4266688843932155,0.11837275664360106,0.947578852076349,0.3972186860404998
0.11260708965605384,0.9674318529553532,0.8736376577850729,0.6074071705847658,0.8353365210064179,0.22772142360157188
0.3038287637606505,0.9096803017974031,0.8695552026487524,0.8719791286500026,0.9936176226470488,0.9301650088486579
0.5993261320931351,0.852082408799671,0.9368971356591231,0.8989417224698711,0.9664848487301874,0.9248664632041237
0.7647224816676544,0.8033820806095034,0.8954731538321136,0.9894556993520146,0.8840038168578808,0.9157162245153769
0.6619494017108666,0.9274829402572897,0.8864674851703156,0.9454298841005206,0.849991777346885,0.9506311895079157
0.13623941558724004,0.8416115463772529,0.9827175522371274,0.9764298418930468,0.8438761790482603,0.8514736935322207
0.059598846835458325,0.9422524186108301,0.05704006444167653,0.9381698672164552,0.9789829099573275,0.8652028441208376
0.745803677022026,0.8086300232876927,0.35871128467654123,0.44264499361292975,0.9934483081553404,0.6115205727488865
0.041857468756304125,0.994604097732253,0.9167447511366708,0.20163410309619467,0.8613474507857253,0.11148393658988183
0.6586478658284525,0.8206531621036581,0.9735485865810611,0.9604479557625177,0.9453780789255486,0.8067514082485329
0.04048381829019343,0.8325601642716578,0.9756724169593215,0.8997126530187772,0.9018024488298086,0.8403552043046948
0.4881651710947958,0.8745267404023332,0.903979286515266,0.9651515867689107,0.9414043202199887,0.9461684179241833
0.3573405606118001,0.9637189909473176,0.8805019496564256,0.8625304991438242,0.849097355787304,0.845638246022945
0.3206329768200103,0.9001122072246446,0.9315408740966435,0.8650555406891164,0.9945177707243692,0.8808386509609208
0.02162132341163884,0.9207100134954729,0.45526921424285866,0.912342633992742,0.8210998246013392,0.8357254045758745
0.09596065563319277,0.9008580802987998,0.7887419173582928,0.06553424708528105,0.9264877128788002,0.4098583536931152
0.5627462314500908,0.8627818414687232,0.9255704533568929,0.32104598671220935,0.9524689705155371,0.4101035724207285
0.7325694707540182,0.969183770420456,0.9836062309725851,0.8463938126532373,0.8720232380388294,0.9141763549714129
0.10061205512887542,0.8551161022147656,0.9880811813609722,0.9897299271771947,0.8487578286412534,0.8255840920655111
0.35428978993386456,0.9428672064265478,0.9411872802557683,0.9754198183888599,0.9098983313124458,0.8929897486406284
0.6728047650488852,0.9534023383596804,0.9445390888492454,0.9757362122234368,0.8282762221036056,0.8160124440692115
0.7098446372221222,0.9264705605398494,0.9615617559872387,0.9130107085980455,0.8740080165921056,0.8789585167355244
0.05779083020786692,0.9536936161673808,0.3609926448188853,0.964097239942619,0.8258805766525652,0.8977848875167505
0.6738750403894935,0.9490709025958355,0.6048180834288465,0.5767815103470376,0.8411534646462933,0.6653525460186379
0.5014666449239062,0.8867545436752104,0.990725576417835,0.26398050576027904,0.8368566503408233,0.37899947703291426
0.6364411157787485,0.9098364748573494,0.8923176345355169,0.9066302329081161,0.9653201424968433,0.959781940349647
0.6236837039534477,0.8804623224349003,0.9304087562246784,0.9460018227036483,0.9590900572219121,0.9726142159759618
0.6436548713228036,0.9914709551421043,0.9448661052266053,0.9715441079574961,0.9522344043398356,0.8682285670092809
0.7697822904781574,0.9975862535420343,0.8810681757507132,0.9633424232589541,0.8964077069886699,0.9475639011242969
0.2760107997246432,0.8764896495585972,0.9066428473120436,0.9577585052905075,0.950485154643681,0.898556656333094
0.11481713100921523,0.8331484766099193,0.49779060788306906,0.9667788461103642,0.9414436960202623,0.9727963051063961
0.12106425919865166,0.9926235671460347,0.03931376270422138,0.6678167139695824,0.871343031333618,0.2771771570921638
0.31325532452576066,0.9890329086737195,0.9453515965778633,0.17981951040827612,0.8394708381966611,0.08496331907011542
0.029338735232885813,0.9144334814107205,0.9538636174884311,0.9633172614064529,0.9100733067113218,0.9885825482928021
0.20062453891732956,0.8577966796145232,0.9786199556116124,0.9342620371845725,0.832539412921268,0.7912356184856967
0.33418514681819794,0.8481877697596444,0.9849530030620237,0.9684737780368934,0.8606268991268446,0.9262827498609567
0.44457411356151977,0.9786195828409491,0.9354053425739542,0.9050107121751381,0.9962190485542388,0.846971473720713
0.3773382868870764,0.8758708266930195,0.923285508487735,0.8402812605471055,0.9583340137015113,0.8738388092715202
0.6395234891887808,0.9126564030318984,0.3102421199276296,0.9471065484790069,0.9308800300232352,0.8989817382527288
0.06991170306383893,0.908993265679172,0.26849540087597656,0.27831622678148293,0.9135739611259132,0.3576477125965226
0.3376614033980908,0.9666473575321596,0.997371870498518,0.19515116659349838,0.9356674426721545,0.015415142767736685
0.07950507504634209,0.8410850794998108,0.9202060082618708,0.8910021417636078,0.9879736236007212,0.9538905917282745
0.024394446953734748,0.925448046007378,0.883058412260604,0.9958683671231112,0.8905073377787687,0.8558889561886474
0.021842891127276342,0.9562372979092116,0.8740410167223596,0.9779459467197065,0.8889478194708593,0.9043069841064464
0.46161363661457355,0.9243404982580108,0.8827010590499783,0.8800634407764372,0.916645084237725,0.8375982893632166
0.5680897487905345,0.8803010927314283,0.9869818750747339,0.9621328979935706,0.9524797647869281,0.8959796297413727
0.4372066149191135,0.8432087824397307,0.4165080755419209,0.871150976617463,0.9178695774973652,0.9164016913964801
0.5949099789804592,0.8693899966264621,0.80575029143365,0.8387155055441053,0.949312849270449,0.3747124164816729
0.5637068355049832,0.9889565732911222,0.9000841123276361,0.6405564288570424,0.9005787118840232,0.172744266223549
0.18207756407506973,0.8786475356088564,0.8914990469263706,0.8650486467294487,0.937875984507813,0.8180031216091882
0.7528295210800164,0.9263049659780004,0.9977265872043941,0.8846433076426896,0.9164198224097899,0.995633642731117
0.23174698380663536,0.8073433682716663,0.8707554517219833,0.9897671111662142,0.9375422945049519,0.8001412151215171
0.3888636950665314,0.9835771882491888,0.8827906930761112,0.9677800917486254,0.8197589719861573,0.8183191160510369
0.6764454456560665,0.8359662354288392,0.9824683311058755,0.8960780511420193,0.8311427572296688,0.8391958327951091
0.4056619556832509,0.8398045990898353,0.20403657977810266,0.9438260468506339,0.9027267567070084,0.8373046514949202
0.15980964983307763,0.9589563404613128,0.43869658926296934,0.13857217330385654,0.9744226342067622,0.6524127298444066
0.301561960130912,0.9871281890715288,0.9866108522416914,0.05847480437191751,0.9847949217534274,0.505645811920376
0.7566547090107991,0.9892953145807586,0.8612899970588069,0.9614039468379022,0.8828999105967374,0.9273718295320572
0.10253000665846242,0.9910977733098114,0.9532690814518513,0.8921403395942678,0.9653763341353675,0.8057851765394286
0.502858897139794,0.9970413805839045,0.981158040747499,0.8555117869468181,0.8750365411864639,0.8839171990224026
0.0187837768911856,0.949549155482076,0.9557057846919638,0.9773012933723304,0.893611621845128,0.9384377044790018
0.4396429041615034,0.974654323707196,0.880482051727847,0.9407675073532934,0.9025716607684915,0.911699208504963
0.5215337154938401,0.89818921570117,0.6187208181437239,0.8422122083866633,0.9517210674529426,0.9412507140297639
0.6293694831900077,0.9175428714558008,0.23115104515783713,0.26282338083931145,0.9247532764236546,0.3646649848705643
0.04421319714176205,0.9505439110852487,0.9090681016288492,0.057958124724897635,0.925469727376621,0.09677631591052574
0.03797363895373444,0.918413373733507,0.9724726585594631,0.9805211736048015,0.8462366845181626,0.8216551863786097
0.4182927373789214,0.94182396624229,0.9428577958799665,0.945534970842777,0.8706267451460025,0.8335277064181174
0.027295534892139307,0.8103906054515345,0.8942402336287939,0.8984910771764698,0.8734142633987025,0.890745919923603
0.10708286015533224,0.9021926822729359,0.9194543637461307,0.9288257451986567,0.937738392642429,0.9900622433986839
0.5954889117729029,0.9522826518348578,0.9524629628032466,0.9464004509545051,0.884622517291495,0.9550687888370837
0.06818685454707335,0.8027433826300975,0.2351017998687614,0.8968601150083434,0.829632575936075,0.8625445385518737
0.24201359643707718,0.9560505264799879,0.08899273121968786,0.81557744531909,0.8215030622306126,0.0700470889324008
0.6602718507037059,0.9386917285116222,0.875988685171079,0.8227458349149913,0.9424078874959041,0.091066811373718
0.3004044439275363,0.8401952795667909,0.9862495851700159,0.92830941806612,0.8519202707036846,0.9192486401861685
0.6492795567724772,0.9087055200072474,0.9478976581645661,0.8949944050919302,0.9024765461279327,0.9368519157950601
0.37956319623242013,0.8688620093946797,0.9097624680991533,0.87347436258933,0.9395004733414165,0.8503522305255534
0.46892987354712684,0.9057164614733385,0.9724670370390109,0.9333354155284979,0.8607554637288259,0.8207429865959516
0.7450686096465706,0.870611578366801,0.9046941718527113,0.9059713944420691,0.8135027570135291,0.7980255469662593
0.1258481661502339,0.8684243202306549,0.4215686278888677,0.8710728381692574,0.8410952943132448,0.9540751918737163
0.062350218343953205,0.8626174310053384,0.7397362564103285,0.41707141909491613,0.8412788967339095,0.4594079852654746
0.760612579970706,0.8058870029537545,0.9448918431107405,0.32495764906062025,0.928992381655705,0.3558331864291204
0.17807401970716794,0.9325021973462181,0.9892479126838671,0.9002528081588368,0.8405667578455167,0.9419184578657933
0.020800276789372442,0.8463956406231727,0.8672867216352697,0.8841040776081088,0.9878541179977984,0.9724789116128191
0.6989283002748697,0.871821980232771,0.8780976505064874,0.9671107984856033,0.8477284657669386,0.7945118917599147
0.6190935454041172,0.8196484690629205,0.8792977136202773,0.8747182954950665,0.8176913202617422,0.9331021705757481
0.393218783560556,0.9101218371175822,0.9258502026295292,0.9998423007510564,0.8423286339965181,0.9909633580974361
0.10220203434552855,0.891783329945587,0.6475384671969548,0.9465036211344104,0.8172943822958689,0.8419484182224833
0.7742291805314861,0.9306631032923012,0.5232836283073375,0.3639245454378835,0.8791050574976875,0.2719752966548993
0.692205914916009,0.979554215707864,0.9051771586863522,0.4269816289664771,0.9877962637538749,0.28541116500220154
0.3009093801339498,0.9789872674579552,0.8857954587158253,0.8913247204924375,0.9546509081149364,0.8754230493169992
0.4889068954558743,0.8409729594493887,0.9533425795251049,0.8860308061884408,0.8710118160293844,0.8942242685870547
0.6882422698410022,0.9748010114585575,0.9402685200130575,0.8922312526264451,0.8319329980349226,0.9808300601521488
0.6626800967052954,0.8630264370047855,0.8621534821216243,0.9756858551985736,0.9554568869465054,0.8418074961258076
0.6963795761933222,0.8077796572760669,0.9753709448291009,0.9954947106185398,0.822646288341133,0.8454859720719431
0.3966370498337347,0.9715576996500456,0.25719364400251515,0.983194909675559,0.9732246045029093,0.8109287168670269
0.318848334693702,0.9031299723267497,0.4100632043255233,0.7315306079923047,0.821942676118764,0.5662977247154125
0.2976268957408619,0.8854891154790414,0.9064224031932824,0.2868023940074023,0.9689071924350406,0.5547997698836683
0.3658280047783868,0.9618393346815333,0.9332147070659699,0.8970241136079395,0.8581496430306461,0.936169823095408
0.20343983805756177,0.9591396315425613,0.9387753088821786,0.8786843559369103,0.8279042810423822,0.8293811860685983
0.34284939976850787,0.9354843298599266,0.9600771840348185,0.9822023248382281,0.9586591787147022,0.9128084895753071
0.0830025186555963,0.8799309717739177,0.9835563389867892,0.9949913702255769,0.8112914314607579,0.9391671498435316
0.6197610834628677,0.8187045183798969,0.8934864429905723,0.9453312411022171,0.9157248022127613,0.8956490073759301
0.16428817389997874,0.8437923918588214,0.23130089552866653,0.8816704509163507,0.9408814524700067,0.8401996797687584
0.45977807465482523,0.8847429170454588,0.23326855091459692,0.5769254111708797,0.8350059253305446,0.6658103296229851
0.5555144650171161,0.9322518849986507,0.9302626035678068,0.6298011356997205,0.9860073241673474,0.782991692694038
0.37718111267762844,0.8845942857208247,0.9233709051831743,0.8577218441838421,0.8879118594399046,0.8071588905743671
0.2674482501052,0.9496591570438145,0.9316499680453931,0.8951715640035991,0.8389452017943346,0.8725518381520315
0.2240028105592816,0.8196912199669059,0.9962034515678465,0.8989568537034717,0.8666047745052949,0.9918686073143455
0.6434643491071069,0.9578047076385147,0.9672465663913637,0.9245713731507521,0.9880529690970175,0.9041331818595258
0.09397114848162283,0.8660632396512921,0.9240855860169325,0.9292035824848639,0.8947942647524314,0.8173421867757896
0.5408021109243148,0.9188382522354377,0.7719687486193196,0.886100054698315,0.9295396787622531,0.9197574986744664
0.5374616555884327,0.8281357000110068,0.3091630085064948,0.30952599016140037,0.9947564215634516,0.07890963462054279
0.5310095946246145,0.8913473490422729,0.9703227271015495,0.000936216276449846,0.8424343503547674,0.6813158336829969
0.7766711250784976,0.8476644743652595,0.8700426008240701,0.9515279687902616,0.8711681867715785,0.8674951230204115
0.636426918270031,0.9810973915093797,0.8809706326348479,0.8959202988715907,0.8300797933332495,0.8885997293681526
0.10452682759892451,0.9231897909132579,0.9045080228118888,0.8592727306843586,0.8312304944097758,0.8796231798832855
