a,b,d,c,f,e
0.9664213749614514,0.2285774707442947,0.014791194586520562,0.48363906607357365,0.9428312384741722,0.7158291517473381
0.9359395499097711,0.8223116927058641,0.9769629825122662,0.2542067534024167,0.9020792245820328,0.3959946226862559
0.9702098931055331,0.8340756869248467,0.9101092461426641,0.8740538726545457,0.9757176398613792,0.8722416645363896
0.893015308193599,0.9278187629455394,0.9186096732152965,0.825445948859616,0.989111520061365,0.9305956079632476
0.9510150547688118,0.9153963360044294,0.8126547311391995,0.7765184568920411,0.9172768199835568,0.9940205814777647
0.9777803654170651,0.9338266396745869,0.8679123376524905,0.9729735866478312,0.9654182993447684,0.9150538190686272
0.9239701333409795,0.9455848133024105,0.9784115957287111,0.9924340366097255,0.9703681536742625,0.8685008102104468
0.9515194174451744,0.36601148247731646,0.012466105198346206,0.8744500983082377,0.9201888072093991,0.9702891873323385
0.9023329459664352,0.48579263873618883,0.4312310256703038,0.5677577366136591,0.978028873754019,0.6674255978881785
0.9720264389879261,0.9874686471427846,0.8480359319256535,0.7174835231796877,0.9317590431842665,0.626664094989186
0.9951759854385458,0.9407891774118179,0.8228916196820265,0.9184601404264068,0.9367504389157846,0.8568694344329841
0.968452179357417,0.8787041001568952,0.85819769328172,0.766569654095288,0.9849503048608096,0.9775727465968823
0.970280498282801,0.9990561024275842,0.7569232589038637,0.8185611918097148,0.9517474396650037,0.9091614602727828
0.8932609793041278,0.8104816232477599,0.9104584447930839,0.9939404430330934,0.9429294108810407,0.9734577752001276
0.9989733071893709,0.8847857648556069,0.9185861267469646,0.875421939498302,0.9649663131888937,0.94255762871939
0.9208805938419767,0.41164137107894466,0.13056896826358153,0.8656849536042494,0.9031032147124659,0.9893220957832642
0.9473493120328873,0.6549530683044832,0.1593774292007476,0.4257207031330145,0.919609764370417,0.5666776744118003
0.9231446875778195,0.8519665248511298,0.7903243814751082,0.5211966916088019,0.9014053009772713,0.7453252145539772
0.9575341992925349,0.8842270586076698,0.9002682595811871,0.9846914045032403,0.9571270980268725,0.9580887011586766
0.8921848271130944,0.8419200353546149,0.7535503192147675,0.8956496201898203,0.9993919325350881,0.8862150734096151
0.9977624634537431,0.8739836096387665,0.9500652587346526,0.9924272479497112,0.9497796013667392,0.9523007347246907
0.9076140853230021,0.9252234274107596,0.9590505958611288,0.8632189577868671,0.9402674254242405,0.9849117789361661
0.9073982818960746,0.881336549278789,0.9961291786947521,0.8342213645998983,0.9591643043277022,0.9244276874295355
0.990638091346048,0.5160898199124567,0.1337354132265492,0.7759410288649393,0.9984225889887222,0.9626934864498675
0.9591746906968673,0.2870826507120889,0.5504051406021002,0.47569587787845546,0.9961136439516663,0.3410078272377111
0.9168852553277008,0.859216715422995,0.8067490824361605,0.010024739473250848,0.9684858612126396,0.4659564047536363
0.9314795653900165,0.8657012429897615,0.99055911845747,0.9916363627241616,0.9054290185463101,0.9736812410314406
0.9623903241889612,0.8061731340291806,0.9217760774064145,0.8380208872206876,0.970740322779952,0.8434768822976975
0.9508464599071249,0.9878583543508831,0.9617978795505056,0.8655798564895684,0.9234153042131275,0.9848747866954966
0.9254771807565548,0.8569694547376678,0.8884507351753521,0.7733758249903716,0.9021891346514397,0.8666699553198527
0.9030528964493925,0.9241478996028362,0.8297908095687723,0.8949818545160302,0.9665074962730403,0.8990027745684697
0.9761460675759264,0.25816548089845076,0.09169534062692826,0.754319149180286,0.927428503230424,0.9222953804295547
0.9768827101498203,0.037633564019174504,0.2969505017397359,0.6037431941105897,0.928332610840032,0.6098756784882198
0.9865246539016392,0.8255217931407481,0.8568514334056629,0.27464921287674443,0.9794035423227425,0.2972300744014748
0.9884391985888539,0.8359869534264887,0.95220770720026,0.9015400290691697,0.9844079836580217,0.9948128437300674
0.9960673785046665,0.9220208987786297,0.8848922561958957,0.866572238882642,0.9228277661421598,0.9612818180901836
0.9501532127523019,0.8443338055934558,0.9503738022752243,0.9959789594093523,0.9902621164447669,0.8971244912083105
0.964710675912208,0.9789423931504373,0.8694949037920652,0.8174443542974571,0.9155883559062553,0.844301816868112
0.9601083782779882,0.9297638990432813,0.9302199597584995,0.8488959723414765,0.9219113153117718,0.9011691050776176
0.9125287654627249,0.280363039959264,0.10233328278051113,0.8964272021433988,0.9951068590062044,0.8349135570179425
0.9936147388520269,0.644506636804826,0.4466051015625995,0.24072064563313894,0.939711259349101,0.18101926000110583
0.9696542029421441,0.9150283938815791,0.7601550702519807,0.10093872163548274,0.9306202969184528,0.6852057706975823
0.8933849382751954,0.9865185939390685,0.8659943004370525,0.8445503461051695,0.9023389842434533,0.993944177036189
0.9694642792725744,0.8452848936005628,0.7852220664268446,0.8471487187434422,0.9893603767016469,0.9742406397200352
0.9034203566022327,0.9329706465767595,0.764733098755197,0.9926417998208917,0.9590921408415258,0.8655032845935746
0.9961262812272524,0.9862440469844147,0.9296491094028292,0.9961916233552399,0.9146422385944847,0.8806621209941903
0.9876197182792417,0.88283116060622,0.8831138597830921,0.7816897528620131,0.9160794230061484,0.8411825612585295
0.975199461003414,0.6078093203645178,0.0064514005492574186,0.7972443171501576,0.9322360681703431,0.9358348151879698
0.9421076468741939,0.1226320688070052,0.20395637772247982,0.3368883042035247,0.9133124049188205,0.6487551595716389
0.9947426066789715,0.8629976312570345,0.8359906253403652,0.24330907625417067,0.9224722293970257,0.056945502945133716
0.9571440844807106,0.8948496837759116,0.9221317136787652,0.9060029645785166,0.9165258656853578,0.9025327030809882
0.9072063036433466,0.9133693125287522,0.8833089448661132,0.9033129762649614,0.9607262257657861,0.8870553089797732
0.9606420102457479,0.8223912156161917,0.7419345783519853,0.9445455008487462,0.9776743573151885,0.9226594089508784
0.949406386223068,0.9764062618582946,0.7676012953951379,0.8203829273902823,0.9573557677867089,0.8994044939606448
0.9512687399372739,0.9949563174976264,0.8411237107927347,0.8266789078389885,0.9442407938233095,0.8582964580641026
0.9475364463805305,0.33514633353147616,0.716394553789352,0.9311119786793564,0.9222936986405422,0.8507667413068234
0.9263507551963107,0.5342704630853687,0.08292835963111263,0.3935119438005739,0.9631932167110013,0.08801953977757548
0.9305339414598699,0.9008537079192276,0.8531724486120011,0.19614560363620576,0.9622135006571569,0.5383203027150637
0.9690571941872232,0.9498358017946812,0.9860527489211839,0.8881734263047245,0.9270380636995205,0.9701885654509599
0.8983684694357191,0.9267747645131323,0.8122312049595273,0.8353217440946025,0.975410341018851,0.9762618831158166
0.9073884914344607,0.9254236952904116,0.8581441500782614,0.9060921294007853,0.980912563032242,0.8687693364886954
0.9845205304378983,0.9209556323734903,0.7796247023666727,0.905329244623541,0.9055829574397731,0.8769462145573772
0.9839016099624155,0.9034755712200594,0.9558893747725358,0.9542443915447485,0.9689534333048149,0.83018963708345
0.9982871633487971,0.6996395853501777,0.6661312792701662,0.9280610731709171,0.9526514776422701,0.9032934755302585
0.9242287905446257,0.5477824879265679,0.6580781803186859,0.223578514370346,0.9863588994065533,0.24995065307728315
0.9888142069882835,0.9040446892536415,0.8402337495816339,0.3204159866924321,0.9083461664393735,0.6781441269861408
0.9374275844652872,0.8024901204746141,0.8874577522239642,0.9321936154864181,0.9465541692984899,0.9488829704748528
0.9714952271361734,0.8009473215169075,0.7368107655324521,0.9121462159924675,0.999253235467703,0.9167484498152685
0.9202094697519568,0.9693433877749024,0.9552355446680655,0.8141289774461997,0.9456952949286828,0.8431073891117499
0.9278788136442704,0.8022977474444373,0.9267812595848924,0.8501767935821212,0.933983352757453,0.847402365392965
0.9914632252239634,0.9922499773458902,0.8008067011263595,0.7637336313550876,0.9100984299212577,0.9962078685290043
0.9573520795895333,0.6430493795188694,0.530354088609047,0.9464347107532318,0.9109753127320623,0.8556033610495793
0.9697835076042163,0.6394935120714673,0.21205558324642673,0.7140145642382844,0.9487945796133906,0.6919695828533259
0.9035844175533069,0.925009716950326,0.7842600749483611,0.27469878071751147,0.9251541046594999,0.6792188187998217
0.9099338065118688,0.9277465627473741,0.9363647392314249,0.8604432224128037,0.9591286118032037,0.8919537912494879
0.9934513868938843,0.9659777103859771,0.9045125023393796,0.9123087374722918,0.9128694486513441,0.9509569635927647
0.9950552412772087,0.9737548125354588,0.9789178028267497,0.8934345462118458,0.9035849122723435,0.9832381786190189
0.983533861190757,0.969746763900788,0.7735906786898039,0.9339028170914312,0.9350040500007933,0.9061428464919467
0.9864353189138921,0.9369653274349525,0.7687320297530551,0.8596137904099613,0.9764291560024894,0.9225991990110337
0.907986942091432,0.3978917012202383,0.18615564874013898,0.7473474016165053,0.9363580136132211,0.9706609548770264
0.9160444716723225,0.58068783919257,0.21268830621024484,0.32400968370530303,0.9133233195775461,0.5880968013332528
0.9300696582127965,0.9912849954986104,0.8645205228821001,0.5965921582106346,0.9584432120489051,0.22823656791634783
0.9374936456129638,0.8921852516188453,0.9410753853567655,0.7981111406628478,0.9501918961430248,0.9971790905638563
0.9242989491303737,0.8296023900365936,0.7474448480255039,0.7956484433178517,0.955776829499969,0.9134951298282039
0.9544735911956244,0.8817376338552674,0.9589881042723705,0.9632053503434996,0.9423490739276943,0.9006065193641932
0.8926400664159518,0.8686298823099496,0.8832456945844452,0.7970783820883095,0.9712385574279413,0.880947352008362
0.9829262676164549,0.8501514025193782,0.9754441463751957,0.754204411440161,0.9572611878233386,0.8490892433701384
0.9880649300972812,0.32334166065902087,0.6047273222096498,0.907115660780798,0.9140284996321116,0.8533136113490719
0.9199874964428505,0.13510393964910367,0.19035480205092556,0.6850017118283743,0.9960892931113547,0.06981445268341793
0.955707575263333,0.8929758599271577,0.8936291834356154,0.330955248606186,0.920441550359454,0.03720985326826093
0.8979272517847681,0.9566871869547476,0.8949565177338199,0.7850112045609968,0.9449555534979344,0.9519256961270853
0.9018457401063418,0.8300225280900045,0.7757921980305089,0.758856688356555,0.9272366216122571,0.9751016694341204
0.893157239524639,0.8916183628855584,0.7428604021684444,0.8809375415683462,0.9011077430877649,0.9681931208868233
0.959931822765249,0.8529802351435758,0.7687677613227221,0.932767815431718,0.987960850739153,0.8678050699511377
0.9623777322922615,0.8369846215080441,0.8003572487463615,0.9446356594835081,0.9176483343510721,0.8762182103088942
0.966912169900392,0.41964732470297117,0.3496760617049428,0.9975891286806013,0.9618546442796959,0.9911568300127288
0.9734175332148806,0.5915090433779023,0.42339184969573024,0.545481135936916,0.9266513744575303,0.6607965900873883
0.94154983628657,0.9034042094800042,0.9470479075651578,0.5965805357011026,0.9090356466060441,0.3998852961041423
0.9845283159532429,0.8926719365451385,0.7543120736275943,0.7349347809802528,0.9744638632211837,0.9277509915975967
0.8930990342639279,0.9224454860706269,0.8513816299085517,0.8252174078954678,0.9808166096985048,0.9500780824253654
0.935892680402803,0.8035269382116232,0.9540008268635058,0.8628000430537646,0.9011277187114923,0.8781888791752877
0.9174718474309995,0.8807385805152357,0.8999560474769644,0.8090984012527461,0.9696051869522311,0.9501445063669041
0.9730563561658652,0.8797433526897789,0.8994753932255923,0.9949285265373771,0.9550290613900346,0.9333088818421142
0.9839180314360021,0.48655634929128233,0.3720051248271376,0.9074153153648176,0.936823460057437,0.8809386374153013
0.9688374233746619,0.36221118543817765,0.05562749622745872,0.5575616703311125,0.952679260071368,0.043209827637987266
0.9684220600766441,0.9618107225430026,0.7622498884034269,0.699912320726949,0.9656042786931284,0.016804128799592276
0.9558947641947314,0.987481173594118,0.8883501421977288,0.854571826061279,0.9733274544593469,0.8755666030564078
0.9691013704295726,0.9073083854345559,0.8273980228959436,0.9034316608133158,0.9382055576752477,0.8340479484689786
0.9014418310143095,0.9647276320331385,0.9046268469853189,0.910878729139138,0.9849250850515361,0.950869990535386
0.9667994505691219,0.9214615187528254,0.7820816671755119,0.9591883472777974,0.9676757528051926,0.985719279035535
0.9522241038481098,0.9077267910565688,0.973683313190246,0.9456094832438217,0.9342253544002929,0.9024924011109968
0.9536340998955903,0.7943171571032858,0.315830835076157,0.814342542289183,0.9181047556760361,0.8885637544815826
0.9484713190146579,0.63103934794368,0.24840458174807795,0.14790912011205282,0.9398412625834094,0.020440267377190187
0.9343717037328853,0.8759879804711044,0.7508001586878371,0.05878666841453007,0.9648152920185871,0.2502733026632628
0.9595701389545775,0.9153033533773658,0.9464065086873956,0.8213570675752362,0.9958743230994695,0.9424475224735209
0.9536378613912836,0.9073151070307774,0.8191067971525432,0.7764109543804063,0.9101682711707678,0.9747325165408034
0.9394548832587588,0.902725370911457,0.8769611304249674,0.8844598990391256,0.9716600437742745,0.8707390895063704
0.9811567729328055,0.813811928556854,0.9301920481676738,0.889774518799602,0.9476531114670337,0.9272244176295269
0.9297068007496955,0.8358686288412711,0.951554750149241,0.909009449893099,0.9255511708622164,0.8788086631603834
0.9725485387962974,0.48203596873622967,0.07365569155005558,0.9113872382329412,0.9525427034365337,0.9370894800313779
0.9990175463399498,0.1328447072981108,0.2651365591345952,0.6619031911483565,0.9526210432561786,0.6457070604689248
0.9896302389363426,0.9865628024696107,0.7755205737622931,0.024687352801707987,0.9950748587744118,0.2828839769552106
0.8954640218375507,0.8494790213101293,0.8124644647167929,0.9534535005792558,0.967167652798777,0.8730902299445962
0.8908095256629392,0.8076463518993834,0.9094029206274383,0.9832096013276965,0.9573004915851682,0.9421188299285794
0.9756273832137958,0.8530383746625523,0.7702487151159904,0.9906971111848691,0.9766534151612677,0.9819852599302293
0.9216272524384116,0.8857043244742507,0.9518456108865707,0.907234076326863,0.968933172460467,0.8764388253907465
0.9425611067995322,0.8269733669553415,0.8434156074037504,0.9704413175878897,0.944817145426393,0.990609958612048
0.9518222682512201,0.15195469523132302,0.6220607204775469,0.7762335825481939,0.9846407292031775,0.9058940889540282
0.9499447642932562,0.4621668861189031,0.5389903680726174,0.4722184856688899,0.9622375247965127,0.25222866651881637
0.9378856326059704,0.95729070012508,0.8662823129618868,0.3870895314972411,0.9912137701807497,0.36242207434231777
0.9439929300593615,0.8056855130724028,0.8198928722176673,0.8222924714050158,0.9943063808242361,0.9902285768132131
0.9187432933437463,0.9029190525618077,0.8282264490166807,0.9234225932094074,0.9288433803878106,0.9401695418811316
0.9791667348049689,0.8166888171141726,0.9442821142089481,0.9283956602173834,0.9652499135865302,0.8911544737527828
0.987384635598971,0.9134121161282862,0.8287549813933818,0.8125570531347581,0.9644618196639153,0.9886522832341558
0.9001471422159976,0.8008615199247651,0.8848245500885454,0.8659758384036288,0.930702947923171,0.9832330937420031
0.9166138320919961,0.5330497772727932,0.44123620266417907,0.9862721222595818,0.9197304998221908,0.8375139992446259
0.96969263992022,0.10587384386424495,0.2902220008211904,0.2890617148084401,0.982064501437632,0.6125648477167874
0.9987923328476983,0.9198186507854211,0.8360034474931255,0.6568249558154567,0.9727951069534098,0.16266924149017847
0.9342394568871067,0.9395462334621614,0.7428473003306515,0.8439701548161065,0.9208424806434341,0.8842188054920629
0.9493426156675799,0.8964389577368446,0.8751069669088192,0.7788340391262623,0.9038601795953725,0.9303996394722129
0.959979252255835,0.8512723664835663,0.9880632369402768,0.8048783472168446,0.9180845580160242,0.8758746495226943
0.9737049246189826,0.9121997578693515,0.923850315147943,0.8719992391672251,0.9800986079436229,0.8599527011966649
0.9454738317880842,0.9445370026429666,0.7312873257949203,0.8120615664458655,0.9265720604023014,0.8887655709577053
0.9670123836746456,0.006567640434455325,0.13061083788880248,0.8450661208891753,0.9241920559854355,0.9918106324814289
0.9255641533502804,0.34432760904474713,0.2320184671564479,0.4217406928436269,0.9270572273849811,0.28555604115883043
0.9333672012436076,0.959938425910839,0.8548270910024803,0.28011701577086756,0.978209942072529,0.20756782694884568
0.9871139777048071,0.9143410523125319,0.8827210946054217,0.894430400774229,0.9429848968242587,0.8660270752621079
0.8951658409826156,0.8980790636544095,0.8485713769367417,0.9498264468845484,0.9262095255356493,0.9050995326163703
0.940328229797415,0.9486307746429574,0.9495695740549145,0.8089584646667444,0.9380582470859135,0.9089985356001536
0.9146184248887307,0.9480227324194734,0.9864298903226936,0.8811463191793688,0.9177630914459542,0.9864058500619237
0.909479656641105,0.8839450535847256,0.9475119143411922,0.8191212280498007,0.9441836459898488,0.8327861756412628
0.8916139988092306,0.5420328159419501,0.6136945254233155,0.9878360901669438,0.9381680977722994,0.8411957592590517
0.9964700631567069,0.5554775468915797,0.3635516132580405,0.7223812078648562,0.9497413853396498,0.22481542832721105
0.992585905738441,0.9175693685607496,0.9755719047106994,0.2895135586409429,0.9346016821343911,0.15537316309719473
0.9973708407838391,0.8128072113998436,0.7397076739604083,0.9767802778047783,0.9728378321562999,0.8698446278821037
0.8973700906296491,0.8677035596117775,0.8147278176654165,0.8144572857277096,0.9875589140215525,0.9103184684966692
0.9682373894734566,0.9171786198960445,0.9122324500650976,0.8871080302714733,0.9740859445894822,0.9561514252304639
0.9555541249564702,0.8232984415164772,0.75471346418546,0.9352246953004288,0.9712982248649629,0.9173319459760823
0.9560785372897888,0.8005945516615485,0.9918999381273832,0.8100602093844362,0.9777899054396838,0.9899253076504905
0.8956614348584985,0.7946413646416479,0.4724826519787916,0.7827522115062384,0.9626581923311309,0.8746709342446335
0.9658804459525429,0.2829088213304572,0.28033946090433687,0.6517260220082691,0.9942764317342389,0.16788678613064367
0.9832987865363064,0.9445816296461872,0.7350727367157941,0.3611428511869221,0.9940337754748516,0.8073878111893948
0.9099420526893957,0.896642017490775,0.8389824874879905,0.9051438021312882,0.9504898748922302,0.8876546506848517
0.9079364603077411,0.8784181597729926,0.9641070399823696,0.7403414317815443,0.9310956586253234,0.9180019737326771
0.9800920598215469,0.9151565615409987,0.9861181018712455,0.7320977562612695,0.9586888482040548,0.9599926881832017
0.8967576677799799,0.8908574209727732,0.9335243280801906,0.7719308554184836,0.9893584725313146,0.840237998513366
0.9299150317471622,0.823321031665928,0.7985136067033242,0.7999996995422718,0.9515896161156047,0.9471574203468759
0.9335261723487703,0.3176383348410111,0.18471311694373665,0.8582213092318218,0.9977552598555549,0.8747813391705537
0.9086848320881096,0.2966539032409338,0.3623596793321546,0.47764731116746356,0.9021741424744996,0.6840385844502155
0.9707242893338164,0.8570876969919521,0.9939403860409787,0.3368504114924201,0.944471829725721,0.5606682808396006
0.8938477731571436,0.8780677803934555,0.8126645310670185,0.9448476555631866,0.9586466314577342,0.8432590218306346
0.99773218572007,0.966536205996059,0.7701218785864709,0.8633084247248553,0.975020506481431,0.8719096131891728
0.9632112111439478,0.8059476418798476,0.9495207888849577,0.7604934762942567,0.9208241320632335,0.8543166605213185
0.9690937462680155,0.8477826512642372,0.8634816195206849,0.8009815122866089,0.9114740146689224,0.9450265624403149
0.939769549526082,0.861257219595566,0.7954407492270276,0.9994249215100659,0.9422157925376068,0.9617148110233451
0.9871132239091397,0.2909165928244581,0.42243469370693587,0.8239323673556331,0.9047453472774997,0.9564937867942438
0.9198744985769536,0.10999651509512143,0.33387553777028584,0.3391731683412393,0.9189139520159887,0.49145062102788506
0.9713550724861807,0.919289982105717,0.8094355954352537,0.27504208585603934,0.9351174218364744,0.12069241642784538
0.9748280229746852,0.8643708713760613,0.9901518698066956,0.7337893212226548,0.9232841070077313,0.891784519312793
0.9052337275912681,0.9362955078125292,0.8034736837973137,0.9920323024944735,0.9621980300611437,0.8707621332814448
0.9448676152053096,0.8133013248773667,0.9182945840038663,0.9613572168134075,0.9030709316470905,0.8994993802305271
0.9636960236354885,0.8470292082477537,0.7568032257192978,0.9612683618165471,0.9794699166005669,0.9446788314087344
0.8992174673390764,0.8703432542738054,0.7567589189595894,0.8092257720844918,0.9876163900857079,0.8874291314658991
0.9912719189968778,0.2872032565399228,0.019215918932527665,0.9274591651437456,0.971554284977246,0.9881865246951094
0.9696075829371915,0.1057576203310025,0.3248551853921421,0.4591020987578565,0.9642229167078555,0.5418278540600832
0.8988252490601948,0.8001014234304473,0.9552330087475662,0.23024455739219035,0.9002791548194135,0.07203643888215609
0.9869272468398402,0.9328435481965672,0.8448297817562516,0.9704787235913501,0.964338494686182,0.921542551233798
0.978032168498068,0.8297057474407282,0.9590007051832556,0.8634527307140577,0.9315850996627172,0.8694462094391496
0.9378571769961666,0.8338659943755143,0.9480895086384288,0.9189769353798037,0.9660518661534431,0.877635593395367
0.9487893198451289,0.9220157360095719,0.8798348905700071,0.879544020377329,0.9650565513668292,0.9821236721337248
0.9218613936193459,0.8152385131714099,0.8426181085501983,0.9851680410175705,0.9994061969705789,0.9901801988711068
0.9903271440684099,0.6508519754150817,0.15011393320934113,0.7920170614705854,0.9134079334248312,0.8874197144984682
0.978418615520787,0.4342620419611876,0.12325002962300989,0.6710013230807569,0.9078814096688329,0.38817052989564843
0.9425137219800649,0.970339374078017,0.8261737628962741,0.3130871156404985,0.9436566230996016,0.7919459749476276
0.9097788198922655,0.8818598701103864,0.8631971928801538,0.9525336525759633,0.954213648790157,0.8469261790933473
0.9214098497393022,0.8446754308467007,0.8044178510352975,0.8183499927231317,0.971456890128921,0.9252584883475576
0.9662443663103949,0.9380404099335002,0.7491443965621604,0.7689317772789549,0.9114162864324022,0.9501127833137893
0.9055142420337422,0.8928014646725828,0.7780142613814994,0.8854251379739589,0.939894357408235,0.956115631335239
0.9308319397640876,0.9506198293286726,0.7485892624648438,0.9405313251960867,0.9868981460170368,0.9213076147482244
0.9103562902753667,0.46640740312257256,0.5604613138534111,0.8088718678093058,0.9006385221460347,0.9545076981335944
0.960722704821325,0.6975215129863013,0.1559779780634258,0.5317484806809385,0.9821702542265526,0.21318490611618585
0.8920580085727456,0.8897225417682737,0.7438456538083832,0.16633553727978206,0.9708458607150958,0.5231910372432736
0.9169634848922147,0.8600382235341473,0.8653687012953257,0.8362300947030598,0.9864126804876487,0.8696870989573249
0.9546960944687706,0.9744486822842265,0.9016336170365729,0.8350367515682544,0.928099201425238,0.9442832999715053
0.9081739093728012,0.8251533883637256,0.7745949865743581,0.7398041920424202,0.9576837512268366,0.8469890830882463
0.9828978811339261,0.8773689866820424,0.7560128838435697,0.7537443350038066,0.9042368255861832,0.877664916375683
0.9046049693447283,0.9068162152916552,0.7745382086314936,0.9073673097685928,0.9480441864383444,0.9251861240056029
0.9074692031553655,0.23814086239904705,0.5987240876258776,0.7737958466664924,0.9552567219905763,0.9559482200186559
0.9995397355120481,0.6092309372546096,0.46313686501136253,0.10134351556750291,0.9390694831599781,0.5959534914321302
0.9470388464318126,0.8948887475339686,0.9503658542598067,0.31605493416698943,0.9376564665898667,0.5492126670611822
0.9202279707917239,0.8857480081125395,0.7868215224891675,0.9265751332656412,0.9163853784193309,0.9448881217359006
0.9900703765279533,0.9483160847830934,0.9490969808797655,0.7862608226224705,0.980835324969367,0.9258905188076967
0.9857825762744048,0.9002412928039324,0.9246297153523786,0.7569088728923414,0.9951658904251903,0.9527068544780377
0.9028184887907689,0.8875193452051106,0.9961270229808052,0.7307233557265248,0.936844631544264,0.9253738554120933
0.982354623038544,0.8290422751976854,0.7718711677067656,0.8876680941495221,0.9171717500613732,0.921404382543881
0.9346970400960983,0.5825753323076491,0.30822512736741325,0.8284404744849644,0.9996453823277612,0.9221098801359612
0.9902493699684048,0.46202228854306776,0.6846269266262723,0.3584962480924202,0.9555076097578205,0.6079670605815845
0.89002985895699,0.8138748588215664,0.9411907224045234,0.11058497043450718,0.9401573920961563,0.04575662091060638
0.9329451126285739,0.9692574962592317,0.7891588104709696,0.8217718591543095,0.9886189184696442,0.8353955327988825
0.9574958242107224,0.974211170645053,0.9600233397773336,0.7642026768285961,0.9224112510643129,0.9257277325899012
0.9003069953189313,0.931074342423465,0.7528957899348359,0.8299585689904405,0.949065918187504,0.9853023917716128
0.9351553629871615,0.9305767027412428,0.8684657359163022,0.7438263453319647,0.9129657042417934,0.8543889080844396
0.9395512799078353,0.8894893316695707,0.7898246887350622,0.7875120684231278,0.9995517007985502,0.9283696209339193
0.9889462078577262,0.3491304469873224,0.3019659502491004,0.9086445047290763,0.9342867125066588,0.8550766995774425
0.9938229397861671,0.5875937886650158,0.7156559923522111,0.5441164974969792,0.9899345648859514,0.7553668173911925
0.8969353440338221,0.8438076016117646,0.7604884006605851,0.31614125878837357,0.9436209565960737,0.24625616778826737
0.9222845477643001,0.9752173641467352,0.7837167736234932,0.9483840654565527,0.9643296878668054,0.9775531477541615
0.99450473562542,0.8449048140539415,0.9619426270177254,0.9313427670690513,0.9713249572537259,0.8905777493521707
0.9445817918218915,0.9274539787180368,0.809374285981977,0.9407478141031562,0.9103702365188728,0.8615045829710287
0.9786118082543744,0.8395760504463982,0.7691613117890352,0.8927980078811191,0.9315691037192702,0.9134438875558075
0.9356626343883387,0.9645686512297212,0.9946447986569998,0.7658868752210886,0.9629484506747025,0.8846980893604581
0.8981334372469917,0.635333380516646,0.6866776949589057,0.7965791964469753,0.989879118971278,0.8482199057292941
0.9993260603266536,0.5954158821151544,0.6480553565173441,0.03397955930494621,0.9669439224882542,0.34761862818612627
0.9345088431066177,0.8022565263825083,0.8732649843115626,0.48952584595731063,0.9445180081549512,0.4089868399989664
0.9317386985673858,0.8943243852087639,0.7580286927114254,0.7415625769907604,0.9042162268730487,0.8971319116320227
0.9090050698010571,0.8169935727907535,0.7472412438675075,0.7934564115249281,0.9786682591566638,0.947384313456487
0.9572452791565222,0.8672930608345782,0.7905706798363181,0.78563795836425,0.9559608851045247,0.8821571382427125
0.968093151059384,0.8416938011140258,0.863271350436096,0.8477803352544574,0.9498073052801506,0.9247357975532612
0.9385347873693419,0.9739483053354171,0.8263901953655481,0.8948656285666277,0.953302607480057,0.8841407381678655
0.8967153579579121,0.7381134092268474,0.23468666164866817,0.7856090046741135,0.9428032287475907,0.9236040222305312
0.906823442967278,0.7155723918175624,0.42310951806314184,0.07274228362815482,0.9461961815963877,0.6230262308626592
0.953707939997174,0.8268564495831555,0.8038985138472141,0.3540823472870924,0.9675418069187587,0.06649593002692035
0.8988564771248022,0.9156918402809768,0.9739653116971364,0.979133922206769,0.9878957709235159,0.9872384971450769
0.9447385243502755,0.8789547348810816,0.9920508331346118,0.7322819135894219,0.9657460548619368,0.9726898785887461
0.9717376010244584,0.8707323715636657,0.8517995106787227,0.7860793267230128,0.9694315580434361,0.8381138923321823
0.9012781060630416,0.9322179409209395,0.7624441000442431,0.8900924894105704,0.9302461169261093,0.8645523344811898
0.9607583628130972,0.8303046252416071,0.8820422808827422,0.9559455878524235,0.9302477451808756,0.904264055968564
0.898102019650407,0.09589590523404122,0.2968846873497213,0.9000299221105089,0.9436497961074765,0.8499565036397898
0.9405090263131817,0.5359566734557147,0.04096186090952591,0.12169875318401749,0.948774559880271,0.2974374222521779
0.8905018101248917,0.8920069464304411,0.8954544841953541,0.006345260338627869,0.961637741274894,0.7025544219980682
0.9040084885989227,0.862065238196523,0.8955669251884858,0.7634014747155274,0.9307112956003318,0.8882474444525722
0.9701451277782259,0.8197114145406248,0.8865430122073533,0.7359643290134826,0.9750756136185366,0.8651039956462526
0.9271484466765798,0.8469763951473476,0.9167498246478094,0.9735726825044408,0.9380179141721138,0.866380942538151
0.9857227391449387,0.9252549063489186,0.7702555137175816,0.756341452861368,0.9512058839472916,0.8663672969984593
0.9704649170254446,0.9405108179326935,0.9676618322418943,0.7359750342394198,0.9150847219555592,0.9134365942526637
0.9624724788415399,0.2665554265389455,0.6099611423434245,0.9539173744887146,0.9382345534543387,0.9783462818316938
0.98567268662544,0.45058491990852767,0.16092477920352086,0.023472829520805316,0.9297526111618681,0.4508398262875332
0.9615386201754699,0.9122134174561252,0.8424746167990167,0.5706260451346585,0.9017374546023924,0.44216104332180467
0.982684724113124,0.8996617704594061,0.9323840392304719,0.9874141514735922,0.987308991090492,0.9450222690177355
0.9358165880559502,0.8750867210446358,0.7712095419016757,0.8602324218365685,0.9155274387108772,0.9994972787607456
0.9560894712762797,0.9947056640259633,0.94983569557445,0.9373329412911864,0.9269636717440068,0.8333617595255662
