a,b,c,d,e,f
0.9881145218819444,0.9418895234712596,0.9400696445309896,0.9321735792064927,0.9182646209231199,0.9091812871685743
0.8805728510027789,0.7569575498517612,0.1604267130036693,0.015951530227818214,0.1637258044827616,0.8226505898456221
0.8795049175988697,0.993900415785868,0.37406098442520613,0.334347235748599,0.15061754683358777,0.1328715786506884
0.8187331607108282,0.8541805691800803,0.9240692640811456,0.8930505524479154,0.8925494478220029,0.3340142897502947
0.8671057961309911,0.8814216120477862,0.9688739930011142,0.8726622376360662,0.9276992991224998,0.8099183691129015
0.9952148141851338,0.8652621486120201,0.9259311517866581,0.9786833757619121,0.8313017765482061,0.8609193271788611
0.8571691767533202,0.9372578727811816,0.9758391326345444,0.9240802488822215,0.8772219554297092,0.9237346758212404
0.9873146048511902,0.7501753344439163,0.9957650275874039,0.8231083206501839,0.8953143663254524,0.9174032512943996
0.9609297685868474,0.9177298395823335,0.9753926720209797,0.9584928073623044,0.9171626556728566,0.901133361423555
0.8018714418036251,0.893946383807261,0.6759986230032146,0.060648797845435774,0.1298677775321952,0.8199221240100397
0.8688654038729597,0.7976720570009294,0.5387972929924677,0.3963841111824778,0.26200568725279166,0.5186197512598238
0.886808830513332,0.9493849796403985,0.8970469951230139,0.8563687818687679,0.8135974868046506,0.19409693014378623
0.8098708737572902,0.8436669809704483,0.9575179836638233,0.9890940977675567,0.8912105800396743,0.8361086546614126
0.9877058684940817,0.8984689997828728,0.9576735461096391,0.94798918429858,0.797641295965997,0.8254270510195637
0.8114893788603007,0.7671321192655649,0.9508344705396924,0.8844067013309208,0.8132195519939337,0.9318820641398631
0.9166026280248357,0.9351804532516688,0.9940109786098353,0.9134650401239461,0.9840138656545332,0.9534997656630713
0.8229110103226459,0.8291022466437452,0.9720237579961205,0.8513803085976736,0.7853252215198356,0.9331313822465267
0.8977599679239934,0.9115804357354416,0.33166882712812656,0.4966195781186911,0.34892195256064423,0.9243840370694812
0.948671301405962,0.7976428305921389,0.7458070613055467,0.6384765714970203,0.5952786362964253,0.15026641331024732
0.9744092772851556,0.8592899160637661,0.9413595092716965,0.925070264093853,0.9847527809269975,0.17630769904181026
0.8745499034085412,0.7954500326608352,0.9326743640463768,0.8438239953056381,0.9261805587667892,0.9066938978881355
0.8932819008404865,0.9160195715749492,0.9824600523554147,0.8460433502463744,0.9745532736170209,0.8914066478430409
0.8270455045428106,0.9332626901482458,0.8946082566920447,0.9330921684227731,0.9489377585010661,0.8700990285492496
0.901702953185323,0.763184169984161,0.990426818962524,0.7950923725091605,0.917680711866877,0.9358525659279595
0.8191849047023168,0.835435353654582,0.8847607781670154,0.9656570151336724,0.9544656957416324,0.8521039443582197
0.9473233587841691,0.8925831756759186,0.0411637902915972,0.5059533811235125,0.3864074258482843,0.9296613094725715
0.9350298427742039,0.8298143359092078,0.38038172036808165,0.4992200201801727,0.3138011323343489,0.25806404821443973
0.96558888012872,0.8652841224150596,0.9826731980591785,0.9754507795987434,0.8640497541277521,0.35403725248571877
0.9065626026934281,0.9525846500855863,0.9775252873853383,0.8245297642647029,0.9535348090522461,0.8836112818996169
0.8504440540473049,0.9635256933795318,0.9086336557772332,0.9973343460819666,0.821601343918591,0.9272825108434026
0.9042411902652276,0.917357625704156,0.8881007201501473,0.9260408086020191,0.9438100141944372,0.9907957909159089
0.9765492918713268,0.9146821199415749,0.9769888161628357,0.9653934466844134,0.9391330641100452,0.8600422959431968
0.9836708391660107,0.9098197436664823,0.9223000422191593,0.9805427539640571,0.9427526451215258,0.9004205000528459
0.8359144226443388,0.9606188267046386,0.42728413600565324,0.7264105523792564,0.5132254375901317,0.9628501340403848
0.949577243848492,0.9964992139478468,0.06701461394926385,0.4577288289737557,0.3662020795153181,0.7022690326609192
0.916218889941774,0.7699245682570082,0.8974526095353222,0.9292604210539152,0.9531368164315936,0.3487015739778645
0.9330333762912596,0.7777773504272142,0.9602523578301421,0.9149911505795227,0.9852188514412092,0.8571020607216657
0.9042773420531252,0.8168046408067267,0.8974829098540809,0.8052288981024542,0.8188042167792808,0.8476723611870158
0.7941324838397275,0.8267671830079376,0.9699380622390398,0.974344932577411,0.9271291967302885,0.9016965361255775
0.9368035455128313,0.9157222229224966,0.898600633787118,0.9829101207720081,0.9182691572149231,0.8682499756285226
0.8524864893815496,0.974923840676374,0.9616835098306021,0.9708879154646477,0.9412301284928888,0.8468416737442535
0.9239955500475727,0.8805249736143546,0.49896124873051023,0.0004691472384819995,0.10463277506128603,0.986958818966681
0.996528117132957,0.8531534365464668,0.023949086493127485,0.19970102769789022,0.31435055622595853,0.7777315497325948
0.8890204216601068,0.9228317671595981,0.9081139314964682,0.9118985539813004,0.8138867995444033,0.5343565036844173
0.986749449369706,0.7895852498889803,0.8827942704909079,0.9228733709894859,0.7946469609199325,0.8380822352818532
0.9361015050841629,0.9027038252927285,0.9426464000929361,0.8171683763347231,0.8330883662495867,0.8960744911268331
0.8548214604488176,0.930719413104292,0.9159442888130256,0.9204734517527811,0.8117118050975625,0.937613329441698
0.803699910625803,0.8371680575407762,0.8801098888387257,0.9633358225433698,0.9978535484104756,0.8591345965164638
0.793809558751657,0.8517382510501874,0.9070442014528004,0.8635605633135571,0.8872470419177887,0.9559151423444499
0.9201129136238655,0.7648042755410988,0.35572914990712073,0.15387300773053228,0.5159484732446967,0.913217888107746
0.8042796923822306,0.9584938245055542,0.6196837136896916,0.028155034129097103,0.20190853481298449,0.3576513342714927
0.8351017683428552,0.8684279518610277,0.9554887122319681,0.8016041311251969,0.892136988004961,0.08773077933952073
0.9687676496872689,0.9660406941477363,0.8906844633899975,0.9012223446595112,0.8116464202786496,0.8300428312480153
0.8751832929886945,0.7758481327357962,0.9449351149677205,0.8846674017327916,0.8867045480460777,0.9201403238634164
0.8206446818703701,0.7783251166519386,0.9536726053737169,0.9729913743855627,0.8993456879761459,0.948060632241824
0.9218255588384212,0.7839577161709275,0.9532170780984751,0.925959870602441,0.7905922010441431,0.8453417968114315
0.8008605487744562,0.8356996166061733,0.9913175677695736,0.9560287525257698,0.9700921500089865,0.9414544429249151
0.9538807524861432,0.914209683513699,0.2409602674876536,0.7011792818743364,0.261115452717047,0.8849391574954029
0.8171859416069165,0.7969470896558787,0.23529738550010076,0.5603972788768312,0.3023322239621135,0.7588793029722553
0.8982091262797721,0.760133404681836,0.9156328092193426,0.8095007528374506,0.8827226622094327,0.25268665157162445
0.8017539313417726,0.9910566455308748,0.9628700614212384,0.9869268304802752,0.7928395915627497,0.9282864012969985
0.8766810187368603,0.9193753529955441,0.9850210022786707,0.8431683293092689,0.9224880765656547,0.8707321843028513
0.9794764393615628,0.7868538156447731,0.9704811291684415,0.9050243632082049,0.9437352094442281,0.822281483179466
0.8430816131884097,0.8957533643226072,0.9624224198607044,0.907165782984131,0.926539696258752,0.8919812881436769
0.8582153946695197,0.9172720796695368,0.9790130612095733,0.8514219515094169,0.8497759124504262,0.8952996608193575
0.8266583687116149,0.9753004965000216,0.6003262048626844,0.6972729169332303,0.7307261398237228,0.8383740262574333
0.9987613692185774,0.7952365883997988,0.03788956325141691,0.12335600370731827,0.1130602414372852,0.6766104948591364
0.8342492637716773,0.8990355805047292,0.8996010486700367,0.8777887765415711,0.8318428149684245,0.4144305850848272
0.8232577348191269,0.9952654735602208,0.9479252455260352,0.8991387677518498,0.9271778609205249,0.9438426076334614
0.8151413278290108,0.9977352501425004,0.9870859009673095,0.7909967245092894,0.8523635627572779,0.9635453012431276
0.7974837712019587,0.8632923467560638,0.8822629475474153,0.8590949855036297,0.9380770432466041,0.9302593458984472
0.9751444790734392,0.7942504881787895,0.9855217388708849,0.842195103166311,0.9336883193299266,0.8856875476009791
0.8616162010726522,0.8771366419014034,0.9087343376082127,0.857488596656254,0.9713197925705396,0.9064659213147257
0.9630533111406891,0.7730077797556779,0.3628566842728461,0.026410051104717478,0.05218834879376106,0.9155089940168112
0.8481573092514414,0.7751122844647294,0.5721692437985229,0.3422703562292529,0.03375696519254033,0.13156728354171393
0.950892144769222,0.9441370817431878,0.9858712857455151,0.9225037038969963,0.9232960284497405,0.4039313920932002
0.9834655799532642,0.8612220092300604,0.9048918080507584,0.9919259414673132,0.7950633054473735,0.7943418437124855
0.8685771075649958,0.8304777482162953,0.962610685351875,0.7989247636471416,0.8992829046117511,0.8336297116424618
0.8844615378389824,0.9133759056142859,0.9002844156199307,0.9929229880118351,0.8468369612653452,0.9252991886827471
0.8638305162192454,0.8155531877494948,0.8996086450457157,0.9014857675428268,0.8397633731087135,0.8157746859323068
0.8341671224953202,0.998314879209458,0.9128083782811965,0.8955420497350397,0.859524195030295,0.9499763945658382
0.856913575657466,0.864424866954898,0.442394218392928,0.4082403144478795,0.5066135936539989,0.8231173782279722
0.805951254604258,0.9443088969043986,0.34649753507247477,0.20171403639965713,0.6301294722279739,0.7051161113608279
0.9016546292801111,0.880040546637688,0.9897511226659452,0.9363903488432574,0.8052590616392342,0.4848908580183133
0.7957223671691335,0.9564475944964037,0.9192263917313255,0.9267496627994712,0.9148705543406144,0.8812662082325723
0.9193575678280705,0.9706248414194537,0.9445356714472092,0.8124108215580866,0.7975279071512739,0.8513089737216052
0.8180796592204113,0.9056116967017565,0.9815270736310711,0.7927837426849026,0.9445692521832221,0.9183186281496716
0.7999016637722178,0.9590021691327655,0.8831306912481426,0.939433926771011,0.8614169001104242,0.8657936380121988
0.7953142667650838,0.973802986722441,0.9015523471160191,0.8957302843436494,0.8424487300557677,0.800841569946178
0.9792512245178412,0.8867214407560975,0.16729744179653383,0.7074735658960022,0.3557625841350862,0.9490678514717582
0.8179956569484899,0.8245775546595578,0.2743318283559643,0.17507437463595893,0.3916369667443734,0.5370969519164723
0.9543307823599786,0.7820443010582473,0.9932619767165494,0.9034689357374849,0.989388807449088,0.4971441274523033
0.917463690962877,0.7857450982852303,0.9984691597239941,0.9455923353497262,0.7980572088461418,0.9360331186452644
0.8165131983595807,0.7893880063259092,0.8932842106085535,0.9498606610318843,0.9461635713409169,0.9458245009468134
0.8456580320724686,0.8290534978302547,0.9743765655948342,0.9554910566010867,0.8856732991095375,0.8633459481488481
0.8380188222455733,0.7759335330471088,0.9022353522152496,0.958164098794115,0.9274719571703788,0.9870729594816701
0.8766831140155189,0.8799849516648706,0.9599365488695119,0.9567297231314966,0.8134846545694392,0.9187801073187756
0.818793889519802,0.8036894757678019,0.5907619194122338,0.4277705193313921,0.7610837530085635,0.9054451544079798
0.8651306247941702,0.8172340450995456,0.45113085024700406,0.47596186227551485,0.4690181956956213,0.6516573089400878
0.9605638754461404,0.9681053685494388,0.9696588801667728,0.9872579980977769,0.8175516290466783,0.7881407427934874
0.9148754315357631,0.8080416697001145,0.9464163825366512,0.9702204030536153,0.9281222422203514,0.9008650696203059
0.9429446957037082,0.9504717947780328,0.9526095385729172,0.8238912141213534,0.8192549614720569,0.8887843516480254
0.9950153378952077,0.8322003980170279,0.9215797108760084,0.836726172910418,0.9232149345577866,0.9900320531172745
0.8295621203124379,0.8759334348944118,0.8938341207221064,0.9085788851976436,0.9552084628751658,0.8522122821812008
0.7911369270333701,0.7897762925911942,0.8897840068939273,0.8545622087462464,0.8941664630781507,0.8743149320420903
0.8957072607209209,0.8019571479677825,0.5789647528263993,0.6789697368195838,0.7123649325361785,0.9593156998087662
0.9050338433564401,0.8185699307984547,0.22806315772366934,0.5192260366497643,0.3598776693983723,0.6858345856418329
0.8424132213146386,0.8170534451038375,0.989019179413577,0.9334056274608252,0.8323924252039899,0.38979871365311175
0.8193216943629009,0.9759208214177221,0.9367852715253409,0.9305727478501191,0.9635098723974712,0.8884926269293345
0.8094682238740143,0.813236743522191,0.9522195601914453,0.9218701373897988,0.8777383924165686,0.8278985071295606
0.9117924908139207,0.814572409683725,0.9388285116243342,0.9285463834344012,0.8904040187174607,0.7995625785027434
0.9517251626440668,0.8682143146958239,0.9526978102900274,0.9930636752939873,0.8189089488872558,0.916616448062506
0.8230530762003849,0.9195084390990511,0.9968358878387822,0.9670098249290218,0.9558866852518483,0.952499342312115
0.9602988139581873,0.7548529260342407,0.33377838851220204,0.33065854725519495,0.5899748454353472,0.9844662884621621
0.810487288052603,0.903048413448022,0.2667516754031569,0.2018403693399602,0.3859778018699575,0.6007132606558424
0.9759394688905048,0.9717741021194567,0.9789863069204205,0.8741611432385322,0.910212450025099,0.5610349736788234
0.9198947050570919,0.7763752302239848,0.8920990994380088,0.9216094610043126,0.9236332036957812,0.9204790003625047
0.8812221552059917,0.8288216677699655,0.9687891264613576,0.8688862309090785,0.9426269971718753,0.8423908870708021
0.9044974141493284,0.9583749137849399,0.9966157612058212,0.9930854402536162,0.9163326123191585,0.9224003913153547
0.833028670321412,0.7768090798842906,0.8966898178697571,0.977279875163782,0.8882088771411676,0.9489427398080029
0.9158617624756714,0.95565411499468,0.8868773109282804,0.8937570924391172,0.8475638590719361,0.884503403133607
0.8602013706150686,0.79503862112241,0.3723759131466864,0.4265254143378374,0.029357844323854923,0.8911674849776674
0.8776890117873349,0.8763433517499756,0.09689237364943677,0.2827092560057753,0.7669664715780848,0.26727143492847905
0.8082853709972087,0.8759393346448583,0.882483534143663,0.8537385465515412,0.933219364355685,0.3542926657617916
0.8629592249726721,0.8640230547113955,0.9496970552162352,0.8944254488507569,0.7902418689799132,0.9695914058803642
0.8607984305355882,0.9047345979066374,0.9693065400884266,0.9448786136695612,0.7846089250661178,0.927430511646475
0.8932457807485982,0.7959035054120364,0.9648761940535265,0.9778784921506236,0.9312951995298477,0.948905563224904
0.8528770508158139,0.9398140228536809,0.8802567971792629,0.9880015119092533,0.909544297853233,0.8925472509840994
0.8928562407943272,0.7560712548932423,0.8978971092339461,0.9157841989612452,0.9577414474380908,0.8337112456130642
0.80934182930207,0.7935081234240149,0.8305154149263122,0.017603415547253205,0.4966832121852753,0.9917055531396224
0.8085566872248132,0.9618999366729528,0.8511971119014143,0.5625919245010838,0.17667735577282873,0.29823614280570654
0.9346707855713079,0.9552612322402368,0.9005743854206397,0.8577670484307297,0.8599258693716723,0.07602201170475666
0.8931655063782372,0.7966032139906343,0.9141379095577762,0.902109126132059,0.806369926639634,0.8044028557832905
0.8799499794296168,0.803700725038567,0.8979253764682963,0.9889886733608132,0.9139260101868728,0.9864029977798083
0.8613985138705776,0.8080434537372518,0.9381876124505597,0.969923654526325,0.9812047151274134,0.8447419870475993
0.8337391155754045,0.947659024562768,0.9599517778692147,0.8823474448378511,0.8914776971876819,0.8137089420072844
0.9541098612630325,0.8734576376097505,0.9272014927258315,0.9340661925008795,0.8880484472530946,0.8973372815129157
0.8332598792717946,0.7948190830802179,0.4194373133196732,0.2522017756733712,0.4750736719325437,0.984861369931853
0.9602568074002531,0.8888340173895926,0.6543815915537529,0.041412942109054426,0.32135368606264475,0.7811331298759157
0.9397672864651581,0.9243466852604006,0.9442922280274048,0.896472556951456,0.9415282811218671,0.08994949767547447
0.8994495650341594,0.7868991676629796,0.9376694217222101,0.8523952397801374,0.9322626892316076,0.9312256003619479
0.889861221169582,0.9440953567304416,0.9045599688613662,0.7951956211439826,0.8518192597670259,0.8995774789682027
0.9924167745157383,0.8583315410687126,0.8966511349502354,0.9029225697670238,0.9703992016221548,0.8256472593226419
0.8682993261991968,0.9148333181977844,0.9475418983523248,0.8388275472067899,0.9945998146488771,0.9478970294151442
0.9427384734458932,0.783828983877857,0.9476846403554856,0.9231941130862071,0.9195009982529226,0.9472883864635356
0.9076668871614045,0.9203203676391855,0.8260316782211037,0.4442837755009646,0.5117818914239569,0.9820111428424212
0.9862340968960412,0.7914690838895853,0.5029924159732089,0.37907533693642714,0.6023534172060689,0.23155960469610642
0.8903427913837374,0.9180139529935074,0.9340352528510822,0.8498163536387862,0.9885598027717709,0.675272935993806
0.9977547939882688,0.9435410146879603,0.9438884819674038,0.9845971775188898,0.8074007324048967,0.9484501610144307
0.8873531372261054,0.8156923957982907,0.8931289507254339,0.9981201776688562,0.8214182247481274,0.8482906156904554
0.9984303849572865,0.7874523333198886,0.8996852699884014,0.824453621087692,0.8944135427326327,0.850337478211936
0.8870961866183334,0.7765844897459906,0.9130611974908133,0.8653600608796463,0.8807695379501262,0.9248275598603141
0.9790294418180788,0.9376288115635327,0.8917688207275838,0.8803594228392435,0.8211527186751143,0.9236823440575179
0.9343331381133011,0.924509899333098,0.48801409023796904,0.731218811380406,0.5563037101200157,0.9174256804973066
0.8325319291318767,0.9070661864388501,0.6139039506245868,0.6358591299437961,0.43059365557719503,0.7768962032145773
0.894848447370028,0.962884092913707,0.9550482331758842,0.9658236831556254,0.8206453556965109,0.5553454848207852
0.9791299006223598,0.9039997578820196,0.977451482862128,0.908061100551539,0.9423155799502527,0.9615633343797563
0.9163678062636443,0.8229668314255356,0.9512807771595055,0.9564094253013299,0.8969251152509164,0.8854351047683398
0.8280762233105873,0.8374143025009144,0.9756790247587209,0.9113560743307071,0.8888011543419666,0.8742231258902594
0.7909534735008561,0.9350554409317372,0.9485781767056188,0.9333255840024978,0.7880193323583612,0.9125480288187726
0.9998509011047395,0.9084071129281841,0.9325468662408055,0.9667640790971354,0.7893613491222741,0.8267595139573543
0.9493541609527161,0.8605341569864311,0.05655818684406098,0.3173723476949416,0.6081925639969583,0.8638162693447468
0.8190328834504679,0.9011932732456645,0.5930247631054981,0.7714903770598517,0.6198809036705409,0.21785941184821775
0.9877873076300923,0.8282143763776751,0.8949134235560361,0.9283869416079232,0.8342460264333644,0.5939789484019582
0.9119671221159688,0.9436760325785533,0.9739115667960105,0.9370317804497268,0.931255976982714,0.8637054202169049
0.9115546280452093,0.8556773316385617,0.9163856159532336,0.8809123945277012,0.8235298220758007,0.8225985003241637
0.9218661190784264,0.8570912558049328,0.8876727758328747,0.8110325902149463,0.9438383815213498,0.8260128755180514
0.9978159617672464,0.973004519088984,0.9535015149529221,0.8885570230184008,0.9676042130390896,0.8859231631429323
0.8993044132196267,0.9780024791123956,0.9359864363421079,0.8279596267146149,0.9922768793189781,0.821811315451203
0.9419282029960608,0.8737057938984272,0.40513440203692613,0.7875592476615938,0.2735294182729821,0.9651280057597875
0.8595147659920046,0.8875281276325063,0.8365949602123138,0.2314325867784957,0.3117665664712765,0.18450059723622397
0.8322025857154307,0.9280059659966481,0.987829032154408,0.9427333521961252,0.9428468168212429,0.0947770366371098
0.9693392917155569,0.7649554558538008,0.960975911368509,0.9726165034838241,0.987103220890062,0.9601260937064897
0.8521879295552381,0.9552031006027026,0.8878023485383523,0.9271473719104841,0.8022330523785914,0.9642866954542917
0.8590348972684807,0.8792137424922069,0.9831534063257734,0.9976092794520816,0.9639676988301358,0.9925418630135776
0.9544855252574505,0.9778396735809061,0.9591267547833836,0.9279384775126067,0.8788817379437127,0.8671063481261031
0.8186676736468252,0.8080639458612657,0.9234908157950612,0.8969911491125323,0.8139697231460226,0.8874764558260687
0.802189066793084,0.8475113643589955,0.03359185974610383,0.6747624241005429,0.5024681009421694,0.8403336668856833
0.9211262476379765,0.9998780305172292,0.5938327935258376,0.33659747666858003,0.6952371994507539,0.28296807793796414
0.8450917678252164,0.7779222807217824,0.9698762681920234,0.8601984809308799,0.9534018773182804,0.4761773327650189
0.9331536693881621,0.9401201646493803,0.9870515275925973,0.9159078650207276,0.9342466191203268,0.8260848016109623
0.813502515903377,0.8758999276117073,0.9553790274870669,0.9598128201851324,0.9856978556868728,0.8767569763878883
0.8667094040733678,0.8207644396855465,0.948171721300878,0.8758861446305187,0.7857095425161965,0.9506868861718838
0.9840047887271303,0.7699960975237695,0.9368297154097296,0.8697244411039173,0.9607668770289752,0.8634776612421806
0.8309192911692559,0.8754390115970294,0.9236357083718687,0.8735823715974234,0.9130505663529284,0.8317114347063232
0.8106115010564947,0.9853524718964053,0.5847558405629986,0.22679516951019502,0.5775508437252241,0.8973297711521773
0.9180852966744609,0.9620013320869485,0.023259527551745672,0.2260945959362049,0.31303098410960395,0.4057009409480797
0.9984704012995411,0.9274850026133602,0.8888455091701836,0.8192582075049468,0.8128705775791409,0.29575300608276917
0.8866077618265349,0.8355948198765472,0.8817334809288678,0.8984296156907804,0.8806358119873297,0.9915046032871602
0.8262740231318032,0.9387724564033656,0.9386898526093826,0.8139892333792458,0.8908127740570584,0.8123383836480279
0.7954505199811147,0.872614446520792,0.9593582378916107,0.9541741873735046,0.801899571749826,0.8245020309448432
0.8253225037481033,0.9699223244956605,0.9556390278220898,0.8985512270935105,0.7969031075740084,0.9673394185934548
0.8322185191639309,0.8459826724300915,0.9767983382460814,0.9109536551169939,0.883225911133764,0.803141210257313
0.9031945736874448,0.8318145113331674,0.5937263419745854,0.489759984923452,0.42939390309467806,0.9130031161307417
0.8601127035132987,0.7872060535518024,0.5887621819866027,0.14809392297268395,0.26641345765150143,0.4544718566367125
0.8445923414020494,0.9367615604798075,0.975751653024147,0.931493959322385,0.9329803774044849,0.005298583446724359
0.845477384243017,0.9619199900212051,0.9115984441429091,0.9422485702071091,0.8035205304850797,0.8725269216146925
0.9955497136089385,0.8830990365592707,0.9100041662515465,0.8641182367150848,0.8963338623316266,0.9916846707507893
0.8931507493208752,0.755876833818439,0.9925715422088349,0.8878585719601196,0.940583483126639,0.8233786767978253
0.9272717078635905,0.9622417589153152,0.9302726764995806,0.8188642174887555,0.9589226403992636,0.8112106263819764
0.9816025218912989,0.968369073758564,0.9625187133874833,0.7984039702474577,0.7864062383084375,0.8027869654809361
0.8960207118078383,0.8294820409051233,0.2597085760185919,0.14048898056639136,0.22505130644377253,0.920784617697167
0.875756715033139,0.8823563247439214,0.7538439463820634,0.6723097416718244,0.16567527651420239,0.3459705106656205
0.9736937698416502,0.7924442531973558,0.9176517489085857,0.9791340943075559,0.8703436663095445,0.6505682027251668
0.98212739963004,0.8158990062994693,0.9852482031858645,0.9125394920780465,0.8315094143505024,0.8219257601119089
0.7980497397935539,0.9765829054285243,0.9389104929916571,0.8066973006128169,0.8916924076375302,0.9317061027721409
0.8364810005036523,0.8270319499318097,0.9077320101503363,0.9772578187631014,0.8080866434385694,0.7952767640022941
0.8262252855343716,0.916687585289301,0.9650241144573283,0.9390210632447712,0.9923393220356728,0.9511581942656043
0.9955090202047739,0.9486492371898504,0.9719163195440693,0.8542525188924355,0.9983073850879038,0.9783818768910727
0.8390247515276783,0.9085550082326501,0.39191265870077063,0.24686727793721633,0.24084506969271507,0.8259050293507795
0.9375793160527034,0.8746275403968248,0.51846830734724,0.3569594977292692,0.25324926002622095,0.6112345552419124
0.9549488080430288,0.8959502749712398,0.9147918373441533,0.9508485389511789,0.8537670100687627,0.1614423878444106
0.8700166850388599,0.857277964951015,0.960709269309993,0.9589262270797807,0.8247069434817415,0.9295627177053338
0.8786098138808732,0.9277732013186222,0.9329293793571116,0.9761188924788711,0.8450830412562987,0.8669914322725175
0.8053420028084222,0.8417940595788633,0.9568480117012027,0.8381029358645108,0.9423812937895131,0.9330457317989602
0.8280085640539595,0.9698537071067455,0.9503029702519383,0.8985021402390578,0.9928837301785536,0.8101460467063515
0.9802204419614609,0.9596746625718295,0.9863798374643483,0.8451162231108379,0.8508785540028448,0.9022203794746848
0.9928823489476091,0.8233815105307932,0.0027698169742602376,0.2783054119790505,0.5061343302267367,0.9749915140056756
0.9406275990183393,0.7772485126477028,0.4688536208110186,0.06424694223825787,0.12811817615857554,0.5848782587092517
0.8713082394998498,0.9483506592125819,0.9977845598730554,0.8747577131069716,0.8686003234450471,0.5468720132854802
0.9819924586531883,0.876704665375842,0.9676079145896579,0.8624473524893599,0.9324833373903445,0.8821295704522175
0.9987421427068301,0.7538316798841913,0.9191234889119273,0.8744435771867957,0.8637131759721763,0.962107978316059
0.7930655189137269,0.8990826511886099,0.9870547646681301,0.8077360028141567,0.9886901962177734,0.934291365258969
0.8995599355069693,0.9525786980968659,0.8949418871783302,0.8744573457412388,0.8770270293863398,0.9998653575771055
0.8007353690383017,0.8542536597902445,0.989174985775758,0.857423823471483,0.7990143777966506,0.8751889343696366
0.8256795693956405,0.9089365476850949,0.09617623284427963,0.5690333850103934,0.3898868519742316,0.9156199548029978
0.8334751100132521,0.7657160310080382,0.3850385108125332,0.0028709810755643164,0.2220852390806771,0.23396978126801468
0.9962000092942411,0.9868063651146793,0.9898824460339913,0.9257841449086377,0.981656309089463,0.23910208101182892
0.9482415953505698,0.8423517288506044,0.968911391769213,0.9132844715934585,0.9361713861673844,0.8275197576345679
0.8492119550745467,0.8752628127770194,0.935483611002356,0.978236239434153,0.9269834040114029,0.9579834414260916
0.8456461854664372,0.8071233114421899,0.8929710074329161,0.9425189968810572,0.9695405824346682,0.8805332634226906
0.9429677618143519,0.851296282119909,0.9165102729943863,0.8897327354629747,0.9246500777648992,0.8235865395097275
0.8800524209110361,0.8637434369947325,0.8967421844195299,0.7977874130081147,0.846151714499995,0.8811742933306564
0.8695182089569772,0.7598907511593168,0.1902801336254852,0.23397897050562866,0.026929334422974998,0.9571210951093848
0.9907705652114452,0.975153933639483,0.8029114190695154,0.24272704264629924,0.010884077707249449,0.1823253099767348
0.8306130496828419,0.7802985185330382,0.9163091934356236,0.9417681707665937,0.8874158582752207,0.7237718221342123
0.8492764814789664,0.769678294314627,0.990049437839784,0.9457365262397579,0.8568787113219891,0.967764963781507
0.9423211644717681,0.7559514575144642,0.9752521480734334,0.8886969482152995,0.8213149698755945,0.8508475684225811
0.8762519395476257,0.7993376547386366,0.9857026172751183,0.8833510128279902,0.9541191579925046,0.9338172923389576
0.9097086829581303,0.8010353703779148,0.9829208223759384,0.958481436209224,0.8787933939347347,0.9217869981244695
0.9889892354752391,0.9639900591270651,0.9728839897159037,0.9297019590270718,0.9347496893359889,0.973617681082961
0.818165139765069,0.9332053481685019,0.5290697248243126,0.7621417913679072,0.5706761093643998,0.8275028535937878
0.9201701648862074,0.9082480182315968,0.022473803411436278,0.6026146992118466,0.7368880487717957,0.09688482997579617
0.9219666740403761,0.9523134762578032,0.9857272239124867,0.9128257388112342,0.8767164960811178,0.33700868993246713
0.9622707141324912,0.9141238687957665,0.8939455167794489,0.8716331670322002,0.8902047255877861,0.8833346806130052
0.9425303517435821,0.7789034027281242,0.9259689267036416,0.9159078062614974,0.7978145548243876,0.9135952470586678
0.8873418709926132,0.7716071993489647,0.8994463481843153,0.9382187234763281,0.8031939824204501,0.8709805911140227
0.8904925434429578,0.7703517838633159,0.9505040633166025,0.9391354711373484,0.7990515879469593,0.811667818802067
0.8290955724969528,0.7970407852762861,0.9260171089466415,0.9612887598229799,0.835094180450284,0.9045552788705523
0.8565292639757112,0.8479297390474355,0.38709756268466733,0.6933420752865596,0.2841499631844848,0.8197336687659713
0.8421104855674648,0.8671386358423324,0.012825587317507426,0.18900610828848877,0.4797400841576368,0.3740188738008039
0.7947331868861923,0.7535440864001792,0.951612191370583,0.8973006417043982,0.9727182655581539,0.4145392962357466
0.8887309602407384,0.7933576512433571,0.9696019158126753,0.884199327319687,0.8401503197273901,0.914602861522454
0.8882955580779556,0.9814448400064619,0.9138021557862728,0.9301184065048765,0.8208585634644878,0.9726557904494093
0.9091195066398869,0.8852058202334081,0.9834179937655924,0.9243036466968033,0.9729313563383735,0.9651737469124421
0.7927962019812597,0.9729141870066742,0.9470266032304973,0.8098186739593582,0.983757062920174,0.9411201844149852
0.938087833152142,0.8282642945142266,0.9525977878553508,0.8296616692347247,0.8812605758586369,0.9631823212678844
0.838906095455007,0.9333452094512019,0.8534367198499915,0.08057080529009937,0.6984489050837801,0.9604318476817648
0.8058258303361827,0.9059300703376093,0.01005128106128879,0.7150188488931725,0.5162719353858077,0.4816659197472905
0.9187311446129584,0.7919094977143397,0.9201599545788551,0.9045765124512715,0.8111499282432546,0.3235986099974832
0.8494066807737259,0.8902469685882065,0.9614700716086969,0.8767002643370506,0.8496609879409168,0.9329141219415852
