a,b,c,e,f,d
0.16154327635528384,0.9163730097040457,0.4860495197361852,0.9210206744356716,0.864342340640488,0.15910105303854358
0.48366093331906657,0.914514094540165,0.15955268216529414,0.9442161693308782,0.866468979959679,0.1102007796283611
0.1768858134824388,0.8553302015529584,0.5004799722682969,0.9599729709803577,0.8023055458587559,0.09578278709667157
0.3185393159072705,0.8660047465829777,0.28430750297794294,0.16606358480693512,0.8906637848281205,0.01317640364691355
0.4079021477113672,0.9720626927561217,0.3504228907659671,0.7484669869753602,0.9691885174246808,0.345253513517681
0.01824163858744797,0.9507847693482118,0.05565334954308189,0.9593195970349856,0.8418381272978409,0.49612122286105215
0.06592198688051784,0.908411161645565,0.4343529570354847,0.8687350738074909,0.9599007836310409,0.7127755940966239
0.5700808872538744,0.8839772521635615,0.08046375316169213,0.8866457054831427,0.8321046012842016,0.8023726460978027
0.571210590365322,0.8813511804370133,0.5836471834735247,0.8556754236658338,0.9053865479025165,0.07887152867967459
0.2983884895808962,0.9338128117638949,0.7886684509306405,0.8899801406169008,0.9006906701103005,0.07587403680353952
0.08598919680094846,0.897214245671366,0.8043267903601223,0.9545667492461075,0.8087451077968035,0.4810864842391671
0.05244880713645772,0.8503860097653017,0.49218915289762916,0.8292260310225458,0.9814887903807169,0.6210471609816713
0.09647616016522695,0.8431254646322618,0.036900765076127766,0.20000837003228059,0.8884424155827977,0.23848768363567585
0.4772637096759348,0.9881744457733077,0.2851908347445015,0.8959515915081886,0.9434990157922035,0.773719622791488
0.41456832063160637,0.9562816990794994,0.7606159579196881,0.8713455199069264,0.9241043176229387,0.6820376904171624
0.3151385915297238,0.9286713108208345,0.7016819093845204,0.8941496697248682,0.7975885587638147,0.23973137718843207
0.39693878043739633,0.8783203715667622,0.5731910653403562,0.9871701624074607,0.961056125093789,0.43151390769145315
0.18907052353232606,0.97646739221285,0.054981982859174335,0.9785811928704069,0.7845527287403743,0.4123290540297969
0.5678062529471333,0.8827795552441651,0.33362754562483693,0.9000093069285416,0.864042816448245,0.7995009013002475
0.4437978251202684,0.9981365097164223,0.33217924595679665,0.23574600979011034,0.9826091813631946,0.6092668214025906
0.04320856929815886,0.9513350294115537,0.15944000744529813,0.4064761915433104,0.909881576095682,0.4986552754906095
0.26118648275991463,0.935801319233619,0.15313828735744967,0.8968598354480254,0.9726620766338765,0.31212137885467395
0.15426984981759026,0.9283003429904171,0.29321590778376055,0.9977562688450529,0.9968555908893664,0.2881397644858525
0.628709065333513,0.8387165558866063,0.1313779960588868,0.9705398489764545,0.995743672617297,0.12196184553711015
0.5963522090433843,0.8362148250114168,0.1409603477104039,0.9119632653063299,0.7533480553741936,0.2573014654048274
0.4661455498652113,0.9660280896405149,0.0886005033379032,0.8910405468037272,0.7405706166652225,0.15989222312582121
0.26230907928099356,0.8432579846101494,0.21678161329838896,0.8675262029815736,0.759479080390326,0.672093357651306
0.5932817094086398,0.9558197347329067,0.6308165946636868,0.5202335157918121,0.9747360723486582,0.5114429553027001
0.5959221963381285,0.8850370646206722,0.7598910396569357,0.3574945061334877,0.9265717772635877,0.5123739333982176
0.2323226702794935,0.9963562549184151,0.42060649678788004,0.878784991360426,0.8820559610932287,0.49949881188119516
0.23871210890960734,0.9602304775407547,0.4731759832437206,0.8986422418039981,0.9643537987843992,0.14933111892925569
0.6839043232676145,0.8684574315282532,0.5400525271908909,0.9528372795138068,0.9204838121816998,0.3971239507766294
0.16237343013699163,0.9628574624289272,0.4897610777130475,0.872218015034071,0.8158796106585052,0.5636407258202251
0.3064514546529011,0.9775165538963145,0.059081006588329245,0.9734806946851031,0.783075062166447,0.36850542790654656
0.3694804310021014,0.9277462985390811,0.6963473978992661,0.990219731875462,0.8660622273802325,0.7224441213096938
0.4352957267239644,0.8505149182963506,0.5760433284503852,0.3576597183888985,0.9414846273846792,0.0008577231602795443
0.33315351219778433,0.8940674112447669,0.06990242050028833,0.8086489536569903,0.8648470258483869,0.7071237195484938
0.20245195197197016,0.8780166712062505,0.7254982831621036,0.9229766404340436,0.9683002350150285,0.08424823687020043
0.5927457342287672,0.8949811049489792,0.652945116106053,0.9912350774285792,0.8853564392129222,0.7377235294924268
0.5342848846734439,0.9838894551164572,0.34928200005466287,0.9895657116255134,0.8107162014122081,0.5118082622712177
0.27085268409260227,0.830098756163118,0.25863374543787887,0.9894222550893873,0.888228283682546,0.41383138121615853
0.2327080664188392,0.9449051706244418,0.575476177705673,0.8746991937334224,0.7566177546387863,0.13115944231063312
0.642116034433574,0.9787776475232608,0.3595431080545571,0.8805331038347745,0.965612348262247,0.2777539566064447
0.4842441478847921,0.8507865964159471,0.7785716013980459,0.43755408538117685,0.8096839418986608,0.28153430720618705
0.5919287238624578,0.8575244050721891,0.0697326005280877,0.31461116295687735,0.805595262830413,0.7873571288777137
0.19857495132871994,0.8748818839802469,0.5216582802905989,0.8768688722428846,0.8970433123404571,0.4726344691153522
0.13225253123453315,0.8650371109812218,0.42518513406186725,0.9760127309520644,0.8863846376177378,0.25000769059765204
0.6817436214020156,0.9127555041201405,0.716836409983839,0.9856580508872499,0.8375830251250481,0.1262986083303242
0.6206980489533869,0.842715578824532,0.6413845506633957,0.9836947365010694,0.7746252250689738,0.1658106969134709
0.2980625255598118,0.9585631516273668,0.4267752011534542,0.9817120331585363,0.8319470161162545,0.3063515294379633
0.5932522049192755,0.8548409035654337,0.13374710509816357,0.9854355019156237,0.8312308141920094,0.2974905691497048
0.4124472268238026,0.8310769916171349,0.36158308849083015,0.40170700792378167,0.865555002981465,0.5014778994030284
0.23371998116150314,0.879792679501842,0.11564813216470797,0.7978409774450815,0.7628170521103147,0.2888467786623758
0.5886394701767897,0.9124242977871547,0.13950121704802812,0.8719276219922252,0.8896360800243287,0.21372966364952736
0.5284293162039068,0.8854663584682033,0.24130577352074045,0.9338025215315062,0.7952126192681213,0.7553536855026388
0.2432901781383033,0.8410148518321283,0.18563574792122242,0.9939408273606478,0.8513022901057328,0.2515879104389097
0.3619812656882737,0.9118617973693167,0.15641378046318227,0.8564496574068085,0.8044448026513277,0.7125040177323969
0.01346466850639235,0.9213263412652504,0.3642228043926472,0.9057508925498935,0.9145346902936152,0.26125736077394235
0.4004484099766821,0.9605591088358266,0.23780851466111216,0.9580361650528972,0.8949364498699544,0.6418357363163965
0.2919087281276687,0.9768622102456875,0.12067742367533928,0.16237690704917335,0.7731174472122935,0.6444975622730953
0.3977081626228414,0.889684519641332,0.3793269795761258,0.3306945593784042,0.9825423651765325,0.16830605112426855
0.4571475090408342,0.9340190490233065,0.31999575247553813,0.8621141281618909,0.8407388379017956,0.5928913121870864
0.023918969696684944,0.9918175758570662,0.15399542515270928,0.9683572594918293,0.8196413104312921,0.31550933166652595
0.513665473465436,0.9615443366329055,0.06457715492250819,0.8868550257730028,0.77754818503994,0.1662958761248799
0.3101254149298709,0.8332812934947257,0.25937636950809806,0.9622542111025671,0.953926571401046,0.1187324960220972
0.5720845200934884,0.935127644005859,0.03742053462955411,0.9814913674711881,0.7830430731997529,0.6613723144058331
0.12571648566782478,0.8877570210826332,0.3206259612972732,0.9153891481596178,0.9020093632706849,0.1480535427443009
0.0853312823284143,0.9477048497947111,0.030661160508221662,0.26116717468313394,0.8041906887446011,0.7455913007880616
0.5762079159168406,0.9789485395626505,0.19516646912633503,0.27199602758778213,0.9016125285986074,0.03295121147237356
0.3491112931718785,0.8992518271248624,0.08056223731384322,0.9562165341742486,0.8341020220042141,0.2128764348637544
0.16172449518792126,0.9820192216712612,0.40195719216139636,0.9883289583112196,0.8759865771286569,0.24093078392767883
0.1255147502790155,0.9687154068741508,0.6697464430714687,0.8724807790505156,0.8043399928983783,0.09391740501243731
0.02099474805403767,0.9703915204073799,0.3915200211450747,0.9897825369227224,0.8010836078424469,0.0589505310171112
0.3481256331894936,0.9704366279063612,0.3702971262027141,0.8883526992886457,0.7675527967282947,0.4997222806192687
0.48111192421984444,0.8963558388259889,0.3386461222555008,0.8603348626124563,0.8972837573628516,0.044742458411548766
0.2331391639522176,0.9189540289363239,0.6359590210904855,0.6542950489183827,0.946973108758966,0.40861417765344493
0.5723359870515261,0.9744949165108484,0.6671732448500487,0.47957450704724736,0.9686338851491956,0.11576190819871526
0.3270524782868996,0.91106474844013,0.4404896036509055,0.9149063929294095,0.9523207090744474,0.10594076588469759
0.6341052429849368,0.9434725115484787,0.26729627511129,0.9974816305852527,0.7951113688740137,0.2719010753768707
0.1807518886052412,0.960110838350563,0.2804633126820097,0.9388912986472084,0.7768956051461786,0.544413636868856
0.15023596262711283,0.910009421425656,0.5980304480725311,0.9469904153363429,0.8467375714557746,0.11124822429078408
0.42420761599065615,0.8788470586039471,0.5780924785265105,0.8717338425596918,0.7594412030913067,0.46756514939712734
0.5172705005448534,0.9732314451710324,0.5292675735484441,0.9952699431573031,0.9229424891310405,0.3702071650585469
0.17661681973378054,0.9806604149273512,0.01928074040461869,0.42011746445256765,0.8099963187994483,0.17194241041341807
0.11107026394578669,0.8975139424435599,0.06187376611005548,0.19364023446272846,0.9739222431438037,0.04470815170891018
0.39392451859387123,0.8430783511719976,0.43489940770083074,0.9884391613480602,0.8621041409494112,0.7144965757804966
0.3302926526421695,0.9343068664604355,0.0805015273783038,0.9754205486554985,0.8696688281072333,0.26957858356161923
0.013978696406492318,0.9233673320006321,0.34297628141377506,0.8940997842616605,0.9122585163638606,0.7502960050360654
0.3176597691928969,0.9915720026561369,0.2543177762325488,0.896157889707138,0.83381830864672,0.4777197724335293
0.28369564334990227,0.9544795046142189,0.3045266084690506,0.9815562019170865,0.9022858368960097,0.7318955401038223
0.5207037027257608,0.8569329464461067,0.5853840278829568,0.8866464230089871,0.7924100788768816,0.7332047190258374
0.5555347899842131,0.9675476982397427,0.663496689679279,0.28973285913424135,0.8030402163594629,0.25834513377624924
0.5771567273707574,0.8570047679407087,0.22124983768308304,0.27017831762237876,0.7428470415094042,0.494080365317901
0.5989059807764395,0.9791360764776416,0.23506027451663586,0.8748436220972328,0.8916783842424563,0.42869385686781
0.33080705695410606,0.8883276784368649,0.056172860704394076,0.9466345417210349,0.9356496468106641,0.68673035006956
0.484973530162461,0.9858838208663365,0.3942696786785871,0.8561865395854832,0.9096876901859905,0.5181311869534667
0.19075853422004574,0.838986698316854,0.1299717801151785,0.9838847430914042,0.9643149067667707,0.6683001186046242
0.45135331688469854,0.8872027450493781,0.4316715716926692,0.9513556315197658,0.8902987870384854,0.4878339317693376
0.42191632247287053,0.8751979971611238,0.07881671545376609,0.9244595182153539,0.8618098632249026,0.133279698805064
0.5057072490708243,0.9715469040596514,0.11811083091694942,0.5725133625769536,0.8632143873386093,0.3539789301934193
0.5777352826628144,0.9017413157758543,0.4215225134141104,0.5400602521739745,0.8845896030262491,0.5914154870503744
0.41049608375794766,0.8855075515143428,0.16000781196895603,0.8913645398832021,0.8724029611410218,0.5807328137029767
0.42425934877923954,0.9041801098315394,0.7084347601676998,0.9458766852573484,0.9522874835442431,0.05559722501536792
0.6415412284746782,0.9843256260758155,0.4835155649208744,0.9647448037238991,0.76253522270212,0.7552560087751378
0.07711273136993196,0.9108269069324624,0.5253857244394172,0.8668807318880284,0.8769908591096568,0.5230781741798716
0.44945364227871504,0.991057694863078,0.7765188297966811,0.9961004305589254,0.9811433499244171,0.7754572562728703
0.4873631950360857,0.8430365015103997,0.6302167527457305,0.9789722266933341,0.753426577818216,0.6161609352983636
0.6082008996259013,0.9237885177491744,0.3120770030265639,0.1586142131601551,0.840747366647048,0.7034116708543683
0.37173267773053553,0.9713779589866777,0.64966289436159,0.5552430769942063,0.8520844625661957,0.6940201985182036
0.36307004032695406,0.8323227071706882,0.3972547281814057,0.9225358522295091,0.9705763565274088,0.15359734245274395
0.17245595247395887,0.995786336744428,0.46845993063235747,0.9412327342071353,0.9217050706266713,0.24988281233591828
0.2806624542860094,0.9158647319038595,0.4202607346504122,0.8918282330133113,0.9052315731971632,0.7382082333491011
0.66733693784458,0.8663526636452852,0.8116851473399662,0.9907578735716333,0.9506124652521503,0.7253483286517435
0.3099709504467517,0.9622187080800022,0.3867266164845378,0.8796988303413007,0.9912089173482508,0.041471207254348094
0.32260885767824204,0.8441832524630114,0.5122142235957896,0.9905261195097409,0.8415537031679868,0.6777659056771249
0.4232577125247626,0.8486858447391641,0.7313678650987494,0.8260815369091381,0.9337707678188134,0.05966235187957788
0.42976875395784697,0.8960239476542043,0.7266863079881447,0.5767320027273124,0.7477402657668318,0.4303719635894533
0.18061248377225436,0.9312781935855171,0.6935496720087229,0.9951817203673332,0.9245385776422256,0.26034567201742453
0.67110598144434,0.8439527196334664,0.5630805075271988,0.9071589481904813,0.9273938058393901,0.30015523167638075
0.04454748207584373,0.837741287242777,0.504069346793384,0.9300602103384995,0.9680701215462162,0.09961258988183454
0.4186330417466163,0.9790313122247987,0.6733095999769433,0.8787703300755,0.8636154763692525,0.2511464625365391
0.30233171802808717,0.8514050111059986,0.06535999547540533,0.9633967941842816,0.7539048203642019,0.30662725567534815
0.5137717078444306,0.9739528642573148,0.5977420496629675,0.9532240031416944,0.9781228459523864,0.7448363108268835
0.6702574220972874,0.8877973860069625,0.19569272264152343,0.5910542497988251,0.9525819132802988,0.3564558058510729
0.6730945053160706,0.943472392635622,0.07585311084434208,0.016432587377835088,0.9781545467252988,0.13959003270830073
0.6377505383997545,0.9797382374856783,0.3477847786908682,0.9580745169347245,0.7511254858783258,0.3618956203568129
0.29535508298975527,0.9733830305281378,0.3252529119733349,0.9553998186968784,0.7828974793938525,0.6994868890123662
0.32621851319950956,0.9958462112151669,0.4588524962879007,0.9073855916794782,0.796021340952488,0.7434618570169934
0.26378752778867137,0.8376248503416658,0.8001193897649689,0.8589149456815955,0.9889691206306863,0.5274007621636267
0.20634918489984425,0.9778421380107327,0.008306903701531964,0.8608543827500977,0.9235360029822841,0.7392221018532913
0.13462887955941272,0.8963851152946183,0.023461923737512998,0.8968334677921318,0.9465735650279462,0.3485433277475469
0.6452595792753772,0.8715107857180823,0.09835376283488464,0.49331643299290806,0.9359300831262333,0.038457234823867745
0.03219392545909441,0.9160544802340627,0.26254557404326384,0.14267515075127926,0.908147670346845,0.7986840931569759
0.6002732273934975,0.8669500376952682,0.07192436654109197,0.8966133784880752,0.904551397460308,0.0400611463199449
0.12946090972573743,0.9898672703355504,0.39016913442971174,0.8580643499299253,0.8400000875730829,0.33492397676577185
0.3236753073766519,0.9877580993944897,0.48917374827007104,0.8603904810300188,0.8043370746247018,0.016326426787640427
0.4125771160601593,0.9010118152182848,0.060765138707910726,0.979864837612497,0.8506264685804272,0.17630972400881656
0.10008640058430135,0.9146001318030659,0.49364226076996337,0.9003592168763197,0.9467814146043744,0.2966203960424997
0.04269104477957231,0.9238457211903065,0.2635659471364093,0.9301719011946156,0.9563950683952855,0.6868205518414269
0.0314352003039293,0.918785524421989,0.6222574249303328,0.8009069247786322,0.8493317824847855,0.2920494443629723
0.2601521864629742,0.9989315596347874,0.3378203183691687,0.7723279591093334,0.7981237447157516,0.6279825952658304
0.6231138092277649,0.8704170324380798,0.5285423904680447,0.9841092311809474,0.9591074775742777,0.7739993474944026
0.1750329812414998,0.8441964381704,0.2839287558270816,0.885538994606474,0.8378343280494991,0.6179999832252747
0.27940939366298945,0.9814229788835581,0.4357056946633757,0.945462632009923,0.7541567129978861,0.3418589869960147
0.3777890440543263,0.8887355849811426,0.3340675217194006,0.87295136111091,0.8548622407974287,0.7612100540500875
0.050581872892440524,0.9851878417151014,0.12170732880200133,0.9609877844442922,0.7423544766931136,0.4166610852507074
0.6450031987532201,0.8853308398181926,0.2381047754832268,0.9701762455166485,0.8341668007214417,0.5743170578812237
0.148099542309735,0.8490718944952835,0.4824071381698658,0.3485166968361625,0.9763551089547735,0.2022563202899196
0.6738073796453669,0.8406992004296242,0.17453654910438884,0.11287609107605628,0.8407314563826704,0.08325041433612906
0.2623352288209505,0.8734815291423331,0.658117311479947,0.9080226070193097,0.756598599003602,0.5558700902533666
0.6671171516019702,0.8649619110804271,0.8039063291492495,0.9340491628919086,0.889704778083878,0.3781398066789505
0.3112202373464763,0.932371072480975,0.540285030477544,0.9494879573862736,0.9436304981674566,0.7736846055782842
0.22196218411480384,0.8398760617106742,0.25103052320203295,0.8730259671071562,0.8481232848664014,0.09903994996204118
0.6796060125359734,0.8420617411123247,0.257637875309903,0.9288855261053242,0.7753488848470916,0.5795733823023865
0.27050912364541385,0.9834478799538401,0.614483753426329,0.867858941284943,0.8873798489648156,0.3956319852448936
0.2700926449451602,0.8624338844945203,0.44514266443353273,0.35150017293008895,0.8481825956389378,0.5900147957962412
0.2145368372516253,0.9883455941506541,0.07619939609824534,0.7381312915271595,0.9585812692396327,0.5924022275001293
0.2759706088937264,0.9124384318234189,0.26077633145207574,0.8563656854705683,0.9496811419344324,0.6557583067054219
0.49721266069264475,0.9096458121371394,0.02493659640386667,0.9020031387100963,0.8438248426258864,0.7854389986571074
0.14596208843261282,0.994896653826011,0.27820107256803095,0.8928973321748184,0.8951837791886276,0.1328374661066493
0.06741344178642204,0.8649428061376674,0.5003426973740394,0.9633105916292329,0.8533006667118832,0.19945059601979942
0.14730125045007103,0.9192285516456629,0.19852335535651383,0.9822296742774606,0.8544065662053173,0.5568761673958159
0.16191933943958303,0.9728066377715805,0.41503975165202955,0.8798779262576928,0.7496832782921435,0.7523541533326651
0.6031415969214421,0.9988389563733537,0.5455132803642503,0.7718524856875537,0.8882982572831065,0.6344214676075923
0.3577422013177804,0.912697634335366,0.5017854335120724,0.8213340468685792,0.9975778163540008,0.03376114732778618
0.5161712245160802,0.9495427050618117,0.46944129007759405,0.8955625500514492,0.9164027486018089,0.1344473087998846
0.375999553717138,0.9845618300846222,0.5793229849678496,0.9767365194274324,0.7412910997223313,0.5555853813248509
0.5767166103588272,0.85908288759727,0.7825894501348934,0.8808931908898578,0.7937310485286313,0.7474195078349958
0.18806989861749535,0.8717839950496706,0.35384964746716924,0.8712053905822867,0.8814022408235189,0.3621809025478139
0.6757053372545332,0.8363918439962233,0.5805758859692555,0.8572035319495942,0.9119612098114621,0.3306713256304542
0.1828508113197612,0.892493679176482,0.5403806808382133,0.9880934097981977,0.9927833444772431,0.6886388130205513
0.29660295971350004,0.9855609294156258,0.02624377908740168,0.026604758194996303,0.9328358700352078,0.3861003573925102
0.2973832915457272,0.9126698817971836,0.23000249938234296,0.7657761570167074,0.7688281680531689,0.08059815283623682
0.20331498510990753,0.9552432832864832,0.5270914835912188,0.9235838892200278,0.8124688011259535,0.6305705385587342
0.18328071050501454,0.8547725946971977,0.6016753190661959,0.8839146723238303,0.8366234765409436,0.12205197634109011
0.5478845590855841,0.9754615451644263,0.16311267275657165,0.930437640911198,0.9198770754413799,0.09794451208464396
0.31079221251466793,0.9024125434461668,0.3651255139092724,0.9362409906017465,0.7538201688530111,0.6676713878240176
0.11390281492059083,0.86181164029577,0.3373007319803054,0.8518900091137502,0.7887718845735366,0.026623450540040065
0.1329429311364667,0.8941394790641451,0.18232412877664578,0.9063976157605372,0.8385566641938967,0.46552179481307243
0.6095554869621389,0.885308417414074,0.296184086052462,0.0815291100699928,0.7406239818642981,0.15272244717791109
0.6586367464829533,0.9358682189612236,0.42639580510973,0.48509253437724675,0.9755970476570262,0.7202519214739584
0.06642891658527217,0.9034665327767549,0.01785402847192547,0.8571148333677471,0.7631383989575173,0.6274271353466212
0.5576761642526936,0.8918106103648453,0.06712382633386806,0.909885523749531,0.9229811672097991,0.25737857646071405
0.05352055906061064,0.9834084911857345,0.7659074523952586,0.8643063575413765,0.7408978446965346,0.6286311312983273
0.6941155453483725,0.9971099123222252,0.484803221957467,0.8661362121526507,0.7436023143454858,0.5162100162817707
0.43747303106342605,0.8383263689060652,0.5492667278056705,0.9191112282611349,0.7766510098449624,0.6730886516674733
0.5643962278698841,0.9015400920956468,0.03020905167668839,0.9124148837773245,0.8266258801889289,0.7645496724323021
0.2049772309653003,0.8885185093505038,0.31388027857493533,0.7142468799325424,0.9276871288625098,0.1690393635475515
0.07196865772629567,0.8750103444692388,0.6866737709189381,0.10092058467530128,0.9544167352194048,0.49393168955476485
0.654518648318915,0.8926040159827665,0.19271826944413034,0.8611759343512015,0.9723671538671108,0.1838017112324044
0.04971132326897205,0.8986314253416394,0.7553801202883186,0.9224377369262736,0.9608179099037478,0.08636615025196732
0.3868212192246803,0.8544710118268452,0.21796971461996176,0.8827596260800398,0.9033266638090345,0.519283289682772
0.2686541505769733,0.9563787375541791,0.32067872624916777,0.9928031515942264,0.7638148684901661,0.48223178835661906
0.08957868670993019,0.9752885557235881,0.45504741496588247,0.9205914875429986,0.8057821552470965,0.061017288149699644
0.5828820100552179,0.8532149076292939,0.43685715326378843,0.8920492104552045,0.768249386642907,0.25105021005586187
0.0475435804116061,0.8367321735152021,0.15251162650203146,0.5877311743698928,0.8337902510130059,0.692018297022666
0.396672182445769,0.9102404841051162,0.668502522456753,0.01960711060633099,0.8652387380243577,0.6899401595595472
0.3780005003460437,0.9067579406551922,0.7874103987259151,0.9269539148554506,0.9842771970181322,0.31602257562505187
0.2110633315289748,0.8629176470976195,0.05552733800967518,0.9847116495636834,0.8258882349176705,0.3998894298935287
0.26167342042539493,0.9504036325213543,0.23933743160668006,0.852340319714041,0.7822712339099009,0.3894735085613392
0.11163942066362646,0.9830520624134889,0.24837244728626678,0.8577296361277553,0.8989067116141561,0.7284775261693619
0.5154922416949999,0.8954151720997083,0.24505514944363027,0.9347830974207811,0.8824794493936684,0.383832588970889
0.53235375989909,0.8585714919335878,0.7867012300229547,0.9382106240400738,0.8595891338168437,0.3982765853891314
0.6390483230618786,0.935816396089467,0.3891448351314237,0.7918110322592586,0.987662053723231,0.4437030435232034
0.5141339900171998,0.8529041795843334,0.21867552960512648,0.6032552527538295,0.9272173829668608,0.26797964192336365
0.6557793087940629,0.947712985218166,0.21509912058921044,0.9237574037267301,0.8835523979073224,0.6304767200617382
0.3368367439886685,0.9516525159669724,0.4180996574793253,0.8739014830265883,0.901561143451936,0.0857495151126198
0.6795577262035981,0.9753530995757227,0.724343266778623,0.879037425140958,0.8894341096536691,0.28821036081480356
0.5651338394519048,0.9079218418634125,0.4729427925831331,0.9671300416566082,0.8352414041985698,0.7686226771095926
0.0686973423932746,0.8941656075635481,0.5684213375472018,0.9700655685296216,0.747879984820812,0.21955515274682116
0.24883955719376796,0.8984198890659942,0.6061152998093874,0.9069440947260842,0.8401196737497854,0.6799789480622958
0.12048270334647117,0.908830102857087,0.7315817553189077,0.3097328845061516,0.7979580725499429,0.6223819880598679
0.6399526965335551,0.9953396786423153,0.5072777465325939,0.31918578613122534,0.7740329542877182,0.7593701266678966
0.2991442459163196,0.9493557769202672,0.1429732849220501,0.9112230240225072,0.8833535327021401,0.14782549266081482
0.6213504913928138,0.8874255015141423,0.5900368853605117,0.9843075872447816,0.827392442419703,0.15107795123033324
0.5723788615893671,0.9127104029090166,0.4022712430137733,0.9492217604685419,0.8221259268400578,0.0658134608623221
0.5466028423262477,0.8688504773905044,0.10390206538236191,0.9619382604314151,0.9223179039084661,0.04766738070644963
0.19591456695839526,0.9330335782447571,0.5008167875895725,0.924746791946895,0.998021921532285,0.6791884498680583
0.5992283703385127,0.9666280875206422,0.4225727779720401,0.9839531757599275,0.9103489597555059,0.020386830595962652
0.3049853886835042,0.8395682684878821,0.46692572860355525,0.7033441216937643,0.9512680315179005,0.39164361413215254
0.5341828586098745,0.8595281505500286,0.6882013756315523,0.12467522660665883,0.8548524457783305,0.1989004096029543
0.6456738278677422,0.879885802740347,0.5351994941341989,0.9590682162433141,0.9754916396346998,0.7613263179505692
0.07912458340921286,0.8544881224792593,0.44918183350779584,0.9883479358267716,0.7933506090429199,0.35939073248771664
0.0845314475024336,0.8381100899942806,0.6570395155101164,0.854604850996714,0.8550335104959643,0.7291921910703085
0.6569059731148608,0.9550382894245744,0.1519275962573254,0.939135584836973,0.8719987475233588,0.38552299802832374
0.1212576107729921,0.9790515182117885,0.06632744111517268,0.8881730640327047,0.9796759581409179,0.7371064712395147
0.1779125998728545,0.8819885458657638,0.751791907012322,0.8578747642698895,0.9811016883263853,0.5835630370140558
0.3518222816023386,0.8460935188177429,0.5187738363243496,0.17074359788115334,0.7493820534850927,0.5320617488283509
0.3774343651025988,0.9464914214695963,0.21483338991050305,0.7434693171775094,0.8894759254338436,0.7320752995076428
0.6341812598961547,0.8759237742704521,0.7646369244971339,0.9451571354708652,0.8602238661259706,0.14247053937555298
0.16382167796258645,0.9950192585801051,0.6818316168067822,0.9923192909887466,0.8959910962628775,0.4210511565061172
0.6221327394936932,0.8972986724507077,0.4299758986763213,0.9425540217779258,0.8339628511630464,0.6190540537862136
0.2883512424774085,0.9916431837737603,0.8079158307834662,0.8995474795690589,0.9966190164342138,0.3378334436723344
0.5214273899008925,0.8872375584376013,0.4547386345561824,0.9157994154301355,0.755408522482404,0.6222693911602841
0.2791871216587165,0.9391307015286979,0.18254500667528673,0.8504469515310001,0.9656464967757905,0.7594984544327972
0.20431507132669388,0.8750347859308377,0.11289587212829945,0.15384645392861718,0.914802724701205,0.09448777160123936
0.4840440344949686,0.9251237867306,0.07476611217422169,0.8300998604000522,0.8572677379732347,0.5507410936156408
0.24286646200227527,0.9977037444012321,0.2223695083546396,0.8860953728070116,0.934970671522518,0.3304864544785473
0.6015602431367206,0.8948729001268987,0.7426340345390712,0.9353257161277969,0.9721646515659217,0.45962171687342873
0.11373079947017185,0.8699596759402795,0.6096324095407973,0.9801277278581715,0.7631620526674294,0.13257662424643576
0.6068972550502638,0.8866456948138599,0.2852361798058989,0.8522701583296493,0.8359405305280003,0.6891364475486665
0.22247671431022653,0.9215015844444793,0.494053785452183,0.9607248009681708,0.8629907053182897,0.5820258418930783
0.31505233069645583,0.885346203970838,0.08516160054620202,0.962166236414141,0.9050241636015631,0.5018031464204696
0.5530103007155007,0.8409705353216422,0.23371573378240315,0.8487428796171913,0.8839546100895537,0.5660010790418996
0.36214615427286634,0.9765852835736323,0.31933985554440136,0.7210573810219635,0.8553041852868981,0.49865238599938827
0.16266261780041325,0.9097600417966764,0.25577680648917855,0.9096169238025932,0.8851583206721929,0.2659312541435145
0.05024515011153926,0.9142190454052539,0.06683659993951742,0.9774173142503595,0.830735880624685,0.8143338763276272
0.6729001241357666,0.8747274193075539,0.45000885370413735,0.8805016622142149,0.8399242538337787,0.4353732455343428
0.026821912423107053,0.8519091206342568,0.6793589860341621,0.9086190128375481,0.8735314426250775,0.6420218804363599
0.5771130602980638,0.930371254475087,0.12886517679313814,0.993377743792696,0.9372606423220742,0.6047387719381548
0.24641354179899236,0.8439913243573849,0.08621068252903795,0.9563122753642681,0.8990954110517548,0.347953385320581
0.6481950906127825,0.9680169404451271,0.759689183833534,0.15327770705390736,0.8165397075803776,0.21755690552278226
0.3791545067052972,0.9084220942098665,0.5538293350215943,0.610062339186216,0.7468779571472363,0.0777606325817515
0.3447372759876581,0.9119564501214361,0.5253620272152835,0.964652390973019,0.9038715312807999,0.08956165404239286
0.22738696005585204,0.8559423430096202,0.7423548327828033,0.9449107231129937,0.9736605800739676,0.0364317311833806
0.00367513472324813,0.9571727540042867,0.39404483859760386,0.9332963321240305,0.9377632390391653,0.5249508662303413
0.03875132938059664,0.9862569111784221,0.40871145023594535,0.9534761725274215,0.8041761197018332,0.7055069190697164
0.38082631315534227,0.8938743463477549,0.7666783781163703,0.8973454382710878,0.9158254581274107,0.36633614235170436
0.33809629907311395,0.9523798421555727,0.3413466521692698,0.8989857979092304,0.7977126504473903,0.3070319673257865
0.2837745976141969,0.9383321035426546,0.5276468565222763,0.8276584127127772,0.8838998235189509,0.29766805606390995
0.10643510940683197,0.854532613112247,0.6944781605351714,0.45108968050544374,0.8658749206829198,0.6937376327619973
