a,b,c,e,d,f
0.6582853085261109,0.10197603822343283,0.4741442194334399,0.3562296081654326,0.8279706118121104,0.9915977977263348
0.26669407290119135,0.5878902044161297,0.5278431119574347,0.1962998376503449,0.9459402069843035,0.9138970158289134
0.2171062491203475,0.6684056529895649,0.4228779758928314,0.05490450808360678,0.9950308136377082,0.9594064164945383
0.3849938634892886,0.1935473423615761,0.6175745044395617,0.19574263110359627,0.9168439824503407,0.9845498467472218
0.21342221233600325,0.3093709012931612,0.5807183693641658,0.467148050323832,0.7564145500154035,0.8990387412377264
0.3989366133735892,0.5203922994703112,0.4136760005896381,0.5779268087461219,0.7422688006181742,0.9726022121942357
0.31357623354510655,0.5729173008508643,0.3213815859731336,0.12603868646948535,0.7897670720302041,0.9848011307219277
0.5874481671957892,0.4210065108449688,0.7085295264865786,0.19609390323040812,0.9102139189399939,0.9123554498516783
0.752854405661641,0.5843656531331185,0.34205242598844543,0.33295034775536664,0.7856532269378835,0.9068291088540781
0.08032022055526923,0.06197568713571067,0.3104468787487174,0.6916847381574972,0.9837015768366419,0.9147057793480136
0.5972197441045376,0.4703880257545311,0.2848252411177753,0.47166612566290333,0.8948181002264877,0.9600463238133209
0.4971528608071101,0.5102857413236632,0.47872995392263556,0.44432160171714496,0.8826472597963293,0.9494997530176205
0.06005034124152424,0.396558360553242,0.712840102233281,0.43389239523193923,0.9819097674289636,0.9995046360756943
0.3584898036285073,0.16957617177369266,0.6962653943293715,0.45601855782428313,0.8490462597143809,0.9844984537381809
0.4807367820255956,0.3268211821642568,0.622469990781769,0.03805388442377369,0.8999971509205176,0.984255123995029
0.46692039955247827,0.5078049409825606,0.7271210636183141,0.1786359396351823,0.9674005686516977,0.94043530878987
0.06821492251796298,0.08585241824156016,0.23076272966173506,0.6091009399355742,0.816410245933935,0.9485853056434357
0.5062267096057704,0.7081977966304079,0.695212398504796,0.08283939200202925,0.9295752692979252,0.8601376736582022
0.3882045223637416,0.3954807726865167,0.125793882768646,0.3550267446535302,0.7101665352256122,0.9404597267657608
0.3711530308183275,0.2095364709568727,0.2608941237450247,0.7216621850445718,0.822784445244094,0.9177388415470562
0.28240769122714227,0.480742483740561,0.31138356843735504,0.1798821946672225,0.8171047699312125,0.8731325457917928
0.5590382850762887,0.32892952759464106,0.36897260225361417,0.37917060411334613,0.7887343128594047,0.9119353644862856
0.24222160416927427,0.26382363643055035,0.24001968519876987,0.4327485264081899,0.8762211363253886,0.9935297767307448
0.06169399131812751,0.37602800562127636,0.5374414617813552,0.46408808003187746,0.7414246807972963,0.9148122275774196
0.4070238135854407,0.11440428884861037,0.4669790053146465,0.7371731652109734,0.7857785846998462,0.9050119616895974
0.09917984093134866,0.10036678304125723,0.22207888531074219,0.37777087811720034,0.8275285680039761,0.9969209575542215
0.6657320371631431,0.2721388013528509,0.039815919766673855,0.6038050581466725,0.9211737021611294,0.8975867172662505
0.11465221609825307,0.10863392205124718,0.4315268508172551,0.6901539195415212,0.9754887459369634,0.8841553904494054
0.7120102245250867,0.4731191878575861,0.2979759147963955,0.15391879397202143,0.7908296690826258,0.9795824379990578
0.13049114264733802,0.0226404645216106,0.08628257044410474,0.5317577666949529,0.9940648743497583,0.9019731814135418
0.2795249347067478,0.5736285630924471,0.293965826277256,0.09474110977731928,0.7356839202585109,0.904440430121842
0.4069036699793376,0.18620015325877992,0.03602318550913643,0.3372663680056873,0.8057220234871226,0.9958196305778426
0.36354174621685054,0.27623898185138857,0.4224078110868035,0.1551975320793612,0.7953935617716619,0.8892901978346296
0.20155321463070144,0.6223048171169017,0.5325643542593737,0.6620735972828072,0.8640682962089303,0.9673060275283821
0.48015347677902154,0.09445895206172107,0.3717315129073328,0.6583116202350889,0.8367789430347288,0.9646291450693356
0.6306655613633172,0.48717300678549486,0.49801448904299034,0.5018688687523445,0.7467297957908919,0.9200332437854418
0.01782174935582919,0.6430903064405321,0.7339780934584509,0.19445485132165605,0.9996953800826813,0.9924927751989734
0.6031105809958704,0.6645019445369494,0.7271231999615126,0.535848128429867,0.7213145190385873,0.9174675411099535
0.5543165055500258,0.3718131971032554,0.19835694230909529,0.29613831326477325,0.7321941501145177,0.9772458237228834
0.015404209270550062,0.5033747309616936,0.7024505292881339,0.6388078263007759,0.9625894706583007,0.9432421752861982
0.5551298358656933,0.5361055579060396,0.3569926310861295,0.0814277998837766,0.9334880608099807,0.9539188038287968
0.5866019330968607,0.04349180984697384,0.7409637385726624,0.17106117938417237,0.9538348247525612,0.9830609731545878
0.2876555463830834,0.14760664378970614,0.34699995833430114,0.7176385009157222,0.7875252807177674,0.8936917104898916
0.14772678992475585,0.6790360456619877,0.5758778004596119,0.1219068118388319,0.728906686512807,0.8889143270673651
0.3375574528303132,0.183072678856159,0.4203378247829768,0.04681501836148169,0.9301590071974145,0.9659002103115485
0.20449824762192292,0.27985919946986765,0.628643855893742,0.01961695435093777,0.8050334766351978,0.9816230897492919
0.561832645369729,0.4708601854110946,0.5842913619137519,0.5238621489986222,0.9070095512952516,0.9465632336869786
0.5214959016015844,0.277499173210353,0.43329384271892263,0.44966555239454215,0.8578927843714867,0.8784695804525695
0.311570005625364,0.6860043789237318,0.22159362312894273,0.10230583719575123,0.8106110450031551,0.8864732803221482
0.7373677992030716,0.3360328480588891,0.39020849329908885,0.04234338766722301,0.9489412750860236,0.927696102930534
0.44289622012694857,0.4000698870204498,0.4903554285099551,0.5652939065484013,0.7969125922470972,0.8879910508378037
0.3482817533357811,0.08663754026856699,0.15003813286348136,0.3064644161559672,0.9046302690519771,0.9522351480648656
0.3173377102823228,0.3300090149756757,0.5450173136517824,0.3967752744174221,0.730006944368331,0.8833729274059332
0.6085850175781703,0.4264170662234293,0.17707043394733565,0.5736810968337749,0.963640074171914,0.9026180138739729
0.6669137193959499,0.28919487983311615,0.5618111685660957,0.6511446085100463,0.8391492735221627,0.8901865862854719
0.2721220488688266,0.6171556413185109,0.7499299607642735,0.4010959288416698,0.7711245291059847,0.8842624235618308
0.3770346534215136,0.16164969495855425,0.2674120369673149,0.2702564334520946,0.882566472905481,0.9274491664980102
0.5233492915702345,0.24109340153244088,0.08750536838041605,0.06144819217277139,0.9157531588285552,0.9911649811671946
0.3265177733356571,0.3726384060198149,0.3177418463261407,0.2461203202717772,0.8485078667122501,0.9097816755784202
0.20925183052407637,0.34441361536649345,0.5224236675197712,0.6840293903809823,0.9511047211439323,0.8807424422858969
0.4796212154843525,0.01831251095019688,0.268628689542546,0.5385898318712913,0.9422344396295423,0.9282731359244216
0.3314810564976489,0.4502041857821461,0.06545371453126314,0.7159611928269809,0.8701251464850898,0.9583910599803772
0.5653434099382703,0.002356794446257572,0.43046440570094985,0.7360035877200417,0.9170098937688456,0.940413235738282
0.6620454644880782,0.08314868015745776,0.21320425738646567,0.6856225341692951,0.8776384084522848,0.9200603640784658
0.4522303493914604,0.5900674306074348,0.43931023080265774,0.3426167796453864,0.8855021165719164,0.8617357120736772
0.37742529170684935,0.32914448729601137,0.39021059510411576,0.4481085028941818,0.8053769563698376,0.9519066321877364
0.10769477980804117,0.35846300861867486,0.08913566173985722,0.0179228818738493,0.730927253070244,0.8610224436782963
0.11536382093111243,0.516705417503973,0.27062507151529325,0.6328612161628979,0.8185785425569445,0.9091224827430643
0.6402182960321038,0.4766175051259667,0.26844509134864075,0.24341398982756499,0.9521696790761079,0.9805558008745704
0.1599836427957825,0.03944965126474908,0.751599096395378,0.7015971049133307,0.7400256304086764,0.8772633853683576
0.055313682781893934,0.23176108589464778,0.17203933038851815,0.08443947432506813,0.9845719987832975,0.8631001502197694
0.19921243177780065,0.1522428968275444,0.6529683034585699,0.02812028340798778,0.9815946937902864,0.8920223430393002
0.6247624521140976,0.0725838678607602,0.12235748226262369,0.3937036382212181,0.8168401877709169,0.981318223577272
0.508584492719973,0.28077145398963416,0.4390205065366983,0.7113527702452909,0.7444710535018105,0.8943200124830719
0.25412855526162337,0.23320674627016816,0.6633797972117323,0.5339699318011031,0.7830832673760709,0.909050994372729
0.7245946270160301,0.1397444237836643,0.37878112187973706,0.7344321466320435,0.9205039185485555,0.9249807549080277
0.06480787003271643,0.5754934855694056,0.4228073626728717,0.14429438191173874,0.9337314432264867,0.9716072591685695
0.457610454157558,0.5539613837616587,0.1620873906083471,0.54015627746836,0.8899499192804684,0.9283789510504228
0.2208019056424116,0.513988031081318,0.49007193646478237,0.6846389481523343,0.7120522433352523,0.9718429848600569
0.5631564640207984,0.601593284220729,0.06448498649002056,0.40032450892520544,0.7331263206071778,0.9689007922617703
0.6207704183337631,0.4090736347921702,0.3826119190949359,0.25424659756599227,0.9615121393575556,0.9901260027230934
0.019577852744451115,0.03284900861687376,0.1902872082799109,0.14807261362830035,0.9343671195657335,0.88345138831311
0.23055976411088605,0.1743339194798586,0.7004597493259643,0.3134140467745734,0.8346900496394041,0.9475838956453948
0.17991553925902867,0.08336360021864556,0.7387885243346407,0.3054919785783899,0.9281039651988292,0.8708572644751555
0.12907681538691018,0.33438397320687985,0.5918666245501436,0.28115304262089874,0.8584658101963398,0.9197912818266863
0.4959377438331772,0.21449636906383424,0.4881703199716396,0.03205283814367105,0.7894192957387381,0.864931989634067
0.49252951566531933,0.26542264229505375,0.4428914336839468,0.020354596808672465,0.7146670278911048,0.8939638543739373
0.3850569254699133,0.21149550686335816,0.3057794250199784,0.2601408017478312,0.83319660133639,0.967970373416996
0.011137405889499666,0.37318559787646877,0.2662115908836218,0.4822274721088844,0.958975378015381,0.9421100102109998
0.6329737061032792,0.6125535159706977,0.4019564354302865,0.42836149533342416,0.8718742885511631,0.9984370886054895
0.6855388320852909,0.516068757969245,0.5644865440229219,0.14552730541652006,0.9686426986125732,0.9382650182492752
0.35234833182659336,0.037032908566767775,0.6219443064025457,0.48157958674236645,0.8791059552516113,0.957907558879018
0.33137990711452814,0.0783223752747601,0.06184809922777803,0.025881834380491187,0.9485138181880903,0.8803421968755314
0.3112906733246021,0.4664173889438265,0.3697941484170936,0.3847640797432821,0.8247221951296039,0.8640561488254747
0.07377511574992196,0.2078542437567801,0.16647414397059568,0.12106181203466429,0.7452834780384897,0.8956869585626743
0.0014310039697658984,0.11371448544740342,0.6365072211557841,0.015950575848244664,0.8945248635757792,0.8650770552272485
0.3599382948742348,0.23449847861251394,0.765144035697282,0.1771314384597883,0.8925950033697289,0.9904180305338111
0.3371258426049478,0.2063289986240805,0.18208196853543895,0.5757323778256422,0.8472122979886072,0.9337994850986895
0.2525956894660048,0.5565474089475694,0.5557948402683054,0.07385754980805292,0.7487378952546011,0.9903789444710073
0.1179036594852075,0.48828950184645137,0.7637041058407135,0.5718990516704964,0.9074525886168086,0.9394276081290169
0.03709860798410019,0.0289949738993395,0.5936410161702422,0.4715430746957848,0.9003781044159838,0.9458520755193301
0.2997249941358612,0.3145677511215966,0.1335701051574855,0.6539401796334864,0.7873279358005848,0.9828119884668113
0.5462110947782973,0.2672322398909051,0.2503320919126649,0.046781453436434,0.912619904478664,0.8632210600362341
0.7446088079120192,0.08204867436104948,0.6546518170859794,0.7018093495565119,0.8854344230094319,0.9916813837666659
0.32307900233155123,0.7028943411716663,0.0041973886638622,0.31926351606730163,0.9580135818595945,0.9263245169023853
0.3408072249827546,0.16354499714449972,0.635165217746255,0.23732175599872316,0.8939729449027618,0.9753150540372174
0.45898898661077675,0.4334770110649668,0.15897982931600158,0.5746390579190479,0.8415534066636076,0.9318883342111257
0.5743267798360928,0.30066283098725677,0.15410876616857727,0.5846754977065526,0.9644094644009602,0.9067497746570433
0.3866906344287546,0.5795767785019227,0.4544456696519338,0.1424699548442498,0.8453674315352211,0.9455318685073967
0.47836932207479943,0.6471301335543567,0.18554908617551122,0.4037872402708559,0.9175740312518774,0.8618866779997953
0.21308278825772686,0.6526326338711699,0.11839240930949949,0.16260008892224198,0.7943228988447897,0.9802964845580702
0.5701917420730758,0.13350777652958476,0.6732303335018369,0.23475173739183128,0.8109108056120591,0.8830663290286991
0.09125850570573037,0.4834393824346847,0.2980556054607179,0.25410061156514635,0.7208208094971854,0.8905125339705496
0.4640768864963429,0.5904213269012165,0.6672506855625522,0.4084535887706845,0.7143070490146983,0.9909930492235051
0.0633838110342443,0.06174051083721902,0.42576885104364676,0.2266981205026615,0.7560628394067267,0.9704370843840264
0.6821996104624716,0.558687108559059,0.43305086331496495,0.050218486458497386,0.760030264589165,0.9983432532687833
0.6387240653090251,0.051563966697067,0.02379547352766392,0.05079060104358915,0.9737696224388814,0.8625384939414792
0.13412137885247694,0.29173735088116015,0.6452789986083324,0.39781388379146876,0.9572280714561949,0.8771080181422916
0.38484524566056044,0.5719843018500829,0.5141886487927166,0.25084391491118485,0.9780879910795917,0.9548497003739631
0.656815829991204,0.44408928659867386,0.5960517963902299,0.4023248044692672,0.8114015016609224,0.9395912888899342
0.16148570557924913,0.06459020788610428,0.5622240934161649,0.11137661118344747,0.7739955110545169,0.9993065407714619
0.39017936247767315,0.52464053561507,0.3443373784025085,0.10108115338467599,0.9196357414530908,0.9163973252422124
0.0790664680727755,0.3032891700478164,0.5203607448011575,0.18447207345369546,0.9179019584596262,0.990454193253472
0.7130105746757868,0.28068200045567904,0.15801843023338522,0.5487345732290867,0.836769788681306,0.8865336472340087
0.5046395339486184,0.3008565595019748,0.7007115986311956,0.04161050596456323,0.8994926838763333,0.9625017070796082
0.084937984847795,0.4996480317131462,0.11136835949280424,0.32067555929761854,0.8137798075036855,0.8719943752598505
0.6550794175833986,0.3541023774565243,0.31784710821907813,0.5827160345015164,0.7843683198871647,0.9723246714301316
0.7132001984306874,0.2221871319831939,0.7118299899269985,0.38514127391392694,0.8365827973311888,0.9528421639421445
0.46626363700681067,0.46115173190052117,0.34034531537396323,0.604465844150655,0.9366851555135948,0.9050489350292482
0.5410897238417396,0.32190748222496396,0.19944620222695927,0.4877654778846001,0.8245758801203316,0.9585839615057976
0.3347813351637292,0.25593159557164197,0.11642574715304949,0.6705988426850295,0.9694317919502458,0.9460208098453379
0.1033675589382539,0.490468405990678,0.024490964520791518,0.55745474047575,0.7978094097728924,0.9122309277955777
0.6503365199623993,0.19430027370639621,0.4862536373350251,0.27491636403530617,0.7989604200700604,0.996340872653156
0.5201465636150044,0.11739930344764134,0.24875855994625393,0.542816513538997,0.8303953781294495,0.9281628515517276
0.7112113177763744,0.20895263779666665,0.1577519933951518,0.6130733227696735,0.9572220868961396,0.9266344383503874
0.6622586165587206,0.1577760255486959,0.44530353500258474,0.1948962227573651,0.999710775118078,0.9330733741211895
0.025517900085135086,0.36100898621788,0.520451289115404,0.05465418668197167,0.8008972265171119,0.8829033955391983
0.40894101803916283,0.7032586012737171,0.550421385273142,0.1286776613367572,0.9638911337448348,0.9346995353116572
0.7295424640358893,0.25972043871990097,0.4768809006280358,0.5327934478093168,0.8404867847022465,0.9094536557464055
0.2322499269560618,0.04311625561974837,0.47234556333899314,0.022681065704859227,0.9259902504741071,0.8933288450814985
0.46533047412320033,0.5677070873322143,0.28355372738297896,0.5113811514757607,0.7464891127772267,0.9981022880438314
0.6074859257258445,0.6309228151680275,0.07611790975534126,0.6082554943928755,0.9400005120650341,0.9692823973582732
0.6898555798699086,0.5713945733081062,0.5293210123146606,0.4064677766285675,0.8851824208625473,0.9502178461224945
0.630028083217784,0.5485014157332294,0.46458253494211266,0.12130643417744097,0.9821195195119082,0.9471921609885696
0.3554231527107205,0.43873713799566677,0.04265717901108338,0.5593846035487248,0.944960639927509,0.9022386835624363
0.15389049901266064,0.07240700137244957,0.7146472523332197,0.7370120417654711,0.8568891643120544,0.9575379313022863
0.3802161916411072,0.0757300013479887,0.04501166826621483,0.31866521313252505,0.9598326000742119,0.8753096585516098
0.669741696623088,0.426828279939801,0.04328458539513497,0.7113499301316246,0.808013736367186,0.9291487939554284
0.24876420987111042,0.18841737162310912,0.016731330363452306,0.48561883559085095,0.975144807456363,0.9009691401665068
0.41327538717584067,0.6945097146668335,0.5401643125807482,0.7234916530443745,0.8046670556830111,0.9733434477678485
0.02335403160996922,0.25209088754650755,0.7265836014824246,0.17092589987105533,0.8108095976706419,0.9945316352367422
0.7127174421857296,0.5110095181848752,0.4532167883243852,0.7078840047225162,0.7339536019092472,0.8602577414544039
0.05821835337048857,0.08838198432640487,0.4902041316050399,0.09977060642442964,0.9062586646396853,0.8995444153327103
0.5742388174469374,0.2210582391172792,0.16826992788021974,0.49573085187742894,0.7961069632973056,0.978207909969265
0.0621222713528801,0.48609922599794964,0.0785123656848145,0.47356163847363075,0.8184725511099622,0.9556245514117401
0.051762468288927804,0.34537602649339044,0.7108193976170977,0.704308387496396,0.7801683408524556,0.9049245258758395
0.32936905702079067,0.316728247835728,0.4564643171445232,0.5027450851771775,0.8220316709269114,0.9822038608746049
0.28611963998692147,0.5619281348730119,0.5219900008724899,0.234692449296846,0.8678578901505721,0.8604457997189695
0.30641697762640924,0.4146658488286582,0.2594405050713383,0.45243594030384937,0.9849189250293462,0.8621185732704452
0.1583121143962875,0.1623725566117428,0.15558437127587724,0.6137654506342987,0.8271192783898862,0.9968644007379942
0.6113257270840675,0.49061702949897285,0.23120368736369348,0.6585419849947218,0.7651469027756495,0.9827116472179618
0.6521843468562727,0.5688963523617384,0.7211864407812988,0.39268889557810904,0.718437984734454,0.9339705408769526
0.3267688208973266,0.5797466406650212,0.30727181207646437,0.18368119234112196,0.9169591305629282,0.9939433141144557
0.4866475204704278,0.6032173709255391,0.7013326851630702,0.7343610192403303,0.9180227008051092,0.9121178670510812
0.6410363495827223,0.4228015616878412,0.5438641652226078,0.3098267893031948,0.9337538830677965,0.9976747282902114
0.03047815572794778,0.6079292915489217,0.4471044340614503,0.24370411472812603,0.9293963847769917,0.9110019900932838
0.4612022199734829,0.5194924475486806,0.7629777770224262,0.3696328081217276,0.753176691807506,0.8837700804056124
0.23444109998587925,0.3774386504400921,0.3311562601863987,0.4890131994376947,0.9629482659440254,0.9608668413709079
0.15960909116619584,0.11009611751987769,0.5287661346949698,0.6627257475836555,0.8542510680239825,0.8723540227176495
0.5435669235669662,0.4020445634539309,0.5058126965124438,0.20920284937049233,0.7312004837233241,0.8932361201086404
0.484273081389025,0.32889487615019425,0.05422688986597653,0.311443242237722,0.7922020426013627,0.9776376371614738
0.35821245836755555,0.24903761694307158,0.6658364393624059,0.4711338586753221,0.7399857781911215,0.9136482809292107
0.09958636671695721,0.4047738271340669,0.429700225550532,0.2341169319737745,0.8157415922726006,0.8985922298394242
0.3471603654264088,0.6539840402284237,0.5012724292585715,0.013768241761701744,0.9660048077091465,0.917348557619381
0.3314706234342515,0.4561699498855063,0.7478943553899332,0.3773602233586948,0.8442555663543441,0.9770953751040069
0.26638240562654125,0.10167314639254256,0.3864972636807698,0.3822320836994274,0.9572028789750884,0.9125647265279669
0.5448025954669045,0.5559841379314406,0.22005863373271378,0.6374351452614329,0.9141564178950597,0.9724743133773158
0.15885435216847324,0.12834726376635017,0.5386077419390171,0.16520541371383193,0.8636683040050053,0.9851520280280488
0.5247882731898781,0.04333300839180888,0.7475678750806033,0.7210084643530409,0.8213317105492615,0.9426114869842969
0.2516045063348722,0.4956689259059167,0.42659012230844984,0.36607326122280315,0.8494179180657409,0.9064146741765546
0.17900367006415863,0.6708215919795066,0.42330407208769405,0.2810494892327417,0.8897364325021448,0.9240355189890759
0.519321559883288,0.617166398943832,0.4858172708948076,0.4008722248789222,0.8069112007645602,0.924806721162444
0.7592504322405409,0.13453064629732808,0.6964815551942857,0.34044515975489487,0.7112238687904928,0.8855438473723333
0.1800961859319112,0.36585598263234564,0.015411693219267603,0.28904174865540844,0.765660133080468,0.9336605129278654
0.2797135644104241,0.07935504881625813,0.6423301189850331,0.13458493577539693,0.9992298282818517,0.9190481793674565
0.12358794795404585,0.5723215377918491,0.3841150703152398,0.28708943179074375,0.7809609619845245,0.9792256629938078
0.1479204813496681,0.32116599666758167,0.4822618409809442,0.6976370443436348,0.7626692527120955,0.900054084910865
0.624289652984797,0.3460154271568937,0.4678528374430345,0.06462294796502194,0.8645351977806663,0.9469327329495146
0.7341985413163721,0.0882025876533118,0.1395827112362121,0.6058514533331296,0.7568367094232208,0.9166993340384935
0.10667544380964819,0.30307879970348905,0.36457050985141226,0.319950213592798,0.9055520823758838,0.9854694806537666
0.7453540209092624,0.12091233202633114,0.5428960090192134,0.3527316419495524,0.8666301280191878,0.9458396809453091
0.26325493966663355,0.1471565635518629,0.7191984141210052,0.09936937873545795,0.8123791495392544,0.946138027797726
0.5316357865520851,0.6308689411278304,0.4988924483575049,0.07033455763165045,0.991337887911883,0.950542049338545
0.5327990428474922,0.44541443457174074,0.24593038778748275,0.4388101271200707,0.9786890005308151,0.8867995890781928
0.7075147554079706,0.4154893507289045,0.6630115799073454,0.17198682496128762,0.7426008579537584,0.9548463913209551
0.4440639299145562,0.5893747488025547,0.1579724440339128,0.662033548805699,0.7652510909380338,0.8970575082450871
0.03975343681933915,0.010343463782622206,0.3143424811523565,0.00027067159570123844,0.9649229328095501,0.9625902249115662
0.7066212979985539,0.10223123480394333,0.299851001362176,0.5162061334906122,0.9702102233910028,0.9161696604188346
0.4868618038318605,0.6004416300713965,0.46528541457366424,0.02710560190657163,0.7965372857340324,0.8865342850841493
0.6242550698508351,0.11802159289564552,0.2560977492362683,0.0638429634888284,0.9339073597917898,0.9946041510596028
0.07168213028074837,0.07691904360411539,0.5519160491779975,0.18381134053083656,0.8226678625359485,0.941445271734634
0.7414652939569644,0.32012115671092434,0.6613937149674459,0.11396371965860105,0.8938382868228123,0.8617186543931417
0.17851342466398934,0.7088338394485085,0.5081405223185611,0.4574996494277306,0.9074407887150404,0.9447181401522426
0.6912903869486103,0.38679972830876946,0.32672050865413677,0.5660247499098836,0.8107026283129622,0.9550668453674986
0.4039557867115027,0.4109720738203027,0.5817224238754324,0.3619710385699124,0.7650363436080143,0.9313225108535335
0.20842964758195798,0.22386499891604766,0.16420514188561847,0.21612863035045077,0.9053338447336587,0.9172860389276644
0.20363338115626256,0.05715632582367679,0.04813269318775686,0.42440598776767147,0.881829233021578,0.9128179889996311
0.641618161556347,0.3866750874404755,0.4726617952863891,0.42817887367854107,0.9042940865619272,0.965412044109514
0.6760111111535255,0.06789207984396713,0.2641075824031463,0.024894445275728372,0.7923208058388239,0.9316933989508305
0.5824562917694148,0.4717790383915321,0.2156944206515549,0.22752693728726178,0.9914422778219509,0.9960674940885422
0.1380593155433963,0.4481603597704589,0.48429184177693335,0.5144657065023226,0.738696498583615,0.9711970986235486
0.6877207976454442,0.15661681074294131,0.24577388141255643,0.08467920547117963,0.9935912943015307,0.8728790096970581
0.006747538916613389,0.033630574178825465,0.5185676517866518,0.516414612925657,0.9633959718335955,0.9931799668920264
0.280134259040894,0.18429915763123672,0.7049067913685302,0.20532905756055467,0.8946878040918064,0.8852552908425718
0.2658566301202251,0.4228551219959404,0.7293299735940686,0.5169758163580558,0.9679408441375303,0.9319072922325765
0.15411747717822757,0.13709306620137848,0.22592913550450636,0.4998795066332588,0.714843201576554,0.968360216088085
0.14946087562770294,0.15102876073032756,0.13081889822496826,0.3569590948948127,0.9092144528018983,0.9534599617131463
0.6336320259537368,0.4209390561877961,0.5889208786267153,0.46199047944700233,0.7909594883781887,0.9191677905515002
0.3507583749516629,0.19161369012548987,0.325425220414884,0.281244870555186,0.8794504259317285,0.908211350176525
0.5103665478521636,0.2269192877110166,0.7631158424375264,0.6240805276587786,0.8476007422599992,0.941394496542797
0.450326403185604,0.6276834202958234,0.11767675399974925,0.04046096289969667,0.9764406804885826,0.9877500908886101
0.45530982420709465,0.5555309363696007,0.5223915489861781,0.5405635369592415,0.9346112870462576,0.9740334164186395
0.34992224728871224,0.215771429328412,0.019905990876007182,0.6692258801615677,0.8089164692763872,0.9538010712813513
0.6666303487620265,0.6918398635912557,0.44107708076227753,0.44553883234007285,0.9104549851263304,0.9591907701206456
0.6399177954677545,0.024766761115635097,0.6768282438101375,0.6576372789479559,0.78479366803184,0.9805290313089017
0.28870082431501237,0.5221009778909869,0.595175946095359,0.02104205830089967,0.9676521998865044,0.959156304590659
0.6137953389154802,0.46805303437730394,0.7096612489509385,0.2777617767458619,0.9119294430026533,0.9612735179905292
0.2231417989365187,0.5975720384325315,0.5483775309392466,0.07771569622332394,0.7321464045914521,0.9457747064367321
0.2691993177134675,0.14919694115575552,0.12860669783346565,0.31780171452674705,0.9546696633046168,0.8651094805767849
0.1762457443307281,0.19568829059426454,0.10093471438746585,0.23660831721716058,0.8665061179887248,0.9793125701136423
0.301024025889403,0.33947279694288973,0.6267540328258349,0.2413867410058775,0.9876481351625235,0.9392045095380191
0.4425765742911782,0.3552883467967141,0.7474828186741281,0.5417403073065451,0.7955462492302574,0.9520590813429722
0.289242606873365,0.10650516303898112,0.7294419642857177,0.5203235256284136,0.7340517086649091,0.961056611116747
0.69470813861271,0.47485927566065783,0.2072780362275368,0.08921074457994418,0.8659626545382384,0.8668221733454229
0.3733630238123402,0.4389937717862138,0.5626892715324636,0.13348856378155205,0.7315642802245745,0.884934063984377
0.17884812701292346,0.6446474486603938,0.44748172090319493,0.35635807412465503,0.7295827969452466,0.9654276113561241
0.7563331804760267,0.25672427005436166,0.44155426656155117,0.3893258667877525,0.9002011763206078,0.9634967452728025
0.3156059697669081,0.39400032455738876,0.7338870805712877,0.65691622333188,0.8912087256011967,0.8808333827421416
0.6626595517388805,0.6264090908384446,0.6659598796447165,0.7342787184567141,0.7175581945095375,0.9324002710733807
0.07296330384145508,0.35196831625434977,0.11464428405635037,0.06664907445199034,0.9111704393838898,0.9344308745522252
0.5300641227245345,0.5488648011195885,0.7471427464558186,0.38736705014877093,0.9127162183767794,0.9333320428467771
0.4845749261728824,0.15193489502102892,0.22398930109784318,0.5541360428933857,0.8081696686170712,0.9560054493235306
0.7036812207228618,0.4300164309845341,0.2331780777792025,0.20429294043994645,0.8683972860093306,0.9660293172991224
0.620122317191687,0.3050910782984909,0.443147908279422,0.26644923761365974,0.9337424204342795,0.9589028296572529
0.1200394763345527,0.3920562139866126,0.1554822493738941,0.36435719648276876,0.8349117275041159,0.8888219753500943
0.09311522440158977,0.35926148789068907,0.48083364387642885,0.17826494435100912,0.7925424901348304,0.868267546347895
0.25674417856159026,0.2832255101951225,0.04422044012729073,0.287862130423858,0.8379703649563601,0.9157228256949583
0.6703867770204227,0.019220274340566446,0.551101152914031,0.6070440641301573,0.8244293616778808,0.8741780586399661
0.049144046141669555,0.6935758134856691,0.2788751643346471,0.13229262437568753,0.7495109479964807,0.9645823201922503
0.3415306113369242,0.1982742027857772,0.5864065833119783,0.6572741380657412,0.9512613530793163,0.9758956009315869
0.6714634043856975,0.22146960934060764,0.7112475499417388,0.3513547467031643,0.7959021344911158,0.8789787511143365
0.6249126684779921,0.5134301526552627,0.051875752273176166,0.3937922478557526,0.7417139492447337,0.9228123544800817
0.6897555939601812,0.38900210377514305,0.14486540804490747,0.4632735575286086,0.8647024322984148,0.916617558176398
0.6616492945556205,0.22854978700817216,0.6553521968843218,0.039835631947187006,0.9281208392884114,0.9059339315258189
0.5795812590317618,0.418765613396993,0.5578179061049968,0.136693856563067,0.9740928038150554,0.8911554787097548
0.361219866454758,0.29940018446011485,0.1335416352219635,0.6927329424987336,0.8407663921067958,0.8787768143120019
0.4681477423373932,0.5811925733763986,0.26161013158864393,0.699528859863322,0.9130135471932312,0.9248918766608335
0.381118836760444,0.06899703177384905,0.2951212569014532,0.10198357282394133,0.8256705833172598,0.8868597821402219
0.2545866477237141,0.47800559615281146,0.17676050053770678,0.11825497186028086,0.996536258857391,0.8879980300737487
0.2773496207325939,0.4321080382051914,0.27818982316739505,0.11285643778557702,0.9411525681608635,0.980744493415579
0.26166753899619294,0.4367793216585588,0.0913283557892966,0.22203340784611594,0.8928125399958977,0.974444831715688
