a,b,e,c,d,f
0.9063736074494393,0.7861561737179276,0.8773553687444478,0.9751875060922037,0.9655391540362578,0.9375755866582295
0.7311342439034447,0.8859552709221863,0.7679968862125466,0.9306226895207843,0.9127116212134337,0.9435243884774751
0.7948503185217495,0.08728309998959902,0.0667361151181333,0.9008355641049337,0.9656056583369972,0.9896243478494808
0.8483993184143015,0.459694002137041,0.19348181010939416,0.02675819713815829,0.8784117352114094,0.8524902821863612
0.7398907691473684,0.9027754963608751,0.9405853684299239,0.3389480012999003,0.566977770514764,0.8506027756073609
0.7374209175405712,0.912381767439463,0.8084398165498679,0.9507822554029025,0.4028794239560264,0.8522462482818681
0.864431194730817,0.7756207270630513,0.7301712000186168,0.9267673385704102,0.8848078623169469,0.9924331088702476
0.8957602495852702,0.7815593933133623,0.9259388010538332,0.9627536870738059,0.7678845880681834,0.9031777328699312
0.9672070522446458,0.8759702795554307,0.7611948555028203,0.9823912336613329,0.8124187187428481,0.9561292309776332
0.8442046524424841,0.763783765356633,0.7808526481212029,0.9509956304667084,0.9460280287528625,0.9982203297016727
0.9566740981336456,0.5921140267018719,0.6569436520489788,0.8865262887039924,0.7488538588445424,0.973583435871828
0.972230193902099,0.04559650353716427,0.5641185462269712,0.5648706699553656,0.8045864400584752,0.9642151556766929
0.8470962056257145,0.9947050375663038,0.7855110002199626,0.7584075740458498,0.6648309814274573,0.9781073500528628
0.7757156837251544,0.9799620654758266,0.7382101529180906,0.9972536767815425,0.06239249610303803,0.9910519930103459
0.9408615428962622,0.7865329074947132,0.8638164610602286,0.951368414572083,0.9223387537417853,0.9464880873204459
0.8233323192845176,0.794842190016102,0.950467711079787,0.9566500079127771,0.8980973802523141,0.9653134028728443
0.9996947318169642,0.8100139931645906,0.8075042438736686,0.9119702354212164,0.740680632054907,0.92177936817039
0.8271076675481066,0.8673105371738974,0.8463355853531374,0.9058259758919472,0.9656578743982671,0.8332436696017348
0.7888094769027114,0.3742000102541114,0.4702169373302932,0.9647909940612505,0.9411857054756755,0.9867155679244827
0.9069403965220888,0.44279582380634597,0.2966057728189751,0.12533159683322417,0.8688554154492776,0.9776046514554508
0.8652387061295428,0.7408724406008165,0.967169849933481,0.5684990142220492,0.7260505614026211,0.9745374437296261
0.9051255514869511,0.7494740103973695,0.7526814617013288,0.9631601056119139,0.4577538845572481,0.987241967120525
0.8514335292722905,0.9690579648976989,0.8987061529381988,0.9446472760773267,0.8246178698063605,0.9330001691534974
0.9302322083155787,0.9739120691652506,0.7166056239574943,0.9534891435348996,0.8519332950643284,0.9844493439340781
0.8484514808487088,0.9004274135217284,0.8307484736394332,0.9168479778381997,0.8627271054438954,0.9682859556250696
0.7628070358584533,0.7987807504711634,0.8180533291211521,0.9326567836639788,0.8017980396265478,0.8240694750234768
0.8393670671803835,0.3093476299422206,0.089971656682061,0.9767809474507605,0.8133644007534835,0.9248541051172889
0.7526855051144891,0.49067089342849096,0.42316356999118965,0.5435565879241431,0.9507262500583705,0.8820564610192394
0.8100166112516438,0.8283486478137598,0.7432129202851637,0.3340850096475707,0.20813860151840155,0.8353497863258875
0.7959862242132482,0.892555978557769,0.8719282477486474,0.9158692973907704,0.09715511976860144,0.8759753217327583
0.7402388347254734,0.7662636458212758,0.8689193077378526,0.9148597069631978,0.9678882316656147,0.9808405326102643
0.8836392961978421,0.8925433191508794,0.7533096984051213,0.9795706218763744,0.9261720499067552,0.8660192673541848
0.8669069705009089,0.7461767918756239,0.9368828932510883,0.9256837495531617,0.8199317019911837,0.887103927815681
0.8000317578177093,0.9449549326888186,0.7838620463432635,0.8952495376075917,0.9445670985760439,0.902932688702403
0.9303765508262627,0.5500286895317619,0.6926038167069896,0.9862464517443137,0.9867111705842597,0.9901118796525477
0.9572568399318239,0.21244426743749903,0.038262190824687486,0.7889710334546026,0.859544913547633,0.9608318545176743
0.9640257244109733,0.7736937052846872,0.7898407351053611,0.7485931268082217,0.5572714421393763,0.882797297089074
0.9071631154722639,0.7671673464849333,0.7516491120490589,0.8991586097128615,0.6620914618875092,0.8801036003291306
0.762159110309217,0.7215195495222421,0.8728980684637642,0.8851211747449935,0.9896677971847669,0.9325383319303658
0.8365289328375802,0.9553709353999094,0.8536276047252058,0.9836014380853301,0.7510803436539601,0.8600335150407926
0.964411720390161,0.9637604890220608,0.8626957562648812,0.9859325419120694,0.9431205371645748,0.9332449825774065
0.8673453918576478,0.8448239342465241,0.986728039775429,0.9370810842252566,0.9795638852440265,0.9463488241460496
0.880867652236394,0.15607469760968715,0.49918106037668786,0.9315641065307626,0.9557747728778705,0.9967918997041489
0.9004217236884077,0.6261619492823766,0.20266627709171242,0.8686221711724131,0.937918020799054,0.9954134104933827
0.9849179371380545,0.8889865934400173,0.9956092581400096,0.3565908825595308,0.17582001304189898,0.8400547506940111
0.8510925187783764,0.9008721421833511,0.7540314739746656,0.9519954384618315,0.5580749137210007,0.9768597108342878
0.7377796702259468,0.8505891447068975,0.7122484602685697,0.985032793357627,0.8389362758997132,0.8407298707162547
0.8726868775589572,0.8588062954803204,0.8318511922223818,0.9333606513550212,0.78869732847064,0.8397906018809884
0.9207885566847167,0.7389003835695321,0.7921853839594318,0.9426071690698752,0.9561099905191521,0.9516171376855873
0.8380727117757493,0.8109995909378376,0.7616641046087252,0.9599365932315388,0.8546753794542448,0.969832328529769
0.7399102520453952,0.5136966752886589,0.287487029101603,0.9746859857762353,0.958124747512047,0.866177230883494
0.8657736136885007,0.4281664962841777,0.2579111264401379,0.251603772428349,0.9505967896024443,0.8666770648718279
0.9194934196664777,0.8613607784345322,0.7286329523463404,0.7531747182069819,0.6894643332408023,0.9563268878446352
0.8040257393880503,0.8665293147816007,0.884260751331048,0.9451130581121959,0.045524704732520786,0.8565576343586387
0.8024348430497232,0.8532621764772149,0.9977965106931757,0.9591584315004855,0.9218631805865468,0.9814175008514646
0.93935269614803,0.8536962516691877,0.8804447991950629,0.9884116818478278,0.8516819244400227,0.8602884284722616
0.8213432701282843,0.9957679703340376,0.9174173679261053,0.9302863907960428,0.9486383844351415,0.8857766750871311
0.9158699334936801,0.8312710732329505,0.898661644405485,0.9999453654954755,0.8553887624908789,0.9681273603197428
0.8653868705370628,0.04072778653878968,0.5632568586561022,0.8820203723653814,0.8581473661779037,0.9170078920304685
0.7766345118893019,0.33622937830754396,0.1126876108898281,0.40555089401322914,0.9408372091653271,0.8913091236475342
0.8393250034243365,0.7904626862766791,0.8529057134980228,0.2404156657597717,0.023857683785825316,0.915942672257473
0.924544019284806,0.9592808284703367,0.8152107899655127,0.8998595418368341,0.33887327522010574,0.9953552342983973
0.9473364909443125,0.9673738043016894,0.9496088278353714,0.9822638792563657,0.8320348178018221,0.8570251554918178
0.8334064060710643,0.9289233461318731,0.9807485399318032,0.9378781658483335,0.9659256022282241,0.8314243796985934
0.9917901233402848,0.9480303867756366,0.8843451698285332,0.938087362239338,0.962364820231673,0.919012623974661
0.8064537282124292,0.7474105732682322,0.849246702480232,0.9282241075324016,0.7596155887895456,0.8650649470112294
0.7318402692121778,0.7166045356107923,0.6272926206399232,0.8830101293942346,0.8185050031494018,0.9829670391016635
0.7790050455722799,0.2928420192472331,0.5156824749861907,0.2351626992677204,0.9365284977579172,0.9501471420944798
0.8669304840136571,0.8744197005773048,0.9188548891103101,0.01186207129584612,0.47701903615143515,0.8274783054213621
0.7866770689246319,0.7603599492351724,0.9142827835866758,0.8919557155362832,0.7398714146392054,0.8201816776836326
0.9229363908639635,0.7978389589920215,0.8626222014261578,0.9199326163074711,0.9983548032277452,0.8747917639863
0.8209698154763382,0.9557637222676025,0.7404030880561399,0.9372454703054122,0.8174262837578147,0.8557759849990694
0.985878095348854,0.9058266534595185,0.8012217946187222,0.9195549633396454,0.9635654802081889,0.8761719404428361
0.9053351179362182,0.8232202661704866,0.7910302294849147,0.9740437436593027,0.7838041045644202,0.9216017109234135
0.7839056919651852,0.4278424421869767,0.33646003273794706,0.9770524608268654,0.9790169610636044,0.8830154523755726
0.7484611436003566,0.17487877024771353,0.32778931408472217,0.2753695142794043,0.7773782432988503,0.9252856738274131
0.951291126092455,0.9061552129842521,0.8769644083855963,0.7292547082608671,0.5161182496605627,0.8595359419456189
0.8259805387267125,0.7224205716729836,0.8354551066523327,0.9688236867325277,0.3726900493038818,0.920375132528917
0.9021144671033344,0.9746549134967957,0.912348877528288,0.9085328618064512,0.8211199462189113,0.8726649439642755
0.9239299453932687,0.823531988842519,0.829062803521651,0.9521950638889304,0.8731809126744063,0.9856145909381631
0.7830424943771453,0.8250337350177064,0.8334358039521473,0.8984871751213329,0.7461468704636623,0.948069701317105
0.8703639675481095,0.9079886511735581,0.9605718963871566,0.9045658315059723,0.8944908995138987,0.9660748346607668
0.9977524758787872,0.2119504012295803,0.18428198687229239,0.9567849942200884,0.9197974640431699,0.8480393773689245
0.9892936522134821,0.04505208461288872,0.31489302897215465,0.37117372640630947,0.793529535442324,0.8420057369529385
0.7625321998011733,0.7438437890445437,0.8236574072558557,0.11920332040317862,0.05542895303548273,0.8307821748423667
0.9426303303412465,0.8149250790468233,0.9089535849380336,0.9014373372210527,0.6488608393526133,0.9370476299991288
0.8756550499518447,0.7811408482256994,0.8561298379363197,0.9672117245152784,0.9348058159117977,0.8497425906416249
0.7404110457522334,0.9584010081408827,0.7786401127539319,0.8954178114914471,0.7481869599730895,0.8517017812877807
0.7726438822479532,0.8415116845264127,0.9254471850980271,0.9004641965656591,0.9419202356646816,0.9602391029891331
0.9044345104682119,0.9151642322337808,0.826375309069089,0.9143764931392309,0.8952549154314206,0.9663202934707356
0.9135151070284667,0.22719207757777296,0.1814136841768157,0.8988772944410848,0.9441853229998535,0.8823346016152185
0.9415758221473738,0.4139537512404899,0.3957596676474621,0.19619754053290994,0.9625188657598559,0.8284720727413913
0.8234996306376537,0.7461764580884948,0.910495011789371,0.8745351373215684,0.3343394304271904,0.8530375290780357
0.9741010346936477,0.8831299152493007,0.9251179427645155,0.9112373860382119,0.4395255011169655,0.9014143404468948
0.7501721904846133,0.9091183679925503,0.9519654449208974,0.917002489715309,0.945020850466625,0.8571701640213439
0.9034545776436058,0.8545172902713779,0.8518298449203017,0.9487895815191665,0.964184450132377,0.8880070132831938
0.9847209988569364,0.7632121962419801,0.8636549697172237,0.9545142876263828,0.7810475929206429,0.8317715080843114
0.7335475739377797,0.8510323904406474,0.9506116724076599,0.9247687458015337,0.7636908985084032,0.9363871336049119
0.9103023153801124,0.13043524227173825,0.4464648956403107,0.9397274979243789,0.8405553914003834,0.9934603125281914
0.9543786727602848,0.15250824630974674,0.36013170291841357,0.614404666776484,0.7665422890871604,0.9873963560857587
0.7953266967273469,0.9678197999112524,0.7382795220922435,0.3204797720031683,0.5099808432883001,0.8754107886359765
0.8940014025086817,0.9711783005886747,0.719523757799055,0.9435409093880625,0.4114930766581002,0.8714334228356266
0.9942151765510489,0.941640628874769,0.9974433295798529,0.99843813508604,0.962983445159892,0.9802772886354636
0.9932861190336595,0.8383205916796215,0.9548190136907376,0.9889269752340989,0.9012998176608605,0.9318973880263166
0.8064115666053617,0.8592487985757982,0.918734761110023,0.9114802381148301,0.7702844294541897,0.955403064264244
0.7679611149882235,0.8441218608632926,0.9694859594458447,0.8904913062579636,0.9952114101270679,0.9506681964591063
0.9504033730456174,0.6996557993036292,0.3069319717136416,0.9054258308230008,0.8104797714665223,0.9420642888776897
0.8502337701412217,0.5397802508185753,0.6826957517537002,0.3969750093334123,0.9338411199905359,0.9128591779519843
0.7596356776670125,0.7813200485236946,0.9277656001598158,0.25489144071504977,0.2464184487456851,0.972078744907787
0.9888827005510794,0.7736676568840574,0.9199718977002026,0.9650376767295147,0.028194037157913382,0.9651097139658801
0.8333927637235091,0.7662157650551744,0.9588441115184622,0.9401665658390645,0.9374477034403564,0.9867201063260775
0.9707661742289632,0.792092638913712,0.8487463592826485,0.9234941954719484,0.8813508071367813,0.8450871713663957
0.8407987492635456,0.8843073419078215,0.837138526707398,0.916462509019078,0.9199163618670916,0.8942768143722973
0.9835752172340071,0.8811930555112912,0.7198899729164898,0.9152056801074976,0.7611209001511302,0.8568443314076285
0.9670254048638066,0.3717228364593308,0.11332688159561516,0.8904310843469472,0.8503152669589478,0.8726855662099031
0.9953499514191768,0.061382020323877025,0.4489181287838706,0.2563824473503165,0.786303357315068,0.9852293655908442
0.8951761168307599,0.7299914635825916,0.95497489457706,0.18160140828618856,0.10459607745012464,0.9137971341654568
0.769365522972551,0.8479471592064104,0.7872027673182362,0.9935574686189959,0.3657785041003249,0.9768446718998026
0.8697543696729462,0.880529499502265,0.9443125954391154,0.9949739032677087,0.8311347922871093,0.9069327575795523
0.8143383547315899,0.9129987954737915,0.8701900211036526,0.9690618192270617,0.9628890958363086,0.8910538963203473
0.8196863152369043,0.815209413714163,0.7635746687572578,0.9615424902798951,0.8109482222779298,0.9786671503266464
0.9217023989840757,0.7303592457989436,0.8140595067406832,0.9902004052496399,0.9636869885260935,0.8290608529843162
0.9469213057082735,0.2892185162722011,0.4574988793084888,0.9797354395371694,0.8429071980698084,0.8306078498819972
0.7559366349146381,0.6380315003407767,0.2705388197574514,0.12723224928279692,0.8645464478599154,0.9854237311864156
0.959861026765113,0.7425331647896932,0.730259408272021,0.07331779204373481,0.07517869109775675,0.8802691943138683
0.9801348747068059,0.7358901569371453,0.819263169049886,0.9446901143840374,0.3307954619533087,0.98086165844505
0.9353116604715748,0.8276406738061826,0.7141151822349842,0.9681385381902459,0.9794315529449764,0.948675658012881
0.9992530716858965,0.9168858916161493,0.9584880363172092,0.8818323337814734,0.755014354404689,0.829666140791422
0.9198969568367551,0.9501772195631667,0.9717083884644839,0.9219136262133262,0.847590574050242,0.9078549730254093
0.7958505055640732,0.7912729793382538,0.9681934473961901,0.8831526337238566,0.9050695486689171,0.834193029310593
0.9085126829487356,0.27581360654194903,0.5478607340049568,0.9139154165535537,0.771418497234533,0.9953138994159866
0.9818455069010321,0.2974356957472027,0.6550533264500864,0.08854233049663814,0.8884326195737274,0.8335852779458335
0.7781347685973221,0.7431882928334689,0.9754455829489815,0.27613071867160305,0.25849417171700617,0.8255555638580563
0.739195644836715,0.8985772140576673,0.7300674540171874,0.956881412819414,0.5849217185228434,0.8588822217184777
0.9265260739983168,0.876273861501635,0.8616828859672689,0.9929636824417851,0.9483167253731897,0.8275386647331505
0.9611521013598767,0.7929154063668006,0.8985345696136586,0.9501022536827028,0.8063350882038895,0.8843379734477007
0.7616948191304107,0.7663229564931134,0.8407188414283329,0.9819023551498892,0.9636340151361735,0.897941686942288
0.9987018449403617,0.856876668513937,0.9477985903369359,0.988085346206378,0.9900707426040374,0.995589843965827
0.7470324883989324,0.18860290128867402,0.4742412077922241,0.9466135749496525,0.7505893297393993,0.8478101892609737
0.836555040835598,0.4450823999138173,0.5492356585248793,0.839861233238998,0.810207792849823,0.879943911201474
0.7360817442232536,0.9241480466642324,0.9845466899873966,0.3819033029723159,0.4457498712053934,0.9835430195987946
0.9765107477611403,0.8767162082156473,0.7600298465473823,0.9092641292127593,0.18439399637738807,0.849486731114255
0.9558268598871112,0.9245903506129933,0.7720415621944942,0.9049987173637507,0.7571521241141207,0.9840600445208103
0.7341015499151631,0.9085580630009629,0.9305106207519429,0.9044590836927501,0.7420781155145079,0.9233733691872055
0.9104320836539487,0.9207246698284948,0.8705504636645748,0.9927169066653214,0.8958251967819042,0.9955670812001429
0.9998814188443367,0.8539536922182448,0.803240163420534,0.8807441258461608,0.8621980852299655,0.9940453544279926
0.9762786446147985,0.4814809431198454,0.6573897243852187,0.8853847229511576,0.9085706651456311,0.9863298047518226
0.7656727644027258,0.27418061909610353,0.3864494645322431,0.6026742746029272,0.9879971966763774,0.8882055990129174
0.926499663184632,0.767558236561861,0.8217213597220399,0.7541360513458674,0.629835435756105,0.8725386550334678
0.8753519588052154,0.7986717915165803,0.9878594669898537,0.9574748792128933,0.15907717990926137,0.9365479313975132
0.9420846963618223,0.829115888425864,0.7687960469372487,0.8847772342206951,0.7821286904081309,0.8285487100465728
0.9541778335500923,0.9454486939191522,0.8140404728144985,0.972876949819735,0.9150450957325191,0.9613714314012164
0.96035863845468,0.9530136602928798,0.779211586368731,0.9811426709749238,0.8236239220716692,0.8536554944356902
0.7816698394035091,0.888764851646703,0.7270676500595996,0.9031668368342742,0.9894662085887611,0.8794786519068771
0.8005318685975733,0.19889143550546387,0.5727592960834613,0.9133381141405017,0.9440453545108358,0.8918310762843888
0.733031049115543,0.533705902695116,0.3629833731144879,0.21115638842067486,0.7698068365458874,0.8289721209901029
0.991358312901802,0.977819589195718,0.8642458525171554,0.7464932674251905,0.07854988212153444,0.856601366363027
0.7975598246847696,0.9592070853432711,0.9129411130913716,0.9235550011517019,0.16285895107998516,0.8623238259365177
0.9274955958543375,0.861315058531615,0.8179203683798275,0.9271325049930654,0.8699816369260756,0.9095365513369513
0.7817963682218995,0.745308002154849,0.8159747935190437,0.9433740840731144,0.7599360918842207,0.9410952550282373
0.7489515782826421,0.7472688074214514,0.7619823828058625,0.9500191049769633,0.7601605466460029,0.8765259889701723
0.957142830082125,0.7239887920376127,0.8246039160544723,0.934526914518668,0.8762331713335033,0.9709525739577115
0.9119300824690436,0.678069293064108,0.6684093301687597,0.9821478054833548,0.9441963381629779,0.9768569316566125
0.8094399970223959,0.6778105859310922,0.011245769475076202,0.8153078317678945,0.9600762761959245,0.8538362854433033
0.7703997606506771,0.7740494799258061,0.7850548735505316,0.4786725940119972,0.12014016063587923,0.8689081654104419
0.785712638046822,0.9390075545121235,0.7785560052282609,0.9274082885808428,0.16287023401867737,0.8879467130403815
0.8823363923874167,0.9455548831483656,0.7858458300111186,0.9993612794100462,0.8626666046963607,0.8805582699216586
0.9419488776818314,0.7901908349960769,0.8235122143941768,0.9389720611428951,0.7736447266061669,0.8733962401186437
0.7654854224478722,0.765482846973309,0.7351965784751178,0.9504249638800781,0.7577922318608193,0.938977639216793
0.9767166460019241,0.8098559101252019,0.7256399765278816,0.9109679569428146,0.9136186988327818,0.9704126032689724
0.9723847416192019,0.6751230263922668,0.5238192975855054,0.9584571729733062,0.9077684423957092,0.8452836883590049
0.8794361599954597,0.6200022574488976,0.30045321538861447,0.37255657233856926,0.7465540815069863,0.9473149349493231
0.956576931852013,0.7412860300575744,0.8644784849312246,0.8477409988598407,0.15841963869165226,0.9270329798394612
0.7551297061506447,0.8517524137948003,0.8332488192390286,0.9676659770391371,0.6818912401977895,0.882385080849458
0.9490769152791119,0.7259649798372976,0.7273924462820913,0.8801785264464779,0.805397761794338,0.8563647200011033
0.9053086442101195,0.8577399801641389,0.8904956471130527,0.9404985613902025,0.9959166933961229,0.9777692784042205
0.876738121920396,0.7578511969409378,0.7323350108492629,0.887785521162124,0.956883992339925,0.9741973746043475
0.9483389689272178,0.7322620950106389,0.9526236770176655,0.9764223781436169,0.800611383422014,0.8936574881964224
0.7740732724201296,0.2765812063419859,0.0355277491970681,0.9420561765855704,0.7573439319581446,0.8353149857610276
0.9180402427802911,0.38518054072696684,0.6512063129448864,0.7586317230008321,0.9611938633572289,0.8835022717414528
0.7406969517830642,0.7847543724155449,0.8609134539649382,0.6552902209959937,0.4783204565851926,0.9717460152902713
0.9412363479510043,0.8832084613757054,0.744729687337763,0.8969137488074839,0.08530069923016813,0.9803670704320977
0.8309073537190369,0.9702227834750703,0.8972107153765316,0.9249729334506682,0.965224937197346,0.9501786982369456
0.929951554948453,0.7989480084284055,0.7824359413366703,0.8955893006393666,0.9208634547385619,0.9069305303217701
0.8227470153071889,0.8004544373424479,0.7181370424126137,0.9805013912597205,0.8603062157460697,0.9734636794880536
0.959784245309612,0.7284878064868454,0.9906816332759766,0.9779212602544595,0.9969645259173474,0.9892598417993003
0.8311080856030663,0.23519897741565024,0.4973513285437406,0.9054499100715058,0.9905587413476609,0.8854634509976305
0.7891903107069388,0.44778972554568325,0.27722541204506534,0.2717552357310923,0.9568220813658905,0.9883554969145849
0.9462701635900208,0.7887211243603298,0.8047116886422829,0.6191447047918797,0.07287385151449341,0.93313868490467
0.762934754740923,0.8798392155357657,0.718489958641819,0.989047801676456,0.06114601872103315,0.8338747874177616
0.8568997803629186,0.9011162361562415,0.9977568631177003,0.8967374210757988,0.9938297991158458,0.9214723647429715
0.7411665231908909,0.991844379761454,0.8473163197768201,0.8869273047903059,0.8824113808161628,0.9606921453452864
0.7829074081475041,0.8924270539509305,0.7530911108135874,0.9613645646284731,0.80473030906643,0.8976243922647426
0.7722695081719373,0.9686134966646718,0.7813016137733496,0.8934139668194215,0.7775391765838024,0.8346234408000196
0.9926395610988602,0.6158717447128591,0.17858417875118612,0.961639167903713,0.8742544269890999,0.8755172345651131
0.9793071590771695,0.019815599252287947,0.24587102292377733,0.2078727129537293,0.8685292944311886,0.9747300212413019
0.9205426151398974,0.8518803950785512,0.9587617872909888,0.5469593302439271,0.5808006010015655,0.8509347166687155
0.8561356639500779,0.9199172589099249,0.7812080142365351,0.9280475288031762,0.302247069542146,0.9332821558700822
0.8398934414453153,0.781027785963335,0.7169359518263119,0.9474315525280504,0.9974537824994698,0.9657122544984698
0.7811101876647518,0.7761511857105827,0.8144584525984564,0.9997234286090095,0.9371412255415617,0.8449375687568366
0.830583363948379,0.9372807107650981,0.8456429904002686,0.9839727374144209,0.9590285669162317,0.9916007601228379
0.9070041902678402,0.8825989020823116,0.9266582279902401,0.9235093730831874,0.8004061839467077,0.8412117465174562
0.8687958693054189,0.042061205986600986,0.7094419709022437,0.8863874107254984,0.9921724028966974,0.9436777207909619
0.7572020757714463,0.28359926644311034,0.2799195086810739,0.4504580210656501,0.821966547908968,0.902653739249817
0.7588283083201031,0.7888578928308987,0.7616303537844463,0.6652351200509949,0.7058505650426473,0.8590144248451368
0.8530775304724723,0.7825653310776292,0.8336193437841228,0.9324171860904303,0.05176486431705669,0.9815905969227241
0.8372520362452897,0.8459258167527629,0.7687910513441432,0.9243411272980836,0.7845694822956255,0.9203937259570583
0.7317453299559714,0.7290531097948582,0.7695135219865656,0.9269940826274332,0.7928607004259611,0.9796997073883253
0.8653785276243937,0.8535568274342399,0.8238002689875878,0.9872314435674541,0.7691444081247988,0.9443842033929069
0.841951357768724,0.7880373119972457,0.8695256415779615,0.982903294697897,0.8041329151525533,0.8613205519204918
0.9165050272392506,0.21691629208677848,0.09419904422716954,0.893707028083356,0.7735146597198738,0.9634077333003128
0.7688072133503611,0.591078990202786,0.2670242832455606,0.5477549684490348,0.7718337868838614,0.9723162370385666
0.8935668666497752,0.8795709078478005,0.7664896564313702,0.7959052969331588,0.45596993766943655,0.9800428899357876
0.9483169833508974,0.7645742198123332,0.7312832476141663,0.9267001813611749,0.3960888332444993,0.9107767151344845
0.9920595195287105,0.8845852348714287,0.8913858546746607,0.9674637816251415,0.853157438947517,0.8614983476259983
0.9102727471461244,0.7488203060255391,0.916769070012471,0.9818712796488199,0.9127317061814779,0.8870110576342577
0.9568073401341335,0.8295784214165985,0.8811204772501577,0.9507148227894613,0.9224674587961943,0.8327305814801746
0.9570801404390976,0.7304214877019258,0.8747233779965886,0.8827746521064329,0.894088025310158,0.8536560288878375
0.888939112560869,0.06303277644722642,0.016389037975949233,0.9504546074497531,0.8952644934868197,0.8711527926885886
0.9874475285017229,0.18327867749027577,0.6629105591786582,0.7448014633387587,0.972322541532588,0.8277110593152853
0.9698171875725536,0.8332838300353462,0.8870407588803768,0.5484835542071974,0.6214449519773569,0.8466742905454401
0.7817381041713816,0.9136269768279379,0.7867102248288531,0.8869359063389612,0.09187937569145788,0.965154295630544
0.9125352466889411,0.9947101273693201,0.9955762750838666,0.9847358608192599,0.8086027542793106,0.8435686689481318
0.9282136053615337,0.8644086932913627,0.7929046191436424,0.9955172938798985,0.864537580015984,0.9289361093480183
0.9157143989777865,0.9406775525029507,0.9438363375887189,0.9241371915409257,0.9437710844857401,0.968910668896129
0.7580206587628625,0.8811504092671387,0.7171716004549159,0.9798376417027556,0.9937802848345734,0.8519902503164687
0.8261577518708135,0.35803563170696734,0.29069391219761026,0.9304783810919587,0.8487669257527077,0.911647495990969
0.9680934961090574,0.3316789151078794,0.44406124034132566,0.08867244969011162,0.8188203197165155,0.9895927768453503
0.8437292112022914,0.8506820610412378,0.9360761427347102,0.5246227011471642,0.034838475300043074,0.8688804246765433
0.9564459710369654,0.8229137818141194,0.9353170170409135,0.9168879423455347,0.32577040325674106,0.9987499419866102
0.7854919491446022,0.8805762253460271,0.9137448154407777,0.8833495988140421,0.9331145150262845,0.9262992548016395
0.8027875070989652,0.8732910174088537,0.8129207204180794,0.9728033764504953,0.9304232259352353,0.956631120763744
0.8792367915857019,0.9423150055793067,0.7141546780982461,0.9163226190025804,0.8747550452003137,0.9626411546575205
0.9552845922780044,0.7920982420462714,0.9315961504176018,0.994514639751628,0.8281359320922965,0.9330106365766853
0.8716409693098899,0.6200772210377755,0.2383094971056028,0.880761169352684,0.8140967058949009,0.8528727845598919
0.9107118303397197,0.5083639623600701,0.4770730594890547,0.5538104459241957,0.7490753866439356,0.8324677853432093
0.8750303156527623,0.8528790117412661,0.8252183349140324,0.6829893164410598,0.15260769069954572,0.9238329509283927
0.8829431837606389,0.8348671460457238,0.9797353075995769,0.9501365876444605,0.295591147421017,0.9683648456481968
0.9251646943092156,0.7402483323543766,0.8535242526441672,0.8901788351206421,0.9454637323769317,0.936584472337193
0.8160563867503564,0.8740351688379422,0.8708830817348003,0.9555955727380328,0.7587266543692148,0.9782289881822401
0.7693892552544261,0.9191697165667011,0.9111773113594905,0.9411296984527852,0.8823684734375943,0.8701977509501817
0.9442379194804578,0.7653705159971014,0.8802052672616487,0.925230674759542,0.8446189408353558,0.8590309847306306
0.9790954272737151,0.1650383156304528,0.24479462393386786,0.9303459747821539,0.7858302042602436,0.9795416309626228
0.7815926750593303,0.021078912738248138,0.130946505014465,0.034164131856955625,0.9679045835646575,0.8689845911668701
0.9994379561083,0.7406016417126766,0.8749499679980285,0.8283697309851539,0.7239879198792383,0.9226188899965649
0.9422450051032727,0.9012586041399182,0.8178694880300843,0.9484596860719224,0.1016258766616159,0.8536241314151735
0.7388109774130319,0.9510942016985362,0.865172370178023,0.9150276993823184,0.8324896441438465,0.9408522437294288
0.9197066481263773,0.9961359838789883,0.7289390621760458,0.9579746854209856,0.9915763747768837,0.9882409018654383
0.9131900276392296,0.823134680727741,0.9822475759207361,0.9540677682773865,0.7463650337932258,0.9800462746972183
0.9750505440439253,0.8870630395080515,0.9240113085522488,0.8885787412785526,0.9487059663098927,0.9596052853401354
0.9150080678855346,0.3078054627559351,0.432762511233376,0.9347599424838152,0.8535423409189264,0.8213921819960761
0.785084863509495,0.06250384988108675,0.4348221634639441,0.1490479431187348,0.7420826023204921,0.9023739335467135
0.9578332104129564,0.8978270770776073,0.7337748574241455,0.3866996118450798,0.3744998584390217,0.9693038824535262
0.8384275356431192,0.9726503854422357,0.7938277712892229,0.9703651606636101,0.3111291228446787,0.8504318379915144
0.8513483224523264,0.9372228748104078,0.8982957299071135,0.8820894343295252,0.9118795354919725,0.9005453831238261
0.814365431847595,0.8062903164111526,0.8879237416869513,0.952161636051744,0.8015725196762309,0.9123581829245864
0.7749027171596603,0.8336360140318391,0.7536993745145311,0.9067065498889672,0.9100875315327592,0.8786570197957612
0.9674657057841072,0.7842232582902638,0.7407546786631727,0.9354616560839459,0.9036721206109881,0.9401314683248301
0.9905195852665067,0.6382027726474439,0.583221396132837,0.9840737738288896,0.8254100526466315,0.9191999600439897
0.8174974688925123,0.42502018317293433,0.1388085145342339,0.6051103840674092,0.7759120487205682,0.8464629197022103
0.743190003307937,0.8612442143858821,0.9367355917220178,0.5875218355737913,0.1626931458038827,0.8743756480503619
0.9618572374412667,0.9852809820178321,0.8763088371394443,0.9110750673474205,0.10177460904046873,0.9681100858891046
