a,b,e,c,d,f
0.54120621326317,0.3419879851107112,0.2309666805292036,0.8919815837276752,0.9262105524147628,0.9790430296283779
0.13620083248067763,0.1342847922429046,0.4281218035170116,0.9292866562675681,0.9467473351144621,0.9934597950077353
0.7631497991209669,0.487026136804773,0.26936016803352814,0.7970101007985027,0.8588608855273829,0.9889667932906676
0.2556080352999844,0.7504019889124308,0.19687196797100562,0.9373864717317604,0.20789810403034945,0.8132320199093568
0.09983989053934528,0.4492279002303222,0.027817014512352054,0.7329555698172857,0.7323049627885777,0.8923134142330523
0.7643059139449083,0.5446734038305999,0.15053285286180432,0.9356866751078801,0.9724884924399801,0.9363114696347171
0.5262535585740157,0.8364960756028863,0.7453091115187556,0.8118075399944419,0.9977493457598834,0.8251952454349857
0.6915266141744628,0.048749107083221305,0.02471382030017435,0.8779821671182485,0.8812508562133538,0.8091316749309968
0.08878214014110038,0.2192171784413708,0.22345705381810477,0.9303228349488917,0.8553593878623469,0.9381196521428345
0.07532597206180934,0.17644839582621466,0.5782729708780634,0.8488669604564765,0.9366233193320308,0.8639822889707461
0.18798210745571012,0.6800897926623666,0.19273610534949864,0.8344326378051594,0.826208329940884,0.7942045268029663
0.08046766328956202,0.2373563571745935,0.2773439981668152,0.8033381395146006,0.19190259722661915,0.8044129008726726
0.3210756397650029,0.6875116245213134,0.6398079767671043,0.8762811079755307,0.19743186828860257,0.9378290616018884
0.5234345906134298,0.7324309631866419,0.05963993543595415,0.9188186941790951,0.8468383967753306,0.9383381160114864
0.4229952803274777,0.6171647479989402,0.32527218923863466,0.7904821161769346,0.9670205024490184,0.9379139629642158
0.008422722163952116,0.046363027390598,0.21732899205147216,0.9057148504429507,0.8326854014455523,0.8687041502504063
0.20810062767116408,0.11069035275235582,0.43899747784613935,0.7762860693149237,0.9816955212361732,0.8026476666494193
0.6690798665657549,0.15483956951117384,0.3854188869477582,0.8096022393151187,0.9251190412142125,0.8166139773087758
0.42535099475428534,0.13746819981863242,0.04545543063292531,0.9730294263648609,0.8889839282475316,0.8251227788513252
0.270066394462215,0.6179670486038028,0.24775097371718502,0.8266038368205673,0.7639338463523602,0.7904017058388643
0.726587155883834,0.37753990491842654,0.03120196584133364,0.9566871015938453,0.07978487856416235,0.8612625729208526
0.06108138498068533,0.6453164800939152,0.6951681198201148,0.7371002751778417,0.8771007728014616,0.8811889440402628
0.768118317401816,0.14837880676338805,0.5585891715838985,0.8846538372142835,0.9342434533084977,0.8370745969885947
0.12373741730499915,0.7853635761411026,0.3707511644489301,0.9537693224211411,0.8755897419416525,0.8269295398131198
0.6416856527393932,0.24919094584391874,0.4866692892565375,0.8574161784512518,0.8753595031769216,0.8453521190363809
0.5931545102967379,0.16683690479180813,0.7778760322920175,0.8962328496498554,0.8979051117271887,0.9602973589024051
0.721308023376878,0.47440083834001956,0.10218802950515465,0.9585743875063488,0.9054249362049063,0.9477145707612302
0.1969956194623068,0.2156594170835616,0.09439471204762666,0.7945996204769188,0.1483446481517602,0.8809458601232784
0.11123668882535895,0.08264857415474583,0.27184859057092997,0.7424495894821285,0.2217703786260345,0.9062847517796887
0.11735309724523328,0.05204475862490279,0.5315999481662123,0.9450358011768741,0.9121592620469525,0.9872439733493565
0.4672730786554273,0.19654342605135014,0.024533405214561044,0.9559704755214666,0.8800735620946003,0.8708307184098038
0.26694979297958066,0.21324457363956764,0.3806105736821182,0.7938253560856787,0.8199898424491957,0.9550115471378351
0.32774064155431504,0.2465756569745842,0.39240619013355327,0.9799876231614725,0.890368306801246,0.8779167656246051
0.5607515015501585,0.7274326862947985,0.5725504932529403,0.9052692250527099,0.811190525452713,0.9934085325833633
0.2740941317574482,0.025535755248956852,0.3603130511505507,0.7772165611565112,0.8957924869510413,0.9716997275186603
0.5509708451072726,0.2270037822767163,0.25456651448801776,0.9177544760658294,0.21153529937247142,0.937399668379738
0.7225504070869979,0.6643758109902366,0.19003751761623242,0.7445504663703755,0.6847760593988107,0.8044909524616233
0.4868520272759725,0.6153752654265505,0.3344764435582158,0.9233865384158919,0.8470431694157385,0.8763179238551109
0.12275106386774008,0.5992331646148676,0.3889101297625175,0.814936398298626,0.8989386076092072,0.8414362728716392
0.3784621871487658,0.24596561608031195,0.6041842257448813,0.739468612713254,0.8955944523511385,0.9321119084051027
0.48569288246866676,0.4815756023492171,0.5590498376485992,0.8528959546597834,0.899223003590088,0.7977990816923072
0.5017467495228628,0.13005675074432604,0.7012095328401489,0.9481896527670535,0.9210888924830511,0.9750237096985311
0.06517445763713792,0.5139091936002209,0.5661790718240567,0.7850041442441063,0.8286218217801598,0.965019527233304
0.7504792051231062,0.22391434092585685,0.47051582622809196,0.9390043862014769,0.3427724117817774,0.9614966545773462
0.6488085401136959,0.08892600847286382,0.7715343831700935,0.8627644512953893,0.019893561044751935,0.822114309722019
0.7350516177506627,0.34879318259946623,0.02112200862585038,0.866283693982917,0.9453285579797198,0.8239531195563181
0.49403473208888776,0.25419260629417667,0.15389467617243854,0.7749650999940753,0.9239922997932106,0.8659907478305439
0.3634882348740247,0.16024549647140998,0.1837630038048197,0.7556151685576404,0.9578228545569818,0.9759210270989098
0.1188092873941486,0.3626531043212469,0.17337859734207928,0.9363253396666747,0.925680090239879,0.9228785383257048
0.023370035084361182,0.4608251507286355,0.6120473712093317,0.8338971206806219,0.8369318663331613,0.9904711849057404
0.5798560982936396,0.03776105294496151,0.7388399031112712,0.8838557943101591,0.9361310986998486,0.984164624128186
0.1330570834845663,0.33986559375203496,0.4045608121299207,0.9433679847413909,0.10780545842600912,0.9350069842888395
0.410536657518335,0.015357594545442284,0.4642646836278896,0.8519345780920595,0.29461887930801384,0.8022915969723375
0.5420044915697996,0.021166187742806056,0.36525849250418396,0.7617670096498192,0.9094458253410229,0.9195229924339829
0.1500646990497451,0.1879613758293111,0.7589735996974248,0.8588125064984449,0.7940424961652179,0.8586279016212361
0.03351710836320798,0.13054374104017769,0.10149080884339547,0.8473904648253401,0.8507403599514035,0.8914805364214955
0.2095044203685604,0.13888528445631312,0.33445183087090613,0.8966703620765966,0.8640507100266228,0.9265449130063221
0.692388558523515,0.6900084319052712,0.46632179469810553,0.8055099676757783,0.9322678120977708,0.8400725982230949
0.6558997728207181,0.37094980712104153,0.33333839182276215,0.9428152732655903,0.8544704834962908,0.8029741276170664
0.22093151630604718,0.4115716904343668,0.5643526305835663,0.9551934437995842,0.6422823554419612,0.8184526522034368
0.7199286867288119,0.4578056222688647,0.7318917898622616,0.7430938722603073,0.08111216157831813,0.8907633173496364
0.028262313487098907,0.1349831187775419,0.20535705223203932,0.8585836782912469,0.9936074974905977,0.9617229206299165
0.5807685874518425,0.41794380118775654,0.44967938638705623,0.9112389719911191,0.947681255180894,0.9347611309615237
0.10745535811849935,0.01723238296468255,0.6719149188538635,0.7711627473725573,0.9396070087343998,0.9356304859070687
0.6669287697917023,0.8131073565526963,0.5098280265628339,0.8725461325305708,0.9606968578621364,0.982296328508836
0.6567869125728206,0.3603468952837075,0.05684259990016697,0.7812992935233832,0.9579818946151112,0.99466747285943
0.7295771538998722,0.7031165399657355,0.18856440987102496,0.744797839460553,0.9832018572960507,0.9605932491642936
0.36074917931854894,0.8435893680513062,0.4007461902270459,0.8463935533378913,0.6208288645132279,0.8954655289372692
0.5271246135239035,0.7934717717168646,0.43288475139165994,0.7974175716550633,0.7603999492333486,0.836782303824054
0.6954055143885101,0.5572373689970823,0.346002427399645,0.7314900270266493,0.854250536602244,0.9096837454489364
0.15465337077373542,0.683192090506155,0.2705389198463843,0.7975008040587277,0.8062467373881588,0.8034660934416287
0.21528793319366504,0.7402467775188637,0.33631960746472783,0.8608027273567721,0.790102214321685,0.8811773707848198
0.619899616228608,0.4719500886669202,0.46054647906222557,0.7948754428290077,0.9891994639207471,0.8815415550214301
0.4462248488310889,0.1517712533850102,0.5395865950131189,0.737420862318458,0.9790528508250047,0.8161311662256536
0.7115524018170497,0.17249478026466075,0.6785743009802941,0.961833233227548,0.8349045221993421,0.815634496542604
0.5878427727631435,0.4692300994536982,0.2781075381714405,0.8154784390002325,0.6492398725204521,0.9269900700775839
0.13862496009715808,0.22119239592758444,0.12298032262647607,0.8776459681560098,0.41674258199566944,0.8408667176114828
0.4114479343283778,0.6034075699913536,0.06844077360873058,0.7708634154177364,0.9355138239622425,0.888777946632456
0.4421293982790909,0.4913557633144682,0.43788195770786154,0.8835576878504414,0.9585699173406,0.8102326208136185
0.7303370350926448,0.5249501541698444,0.6527377116681905,0.9237185390488731,0.8414867733003967,0.8877369371341357
0.7655658358170683,0.7973802200117929,0.565133007980272,0.8218810654008708,0.9122799935599661,0.8234690355196972
0.6949956488719167,0.230899712261315,0.46474972370892625,0.8909796642995688,0.9074912155968667,0.8904756208344624
0.4104301282090476,0.6926564810179187,0.5254173583472063,0.8828157928385925,0.8462102677336727,0.9210888199589299
0.28757449953805847,0.21834040495067245,0.2963639117946011,0.7682851976544433,0.37176846482555154,0.8329092771504873
0.1294928665415581,0.33632013725538124,0.3688904402190868,0.7856120711183989,0.5473504489788273,0.8019298205128759
0.047539997079889464,0.378069370872758,0.6905183905793927,0.8056758147744678,0.8137347642524929,0.8433742032268241
0.525692576077899,0.8449147364001669,0.15804442331020255,0.9010253839521465,0.8047725184581327,0.934598864260868
0.12036515238046867,0.8288419610236488,0.07134994284952602,0.9888438041759069,0.945228559560348,0.9166065776482066
0.11778638055824794,0.12599832875856268,0.3359596785955423,0.9776141606453315,0.9093641475679046,0.9538050474822629
0.7439465794830042,0.055331853203996625,0.04947505292219104,0.877789349083326,0.9127294602120368,0.9636106946053848
0.3516814527562244,0.3618800329446843,0.46401273017686506,0.9425619828527043,0.8355256997761207,0.8343133576380711
0.23650117974188745,0.19526788724377653,0.44785751584711103,0.7937045303920142,0.2385848770951675,0.9628908416018074
0.7503364644473101,0.18279256630183724,0.3098270701318838,0.8200545859742093,0.008216307686743656,0.9902449937752684
0.28636090241410156,0.24790774568016602,0.5245105148040861,0.9052120989929667,0.8874244264661708,0.8555745660564696
0.24630771679763247,0.6439176988697117,0.09978093224422507,0.8155747034909332,0.8027296929877337,0.8751311724626722
0.15225165093332876,0.7671494456977237,0.08653796641948641,0.8627296155707448,0.9720539598995073,0.94200754792842
0.036382741928863926,0.21014555190138523,0.49230776178262514,0.9635486423839428,0.9522050714247016,0.9745134440731182
0.15725612814680937,0.5643200503471321,0.6977790258559994,0.734760811737729,0.949829108464828,0.9661891579308971
0.12463535164904099,0.5000475641010418,0.0794371514709609,0.9293950968419009,0.9472849115232923,0.9458111453869881
0.012666077775818955,0.8493733689779293,0.19401041392677842,0.9417120614247407,0.32061861056638996,0.86087881350297
0.7416083260027192,0.8343468148605107,0.441096631458497,0.7321030699114518,0.7171611077239992,0.9643645492470864
0.38767140319065074,0.01569333480290439,0.6478947472130425,0.865133953947195,0.8393828295396689,0.8513839214273227
0.5027019921398614,0.23549796416460908,0.42882070146615886,0.971813126174198,0.8896530172663915,0.8596084105035875
0.7513112461891909,0.08812032183742387,0.6709469061059393,0.8053573420732232,0.9076976351737912,0.9126478912036402
0.18014604087734323,0.6593584257233435,0.16359696690690628,0.8863199380804623,0.887527476423807,0.9590082113460355
0.2147003881220704,0.09922474527880581,0.12896719550857852,0.9906156462917144,0.9706796894749367,0.856636963258332
0.12545719953309659,0.7286672345007001,0.21821987545222962,0.9155082621708797,0.9840745973774064,0.8560343298406693
0.10272767034268418,0.20753611851015955,0.5862686608715322,0.9370519156978785,0.0589459892191166,0.983517075168325
0.7783116895340408,0.49809402971577244,0.3080651841528552,0.7787622392860443,0.2368161822961132,0.944559472511467
0.07125358118290684,0.2756204808228927,0.5183956927229446,0.8676410185264982,0.9656666780816309,0.8139947610084156
0.4360797546206836,0.6064208615922851,0.0600256754776372,0.9918581171212655,0.9176728810470034,0.8466912811075863
0.7751030696869701,0.268014794283695,0.15856060557167856,0.7621622210754119,0.7941112172807729,0.9639465822368235
0.7781103416752366,0.22983132914525348,0.2097193134014789,0.8322881548330792,0.9590240680858991,0.993523317713142
0.732200288066844,0.8595333720564159,0.7310372160229878,0.7510780293103915,0.9141099186417067,0.8273700173719734
0.5930843258435349,0.39560572398997784,0.7457897860614343,0.9429138475934405,0.9611839115201884,0.8862257265928667
0.24059084341079384,0.47393222627548265,0.3097591895860672,0.9278590537753566,0.5294788395329554,0.8446857102580227
0.05585955145102395,0.8451842172444922,0.34478518049147683,0.8540946280658748,0.35205973653149075,0.8958894930127971
0.6412352658031956,0.17493625345700747,0.7053110434116787,0.7637622080114068,0.8101881518445021,0.9754442042797314
0.09482444637167212,0.42571528439405143,0.013685314922311967,0.8742814987675283,0.8187697850096461,0.9454740595624467
0.08610784629391915,0.008535138715937996,0.4231911240599135,0.7364146060059181,0.8753217103300991,0.8540794003003653
0.6024751929173571,0.6476822652125481,0.5176119192855316,0.8333419300201429,0.9921064323288111,0.8554423323085769
0.11682515200295075,0.17598274812125259,0.5828964945542089,0.9098936155324654,0.8830440910060321,0.9530776779137274
0.4493846349240191,0.36076516484420185,0.702605855281431,0.8798647785464173,0.9794168966813972,0.9068731693163851
0.5844947013247105,0.3138145552021263,0.7227578383558003,0.8898659881069901,0.19389193238176533,0.8680163967986236
0.19069039699558624,0.6308036232396003,0.05962277471691193,0.8172323327405975,0.3923844349676831,0.860666969601606
0.24593862800136446,0.003034157902169583,0.6324662023265258,0.8074221775489463,0.7935185135442966,0.9236883996576356
0.5911260992805933,0.2895207736776092,0.6661622288804986,0.7848380152509824,0.8290752249757539,0.9506076392090446
0.5432157200161385,0.36430334316364127,0.5130256386651492,0.8007872803948197,0.9646033130339509,0.7909052023596503
0.4311534761802244,0.8138274235154834,0.01634129818964806,0.9277593605663298,0.9858239558170163,0.9217524968054981
0.07298789473845792,0.3031337391813135,0.1459572149834348,0.750064216574356,0.9340003676382856,0.7967470288705341
0.5755460493132704,0.1016020244233189,0.441921162841964,0.8075199680044883,0.9112087080321675,0.7930214352581931
0.36976742763243226,0.13477896821781446,0.7190151756702473,0.8443783244404653,0.4014645461110168,0.8301184414045996
0.5663533606122578,0.12091386991556768,0.2953723579985647,0.7378607755930637,0.7072259532292277,0.8554211118772742
0.5193616498903972,0.7325262461397039,0.526680190719523,0.996885248162246,0.877012682466041,0.958734609675751
0.549925234643971,0.80035063200017,0.13022007861068383,0.9549545956388523,0.9264817809371537,0.8611893601344722
0.23392687214629657,0.7865438289865196,0.23928424540149176,0.9087838647760849,0.8790854933556975,0.9952214332950828
0.7649812044473125,0.5289381955869873,0.339003776674353,0.9544693064466266,0.8894734775076665,0.9499985308137777
0.1148376660627603,0.561209418424255,0.3980851312086249,0.7989487000845391,0.9245476717831397,0.9153502719053257
0.6597259325471833,0.44111197737080776,0.6818394924896168,0.9160813821562879,0.8632075918433323,0.8564942896745857
0.5223119919951001,0.6281228434480943,0.6857900975571781,0.806860859351518,0.7309977438296058,0.9490551921744396
0.17366803863019303,0.4993341793215559,0.38597975511403737,0.7742781761535222,0.7807231571081594,0.9784416064862567
0.6872455043976371,0.3420691934769755,0.18834228439256556,0.9927117992991262,0.8216395286579085,0.824060713339108
0.2949565114663965,0.5171686988187569,0.15470519867178065,0.8993963704545708,0.8418976491389272,0.9034285366814326
0.3534554885325026,0.18354381494883276,0.5218412737647458,0.8816918023415903,0.827529654562733,0.816333052750286
0.660441621070993,0.26023792093628,0.38985895288894806,0.9062117865830389,0.8706705057179115,0.9442263455968738
0.44319804582842076,0.24953548385050534,0.19723687375126728,0.8396116876030277,0.9583843998549039,0.8643939229141647
0.2539550311293601,0.00819683178645257,0.5642986051876353,0.9926332670366432,0.9238921015316683,0.8009270037627034
0.1550456952874079,0.11631618534448782,0.4382272613301461,0.7850802568576369,0.6613778504866883,0.8702990460469252
0.23706367451418411,0.6173302919684311,0.07170633690750772,0.7723079043432901,0.561721555820028,0.7970158702486886
0.632784650646401,0.28284530182610945,0.7480801926343854,0.8723063237744579,0.965577626829209,0.9382470063901844
0.7617626888732104,0.10064993640522031,0.2440478102992967,0.9412233071454791,0.9983651927354834,0.8547957492879985
0.6079947080757515,0.28647558115902194,0.33494332085243755,0.8456629630338939,0.8286489996361582,0.8259703568650115
0.3429910460750004,0.48176742184443516,0.10188605055074582,0.9352834460434849,0.9344584630193259,0.9244066251321019
0.5265892472283362,0.47439607342851653,0.735743407053499,0.8135481785416055,0.7928646476585778,0.8586948965974572
0.0912058560728247,0.39010796068689557,0.34343737580649136,0.9802217648072546,0.8085184849554728,0.841633779202427
0.6853682801546581,0.06948692867583178,0.14045838867371843,0.7468369301100954,0.3703401319015622,0.9790663848456291
0.4656142252547314,0.3033257353289129,0.04127598103282015,0.933046287903961,0.3279286552433373,0.9291298877752932
0.21795245761440707,0.6466218247700183,0.6657991601634633,0.8540824227864376,0.8044231822203468,0.9360654173634627
0.4977032784943509,0.8581510243431634,0.40904785272893585,0.8194506403674654,0.7933228767600703,0.8515220300009329
0.7238543901584571,0.550013242424645,0.06534470668185481,0.73471841291364,0.8944773874281201,0.950445485837373
0.7117406381267707,0.2967128521183723,0.7727992144873086,0.9575074902616325,0.9701314692718319,0.836681889068243
0.6115003476551669,0.13992757833212738,0.3265681234322684,0.994095025755467,0.9565646482948246,0.9313681517127582
0.30868499177448255,0.7189049897000184,0.15960908346199443,0.7662089864139913,0.9276515033585907,0.9160967827811526
0.19293618472704221,0.008804123316815128,0.6700627864568877,0.8146866624536515,0.14549233848072896,0.88932931768074
0.31538607683976033,0.06974612695422502,0.6210683289573219,0.7462633412222216,0.4178272364289914,0.8298288242641371
0.06918193719976366,0.34028044204959623,0.09399002108883985,0.957914519765957,0.7999889364863391,0.7976641359537595
0.29727230803748034,0.398642372664467,0.5851322355644274,0.8846804035172977,0.8714273872150129,0.9797007147387345
0.7127671935740738,0.8217110016515106,0.46441615633254696,0.902058574231353,0.8869497059808285,0.9678543092183622
0.6598042693730255,0.6019162282494179,0.6509040227000903,0.8391244722933832,0.9256187331258667,0.8641267464693114
0.7347399534942141,0.8337495765320477,0.32622061290599325,0.8171466861670795,0.8508667545727383,0.847201667384605
0.3523987529361609,0.6019297839179146,0.09688157749417933,0.8490025641153097,0.9914466239199408,0.8811438047200066
0.6546537642252803,0.38377021848294623,0.26221672193670814,0.7514954481876744,0.4941548362696455,0.951175168650215
0.048108829273727616,0.6481332698915824,0.5292966843250302,0.8597695614751617,0.7574171912726649,0.9801493788461814
0.5255034965735133,0.5405218263202899,0.1158570829035701,0.7360569906725102,0.8241906346414751,0.9371936748966881
0.18496741063661815,0.7317616861765195,0.3188137672844019,0.8381937447708394,0.8676274578266489,0.8200398253235669
0.58745349510435,0.13385759415667267,0.6738495802136476,0.8549312606840546,0.8302529782602235,0.8777929545795845
0.6277755785522692,0.7584890785905427,0.08538178712789223,0.7858162283367466,0.8069328555159322,0.9972567540670734
0.46412457778522787,0.8385737518973333,0.39595860403909394,0.7482076948114308,0.8363050136586966,0.8935074199290506
0.0891523339639292,0.22345351282391168,0.7036078541271955,0.9537136971929617,0.9142331189045504,0.86134063249099
0.10815122839308197,0.8479112405042734,0.5417819207312894,0.9064383856283775,0.13406612485110617,0.9947061659063912
0.37803305618627914,0.36075420391292584,0.18648121742492765,0.7583866502797575,0.13862662771251624,0.832701636931367
0.088416109634128,0.44946737073060866,0.5507670455157969,0.9493927692668473,0.940186784357161,0.872191304041664
0.49753066603115387,0.3191270766251982,0.6958812063679408,0.9921636760733299,0.9719955422805409,0.9621266941334466
0.6178907306298687,0.3588254232620584,0.04693614339316799,0.7552079004070644,0.7918313486468321,0.8934865764388169
0.43222095827481233,0.10616524864638051,0.6263496652886945,0.8535711605479871,0.9105910665549147,0.8027169418090375
0.06844276153628119,0.39957129693013677,0.21354526274096747,0.7876811966393504,0.857106713450617,0.9379976831871901
0.3578224976306753,0.23510546545462052,0.439500900645221,0.7701522378435098,0.9238711615898125,0.9040219936612589
0.03547472996264963,0.626904833138057,0.7133663446337574,0.7982852716219246,0.15933455939150235,0.9462303710587691
0.3344360268468619,0.7975143670883393,0.043952818197164886,0.8286057719171334,0.6872132416332473,0.8963351107907424
0.6362691589796118,0.06944071097924034,0.4012020229886699,0.8566719562166345,0.9580673291771965,0.8745904249486165
0.00039315846304018633,0.3103932677117309,0.03789274420143026,0.785089577541383,0.9154064665168358,0.9976694053848106
0.5638892558330076,0.4903941003108266,0.7144678414492577,0.7401317739155665,0.9872271608217142,0.8382479462613631
0.39393093966720805,0.316696174263202,0.5303760830194792,0.9737666193004482,0.8567275113900834,0.8761756367042843
0.660719241089829,0.3578916764569027,0.5112651479218226,0.7760273435026916,0.9949988981630019,0.8357987026594456
0.20142991463854826,0.15571526024291352,0.5375680251488765,0.8047337021430078,0.8057892553088521,0.9598324435187516
0.561729827533654,0.7485080550808998,0.12448212285261945,0.9874999274285081,0.4201702400056192,0.8863101378252196
0.08112469302267249,0.29793363133966205,0.25561953767078627,0.9919092521596525,0.12480018522151688,0.9412065558865832
0.46172380976311667,0.5671232630778568,0.23949783375436712,0.8220504862363208,0.8801806317931903,0.9360492059140864
0.34006851976004226,0.4830831375759751,0.3127767650579125,0.9809444012032966,0.8941358364847121,0.9062843303709004
0.7256182519792852,0.514467708916895,0.7201007374360217,0.9852723005477857,0.9618193474287524,0.8464067566212566
0.6092639407419729,0.8247423603998989,0.2087984890823331,0.9539528041498982,0.9084321906373464,0.9088041769112224
0.709454291592661,0.7287591216479807,0.07569655826348928,0.9439164645797347,0.9614950403714464,0.9971507948492764
0.46166968251825924,0.4271597544888572,0.03360278384884968,0.8778004340131806,0.9018385616150909,0.9949157008958621
0.7676530154807424,0.1671854905854469,0.6562501219862873,0.7586469741226323,0.18434450203502617,0.7924336061872542
0.20529379358512817,0.5838786539755598,0.7288055783114225,0.805145971658211,0.28319903798620477,0.8487737860343106
0.6029143727723432,0.10001106358420553,0.19948937309893555,0.9779254153429399,0.9714649340807799,0.9086512945806083
0.18388023515866242,0.732634244026899,0.21034675273197845,0.9687044391266599,0.9806223999501371,0.9277019485957199
0.251136725186994,0.832542746761775,0.2894568502072812,0.7989401708643524,0.9252703622857188,0.9918520190310987
0.27782728081808716,0.3242349952300914,0.6441179117290355,0.9207209842049014,0.8797581687406292,0.9908468256798937
0.6599425355926348,0.06864950621156986,0.09049075795131353,0.7404164673269469,0.9158369576951995,0.9853925734397821
0.11856121235287992,0.7811870718727688,0.5087022096717024,0.9212193539620691,0.9461308050713131,0.8445359475700236
0.7255747596824961,0.8094765786618284,0.34342548417878077,0.8658726236490613,0.6867163114737227,0.8789801383122068
0.0701459980648927,0.4397546694664509,0.5256730357603489,0.7445033345452295,0.035264373106180254,0.8024188532024692
0.520491858351523,0.8231404103248537,0.10359108563950156,0.9663019444943283,0.916935821623718,0.8595682659618251
0.25433637521168956,0.026738057820520616,0.16492356194064078,0.798971257832829,0.912686478176969,0.8962876262379563
0.6908112066608763,0.6397824987481793,0.5003805999308886,0.9912144675650265,0.8976619973497113,0.9945143149037567
0.2508990157955301,0.013318777984217338,0.598714052492302,0.8820020649246283,0.8876164942619482,0.9454926452040411
0.7345891698834364,0.5957206723332936,0.07698172810891214,0.8568372575273335,0.8086428752287907,0.8141454278660303
0.3268808092235829,0.7938116706332048,0.26466110786385744,0.8265770640664201,0.805823402505998,0.9157593837079467
0.5318058898391002,0.44691206302743613,0.19837511911821099,0.8642627856887575,0.20777575255856828,0.9449488973861182
0.675987994187104,0.7634688236062855,0.0724094011491537,0.7974496875455944,0.6846795515136207,0.8623280318465296
0.6032653175425562,0.8458950547120974,0.5138594852375933,0.7870099284658802,0.9743586251259937,0.9993544146388296
0.18832631709287234,0.3887250005428234,0.13786549800657408,0.9273273488570137,0.83104136994083,0.9398359646779519
0.08632366556008714,0.47424680111964146,0.30790270314402896,0.8693516978335232,0.8876261510583418,0.9159292705752746
0.14172699654005705,0.5732373506995089,0.09957907872619902,0.8307995976780906,0.9060185490178739,0.9587184904852082
0.029068715997737544,0.5619615161090327,0.6413680231913249,0.9650964318747466,0.941045683566841,0.8676781063489608
0.28196927414134526,0.6718992724373017,0.5391140056001122,0.8129525771241805,0.9692444143164148,0.8454649034931738
0.33795497230260857,0.36586883826605004,0.0270495533726271,0.7908673993253104,0.48430233387480504,0.8865581184501644
0.4827651692860059,0.40325409792205474,0.032576730884266436,0.9413339709202999,0.30721527348284683,0.8974511709159508
0.28907904513354105,0.47051249315479504,0.41594183010971547,0.8894288327857726,0.957042756241986,0.8957688565690215
0.676511045698945,0.439399944377139,0.7113485303489085,0.8989266225943413,0.9842046826948171,0.9511507172519439
0.7633649503434126,0.6400333472387468,0.6143843346933914,0.8347348607608555,0.7994908589688932,0.950680565815335
0.5889881126025178,0.1422939084195075,0.5819498849454028,0.750731454856252,0.7970312783375866,0.9699622600110707
0.6108107766475876,0.007797435898825815,0.7739265572913353,0.819680650084968,0.9435015909388729,0.84609501940662
0.75858334597918,0.3964384440994778,0.18982220190759377,0.907799265050476,0.9290166225173957,0.9436774661187766
0.18189523931976104,0.8336694531612161,0.1877560727671004,0.9023882857561452,0.4242450414570972,0.8340013153440907
0.7533989096057897,0.6093241795897094,0.6453500120656018,0.7823863886420541,0.0893703560795051,0.8408045707635246
0.08811386298565949,0.5341117625682245,0.2015201570293172,0.9910741025233583,0.9677750514134115,0.9279575522341647
0.15135844693058711,0.17700343079368402,0.20928023507139998,0.8845145978521846,0.7949638885001065,0.9037290555023398
0.4101631930800361,0.2718501514072356,0.4977716734876908,0.8733442480750346,0.865072473987435,0.918353982753791
0.30310293332483734,0.18725396103794517,0.4814382761722322,0.8971111290593875,0.8579888582513651,0.8677011720191387
0.18307420189221718,0.19513110536543293,0.2671595142869477,0.7685296587816111,0.8364964559805488,0.8192126200103589
0.02289273416393178,0.6479052064619156,0.4825902197575159,0.9846650806039365,0.9273494603968949,0.9600321858334184
0.011914209984233948,0.2240536457170366,0.30547457269260947,0.9851040128697726,0.36283779925686044,0.9641435271789867
0.24498503118340398,0.65627985623797,0.3127867300237513,0.7966270543118149,0.3185767611755882,0.9393417053463099
0.5864133073297689,0.025624571194297157,0.3577800264638653,0.988360420325406,0.8596536161115851,0.8311218532592206
0.44368749091581355,0.16888272795559772,0.5471360090535912,0.8847684139306615,0.9647656627065913,0.8237518748349414
0.22976776394593001,0.42728285025685964,0.25647682578271036,0.996990652524902,0.878219562425934,0.9244421136168622
0.5818921326304564,0.039189066014022764,0.6613567146620729,0.895531766479944,0.866651813902197,0.8840634949284807
0.2555118805493764,0.10788478030391765,0.40333578604801773,0.8240659644422975,0.9232135406992161,0.8945366493893936
0.09946668531682996,0.8231653906506526,0.5968054107481202,0.9873352632898502,0.9148354388944662,0.8569554020520961
0.07351591156563442,0.07573663731107995,0.13454320627847713,0.9495970352103587,0.5638401409909506,0.8130913461085727
0.77056158380824,0.010163117750421334,0.03196947193609291,0.8354602068476802,0.014557200813440844,0.8264094739920739
0.6901809765448299,0.38455892539766134,0.08632872009367629,0.9383123984996319,0.8152934299829466,0.9171373105483223
0.07327789829896084,0.4772797436243195,0.030230305489694763,0.9101452267465228,0.8374507646652533,0.8290749124826279
0.4901330202552887,0.5329858296381919,0.20193618103285182,0.9444154444748007,0.8562879478984262,0.8991312488487107
0.06570754869926188,0.6808811507687891,0.28726373853670045,0.9575688545921018,0.7969733108717092,0.8759684360317556
0.3909505367362601,0.6404994454353864,0.4521949198045931,0.7401331161657971,0.9957938164603521,0.9483764040404888
0.5796045906520191,0.5140654767983569,0.4563151315098498,0.9561646483260143,0.8347689446289878,0.802051250281168
0.34454758831563226,0.14276621554644126,0.0209031032938017,0.8721391733942931,0.3219905325460342,0.7920571202819402
0.18509456879700922,0.4813432344615959,0.3299888712915527,0.8973449800520978,0.7473788409344568,0.8802028630109906
