a,b,c,e,d,f
0.1635473918343834,0.2460956837432744,0.010405254108196399,0.920456806218789,0.9895536677160935,0.905754989162764
0.06478274663371718,0.3988959359348248,0.07561808956376673,0.8053157014014634,0.9260625669002212,0.07648720094408408
0.5929961954048031,0.4946249258368697,0.264472395165202,0.8890971947507227,0.9083868649374407,0.9084626467939402
0.27923273761873735,0.12486432022848935,0.6577087503757449,0.76063577083864,0.9132823435342061,0.8940550221468287
0.48811486674523874,0.048956303220093776,0.4388159410218183,0.9605272427323309,0.9460344575779154,0.9758948020344987
0.7570823900978916,0.37104077897172755,0.011910214890153936,0.8515279664731392,0.9635963279828551,0.8925196756753693
0.6161121520310534,0.5319548710381996,0.16492435095066488,0.9864576885725955,0.906010032597278,0.9268238444290117
0.3576569886742376,0.011538355460734553,0.2739500737173218,0.9610206699773881,0.928690070821165,0.277138876973817
0.5854703281368621,0.4829250857451307,0.06579887884964945,0.8983439532288169,0.9297759661089307,0.6011522321300004
0.5031495148193972,0.07449305540955033,0.7269968607391816,0.7744142422895671,0.9105375178571999,0.9378003353343849
0.39661157821999704,0.713565335542644,0.29496795649085406,0.985148656591079,0.9040730481074416,0.11317798242456929
0.594921631339064,0.06129311996166665,0.2308255005175716,0.8191841225048732,0.9052001297518478,0.8243424556042244
0.3624157792924406,0.03811973873812758,0.19008312344109943,0.8353493235643294,0.9740561041135547,0.9881744094219373
0.2642963760504478,0.26088568493808334,0.6990702328111816,0.8935636603472433,0.9136175744540994,0.9671836032752289
0.6140425373757767,0.26628074811140306,0.5921542467559157,0.8055671060521605,0.9409944401875282,0.38717950971303644
0.09647616494964024,0.17719177288554067,0.28897730668134397,0.8479773563658314,0.904649824479416,0.9916759346914293
0.7068310133597197,0.6706902078694277,0.061473077382591314,0.86372301454988,0.9647717161951339,0.9000100578124791
0.0073877514869801365,0.6956387653674535,0.7233920924615472,0.8810964095641295,0.9007961914455985,0.9891460516606472
0.6031979313868683,0.25293279631877064,0.48626983561923853,0.9473869868123314,0.9333359580227084,0.9726905440042931
0.10406832336783532,0.13613930251079,0.7540138765691146,0.8321569068134113,0.9001606038323979,0.8834552905724231
0.4231042912877876,0.6800207579517651,0.6843424559051711,0.8453182078199175,0.9587499968798098,0.7600903092085255
0.5333266916114475,0.5387695565475857,0.5486109756662058,0.7536164672993122,0.9277638693522247,0.1760230527332834
0.044259251808701716,0.22382909739686602,0.24172458191655352,0.9434639102358889,0.9183969825416226,0.9854307186908063
0.48609413124324796,0.38190594035065895,0.7143714003624992,0.9352360184386022,0.9058200311734631,0.9459094117882272
0.24579926633301813,0.44713414349480335,0.6085323808184196,0.8386443480865431,0.946779260779856,0.21870759278581378
0.08944775799266921,0.4144285870965281,0.125864265795361,0.9407969819281924,0.9665521119975959,0.9203415429106191
0.024138407389944445,0.044651365855280754,0.13476598552184701,0.819550785571975,0.9127901640749451,0.6407430715571871
0.6794194295284511,0.42995724863358425,0.45698289983977763,0.9663253352975403,0.9151823567537424,0.9210419260914011
0.5079524619539948,0.3714004854142759,0.009637444618091497,0.8020983013400499,0.9508166893603431,0.8976790347579817
0.1510604472059599,0.03151909779335234,0.4628567872325786,0.8782260628811305,0.9400533316164286,0.901676613094532
0.3396145813116805,0.11835640955590712,0.503007965777094,0.9629171528144334,0.9945624677030456,0.7636679339820667
0.7481028648312925,0.529974862481061,0.23829641793071582,0.8856321046327872,0.9250158694217097,0.9954354426956996
0.7117328315238721,0.016623790953450932,0.4699119518946322,0.8575013566221089,0.9421904369376675,0.8973362708658367
0.42118733754254223,0.5622574519806443,0.2861571493406961,0.798676130085917,0.940657336013242,0.24135739493514888
0.32067349855332405,0.16483469914609197,0.5300902085574022,0.9935143070065187,0.9415796387714115,0.3274326484356147
0.1653009369393204,0.6971237308580397,0.015864853360252222,0.7504045800224849,0.9032664002388395,0.10988147252792112
0.14640292258297238,0.6650801729484601,0.7672935537196025,0.7935461582165952,0.9124349608467653,0.16183820620567851
0.22994316575974538,0.41530929965086466,0.3671698747274187,0.9026532929294335,0.9045944432002371,0.9574554058486667
0.5373566681225281,0.5712554532670231,0.5814108476032933,0.9220602211536603,0.9985036107992384,0.8984686825110274
0.5619849448842327,0.0705763479599239,0.6594872413281204,0.8537811569744411,0.9612061753699971,0.9905686638336832
0.17258699073305547,0.3224843981264527,0.3231044689781449,0.7876794628727085,0.9796569943412272,0.9874082674810686
0.6622857429740547,0.0006632308897237127,0.07063789924358493,0.7855397989259308,0.9073914062437642,0.8939650001913209
0.2642953860193492,0.7081949516663374,0.6961168790878676,0.825196260165682,0.9840458594510141,0.37843414255749946
0.7010881897800679,0.20666113586600468,0.5683159240607261,0.8901925700406155,0.9251541770182112,0.1073988497154214
0.01762389741275058,0.6880136843835988,0.3025142587877436,0.8773625539722518,0.9245007988917988,0.9578255691463253
0.3986349465965292,0.021552891088698338,0.5175384448461726,0.8209837729977654,0.9859780447071493,0.9390998382502279
0.6620345827576379,0.18569325960453037,0.6584795755351172,0.8749244792565056,0.9099111308296848,0.9304226334369121
0.11601127874543489,0.15466083961353905,0.4162406071730813,0.7563905309998536,0.9733305935930432,0.9068840341032474
0.019513831065185443,0.6009817758528,0.213260528935415,0.7594412102624959,0.9638595554993111,0.9524509391555488
0.5097648892893925,0.455917184206652,0.05298688845234177,0.9595067890608069,0.9882538644264004,0.9573405322887166
0.1410773356226077,0.006493153078921875,0.4861375915974771,0.8433795751138011,0.952168915188635,0.4119341882362151
0.1738062794998703,0.0005940071347307341,0.31004874922738834,0.892633287784289,0.9399513092043443,0.4178221777422543
0.3002341243901165,0.09368603901843138,0.441817341151927,0.9908104259264781,0.9484725030228058,0.9326710703127087
0.18224995330252985,0.7109355742597746,0.16350578984342387,0.831526560246778,0.9575685121427058,0.8772077231515109
0.017001721119231112,0.5527721590740015,0.6601913937467898,0.984257743167724,0.9442757476669625,0.8967049940018519
0.38634824069903073,0.0276592508550454,0.12913975293897673,0.8678841641723279,0.9035885742047819,0.9549445283224166
0.5188744499298797,0.4306952582327641,0.44233773135713833,0.8121805612520868,0.9768107943115533,0.9096503621147545
0.6621123759841825,0.6740985906122522,0.2624487495698735,0.7884581278577344,0.9695620730968885,0.26227907496885927
0.3616594833071394,0.6885151428757772,0.43586375435938524,0.936995799900628,0.9444178907786209,0.49649663737578287
0.7096939873767316,0.3153823574177908,0.44571956476913993,0.8137404469041964,0.9404194209543437,0.9204708599315574
0.07343813084992999,0.45452700713421684,0.3445276839396312,0.8550656098874414,0.9276369078174053,0.8739318637555786
0.1238601923101476,0.29727264759199806,0.3273608578671296,0.8594865385076096,0.9069470174798155,0.3810952028382131
0.00905200732052592,0.12071533843456439,0.1042489137122199,0.9638563573731839,0.9742956402483485,0.9419878534764042
0.5780257124121047,0.6170286480384717,0.42271803896381943,0.9163341050783543,0.9346180362172205,0.872072619096497
0.27302586495288816,0.3373044043079683,0.2467868994979076,0.9069044676223833,0.9892357937849787,0.2773827520294106
0.19302387212090746,0.6752946842462464,0.23245581588267047,0.9105004229137214,0.9576908427357369,0.9024161442628181
0.4820540889726994,0.1173891927972999,0.01143925861518351,0.7842175302300513,0.9532273806842342,0.5353726537545349
0.5363962739653784,0.660877009131187,0.18968334745922208,0.7671197043773391,0.9298747933131243,0.9696707879413412
0.6616423237888641,0.1318925386277753,0.5164725035632536,0.8690505521081111,0.9095073069896362,0.9363398635528333
0.1988821235385718,0.5782461589153418,0.34651701594800277,0.9301251382426448,0.9165925452143364,0.9083893559755927
0.25316292220275594,0.1490075120478177,0.11375351195956086,0.9707757185550574,0.9576034354040217,0.8870202330427958
0.10240561553959816,0.637757483092284,0.4331623619541634,0.9505985881325604,0.957388204498362,0.932593841979061
0.5767482003459011,0.4300616191631906,0.48988986061711576,0.7677637756148926,0.9025572864573796,0.8711316425079976
0.1989725095163894,0.06184860414696668,0.6242557743543089,0.7552007231607891,0.9390724518968377,0.7596057304388821
0.59871578311859,0.5303072548436192,0.77722797131216,0.7491985093490797,0.91364588933898,0.413711979286952
0.15540726770936472,0.4864468480954139,0.3913529869567256,0.7966182969032527,0.9765219552935533,0.9665450156359275
0.5007517569029595,0.6945199012421017,0.29598490671504757,0.7903036649493684,0.9511394941893211,0.9225710117463215
0.07567235233885759,0.6272617648754159,0.6208693564936644,0.9138823625567288,0.955459743744265,0.9808675248523718
0.5806846799426995,0.590236796095549,0.40262031326151315,0.7911518619656502,0.9993794562828264,0.9020021990919477
0.5470997387130354,0.09347431028388106,0.6963296987852733,0.7426065988440325,0.9042766393027288,0.8729745320800395
0.09641837481683913,0.08939491894741193,0.42747934918559033,0.9822167892926841,0.9454310255787618,0.9049583141807891
0.40300445224441644,0.5862021030170635,0.05059464811323061,0.8069257349927995,0.9330101852467236,0.38751864062244207
0.3912372387759659,0.2520051887070987,0.4959468352707398,0.7524134320850698,0.9392192138324348,0.4815152897612624
0.7098158161328424,0.4958074206220446,0.5261191334541,0.9258533032650335,0.9646434896305606,0.9416653132914091
0.47976451161194045,0.3675347056582147,0.5927553080501838,0.893711494054227,0.9063102802197915,0.9235642846744537
0.6538655442387765,0.45307490672983625,0.14457470184979418,0.9901035335104024,0.9814290993567318,0.9295858971451274
0.16772501096599832,0.26355606177904484,0.4228583947143824,0.7372045889788,0.9679082669554707,0.9961145441462138
0.2695571144520627,0.39244314721230544,0.23388532787579103,0.9648906208546244,0.9761228701972214,0.009609694473220258
0.2032121089342413,0.3715187727493302,0.32207255796978207,0.7771869893902923,0.9258242680463451,0.3659687436592798
0.4198450954291403,0.4450932123653356,0.07641420547244161,0.9486654387570584,0.9520511164577851,0.9907824466797267
0.0811723341430326,0.18202891503632343,0.49066711799582396,0.7410164477971208,0.944531571473942,0.5860962489661496
0.6763037875394361,0.024566181281391673,0.41044658655107064,0.9396045259336169,0.9789751504198356,0.2722831095817369
0.6270062008580793,0.6528980147660244,0.3294093464924081,0.7883062232385724,0.9288262643615305,0.8937200388484562
0.47496939067192284,0.07300538927079339,0.32857803452852036,0.7477794544300773,0.9579076647747774,0.8922459645004936
0.441874829691675,0.1094101059148272,0.11739706189250379,0.7304123824026539,0.9382552470426051,0.9194717494431663
0.18515673117121254,0.3340207811999985,0.530247592494992,0.7347521280767233,0.9662520325469677,0.8458702622012189
0.3594486709408382,0.702888424420719,0.10607943078904024,0.9665322655220883,0.9421419745688249,0.9552538324168645
0.5976011787758845,0.11398912389170358,0.5073503544196318,0.8937858943843612,0.9400690180854272,0.5077415951640362
0.1800210154141265,0.561055460769172,0.7407431332586025,0.8154623411756273,0.9028631764505016,0.9035435284843734
0.5916369273508878,0.3520490611031599,0.43032094402740806,0.9981785814002371,0.949002276318677,0.5032810920595355
0.3346542533127489,0.6890075756185312,0.26436840431459263,0.8093358449515102,0.9390364466242044,0.13006740015364598
0.2903167668322774,0.7046769157927519,0.4663926618532658,0.8659698828046045,0.9883823960563595,0.7023679638867991
0.2304564770197817,0.448738134060181,0.7367761545419527,0.9749934774242957,0.9523392647381624,0.8702453097938471
0.33004280103913175,0.45894909740134404,0.634543514586802,0.9470719741050495,0.9531445565239963,0.0596741890666276
0.6370304986598627,0.35339097664622904,0.44131592336028264,0.970876703884375,0.9235142032993812,0.04757780613741347
0.17624915745439648,0.07109187954289785,0.6169601650439108,0.8172967701892456,0.9967690716411217,0.9355676201539547
0.563243325317538,0.19345184636444637,0.3667401986002673,0.8776670443412067,0.9545894314337882,0.6337463964150976
0.39109213690673283,0.2701992293453789,0.36087391902989097,0.7982741996304787,0.9435453919897254,0.26025048748263035
0.6844723560703435,0.5386100889216622,0.10128416451214406,0.9038948762357482,0.9320780104566967,0.9140802288727627
0.2810889622565764,0.13175071204878844,0.011975777048262078,0.7867063146333465,0.9147167059149518,0.9010573918965338
0.46978219938594873,0.21360152321024148,0.3807982276264311,0.9051205466368596,0.9497374687618612,0.90086738366422
0.6678635389777461,0.6448861271030618,0.22821890373405843,0.9042686764837894,0.916335083519312,0.8743684891091776
0.7037708257434759,0.6005098579839053,0.3337124829044242,0.9374324355567408,0.96761730719941,0.8727561238396124
0.35852176669031977,0.06379529856714641,0.4136919016577077,0.8206736940790862,0.97473144248017,0.9607715053459837
0.621331641621296,0.12627485963285506,0.7482114963942158,0.7927147750444712,0.9610969272012001,0.29605904221321394
0.02345437176778827,0.6303255175897113,0.18386244049913947,0.8801601862629082,0.9013872509266969,0.2031699069711328
0.4674969950075314,0.2647585625095733,0.5232975710192878,0.996342024098659,0.9780387803174188,0.039317803335529145
0.28873870490972264,0.5032095694074065,0.7216184873476316,0.8173049934028944,0.9704113860516013,0.9804675431080927
0.28877579461498776,0.22517616784006608,0.7346583320141769,0.7554406715031858,0.9100935727273929,0.9610116487814083
0.3343122629328526,0.3868723220882844,0.5028085545014318,0.9854753223129251,0.9198133422935096,0.17153819632545186
0.42780227782524677,0.5157350468220425,0.7878333269143863,0.770306666639518,0.9584688890567837,0.3864288649422818
0.06610484451798206,0.1887426656025749,0.7649971040041562,0.8248899167922872,0.9153997464891688,0.9109892429728715
0.168216807281232,0.5154424188392562,0.7404693100755191,0.9971784006528286,0.9007941303726326,0.9147909105458687
0.05752345099365805,0.12898592485167248,0.12660828974431235,0.9033412740601569,0.9806738039029974,0.9103788409186137
0.39137654360288865,0.5630123884247885,0.3496326982986725,0.7446274673060691,0.9403695746992188,0.8816912494280488
0.43132552933445245,0.3384208519540123,0.11887154029734974,0.8545422700653149,0.9192386276321836,0.9787939430278159
0.66992726003201,0.5812827414389373,0.34231778529180973,0.9284699341031973,0.9826879232925091,0.8874205180201333
0.10772359145644617,0.3840707319374384,0.6341114916327893,0.9398507667312137,0.9271016453262214,0.715710592902172
0.29618357600170897,0.31295879545485344,0.7460265284101185,0.7876334873828619,0.9391487947134619,0.015321265838670802
0.12216402832608578,0.5105774346374037,0.5952081057354676,0.8927511938973116,0.9222106887932642,0.89711113738751
0.36875461306489643,0.6450688870756194,0.5472970792535938,0.8178147524098061,0.9138359225273982,0.9403709976956579
0.48883241313767867,0.6581106025521914,0.7371657157889893,0.9963723392802328,0.9424657214604704,0.9575912763254648
0.07361351459953414,0.3754730864306553,0.25340976659042275,0.7353814016071981,0.9642382726497793,0.6435376965546004
0.23100298569717112,0.6251355068444362,0.08296391325774183,0.8392730193485652,0.9134394496783734,0.9281107917234951
0.087695323728207,0.6244947424885048,0.6454754291504472,0.9854384103600764,0.9126636313182247,0.9232968585339459
0.37389813176652614,0.09442652195984554,0.47528264624472544,0.96767574449254,0.9230992394111013,0.9721769297539147
0.5204449783968985,0.289835447450762,0.39357683066039484,0.808461612527051,0.9473416211452412,0.9226872207732056
0.4897665024151062,0.1753289674036928,0.2761690060714352,0.7644666595697986,0.982871378637013,0.9080174363245253
0.03015500390309761,0.3651881648721594,0.6701817882336565,0.7677003981564654,0.9090912316607948,0.09199767154200363
0.19651110189584095,0.5240256173332873,0.3578024601612885,0.7360165028040282,0.9065940440342933,0.7816426780065746
0.649527123173268,0.4284272003205398,0.77700465258916,0.7959513429371945,0.9838874590796128,0.5469833877316602
0.4737599215388627,0.1904703034250682,0.494523299089171,0.8089064554789672,0.9732436620975236,0.9198141742949152
0.7078845899268327,0.013518119097888163,0.7620628273647787,0.7330916049578443,0.9151653490721291,0.9183150461179836
0.06711062198590509,0.7285836108765172,0.7420739242289546,0.7814710194514187,0.9404420140485319,0.20840910639709892
0.690697089427352,0.12273435449158074,0.3466284608190967,0.8370905947796579,0.9704721539425083,0.9759555721343912
0.7172721401342641,0.004668467279038031,0.06147539649717597,0.7557009176442585,0.9754309120733763,0.8805161519123295
0.39541695519005815,0.4502461399932984,0.3526590747322759,0.9139454491921255,0.9921802773077846,0.9997605493371513
0.3623565955415725,0.3166193602908701,0.489385622745122,0.7436797509644596,0.9300147754658584,0.9498729392063654
0.4843228275051552,0.11848626402733105,0.35328471552009505,0.7593029446162156,0.9406081330781267,0.8033266413234897
0.21854943977081723,0.6959759585177422,0.751020420542237,0.7794812085523166,0.9659700880750662,0.08684028424860275
0.01748971585068586,0.13139749237364812,0.36619663265461266,0.8858591165653601,0.9733373310820063,0.9809296918062598
0.5154184356649743,0.6509816220565473,0.7009234305499719,0.76491696183128,0.975825676019225,0.9778701450733822
0.7432086473219307,0.7255890797845862,0.11598200351391881,0.7831923230390843,0.920278756633623,0.9542509083775893
0.4370571636629278,0.05864585840063475,0.7857130094788751,0.9261611597116641,0.9881629137312261,0.3033087056411225
0.7544158324541425,0.05341085222294759,0.48117878735988795,0.9264477794886896,0.962422745624699,0.9597304475099102
0.19835615545193058,0.286533708351505,0.08637683363052294,0.8291982434955352,0.9992421657371143,0.13521011640670613
0.29639902363636694,0.0008037821465678329,0.581859722001526,0.9599404228121498,0.9132263111358172,0.024077251158830887
0.4154567086720222,0.09086100133568967,0.21328494032575668,0.8004042779729376,0.9120005775494191,0.4876621018093911
0.0758095569667848,0.3877195613092443,0.15675332665018993,0.870551881784067,0.9920895965831883,0.9606122664067843
0.6282804810408025,0.245557433380621,0.009240928340364897,0.7509803326498727,0.9257465383820007,0.9100789169934933
0.15762442695669085,0.43145495171427234,0.6317865253008311,0.7971367103074707,0.9102812658442734,0.8753842720887676
0.5528909939415968,0.6648525621697055,0.5321419215699414,0.9586228461168864,0.9137500279447976,0.8743315907476644
0.6189025490116595,0.04916784547254925,0.6683827795708295,0.8590954766570613,0.943625834648373,0.5910476991999091
0.574731690937397,0.618218397221604,0.43029024183865583,0.9767277928989097,0.9624980067384388,0.9687309948567782
0.3278787234413805,0.4845964203828002,0.6558383993485846,0.8100637526901838,0.9597495410696253,0.9972972061311383
0.5965251200693118,0.3621860997815487,0.6292231509816993,0.7861091765024709,0.9199842929373753,0.9616216263269479
0.24587673232929974,0.19044935319086276,0.4101880638718425,0.9905902414050405,0.9098267959104372,0.6000027756651459
0.12232770355270929,0.18697233335517507,0.27830063605990374,0.8820011974063737,0.9274656996497145,0.9377833436354654
0.17150070565287945,0.04555482218188337,0.3370946684249796,0.980395250481338,0.9782324871676521,0.9735135775494325
0.6380368003936362,0.41996684884218666,0.07563483062061309,0.8398934451439204,0.9381737370369586,0.5410883920547838
0.6298908076298511,0.3119013780102118,0.11283902706682285,0.9497377433859654,0.9907560819771227,0.9043385285504129
0.7343519182788637,0.014411702485366681,0.7810433809141545,0.8160991154830387,0.9113875656293582,0.8952620251936364
0.22738550144592876,0.29603445849762433,0.6852801250547483,0.9095182179314593,0.9382380805080157,0.9492308069160651
0.3565509374625611,0.3438055839603049,0.519261216503749,0.7989786077060751,0.9983934889147853,0.9907426105735014
0.20787327741316783,0.05088633958066468,0.7511713310626952,0.905850228388989,0.9759592564698726,0.9218710471212547
0.31883710741601656,0.09333869777644571,0.06638448938494618,0.9047542902211445,0.9795334141700697,0.18040996212641883
0.6040106011412137,0.6544159530915388,0.4510821692564891,0.9216509621688502,0.9234567481709872,0.16553167932386834
0.5557769195706432,0.21313884511716213,0.08817546651067437,0.8426246996678821,0.9092204799518163,0.9897372029386802
0.2863292363919033,0.3023952955553351,0.28726793373093645,0.7835230541880728,0.9349262183254324,0.9952826033404066
0.7272996622879246,0.44772340961774715,0.14271203548483335,0.9783610214584157,0.9652974712143115,0.8999250901793605
0.5160320809592187,0.18079428624497781,0.2900207248668962,0.913128436617146,0.9290979245565446,0.9038619100950618
0.6173212958955786,0.12656274909664952,0.5186573449610968,0.7633793368893387,0.9371102414240011,0.931958663332729
0.37255097609363513,0.6589230607739075,0.1449251169758398,0.9021601186206485,0.9380454347758012,0.9680155276645026
0.22461022006788534,0.1793326037106958,0.7453182908696536,0.9671584199025476,0.9457937145097881,0.02936451857401552
0.6841034657147959,0.07337104021424942,0.6148277140633421,0.9209936404426158,0.9870085923475422,0.6178561799312267
0.20741810451943282,0.33816877449559574,0.6520304152264402,0.8874226353493613,0.9048390476390805,0.934646439791485
0.23943603146573336,0.6935040788566623,0.6555888967881667,0.9824035770580211,0.9283443993734961,0.964958389513747
0.24460133127007772,0.19404582334997192,0.34164050776118293,0.8892266776934802,0.9660512519777814,0.9845948390923861
0.651319295981982,0.12694106292469856,0.4831150722347046,0.87081238983074,0.993018277799606,0.9249495315819631
0.20331895821258958,0.15422206431711855,0.21112293525503883,0.9023612378161878,0.9235895740418498,0.15865965830925316
0.24495778667860915,0.42780493232017386,0.44123679008677785,0.9465696089925678,0.914787923080528,0.9289215739962116
0.2229052275709995,0.25109872097403335,0.4520456732675436,0.9063922319851316,0.9610737012979564,0.9281938556200615
0.6095843427534984,0.7242647349561231,0.1659578161261349,0.9358580153637381,0.998802466430654,0.6626180000840836
0.4927570968942401,0.5235321225722551,0.32933601998516554,0.9345972214659967,0.981109094214188,0.9293384795585142
0.18088706718792757,0.46506153998523986,0.044713741910897234,0.7606671991611839,0.9281124453429278,0.8538598027756137
0.48386376938911724,0.5288251415267081,0.2745720214590271,0.829231000260928,0.9918849667341781,0.9581524636586757
0.6123681309590195,0.42197852452053963,0.4076015455283547,0.8321152781258874,0.9439078709708894,0.96374466032271
0.466112468926166,0.06899593294949731,0.7574590046455538,0.9624689709479042,0.9934081909437179,0.9567200969807438
0.7402585537105714,0.6754543819291432,0.45179001515708644,0.8908842150957661,0.906786637600744,0.4934071000850046
0.6445686655753211,0.3103319275461774,0.6684208390901683,0.9616500323791002,0.9399507088867155,0.9936071023915924
0.06633252868182753,0.2013043568923016,0.6911809848939546,0.910491741971258,0.9333058048831201,0.8879414566917596
0.6016037184054659,0.4613544022228924,0.7651488685407378,0.9681590232677143,0.9282054464090332,0.9425867625361346
0.6883202130676274,0.1191654152387127,0.22379575449535996,0.8156025024150138,0.9535663248182135,0.9165376058028345
0.06497981391754604,0.16847218283645288,0.22139310674159504,0.8139319600123882,0.9385406750233904,0.9383604760357213
0.29683849333368223,0.5287687501955008,0.23751803534195942,0.9496651840741481,0.9261531872480586,0.9358890869209532
0.3854818410987344,0.022928051061682577,0.04507581383493389,0.961365679051964,0.9807263236545787,0.24578102843505492
0.5255315177257198,0.06149618679131103,0.24869196723024156,0.9079014575760309,0.9420329092625856,0.31635031750540665
0.6342090251478371,0.23958089821558615,0.7110298609429492,0.7926436001252395,0.9016575897872491,0.5156726416384569
0.051591794284444305,0.19507435842190804,0.6518208978780589,0.7412897883687142,0.9288866535179111,0.9486910766638974
0.22587488583121312,0.47614120788722497,0.08484859264678146,0.8463355783641554,0.9723249627345624,0.32133252615927677
0.3649090245443817,0.46255829044436914,0.7770550942712511,0.8648488415153339,0.908600822374048,0.931864288985861
0.501522135485628,0.7199223814008845,0.36144078153496406,0.9015932378457222,0.9555651297528658,0.9239487638703983
0.4165387943405824,0.31319754342725736,0.4425825112302301,0.8479698896990552,0.9382688121247293,0.8940536853681252
0.03319408842272818,0.37615553526723006,0.21640646385240173,0.7975330634408888,0.9681278955709038,0.9726312808729713
0.30568719157769864,0.0393930952916254,0.003942555370529383,0.7553540640591344,0.9437076072118256,0.0922426048065476
0.2264297353524152,0.6254158676945841,0.19903331455665957,0.8049283893563006,0.9679500387018589,0.9879004087043702
0.592147599916886,0.7129525337994685,0.43966517638392766,0.766062522037159,0.9710949963925869,0.8975284412936325
0.40544442255995655,0.41072838937594836,0.16446307616623365,0.9213296804410809,0.9212617403041192,0.9689464453127445
0.03159386741209335,0.5464570554097654,0.6385383608446825,0.8620020971841547,0.9260466822681239,0.9367648960938603
0.5193559040715299,0.07490260774869902,0.14354305182534077,0.7720759203510366,0.9125477520485827,0.8933769626220142
0.47172590277708143,0.6538613765396825,0.4061961130842641,0.7881314212392241,0.9243433273669415,0.9769313679324515
0.3826786967046299,0.33413247811507796,0.3114424975803949,0.768908654297578,0.9752285909491185,0.4614564207884427
0.27088461335639225,0.08385699778867368,0.0787804621651497,0.8144815171724563,0.9294746059944514,0.24832525899060465
0.5117506363143094,0.008924391237171404,0.12424190637117405,0.8577068866325501,0.9746405517731923,0.9269924153930734
0.3848850161281017,0.41014025503145957,0.02016159126087273,0.7876252169293843,0.983914167824224,0.996212774928991
0.5814065199905506,0.04904106253366572,0.4192241137578633,0.8981357925743972,0.984034854209905,0.9436418114245712
0.11234958111821787,0.45546148725410257,0.5355375477082626,0.7581217880459408,0.9813585431504687,0.8978408213650859
0.009546810459904128,0.5560572597799228,0.35502116308464743,0.9424852913769451,0.9653558652081077,0.9602747111755667
0.0009421573624786472,0.41434226533507074,0.09116242852684034,0.855745985043043,0.9473286217653974,0.9738118970121747
0.37111015948547404,0.07490483839864334,0.31363335362637246,0.8627213015009609,0.9825974185695484,0.43568157810877794
0.45742487634483514,0.4211044759911165,0.09200137965476896,0.9182240755993099,0.9557217955426731,0.27810261028215416
0.5378588348513164,0.5411817776114981,0.5881633870673767,0.9093499563509884,0.9581601748450099,0.9105282191790596
0.29447627818139804,0.11268634535308898,0.4147907775330386,0.8181220823359061,0.9854182051609334,0.8913738272690966
0.3139493013573022,0.70667050457348,0.628560254353204,0.9174399271303892,0.9437738000182235,0.9684479942509336
0.11876640506062519,0.15515289228089493,0.2957415471800802,0.9596763058761055,0.9349897628910465,0.8997149446440161
0.3004742530717368,0.5572645129589028,0.7812322985680449,0.9491100772049814,0.9322521694526701,0.5272822945321574
0.1262819247345539,0.6468015113196819,0.6921887587332725,0.9800862478537131,0.9477724057735627,0.8167171537164141
0.18493006651248248,0.13081751620650822,0.06172773920392817,0.8601162646979971,0.9450975827465943,0.985090187962513
0.45209907111913356,0.6235171341271217,0.2582095228471618,0.9550960875777414,0.9618977507931856,0.579006277390361
0.4989279475602634,0.0005221848691468823,0.08716174229032919,0.737140380858118,0.9002629571852244,0.3876262680065906
0.24084206009050824,0.6978086353504456,0.2225478600193389,0.8784944672949009,0.9789957053390328,0.9202825541233485
0.3660307610497936,0.18609768307642463,0.4663569854353108,0.9940072985655238,0.9450838659258373,0.9490597606780673
0.3444416070852511,0.3992152367968997,0.5851836608548681,0.7922013484185157,0.9601393956181629,0.9348385479459905
0.7250062836255095,0.607585925684065,0.141561166250681,0.9127302361137181,0.9182638153890709,0.9608151052461043
0.31532523042389654,0.12917524015271076,0.6588020646489852,0.8252734659410709,0.9673416158204138,0.9749795736612986
0.1784448474714792,0.032178257909725755,0.047161723433226166,0.9610628481617366,0.9058054723066997,0.8783748134173125
0.6890055344323003,0.1473992146848973,0.5552701214475165,0.7885104816983178,0.9871227646928139,0.6537703950464634
0.570574055867532,0.33955463844476835,0.2928126873011288,0.741692074824544,0.9499011131933635,0.05640102178265764
0.18049177452702345,0.26549157999716455,0.42963121563945605,0.7806409923528008,0.9172968242116607,0.900753599547743
0.2786018588419609,0.13789893008460133,0.10495788936400831,0.8933198874058098,0.9610532263451829,0.00932526665637807
0.5301498734707705,0.314710089489291,0.13985370734725305,0.7690942891216024,0.9558207520703168,0.8729030105684712
0.07738174274361412,0.4009492009689416,0.7675728170204189,0.969123880039882,0.9393653007740785,0.306746023590269
0.6343220149093489,0.25312146411378483,0.29630414514187675,0.7624193140907153,0.9867381893464093,0.9567420619104308
0.08115788228227558,0.638392364379576,0.6672504645930514,0.7396191069010054,0.9418854052078951,0.940381271863165
0.5019988280526758,0.35963238247470686,0.1598825837872445,0.8705497823674682,0.9455263477179995,0.9643889500185487
0.6057721023709438,0.45453644437887003,0.7425291525924846,0.7327638288435658,0.9231139694210864,0.9345061129645486
0.39051929693139725,0.4925403782695552,0.0631112477694504,0.9056854782781686,0.9494146166979813,0.949752114990956
0.5260338754594457,0.11633425510602974,0.3867285258921708,0.86998803886602,0.9539296353359786,0.34698622930274664
0.6405898691808151,0.545627817878329,0.5388985299104878,0.7748037439886964,0.9583681461101512,0.2718483040520262
0.4281018354148768,0.5103664906529728,0.6969350625106926,0.8207241401124747,0.9882246246069744,0.8712347082733166
0.4267252390759139,0.020109674840258388,0.7216308931453078,0.7484113901664122,0.910233763942686,0.9782043560252334
