a,b,c,e,d,f
0.23490659764843608,0.009071430224698605,0.7915970369092562,0.7745572006573589,0.52132613158601,0.9545258506446718
0.6870657420812007,0.5920166704309273,0.7928539257744399,0.8328905826684716,0.5343692840776741,0.6073438832976528
0.6134079431536931,0.6982955360257219,0.8226756980977947,0.8159147767782978,0.883600380890657,0.6961415483461344
0.24052162669769425,0.4889650074982535,0.9993222024429459,0.9985726797074715,0.8894064005502633,0.8923825294120808
0.5261018087643784,0.48452153257280156,0.9078393799516506,0.8129532089184864,0.9836190847109751,0.2790137025719768
0.6792020537287086,0.02947166649158267,0.98742894416496,0.8823775763249302,0.9115759154243676,0.5643432272220814
0.24559580591393523,0.21371948970067295,0.9706918575129497,0.8178256725608817,0.9870359744168046,0.2314547822030537
0.5022647803413979,0.6663475168886746,0.9769910385901638,0.963228423186943,0.9136186706463936,0.9922239071152508
0.6417744705227739,0.4383470215272698,0.7993290550525437,0.9202264979729217,0.08099771715638335,0.8622914144435718
0.22434085469139245,0.30799568042887726,0.9705022942385237,0.8188062162804821,0.19714575841576135,0.19499531572972834
0.5698756877668175,0.09204636569209251,0.8940843079800048,0.9719602069824329,0.9902824448645103,0.7824488449603514
0.40770947912412014,0.46739086754656883,0.8570933632164264,0.9560183938971938,0.7581212454249535,0.9475141777945627
0.5729377669758714,0.6325876864590476,0.8578360230892919,0.8442858638798134,0.6920460840329863,0.9501180229244397
0.1806121805387297,0.6050378030854954,0.7651957547094241,0.8450522030252557,0.8081325302958406,0.7180859890583099
0.5421925581320315,0.7295392236899156,0.7519673275964237,0.8844088929495053,0.9781682592732098,0.10223751941371073
0.5478714053231877,0.6384954216937412,0.839149316822037,0.9722953655024903,0.7514437788710897,0.473302283641418
0.31154346192518634,0.7291835596396928,0.7904095993636592,0.8370437824296154,0.47202836718202335,0.9501599285538587
0.187390969036435,0.26100216031593715,0.9251757446758879,0.9753372236106042,0.5595884075116582,0.017454807294504732
0.5283907947912214,0.26149299234630397,0.7872981095308795,0.8582661672553161,0.935141507014513,0.46041113009084494
0.5927645471712993,0.455824614602957,0.9134005570445878,0.9928880442467165,0.985860374704067,0.0746208420237883
0.5776890470103823,0.2800973180505804,0.9752641343353216,0.7965088567267059,0.711495587915621,0.969595001017993
0.022083312378990406,0.6329966917537437,0.9715625860609665,0.9771760193853388,0.8282701869573992,0.8420737906773642
0.2167101161685848,0.3556579728672635,0.8821968429728557,0.8704631563273552,0.8639616241211893,0.9535494803133309
0.5059477656246745,0.4551106233409343,0.9087673926301607,0.8803523067895441,0.8425007220671437,0.30129942592758213
0.07918158606472082,0.2368734288504286,0.8970387066971055,0.8457894772551889,0.9611875702521135,0.876126008470037
0.18393043199365733,0.617181347412188,0.817713766540825,0.942750125226226,0.8620766193027951,0.9776440893805513
0.24733581278097985,0.5594082028412908,0.9054768288449716,0.8490311315925178,0.9204400519901164,0.9648077273399931
0.5556174117160219,0.4357630792643155,0.9165754533228437,0.8445677151817385,0.7435770364464243,0.9662636226302663
0.072591961533095,0.15289503947195973,0.758676852847975,0.9518466968681849,0.161898116748922,0.04289516183304954
0.11971011641186155,0.7240255899417745,0.7596247574724433,0.8102566763038634,0.8564095050250453,0.16680783330667956
0.35999510645650956,0.6122444004463617,0.92912216393289,0.9884831609416584,0.9662406035005132,0.9192017507820135
0.13985346020995937,0.3220525166038136,0.961821950822224,0.9367282402471879,0.9538130313120088,0.543797768605911
0.22086130867725398,0.4455808251690552,0.7874665966054343,0.9840610595923576,0.8670295120223324,0.8839785718451079
0.42807841329145546,0.23608015928258638,0.8954952413100212,0.9746558931394518,0.8253770111141956,0.9004877192317055
0.6346103163557594,0.48443156651605235,0.7636196455266098,0.8412014090605902,0.08962818059472188,0.8584672255919972
0.43026193612201286,0.572184504752405,0.751212491976712,0.9506200556220268,0.43936868899047254,0.7860439021901591
0.03845586650775248,0.46605769013854204,0.941141697038673,0.9183707312259274,0.9487493752460077,0.5311026854570297
0.6230491357242015,0.19235098189754113,0.7753968428400403,0.9074254864266011,0.9987533852103652,0.8702396039059828
0.6082942160588249,0.35516784960597014,0.928833747844531,0.8322161064609654,0.8109144302597999,0.9252381822607428
0.6140633461387105,0.3273514958534622,0.7906841469088628,0.923289097038168,0.25969831181762365,0.9959614364854719
0.007875929980416708,0.012321484037647726,0.8764021421477466,0.9529973826220124,0.7795128202410545,0.8218637677974512
0.4888010636480428,0.6456808006725339,0.7909598103534635,0.8887835360506484,0.9162302178530899,0.81884273361543
0.4812906120516942,0.7191632374749315,0.9986852569040268,0.8788177880190072,0.002457598018186846,0.7545283230211324
0.23624885225876105,0.14838102855835375,0.9269371381101572,0.9849460284830649,0.9275609174321235,0.31193445318528995
0.44399226364323463,0.26945524992745407,0.8967645411037125,0.8976321675960981,0.9993765132577652,0.9834815531915563
0.3320954256947032,0.24913769996164756,0.9647097707371697,0.9895389236609577,0.8041543834484306,0.05284295310173783
0.6361446152570635,0.5765498797380569,0.8494683046463184,0.8865764294131171,0.9752288059484187,0.9410428922679056
0.6386164661563242,0.11082492266941309,0.8443839531404376,0.8030233665718726,0.8833247063785828,0.34135666650093244
0.05205713153924301,0.14442132746091166,0.8109638176696221,0.8439141758383738,0.8152021914145489,0.5075656581755305
0.19420704452677492,0.6404562378409415,0.9310240603600042,0.9299181488387914,0.08046481343162573,0.895744947197239
0.42019459802470094,0.039899271402461224,0.9952748742833876,0.9436323414982362,0.06421734249103683,0.5110254965325476
0.4181424360803244,0.4044837055760895,0.8503865226644478,0.8366315776726277,0.9870529337218499,0.5469938416056137
0.6124720021510839,0.08739491689820471,0.7774879942500931,0.9774528293182483,0.9943577014792895,0.05399620042844275
0.5415834414841011,0.2533417963621078,0.9462309854406942,0.8192076068545978,0.0022677312872385613,0.9557211283321835
0.1383122458753661,0.017825392154022065,0.9430211563193008,0.9074398784333902,0.7813411246351464,0.15149991260980386
0.577557699401022,0.22536930962644455,0.7540184060802833,0.8406699428909546,0.5199009301738285,0.9289109104413906
0.700605204275337,0.12255088959373162,0.8709702005626092,0.82443573270564,0.7716727863510985,0.7760637045171973
0.3411170730609562,0.16363203825042993,0.8082434328884193,0.8147823823396942,0.9593673383290108,0.951205908659044
0.5159361062649183,0.15712720992531298,0.979865989317083,0.8451051687172378,0.9179751411228645,0.9740610426490484
0.030466725225599192,0.4586378039568905,0.7957595378209326,0.978478999215825,0.8625501640148363,0.9282822317555243
0.17824754839748916,0.2492017320219238,0.8941440938845103,0.8504809321367129,0.8643801568777314,0.5035867106163612
0.4755829936981601,0.11856312167321294,0.9764799296332585,0.7966386213208871,0.0714911764763892,0.9504998027687851
0.15281826734587495,0.4282723454678733,0.9170341153221567,0.7713019368081246,0.06906254167581768,0.2883822022450942
0.598890411549273,0.07559044111295674,0.8104098196104925,0.7985274905116826,0.8772071188839915,0.04693445567198655
0.04140833550357403,0.6285831402856248,0.9357323474705924,0.9785461975946623,0.8223325144010533,0.9864264966792926
0.5425130781936569,0.09939115219380519,0.9268431676428617,0.9314216321227653,0.7899629160944986,0.21953873616060204
0.39928221391920005,0.6268204457311034,0.7684907555813398,0.987020699406735,0.14339689764721852,0.8870166380353532
0.4966204434029443,0.6118705326358006,0.8404163169816186,0.863263858595729,0.9083051555116067,0.05948687650099324
0.19461624134642824,0.3228424278009864,0.7827626624568498,0.9732726552973625,0.9634947434406508,0.9670287137156887
0.5777464991356914,0.6518520729456927,0.8484050399616196,0.8157902908533567,0.84252912829647,0.9547856053491133
0.11404502539575677,0.15219117483548997,0.85037146165322,0.9302520366515887,0.40882689907674413,0.9723888742533354
0.014002867442653033,0.04216682509942367,0.8305096394102762,0.9844947854680467,0.8551858498505807,0.7815312472861903
0.13862368558686008,0.2749641979699588,0.8037982273601546,0.8920653866180418,0.9172994783213488,0.14347964386934728
0.5689325124654565,0.698935911106932,0.8098841053328638,0.8657296388377197,0.9005585749236252,0.33823874050882397
0.5093375648140466,0.5154109100610091,0.7928013987973658,0.9890339252539024,0.9559426705259704,0.712011907718479
0.044170579896295734,0.6037818307034947,0.7598826165945777,0.942622187620358,0.993002451009435,0.901665113181677
0.025001612720772986,0.2674935116796452,0.9605326727684622,0.9503543872504971,0.8388050495334919,0.9963092763884474
0.6754667666528015,0.49448552463261297,0.8138206059229196,0.9284588107805649,0.6347479711219637,0.9835815678327035
0.10838539546851221,0.7603667425019787,0.9592161963269001,0.8829347626636694,0.35403500556741097,0.3793210186981734
0.5601953523421881,0.09453225275551366,0.9669981664839163,0.9589741710928245,0.26706308529693107,0.45549065405165
0.20990431238110477,0.022326932077537442,0.7769874941757713,0.9628223923891133,0.8578732935548776,0.6663093951189348
0.17186390306530566,0.25653727427818307,0.7597727573158719,0.8308357190453597,0.8803331609674558,0.8925391716316584
0.5813971496767344,0.01686865574861101,0.9033370454628454,0.9628913774152464,0.955803951781068,0.8937959461766023
0.26906575430259616,0.761342459697262,0.889226399115608,0.7999102764355522,0.776307784336152,0.5318854342469675
0.4802927942280862,0.622035642146469,0.8748960643423165,0.7964076327803806,0.8602899722199018,0.9858350151525208
0.6729047039513829,0.07938870334569756,0.9546314279229765,0.8577546278018341,0.849917557927911,0.4863321556347679
0.5192172189119405,0.378631729908635,0.9293470427296022,0.8155847392310964,0.1580846313803545,0.943081737385246
0.29423730173103724,0.14435129187886664,0.7808477757369823,0.860085532653116,0.27615014576032915,0.24209067017778518
0.5313865209132298,0.7369753213797956,0.7976508568018923,0.9149518859039668,0.8427003338697932,0.12105269484764374
0.09730906888862238,0.6402982846665237,0.784683051400391,0.9482977360333812,0.7779300205685027,0.9931992803370816
0.49348463969973105,0.4129596017069743,0.7760056095753852,0.7814025462087418,0.8148116458847376,0.6766101632195806
0.29335839568497785,0.5143994668893458,0.8607679126464904,0.8302110843163908,0.8609336450433478,0.9480404176777687
0.5623062666216053,0.16248474493125303,0.8404964901850288,0.917638063464417,0.8999376992793919,0.9072759367752838
0.2972799430480063,0.4635190589066986,0.9220163782662624,0.987324436520596,0.9145140524561457,0.74349264801184
0.7072049736999352,0.2118339728550098,0.7675339273262876,0.9428023258868292,0.5146823144531828,0.9641159588725944
0.4505831547289777,0.629528058794629,0.9593347988221774,0.9393417135164428,0.2041130825744143,0.6482507687771252
0.3090235146908647,0.13457681447322456,0.8973416786899359,0.9484833135991664,0.99433431526475,0.8260101869238334
0.23592085616913136,0.536762631455516,0.8164837540913279,0.8806942355388394,0.6620275025236326,0.9100669851255064
0.11619605130523525,0.6440622441710672,0.7713280133828023,0.8129181739911138,0.99034075658145,0.6153244674889752
0.2303603349657971,0.5352081447670837,0.8833703802354236,0.9235822440643626,0.9226465655693533,0.9621496732902911
0.45721552928026793,0.5396722078192521,0.7594519061646342,0.7996459302976968,0.8518966682147882,0.9431634981729302
0.5427175548755758,0.7603764945554528,0.960063546180547,0.9050578500157835,0.8911250464408431,0.9942443904668344
0.6863722256696746,0.4026825849919966,0.7962645481380325,0.7797654518142464,0.2122592088609359,0.9176963241929921
0.4988472827969936,0.5367733529953117,0.8715336305553156,0.8744909215531844,0.9000654363600793,0.27983490875024675
0.15515101230469303,0.0891185628516418,0.9989297246489912,0.937699671239539,0.08636800035926745,0.8875462329383887
0.6250570738599808,0.21160126006244415,0.9438862853007706,0.9402248405727438,0.9949654451534455,0.2829556837358899
0.24917587522077905,0.4676666759153835,0.7722770190188161,0.849719562300988,0.5036421615984344,0.8892454466132746
0.29627511672999546,0.712002592861463,0.9580906526151963,0.7847688321693301,0.9238406793531869,0.4329842209066267
0.6949739741899403,0.08041774894120102,0.9758702622759813,0.9801366398618951,0.9232796803726819,0.26443577849472916
0.04228322147207396,0.5423150911797047,0.8652661785157693,0.8025218759309752,0.9129114887412022,0.8820964313215796
0.6967630692472202,0.5823960254889259,0.7812620932617491,0.7841645062228346,0.02049811807556362,0.9855553522882539
0.29799338821685767,0.13094614461884443,0.8756121223241522,0.9118014432286308,0.8855650754667022,0.14871378573949218
0.035879237071873925,0.001938391172096503,0.9137383125719188,0.8618158898770804,0.9745404950770089,0.026098123388723193
0.348355322703837,0.44639146660043943,0.7606116515612676,0.7888891037138054,0.8832100535140865,0.949171959527892
0.2770622759146156,0.23563393199779073,0.8479239165220824,0.9991130628237852,0.7665535226937109,0.9073547955502538
0.3046987208668993,0.22302429220096875,0.8637610883199076,0.879179471946282,0.3955261105606955,0.9379358157230373
0.15156624025116106,0.2443099699666779,0.9115744536516913,0.8421432971238465,0.8316779494236464,0.2922349481053695
0.4411062113492575,0.42583728301174617,0.913398148390528,0.8084770376956326,0.7952539917510691,0.82206019448194
0.01921996136625498,0.3818994285196099,0.8672016653375426,0.8093723919432414,0.9563208089932026,0.9131748193601272
0.46702639773014176,0.48626177071313564,0.9838937974091759,0.8290305189081785,0.9740590394403958,0.9820876805112112
0.7001722636356655,0.03513620055497886,0.9274113483776913,0.9908509974159128,0.8507674381908382,0.991746833155017
0.16559391077969826,0.4020441207747749,0.8157321105837112,0.8563640009697819,0.23119755902149686,0.08162771391880304
0.2896854859241091,0.39841991126503085,0.8675513219548364,0.9618572070615015,0.5443130528719307,0.3254530842307943
0.031140647420820376,0.43015877470650415,0.8139788894448391,0.8138874047943284,0.929609696270838,0.4124218744027097
0.49769575434869945,0.20952911331430382,0.9583731318283752,0.9812910063804428,0.808080692981266,0.9009188640005878
0.3495691650911858,0.15545483374469704,0.918565990140222,0.9180081107559934,0.6340628025878378,0.9009563336204781
0.1147997555963236,0.003213254056408674,0.9505107521082456,0.7874633267033666,0.8845219364722072,0.3468669276434612
0.4827862045340116,0.5032714885800454,0.7867388283420147,0.7848699024107505,0.9404934401729055,0.8445789677961102
0.2874081822377164,0.09253804986123756,0.8128836778410893,0.8348923410826874,0.9612045527281148,0.9135054000331221
0.0922278947833578,0.5534303835938081,0.9289061253844737,0.9218009959203324,0.7576625043604115,0.8934933957510942
0.6870401076032066,0.4796005273389857,0.8636707131091922,0.8726012431391567,0.9793537344551417,0.9032093232994818
0.43874594655520066,0.06637681150775739,0.9787815638314572,0.8764960461063187,0.021929394321562296,0.9749118640073737
0.05839621000492445,0.25394904192472256,0.8849269653315108,0.7861875300979636,0.2906512917193219,0.3588903686123596
0.6502749358302319,0.49106415544992776,0.8489085271731175,0.797621285495075,0.9444733082110854,0.4527986186434607
0.0024646671801469644,0.5307020432876572,0.8102524360126845,0.894313219086823,0.7857633983299417,0.9588413005417797
0.3768347334693227,0.17876360695905164,0.8592496832423062,0.888890435443899,0.77857561514147,0.8370549114388571
0.04099492889569828,0.0007348189046014197,0.9971001412191568,0.9720790143425169,0.8437270793466111,0.3183854777978528
0.1419192967921549,0.07333224031592311,0.8288804154118387,0.7788260876563616,0.43556062975663107,0.9042084671154471
0.010300627169599598,0.6641659375814092,0.9410605125516623,0.8517439775715853,0.8433283554988502,0.5599891438329713
0.0627561037916939,0.618477665449425,0.7968544294979092,0.7825364859218372,0.9013557023436285,0.6152196586443445
0.3188352841601353,0.48304077248581284,0.8427440074108948,0.8428706726679474,0.8131462598058503,0.8860233561089312
0.20051332815315126,0.30453119761056563,0.9056923167974569,0.9033351441624092,0.5477417641556674,0.9726908908063416
0.5274897123587697,0.23727975787276215,0.9905613428629443,0.839756367593842,0.7796060947781954,0.26870800742827894
0.6655425618484269,0.7003208208418212,0.8299545336629486,0.8779736490242958,0.9723463741874965,0.9768290902762681
0.41941401156940494,0.37526802049704056,0.7911341166682002,0.7828636612748073,0.5253411253518546,0.9715093820716789
0.6476463246981754,0.40849242845063743,0.7810625994787797,0.8811685892777688,0.8641972888037666,0.3841228942732712
0.6676705649235342,0.517727457641103,0.959762679043989,0.8939338161680541,0.7071349596856289,0.8516527078352989
0.09470407584395597,0.04855533173461593,0.9183809836519586,0.77510586351061,0.9646726239684819,0.022553808668375152
0.03932085212382462,0.4246332329463333,0.8093826829446027,0.7725977194542913,0.7323315953363104,0.9867258859652579
0.4405608090827817,0.016132567701575586,0.7832882933903905,0.8557321955821151,0.7970836312506951,0.06648256749207385
0.05747311793186973,0.3907322442828847,0.9896819939550016,0.8026747618348126,0.19388611829230137,0.942238731942065
0.012949534364043943,0.46107725252412246,0.9900102273005561,0.8553603170562312,0.5912213332358517,0.09085696741231727
0.5653770042546507,0.7326949016612391,0.8483404427988124,0.9884464515919412,0.8827488265030992,0.4024793152831109
0.35615219194245923,0.04379152086538945,0.936780646440512,0.8341572202995748,0.9983520350396358,0.5051962886999033
0.1709379863700132,0.4786761459066418,0.8523511950453069,0.7748581946397287,0.8656574978938241,0.28173479830475356
0.47562798846531257,0.2596008534636799,0.8971126281560695,0.8224368598007579,0.9140233790715557,0.96677278652532
0.5747207486527881,0.7015063361637567,0.9525532333336709,0.8454535584048393,0.5477140118105557,0.7817766296212391
0.3092022812387509,0.5734751810084895,0.8832930974930118,0.8286782617190505,0.9591554011076493,0.1215441871807371
0.6923059593577817,0.7004226760734219,0.8705122365717588,0.7775043259247001,0.46414234573550284,0.9210066840918392
0.11695430421709388,0.2599830281820172,0.9442302659110889,0.938937001506761,0.9728052389103992,0.52789769116535
0.6433772790843535,0.10844960297373084,0.7770305242123718,0.8271447510206885,0.7781658611913321,0.13787046019338342
0.6293887976596282,0.058495427351148016,0.897098359185033,0.9784682513770386,0.8668914722303503,0.9713344452442859
0.3355785417095694,0.6061235119347123,0.7898968320962557,0.9914821751094927,0.14112051843067838,0.5768528789606517
0.6601030849397551,0.4547480628512315,0.7902872687335951,0.9826942880799217,0.26863134910025066,0.4744797434853083
0.04116841533603243,0.4194482080433523,0.9296462844300808,0.9329613038559571,0.9313448541535438,0.5432395930927822
0.19922797735749098,0.4043721935183812,0.9688708741862598,0.960023199723187,0.9609041234142222,0.9378182855655595
0.6167287331938074,0.5788075271758627,0.8429058217824581,0.9969341986847347,0.7940995591300719,0.9808368803102305
0.42623317744658057,0.04780409211707517,0.87005088496214,0.949277685835058,0.49551815540013916,0.9577871781042813
0.6087531436171264,0.7452612706772582,0.9801481838201505,0.7788222135863764,0.9727828152423623,0.037770973211800334
0.46895984651999867,0.09146226239944723,0.7919422341698592,0.8166052939538107,0.8109896641926045,0.9905731697714096
0.6785300472587981,0.5724345634827811,0.8532892880422153,0.9851239381791855,0.9363573305130357,0.18964541674704405
0.481492473816845,0.16855467290927736,0.9502190258482847,0.9453878929380195,0.8466188438465093,0.9975981895552473
0.5961304867945421,0.747445442331009,0.9148302502338046,0.9223790624404965,0.37279904692336663,0.6610414746011194
0.678927754104595,0.3376168100492532,0.9576380266564269,0.9607261651100849,0.8292673957595595,0.556951658790742
0.46024591249051683,0.07261148993744052,0.7737400674624508,0.9284624095230076,0.5774290077302715,0.7596135587579175
0.4472079187498242,0.07634726202039349,0.9544796419776236,0.8736724903787031,0.6584030954003677,0.5105176862553483
0.6605023284257777,0.42326406696948593,0.8434992513047458,0.9653369338635176,0.9448745865273521,0.5250527085293939
0.24511556104534238,0.4801924444503118,0.8478666060183069,0.9715818109374761,0.9722127986171577,0.9954539633781398
0.5173521897588963,0.4034172089597746,0.8727045447345775,0.8635789868739046,0.76360580886489,0.9156368117741635
0.29309801150836123,0.40281608793580603,0.8495926654161923,0.8277389419080454,0.7759248042570845,0.805011868581954
0.6808689838866022,0.36070761661793477,0.8836664720216114,0.9840221934019033,0.8810788686051723,0.9997789986414954
0.14389116616003583,0.3321778921618575,0.979018796244046,0.8459810884077895,0.5168988380349362,0.2799478664078485
0.6933246893525892,0.14466646015005674,0.8380997094210756,0.7941504929673073,0.42223103917873295,0.5481396344036585
0.6149967827002304,0.6592883367369974,0.9861935331878801,0.7903571948371293,0.8144364824270534,0.2626105092672024
0.45717058818867823,0.3263522383985647,0.9009619695678397,0.8876522039257995,0.1061829945141623,0.9639520423679113
0.4806381485066407,0.27170296393711496,0.8205174310453502,0.9178475706097995,0.9526585011688684,0.677995667651528
0.14795037064901959,0.18618511375296232,0.858425470893772,0.89963169866535,0.9886323953218417,0.5546061625571029
0.44517743881365646,0.2775180710583894,0.7693010167132535,0.9166264222381314,0.9444553371392257,0.8938618607261886
0.3089847166818497,0.650912531307199,0.945790980650276,0.9772621155052196,0.9209654567934767,0.9784982655343573
0.6202092435177907,0.5536675555378631,0.7990006353924517,0.9315682008031922,0.9410637266279303,0.36539225380356166
0.6122760357140832,0.3902666499118638,0.8625612484375462,0.8162906273273194,0.1007899343754751,0.8146319972415736
0.3350588673571468,0.7630539123016707,0.8083614914737822,0.8259773638970233,0.5996265211902074,0.03193628713778247
0.41774547516789445,0.2843859778483524,0.8884112932778685,0.7831973283787902,0.35830421398866974,0.6003415495782731
0.5980724289066732,0.5619294782119035,0.8229040309136948,0.9319492943348275,0.7993320922127318,0.553082638600285
0.22994649557496002,0.14804721555802777,0.869903063143022,0.8446802322796568,0.7279019657858192,0.010683443841481859
0.16707617753674703,0.17307436389645708,0.7842855959362666,0.7742315558055448,0.8296217469292888,0.4405495106548148
0.4938186698834559,0.0679162384789159,0.9010265871126433,0.8601776391080326,0.7853315102098739,0.3170708752707683
0.3456986468244841,0.19819237587490607,0.981900351819994,0.8464345278894201,0.2877207641851797,0.2686169429138459
0.09542554391666411,0.5567801834137149,0.8034861463846615,0.9478890668271467,0.9905633662722737,0.33855051241388706
0.3075005156653359,0.027278923309754455,0.7881808395086509,0.9195656203790206,0.8997654616525381,0.8634547950536731
0.5642179658873905,0.3973215940377387,0.832141769210134,0.9987994756774489,0.519818190779249,0.8957954441857885
0.2849110749618196,0.27871842964370175,0.914478448858622,0.9486575962393764,0.7505662025266396,0.7225948333615163
0.6287687430363478,0.0009193429184856672,0.752344178386689,0.8503970837204249,0.9578384803029555,0.974538616266924
0.3416040739801499,0.6515663888374126,0.7818802368540376,0.828949683918341,0.8279976923965275,0.5750382363656692
0.4109517597452348,0.17831787127416995,0.7510426493889387,0.9872326575833594,0.8900719862886932,0.9743538676401692
0.6560013448957229,0.5369770461927542,0.81292366749844,0.9985972582282343,0.9223563930140284,0.9101543688762919
0.5134423770137273,0.09212794790777208,0.8652954016493055,0.7701073132409867,0.9429815740844555,0.333606716568766
0.6173439378671418,0.41284333956241204,0.8355537262383205,0.8550204665156366,0.11319712614320707,0.9201585563380824
0.3268868791472428,0.478880127597864,0.8233560017952734,0.9240159940810225,0.6644613993653555,0.0018735523999565816
0.4270895327965725,0.7420861605008517,0.813149207040302,0.7865905049674378,0.9017973819762044,0.08638214345672378
0.30822685903715574,0.27354493576780864,0.8157383331009438,0.8973699541903759,0.869607727940905,0.6275076969628639
0.6731737432826015,0.3133761722694097,0.857140310480448,0.820095284714852,0.7692689679338817,0.9363440191264365
0.36799956055860417,0.49824086112009797,0.7743954459845805,0.797366372361077,0.8777630821091316,0.9791268826002187
0.4452424719810138,0.08808176350043506,0.7573790615554462,0.8781118873230869,0.8308892668074295,0.8936047563332439
0.5078904436806002,0.20933351081960275,0.9774929867424562,0.9557213766763848,0.7980075271795792,0.9238877406253049
0.09264999606635457,0.23012137363107785,0.8963486939917324,0.8801408066786225,0.5005737020662961,0.6456681515150837
0.6087911858297956,0.585534443890809,0.8683666584055308,0.817902966968346,0.6845668831797187,0.6825260153789906
0.48414465835837855,0.23600941619581897,0.8177668958101832,0.9281486432346038,0.9226955492079694,0.5330152839222406
0.2873792786544878,0.06991155232695696,0.9335960588244459,0.8920544429047439,0.09177843348225681,0.9956627634285136
0.3243637837195672,0.2501426589596107,0.8281935592770475,0.9451117574068029,0.5971448968046135,0.4087795896731813
0.5145155540427103,0.22514905646415975,0.7606018614405262,0.820431945458002,0.8433930164538138,0.4466871794689487
0.5133846898682624,0.09130646282718664,0.8368588173043258,0.793301968709998,0.8832759031015488,0.9558542491111974
0.5815584836350705,0.05623436973326846,0.9788309667324967,0.9786245741624593,0.8912157679539272,0.9793187508193149
0.11609969223312033,0.646464954048324,0.927997363157683,0.8857599043267946,0.8410708376744935,0.6353786610481289
0.3930490641951448,0.5358580255400129,0.9344321507926507,0.9643621840212238,0.8409394586406648,0.9063257114986013
0.46345314308421914,0.5467965739444128,0.991268093088567,0.9588855746829077,0.7689570894121159,0.900331222568379
