a,b,c,d,e,f
0.7137810685676262,0.14621264936134476,0.9840658392499434,0.8765473850555595,0.9564233639905857,0.7601797473035212
0.25395300975005924,0.3787330334828772,0.8744020500896077,0.7821224530466041,0.915909782828295,0.1488094429683808
0.21255059613390392,0.6551359184594977,0.9030036009260733,0.8874058642186278,0.9059169816753408,0.8448960842532144
0.3775881084121803,0.634410922935096,0.8538159266655823,0.8255961945506349,0.8856388743368523,0.9502084456989268
0.39748017951028536,0.4248146394962943,0.9517162221246811,0.7587343524233491,0.951901230285165,0.8392037708103651
0.4188630171007246,0.5215671172013543,0.9115396302474071,0.7643023642811068,0.9984738437086436,0.8705114953972208
0.6748827002691842,0.5636737802750088,0.8782290630242328,0.8918319830007826,0.8521416261271315,0.9466025456243532
0.7766152009154387,0.2074965935549023,0.9568203861029392,0.8867135675262251,0.17996441605953434,0.9164253742988572
0.2931262976456948,0.22475216029345843,0.937793576847725,0.9298910944998828,0.9856947156471086,0.688785918352445
0.6670004885975259,0.21537686776464338,0.955965220735497,0.7650170537950352,0.7511451875078248,0.7910614272127523
0.4940305646349365,0.2139096622415408,0.8404963976521371,0.8392115811748114,0.9754930890959856,0.03381534253741858
0.48016623281102255,0.7136418920793001,0.9846764429935577,0.7836575203398249,0.9176916960911983,0.5858629278339004
0.5662771498284686,0.45844107011535923,0.8824324394058183,0.8084357636334776,0.983238483456279,0.8075601862072346
0.451833360213776,0.45690846676268326,0.9985804571234238,0.8612096574691332,0.8999442102349756,0.9186346704889046
0.6765370872133785,0.28092828389439406,0.9363601226907469,0.8873760042532666,0.9284555652669687,0.8430968821801431
0.35002838961755905,0.49927058790563844,0.9173180456103698,0.8524803664584798,0.8709707378531123,0.8055526423088013
0.13419779240797358,0.1675867677358234,0.8864564478773361,0.8285816342863966,0.7015080231008762,0.817313278440529
0.6864984874304153,0.48905517823245237,0.8240355692340987,0.9389910300727712,0.6013114922649018,0.8050472268077317
0.7432175196255332,0.26402627718874017,0.8590212259614409,0.7554535393073557,0.9147464201159998,0.67317087543141
0.3897368382768459,0.023890918190644816,0.8627730418795928,0.9088805575139977,0.8718942421058341,0.6711110311939419
0.2896516159323149,0.39707521158850934,0.9360744005546624,0.9036357794535644,0.9508741330001932,0.934239503252276
0.06764478855890584,0.59597542342784,0.8284936259546927,0.9949734392586825,0.9589667302350965,0.9041938140677034
0.17376590933555752,0.5731329391078391,0.9574114262640443,0.9063245031835895,0.9505842184186061,0.9076941991535725
0.04128138652032144,0.4310900795157579,0.8317480305004227,0.7582123229461802,0.9136576301139845,0.8720262594086751
0.24314537104483097,0.6222857974387332,0.9594439520733724,0.9937686619892945,0.22412076273451212,0.9554722719852096
0.19687659095166635,0.5467917892364165,0.8416884872939301,0.9700458501445082,0.32085692689386697,0.9566215936542095
0.5838865931012989,0.14342467816676122,0.8911968950676499,0.7958744426622265,0.031442037324064726,0.6531476023494331
0.5871146827152007,0.21379934049721364,0.9310804054060036,0.7869555524738997,0.5899624801517324,0.5671404595188262
0.5783339092813709,0.41637206404009797,0.9315235154254996,0.8697904773307904,0.7760219596939184,0.6560856957973333
0.6423940773496541,0.32297885528454606,0.8862004857338924,0.9538951342083848,0.10921422561070913,0.3688014266641192
0.45474242439043844,0.2585007028427442,0.8461006026567475,0.9426659027213169,0.9586380087771269,0.44401578178125967
0.20562290540958,0.6565091737855547,0.9037997281090508,0.9690107454972487,0.9602214964413663,0.863000721590277
0.7810419521281037,0.0689595751679769,0.9657280972712113,0.9568232395007579,0.928994792172364,0.874315563412486
0.7015530868678059,0.3618718720327412,0.9126263375261204,0.8888508131986729,0.9771660278888472,0.9199490194562352
0.36131518449167566,0.003015669123520276,0.9948277401066656,0.9451412835302934,0.8970977655409371,0.8978681976098454
0.7093691127245227,0.6687112762194967,0.9637708488318785,0.833594490397763,0.9914400770048621,0.9839810938303919
0.027647366983489397,0.33188968559735144,0.9824775070363059,0.8122179030425937,0.009199236566978632,0.8971846687538837
0.6643483651509919,0.2654067554633489,0.884117324802014,0.996105901303289,0.3361784301963481,0.31740499721127685
0.5994006237703355,0.4228756405432838,0.837836213308482,0.7804719058518048,0.9163367671892552,0.20320483301616632
0.5969632548834471,0.4616676909757793,0.8745092106854114,0.7630017424050001,0.9446142176514972,0.8891706893650608
0.1336274703644602,0.4370975310137789,0.9880265655103557,0.7831877829604725,0.9103166840448259,0.9085915997880427
0.16890906314100212,0.5216092311277608,0.8623856535137207,0.8475356785053414,0.9510092606564594,0.8657906240872939
0.2614774764117447,0.6399558862749196,0.9860596024056811,0.9710403626368154,0.8322273477673181,0.8321924302596546
0.2782077179600731,0.6230476910230035,0.8480102548822355,0.8024267256524029,0.8864681254200715,0.9631192251432202
0.5242106140345141,0.42770730420983294,0.8926442529919913,0.8306137327636698,0.21926499678495387,0.9979731782759609
0.2238346862861851,0.6145338362912915,0.9648369121959315,0.9252209117142498,0.07319679903283796,0.5513652151027112
0.5175077221842685,0.3629893986374638,0.9807784295576614,0.8800310296001614,0.89829229527038,0.3294567942371875
0.16910051513899774,0.03685607091524745,0.8606042913181464,0.8149899452475138,0.45246611011929716,0.9941773746370454
0.022661196519081897,0.7205893261012096,0.8348721752990785,0.7845609083268288,0.8977056715767758,0.9192961560147208
0.6304927592979191,0.6835882227556234,0.988339943063627,0.7562232309053024,0.9396895368597015,0.9726824979710172
0.6610182110250604,0.23924671962668964,0.9980652290936078,0.7761228090268681,0.9054089514091394,0.872126103351032
0.4762653358500331,0.582950626248504,0.8294966623150417,0.8007121995524797,0.8911087197651383,0.9081863651135943
0.5815872679428477,0.10019200866739406,0.9845377127731026,0.8144628010735745,0.6849188052772421,0.917462622399478
0.7281146297862088,0.7074802031884957,0.9757626557203593,0.9284544474019908,0.9836049237198798,0.32447240013418777
0.34430924577089467,0.33655864679424735,0.9418617918824148,0.7948541289993081,0.9902945110759778,0.15476486888944968
0.7514417361948954,0.3077521827003803,0.8176157394587543,0.9562200281439478,0.5796134712817992,0.819206011548341
0.7412895467981673,0.22254563477464662,0.9321035969690384,0.8374901752506665,0.9339802945692853,0.8616161267429265
0.36776475390733576,0.4897409144440942,0.8132508281625763,0.8270282768845677,0.30455992537279547,0.9870477856428097
0.40718780556865797,0.6684048606190205,0.8865853579407948,0.7911039499853165,0.4952419275177501,0.04541473625189063
0.6341941873489152,0.25188231095096447,0.816323910213149,0.9772122562550867,0.9798522592001115,0.24132775137712523
0.2983633460029521,0.13077270745063982,0.9360299190968053,0.7963966800040055,0.9465927485406822,0.8149932112692446
0.4300859293618354,0.2538860036906573,0.9941104476337178,0.7662695145478842,0.9969523933301815,0.9997906161979642
0.7621279255194268,0.2999186121483187,0.8648710106824568,0.9626544161028674,0.9324129089013002,0.8167663448997471
0.6423550308538433,0.6769134060239986,0.8387536080382322,0.8210940226133071,0.9796048112017459,0.8123708487787852
0.7483895719762651,0.01752345969439384,0.9364984749609981,0.7570948833651825,0.9993076467630161,0.8690945083730208
0.509321199992751,0.5871108164106251,0.9743870649694416,0.7379270288579972,0.2905946793287514,0.8951760690881392
0.02801893985166184,0.2845597610446945,0.9455992394647563,0.7318535426287,0.29872516242958264,0.46727980993119805
0.08857827401524773,0.2667954839917368,0.964455198271047,0.9843145694292421,0.9220427219085423,0.41076776407663557
0.19146736588772686,0.7439283676404886,0.9582481094558422,0.8966818783260366,0.46498764523859604,0.8726812064984746
0.5051129637527015,0.16237286418600677,0.9235161062194229,0.7324545778272331,0.982546340706447,0.9730940458346433
0.19847136660112577,0.3817521307232571,0.8841736095051675,0.7669394206862852,0.3801838120533857,0.8290798655722778
0.3644897950703637,0.6671231111292323,0.8419861869476662,0.7775287993049635,0.8930418425761453,0.8558348730988606
0.6187767180908408,0.5837489491891339,0.9878365679910561,0.7406352096779115,0.5436942476003499,0.887027017848104
0.625781107733591,0.2714533065918369,0.8215909517198696,0.9195666660894083,0.9948274901503634,0.6400048400320296
0.2536824306406346,0.13631436357038865,0.8996029530037807,0.8946971021250447,0.8712754171578526,0.6255242756586111
0.7667478538900305,0.3743194409759534,0.9285251461472845,0.9638910697953287,0.9408824634867546,0.15993485051455159
0.2394607119191809,0.40236335996639266,0.8933804542396805,0.9789282641637864,0.9698355403487173,0.8890447137861466
0.5651606630055199,0.4449222493366555,0.8963549086455044,0.8276050737373426,0.8703337511088025,0.881714349492886
0.28052651157967634,0.5941438478238601,0.8293429366673682,0.8258369509867947,0.9916513736273702,0.9655116078299819
0.2658873967213052,0.4487191306095748,0.9055036696662414,0.9035969018178058,0.2729790047627472,0.953247325359856
0.39670349831081214,0.3007260638643249,0.9251763782006179,0.7378299847197218,0.6668890962721954,0.5342057412456934
0.0885132957640263,0.3149846773472963,0.8355570307340139,0.7636334401237195,0.29738443149079397,0.40018928886505106
0.5901144973774629,0.551605814896234,0.8540573044698626,0.9855626309760095,0.9534262223312188,0.07842301439566911
0.6613442711561077,0.2012938637809153,0.837502978281072,0.8083001313357285,0.9603141306704372,0.908967345388475
0.38881175532346973,0.6608948696657313,0.9632712489404771,0.7391145888644601,0.9295827773821168,0.9002387793156841
0.2292414760232547,0.5058292114753652,0.9545149845312639,0.8617278198183094,0.8907533820077596,0.9913107358859985
0.1875274459795869,0.5852805034175966,0.9987985980209537,0.7866323401358567,0.9637128678647552,0.9734204062785945
0.27171011693825486,0.690155921312123,0.8787201119674797,0.9576178660923435,0.9270902607314392,0.9245241169526512
0.39736973708806617,0.36833470749904174,0.8610825940916175,0.8145586084081864,0.30667289605987985,0.9494149228504645
0.5027874859569063,0.5106992573279703,0.9624833700545928,0.7839792464095505,0.3791809638392366,0.6080349891699691
0.3236552874319091,0.7117772597024167,0.8994602157098445,0.9625320882448822,0.986537734447515,0.16396431742289314
0.6791303017109724,0.48721814001048747,0.8338968892901916,0.877345834741925,0.9678717397468943,0.9630037549315493
0.6247205323933316,0.0246368239291061,0.9936342751107943,0.8237914840732051,0.99558667250749,0.8484981595960178
0.3771075579118927,0.11682808741045533,0.9849826640356502,0.9596912345839264,0.9272932550240761,0.8062692893922324
0.04928585513346804,0.394153274950297,0.9200734057718581,0.9502883450418308,0.273011008213409,0.9125422394870016
0.4412902043763739,0.4019323459500536,0.826510158630085,0.9429803707768856,0.9399356513298662,0.9651467061284128
0.7392566015473051,0.023528396977110844,0.9610130501105414,0.7459708322069345,0.9145358537072299,0.8359684190071818
0.022028178383943452,0.6203498811659681,0.9699305469815183,0.9282725365673665,0.7311885011015387,0.014605915481929622
0.29871878380447586,0.5469548129246473,0.9964253593199527,0.8865390890145275,0.7488982812857962,0.19821420712833976
0.20880836368868427,0.7277365438915493,0.9932395844631272,0.8489541463797932,0.9775312189252736,0.9525192723984653
0.5449300154281728,0.41249490684547707,0.8230120770822527,0.7758482794445105,0.8762372320735035,0.8356069188636683
0.30986563972674064,0.3794764093760238,0.9086803394957175,0.8074731931695635,0.9706635986945151,0.919180831780416
0.39073960746569886,0.32200162583887554,0.8276869551086038,0.7482440518845106,0.9535344861836877,0.9870181905901364
0.6543728148389006,0.2122717195898615,0.9729052344937635,0.7383560437486545,0.8772167395196249,0.3960105066948534
0.2895677025428571,0.62771817008365,0.9152183108340799,0.8962124730062933,0.8855532299435432,0.11637665079725519
0.604454268151796,0.42080379521922984,0.8712298429996923,0.7827032646253538,0.08525455858870146,0.861090796731378
0.31201268237285934,0.2539878884750303,0.9925115281897108,0.8463161585922947,0.621686794950347,0.3425251629182142
0.12940399135504604,0.19836010467645737,0.9261614793017062,0.8446764837161939,0.8840637212374236,0.98720932478624
0.5493684014079558,0.6204258215807334,0.8369279377397343,0.9039622059880521,0.9130417935923157,0.8050247071347469
0.293605352454806,0.6652567408312079,0.836478513442808,0.7516475466823461,0.9757759835738006,0.9295803242790913
0.422902240102548,0.10880339380747872,0.9887101061268024,0.9701129385486518,0.9077170861103857,0.9952026980762905
0.388408641316488,0.23354013646741106,0.8627913584659552,0.9958298287356496,0.9817197448862731,0.8444378778674132
0.2352999673708935,0.4027713479240696,0.8537528425770374,0.8586537460888092,0.9493932922370945,0.9737593022697469
0.04198590069035576,0.2639818088905078,0.8932126976321347,0.7895174211891918,0.5420640915272036,0.7966404793376494
0.6510395320949595,0.02757099599000773,0.8286913628863328,0.8079960497434312,0.6024251234914489,0.4954620687320719
0.36555216192237583,0.511926463985753,0.9663828863298389,0.7384211513369949,0.13311167003567057,0.8367745475321416
0.19063132926438597,0.4240004764597014,0.9891103496366647,0.9215220957968759,0.8947863042844879,0.4606682158468087
0.729308559792201,0.4897036203385115,0.9787314276631308,0.7731526011609602,0.9860515910005991,0.9696598570241813
0.4569422572815209,0.40233175514951136,0.835034315080283,0.8171254367035834,0.9744721467012661,0.8184990881050922
0.3202145539155995,0.44615126458158505,0.9001672837595216,0.7465272598862429,0.9212599873978903,0.9434586822261154
0.25257707054118883,0.3377741995794965,0.9396082093314837,0.9671972402121349,0.9936380453165572,0.8225346601857617
0.49249023581939944,0.6293427877836524,0.9297561604798014,0.964840484804696,0.9463172713504568,0.8481046184053607
0.48040208663128464,0.40065369468759304,0.8823194973957311,0.7760145913021342,0.6044914639629568,0.9604437634554444
0.4525867061065637,0.3488613239513919,0.9749308841253066,0.9840560644447587,0.34308227762238047,0.2811990033940367
0.01995039086216983,0.5685165959326638,0.8455796792567067,0.9744546649884476,0.05366230087145195,0.6885190949711473
0.7292741183215834,0.08232225189720835,0.8492871262043974,0.8509431506261906,0.5036553485122174,0.810568007184109
0.4851110210716704,0.20588095230577907,0.8163405841293676,0.7817727595024735,0.9924517955416948,0.13515209542312007
0.11490070963311073,0.13077059389973836,0.9152900843106407,0.7494711907428336,0.3066429413531935,0.9122678404803812
0.16787194544620854,0.0871567712824105,0.8802284005339847,0.7503585323833337,0.994823231172287,0.9482580759340059
0.018178467490154893,0.27684596135342576,0.9294175536668616,0.7837767811776427,0.6665072111399135,0.9827779043570153
0.6809304901665529,0.08323905159346562,0.8699387358763458,0.8730206266043588,0.9613812960907153,0.8784001199611408
0.29928635398573045,0.7352375454671511,0.9056082923307134,0.9831296123643387,0.9311718538199476,0.9523108351446324
0.2970063333759208,0.7493426162803185,0.948985783634773,0.7751951884679609,0.4153867951594852,0.9477728012205024
0.7629288324988239,0.2565468199076546,0.9675116089883365,0.9473077701366859,0.9308830323314229,0.3047270566936693
0.5064558193617806,0.603084169505183,0.8542810472250718,0.7634122964532774,0.9547527109464459,0.0973156453766718
0.4001447184509597,0.21817941352301842,0.9345327348913907,0.9341859247291998,0.29028098872989977,0.8359179724163612
0.6346954554688338,0.33927554811371374,0.8322586387812433,0.9365973103708807,0.9169065242634907,0.937765036122481
0.7335437369903487,0.46150254387632295,0.8315455551557911,0.7502823475465504,0.9269789231146759,0.8035345727660498
0.06627433226272747,0.40115903188627244,0.9068763237342963,0.7420076307494958,0.9460070405156892,0.2975605512014302
0.5298708352386307,0.6331834506562517,0.8887602802669375,0.8595558134340509,0.9415963192222561,0.8175732488273229
0.0003670257288176626,0.3900892352351235,0.8333739363666378,0.7434483889757382,0.9569734951154005,0.9862813322438535
0.7661824020013782,0.5138694698740646,0.9686339614376175,0.9406859431515118,0.8862343531258438,0.8595478168444659
0.025910614884997716,0.7315730838571637,0.8193070406868741,0.9284236773024253,0.09012007363523711,0.959900214924838
0.48937316611306414,0.24068414224356183,0.8912714584145007,0.7612722255509794,0.11944971460989212,0.11914622036443055
0.6512655136481363,0.23644846250812904,0.8693388087234927,0.8995730620281849,0.949310513452493,0.9235651924776362
0.26306994967815417,0.018035092382280155,0.9444912414873767,0.777414355227557,0.8978382852647092,0.3874048407150927
0.35389386704246656,0.44318146363484423,0.9693172697703896,0.8058803605864928,0.9264462537596588,0.9641211296165492
0.1700397413944357,0.7428088783786682,0.8771764814020642,0.8790683773491307,0.9430484322626167,0.9900933253966564
0.05768763494460966,0.7160195848896087,0.8474573433928112,0.7408925584973575,0.9163354579223651,0.9668444580219993
0.17863283910737607,0.5447269846774666,0.8382364985597539,0.7300129556656921,0.9068236679777101,0.9297623997376429
0.701261591174599,0.6792698879442004,0.9855870885801067,0.9985064596735993,0.5530661531621504,0.8431077889722496
0.4642242236090815,0.2582499849452203,0.8325293113827663,0.7941644365610309,0.36402942856981824,0.8615297737874521
0.7565899083146681,0.23270792274569876,0.8680041163921036,0.9775446365844908,0.9974239097968463,0.2799228835312732
0.4240420463757367,0.6671043527609783,0.8219987506224656,0.9425294501297266,0.44737161520998736,0.28363390020659124
0.5419123290244254,0.7476248399713529,0.933400447783984,0.934286287012467,0.8984365007613331,0.19415021520476827
0.516344195825049,0.6571285139600659,0.8176584717057135,0.7864669293574437,0.18345784373160215,0.8362722539620387
0.17644262430977323,0.746617200834567,0.8449751060447229,0.9051051946862365,0.997681507449022,0.9785609064178149
0.16014586164135042,0.04621828584698834,0.8832784322828858,0.7398068446277937,0.9459582671131698,0.8419075028031214
0.3090862746001902,0.2609932813491348,0.8448033056555029,0.907710815307446,0.5512344764458866,0.9613985633929247
0.4607404886445464,0.038315971522266595,0.8534229752819453,0.8522768587761567,0.8745854281107663,0.148571204216824
0.2713023381893912,0.36602851726418406,0.8643648819691588,0.7333446511464817,0.23910449944601256,0.5073057898517274
0.6796181092660801,0.18839973138825988,0.9531445492355167,0.975285662905586,0.9649721723077188,0.8681263852476601
0.7454668550678141,0.33557423022461463,0.9628816364855911,0.73610209343949,0.9178775441329616,0.9907277311041617
0.5558135959684581,0.4544222392113857,0.8683214070201499,0.887583066835572,0.8823056009761358,0.9687698033881915
0.5881766739721659,0.6221503904072907,0.9938018625625692,0.8112797654784608,0.9260810523550422,0.8808215414115532
0.4975676080342503,0.6831453681208485,0.8641937033487226,0.8763086692228309,0.8858276338358606,0.8972145277627587
0.5603142476941317,0.39194050372457834,0.9799673715309434,0.7414844278396769,0.9238280847486291,0.9322345943528757
0.20240860580864053,0.38717184835310287,0.9300021941450272,0.7713149998020095,0.4116697511920041,0.08657823853376626
0.5687205006765064,0.46125229278111335,0.8790121684084975,0.8021079163862487,0.4456722279589412,0.38448645513728996
0.7882760993320288,0.6731429743257633,0.8286137941964693,0.9923172885464151,0.9375297493657038,0.9283893731562134
0.03799049741740672,0.1553791279564999,0.8446154614886857,0.8564721870184236,0.9964052381002113,0.9679563734128352
0.5074515942764962,0.608933655147934,0.9968067034568411,0.9230810349159652,0.9787256826244295,0.90240580844136
0.024694763709259906,0.670692733338053,0.82923113169356,0.8764892619403588,0.6522780725286443,0.926031681737486
0.6732217299387697,0.2689575744515147,0.9602201618269584,0.8469537689671194,0.9508209949703328,0.7962844391230939
0.5057141171781003,0.6032858418502929,0.8446181902190087,0.772235141647157,0.8943915558967414,0.8807933389874136
0.12506750146528886,0.15035372011415998,0.8613604666004582,0.8268682713841587,0.5410687708335548,0.911452427273363
0.16732217943689104,0.13346838854220822,0.8884335000818628,0.7763035950021155,0.9250967382832633,0.8868101559684233
0.41332143067647203,0.038636592322752544,0.9009720619505474,0.9109509853657161,0.914661278074647,0.8059291697245443
0.6770103953719506,0.45976913815722614,0.9784787594168367,0.7463262817668598,0.9472399508547171,0.8431409772481324
0.6210229128743504,0.08362391404131173,0.898000044482015,0.8429277480594086,0.21981086252141915,0.9732290459459891
0.31304084399797766,0.5480385169648885,0.931861502068153,0.734606158161268,0.9222019088839115,0.45514739516017616
0.1735591906668067,0.5270217212659323,0.8237003442027442,0.8051915361330555,0.9631057628103201,0.22714637322057582
0.7489524989579893,0.7445603302186199,0.9236319796171495,0.9336223825040098,0.9364365929004951,0.9668335143747343
0.7848366026983337,0.5346168684992836,0.8283997191446804,0.768475853351082,0.9591246269961755,0.9481496472253422
0.6626665937081824,0.5742239132859273,0.8317986045461765,0.7750190156133671,0.919777040131716,0.24823848429305395
0.40326204729033227,0.33272171343613227,0.9045201781838966,0.8146967372264186,0.9116382745362999,0.9676207734055888
0.5124138092166223,0.5377610220059577,0.8980317911793048,0.7659244600802307,0.6611840491926577,0.8046985443061586
0.18859590357590658,0.6751634549579516,0.9423113791887836,0.8932574189344831,0.2795377317610784,0.9439141087169275
0.23370997237409516,0.010813509180281483,0.9442930017226716,0.9642571162274003,0.08453407164869127,0.8858152749346724
0.6482761238404157,0.05954860549564869,0.8237898551454126,0.886582886474082,0.9564631764704761,0.9488155702954908
0.08435582182196358,0.7228692928963445,0.9055970382408642,0.7365453735999243,0.272137736576548,0.8485590638390953
0.11188010568766013,0.17973846447722402,0.9774689196581905,0.9670745635437522,0.8909825467415848,0.42737715119828446
0.76787144530704,0.025368901218879414,0.9011476326141411,0.8218047696083839,0.9527893989279808,0.49642359930774715
0.6916145125110418,0.6096987863748635,0.9032769024164993,0.7700338691171111,0.913592032714461,0.9037384262007717
0.09973314423180758,0.6453073761910256,0.9137795913170258,0.8378035548639631,0.9773071675083587,0.8800587590239282
0.5812559586361055,0.12588552965000246,0.9008894380182064,0.7483722687527463,0.9755522002470791,0.9124525021791874
0.07304767587889656,0.24363047489273074,0.8753481382318571,0.7472421681725975,0.3973716794788146,0.8866648786519246
0.1932562325919786,0.7004868714090654,0.9694008352340968,0.8827879386761605,0.21673394112221184,0.6041704528702758
0.29239260982808,0.6509064145239268,0.9023140800860454,0.8090759239301459,0.37653927411488713,0.9174705567899097
0.061242008113938796,0.5668446388580858,0.8640004084940888,0.7394731472417003,0.15708721774613435,0.27749859125719833
0.7460112705341438,0.4212712408262995,0.9031335749294565,0.7556792446146127,0.9982255655013615,0.9560782206752957
0.6223899174917585,0.6644066005786977,0.8677157040370739,0.7333216606759796,0.09148385003991351,0.9334159256771304
0.4339623108126566,0.20038154728786287,0.9965458900420252,0.8095910248002577,0.3521360097638106,0.9424292061587899
0.647839915814149,0.4820745588915555,0.9090919557077619,0.8706862206773103,0.9315669925156468,0.8463598989167013
0.0791039472559273,0.5135849370872914,0.9590497246150951,0.8245717264749697,0.9120540178365156,0.8715577061757425
0.6848146147802905,0.23063996889319321,0.8662291848314407,0.9685912126814014,0.8987075657610301,0.8036218848259107
0.6380986003637968,0.698071180944539,0.9106187201828241,0.8668944243307736,0.8256446058409661,0.6734875100639365
0.09473559526699167,0.49873383648848935,0.8917265417398169,0.9965702352768071,0.9413662549471365,0.22254290819920072
0.7124676544395326,0.6641425306802909,0.9444191964203136,0.772031018291746,0.8884582212633985,0.8262811367740474
0.7043425410133725,0.6012550690232946,0.8646537944186931,0.9361437624803124,0.8974998912171253,0.8853136918513549
0.7146754190199438,0.6457634172223299,0.9423210148505744,0.7746398699793893,0.36412281643875266,0.8702010507316593
0.6390854995857116,0.5186808460786823,0.858542098205987,0.7885972446462405,0.904393204135952,0.09822839197162825
0.392308803075092,0.7076681454809245,0.8919343939782627,0.8124903094873145,0.9584101198690124,0.936880225442835
0.6325308070732107,0.6114733404348383,0.9178183560020636,0.9957001463391335,0.9996490727811652,0.9860427308098921
0.3491242330523704,0.5356246504402188,0.9992369885238429,0.8466145323018743,0.9686101031381407,0.8858465744527032
