a,b,f,c,e,d
0.06885128360226722,0.007748466474735621,0.23410377998951393,0.011856905691747114,0.8397143610035365,0.9719762977746045
0.016513780498078168,0.3751192568936401,0.3632495119884377,0.046606580980415556,0.9117119737600821,0.8560962310723009
0.2924587263129292,0.11222782316369462,0.9173689558710383,0.266549205722418,0.8059697560355769,0.8214437027303692
0.4290855604720012,0.7118286556920792,0.8957633152592926,0.15147962701168866,0.9469055713457131,0.7455267845931987
0.14846559241665472,0.1390037187219757,0.9413028954752563,0.6314638478365535,0.9309180781793429,0.9681615413990173
0.04490885136959949,0.37775515602060933,0.9030389493900776,0.09802230150666671,0.8632743347405665,0.7603130350442597
0.15441016476599265,0.3619827152193665,0.9095936954596376,0.6614034490001834,0.8004093250423661,0.7728093669842383
0.7086129937239389,0.459766501954477,0.9894250101758584,0.4424834510122174,0.8685186675240293,0.865398296745087
0.09382877077194152,0.28632142059754795,0.1369355804077719,0.6768995378932847,0.8098899040455452,0.9351342755308574
0.3106861419975064,0.35477334074472056,0.7700809845102853,0.26291176887193163,0.8988613213931399,0.7940506056849053
0.15903454546877563,0.6118612824690022,0.3096369119081975,0.30211068400247937,0.8064899753469414,0.9221043351712315
0.695725950584525,0.19167524380209122,0.8300247964464947,0.4052834116177742,0.9939526848199626,0.8658180098275674
0.19602480365577593,0.3924746100286415,0.9496394725886389,0.5808170573117075,0.9324201652382014,0.9961539492393721
0.4635542426239604,0.6984238557449648,0.8952272571198975,0.6334742753353785,0.9953965830131707,0.7338646000905167
0.6188284386342228,0.6922521691493637,0.8829158754335832,0.6102824582567153,0.8920169759209695,0.7207911032959144
0.3699074216345533,0.6098032488765613,0.8901056462465857,0.16403541506903604,0.911068185047118,0.8319282284580253
0.11289001359961309,0.5565370469212136,0.8918726540851712,0.36792540328813333,0.9444062538511517,0.8600141370978598
0.5128033525419871,0.6580261411156239,0.6440696447854026,0.44593597796160744,0.8750644936803469,0.9389579177570362
0.05808575083320153,0.6952702256624257,0.058589959348226264,0.6186092488285283,0.8993645480265922,0.882326831678306
0.243587121405897,0.24238342288215986,0.9066118981632685,0.5552565468798333,0.8896952897770071,0.7617740094776938
0.36208106043117966,0.33518483028736634,0.08018876517037787,0.5631771734682177,0.931127498130336,0.9640409503814027
0.29938924927199173,0.01060707881440831,0.8907664770137546,0.017482667789680575,0.875370083770876,0.7518588769462048
0.3605890386485625,0.4652236165372703,0.9450449525727674,0.22193810199356204,0.9757306740679473,0.7107522032916022
0.7482052508916807,0.10332373599973091,0.9797695885504929,0.06035017937672632,0.8353101408543221,0.7150682336852958
0.009466443217653775,0.1616223388701572,0.9612984227886996,0.08294123271940758,0.8855008652074621,0.733540697957562
0.7190706823033087,0.3188201321282609,0.9779697298790049,0.22506888282104406,0.8423697047699401,0.9584243240822194
0.35100686493128475,0.3485000884222509,0.973519379113018,0.28931689524833637,0.9885649738403682,0.8974102371929851
0.7191820546293253,0.007804655298925156,0.11114840747404543,0.30031592628088943,0.9193398135974625,0.9661715558133858
0.3336259883045727,0.6472759687515519,0.13345578402878897,0.7160173156774725,0.9948436545163529,0.7299773556484549
0.2942764099489703,0.3876214523161166,0.38832437498069206,0.10134468852827846,0.9119174796869819,0.7398802683985094
0.3774581120225382,0.3096340618666993,0.9043974310717154,0.0035915858970992877,0.8040283086359464,0.9634712095338875
0.5203893142587593,0.40093229926115626,0.7471777220647504,0.5608160761079053,0.870802632233893,0.8132193547452546
0.34904306003103885,0.05358169895957357,0.9596318880467001,0.33535715224589624,0.9955280727290151,0.8115972361821004
0.603768156114749,0.005480089314202213,0.8981906278151206,0.36343817965572733,0.8739632607054577,0.7417601138639169
0.03763319327122816,0.3639927774063434,0.9318599593700887,0.47828727920901637,0.9933933793821206,0.9913830360776091
0.711542303424482,0.20798349642167163,0.8972506598251974,0.7768181095732165,0.8902288572378252,0.7118199305844612
0.5467312109518163,0.20135767919097175,0.9500650963580735,0.6597036558448641,0.8023862697754801,0.826534217046897
0.5664247878028527,0.4172005800926569,0.9097692041190908,0.15629245089835295,0.9022075257054515,0.905841779387771
0.306304258374794,0.01856238566939747,0.6192047365029628,0.5731802047208063,0.9555332552551614,0.9512134302488697
0.09498880816394695,0.04575928121028902,0.8738876726710497,0.32887857642669666,0.8126654627927838,0.9298240067936003
0.646397257732181,0.36233662181696935,0.908755685533511,0.5485397535400598,0.8795115699860001,0.9300583023176824
0.4390822419026945,0.6001327321848506,0.3803580706925411,0.0720354981425695,0.987145206349492,0.8984367280066459
0.4079738585000191,0.1800685413362987,0.9163792989381867,0.2251660526874567,0.8655697389941936,0.9059420693013156
0.39940362735123186,0.031014721398706646,0.908882468931362,0.5700036538596157,0.8301251171498306,0.738086540039335
0.12423080503201056,0.4560486456759222,0.9279202598683272,0.0016151242260144904,0.8929050991244883,0.8348080869995554
0.2468245012896298,0.1031940501899534,0.90747187982961,0.5743476121312759,0.9471048344340206,0.947805373318665
0.1362522285083784,0.4060760792805045,0.9132430725427624,0.25659049712705845,0.9898395193490002,0.8555169011600715
0.07020047493907342,0.5706872419732492,0.9363976977911271,0.46843807712915503,0.8686393462742124,0.7747897211413276
0.4209563054743559,0.2787228878871294,0.46759114156318604,0.2263721986761109,0.9862481590717875,0.9234110585969363
0.39344849829298323,0.4671523018496452,0.7833385142920122,0.37951622638009563,0.8527944424146425,0.8244939028645244
0.1691333013089113,0.6660837183229378,0.33113546052715187,0.6096880918891759,0.8129473180358237,0.9745715276729556
0.16025035686158537,0.00972851247142223,0.020940601934504723,0.2722861858925316,0.9254693957844512,0.9444253273743389
0.5342311362952168,0.606999478069574,0.9949169774047094,0.3513487464741483,0.9397738130906462,0.8272771747656897
0.15240557922200734,0.41289537256791564,0.9667464717889162,0.5717732142411536,0.8408869087044926,0.7309284459212353
0.6753150207246145,0.03278604819084624,0.43486743942944756,0.2935687037126007,0.8073003229553415,0.8673872377742973
0.17277978522571638,0.618645154584369,0.9632471740374821,0.00877946939490298,0.8644867282222211,0.9165507254990418
0.45070159964821466,0.05973683290560203,0.9601798867080541,0.13047626325421052,0.8524642380545518,0.9429103732215388
0.17380629803093553,0.45068467834147485,0.41001799333115013,0.3181470164150115,0.9958640789597833,0.8858727783513007
0.1607445173190044,0.3058386188186408,0.9561512618277199,0.4065468263929673,0.8775201035931607,0.8204799592438369
0.706444523771393,0.5627132326604333,0.39453795863458224,0.31778223493642094,0.9334824533017759,0.9291205821458274
0.33931209564096887,0.5948902644661832,0.9502469872087852,0.14729011176901136,0.8444440317456212,0.9674651621310908
0.19830632548804691,0.46372355919230224,0.9270166132555984,0.4783457756865053,0.9087676757713592,0.8930770615771388
0.7178875151090485,0.3636075542463316,0.39534801970780475,0.5003641213368979,0.8805542099856732,0.9333625162522149
0.6152517319711701,0.12341655498205828,0.9026268419649701,0.29286034167044195,0.8017930756853189,0.9498111345931887
0.4755462979019448,0.09814948788456662,0.9139415688564648,0.09858348657350871,0.9034942256427358,0.890095006421833
0.3602389903463391,0.31496951439607024,0.9164552107750062,0.34298147310669597,0.8921890713123504,0.8096806500492457
0.3854174160616761,0.15264725313010796,0.90615530162652,0.5077803580240616,0.9898436238899803,0.863346142452533
0.36320415774667103,0.23740474662861916,0.9222226151074149,0.7789976792181378,0.9231269815171995,0.9766416761554935
0.6993252674077934,0.6111114168227655,0.9543794697690748,0.47372270451374704,0.9186260246025653,0.9422802450081184
0.15333184923395826,0.4433691899672578,0.8174227559671992,0.7764990509589287,0.9492019694018807,0.8539657217011069
0.2832674827842707,0.10718527416640475,0.8432387664028403,0.6679185621734404,0.8410442063794812,0.9412034026126381
0.3414083625867994,0.23412179174545808,0.955835004327951,0.4614160484035033,0.8857255618709517,0.7806554140369926
0.1802464412621469,0.17847893300293866,0.9876966374156594,0.6226449968379395,0.8924836003725262,0.8381122934312855
0.04034060832586883,0.004367467630321448,0.9649356946671086,0.5595805669815797,0.8387286552831402,0.9958393504780592
0.7332699662789554,0.37442152375343546,0.643866857632991,0.24426577524825305,0.8909764271117518,0.7565912413566689
0.2549565813312027,0.11620826215301927,0.23383556692374316,0.4204844373000705,0.898195179473822,0.9061053584953578
0.2185627986003874,0.20495876060801685,0.9906009391758159,0.6519328049277879,0.9056881634414289,0.8937627123065637
0.09049454642211058,0.1249740109140863,0.9445535989010391,0.185187726278024,0.802758337226222,0.8903194153783676
0.009846370347202094,0.1785483559179738,0.6421285813270486,0.7346964936751087,0.960577499590503,0.8169900116361541
0.6992005101352938,0.13444026270483292,0.9147658507506382,0.2907322125379836,0.8467467704917808,0.8748573669794617
0.04108403978351355,0.5150449480928115,0.9522669856931094,0.48045660500526344,0.9475931323796741,0.7451424341543221
0.6227730704052095,0.6144311303623343,0.8924146376106632,0.49862731345504496,0.8441501511833341,0.7369665523310925
0.18219225010159948,0.441266527293221,0.9144717200815972,0.7492592060746887,0.8656558007288211,0.7781789529176355
0.051046829016207745,0.3364210657124555,0.10572819666701119,0.5194989548327256,0.8656583935825222,0.7905530511939012
0.6318994803037172,0.6259758041565235,0.5077885419094628,0.26246918166876354,0.910230884863151,0.9328436777515153
0.6552922899929473,0.4523216335432204,0.9912052377333126,0.09428421423850013,0.812417516989985,0.7334740005790007
0.05140552863885947,0.6779619506308328,0.929106214354095,0.3667396474248766,0.8763180525957392,0.818844514973635
0.3664575370445459,0.7084827652933668,0.9520069037510507,0.22958666753762424,0.8855694477131172,0.8449062583738879
0.08161637681223516,0.07123159145301597,0.9612762701557553,0.09145951565482001,0.989012622626027,0.8382264759859192
0.4766951701941927,0.2395031769438953,0.9191185697860147,0.6726332166339409,0.8347118987183253,0.9743322632530246
0.2898601466207964,0.2540825898998143,0.9548783217749511,0.07250880682922464,0.8624726005878486,0.75143092757183
0.6643639335131806,0.39092976717473904,0.48579012686941603,0.4298969029517475,0.9152097619733269,0.7768769926054169
0.12111400047210846,0.3192867708951194,0.62967491748912,0.10843810006823638,0.9522209165850312,0.9173752706192553
0.05846703620315624,0.74944257486798,0.9169073364337581,0.33365167954515496,0.8504696069259046,0.7589128029033124
0.6637147725331087,0.056727108293161965,0.9136385273742196,0.6193157433428887,0.8058536051135017,0.7153999533932004
0.46338123423872984,0.2858713136624721,0.9512907085911781,0.359712941905018,0.984688646697166,0.9521983009569814
0.7377651294001616,0.10215219250069316,0.9467162805351823,0.7053134962588701,0.8117381072467781,0.788019903354034
0.5142689330827046,0.6895456784314045,0.9783477421804669,0.6830151107243558,0.8986801991122512,0.9862762037282333
0.39824828085447783,0.08762786948259355,0.8735360619991722,0.5988704879829198,0.8671701065831819,0.8548015900685738
0.5234784622825751,0.3654888791358182,0.211625291592107,0.4274721140758815,0.9632074911949394,0.9380149638285094
0.01186086391527999,0.6771723233728852,0.9621463466708858,0.7321612719356221,0.9691736019691508,0.8921871275500598
0.1227748815555364,0.45110555688999493,0.9863817131175929,0.4684383560182011,0.8413348275934642,0.8034422666881578
0.7396132167457664,0.5484189236334953,0.5354436443019137,0.7516744956073905,0.8357511917202269,0.7437739632510131
0.4475152888020535,0.7378637631653191,0.9533158223512377,0.07169131734816354,0.886894422387611,0.9885675724877492
0.5664287446104606,0.3440320796688623,0.956707358090336,0.20622850342548138,0.9502903398302335,0.8479706734253819
0.38178429797642904,0.5360484172520577,0.9880158546488222,0.44375868627901,0.9798101178912777,0.7682826327846142
0.3571381601945901,0.58173159420432,0.9061494701453867,0.017683232088166377,0.8756154263719468,0.720783607073037
0.22904197300100418,0.3568498524477062,0.9064627926783587,0.4561896832301226,0.8489523316553479,0.9094760371399307
0.10057380685808964,0.07278876517532124,0.9968802261371494,0.7582226562208567,0.8198921786629897,0.841345026324853
0.3963021725155198,0.591983476532078,0.796742904659885,0.34877839641429065,0.8240383134109641,0.8323933503182293
0.13764259706611376,0.29713877898035435,0.36697112741874377,0.5055208304863584,0.8013137987506617,0.9979104044333271
0.4670085433993759,0.39398809624054865,0.9645949142704254,0.19878792400458306,0.9850709987505804,0.8625507093424518
0.626985557657869,0.30948565053950117,0.45605478613448347,0.6777499141493087,0.9770449342903041,0.7682914707702257
0.5582509772556397,0.5275928854992132,0.9560418245533412,0.6289742306052111,0.8871366897944836,0.754062020334528
0.17281330407246598,0.2670249081587356,0.9180443878571779,0.06993095765375684,0.8707616508556061,0.7588008258034907
0.2136666338110844,0.08733493928946368,0.11967699670615801,0.5405116296788911,0.9719266670922703,0.7110628955014554
0.42707780742426527,0.008495929009186276,0.5668299175323176,0.6896406631980542,0.8399874405053471,0.8947531097518174
0.608719865046787,0.24491080179025526,0.9572900335070627,0.06671188442773511,0.8331740965618577,0.9685051608588127
0.2198585595566349,0.056784926386209994,0.981310283731226,0.07711513075823531,0.8535254136951902,0.8107108201223553
0.6480062652731454,0.2315162399340143,0.9469008538570612,0.10976998076368753,0.9166399706659649,0.85139212989941
0.23479028536213872,0.5867040525167203,0.9389901825508953,0.059320081007069536,0.8686544790149444,0.7959516259414425
0.13140171905787423,0.1896097533217162,0.9146775724925074,0.057795394901333445,0.898244531355296,0.8854358261236356
0.03862561395997918,0.6319284761807227,0.30855357718264514,0.20478250805293086,0.9019934895720924,0.9800125544844405
0.46216653504879057,0.5188921618338622,0.009326154211690864,0.416544153871354,0.8620063040562826,0.9538691506674049
0.18885560224057463,0.3925374887281672,0.9048623373780347,0.05379218849460794,0.8722281593119824,0.7977586709277682
0.7197410831249511,0.6899485391718458,0.9309218918257314,0.22308993481168565,0.9549786747863375,0.9321847575040503
0.48136894141438674,0.6514738981797088,0.9510068794051485,0.23559249741336236,0.8847155370000068,0.9121190147674155
0.03464764235396761,0.6261499096485512,0.15960400996459403,0.43167344592643353,0.9264558736364001,0.7668462359528129
0.7036647978619297,0.44085959197396407,0.9862357808652636,0.46456193766033477,0.9908031110770086,0.7428558654557897
0.2735602332177177,0.44775332788823896,0.394378786957216,0.37226001643934287,0.8195753920037993,0.8496746762166391
0.5645424817647335,0.6327061856515919,0.9776257220709973,0.01609839104933808,0.9033321855290211,0.9760122358566479
0.2958556997839267,0.6611050740943853,0.9168200918616084,0.12235388375013566,0.9175763618286161,0.7488823082380593
0.305031029811298,0.408491135904825,0.3324261619920593,0.20934097233559074,0.8587696219609446,0.7132405694938196
0.5632280529087946,0.00228921484188907,0.894411455373826,0.0765401667966254,0.8037268335955824,0.9945459676987569
0.6401443713967001,0.09512498869221048,0.4647294810279455,0.7685326595866039,0.9622209292017307,0.8976864796339701
0.3429302252048234,0.45632284327206096,0.3017183773770074,0.6009199184693191,0.9321614614614708,0.7356742538124261
0.11221348498291137,0.04789645951092214,0.9642063192037299,0.5961428852788069,0.8104959766357684,0.8995783901352756
0.24389947556191283,0.20799914740736516,0.9740818858518696,0.466930303041059,0.8219714410912954,0.8391039311656782
0.3602381724562066,0.4412947813949033,0.40061522935934074,0.46767505394103404,0.862946353007283,0.7328185351957817
0.6479490882645039,0.07957828293507052,0.9845448674216828,0.7792581197066166,0.9468298594986397,0.7250838677380723
0.3781104950155677,0.07873116741236971,0.9201238900669283,0.5656189430683211,0.9738619730597613,0.8130318286077365
0.5094144631045026,0.4371327440808508,0.9438993433685113,0.7057274549988203,0.8514240988651084,0.8502032530073313
0.6568066105133004,0.03056063255520816,0.9036078608357306,0.3342823047151606,0.8411773256074918,0.9299057023108716
0.4859211908766725,0.5553227944859387,0.9472988570482447,0.20186005754977934,0.9946403177266291,0.7629704804943541
0.025040762360515223,0.2522864533429136,0.9288771776580435,0.46323387644245506,0.8732468397169234,0.8929318500785743
0.6824357265180419,0.4906598862322228,0.3586832771652708,0.06699429856068469,0.9038257812682343,0.8825025887056746
0.29430455439755854,0.012466795206024728,0.6065794228964059,0.5642336147374205,0.8363633345187204,0.7977977406900336
0.48937624135571645,0.28566653686774385,0.9788112339466409,0.5663523616122337,0.9949083372779208,0.7178999213634161
0.5589306408167303,0.10278841259416066,0.9205953146700729,0.11585119073916497,0.9491041375045239,0.9382512579317306
0.3634031890424906,0.6699953950217118,0.38624945873477456,0.1256158508591907,0.8911686432378091,0.7340645280761451
0.0527182960180452,0.3690258959014491,0.861565883349131,0.10317663050367765,0.8587937231483419,0.9491746773616502
0.43145689046800517,0.1203874190391,0.9828760995352,0.1790626225566365,0.9969508415645016,0.7296650609411477
0.2827806082165637,0.564455372819971,0.9778038381153439,0.7045904903137467,0.806946454530362,0.8489618462628205
0.2681150211071748,0.29037064045554817,0.9979918468425943,0.34312344519542665,0.8406596972530569,0.9542848966152738
0.6770633671461016,0.5806688807656135,0.9755728999255925,0.07821712740316168,0.9445946741801021,0.7457215237943099
0.49235799773968925,0.4116646220070983,0.9293488609560555,0.033147824961175784,0.8338827880095173,0.7399650509685033
0.6811331151943791,0.08375591649097291,0.9446471378249346,0.10235455407572705,0.9694482704859536,0.7821144704548562
0.24027336284597642,0.23133804816362225,0.2631168258379123,0.11881117567475473,0.8800525120026819,0.8989645968228042
0.589011290251661,0.5476398875920374,0.1331636136306032,0.14379889485955485,0.8010828500428367,0.9804453626434524
0.7335266172551326,0.40129080112003357,0.9252746788615586,0.6425548267889366,0.946734143376625,0.9972621009937209
0.2935380578602662,0.11852335990327359,0.0465690409084711,0.5043052245367516,0.9916933717663764,0.72212640414471
0.5543501442345267,0.07902181083544435,0.9255768110040858,0.18173083865234996,0.9145439536310019,0.8477059731927112
0.42036561488199825,0.7140341256590774,0.21441489966785415,0.14950579547500548,0.9666173987612631,0.8439435282087422
0.4721334533073177,0.5593913826504047,0.6821031875940734,0.5836582493263041,0.9674141728471919,0.840456162229595
0.39690404078256064,0.3373593466608278,0.9334795522843907,0.30542430367842544,0.9696496246188168,0.8409776393258102
0.6178945978706646,0.6349271544054671,0.9880969703226273,0.10341806770419194,0.8638185847632873,0.8006738631241928
0.2613163684766069,0.24622423630025908,0.8812614392731253,0.09204139964254707,0.9233961944187279,0.8559462320483112
0.13733929253352173,0.4960758919066598,0.9946087988188437,0.611364813260666,0.9420089598781589,0.7409823370296684
0.7374784901488743,0.03614362549307129,0.9427557564348688,0.34134082972521484,0.9789344362390165,0.813738947716179
0.3184666150291046,0.1749011437628489,0.9847717488137487,0.12391633334888898,0.8988166553157098,0.7608252553148918
0.16699218928286036,0.5719608048898793,0.2549458226793359,0.4607778708205963,0.9698611017184341,0.7486488949622637
0.08211932941699362,0.4305705947232452,0.05341059750728862,0.664254430809025,0.8212425138617636,0.8766254643681564
0.19476202798641523,0.6908838018238097,0.8831560131139156,0.6944499225102022,0.9800830773877156,0.8908674837131785
0.13128705337703758,0.29071031034314804,0.9165551215253525,0.3632730825512859,0.9143215221666035,0.911998419029089
0.1195945225633156,0.49652669574700437,0.3275025116981675,0.27804178915536554,0.8977750092179677,0.9124986689474851
0.4184274577219268,0.04426138434594648,0.14729479354589903,0.02275520449218176,0.8856522439603662,0.7896838564646468
0.3200589337291412,0.7251907686400745,0.9522646529817639,0.11273387218839526,0.8535934025754304,0.7809821410087675
0.7042642038689987,0.099388785061515,0.8981101061149689,0.2922692110993996,0.8150304252310624,0.9153979545674772
0.3209563839287215,0.5706314259310853,0.13889329637637055,0.333348576214227,0.8916741807144751,0.9654982382695636
0.6383009566203282,0.7349125613256015,0.8866549029270779,0.3708511788493626,0.877072646541872,0.8748193838176472
0.041290850615452956,0.5873843243945258,0.9105688315134063,0.6711705174080266,0.9239390255514581,0.9217563104451592
0.3408728663242131,0.5282889169139182,0.9814894349119139,0.5430186741949519,0.9557930145406208,0.7679813554719958
0.43992393460055235,0.5720186932311924,0.9695125682870407,0.7075287923915868,0.8299223269299839,0.7231782392240722
0.5240687396008208,0.609360727487512,0.9534753070209161,0.1964402737967594,0.9532418154644853,0.7775967517273685
0.23308615435962302,0.0759533638328449,0.4262458135546879,0.40483089431644975,0.9970190899761286,0.7629894211505583
0.35556014152247983,0.5787018103983967,0.2629195017338044,0.7384599712497244,0.8698187413354243,0.9067430968737235
0.749295963563526,0.7099976987162199,0.9716636836815445,0.0527596176941064,0.9495159547028325,0.9157816888025274
0.04526917072949721,0.47928583634340316,0.9705790135120342,0.6504185320480713,0.8657651239559565,0.8095637945510795
0.36755476768225415,0.3808939804505443,0.5556990665515585,0.6476398473332111,0.9972819107431556,0.9861572697874808
0.2666651455485938,0.531105025766036,0.09299525800118079,0.14837126956865637,0.9224581727188422,0.7521616169007426
0.2992601014953301,0.213832854341655,0.8872912180378899,0.4712219150855489,0.9155873818815327,0.8214618253618593
0.7308654662493801,0.7022253448372398,0.21759385672758907,0.6553601500764061,0.8711664294854549,0.8631149771073607
0.5187632419324459,0.15100080011996156,0.8993277240443883,0.7099724865898754,0.9106720064458015,0.9657684792191041
0.4872443689044401,0.7419239350272899,0.6537435618555963,0.49183873011304696,0.977004548523048,0.9309920239214131
0.5734602388574845,0.3408146663531534,0.9267382630400459,0.2823813507711787,0.8617672542866129,0.9749958735694351
0.21037289158931052,0.4591373036171748,0.13699823292989272,0.402706005077549,0.8497843180893444,0.7708287029821919
0.16659749540954336,0.4759350889808969,0.36627572204064385,0.20508654065422224,0.971807657764706,0.9646840456436547
0.43879194748366634,0.7014484606960438,0.9145822281328829,0.42107062115651844,0.9848792554722351,0.7492692884304775
0.47310689299653297,0.32419640944768224,0.8190025323724273,0.13118711607519437,0.9735446972900361,0.8680128676977155
0.02807932942658964,0.6695114802134122,0.8893686514468355,0.3877397836668661,0.9231890257713383,0.8506294046356873
0.19489608378514844,0.2805968202735276,0.9898394687907055,0.13121363032563169,0.8495174154080622,0.9543619167307882
0.12042641696470788,0.6586078880530246,0.9090239162763748,0.6969178397419662,0.8398988498530378,0.7757005812993196
0.5967728204139576,0.666141850571947,0.734375639064149,0.38501287609043966,0.9100997757620748,0.7783449991553231
0.06368038987298816,0.42188270928608573,0.9380302462672105,0.6470948462605647,0.8856911889528059,0.9048960069321381
0.6208354986012469,0.4959182617739755,0.9106111840904535,0.07414164031720608,0.8408010681975397,0.742921415179582
0.7381444570059063,0.3055338314520707,0.47791646633207163,0.06131893855118189,0.9611473026925846,0.9239273966908446
0.58111438948914,0.23874856424456548,0.9326579694928262,0.5983712425272599,0.914476123758809,0.9042902784394924
0.655822160201135,0.3134110307677745,0.9682630302890511,0.2716925743809546,0.9172572161323002,0.7795216168971455
0.6020946775698448,0.6185287295092476,0.9035126191147796,0.5421004536267467,0.9183952033313862,0.9179500863768923
0.12619187560339462,0.7489822154354246,0.9866590032382889,0.3790877004216376,0.8434220004803323,0.974191561675761
0.6017325697724661,0.3337373693442238,0.35011111572731385,0.19034487486630447,0.8081630908831106,0.8980830472411547
0.46691347625445456,0.322112826692603,0.5885695904099412,0.12016276965044531,0.9365468232354122,0.9502309647836351
0.6451873676460258,0.07096874794764577,0.975337178066079,0.01616933456252036,0.8428578591094309,0.8045581699101285
0.3272468514392506,0.5953334080641077,0.968009580527095,0.2415884133998099,0.9464077259880912,0.7995032963697751
0.15077135724802657,0.5100100630122335,0.9202091430363655,0.26516982877109857,0.8478557448850701,0.9484655666530113
0.29594032701872325,0.25488847016841987,0.9501818130304742,0.09273540354040419,0.9633397356258464,0.9307011035809185
0.1819654380913614,0.26995815088631037,0.924790113138189,0.3527844547915001,0.9471169277848035,0.9025601841838347
0.5937090594124607,0.22579312541024607,0.15237468631476903,0.04428460274744016,0.9936017510032431,0.7389395572763683
0.05517624427563286,0.008746259738184686,0.18178342568893657,0.6721780297318664,0.9348401778532492,0.8086344147540724
0.24890106102924728,0.12405249413718394,0.9381655430494401,0.544465911666838,0.8726138244971604,0.8039616907272652
0.7203203742860503,0.4127574090684528,0.928996178514557,0.4151336254484024,0.9355263649561586,0.7798379763294149
0.24920141721900085,0.05136448515176931,0.12847428483343576,0.2725710774637531,0.9856360847781304,0.8138020980697737
0.12371997758569508,0.7012689768160064,0.7821834776704202,0.7524374080565107,0.9557628972387334,0.7433952566861636
0.3774153976089421,0.7351114350688754,0.967526034378936,0.7306142295775793,0.8099885832624054,0.7485856833652165
0.14845746427665915,0.36430584333287486,0.9516252122751243,0.6777765181675295,0.8515465755691674,0.8792587341526487
0.5446805147654559,0.23741150504794842,0.9978429097199054,0.7563206231313162,0.9654683657105516,0.9592237038700434
0.30590336939642315,0.18562971960163846,0.18639742200165227,0.4765891320255799,0.8794172268795577,0.7179793286747584
0.37307566999149244,0.3715939932177238,0.9132934443036207,0.23066745452062873,0.9256899814955849,0.7577458042983735
0.7028010717886546,0.11564863490238148,0.48563194923643466,0.5224388126353167,0.9559353232606015,0.9295630685807487
0.2243437518495673,0.20514828141623767,0.8987162463444216,0.6063101664229206,0.9430645290641604,0.9660268034407627
0.3422613953100827,0.07667307437746754,0.9733873967838856,0.46177719377953735,0.8076919730345455,0.9422211297625085
0.23016002235123698,0.7148858915720118,0.9299655151323084,0.33597784193025393,0.8456073665275721,0.9439095916072706
0.6633074764150464,0.44052738573774974,0.8842991695378382,0.5652295767158766,0.8293242986343945,0.765377014701968
0.4560115420288429,0.3513788592155088,0.8554898067152505,0.42191367648947325,0.8360648013112782,0.9813250138439717
0.5620950806904291,0.4443056018992117,0.8910711740366195,0.5378980144594778,0.9742891546778181,0.7549632751242118
0.47628621425409756,0.5511829760109895,0.9136098555717737,0.5645986256018084,0.845478583058273,0.7763352746722574
0.22230233165303107,0.06883616169158549,0.9225811228052676,0.515120338033648,0.8350974001139978,0.8671060013205509
0.01257319672844312,0.5665557430397781,0.9299297970464202,0.44933886841681897,0.9984406584649326,0.7833155985581358
0.4030760639929403,0.1500577898197587,0.9290340855345661,0.3807431712730414,0.8057447137260079,0.7570314354438609
0.14859334401801905,0.13110531838090905,0.8822821120862068,0.6366562312031777,0.9549774372707542,0.8203724812805812
0.19033751984207067,0.5970203337696918,0.14618899929481116,0.5591946682218856,0.8563237355095428,0.8073194056293584
0.7485318862773268,0.49899946190002675,0.356601803225754,0.1295333849809881,0.8385809461965078,0.9022335483853174
0.10833429842889192,0.6221133132014568,0.8905441118675939,0.08795970463968587,0.9171476561018642,0.7723286542611543
0.4582299803611427,0.7341466007658037,0.9187788136281735,0.5022353287774792,0.8378353832945566,0.7288628116666244
0.39145714334490833,0.11663039950470441,0.9434600481682193,0.05778930518540088,0.9422749383146571,0.7244203297881353
0.04982191039171771,0.3047727124217783,0.9372316477988991,0.5762991909798921,0.8758192567391276,0.781956834556419
0.7319270041907426,0.009616548432890615,0.05463466948966369,0.6850915100597923,0.9141033019322586,0.7924700191023316
0.5466481799839916,0.3776875891407875,0.5335654432127155,0.08150328599559671,0.8588294810612626,0.7886627198106178
0.12128852121260936,0.2556394592014746,0.9398992474650831,0.06870756741265993,0.8877282898229852,0.9022051788067309
0.7493963725963925,0.4300548707915204,0.9213972602844944,0.27079018595958276,0.9414559893014337,0.8088653921157982
0.56896595533611,0.5478978732972716,0.9857181202679199,0.586019518243573,0.8632334475250634,0.997677286398833
0.19339534124043722,0.5116840277847136,0.9079399974639065,0.20787641244258598,0.9547552220453119,0.8236586242695396
0.11313676011020043,0.3986174413772885,0.910576452244425,0.37400313830578386,0.9462995417977471,0.8325401003273669
0.6516381811779486,0.5652744194672025,0.9620206208293557,0.6476475289983126,0.8479859739985027,0.8093984736875351
0.6675429531974197,0.36302511733812637,0.09519528101361467,0.6376366027510662,0.8340656728038999,0.7535488093026622
0.3354964903532829,0.06999623891525963,0.3590034770790533,0.28201663668778015,0.8190143098098156,0.9323744629641973
0.40452973136910597,0.4426823389209958,0.9499205300371152,0.2970414755175911,0.9350901702778918,0.7205775337473186
0.2614004176637542,0.44698086973220497,0.9942368413927187,0.18922524281822925,0.8869456026894936,0.8257471749815826
0.6677140871145504,0.1871382110020671,0.06691708332520226,0.18993824863608952,0.8013222784276449,0.7598773794584552
0.5872227769051315,0.22834879497803304,0.5870931901312493,0.506045983681115,0.9024831003559947,0.8982843188813945
0.6611373733052452,0.03151794908225786,0.9522614396675161,0.2028774589769609,0.9632775935507413,0.9004825586478198
