a,b,d,c,e,f
0.051265199496719094,0.24634666436475142,0.24516182631672834,0.03709430816106944,0.9676778321439801,0.967151621599545
0.4729213394709805,0.557419914298649,0.7641829073835962,0.11069850296351647,0.9191326903223381,0.892231710666386
0.6036354824116514,0.5280133646161534,0.3385605837835005,0.5110585192145165,0.9833069331292953,0.9058787655056919
0.045962073591321796,0.18755571446559066,0.14380445052856503,0.07972341211840972,0.8446193221874516,0.9640565013518158
0.052760764881002994,0.2741307380688145,0.7975850849397846,0.3989855017757827,0.7992090864585485,0.9626864169698529
0.13215488731025354,0.7111235352816421,0.1738992128037931,0.569260768082582,0.7563645252165588,0.970005988697115
0.2292164062464933,0.02553914100243687,0.5935146828202778,0.6408042708279794,0.8188723576528222,0.9735410459598874
0.7258727796131667,0.033908344950215885,0.5779380267793591,0.23733457785983408,0.9366018343438434,0.9745105850478604
0.548314988908938,0.2538603488684857,0.13629198278899732,0.3484495216042484,0.8276085426182703,0.8872810515479087
0.012131490334044936,0.49775671255037524,0.715843654345248,0.12158832597942583,0.991806960657569,0.9182833767469192
0.3996244530141439,0.5954877694711187,0.7149433288667715,0.6298804128045983,0.9430864730422728,0.9428970948614456
0.5839770885741778,0.7179335199987518,0.006591587364356589,0.1122212605401397,0.8214744486826314,0.9192396513069424
0.2798855724419148,0.5581339610082765,0.2973625474207216,0.7633088583871123,0.7622630783958187,0.8850772900105971
0.5050597488926284,0.6483839634665385,0.6711173809781875,0.14603586909027103,0.8055009047961441,0.9365377511727279
0.46388332900341,0.48002488248914843,0.05288073129766362,0.44534739462437734,0.9865898499527952,0.9018529898868723
0.45323054212524927,0.3203531091242634,0.17072694967822954,0.20964704748020782,0.9851984921020174,0.9539680843802096
0.5095895690087286,0.2600662921903405,0.08629255946657821,0.24412201504516837,0.7431049517893323,0.9710590164422813
0.5576068726705172,0.7431629979440675,0.7870581963282914,0.7513130208974785,0.8884520751202987,0.8995336966455783
0.0149381955870248,0.024695396543141054,0.777536568913007,0.44772272632565113,0.8446237326315301,0.8963189012324714
0.34666790862362207,0.634723802182499,0.48285760478951323,0.43700033060308996,0.9866069164302522,0.9577654961204793
0.6360444234484552,0.6637920412528122,0.3593941655713544,0.6263722368839666,0.8236353034224498,0.9900226066262227
0.38507464423293586,0.34700153875674755,0.7183226839179748,0.19057150189243444,0.9258637131043599,0.9824558299278257
0.6394352163439053,0.5840124398254963,0.30488864027186385,0.726639502745417,0.8331836152372528,0.9488089686968563
0.2336512734119656,0.16049791728762208,0.4838346244053249,0.4280105790473817,0.9433506169888025,0.9488456286510313
0.0019213461289861555,0.38325171401351843,0.03995497055234809,0.41691915986015243,0.7992675213257234,0.9517412253993413
0.15712686967006148,0.03342337518542021,0.7735444516625365,0.3786399610159043,0.759310961744802,0.9378002855576241
0.010859359392031642,0.07923913623784835,0.4267421534226261,0.7736756622333522,0.8056539887113257,0.9480147113211689
0.022951517672550194,0.7191884673169783,0.6047811536992779,0.17475648492318202,0.8374511565032496,0.9818465519903328
0.3451953617325766,0.6218476903972022,0.4918665473565538,0.027069237798632222,0.7816947559328392,0.8832782209642136
0.0533075605082239,0.04845124910233532,0.21911828950589715,0.5064666318814178,0.9129040797426071,0.9592551957238905
0.25118226900699847,0.0843522817381252,0.4841640511028496,0.356745088768174,0.896232003231701,0.8939765048938328
0.14752839141232746,0.5813044100647428,0.7814186228161559,0.7624128004891072,0.852985423814326,0.9829285681520697
0.03342797528616282,0.6364647023347815,0.7318060239849475,0.7744594586153987,0.8800469287750674,0.987305812738841
0.49550056361136446,0.7787529867221555,0.2464750631228858,0.36641011169111076,0.797547663619752,0.8938354776814248
0.30766415644685946,0.12250433660960659,0.36771449105266324,0.5433197248148987,0.9411739527146199,0.8850782623837705
0.4338344922716371,0.1238713223222764,0.5047868503263512,0.7432426929173828,0.9915602027765344,0.9706649786110435
0.662512935100381,0.12614621543557825,0.7933912953735023,0.6328284534864163,0.9258916584893329,0.9939347259279127
0.3668632722976741,0.10367275921610125,0.14651818519898036,0.5766626673401016,0.8919178016876149,0.9295174311568922
0.5072086028844426,0.527234170565593,0.45283424057325095,0.1228481362915998,0.9367979127276336,0.966580448404046
0.15464206015107437,0.5401030767694508,0.4707230522065274,0.7150804250011481,0.9236712280354892,0.9607866747223276
0.489039792655391,0.0838574424699471,0.5639490226139333,0.08659696699799974,0.850941284206142,0.9266736161432366
0.32205459085839655,0.5555289377176094,0.659881544004036,0.6120326702729041,0.9953403851436908,0.9789914284137686
0.38336796830130143,0.25843664806285216,0.25989838945147126,0.5160440752596304,0.8202070562277722,0.958432190679937
0.4174967266669746,0.6655291970233751,0.7301688219509099,0.574325466490729,0.9445875553447847,0.927901387810028
0.696899746696467,0.027615628804682314,0.42349083361143913,0.6761759520168118,0.9666044805190763,0.9876053481508632
0.003127315752206512,0.6914042561517161,0.4878386001282139,0.21244493258355265,0.9657111856170233,0.9012964414428442
0.4650279220707506,0.40454615366906344,0.7868688733228675,0.5164183208176774,0.7596352798534652,0.9726184965045482
0.1266838348182099,0.5918533291549475,0.29509883893676836,0.2445177337712752,0.7513689250299896,0.9683042173842107
0.10294062277354898,0.41171673846344903,0.2335631934769439,0.23547688415564094,0.8217233500796102,0.9965177397189244
0.3285167871281329,0.12726378028163587,0.3355774463437836,0.39168580657382535,0.9314972357579889,0.9226223188310176
0.2092518123604315,0.21403229263562706,0.24478407019063406,0.39430492509579634,0.7847720572089941,0.8954450310844224
0.19188153765829677,0.3407121572679224,0.20521912085641525,0.7041515084631206,0.752491117427169,0.910534276206672
0.17948188841322713,0.048107337866896006,0.369786485453818,0.3746346027235406,0.9930880502299232,0.9424019957063315
0.6461230204802928,0.6474320592127382,0.5082219046544098,0.17528362783481694,0.9118764621891798,0.9515833093407562
0.6432951140746358,0.4808782625936289,0.7127856152965395,0.7399971143266953,0.7520355557576291,0.9056112711899055
0.6460207198146007,0.25021374749701913,0.014633578109908285,0.27030727358277956,0.8063124667874471,0.9688692688206216
0.483743552466671,0.7568555219158075,0.24143383312429956,0.3951060771875359,0.8115591000500244,0.9143575136287414
0.10441176203401098,0.5045493238429761,0.012788104738500207,0.2530146492858957,0.7978724524530095,0.9512753750649562
0.20303511533213162,0.007277069484820556,0.11619497370942736,0.7459268247700341,0.9559289862866718,0.9854623221397685
0.520367426394546,0.18088246052544374,0.3485255764785999,0.25854450930852235,0.9532430713408494,0.9092413558263672
0.6026830932177439,0.05797635989509006,0.6606599340416635,0.0037569141719842915,0.8507558704152604,0.8843193001117282
0.47779299679451065,0.45155087265480714,0.6120056637816867,0.02860386784873463,0.9553071485598098,0.9903106737925704
0.5318518206385142,0.34191450770530113,0.025277078413810286,0.026151943217692757,0.8444808140584861,0.9971820752744397
0.7096388891900538,0.6963933083991178,0.22947811546574615,0.7336829044945166,0.9481235876613008,0.9959200121891822
0.4749535096077398,0.5189403685183636,0.12856873521578402,0.10486719055464314,0.9537296575664972,0.9927193707841462
0.27563954115002737,0.36211233229907036,0.3262779202329871,0.38863856833365373,0.8773391815366834,0.9138024401710061
0.34439439149363615,0.2739213067374743,0.2695487446730675,0.7573923869261461,0.8337208671755466,0.9424319942406403
0.19062082710393857,0.09323611721061138,0.643322714971086,0.3462612059075668,0.7501243096971952,0.9618770604613169
0.3781026118233174,0.599680585272228,0.6146961539710647,0.4579209578677015,0.8551810700219659,0.9613256089068967
0.11871805377992893,0.321731117831773,0.13411300201717893,0.33180253716172375,0.765422439627499,0.9647887039246986
0.7133203277825987,0.17173777971018764,0.17661955022462622,0.7667132547831503,0.9472819178907208,0.8953279257461253
0.24434914481070827,0.6874962596230795,0.5391737888512768,0.37265680513325883,0.7918262055616617,0.9341480160349617
0.1945078114516397,0.0888346465175188,0.38186479795514194,0.504141575204866,0.7978024375804897,0.9762079619965509
0.14318056631314877,0.284815997572367,0.5862808927584798,0.08042533779506814,0.7617661933668828,0.9569694307306383
0.408846730074668,0.6094017160121546,0.7319056943369384,0.4035214911077141,0.9160206474807255,0.9434114158388214
0.22284482229036587,0.5742936162381467,0.09698447964884079,0.37798725890990315,0.9037054473469888,0.9023200382975023
0.008028972139322238,0.5231632870047972,0.5347104649611962,0.33213151775214306,0.8185914392249983,0.8800986171437416
0.002282051373747713,0.5672219584904684,0.4024344038475962,0.30410414077871334,0.7541377148885149,0.937225852954864
0.18981790930616393,0.5482216084916932,0.5040643248854553,0.7149503067902948,0.9270918928428464,0.9761863529806145
0.4643747521370445,0.3099240338216757,0.015916722818747075,0.5358268093341055,0.9982957705751134,0.9744617042015105
0.04379381243566954,0.6650296188368545,0.17430825413879722,0.2577454879055245,0.8460574891741557,0.9554589726021337
0.18029798007815118,0.7036822979386749,0.09280067052678645,0.38777860639178396,0.9305321131200199,0.9891526642853242
0.16937894955316624,0.27417655539001123,0.670314843196994,0.7668737836581958,0.971855998557361,0.96579765807903
0.26979040071758037,0.2900695969468699,0.2747504012611756,0.5323281026153445,0.8951626206545718,0.9799641845459137
0.16547053587866428,0.4229887929478101,0.5019160393106034,0.4718578552948269,0.8228432661700904,0.9644578763687182
0.008410106298960444,0.3940246050253321,0.06806458281317554,0.7186492134232064,0.9481625761317717,0.9970515897357116
0.7169028895167551,0.6131239002973584,0.045220920660405284,0.24413511798808196,0.9364439575498047,0.9880890080587645
0.3547554498758076,0.1500601672847953,0.19304987112803396,0.07140872121304193,0.9339476773988502,0.889929587977219
0.07242418209441477,0.17533504221077506,0.4292019076455684,0.6676442340765188,0.9176139312727996,0.9656093807549305
0.5302475023939184,0.43991018401417237,0.3496349821236613,0.43903508340487596,0.7843672255018134,0.9910769405499091
0.005435982407879422,0.5577551872983566,0.15399370722079306,0.2801789787038632,0.7879692944115563,0.9646241496577342
0.6868955638277245,0.2851596065044894,0.31330909622689157,0.5181072767869297,0.8107606186015959,0.8936178577042568
0.09616808785925073,0.656768830058306,0.690520200542101,0.2644993325805748,0.7630496750872567,0.9923498991661576
0.26813753434469556,0.605182855521879,0.17330687383901663,0.5776500947380495,0.9747721363568661,0.9823460819903886
0.30529957817833137,0.6972921135761585,0.5888498610006051,0.7082984332723219,0.8541470558244656,0.965539941171291
0.5253974013674277,0.6312438362456978,0.6090771473236495,0.7558638719661426,0.8699551222233558,0.9326886596072097
0.3817587463036208,0.6438710406814541,0.1770429937702388,0.7662521306143435,0.7985388192323172,0.9465989911186093
0.35566509233527127,0.3702733983579974,0.7495265842298644,0.08294477541232265,0.9179261306766657,0.9940416497707013
0.5806317438208481,0.6479232059155454,0.3136201224314594,0.5275643467999697,0.8514287425335928,0.8820360997564594
0.3774972336371318,0.7002173795248744,0.6512388300265743,0.3426446982659506,0.9515073335927733,0.9572362420101242
0.18811492275004085,0.404947782899914,0.11196973577403774,0.1165414915253967,0.7782546152662231,0.8976105182853414
0.21533577184706826,0.2293396858162362,0.4719482046897352,0.6906743051700444,0.9679156221943965,0.890805099330042
0.5626870168402764,0.4334417549192043,0.47269271989160455,0.26830702969005044,0.9105506398023435,0.9031044011859038
0.533816776205877,0.2951389877231705,0.5160039623362491,0.07877141916166792,0.782948323600823,0.9256534325185725
0.4402650550222249,0.3630243133164225,0.2100757884705695,0.02559422947205639,0.7702579590329702,0.9524090712299462
0.42367765255204404,0.2995557694963319,0.3031008490814622,0.5276194339830681,0.7402345748845761,0.980970338863737
0.15880503232001303,0.19224126923522145,0.5549512045557611,0.7022851511025819,0.9923090667178418,0.9658256608133531
0.20085813475076247,0.15805722634179653,0.22047848038096296,0.7671389755477834,0.7611971959814677,0.8905965509143495
0.42303119226537583,0.4257026537466396,0.5082518488260716,0.07423139768611225,0.9185647853883082,0.9168074357417901
0.001361463532497531,0.342692017551752,0.623712700795279,0.5948025353775157,0.9077988629597531,0.9195304522844119
0.6285936117123627,0.7275731764266262,0.043647531665825134,0.19391770571800845,0.7611046527443633,0.9654238013645327
0.6904848267050568,0.6290199250046739,0.717836040679348,0.7474936135007945,0.9960896258336818,0.9873274792502128
0.28929393643864787,0.07192776497787995,0.13645753091734722,0.22026706001426294,0.7804955540381884,0.8913629726330202
0.5915552964419779,0.7477362342571128,0.04697766226370828,0.3849364761351294,0.9413699427658768,0.9363038613162786
0.3779079616678325,0.683636307870174,0.309368477473625,0.6193106172786568,0.7432761127061519,0.919781644650459
0.6913062608548179,0.36986211284650994,0.5675549965637428,0.28568162925284135,0.9464983002255343,0.9462359546344942
0.09367885288167617,0.2941082919384227,0.7479751699713282,0.36494756226137964,0.9466002590672915,0.933251623694926
0.2870245666979333,0.11338095453067969,0.012906782031586418,0.2549516069145184,0.8706122664967191,0.9760643850182459
0.596515007468886,0.10666610084147633,0.5939456398484169,0.22538920118123976,0.881611985449287,0.9296750466025892
0.11414440915528813,0.35431119957674195,0.07460952189887937,0.13221580085696497,0.938476992822226,0.9004310563808612
0.3691415212831416,0.5040875480342546,0.03668092819246418,0.5036480930170546,0.8761967216703561,0.8936413038858394
0.33177262494823384,0.5258811916604264,0.6584548002182999,0.5028248195320385,0.7873805806711212,0.9969635238994594
0.16146849770210292,0.2872067221327413,0.7282906741237964,0.615183217562832,0.8345514866426293,0.9089780320092189
0.6881926224968297,0.48677005959673153,0.31929957374696843,0.31599138596070775,0.8410611923224406,0.9782948375344256
0.13592205422974873,0.1401510216526415,0.02404290385222936,0.28331519896109936,0.9959644615066108,0.9590821738075811
0.16568279574307987,0.019036366427265746,0.19201418382537183,0.21322733851625536,0.7567114306705297,0.932690358038698
0.3441777404193615,0.24732054074184193,0.28516900470562795,0.332095804057732,0.7880256222987922,0.999025007190367
0.40149195349061095,0.09597494658980603,0.7902279177137939,0.26809180358374224,0.9702787503094842,0.8864266067270234
0.08723155341870523,0.7095639562454726,0.5206147941872551,0.7094790807367815,0.7623772119765437,0.9706412465917299
0.4882877685557684,0.5553941515705885,0.5433536697355363,0.03285754531781009,0.9625646077800747,0.9820506907298957
0.32562432493079396,0.013020553165618303,0.36788639756940933,0.6729519057924929,0.7518795921774244,0.9145373533165237
0.7242291786737791,0.5237348089916433,0.6384214335936585,0.173908685073616,0.7459838955400895,0.9244312245150184
0.2398514997855189,0.41635558713634585,0.7269812743982382,0.724038667179497,0.7445756826235645,0.9904433756264552
0.2420785674625805,0.5320625128720462,0.14583836623132926,0.6472020987802389,0.8165183546746423,0.9692204558369367
0.08900336527062312,0.6200396201723245,0.26505108791116544,0.5704355995915447,0.8846812636140459,0.9877627396407638
0.42215960471373026,0.030430137468856294,0.5491008374503925,0.1437223155726205,0.873329717829411,0.9121733434545422
0.3019842961949405,0.7202587601155175,0.07107813203457516,0.560947874303431,0.7509100707838973,0.94722482921504
0.5565406828853743,0.43370533256119226,0.43476732605575114,0.5465345312107768,0.9480122394135659,0.9147750564014347
0.24710094806312846,0.7116464320992201,0.3404922877467502,0.034314453877378595,0.9229059332088397,0.9420555188816495
0.21807904183695428,0.5574661402313231,0.6952791585832072,0.3892508967955097,0.9974973925200432,0.9669424500333252
0.40518809541871564,0.5872631759782065,0.6815714082481599,0.21435081334533687,0.7870906660874696,0.9642355519521701
0.14515862127945,0.3469265540914264,0.5187140283529768,0.31153853364985673,0.7587148201651228,0.9726782637589765
0.3451672597504368,0.42245931304541534,0.45690897263003666,0.1518817110807758,0.9832568696592063,0.9848246289891278
0.23369944056805914,0.7382293976672363,0.07499141238564846,0.4318760762595283,0.8172026296650464,0.8853627296929164
0.5355590125606058,0.7635408556244682,0.5689582703150077,0.5795888117133343,0.7760090883689961,0.9283537068530404
0.32052835641271915,0.28157594735930364,0.7733192508076917,0.719274501887121,0.9019737038403863,0.9748824162623259
0.4615108678660226,0.2547482971840092,0.4391424123696638,0.607095360069237,0.9840955233565345,0.8971708260108333
0.3394726788653964,0.5147723883805777,0.14668540251423795,0.29210817695071906,0.9394515927800874,0.9559510643242266
0.4180929059684256,0.5551293973747622,0.32143099145940623,0.35369514099098165,0.7981629771935388,0.995198976240336
0.38228525111223194,0.49664773783066674,0.6047466002032887,0.32584169525607204,0.9088150694282895,0.8994353123751664
0.6867794258003923,0.17659899943499408,0.22884517235921625,0.35913744070494497,0.7826235969943162,0.8871371188454028
0.3194896388405446,0.4654229792416338,0.22408613148353906,0.37568191180292565,0.7467414155953763,0.9531358570020833
0.28069738244948533,0.7250873911525958,0.18609339993693236,0.4425246806654582,0.8050171856758804,0.9443608477244261
0.32477960386170535,0.49023456541423827,0.37425534248993453,0.1385960803045709,0.8152220903396865,0.9055218329884875
0.513593038208507,0.24218702539455755,0.40516584230803343,0.3809954049380003,0.7762092605951558,0.9472123114862547
0.47972675509886664,0.6927591135767496,0.42779738841635323,0.17251385331710534,0.8580909182073951,0.9713308658758969
0.440796451779897,0.30498954827770836,0.10604838490729991,0.39256408754539146,0.9506375797126125,0.9862969287124894
0.5284735547912912,0.7774059169018055,0.01512355602089981,0.5987277533127009,0.8873150780824114,0.8949770848468914
0.5319080326233444,0.7693808080027875,0.7616722564056068,0.48416528781524043,0.9377465014976062,0.9755044415798652
0.21580878377130425,0.6466451250487371,0.6900051295504813,0.3896318606096823,0.9919090468674845,0.9796850040300071
0.548065053535621,0.13575719305563405,0.4674531926639072,0.5566072577937614,0.9848736400519306,0.9553887780338013
0.6558034382950733,0.43548325799437365,0.5589284753880052,0.3943111809137928,0.8637819482031517,0.8895849680001561
0.3242736742004107,0.14879997206260268,0.4034770262230072,0.12226953533452783,0.8185668649147172,0.9423681120103593
0.2734771789219364,0.12243356323196154,0.17593518360597615,0.03206619532953623,0.9454464397761253,0.884791298641622
0.654336683978617,0.1538451962054348,0.5195221201398491,0.720922677121661,0.8562764169927906,0.9651473033318103
0.26270950828062783,0.5016178057258704,0.7341356146581872,0.3106623249172146,0.8991599353364716,0.8959100860441035
0.5922063121437813,0.5014779629737073,0.7286289522820281,0.061316542438590985,0.8543597431892913,0.8815970994580005
0.1652622670348961,0.19207468696708224,0.0018973977050498192,0.38940304297722356,0.8969495862154877,0.9430140638866873
0.5098544335730699,0.33414265938276677,0.7205975197357413,0.679104359852853,0.8257939598481399,0.9989471663737323
0.3725695860207096,0.7473504347968125,0.44192567443950975,0.11572851613988282,0.7687074912785881,0.9039101389085443
0.617875342529377,0.33213530604910135,0.05308063104998082,0.5417990761175013,0.7868596731288411,0.8950274710146676
0.057982739191358434,0.13856173780512557,0.22189618878953912,0.38401530433224096,0.9861058937492524,0.9851274894867614
0.1745017793292078,0.3606557061062522,0.3151280069629359,0.5685515117209362,0.8045456548923507,0.8979926500652349
0.695859818587488,0.5612225002016522,0.6184014683573951,0.04107370130846265,0.8612332296966385,0.8844919858876599
0.6573079927734253,0.33805695860194385,0.2216757362840941,0.5950322884865422,0.9186373009721472,0.9667477279720131
0.705115079397774,0.10876464143003198,0.387399406711661,0.4750465785095872,0.775392651799267,0.9476115612151934
0.7095563483968067,0.25374385543826383,0.1535612981350677,0.16105757642261653,0.947715479988427,0.908508654534421
0.5552121582763896,0.06267941749817768,0.042800660107080814,0.22450770578896617,0.9961856618612159,0.9361386174920462
0.33978711782553667,0.6910909357605718,0.1725612759286177,0.730962360215082,0.8064019083097538,0.9507413049727187
0.5074160148616047,0.5135795981126831,0.025464410639027338,0.22328352024501694,0.8750123656524655,0.9008736944095035
0.03374349154544761,0.19892555381844113,0.369590920482157,0.02139849123233422,0.7882199822254174,0.8868460625876443
0.17404521400760697,0.5922036752156475,0.7089195467686656,0.1833000582646067,0.7906584538282269,0.8855453496554451
0.2565302346420659,0.29493664499347744,0.7681721854956003,0.31716608974268334,0.8991333207615497,0.9397531025024876
0.2127717548001932,0.08544520516039379,0.03999529778809707,0.07798252199576818,0.9100340162132953,0.8903520167340674
0.17462382366959583,0.08293245818556039,0.07969978194930222,0.27868292127585964,0.9344510036989822,0.894835698796045
0.14890270815038179,0.2648111433897107,0.32465903132699137,0.1901069778275518,0.8565970509939834,0.9920964711174802
0.5081951395457336,0.6969198635469284,0.1093172485918002,0.1411166208596158,0.8666627889846727,0.9775055778664945
0.1559977708421185,0.2960429359847097,0.5409166206929809,0.33112600734748,0.958438392167578,0.9090517005848149
0.6041223972691162,0.5546983728449025,0.05648367114373141,0.09362858965019914,0.8856520570918772,0.8820533918240538
0.22008732340825612,0.6857018874426731,0.3054592053851459,0.7797552392192989,0.9515971605286975,0.9453072206742129
0.19861497990566487,0.5995943083941174,0.3299066663074137,0.4475377626405469,0.7606278614627653,0.9088640654148403
0.09913679675794179,0.038698206139855654,0.40350289229433084,0.38789730745764445,0.9542422968301786,0.9210397245657479
0.6460650792676378,0.09297635947357157,0.676992645354189,0.10565540415003609,0.8936044762148277,0.97544451254531
0.6423441040200789,0.05698929836883245,0.35304997447377073,0.2525763495005678,0.8963999155681414,0.9840275324877451
0.0502518694072363,0.5060478988455018,0.3645022240898948,0.5797944052908061,0.9713550851720715,0.9452796472187657
0.5888294972006798,0.718827038016673,0.683904920205565,0.6143723924595376,0.8829818896923225,0.8856851352709224
0.5865327697592714,0.004888678884583477,0.16938298811048602,0.5996486826080121,0.8994918495784677,0.8962533783728065
0.17699134021728263,0.4038091061105213,0.09951863727138194,0.5761025918492338,0.9780023473770627,0.9268512555540377
0.6553537488161193,0.5699206601380834,0.7043955748502662,0.6902795614395533,0.9481152185647049,0.9047319643779276
0.41326054046973737,0.20778560656506584,0.36878623578383296,0.26238637473500664,0.8958893397750461,0.8951204521450296
0.5212664021981379,0.5891765003012897,0.24092158280081577,0.3313794244188067,0.787320625418559,0.9288354294251926
0.2554738589612627,0.5853618492477545,0.6890855280275076,0.5328992892065578,0.8552649052705957,0.8974865367774798
0.09564910844950163,0.6634074859529839,0.48458331599307364,0.12912791897093,0.9626701769439545,0.8962281345906101
0.4454037644216951,0.5955250943365162,0.7531073721511464,0.21704717214035982,0.8854406257238954,0.8802425395297565
0.4630362471121526,0.42544218495724107,0.7011629563501196,0.43378401041727976,0.7481137993811698,0.9103626697525637
0.48218127153627066,0.6870340450538133,0.36343775912850423,0.2572067325849382,0.9808376681855298,0.9426462593897871
0.49042334188786874,0.7081647607947439,0.7169208825292642,0.5718456890854807,0.838453590924738,0.9566093925635748
0.5874857553067685,0.09717735037863652,0.453451888196058,0.6306054376475433,0.9720846932758131,0.9309998975724042
0.5732844137425128,0.32223884520858337,0.45411903773898965,0.618689142519101,0.9614861386389639,0.9690808816677159
0.027089025831877892,0.6015114717323532,0.751147695980487,0.0041217424398469135,0.7970150376601751,0.9507655089682229
0.13691719911585123,0.02665111591106387,0.37415467919032147,0.12165891653219761,0.8288918996055461,0.9575208901793769
0.282803510234002,0.34148394985770014,0.6610702690741943,0.42029562497538375,0.8855380597009673,0.9192425221695164
0.6612098575897265,0.5798883838220217,0.7929106972254442,0.5467842954023684,0.9445766719019686,0.9967775768291265
0.32915136727894867,0.6415694691562981,0.5383690869349199,0.32265877832691714,0.8665566133779068,0.8883426910807203
0.550040193503081,0.1724274572374051,0.2667283910636206,0.6069276913207129,0.8597374855195845,0.9565681631239406
0.25900390717523186,0.5544035573880192,0.1535678170518162,0.4007810769064422,0.9656878755232243,0.933854427454997
0.5166214129871114,0.41712691247741485,0.5133220727113702,0.4927422825067674,0.9167554430693524,0.9347973720507099
0.09147922736401722,0.45242840980196875,0.4413490892840412,0.2287380345855784,0.8628478852336796,0.8801012256886905
0.130203300580537,0.0629261998357232,0.24819064258980134,0.4137218902015167,0.9526184377428143,0.8939478607455814
0.6856094287960706,0.43699839674895474,0.7469548026332283,0.1750620748232174,0.8245632101500721,0.9336282502598494
0.2147493424754836,0.0122983627772731,0.45361460941850773,0.11323921315003656,0.9589104076405468,0.8935716202713742
0.6096609238749332,0.6989774529399215,0.07956725725177592,0.7465394424317693,0.9556044373536922,0.8849677550618762
0.6733568484890826,0.380667760797014,0.24942796285150515,0.6594597867833677,0.8386968786166167,0.908459079195548
0.650097226194,0.05313620494953927,0.40777877333195633,0.4310142589001706,0.9235160780796805,0.8819651697114396
0.1527696689420017,0.20593411196537495,0.05610232524875212,0.611403971585727,0.7748150159735149,0.9831282472665492
0.4044996099956948,0.378900739349243,0.662532346908858,0.18455270755342296,0.774660035721461,0.9785534691410512
0.011515187891581805,0.10563469466793284,0.036498073984487255,0.4781370451184581,0.7843745568262035,0.9421812581768212
0.4202303334725017,0.6332340974966022,0.24932916004695038,0.10271025043402858,0.8035461835820831,0.9058047360724333
0.4617773220709828,0.744607116925258,0.500288559389168,0.09871915144944447,0.7522539938454305,0.9814375923759311
0.4558439727392613,0.07273497607356223,0.7978974507060975,0.39490452081139493,0.8841139578808976,0.9091638216883947
0.23934808192596274,0.5970515470828746,0.057468031767361885,0.7053658794849172,0.995822181726586,0.9593924995949511
0.6254498968822412,0.27912852873644867,0.32031428744210344,0.4049628060094321,0.8711980351812104,0.9122273051100581
0.397015685790275,0.6210723521523707,0.17086812235504586,0.6070185850525056,0.8682833901177431,0.9985278639743506
0.46336022517545455,0.4855190775072686,0.32431638240450245,0.5584039290239601,0.9263871285914032,0.9333809124137179
0.3924340147373671,0.3595904472759631,0.568446780561982,0.13086195412701898,0.9201016239318883,0.896073422869528
0.42084512788167033,0.6065872594926874,0.30765189099312656,0.714712403985652,0.9290405405928459,0.9566669442130596
0.08197287246335438,0.2901803142653655,0.0883644947035097,0.45075436453509565,0.8362986039136274,0.9474925237309685
0.18719305516966062,0.4025349401563206,0.30826081971731156,0.21500077988678304,0.9631105700193814,0.8803200556462788
0.07958264653417027,0.02751529365740614,0.3708954432559002,0.27503511388626617,0.959841096507194,0.9898603248665145
0.3048939819682276,0.40030156965439717,0.42817233476293864,0.6581672025929292,0.8712621219998099,0.9955630470165575
0.37295090345938514,0.36326133831395857,0.2547916580402661,0.3895070964020074,0.8009732531415331,0.9717975805868239
0.2717665804930899,0.2220172247767856,0.36162231018129404,0.7002271601081147,0.9872829765683261,0.9276776229214865
0.107710997778371,0.4136352802732555,0.28032750544688395,0.5739800831661299,0.8137465437372936,0.891986094244976
0.5227954070271679,0.052196079262757676,0.27286510032175626,0.44040434573744386,0.9153385700447644,0.8921318019271891
0.5348700562220488,0.5695565221017539,0.5335828016745786,0.11056709316935275,0.7563195184940017,0.891621196591285
0.7169613973167326,0.5930936627916855,0.6862907887192109,0.5444309545325309,0.9836181441834675,0.9789821709193937
0.552404373498214,0.32400074351424496,0.12946990436298542,0.709893113080171,0.824387599359809,0.9444135000588857
0.40667332309705734,0.7654139932778904,0.4175772072823737,0.15634015512844465,0.8568102089367635,0.897738420771922
0.426445153646752,0.7142341054531758,0.2261260991964072,0.08844425097519522,0.9578362587548173,0.9608086246634758
0.4712953325644008,0.23898559686941498,0.2578312811724816,0.06180113305660446,0.8007465592032722,0.9105641301767148
0.012000954006394442,0.3002048119270478,0.6259608858826615,0.7077011122591285,0.814562999200156,0.9785105581527678
0.672674716116551,0.31037888463264596,0.6630015940784737,0.31794679973605616,0.993485669158179,0.996334604491318
0.5223925681989732,0.02807591081094105,0.26751441442451096,0.7011095163311231,0.9456366092003909,0.9214599796888783
0.465425857090373,0.7441334667922715,0.7052197997836717,0.05988685056071672,0.837555079269922,0.8821339244027426
0.6754401943319167,0.37514576528273313,0.08650350521629449,0.1987135379637435,0.8390730935373106,0.9044395228685733
0.3318331741932524,0.02173307143575836,0.5067042265830278,0.10225712814885582,0.8016099725941903,0.9769159208435758
0.2725885947633117,0.06980652325294778,0.30907006434033835,0.15573287010359996,0.9540443371746691,0.9629553747116217
0.003682759571326214,0.4239572542181988,0.6946720999835179,0.7020791987986481,0.9056122441096552,0.9555181234606933
0.07233048277008546,0.30358691479284095,0.5357924850332088,0.4818512320258353,0.9430848833004573,0.9733116119018391
0.11357365216949607,0.35273847143690773,0.4046889665969884,0.5119584728037617,0.8998851099432528,0.9304744761557303
0.30734543053031266,0.6025898210614482,0.2331614648102879,0.12985381601475068,0.981321924926873,0.8894475708557777
