a,b,c,e,f,d
0.4358325190376924,0.40216353283610023,0.983006702146155,0.9754383135764042,0.8008858665108034,0.9870972898611224
0.11176448401314279,0.35765701204776107,0.9276757936481579,0.8897076837474363,0.8198960806503246,0.4495936086464195
0.15988347467637426,0.6239356862323784,0.917610880158366,0.7123104774909084,0.7654315445421069,0.8532637173208253
0.7318559450028733,0.2817033284232872,0.8958279034050637,0.7147322513895801,0.6723689724469774,0.9377448946539638
0.5627704008419924,0.5253272254465307,0.8970433418642133,0.7114489558411919,0.1279239286552102,0.619108986044069
0.3477859450731538,0.16247785717896096,0.982745865762878,0.9050229995839163,0.6008386797228892,0.9084571589462316
0.7289923845130186,0.338586412478858,0.8803466933151948,0.8674481518554237,0.24802704480406038,0.00439728425105379
0.29284224258203445,0.17262366196301848,0.9288936715523199,0.9205933990879727,0.4451706655597297,0.12119728731024232
0.11611302923350567,0.7286229320654858,0.8650393850867717,0.9080908084667166,0.2818560832950421,0.24633754078713876
0.4632885427047465,0.34777668926408656,0.8536881041665781,0.773885215511395,0.7559135501996768,0.913991322703043
0.6073788758692842,0.0006759736474193367,0.9658522871163224,0.8216275292452261,0.7905128763474853,0.8188388712060192
0.7911436109970105,0.6656912902992635,0.8860171140264592,0.9197108969830381,0.49866141700715516,0.8188129113310907
0.4940563757577179,0.37808116172269196,0.8972059770332691,0.804821341630271,0.09429386652048492,0.10676182729514166
0.670662959780452,0.752372669009261,0.8981501918886962,0.9497183320813392,0.7684297510617877,0.978648731920668
0.6288322416301116,0.7369930116426967,0.8880893442433938,0.7325661888798133,0.30056143161163373,0.9203938728244447
0.724599120707243,0.7630105109777494,0.8920340754056035,0.7654011060269674,0.31760676639274626,0.7811873412706503
0.6073903759043161,0.24239190979481942,0.9584077545355263,0.9098107094224279,0.6223079353607232,0.8284287514760705
0.09458015761952404,0.12254966871307565,0.9708315866820209,0.8499795935069072,0.5363517899039019,0.743544991166767
0.01608856951219746,0.011441398761855393,0.8655698777010226,0.7319091523832769,0.7766274938793,0.8753001375704237
0.48127061137083244,0.5010398970069024,0.9766990083820768,0.9113258045121085,0.3071664109718226,0.9915853249270565
0.4372251151327034,0.46460763990839093,0.9033128496615122,0.7342342300883243,0.15129478872171173,0.7713881907680359
0.2891096375439539,0.385994492380706,0.8879687628191953,0.7487394892030393,0.38609979669011,0.5704014925436828
0.3493432198072342,0.6677238338474807,0.9017099356410582,0.8323857614512158,0.7852283110495065,0.962723784706746
0.4818254831717006,0.4868700693271126,0.9653233316902919,0.9841795157631135,0.5662587443298123,0.8727393574606933
0.6611293735056916,0.09896097079838456,0.8858404483124542,0.8454240251231877,0.5337160237111661,0.9437251488060311
0.21120030809340343,0.32522642992950024,0.9087003672876905,0.7620988587683335,0.5005624197639112,0.4629275669501688
0.6799955713251762,0.3122560622792845,0.9994066691613537,0.7343914097907726,0.33584665658514595,0.8430128731239183
0.04149238602159677,0.6283619901424312,0.9485416402043857,0.967718106073522,0.06384588990079186,0.10536946455690524
0.4797153865612076,0.3170464955242931,0.8523738357381954,0.7249373253068357,0.1460988913926464,0.9024106415662262
0.6981162436778994,0.5686354643558876,0.9777975918797952,0.8873324356716952,0.25746102785634495,0.23062399359285354
0.24902638335957772,0.15430052749976744,0.935058397742345,0.9665521730649708,0.26622665026268255,0.9579074780001713
0.15333075886474232,0.6548677885700737,0.9293652133379995,0.8878590847714041,0.45115623177215425,0.9833909031093099
0.6691091217935251,0.26656670273032906,0.8991354538836134,0.9889316920928187,0.22702195009145976,0.3132111793866653
0.2825347717175772,0.1945482297100507,0.8892745739794891,0.783579706934152,0.357542114738484,0.7922025984149004
0.05360462243130968,0.5803488742099358,0.9968321281250389,0.8276070315138211,0.6590943010711545,0.7604862343387127
0.23103284206094507,0.5746973038158777,0.9028051437366946,0.9020909889671381,0.7984806352594682,0.9975158039351031
0.7526560933873266,0.7049336807324581,0.9351357766124713,0.9909663333617664,0.5147972548727433,0.05906387143175856
0.19659009839254696,0.5953856639930656,0.974952004947255,0.8705230544244047,0.7633516555049787,0.942939429432366
0.05848740833022932,0.13221975977890832,0.8795147772980828,0.973673596583581,0.0481128769470423,0.8538068184517489
0.2868020030009837,0.4249017160384657,0.9616651909566982,0.98399044748977,0.14419529624040292,0.9254062656554056
0.1852186179200712,0.05661301498052112,0.9906482901146765,0.8748255184210447,0.026153074815325687,0.8054763075875415
0.6014297011960164,0.5995333377965052,0.9515378741337723,0.887559542741734,0.7128768828235413,0.4493134082551022
0.14206456841824286,0.2937000291517002,0.9280166761152338,0.7603595704693972,0.19725696639404233,0.8082537300172572
0.6022737535531084,0.20175755421080668,0.9636313600202356,0.7643260384350838,0.6686821012982986,0.7786661592841382
0.5884233728874666,0.10593824095179682,0.9473648660571496,0.8021571151565283,0.13981249630194936,0.7853580990196645
0.27091026506373483,0.5338619868364247,0.9495028527049862,0.9873759183728814,0.007200890000259721,0.5731024480483198
0.4199626200015308,0.27122675614406955,0.8831909037666656,0.9990906396931152,0.0734194668332227,0.9224101020189959
0.15207146167270802,0.7320463408028087,0.8937084467098982,0.7777952510867487,0.22790532519514783,0.9869876450353283
0.2751323748063403,0.7270220448253686,0.9463669434071883,0.8989060619854641,0.40012177753267153,0.9389116798630306
0.07584347783139354,0.06590499425106318,0.8548011716993108,0.9823605996121816,0.7761241988865312,0.9347357525872579
0.6642812939550956,0.32266621741051904,0.889731768738041,0.9490607117920253,0.5651051815382784,0.9214798871586335
0.14462227925842797,0.417668399674539,0.984175525302156,0.8177585498989106,0.4634974089650425,0.717431612702146
0.7896073934061234,0.47644482043015945,0.9371484441120033,0.7723391628199812,0.7952997991133298,0.13643567035019305
0.24469849119771478,0.05678792164355073,0.955167924585868,0.90781481884402,0.2640245490303168,0.7651687032545699
0.3216883480950579,0.02247163211894119,0.973665713655636,0.7227796250661831,0.3684128567541875,0.4821931431649349
0.7530440213342781,0.23900552091949098,0.8608951527601946,0.9280855757785484,0.3419329064806881,0.7704420583227507
0.3242857104250361,0.12446702610297278,0.9555600975693163,0.9221640154431334,0.1597478631205509,0.7720285203834505
0.6928096714248942,0.01781605753936093,0.8806330042181755,0.7910383170659527,0.687753037131997,0.9184864197138356
0.3099321137141753,0.13246276287072842,0.8566135409751007,0.7973954741366832,0.4444256814602352,0.9287561031649735
0.56745375844396,0.4496199460977856,0.9887839370165012,0.7142410275607469,0.14633056611780265,0.31241557001819176
0.3444022140033832,0.5718842511783259,0.9635401754090329,0.9254602371783321,0.7808591515397775,0.9544925322982076
0.37839820070340563,0.29962741066126136,0.8873944316993502,0.7502711376540524,0.523797231045661,0.8410364490704454
0.27399700747433453,0.10682129215618748,0.8711658939406649,0.8741897181672698,0.1252407661502652,0.6938274531469636
0.3560072761687356,0.697705271461365,0.9308187440676278,0.9204895086675373,0.1469342003964646,0.859166633671845
0.26910866457908017,0.10091517420944092,0.9971702662413112,0.976367966346112,0.41128130720737593,0.7535633608599956
0.6336952615033977,0.3255879442248188,0.8695232955009955,0.848941182354515,0.4749875212654979,0.694109237000611
0.49097375353933526,0.7931326014513306,0.9653736359521157,0.9648506526441571,0.4112835778414993,0.7651845818275953
0.48727597603244543,0.5922700547477037,0.8796200644888855,0.8323385080687374,0.651137240113566,0.5618126200714447
0.23223723010178593,0.12086055980468845,0.9949828836592145,0.7404525841398997,0.04965588239328706,0.45682035291156375
0.16548351899325936,0.6562828175059009,0.9316326479315107,0.928270118926564,0.1539394076232819,0.9182757873422452
0.7751093151538697,0.3592554273901867,0.9898688436268992,0.7691985402713882,0.4823196634184987,0.857929592798278
0.7348894402340854,0.4463670322389285,0.9414639282103412,0.9341021339313246,0.35790269872029234,0.986107110805766
0.6405994670506601,0.7007692807354964,0.9915945844860062,0.8644497683787462,0.14405529489051286,0.8051140870655926
0.6089909260073256,0.33368444382022533,0.8693447327030568,0.9471954357074475,0.6612194417900591,0.8407915723475431
0.5158021065413426,0.271426831497892,0.9207733259397938,0.9602072480515833,0.1498152611566191,0.8513503457535844
0.11416199977674585,0.17479132941049003,0.8699261615335941,0.8254900985059515,0.4889382508748062,0.09621342811723363
0.5823576515099221,0.5519054222825581,0.8695323805523362,0.7441577390766831,0.7902062737508109,0.04300822101162596
0.006602985192645861,0.0674350194674557,0.9162428215778309,0.8572262304793035,0.5542621103529871,0.3662177193077489
0.417652529291796,0.6315410973904941,0.876191300690623,0.867839847373324,0.41981344665534903,0.9301288070211838
0.3224720393461807,0.3420071313609298,0.8532256514413669,0.7332223990443342,0.6534451235819883,0.9605946948386511
0.2580436508719589,0.06969237342049457,0.9799151501586563,0.7886186960840781,0.3863264205334184,0.8257218725912884
0.09150166340373281,0.44788458164743644,0.9259710652774542,0.7581604224344044,0.6323727809853619,0.9701816861727375
0.34690309366284766,0.08359256180723246,0.9044364169252909,0.7204656231992079,0.6464330239755799,0.9826079858111771
0.32171086000454246,0.6159939851377702,0.9319675184285953,0.8962422504705376,0.44142626704448934,0.8402797991732522
0.41271826247119225,0.2691217384074882,0.8628569850817205,0.9213330550070411,0.7835783404370116,0.013622100057121833
0.7086361100997651,0.20203741325567404,0.9424582562798361,0.8336061036288281,0.28747880667260967,0.3131287123535985
0.35925985223277934,0.6562970365652374,0.9905465461368007,0.8344582741563302,0.8070739964206151,0.9903201882536906
0.42973652152058534,0.28807756310480415,0.9002562557150846,0.9666118763316531,0.7839984476747025,0.06892266329963362
0.06657068271456934,0.41236591156947827,0.8865497827925115,0.9617952419524831,0.3762245584802087,0.8521453968305048
0.5748570819454903,0.03233115600375713,0.8953575313414285,0.7100099793625977,0.14474804697231572,0.754847051196868
0.6557696658293761,0.3365038058229165,0.9362462604297654,0.7365256115230073,0.5705826045708392,0.9177903262683338
0.7247266640194839,0.0463110502462242,0.9082744468435949,0.7409521277532976,0.20345041869103472,0.45778137190496626
0.6477116701536897,0.4937086745708915,0.860658691911889,0.9155155251305422,0.6317824769662269,0.8491308570422895
0.14365868069565144,0.7241188667843647,0.924502879339234,0.8019852398116195,0.5006648472396763,0.9577908850796197
0.6968730432930378,0.1850168105634059,0.9380751205458615,0.8415982646905715,0.037962964982233505,0.962833451426637
0.36079236952662913,0.5687466788052988,0.9907186461207151,0.9974786704554097,0.43854133436181386,0.32007091594541726
0.6743242163965628,0.26126734043927835,0.8683191033803509,0.8403936963727101,0.4800190032497251,0.5785525866214009
0.5617382226684813,0.3283530941102635,0.9919568399451631,0.798413867961834,0.47810920883818464,0.8500845042051879
0.30708572813922247,0.7675143795863757,0.8700419761709777,0.8224934702976412,0.2952333877273528,0.8291993444603089
0.36790153262225617,0.2770985077387045,0.9281255190989303,0.7413743106934458,0.23060565776571545,0.9926977436314843
0.4585765208940735,0.12866347582211288,0.9824399514378934,0.8263126848000892,0.7953426066948805,0.7600770262697315
0.7891080301102205,0.660208085968218,0.9379389303454895,0.9147925375753673,0.28400224865429924,0.7792367527179954
0.23376642192896757,0.5576024134616396,0.9552078050855513,0.8535366607883644,0.26806336008670567,0.6304932979548786
0.6507262295395586,0.7731246765487114,0.8881422615610698,0.7277086157410035,0.271403052295599,0.37790534953654054
0.23357348492717167,0.033280718941667155,0.9885039208442199,0.8548289950744707,0.2921028390040493,0.9419020061415057
0.473317513208961,0.14229108969018764,0.9320723765616988,0.8146687551135112,0.6777930996834471,0.8120466748041577
0.5504672309234931,0.6249153449905442,0.9754601196677887,0.8086630280988079,0.5640639225776556,0.8054145698119818
0.2240046318139485,0.3173087084187855,0.9461135929902926,0.858026849018296,0.7110887778721475,0.94332521639388
0.0031974748755369655,0.7999428796127482,0.9235004216545545,0.9578136004464745,0.12626148578252322,0.9337412865024708
0.40439966320626763,0.09648099357324531,0.9201300260068457,0.7293974237997161,0.16686068899899473,0.05271671901294053
0.41548571172059123,0.1609166303132569,0.9971069707535667,0.8223939163498399,0.0636724234119114,0.6356171292861714
0.4639861227374209,0.7373414824090568,0.9038500354368088,0.7824337973871728,0.19797684280826486,0.9465384904422264
0.3457072473219464,0.6070255936492295,0.880918402531367,0.7551581036574204,0.44896079477090833,0.7337194694992312
0.4559923345716427,0.41444581712980755,0.9249043747919068,0.967757950641637,0.41725545233505745,0.4268230407713218
0.7875377387635725,0.3363235156534987,0.9978082060744259,0.9758604284900275,0.4343149900192668,0.7921955803466647
0.0480943255635375,0.4355380593314859,0.8534416254868469,0.8287123481933645,0.0029817955598433763,0.4731207426597292
0.29216432935575387,0.10651885319266832,0.8828787936447207,0.9676993114698226,0.1452343695212309,0.6269298281654108
0.312919062162605,0.19848223288611797,0.8553628096633591,0.7864337241764783,0.329018377916142,0.726318190003889
0.6331916024992728,0.7215809966779568,0.9453519176057006,0.7608311586397958,0.15637049594017025,0.2910818877092265
0.3906264884433912,0.6390849668992958,0.8698555529321761,0.9434187558020808,0.15757284282683492,0.25633136079795926
0.6275053803853927,0.09773139745063011,0.9635255973730037,0.848905691683257,0.11812199379231135,0.44560204211804305
0.24404333897958586,0.2557932197084785,0.9130685108230893,0.9402440616871611,0.12140878771907784,0.9432267436912103
0.21700874688252236,0.5096431898820967,0.8672944537319568,0.8932828716789152,0.7451172161603026,0.9424035167577449
0.6533996909100934,0.39108616357363224,0.8799952986059308,0.7922913510125658,0.6825899676506606,0.8665285128198122
0.46141237966049453,0.5284547820954018,0.8587119301225415,0.8412546381973502,0.7183237641180211,0.8336672599116348
0.5312720179856777,0.1576724417441472,0.8585019565413375,0.8420640985718231,0.6502686459888203,0.8397264531556012
0.4766017004903043,0.2426143216612088,0.9337378995181855,0.797890410947122,0.306281047160973,0.8432461364991044
0.6160531794300407,0.7657660451596677,0.8850209582464593,0.8694546771030442,0.4282008227367892,0.7480249050246003
0.7139478046370561,0.6362442030482918,0.9326537665201239,0.9433586703110782,0.04306081972568385,0.3681808696590945
0.4202237115079533,0.04229991433525733,0.936060101000346,0.840167335918485,0.394905440754746,0.2378501404112604
0.2898761504565672,0.015028872128869875,0.9165861314639572,0.9979365427688567,0.5805504664714756,0.7035838665260413
0.7538854260693455,0.7612768826879417,0.9610795245348908,0.8599246120126764,0.1763003114182912,0.8826821164970495
0.21541955427644313,0.049623446259694684,0.9311668778304387,0.7528382622860227,0.1875741892928644,0.4619089845919614
0.2980734673456551,0.6034216124524812,0.8763070123678657,0.8563157226531112,0.4136862265820964,0.9967633707001351
0.04037875082436733,0.7068955697827535,0.9380228516213874,0.8922261823768338,0.3073782343879895,0.6312596853841478
0.24658257884999443,0.04706346019973831,0.8518533023304867,0.9934671583043215,0.1182102246494031,0.7863402886468168
0.6251271423770878,0.4654050364206157,0.8584198740593363,0.9144262220862879,0.24179553036057433,0.877574051636018
0.2528540507694155,0.47860289926231137,0.8662850026169389,0.9620004158430182,0.2107712732247767,0.8753075877276777
0.2964286743454131,0.27596385226825654,0.9580000901898884,0.8900298404581769,0.40365056600221694,0.9261335168280477
0.40940406206377944,0.5605240216640899,0.894409803553039,0.7278807939138431,0.45522108553621793,0.7686145421423121
0.005371754245534977,0.5121978464895606,0.9326790550828008,0.7188945900479816,0.23646479352116553,0.8230223848941478
0.2834211316732262,0.45394809539806263,0.9782306208827785,0.8585764914664127,0.5206094260289766,0.2970887854854418
0.7402982260386497,0.5173265318084245,0.9294962275864197,0.9422537433874324,0.25778046234776414,0.11349586356870059
0.3233381270670824,0.7261365608953588,0.9314333491273387,0.8835244361587327,0.44433970668092604,0.74339080492018
0.003008574284266352,0.5551185802481368,0.934605255658005,0.96048277933534,0.2933157938520496,0.5590499240532908
0.6916255894721376,0.147547796371072,0.9725078439567938,0.8620795186107866,0.17043856096271998,0.9068981691098393
0.3468940796368096,0.2954061375476091,0.8780337187159898,0.9580656649844476,0.15571986209076205,0.19388801405668135
0.24064218668024007,0.40206240081966166,0.9812068893474641,0.8238112146284754,0.45124924863253435,0.9858519122928909
0.35671264897988647,0.446312010785742,0.9051828924610714,0.8274459345760086,0.48395955483804803,0.0669423688598281
0.11940183531981036,0.5625597321141316,0.9681867863636643,0.8176993115371636,0.18010846868432748,0.8857794831713418
0.7403050134005817,0.5585524296187439,0.897908667129986,0.763688610952181,0.05190139114467126,0.9876940305098806
0.47596414156234296,0.12583961872802912,0.9196334581441136,0.9937704405991563,0.7714793722202491,0.975249475273881
0.7280789607084103,0.49993612408387994,0.8669203967868381,0.8745994307796755,0.7498108543495235,0.960733236162727
0.5267215005901255,0.4373373547748908,0.8776772921478436,0.9255252450016276,0.2921935368831012,0.6944360309959547
0.24114879672587605,0.749223674358436,0.9775888707063117,0.9390072173589664,0.6554578593879749,0.8324279672829371
0.7430862571069908,0.44743588690873787,0.9557615162595524,0.7850183598360354,0.44848563952510434,0.9340746841809563
0.5066148111954129,0.370576238780838,0.8920511126949205,0.7183223830159002,0.322338839776261,0.25836506867481446
0.1424516885868484,0.11450378971556613,0.9567989931369503,0.9802459423451215,0.6326970762374383,0.8058108506774487
0.49037105284194066,0.5608373439809958,0.9991783178287562,0.7843563704016195,0.3241717107854476,0.7512052046277335
0.7556758824951313,0.4335624196151803,0.903860134233844,0.7927245791900358,0.29959870468689526,0.09296836732612429
0.12125681460755455,0.1530276310595646,0.8948390647595781,0.9031292602141916,0.8049118541181762,0.6819392083173034
0.7818250198246385,0.6353738610901509,0.8937248646725603,0.8261569022366194,0.6365772503383513,0.7623699524378026
0.5653403265385885,0.33315467879419275,0.8544884046528071,0.9128339735418842,0.2571566100497073,0.8239353346673792
0.5567261087320015,0.0013884165663339944,0.9310022137316496,0.8003652425385934,0.6071345336184613,0.896181157693318
0.667074449096064,0.669329274513843,0.9726077122798131,0.7893589436556319,0.35427619714944014,0.9200368058838619
0.1819445449687015,0.0038543565174324005,0.9587066666063833,0.8932562098051045,0.042623042203326654,0.25509005576875277
0.21129895943251029,0.2550746821954921,0.9776339428833642,0.8751561783834405,0.5650555935393433,0.042096881774946526
0.007327433283778096,0.24740761354860175,0.8529758802863855,0.9637767651024227,0.22980164688277957,0.7805788782468617
0.14156889825138608,0.68334910280403,0.9135354802045779,0.8130905070582919,0.8103822541909195,0.8270586570990246
0.15440015513350716,0.10941387784029022,0.9818946693847228,0.7102346147385011,0.5425411946267971,0.6086208498463649
0.16318974944017128,0.001045958662698432,0.928834082707821,0.8135444014246646,0.03188868168492872,0.8005088934412088
0.3748601012954059,0.18929532495315204,0.924244918254566,0.8842458969576042,0.7490704623045542,0.8307155727337903
0.2438872734465151,0.3350376577961369,0.9149086122837384,0.7339704332802086,0.5515355268490602,0.9143957502694331
0.632165071012955,0.19657134830583037,0.8781998951675039,0.8999596542613986,0.2698463511493253,0.8666569024201576
0.45069535639931546,0.5179917082059708,0.9699280938125743,0.961966682690637,0.5551025725825632,0.8391604835171743
0.6033826152345328,0.6742019626515883,0.9947804923464536,0.995796910732123,0.3384426693011035,0.973024342727387
0.7976741763348959,0.11459808223069042,0.9991666638969035,0.7119866320274594,0.5092802164194355,0.4240255825231325
0.5209118802060119,0.5314483653504869,0.9044732749593241,0.9679809789906146,0.48280099950600625,0.18575936088291617
0.07277849803503066,0.5606054819601299,0.9506251394489666,0.9425155566246594,0.2377871551940623,0.08329184880008544
0.6496579329749904,0.21614163815990015,0.987985881992211,0.9633025719851172,0.5550051072890112,0.8479644406276491
0.5368822048953443,0.31508193237267634,0.8913901680531856,0.8249888085380223,0.6150141450787462,0.8912941302426766
0.7942754943912156,0.7268888896402949,0.871462297318814,0.8627093962454824,0.7547966274152385,0.7835090321472041
0.41654358072542197,0.1856131364501204,0.9878987223385634,0.9912633418992556,0.37476180869141573,0.8164327533482385
0.6877540366165689,0.7080219809325365,0.8771407756690337,0.8882474761112373,0.5766531512968818,0.6912375379482111
0.03150426705432894,0.26578174351197303,0.8626367710979452,0.9183997754486939,0.4902859565595639,0.10584402643844093
0.6078176888908251,0.7349875795539096,0.9913432171073469,0.9942698924043285,0.04599103201404859,0.8055054370804646
0.19674463031072956,0.06624279706205786,0.9861778339183687,0.742893098330397,0.03186971931371666,0.45490627423622654
0.6918670558225892,0.27122379064684426,0.9301667718250929,0.7473181253511021,0.7441597788355059,0.32699253721632715
0.40671182556760216,0.21600657606622092,0.877942758236584,0.7119492670606038,0.8150717616948773,0.12785976509175104
0.24682447173531888,0.28918847279421594,0.8935158136085258,0.9302021912091651,0.4680385581941847,0.3712141032536942
0.13598353628939427,0.7304128208942073,0.9806275499088377,0.8042564108077483,0.10639673264644275,0.8946083609070969
0.06238214608988928,0.02026277593804382,0.8944134649491449,0.990207127981164,0.16962876244321096,0.18694207201255036
0.293111479240365,0.38103920255175555,0.9305757710482975,0.8869182972865928,0.7910816708936022,0.7766181556602996
0.40349085102911664,0.1714305271705249,0.9229636151604744,0.9983857710118288,0.7907273414150451,0.9371287252350632
0.3778210128244,0.04982264516268123,0.9931406330405562,0.8630968582315854,0.689577586500644,0.9520314811549182
0.3569689903909705,0.022335759582126347,0.854047987700387,0.8932306242286286,0.574199074353076,0.48381057532110827
0.0847803986929871,0.49751561338259703,0.8565769145714168,0.7201819630701252,0.13957617922015758,0.9187508718237345
0.08340297123186834,0.19327131341140724,0.9755747606171441,0.9778986903216945,0.7711714988566473,0.46465236586048914
0.3644158260226136,0.20641854655518782,0.9599509495246172,0.7687639441939215,0.7298378933707735,0.7573941815179587
0.7469787916783961,0.3345433911355695,0.9138940934049518,0.9628221136144666,0.3541288728570714,0.9389303113795524
0.04547312285342349,0.39261105155139736,0.9895054260390629,0.8342766173826843,0.42289185185512673,0.5390895470637105
0.43974220452843593,0.6754134043191667,0.8626726147214249,0.7436524678348629,0.522552540230012,0.951780845156952
0.6386294695812654,0.21678109582334076,0.898889422318401,0.8532261475800523,0.4446940761322257,0.9829788508033723
0.5572035726184902,0.1407554724228718,0.8875523549104434,0.9384743455426561,0.5786726942580938,0.2192961688314481
0.5883327874926702,0.22448752345876033,0.9771809752690852,0.8293129146080317,0.7860153112593022,0.5691941637255711
0.5984493275932617,0.7760124136249261,0.9868554097666963,0.885640543578062,0.6445486783149593,0.9601685753083338
0.45477755832138006,0.7991501258773578,0.938783071070094,0.7696550351287939,0.6886352255023886,0.04549288809850327
0.6866354462516924,0.5203673445221303,0.9253248972725608,0.911355312281755,0.43032965903571613,0.4527377042362664
0.27951493962468643,0.18982232901002655,0.9811793442324903,0.8097432491000986,0.13694503829613147,0.47364080121879715
0.5580717906391371,0.12958798806774469,0.8623260280741576,0.9482616680699689,0.6986887549262313,0.7673408616189895
0.06636364738369914,0.08546986784843905,0.9355303371152272,0.7155510155596171,0.6821982014341108,0.030005336951876044
0.04194137677227712,0.6649025262729829,0.8700603921435943,0.9471535355773611,0.40712825887073845,0.7606213751023849
0.3116817002277992,0.09010269613591859,0.9739366377132614,0.9972827012903951,0.6292093048064273,0.9874736642462953
0.35211210712897256,0.7057928812672393,0.94218548566302,0.9893221166984358,0.5567059854846858,0.9122216425502443
0.06884369304884501,0.283213029337032,0.9409180380471679,0.7154483438079873,0.029792239109987233,0.30818314493766064
0.4354415130753351,0.627696281796541,0.8973499576943051,0.8855720995955736,0.06656826816599351,0.7826770443879405
0.17997977129697862,0.5886125993365584,0.8529577684221353,0.8559737239305741,0.34336775279332526,0.19281891209877286
0.2557077759987713,0.7230347821368868,0.9334478182828913,0.9564426519362623,0.4918215247670531,0.40811071754975126
0.565242680254016,0.46692305523673855,0.934310404830069,0.8869748068411518,0.08157367615747535,0.3386099251700174
0.6448412718682227,0.26870447495198063,0.8624184807947181,0.8367760840736499,0.5123444676853902,0.46069451962069197
0.015447515681499447,0.11966308326675508,0.9057473051363698,0.8940042273501636,0.48217265179755936,0.18899274771773777
0.6595388799702566,0.3454979343974627,0.9763364423395092,0.7899499550108832,0.7220043295274466,0.7171382427286319
0.04268018549462038,0.3499518783351387,0.9853238246698802,0.8431918179995609,0.6756833933506631,0.07717302562484005
0.5552154296526894,0.24398970476980397,0.8742242990007004,0.8830332099482021,0.12396664896184716,0.8434176085938123
0.18235072712533917,0.14867690952985865,0.9106410742254728,0.8945310334050307,0.6822411003752729,0.24140514369243937
0.38598489105812606,0.20278828554185796,0.8569663431544751,0.7474181987693631,0.6596867504852074,0.9709077263534596
0.4934643074495205,0.11034865121683808,0.9565301209659034,0.8594550930797875,0.32241508058937474,0.9264684013000704
0.03204310005263524,0.7864845379122898,0.9795548025532024,0.7646887498955655,0.3222898644360185,0.9312932404569245
0.3707411473868516,0.5592670245932746,0.9850188804978198,0.9986164208500854,0.5159309207168931,0.8857261622221037
0.6338509052091944,0.48886653590624685,0.8883014973638813,0.7818514866476557,0.014188822498809825,0.8577844599895511
0.31328056025529083,0.07727178321775625,0.991869333601211,0.841793912978195,0.6124061876493249,0.23889174700429375
0.19160204990719515,0.4237580246878552,0.9648265889453449,0.778707987267074,0.15395731882836905,0.32295380272979635
0.5949549598606828,0.04623581979693947,0.9467159268641995,0.7507589283158255,0.21147866611570318,0.9651711938780515
0.03606602960132293,0.28387290649284225,0.9605678007855565,0.9221088811876816,0.2506628860576445,0.8867094715701409
0.039797886686520824,0.04314152500196009,0.9160183609244793,0.8455206653293916,0.0666257793349218,0.9231113455010528
0.29591051853191275,0.09945419279175544,0.9952891079835997,0.8833289023579342,0.3452333610690632,0.9023351760356355
0.48908293949631604,0.018792086836444535,0.9748029754795673,0.9882208542072695,0.5280942521294345,0.9029605334184746
0.21544110567947972,0.17478355702135362,0.8629312342986629,0.9195054941343017,0.5887690794692401,0.9240821583482695
0.6195786453814971,0.2045882472987507,0.9715229345825819,0.9566594623467214,0.7168939377565798,0.6927237855032623
0.10855262928465859,0.12738271082499947,0.8971307752364213,0.7817220831773893,0.10492582214977139,0.4066854106090708
0.07038236241845164,0.4882137564813932,0.9899676544348797,0.8910591507385599,0.13534891221324302,0.9206881936848309
0.4151575496892688,0.5440265167698225,0.8700010810857408,0.7492914289655528,0.36149087985647005,0.631048319816685
0.054111837093096506,0.6449360543086216,0.941609177568262,0.7927424816329085,0.36170532654239673,0.9581860364570621
0.45361018976778533,0.11399802393708525,0.8743673256711153,0.7818794092388516,0.5739768117769842,0.30415736958116213
0.585804812386668,0.5606211687767534,0.9810193039868828,0.95086878458399,0.26276746826996544,0.7595283677590092
0.43141260214607374,0.7071776843421987,0.9060923356400503,0.7604512473247693,0.6353503095021595,0.8779367424172859
0.637119003106411,0.5412009428226408,0.9890240779817695,0.8389527520475614,0.5752515358851367,0.9659023320938787
0.7845263803902628,0.10826471581006328,0.9209212679694019,0.7519777837263371,0.46890900007351366,0.9495339706131397
0.4936582969970862,0.6492589818888782,0.9783226831568456,0.8848378784303153,0.536460875270468,0.8987684265277285
0.18412815527185453,0.6758135300963636,0.9404993483508874,0.7612482505677742,0.4775105213559219,0.4661839815814881
0.7632397249490213,0.08629184591175997,0.9087612761751035,0.7637570958314518,0.6344552942635454,0.29689592816524124
0.0667123685809,0.3092912530773679,0.8804765311557142,0.7193625832525737,0.4349069509953212,0.795480405860577
0.7610347801088881,0.24906231028708303,0.9602952080002632,0.9497171484880704,0.6696882895189161,0.8140877239579609
0.35102528309927666,0.635721539373175,0.8725459358215732,0.9752342367713982,0.23356377325433303,0.6624420767157811
0.73662577253263,0.2921021834118377,0.9792708832010106,0.7583965326149753,0.39211483867502334,0.02703212764787452
0.7370660556345573,0.3086371282445571,0.9367575519992362,0.7825145086039518,0.1384281437648872,0.7879380117604601
0.16604755973123828,0.7457975647641217,0.9797945521479818,0.8800568457397936,0.7458734994595145,0.5556932049633231
0.07942888913702638,0.5517753677003253,0.9883175859643688,0.7889971011649185,0.5341643149512605,0.7895340986396455
0.5638898223723968,0.3475749432905162,0.9573423684900437,0.785224487739354,0.48152877778556596,0.8779458180937254
0.004384317723093556,0.4560830865808157,0.8988201577123517,0.7534906880900902,0.42922459266521223,0.7520905583587169
0.4153138970862106,0.44648992998138093,0.9879172998917485,0.9431795934926168,0.7519021678665097,0.9520918516934948
