a,b,c,f,d,e
0.4389372360715847,0.31922568487620423,0.958019249189856,0.14254428420135684,0.9655931556162795,0.8620169371233846
0.19968604422540714,0.5957918122529677,0.9703174726516771,0.695899159565641,0.8337165559636303,0.9844448079699885
0.6726926815420982,0.41771746351171546,0.9923364858422584,0.5036469639511129,0.9582007238183432,0.9440631530629213
0.14908141910418884,0.06864217617459396,0.8587775822234488,0.6658411922743385,0.8789052768192617,0.8876595109877271
0.5586688364760982,0.704686561893799,0.8458392590479079,0.24989568382755187,0.872136345872336,0.7027627156542223
0.6525505075782801,0.21871238738191592,0.9126262100566821,0.1721056999107546,0.9535755815245239,0.5214540814922748
0.031030494230311643,0.3982466780704392,0.8581561381582716,0.5115752906206248,0.8206116801355752,0.8584659972785723
0.61071982141804,0.36265898796364626,0.996661899041366,0.19564357723896705,0.9574962518667067,0.9374050825055158
0.4258644370748795,0.8510885890543669,0.9552143097062549,0.6283576837118983,0.8306640423713099,0.6368749865369462
0.4631355177554392,0.5737437314441537,0.9549440809676336,0.6400419796780988,0.9537770576708071,0.7843492672073344
0.29853390971798466,0.06169443827628556,0.9309886361141014,0.29149157897282807,0.9490749305594474,0.7994073598384481
0.6021858001314258,0.09895701972346467,0.8957314182475071,0.20636583333442912,0.9520681357638514,0.8977948395613075
0.3093556787081966,0.7711656566116074,0.9436720169873354,0.7032449490738616,0.8907980361281047,0.7340696323390162
0.21628188129633366,0.7795251425669593,0.8213990609299869,0.696041632957194,0.9692039084894684,0.946961940432318
0.7294144210798408,0.18670399324765605,0.850810919426624,0.5561848945825701,0.9782929074381576,0.7884117105658695
0.24405059175250465,0.43233824776396584,0.9283177557952094,0.34936680042419543,0.9032986595178348,0.4470655569708562
0.15314699295512862,0.6669625058598347,0.9503684284098859,0.2981832438129795,0.9632588944535049,0.385102048016464
0.13596429715964015,0.4857468141147157,0.8748702968124062,0.3786284258659514,0.7982042003565831,0.8334457752062441
0.2580558897184216,0.848833017362162,0.9844563122074826,0.12607738278864475,0.8243105084628877,0.7850989680731586
0.6243821825573982,0.49238828671602597,0.9373025307054346,0.5859704732138512,0.908101333060664,0.7359948028099831
0.37478407199593133,0.29796061381509353,0.9731469822388974,0.7076900328851393,0.9290172270126519,0.9682456968957572
0.4023570406973523,0.18406867541276406,0.9416539594664084,0.2692714502075662,0.9334586224585562,0.43144764731686286
0.1452182238975427,0.416785793941111,0.909870337887951,0.5648256247925246,0.91987953389135,0.9894603132786706
0.39882962221247015,0.10513401082745025,0.9676084164299275,0.42771281855228405,0.8691395417573127,0.763590505266759
0.3899272388408273,0.7511009963227577,0.8135028008569292,0.3097014288085079,0.7555856480693515,0.7311922711993514
0.01580846117233839,0.08569811837701227,0.9861239723942304,0.2569809918774697,0.8371316725554747,0.5678764061984096
0.508044984499337,0.5016861068749177,0.9673086234002412,0.437947593398808,0.9958991102048169,0.8702965962588072
0.0726886798394182,0.1667309290071087,0.8468363173231138,0.19108818824164045,0.7909584496017219,0.8522756613227563
0.5932641092743569,0.3561250661823486,0.879431123373776,0.3708660782772884,0.7676602735963989,0.6852804944659324
0.0014394798949614307,0.6798075608945606,0.8452982013118577,0.6153321905702884,0.9844322117702955,0.8730384701168284
0.6815798941415799,0.8627438576482722,0.9052792478988204,0.6631291154298815,0.8484905955856356,0.9588686090936984
0.293990507009868,0.005891886492157806,0.8307813476341409,0.6017032821428382,0.9409976458466361,0.894068656806825
0.6109580999618264,0.8866060314971034,0.9708892475712583,0.7056190683471538,0.9855941271569078,0.8990401669843384
0.7755685479034965,0.8071240554960738,0.9794041018795946,0.40967917374317975,0.8965055223475124,0.7748303421475421
0.09591433457828584,0.5932401586326759,0.9660119885959993,0.15756861867883415,0.8453955532480951,0.8087246728553266
0.4033975602679069,0.24958183713121232,0.8138049763493671,0.13770560150255778,0.8534666537168101,0.18475034499343385
0.7418201887480057,0.46023219612757865,0.9752049186794819,0.6947525578577788,0.9287862185445335,0.7046749303434892
0.555154185210142,0.8970918823147324,0.8486206287729718,0.10714073830904869,0.9066248284618433,0.9686055255739976
0.1929694405329212,0.10420867218091347,0.9727077109253963,0.376493110969619,0.7768733829355977,0.8729325553241838
0.6576560037337563,0.8648650877465941,0.8927117957526133,0.002648673623381764,0.9928687773307792,0.7279979982914078
0.35794434083449467,0.4109815529263227,0.8849013324426377,0.5002270835602205,0.7856906549377827,0.856126412809715
0.17454917614618867,0.7346873443890102,0.8787515211618768,0.25664885041861535,0.8996355271061076,0.18533014754257573
0.7679725480962544,0.5264673598387777,0.8137538568700547,0.6348980651251517,0.9605588370818059,0.23065768571294815
0.519945528566154,0.7480186907189684,0.8487565765597732,0.34931971633808967,0.892159273001218,0.8392810919640741
0.2537101552925436,0.5863369527546118,0.9638710939057212,0.20471298469281368,0.8028892383334061,0.9777152462203795
0.45442530329324965,0.47679320835999484,0.9261681374766978,0.10873081893159786,0.829674762527409,0.9968310971164581
0.13960760328097419,0.4067374678777123,0.9390908561533574,0.5006156127859783,0.8548194187261753,0.7305913641181424
0.667327690116748,0.228259391541471,0.9718858562722601,0.5632469682955268,0.8225906383637547,0.731489972756619
0.5001523788857736,0.659955387854779,0.9366033699226308,0.10037798343523636,0.8756655300567604,0.927673989606682
0.2736110574191076,0.3439873960815441,0.9777370087899313,0.5154520199433524,0.7526612934523609,0.4171456215194261
0.5877800043758382,0.3986697627033138,0.8904757292455266,0.4232201469013031,0.9697269846509329,0.6234201897981887
0.27418449535072514,0.3703993068831547,0.9869061453457315,0.08855409037454771,0.7783336586602719,0.888535166226666
0.6615677766043366,0.15262119659857398,0.8748919344202251,0.6642205214137141,0.8151757380964596,0.9217477856501592
0.1008966858350022,0.74577064403317,0.8929868446494416,0.12402865151294624,0.8886806307018971,0.6085241906705906
0.43816400559023405,0.4585956560224841,0.9892737868778672,0.3454221503871501,0.9731234109401763,0.10638712142869614
0.7586453718501386,0.6143514594961087,0.9255359949127528,0.5329045834675425,0.8996354622037329,0.9777049515581404
0.625520503293266,0.14648306403344927,0.8367079675899906,0.6451871810739158,0.7986108986853783,0.15018127182839733
0.3238582109152301,0.02861946492921117,0.8107930630340521,0.1473493394579872,0.9632091796597902,0.27959483187544687
0.3087776643837574,0.4934035472319786,0.8333536092387098,0.2558827819979724,0.9556728106548786,0.6074555710642116
0.4841806098034906,0.467513674884044,0.9439152815125237,0.35094460484632034,0.7662302874396116,0.7351255162908253
0.022314901485202862,0.10452732301498939,0.9271177593111588,0.2833982465197467,0.9028707596203462,0.7258808745251711
0.1972697590764592,0.23837406482614495,0.8454428820967421,0.5052971907142938,0.9356671606570748,0.3290948170360263
0.47318680176300804,0.1767276500952671,0.8709583738955193,0.33678761017064546,0.9944646448582126,0.8770669598299106
0.3533112837089951,0.7567101611546241,0.9229195219613695,0.2904750344006546,0.9389725102024845,0.0586172501511378
0.15645887405279407,0.2720575219078766,0.8180136442258436,0.37428802413675283,0.809407915933022,0.6687382878114593
0.7305637423744119,0.15739386618902085,0.8513488759001971,0.06391334213530497,0.8693322825330588,0.8445303451527529
0.5892976001402966,0.3378658063681603,0.8976436802443458,0.639991155726684,0.8476973259818554,0.8910823254384794
0.5965032571729894,0.4631256128606489,0.8369248978637145,0.4356902905191252,0.8804557338404284,0.8255548381328753
0.02839352910174409,0.5066150165749164,0.9650935438885734,0.5947502767523651,0.7842707868509601,0.862338597725947
0.7230437965944638,0.20548168646944523,0.9098963619337914,0.6186150810769908,0.8913529353297043,0.7827194707750429
0.17927278567583277,0.1181783015257457,0.9855276433869455,0.0798194037707792,0.97104522658315,0.7441687348390401
0.337470662951852,0.16100473753506533,0.897897730978963,0.1643568190318446,0.8621626442658706,0.4624520491521575
0.6739282271532454,0.03294344282783739,0.909436506900397,0.670183746448963,0.9951584825687835,0.6697606048839405
0.5721689214777429,0.24082955773405193,0.8907322027298794,0.07210857731291401,0.8237234196973057,0.9831951180171907
0.2354349743036507,0.4501190591488769,0.9707971413929097,0.09506972102026863,0.9355164650398904,0.33195279868312844
0.4131209681012036,0.59980569526696,0.9494544256193884,0.02359732594750819,0.8640823683471801,0.812773502067552
0.024530545035831325,0.6762070104735894,0.9874811002711414,0.0650991542623814,0.8255306318394307,0.9729120288401967
0.3389532391695097,0.21617591471657024,0.922509382683242,0.28371472261599273,0.7638450895503931,0.8135633933817767
0.6669875725030566,0.8564340529168638,0.9063488492922399,0.666890640772692,0.8143741332655543,0.7809259160522853
0.1661619019109805,0.3574230603774606,0.8105172824377698,0.10350657667543806,0.7592157771961806,0.27793904251613066
0.11702228522760262,0.21277542338821995,0.897888187833716,0.6777458890021092,0.9287946200977728,0.0315848752348348
0.44611212728352057,0.8127688447599726,0.8824412838366045,0.2201810170957795,0.7819337463962543,0.9072255644068639
0.5554205532946631,0.22427837265658146,0.9724371178481431,0.2763772877016451,0.9726749039996246,0.7225583081335294
0.3790285986771579,0.017336078100269114,0.9957570767205985,0.22503708210094017,0.8489110293526649,0.7452896319990127
0.22064545685297368,0.6719173252614395,0.879562714584696,0.5761308504383575,0.7988098295745614,0.9651521552040893
0.0019787800419382774,0.14997760484771064,0.8914365480062514,0.1874160218776238,0.911924567228532,0.8616289777301743
0.4320691496020402,0.4869027720517302,0.933603780930418,0.4490360260289369,0.7543492087261606,0.9459081623389637
0.746021603523863,0.4249918026663994,0.888367500728842,0.5366965806157115,0.7921905399293072,0.5059346924913107
0.3570271353721214,0.8706918333965163,0.9245588482519517,0.1292701025298275,0.756454648747775,0.36618349651946197
0.46066388900746186,0.8103542915963198,0.9478601546280649,0.40836633898311536,0.9203932925172013,0.7265385886640328
0.07073371068967084,0.6300207685639917,0.9755329295267495,0.3536868636673788,0.907492853500302,0.7962069361727223
0.7383527027810909,0.08555300880280711,0.8388808507782628,0.11129860829892746,0.8401204783847438,0.7758167303225021
0.4325153752938033,0.5061996235399002,0.8956310685578778,0.6719729415698431,0.9707319548616905,0.33625424373218643
0.23245999570935597,0.6068650799389785,0.9128934173893593,0.6595464578809432,0.7886857314235933,0.8068123488344686
0.19672584723571607,0.6907200628119078,0.9787815227417171,0.3426302728937295,0.8949431805659911,0.76324297788217
0.0025871739556809614,0.06522763142233758,0.8103657445866552,0.34353814225788093,0.8604607809999473,0.8676258657721543
0.7550807668891703,0.7479372321224698,0.8810924553977602,0.14129596227805072,0.9145420229601682,0.7302959623299804
0.2863042561579029,0.6330931640071562,0.8430322979171637,0.6581870351968003,0.8483211638546949,0.9918871331159648
0.15242345994126874,0.3071049891370958,0.8254490553860687,0.5975715051420704,0.8649499353087899,0.7249456859188487
0.14577125773068844,0.732945984731432,0.942911205821291,0.44083785181361906,0.8511989360254829,0.28380564903485916
0.694935112827413,0.6095790411794552,0.858894478794836,0.2050928463373262,0.9556797668543572,0.1108195723896768
0.22427799089139297,0.055241702478491965,0.9563004654915002,0.2814874334880254,0.8099797138726127,0.9791038030869366
0.6193082094487466,0.25869795077103175,0.9598922307294406,0.30081513859250303,0.8148164468756142,0.9331256206363663
0.6722266027655216,0.19881739471430238,0.9044682940477852,0.4451660464757264,0.888122067581046,0.8955650896336099
0.5996415142988865,0.03701641767178835,0.8730536287476507,0.43424087500473707,0.9121529734968632,0.6364354572599896
0.14687749264803898,0.5130099191298183,0.8360437078814814,0.2752915589487276,0.9248983129253151,0.8775932110732826
0.6368431027525618,0.025073946404545123,0.8961046948824917,0.538529879018454,0.8482949474549475,0.870227465015164
0.7699013278485854,0.7334472483075684,0.9280251473508339,0.32405982422943264,0.9668575654424882,0.8769981268479025
0.022723137757490637,0.7205287200120197,0.9072249756842328,0.45432139462093324,0.9476465817185177,0.8249354966240122
0.5063798530599958,0.1551383631797688,0.8619485276986778,0.298001802212435,0.8093906588348851,0.9638061112737001
0.6020281451236573,0.820552858053155,0.8825505244761459,0.2102400119161382,0.9233317518786003,0.7216574902573032
0.08202440747147595,0.6774608939793187,0.9842809162863242,0.18793953249589337,0.9595210198481557,0.6895042773897118
0.21167243649925097,0.6865642384745044,0.9457695421136958,0.03457473407064821,0.7824312214104742,0.21530729268384785
0.3094803088827847,0.6698133535555126,0.9720964376637735,0.06246235701467358,0.8248140889929096,0.8461694203212071
0.4528359664022092,0.7569151033051053,0.9186714229454882,0.190223343763919,0.8229803861931811,0.725712189195212
0.31934609089166516,0.0024517592999404926,0.8502658454345385,0.6225360274481649,0.8675137226873342,0.993597812108306
0.7796658758365942,0.011975118173979017,0.9876026582098019,0.6667708414218384,0.9336157065691089,0.9707320272645925
0.3208796603339405,0.6936296353367581,0.9334206510794913,0.07031646330481144,0.8773852590024356,0.7347990214790675
0.2890336962286613,0.8053787870157171,0.9754874172076141,0.42469109228318896,0.8230259617787667,0.21435558124710935
0.22965930048500197,0.8520613164794061,0.9472234257340106,0.5753253673999336,0.9105213393564278,0.2784385320041585
0.18915807729819964,0.4940384010547253,0.835068807589607,0.47626154720671227,0.862556772046506,0.1011053610945179
0.7026963989809277,0.2623713233393958,0.9977481470154301,0.08228470040917511,0.9139988882654065,0.752847163940989
0.14461674048850998,0.7773264740890231,0.9483614422052128,0.5650649386129571,0.7700147699110129,0.937008709028405
0.7712887189463067,0.22371287331467693,0.9624560458929821,0.19894276706404998,0.9766509173579971,0.9804941560903977
0.07638246233959026,0.616754667369552,0.9483018622068103,0.3608017316839364,0.9922085480276425,0.6559704608133364
0.5310216335756345,0.05965397758153264,0.8207447967913801,0.31912568946718145,0.8036025395683496,0.11340081822127775
0.7586427672016179,0.38861281536872255,0.9560629973822506,0.27024772443488865,0.8130361851927925,0.8039242015976916
0.7573908111360563,0.7979427226071177,0.9947602377601201,0.4147951014246607,0.804148605131635,0.8050941419940107
0.5599655885856563,0.30365385878221424,0.8190550980091785,0.5812307921358854,0.9249524259339589,0.13190159778574778
0.4398073879604787,0.5744678602575612,0.8992326605680561,0.4411993403562669,0.9437720152481938,0.014398234532620204
0.13964210055780302,0.10873389249998812,0.9729261255960785,0.5219556720274526,0.757814808557143,0.935524718613223
0.39172916091409204,0.4365058456330962,0.9214899262491096,0.06283872228249954,0.8774944644424385,0.8543576377976476
0.7425976269098014,0.0017474468623222994,0.8925249721551582,0.21445533328513366,0.9966223613491185,0.8813244304804082
0.3026144475839891,0.5250299698222852,0.9445653889340037,0.0761765640113928,0.8381752879499909,0.9701592464421456
0.3924450237287266,0.5202513789008627,0.991693856898646,0.5871058050032099,0.891231838831482,0.9822426982531512
0.09451592359131097,0.1271414873380666,0.9636422804272571,0.7000839431143953,0.8811894608085639,0.8906647874106544
0.7522614339900928,0.5356085034119125,0.9993952691235993,0.7032024590117364,0.7505901359420113,0.17232689191132303
0.7371857437732292,0.3546491505730189,0.9417076758206583,0.03529932269494712,0.8071186503224448,0.29795427487525
0.5218954771099006,0.009166853938667873,0.9472203406268715,0.2782134052407414,0.9027217366317001,0.9716458563901953
0.3964172840926834,0.6147370285941869,0.9505360160877205,0.5495539027726596,0.8401071292824035,0.16236871439128475
0.6731656992934645,0.47254143390270714,0.928190581381387,0.38483445726176324,0.8367601932001617,0.9768326195119285
0.7043327360882976,0.8631840890855293,0.9748039578244543,0.41050052112600255,0.9220500338605934,0.7468518960627787
0.07221601541131872,0.29125022638707604,0.9236931976802869,0.3832694910131017,0.8401121767165568,0.7330333812458653
0.5574695582769531,0.30527140645389234,0.9022008795453089,0.6343597209405918,0.80746984680031,0.7571044327763987
0.16913669951897536,0.5811541356594666,0.9725255713433618,0.5492360201690905,0.8165960451905874,0.8346443290643853
0.2475169725026588,0.6691659197416315,0.9626848340800205,0.6987075913450211,0.9948695581628766,0.2819615226807901
0.5566451726461412,0.2594315135468836,0.8597599772700282,0.3982997518100985,0.9698352525196954,0.10650771536540529
0.057178899556622406,0.09055817853663721,0.9708423339843865,0.09386105886024443,0.8606045209804873,0.967359991231383
0.09405426656040448,0.8650957032201941,0.8256496069725663,0.5274506510797551,0.84434100453204,0.8690814890487565
0.24190820877682992,0.13934516558198873,0.8128109010794422,0.17482991217993119,0.8657113471351278,0.8599211816044926
0.15714852520387707,0.25318501721513514,0.9701913171117867,0.39646979703742274,0.7505673972997128,0.2438053786269868
0.6407512135806375,0.696619116346946,0.9997046067758788,0.2695525963993476,0.7563200537482598,0.9931044131142344
0.7686884405965703,0.501236679636636,0.8395532591526311,0.5355659375937849,0.7529122015531394,0.8201597220644111
0.49135569668805334,0.398135263218164,0.8842620404202585,0.5757988812123412,0.9683169218908911,0.004642261747988039
0.4227099969049838,0.46868230778528197,0.8619385850692687,0.6228598974139787,0.7591835924739219,0.46628793494585025
0.744041109689278,0.5614702295007323,0.9436210597734092,0.49703708863111673,0.819267926162277,0.6208409278717115
0.4240415945313972,0.11978214438568245,0.8426428170509705,0.43607176901104505,0.9858491191071267,0.8985835613540442
0.22407376428873318,0.8431858796755802,0.8751269783519611,0.5711867501159401,0.8707827365289249,0.09796113750823603
0.46536946683117875,0.8208843388012741,0.8894792288437402,0.5504834261457661,0.8174213701058288,0.8164062194598403
0.20275271451270713,0.5546888030622703,0.8394890213352671,0.6347335551655655,0.8544497524626326,0.9173671400829907
0.4724854565263731,0.1369018172151932,0.8167299535167747,0.6689019600710397,0.9752641692318426,0.8080549518219335
0.3525146307315161,0.4105134322046712,0.8449164842364038,0.6109955426270185,0.9549149565659671,0.050023916111021575
0.7263478882230829,0.45594724760881356,0.9039313803070947,0.18883833071468095,0.7740585671671072,0.7201425128468848
0.01551945507793434,0.045953483729450885,0.9768232955959258,0.19238941337121176,0.8633273170682267,0.11887353391879656
0.6588756311278313,0.23927415898664015,0.8211248498562609,0.37489726631666515,0.7877916037170167,0.8580707573959463
0.4416951402536823,0.32614905880912803,0.8646609783221987,0.39846983252459883,0.7652255793327907,0.18947305539528542
0.4565837235052431,0.8232070735336089,0.8766901198796943,0.564532952732697,0.756972333682533,0.7368495374223851
0.23682958519162228,0.8162054503947423,0.933017468823268,0.13121149524426096,0.9804653349298964,0.9603198718871927
0.6103657998416475,0.19124233780815822,0.8336975124595067,0.06403057328521365,0.7692030588577197,0.8147366073271785
0.06873378035524957,0.06637307760052717,0.8315709026928991,0.2919338358922037,0.8824482263911143,0.6107256363415674
0.46427176542410414,0.18324778283962967,0.8966105076929718,0.19135763603298156,0.8834031655479929,0.5588061703827503
0.7666180782113584,0.30224087279968725,0.9483311730563434,0.09259028837831991,0.8953465850242796,0.8998560001537448
0.3001985507015547,0.6827058802752318,0.8193974664796255,0.6894782146326526,0.9076866632561158,0.35284715699867825
0.5317319465045263,0.585429713452366,0.9533990099104532,0.10166476057308613,0.858700184380232,0.9476118652434129
0.6773326076887671,0.18555834009069502,0.9692991798478112,0.5303681006399077,0.9038784221788294,0.7295491501567557
0.6237671512614708,0.28268731270637865,0.9120002017987594,0.22372926204258328,0.7645704651388476,0.7529198471780252
0.08211232326492897,0.0008488168457492007,0.860202169080027,0.6140141672011661,0.7523772350845337,0.29850724674578133
0.01008376516965416,0.3311272456420377,0.9109885150181286,0.6851487325620649,0.8987430984261681,0.7947393786677505
0.6690548122325145,0.8594071333844404,0.8327833985757969,0.14838082789689008,0.8981868502685262,0.8701587934390848
0.16819603317822637,0.5842471060638604,0.929225534629317,0.5127837530990431,0.7878103092294765,0.7306181233762223
0.6226201681401408,0.09009929465349503,0.8443527227840587,0.38640223027837356,0.8513792433521278,0.5909452906243785
0.17735964440612936,0.02756345150022982,0.9950812031952151,0.48208458771185525,0.8455365158043475,0.9870130697244446
0.04861615561287744,0.3101354003305425,0.9501399278145564,0.12273196068200093,0.7562372076080803,0.48632014254682776
0.11794080232187193,0.7005700357474166,0.9928590499443599,0.563367199194555,0.7921305439286487,0.9038251647796228
0.4830440304221437,0.18664379031042522,0.9874035867388253,0.030578633143352255,0.828083128889892,0.8811411579742594
0.08261199167098839,0.26166740046576215,0.8184226204655805,0.6488809523929415,0.8112017355870038,0.516916189609585
0.25896443611001274,0.4735854401611462,0.8871522638128212,0.286476311847635,0.8788122008324365,0.09198425387973096
0.11582842605217529,0.2859457588344161,0.9013724496974813,0.38426635272872,0.8388393037613742,0.06341618877989062
0.01659815917761261,0.7879210124225721,0.8456969452007731,0.30387906362457345,0.8934919272174136,0.13935452943573595
0.42205029006769595,0.09064926731130384,0.8634172127342592,0.16597412251981564,0.8494399168855908,0.29315875952699166
0.3581590217172671,0.8764344860499574,0.8984974626069098,0.6515279344590437,0.8725019577550526,0.07405756465710965
0.5617130598039979,0.44588397671096125,0.9437847841499876,0.5148612597383867,0.8217665171183159,0.7837269379641577
0.1603069992116465,0.7153747084808156,0.8703852000803024,0.020496209563710777,0.903971172657292,0.7426678106840683
0.7096088520262626,0.547297146737695,0.9820508806171565,0.39433653298180005,0.769632900471452,0.8032499440933414
0.13018367951309046,0.18790329886018178,0.8356645135139739,0.005639490564279281,0.7843517477397299,0.628583143096761
0.5481798074957934,0.33200131315644343,0.9538820459775398,0.5948228262729027,0.8078646119492014,0.1300307131538457
0.3190077976367753,0.4221859853907958,0.8825019382142552,0.1253250038186927,0.8826552084928612,0.7292506406694429
0.09662852737571387,0.7975694856346104,0.9639613608078652,0.4871673189598611,0.8730016128946045,0.7743420384620683
0.47266640516230435,0.11726797138577187,0.9602319263631405,0.08326443189507164,0.9711433136279912,0.7400396005393041
0.7086273991752284,0.42264171800280403,0.9387727474128295,0.24912165047935053,0.9764363950465771,0.1900807541718871
0.582050066563906,0.23214364221344597,0.9861490094541978,0.46814449436074934,0.7756297193730275,0.7707234190450791
0.08598906638339679,0.6191485116499563,0.8369802819113191,0.23836303353784052,0.865145137912521,0.7559557516980749
0.03504403442320636,0.6291301516947413,0.8212731600965406,0.5186624398963281,0.966200918650644,0.8999967077696726
0.1367154439592775,0.508951785312018,0.8869045207037294,0.0036640775780703494,0.7976831915828047,0.9749317986625996
0.2098834743917491,0.1282212788500925,0.8651526587645664,0.4153890402247653,0.9462239050582661,0.8508362886353747
0.7174523691830992,0.33570919864101023,0.9314079848278959,0.12431365837034615,0.9927832490279649,0.5091679616583176
0.5858268704189762,0.045791743769144404,0.9772998482865833,0.0772961815183753,0.8678931893879869,0.5536534723716406
0.46278214036393267,0.24093413512257192,0.9139998950437989,0.4293451831168663,0.7995704887841634,0.1599943861126127
0.21209653821532734,0.1014275272050776,0.8476159822750875,0.6298054154321642,0.7708504369824949,0.8842521975910597
0.18964412746426737,0.6527140400715185,0.8506899496534948,0.4632239634980279,0.7969461472420433,0.07845943454969967
0.045514959939308715,0.4430104617860304,0.8936965378967751,0.23698774643139542,0.9570145813416,0.8191305349845286
0.359364981846439,0.3900349229791428,0.8960332497359653,0.11347246778193083,0.9654698187837448,0.921438328395957
0.12892934743356624,0.17694336925921383,0.8926453418426572,0.018304646782931165,0.894934423170255,0.3172555932148384
0.008092330621950992,0.4012196204961165,0.9980761753293698,0.10881363435360555,0.7805409168509743,0.9434153050431391
0.6446705728526926,0.8726348643749376,0.9951304515119979,0.44288937866250117,0.8932881675167307,0.1850456829393854
0.7724340770760769,0.23547197018552188,0.8129130963978335,0.7063527367123665,0.8833137837092853,0.7292534160744352
0.19222939542243161,0.4417748255984846,0.9756652625094562,0.22520231547022215,0.8376854594000448,0.7434195217063676
0.3188016358695914,0.3351115013143348,0.9300690583204795,0.04134399029710726,0.9635918364275853,0.9641515911434555
0.02682651245676584,0.42074781036961945,0.843478356894806,0.68544294656461,0.8344064988804959,0.26795802979868855
0.19957055488283434,0.28296092713308274,0.8913529630013757,0.16051103754942106,0.9195526792462286,0.9692823177900645
0.17881837146280613,0.6050896611614317,0.8239939610857429,0.498485980581981,0.8076633097010137,0.8952503962633183
0.2961545085428349,0.7808476608378311,0.9183722689545681,0.051198809398248724,0.84499707985061,0.8064669588080671
0.6593841574876751,0.7668987520787582,0.9192348576669173,0.2451901442226387,0.9412345266476412,0.9801348908803503
0.1694186890589468,0.8092132017765636,0.8225914605839277,0.3628507046212428,0.8219065146661095,0.44904091750060965
0.21803188045177377,0.6814751489590319,0.8158132008305998,0.08673584412916283,0.9281754263163984,0.8636661622431208
0.059228191792498705,0.7771452457240364,0.9695218546124689,0.49199654365916895,0.7523598969759704,0.7682890857485503
0.5587228845352856,0.6176017498700381,0.951452003118707,0.1773899547677724,0.7962605356410797,0.10350532834776696
0.5120019296252926,0.0033295862535432375,0.8749613123963825,0.10015105283748808,0.9227010709760078,0.9471275185261497
0.5192170807064997,0.3389516428662442,0.9810328870054862,0.3739184187334776,0.8410924582625225,0.46782478856218845
0.2613273440869225,0.8615948974048873,0.8804477089854603,0.3095006720923517,0.7685843272410255,0.3136977912240579
0.5180052750744754,0.8640048050496496,0.9097922615744731,0.6219700608085718,0.931850537632423,0.7827681087267597
0.5282206241617168,0.5071580891257832,0.9738332993988081,0.4904049460900358,0.9854542694725394,0.9203170038449339
0.5771182061944226,0.06833027016048589,0.9013501404108364,0.4438610704754838,0.875342146320916,0.6723560895689071
0.15982748298149843,0.871901963825147,0.913353132846758,0.3947306731114735,0.7677994785924929,0.9199381259795472
0.2533758707302368,0.1423887431698797,0.8556335934774276,0.6741595685118281,0.8721116647330278,0.23581490057549426
0.16691050524040496,0.4554482795036868,0.920946741768866,0.6946392231507676,0.8316949981132371,0.7902668233533294
0.11678809859667372,0.22099849816105588,0.9280101224615727,0.4917303987185796,0.7876996288434939,0.8928309655625764
0.4155531515336316,0.41374072232738757,0.9478705415558244,0.2699522903099952,0.9325943613819321,0.0008113506838708595
0.5062599405992695,0.2825367290598711,0.89434898776663,0.5650333221914099,0.9336503622837736,0.8167071048063981
0.3943221462188194,0.7335991452767321,0.8211826376995947,0.09324075842611985,0.8256534329903784,0.8605587675312087
0.6359583011864638,0.7031655205180071,0.9887424602783418,0.3392604666580007,0.8863379984639757,0.8751543019961958
0.6843409231174648,0.34536203343482097,0.9174188889670785,0.17604011555661003,0.9027356462681583,0.3629087682940368
0.24252887864316028,0.7933814847855503,0.9106922328039329,0.18783260269094976,0.7878354191141269,0.7696351159057657
0.36416205198530965,0.1956492386457746,0.8145091964530576,0.07953034422709807,0.8779378972679469,0.8519116081725838
0.44732652102433096,0.7295732706966155,0.8112507889418862,0.3935904057423151,0.8039358810295381,0.8621666330767209
0.7752985336021024,0.7261357624942607,0.8193430395329325,0.10394330058655865,0.8106423891633654,0.7764699945216693
0.5771375026276561,0.774227289076343,0.8627645467640677,0.43326977249065773,0.9342329517192622,0.6385862111371895
0.35045415742360847,0.05017659047703974,0.9373190337710104,0.4338220547540639,0.8105431673364965,0.7779199715771631
0.5285692152359188,0.7789158620645494,0.9693595492355767,0.5707060661988149,0.8137858928242713,0.6122669165919603
0.4379906426409269,0.48847509136121314,0.835761926384174,0.5119052194085283,0.9308386535955615,0.937945192675517
0.707872233485143,0.08353384705955398,0.8128404358628519,0.20812133188931695,0.9749204195530439,0.5865632459316519
0.15851066722741786,0.5823105852600243,0.8208058512017041,0.5893891041953181,0.9155734647997273,0.9219335653780144
0.5187002990466829,0.6099003451711376,0.9941406781428392,0.21561050342238958,0.9082402150305584,0.9709981113044891
0.6262767551193623,0.4018357864905017,0.9614107766903959,0.3903729289626019,0.8792740052698433,0.8512700144973417
0.2934536849980891,0.28104490803704474,0.8796353135700679,0.47029811440327013,0.7803449090036074,0.4534249719574253
0.5120726572793273,0.7878192405976808,0.8346869529468708,0.08724792789624372,0.8465521441473369,0.8524939963579232
0.013184608009303819,0.6263083596421255,0.8423023593875956,0.09571584803273195,0.9690465215393513,0.0536600308850146
0.34731189893777614,0.3974149615199211,0.9585574253138768,0.4991923025069631,0.8757690415772637,0.9096413868693064
0.41113973391432446,0.7139545293446805,0.8331336860697933,0.6214970863853891,0.751619474871907,0.7708199695396292
0.2403548110002297,0.3133953238912359,0.9325868159588669,0.4883478626285353,0.9349392180428332,0.7672571761832551
0.060171601650237085,0.3349768673525578,0.8952401845289861,0.4393714014339416,0.8936591252639035,0.8889397039363607
