a,b,c,d,f,e
0.1652666404934423,0.6717951634257611,0.27127836655645554,0.9749093472011519,0.8620292763333499,0.9273492885837017
0.6051143159601932,0.1430556272687808,0.3794362937835358,0.9814381694233286,0.9643939942620277,0.6644675346717926
0.39796247299751064,0.7330823974182512,0.18634860113422624,0.9958331128061796,0.9939579369128351,0.025314667533712323
0.15271973551753787,0.7464305238519268,0.2672913680057012,0.9543088875197946,0.9160153822353366,0.9230649532131203
0.2918775649267551,0.08820566736211766,0.013050834717529637,0.9263180135240977,0.8489756775239877,0.963456787032941
0.6332764334781718,0.6471568180504468,0.29009530034457914,0.947710165212857,0.8866902542325906,0.8150912876629647
0.5074094321000818,0.7388392803726216,0.48207316034178666,0.9602935793280968,0.9725490100133696,0.8014647418290733
0.09265338009816856,0.31225793035689553,0.7506067719945695,0.9999051571868841,0.8528084992388993,0.7268582128002454
0.531822334221206,0.7777541231453526,0.36857374200897397,0.9096951567889784,0.9402975395383524,0.6707998953433226
0.34007722279261965,0.7558219522491177,0.09391564345178516,0.9199919897461631,0.9482640098827447,0.9489312536797527
0.1941410191079777,0.6966040438323822,0.2878541985107891,0.9335505986170214,0.8382891542961654,0.933980466849969
0.26052805672159907,0.026812832772453315,0.4664297515595888,0.9383325668614219,0.9131474969363572,0.9433741743900973
0.2697009728320323,0.020048644539401254,0.22917650108784368,0.9670497385453344,0.9344854601608011,0.80997087010203
0.5589458904422493,0.5339909852322875,0.09481868010452876,0.9395430149101696,0.9481060708741527,0.9780260416899658
0.41096427597427476,0.5199582326984963,0.06956444497388761,0.9556629538096818,0.9249577906173401,0.9803366039323185
0.5879467426546584,0.12308817940881102,0.41973766760849823,0.9224060319304753,0.9665604055787904,0.28954579943519004
0.34554823017603753,0.31535496982595745,0.27011161056647354,0.9086563995901652,0.9965792291536866,0.2938546482284839
0.4381487691879706,0.40346286673028126,0.6016077607192889,0.9415128062217788,0.9673056963647815,0.37127972261084685
0.27025853499960173,0.7296155355746956,0.33347381084600863,0.9455976185237579,0.8476914824896773,0.8943756899550566
0.5911825672583715,0.7244741098405348,0.5502611108956258,0.9752414582841108,0.9851542206105333,0.8508734449454403
0.30732147859469316,0.3265641723687853,0.260560925615407,0.9836435427842058,0.9528051584143495,0.8044927073336249
0.6709085598081634,0.3929912690416706,0.05518457667294899,0.9375301609617579,0.9259555883370391,0.8268315085237979
0.5868624590128808,0.05808375548099125,0.7376279131884305,0.9975566619071697,0.812877463339269,0.39910411377740124
0.5500138698656682,0.23679388164940365,0.6094866088295134,0.970791924497067,0.8394421793969078,0.0010076513937335952
0.21455598780047505,0.36045436242437506,0.49375265628753867,0.9294442820468913,0.8854015867770104,0.9596297672476861
0.10454649107658273,0.7573573728245401,0.49816746378638294,0.986462050498981,0.9533846643264189,0.8161053570523191
0.23122871945495588,0.2514659601621259,0.6504432276330111,0.9152224584278116,0.9526315988814439,0.8134183077082028
0.5427829446027778,0.13612538087961595,0.7949657270910916,0.9885702055491551,0.856665986297763,0.6389314616300372
0.2524681447715756,0.14053212708799423,0.6656742544301802,0.925820972815096,0.8691492082265688,0.4670296504793005
0.6514714420907738,0.08821528620021152,0.5714888114993356,0.9257439038275214,0.8769235932135874,0.8178492644955201
0.3901991996478213,0.4691404771518947,0.3600060617144391,0.9646904748954175,0.9923836276755555,0.74915817599966
0.2600836365561142,0.023337564650940952,0.16996142682688442,0.9823717864890255,0.8832717406110968,0.803589473880554
0.7294013342296051,0.7018360190808718,0.4761294198226649,0.9627569335787228,0.9090149535694457,0.8845221056240654
0.17905509801816838,0.6699821537037384,0.7990993472158796,0.9391876450134853,0.8956760958188743,0.0075096380787719255
0.2035452278977403,0.023482689643502263,0.18621721096915744,0.966653310916789,0.8490201372398399,0.930957142587781
0.32921283742856733,0.7495802684101796,0.28696441857753946,0.9068439780193173,0.946663903140598,0.06618613283740077
0.6404744297941513,0.7191868510810383,0.14985574394618473,0.9820034124784678,0.985461333512224,0.8836432713177006
0.4979018408772642,0.17039014630275065,0.651374854367672,0.9875419412086742,0.8499058948961177,0.8832541764597266
0.12175425207463439,0.699205006757126,0.5573185707471209,0.9710451093773803,0.9986399278243088,0.8881181312225683
0.17956375890372472,0.5930829313189537,0.18779612901674414,0.9455899026533526,0.9332710492310939,0.6825974826526211
0.56293481061676,0.6208700980968858,0.34932047705699465,0.9336478970768598,0.9479496483307117,0.8299183697762577
0.6526447730273554,0.3232760738774536,0.5966965263474834,0.9342179742931631,0.8532569562983903,0.8341565915543536
0.23543157413396176,0.707718074924767,0.19717270071132476,0.9522951953663426,0.8201646528774803,0.9333239903804454
0.06258080907704591,0.4436166610107601,0.03892611265510304,0.939965103207044,0.8705174624860516,0.9517194127863811
0.7156375878296435,0.4442987480892642,0.7913532125762658,0.9738164470367285,0.8801332209249656,0.9874620875457267
0.07051329892284261,0.1363587417839479,0.5616479807114717,0.9876416372742202,0.8228088265657639,0.9923771602928698
0.41155587802636673,0.0757176917251021,0.7823814069447489,0.9099059569472004,0.8173752587179316,0.7132306032858515
0.49538128502534184,0.7083734021613814,0.2046797155975474,0.9085242788359571,0.8683580913865498,0.31684143322271735
0.07563213497820509,0.6281818837521786,0.7770989881257838,0.9966149060666549,0.9737862454464817,0.9714730116141521
0.6342454010082742,0.2773540744204828,0.2195262740286359,0.9667474670424441,0.938958139749298,0.6039672069314639
0.5861328926881997,0.7720809274735734,0.348773594499128,0.9535157213304966,0.9627749162138168,0.951844418594693
0.31664134460493876,0.6760267494613279,0.20781820822798674,0.9673498261002922,0.834868087016867,0.9044763842392259
0.23504891092928482,0.6686627049297065,0.41762214119672647,0.9218980634696602,0.9712459586107919,0.93499821908748
0.04548606273199529,0.035392389855069664,0.04552017730980467,0.9375037058631105,0.8471860532342368,0.875735016595268
0.20693601171936404,0.4509722688169852,0.15669395386221574,0.9566430741304617,0.9845151591915923,0.9739801314836612
0.045859356134062446,0.3685649117235888,0.005939057885109023,0.9962998165669479,0.958519555811159,0.9575657834227963
0.34132970568116094,0.6944137921145399,0.7117710772811527,0.9174083829763825,0.972431337331055,0.23993275467475517
0.04363751808897984,0.02265555996746838,0.7597843091837835,0.9805959083059577,0.8490411652861964,0.4947956744683777
0.7141847885037643,0.09490074625659749,0.44921097283072414,0.9843327909910013,0.9787337885275876,0.9347685211409057
0.16601393250432336,0.07658657705343377,0.5520822976975763,0.9847720925303959,0.826396281200195,0.9124619071926305
0.6822999947119373,0.270330004230805,0.7236140460041512,0.9498740690565096,0.8348522987000904,0.8708163134870968
0.3207051481040587,0.31654098395853425,0.24170418741282207,0.9319955940050849,0.9082669140984136,0.9361131065125794
0.6151923530608862,0.4470261152939021,0.5022661292344514,0.9674934226158665,0.9284500669142759,0.8528600902973169
0.09396950342743371,0.40480478077778087,0.4907125776125721,0.9065784295823344,0.9162548123333961,0.5083935418056457
0.20383425484666373,0.14761056529284602,0.40513066674599313,0.9584008649092756,0.8733882620748681,0.01384200591007553
0.6735479994805365,0.40959495928138506,0.4175747677130042,0.902271279203194,0.8520798347175609,0.8876446267143787
0.5184419390076378,0.4989438874395529,0.4581596794054729,0.9313365458479639,0.9401655335807171,0.8875741734315437
0.15308280756673226,0.6123570275857003,0.7365952561253969,0.986001985703157,0.8551175478424431,0.8205003954289279
0.5749002019731739,0.6112605846016209,0.7914717698767545,0.9749346625930595,0.8633388001000937,0.9252886522824002
0.1471788512492662,0.32367154764455225,0.09506920250802163,0.9985792470575046,0.8736743749486041,0.8410769597595344
0.4637803762048992,0.14931792138274716,0.7667988177782716,0.9486287017674498,0.9012244750410299,0.6773455861101552
0.5628692509018871,0.48085788518165057,0.5727942599107945,0.9225179219994292,0.9525482957370431,0.5634817781771929
0.09488431584067242,0.7634411824483103,0.16030799447883562,0.9087056624561903,0.8816451771360827,0.9982450400515644
0.06073259310657805,0.1886848950084598,0.3264107597701526,0.9450073197773219,0.8749544580842082,0.6306344258207048
0.06131068093842795,0.673609325324644,0.03247610375272423,0.9798974006023711,0.9000376003270065,0.9275721549489268
0.3087876390753303,0.4997605617718002,0.6190468069950595,0.9605176234367498,0.8993685771794062,0.795157846554083
0.4537250754357014,0.6433216665392798,0.7965085173192621,0.958155532209996,0.8722720012124656,0.8814637830820685
0.10820633726421938,0.7347194444298051,0.42469342406582095,0.9322284236995997,0.9349013820350384,0.8020867800659975
0.07234138208788593,0.16431446213390266,0.055179015517285816,0.9181638583244616,0.9917590955050974,0.06216610934157603
0.2818425180137186,0.09916698873629899,0.40874153844907624,0.9183334269352084,0.8877635093740811,0.8786352271712516
0.3842080530021602,0.3785394078254831,0.6596666953599799,0.9397390153065013,0.8421137818394573,0.9472836974827953
0.6965161921230947,0.33960969321387235,0.20973749381443865,0.9287999872987025,0.8183751927108754,0.9704500422955751
0.1372868799101748,0.6165420065481049,0.26825335533713063,0.9032250864624161,0.895409146884927,0.7631550623251115
0.7357410024457095,0.24600096057137222,0.5396630589426716,0.9447889896309183,0.960216679717208,0.7946015249848299
0.496249339496417,0.05405379881450752,0.038294677898069285,0.9096655902069029,0.8914366564380949,0.9054823596983121
0.34274710536782393,0.4310548111177928,0.4551398357249304,0.9196932175979873,0.9287038893686586,0.9533296084617214
0.49235303228529614,0.22610695846738188,0.3478184614006538,0.9033619910208142,0.9401513541888874,0.07290717974786892
0.255409139360424,0.032879456385911436,0.7587884368739799,0.9522101483089046,0.9194811844694963,0.8474276674350782
0.7407355510248149,0.6692582310842928,0.35889181085607974,0.9736734551717277,0.9255166786103795,0.9816907795045181
0.07062856717880556,0.5972090284354086,0.6883415475769907,0.9899584963255912,0.9142844294314451,0.8957809570967278
0.276294342321504,0.25498123167956366,0.1413993631401161,0.9512793878166989,0.9982839096458054,0.8565922152666222
0.11789243904176208,0.2462291594171625,0.10611596506898541,0.9008087944975922,0.8207151132049316,0.9841307951281304
0.6090368285195991,0.11599101506350595,0.1874136361733071,0.9652454098221146,0.9960200306244391,0.9561647338392565
0.5126177468306394,0.1299870722596042,0.5677512767052287,0.9417167375178794,0.9228597615744728,0.44817071147404514
0.44863740985561407,0.10091623512313125,0.5816491036221514,0.9709375348814098,0.8690664036591402,0.2359648652277851
0.6051177269844031,0.3739605179741155,0.24904439197748413,0.9541649299172855,0.9724691621462849,0.7880659664424585
0.230483699417023,0.27983607996706966,0.5428289876038481,0.9628127458534976,0.8572984802091388,0.8234517107682597
0.4903600665432331,0.38368853053816254,0.6320792697442987,0.9976529095685905,0.8353668428803938,0.097941744250595
0.24723918516607427,0.70893742102873,0.0462221125987865,0.9561470375931478,0.8373049208954801,0.9083677922608931
0.01822993309643034,0.5511357670249442,0.005488459288722858,0.9806160645963269,0.9198167386903378,0.9330750728105716
0.5148156819677024,0.5566148028512535,0.3447846135506276,0.9598090748033009,0.8959254333676584,0.9649721110798737
0.24754284218197217,0.012006596862102292,0.5366454354432745,0.9321429263817094,0.9782915120187701,0.819038619445873
0.5190883305378804,0.04957204921194695,0.6734159817669745,0.964425392946107,0.8420254370201141,0.7855167381259698
0.3942605390313726,0.7484589598162944,0.40469912641103367,0.9408615685398071,0.9046712311785089,0.7968583373084172
0.4892903922518908,0.5418832908389644,0.6239342610967284,0.9326704007231986,0.8967557667360412,0.6915062111893645
0.29562378072579953,0.24894999893415998,0.5341479888938192,0.9368332248136594,0.9353670889794675,0.5805514029483121
0.22001264500353526,0.6603019984960183,0.7864056960402532,0.9945839195005263,0.8900711975117965,0.884291620086336
0.14336058537882126,0.173461870294035,0.5691081927257,0.9849974247516637,0.8601540085074234,0.9897789693589698
0.12337713759547786,0.22706626934853216,0.05356370381276232,0.9732196133661047,0.8369860613709069,0.9636958567128775
0.6186150374056489,0.2028803237178077,0.5770821286468563,0.9582262318097172,0.8584222918362605,0.2041308514792932
0.13481324778586878,0.45289690405259886,0.4029207432250548,0.9003049930571702,0.8568592350490758,0.8705389855088397
0.28109793381224263,0.10256467550833115,0.2109528731355674,0.9150563870104221,0.9887830325616687,0.21996711889962503
0.479806746518472,0.13476553805509678,0.42031399087704413,0.9877750801209464,0.822398205451514,0.8248290996970487
0.6489067502398809,0.10680276916270938,0.09133590386554893,0.9980944627420518,0.8432432421512366,0.8269114824751708
0.04802979482157982,0.6658733665616835,0.5940239913110317,0.9876540987196207,0.8711103170552367,0.852658855643218
0.5041715377657728,0.3168569485661445,0.10207910412631334,0.9508267319435618,0.8216410362330085,0.04389014835856826
0.01727199093532808,0.1353725509554175,0.09703486800170875,0.9177048850155292,0.9493617064712787,0.9261559208492621
0.5181689243675771,0.19818599521517008,0.43045979838012194,0.9317305417490017,0.8691925184228838,0.9098247863367527
0.6995348868474828,0.3731255043176803,0.6688923887423863,0.949855937474006,0.952461675013864,0.7921553496247674
0.48956515043533566,0.2609972157166605,0.17597841959331123,0.937732002653383,0.8873636533916146,0.9132218405318611
0.13159717013754288,0.3537564137264022,0.7053159352829793,0.9041786831412149,0.866552630393797,0.9794419986371022
0.3868762643642579,0.25603085494889205,0.0900196396965347,0.9176550221491917,0.8984649870712791,0.898251572914701
0.6154545005185583,0.08520985151830207,0.7918752976778877,0.9967439842395369,0.8807784576047446,0.3279506133078047
0.5984525086045317,0.7140239782589055,0.5218360426810766,0.9397030541803075,0.9069322326070836,0.6543956014327116
0.2860692752467203,0.17040950185152992,0.0021327972275995144,0.9447774203870256,0.8575367316976191,0.8076826415813574
0.0215448908447759,0.6562544708896868,0.5858751021898265,0.9783256019386873,0.9974615885866112,0.7999770094210706
0.323562235406685,0.46851694585546577,0.4098063934430936,0.9477812955331978,0.9039063097359555,0.2895596935484086
0.33112674255316793,0.4203269149186264,0.307358355203042,0.9555700363765611,0.844288455829301,0.9345139967258826
0.7070876808943808,0.18248348672266154,0.551054137162527,0.9907177157092801,0.9665306820148367,0.9927710931468618
0.12150026400386438,0.4491003800924427,0.6404746826161859,0.9560961216684135,0.9729742316213656,0.4284101587250825
0.4644578302968469,0.5854516587190184,0.48422729482398447,0.9087088366945274,0.8282163279670745,0.7776843293771878
0.21062148062972258,0.39748664881338086,0.46129939286647165,0.9835940073411152,0.864396657795627,0.3642287020565692
0.4455240030072607,0.3235877690408787,0.06473488283598981,0.9496964781396438,0.9850627413878787,0.909340761984536
0.09666520586815597,0.12216413143306265,0.08457193161186122,0.9936551077998738,0.873293167204025,0.8405264485556673
0.2537685634447056,0.24694990704143202,0.5433601194866001,0.9131418817091658,0.8297145683606142,0.07535323115546438
0.12138795771312402,0.7322283132958106,0.7703127681732875,0.9088785029581801,0.8108588051872619,0.4995800927834794
0.4119744590038094,0.1624650337246734,0.3152862496396187,0.9333575123439601,0.8575662116340204,0.9641058148983623
0.45421086126584687,0.2468868926870538,0.2817446235627425,0.9520643716973866,0.848789058407636,0.97361709984622
0.28146008475241335,0.3952837108281397,0.6234798330730776,0.9664578553461167,0.8168723962390818,0.8339806363766055
0.419347177818131,0.08186394457932393,0.07344366558859443,0.9124498635438782,0.9355536649699889,0.29293876368353367
0.15947651804305668,0.48387993823824277,0.21813767232437123,0.9224838545982548,0.9872235946456043,0.8815938538583975
0.1898882877229406,0.6526864505646924,0.2641710789111746,0.9319734992083059,0.9131718995132229,0.7980838858257239
0.30409996775995707,0.24121042685622746,0.14897050938328996,0.9243120831805071,0.9097991286634839,0.7163896524522674
0.22871421272851356,0.3152438386186998,0.16971789318930597,0.9002962477229103,0.9841491235734047,0.8094866967079608
0.6523126970736634,0.6008932709875727,0.41945347591704635,0.9725807839617914,0.8451723505454453,0.3556810284800762
0.6204901914531671,0.041043434299990654,0.3738375331179884,0.9327437331167762,0.8967843618392368,0.5475251501800512
0.2242413510664989,0.03210606741495719,0.22502783789330572,0.9922045652651108,0.9305026868100394,0.5932995166447643
0.3138249140570833,0.5722445071645093,0.7499194232214546,0.9119815990059142,0.8365184521123253,0.5562715522090381
0.012234120991843955,0.5332859537128716,0.030967478835607666,0.9751352626047037,0.9598495993350091,0.9227415861219023
0.144277291316338,0.5675044284630802,0.5101980197959489,0.9811711443386923,0.9214480036096819,0.9693654959496539
0.38358038930919797,0.435284328729548,0.7699128103505992,0.9635162950617697,0.8930621885388528,0.9110066173409461
0.44405679765629774,0.25804755582486893,0.3687525279486217,0.9753570220703256,0.9684447666050447,0.9737129496543263
0.23511450331797884,0.06729899699644283,0.3323478232612276,0.996135421252502,0.8846662646994449,0.9818454914147379
0.21497863499091857,0.3131917084389819,0.20359527838247643,0.9862352958258194,0.8147343658689283,0.7812663211131637
0.26005005587723684,0.7264856945550379,0.12563314020865501,0.992237940392866,0.812846893893137,0.42309601143593206
0.6314774314617535,0.631903821237384,0.46728243631453936,0.9215632464199607,0.8136554718434224,0.536475821755811
0.13602692063985633,0.4486870656344455,0.7905503518100192,0.9536979055464334,0.9372138764634769,0.9171392980093129
0.10423342661510338,0.5597720565007891,0.2972409679014268,0.915094009673097,0.8393837757697731,0.7911516857556226
0.6238267395771102,0.6550852953069292,0.6334790060721319,0.9950819932314063,0.9809922980903382,0.8326379674173108
0.7258264190687738,0.4827532371443932,0.7642794446805206,0.9199380282896763,0.9941230509145276,0.8762067569888708
0.7297648417667033,0.760440893788706,0.15569349658616105,0.9759583676819209,0.927591710641514,0.9867084651168615
0.21094609392888128,0.6636152365766897,0.7577509553403844,0.935217503702054,0.9404310390181353,0.9199767315196634
0.23574691487138202,0.08750159638124315,0.26248865539441607,0.9373899454553307,0.8815927553337249,0.7021553378991492
0.5739023129714939,0.07613012708911651,0.06763766489727026,0.9776168726551475,0.9835639189254961,0.5145422895319496
0.48887076684124675,0.062867175432951,0.30609989707504587,0.9982569182903521,0.9872556253950941,0.3169552542273012
0.2212146116650123,0.5155195367782515,0.3109517545335263,0.9428707635063834,0.9817368133258791,0.39470511552859355
0.3580854166186618,0.23921751345298364,0.496943469868125,0.9432945302342055,0.9710066442457361,0.8884744572529497
0.7236983428276893,0.2378833569863065,0.36869225074535666,0.9374937493053497,0.9889218676357883,0.27525739781996644
0.5792002138635969,0.726742957669285,0.22157755687534397,0.9695947607020122,0.9230083100773813,0.8474977137853251
0.7171066415147105,0.6105877210195294,0.6105928174293719,0.9151907324089209,0.8247406153592701,0.12332278178139776
0.07838856810797026,0.42882880399706863,0.6234507862022199,0.965819532842121,0.9358325524129292,0.8773485547982871
0.3139352962759915,0.757934179520862,0.5923942795341688,0.9295300333906832,0.9362804750539158,0.38310874491328517
0.39003470790524153,0.6691319411297051,0.3241900578625499,0.9895401864205989,0.8902994742398743,0.9701472224627768
0.5373081911161299,0.36269296936783824,0.47991019904858967,0.997888114153823,0.8329464313594358,0.8371939176454177
0.44568658714293774,0.08135891863346803,0.20658531205514966,0.9394016229544379,0.9360034517609204,0.5478378346873309
0.5204755143782909,0.5878383719275656,0.5575461594599299,0.9170629103538726,0.903075260845144,0.9709549064897502
0.3594465599428569,0.1489794467387484,0.05360761799301024,0.9277313777200207,0.9303317512777965,0.7810798906025356
0.15570140073774663,0.20260059394499544,0.0750338972325487,0.9967786935712185,0.9367688063630923,0.8449218356868671
0.09261540119533235,0.6871394529108754,0.6896729511242042,0.9026996926095252,0.9294894872400622,0.8109141142818196
0.5248857509944287,0.394218960481119,0.7355629180588353,0.9136995722410017,0.900395175101617,0.8884461789075068
0.5500969474787408,0.45738693875666714,0.5120423670169333,0.9487560417440987,0.9145095793918716,0.1125845953830301
0.055078186359201003,0.3344980918933358,0.6411436153730874,0.9604375416536775,0.8765341760001822,0.16751795529530447
0.33050937549580844,0.13854217945109074,0.609721955392178,0.9568619912664531,0.9339758815638567,0.9239169969429755
0.07904306623377802,0.26825607767618237,0.06253487381208754,0.9764668889429547,0.8110102152174391,0.9553144989089881
0.6611536625973804,0.27360502501300915,0.27194596834324924,0.9298770932526597,0.8808062077757668,0.2946760569461133
0.7152154521586793,0.17175584361535357,0.4466227928340046,0.9668552053945902,0.974530166944211,0.6202239220171081
0.06517242629881831,0.10582534730163182,0.07943606873766954,0.9863015635059587,0.876850025419583,0.8418850856495588
0.718392238940692,0.6964064032231142,0.6495928990343542,0.944223307616056,0.8717988760469025,0.8226322863301296
0.1233288606217745,0.5137747681227121,0.5513222234274459,0.9087233721268104,0.9845132331655689,0.8868458990816146
0.6620277338973294,0.24723548888609925,0.08928902643893749,0.9520620269590454,0.8143199799880887,0.8532844140695924
0.3165655744171999,0.07572499478399877,0.45713764052434575,0.9894953736596352,0.8713881818735013,0.9185015057704943
0.38450138341792284,0.7343834262801613,0.2927942742977918,0.9301259875102986,0.8939449900762269,0.3510082340617155
0.5819424927927431,0.3127806611252127,0.19439302296930247,0.9060586455070065,0.8303837182485456,0.5952847642303446
0.29862414962907274,0.7785622963039516,0.014709028359292643,0.9753597305107028,0.9150736930534638,0.49105001438682067
0.5452683650510536,0.5351487325493499,0.5301715114398633,0.9018944107118902,0.9640120662431949,0.39108164200273876
0.3255981220326257,0.25496218463574954,0.7779089987504406,0.9818099108826386,0.8842564096989503,0.06253101832320684
0.4304909999246801,0.45078882769315815,0.5888230596846189,0.927627845366314,0.8655100675936709,0.7133702516239826
0.2564752805009951,0.43368401368169984,0.7636679386993547,0.9153265158915491,0.974837963439152,0.9331940808608212
0.2553353212219529,0.03471630871467766,0.5051298507703484,0.9290350751423655,0.8482451096905347,0.8672544509649807
0.1458964651367887,0.5572248402702117,0.7598502088684032,0.9283962914970728,0.8798862132349755,0.7960182612574799
0.0009432088845090225,0.6762686307022142,0.5880196576253716,0.9682508017845217,0.8339701764938625,0.866699475577197
0.5234755122191349,0.11845710911960934,0.014565186509160367,0.9595376381695666,0.8954588685710202,0.46883902021157364
0.09776653767269375,0.1843291877148928,0.23299888565824764,0.9822070057373405,0.8349425716063167,0.17993810937838678
0.24659127265352265,0.6806915266138365,0.05565033172840597,0.9299819414438041,0.8382292748301898,0.8127658252346932
0.25957528270267666,0.04634548937178521,0.3462801646976459,0.9402720383313505,0.8418636961618685,0.6931849440494028
0.5049286769642747,0.12938894277217788,0.5657083807879107,0.9729547514520592,0.9417007592605081,0.10108343090035513
0.42442985641844067,0.34647174933522923,0.45862901462035305,0.9635642299287495,0.8558579224601524,0.23452829930696764
0.47228677269580255,0.2978495639850186,0.19684490346007275,0.9597827195694599,0.9076346901578783,0.7717000590920484
0.4159202025485367,0.2733642112228108,0.4161715710665972,0.9308046448353081,0.9018636844944785,0.22712758830661706
0.5686383856734556,0.01325141227644124,0.7678502762347267,0.9754352517517367,0.8172890708519157,0.9399841232722729
0.6526314994326488,0.7387089401388626,0.19346404664435088,0.9625627116194364,0.9542247224679685,0.7837882402460641
0.3465711662448231,0.5502331859796104,0.6466288105440544,0.9044187097992635,0.9401899090013138,0.3527990261540417
0.5027700030973908,0.21952550449671068,0.322641870174228,0.9458579918043601,0.9690974189237853,0.09903883365130635
0.4931441807628213,0.7726722465588748,0.23170696685336056,0.917019740829487,0.9326880623499063,0.884579989075285
0.4031803287198769,0.7737360155969083,0.6225227465158567,0.988853242800731,0.8471323357224849,0.9130615274508899
0.38098611296754104,0.7166888931052965,0.0539536258093353,0.9999288591964531,0.9143242683270085,0.9542762458773986
0.3201195128702672,0.7280108536464548,0.12176799733741604,0.95272769892528,0.8353342924402893,0.4645705849616615
0.08513702292233108,0.15287229799281463,0.4545702491566653,0.910058782286506,0.9748662452342653,0.8298190114317188
0.3280567725182442,0.6892847001807181,0.6833764097551902,0.9304202937196698,0.9469810941763187,0.39552358883870475
0.2776020204605646,0.5039592325315844,0.06257162002003379,0.9563944564210917,0.932062137726463,0.6030324599675468
0.49459891180422577,0.27857752988638873,0.20254553939566808,0.9915669296280322,0.9038432782813988,0.960955488712893
0.06746108088180477,0.20866669262861218,0.00917163224184181,0.9227731059198842,0.9496571827792327,0.8760456625449179
0.6854043680105355,0.6953622180908102,0.7644963330403014,0.9572284147305751,0.9398680649674631,0.8785416157441197
0.04589927188550258,0.4071851451286208,0.7791553994892446,0.9884537835092718,0.903225655013576,0.13761607899678047
0.09323077221438095,0.6882542128530078,0.792881451334461,0.9998846869018551,0.8815071530296329,0.9262162005131773
0.0329921340823916,0.5402717937046291,0.024242584884756814,0.917178007902554,0.8742114301527258,0.8528804067683817
0.4830657590482881,0.31622360931941423,0.019071755575558402,0.946244999158238,0.9314059828151966,0.894932031115528
0.21471920074241452,0.15288577364691228,0.2140778856068276,0.9884455379703057,0.8679916454169553,0.8393610088788634
0.22448872563191988,0.4745334321299805,0.7453576368138131,0.9643797644138519,0.8610278945470169,0.8893873799472142
0.66402306509398,0.6412640918175481,0.6853110247261816,0.9358134149902417,0.8748929129841748,0.23442582348209678
0.6892264622737867,0.2542261905876853,0.03461229930123642,0.9857646307926475,0.9651307466151741,0.10005080144074362
0.5989844465194221,0.03630587941030532,0.0744835982514382,0.9059656159339009,0.9349030624222674,0.9747856166731321
0.5495067606538963,0.3151768645409266,0.5855435956089641,0.9463690689305834,0.9441951123630415,0.813731963074733
0.47122162621418084,0.12512565503898296,0.006740531252828853,0.9857328045686754,0.9831066307859553,0.8674911086770403
0.5703433094472998,0.11774357521357605,0.4386856686868923,0.9274787228599001,0.9739045828552878,0.8891315663933641
0.045776779422137426,0.3974107329719339,0.4599144340074099,0.9640300861845759,0.8506561140390856,0.9337912741486313
0.5318505385115274,0.32959991944960076,0.6905432384372086,0.9002012684886062,0.8451382526466161,0.8789957908568408
0.6189288193564342,0.6463243258738463,0.5750270319591956,0.9596715562912898,0.8474399760368302,0.5186121458233551
0.03222555530224297,0.0030703866211677687,0.5218639569630942,0.9352140749645951,0.8943744101984628,0.3294655397922463
0.731224548700109,0.11756252337249694,0.6124212219516812,0.9395300368221986,0.9592455546962061,0.973546977555952
0.5861525667452143,0.5263836349319186,0.37529378892222454,0.9823300689357763,0.8523309845764306,0.4472816749800288
0.17077282610435676,0.6897825633098292,0.29804924709528396,0.906093685655309,0.8298198281418917,0.8009761970528236
0.24855540660201045,0.5994721317181688,0.7932822023356191,0.9251910525454411,0.9305569736584767,0.8439062531818303
0.3578242274341886,0.4217606038268409,0.5268665333427474,0.9147193524225097,0.8267207729969601,0.9462975304362364
0.589620458218566,0.47602901243869244,0.2150226920155756,0.9220473962885135,0.9859264672765662,0.9069291657230129
0.3952068488000211,0.1325147931547563,0.183833266869957,0.978689421905892,0.9254845280874574,0.9994363849877831
0.382717429781139,0.22115733836895093,0.5455814343954798,0.970008183586235,0.8658408736271309,0.9643729631244297
0.029426456651427402,0.22410860050817297,0.6329315751284461,0.9792822240896792,0.9170772798995394,0.5231692298587687
0.13615652786464782,0.7657842223720454,0.781886778642271,0.9285275520671624,0.9500588018642078,0.7180483941651441
0.41626448630506563,0.7187987668993796,0.6812892504133634,0.9350887056406751,0.8275696959635985,0.9127611694148925
0.17073384334548916,0.5075011308744978,0.2682632761254573,0.9876839900996743,0.8607064600164366,0.900093882280091
0.18074778235422898,0.28435012550256716,0.010050301059706168,0.9173876676289846,0.8539433029556579,0.8598433104394856
0.24644435080189453,0.32964565081929953,0.166622536164003,0.9277798504764334,0.8336707294936905,0.24730355234834747
0.6769962773922151,0.14567244805811674,0.23422159568913933,0.9299240177641034,0.9012681409770167,0.8281685376363207
0.011500441522206362,0.5461635984464092,0.1951075459123695,0.9875869400952744,0.9725251742672121,0.731310204403841
0.10150927239513552,0.2321923453536348,0.6708509579658317,0.9274036061323028,0.9851307419436444,0.8502840515032368
0.7096919688682173,0.028515682065837673,0.4149051600292972,0.9820048189860412,0.941451099290889,0.27943309324517224
0.29936410305696837,0.3711873129205795,0.5810315702137058,0.973648549834253,0.9105900222774926,0.9316448332055883
0.056765521467972396,0.15450683218635208,0.7799607156411823,0.976155746019044,0.9228075787045094,0.7893272832197064
0.025222178386981986,0.3002729208117067,0.5181584400027014,0.9951229245721447,0.9294312067614322,0.5935042318350349
0.38185353149948387,0.17912687047233478,0.5558207295722831,0.9273772458504753,0.8522011100678007,0.14972821030619185
