a,b,c,e,d,f
0.49712169511867155,0.3532444446146757,0.09313747363720722,0.8632781282021768,0.8058239201787041,0.11331449615785172
0.34728888107037026,0.14208657276559802,0.7325793468637992,0.953995671081267,0.9913724798359485,0.49325298615260027
0.5384557328223758,0.2036509031409654,0.5102381897447482,0.9487176342534305,0.9952664378643209,0.9418146148915185
0.6840684210384014,0.2653342709176777,0.2238590945319783,0.8924822268830718,0.743381977164485,0.0859516322903549
0.6753961661002069,0.2699386653624414,0.4851680901212714,0.9602122857696898,0.7806758793979061,0.8978824084296717
0.013716320355774393,0.4992107314960334,0.32817185315566294,0.9922914286368016,0.8927187928190501,0.9798081570232824
0.10845976922390152,0.6318025110700456,0.5476355052024854,0.9860094690972687,0.9295314331475378,0.8622330948668767
0.3756358807210985,0.4564202176426208,0.30876984824040526,0.8647397241611653,0.8325407912696601,0.9245556017985246
0.5973725864116834,0.47039750212795234,0.2855560955337369,0.9178840673555837,0.7650514252585874,0.9987719622124392
0.2632177356338825,0.4917549016230571,0.15946304563984512,0.8708504110641287,0.7440872452740886,0.10255586860679415
0.23017118805110395,0.7277113681352302,0.1943832723317492,0.8687603641586149,0.856994269139149,0.408767627758658
0.16069535890500736,0.11106076716347447,0.6332581217544958,0.9885862165195695,0.9115170478606851,0.9977851498375545
0.46411796646652387,0.38250808496965305,0.2469553824400991,0.8903970710971707,0.98981759434274,0.7110284081311176
0.35854879718461785,0.602426925899208,0.3954926817812596,0.9275649643197263,0.7571535275906784,0.9438972019078995
0.5996393767677591,0.4055199201409089,0.7740081514502217,0.9387581981664319,0.9189757204015522,0.9989528704121173
0.7253696527663677,0.30966418576766197,0.5246927438721485,0.9447073286919973,0.8272997867365061,0.9751129639933277
0.6164447724985377,0.5660122607033905,0.7005444698409613,0.9205528267758647,0.7252931166331009,0.9533077158134146
0.3019798853049573,0.0842487412063222,0.4681337838044912,0.8788775142689026,0.7418475258878883,0.9683729586459542
0.25652234328192874,0.12038550504330535,0.6977129669300165,0.907340234225522,0.8357696283919895,0.9829736243348048
0.6937628526632758,0.5164472285313927,0.03042938569524205,0.9060137571217144,0.7256757099814025,0.02187276249500897
0.16840937891564242,0.008960665073475593,0.15963618094779425,0.9695852938609204,0.9827656483375113,0.6190528513872986
0.038872867082337705,0.4922303840417938,0.7281743580865974,0.8847033667261823,0.8046126707499638,0.8844893776977434
0.2489843663784765,0.23998114184399913,0.29821917608891824,0.944158387120587,0.7861339830539006,0.4680316484533507
0.3839272496001773,0.17224646730793944,0.8008235932434411,0.862399257836615,0.7545204914525911,0.8825849191143373
0.04459955825685348,0.6217113959683127,0.2343517133638513,0.8870177825966422,0.8015820218451675,0.87657601253747
0.6849865763572163,0.245916266059671,0.29724972124538296,0.8698339959819904,0.815018971265261,0.8131605555150856
0.11130162604466126,0.4400876441865194,0.08135901759942622,0.8993484925394559,0.9169899907938764,0.8830611536995837
0.41440465691933126,0.36819234127739614,0.7773534866705584,0.9867719385413265,0.7527186033043205,0.6327735636291265
0.05083604067961676,0.20327993547203146,0.7889925651896921,0.9208181549566306,0.9736445105645872,0.9256365916271108
0.3951571550759721,0.13356415437974498,0.05529326137531272,0.9091455308069226,0.9858537419814929,0.6881591575429706
0.5843800010029394,0.17412918415142406,0.8085337923224808,0.9301348693145974,0.7219673029946985,0.8604064260587804
0.2502735351334298,0.02766905867358368,0.7122571191364627,0.9588629896325204,0.8502935467484187,0.9429718091009059
0.30889599463274936,0.24475887911405292,0.8234765674475436,0.9793044958689625,0.7522451157199064,0.9777537517886019
0.11632301096940682,0.17191893116799423,0.4222075266511668,0.8885452227381196,0.7550581389572468,0.9912068770123632
0.49076460240763636,0.12456596714396362,0.12799631833066136,0.9520599886201607,0.7404866591079029,0.956568455694804
0.33001870772818465,0.5171853297131306,0.720870443902245,0.9072036226123237,0.9021446007267665,0.9674204122157226
0.17519800807672092,0.41591596059921443,0.03649497633161084,0.8904256861482336,0.8087640697877245,0.006840298935706748
0.15620572656205697,0.24256517919071202,0.2871723309530891,0.9004900579161645,0.8090619037883962,0.12149799277348879
0.30383595459978213,0.7175926903871108,0.6495208084079704,0.8657684358793885,0.7557498541460932,0.9298423262127052
0.6459605352657642,0.16587823418218672,0.6370556575736945,0.9814414785170382,0.7306480933644595,0.9561031185746487
0.29277260969525615,0.22264239339867195,0.768577115369275,0.9757955039298523,0.8259628263981349,0.9989438523856842
0.18202545687795563,0.45906464703486677,0.547757365338428,0.9450062133278289,0.9697234145322613,0.9931204649346802
0.14712136042472226,0.6176851817085014,0.7118542929417995,0.9692749766277636,0.8386874700490424,0.2547361297633861
0.6906662262191017,0.3260770648985619,0.05000241776190161,0.870038825629882,0.7909990315231021,0.3018798813574906
0.16397338939464415,0.2916574511092626,0.8460509050397529,0.9569959878458854,0.7245989141830421,0.9894505462996613
0.27649253405684415,0.7105186835672422,0.7780641507758316,0.9207218023836407,0.730894928812543,0.1234054692789685
0.03605703012917214,0.09140401138280402,0.726527194143349,0.9250041636533188,0.8817844789416339,0.9017007025927879
0.6342468099058445,0.4199827182980106,0.07137796333756867,0.9163424912251152,0.7803111245836373,0.37274166654976
0.5167995095848987,0.6256566358401547,0.7643032938347551,0.9226077408560385,0.8293331056848329,0.9554349330288987
0.09028600221341922,0.27208209028648805,0.04136467958018165,0.8973542598104692,0.9814697728230168,0.9600954649820609
0.5132827810267726,0.38277435492263484,0.48849417138379153,0.9291812068714992,0.8364008980316152,0.9932937080155181
0.4893044448269397,0.27371807313942376,0.2785229405581232,0.9726575080282864,0.8662883037593205,0.9212814717309155
0.37523692249648,0.3804140802768883,0.3246271333228654,0.9988518281210972,0.9408423143659023,0.9013453181652278
0.37344524464627216,0.4713975345498526,0.28697798357667365,0.90253064980008,0.8229110604476234,0.7231416456164037
0.025937096375965273,0.5298537222770623,0.7757196113274181,0.9882055947481918,0.9088358343460538,0.35280377259325
0.4186514403474936,0.36760278638109833,0.6883803460550871,0.8895738543963232,0.8099366134095669,0.9896103441631449
0.4756757913290711,0.6274731520594579,0.3329727922116186,0.9875611046847644,0.9221433129676906,0.8935764254208627
0.4976464921771705,0.3896376106091033,0.6159898677296393,0.914693449809038,0.7714608064514968,0.8737493589511203
0.649188110565127,0.17090695610519588,0.04363941191532115,0.9929111279664776,0.8755722480462962,0.9849993860016399
0.45903076068400434,0.049467461506591655,0.5830305732765062,0.9769732416295718,0.875510710580402,0.9356363884659861
0.689712582572975,0.5480318405839961,0.16584444522976405,0.8768862689608089,0.7876816625552175,0.9074978489018132
0.5090448746329845,0.6170394304664103,0.5970017668126463,0.9043911646912509,0.9801440494063142,0.3839766779922614
0.15406533243221437,0.1252177051525482,0.8292529704438604,0.8802191311029264,0.855178064822056,0.3643256277662628
0.31902387913831454,0.564070055896925,0.07885853339425365,0.9894410793796226,0.811623301965318,0.905661916377413
0.18644367660285316,0.6500890118106747,0.20880474173564761,0.8756794421413754,0.856032754532557,0.8904597351225111
0.18292130551580082,0.04082237439964142,0.1905373490200012,0.8914280736661723,0.8116358230437195,0.8730877525952768
0.39485001056710134,0.6647151180374155,0.7574961010779698,0.8988444728519428,0.7645202024566914,0.1050620143898544
0.30549544156141023,0.7317735254239238,0.1433359418179484,0.9016453069268867,0.7251075436772709,0.9508668686239824
0.3904357518623442,0.058918323581230996,0.303203101220594,0.9304789808793358,0.9419605277105432,0.9585299636186452
0.06941098291837905,0.19790172658259245,0.3992061155336173,0.9708603262877571,0.9008493493536891,0.6322916456725514
0.05047089752327467,0.3259441243737833,0.34118371648993584,0.9831532051381,0.9650882626127141,0.9437271015525462
0.40502525506288334,0.15889710770483234,0.5197476818204179,0.9571760588136977,0.788599797589783,0.939320256478683
0.05833626911168823,0.12702445503314766,0.17334963288971955,0.878150982881826,0.8433450634680701,0.9131103613251353
0.06042378806222166,0.6489343869420153,0.5816203028100196,0.9348742233621425,0.8565334610930673,0.8828589158716306
0.3119047268034408,0.4966804041267179,0.29421436623206154,0.9948076878535835,0.7384400153110956,0.9341124660951814
0.03946342122501041,0.32656006644800695,0.4111285209754736,0.9261166729202934,0.9421294478031275,0.481673123947746
0.239062016545598,0.33746357723264164,0.6886598696822899,0.9519245050400571,0.8986844069604285,0.6261016835384328
0.7387187544351618,0.6700808059398287,0.5707190245297525,0.8951724774456294,0.9142968064789407,0.8942950886322015
0.5799935062474413,0.39160224138297867,0.08196935092420536,0.9464255312238996,0.7940759515465108,0.9388078749239752
0.06711075393437849,0.4617779965760166,0.6362706412642211,0.8843729359719754,0.8745846486874445,0.9499053379375998
0.28449919671071566,0.29715110257814403,0.6897178963115318,0.897789845863174,0.8343269670197061,0.8882513702768801
0.4208586104689396,0.07185383782403482,0.6933686316447317,0.8650340883873697,0.9535715575679178,0.1749982872691584
0.27358080100635224,0.4201575203869636,0.7847466928857365,0.9747458513779386,0.965318922295393,0.9951035942171511
0.536645689433929,0.019679167923834995,0.7070320018613747,0.8821513288468493,0.9380187771119897,0.8705361085622535
0.7190387061347897,0.6691323458120351,0.252502562786303,0.9398426302424508,0.9668291038011688,0.9684769498232982
0.45726015295202527,0.027241442144870863,0.3127729314422589,0.9561395088974662,0.8192954434508,0.9310293749424692
0.028114008475812344,0.29795954264627744,0.16651477116016988,0.9017909991595231,0.9371535331924342,0.8706708873091641
0.45739640007583,0.6648172944624453,0.5489417737287229,0.9931654555290917,0.8431786123252275,0.9798627293296758
0.24272292037086546,0.5686584298141611,0.5550213659645434,0.8881368717332679,0.8008769621648684,0.5877914616940033
0.6133430679932579,0.7256504259011417,0.31630297218575204,0.9920228709511629,0.8008267141742683,0.6957866601463581
0.5842654159003278,0.6030041400406204,0.5771966828650279,0.9158035208304622,0.8442555944516686,0.8838891908613433
0.5554095801263501,0.5432170692482955,0.6074263990447847,0.9744469943395594,0.8057054386286414,0.8627462313589996
0.4212609934055664,0.46534947059773707,0.7447871273429107,0.9514176303126242,0.7622623719590165,0.8857490550939269
0.3337064065043521,0.20435913385513707,0.3446821757659354,0.925961962890441,0.8189037237957894,0.8878249103329476
0.2983523476729683,0.11481721484750958,0.548852740801481,0.9542356788262414,0.7586699142168716,0.9807209735485257
0.6893817523597557,0.1617761363521356,0.7679387245711088,0.9256449510076432,0.7289389627438483,0.8744653337871029
0.6264123162364275,0.5428183035402087,0.47186117222994256,0.8779176671079355,0.8606348190175838,0.2793630804849233
0.6117032513883197,0.6622478171448489,0.5872482392404461,0.9545910361987523,0.8681104450233784,0.4997794982181893
0.7051828598373592,0.7188747896189146,0.7363064606785914,0.9078031067295418,0.883422868928921,0.7233343183551396
0.4534417203226833,0.11288671888865807,0.2606298327119964,0.8916399908517065,0.7427878349622646,0.9535080505041142
0.11059535090169084,0.39174696895652233,0.07604555266770288,0.862823616170268,0.9904283464001163,0.8856197334114295
0.04010589429825034,0.44822502028296385,0.15935675476811148,0.9822865732188301,0.97164762721376,0.870947316369467
0.003845022192878884,0.02972101044339688,0.38292604329043295,0.871803474279734,0.7383370615577528,0.9915508990970989
0.6550649877834841,0.4189759943405194,0.08515332264313667,0.9009717744987427,0.9573790850414663,0.9775389590221738
0.33051278216975166,0.5695175008383955,0.18569145031568174,0.9354106765764132,0.9627578254234849,0.890057918844597
0.1126371090796764,0.5312631461121406,0.2752044563875328,0.9439889799744845,0.834039462805542,0.2605046974455512
0.13545046484591863,0.6659305293513273,0.432527722506317,0.9554568579825693,0.9131560078599266,0.07000840797771973
0.22915171149358057,0.6261265675743849,0.6371909602692111,0.924923490662467,0.8043960501732424,0.9704784023164142
0.5111013057679659,0.2539921682897936,0.38409925354584046,0.8882837639630995,0.9475377439246301,0.9037099676593272
0.011347870106503373,0.32968227110004966,0.09453704038923341,0.9812615077542193,0.724685942100342,0.9650560640514313
0.4939732801755815,0.6163230535766431,0.319333365255892,0.9061294480024112,0.7331711447131265,0.9987760981033446
0.32706535661201225,0.6104595950293462,0.6700942707588889,0.9944716257072479,0.8211716149549415,0.8764630664076767
0.3838485611882862,0.6988982495188091,0.2645995436169321,0.9379279171202252,0.9149482837443665,0.9786110122964946
0.4001823497736815,0.24277480759952666,0.12787897992629024,0.8894199174096633,0.9378790359436135,0.8208740803141059
0.05673843816119739,0.7337540117873101,0.24864081579020872,0.8936738046676173,0.7848338902206815,0.6772800967305355
0.4743947981414844,0.6078698679483102,0.7314711479596391,0.8624324190315072,0.8487873671926379,0.8753771374869611
0.625627105837699,0.05587666313351638,0.6184541321901839,0.883910670560552,0.7314106989739846,0.9375425941179253
0.008375925818392907,0.527753167752159,0.21612800928781317,0.930899065005768,0.7437050124931687,0.9827772671565792
0.3540182191677778,0.6543908314914074,0.06802359846336611,0.8606584767124141,0.8169056303093136,0.9197546885592449
0.2543565692136775,0.5148883799212943,0.0999091704656554,0.9600445909633832,0.8651333487721232,0.9427242134118554
0.13573227484790665,0.1357786940227988,0.46766666985723954,0.913989718727474,0.8860121343050207,0.9842290861168597
0.6865020515775548,0.05646019343625622,0.40666422860818935,0.8850919931518468,0.8764502262155358,0.7307686393763797
0.15992844832270042,0.6768744048914849,0.14947557122837443,0.8969633572761395,0.9495889818844551,0.7308245041104018
0.38455704762232273,0.3339726546934322,0.21290536971218071,0.9328677424561699,0.7531295534865917,0.516118516100112
0.4275341569210927,0.32153815613481523,0.43738945424639414,0.8685348521488132,0.7321106651213162,0.2577868026817098
0.48114006256660297,0.7123026470836054,0.023528275459605112,0.8941015772940824,0.9833405820270652,0.9483087974931538
0.648795169233758,0.6117336432893309,0.7808762048297704,0.928885468001656,0.8267574453932099,0.8711460903525282
0.6350885620860608,0.3952305618924845,0.8488948776612065,0.9524665619478575,0.8098245685370532,0.9857172333449014
0.18400840893311096,0.26606997765955875,0.6496404909070177,0.8966086541951882,0.975271777736736,0.2950311966032256
0.6936055152506864,0.4605651626468992,0.07288261790974337,0.8717162567050495,0.8947075275078133,0.5890914834505854
0.6027817505694942,0.46907486058740083,0.20663083001948776,0.9067239896149984,0.7827305218343599,0.9206677360268262
0.5256354999511773,0.21351241397204873,0.5821061938394623,0.998530994708458,0.782898324946016,0.9720342674059332
0.025409658087198906,0.24338459278209224,0.743807384565457,0.9878898472974402,0.7492700203762511,0.9111002467034477
0.5595908290074962,0.2901618318146595,0.5523081923105693,0.9339945246746927,0.9159772328502174,0.9343875271250093
0.19749754586861434,0.6077221981546556,0.3591594980145451,0.9555452301507735,0.7546597775362308,0.9415032089272932
0.609163252940739,0.40911241167272083,0.7353132171847506,0.9714967386612355,0.883662468095558,0.9938900414207443
0.2458704916762176,0.7007478993679922,0.375575500071117,0.9989364496224962,0.90717047151326,0.551133694984598
0.6356212114969901,0.15700027582674306,0.39930331647409756,0.8708669932203669,0.9234773444481682,0.6371937834772946
0.37588215520781043,0.11799050909136746,0.4821382254565853,0.9060966536491282,0.8336443899963353,0.4257018628994323
0.42281337559241333,0.6294007812955885,0.43339831875215645,0.8831996115889326,0.9149081750918333,0.6971237964901499
0.6040379274839246,0.6677341769166868,0.39591948442993585,0.9006468534560849,0.9755671544781122,0.4290386089431879
0.536884798416844,0.40153858576901036,0.08641300930850727,0.9745012929243018,0.9549584098304327,0.9126900293857437
0.6344772336052185,0.6028875692021622,0.31931518235837597,0.9365271817634239,0.916367101041903,0.7956749137516594
0.7397690354465709,0.5737216306916769,0.8323008888453857,0.9668992230500488,0.8054150617672419,0.9390968336013887
0.23758320165632416,0.4166232750945047,0.02538119036213171,0.8808391539482239,0.7222618903488047,0.8706109982405499
0.5156761539878025,0.5765027632953571,0.4239986996622685,0.9923915648494894,0.7825578736340321,0.8824458477390142
0.6296253726782118,0.529963097315452,0.4796622253181303,0.8756464598183968,0.7924327935092768,0.567295922183367
0.24573460279562104,0.6957994077019188,0.054012974858223775,0.8999236357938952,0.9778415378045455,0.8820304717928701
0.21830358910502698,0.6611875473913046,0.18611478619083027,0.9036275471537011,0.965708538852524,0.951111498189874
0.37869572438017146,0.4143152847725859,0.6573825352102324,0.8657109577317633,0.9178961877986301,0.8709952239000158
0.36636850387808023,0.5947425194942093,0.5638276298628986,0.8691374630471527,0.8612893417452067,0.91638949182464
0.410738166179707,0.3404997522336045,0.7922895902453571,0.8665232722342177,0.7672417590793993,0.8995782694872445
0.5762214413422848,0.1190447582061839,0.43021531895816517,0.9433998953338517,0.8292313091489807,0.5308432139349226
0.17857718619370583,0.07029372843876011,0.4815097985183192,0.8914803465856604,0.9623420387793428,0.5438630374124382
0.3874607306455183,0.44419745640877006,0.3965184717402065,0.9174026510851852,0.7395436334101894,0.9214510163695685
0.4014143554653105,0.09600957676553942,0.25350226645849666,0.8964801026260568,0.7792110084734155,0.969587320725769
0.7286755908817193,0.5869522793641705,0.30944872310910504,0.863978240642945,0.8607774571632598,0.9769077546643335
0.0015529917164848704,0.5031962678680357,0.5095954024991213,0.9927036232543462,0.7328349923726604,0.8768728328088891
0.021159354805527622,0.4878280561729015,0.1422286282639248,0.9213325642090222,0.9461588842762548,0.9319070704715399
0.3331801744935977,0.57000581172348,0.5917340424116003,0.8756183203213919,0.9251004216642014,0.9009624210998308
0.5277243397025587,0.5208352931172009,0.8337786878307178,0.9024342162583613,0.7800792115345542,0.007969742678957755
0.6010987215902147,0.16999050669449342,0.5171147222738679,0.9173524136349364,0.9910417626253143,0.6519650165481728
0.4661364599630558,0.6748647774016927,0.6619165021695915,0.8881835184023533,0.9541802314797692,0.8940873757959696
0.6903152094986034,0.08879435173866798,0.42819600194436336,0.9630031768751219,0.9189589998747731,0.9040471406429705
0.008294289336997392,0.15701281480247078,0.7836604561722452,0.9529227214030072,0.813638888677305,0.6460760629335468
0.08388396300950456,0.017241191885222006,0.6792724149631261,0.8988805362204808,0.7558894162338514,0.8618583688643989
0.5934269881702019,0.25787038106913523,0.8149089649816547,0.9556463217817244,0.9897598355332863,0.29262230681150814
0.12117130919239585,0.15495762871942115,0.21437525052025036,0.8994645695223823,0.9353759390824093,0.9387594950746967
0.2554374970626537,0.42280350978812725,0.12410333614323042,0.9818921768114534,0.8092722820464555,0.0781896299138091
0.34199012795483447,0.6610778379425427,0.461511995616588,0.9146609466366817,0.9673117522946331,0.9760481719937926
0.16703557689423404,0.12604739985782534,0.7383712373126302,0.9720172107408067,0.7705838035190552,0.9127259347537139
0.14615036724580077,0.15759979417209755,0.26173579115475315,0.9861057346582862,0.8643432010282277,0.9594344787486724
0.040510804971815584,0.5250973450426679,0.5584887293916623,0.8817316887666852,0.8278024405706115,0.8698439592812263
0.6379742871402538,0.31984305082349357,0.8219658514865762,0.9042578135734369,0.8723530341378409,0.8974162585296279
0.5411149726890748,0.6614205417164293,0.38389342687294603,0.9974223923146059,0.7643932882402702,0.9281899412189649
0.21708933462457278,0.4212922498747036,0.8191067827684569,0.9849155537042118,0.9249883976190361,0.5128339116333719
0.26635375886279733,0.2869719469163762,0.2792099169673129,0.8999712210081657,0.9670703398094129,0.6945175924139165
0.543031586243079,0.5222406149643654,0.5456786717879131,0.9021064690882994,0.7298661550903027,0.8602869532972626
0.5921906357040568,0.17791020845387603,0.27294445552586977,0.8757492142407065,0.9009821415876843,0.05716123805216234
0.0008604068982736268,0.34533833338054126,0.32138912406346587,0.9244052122456898,0.9286652731692884,0.1631604360822861
0.13188367073179613,0.1601802388978067,0.6623364680575023,0.9957720721580674,0.9388700954868301,0.9058661344461332
0.7328433238509182,0.7170272293774235,0.43576151966677246,0.9013933056613914,0.9666580101728606,0.9099922428258491
0.6064933759511819,0.712144787057613,0.4411299326600886,0.8815803521605554,0.9187253743476791,0.7805693890258866
0.3879659903754274,0.3705228904646539,0.37238680616466807,0.9159881717484128,0.8555383482112658,0.08158927983485903
0.324223561630389,0.37687521500697796,0.34474186243663063,0.8872273796849313,0.91050746488177,0.8702684343102386
0.5609731390249475,0.17287982108546857,0.3179016144091842,0.9791492146879848,0.8539397325964313,0.9514034248791983
0.6349807099645782,0.7226316848228089,0.8030897900653775,0.8666060444952558,0.7493056204634156,0.6398918264183434
0.026625294548054283,0.6502514513497947,0.3633980719433289,0.9669846628753146,0.9300035037555892,0.9153642857129584
0.002858033687962207,0.40589711797798944,0.46603870265651626,0.988014560297138,0.9644773329375319,0.9337214811370222
0.4457124305295286,0.11410427150606084,0.7405346445059434,0.9662813890854077,0.8771999045940249,0.9182016709024848
0.6191359694415897,0.11811178282756084,0.7818595191199478,0.9991378089681682,0.8021932150018983,0.9568355401842727
0.07164875369193105,0.06713688181714875,0.15726204414016481,0.9988543940072496,0.8631168644928376,0.9109572329436691
0.3520484535874882,0.2104800677277777,0.34955549480140924,0.869117728253675,0.8753087890200492,0.9014042716293036
0.09826170577457456,0.1830659603205635,0.18639105867832342,0.9478942536426352,0.7924378933463194,0.6152374299861738
0.46395882079794337,0.5231765260039309,0.21224308042752346,0.9172801810944564,0.9230042663687261,0.5465948121470048
0.06295121658430383,0.3899950053651812,0.36726336497553275,0.9151998262404293,0.941685169215021,0.90311176580289
0.7398561966215589,0.019237434620049804,0.025203803282783876,0.9400241159480316,0.8181463100330136,0.4538623598203228
0.1753883003047856,0.5648594719741505,0.3815547150403392,0.9238166261241995,0.8253665448614353,0.3635708603889378
0.7347749833273917,0.08933094333394594,0.6755435080883393,0.9253295605143963,0.8272717611999261,0.8958679388628268
0.5899121036780017,0.6422379008717567,0.03549587457542546,0.896486067844101,0.807086599516382,0.885948799410045
0.09287639751183309,0.002235388231248454,0.27496687466521136,0.9029178681102871,0.8055850126445528,0.9858062806441371
0.15926502728892505,0.4362881252100175,0.40599511850168557,0.9521492039688916,0.9496453509341923,0.8565027471837836
0.043625028931296154,0.6813861329349544,0.832194885884181,0.9144255123787781,0.9747183260676029,0.8399232412386788
0.3768047112053326,0.2862635082865486,0.322006268344679,0.8891764472702968,0.7521440996615733,0.24591727827759577
0.31436382686357256,0.6977639356745756,0.48538276154369764,0.9954493731561452,0.8492980728732981,0.9974745032923938
0.2515870945006712,0.7191714280331913,0.30419254630283576,0.9051261571563962,0.9323290109326308,0.9192999461734228
0.0241114885634929,0.2690976869011204,0.6263236187736512,0.8866463900127959,0.75613409307319,0.9127239722563869
0.032731487048424705,0.1714866129454865,0.5465132645109474,0.9827898737343213,0.7254547725749991,0.02615500252926078
0.14560083713399843,0.29388683073138633,0.5488371590416345,0.9233195890183371,0.7961581969211541,0.0466220850337751
0.26048920147664023,0.12111292586816032,0.45219787199308803,0.997064146566826,0.735608273135938,0.9659143991090513
0.3151821240964563,0.45826217822945076,0.13987042537935107,0.9806762140944285,0.7973454899186201,0.5080510554827005
0.7120455532737793,0.6370859871052813,0.22681588902047864,0.9849850934193944,0.786218773848736,0.9836873923417904
0.40321222781080973,0.0781458818896197,0.6395784669947445,0.9636159248911184,0.9805969429358428,0.9034179126561683
0.38439989885396725,0.1167653107112736,0.0017390596334234231,0.9797340758878476,0.8934756094652964,0.9621812256244057
0.3520430701056947,0.21776162612135802,0.5450762208487464,0.8756502483074536,0.9636354961034956,0.8671666606099993
0.7333005430636188,0.1405653239674676,0.7567026450649894,0.9311633190525465,0.9145517425531348,0.9143092167798123
0.3136151029839574,0.051482105784644835,0.8332058473584062,0.9279306777089594,0.8011839081373859,0.14053084249426795
0.6876103175161347,0.5916311839215878,0.5127871063183747,0.9677158951743671,0.9792364001443989,0.7090910832913909
0.13105267556737737,0.5795767895886735,0.1600755518106094,0.9637617078962091,0.8988464290916136,0.86566687437039
0.4859196087487153,0.30438752768655786,0.6678677896194434,0.8607445317396037,0.9733248631632255,0.9586106474284908
0.2859849454772543,0.6320081426537354,0.19199431454379792,0.9308693695138274,0.8432946258217963,0.9750780118775053
0.6733030690337228,0.5479684544978001,0.1722645398933943,0.9142733574254537,0.845667665178506,0.5722313117259435
0.3844464632367654,0.18464194877368448,0.19939344198687106,0.8639209183010241,0.8063311612689736,0.6501906073023412
0.5681487040099069,0.16611233451886778,0.019036446087585396,0.9217594416409426,0.8264702622948413,0.06146299274895377
0.12466932475321015,0.03469737174144012,0.3498700887184626,0.9551143082867972,0.7998287629505142,0.8657329861836957
0.6545735575896156,0.6863341684923778,0.7028946199416579,0.9365853538555918,0.888291838040129,0.9993882573294514
0.026574541897343356,0.24822747957834426,0.5148648831708604,0.9758570960740733,0.7344353836946197,0.9820136906607982
0.16438980915413376,0.2567666816465345,0.16532860964837598,0.8938659273560701,0.8693419638487689,0.880387887236999
0.7071711058559453,0.2880273347997018,0.11809898523515731,0.8738868497164785,0.8049239255914705,0.8848801860085806
0.4649330472590976,0.6196624417897169,0.5473170521263583,0.9255193182135691,0.9768247603746987,0.9151763680190673
0.1373996859790623,0.02973361838661496,0.28041277079617816,0.9651894240633129,0.724268244992788,0.5847218181244607
0.13964120063947044,0.31110192275223464,0.6159354889900176,0.9907170784609233,0.8754946464819612,0.3133223614098899
0.6724472573770971,0.0812381484681014,0.5866774666086682,0.9011712558766515,0.8081316986693692,0.6426910983565828
0.5516225685187126,0.1492585876089972,0.7858311437184735,0.916067578431214,0.8550630824396411,0.9967889443808773
0.2264810244268574,0.45050672098879285,0.38083313517423784,0.8967772341432557,0.9270598348549743,0.9332440010954233
0.19033145957902944,0.3650300154903039,0.04847399710108412,0.892502783155495,0.9211296282683445,0.9018667536578489
0.16369453102554016,0.13155735791636472,0.7744721891557417,0.9531053651575924,0.7693965200713128,0.06700498334021282
0.04103520110882907,0.4066599699944067,0.8244059685702685,0.9813364274538803,0.9886740972052254,0.9691058477983542
0.5322767818055508,0.005516241797887043,0.7693559879632704,0.9763434646335446,0.8934372695277479,0.927170679807598
0.393482509033536,0.0786060897579238,0.3819964671921356,0.9610569704617958,0.9002090465385018,0.9202505488338163
0.29063970846335196,0.34025345666165885,0.5653091324966757,0.9818435862397628,0.9806752229837976,0.6738629358057434
0.15933847664649836,0.361399179585613,0.6762424471621704,0.8634238840552945,0.8922287702799623,0.9631172571234856
0.3402245781754373,0.6335730019677194,0.6182726356021392,0.9139705785531319,0.8857022601246114,0.8843910224955952
0.46830877929384906,0.0397088450835344,0.5289710430659139,0.8976594181232149,0.7209714556674525,0.025142768582265305
0.018333808848136787,0.4891233163939792,0.20516496819995717,0.8829156635284184,0.8892185930046371,0.8651236095175928
0.6115606909232346,0.6899061754065363,0.45225963123226576,0.9529398481434765,0.772909737558583,0.7470543190555818
0.47582014081122215,0.6925233133147083,0.1670877281242629,0.868409296624823,0.9082476848798655,0.9893365861254793
0.4487306592454942,0.35040203526937747,0.08402259920460807,0.9390397954535847,0.787382295721687,0.9414003747990525
0.4044582466834875,0.19546786148718687,0.8354498953641843,0.8640376527137421,0.8038038819601604,0.9521753246108402
0.4949256115269065,0.35373782993260366,0.4714247862895072,0.9965062438275751,0.988190835680995,0.9002066716000229
0.05739744356177231,0.6172614817126518,0.5611492849433142,0.957369603887454,0.8844864730037643,0.5108841079686646
0.6462913913729152,0.35638782520475826,0.6953388013278726,0.885518028441182,0.9286103224738491,0.23756545752563696
0.258492004587701,0.023428832937373172,0.36580243108121946,0.9234043872839048,0.8016079965840219,0.8254389890649562
0.5982278959680034,0.24125307668202584,0.22649794274411672,0.885863469790765,0.8970103309944486,0.9537836867389141
0.47722046641398813,0.32440523962161,0.5686490457072576,0.9480639217513767,0.732729363156054,0.6250339872298583
0.617046716785317,0.11712168214497633,0.42329368431654774,0.9239963505380826,0.7825400280261372,0.9303522831065107
0.5229794219867403,0.2563049062122062,0.2385226373887017,0.9489748804338531,0.7520975430485316,0.9499093594771769
0.5293361494934786,0.7099955023714866,0.26630968459432364,0.9505802103914613,0.9559648355216703,0.9971175733747017
0.43635340659566785,0.18239474522238688,0.8029646200413716,0.9431248202974833,0.7781051425252473,0.473970745277683
0.20360884693015827,0.21435503445128834,0.09622069412257289,0.9232561870095184,0.7555092225099543,0.9721213993992165
0.34427134834574014,0.16236276550584933,0.7594928182891836,0.8720705593450533,0.8705820746367319,0.9013243195313558
