a,b,c,d,f,e
0.4377931877929423,0.18609592108146067,0.8713691632408589,0.8958387208047518,0.921541720126017,0.533626398614657
0.22643846648139956,0.03763528421473746,0.8870539477517985,0.9804801641399071,0.35652684653686495,0.9609477404492373
0.0028016894508326065,0.008718764099589034,0.8857710203724228,0.8969112906437798,0.022907093817860782,0.9453314899272168
0.6435291540066967,0.11813466052490926,0.8312650405699374,0.9861985337283644,0.4616228484974293,0.9602523657588662
0.5416488953721909,0.012134516288553178,0.8627852910357222,0.9409829884452737,0.8324217431038576,0.9212737731122399
0.3912918435019751,0.5070645315811908,0.774038094891993,0.9420131488468703,0.8142041960143633,0.8676420098820885
0.5472120382519601,0.7462582217911832,0.9689073562797665,0.9631634958238879,0.3506023049761137,0.8828109904871383
0.2759502666205598,0.27822962402081125,0.8656255807577062,0.9888960332452714,0.5322317732014582,0.4400021152179012
0.5556410743766611,0.21989841410853123,0.8101005460988766,0.9362516295866476,0.9783402218539835,0.2111873773095364
0.7009334158858047,0.6427256600960176,0.9455989309635388,0.9801845043788168,0.8940381312412877,0.9372039723750863
0.11631002059496057,0.6353061570944281,0.7700660865875841,0.9973029017714184,0.1369615931620507,0.9586651859614158
0.6240078365623093,0.3955999154583247,0.9590965310283318,0.9814842743324029,0.8314287556369665,0.9062794106439878
0.5824751860102482,0.19255439191644963,0.9990235602107223,0.9210618216868811,0.8768991441051192,0.9723393490575843
0.6928096844135863,0.6605166627102074,0.7608818435668337,0.9029812046657935,0.9268948088126712,0.9621339808788826
0.035574870066388674,0.5160847288401732,0.898877068425313,0.998210343473164,0.8870929036786543,0.9337943814110378
0.7776336415443095,0.7251242475741586,0.7871193895325239,0.9811115227084187,0.9433564988135191,0.5190708065967219
0.26243096529630333,0.173385081000621,0.9588121001449996,0.9133425531394248,0.8281406688945941,0.7320248277770834
0.18829705210578823,0.07828160276382724,0.9396073285125943,0.8950222546663135,0.10873663373253906,0.8880759809789186
0.3823744447931035,0.3026950577787705,0.9451893255498541,0.9191513226694288,0.19267108056800847,0.961298527807261
0.5994376003066009,0.2968461184846701,0.8402786913597363,0.9904724692138053,0.1596306408766295,0.8873845041545103
0.26709907639548236,0.33434040572213314,0.8895460650985417,0.946681496975806,0.9417222027416643,0.9717446434582692
0.394766381602239,0.14601201613416998,0.8550163434066362,0.9229851115591139,0.7970173695393541,0.9105621944436074
0.2630488188379276,0.2457963921304707,0.9003292405513226,0.9307487393898748,0.8525087415197765,0.9341826462785217
0.21131911954532742,0.40365514430735344,0.7783875001480771,0.8914385744961657,0.20870764291653163,0.1830230131682991
0.5637534493935483,0.4481955148573049,0.9091028289586816,0.904846405605055,0.09957906053237338,0.4293345465164493
0.6012403894839553,0.4798974823571097,0.9942412268183212,0.9926888196871397,0.10139293157279908,0.9085592040104625
0.7156116946519895,0.18210074681914748,0.7841934952999632,0.9359770802705489,0.8363440518179778,0.5363566291474628
0.009416828242083303,0.2754157641543355,0.7954220558830862,0.8992670299423554,0.8135116563657002,0.10612823507388014
0.14835372734102745,0.5766901346095233,0.9021446712789316,0.9149468368541354,0.43634966928369995,0.9621765363291297
0.0030244775509374947,0.6879237785870657,0.8385442317897652,0.8998348624441254,0.8004292517526587,0.9927051258008326
0.3126045300638157,0.2761513759584181,0.8311501469794293,0.9251836613698561,0.0907263316111634,0.8995753440025946
0.5129575307941385,0.5965391375792422,0.9960191555227998,0.9072513284158189,0.789422080724691,0.9844500740286026
0.0317819034309819,0.05092112289840772,0.8512969582491831,0.9442738147603167,0.986294993535737,0.8837627152918918
0.7694528859945131,0.7898047263433294,0.8992476300407468,0.9271342364250461,0.37368948367711496,0.9040048460418111
0.48410278609251395,0.6846051380881012,0.9975548529792536,0.9165657554815821,0.7006224940295792,0.014753307762026473
0.16673922216086992,0.059239576665133714,0.8969101210138095,0.9094078326867528,0.9415106466159254,0.5652405057518302
0.6545436924379181,0.1334468735101478,0.8571987009500993,0.982464399671233,0.7876164348979346,0.9119182123979958
0.5569660813139108,0.0052763881723378305,0.8154016272989879,0.9185468158463299,0.9579923929697591,0.9798060939305905
0.2761016849484296,0.17488214330956803,0.8973395811342771,0.916421892113642,0.8142732077797171,0.948627252980909
0.05992894176668936,0.7522435781012954,0.9915185569987566,0.9487237817847418,0.9591251437918785,0.8651308196536608
0.3561559772345783,0.1380810370658949,0.9369405909359128,0.9505069446521056,0.46358084159439744,0.873456839225438
0.013618903476649508,0.5222516107259387,0.9734957360783909,0.9619710934576788,0.14698319129058238,0.993139438842277
0.7844370856323206,0.2620182906705568,0.9725735578787807,0.9747802900922816,0.8378575496729849,0.4646268206590468
0.19902246805955637,0.21592651690632764,0.880063027069971,0.9801626417566769,0.8185966265732314,0.127959682502415
0.1263511430628097,0.07138428062502356,0.8470654059884114,0.9250268502708276,0.7802980622871901,0.8610211465755078
0.6891367076214592,0.6008043115428761,0.9597768662240904,0.970241560712745,0.8938316803231978,0.9960023239181423
0.4490815958962301,0.7683756167248063,0.8607795557654462,0.9593359399256207,0.7996454673888379,0.9642953881829276
0.06460126488301257,0.3205626414871535,0.790821690017211,0.9854737774110183,0.9906266866752891,0.9847602629660538
0.39222145830420935,0.22917988082725946,0.8109112194017066,0.9357560866882145,0.2979589459469198,0.8612758789737347
0.6112777546615401,0.45794755278015464,0.857410727169424,0.9931035604483642,0.03160226152204107,0.9478657005702701
0.3169173113823136,0.5968550972786342,0.914576799688848,0.893812131357208,0.9675110257095728,0.15592656454671827
0.2943210405442541,0.5282159617297314,0.829580674180618,0.9158968800254378,0.5683358815057333,0.5350537842008197
0.4713637616137349,0.39321847900634355,0.8011444742408349,0.9503122362293337,0.9114252612719718,0.9264214985164637
0.4088800437322469,0.7543350279831936,0.9656282605445776,0.9056622731185904,0.8029403072941232,0.14661177917409537
0.3950711616338801,0.5631460772672239,0.8429389809464769,0.9896668029985038,0.9909469886748637,0.9240832257874049
0.4003934144426593,0.5766584818559637,0.7903043655097235,0.9233735675853387,0.7924504412349381,0.9990519263899753
0.5894251987050886,0.39310140934253285,0.9412731993262118,0.9318962994139437,0.9316865857104584,0.8971090739411843
0.5111404964825667,0.0455260190327328,0.9994054161584256,0.930554377143489,0.9088064685682753,0.8779859360133612
0.24400455705835175,0.5183514122682591,0.993284708691291,0.9541900527071674,0.10042869949691408,0.9517483374743874
0.3750701733516026,0.6993543971021167,0.9404467193245104,0.892342241100772,0.22752851500228963,0.9501107904297629
0.0002949767350965127,0.21899989325198532,0.9732083388919703,0.9486333534970705,0.10514665053409938,0.6331917213865305
0.6382475121818966,0.1345916750521133,0.9937076507733815,0.8984876131040958,0.6205576712139284,0.3670683911071399
0.009693204432473223,0.5239495188205777,0.8115737375619803,0.9602563081859149,0.9827822443655507,0.86736436955658
0.31297757493475475,0.24447220644928003,0.76185907580898,0.9125966029781817,0.9495389730119437,0.9781832562105801
0.680147435343329,0.5880346270684166,0.8151068828179463,0.9669048589555672,0.8800956176562557,0.9524444469311963
0.3516536987220428,0.4856363800253021,0.9351992118876569,0.8914739727525102,0.9387378962524386,0.10683887409387605
0.7416236939584413,0.22579333109753624,0.7853899699004208,0.9261843478612762,0.9813872552399112,0.9753244693704499
0.49365421750175864,0.0721820439777297,0.77311928561267,0.9633610694898893,0.8778629728705812,0.9942338991247637
0.38298830437012016,0.10053031340594394,0.84807387818197,0.9998629881834945,0.7758104109767039,0.909432684722285
0.6120940960996651,0.674120009380516,0.9127799469728666,0.9565465984331329,0.21459108254889087,0.9931034546097979
0.5240080653406967,0.7795576414815093,0.8087893422131723,0.9421280083921176,0.8328883286673774,0.8945614958704596
0.2888488950272131,0.4895730293156788,0.8370767050033107,0.9284345341032171,0.7068530816569182,0.9181513765753452
0.3950150663723719,0.5597624624665704,0.968974200000225,0.9487264447472221,0.8812290137483372,0.5242336809342878
0.40258508537530197,0.7334529608573135,0.9258495525137659,0.9435508844355489,0.586241711950718,0.5072045855390818
0.09636789784268061,0.2445268086992596,0.7646177149447922,0.8998577750887535,0.8523847572861258,0.9698912754198671
0.4881737226480228,0.033394563581643666,0.7940171216863863,0.915233340188078,0.07706623109184547,0.9265692291890454
0.12340735157475372,0.43702470418978706,0.8646503488169275,0.9629483002175556,0.8176379789025658,0.9159228205490675
0.4934503418606365,0.10862076283456729,0.8986516057800181,0.8924814160239422,0.6988998112504987,0.9550539121789344
0.740744567105878,0.06435592652533871,0.9128693701172039,0.9995916989582595,0.8887784919823178,0.8747482296958743
0.5802643767989691,0.06442509309119444,0.7807298020367006,0.9897225456496378,0.6545062689626848,0.8737776982500015
0.2822845317276494,0.7194645820540134,0.9803181381023686,0.9669194924576419,0.5386625877329466,0.3799282741304646
0.3061543609835695,0.3217082446454772,0.8109641518114463,0.99646135539094,0.8268259015104547,0.5219755837606747
0.560169302857069,0.34675624637924435,0.774810176917016,0.909648673576434,0.2667600274216006,0.3813464565560657
0.40428317358226823,0.5989589332313364,0.9755572188172292,0.9540273408887818,0.34510080183552916,0.9457555960064191
0.27148889698390327,0.37337885071607574,0.9006285184278235,0.9876323372180525,0.984349325230635,0.8928275292452189
0.5579980978068249,0.6669234058164922,0.9779013581638459,0.9030100044552419,0.8702333503540168,0.9825800768628062
0.4012920347622332,0.24641067931700456,0.9021452867440929,0.8925552468133402,0.5925089469993321,0.9875982914767011
0.17306118650964264,0.016616664097538994,0.971416335091547,0.965682277693426,0.374945725201736,0.9103746634805369
0.28518941919347646,0.11006457664472546,0.9511571885988359,0.9337071769270711,0.9589121973503767,0.9025938637235188
0.3232320564050283,0.20178775950827083,0.9024876191134937,0.9982276933163204,0.9185217131845993,0.33314795512723855
0.443297640179852,0.27811309861156747,0.9670452415573998,0.9669035720749869,0.6690171084580113,0.2368856383958086
0.26451882151059486,0.5370195567316893,0.8112493805481239,0.9747978158980976,0.8264587886195437,0.8945653912040474
0.6880154470055229,0.7720431924255319,0.9355923563537544,0.9160860350103094,0.463632923895208,0.8851110666993312
0.06693800889574977,0.6713216081466254,0.802467661512056,0.9935013358518214,0.8211778494773547,0.9888543694375063
0.46240611276018934,0.41366625114174027,0.9949112353390692,0.9970515968929403,0.9093421978737618,0.9810527170973605
0.7797296528773989,0.30237384040159304,0.8100464244923622,0.9995988124540015,0.8544663349537828,0.9549635681780052
0.40724585104185246,0.49066303194001,0.9531838828445,0.9731039822182845,0.9193050103107847,0.9970198348550572
0.514257633668048,0.579802036707678,0.9444692425677609,0.9674472557155217,0.1720892042906797,0.8076709252036162
0.31417876554093016,0.24840966935937703,0.9867950075524612,0.9314200409134218,0.931504340458705,0.22613503559843529
0.2727507044940606,0.260041414205146,0.8544849205225142,0.9848653850519933,0.80518030684438,0.8924665801523641
0.33573811103569456,0.08578317007598073,0.8324296469508288,0.9603274483816543,0.197287798780033,0.8651125190358091
0.6168515343806799,0.3884190506724746,0.9282404206072953,0.9551240013067763,0.36975045714921095,0.9927228600565754
0.1259436165285258,0.009119538034154027,0.8463132935447923,0.9886303128662473,0.22956343563086132,0.9295609352726778
0.5700029638157303,0.3584278903094235,0.7977013565783819,0.8943992540142619,0.8311745667235131,0.9207370057860088
0.2582308829168919,0.6647949000876834,0.8488443914364917,0.9023524415653849,0.82898686933955,0.9270020774297008
0.1295201002281263,0.46987412053927957,0.9697780951304235,0.8985130726097912,0.9570797817636072,0.2547397120615648
0.5134046441054625,0.05947131607410575,0.9912240032690418,0.9927382463303803,0.8760991640036532,0.07854123161372936
0.1404200389848079,0.0061485081254928145,0.8636276734733365,0.9820703297324551,0.14088740492819724,0.9325645923859218
0.4507967693666836,0.16093179590604156,0.9129797584216665,0.9642692171268417,0.7882326626075832,0.7532938746727439
0.7846460889711119,0.5732757130312747,0.7900701233784845,0.8946834674191498,0.9080792867665165,0.8871499453299115
0.07350635282319566,0.6011264972637778,0.7788683733487499,0.9726100398638882,0.8785374940735856,0.8805020651015684
0.25905517994584093,0.44679501666800925,0.8684177808509775,0.9453330333839689,0.8239977049387459,0.9731636494493349
0.6031450865041375,0.7411097240272244,0.8828832917271638,0.9337388286315571,0.9875562243422267,0.9521835040374779
0.5552600452662994,0.10600897253693937,0.930816793572029,0.896683215051515,0.7932525278566577,0.907615681945537
0.01286369538465772,0.32794374165457635,0.7742754606807217,0.9781879430564339,0.6825581438734182,0.9736357906870805
0.27529207542322603,0.050506934572097165,0.8378978103399913,0.9007984933098916,0.4098031663258976,0.7798947804584132
0.29630330156163837,0.41303637629851936,0.8374985585454517,0.9451862600058824,0.8635211610378113,0.24984982181027185
0.5420273471458729,0.31311081302110455,0.7776619049530585,0.9584899195947345,0.7920489655645737,0.94172675401046
0.3206625267118953,0.03432620229541356,0.7782361976209652,0.9760047344170337,0.9908330427147216,0.9291340288651087
0.7468887991229899,0.6215603104747773,0.8516976821668423,0.9425968224017977,0.8976876412544497,0.9043369603112096
0.5848576033034643,0.45439285931811546,0.8520063305778193,0.9516804489935097,0.5422137355828308,0.9610570522457773
0.539144828941562,0.009354269508448806,0.9005952119994689,0.9166435411869926,0.5323076912386919,0.9932220063737964
0.09794504566386587,0.46186705048953364,0.9836113878195485,0.9680355113751008,0.6284050249814944,0.9987834225404314
0.5093087431885462,0.5621630195474501,0.9709325807454543,0.9616470273344867,0.7842404952668148,0.16656860563861023
0.7583879735470377,0.3477922208298845,0.9298093110223585,0.8997613034115641,0.4057611873172202,0.44430618851656634
0.495183542751887,0.2654759310381405,0.9379081935372966,0.9041350829103624,0.9530454079715425,0.9627439775832647
0.5783855938916382,0.5629333635944821,0.8612657666044634,0.9369501852087879,0.9505480038054908,0.9262404235235787
0.4339187594672644,0.4261444574622703,0.9546972923841965,0.9472166501318144,0.8038637226007209,0.9300540646325682
0.561805128925687,0.7125503055853742,0.9007572538206223,0.9235855060334404,0.8399954986873112,0.9237076413848508
0.26060297630101154,0.12703070472437752,0.9087984780693799,0.9621851999348257,0.8960384617978514,0.47144379780507717
0.7547291067095522,0.1930744198198511,0.8193921926650376,0.9741942473382099,0.8654694462266639,0.9954541863684931
0.5072153123367291,0.36308962848424,0.944833769736128,0.9743978396304631,0.16425268882936175,0.9487284810722367
0.6917094584833987,0.23886345403099055,0.8947514139470629,0.9738458283247695,0.17749720913824943,0.9248518606683085
0.05538810388167199,0.16060213216378552,0.8598719147967191,0.9230790698041904,0.9727051414376086,0.8960914057085736
0.14728625597725273,0.40226878357501533,0.8184106821985527,0.9905593804681136,0.29741211702678305,0.5721459295865362
0.04958420815692979,0.2853506511443442,0.8388458066472497,0.9439811917627606,0.9528148754722471,0.9115018075692078
0.1365405526313113,0.6816454143757242,0.789754328557003,0.8915621607876087,0.8427640565951061,0.992496906684899
0.22623778370822245,0.7061629030715872,0.7637273166105507,0.9877381234463921,0.7082909232423481,0.9489013454259263
0.7255014112703737,0.6218356305138484,0.9533446403070315,0.9788088905529456,0.8387242223331409,0.884869797526565
0.5100597581484347,0.7760869494784073,0.9183861012401036,0.9025763237994928,0.3406007494531876,0.986316029914409
0.5903683974034143,0.009602163113329546,0.9300135056077816,0.9640306733508303,0.8989772334527482,0.898135051825087
0.02103603298746208,0.13274300068805295,0.8551808161340507,0.893883445263727,0.825293315499881,0.15606975424499706
0.1841241647012982,0.5587042128209248,0.95688865298147,0.9834435220398393,0.9998081880227986,0.40502304613249757
0.3368934241515467,0.2495498588861589,0.8954938028691,0.9513244893811215,0.9178378230965434,0.9042711926715422
0.24854558961080467,0.7890478361871424,0.8523957285467985,0.9527141104562931,0.9375481870081922,0.9091486078911089
0.6460016702995086,0.13038059177078334,0.9490931702692967,0.9274207277656219,0.05120954858778956,0.9699637225438974
0.5595774091478544,0.02434633879549968,0.9857279600449,0.9169798142684278,0.014674804801629656,0.9413183971552718
0.688640264313866,0.43784193350079437,0.8100310470079609,0.9885462042587354,0.842826637476823,0.8900935066347682
0.21284890745278415,0.688640202252646,0.8744787826158705,0.9904122530439147,0.9218661011706962,0.9947790249395372
0.2860316621982159,0.6871159079595603,0.8688494431273623,0.9930409258661652,0.24863767565083383,0.316221255231156
0.3555730020078191,0.344549600590533,0.920347022987424,0.9139700569471224,0.9318076889422372,0.4373496279011058
0.02929564918466474,0.12107033378153755,0.8982080783521914,0.9465477472865179,0.885363250573701,0.9091503513301283
0.3470370910692798,0.12161436492512998,0.9425167780262655,0.989196826690433,0.8257157454122718,0.9581637143014233
0.16164789553993864,0.6326965014115691,0.8844935769653625,0.9306439187479539,0.7423935420823128,0.8706082289768583
0.29752422269175727,0.4781537359949617,0.8862598508065704,0.9853568267242384,0.8463496783832971,0.9623906944049057
0.6647909913849263,0.7756027300126043,0.9057219663214431,0.8951941724265606,0.9548806167758792,0.934645507532068
0.13413212130705832,0.016663551475726537,0.8208138894365467,0.9387995121939584,0.24306431501139417,0.9432336225717227
0.7027719949373594,0.7215489200994066,0.925812338884749,0.9305991860094841,0.7881797006308088,0.6304210486785239
0.610970452016503,0.4617698507675479,0.8281125581617612,0.983784379895249,0.5818549660906622,0.14028119545305387
0.5699972746785013,0.4205376957391359,0.8877354932495212,0.9781375865674944,0.789579547408774,0.9296508651015769
0.46675564101544853,0.7840124778812746,0.8753476508557645,0.9761369202415839,0.9469586523762725,0.8672020308150661
0.6360509849491908,0.5723322502750164,0.9157894862119186,0.9729846185008534,0.2994438605155408,0.9859922804053105
0.3581208695222357,0.7343725400963571,0.7951380568895509,0.9669932744754234,0.5904970808285555,0.900210142454805
0.4420312364517975,0.7245338182909051,0.8585924824080692,0.9390383147216803,0.978122123011311,0.8663121718320417
0.5666067998324836,0.7732711046365639,0.7608276048525291,0.966259054399923,0.27075029372231396,0.8672344646689993
0.6622384046211609,0.37043777161641767,0.8093759591036015,0.8955296949338879,0.004752517492569819,0.4054779945209866
0.7837381884439505,0.7649957787239647,0.9735370322135725,0.9050754941995869,0.8402530630836386,0.48140926019588176
0.4226097500535176,0.14840443516161275,0.7914761282591976,0.9322908202638891,0.8497388684512379,0.9860818484277712
0.6877397178581631,0.1615055743081551,0.7707424221600396,0.9410904647435999,0.618327456044393,0.8768910514911885
0.022344071582102443,0.09080686736195977,0.8497372683146726,0.9616964143084351,0.7099895343664948,0.9405994185091736
0.4776475980119467,0.3731025497137646,0.8743015179969824,0.918396618158201,0.8254841594434125,0.976570174615024
0.10381195300660175,0.6609937615876129,0.9003060250760258,0.9296551810475042,0.7933558280687767,0.9190623297139328
0.30412588309321276,0.4183049858031225,0.8879816534783751,0.9738830005308596,0.9578497448919477,0.9491493038457529
0.12925427867487546,0.48853562077829515,0.8985184713507266,0.8996394329663817,0.9305310100284877,0.2072248092327904
0.7308701605365969,0.4890267996694104,0.7949697931964947,0.921171474304357,0.9659257955959073,0.4121299041485173
0.6589219659685913,0.31781138960262756,0.7789102696533847,0.9122623833437284,0.8479143373033479,0.9424517422641367
0.7851012501098763,0.7697866072067416,0.8788016566268521,0.9128613748606417,0.656725185881916,0.04713349213657574
0.2563519274703751,0.1512056761169015,0.7908703139765498,0.9510235967474294,0.00010261002594557312,0.9786880830164467
0.2357967234681971,0.4818655359667351,0.9131607756780916,0.9953223327652126,0.5052216251670574,0.921238115639375
0.6573321180936929,0.43564858188505223,0.9959121362640825,0.8993796558246783,0.445131388130635,0.9821704172495449
0.15657654107728633,0.0810915485069225,0.866336158315553,0.9515248464321582,0.8251670484445828,0.9601721034976677
0.1884229773520146,0.4301414075733333,0.8332355907518899,0.9802347031693986,0.8724248722647526,0.9836398005106434
0.1902845051985799,0.11386129324893472,0.9799824094980336,0.895934795584473,0.034227683497338054,0.9802479027391985
0.544548240027331,0.3827082225458136,0.7852010121519556,0.9516876744015086,0.8427907988854056,0.42633427959213416
0.31171062157376944,0.769467453617382,0.8957418799176587,0.9217261681704146,0.44540847479648554,0.768983866817281
0.3410477405944828,0.14738977687344695,0.8798518442084239,0.975885707378271,0.8993461351973748,0.9134386903560726
0.44169653017808985,0.24654429632219282,0.9336007162742215,0.965190975312821,0.7000030587472509,0.9359368459355297
0.7895590828071641,0.48172260355717345,0.8920709511062533,0.9184253890011853,0.9996762742211108,0.990720907171138
0.22249478851429957,0.5921595063927234,0.8560145156954798,0.9163262704570333,0.9070765494482844,0.9531913205220599
0.09282427492269156,0.14028609644177822,0.8095293206789419,0.9922949399637346,0.8013621635277545,0.9817416679495368
0.41869367517856854,0.2705649252811655,0.80186016319255,0.9951760191093965,0.8220380240880454,0.9706071424834074
0.47576173925981285,0.27803991349099283,0.9360879969047597,0.9865705809589562,0.15198742328580048,0.6222771399701759
0.1301968129627133,0.3031283869655594,0.8096397271418442,0.9984517635485151,0.9351526208910739,0.24327013617826648
0.42297850783090996,0.11737094755361825,0.7704907222120903,0.9986033530979477,0.6995458998050217,0.8983771643889407
0.007976899175652872,0.05717030462973906,0.9888615051138272,0.9669755759956125,0.7847576541006855,0.9367183349421994
0.042973542747336634,0.49895616962281575,0.9051434576750558,0.992911000429033,0.09140740368388145,0.8674978042558412
0.2682313985652045,0.37620203048507855,0.8864362550403168,0.9932048482914749,0.16603429151432764,0.925766769980457
0.7338320195511271,0.20892619878101937,0.7958065515061484,0.9871098977033084,0.8088179166491419,0.9098895648783917
0.45958927768925856,0.2633500410364687,0.8941555750971857,0.9420764054311196,0.9767062597678352,0.9464161108561602
0.06121210109077944,0.44456948039007443,0.9834667163611877,0.968388767191066,0.9651192449778168,0.5751150912165996
0.040085219303039196,0.032810993916057296,0.8848933209831487,0.9447402239893957,0.7846804869516646,0.5856111255598515
0.22458300744849216,0.7886886779749519,0.8614080212571088,0.9169525148751738,0.8690079212873933,0.9021597409935784
0.6692779344074964,0.5113534604710263,0.9796473612230144,0.9114338540322747,0.9975491980007891,0.9452514264162409
0.10512188154768502,0.23371585561329858,0.9884945856523221,0.9154847318457052,0.6215471668194608,0.8691781348823755
0.45738226220983325,0.36395284653101817,0.7965193784229709,0.9881844518717474,0.5151112578351318,0.86939959954346
0.7886989235994947,0.021176521635270812,0.7642401307123133,0.9040223829142569,0.9756742756715536,0.9096335567721292
0.30536875899950927,0.5524833476184068,0.7806265990146982,0.894468800873322,0.8394910438686559,0.953885615578548
0.6605604946761423,0.28971524814818866,0.7690763015936392,0.9603267143216988,0.919467594362515,0.14393326039669102
0.27622954696932683,0.33084105482625814,0.7775887927451038,0.9121021336120796,0.9031582610288837,0.37725489794428085
0.664340760182694,0.42424948160015014,0.900639533092625,0.8981156622536488,0.09005840457781979,0.8797071946835467
0.2395087608204585,0.639402534260197,0.7914557832318789,0.9141062271684463,0.9639314085468466,0.9449770086018274
0.4767805460216515,0.6719133675721333,0.8019034661183285,0.9317462578715798,0.9451454450322418,0.9069098517032357
0.3061445360061053,0.7043929532413159,0.8564746084139532,0.9599136491940399,0.6712345456189743,0.8781278715361642
0.021290827112127868,0.1709109310990421,0.9772887167965951,0.9855806140699372,0.8191256262865344,0.9673158242764298
0.002510350120374936,0.3355291196151608,0.9280604519952365,0.927847714049495,0.6709700408567746,0.8949176421646895
0.2936837578790922,0.5554336181838919,0.906600120978898,0.8972747951251346,0.9824194058448119,0.42480693889956694
0.3729796666594202,0.024213794936905213,0.8526249963707923,0.9827639715790479,0.939056186635376,0.43684973539616406
0.6361230085918494,0.6725447281031635,0.8380163589927146,0.9822033881650304,0.8382489348611476,0.9414217993040848
0.32686619293722946,0.47945420705957315,0.8474032262621609,0.9886935616528497,0.13778039725814178,0.047974323667129885
0.6967797645204731,0.44044232743569106,0.9902736201772842,0.9400702429863563,0.9032623056724829,0.9316994900047513
0.6339301502719934,0.2731727002430793,0.8983301325891393,0.915414637008533,0.9366443949214032,0.9085753872857969
0.2988868253412165,0.4048847739607288,0.9778503224988054,0.9707405938317041,0.968329152934046,0.8846116114231044
0.7571617736455595,0.5135439556909804,0.7951830200826229,0.9920813933942036,0.5065683093832574,0.8748118264443249
0.1663411638314779,0.05830082852453264,0.9394317915559188,0.9655983055019536,0.8419690790380057,0.9461527172393582
0.17339413987951227,0.49490407967424394,0.9956536875691373,0.9961975224450015,0.8339277842789348,0.9108503914842923
0.7661696126803124,0.03559266408115,0.9656872561217218,0.9199554284514557,0.8789262563520215,0.7303548104572327
0.575395023908026,0.1858771151925067,0.9036414924395134,0.9333460937400129,0.9166675258110187,0.3920756120738812
0.0767634678839105,0.14419140089807855,0.9280718814321294,0.9667735761371693,0.8171666022639144,0.35548075269417273
0.07139971814449508,0.250976550281661,0.9214321000821981,0.9337565639007974,0.8742081992168429,0.9410889624471761
0.1784776353699434,0.040288717272659647,0.8563530467172393,0.9384155815852437,0.02409399825597306,0.94744915332066
0.428029759998537,0.42053243531300855,0.7900106560575074,0.9050712933197089,0.013312459121594036,0.9151335857075715
0.6559981560750474,0.1001597957461281,0.7780478563604789,0.906282167808414,0.7942062775969275,0.9054902012636113
0.265215514425973,0.12331046652661351,0.8511234930001975,0.9298885283065339,0.8842055982109014,0.9004862549462063
0.5076345060546482,0.3147088569278323,0.9001212684345444,0.9224421307128933,0.6845373034556951,0.8850175241879178
0.2326240288422438,0.7565164764635915,0.8199252371414947,0.9407085462570931,0.46893387478553605,0.02547728782739582
0.40598371863608923,0.7353373839645565,0.860702758778001,0.961926547773689,0.9916400114679508,0.3973667436266427
0.6108238227183025,0.7757021499836776,0.8200460528679271,0.9270112863785162,0.8065366523815171,0.9252850419563151
0.7336653163742953,0.21517428994390708,0.7987884491874613,0.9008574898280236,0.9243524105178343,0.9841141695148904
0.1828313210053415,0.7879149529031614,0.8206052471090205,0.9079470024629094,0.6401120550263394,0.9563822314558714
0.35363120111170854,0.2343780558988224,0.9854519274152163,0.9934745950953984,0.7830192520243304,0.7272611932331514
0.2793311199551297,0.6489301943308995,0.9054452354755129,0.9796247835793488,0.04445488449278971,0.9282048664631883
0.5983185806797415,0.26219902503392684,0.9475490069417988,0.9235872658629862,0.9954686386854693,0.9045382264677048
0.07371405786140303,0.13463256585728633,0.9101144668922725,0.9788642679581477,0.7656321624167539,0.9867631244483673
0.303245079517013,0.7181238293038091,0.8819582863288629,0.9099987988169402,0.5159840492002838,0.7794898787748845
0.674161079222581,0.31941481793566934,0.9012380039592304,0.9482872976547535,0.9856448709896515,0.9690872598816183
0.017190553421646246,0.2886231963581467,0.8920815457287006,0.9431737925439078,0.23180001891884838,0.9452484352451643
0.1680638252285105,0.6246984539758228,0.7730342869128892,0.9493710881445139,0.2439406581121169,0.9301359116945553
0.21022499280459292,0.7453476190754666,0.7918399224359342,0.9709761834004994,0.8077637065557354,0.9340564232093032
0.33823986384531957,0.3332847593097142,0.8562340276733845,0.9255706017696378,0.9453345166135392,0.8945333632665615
0.7504938751629286,0.26304444442091934,0.7739785846155957,0.9901605216168965,0.9576660239040745,0.9912808544226541
0.03704234072106682,0.6539268533610983,0.8980612310307683,0.91063134015358,0.8041185429162988,0.25527091427661736
0.6651111082662838,0.44453556344560374,0.8730490392223148,0.9568933063414514,0.10333462144447157,0.45391885735900717
0.6023377822808792,0.6900922569838798,0.8492457531729941,0.9166684047728395,0.9121552314266939,0.9632877517750084
0.5944508992890397,0.7846195369706167,0.8228336040795879,0.8949622230672144,0.4402190314027369,0.9620785242661071
0.5977060554904682,0.5989911516370996,0.8422031206554736,0.9505986597126509,0.965002277911737,0.939844102465494
0.6396435670894046,0.30666809648387894,0.7973895077493839,0.9416173185989919,0.8455718261624017,0.9427982920470472
0.11410223161552903,0.5156918999704246,0.9548634640796403,0.960854250606879,0.957496641323923,0.8793625147450099
0.05593802035228257,0.44285644807671726,0.9564988322192479,0.9247943042190736,0.957798483280502,0.976013250928527
0.5800660409501717,0.08393090241176375,0.8901301195199646,0.9938440549507983,0.9300787981840324,0.3159777104474891
0.2834197466753325,0.4219510060575253,0.9750750404813587,0.9640531415637293,0.8297395059448247,0.48464210102669164
0.1990068145416658,0.6994573740153675,0.9017351700367837,0.9006508222949153,0.5872488374326993,0.888707221953504
