a,b,d,c,f,e
0.832240240333778,0.6641018630597539,0.7976011132529998,0.11384931159811607,0.9905789307495612,0.8959855095155234
0.47718151328356956,0.11543083398082508,0.8281683870783216,0.7074437853339128,0.7646516285533863,0.9739261723282429
0.31518606912153224,0.6392292305575326,0.8011864508906921,0.09208669996865734,0.9904265944741921,0.9363472686621861
0.6338996602390405,0.5120650516337936,0.8452167370962917,0.2956685860568147,0.36811534591165457,0.9934603602531142
0.5152297800517146,0.6445958558264236,0.9600693232303968,0.6037427814124808,0.42904557898232987,0.9822171937718431
0.047503635794013774,0.5644623406603393,0.9021962126843344,0.025952849739614106,0.8696293580143188,0.8610770706071996
0.037520972185516914,0.10998947159856524,0.949015601854398,0.023192494090212058,0.9779098420435377,0.932728937465495
0.006523392792666145,0.19413822559013935,0.8365236368726402,0.19585175036403338,0.7613833433014112,0.9202261055731766
0.4098569619736574,0.43155999715469273,0.8584878902784837,0.5106601446013254,0.7325037953835158,0.77964487496831
0.6619384259314234,0.4764408433331367,0.9869880913039546,0.042877014648962,0.7484502827797345,0.8706518346039976
0.21471183586283724,0.15359249040972692,0.7596352925447208,0.08821412817377275,0.9924508438042206,0.7904783843344176
0.024225505566320967,0.06867184394984908,0.8433754719452523,0.017053206294407895,0.6891455610091071,0.9725837329591132
0.7646308344502242,0.4429670528066261,0.8709786865407795,0.22470658760451862,0.7206920645495843,0.7962410670698161
0.00460424532625487,0.42295936608731083,0.7879611761221665,0.09523006690636365,0.8003804168780974,0.7833012507915611
0.8057190099220348,0.6374492843537763,0.8681033742591553,0.32065989327924505,0.7840464916321553,0.8695904181016112
0.4170931997644744,0.576119940666858,0.8345304737109793,0.3692161904684997,0.8934249363820466,0.9498512650302979
0.7495135079433825,0.5804907671410091,0.8929104985697536,0.20111568464049556,0.7972576465318969,0.9574061858498146
0.7832481238905193,0.24366681018445263,0.8561297103588159,0.7998310971499826,0.5310957623158568,0.7660515837807031
0.6685727797156944,0.4596328773192693,0.91754418845271,0.17619844523011274,0.9500779368895753,0.9853552508887485
0.007539566194905471,0.43634153734448244,0.7993000307908437,0.10787885225307725,0.07363236000265266,0.9303816085345273
0.32548068859903906,0.6596487685543952,0.8006576902367084,0.4198449062156613,0.8400474299582492,0.8185579521756278
0.019653529115447686,0.27400674848380435,0.8945960909776168,0.5377258957127223,0.9915156664532885,0.7780934141243908
0.10511171610223004,0.08198260660819633,0.8720784810760243,0.8512803407134023,0.8497629576269661,0.7783713117476254
0.14701085047078716,0.6550554502983661,0.7987524459810549,0.012037743427079332,0.7784042459991258,0.8944224168607713
0.16105501117370788,0.24343756658911925,0.9951056011111736,0.5041467914505882,0.9100563668829037,0.8033230778447762
0.5838003396633148,0.3345352584514059,0.9840880682410537,0.3109758649388775,0.9968632207266686,0.9735476709498473
0.5098923939082162,0.3155055294533848,0.9451006379843484,0.23158863431790494,0.6573004245902383,0.8829480263132381
0.8511316221019196,0.11309134322423134,0.881920636659232,0.8534431882760719,0.6700705093771169,0.8421040598758915
0.7260136512892386,0.3290757756699904,0.9347727584152329,0.4733082129856203,0.5195279623727342,0.9016422115686422
0.7664506933837211,0.3814633042434172,0.8648570815367187,0.023336966417344788,0.07129468115851788,0.8393360260432263
0.5182236867632166,0.24449761588614283,0.9596818291403743,0.5810759609174915,0.8263230086728903,0.8911219218093298
0.7164750196978963,0.3102059008416565,0.9223626062271101,0.5622966065325552,0.8459383601415799,0.751334244094443
0.511696668804029,0.34790090981930344,0.9157495249145023,0.012104308931609417,0.400018274267296,0.945009510926939
0.51922455476914,0.08055638354665011,0.9462676359624171,0.5321944580114086,0.8955175477654793,0.9476651147965371
0.6647025931854443,0.34134336618298566,0.973466836944109,0.5017790787764097,0.23113284600742087,0.9209306898285584
0.1275755567545264,0.45599651354419835,0.804899452441895,0.705917260923098,0.7689196800788274,0.9934768757309875
0.6966222739256392,0.352504581077066,0.9810053655618103,0.7122636280659836,0.8822642841123497,0.884658325996625
0.3476667350473593,0.035606687836490444,0.7665051196998597,0.09542666829147221,0.8038643868078114,0.7976652943961811
0.49658619705041024,0.6482475469559388,0.9332946587546329,0.6490175739465557,0.811263874571976,0.8018213689922598
0.7377782977016853,0.5480212908094142,0.8094970076822228,0.22132765280691555,0.9143446826185896,0.8843343276316671
0.6387909483179398,0.5458477972095399,0.796618354286747,0.16248337237209895,0.84875858517359,0.9685760384968607
0.08288217585321782,0.41377519166108256,0.8805075434131401,0.16720958138632086,0.09192376121696061,0.9493840599639513
0.7731776453467795,0.40542334388336676,0.98788419895989,0.46138564347992306,0.5625566621619033,0.7661435692185588
0.40420594057076803,0.1633653412229953,0.8339209374441662,0.5982821217740202,0.7681573814469924,0.8113732717645106
0.2985865408361367,0.2791751637051991,0.8281098910980346,0.7173945396148319,0.915873423702638,0.7734878912300427
0.2748637970791961,0.24402045199625666,0.9517703310844724,0.39302192938298147,0.8201578486139233,0.9142154869635787
0.8100488364993157,0.26528624096623993,0.8997758303968277,0.78002235769775,0.8172127209124201,0.8120775260573493
0.24616612105653948,0.02619349557566323,0.8495930121496282,0.8011281702379959,0.8818639835864732,0.9428353667853452
0.18468839659643516,0.08558084196151833,0.7512127020750479,0.8029749730792303,0.750303165681977,0.8084171308243713
0.549776308652683,0.5446173885932011,0.759796512994805,0.39853620064279394,0.05594411157349077,0.873936256845289
0.3796877047614727,0.42712418811539377,0.7817821267479711,0.5925074788173562,0.2854493939959244,0.7839066574800438
0.48165305138559655,0.5654838727201914,0.9441655606598667,0.037508770813218455,0.8105743677441731,0.9403823196758427
0.5174942424287426,0.7127472575092624,0.7818706848628083,0.6393214908972711,0.8474814909278654,0.9302464124161548
0.20976613111667133,0.08333556376171605,0.7530330188459804,0.015398357839346751,0.8658313352926035,0.9077615430513988
0.44959534377808674,0.5044519951263639,0.9692685449337025,0.49301151674817106,0.9870958721303027,0.8955226357789313
0.09751442274439266,0.0862275136938561,0.8917062700656218,0.06655419036284316,0.8347514900447199,0.9838420988482006
0.585738175505418,0.5739211299310311,0.7645950790553694,0.09397035651559196,0.8872403212218243,0.9577927719898589
0.032103913535442626,0.3732531660586978,0.9611558711407168,0.19564136616596867,0.5513213057040811,0.8289696256020817
0.4094297467630348,0.590365332601526,0.9343987020471161,0.3210555701246391,0.4981764582901508,0.9137420188213657
0.8174194029135867,0.4370622077338636,0.8169442831287106,0.6504580926714968,0.986441332612138,0.9316206246739347
0.5022718480211061,0.6652174776288061,0.8864286237429789,0.23906261837437406,0.7932213242087911,0.8100967913035708
0.7077995192014921,0.42132413614473035,0.849090805335582,0.16940174098890012,0.9119853152018491,0.9807121682695188
0.2735392065278342,0.5712490420802229,0.7638687647115953,0.8326983976766144,0.9004023568653732,0.8384904300302931
0.5817035663473286,0.45108262190761683,0.8521987709210402,0.7483914726777928,0.896484625865393,0.828246877555073
0.39001459076952905,0.5840086597392361,0.8899235954603029,0.03954508523822419,0.8320926989255208,0.8420457183131878
0.2842008062330109,0.27026219514174943,0.7952127452497122,0.304431403616772,0.6176281892010294,0.9339553622774159
0.7779589187011201,0.15290531216080064,0.9738306064704483,0.40909599787091666,0.15763134009292332,0.8340999749783259
0.44502556075649397,0.01987225467144519,0.8358794444119606,0.44118241538604724,0.8240906174954432,0.8457156861770657
0.6644262379751465,0.6016718759812398,0.8781854529091166,0.4800143882610286,0.75263129747557,0.8833577198085761
0.16837903462387627,0.47600860503399106,0.9498044744825609,0.16637863740313977,0.999757180642824,0.9212711090506179
0.8202372727501025,0.3189782287718906,0.8586482873780826,0.39689949465948854,0.8796130602112886,0.9104464287749099
0.18345153337392675,0.048008351537700916,0.7681259541684952,0.01865662611707906,0.9686286464779768,0.841341397893785
0.8416970992274314,0.026328401399371978,0.9220313970606809,0.2755774512839763,0.9592893378897347,0.8710352606574592
0.6160758675161963,0.644809476495376,0.8198468033328434,0.6648607964633304,0.41233153012116036,0.9347889985139732
0.10733153766619836,0.1808911268457937,0.7552273119107187,0.3120063859973643,0.37586657754489694,0.8156396292108986
0.11127528718065637,0.4681909206856493,0.9182594680341352,0.5413556714514229,0.8734609350234945,0.8745397553343972
0.2167849893015273,0.2562204342884375,0.9000607091582565,0.4155551518504749,0.9919761329195399,0.9311933802071883
0.16843902866177368,0.1948272010896708,0.9600016477961232,0.7712401365147165,0.8475965713141267,0.962822709278428
0.7842348375819852,0.3002382503501448,0.8367953041347571,0.09153886857521004,0.8949607175757595,0.8246294429313227
0.3888884605892926,0.08884168348039519,0.7952129987105219,0.35465464568335253,0.9160735663748174,0.7835892787620317
0.7606269965074803,0.621713977795436,0.9300179583989615,0.026840421665113995,0.9675173547649738,0.8471541891407346
0.6288539076255474,0.3780731577199955,0.9502308773565187,0.6756501157198286,0.6047004630435241,0.995033748017504
0.23466980265185314,0.3328574906884835,0.9802954733480291,0.7536370096199544,0.09188340357880403,0.8186639109351102
0.05128205810564955,0.33426753451590147,0.8788144639953499,0.7271353054040164,0.9893892984684782,0.8760884092439315
0.37130589869342245,0.684306179112796,0.7492453084117857,0.21436186574439584,0.7829313973298934,0.8151263707575873
0.3303437418861551,0.006804595440052326,0.9801667206241217,0.8556118279900413,0.9484119972181364,0.9047131856816926
0.7405950521707808,0.06607012913772152,0.7504209940532047,0.5334544293558272,0.31996034087798436,0.9594112376156728
0.3031172590999451,0.09284771786950513,0.9300231470873515,0.47675896620516756,0.9412060360521454,0.885707383369385
0.6366696529940634,0.15408256412022867,0.7592430416781746,0.16999231504121073,0.8504566303897514,0.9707868276996598
0.6265104038132101,0.6843879954177257,0.9829629742638284,0.6099724438958373,0.8779452705379419,0.886778292565586
0.7813880021754895,0.48957661888106935,0.7787871740555639,0.38705622342538687,0.7812686118148296,0.9421177240818681
0.8534491941618727,0.20578429683203547,0.8725985083880614,0.5146081761922946,0.9169199806651713,0.8063879442071924
0.28421165549786126,0.6490747104582184,0.8866089710673,0.5390102175268336,0.9000290524525094,0.9344481144881853
0.7606214235272162,0.21332521426172338,0.9438022797830494,0.42539693199611817,0.5521099557997391,0.9596767646870905
0.6413973474432682,0.19866112182742682,0.7726423597054102,0.21402590600286103,0.3001760911042418,0.8066370775115578
0.15020265898207552,0.4705776480774397,0.9698253640137383,0.07599399170902221,0.9062741025413539,0.8449810217444675
0.8083511693683524,0.406193321776832,0.9538547841012255,0.05262755517995164,0.8758835561102357,0.985887785859907
0.2882896097398165,0.08448188012407767,0.8886398598984881,0.6021887571125316,0.8439019555893085,0.7989637867985475
0.7629788178791287,0.37096365649924684,0.8167648628104522,0.5799093030798482,0.992296859823191,0.8477082056920642
0.7667557749306222,0.7180964061085452,0.9978927152119139,0.5440905739651326,0.9129860698128942,0.8367654196007726
0.2416787991362529,0.16372577892562937,0.778101380352681,0.8263211828643056,0.9025615174792371,0.8127021808068073
0.6688789222126912,0.320070846539552,0.9147521486441745,0.34603455100572067,0.271369331692376,0.7561365908996478
0.5166727754293523,0.49613262244484985,0.9809976613700944,0.6732261948458144,0.07093893473384924,0.9703792134037107
0.8004055269460747,0.15138206611080327,0.7825406219506104,0.6640609207554461,0.9522209464854863,0.8510181176753481
0.5414324900999243,0.015470010791012779,0.8141909843042504,0.6632221727943592,0.8045541040476195,0.8003758323078356
0.7660632229556937,0.28133138262719093,0.886983962020934,0.3111449148749571,0.7323205153503547,0.7749990188058715
0.34604132679708555,0.45418396110512294,0.9499459009098798,0.6410938059795254,0.8160872974131167,0.9333260493815883
0.5137332968761273,0.22997660386473168,0.7794571997598052,0.09321444391524705,0.04708197270601454,0.862233820567378
0.5876848713234901,0.3433019739761254,0.7977994968830062,0.36383715397674576,0.8476567099261194,0.8482860984218931
0.32384486774322974,0.12907406247011735,0.7526295189548634,0.3972199162019132,0.8828542468053892,0.8736835842510033
0.4324549850554435,0.34816526741162374,0.9808016675901275,0.6609026518931853,0.9911715988263996,0.7603292368270078
0.018933269898886978,0.5029806221585891,0.927418903560737,0.43705275652017817,0.8806102761018867,0.9991139315979913
0.4501492477242192,0.36322100410844627,0.8525355231236807,0.8526913140787217,0.771572137777572,0.7592829126216081
0.21897254622687984,0.3582187994281926,0.8863170931962657,0.7288420073580825,0.133090522027492,0.8861728887995588
0.48304364148873435,0.1988476762011451,0.7615091554041289,0.648879187079587,0.17076033991697218,0.816496171049473
0.6807166553496666,0.5298635031141309,0.8954951051803601,0.8039316287739172,0.9169045851082662,0.878884758706339
0.3353251463085766,0.1565720503932528,0.9177781217762548,0.13993463857025618,0.7763953343780121,0.8602714937114762
0.6689263803870897,0.14637804460729112,0.785766232423744,0.6276220710131823,0.8271908469509701,0.7832119466778924
0.4106125720535895,0.011464569482267768,0.9327717279541522,0.2504553639531313,0.841830197383185,0.9893224122334131
0.566333695104845,0.047482838927955566,0.8568704583383515,0.17796667127598134,0.9445058392639127,0.810279023252185
0.7867607326407662,0.4408127584925115,0.800240827737774,0.29293279578244147,0.8402618969021124,0.8779116403830872
0.4827732491675232,0.21857713980005725,0.9673135632879961,0.26031237003897145,0.2252386103883934,0.7644578689038316
0.1640145893626132,0.7236686766765378,0.8608202523611873,0.1484503253409683,0.2737908939349231,0.8150758452588157
0.2425984050442876,0.2901129948135071,0.8979502892129503,0.4662325086546052,0.9715988086402025,0.8689570837350211
0.6700227953973223,0.3920307487261873,0.8847864469760646,0.2285576920681022,0.19336108470910202,0.8209544389702281
0.44863122528266997,0.5344295631902132,0.7933007671678438,0.2842569763941464,0.7840700696488669,0.883827968091489
0.40086861453089173,0.4133531193717992,0.920121909489623,0.13582709671763,0.7433797399328463,0.9066596136871394
0.6717658303269849,0.25665046432145927,0.9995510147379039,0.8563491931677886,0.9726428711440811,0.8569514604225612
0.01106369406993461,0.002449792251165378,0.7420925340239153,0.8467817833614623,0.7576107348330525,0.7549223432915847
0.42495937498723085,0.4738115103059088,0.9967163616602874,0.4500714884519258,0.8681884929972374,0.8484069317881942
0.06962342988402204,0.4597368151298545,0.7438807856089119,0.39983356442914464,0.8037451837846006,0.8594694751543019
0.1157823872465652,0.10739825127831801,0.8768183933542328,0.7192449324463988,0.14151865227638072,0.847396398894822
0.2221417813987673,0.6082736430444792,0.9257665422344289,0.21856057843277174,0.54935994554134,0.9533680461600624
0.5034850845890836,0.2544767538284088,0.9534844227123045,0.07582552115606807,0.9951586396715562,0.8156975879921327
0.6498743256396401,0.17745704118926298,0.850539058256168,0.30973156928351586,0.9178346315759682,0.8361528713193402
0.7780196006835024,0.35866678718951417,0.9898832398636237,0.753738277368066,0.8290178812033006,0.8007503000747302
0.4545533709731862,0.2622029459197122,0.8354991483643857,0.7714276073361434,0.9762407213551731,0.7885049576100881
0.4804795771152271,0.0018621196627253754,0.7424165334428587,0.14458354195171366,0.7638357693890745,0.784718265621549
0.3666830054112363,0.4924489638210338,0.9867050362891011,0.5631929656922369,0.8305106647011016,0.8050493386614268
0.8573490925126627,0.6791003016848665,0.7834155922469039,0.14214195577304986,0.09440214012435331,0.8932328299811427
0.5747921114133796,0.6079325655230371,0.7531904612893779,0.5311823499512367,0.4123392661543581,0.8063545243299024
0.20413470589957414,0.5648542910444013,0.9678329306903501,0.6404200702877069,0.7868108443117622,0.8568103472500602
0.45751940591276713,0.19472759053078026,0.9193145860692147,0.8307083926406225,0.9457562971375925,0.8074750440256268
0.5453192000045156,0.6854092031924834,0.9144707934195342,0.09206585593737006,0.796083194059056,0.8530822021428283
0.033871599923467256,0.4321318591834435,0.7890628600625417,0.4366409347034005,0.8666243110287313,0.8554518923981984
0.08565479179792117,0.500977539031634,0.871824103415157,0.10233122482828956,0.7670927271628388,0.8295908384747651
0.4553520560144241,0.35533610986415964,0.9178161682787218,0.7912124195372275,0.7324557353705139,0.8844605072278549
0.6077237123117653,0.5945205316058657,0.7979818381237903,0.24251212732178776,0.564730310959003,0.9475089588494439
0.02064102710609771,0.23188000656158472,0.9741167317395389,0.5144164501567442,0.5914687796084461,0.9379530391137643
0.6510082551167747,0.04047217376294281,0.754252915804712,0.6923868361647242,0.8845722708791846,0.8715996188865751
0.5671279022876692,0.15009690646726465,0.9604519436828324,0.8491633688973188,0.9515457867875619,0.9488212274920387
0.27791140203047765,0.7052696371312,0.9204514473015477,0.8284973612747861,0.936801002325818,0.9566912714286434
0.21947653925507304,0.29237128435698345,0.9529751990395923,0.0036426371559887703,0.9230601507135934,0.9925109607885108
0.15131691601385974,0.14637507748133025,0.8412027203655993,0.7380343707709772,0.9221865951272263,0.904176012280751
0.36309610611007886,0.2587790734497085,0.9918667905344549,0.025937342217827928,0.8464337597554403,0.7649658015421777
0.8391032453659222,0.3442305981170376,0.7748493211952501,0.5677293579957612,0.07075638065962848,0.8323605726175777
0.21115746149813003,0.47929047935700875,0.8618582396425489,0.5504405972797648,0.054543167745231935,0.7668040136689273
0.08718665418608587,0.2511363391967758,0.898010036896323,0.018234132311325545,0.9724163851202343,0.8441650917380483
0.3303990965555727,0.020476480868752225,0.8579085222921594,0.2902779245788257,0.7913102477524945,0.8130540537868765
0.6304644502801413,0.6991115185183794,0.9998510459981733,0.739592962288876,0.7971788256331749,0.9054451861951778
0.36991905472346504,0.17310794172058594,0.8274159515430224,0.8269137847287644,0.9442494955273628,0.7803866797859511
0.04926606434322168,0.3949168393100326,0.9240275665277935,0.06464801842167096,0.8736388140663962,0.9059961606911714
0.025015009795136885,0.05354475723877446,0.9569889416766167,0.8113343921272104,0.9905287492518091,0.8865743356116136
0.8492671808546992,0.14008836507633068,0.9364965287920348,0.11263881373337561,0.07706964365826845,0.8293170098466344
0.42238172656844,0.6656129343014414,0.9378572304933982,0.6591530310085723,0.3862022000198853,0.8531421408312605
0.8499826013852653,0.4394515303298481,0.9705542333965107,0.5700600273494408,0.9973705488595693,0.8994733987622463
0.34014708933883975,0.44457273393010743,0.8716309456045656,0.6200852730539524,0.7676149853052178,0.8846533663059082
0.6822332737431296,0.43680063741068,0.8721348324947582,0.5036815048908302,0.8990483347124457,0.8761693938907311
0.5957003017856751,0.11320328744179847,0.826406839955615,0.7446860650940631,0.9245753034225956,0.8912043992401639
0.43986561706051963,0.2256276637288802,0.9864363610239075,0.12025630113997657,0.9136294395336009,0.9273051217988447
0.37077501664884477,0.15260143524064898,0.9846938877333045,0.09663749891162132,0.7560953648926643,0.7996008323410368
0.13008805691416092,0.6641245166186504,0.8821788619314292,0.34979401221021345,0.14842020202890588,0.8928398053652161
0.5386838389928659,0.1515106317170105,0.8541896061848244,0.012309420109718168,0.5069858294901575,0.8666308522905476
0.8395539422415566,0.18384463015759195,0.9138571739232826,0.336315317799726,0.8637350871117748,0.7731577795030187
0.007418607870715255,0.01929121321555389,0.8695197559090632,0.8466260801446351,0.5768926457621055,0.8768585722095439
0.4409852612983473,0.2717806720992302,0.9452524899561324,0.6097803985236658,0.8134655213248352,0.8156058205125449
0.44182322133260005,0.17011442878248184,0.9745423378325841,0.35245999873092165,0.9246503349040651,0.9859976008337246
0.4982660690337888,0.706569656364409,0.7412116273302286,0.5389782103466723,0.9799668580531686,0.8459399462580977
0.16148135607161773,0.2225412935271258,0.8780737710592672,0.8062850824412328,0.8334355153227987,0.9237052639122253
0.07997504647590223,0.3056694566227927,0.7587549568297085,0.14501393104434018,0.9769877242208421,0.8067941462655466
0.1752416485983688,0.6458773517328402,0.8031554087641086,0.32671707365042324,0.757617451888082,0.9199607220904646
0.296460712407338,0.06569123983242171,0.9414681041117736,0.6216678595850836,0.5618202514955678,0.8197783813521111
0.019370497187214925,0.14874870926497827,0.7737607859689615,0.4594604759867136,0.7149735001270178,0.8354989122834128
0.5122993020228488,0.5573485166427338,0.9755252515930943,0.6255527441307878,0.8162302328873768,0.9697171843771765
0.24657331309513628,0.5687787007721092,0.930914368268612,0.5373857918863989,0.7876343301188609,0.9924496367197961
0.5998131836886674,0.5402942072933131,0.7617903704935659,0.022072772379473277,0.7810427623474994,0.7726843872008315
0.6273049512966633,0.0015152989972457807,0.9243934849101811,0.23434653193249572,0.9961254581414151,0.8729566939667958
0.7438352778998567,0.4958062683159247,0.7439503331215357,0.46770057131642856,0.94336651042842,0.8749784174928324
0.5575728190331529,0.039298095277726604,0.7426952404632192,0.16090236411243986,0.980238261196736,0.9308961767429524
0.8341346552342795,0.3999428746103899,0.977722921367784,0.7340533070697567,0.19612880458807513,0.825603978405751
0.729247069438344,0.320687485138019,0.9680892906518811,0.24904889235021,0.7247936444333271,0.998804225032888
0.07406147560404414,0.5615881670531503,0.9398361873471994,0.15654529982891371,0.9572192316344361,0.8334714699722011
0.8023704629173068,0.16393313328205725,0.8685828728965741,0.603485474000794,0.9944486369602503,0.7765577387736615
0.3358301667705565,0.5533087125159438,0.8222773263781247,0.39923067453714206,0.5833609432301358,0.9136981254229
0.6600514738533726,0.529132512123464,0.8110201879979568,0.8386670059897124,0.9028136445467188,0.9427763095495748
0.5875261622160517,0.40497058484316617,0.9066402180144434,0.14181483942038778,0.7801876176758141,0.8799894487924373
0.5517774378841589,0.32344541135046595,0.7865379471706978,0.6485077369410331,0.8212550974099466,0.8832083799406009
0.004798246718616059,0.09966950415192255,0.9984924105899519,0.4814616395432738,0.7499523529716344,0.9594334049439223
0.4790155858258501,0.1956470772295404,0.8378728774157769,0.5381477646374653,0.8298779307907874,0.7910831108934041
0.5264060637460523,0.27262811226058126,0.7732260719506112,0.3874539143647236,0.8069108291759038,0.9660529126246484
0.23436122540573603,0.7035693267406924,0.8325966378963713,0.6616861962430284,0.18645591201775363,0.966796510795042
0.2914021331522538,0.41615461770653184,0.9689870663875886,0.35683463808231697,0.2556173302524383,0.8979505309997201
0.6238892318205727,0.45729129263338886,0.9873864945301706,0.2309360945168432,0.8935278399510957,0.8659676088524824
0.8528818897579586,0.5982782473241,0.8790942306119035,0.20915528718157286,0.9486536606450815,0.9494975822538018
0.30986402622774156,0.35743905023013917,0.9592717384478094,0.3830417187987721,0.7884244521723373,0.9300116299650505
0.1168061402636761,0.03856352080158659,0.9961505108877969,0.5862099496115332,0.874783582194917,0.8601912625805777
0.4590737977374591,0.2806101128217321,0.7793491587857491,0.7196835076158888,0.9209467648982983,0.9197709039526794
0.859871511636475,0.33749180710893956,0.9694344082493535,0.6165709923294604,0.9738236931366153,0.7872600639364851
0.3354273796362043,0.2336074011199332,0.8287101915964101,0.06053497544736812,0.2589909908987517,0.814508568817336
0.35054140027893427,0.08456037271157385,0.9149210597535777,0.6486509837908376,0.1632122100655825,0.8349444451107113
0.19591091459110213,0.7120897391721202,0.839239988169613,0.7279828094650941,0.15491124364065714,0.9777522147550404
0.22122396155213883,0.05970586292410133,0.8688922934735945,0.8215036013841021,0.5473827450151176,0.9902882261897281
0.5998615447762005,0.1342866868272653,0.7982889973510168,0.3251744522818082,0.998805528124775,0.9207469341516114
0.18129911342590724,0.6550381894140553,0.8889879409770439,0.45668048390056437,0.791518378510571,0.8448767666955798
0.5506140386765298,0.6234575210578125,0.863696824891331,0.041333504376286065,0.7382988003299096,0.7642543686947477
0.8422517947248301,0.5342299935712479,0.8238457426546016,0.17298145268636345,0.9050317977498142,0.8483255982247853
0.2127836298561993,0.33163391004898746,0.7943671778961179,0.6561040753174693,0.5671324339810918,0.8698723157565569
0.7360991006153008,0.554380631257518,0.8719990015603039,0.08964632562493433,0.7322481456483495,0.8193822880522114
0.6537056097295119,0.621610374982116,0.8699293232173213,0.15525492797574567,0.8799340770157372,0.9267640970305127
0.050568839409210066,0.4734533790804358,0.8495570673611685,0.34161119533238715,0.9432374999978757,0.9920968615120929
0.790884629393012,0.5704929393728341,0.9230332700394016,0.4200424938539528,0.8540312264901991,0.8707668687894843
0.014079988767646602,0.6124631264522227,0.9373880810649629,0.6090816731118669,0.8284067619193013,0.9279942599733312
0.5696161563812424,0.502717077607021,0.8622621724488981,0.5746356678342855,0.7413244975598654,0.9830814831836207
0.43005816923095225,0.5383241934071296,0.8789289051806719,0.6995351982459174,0.3088948316622791,0.7586568992214398
0.3817555094812831,0.5322456721572872,0.7493720704712461,0.24624325812333023,0.3445533991025771,0.7656936850874043
0.5868357559994775,0.13321525866696185,0.8387778531443806,0.5445734451494456,0.8315075521623595,0.8110929935343179
0.7008618257678483,0.0840872531303482,0.8363855487321973,0.6491418786321916,0.3229529899753779,0.8033645336613474
0.5002193860032266,0.2569246077311354,0.9585923889203322,0.048271540192399195,0.8867249685872878,0.9576822501207422
0.2742448178874182,0.5031981683232251,0.7791360988937055,0.7765989397128221,0.7402327888628639,0.8599195358885673
0.28073291249868265,0.3970097022390315,0.8166089970701041,0.457983980179802,0.9601714464614134,0.8023388176994577
0.07487361959133929,0.4547993188212182,0.813133305679068,0.28859469941937854,0.76028070766026,0.7529098667929673
0.6111920407745234,0.48632617160859126,0.9101191273151378,0.15176355626590013,0.9018901445715874,0.930839996231445
0.7508657526927176,0.35368339020261425,0.7788527155942089,0.0029002538183853788,0.8214300300893836,0.7806258291943677
0.14948690346215415,0.6206466589096835,0.9447290602641715,0.39435085879461695,0.36813518924840816,0.9915904547498193
0.03587270219915168,0.04381994738386331,0.8688420760070406,0.04229104899182442,0.2297304155645442,0.9896626513757761
0.0932870496048085,0.2451679938255707,0.9391855633667742,0.5880774390942707,0.8173227566204375,0.8016438526292293
0.6650413331076367,0.4499743309634429,0.7895229027302845,0.03074859799205582,0.44829741440941123,0.892326647070118
0.6096234250932963,0.3530603118818625,0.9134964931398164,0.509001412638169,0.8062255465454146,0.829849765544952
0.8247355096826021,0.03598072830969602,0.749898971762687,0.5860105105689706,0.9072138376011769,0.9002909887867662
0.4684931259337887,0.6587371986973756,0.903455553020198,0.7435402954038784,0.8585815410343793,0.9663622381523764
0.29360375991341925,0.5201837356860994,0.9554496762464535,0.08777978803357012,0.9119708783825404,0.9139592263000826
0.6994818126904186,0.5461321766947316,0.7887371666722888,0.34018929042662854,0.9158508168908149,0.8523456350543628
0.4866300897624426,0.4083071801149631,0.858052079403129,0.7132234474603003,0.8708240922383996,0.7866690871469786
0.5212231868161087,0.46651131347216057,0.9906520938630122,0.5585676130747705,0.5981479570465577,0.8290080197249108
0.3764475674733626,0.7136080040361437,0.9481517478449617,0.6225449125096061,0.6871103902299716,0.9386220252907961
0.8451897435423246,0.72930227838117,0.8945585543953254,0.5041491749271196,0.763278052190318,0.8433961799357171
0.23874461278044376,0.45643361569888696,0.817927030088496,0.44595073920769124,0.8732195477134918,0.8016407333811781
0.4954249416369585,0.30804916051656095,0.8283787347426509,0.4545494918390989,0.9102713582726671,0.8697371055018994
0.3217403677648042,0.6628073927182151,0.7935564819125608,0.26818344573309094,0.7770102177564155,0.9665467888834219
0.7693702855611178,0.39365968017599673,0.9744903799795083,0.7380245833312957,0.9324804946391578,0.860188702320258
0.6778738015160358,0.14165437676244863,0.7459844187427229,0.6354441340916966,0.9497922453234751,0.935707057442112
0.37032107612492654,0.04088655211220459,0.9133864365515718,0.5205616797911458,0.3837198251218346,0.75529606536421
0.5937969850541969,0.12727391647144393,0.8008621734210659,0.526894449594839,0.622795449735921,0.7653163639496516
0.8072328805168524,0.5265657899983016,0.966110994242168,0.4690422325422562,0.8551117001973577,0.9004293680063252
0.6919672980125622,0.00733216026740368,0.7887229500215933,0.13032613366558288,0.7615990655160674,0.9821193165276054
0.23605413284387547,0.6984438424141901,0.9598490669360992,0.13842684336216976,0.8322276625549215,0.8921214727973976
0.2137748338939741,0.30856845089023677,0.8202156546868397,0.024871868425927545,0.9300054909090467,0.8094869024474114
0.43181204026564673,0.2923561201242486,0.8442821632398342,0.013275410022525025,0.9831908566270959,0.8401141468991127
0.5564355060047902,0.2109614922583928,0.7633078668427716,0.5352882017928012,0.8270488574920088,0.8463285842043899
0.3101201169261277,0.3952552500659998,0.9869447084162081,0.5718493622764022,0.2302922184853748,0.8108359615369912
0.33502940154299815,0.2312910882223376,0.8858740279319619,0.6194841168963979,0.195466674504975,0.9622746232715849
