a,b,c,e,f,d
0.017355976091354083,0.89397223712576,0.9477671520525608,0.861823345519857,0.9820765389500818,0.733668685458379
0.1325500222692926,0.7929543671211597,0.9333476792190495,0.741634192637422,0.8211462429739326,0.3800562369873517
0.4936362608397254,0.7291472355701004,0.8889129077568585,0.8894557185355804,0.7379383793614177,0.3299774433863843
0.4650565931896112,0.8863697915789163,0.9045441034379447,0.4667157310182315,0.8412247773950197,0.9036777436195075
0.1638269281519425,0.8506122450020408,0.7559630281085684,0.3502414327115421,0.5718864057909795,0.3615357308579518
0.12445203910441334,0.854742167823854,0.9955816567847554,0.6448165755390958,0.47885617639808253,0.8181119518608523
0.38634184364432095,0.7685196221296035,0.8961573843012265,0.7239777663457745,0.9565675479429113,0.7952681499651046
0.5728587818423959,0.7633163142046591,0.7796120855131868,0.9728400230082099,0.8611317026507556,0.7415913107768051
0.23386383405606298,0.9918835830994299,0.9144341369361048,0.7658119055421486,0.9542748682766697,0.9873904933973392
0.6105886651172733,0.7645189572412805,0.8613742103703554,0.7782850155123273,0.8433498529123745,0.11357109809881495
0.30179520852053443,0.9009377309579004,0.7530274898706719,0.7707668650450293,0.7668121974010045,0.9272376360976202
0.6196947923917697,0.796857322432448,0.9273262006081442,0.8627824385730527,0.9641852125864341,0.9363235234035847
0.7792959148028671,0.8776829946059438,0.9723149531720306,0.2331479620433213,0.49800293482407637,0.9296159567956574
0.02715061070599845,0.838847175233445,0.9548002182901119,0.18137120342446977,0.11246240057702442,0.9483872753010842
0.5170461427418118,0.9779718550421528,0.994010768595216,0.9462861245412497,0.737409314274853,0.8018256613212744
0.02984709826047228,0.8396927669511035,0.8824439367784079,0.803958812214356,0.8206430089027383,0.25984791401205126
0.3097624978429703,0.72954270588937,0.8754642243930607,0.28839850664574246,0.849134052487843,0.19973531206554368
0.22652954581066068,0.9677215489895367,0.8377037395458381,0.9521505596560531,0.9756672307004624,0.10916755112647505
0.4705648419629546,0.9599660198743738,0.804205727568628,0.9976824714936321,0.9205514090139953,0.08986673146669076
0.6486637607292068,0.9417336338392611,0.8955039917281645,0.8137035686128057,0.8595140396406385,0.8561741687721809
0.16142228264610753,0.9504038441511016,0.8171783000546754,0.8146572429006087,0.20040243559656698,0.8388652232024931
0.6948003053638158,0.9498079638308556,0.9141385426716904,0.8609615169000663,0.6829524314186265,0.9756431686376976
0.7832259892049002,0.8325785781623968,0.8489123717202722,0.14915090903204561,0.7712676286125083,0.7351916866701286
0.29896094231988013,0.8789128700946577,0.845637664252821,0.2321401467870199,0.8364023538147746,0.814910577936537
0.5180202088036321,0.9098996208826308,0.787542637075943,0.9569226260552932,0.7908677522866412,0.9485315203185793
0.2632080862657855,0.96353084335734,0.9142963783683943,0.9584849212744505,0.8926948073407729,0.1778800518226263
0.031835445750107674,0.8984970771824088,0.760206513844471,0.8941808547188669,0.9113778943218017,0.6929446628478532
0.6479444986160232,0.9091168747766954,0.857650414570421,0.7269075478918202,0.9717050100767135,0.15626101495780248
0.33785740926337243,0.8161132531226627,0.9201357620121386,0.6472562781930615,0.039788660932588246,0.361694985898904
0.24408253010246989,0.8709182442725287,0.9235531159220626,0.1810318562422831,0.6751743669058874,0.9523437379109254
0.5106424313091599,0.9107205515637858,0.8415262253336329,0.834434373743001,0.8773087618490764,0.9419249965852508
0.45002531960550546,0.7520398063070773,0.9137996262933293,0.9984007319832604,0.9868670843223619,0.846450383405087
0.8095886692227541,0.8406743037473692,0.9279803994644054,0.8472057995519725,0.7747877973004744,0.25969277437481275
0.5383643566175721,0.8723962691504329,0.7251708763035875,0.7668241782504577,0.8966492268335859,0.8654692312054856
0.46126779624497166,0.948702008767248,0.911226736834373,0.9132889730459018,0.8540090299271208,0.9423231824868983
0.7693634423736325,0.733535623282852,0.8755114725977989,0.793257718274797,0.9239662778419798,0.8119167129948879
0.7991054631106452,0.9728342890844419,0.8330311360593359,0.3663842989169393,0.2819098425137406,0.5110028969059309
0.45128652044683987,0.8543763467645724,0.8243637603780506,0.3281178376938609,0.5252609520853091,0.7704437217142498
0.19329238469476018,0.8163325118874039,0.8638502689688772,0.9712356946590042,0.9846635638380045,0.8958409230652552
0.22612452341214556,0.7766197874340391,0.8316045723045558,0.9707904999565546,0.7463307257172453,0.9829443270110843
0.46781298602602783,0.9846640857212081,0.8928911869047002,0.978692591157249,0.835226488466043,0.9338931276173082
0.2060308517544696,0.9400551058978752,0.867761237047057,0.9841764578137815,0.872125422201667,0.9508193249916481
0.5839495173027693,0.9430924054360372,0.8987813032135679,0.09078354006464477,0.9550181453810344,0.7590529397031912
0.5753845884659,0.8014374362199509,0.7676215121575669,0.8711472680661596,0.9957363730224562,0.3733844057172202
0.1890142595924344,0.74637446932914,0.9256032189952067,0.9432341777223767,0.24038800846533315,0.26125473247721953
0.2151936313755821,0.9223984263375458,0.7977716902939294,0.7389945355917643,0.5233714740907804,0.977293064343445
0.3059055773822527,0.7736806893689793,0.7706000864521779,0.8829006965230182,0.8652603471778515,0.765565615518658
0.17259576827067027,0.8337720687591871,0.8655620747314178,0.8987149978502993,0.9168007226746977,0.8476674967758884
0.6044917751908804,0.8131798970177653,0.8762554516802865,0.9833152582066145,0.551544004622777,0.763702520392307
0.09101809491401573,0.8158195446152723,0.7795325739156529,0.22075274444400234,0.8270123135758691,0.38543314699204134
0.223762763654806,0.7697064509377883,0.8268945055964935,0.02822126416106221,0.9548931580096048,0.7387506790917387
0.7350525607319061,0.7583479223688782,0.897772047694507,0.7852476373482066,0.7200081340384532,0.8573278412957616
0.29710349567595584,0.7333740146496811,0.8232773255857833,0.8365605640659736,0.871769159113635,0.9261749045700259
0.28500429004223565,0.7676234112725204,0.8214318813935658,0.7553667005119286,0.8502355557014631,0.804207268623055
0.028591262529660287,0.7805052587423825,0.8114337411709965,0.9421992253797443,0.7469122824071446,0.7687448161280037
0.10214719657872395,0.9530114280085609,0.9598668018178262,0.8616061824714277,0.18677429829819023,0.6925515853279129
0.059014225138153985,0.7739382166956864,0.7669989075749436,0.7927480397863842,0.1974094687256955,0.3113132431153698
0.6988080756113918,0.9079118304502061,0.8070474281099045,0.4822014262930582,0.9614347732012026,0.6686050780868547
0.7079228382318009,0.9056172512388313,0.7263593546051473,0.036612966376372805,0.7823843841987562,0.7257184225657871
0.33212296811312375,0.7415935438208041,0.8094061087603867,0.9735283101439276,0.7605127226442311,0.9814395774676888
0.27178569688843307,0.7571893624250723,0.7974754170740136,0.9324406785516196,0.971257607924605,0.9346675965831026
0.57251341063698,0.7541116736654996,0.8939142046946136,0.9623964408782683,0.7352977789156159,0.7439577883867297
0.43099490594975115,0.7314236127428901,0.8287374242245621,0.9152128641427647,0.8626557243404637,0.1677871921695385
0.28256779748606,0.795263820347256,0.9129492301278326,0.7464013380407579,0.3952814818374471,0.9522132355523926
0.23687002261946996,0.7470310606821982,0.7273641221513949,0.8288840345505761,0.6990141908667916,0.8635643027894934
0.1510753733396226,0.7394397787139138,0.8489708069008015,0.11399984648961782,0.8236560508448151,0.7809078050955938
0.1877665661933865,0.7521419006358971,0.8035554054142576,0.11445160802582671,0.8520858256635401,0.919621701082242
0.2028348999856255,0.7644364138955682,0.9684755213089036,0.8925448632224858,0.19287593124888616,0.5519850262497782
0.2208503865793363,0.7504196854575772,0.7653555957905955,0.8703771129275554,0.7944852020288835,0.8867800755224678
0.19710354526030185,0.928787017102016,0.7362807122787673,0.8989565208003756,0.7651282935259914,0.8989624436439719
0.417000838655033,0.9928614316046038,0.899991196787875,0.8119231538248687,0.9625825496982545,0.7969259109004787
0.39176698546645716,0.7476533144567574,0.8098660344324798,0.841918113891746,0.984140052297931,0.7809063420149207
0.7557021751193467,0.7819467558428298,0.9670565991297815,0.7485834439291151,0.7478761590345019,0.9920985974455433
0.26050429058928715,0.8483903191155189,0.7163118583627759,0.6129129805797449,0.8683710854558301,0.1407450116200846
0.51362435026987,0.8348648646313936,0.7465928683865499,0.42672017961962555,0.5246731073736346,0.48877835331055625
0.2988185601762563,0.7672240950204536,0.99066475704968,0.9676244904674056,0.39664318726325776,0.4626262372743919
0.0731310893468445,0.9095237475622981,0.8182854248020968,0.03218998210284457,0.7529848589923062,0.8337710905181014
0.15686287758634881,0.807953142650599,0.7349540720436648,0.8939880448221547,0.9918133743743238,0.8475035363116938
0.48565871036911007,0.8248546666405568,0.995691674028463,0.8509787349504265,0.7760345753899351,0.9637947071951096
0.6814476265419249,0.7236428664014686,0.8085457232328309,0.8538038117430062,0.7267842746963923,0.7070382875961932
0.47271010564148896,0.8513269024886597,0.7232434128413376,0.8958751481446398,0.7413087739603603,0.8517617581529042
0.7824073834638282,0.9237741142200664,0.9683614951619552,0.8086379592782089,0.7809048202536579,0.8125660346939922
0.6482548256903427,0.7310332138101531,0.7912267390740902,0.9097884657790176,0.5215322504516617,0.4719256703393617
0.7168663902721647,0.8017346613207137,0.8283074365773053,0.12718079828087692,0.6127536282846299,0.7226495547219549
0.33836778366663517,0.9442216211723984,0.9503780334797878,0.07723336597906823,0.7780613660752967,0.86120308902134
0.1851013593451341,0.7336946603286679,0.7231000755575784,0.9133120141297537,0.6096788763334948,0.42213956709649836
0.7317591358100838,0.7944139199843344,0.9122139808719328,0.9266396495322469,0.9069097989476558,0.8907404558240308
0.590640357334474,0.8618274494785967,0.9256756138422048,0.5179901564089234,0.829734976010434,0.9603042590527121
0.05977540719969436,0.8387920455614888,0.8187196687555517,0.7840977238694578,0.9663545381252725,0.98261007007528
0.28175650310272526,0.8265825511841232,0.8091531239686193,0.7979391533331088,0.9038927707184475,0.9699039692340148
0.3695100722185002,0.7775311745983204,0.9050264648520044,0.9874137584293231,0.9747576434312113,0.325702780983678
0.5241486408075565,0.828023384566796,0.7232621647944438,0.8079095747620682,0.9717367940426878,0.3229382187423993
0.35662616546810344,0.7365445281725247,0.8280315923995468,0.8798522614344326,0.29230149222039936,0.738273114874979
0.43814311325257804,0.7684485619719398,0.8324993837894449,0.8059244676474602,0.4313681976569511,0.38170881997554823
0.2468205738162295,0.7477791644815767,0.9986157502963157,0.10437387178893183,0.9742422966107167,0.7740513287489326
0.5702258715822602,0.9339258362216294,0.9416588307393193,0.6033785134287151,0.8215889269459846,0.8947910616545585
0.43223026436910317,0.7410456920065549,0.7449573723765849,0.8750167729971889,0.8310306023965774,0.5916962000618504
0.20651614234635923,0.8283040218128584,0.9542135399766116,0.27174459383530547,0.9037096872955497,0.04859304846105688
0.11346406890300893,0.9674630284882768,0.7528539807304926,0.5784466484188123,0.7332503455216797,0.8417329732998924
0.6628162502391546,0.9771855108766906,0.8629058973031114,0.9545426401782949,0.7453775457482107,0.5169836107644753
0.20072150366060018,0.8027037340136558,0.74418280513802,0.7546397686641905,0.10921422364803046,0.02243654002186523
0.15779013915521062,0.7690890914012671,0.8742233953440426,0.7440086835932159,0.6506022951441838,0.4042358108883793
0.12823128314277674,0.9171402541407663,0.9942795971004379,0.8091844536503093,0.8149749997256002,0.725300807558145
0.5348700683080776,0.8215652239944415,0.7921048431374503,0.9165147537016249,0.7837038594213229,0.7157971672448449
0.06150077789536565,0.8697075467512746,0.9253687493670602,0.7881809998089304,0.8508964395339433,0.5431008482517632
0.41876502896661993,0.8187338207781386,0.8807236116986247,0.12389686102206164,0.6258258521752079,0.7460620935997534
0.48936779166186445,0.868598462417559,0.8062762200309708,0.5096285430618256,0.09534662699117147,0.8641506263836197
0.14807562765915402,0.8045838492346395,0.7918117873662711,0.017544948441534414,0.7353903062440846,0.6886161372406246
0.6220666361842878,0.7703697421807516,0.7283224453909236,0.6418246994709217,0.807924339177732,0.9236003422172638
0.07424548685286994,0.9499093282958624,0.9780586978399947,0.9743422213768522,0.8537989482334362,0.7193410369305286
0.26845280707998564,0.7319051258292069,0.7501426817153339,0.8911607781952675,0.8059605035649636,0.9870855017079487
0.3748442626356231,0.7498752837316652,0.7457846448585767,0.871964453076903,0.8580716608550143,0.7993489121958324
0.46245612332970726,0.9716850350095566,0.8018224378161346,0.9774089447847227,0.9123225009894441,0.5977844542802818
0.07399491152901494,0.7841617882170338,0.8696729542456447,0.8961867156327803,0.36620388688427075,0.7539622283623975
0.23199513350620007,0.9699231811757971,0.8484382460512198,0.8196799993997734,0.6637241720996355,0.9623271676828825
0.24801576847732987,0.8517525258633276,0.822965569638239,0.259519202010815,0.7590112050097175,0.8045326377352001
0.06753674558307662,0.8297714495924277,0.9300400691740924,0.6615612115459757,0.7979445242011185,0.9925656760118733
0.6279422953002929,0.7170932870664701,0.8492936323702851,0.5606397640325237,0.9130233890458593,0.3655346173305351
0.7891973637653521,0.9186623093224042,0.7112220155205893,0.7382971529597113,0.763519812506772,0.9246045978011164
0.4645022715165739,0.9733057992623886,0.9428683660005689,0.7755809487688614,0.8624392776336369,0.7078835118414127
0.5352745662504891,0.8956025896650897,0.9633416816276567,0.9450157759056442,0.21708568025841835,0.8914018866481896
0.21447865865146015,0.9816143321653901,0.8950133562015193,0.8394274778547456,0.2128621635044512,0.8925837419142326
0.03603141642080675,0.7257904995079324,0.7782739284318038,0.31777451999405,0.8745739382727827,0.5560056555670486
0.711384049480409,0.7576860141292898,0.911381974036629,0.8747283304321412,0.9798363798760286,0.247350004411279
0.54344143711664,0.833296034844411,0.7758455022345481,0.6560786975795316,0.9982136079224504,0.9329501692816928
0.10289272657910406,0.9276122007871425,0.7205133720398282,0.8238604369013384,0.9373072935610689,0.8698052291606216
0.4864604509679623,0.8288906591531601,0.8861485486287288,0.8632080002804691,0.928427170465354,0.48600782940303977
0.7435706774987558,0.9890226814132106,0.8566965429268547,0.936827597385094,0.8601910243442799,0.9493096916192187
0.3570339645169964,0.7904819505218126,0.9805072719421679,0.808731132247323,0.30975341074217866,0.20200448069955948
0.24542735599271043,0.7164728455812445,0.8514843213499751,0.926368445992646,0.6205197287837705,0.27303224504026363
0.7720737151957066,0.857076661112973,0.9932513704103528,0.2964006820601795,0.8322653861525121,0.8695105305620204
0.6676934820218332,0.9227715981450342,0.8988441785760397,0.15290189174576546,0.7874219403263334,0.7435418632728399
0.1443432375996749,0.7891575888611732,0.9458964187603036,0.7256188303623667,0.8323815739272192,0.9424320733509455
0.49828111340210685,0.8038332982134173,0.9999285890525031,0.8523151479297391,0.9525266624679838,0.7237107731593506
0.010761823371208318,0.854729422906215,0.7202006627234908,0.7214571855879446,0.743201280788116,0.8397738466717007
0.13104418694520428,0.7362876540963965,0.901455992309681,0.9969868261680881,0.5319816023168757,0.8885377367533004
0.6752809798971611,0.7359029277752072,0.9955092082730947,0.7864529682242374,0.18227629606517146,0.12176497270522822
0.7142809104332277,0.8027382223064246,0.903334478973599,0.664728217828229,0.7706014277263771,0.21815163802773557
0.672133805599151,0.8928235955697595,0.7639520463298928,0.32971902386021734,0.6700247271998818,0.9239675570176058
0.7655073305353299,0.8246714344079689,0.9139953732912364,0.7308447854457045,0.817521340774612,0.5482390903015998
0.7582857110272099,0.7774610417061536,0.7194025636854069,0.8049272888628484,0.792287409973988,0.34491063416862044
0.23075105929084108,0.9515618464800326,0.832237848905075,0.4444286262528533,0.9176641453706298,0.9321960085500344
0.019879309186903386,0.7905700870293265,0.7769468476268042,0.9039831977392909,0.8585283696007291,0.19221920680672527
0.24667217999978577,0.9311933299984809,0.7582258399578958,0.9709162771156703,0.776994818688588,0.20513697314702736
0.32137150729430536,0.8322583226141929,0.8155276578414538,0.8817387200994107,0.7236981799544869,0.7939838229163969
0.7950857559697146,0.7645120405062542,0.9412838269231689,0.9775614209446701,0.15761309432304052,0.7898306619498171
0.40380266843801405,0.8638483654957209,0.7392895083634371,0.8444653080552438,0.33987239039395006,0.8595589190428236
0.44423039798991604,0.8918147697925634,0.7247687502569563,0.9822487523656441,0.9141243924387603,0.5292690379732368
0.29292377458437036,0.735820035615399,0.7131066098490382,0.5622678430533081,0.8684866486535958,0.44172691354789356
0.6175944483948294,0.9804258727384363,0.8539575778683681,0.6646371800717665,0.9951538546789658,0.9495218255657564
0.4980613615487689,0.7998904614232394,0.8597490278243696,0.8287141825444554,0.8276465550649632,0.9811457973225066
0.4421966439733631,0.7716068802036813,0.8134018576385337,0.9381897378249323,0.9017666991096573,0.7764237879745542
0.5074516937333193,0.9965818869987688,0.9624366134748792,0.9158987073110154,0.9299765939179276,0.9134988985930892
0.5554404752569936,0.8095698702397058,0.9085224987015225,0.9720905591989284,0.4831742944154754,0.9555049239770352
0.23667004134562586,0.7885091699054761,0.7190789564069842,0.8659006289070821,0.21338202951274246,0.9516603228964591
0.2308238139763523,0.715788676833425,0.8106918481463457,0.8475813115317714,0.9090494898601089,0.5859627538893537
0.6344096594885332,0.9792314098239701,0.7933296452674299,0.4080475593933041,0.8692572482603206,0.039731153206440585
0.17542032188592108,0.8218384339108258,0.717110214196079,0.3121755859101799,0.8668797744020313,0.7805090411711919
0.01923809160291014,0.7750698865062989,0.7259203439542257,0.31774896755801196,0.564319537483278,0.8213482981465947
0.802405938184296,0.8343501717564487,0.917482508086745,0.7892172822217257,0.9695694124745888,0.9140810027125938
0.10887621097139485,0.9095899378414042,0.7954254658943081,0.7727364258546596,0.8752478777226836,0.9621127568578773
0.21400375877818922,0.8120183142560378,0.9291021240575643,0.7994856676188381,0.872908082963447,0.8498069136004451
0.5650959115774725,0.8567538505557326,0.9947200722545998,0.9611078378849818,0.9382155279914464,0.04885830453465568
0.6628274727491451,0.9026304517422661,0.9163306006944816,0.8052105334841924,0.9212485956799488,0.528688150474372
0.41171543041011344,0.9380182931230809,0.8012676373784127,0.7430400253422295,0.8351233762448429,0.570703821120509
0.8062431454087619,0.9644070519205374,0.8344424420859633,0.08334741238106247,0.27144903648023433,0.9018560551196068
0.048454190566646335,0.9495067308650783,0.7788486579541014,0.06276682235603918,0.252991496115726,0.3937028630995307
0.2854108385552308,0.9871701239567998,0.9752630058049844,0.7820394032413782,0.9470112090184296,0.841150472089663
0.6907666850367427,0.8401366888006181,0.9883330718511694,0.9261716760684531,0.9999127256457943,0.453065984971175
0.6408221171206143,0.7586542654442532,0.7390074883849306,0.41830345346048287,0.9277013957605991,0.6556756529794002
0.2497404921840648,0.8604915655017487,0.8937400316841293,0.8330629841589245,0.9885124927701989,0.9979899263200698
0.3110724336241853,0.8910926191637362,0.9307901665929694,0.7597708831572196,0.9422419827612766,0.947649040924797
0.1364785278753529,0.7330867910432444,0.8414164021623209,0.9925250174032836,0.8882436742724403,0.9862409305461719
0.518440182165191,0.9418083802704141,0.7898802028121129,0.7529298356981861,0.6053250209856127,0.8189016963805978
0.10768588917350512,0.9829472235578001,0.9213624198727908,0.961624829516024,0.16514128278835186,0.9116068619670525
0.7378763494837278,0.7847073978968571,0.9843866706870693,0.9529290472712204,0.8483395551369312,0.46567598116905284
0.2228002328373135,0.7778184580348197,0.846119238964017,0.5454908812620982,0.9516665800068744,0.5158144822295883
0.11104715475882555,0.8753743009692629,0.9730848531633118,0.03163665375081882,0.8785510116088568,0.17905906455523038
0.32963570594476266,0.9860349269523119,0.8787824909235613,0.7208773128110981,0.9526398557892334,0.9093318205375517
0.13393056576167214,0.8468224826963531,0.9592350940269985,0.7456395674298635,0.7565943579761654,0.24807078476155195
0.36098616415620555,0.7808398489637669,0.9707729811156396,0.8506029968130979,0.8358275037809408,0.6537665032206097
0.6179814883038117,0.9584940163436756,0.8833727681697511,0.8274229616346441,0.6345707870079423,0.8456865669617745
0.37147258235479724,0.969137278434236,0.8591205816203761,0.9573336736952182,0.5688826882274682,0.8876417989518361
0.12372145445718995,0.7985454615141435,0.8378027166649509,0.8097458707931768,0.9170350862527765,0.6295766119643895
0.5415784666159987,0.7556966376630001,0.8456194206793866,0.3891971598204768,0.7995183077335508,0.9031886160482809
0.26395192142084134,0.72127779695024,0.8789399928840989,0.7091948449613701,0.8234734654076314,0.8343004976922377
0.5523664373956302,0.9559085218469934,0.8311479462224252,0.7430342483543224,0.7343189496079133,0.9365768077063238
0.5555280184232041,0.9021958323006956,0.8707249360160092,0.7595206183841708,0.8695030823615828,0.6564406507107982
0.5627654097065599,0.9861265794503427,0.9255855022692712,0.881941433782863,0.8004369547133335,0.33278757147682214
0.0692907761581999,0.8069662080679162,0.9627395203077942,0.8813132775242887,0.3307308637205602,0.8062026872832877
0.2790132444523317,0.8110899485459557,0.7526789610388634,0.7340427514027298,0.6931671875221139,0.7756491050481262
0.4252707227699308,0.8642389811221995,0.8834985407262421,0.7251033802333929,0.7268076615367048,0.3364590670716472
0.5337888374442631,0.857176384223389,0.906810036083902,0.536398264325617,0.7493891053275721,0.5549792569743744
0.3320112469287156,0.9995009112113427,0.8181025599264802,0.1735182735552055,0.9916252510089459,0.6455894043832006
0.7021291338608231,0.9918214417949595,0.7507303190962678,0.3536282309596,0.8980226854073793,0.9252491948130688
0.7426368402962329,0.7862739833221908,0.85404831157354,0.8490047089877761,0.9769232061663475,0.936043348063688
0.33748988535631896,0.986539762241459,0.8460204551406036,0.9835014116192051,0.7516473614292454,0.43426942095045296
0.39364313559914466,0.7921785590026186,0.8889829922516402,0.4585642507699464,0.4028645788833117,0.9612376449641207
0.2826480242425769,0.9289469694306993,0.8317720499202144,0.7490662712513599,0.24667039325911805,0.7566966844560342
0.1422933694755331,0.8977476901854091,0.9802745263189578,0.9881740670149384,0.8308936450226045,0.28462287346074466
0.511038932319672,0.7874520546099775,0.9127782624104256,0.8382134239458833,0.24578555056309778,0.734247877154383
0.6326108809671566,0.7917441686857586,0.769135739747855,0.8349472850847353,0.9226307063666569,0.02689923278848874
0.6901022135637231,0.9689134291893347,0.8324607116037747,0.7209998151266734,0.8270257735864774,0.6226002886763342
0.12240179812852377,0.9499329562059108,0.9605212094502797,0.9177704052780008,0.8236525777436439,0.23327620822394304
0.6521356488497553,0.7123691562120446,0.8367791134389938,0.5873202972314794,0.7964315092051941,0.8738551251884364
0.6390426147932919,0.9021042462524875,0.849094664630637,0.3649204648768881,0.829339033250704,0.49604806109644634
0.7052683435541548,0.9455578292615217,0.7425122377069172,0.9728761034327846,0.8103472619808592,0.8630851564840516
0.7193512933037146,0.8757850771523863,0.8443229902711875,0.8004939829700034,0.23656638022657245,0.7992338770418259
0.23472330924925092,0.946235466963935,0.7183178111845417,0.42212830150241254,0.11897638777676076,0.9934255216038463
0.5439824728765474,0.787378648384063,0.9210324113099211,0.9789710321274545,0.910722775347637,0.8645439487845725
0.4112357930699252,0.978172322756715,0.8524306792161139,0.7408436083858928,0.8123012030939554,0.6580671218009277
0.755932129514481,0.8276908398120506,0.9360214438085293,0.8872894084502563,0.8505808242653972,0.3718882878261692
0.10016482204149625,0.8462531633635362,0.9113376480153402,0.8852491476196557,0.24690930509946404,0.7961459006886104
0.6631776457124314,0.958742468720837,0.9301069488098935,0.9762234075340162,0.9563705511537783,0.8161570807153905
0.6280708061772071,0.7654754752227761,0.7726965342013239,0.9582685907370789,0.7728050693169811,0.8921612005640902
0.5708331588075259,0.9367442899999332,0.8963089545255577,0.49987580399300685,0.7480426854647079,0.7386134489290475
0.30124062189832507,0.8843759221998581,0.83767685380806,0.4293813711375091,0.814450522526029,0.9332391189400855
0.4880128026914344,0.840002679591868,0.7539599575350782,0.5929846730816852,0.7267065301377718,0.9551153187105612
0.10818650293302852,0.7339887983504894,0.9592339076343398,0.5922256879739528,0.9440359135369142,0.6437607483327669
0.4077824511458001,0.8970354460267947,0.8708447690131847,0.3442022176172281,0.02275986772977629,0.7042868099720087
0.45266950052825733,0.790968638317512,0.82182632213637,0.7767812135955671,0.26151548784861467,0.05325051047550964
0.15868926176558681,0.9463611687545143,0.9952984321858361,0.7531682989740356,0.9502922494883277,0.31736111197406114
0.036450237507482004,0.8420267338201592,0.8610913561859412,0.9047561004158393,0.8182315671684688,0.9793115727388328
0.3578705705173285,0.8799384120776119,0.8453412528750542,0.7521345126404987,0.9511304403289342,0.08364118771004411
0.21584285983520937,0.730112800830914,0.954838722468173,0.12689954265192813,0.8289156119656704,0.7588454809360777
0.08301886804557199,0.791703198346193,0.9765841637640086,0.924302381586389,0.9211809472150019,0.9109134941055386
0.28502055084398226,0.8454751311144197,0.9302863743054566,0.8707932395790619,0.7477730065860407,0.05464171285007548
0.3682207852672834,0.7532905747875,0.7953484459172958,0.8733517740590999,0.22612674499365007,0.12756233283746082
0.30730227414169686,0.9636935447856101,0.801552338689777,0.8847911432320358,0.090721675730489,0.8734750716177163
0.031474471437468225,0.7102074494510173,0.769629338169781,0.8145802664652283,0.8113040556425942,0.9421581745760961
0.07876909944296248,0.9069522124184817,0.936789109974524,0.2492361802759725,0.8872095606262281,0.07720746919691446
0.48712225453327107,0.9522545492478738,0.7395960415817863,0.30766085095079804,0.9997546101770243,0.8793242788994202
0.18224822559522136,0.9652738867360657,0.9140805830247156,0.7778390791974562,0.969376181165767,0.8494344806434009
0.7470628724757216,0.8797122068758244,0.8400898583352354,0.9894737123990126,0.7588899419100852,0.24177469734868182
0.2871596289341451,0.9330992019278754,0.877178247552779,0.8767237082669523,0.43353787875695726,0.6360191226771741
0.6385735690692356,0.7410973242589789,0.7289684049544891,0.9973362876727978,0.6186711742346129,0.8716109799338901
0.06588258546239849,0.8257046970260846,0.8839486856880999,0.957859750482724,0.7241297011454293,0.36201875330090655
0.354798884052543,0.8808218801091892,0.7665168588109361,0.11526377436299128,0.9103574742460814,0.9342518251424861
0.46139348181474255,0.7552350599990438,0.7768554990102701,0.1886985850047638,0.75301893591431,0.30647895679189274
0.6048510637912956,0.9018222631133903,0.8608915085814232,0.9563200210794739,0.8856848640999698,0.9394262290888535
0.6607364263484243,0.8757609020554082,0.8765903791706293,0.8588182296601891,0.8882127737455351,0.09003355145420719
0.42977543975399335,0.7211369643961631,0.755554415624992,0.9450311375957221,0.970779199135029,0.5353741689135203
0.5140969430926063,0.9474921583235992,0.7968582955743183,0.7911285702572809,0.09677581066895166,0.9521928602512302
0.35918659326218405,0.8318475276694018,0.8407108246986503,0.3614780672864632,0.3933354105887228,0.9703567218132367
0.28935473429869796,0.8617110367309646,0.8970939585109994,0.7387879083964365,0.9959013616836042,0.9629175752621024
0.14744759808119143,0.8493113444880759,0.7592059016485595,0.5461369009255511,0.7788162814009971,0.30153175140464855
0.6135027008896065,0.812325137211928,0.7672828592788399,0.8675241849019886,0.8267273606873184,0.036646661580515084
0.2301932431948923,0.9519519905948902,0.9197722639910902,0.7876537636737762,0.7550935034058173,0.5322884355008959
0.6357090304322499,0.9767207648051583,0.7587218418048866,0.6963075373984217,0.793553930698038,0.9566692778108412
0.055999119471243294,0.7604074573760145,0.8957924769088448,0.8304438757101729,0.8287986206572145,0.7678644917923987
0.6833047097798249,0.9904530090843744,0.9433996221460498,0.8258669855286881,0.518584836211882,0.7775437068124756
0.502899978854656,0.8052045528885012,0.9996985613594523,0.9460089269791052,0.6510828898149753,0.6379835213327691
0.3577680173349273,0.8141144314107032,0.9557287827616319,0.8821877461439516,0.7785498701907664,0.8890788921026749
0.16332736318708593,0.838736153346928,0.9425467218122261,0.8716276243285079,0.9459850159784687,0.7591597960439239
0.27059966517526407,0.7837357913114215,0.7456272106021767,0.9454307494846825,0.7476244488978044,0.5188256539484831
0.5948384336572088,0.9466869665390442,0.893230594949622,0.36635853645058547,0.9647479134814985,0.7272940720490396
0.09657265511075845,0.8372028983663945,0.8915198921941769,0.13354738207691802,0.8917516109099121,0.789908910136149
0.5168817418298898,0.722451069259598,0.9948604548675717,0.7497974573511005,0.766463257218531,0.8781980400201466
0.3088840913672416,0.8696041922923498,0.9778897683177015,0.9578970877307067,0.06996559054863583,0.7003706740612736
0.15027637410107653,0.788618357547592,0.9017118037602898,0.5175984293216046,0.32785931756122194,0.5344608356066396
0.062183621760421144,0.9893582486883351,0.7509628931730532,0.8041615162423805,0.8772767238547337,0.8510283809607391
