a,b,e,c,d,f
0.23929826702546084,0.8470547047588031,0.8619323988981658,0.9862918330354467,0.19439587054287302,0.6658622426155311
0.34543735418185745,0.8323100366913917,0.7955049304389837,0.8304042657222185,0.8360255941298073,0.9175170858921581
0.5667458577618001,0.7395873268624825,0.8064363648924332,0.9114253158309944,0.24098526440617757,0.041379532501911766
0.14404819582109377,0.7779060271686442,0.9068836906283414,0.9132407690561432,0.9681233023446455,0.02786831181875593
0.09242426979108564,0.8420417014637,0.9055516338975135,0.07236770653996291,0.886937486680208,0.9297078332195091
0.21556362275477614,0.8186733254665577,0.9613354490951653,0.010262625029322344,0.7082603785294992,0.48294669123311945
0.7212261747938333,0.8012096628891207,0.8998842685498766,0.8391720951848727,0.40998325863751645,0.6989199571214647
0.24693130509300823,0.9176514541221774,0.9374716671174833,0.8875879630401311,0.8373067512835924,0.9891236783436543
0.3627268593592003,0.7920674588378042,0.9331546998093436,0.8809791715545352,0.9898969258568873,0.11545824968254284
0.5938040495258491,0.9281471472001803,0.8665504516709165,0.8437385515907944,0.4211767016731773,0.6123008186955801
0.2826412475909563,0.835780886718002,0.9529805447275599,0.7704702637221225,0.9268528734317751,0.9564167668207362
0.6991744304933893,0.9880304332824688,0.9629480754492447,0.4859839601985296,0.564074525315031,0.31855790246075555
0.17690113211552283,0.9897718589810363,0.9196022624138647,0.592980787043672,0.31057760025385517,0.22848510177339187
0.5093965082911036,0.8279419828928183,0.7959398981534919,0.8715134444823326,0.020144825107670853,0.031344502150568734
0.18056479557819255,0.7840564179722187,0.8872536345847936,0.7817345162141972,0.8676531409686628,0.8615652943144775
0.3199922501192902,0.760874869735144,0.903578136162806,0.8402916665283449,0.5090703273160763,0.09748220011228238
0.14187534854117703,0.9716702543811038,0.9503182082960644,0.8551000940585154,0.9065427017860268,0.36807780799789935
0.4917838719117139,0.7795647157316669,0.9889286399230872,0.886348487860961,0.9324452360148691,0.9796162226135751
0.14625837037676068,0.9350578770167159,0.8532036296262879,0.9089975200730952,0.859333920602792,0.928738443357177
0.41157660331840107,0.791577356543717,0.9327771541605143,0.8545017593211963,0.6346911111055127,0.9976035836825483
0.3658192620285182,0.7309610880929067,0.8507683574754928,0.9537973360633595,0.8793417271421473,0.4238714362577592
0.33068498077966046,0.8710105935983022,0.9428226399264412,0.17697772535312611,0.9230883467852176,0.33319447035984523
0.006680177755283623,0.7601558011682027,0.9178272026872235,0.7149000210088158,0.27591046597888186,0.10587715192620539
0.15899426939791178,0.7579202131496174,0.9550762774057602,0.9250842752690359,0.5406441239983221,0.8661228500460425
0.7227351318607241,0.7435902644853785,0.9166447999307851,0.8486051099985072,0.9628870043532022,0.9705460727432326
0.2723499924951567,0.8546849828454257,0.9915064198341665,0.5237189901364949,0.9329130517278493,0.9467641918492582
0.41449643975471673,0.7500675181241414,0.9221452262457488,0.942427016400925,0.7039183248151264,0.4535824270116671
0.2097537162240273,0.9818298058189949,0.8746056396465823,0.3485747552294613,0.2870813992323427,0.9564049148513971
0.16111574582035948,0.8194799546542701,0.9884225992531771,0.7486341231698385,0.7711916476382155,0.5243744191983144
0.48687874984751034,0.8223789249362432,0.8155448006805426,0.4583414380579124,0.19201951338163067,0.3793899607435112
0.2220303191956912,0.8792712748125655,0.8887220963437062,0.9122406839930075,0.7797767753203102,0.7242177453062263
0.44470812427081924,0.9123913935034866,0.981118786965003,0.8668086538499561,0.9185807174940479,0.917493506147049
0.5229701715612649,0.7965788746704601,0.9494751057353314,0.8749677469072072,0.04009737552935231,0.9910458510533992
0.048337697555633025,0.8647525740387323,0.815914656052808,0.9148957511731352,0.47834286520581976,0.978765346872938
0.4859203876421304,0.9383862071795999,0.9835675028846433,0.9264581401081271,0.8836314213230427,0.9731771610256007
0.7475550898594285,0.935337548706139,0.8263951319325261,0.6983958469682442,0.8490578848988815,0.001756333075291061
0.2872560272941954,0.8123426483367571,0.9647805838158,0.6627333129490827,0.04128347451910709,0.44984360062132855
0.5107577657956317,0.7336375834066264,0.8291130295142953,0.525993619722823,0.3970954772917842,0.2429246085355106
0.41539881194394657,0.7336161574572785,0.9096451227635362,0.9633767025428264,0.24100974455299873,0.1520994210592432
0.6714471724136735,0.7805995200560537,0.9587310892678484,0.8878625249898059,0.9920088062196106,0.4576482559945601
0.597454953106952,0.988857119601853,0.9368643415339934,0.9578150849005543,0.9285651931626323,0.9162913032590161
0.6442563645290844,0.9762451226825813,0.868596388057862,0.8863407791069445,0.6489308955401606,0.9103635100200735
0.21456567510646118,0.7658690829807496,0.892419619175228,0.7346298898241796,0.8903215396302773,0.9436223296334598
0.49165788391999665,0.713650001836689,0.9997720963229191,0.9417449857324519,0.25829304070664794,0.06009878217369015
0.46384343430936015,0.9620058111050824,0.8375209207322845,0.9059170635668468,0.8741031096152416,0.9176762240546458
0.0664753634056803,0.9434951541641989,0.8333610312257925,0.36429625231574403,0.8826146642235221,0.940701130931309
0.2750397378532823,0.820764338792254,0.8996326072278067,0.9653339448855099,0.7758321164677507,0.7958357658152815
0.5232840562608218,0.8643495662887601,0.9038167259847223,0.5281133500921976,0.5624855496557812,0.9106925703941433
0.4387340886230312,0.858160088397964,0.9142062639429209,0.9717243013276732,0.19551536145344525,0.23339831050052046
0.3886427938402028,0.7563278474469902,0.8842084439621517,0.9549005312892037,0.8376628525528714,0.9108835245182485
0.16782575628141383,0.9637343844058284,0.7972446777029327,0.8694084386244935,0.9763845075321138,0.9558105449969934
0.07379716467899339,0.9236860023251211,0.9209371362967851,0.8973704590848751,0.9788946888123241,0.9804367766260155
0.2663042397308622,0.8970382101576906,0.8668956190625967,0.9152037427870923,0.8387420960444628,0.9856684093813373
0.2969218141173554,0.8554964239620021,0.9498093922461034,0.9957107140005876,0.8888524056134951,0.8775269868962878
0.24653213265624713,0.9135545713391413,0.9765692100980522,0.15832029243884344,0.9414148332440105,0.9991617215698405
0.6506027246893166,0.711721959218854,0.8530084946821379,0.5546267611022799,0.264655311628958,0.4353101635438134
0.32764619171882303,0.7329758111974269,0.9166544549691114,0.9111121220234112,0.3390113042800054,0.0757149128722626
0.25027675601802524,0.7959450651037715,0.8153644113986518,0.8458555867915066,0.6651175624261416,0.4446023199212391
0.694687558574685,0.8506314921232179,0.8941740393330432,0.47194516599253333,0.7974881849154821,0.9591347307314013
0.5985497882954176,0.9384478688680604,0.8689231032023511,0.9865915443933944,0.5182352383679398,0.02254007650373263
0.0745360390200327,0.8266500897575868,0.9050460544534263,0.8855044175658868,0.9651472786566402,0.9767368434706283
0.5054401905694353,0.7560110430968979,0.8434407879853246,0.8961327394956824,0.9977633083591706,0.1313837112816227
0.6696972106460383,0.7507546658041816,0.9790832100088278,0.8653958217704169,0.993661840736819,0.9861690842611655
0.6914862457834622,0.7181372449991356,0.9867944769997099,0.4876472023414262,0.4351463173173413,0.9096610226141093
0.33152576105838016,0.8777709758626644,0.8055029223378539,0.9039623255187162,0.1317761829320401,0.20049674209893756
0.2717141840784916,0.8400271945795721,0.7964885278505727,0.9458986645993296,0.8287394576218587,0.9649464701260826
0.7009809744901159,0.7884827275852402,0.8087836496134075,0.8341652105196178,0.7221896699803578,0.9864507746032759
0.07564645277254273,0.7432805486484432,0.8776576224924484,0.9095186961242945,0.9196537849396522,0.9684549331744045
0.5848821419315683,0.8361534137509463,0.9058419261560151,0.48827064344574095,0.997842807365773,0.9234703823083429
0.3219182239114501,0.9627702714692823,0.9822786756853596,0.8411393625129517,0.293728252016745,0.0038259695667277826
0.0883549704325329,0.875887813971991,0.9938916843323395,0.9006724050697201,0.7757572376707588,0.9879457981163704
0.26418161999047474,0.9515108157334531,0.9030724018915812,0.8840554350613278,0.9723357111595567,0.9345778209116722
0.5789431513393906,0.8579444105390406,0.8383465519394586,0.19289083069164306,0.6087563899095738,0.9281999169275738
0.5037356821611626,0.9887119158196287,0.972499062720689,0.8563718827870953,0.5575933873085023,0.5918587839923154
0.20374962890238882,0.9479469420802584,0.9242056741528085,0.9713882342534267,0.9174917100165558,0.9753512714427643
0.44763607948937745,0.7735471888964337,0.8757989622952266,0.5934392635261547,0.8761408954977951,0.2114925869099269
0.6362898029932916,0.7880064501359582,0.8810990989753268,0.8757632131964543,0.31095555361599864,0.5374982530086752
0.1457723202562148,0.9056268646495154,0.8021895233794689,0.7371951833907842,0.8846245168852173,0.925740519179344
0.3548783260340117,0.8517833681351292,0.8655819390391044,0.43104641947534594,0.09203701863238836,0.35059621890867615
0.20951548400184128,0.9767645715000073,0.8211061289239012,0.9143287343566855,0.7388110787019805,0.4298047972702149
0.7463809801747001,0.712390024921876,0.8945394158693443,0.4723352975199877,0.9486533045045625,0.9719049626813094
0.043884266257078225,0.8256061400967634,0.8617815115513997,0.926714543998057,0.2940730389143309,0.2563564726988017
0.12658598619720676,0.7909627453155266,0.882242237291326,0.8807420342369237,0.9390687125318518,0.9750275580606976
0.2880176370238333,0.8476024686878962,0.834679555628511,0.964351450064939,0.9161950664747691,0.982068754303165
0.445750464190523,0.9471660737072832,0.8150343621158502,0.9329641740929722,0.9052453680682174,0.9504699109936123
0.01969962423368901,0.7784088367015385,0.9641218524014614,0.8902487345000226,0.8431181862402334,0.23584641944662896
0.588232760987994,0.8101068169499896,0.8530972438853744,0.9064542726705561,0.9265105416571409,0.9597320154757949
0.7444904770428927,0.911791270254054,0.9432786160190898,0.19971422064158037,0.8802495009242071,0.9936568700593396
0.713770127683073,0.8248080052505311,0.9997996153105262,0.7655677237688651,0.7008835669921735,0.6000742785056544
0.5451764998260814,0.7637343755769458,0.9095966935261274,0.8456699873980014,0.7400256562999994,0.1797172773128637
0.43276418652024207,0.8234055643271545,0.9731676945278561,0.9307492774292209,0.9124434699253323,0.9071008515475539
0.0043619001653484035,0.8878640195163505,0.8632516933401145,0.6141086055749924,0.8307573361531969,0.44100829523505314
0.48144045600540214,0.9126730767566247,0.9997486364431943,0.13040413598369094,0.5760886028142096,0.2301545099385232
0.06995831874681327,0.7427538439286984,0.9123507743628498,0.7649234741278955,0.5521167798186133,0.55120405271192
0.14850562950687704,0.72881332285103,0.944876088314915,0.9984608897575955,0.4993119062801708,0.4677807087557126
0.4535243327420504,0.9167922385869463,0.8352178340809012,0.9141082323172134,0.8253022559372647,0.2344803776741543
0.44716520563262624,0.8449239744573012,0.8557377222323921,0.9515234487431081,0.9704131226492195,0.9910112266904876
0.3852796848792364,0.9866502774975454,0.9614746100299588,0.9422456478262129,0.9818649233518607,0.995120430496394
0.42710637875400304,0.8482344857004636,0.9455356748804145,0.9065671113175555,0.9701116051580015,0.944590885474854
0.19456294042512184,0.9228483013302323,0.9176371684516023,0.0664598911133959,0.835229461534943,0.9208967299774521
0.27570680652913104,0.8593052253620654,0.9880371201916023,0.17248685742320435,0.07138816412908404,0.13008025011300486
0.2437548189658504,0.7761204053400476,0.8507669372722512,0.9623108597594997,0.6823576729451808,0.1667465388052401
0.12296032740656163,0.7150216953707309,0.8117078254376574,0.9763503148181097,0.8301183763650382,0.9901306824204296
0.5581420233597356,0.717342267900869,0.8804308321348722,0.9840317438055003,0.970051529073932,0.9335152884659441
0.22031015786859456,0.948417771747953,0.8121821862262342,0.9854979288421766,0.6010893652204197,0.9514517543729606
0.17385345743499148,0.7740839405017506,0.8728603202025527,0.5699878096837341,0.8677184931507249,0.5722955740237816
0.10739208173125248,0.7160770728790776,0.8521288762583928,0.9022407910628243,0.652760431686951,0.6715488276971159
0.6818941207776055,0.9741370870969642,0.8526027313743615,0.9775518527642516,0.8347037644788133,0.3788433755906212
0.37091155825244404,0.9131852579340695,0.7963465048946841,0.31206599527431955,0.9997124724372886,0.2333106916132009
0.2986208390894275,0.8501808955821113,0.9950024021598805,0.8896907535415141,0.127048457114947,0.6062956073846276
0.4053386806924859,0.8426694501786893,0.8167799025001823,0.2705876907307145,0.9581584196509163,0.9571308193098376
0.30204278144095303,0.8776975475666087,0.9117811955608769,0.7959531146910032,0.12589439294723218,0.5638957691750951
0.3131346760029231,0.9375060015292191,0.8130134627889687,0.2811166673497585,0.06242939079055414,0.4028273586705247
0.5027696961323905,0.7784780149112276,0.8969949259853323,0.9091295516196178,0.4792558899126438,0.07061036979478615
0.748397216483452,0.801347614525025,0.9279991275996663,0.9983776314202417,0.8949021053929409,0.9020552886754709
0.707849647323334,0.9285301432983476,0.8362466959335856,0.8834095712896854,0.954955434550379,0.9094722727367975
0.17786746394657102,0.7573101008235115,0.9523612380823404,0.6459211175366791,0.951085705808496,0.9154817873821387
0.40941364507907396,0.9748884731660663,0.8643523403363991,0.928215465866255,0.7748671348664087,0.40893858250443116
0.6113425994147889,0.8817276059650965,0.9007454366798987,0.06761707522641039,0.8714011283830698,0.9783797639722422
0.22902265941103012,0.7983638902394292,0.8815859355054889,0.5402129472950497,0.2956801105642907,0.6721120926101425
0.5471248477172452,0.7324879698347961,0.8346378328683213,0.776241777859784,0.42370294536319847,0.5337094116066234
0.6861884961158583,0.8516031355475213,0.9349806933603523,0.44006561363298324,0.31568151781652476,0.2507428371390314
0.38221454280018996,0.7321163953498102,0.8408362848349245,0.9685963170387114,0.6587804820126215,0.31289917179882626
0.03878568914613878,0.7960628039422536,0.8321997644962822,0.8856304895812809,0.8293983935348763,0.9403041107597171
0.11056294582342682,0.9425565020005858,0.7959346633197083,0.30923725514943257,0.9110074134902375,0.2655411329673047
0.23944148077243596,0.9407121061780037,0.9949340979848335,0.09905076111861719,0.4949406398785207,0.8252139526441776
0.2736117120401199,0.9607082517045336,0.826941605602566,0.5913479731127894,0.7785008002930608,0.3747958473333886
0.14452854523379802,0.9784514745287296,0.8981994090416457,0.1978708425602341,0.5853849067061458,0.5217108064156638
0.41652121919367574,0.7432712435449154,0.9529344070125476,0.8941085161186151,0.772971681799526,0.28665538711766825
0.43189915491216946,0.8458169817110721,0.8865943405302937,0.9696565506622321,0.8824160605041724,0.21649007465553866
0.6084038892483603,0.9837571423083048,0.9110512165155433,0.9037907415902824,0.9854273513499703,0.9458406484522205
0.008663944003536123,0.9336332521017054,0.9861411989214246,0.43938064643558933,0.9280037692157075,0.9128397693109687
0.5543351676757995,0.9034094761541829,0.9431473637125116,0.9293075756625825,0.03308637598783956,0.6140203913149747
0.25057764018026485,0.9387523421923613,0.9454869236325819,0.8651955761254556,0.8839496408374499,0.9068420094202154
0.23432294291581052,0.9294878691597592,0.9676995028801003,0.925621033923201,0.7152513672707861,0.9819191071137607
0.23904567219066658,0.9075091731158277,0.8428319092844772,0.9323425408510564,0.937898979882188,0.9458777739902091
0.40261800550668103,0.8072855830176741,0.958682445932247,0.8083304718083903,0.8495343642915546,0.965603390185904
0.0978300493775563,0.7602607146246031,0.9522982526962404,0.6423095365924153,0.39577521935630167,0.6532519525570898
0.35944174188982014,0.7288543784091501,0.9026344616998749,0.9128003766549206,0.2642278333640765,0.17220030231673109
0.18219865430790008,0.8631397313428204,0.9081992675272343,0.9889212493586379,0.941673248493659,0.9790020375603024
0.3275286375380403,0.8450972430278875,0.8525834885312478,0.971389993488031,0.031842454211029214,0.9308769539183149
0.11009808556823708,0.8000717660605415,0.8157535507254255,0.22090105282957154,0.8515884809805752,0.9694590134307282
0.28959157349762676,0.8936315781880297,0.8870956468523794,0.8616593867101082,0.5006255498388692,0.7604841734635471
0.6451878061181722,0.9198729128119452,0.8372138639774984,0.24710798236073636,0.9029573119996481,0.9544416490285078
0.20789670321503573,0.9161546116189103,0.9762752351622567,0.9627318770947375,0.3806395685718515,0.7085137388648651
0.6208031713261057,0.8779866085446633,0.851979689159412,0.9190412682662334,0.24391205717163955,0.9496160619395569
0.23469238449511726,0.9474037814005047,0.8153563799816455,0.4582483716593492,0.8532172977436114,0.9773162021995769
0.18086549579984892,0.7488315885934718,0.8548644165865165,0.9768428111515773,0.4716584475592816,0.20692462686464877
0.2537953143875062,0.9089766686214341,0.9274215832956827,0.024865666225507333,0.8701400943542261,0.1744370908581286
0.2025990647446789,0.8295160431305479,0.9643018721049381,0.9237056841974243,0.19280723676056766,0.10717212415834347
0.7420980656781506,0.7708861530992893,0.8921014279463697,0.9975849117288252,0.8918763270362651,0.9669872125964045
0.02613475768478904,0.7565444080499145,0.8843961941317805,0.9118134286489739,0.893656803792895,0.9905757994366335
0.07186833132841738,0.9754313596047393,0.7914871039936505,0.9356474399630818,0.8997917139073058,0.9642990993650795
0.4705852959234003,0.8230360877728615,0.8850666110089853,0.9045243404294868,0.946560207211979,0.978271191007247
0.03739764894431141,0.7352808084719586,0.8896149168782401,0.9429723554056813,0.8573958648819525,0.9395905217348168
0.04728309371474154,0.9862489816073192,0.9122181853207455,0.19248826800089405,0.6745845244709132,0.9387918076003722
0.11549207305039155,0.9081436032835657,0.8465564424015806,0.35129280078820285,0.769103400782353,0.15065777394215835
0.6167841741194363,0.7173707201586441,0.8015329806771054,0.8651112063052143,0.7144798542624416,0.31648668791878765
0.16489432704849427,0.7316497548912055,0.7978574850597594,0.8712860254613609,0.2866621389999352,0.9973025890992874
0.6155084188113327,0.7597968520327892,0.9734860882811339,0.9540367923486398,0.8854283848753454,0.9597291601259623
0.14840420431786366,0.9868217260816399,0.8976933831227618,0.9275640969685716,0.8945407263673105,0.9968642868648626
0.6164687184736293,0.8748194973304092,0.895125092810707,0.4127951111392496,0.8202966947335837,0.04183564263398761
0.6563656058397298,0.7709587534479813,0.9900705022304787,0.9763326534152418,0.1214639654270919,0.09599041486980966
0.7423175577681451,0.9554320651929709,0.8462469079332697,0.9936060794513591,0.9884965855835699,0.9171921372853025
0.13256344284782096,0.9370012056775225,0.9865810849351468,0.8555185622809807,0.8933666141185813,0.9166555674004605
0.14770683775704363,0.9016413840673445,0.8088365668386961,0.4121185430932818,0.8923410213498224,0.9249218838635686
0.5647401162171728,0.7830714919301685,0.8067415912753287,0.8466641124318887,0.6563026153070882,0.00016520642250896777
0.3793073544697555,0.7337382392111467,0.862415278259424,0.9123398163702254,0.7590934859775619,0.9606657261694055
0.735240052120322,0.780437728805841,0.8605310489315436,0.8821886140347605,0.8516563522624673,0.07521536483078133
0.6277859444097134,0.8713917977303476,0.8106003002028422,0.8959899134659188,0.9426983528307058,0.964133265767311
0.5554908708885822,0.9996697652497181,0.834249965101279,0.9653263820639186,0.04344425181704898,0.9378313006425613
0.39001531518743704,0.9823572319222039,0.9616688196272423,0.21227716320157608,0.890685536113627,0.9440322384184077
0.1753009342547953,0.9144945113022034,0.8926146625200182,0.02925380516162983,0.572133135580082,0.250787977748534
0.16759141373274034,0.8002721776953682,0.8229876514232694,0.170901604099071,0.19234203521572577,0.12402033992581803
0.43188829718330146,0.8526586430593659,0.8710889849262965,0.9556543313735527,0.31500068983060975,0.6862518465870663
0.7183023391133608,0.7735809197452014,0.9124037905690148,0.8674759568106867,0.9560286197813358,0.11080888606880274
0.6995746648192862,0.8373594282960994,0.9576706236908454,0.47447349545479073,0.05002367963604035,0.9594723221402957
0.553063027655327,0.7962215160564164,0.961397814874831,0.9865195393199159,0.748586822757754,0.12395231892617885
0.4685245953068502,0.7127410472069724,0.9658107354202788,0.9896664579252679,0.6094396943034098,0.950464942002129
0.5134864773810391,0.9697942601091383,0.8125163352551441,0.20038665274906745,0.929852246146164,0.9560855985337564
0.2669793460374435,0.8678822751101877,0.8540391461283388,0.39779477576873207,0.7655760717538995,0.6966297579860371
0.5955915365714851,0.9377761329660141,0.8383041369716936,0.8631497876264559,0.06583922775762852,0.733200694934268
0.008280853821743178,0.8873904265391181,0.8901688660576611,0.8587535861050994,0.10990393848432202,0.9117781773767093
0.39665748491009645,0.7794695847364683,0.9690046921197623,0.8899237305258423,0.9902790517787445,0.921609096624674
0.36114670538214483,0.8140947554564507,0.8533807977199871,0.9519001806097067,0.8799958977854407,0.9601568831487882
0.39831412041318925,0.9759053211342903,0.9404034209869168,0.9401400390900273,0.859094445244373,0.9078192571530912
0.22607238554547596,0.8083432706336467,0.8695344775326966,0.9450485199192425,0.8574127955558831,0.958285072317633
0.31125321847767656,0.7421932067790018,0.887337452938865,0.6702282609280618,0.6941730897980719,0.9982464169641541
0.19415155679052176,0.8334235193055219,0.9679646752821617,0.50375173208726,0.78752692599185,0.332395612121867
0.3295226501766899,0.7246695640440095,0.9931898832041046,0.8395687603116497,0.37785069162170326,0.033470609739962666
0.25611300463936537,0.9435393502502873,0.9455294122289736,0.7773722624275076,0.9220199716268236,0.9788705329663855
0.7289932265173746,0.8802132068803054,0.9426677006379125,0.609091774881229,0.2327877464447975,0.13810454279918027
0.2985051093633052,0.9762206645873308,0.8631729897945747,0.6979801709856308,0.2680897978408685,0.061420718047488665
0.3077593881479286,0.9977948695895342,0.8469150885945618,0.9516081965189843,0.7782027649654264,0.8805609198369438
0.7084168933889087,0.8992849130772671,0.8013055137804078,0.3410742714424413,0.536738630257847,0.9392175473827321
0.31444824288697926,0.7701996091334725,0.9604798281411464,0.974123854003297,0.7287270037749956,0.41746233513652103
0.12173014849731006,0.9396862010245219,0.8385451058584976,0.8783879621607508,0.9479526389634332,0.9539198509274408
0.45932313567060457,0.748828010021192,0.9556523163837187,0.9417124876267162,0.6286549733983693,0.9149972080593741
0.187689807970837,0.8683848172612567,0.8412204723526857,0.058939398477249154,0.9668654954540357,0.6733584597647818
0.6226958397103282,0.9967889228827209,0.8804318064508214,0.467494474272078,0.4034027294508216,0.4098020518305319
0.21232696762601214,0.935700112161701,0.8951322110765169,0.5994751672777002,0.7572992161293894,0.7512147972104743
0.2541973751799938,0.9608995933847002,0.8779649497120526,0.21999624958988304,0.059875539218483625,0.0017753773936021067
0.14824420736036295,0.9542010030630653,0.8988759097869201,0.8883027220097248,0.298274635260682,0.47990402210072114
0.4430246092211447,0.8316054806090113,0.9740758781120218,0.885116023887468,0.9792484285000815,0.950541688641978
0.0008766730456808147,0.8972678696606632,0.9819964340434424,0.8569924392531827,0.6361133844873593,0.9691851531341906
0.09630566922804606,0.8645799559591105,0.9190162647471852,0.3789170279958994,0.8843134030530513,0.9305739896965556
0.022770691568556378,0.7367356304841438,0.8850926942877013,0.9550951403483454,0.12268211669635051,0.1822972031814325
0.42599910091602966,0.9658994846903869,0.9590896745811656,0.9333513565479961,0.4134548364944262,0.9242263100821101
0.5253769803903967,0.8525665697214446,0.9964765290966866,0.8498138957687115,0.9096319396964229,0.9144261272176457
0.08326679691568467,0.843532461137897,0.9569036064515715,0.9367658899255222,0.8533414242484355,0.5432834661786345
0.5728103897340544,0.7508048082203345,0.9962204342284883,0.9984844163449488,0.6387644619406532,0.9903268125604001
0.4961341168756692,0.7959702233710445,0.9085522703381789,0.8840791754008089,0.9818090386112557,0.911096179042704
0.154675281351246,0.7111588629156128,0.8905512206827304,0.7514014208441139,0.46247448559447984,0.9577229649802064
0.7375861707862067,0.8246538572625276,0.9059114813709522,0.2507155166669388,0.26233335343648867,0.5716262822056621
0.4178465548197451,0.8993095149316547,0.9129660006680589,0.9751895365653994,0.29493786404352934,0.527283119359225
0.30675482257198305,0.9005767700452877,0.9426036358593598,0.3903361938179196,0.9202797835291945,0.9619842296007736
0.5118357693122515,0.9800832315850074,0.9743134391804892,0.8717877861844525,0.8059435349814464,0.5834225083372799
0.20821435459602447,0.878111167456068,0.9979421214978994,0.8334299440417855,0.9847571787673559,0.9632002627994397
0.7243876551410846,0.7872032093040642,0.816783664464566,0.9525828965183869,0.9241992129180036,0.9079311381229657
0.26077408587379813,0.7585590857488829,0.8230697386156609,0.8816110724924038,0.9498349083352258,0.9185649901395749
0.40203806535392045,0.7242692331632047,0.869205615699522,0.9973412924934908,0.9378962229374264,0.23125749078004662
0.3877424605994875,0.7857857930300751,0.9932522883888343,0.8337025173287141,0.9834930332042165,0.820454888376485
0.5345310169329472,0.9138567217751741,0.8317224016354209,0.47573280189661504,0.9059297335764874,0.6044782343507127
0.6084028100705746,0.9259891095552976,0.8389065918187195,0.3563427388421812,0.4600644099614683,0.26627920691582935
0.7374753930757794,0.776054860378457,0.9178422570818285,0.31399616576533723,0.25060158798678006,0.08470075645564286
0.4116699753187542,0.7928517040561693,0.9173427934436854,0.8390006156753922,0.27221577309456535,0.6151926515732734
0.05645049487271658,0.8326321556529103,0.9837837729874515,0.3222127860909751,0.6472021686768931,0.9246849496062131
0.4329256564327774,0.7184000761620226,0.9781378106618824,0.9876195894456069,0.3808416360565907,0.2524988505569991
0.40897142019067567,0.9089127564887446,0.7929032988893068,0.9736749057394849,0.9655481233245268,0.9952666585490059
0.015690227286406566,0.7278381749333731,0.8142334457328656,0.9611017239299497,0.8526668058541401,0.9244714816970637
0.21990367279122575,0.7726159630410296,0.8908629803500763,0.4600850728495925,0.9999077238810599,0.9821989633740073
0.6126840344820111,0.9593516789123216,0.9999774826662295,0.92775239880398,0.8111880143337176,0.3968763607120535
0.24666833609893052,0.7511827755967533,0.8575446741858279,0.47083976096278657,0.9846507840805983,0.9701620759263309
0.376500085461109,0.797576843428803,0.8340587841754946,0.7094602777074648,0.20305361893230928,0.5805216671309918
0.03002623817538458,0.8063689099176726,0.9986043198380803,0.859183786631255,0.3473683542989132,0.4052647476071061
0.09674496876033586,0.7808808478608127,0.8254783651441675,0.958642061525771,0.834580011574732,0.9990842255341347
0.21041642285675383,0.7818920529885232,0.8637155594142721,0.8732859912688294,0.9711903803819457,0.4984715721856556
0.6868883641268773,0.9852874340108948,0.9341471183598533,0.9465666673646743,0.9165253318122809,0.4997589095778451
0.040718942721913065,0.7167170964115307,0.7948530052292964,0.9834016451135301,0.18163804119739232,0.9336307947946346
0.5183403202565628,0.9169876020182521,0.8548918893743477,0.8314444506514611,0.01987133747302718,0.9255800407309935
0.4590014803065332,0.7427313631839435,0.8679951031352906,0.734308106595341,0.9743606372745359,0.9383186561107493
0.4840042776725402,0.7566949712122092,0.9082662338183151,0.26464135613003853,0.3329435182685905,0.8867882030111054
0.5541793750110937,0.7739461106744483,0.9904803595301623,0.8476957655846837,0.35534193260907443,0.2692730299852277
0.5189728175508018,0.8437999986205125,0.8149298645688313,0.8343591344804815,0.865685440092788,0.9690403834877557
0.23043989059734568,0.9672414670901037,0.8307690130879568,0.8964259111440336,0.942033076821489,0.0797169278176116
0.39369247701433385,0.714032704058871,0.9238811552814167,0.8697853922926856,0.9248844602541899,0.9007670937917367
0.48927816604452296,0.933528687247756,0.7949503046611236,0.7100187433456182,0.9880213896149702,0.9052694646518571
0.34775476792343163,0.9127238807458242,0.8104704788987414,0.9692220998857524,0.09288749608998091,0.2854189788625923
0.32022831123108353,0.9727507134656641,0.9108341054589704,0.7974793700898037,0.5388595089058756,0.9348414168969493
0.27240384812081314,0.8474193762463035,0.9226779000248558,0.6144956665592929,0.34823452160255575,0.4071466049818321
0.10589674590553544,0.9217931549040559,0.9427668729589003,0.17038130427631923,0.6914242009699143,0.301409984435379
0.6614807170617629,0.8994633828659635,0.918681695109895,0.46734504383692915,0.4730092971890626,0.39846473128314874
0.3666851043386554,0.8531118108087912,0.9835497352098024,0.9628817589723118,0.606407507538202,0.17651115632715061
0.491188458128047,0.7397434841222386,0.8717079606884404,0.4912306527119522,0.8272427086848878,0.9493772489436647
0.43533240679483776,0.7215707732162682,0.9259224495889057,0.6592807778041101,0.288024744389481,0.8222931784507296
0.28138074874243224,0.9344400731967538,0.931332867470767,0.14186019305690098,0.31960379655676113,0.7136998665033643
0.25584112401167225,0.8790999862905781,0.8110207539844119,0.156567588800036,0.5809693410588851,0.06986950853353517
0.4206892541649377,0.8284888987518525,0.8875667901458912,0.9110406197499976,0.7712355089508142,0.2505240287864284
0.6871685174010953,0.7510390655852004,0.9714464218459126,0.8650775280242278,0.2979700819562495,0.9959389446159693
0.4778106089678965,0.8690528124136664,0.8992778944695294,0.4207969319579462,0.03323878692580486,0.23174137706342937
0.4598973699070747,0.7947484571340194,0.8577185086220134,0.9186541027536851,0.5300296078176616,0.33520436808502874
