a,b,c,e,d,f
0.4691132044925615,0.2560010662721905,0.8864960975382875,0.7619051696472534,0.6104366625413439,0.9447591027983411
0.33968913625441255,0.42089028228032693,0.9610355730865328,0.05836507071853345,0.6028496121061919,0.9195894882763904
0.764786375150308,0.37955498794158715,0.8817759032291848,0.08789769163271557,0.39292386841466065,0.942474436767143
0.633129502671683,0.6274757164116205,0.9490102696161176,0.31966791031509206,0.4016699285044152,0.9102183585397887
0.21287586798055652,0.3057924109643746,0.993651305466708,0.5591107331860197,0.48467340283820937,0.9771141827271497
0.2109054978890069,0.7371572306688897,0.9860036551192224,0.802999962190882,0.557322452853447,0.9611243673842821
0.7673215429742393,0.5346919174247861,0.982567178799505,0.7301019512920003,0.47758504825781584,0.9098492931255633
0.18271007183527516,0.44059649951559476,0.996056966760041,0.08509410900986818,0.34953189773852333,0.9006908968943524
0.11359288774866533,0.7299687147941655,0.9227276525072864,0.3505427764884806,0.4944938633245974,0.9026742716787756
0.21111859621083837,0.6688314784258188,0.9958270271257025,0.21266931173750897,0.19461551183737993,0.9177429548976266
0.25313306693302173,0.3651448009607123,0.9940110605705083,0.3855307174693463,0.23742739807694369,0.9550815162499677
0.32228754527647696,0.14165586863189086,0.9647461488047913,0.02825170717558908,0.5044099213875226,0.9640694927674172
0.8102711294386471,0.4966774019715226,0.9674679150864539,0.7535665128197554,0.18421157743688826,0.927624517502435
0.47292696040584525,0.5688387132755521,0.9921634393172136,0.3894038451838995,0.6460854159384534,0.9692479251715546
0.2213494236779836,0.2459199887119704,0.9837802826106803,0.27664396346436404,0.2622816095705835,0.9579138878464408
0.36123045419704936,0.5426695159686642,0.8878636999805742,0.6387979121086266,0.06754011403734926,0.9926630308039366
0.1395318845259908,0.328478841658661,0.9573238209056552,0.10715506418362027,0.2953008536604614,0.9563739084191674
0.16728912889002542,0.7122568441146695,0.9131908137431793,0.2606580344762813,0.40903889763777324,0.996194694314209
0.20981840442057925,0.16816859199118703,0.9796682004797195,0.41777420769317575,0.6354577840096972,0.9066726058981184
0.34449038503778917,0.06193387423444216,0.8903326183391029,0.4434007191154187,0.3999702490951386,0.9458824092403568
0.1300816647335829,0.3994028427238318,0.9828897756211734,0.1528495070346527,0.059153572536347426,0.9740863170312871
0.5903264242530446,0.09681639131585944,0.8719433738836058,0.3871805546225477,0.1828227799796994,0.9375867472030757
0.5771209851836381,0.730710950878391,0.9958462960080705,0.6953600372169728,0.15125342039225914,0.9135813113914157
0.5026869903185677,0.5809901272312391,0.9034047505157555,0.22129866832539838,0.4720738529819987,0.9465689683280633
0.5915435980678498,0.4903594775009844,0.8873199261590813,0.31562798667230363,0.27196453103232743,0.9161444363689081
0.7489143566989918,0.3228481043661526,0.940520886156665,0.014600221648118372,0.3957101506630926,0.9926866860831824
0.12376891531197422,0.31910456597728604,0.9869724300959138,0.858421810218776,0.4792074683727841,0.9472458490188308
0.3075098513297976,0.3449097940117499,0.961566395011776,0.7574918141106649,0.48712605290155586,0.9181538655924293
0.2738429575188748,0.28670672421369264,0.9064743305438312,0.7044157350200223,0.0035723008353249672,0.9972946002249838
0.2340898640558313,0.17099161331593693,0.9732468506544942,0.37417119635965784,0.19879335576170948,0.978267700989759
0.15118931939765728,0.03563241917155788,0.9678990228857329,0.022322014663483162,0.3247778742265361,0.9070002630498615
0.5645738745622738,0.3384223313241025,0.9849294315173454,0.5011649436940461,0.2772025822033197,0.9446446282482522
0.774851654078554,0.07757567643389136,0.906237105474016,0.6735747777325,0.2704605884040202,0.946090324667487
0.8323879231025078,0.5199794087035732,0.8941771006611017,0.34529525066009614,0.2172768616712382,0.9414416741051703
0.6464352459967986,0.460595634035582,0.9065334415721041,0.4974231264168821,0.20723174670126746,0.9257531767125146
0.6627900445464686,0.581714284428445,0.9867125878030113,0.7635852041743248,0.31636641692453094,0.9833589371517145
0.2575973818674258,0.5134607131456476,0.9985919470990421,0.24922327044802112,0.262015700509078,0.9260590810316753
0.828819181430137,0.7232761738830427,0.9153274830293712,0.8346927542754796,0.31918105412862097,0.9544047180003284
0.308983645145602,0.03163180288375581,0.8943124448565246,0.3525674948746909,0.11393754844729077,0.9306548974267932
0.6966251743871528,0.4216225953957518,0.8770839085192355,0.5816966120511796,0.04986818651753142,0.950000729082486
0.5038272970881248,0.38855200802493634,0.9553385785495557,0.5910390777085391,0.6605691532936897,0.9783635148464129
0.8316522907730525,0.42492483837683726,0.9654594132340666,0.2722073436080578,0.6036649363282444,0.96145434978881
0.7762383962449773,0.6944940730454281,0.891797159592175,0.16577345126547371,0.41277362399399337,0.9942350154130735
0.09693250973313404,0.7316662392889473,0.9672484258933336,0.19611178496794737,0.6759072194266859,0.9577893964794615
0.20300815958154303,0.2880637109623805,0.9365096498083512,0.5938066749796423,0.3455491491940192,0.934895201088638
0.3435399092279475,0.18645900757692108,0.9151729026579946,0.4778277859338143,0.24073822316494659,0.9696246453945323
0.7258475010162693,0.5970985113782038,0.9910525697721746,0.425713686385611,0.29467013680552145,0.9318776228161192
0.1845610822727201,0.6700123192316064,0.9734695155445474,0.40676727017277947,0.3188592947914539,0.9878969952749848
0.2550928661303292,0.5518392395723122,0.9324302022972775,0.396731479045387,0.6545465327948412,0.9501967064871227
0.12424154204598294,0.278189784173453,0.8993877056922059,0.5772477637962419,0.6378342680531217,0.9313445066815217
0.7926980614856283,0.2824030186955033,0.9388145568332664,0.2603186773502661,0.49956369690858976,0.9489614007595976
0.42484939440305364,0.6112133313088578,0.9221812875099147,0.008886579417145267,0.03828332262164098,0.9911514022988036
0.7770593430277972,0.5776188753786848,0.9960521805923803,0.8352082841922271,0.6706953540648993,0.8979772728319094
0.7596055382881084,0.4858975468914072,0.996420201141511,0.7172059541204422,0.617766454753929,0.8903999660530637
0.7562358638668203,0.3491471455082856,0.9981918966194152,0.39870424926700504,0.24330646151747484,0.9726066810664995
0.02797988174091744,0.4644150868572518,0.9177686021277536,0.7094017880474066,0.22359983777611522,0.9218091333399766
0.5954203608146951,0.24286802418483835,0.9087677607980477,0.4654354118293137,0.06175427253726336,0.967061858086498
0.6980167196045216,0.3640058708028179,0.9301018515531688,0.3304621980624529,0.12425151381699466,0.9163160765874434
0.26737589749639756,0.6311446680185246,0.9388216230000995,0.8205752467573117,0.28020353210765925,0.961058646110626
0.3995618894446641,0.1943161724145119,0.9229655363704932,0.2838825735995276,0.5860307813500892,0.9583635995228127
0.09440809765619398,0.514717163254523,0.9559337281355164,0.7338178129293015,0.15308071294882067,0.9364663723281236
0.30664701948012063,0.7125079000824047,0.8842489962281782,0.07503901736862972,0.1575063256340287,0.9551462116304946
0.18447683671934395,0.2558903386049235,0.8968940152398117,0.4048700860295612,0.38691242861614583,0.9706761995031455
0.030161967692561176,0.6311647659030186,0.8822469062238136,0.823513740187096,0.3689247851703983,0.9263444198609807
0.2534547552179326,0.44228646191519705,0.9649700355539155,0.0005167749623691375,0.40880911828301625,0.9377412455033749
0.24753178447128563,0.18406708388895854,0.8943454879948324,0.045909815572025385,0.4767985422351863,0.977002559551371
0.8067368042311814,0.22871595577115095,0.8996097968092398,0.3427091051560524,0.1449228361244422,0.9943631169520447
0.3407525835033122,0.41316813100426875,0.954832944356454,0.016412890206238973,0.28629073149439305,0.9362098343506069
0.3686030355557411,0.18554548118861428,0.982533175685292,0.3316409997846618,0.25163419079971255,0.9764331958400533
0.1992013226063453,0.21505545577684892,0.9562839678169464,0.13978846204883766,0.4195384420219131,0.9638763083508711
0.5490863638826888,0.5814054232032966,0.9921656050090578,0.4678054286393919,0.04478144242037307,0.9202203835339126
0.36513525586295054,0.7596880893987328,0.9526733953879489,0.27631448392795854,0.5435493218137506,0.9779188193878259
0.5650338327009331,0.2530842711266245,0.9929742010803766,0.8121844039575519,0.3309209680027233,0.9049330506746098
0.6474112296882369,0.2576177478905642,0.8916772894922623,0.7149193423931792,0.2866417797328732,0.964364302320988
0.4778225187514727,0.5783759266159387,0.9600876049906668,0.1284364195719082,0.49046719106479114,0.9562941943828975
0.30808478205495243,0.3730637412029415,0.9761010832043164,0.540408423353022,0.043436354580303184,0.9659597529316939
0.06698563762029389,0.6638844922588006,0.9510304874460733,0.036751327843342625,0.06509835780306178,0.9922460911286222
0.31766737841342946,0.28965561597706835,0.8749537988275335,0.7194575572178481,0.46894036021729246,0.9085848813036624
0.563673994966221,0.5642468303112829,0.877257357846894,0.37046529902897146,0.5599703917861797,0.992387366529254
0.05547504348512018,0.0856282678869837,0.8881813288230549,0.15797279558433974,0.16958970993164138,0.9770150592152387
0.7677453117543809,0.43320153882767676,0.9252987500525526,0.12889726673170646,0.3371765118655108,0.9943485570418871
0.5479773668860709,0.0824826969970267,0.9532203789278917,0.1307513448432103,0.06651819847460369,0.9373533838982349
0.5021178021749333,0.47841348286181223,0.9985245096181741,0.3389818039433958,0.4912599615820021,0.9466242711781646
0.5178189738175043,0.26090804657518046,0.907407782960594,0.2805539961841653,0.21337527638006365,0.9547692312762552
0.48850276484241617,0.08244319087317324,0.9700960635426653,0.6187302158695265,0.6980104144483844,0.9694679187367221
0.7638691458192866,0.3063843249349004,0.9682098512789933,0.6182966046599391,0.6246406353510714,0.9541760814831106
0.34481362347651995,0.44571697463887006,0.8873191971292963,0.2315549768689481,0.2323736249401358,0.9656171120554374
0.7532427535853277,0.18607200998217413,0.9406427824436792,0.3793856492588522,0.481878053676466,0.9117959798094345
0.06671487330844211,0.736026007727307,0.9036950238391223,0.04810401919654347,0.3693247391995385,0.9935309936697407
0.5866344472541998,0.3521840137348873,0.9293502016664041,0.6731601622508708,0.44149229067528345,0.929472867847732
0.5412829539465128,0.5314447220832547,0.9320715000309753,0.47752536541477103,0.10956632758822459,0.979803308152904
0.11208606055610024,0.7196965357165207,0.9736823656912669,0.2559027347475844,0.6570043027494884,0.9387228185210769
0.08781474478778489,0.2418639579884026,0.9563072913470421,0.44917491791044023,0.012314562357558106,0.9320955758466297
0.7035154299846539,0.26789320373791536,0.9446504318437816,0.06016090236528235,0.06012455381954849,0.9851062169533524
0.4245984696647319,0.013316662802908646,0.918544459560204,0.7410849469020453,0.30362347322381095,0.929923794526289
0.45069018532934146,0.39707251184091336,0.958606302428115,0.6844317781917704,0.19632801738524697,0.8910625291210329
0.08977925592088698,0.4086064558665305,0.883505614111093,0.024415613906435565,0.6483751887230252,0.9432658178757616
0.13508361217546713,0.5329578186790401,0.9920224330032366,0.1305083432377922,0.3322429120333615,0.948945077927094
0.42184072497995867,0.10122303257609568,0.941615240571059,0.04890971066903927,0.10029782859541667,0.9423917376748209
0.4135050847104383,0.5082299027653915,0.9681609014799031,0.7739505364827122,0.23205597649036358,0.9287545783601137
0.8073430008485939,0.29357761028722534,0.9023490881496602,0.5249782618294266,0.49268406216043,0.9702936605665293
0.5242478619848339,0.5664428660325985,0.877932484414803,0.3511178000754802,0.3639563446692923,0.9075639052830843
0.4107865224137815,0.6812416432060269,0.978169846287881,0.4208322689815344,0.677965786129242,0.9480882040974423
0.6468510625518821,0.27770741810163474,0.8993771741496296,0.24695994439424582,0.20423900642960072,0.9722339902337991
0.2363957829966222,0.19613075859479415,0.9975654997699738,0.023880581942363092,0.12047066715931522,0.9041202464504781
0.21078441802673917,0.7136000221493186,0.9514950489573584,0.31623439899283307,0.5297028144316982,0.9910562250939164
0.3610431333524061,0.29050275529015623,0.9807233331251549,0.7847382798913632,0.3352292750377151,0.9607052543409628
0.7357206198073422,0.49781617882376716,0.9784921796671041,0.593770797561967,0.5258612428760011,0.9765688292350697
0.7724474403830309,0.34207354533768103,0.993249018717589,0.8200966701475967,0.6529209911465215,0.9558994453071714
0.14581892149828451,0.2928380340891328,0.9500595600533351,0.6349547498164078,0.16989948450733708,0.9547193607333374
0.15237285833855374,0.3779682899706239,0.8743924731670814,0.17713905978891598,0.33438975817025945,0.974384490293358
