a,b,c,d,e,f
0.8043129997894373,0.6615182668507645,0.39127631608527363,0.9356771268482732,0.9604091555107568,0.7432127108930654
0.012908643041463852,0.7331104597854516,0.07673941197877443,0.9848973947985062,0.9131411134358373,0.7389489710122763
0.8799829429767629,0.3323175192845606,0.30299485611695587,0.9052779957980577,0.8658073089310344,0.7408103733899892
0.33443675438738857,0.09401070328775844,0.588043103533182,0.9335855554494069,0.8589798774083615,0.7536878175739061
0.15515162703151425,0.20839661320472866,0.6622676172885215,0.9300596802130393,0.8431793174874911,0.8512064416785209
0.6423412244145227,0.122266107020084,0.1635944688989734,0.8993135576068579,0.9468468485431315,0.7253675902034092
0.3552498394042251,0.23346664349433727,0.4153247647689156,0.962770746418609,0.9191267452078428,0.42713285308009413
0.3827161874343183,0.4282534466630304,0.3259766304478655,0.8932431717619139,0.8863635554890874,0.6839136472401538
0.08610345251338487,0.35227877498498106,0.564918149264852,0.9567384156837934,0.884630912884117,0.7525321876901336
0.6820878976639502,0.5242138903214894,0.6509701359001768,0.9210157236860145,0.9985439196256783,0.8298026802391973
0.39543972057898774,0.01171215242059637,0.24286626968842884,0.9577806643481415,0.9906801109230576,0.9669820805258424
0.7292368521805043,0.3655085000083647,0.3546439143556533,0.9974283674641483,0.8378142123644814,0.8365102349461683
0.4559726814749916,0.3906179244331157,0.48822119819897825,0.9715829526281649,0.9601688741737843,0.8714410540967076
0.2266123622919986,0.11516767672998728,0.7178814434825853,0.9245895500677817,0.87189449735844,0.8828958933901394
0.09500738340884052,0.21026074001827053,0.560947199204492,0.988258833748817,0.9080282390116525,0.5790475856512524
0.562478997343337,0.2031208908618408,0.13493782788944395,0.9845679170787773,0.8456736226611095,0.6216195664044376
0.29848412123387935,0.4964473713370754,0.6696867292231949,0.9053134631379843,0.982768649860188,0.9736636559260968
0.13560587290489534,0.589687637395255,0.037049674203326256,0.9745364135362544,0.9350367679983282,0.931234504982321
0.8863707123932194,0.07094974228769653,0.3874771860151415,0.948454170881533,0.8698505388712691,0.9234223144130554
0.6378591794879042,0.27153487790358516,0.5731697334211954,0.9161914943701015,0.8856184176177939,0.2516419312740495
0.27521380517979815,0.19662131370481828,0.018417705011671993,0.9746953342116076,0.9839849591466083,0.03521359050381961
0.7458385813534648,0.6143675929998698,0.1638109267061594,0.8959891670626248,0.8611210454912037,0.09542518830516279
0.49582804073326947,0.357232174479796,0.620473321453209,0.9176553305381078,0.9696427620346354,0.7400011877392086
0.23619853885207026,0.24708758296298217,0.48150752636490046,0.9699872633436262,0.8497549991660553,0.8912932276308365
0.24875509993673586,0.05912337596029585,0.6080455095814573,0.9825368459287942,0.9471194577390736,0.9555921892087857
0.4210439282591439,0.30914645321026407,0.2084173287363346,0.9004983702301157,0.8177683781256765,0.7639474863668114
0.49904213916791,0.3974325474860269,0.7041473132173328,0.963851387964218,0.9472764645826646,0.8591728976947255
0.6074580547695666,0.1342466607452819,0.6979334209321384,0.8912328214848046,0.933450040225107,0.9333806153393243
0.3277851587390883,0.6997290363090648,0.4445464796123966,0.9614940032177918,0.8984502656978121,0.47003839798332164
0.6366395593022163,0.4513761584173111,0.7135791865758679,0.945565240514926,0.9330756536463709,0.32890609569158846
0.33778148302429206,0.03539905524430688,0.1388421336943646,0.9907183939539532,0.9551858249194815,0.5216548330490045
0.6686518088832286,0.31025040097806467,0.5778125138893588,0.9903570736163292,0.9604908729386652,0.5199870791200109
0.46822835953589276,0.4286208478365297,0.5639485621652186,0.9915110948015582,0.9243408233044548,0.858013833879525
0.21117137828705518,0.5481516188368691,0.4626505240205233,0.9133216052707366,0.9243665372715535,0.9485624797836819
0.3953008126585242,0.2437766369915212,0.2248562546281944,0.9985673952697903,0.9282596611516767,0.7774767152231822
0.46809340067091504,0.13321248766247054,0.611580646617563,0.9584328450545277,0.9738648374687464,0.8463218531222849
0.33274368044862634,0.6554062580978555,0.6836570064956674,0.9273646587604689,0.8338409375735174,0.8514367160101555
0.06219019573483985,0.6086532154420847,0.5810667857553564,0.9472189539040162,0.939181206557974,0.798283028055828
0.6426941705693894,0.2093245874013343,0.3515542157164055,0.952112726782022,0.9828910955535479,0.24715440754215384
0.10973560379635294,0.492787111289987,0.2288910536890753,0.8995242363604449,0.9529591216334419,0.21721876905716664
0.5281391304243465,0.29034841070776957,0.4940406111644083,0.9001097032294955,0.8167082833862636,0.9272164305482202
0.2770669958380215,0.5299434089062923,0.12863907515894338,0.9149826322908806,0.9619601998296249,0.7623520150912041
0.8403391716443321,0.09238326464836387,0.19274560279651604,0.9911364540330462,0.8204825240111957,0.8681530579977994
0.2061508534924105,0.7064286145011389,0.0661839069928796,0.894195820359751,0.861255315070234,0.8043161205106012
0.6344602467694794,0.27390742185606565,0.1615739230015454,0.9963732527196496,0.8331969470882894,0.10712677912966692
0.8054357201148468,0.4092298172682996,0.09031767835467572,0.9472010124154832,0.942763904532085,0.9805249976498325
0.8021787475172641,0.053791168294199214,0.18624873957887972,0.9642608263213194,0.8764444575940318,0.9620951417465355
0.27979255616442594,0.4202012639894326,0.2941045994384875,0.9904170005015838,0.9250415757427796,0.1775763897823106
0.43613388114892615,0.4511052292217445,0.09621253288074084,0.980930418206498,0.8214755988013069,0.7642198971875462
0.5118689657337147,0.15408011838421612,0.021092116742081814,0.9493481573863493,0.9627147077702486,0.8765330701271596
0.6831109532557713,0.07818800843306267,0.38014062449588576,0.893529511449487,0.8900771369549885,0.936252320801514
0.8053235740146902,0.17257457175210703,0.12241585629746601,0.9486691377201438,0.8256505747366201,0.8160056881120802
0.06233741551929856,0.5994409323690196,0.6317714667962155,0.9932090134596653,0.9944119446650417,0.787071595827959
0.8164665247232499,0.27018302377123765,0.5554054381234315,0.9703677440377318,0.9960094871755197,0.8359715852053684
0.7314560259523627,0.6192143229159326,0.379426435788411,0.9996763061998722,0.9457908744579157,0.4286882228395495
0.1420125336004072,0.2945404881382326,0.4773058473334855,0.9069974161102162,0.88161938016466,0.5321019052494219
0.821348565018389,0.7109861544412558,0.4849246547734597,0.9304930834478002,0.8314634551579755,0.7318388920986093
0.02185043979708833,0.42116240780872377,0.4192803796491812,0.9921953665639291,0.9203137577678524,0.7793385543046008
0.5494426024066802,0.19246947645312917,0.5122268640682386,0.9482875672192029,0.9204099763314169,0.17680169625147193
0.12934361895006044,0.7088038614935861,0.1399016794169607,0.9071634026720872,0.9974773436914869,0.7667185853549712
0.002833618454158524,0.01548981170234787,0.5597935541752426,0.9086824681536969,0.8351016659708894,0.5812538310998796
0.6402970043649895,0.10025579852014599,0.4784617005281899,0.9624408709450964,0.9889338172759039,0.733788572103522
0.15537478783078607,0.14686346865164865,0.13425986622026498,0.9026741833398129,0.9415964986628861,0.999427597302579
0.04520568720714395,0.12514085796877472,0.2960362895468141,0.954269138200936,0.9826972581516024,0.9699404394668518
0.08962531382837212,0.2834126505061721,0.7141997344737395,0.9930198302642931,0.8268216313161372,0.8161706568562703
0.19440365929769432,0.14332302444180722,0.04702177346947068,0.9532959230759348,0.8898913846337679,0.9806065369601273
0.5325798416983858,0.7365141424935177,0.6282876509807557,0.94734070391072,0.9862026176489765,0.7335465701746222
0.6007893980966607,0.30858390487080434,0.7095959360595173,0.9461708668306972,0.9238944109531533,0.2804704181250954
0.03408137003271245,0.18326512722049876,0.29999475114028445,0.9412464061073343,0.8311886568707568,0.269870120850743
0.21923663657125328,0.651500439986281,0.6593065079395422,0.9114049286485782,0.8117968829089005,0.9487549379035606
0.5050500905042546,0.15634248030090925,0.008472569540583808,0.9094172386480557,0.897694182003864,0.8581393988667085
0.82878898606002,0.6955514005407725,0.5094979320991696,0.9475264593126131,0.9455602683303692,0.9902127396637641
0.7713134578571363,0.6637415622419525,0.6825924329448418,0.9604375621956982,0.9767415773711778,0.7142234842833118
0.8727288248656251,0.5952770147036311,0.6810274914086002,0.9096099343925609,0.9701571298664513,0.7823276380926278
0.023148855655681887,0.3822891064743124,0.5118826468497413,0.9563557858759222,0.9287975533297457,0.9888391646572968
0.8475038661418518,0.11318395401442974,0.37663520284536645,0.9173468567937418,0.8187052917854953,0.6537613553859931
0.6074997675999143,0.1859879964988929,0.49968614280496004,0.9461938310748061,0.9105629277952968,0.5055192406244893
0.7118669505833458,0.29689702303509125,0.48677942282642345,0.9121037251081463,0.907537348273723,0.9485561953849413
0.21651941019718685,0.2485505850664916,0.5210061609048502,0.94517165277453,0.8868924804041922,0.9031945671897096
0.8136378669437422,0.01748707167688577,0.7088343329095464,0.9040549822898383,0.8983631100264949,0.7643308045623336
0.006002184555691013,0.2862345287668814,0.4897429758516074,0.9863697711620713,0.9531586320460547,0.7374297637105676
0.4022566328993546,0.5156337890174075,0.2762656177639377,0.9108778042255622,0.8249093291961456,0.7527807854339346
0.3777922070195032,0.4008595823085007,0.23377524804740268,0.9034773479713444,0.9840754072724935,0.9016234140441739
0.28196505715167575,0.5707115521325616,0.3077131338832036,0.8937589684429399,0.9521374248454677,0.06934116834045809
0.11996041639421161,0.10479385247769034,0.650641344588978,0.989913220206839,0.8948750003193597,0.4347097089235378
0.37137802671397085,0.12339787664597703,0.12308232973627946,0.9742259833504465,0.83165025129139,0.17906309630998635
0.15011055989974137,0.2578195602206487,0.48710613050210444,0.9417386195502863,0.8527034878803563,0.884145487192804
0.1680838692558699,0.6955488604290829,0.6821146395094488,0.8924411497696393,0.9442279909110084,0.7616604167788735
0.4711128150596378,0.7317407597696473,0.45736968043169113,0.969019246731624,0.8164197173734443,0.8558865711269574
0.5076208757724965,0.5677774487795451,0.07446401559201826,0.9406437833605528,0.8934329913516995,0.8728076505051884
0.12825748843708124,0.5070032715158589,0.5574899993333635,0.9662482710912512,0.8451554907663481,0.3945409680244387
0.5655464035064154,0.033708677095112174,0.7078352984267934,0.9256024235357708,0.898765186715559,0.7844786984172182
0.4299099947061789,0.4015347316364445,0.5963631525959983,0.9678001048797811,0.9576738055367724,0.020009995124197193
0.22291900882856705,0.007991466299450413,0.07198506799978958,0.9994468606960788,0.938908805934001,0.8392309484008232
0.49219581303974264,0.4524373009261796,0.3104124626188541,0.9564601073044599,0.8707728673078744,0.9321288261223324
0.8507208912602265,0.2497776914494391,0.5935884245235677,0.9665364143340368,0.9529263762305694,0.9394138544765618
0.4281717096519422,0.2503879451403651,0.33872494774893713,0.9775815485477591,0.811754018706189,0.9374393507145318
0.18452097054850033,0.11249122405922198,0.0580937872646657,0.9917292128963988,0.8781262178925938,0.9789128586283102
0.7942873926274868,0.049323827119847986,0.17638444756633245,0.938662588957465,0.9086110489736386,0.9655003729724267
0.6660614660559554,0.15583298218646047,0.27072712626393614,0.9097281378316334,0.8409691466299067,0.6346391553351864
0.8358581156682675,0.06584678017744504,0.0032485191681918923,0.9119530721544614,0.8924003247721589,0.08658197088446737
0.42945689179820834,0.6108159730917141,0.032151297682703826,0.9560740068171231,0.9859604110018909,0.9513091806167546
0.423287976387995,0.5947996837962224,0.6757170126146068,0.9961641091988793,0.897204793108662,0.11179063205092431
0.7056646057621504,0.5069890312848108,0.509268491628309,0.945300751101948,0.9583999415378346,0.8196782618271845
0.12043757831633399,0.38742706188320114,0.1817770283074332,0.9564568690514438,0.9853506393247113,0.9682262212985582
0.5017923727892962,0.4976292735942181,0.3995507606549042,0.9459961689943545,0.8695742068545632,0.8588379001796917
0.6455881429409782,0.6982853657716246,0.6361289989954262,0.9289426484347805,0.9038993076344777,0.9466526752701632
0.7396152986492033,0.39028761757428,0.22681311320634645,0.8974606221114385,0.9142607456375141,0.9701502517227815
0.4731321654608827,0.5728966354138201,0.49770428392597804,0.9073225769941718,0.9718174581645465,0.8729351045726272
0.6025995675438833,0.4716978025200687,0.5632205190369761,0.9700030176404596,0.8962140892863892,0.1837607830297069
0.2701883439992158,0.3648451158791259,0.49150569361798296,0.9016112903533525,0.96647471741069,0.38474424220196923
0.41325920821722395,0.32744869763284834,0.35946370229716285,0.9267529945713923,0.8544710990677425,0.7248210242748835
0.7420824356204505,0.614552385997329,0.45565483191686534,0.9942769437085108,0.8727545519144488,0.9162686832709429
0.3584210721855526,0.4608010322410076,0.013326007486859094,0.9972531400921796,0.8942603686202646,0.8841523562303553
0.7516049773937188,0.21511041402883527,0.4353353716767851,0.9949718166218322,0.9360307380588728,0.8521083649017607
0.21039524705879986,0.46883962798421425,0.3039311869158364,0.9331985967467807,0.840835013309228,0.7642879982834038
0.3298647158664928,0.3483572774907242,0.6905377653493805,0.9797399568622449,0.8562591100502586,0.8055714631498887
0.45030572956068754,0.6925140759732873,0.4065551162235765,0.9684527890050414,0.8721209044069772,0.4395578903111501
0.36834928677948103,0.696003336987959,0.2973118816729955,0.9504389265716059,0.8197099668147414,0.46406801499014616
0.22265056583097945,0.6215448536770775,0.3731905787793131,0.9664790110867232,0.9787427286180634,0.7317906388763927
0.34775294356773234,0.36476286068661284,0.1289335591615063,0.9361948584074437,0.9462162667188151,0.9531494067753834
0.7318960848160078,0.7354333939414688,0.40516384370890834,0.9969212354420435,0.8349125046574075,0.8975413492555611
0.13360781683954864,0.11545889869376876,0.5854731158753615,0.905844730012773,0.821573530740025,0.8959970877777881
0.8645986499440403,0.5910352706179214,0.20406156049184343,0.9436313694303884,0.9622645184956906,0.7205912626096378
0.3702226135933346,0.5189218317506308,0.5784029534735425,0.9998914767904138,0.9493636803997639,0.8894425984315067
0.24930367830702554,0.2010897599126174,0.43228687654876713,0.9615523875641216,0.8682839307851646,0.45368077407497087
0.8786992566976324,0.7311379107118938,0.5276594352773312,0.9291064124116968,0.9573136013723561,0.09314114762903836
0.2789663852824883,0.4762626066460112,0.3031480614021176,0.912259700100235,0.8153965325855538,0.8085668442131301
0.2763330568369919,0.204800848053372,0.4083173382716398,0.9133344068911887,0.8776053854137121,0.06452805216480421
0.13934213207216023,0.5806642105199876,0.475009912901034,0.9021641899618698,0.857981592481565,0.98440172228488
0.1641394918706783,0.36076786352616175,0.36592876480499226,0.919542611980156,0.9563497991653869,0.32147871965230335
0.6680401087767236,0.18912372367599883,0.586288089855012,0.8958561092509449,0.8485168086211303,0.7581025615250889
0.5788744920651671,0.006507091073238225,0.3773876666783231,0.9118453363516943,0.8776375106274549,0.7116300517801891
0.1136989320270148,0.4051253308335489,0.24829470612284638,0.985701440598582,0.8622082536882053,0.9046129610164211
0.08954270821570438,0.022114652763061383,0.4611947912195614,0.9820250316187107,0.8198140158865189,0.7748788043982049
0.19898455461067333,0.3956038186809439,0.5376418494385629,0.9591139831246128,0.9655770205873866,0.8151772822630713
0.28162612529158454,0.04179368956310303,0.45261291848200186,0.9600745028068668,0.8807426527094544,0.7966619580578497
0.3835558455672315,0.5151427768358862,0.14515282373073798,0.9029550452446121,0.8456578040423218,0.12685229652873753
0.08608065304512662,0.7295119819993057,0.07874308515868425,0.9617725520313404,0.8794070727807035,0.11402766008757623
0.4616181711274096,0.266295343218128,0.33099800330720275,0.963259661938535,0.9426626359516067,0.9749080153779364
0.00019772861730105285,0.5334296850830279,0.3122262522095703,0.96054867993253,0.9075264724309584,0.9141225483401596
0.3628668565344071,0.3752316518895999,0.23817979499007919,0.912521200525812,0.8865709450629966,0.9697104646081028
0.15595370905257835,0.5364138441539422,0.25208494140759513,0.9734763903775481,0.81448956769418,0.876014351643163
0.08940356736000535,0.5959425321121664,0.4129551123704573,0.8926048896267561,0.8845659402847512,0.7196581706133137
0.5443337383691216,0.5278938971619757,0.04425132193009697,0.8984062874243838,0.9695449980906876,0.9689210136499328
0.08546006807080549,0.00911178533652472,0.2961200808748546,0.9397199239147067,0.8540981805508527,0.516391204764069
0.1198062031889891,0.53657508598468,0.09094747658131021,0.9805586177139376,0.9508418437621018,0.6591188782331667
0.8568050334754623,0.022420156412903017,0.6953732242454168,0.9193353017353595,0.9182262107740629,0.8236008163078927
0.17736118813978863,0.34985361267454007,0.19639998476630371,0.94702165065914,0.9893197738522966,0.9168095811895183
0.24330322395123372,0.3433910376992334,0.23064342969754945,0.9605149648931361,0.8399923361111277,0.8004772121859703
0.6407939711182902,0.478322784405327,0.30790085076619345,0.9435407170824407,0.8447607849876907,0.75506614850059
0.4168818839788625,0.5390666592520246,0.3542377087466795,0.9802296071777717,0.8288729527427979,0.7235667329152757
0.05006310028175369,0.2955160727690778,0.23050432992317801,0.9441322136878907,0.9694360223583668,0.7871775736832867
0.29119885250717215,0.5846198916464187,0.248515961898079,0.940039402036573,0.8644496288588419,0.4606936955824975
0.6550047378463009,0.5890806242559872,0.7091554330743532,0.977876746319569,0.8800704593083575,0.49321802693628164
0.31903964032373994,0.20985699458910004,0.15320400188461963,0.9718416786407479,0.932950687181205,0.7482688429767933
0.8735660580437923,0.10880730738135014,0.652985088774596,0.9556472036206407,0.9966951566359639,0.9300423120000967
0.870467098993618,0.3823668295103645,0.4068176069995804,0.9829924349208937,0.855996765614947,0.799347711995677
0.09591716169684482,0.42063512518586893,0.5635522543329498,0.9096086103499036,0.9132505431388516,0.8498466263593989
0.30510552670010527,0.6159035239679392,0.5673341244367534,0.9129924204857395,0.850479216418144,0.9212746762820633
0.3091884455754017,0.6032065132276909,0.4125276491520631,0.9282290498115663,0.9578944525894462,0.7500883890534517
0.8556727710115962,0.18514119229691642,0.31828607343721066,0.9488301522688899,0.931236902479653,0.5047387937148011
0.6680404867645748,0.4084898924382511,0.7046062908626313,0.9500748403947804,0.9521872927825938,0.5588255916684972
0.15018235245479977,0.6516881361133056,0.3593865056980528,0.989843227879607,0.8289015471867649,0.8566153446291492
0.5200544041963252,0.32024115557744887,0.08957889189258719,0.9838886853118571,0.979693732871376,0.9557434665331581
0.805290021870883,0.20599134787706172,0.04692494111488134,0.9199849255228596,0.8119879950733719,0.8979297740229382
0.11769723875272389,0.09519577256590805,0.17422410207271233,0.9625032820594643,0.9285291625904011,0.15418083606105698
0.749265130457085,0.24857596710125937,0.09740052700606056,0.9326214455637641,0.9742735725205327,0.8399481693461263
0.4100904120699127,0.2736571644828981,0.5349244062460279,0.9142472052767594,0.8999706366233583,0.8770119822145421
0.8076909010474418,0.6427263617755027,0.46877662333615766,0.9741106693837988,0.9037618630165221,0.8494727583787283
0.05329020815317593,0.24026302349332312,0.31830931681578034,0.9481095847231532,0.9139276724281395,0.8040746498220446
0.5451341013319959,0.7247230573932064,0.673050770206852,0.9442301526435102,0.8600956698618787,0.010536711628325472
0.6762185262483046,0.03986150407918032,0.7004002048286895,0.9824990143687982,0.9682646141435398,0.8510477597320053
0.01464104678785743,0.11194282274884505,0.02289206857012958,0.9137603981527299,0.8975849168538416,0.8799566021953353
0.07168064856902702,0.2057281976135108,0.5435704202891306,0.9160309746735648,0.8547125988176727,0.9632857015160308
0.39986444706348984,0.23581391618084502,0.6078200335149055,0.9328106749507286,0.8799689663044289,0.72744024558619
0.18083301323795428,0.5837603732119492,0.6603564995643934,0.9320123656550792,0.9724405642896244,0.8769245116360891
0.5304051470123341,0.12704002076028015,0.36317963648764684,0.9460068039873442,0.9666587786553044,0.9584042732662215
0.739621240499968,0.6905319793860191,0.442887346678698,0.9360766748985191,0.9915699497938989,0.026790936263446787
0.05084484616420974,0.6574441583703009,0.06117040028839093,0.9932584497457796,0.8649531230656902,0.633271068558058
0.40528155785916203,0.24671987626932979,0.666166898903587,0.941572448227242,0.8432954134137369,0.9852612160122138
0.10721378898035502,0.5693556078942507,0.3094734089835821,0.9917209070645824,0.9548552655298671,0.8352644661970233
0.7145481017972415,0.08599777157020036,0.5479126957384822,0.9751259309677378,0.8883993855774084,0.9845640647682701
0.20121320059048162,0.4213173842205078,0.5645355209664462,0.9444302845248372,0.967582616688704,0.7447976645015278
0.29997032453341843,0.0972950465035495,0.6990280893826081,0.9945644576039492,0.9355829751455906,0.9607047699216905
0.4451769235199485,0.20278733174112168,0.6380285329545383,0.9326105028588071,0.8305500313176888,0.7574102510232862
0.38344721238129575,0.5563615611977667,0.34738952941868184,0.9391020020187862,0.826618848737381,0.6861509155697281
0.14634835074768315,0.22054257152728882,0.4787014910427569,0.9457611469407579,0.9346635151207143,0.2604568596377907
0.24740375405340181,0.0406217795405116,0.13857666516385717,0.9753772520469882,0.8971727440300992,0.7643860685445532
0.5586788374090498,0.04163021080413582,0.06769310113683201,0.9307500606378135,0.8623255395858158,0.8200166882493274
0.5321281317958688,0.6398368166034479,0.02789351274043194,0.8948353581589129,0.8112877992978901,0.7885771471444758
0.6341301926089796,0.4794286915155324,0.39646652633009993,0.9359398137672764,0.97461161067915,0.4738840907011963
0.2944546102201046,0.34107526848834674,0.5368164187514823,0.8920478859605147,0.9971835008990264,0.9696360350748069
0.526128069899843,0.3992846921800042,0.45960375959794053,0.8902433000674926,0.8803036376395293,0.8680442818636702
0.6925600378385309,0.21531350942812577,0.03774178294222963,0.9022900937504559,0.9700616797205479,0.7781114549798727
0.4588464153533029,0.5077672282387512,0.08198078226564148,0.9791007531790379,0.9683404167802525,0.9279859193117772
0.2654483518028197,0.6503657371231273,0.6589839099367141,0.9264780257882577,0.8912077030426944,0.17732529576812592
0.20563074947365031,0.3109329245980184,0.21789289988411503,0.8969039187711211,0.84818356186854,0.1240014148974963
0.0748979417692836,0.7397667173890768,0.6681465062324102,0.9956137136008606,0.8313317607290505,0.8301552361988535
0.8219226675742418,0.05957712069712681,0.4661190019417873,0.9971415735658264,0.9471079902417212,0.9516074052336834
0.15143848900896162,0.5616089738236937,0.01290577391625471,0.9419724893497488,0.9324184237148879,0.7592736823888776
0.8883395439925101,0.1352326123963816,0.6530832942416578,0.9099980216970167,0.8114730670969293,0.8501979302239658
0.009294692346690192,0.45102325891860934,0.7016159978840516,0.9277542415403208,0.9496233814707675,0.9842072955489258
0.7647099589822335,0.36043230374476054,0.5898949866901182,0.8949573189693774,0.9586401121880337,0.962321344515833
0.4317968581489816,0.5511260813642828,0.4344267876110101,0.8928446515179264,0.8766012847806993,0.480189401690276
0.6756339453345725,0.6255169008671974,0.4805105632401286,0.9156450572708419,0.9624357456585224,0.0028565603652373215
0.0453606281659971,0.6753574043377644,0.24541946576116908,0.9727597356170686,0.9732483038593788,0.9802158890763901
0.48434896765097774,0.14781498016348615,0.5226126341485272,0.9419891983953962,0.8586914003915653,0.9755054020509102
0.7667269262328337,0.5453844062105212,0.09144133542769517,0.8956663726094807,0.8796338339547007,0.4554846450548076
0.4121578895126821,0.06294342737382566,0.31109598118021037,0.9776889465071871,0.8737417270266381,0.9311651880338239
0.5353440470512187,0.11332946433909884,0.074937278832934,0.9597763136049826,0.9218348948090181,0.7963998092568794
0.0802024543252339,0.40128671104065256,0.28052599793316374,0.991109302637846,0.8827757101149687,0.8675592606187804
0.03632384205246027,0.5057169368334578,0.2645971909441797,0.9324343653297347,0.9539660259239826,0.989270719990935
0.05997662342469483,0.10840909487156371,0.5421117655596335,0.9364314302829791,0.8642863482139532,0.8684268890452587
0.6126876112889668,0.5139432308621075,0.35506881159882875,0.8957385997706453,0.9000563524573815,0.8153837084348637
0.09335175681404632,0.06938013856087538,0.563887388924545,0.9687133019827601,0.9498401140944391,0.3104743383422328
0.20694194743934594,0.24486709316907673,0.21321739378187105,0.9443256772755444,0.9104000263095028,0.3178293819460969
0.6522183464238691,0.40341905664729044,0.5134565843934332,0.8983823993658782,0.9188645247721065,0.768532438996029
0.5505531808566655,0.37834104643540617,0.09132806490480781,0.9592983226440801,0.852825488129672,0.7486356078483828
0.31160395489252574,0.5689392930031199,0.5688609999664125,0.9258537104780338,0.8167614198607716,0.7365788117903668
0.2685117868440957,0.48051038060048973,0.1253335903659725,0.9892005590497449,0.8779586724238472,0.9906776612159047
0.44984523879611166,0.3385322923351476,0.36965275863074637,0.9010763661917202,0.8561139313848068,0.7487669589368952
0.5057134569900877,0.483573991036635,0.6725079170894254,0.9629515887242641,0.979940071680818,0.7412986899954275
0.2033994180984077,0.6453862895648692,0.7127610376220251,0.8995713155512124,0.9038962330158387,0.34250637731929984
0.7439249100904062,0.0950485264708759,0.47750764475210933,0.9281578410531075,0.9400530930748314,0.3392416925915251
0.634408270585159,0.7171672299497435,0.594744922392127,0.8978366269898972,0.9896342485206902,0.8645024815934479
0.356298344272894,0.23451606295442287,0.14598596400798022,0.9404648705691461,0.8123114342280024,0.8101610583963254
0.5588453284158647,0.15039499871454903,0.6027714935409231,0.903409256320998,0.9160218001675853,0.780875464193964
0.23896088556166603,0.1192509611552484,0.3642199241351274,0.902587858634099,0.8649093412334357,0.9802817640829617
0.32083354499221706,0.31010863234711983,0.22787086974731935,0.9898490104828327,0.9967217199211571,0.9227312960050222
0.4132370547520913,0.6272181449833417,0.5504685855114098,0.9726613256954049,0.9933702333592572,0.8523526350808561
0.24697458328654434,0.6380946390543892,0.017162399964103684,0.9189244735240285,0.9111669757492631,0.5111715940364568
0.7337811142196149,0.293044127207826,0.6956812701062876,0.9571241595762019,0.912860747430514,0.705640368031708
0.41321397882528765,0.13724868920408115,0.3555107453233926,0.9492278091428563,0.922612648643303,0.7481697402485696
0.3690234748320466,0.42991409377950096,0.6858321010062497,0.918642327968851,0.8874335238716067,0.8223068067595958
0.5747968587578358,0.6050785795774377,0.4928063746275519,0.9453361608884603,0.9890237155190966,0.8522045918862275
0.10034252037691277,0.4591144308835979,0.10469519416675524,0.8984882413562439,0.9261599620939455,0.9396484904120512
0.7117033659027735,0.20635655317791013,0.06513488406306725,0.9365141068967132,0.9329504034418146,0.7187553647994002
0.482235386015939,0.426634424655861,0.22651526189182528,0.9114925970983173,0.8899097042900329,0.7947688847744705
0.6666493315326025,0.475208525922696,0.09933935235862706,0.9026887238526929,0.8425856000271371,0.36278605406770204
0.10680216456298243,0.04785599837371423,0.427844345154954,0.9218656299921576,0.8262351756670842,0.4440347655354703
0.2694114514192918,0.31393683012914386,0.2048478033794658,0.990155607870457,0.8428444401459847,0.7365123742877483
0.2743139239578433,0.2380002434926092,0.2636153546496507,0.9454340594650094,0.8251274803068864,0.9384711039652274
0.6700727013311776,0.6201891105606088,0.6893896178645158,0.9115706490199733,0.8945887595998409,0.8217870571019156
0.0032651788551079143,0.10149725011970917,0.07164096866026769,0.9297795992972548,0.9304780931337631,0.027083694590944715
0.11858631472752146,0.49785406128318643,0.3080369183687634,0.9594254616279019,0.8814839077736034,0.9188669892062302
0.0076374873123671826,0.5522327550700276,0.31220322312257354,0.9076532234925815,0.8360542590585759,0.8551562207823928
0.7467147935393917,0.3919328322849148,0.0031208129705468045,0.9450073546698499,0.9075128727240394,0.9570056598704644
0.16450649446056095,0.6131348187451241,0.13914339983288654,0.942344322149119,0.9193039318263124,0.8752913736143128
0.18866663388521246,0.7297746467551521,0.034377033584375855,0.9523261922880931,0.949404965496687,0.8091207133784505
0.2615796923841468,0.1232582966882124,0.17106115272475905,0.984103620659568,0.8251707017578596,0.9022466276525277
0.4873685910940496,0.6924228486949985,0.2805663628573541,0.9285817921963352,0.8770316422908174,0.41730619417252024
0.17859249444949488,0.5667448898280402,0.00048220607332903896,0.9717558422042771,0.9560662045203512,0.023944083919741184
0.2962857138837349,0.42055095408736376,0.6966776442817243,0.9539325233206947,0.8194823471439305,0.9433853533968559
0.14561922643917416,0.472946367897624,0.6209816888712576,0.9256427394971055,0.8266242039531704,0.9000258269043185
0.10832485038045818,0.41597967689086424,0.5422404348930305,0.9911911202611576,0.9189548172856511,0.7993904103064924
0.5066411124765651,0.011417664211117465,0.13754776561679624,0.9874515833511578,0.8828500302221798,0.9364610346272615
0.4130586186749901,0.21553886369170125,0.3752241881128982,0.941432186193514,0.8640920860295104,0.37215881540287266
0.18255703464704198,0.47094437806187517,0.4212191361267772,0.9029563224391262,0.8642720633056478,0.749551598149501
0.23480850162678354,0.564453399016949,0.24246513385779378,0.9633283512979427,0.9186660735689874,0.5507542087132251
0.7825023823985925,0.3892052097855593,0.029719587863366887,0.923399794853737,0.9025295093032671,0.7973772868679267
