a,b,c,f,d,e
0.3859371081190839,0.8803347505447088,0.0010811282792158637,0.9793568590523163,0.19902770759942134,0.8012158253827342
0.4548979703846006,0.9676633910338064,0.5653056363029021,0.987377548914764,0.5676372483532738,0.023474194899498316
0.37091169431979665,0.9806091858265887,0.6484548981787794,0.920009470172076,0.8826757338748867,0.8396984253250366
0.2320728146743943,0.911778397447452,0.24982268809731592,0.8909395853288575,0.1400839190031132,0.9893450230972327
0.29592615678027145,0.8470103955297694,0.568824613502538,0.9916116524853782,0.8810168430703466,0.9961193786759053
0.2220427941414799,0.8379646497606957,0.07742439669954342,0.9687575416771763,0.9549534488994605,0.14364524141547805
0.5760145991521609,0.8962125200768551,0.5019363588692303,0.9528203120282267,0.9629892375611285,0.7607572678401583
0.017932169973312834,0.9599811524161926,0.3435751534232719,0.9957298668098059,0.8948886606417911,0.7624553169578435
0.5625289395833687,0.9725773081386204,0.5622840905441839,0.9846382804627262,0.785348410299491,0.26760226650781377
0.5597437891206709,0.9210173648820811,0.13257581218841202,0.887482912474542,0.8189686301617396,0.5709884992498858
0.4554013194483152,0.8316574740388581,0.25398128217069416,0.9407613135887026,0.7215433500050504,0.861353116210022
0.07788202683784785,0.8750975050342915,0.2902433000695632,0.9133229693897503,0.5501644963114384,0.847539137952402
0.6486941518030324,0.9272524961672282,0.5781945690411626,0.8794157492254414,0.7994234934511717,0.7802941738597556
0.677280661120831,0.9360606335602287,0.1910220497128948,0.9843870450136979,0.9873189604242593,0.5542536313161207
0.6273409880532567,0.8447092471705583,0.14503087194619907,0.9711470847297456,0.8194358670817243,0.9058088920833754
0.40137191938095684,0.8611017529484086,0.21815271818014548,0.972845670983657,0.41207617251363143,0.8796304338594032
0.0958647843233651,0.8865615587778386,0.11643273709765962,0.9781817501551362,0.1888228091958441,0.8182450073859133
0.6449820126590652,0.894042646910876,0.7257165573008375,0.8594440677533313,0.8776208211909539,0.9713668455701763
0.6535775161777181,0.8911534227626592,0.6441786602153441,0.8867704847368605,0.783054302946907,0.7744119665996424
0.2413899556407467,0.9627961598118836,0.5230237595224543,0.9155480068017948,0.950823341922645,0.4415909667760759
0.24043506022921496,0.9932247807637554,0.5540551876299121,0.9503240799255382,0.37853329095471017,0.3127567276312943
0.6305627724925741,0.8535219950860068,0.19888769445452067,0.959025448606661,0.2872207081859908,0.782988293794886
0.37720540224962634,0.9077917108214503,0.19002896866836466,0.9138428868777908,0.564822742846265,0.7525426836009933
0.08104873814107116,0.8374727493499181,0.6505055755039714,0.9423015363537711,0.18139687511471136,0.782337789848563
0.3081326255160978,0.946241063798219,0.7171929366199976,0.9880641023226941,0.9044681663949529,0.761558698955859
0.7110586320848264,0.9228158346465306,0.1374883419940933,0.9000250025769401,0.7994161730695689,0.7093540482544006
0.09641289592713403,0.8670516691605322,0.28036314968767956,0.8831232285542465,0.20735699158399498,0.9037760733376995
0.41703897989234456,0.8428350037005023,0.7162493255865338,0.9011752768591973,0.897603474187751,0.7069215125894248
0.3222816574038902,0.94203083137251,0.10778681220126726,0.9017364535914425,0.7066642246586605,0.9355882648628792
0.11247928292122135,0.9882104589292835,0.26632341934940795,0.958624016192446,0.8977740265583205,0.08382473720691597
0.6253287791012501,0.8601819371749262,0.48047142285818367,0.9107412990098785,0.5650914766290369,0.7724406976596634
0.5388648266930168,0.8849665479288521,0.552631351285304,0.9060918467448729,0.8835848257135398,0.9864026072061706
0.21765942729440485,0.9530489258455468,0.030455566900301222,0.9384867987281669,0.8113574223860455,0.7410536136713305
0.21790423825256713,0.9071199446659254,0.149201821622805,0.8534479309495007,0.4910858688532355,0.7658678573164563
0.49289498479696103,0.9017357367127851,0.6332407623797539,0.9013025217242382,0.9835616669092292,0.1304818981650177
0.6954061399414113,0.9927274327215813,0.040806807638771765,0.9282786102115557,0.20477272924285075,0.33734352838313475
0.2665534372354499,0.9104998470778127,0.6501723006753168,0.8796508327325505,0.9955582859153612,0.9800211814932351
0.22696484933221758,0.931037602816192,0.5013872826266274,0.953632642145649,0.8094246112254264,0.9706497014624224
0.26638538683098095,0.9773489706896044,0.2563136610512723,0.8664282574933013,0.8911355833904435,0.27074410671750243
0.6005555459453822,0.8414840596482315,0.33318505340328164,0.8991082232330506,0.23417550293094502,0.6283201215535714
0.17791454346951563,0.9940964413526076,0.03420276122147445,0.9891764700382735,0.6109660483749445,0.7897123403974335
0.07807612400548018,0.9836197940022678,0.31915930250057434,0.9697790246397306,0.8041354927688865,0.14317222718781045
0.4119663857161573,0.8721169063865035,0.5380385781798404,0.878407906394415,0.38611092791326024,0.8994158257892021
0.7008342212271078,0.9731013644640121,0.19335937473043502,0.9697459881864209,0.7801364326728969,0.7608725156310002
0.3378552392967293,0.989453291338699,0.1486609508068462,0.9257266534965993,0.10617250037330599,0.8967319750921161
0.22371388327674777,0.9391945672700617,0.44099300712298156,0.9385160461364996,0.4171864775081987,0.3380173557854908
0.22989041398210816,0.8924403074931865,0.40870039646402795,0.9981726973832971,0.9191899655676977,0.9895394550858538
0.04412833328939892,0.8635010373691655,0.4380109091851124,0.9154024719632523,0.9689112369641351,0.7524327074376901
0.5259156645311158,0.9332608745918771,0.6496593541061849,0.9688179570305608,0.8534629149928163,0.22813125733241627
0.2442306829915565,0.8685021276796941,0.03533643758831321,0.9432930256694121,0.9777805375160505,0.23416395876907864
0.468030775829464,0.886513756714343,0.7144111239174137,0.9896030622202826,0.810006531655684,0.9622768072560879
0.7050627651501495,0.843803111848919,0.3698172410222554,0.8956231171669115,0.12358776997454245,0.9958442738398228
0.6953351919426637,0.9966140254062678,0.3870302143396071,0.9425249592427403,0.25843097510695295,0.9468449705921334
0.008619765724314625,0.8727749875742877,0.4622565378463025,0.937465566096627,0.5045232991432846,0.9118794602830887
0.22305309133569104,0.8974898815717077,0.31900359888068125,0.9541543697666773,0.8811044554438572,0.8282205591309223
0.705772502569166,0.8743309621973395,0.34476941507041037,0.901899011261694,0.854396011962685,0.4176958555925401
0.1856513524740529,0.8450346424543794,0.1810352041890561,0.9510702336186851,0.9380847219289216,0.16966039756923723
0.6373617079458385,0.8866064820537501,0.2553010657223615,0.9928006560812205,0.9302815747504113,0.6916432875139316
0.21364356805977117,0.9443338492101603,0.4447471646903458,0.9082385064556286,0.8896983966777483,0.7549307601352576
0.24445861776650712,0.8697171457615048,0.45244372160899454,0.9186131723451124,0.9557812317173162,0.9914933728448672
0.4656133087917872,0.9083264834339108,0.30942368943974835,0.9096140756472685,0.7551448106288157,0.894956198546535
0.49918309776955083,0.8670483863092922,0.08339262064895828,0.8671298238783035,0.18318092071446387,0.8384322628732751
0.19874890779441895,0.8459326922203614,0.6220940621844743,0.8886120775497599,0.7978747011795194,0.528697404304585
0.18568308300658118,0.970751936953068,0.5318038406660858,0.9126553344188769,0.09440501891332669,0.7905248422422951
0.08635462103524956,0.9247559748015685,0.4452286218525296,0.8604616495957277,0.9493813951234058,0.8601010922006874
0.6282220073052688,0.99162460539902,0.1616994271121816,0.9626831184753921,0.47145223247296775,0.98195466036106
0.07585170406773814,0.9319912891808949,0.28056484702761647,0.9070830963889138,0.9585694150156719,0.9305021336866799
0.08179766961529743,0.9038587817385062,0.5648381225280276,0.917919520886391,0.9487463166094005,0.18224822694897166
0.5304706536158105,0.8362148928698396,0.43489281344553204,0.8938832370471166,0.9892160311679683,0.39879593282458
0.09127123171965683,0.9858112135753725,0.14779319122420528,0.8644439160220734,0.4415419243435478,0.6466066111373873
0.7054968595533393,0.9165879780200443,0.26747154569675785,0.9265085316614499,0.8227690889456306,0.781506003216482
0.19877777835557844,0.9522169696823056,0.30953330836331716,0.9822207367398008,0.9805795101317807,0.9717392469861899
0.1353801106511241,0.9981120491010274,0.6346408514207036,0.9047675067410837,0.7705826864047043,0.4996333956293597
0.1213217911343776,0.9439114951538893,0.5263720057227147,0.9957148232894623,0.39863857780001416,0.1772521279529077
0.3232291996501968,0.8894577982341949,0.03252075724674161,0.9306063744079505,0.7834639121967758,0.4060025832331431
0.1285937496566669,0.886762207519448,0.625338957260484,0.9206519685615686,0.8484228857605924,0.9041973509313377
0.33704874416013964,0.9645073347357477,0.11207979539649293,0.9477561935317442,0.855348437764827,0.16201328350146238
0.41623018481777685,0.9589198011749496,0.054458500561938517,0.9904061629207597,0.20684428690574597,0.42883541344584203
0.4739591486981905,0.9297842394340825,0.24636653335681954,0.8921368609255328,0.4534297791837752,0.9820965848872144
0.547917670683999,0.8383429600924605,0.3678886860662225,0.8685617689608962,0.22290444336845397,0.6877973199039477
0.09474946071194085,0.9332352356964679,0.4400127556918563,0.9001994919496006,0.8637322726661226,0.38362302639305634
0.31480664774669653,0.8681515021799504,0.14006294180636308,0.8887315849077351,0.857728094350994,0.9620989895188303
0.632042479604708,0.891999799060267,0.27727761071690016,0.8912154302886351,0.09359785195005112,0.9937117698561908
0.14742686927280096,0.8940014043098217,0.3145244927030985,0.9282964603480399,0.875707491155018,0.8619964096066035
0.22339964637784898,0.8324418311859811,0.041580458414138884,0.949024481039672,0.8496495496160424,0.9121539429398708
0.1756235647067995,0.8493674496010903,0.7067612538997787,0.9353730247090052,0.765829242222981,0.6533402712796469
0.4304910010476921,0.8419952149413025,0.18285764127089696,0.968514418035449,0.7708964056926595,0.786992420985702
0.15884511709546598,0.9006377967767762,0.32242516303733176,0.9981042658247572,0.319399395905981,0.07368670353684578
0.2945099055232825,0.9696296571922198,0.30903449219911094,0.9454162287839232,0.811653381090192,0.6050957151122804
0.4106781167141679,0.8624412491762196,0.5097946058867979,0.9613849652601626,0.9373422254859243,0.812547127602401
0.35481799343761505,0.9790126283186522,0.6447367394837031,0.9419990585565612,0.8895761628821284,0.7949549905444151
0.6615605297360367,0.8751775743625922,0.38122891649267315,0.9076271912996011,0.7885110566588402,0.9084741180069832
0.631116670255669,0.9153367788266682,0.6535476482474796,0.8647098090772904,0.14697619910925364,0.5961934914819532
0.6715878863847484,0.9352292314687752,0.7209202198853998,0.9272277646204677,0.9447572776695892,0.6272836875764882
0.2664260046876394,0.9848452514345347,0.2623983792265068,0.9816533200428692,0.983966195244408,0.7972955196853129
0.2783102180041727,0.9634421474713248,0.2741993693617403,0.8647430713341702,0.9658709760435362,0.07157758391050736
0.25559380663086034,0.8536953619243656,0.4380286902776924,0.9580563866412812,0.7112502621868092,0.9006517240975472
0.38764770412695265,0.8635275761251905,0.5437544672934,0.9992183265303223,0.9262544857336661,0.4658306065305111
0.5918947440343855,0.8711118902293858,0.2167966015744355,0.9699108482322022,0.8538841169009261,0.8124829005177329
0.1696254711538905,0.9531083845924169,0.14211477220327037,0.9990763870282294,0.882389898887435,0.916588545904182
0.6856762249409695,0.9005730939383778,0.3493695588539964,0.9371301765976223,0.9947198962934707,0.7574309481307391
0.3571618564800218,0.8876305138927453,0.6703227860515483,0.8948817763317102,0.9131209059005801,0.15094577992626662
0.6104291419860639,0.9287359825613795,0.641877166796194,0.9850940181854826,0.8482451902813951,0.8836112668118481
0.5946088796586315,0.8478720116778588,0.2582040616170253,0.9646491851788284,0.25716173221588723,0.8912305508795262
0.5305394272644411,0.8980260934810194,0.5867843389008688,0.9828920383060951,0.16753712363685108,0.8484414467879351
0.38467641121541707,0.8908903830147363,0.6963358413963525,0.9935708167523525,0.8356582775741043,0.7850901649830951
0.36315370588178314,0.901873625747677,0.4104532521676877,0.9631797006735068,0.9773241265754569,0.06690070479658505
0.6433743833389772,0.863732307140227,0.38228590690432834,0.9410719848846433,0.8914439974204729,0.7423740192578288
0.5857474448534472,0.9565327429863889,0.29030146302515575,0.8764802134021176,0.9290041474597382,0.9153064113584877
0.6852977172325168,0.9800960929001175,0.6948302486995982,0.9300495809992211,0.7820970013783246,0.3856280045777779
0.47291284523098476,0.8470974886353017,0.5901607589402309,0.8836483191301644,0.9718572951537917,0.611957484654591
0.2666901460434294,0.8857825245160292,0.348809850832504,0.8839255066138945,0.1244649679931032,0.967465359326443
0.24825541982094887,0.9175438933983857,0.027311653680144505,0.9606182183847812,0.4866422701536907,0.6898069304990365
0.4495016656307115,0.8754981640124698,0.13166911452562405,0.9668742455542045,0.22416175475498842,0.2539378089245856
0.04688585809284186,0.9972926826260481,0.233255454646376,0.9597854874516343,0.42150136614539263,0.8378655106772144
0.010385140115842217,0.8930993899197363,0.323570796248551,0.9782742835461167,0.42118279433797584,0.8398898182254603
0.46576938500321174,0.8385526145111497,0.6859583947948608,0.8799614915525575,0.8970315425113475,0.757986283911673
0.33069465770708306,0.937216105516272,0.1488027427087959,0.9833440746727817,0.8092835856229663,0.8764836758241029
0.32840998403350147,0.9757611417808872,0.6665095304340385,0.9991820267951319,0.3218638183522369,0.9492977407918649
0.24817234217856157,0.8530555515112,0.363280223127107,0.9789811574141792,0.9558863040626373,0.9072860577434183
0.47770243308284066,0.9485806669329206,0.28933115994734715,0.9848952513240281,0.9320458051200892,0.6083472737077913
0.6014311489849079,0.9353574108233857,0.6875129439419774,0.8841028210126685,0.9444358112721032,0.13219403050922915
0.061324815911829124,0.9731107514014746,0.44273830297636574,0.8778526312456156,0.26526148221454576,0.2811294983840905
0.3208094819681763,0.9302779662261702,0.524206109776837,0.9577782425603921,0.8675438657410335,0.7455586092540968
0.28091645802329906,0.9417296167336155,0.3659989361114784,0.9536571534453127,0.2916937970777755,0.7401136460042153
0.2567828176636644,0.9686940196234131,0.2551241422557744,0.8717615036761187,0.8791190806783559,0.7882490910354041
0.668096457108781,0.8404602917494606,0.5956373037018983,0.8521582654508725,0.5801505874423171,0.9094061896377206
0.5695465545958045,0.8845485033584167,0.06892868533539193,0.9486686427274826,0.7800985201265161,0.9274380230204176
0.49632633254375536,0.9546444307510951,0.29575476575104004,0.8741618588448008,0.8821033286755591,0.9166902517782434
0.7120090752575403,0.8329193185739797,0.5695540590968876,0.985217968366163,0.8280478914351384,0.3841016508031302
0.6289099400923909,0.8521705711019797,0.6266252564296626,0.8682948026395728,0.1670115246705847,0.3325700990819349
0.2081839144998494,0.9019096787711155,0.5268393687005921,0.951745349333982,0.9656260208590157,0.7519077488938999
0.03262305248610687,0.8854018490896135,0.4695660718294476,0.9704832814946994,0.9737062391300741,0.8469498186334444
0.5467724806161007,0.9822748621669126,0.2793468151952144,0.9686309974255474,0.014750558625146773,0.8412121062549517
0.6896960303247496,0.9473314685302788,0.4671581921077664,0.8931708375023212,0.2677374979179713,0.3356894108712392
0.5304277721232082,0.92037963286751,0.7319476204660292,0.9202795624778132,0.8016403943001646,0.10776312805548229
0.44719115266279214,0.9426185364270881,0.21876500475787508,0.9047038580405432,0.6897447241634506,0.8009983157065136
0.1354236723757871,0.9371700314107247,0.5269949990139005,0.8867001918627259,0.930589543858779,0.7270656814409396
0.7098686001696969,0.8873739182962388,0.0496699343469609,0.9538134631033206,0.9525660723272473,0.8401995950119879
0.6881047012571853,0.8650888681424319,0.6506158749197172,0.9814026530020008,0.8651104626229542,0.0845026119297174
0.6896531116445694,0.8732323774591639,0.44246836125930933,0.9979500711179788,0.8384586002592702,0.29646634288256524
0.07832055774592758,0.9365369393930556,0.43297976189012793,0.9768401895719168,0.9883236362646121,0.8352678211995965
0.47737824549299207,0.966021284679623,0.4158404240646608,0.9707093900678296,0.012407418608799538,0.1928929802054213
0.5681042386969782,0.9702411757534812,0.054561314590027304,0.9455032831230046,0.593424003277761,0.9314191345918491
0.35842568017907867,0.8813797234547055,0.49987296819811095,0.8774320866295517,0.8485209493013578,0.791193817192419
0.34062305327890263,0.9100142539273766,0.0015231833816897787,0.947872917000748,0.4548119628076765,0.7522150993294908
0.5755508418682389,0.9415074684503504,0.1034414452806528,0.95002691139828,0.8540737018870691,0.9823573160721966
0.1557921683379264,0.9914409225073206,0.6907816704291924,0.8515718239244598,0.8851192644852875,0.7857947633504546
0.07799545515888259,0.9781280124986513,0.38176700204847364,0.9862777935838912,0.9956229114933861,0.301815799158082
0.09745571687284268,0.9709423211210965,0.4136393961463829,0.9820040602219284,0.12391354998590073,0.1939866295817081
0.24168245362112548,0.9969895048327466,0.1725348508667443,0.9722686083878614,0.6305834302956613,0.022717906248410434
0.4926919181397446,0.997645031129665,0.35763802531639705,0.9875659666371752,0.2565104214748876,0.8863144967952581
0.612648264972254,0.8972832639756574,0.06177790651973927,0.9506193096111529,0.9327569240560583,0.7591859378179451
0.21312971140951417,0.891232540048107,0.11598395071509739,0.9044249340534115,0.9417975642493075,0.7448948748067838
0.6835971393521217,0.9823749397632917,0.04059319723591233,0.9279505581214241,0.8711675756863281,0.8990110414216441
0.28558664292474173,0.9221187320992895,0.39311427213031697,0.8684586018564017,0.8093721503065783,0.9560038503800782
0.3013912876575585,0.905665161523417,0.3005638596839062,0.9109771624200155,0.8090985361194309,0.9736762684206848
0.48381333001136645,0.9904470055581109,0.44768588901014117,0.9728846319736246,0.8287093431273939,0.33703154045169187
0.4379617837116782,0.8864879602969272,0.0019530699276843432,0.9413352373508086,0.5983532847254801,0.5609269239559859
0.13358570145850313,0.835797490182434,0.5697785865952325,0.9926623832576533,0.18898773925910956,0.9180161314762256
0.48098256570641257,0.8511655340349201,0.577390757155399,0.8897078729448065,0.9998072895568085,0.8322824281891896
0.6234243622254032,0.9050118037092625,0.27205429979082496,0.9458820191152988,0.1651453089374879,0.8712769461787007
0.09868420793482381,0.8873760027965588,0.19533311867198244,0.9873786497820062,0.14542570345862005,0.9223896581485447
0.19581892804855713,0.9391301438039895,0.28572982826240556,0.8822436346640943,0.7815034604008166,0.3957084726260762
0.11366367711009258,0.9548591489129473,0.08313423965330705,0.9339740883503096,0.802550199889766,0.8307283067370964
0.22903121278115104,0.9974078424821718,0.19687350858060468,0.9214164106142257,0.786637035726641,0.8533750163327479
0.40148582517490145,0.8884964317913627,0.5722599578321438,0.8688256861579378,0.8659567324009799,0.8323881434567074
0.5530065792064343,0.853965433707047,0.07242072505477816,0.8535008227315337,0.6656624864683403,0.8066576202753473
0.676621914477901,0.9937048225539973,0.14743902608031112,0.9449364521955035,0.8137795231535687,0.22103253047681337
0.1281057217616234,0.8754614461789753,0.23158802500355594,0.9923000476407391,0.8788795549467469,0.8395934630920576
0.011436598445724354,0.8523481917501183,0.14694205617812514,0.9584932338290814,0.92428971293692,0.8099810734628585
0.6115677991737497,0.8381651113823712,0.150083595137301,0.9907827728040663,0.981895807259509,0.975805004780885
0.1438012086697255,0.9769155430507009,0.551232690812289,0.8648669735896477,0.9891344946480153,0.851147372136874
0.10167978566453703,0.9201312300123493,0.36709748145124316,0.9456595038990713,0.7924592435137996,0.42226984842060056
0.07050962987912411,0.8332980518314951,0.6504140291249348,0.9474476621113259,0.19200019156056572,0.8601402676035821
0.15793303286014976,0.8629230909613733,0.4009158185472076,0.896404284350231,0.05822207371763236,0.8686393901800357
0.030957490192179415,0.9544814655091725,0.47386576162652777,0.9189068996408936,0.3152493064382513,0.9621726795268746
0.16282750876471225,0.9579828402719395,0.6081186556863185,0.939573913554677,0.9610471748182638,0.11248281548169561
0.5604977184662598,0.8876163621415977,0.04452880397677934,0.95214681165229,0.8420609803307835,0.9078991438440813
0.12159428097804637,0.8355554400552263,0.5293942748645906,0.860175073669973,0.29181957600580033,0.5267156162949245
0.07267066979745115,0.8894310283891352,0.18212756517546977,0.9434625452299963,0.9387301131863057,0.978311501476843
0.26817019749606935,0.9369750945800528,0.4743393775759672,0.8558195349086146,0.9467863502191481,0.47785901868795105
0.37747369619687277,0.940245004169974,0.3058016476855913,0.8717772322784206,0.7765145079889038,0.8661332743239999
0.367687985370436,0.9123686619963619,0.19352624164604793,0.9790490662246613,0.6357324421474082,0.9827178700313939
0.668437192230012,0.8616031587167177,0.552893130192199,0.9701663339165952,0.5486500023917172,0.7043310648133361
0.6542943258863427,0.9238529466459557,0.4671704404866336,0.8570570463713397,0.7959529927563282,0.9298781225264577
0.1648493470336702,0.9942377370401858,0.605969546600933,0.8865588152258184,0.9962422775293969,0.8694586459935566
0.4211434380390915,0.918522323260138,0.6737025026605636,0.9421031315587929,0.5308557304524228,0.7731958262755305
0.5584110924913958,0.8551362419865324,0.02492202032420266,0.9589876289481163,0.9549120580551277,0.7863687489083647
0.32012098160559355,0.9169667598860934,0.4622387949123175,0.9346428998735452,0.7930388050956408,0.9740084858179543
0.17215619901063645,0.9884190711533155,0.5820820244684628,0.9341979887611997,0.7095517472599973,0.669335970773068
0.5946404265652011,0.9579408228944333,0.3099856787517853,0.8976996563371068,0.8405917645191027,0.14112730560740175
0.48992392306186355,0.9200377658513101,0.5607484492892165,0.9632012048753336,0.2462379323570662,0.0718889368945674
0.24575980873967165,0.8370390741754928,0.16217892533677483,0.9025071079169723,0.9020912644130645,0.8249924125798032
0.26001069005130956,0.9830903668900562,0.4513389823699203,0.8651956105720109,0.7824040803162955,0.9909023027840986
0.14133065992597169,0.9756649328382936,0.2361566012907473,0.988350632725409,0.8108661874141908,0.44877059919023254
0.12464763831844662,0.912836516171556,0.06085395191090854,0.9349832673878729,0.78611598860609,0.7528035821907207
0.036396779974321274,0.9101568820656474,0.17058791803327847,0.9167188066188753,0.24959444470302355,0.9071139285600972
0.16626733378239128,0.8633294746279789,0.7096562608648914,0.9762587996287723,0.8932614600452486,0.9584424977757857
0.3462168206766481,0.8813763136667264,0.45726952154497735,0.9241965207858106,0.9969017191633179,0.8818150828986453
0.5280757691762054,0.9761059620098301,0.01812814855109846,0.9551726699966189,0.28942598486290383,0.5781245173971495
0.5498952932326929,0.850029146437464,0.4725120754527749,0.8520961611196463,0.6988852635465428,0.7508374494002378
0.07431546670002642,0.8319758320729439,0.23461435825921,0.8546364188498731,0.8699066965774237,0.8054295260594917
0.5343139684056244,0.8310816795994246,0.45245100490334256,0.9469703683580901,0.356966611304144,0.7897303468814106
0.4419969114756642,0.8314661345294118,0.5767759453700793,0.9858429968632704,0.762114449671074,0.44720490980374267
0.20978877674242152,0.9324211134844234,0.1272184791411342,0.9357494429600074,0.1621264497862562,0.9254474738699736
0.5567372707420943,0.8423637126282887,0.03110265101118553,0.9070699546601015,0.9885687240185166,0.8479932445339486
0.5192868245117073,0.9523448549045063,0.3013383243902326,0.9036495101232411,0.9662537635846867,0.9632270251465944
0.15579964546903843,0.9520908127459168,0.731089687768642,0.9769960508917298,0.008745042550472704,0.32780770886764893
0.5116521567794435,0.9977977748666069,0.5706886520266012,0.8804381784889527,0.48381947950070525,0.9090600244144545
0.12655321817524953,0.9613466617143238,0.18541453936985963,0.9661033321855457,0.8973250706848548,0.8694764956473084
0.6477272006049003,0.8678260163345601,0.018047716944931683,0.9574136550214877,0.8784607469007158,0.8799923151038267
0.4556993897010241,0.8303931945301005,0.5671440465977936,0.9931344374590301,0.7735045530523283,0.7618149281496392
0.4436113819458343,0.9017776672582203,0.0187760476969185,0.9309447840640189,0.8170681074830659,0.7536587795473784
0.5070224342124428,0.8960047210470878,0.5158013712042383,0.995292170764387,0.9273176256682385,0.8900522011121732
0.019117973851844185,0.9420978175310109,0.4286830445889537,0.8573250723249911,0.79448776705817,0.70867013730724
0.5345172390733617,0.8839706312117017,0.720673583799237,0.9850006705467791,0.3104236340208919,0.31580867525619166
0.09204320019962187,0.9119030254057882,0.6034052011214391,0.9477653212391234,0.1495834782661261,0.16408315539847565
0.1205402070152897,0.9742786050303259,0.6653764050418726,0.881322074114049,0.14756309860862965,0.8000667786974133
0.4955077917975203,0.9711225384573381,0.08862343626808966,0.8943558452752712,0.7361769977325994,0.6382516655493508
0.569578581288422,0.8554697851764517,0.15447273057320185,0.9765582356612175,0.8483616459351528,0.44443621759325463
0.671267443057225,0.9268508144863328,0.5955917806641188,0.9127054051766043,0.13079789516814413,0.9725010953996419
0.19134349356784935,0.9996125242436353,0.12450220579762612,0.899930972485304,0.967979764356013,0.855076944454399
0.5509418054456875,0.9884793720751286,0.6524930358280805,0.8678334600273072,0.9507240555303028,0.9006136304317255
0.6794693163923348,0.9098377085140614,0.6078051012824847,0.9401982060938542,0.8772889725018138,0.9123704715791604
0.09594727994472958,0.900055015043804,0.25681773155961607,0.8987365552491299,0.8599419949146725,0.5975988957351404
0.029846945744688085,0.9099249673425682,0.44192969759777456,0.988885098307125,0.8614313047009534,0.7811628480446089
0.12422140449440426,0.8810996295809036,0.2436711289261586,0.9042615419426234,0.5972533143431158,0.9075972040208183
0.4625852432599731,0.839021909424077,0.6965433871428233,0.8550833605405365,0.4312636631242516,0.8459895062952756
0.49041801450409,0.9374967798602105,0.6362201444818941,0.9136741823633083,0.9308312455484375,0.8151862891071537
0.5543155587450997,0.8590133618969413,0.693425641532738,0.9571225656013064,0.9465114085209363,0.8107589377690807
0.48344293633237617,0.9780912238266324,0.5231235312418486,0.9454051421515575,0.9881590098986742,0.9839351861438734
0.5497090047703896,0.861541715401751,0.5066031184683842,0.8723109274306498,0.7906705052035311,0.19491595765235162
0.06882503371999277,0.8391098202127324,0.5859299461888872,0.8512346570866457,0.7963500478566646,0.7384198982965225
0.5009300439810747,0.8989085036046556,0.05221439844930064,0.9892870506296384,0.47293716168155564,0.7444016185803818
0.27630507121359504,0.8396111527013967,0.6210728177650645,0.9264763239368006,0.31060283093510543,0.7658835087874586
0.2523817444836888,0.9722723057697082,0.36497202666223816,0.9479877617096519,0.8103966149406777,0.3148406490891252
0.2576282806558329,0.9083220987374002,0.3520432118377893,0.8966107827969053,0.841438023530067,0.8493455504458883
0.007578011034504515,0.840343007590089,0.731452092074852,0.9353472307428857,0.8082039010488963,0.7156808468663456
0.6286277917135257,0.9906345728671557,0.08939853219050317,0.8885570442614322,0.9296566235564213,0.8939543658957528
0.13874105186754598,0.848087481486854,0.4529341853478085,0.8516663011832206,0.7940674929023754,0.7705053555932267
0.5973750108513637,0.880657208428835,0.6797259146713545,0.9585769367448109,0.9263554995594773,0.06642673383679305
0.6960164181428291,0.8918538132765161,0.2502708540922524,0.868543570388394,0.36907333162761935,0.292575638212291
0.6335178838356996,0.8985120838059357,0.13832862902588938,0.9673848830002311,0.3222339259841398,0.8849142979507685
0.08614156883003066,0.8378036522160047,0.6192905759908355,0.92198583322244,0.32230921917878547,0.746372518106307
0.5194830202727655,0.9235691726303743,0.7311552205157884,0.8901720481245329,0.9577168232158577,0.8693744691162131
0.33535535782354814,0.9633454745480724,0.4643463200505852,0.9992580980837769,0.298704006313403,0.10720655428385571
0.050731048624497045,0.8825299768431515,0.03084353049805355,0.960919078815783,0.14508683973436803,0.8986690035875881
0.6324048435353092,0.9693002264989519,0.1408309000547117,0.932781990527423,0.8273739809442944,0.5097622224266105
0.5040475536139292,0.9478208782699515,0.25939964498159285,0.9208919191104337,0.8874639064546916,0.8657813605643212
0.32682663342243307,0.9922714325305655,0.5592670915590643,0.8746255945818361,0.7786868256533198,0.8069398287196672
0.6056400983051163,0.8942223175207499,0.08451137352414669,0.8895421093931142,0.003084925761754187,0.9283880944920875
0.058401234029107074,0.9175791430839013,0.3700660115318566,0.8791741908776738,0.35877198971521096,0.931922923208347
0.4111657068901041,0.9707724446063478,0.44442785699901316,0.9013629644543235,0.9011032068312088,0.9441559789635667
0.4357243961149473,0.8792844255788765,0.5038590380850251,0.8574318576260298,0.5110201065270538,0.765547967638345
0.7079913276035656,0.9763009394746831,0.18580543815377532,0.9316396770070716,0.8810433485862186,0.06365961236701391
0.07397354364135589,0.8339072222690882,0.2783382407131826,0.9598593592597243,0.2882620095631465,0.6032736259411486
0.2838209248828394,0.9147272412791206,0.37927984581483287,0.8813591600660379,0.9998056628894026,0.8570844997949739
0.5021583899633193,0.9232301434468005,0.5098205127870633,0.8840431893301943,0.7861713771230989,0.0311772983097902
0.14458465177363708,0.8456543250960833,0.1989073526921835,0.858622391743021,0.7172168635324081,0.8915433825392944
0.4772337215463406,0.971680441168159,0.1768933981165007,0.9773731237758827,0.9268602967250207,0.5771904338371275
