a,b,f,c,d,e
0.04517510407917845,0.19322638169723247,0.8400900888025242,0.8962971842645757,0.6836016836629257,0.19952886938068468
0.3858448457621449,0.6681228860144189,0.9131617395978314,0.9694192460945807,0.18510750078372554,0.789344022476031
0.5404715062595153,0.5623870407530074,0.9350077063208749,0.917415933764018,0.19394050078389122,0.46565176291560473
0.4883490917244935,0.5681886220596316,0.8016177591836072,0.998925800468649,0.6974891726780736,0.7650921827975906
0.27637194715334557,0.0988804633763197,0.8379105267024283,0.8718828617181134,0.34276317426965147,0.43587311228684217
0.6518096318784021,0.07357796869045874,0.924177834155747,0.8631144953864228,0.5646041573457723,0.6124342573812692
0.3576557075260234,0.10419289436253194,0.8043209375849326,0.8775454665361826,0.20728489464795236,0.6545252226819213
0.228709645319137,0.2858507828648085,0.9801091097298631,0.839973942509891,0.0006610094928655674,0.8225922735762994
0.5802797314872556,0.6651946635503345,0.8037542117721642,0.87373350633619,0.7518974541330701,0.007824310928497946
0.42327184454369154,0.44853132498273646,0.9898558472709148,0.9407726145462629,0.11518845139201185,0.4824869354028001
0.09110679224083268,0.10406253886442299,0.8743995183137694,0.9896337701648246,0.6750493463392321,0.7952114244401127
0.689482029740724,0.3200337752663639,0.9843597215003995,0.8688732711432241,0.16266519306966268,0.0777390897327566
0.4243837670937112,0.5880832325512361,0.9115862768859828,0.9349424802885442,0.28675191256905347,0.4957983372901457
0.2829940559974246,0.46031282284808733,0.9971696718152575,0.9300043878667344,0.3728934732081575,0.405011022141273
0.34087049858770047,0.15977825945118826,0.915739438750546,0.9532724043265196,0.1968735837100997,0.5763492319767854
0.2316044902110396,0.14070599487670507,0.8590911890460741,0.9878222695081453,0.6094375323387512,0.3604177838470099
0.2704412235967485,0.33521686834349795,0.9927051904562036,0.8463225231643134,0.4971034474704849,0.75679241931131
0.2423659187638392,0.7293127869986196,0.922665054741245,0.8118846573015972,0.627952992495293,0.4788319198775322
0.6083331721352307,0.5062269345437301,0.9549548177209723,0.9328024886518282,0.3545395334760847,0.4320892657877514
0.549067393848531,0.07091062269712804,0.9689616605336877,0.8128861663874166,0.504356315590322,0.6609631560642099
0.6013233902516734,0.6489954833092784,0.8770734903003452,0.8158270179822248,0.48917419145870794,0.7998964647576661
0.011668511529759323,0.287702918294799,0.8610288068752283,0.9163693536848425,0.0889949971846593,0.041271840139824274
0.010695484841448928,0.5629400110448686,0.8036570957142518,0.9110281375140901,0.6157463353882522,0.06910973646214318
0.07621569550513574,0.19449341395148736,0.8547534051735268,0.8472300354220037,0.5425121238558227,0.12953009495879927
0.19877726235148635,0.28523297994570856,0.8571015287038609,0.8533678934628427,0.02027005075486681,0.31344790858014665
0.6264856260170929,0.13044357753636995,0.9228399661052639,0.9138663675297064,0.0024929668807520213,0.05312274470979834
0.21200929191802215,0.723029500949523,0.9580206385850366,0.9073853488628592,0.41290192990148167,0.13724232785530624
0.24875967036034524,0.5561199668027509,0.953211263584215,0.9684222009539072,0.3012377328921592,0.09124204874480406
0.06286817757433137,0.6456434974949918,0.9783085530781512,0.9746464584395343,0.46729669557718717,0.8121995748908011
0.38218707742307084,0.3063662000798734,0.8372612364160759,0.9835089711203209,0.16748351103235642,0.6707678870409131
0.6076836437390768,0.17993846918925724,0.9476091360545416,0.9674673671959926,0.4664968811314947,0.04164003980060924
0.4193800136728112,0.1625893547640353,0.8843224190030666,0.8995159302003699,0.10988856699820283,0.6702312688111656
0.6571126231899713,0.4593983596823106,0.9431558651766296,0.9031380655305478,0.22049691467466992,0.6028416733205141
0.05195925497123037,0.6325933128943709,0.9881695046982594,0.9155986236745763,0.7351649352721799,0.5268678357968379
0.5206741847448951,0.45367542512806247,0.8372269363532999,0.8646652390114923,0.10036316566112129,0.7305927453674572
0.5816633999536279,0.35363629325861456,0.795061550434856,0.9286375057374571,0.5523195063820194,0.06727467920761955
0.6448575311559213,0.28749368305979167,0.8622123941592446,0.8532730564547287,0.7524306664555264,0.7814948531047651
0.3941453016034703,0.12653400734471407,0.969988377968871,0.8124389142634876,0.5751979312343326,0.1558438436339889
0.2697532270353605,0.4118346207579991,0.8034638546268871,0.9141910409174803,0.27043511539037807,0.5769126015955229
0.2598229474723537,0.3020907572178922,0.8247532643741233,0.9761590850036148,0.28237065374967846,0.33851344507648573
0.6427342094135998,0.07500538269584323,0.8047460621563771,0.835611773552929,0.6647171645164429,0.37977294071470913
0.460476329105468,0.14616525746574266,0.8568525746444919,0.9439992480136981,0.5215661025223176,0.615221807507432
0.4636023589860229,0.6442240495962569,0.9751750342734453,0.8230057001865106,0.44268481409020977,0.48356205745227077
0.6373876204424259,0.33930638497878746,0.8750955353174905,0.9242740537805764,0.21170577203238838,0.16996707176834885
0.6470761183770007,0.47962236014461784,0.876748555629132,0.8363532029535664,0.7054206252795289,0.5246230749188185
0.6403304321306309,0.08563587535562245,0.9335659154444942,0.9459707094448658,0.3169787860910139,0.2649924140938595
0.71232015881934,0.24543892559265593,0.947343428274452,0.9840512405034745,0.18773588476286654,0.6011719790260535
0.03008122352032205,0.47212363571575,0.8446725891040007,0.9739972462564623,0.44644639983600676,0.28808892043282813
0.541749361242608,0.5995635152591638,0.8166701118216765,0.9981197564239251,0.2589377260631973,0.2824024060181924
0.12896384053652934,0.6918693213796929,0.9504602605042255,0.9466788950783731,0.5522931144834216,0.6224711006170375
0.033123225195540555,0.16132496291964793,0.7837498621987186,0.92720027723023,0.44841089115323157,0.14020909586812802
0.28397110781162066,0.5193680545675189,0.8516510456429798,0.84537880370712,0.4132816237076125,0.5757719645970166
0.4340556102786776,0.5323539929367558,0.7785178413934718,0.8885852964054065,0.22302452091479777,0.3972331003562097
0.2735813212215181,0.33062669172079845,0.8915032913040304,0.8720898631653333,0.03337817292483372,0.6943645281513927
0.19048763309471994,0.014589252405774246,0.8719128910825259,0.8558986078365624,0.6848825632642285,0.4039671566475203
0.5341737446926331,0.32602491432382397,0.9878744090596079,0.8491654115175338,0.12639945800335434,0.4189890158329145
0.018785658847736083,0.018488983890761014,0.9697714643837076,0.9088062294877653,0.5814057447780229,0.326554740232204
0.729115138778809,0.44970972481138627,0.8417768841675799,0.9179268182334775,0.15218809934534022,0.7458784973710183
0.5882753173239806,0.5561852444027185,0.7710983404455029,0.9877997595718868,0.42615460762878205,0.2868345147512358
0.02463387401300934,0.6483405499429701,0.9911522744603434,0.8813992330286011,0.6853679938922869,0.210144255463169
0.20691114293387514,0.17697436830661092,0.9136156111262406,0.8620684055180043,0.009583660603297635,0.7977159924564997
0.43795061685434633,0.42709851974454904,0.8999229018517978,0.9564214637662336,0.18828776172509,0.2745835430788797
0.17123538372047822,0.4969319480492679,0.8254072439868407,0.9841443461857703,0.005440767174227513,0.8229232887892318
0.3005707613652739,0.4705432130868786,0.7795668020782732,0.9968867733518054,0.03585184304619912,0.5224709886908057
0.5390288477453372,0.02326802758155096,0.8435083132709547,0.8542442610593931,0.07274045350632526,0.7281161365621641
0.015429653552995396,0.5131303753846196,0.8712180911601085,0.8552864384407481,0.13313469296111174,0.4342398579325838
0.5256930404938339,0.6159177111410585,0.8661763526984161,0.9630503094365634,0.5048788333850662,0.2354999943469574
0.45463422514724955,0.7036087499761908,0.7847513931131281,0.9457984673991316,0.6610724982582382,0.48529184746454257
0.5738971189072045,0.4761095217405816,0.8471572027439742,0.9688748170109254,0.7164482404770348,0.326756530950423
0.08237708691038309,0.3593091494593374,0.7927339383091894,0.9627459296421892,0.09416387161351299,0.0920458267662659
0.6941227377729349,0.5201452093873057,0.803780780002803,0.898459253115605,0.3474767704283433,0.5346704140052569
0.5673598026000761,0.3111889635144961,0.8100141998323813,0.9738202392950953,0.23817800246663,0.3450442506279821
0.003458125378774135,0.0815415824379309,0.9341364184051231,0.9219948272819066,0.13546251078469845,0.14095536527535674
0.10159488575385109,0.1169032628586544,0.8013158783114585,0.8495482706290935,0.5447488392656683,0.5051531979438174
0.18088809404173006,0.15155199011810702,0.8553886115208272,0.8340798905056295,0.45260595103706347,0.5066043293227436
0.16162230271626574,0.37750347775486104,0.9738959898087112,0.9165981632447897,0.05054415551635361,0.43919630951327265
0.40490265278876253,0.21803125057157152,0.9444253911347439,0.8614980808029504,0.3805371019465984,0.7867338668333554
0.17778090748800965,0.4035921474923397,0.8417668474989249,0.8288655277889156,0.33284618797425286,0.18813488841723572
0.49899962352413585,0.07618279483903867,0.9948788272830883,0.9464507291478933,0.22441880640304082,0.4215994063090424
0.3640943551771625,0.2752178358104766,0.9492345477204239,0.9486666487325182,0.1862214084872531,0.08938666141300683
0.6740804055092444,0.1378724021085062,0.8007763476171988,0.8266064209287652,0.07197210845524316,0.38993172433756185
0.22589978083225432,0.16230949894229646,0.7806453007797778,0.9183144350832447,0.6371987488407908,0.5518285426526349
0.23278584061571175,0.3705195321008813,0.8381565589294804,0.9418833654212008,0.18059920980552274,0.718533457763735
0.6110294802242953,0.4248507791798772,0.9965564018402783,0.8897344988967372,0.7506733750405873,0.05763671786897316
0.406636636775373,0.48810517176539125,0.8171395217436586,0.8884006373197634,0.4910427237123538,0.12090011890553563
0.5587506298504255,0.37046382867180466,0.9539260733483657,0.9457546955240532,0.1943877350793397,0.06452478791452061
0.19447229972130378,0.48316801678859495,0.9789664353396622,0.8472567561120457,0.5491509454611224,0.6873417391634833
0.33882202869265216,0.529596781820109,0.7711799551471548,0.9112488701393764,0.253829182400021,0.37681940748139586
0.06325261325624906,0.16402517076740727,0.8168393436360122,0.8981151708605721,0.433530643439266,0.659267816399221
0.15548614879738518,0.5975003077789188,0.884312652181758,0.8483663949664518,0.18693171025513647,0.14714728956803144
0.594241477701892,0.09388181326753875,0.9178434396923281,0.9312895665767423,0.06137719161948623,0.5134860892840276
0.4859744497233434,0.33326345999434065,0.8451689978759692,0.8515826388052209,0.5386722819643676,0.016728654463184604
0.5430327973327704,0.5549024360436772,0.9618380363140655,0.8738144149516467,0.7639061382115854,0.2962259109525439
0.45156247402380023,0.21668541751226875,0.9307734889563937,0.8947290745768894,0.4491256581744357,0.7705183218172723
0.5200154111742906,0.16557668988808227,0.8772045947742106,0.924274660011491,0.0181865183945985,0.6425969488671205
0.30577276734799946,0.17813875391254738,0.8188269341195784,0.9393415273938037,0.3545665641274987,0.7782178770864351
0.7206970418061237,0.36131661635129775,0.946065949453816,0.9036270573757983,0.6842527714302025,0.8054305034764387
0.6090835907765538,0.4294723196671459,0.8900202104641491,0.8862336166178597,0.18338304303872535,0.5608108380797004
0.44229091028060175,0.7151900563612025,0.7884700344049148,0.8885471861927761,0.18911151611556093,0.7319820301498341
0.4109902619380121,0.1535801422635978,0.8887231547995954,0.9121159086725902,0.15991247283054244,0.08299714355363068
0.2607446632436407,0.08298950546972475,0.9234411752557112,0.8394318992965358,0.26916649865312525,0.47116457718838817
0.6754547285423443,0.48590903297202115,0.852595552464567,0.8691100165629602,0.5488583264658085,0.26524620663878495
0.004906957927688068,0.4006845455540195,0.8059940896637339,0.9807944503753645,0.19099277453084856,0.06853990282526627
0.18673277761321627,0.027344017053263992,0.9543120005547646,0.902537406201857,0.6928688982984532,0.17139461921171456
0.33302980022660694,0.2995313176988475,0.9307773569046688,0.9085121883174174,0.5230876225725781,0.5605526582586061
0.6742738772984214,0.4365795871385897,0.8388572861715227,0.891311526619577,0.4236115331665828,0.579524461416679
0.4694512654712402,0.7368451209837518,0.8847442357795939,0.8110415771320973,0.2708079641026734,0.33267610822435095
0.1809322918635576,0.12865982971825932,0.9808202843728104,0.839147452041362,0.6585953092976093,0.409224101850131
0.4991488617583161,0.6079556432132107,0.8117773412161886,0.9476653438206051,0.033697438323174435,0.61040414653964
0.07805997264201049,0.3935107894307123,0.9667317622820226,0.8432048028136598,0.6392298072905194,0.3366752080191816
0.35860620952763694,0.48870086786358724,0.8558740306630066,0.9022838114334394,0.6309275305372065,0.60498721919267
0.11232951208906819,0.7306356171774842,0.785689122950608,0.8398297592406729,0.4028460475379846,0.6292374617584595
0.48535259606738107,0.4564448013160491,0.9963388417686214,0.9463506587365522,0.7765992051331406,0.3469087980193892
0.3687023826001668,0.627270667893823,0.8147387817849131,0.8406144627804527,0.40901001306167534,0.5452956602281182
0.46719839234966637,0.10003196308120235,0.8765726531223565,0.8358791706570644,0.20599127418228044,0.24547300789607565
0.4557419996401491,0.368119685716873,0.8641867996356342,0.9490075485018208,0.526168653593937,0.3274545179374698
0.008752784179067847,0.21974865498416993,0.95562599471044,0.8778299451806367,0.548622477827655,0.8373627049321726
0.39745932504340664,0.5174171085790851,0.8662838230742985,0.8846290111424554,0.010518562459332024,0.6577565657764352
0.2452272780861597,0.12531118857283877,0.8890592660304296,0.843503903499629,0.29538835016328424,0.29696381516324966
0.5204162702365126,0.29558890936543486,0.8621759531558343,0.8853583507735393,0.3611310752508457,0.20678209636727646
0.2980926819347815,0.03910938531537984,0.8388752868803766,0.8251586763252752,0.12116031078652273,0.2783852632583162
0.01776466057213983,0.36134399467966133,0.9306463298771106,0.8433134150612163,0.314852369893599,0.6227822029454168
0.48326421252367535,0.11478932392541936,0.8766466959813856,0.8573699994927202,0.2887341444237432,0.7084979276642924
0.027295816651489616,0.5573695277175911,0.9933840923472461,0.8826974989305941,0.19526857416717502,0.4849693450063141
0.5576040091272085,0.2445736981465172,0.9677769903975197,0.9552124553348129,0.07950846688102535,0.035897973670056316
0.4295801315580987,0.014769192850641754,0.8003975229344004,0.9516347336073065,0.6168250774670444,0.16517809197390843
0.3545257028543542,0.2451955529365217,0.8410660519366211,0.9642577249047664,0.12235620500289367,0.705856484651338
0.6556873172705464,0.6146722994072029,0.9650844449747891,0.995399332138759,0.6799312727706284,0.0799246658500552
0.35481134811524356,0.3758052906425939,0.7959228082455024,0.891770641416563,0.4554723387256239,0.12052380176924335
0.6068489455274414,0.018519983073431362,0.8745002732854977,0.9941181156627547,0.2820754069114528,0.26702663719634284
0.15564984004395357,0.6077768139470497,0.9592884881540533,0.956211305767376,0.5414639675486475,0.6515172729950787
0.12740193315779333,0.1869601793436667,0.9030725030712099,0.9866083136443186,0.34804971878425195,0.5041784220599558
0.20949743191377956,0.5363070233644168,0.9148876166009924,0.8394530320918797,0.5466207209985645,0.40975541433495416
0.09120491362932355,0.6693120957101245,0.9847656776099641,0.87827901956889,0.7643721211898193,0.3024163263676224
0.6464405641374432,0.425254810450194,0.827934352923153,0.8610571503329854,0.6797240097782608,0.784308492477418
0.34403149217998724,0.047053100475979874,0.9405395966879778,0.8532992543850728,0.31592543471485757,0.5936689224408647
0.172969419883769,0.2040364471040094,0.9868686954137881,0.8756074969365316,0.0460088518244903,0.1269177532720337
0.038253878355143996,0.6211542401200041,0.9504096850849417,0.9999117600861291,0.1601612426714349,0.14916316047247563
0.643465285322726,0.46615539784565235,0.8824292089788244,0.9548599156265041,0.766972270514819,0.8264293584882579
0.14191857222371929,0.7132422840574307,0.8699240653413987,0.9581574379637935,0.6572645276847031,0.0055557368345501845
0.17706973686806063,0.4294457696226497,0.8692044319446829,0.9942847890136839,0.7249604667065476,0.2833126242903307
0.03916156739983099,0.48215173187461857,0.8862435234120851,0.9719950784681094,0.6546396098531015,0.6935247382091732
0.08757256185985088,0.018220132676642627,0.7930423574395973,0.9414177867106446,0.5965003155063631,0.7412963345180564
0.21253050760217224,0.0951509822394128,0.7867917988932376,0.8622860068925232,0.24779327862254158,0.4358214612350396
0.07240801364604996,0.12051042415068099,0.8871967413575834,0.9589088455909407,0.05863071703603611,0.7963419537452323
0.19805375517947277,0.4036420534923242,0.8348992135578768,0.9621224895803153,0.19055069276054068,0.4939589465604213
0.14870142369467407,0.4703216750371477,0.9569870425507575,0.8266506639536545,0.4859826573289345,0.07306286349791749
0.06868471366655109,0.12451004955434967,0.9844772519375933,0.9711822552026085,0.1741264814328533,0.4454424132997063
0.3778479038255158,0.14772717484346304,0.786302859366904,0.8781705778065934,0.378359503288268,0.380909612330914
0.06970423708290992,0.08272164757033598,0.8429886698793339,0.9565800930418856,0.6464263742494106,0.837087437975926
0.5274902741627875,0.5428542338225083,0.9334921322454929,0.8406995998928003,0.3019088814992155,0.25430363924256016
0.0769153435267735,0.02163688849390702,0.9432453044080856,0.9223047819658319,0.2138889130209405,0.4739944307500938
0.6934590167655533,0.6535374687140498,0.8392120458601432,0.8479075287071519,0.3184506931371552,0.012048006539626288
0.49776278472133145,0.5901399291844414,0.7832003729998509,0.9779216523804581,0.5974731195675038,0.5825910714343978
0.08934434048270466,0.5571036958799094,0.782438905010343,0.953766320762294,0.30310593210225933,0.540344224430854
0.6462598574767683,0.6902246093075627,0.9629121214672952,0.8913929417327159,0.7699398364828921,0.5673440185938052
0.29903719267875556,0.0390709942260499,0.8292345005001093,0.9787361231177836,0.08830111634045998,0.2551463464905427
0.46599783366926817,0.01415175903959838,0.7720541303193574,0.932223228372296,0.43140227621651595,0.6187270402080013
0.0235112050145499,0.17814094441926884,0.8820410513918195,0.8309848472324214,0.5803564016099773,0.4827063292962552
0.07017360773297499,0.44001458211444017,0.958617103995268,0.8110766099298949,0.5186363123387416,0.3909268420600269
0.40459360913232695,0.013613426703388509,0.9515270146490178,0.9546719159304874,0.1064646230017242,0.3401666413390484
0.4093677642672922,0.5854342339071985,0.9999947540288625,0.8548854035977792,0.674009442969947,0.5994201301054936
0.09654996863095533,0.6845475921936346,0.8773105814254027,0.8881429974991731,0.5203682405120567,0.6287902582923972
0.4920797846533244,0.4975053669494639,0.8446639761936842,0.8764776198681249,0.1009655709867389,0.6433120898971615
0.5951202969804188,0.12940692332969345,0.9050144831225219,0.812933981212767,0.49610802498250206,0.3860700191211337
0.44135470123484083,0.40854496274091034,0.9690976858479184,0.8308738453802418,0.7498809591284334,0.0310531901247376
0.45683666135534895,0.44010940700859846,0.9406310792309116,0.9017584939169175,0.2321387642429047,0.6370110355972017
0.3230635709294676,0.6826322062867037,0.9178383290787586,0.9004904243256631,0.418978627109518,0.09943736738692022
0.5028542361678265,0.46536288866531506,0.7716526024808531,0.8877785980320633,0.04149171789070625,0.8366897700119068
0.11912697219239844,0.2533358453275402,0.7702109539992885,0.8890132553984768,0.5165401232691103,0.4433917652928294
0.28851002943898624,0.24583194120373938,0.9433328695132533,0.8438037010393478,0.7692017366865295,0.44138530261795705
0.11621761429115265,0.7395365900589298,0.9357437237619144,0.8464649717147209,0.27740973387864865,0.45449239441332157
0.724538223344931,0.6942363364844252,0.7781809347910879,0.856188221075786,0.42364506700423854,0.2671368853421965
0.63516359569776,0.5105587509344551,0.8740836314344875,0.856399813690546,0.3775812781133972,0.7560915498093853
0.4734187224829209,0.4147462555073897,0.954921385003845,0.9670527176620898,0.18471684469231442,0.1143651139731943
0.6003102323295303,0.583180747335764,0.8105104112955461,0.9314753881252429,0.6326822517487702,0.8411407985637162
0.5080883621770156,0.021075487696999642,0.9553059591378856,0.8896366230708939,0.7351775076268584,0.6893196140912946
0.6955059539839202,0.0008191641165009522,0.9221171653856957,0.8801373043471259,0.5538436713181197,0.05303254843591594
0.7246005294274896,0.13346617322086754,0.79787346385483,0.857408462837963,0.5155474734460335,0.48977514501666525
0.39168556607484145,0.7025820489121194,0.8730926117084314,0.8397775830801857,0.6219623212328484,0.6243146381725654
0.3080185432006389,0.37846642528410024,0.9657281118156674,0.9018336465400336,0.11809362708069039,0.5014720768656343
0.30481249276481,0.320510719640408,0.841020735974864,0.925315760371656,0.17430394774945138,0.20510744358927835
0.29091112179497575,0.5241758849244318,0.9626677463242874,0.8351733228390941,0.10021708951419717,0.5971105857875855
0.5122687434959073,0.06543713418719058,0.9836060754426347,0.8404969606212676,0.25602478564607933,0.26615628472172365
0.12647452033561635,0.4127546372380327,0.8850794969472638,0.9201315553266456,0.12696615011557114,0.3866625288000726
0.3904802204325231,0.45327442869709444,0.9834504247067047,0.9428613394752327,0.7226866109805438,0.22576403484003177
0.2743784476523651,0.12389600118033413,0.8288990279685247,0.8483300600672292,0.7730567761584257,0.7225683253097419
0.514231375047184,0.392835168505299,0.9786745203039331,0.8567202851970277,0.4005477736080839,0.8116143723248493
0.230377168224878,0.3815503252703415,0.809964430775412,0.8164974597391663,0.7616737335452813,0.4375588534082659
0.08872850464031871,0.2621799464134659,0.841277832145765,0.9078561176845573,0.4455858868480806,0.6359459285422913
0.6898601900084974,0.3711061934939837,0.847423878197556,0.9363321692987405,0.10606357579800622,0.248495684079681
0.3604792350648195,0.35424036861471486,0.8721959503981671,0.9897473607013083,0.32098561948824583,0.6501769567628826
0.2888304795395651,0.32248071615786666,0.9185307881486556,0.9920934942427638,0.05708779862417545,0.6438627733034896
0.3318160831863312,0.44409120647502054,0.9408110870341116,0.923672292342145,0.09020800609569679,0.3410122304101464
0.2923459154925612,0.2854212732710294,0.889733953030018,0.9887572446641555,0.7773417296599994,0.1369830862877117
0.14361268695373305,0.3229655465455797,0.8346102825664574,0.9036406837396005,0.08208647419290234,0.27403684487001345
0.6349697640183444,0.25329254233581466,0.9462855333722636,0.8904860712083345,0.16833650023998165,0.008468526499710015
0.6767343524090155,0.5273107486272468,0.9433798951490765,0.9145839511927737,0.05666292680508031,0.6507967195109805
0.4091176071823771,0.5802579418081427,0.9127319899262928,0.8930330061678626,0.38763865764446653,0.25149731261827835
0.09697001889303146,0.34048656209526285,0.9517804532623038,0.8682611419528227,0.7032103459727657,0.6504604310774594
0.13532492062781462,0.12647239490263545,0.7849261113640278,0.9628682696709907,0.4972041944716534,0.34936959747121316
0.5861434568448104,0.6994476646120015,0.9138544248014974,0.8401345909879748,0.2525520228037249,0.02604279139572327
0.17139716962105497,0.07144670110658194,0.815904302320129,0.9051179811313903,0.3596525475984872,0.34352547742888845
0.4687245680919994,0.32447565934957523,0.9838031921397677,0.9745186960802764,0.35856478306843453,0.5093387569271097
0.2768395280161371,0.4393416043344852,0.7802777225412807,0.8795560138042722,0.12072273939529289,0.6406497042814617
0.3272753800729156,0.6394545306224094,0.8969070788242555,0.8847110049672146,0.5904658662036787,0.558220455172102
0.4857917015106982,0.5795605883094713,0.7910155702828493,0.9893356742822466,0.4566825322432925,0.7425847903962274
0.667319222005655,0.7359601486250165,0.8762140550149495,0.975802912290062,0.6819912058051203,0.48359265494310516
0.7009165068173251,0.1485906572872078,0.7868605829507587,0.8884233792565095,0.24656465025479546,0.14933004095685037
0.7122860629620801,0.059830718795154496,0.9208404046628058,0.8350748034206259,0.6949548650426891,0.5905078717995934
0.7111104178591915,0.21392885470450362,0.986403642799706,0.9687815860351836,0.46691099484947246,0.33887941185006043
0.64102682611265,0.3984857234542632,0.8286674865108898,0.9847224615257614,0.3257045465168896,0.32081115996193904
0.3020758367408519,0.36594741275011233,0.9122195095563528,0.933755422733901,0.4787755000063822,0.7904586542667579
0.24911055425084191,0.5995674436293972,0.7714639753389461,0.8280194252227957,0.5430196433188238,0.8423076557327878
0.2246730988505517,0.5128330348793237,0.9205294600783591,0.8143951004563399,0.5976190308880363,0.045282214925173835
0.4000616205319125,0.6274063817657735,0.790758798991987,0.8452831336690758,0.32382444911642366,0.6092880796054613
0.1752796507502652,0.0753847499850382,0.9247346086148047,0.9690465922150626,0.36074488690968015,0.042045991240204354
0.44789758894691933,0.3383139214568282,0.9203639654629876,0.9102271776647173,0.6409865735605703,0.519900134851734
0.5260406166130134,0.14633978781103935,0.8752363228346252,0.8181072669380518,0.745891653270981,0.8373484225900786
0.08324484300194171,0.17246586476163622,0.8831672073583148,0.8902043879261554,0.29468098670505866,0.7263134665224107
0.6365519490255442,0.5542146785725381,0.775956142292965,0.95918624807354,0.3477121080704032,0.06424058625535826
0.68689010485043,0.3236248774293146,0.823670444808256,0.8503599412303819,0.4515833831664836,0.3984616685660119
0.20627022843326057,0.6000739823028634,0.788407527646416,0.8198561616210208,0.6618127470410392,0.5222934981939741
0.4450891834525386,0.5276116537484459,0.8878814888858735,0.9136036599917304,0.36929340404212796,0.2937739711272494
0.616391677958155,0.4033753916907153,0.7912648259456999,0.9883609625507471,0.43792230840739416,0.33678004616132456
0.3948001322222983,0.6710180872664377,0.7813186022933054,0.9708164340710614,0.49662102591213886,0.5186393126945938
0.0719086534304899,0.11317372904523604,0.9290154629264415,0.9478367778839639,0.1773450790145428,0.6420935247384061
0.3953417371759621,0.647334610592274,0.9332650360270928,0.8504797949866217,0.38820122340322855,0.6449189853837672
0.3215400230549147,0.17138851479908448,0.8566089692509455,0.8198947532431484,0.6493060856534603,0.40764247086257843
0.24942913922157534,0.1455160568856458,0.892518836854069,0.968819405080652,0.26957892106167824,0.37924785865559857
0.23638882025311,0.3319524653320147,0.9194541275737262,0.8272180917387285,0.42740403426048645,0.7556133355318574
0.3490082836263597,0.3020140754126057,0.9550197962085092,0.8278130753713543,0.12973331416512643,0.5130439386470392
0.2069912954468167,0.42800147969523417,0.8246029128350257,0.8717472459524077,0.632501225113048,0.1660478195712847
0.45837031228698333,0.38950374869420806,0.9728587378106258,0.8745082897330295,0.29310423831595817,0.016094426555109263
0.4721815835212041,0.041012258142181214,0.8798932378379752,0.8749530894531925,0.6955049246677785,0.8484636381615728
0.37193949019374106,0.13295882975899775,0.9203904937329136,0.9248873303806181,0.20297522445244695,0.6472779359922587
0.03190050280344724,0.11564232494398004,0.8374079757011059,0.9808594139508808,0.7597310132597379,0.7488457018472916
0.30037244408369845,0.16669979997083467,0.9165839133434609,0.9791151834586482,0.26455880548166416,0.6257128999414219
0.4727395638828734,0.5246993475652575,0.8220038231863827,0.8196368039395736,0.3552268064552679,0.7470979956246802
0.2749492113363469,0.4544914221391523,0.869127055037334,0.8860644512734404,0.2844068747684829,0.3408373260167043
0.20641341979221745,0.2613204919426633,0.7916885514579076,0.917595092286497,0.4188199233240587,0.06174050278321967
0.16948203372663193,0.36369096592764116,0.9308489142344573,0.90625487001233,0.7653452363733271,0.8003470729920467
0.7195034916293034,0.2390233513905011,0.7972306496904384,0.888957014641109,0.3089021742493777,0.6467135340839567
0.31051180125490113,0.6885169725786192,0.7968518127709731,0.966554874260351,0.208901060735802,0.4707593052066467
0.2012339545855576,0.2714289423613709,0.8471567685254361,0.9314370709070574,0.7031204268933229,0.7728775270483662
0.14427432488774816,0.2175096029966714,0.9938023757591805,0.8142083376110877,0.6975137735163842,0.030344148812260444
0.14002768844646343,0.08766995682075358,0.9051406507454222,0.9062516475613234,0.5903287678621192,0.5597272229540167
0.14715648425804664,0.4864662481780815,0.7889700584818204,0.8691008690502464,0.6326758330288444,0.3365631618544837
0.3152370644818901,0.1897097907186125,0.9096686610139092,0.959936701223765,0.32834115310491585,0.4865597615877622
0.43369839152102924,0.007010066755731297,0.9963067447836841,0.8328612666661397,0.6777695795589443,0.21038003607373984
0.15951004729994786,0.019620714619599716,0.8693490008050172,0.8212046281153286,0.6408676539142645,0.0564607612196467
0.4331038975909579,0.679593000049663,0.9416223128399739,0.8548778956847294,0.5960860455959467,0.6354464448956129
0.6939506450109812,0.536748105598296,0.8371484923944941,0.8377982747672098,0.14110941775299832,0.8012551364044783
0.545915299016321,0.5690719271183909,0.849837508063035,0.8966153427597614,0.3686941367275452,0.16795952693450159
0.2868901052229316,0.046974086693455486,0.8256846626252099,0.9705255795383755,0.08568738693119246,0.3281376929898554
0.40561871302211816,0.0704245121300247,0.9671206517117348,0.9496522772325113,0.7322381416811464,0.3587486671601139
0.4152627980872074,0.5198810471462633,0.7747907877162432,0.8587938139016704,0.393078491658932,0.6243794200392049
0.4445911400873228,0.21285205533491025,0.9201834509392188,0.8620543367394375,0.07459101953449976,0.0265269711791357
0.3075671362105987,0.06866244847745764,0.8524231948372897,0.9971251485967907,0.7077106109749806,0.1694224178806316
0.4931942495862173,0.7305758902585496,0.815920206891472,0.88150700686314,0.4897666352674407,0.6450688722572261
0.4856634904881997,0.373420045136646,0.8774743787331565,0.9715516834073296,0.22675813452345317,0.3744190453859727
