a,b,c,e,d,f
0.09974391818485072,0.6367419608865572,0.9257406089622509,0.8764508209985481,0.8610647542379931,0.5942893232319073
0.19979158834210936,0.4490355086193283,0.8367524473130868,0.9477308676807153,0.6613650771979066,0.6022058245454025
0.8556980406373287,0.19386527878435136,0.8244180036637311,0.9901807212279938,0.006794371314359424,0.8894846139894667
0.026426658371966307,0.5856287491318002,0.9421928636049838,0.9464504033943327,0.88837861010114,0.6449419473753261
0.28501403650020257,0.5428843279270538,0.9247516000491297,0.9406501747489918,0.8599316839897284,0.662261206780065
0.7379954905255127,0.24489147726825433,0.8616094420179691,0.9599854778214116,0.8285598571159487,0.08179728896434196
0.7626980069294343,0.6845059431738778,0.8767744577493746,0.9989590983576717,0.5531294897701303,0.8548917835049906
0.7789275598200026,0.3130049899903905,0.8719725618779062,0.9344033879187535,0.8288731840784007,0.20706536400247053
0.2677803799932214,0.723253226773745,0.9199889049228782,0.8717053350388513,0.6595120725070027,0.019828260912740436
0.06728791547256882,0.597808998514916,0.8245364724801855,0.8569184218521316,0.40354403760086416,0.05432430230614363
0.1198655196373955,0.44124001320243345,0.9446904723777212,0.9306532634289485,0.8959561185009798,0.32655592080332124
0.31200399203870904,0.29206006249424676,0.897196339168483,0.8480844810442176,0.7422668397123541,0.8715969801363995
0.4648489443855906,0.6978534772275932,0.8550013464705586,0.9138793811985939,0.9193656181251616,0.9709175913458712
0.48314050873515807,0.019610035886332432,0.8162068351846384,0.837469901257544,0.9729524661846365,0.8660175981240761
0.5361520335930497,0.12442870683959423,0.8282884981324373,0.9994165553630727,0.7461258697655523,0.43760396851359884
0.4173593047290556,0.20076499055031935,0.8798682672895433,0.8453726920234996,0.9998852855814224,0.0415842796947234
0.684266304576381,0.005399765738361158,0.9420808298221027,0.8183536827846791,0.10069575192381927,0.9777414704460545
0.2703125002859279,0.4699587359929023,0.9920744893115883,0.8069262731550232,0.33544278839944214,0.8869603802212751
0.8577451419204462,0.6695341965265205,0.9139494728692392,0.8924610563048433,0.8678532046446703,0.9051774334523358
0.03991733852960446,0.4663373375544968,0.8623498837838515,0.97856412978505,0.7599669716593291,0.2997474456022818
0.3894781784825718,0.08792193450738192,0.8468626967906028,0.9559181416488833,0.876557394090405,0.9635644108331978
0.16842358560566423,0.7649208180313414,0.8967699284334789,0.8931096550891535,0.7486439163847431,0.7807260779396183
0.07295828337164889,0.7403948198905951,0.9114424475686249,0.9776373001104404,0.8042152350891736,0.9260764061926973
0.2169739430928396,0.28675513351722376,0.9836205025490388,0.8094902286452675,0.9032177262568091,0.9916778295287169
0.6944513749817496,0.31959900574519295,0.9156975685223713,0.9389877709417319,0.6169187630718435,0.9353410390070865
0.7184881674773854,0.1793932521977524,0.8425967164095444,0.9179257940071258,0.09721247192265786,0.9097570873567971
0.8181012125259699,0.3912442792618639,0.9905455744248637,0.8400156615815839,0.9124847464059123,0.9985437416084957
0.6789429848811157,0.28989712651354066,0.8013382477005672,0.8775947032615168,0.8152348214865065,0.9602819393226885
0.15926323184092336,0.20360474429503078,0.8253388579232906,0.8041191522445292,0.7980321218365483,0.7725451887622024
0.22665884121923566,0.07300319110117659,0.941039320933822,0.9833552110640699,0.5632849540614198,0.5140199957064572
0.6972377111902178,0.6842294765181384,0.9593560422071093,0.9711179239103731,0.8045546478093589,0.3853919762879849
0.5954546790295147,0.21020315456373712,0.9108315999947874,0.8357808003271437,0.015320291724245682,0.9154652172332395
0.5307629497648685,0.4199347691049106,0.823755668183867,0.9734337067961408,0.8809208001510814,0.9311220841433656
0.1990312161322967,0.11750252453179202,0.9698183797792529,0.8872721903323372,0.6034760479881541,0.8786270713799232
0.10684753126285235,0.5325517968606763,0.8961184557812777,0.9021337428085011,0.8210539743856913,0.8794323476565058
0.806875337965875,0.2876034053452375,0.9626296157281237,0.9171211298080408,0.9648121362463018,0.8673506204769628
0.8214578020174168,0.09178799153058169,0.9995426265015721,0.8554522113188467,0.9382099057672731,0.691287295747671
0.7022884186226636,0.08818355251124423,0.8059823887588782,0.8821164768272108,0.2964425675966533,0.8006447616759556
0.8577852963474476,0.432678575487446,0.9447790751843201,0.9887415553928264,0.8430725431911207,0.7392098791350339
0.7374226138530157,0.754949226685253,0.9352659653327664,0.9092355640074542,0.3593579158273805,0.9556867537632552
0.8325881282325891,0.1009848443709159,0.8391574315914172,0.9632286349308963,0.26804483326268236,0.9338939161249411
0.40180191998066644,0.6940890566320446,0.8402011556715571,0.8432980747978187,0.9498729032292104,0.9998963874285116
0.39388745865144065,0.5591819826801714,0.8255725850765385,0.9493194478971371,0.9346470066955017,0.11127282905028323
0.4840644281384887,0.1270052477281223,0.8359596307632465,0.8284862943241253,0.8643075759201619,0.9090157166102909
0.22574149155536427,0.12693525511372905,0.9164928508188389,0.8334154390784966,0.9301839420072556,0.8858150623331118
0.4244107837228125,0.6886982221345254,0.9990902878230787,0.876165013357155,0.23956704918655866,0.21775766332735833
0.2050420851331235,0.018591700848535026,0.8431325983835999,0.8519176583984204,0.9557736305271469,0.9606635041941867
0.5954373727465454,0.4557745661745144,0.9136538976739904,0.803918019445408,0.9054373071195254,0.9861188334337505
0.8226709749574036,0.3029905471256045,0.9794544473195336,0.9656233825327178,0.9414090300717239,0.8857825698388941
0.3570473190732276,0.6121730640851829,0.8884502511391275,0.8931021844964282,0.25516095690773866,0.9189896029308704
0.7532863280663634,0.6470923391590189,0.8760584140901442,0.819160846649571,0.6735747230117775,0.9437959867150303
0.6318519083222816,0.001027153681475852,0.802462701516821,0.9517798148005701,0.7535473994574617,0.6740713476452324
0.23565736361969952,0.7273706870643688,0.8731262416465481,0.8878445558475437,0.32277685358222513,0.6978043628573022
0.8847520424710437,0.45118469833240427,0.9475399703986063,0.8804996531847993,0.8299980436130904,0.3528864773416245
0.27100683811063975,0.005300106718455542,0.8525128597474381,0.8166972215897952,0.9961596152748992,0.862981773131253
0.33543586811874826,0.6089846291804317,0.9080133724839247,0.8711918997171731,0.05371402535003992,0.991622825386011
0.1382747610513861,0.061376769150611785,0.9214171367060734,0.9915755737373644,0.7550958953561066,0.874266179195125
0.7873641486402555,0.6948698752881962,0.8353777049167401,0.8419464109314924,0.9512522286005541,0.9951725026654055
0.1374177323801514,0.23338197165141092,0.8003908537238144,0.96212663843113,0.8819869400855331,0.04519443106359154
0.23038978986410097,0.6017645823945268,0.9379839237589631,0.9976303199774768,0.9207190734906927,0.9760750859212965
0.524480382373679,0.4284480383808299,0.8085647743039921,0.8358386807680157,0.871145034270204,0.9838741302849973
0.8118474927265333,0.15756867069162334,0.9174726315706937,0.8766183051346195,0.9818304757081593,0.8840115404913801
0.10438226850318337,0.5227597318907368,0.9609474902716337,0.876329080612262,0.362886369560446,0.8953874057358584
0.10876360874504837,0.4384497700791433,0.8525873306726734,0.9205217594794486,0.619036256864285,0.3417678556483887
0.33165009296066034,0.20100871533871525,0.8071432581625952,0.8328522497750391,0.9567444065658418,0.9446174333553632
0.14904291370571768,0.31023813184445537,0.9658237377392467,0.8424563828520334,0.7822102752617269,0.9652129275429837
0.6811426184096214,0.7542560048094286,0.8718950690196638,0.8285215367578173,0.8642873059597141,0.9682053608375984
0.5250884064022231,0.185410083861014,0.998076618255162,0.9410480240489782,0.9782933462183664,0.6056450961273893
0.33710310663485993,0.40381434987456577,0.9936344539949487,0.9817088657635579,0.0972368364945446,0.9420094252593053
0.4529947674551018,0.6762474103370736,0.8566872868301156,0.921802622854771,0.7443938296660683,0.8641137376005228
0.36596718709003634,0.2540284456598915,0.9903077223146488,0.9692129506697187,0.611992365696723,0.128732434997034
0.04931536572361602,0.6043101485586982,0.8682162605509978,0.8385173952129631,0.8158361138205772,0.9877757562699307
0.6422783953157682,0.5256492568532032,0.909683457091273,0.940336062404399,0.7187604379834754,0.1848855871221643
0.677976147148209,0.10158928768939045,0.8037125398748483,0.8275290607073207,0.8952685059278541,0.9334575274861598
0.09581670006506833,0.3772991010457871,0.8084070508245748,0.9806720351529202,0.18050542967547298,0.8834433146168924
0.3907958759478094,0.2675435615613946,0.8254119161047025,0.9610559605303799,0.9193414304842348,0.015242241293222308
0.0569748293744072,0.42687500885301377,0.9055766230678685,0.8272788014943793,0.917613408579071,0.9353136524048742
0.336996856717156,0.15846546817001242,0.8706458977323531,0.936778721221356,0.8848255825985433,0.9963272386800468
0.6751782997781415,0.33590769433214385,0.8082420324726887,0.8558626976164881,0.798677796141664,0.9253147895244385
0.84041519294094,0.39614030889856044,0.8808021201849168,0.828172263755729,0.7498584685618113,0.9464160386437036
0.02146081265413109,0.0636660239794987,0.8927865282858694,0.8396250908254167,0.9271668824067304,0.5541830964962695
0.19828487144443666,0.055954311179777304,0.8544163829839619,0.8182520115429331,0.7069609283088513,0.9118704616766689
0.8810585970561733,0.5044117613242131,0.9904303266374566,0.9360285683880483,0.6061473662417506,0.9985048851086288
0.6183150699003559,0.006026624162770797,0.9453026846368856,0.8708912300549475,0.9166900077064881,0.8535023164319266
0.33167290108868536,0.025740697842028027,0.9675385024118542,0.9435867418822012,0.23813544572508025,0.9801863522904073
0.786650259287801,0.38344304887204217,0.9238014951553049,0.9363602514083188,0.8572460387744243,0.49465879757311404
0.2962813847730067,0.6263232221323447,0.8625095754052365,0.817136252416018,0.8134984787140916,0.9538517053440616
0.4958305330386,0.4328959310763057,0.9230092094217305,0.8926491182057933,0.9325504186960623,0.6508954848840887
0.4700370530910848,0.7587877925713287,0.8991066509805157,0.9280760584638758,0.8809017524334483,0.5331019779163779
0.6195552619763618,0.0042091560617646745,0.8491603103096588,0.9911901274962318,0.5481023047950512,0.951663222523473
0.6816807008402188,0.6715351830044377,0.8931876052440599,0.9672685224097213,0.9934825826458513,0.1104161151943018
0.10714853935708611,0.283029567587706,0.8281739710457492,0.8604832102913209,0.8409350450383845,0.9957339696862105
0.30638867130122355,0.286329502403304,0.9614334007308077,0.8990348985080548,0.9432316038734245,0.983590444688722
0.6903417211548327,0.20058519359990123,0.8995774814731471,0.8676610092293984,0.9408905716640028,0.9031945327068259
0.759058789809943,0.6294341025113441,0.827996926260316,0.9387575549356865,0.15691977435888774,0.9595693938402867
0.7292578950913909,0.05500767436491257,0.9526545588629984,0.886011878813725,0.4345658949619551,0.8760478837346578
0.4336760355681888,0.32882735904296817,0.9416261609350159,0.8990036962767608,0.5283645282146097,0.8798016321664753
0.4566277802219685,0.01669364719113419,0.990249809994443,0.9273562500321785,0.9926455820038355,0.017184099161115397
0.7008751414663617,0.19236171741321634,0.9761275322409907,0.824012744179845,0.4105495156940536,0.4758574440495878
0.8478258581157715,0.3675500350063635,0.8044973567163991,0.9206926689224786,0.015453514226824469,0.1924780230052961
0.004204684843922535,0.31025898010813757,0.9509765382815254,0.8630062607566147,0.9183631948690465,0.8716610102829009
0.4621961505802976,0.7190216378599993,0.9806539435100331,0.8269024953291758,0.9166444755020734,0.8733173452513735
0.09326849368396611,0.7059951780242867,0.8675248548964956,0.8498820454706415,0.8120097808129182,0.894100845975935
0.3390342366414876,0.08730093995972803,0.9079400273521209,0.8959076473744353,0.7425126950024634,0.8180602478121557
0.495611811095527,0.2785384386504796,0.9195939505488651,0.9308162235445538,0.9737685134478334,0.5998322636461679
0.037129292683467,0.08273630893194381,0.9832882715517776,0.8484544148943849,0.7134496150623534,0.9132300106780016
0.3268138781148437,0.7064632564323905,0.8016946025535164,0.993517057033046,0.36102453951501284,0.9909541522823555
0.2956263370625849,0.1748882887491044,0.8692570267919768,0.9595934230112801,0.3487851488039743,0.8759253479327291
0.46329418873569617,0.2893780566913905,0.8567816105479411,0.9559079836189224,0.02478231834970431,0.9757426052207464
0.1587805805905145,0.02525391157521042,0.9605415535406655,0.8899943562884134,0.7648061135076943,0.9599169630108254
0.03225327889168041,0.4883543589681627,0.9236522343283511,0.9131219672776993,0.7712824134254714,0.965031153996915
0.6459891207770514,0.4236696812515069,0.8681433056554003,0.85593440064569,0.836962205023704,0.8348220476792627
0.22573243130247514,0.30397286556100994,0.9098210085937087,0.9742992400583568,0.9404960350132144,0.7077739128896606
0.2532840312155777,0.2777259133046453,0.9075921276203602,0.8382230363185906,0.8877996261587455,0.044627080413215454
0.3050935453216297,0.22457465601673648,0.8634221961696427,0.8275041877545142,0.7865320263366582,0.9520938343847887
0.1961284248516053,0.37052473754774773,0.933187015379412,0.8159592142328542,0.1361657589473767,0.9655523100462201
0.19823200410222416,0.7218351420050064,0.8808255805768894,0.8861780292233862,0.09579702425311114,0.870515942741457
0.5065957867803345,0.6804890885833603,0.8231984714672005,0.8097600078085047,0.9009413213277069,0.9889976237101492
0.1736219675671941,0.7466951380850576,0.8190230248540221,0.9494419990951454,0.8041381143760847,0.883653308088297
0.2566834474230958,0.13558257657249378,0.9518522996534012,0.9603403878050258,0.7693410988933653,0.5147957590324667
0.5863076928224737,0.19995850496224474,0.9675374693989388,0.907524791602844,0.9997855937725577,0.43230019486467036
0.1569801575095929,0.04619407835110002,0.8099934198572292,0.9734322078636789,0.9179605072131632,0.8907927230816688
0.5754379275975241,0.6932563914664736,0.9674876986508395,0.886414647614111,0.8234869201723469,0.9796374970639483
0.18096142460026302,0.7378352424853959,0.8313080259259975,0.827951781556369,0.45690455729324214,0.9048598301489009
0.0759808725353904,0.5235633316151274,0.8424937972193857,0.8109355345824154,0.15311006818811165,0.9417644907258184
0.7049967039415351,0.6757402569344775,0.9097872125347191,0.8106741583321045,0.9722072661088385,0.9322823199574818
0.5273638366869279,0.3978773925903575,0.8130362977077271,0.8298084802471093,0.7426127326296047,0.9358673391429733
0.4717583933025431,0.5862151204832059,0.9220340274402705,0.8536485818822196,0.9448337272861058,0.1419900058284095
0.8055579866576923,0.4958541513852542,0.9161114677051769,0.9347068213943133,0.0004677055901308713,0.12780624372014074
0.2989147820565144,0.33323204634195075,0.8522481006560483,0.8322743111602868,0.3535829448788227,0.9651989355231759
0.147060104406051,0.34965214323308325,0.8598131943987105,0.9385273825451359,0.7543312821429741,0.9520935639612068
0.7849775378495849,0.6480494453227925,0.8120489057522482,0.8897893844583087,0.41621356667313153,0.16992106322935713
0.3124531183852577,0.18928832803653647,0.8766338362973541,0.9636244700320372,0.782928179110593,0.6258129816196402
0.4213818723971749,0.6494927184039073,0.8693347387583372,0.8650886217057435,0.4855529520534783,0.7452822581652625
0.8328301558620796,0.43660702231582216,0.9782831423649561,0.9049814400257425,0.7136358776731636,0.7430400005302276
0.449664812003796,0.7398583597338118,0.9246605194284022,0.8071181386441506,0.8520626903786064,0.5254927139128559
0.8595124024592101,0.15018932525275214,0.9314876894522459,0.8734088840482126,0.9512375448414474,0.9452358972532791
0.017407580323247285,0.548729523058935,0.8119012290165147,0.9376819095487623,0.8385729767269692,0.9847136837812398
0.1205590007227567,0.25783151222727047,0.9409507086796358,0.8410030129919834,0.9851190803779708,0.28450881919751525
0.12884038736741688,0.5107627038956618,0.8566356062492189,0.8979154800129112,0.805655984055933,0.9693213396443741
0.17833919787782102,0.3366935636056373,0.948617667716727,0.9699795602103367,0.8742662346950225,0.08422729568061625
0.18800764696820338,0.6375621500454538,0.8580141923147933,0.839418776182002,0.4750692797337822,0.7323707432599266
0.7819754756532465,0.14273347423302868,0.8879746432692561,0.8330136491304535,0.09523398064045367,0.996003413090145
0.8927652852549612,0.6936378374582812,0.882574274619713,0.8819975064298263,0.8951846430559407,0.9917746329281107
0.1008342140924304,0.36949541110269024,0.9516045038289692,0.9897470270883051,0.9991272222085716,0.8835031822550757
0.16537712043713457,0.639447878595536,0.9869667614635186,0.8693518000586922,0.88166412257827,0.9433824498280603
0.35490130858390834,0.6288625332312794,0.9814214738154852,0.9011621337681808,0.9817151495516259,0.9398802393980932
0.47351933618559977,0.613440394511009,0.8710203720434717,0.8979708864245597,0.7720798968466592,0.952829551792322
0.14342616402049616,0.4365289794895126,0.9956589695480743,0.9084374287345703,0.4754293517638719,0.8144799549196396
0.17642245654816519,0.02652232751450082,0.9468163329316438,0.8632656352750405,0.4258691589682632,0.0968480037945047
0.3246758503086964,0.6539029979774164,0.8653428178392446,0.8947787357655814,0.9842901985947373,0.9883392497900247
0.2591891379387074,0.42924691170138624,0.8338876874906531,0.8456676647418814,0.8217310133886979,0.9667819793712102
0.32515519257034214,0.5907961694922422,0.8033456659240282,0.879204270982912,0.5753267372129433,0.8768943063899516
0.03944637597178433,0.14792130733777759,0.8586724097993098,0.8603885097039164,0.9604298188577443,0.9863841432917124
0.26338724729507423,0.09575775808330916,0.8013346371621791,0.9918704107597603,0.7481448737734656,0.8599071418460527
0.8476734458084662,0.06059377439510835,0.8418056163142656,0.9233785722350295,0.8111823681831561,0.9103796890388531
0.5515996206407832,0.24187388937494303,0.9941915235779243,0.8507381199606965,0.7597453471389839,0.12606864009736476
0.10966774274732997,0.7663815537507641,0.8207327874216785,0.8894467419635289,0.6632281126471955,0.6021242032639881
0.5637563909433494,0.19967837992482548,0.804985745550472,0.8770577958095375,0.534989689933228,0.8868304831001335
0.0475403834455572,0.42945867786176506,0.8090682870130836,0.9704356228521281,0.775818826454585,0.8316150390848798
0.4511072506061844,0.2405627950434413,0.8662853721450756,0.8562949906103785,0.9328315303549326,0.9672693606974154
0.43758559947808406,0.33148797887121156,0.8703030582407365,0.990087727891389,0.349226579327877,0.5759445744283015
0.22928082880814799,0.05698006666797552,0.8388750313439635,0.9301190046868724,0.9740490613490158,0.9945179086020359
0.13137826512858905,0.5114232474701232,0.8949289117387936,0.8666477516173522,0.9216945153028375,0.27193652094182114
0.4846284319377784,0.42319593524860727,0.962691346417696,0.8866262204352651,0.8937730044850938,0.941516012270645
0.02124053105675483,0.7673484542112063,0.8815373386856469,0.8057267201062028,0.8906440680020284,0.9075650430565894
0.09545364202800109,0.018892683792904263,0.9020800461452622,0.8417449357313777,0.9677036117183704,0.8968062826053617
0.5155284376188617,0.35416321060882494,0.8298465328836614,0.8937394871475621,0.7562944998899264,0.9839093704921382
0.5397445957716732,0.16091608759905898,0.9143301461616465,0.8487421301522351,0.3889996261579454,0.9571082551447124
0.15485601655320252,0.476944103232936,0.9197395876615463,0.8203959370778307,0.5291448271747027,0.18321495096126364
0.2804262955626036,0.018572817316264062,0.9739693955465887,0.9656928505368747,0.5181426738036362,0.6550072542391129
0.47207222633465923,0.35698221869067476,0.9524862534316538,0.9403889105617268,0.0284902812675895,0.2513445830239716
0.08442905957979915,0.26551469679628453,0.8548387655453953,0.9456012711166759,0.0892073438596297,0.9264889302971882
0.04484046209414594,0.041938525857840275,0.9655953445850266,0.9029565398225725,0.8521569769968917,0.7069738424500419
0.011377904891390912,0.6155091544449586,0.9395610551686882,0.8123686698883916,0.9844955448737408,0.8519994162973149
0.35581702423067785,0.6563925944858121,0.8590631132937313,0.8532643160494445,0.3111230054972668,0.8809977305572454
0.5328072156391054,0.28276349842886694,0.982094760890997,0.8097213804274574,0.8895805886393542,0.7358626909635164
0.803056520920756,0.1431601864041507,0.9914085271062876,0.933103472497185,0.4589332321671339,0.9649196955036382
0.4590180942122684,0.05276114823142419,0.8887538289983115,0.8025796603801166,0.40603007912873607,0.8767852268256732
0.07589036541597095,0.2647479087447958,0.866380839580015,0.8069485890845739,0.7627921827016636,0.991615655420482
0.7361871326458002,0.1215856356712635,0.8184194292420784,0.9959283729473709,0.8173725660946852,0.920634497267165
0.19894827096137294,0.6370908102715033,0.9848750161271478,0.8526598567213471,0.8981255727709695,0.36518262112379984
0.7544513753533734,0.12891248849576795,0.8588765168954453,0.9661083572401941,0.5819505149719123,0.35999671639451697
