a,b,e,c,d,f
0.6534519871839644,0.3845654188113004,0.9318647820393665,0.8108692600103731,0.7273343061415933,0.912179511524765
0.7281214647155024,0.6834745644513863,0.9705538346507556,0.8020550567280922,0.8663123441700074,0.8239053533526562
0.7542151137826776,0.6245878899298014,0.8845388593880291,0.8252234993504526,0.9507777636984326,0.7748650763323298
0.7592408022024697,0.441619613996109,0.8934460392385426,0.8380507408651859,0.3580635283771457,0.8519710706127728
0.2320201338581183,0.5611063146577933,0.9848408668882183,0.9068347005910612,0.08680102385639836,0.760410806430907
0.6760501174308421,0.19855215997131784,0.9144557151459719,0.8009092548044604,0.7011460539016808,0.879495583147003
0.24941146338033918,0.2802250390846401,0.893541256621825,0.8183936984417873,0.48064015958385486,0.6718246148053102
0.7789334316984527,0.22059427702809525,0.9246732819544089,0.8953700459831161,0.6979977080530788,0.21308852429021496
0.6016466569541035,0.11517059308516993,0.9266898970168372,0.9049496916006309,0.9394066738091855,0.9279015043041168
0.37268963325153776,0.16935650916469855,0.9419306815745142,0.8398316573779914,0.7560871946948263,0.878059021288189
0.31685561729635336,0.014173746156534979,0.9441161741556453,0.9368050971167284,0.9062429681982476,0.8741675970207335
0.1015726918872719,0.010827136148619524,0.9353528810041811,0.900049238132674,0.9170487716147775,0.8940505645648468
0.15723593341526382,0.4986126908411907,0.9491653787581177,0.8120040933416265,0.9141808889805721,0.8350792344299245
0.5824765296088619,0.36846534342393605,0.9668637733971865,0.9506952561176834,0.9719424949755756,0.5863173604142163
0.2715094415035761,0.31118259685665994,0.9226514905931393,0.7615204097491963,0.09342594412784012,0.13454912905413507
0.72259079213862,0.10334235788263248,0.9319425726140362,0.9450120610588959,0.011261789690737913,0.9750709872627423
0.44973089303306074,0.13964577783457124,0.8964028951039492,0.7607882490431956,0.6123558951134361,0.9697075600993292
0.25014403771644167,0.04849724621764772,0.8997421828474249,0.9619056787867999,0.811801151579926,0.8620278356687612
0.3020121168656066,0.5326221453309521,0.9366812803963365,0.9332795670148847,0.2903103520079104,0.9023545211597812
0.0007758083929237891,0.033589328792876884,0.9766133947428722,0.9608644864145623,0.3345105206280859,0.810368271423918
0.2743909612525958,0.2815318511792935,0.9549446860038268,0.7892632946616929,0.32145866523301053,0.6169935461503048
0.09558676037433884,0.2147885942878759,0.9462098963280215,0.8567331520918958,0.7543144570107125,0.5012678967970255
0.2924165691357136,0.24386192273612164,0.9598605549701327,0.869536394081489,0.9475791582340852,0.7995289288521383
0.3334506438523135,0.1266543819433241,0.9206476809461311,0.9126552143839024,0.6734828535373836,0.9186337418266592
0.599572284962228,0.041042504933694664,0.9989195095203365,0.8918912429516497,0.9823746099050015,0.958628063187726
0.11976555069666765,0.3829731097552454,0.8971572505694312,0.9683925216656692,0.908625233962638,0.8911782131779133
0.26579992459085405,0.24059205045653723,0.925070432651937,0.9546259294266244,0.90790495874779,0.9827467233899612
0.25481217541004986,0.6682719434031908,0.9150067298739085,0.8097198433286966,0.8591130879330042,0.8381498455021206
0.6184821116758932,0.4676076255559687,0.9314790538121828,0.802227007199615,0.7743418060391741,0.4190593085970487
0.4586620854502567,0.0008544462713369227,0.9448042412096831,0.8430561009390611,0.9045926655423226,0.5057012989364724
0.4427155984647931,0.4544190098130221,0.9072603716319725,0.995593759488314,0.1645634603369391,0.9219385493573764
0.0948787759779312,0.14448081914413224,0.9572267653237536,0.92340695829871,0.5122360507664667,0.9817376092189367
0.22253750761785843,0.1677552056552875,0.9485430227190678,0.9577018736979951,0.8173227455603947,0.8725650661110951
0.41218688414724336,0.37295348074156925,0.9371200858706138,0.9890698437807077,0.010584843490033852,0.992166254730265
0.40785985743741227,0.3374035216524609,0.9312524314885671,0.9088770592450726,0.5195720205436885,0.749769348734917
0.46615470117280783,0.40148398320865153,0.9248886084652322,0.7921462500554415,0.8744078300144073,0.8587407354509566
0.043419696622639566,0.33980288122664787,0.9283277780051155,0.7799951099130309,0.386443487224292,0.029529647845955548
0.10938723300529858,0.0286197727002394,0.9558497653255135,0.8184747190925037,0.9239506116610736,0.4373325201167342
0.44573263039646416,0.1059224038680824,0.9972244171022195,0.8031131967444205,0.8980110806375837,0.79139596234721
0.39413804618152415,0.2282702815540657,0.9758598406594039,0.9220992784606294,0.8203032329717322,0.9922527956540088
0.14123940850191266,0.11286169254526822,0.9673893825001971,0.8212547618429199,0.32167910346979917,0.94366698892646
0.2733185929965951,0.16974454855316307,0.9218647682979341,0.9840858802703196,0.8056697160680495,0.8201816743097766
0.6313250665028707,0.010730013225422287,0.9259413747853584,0.8373507153999729,0.876350475951755,0.22862422195737445
0.24136529670262388,0.5604933052722026,0.8914604408097033,0.83417685776333,0.9840568326674947,0.9147679164216563
0.6958388143688761,0.4549014817927404,0.8919965764056547,0.9692025615978704,0.19374681765057064,0.9352382638979608
0.6112098128026389,0.5614625414104368,0.967815069963078,0.927763906687984,0.898811135346182,0.7962899858398992
0.3366154054719048,0.0910801663897609,0.894488054692282,0.8273605820798724,0.6925537774496724,0.9549853731106569
0.3847869945818802,0.4694647140133593,0.9585250707050144,0.8815038269830858,0.4598080570881279,0.723155168246339
0.14180663498840496,0.10290438845051664,0.9885505062661735,0.9906658731164952,0.917892697539939,0.8579147721222231
0.16814714700952565,0.1996652213331048,0.9153732451705089,0.8610236884839428,0.7299889917606319,0.8596052374887241
0.6044918008909304,0.6573285344138239,0.9314602780954548,0.8952092453991006,0.9438393706168506,0.8248963586698909
0.24189691821722056,0.03577502652248037,0.9143292401510684,0.92196512157745,0.8517850505523232,0.8569660161198498
0.18093193273197813,0.5362361941049291,0.9997214936529102,0.8653890284176002,0.05960299570560019,0.8962819480062628
0.4484013755777897,0.010478397039795417,0.9592389180492771,0.8006892088973664,0.38663702443349257,0.9194476021084568
0.5058434378106227,0.5828591484502694,0.9396454228491729,0.9842673964136146,0.4362812045271674,0.4235562063201049
0.6255985957903528,0.5009291142145373,0.9910966618230596,0.9536644749619614,0.7660468454573706,0.2199187642759844
0.1742007701359519,0.5845678722373413,0.9391848672737693,0.7971436738989084,0.8157706884958678,0.8257792986584714
0.1907951561016853,0.3345369845433017,0.9819276158729822,0.9364698242820069,0.8229971083649278,0.9614472812030821
0.5498214167977261,0.26068701101968556,0.9078850507047473,0.7623557803726697,0.500119915191309,0.4943034640512379
0.32887793266617227,0.013036210338465127,0.921570637529725,0.873471746521773,0.913690977138258,0.8840620450019573
0.7283054050404136,0.1306805721271357,0.9277701113343672,0.7772944983752561,0.15726799503818312,0.9784266522919665
0.10405845584540332,0.060765706639853,0.9668240072628218,0.9196357521212347,0.45013375606308803,0.9085736076932016
0.8054553656583782,0.18590794561722973,0.9776716863148854,0.9050045760042378,0.8552757477933715,0.7911360515987378
0.23382348213784582,0.0752955494885962,0.9593429714644113,0.9504004278465967,0.4387019644617734,0.9281464346414594
0.29784789120053995,0.5816789125716922,0.8880629082643162,0.9353564124093258,0.8158885041177307,0.7843460750699607
0.5228003148320539,0.2138374070875976,0.9143617016392482,0.9809910114001804,0.715142000565798,0.44770989464029587
0.7046812264889908,0.05759417367014034,0.9045410895921318,0.9420200281569295,0.8296837630709237,0.16995003214534363
0.2168523247835819,0.22336747728597703,0.9056731886183916,0.9021464016611014,0.4057799206770999,0.5751337919559772
0.369193632388455,0.11754997226862905,0.9205074623483112,0.8353816854832293,0.9581389546591615,0.8699521369155111
0.2739182373251334,0.032540519865192415,0.9353204172422416,0.9835162648730965,0.7600235278830308,0.8993298455814824
0.28920736968509125,0.6222340023561591,0.9242105793283015,0.8520805569563648,0.8061070592967237,0.7576229588530878
0.7732216700025578,0.35567792616537847,0.9845590071217731,0.8432132466577369,0.7853600550034759,0.7428560890917693
0.6193106263047633,0.3758556099667781,0.9660163737349613,0.8639307077482484,0.9200084586310159,0.7791980053460704
0.13594570250237722,0.43061352410160864,0.9111454078946118,0.7962719460564387,0.9262667754426781,0.7808760699970994
0.3471279695790153,0.5060943024187584,0.9256930452143028,0.9530409466268774,0.7012616538092805,0.39750930228859377
0.6759040216499774,0.38354519505304807,0.9390150048495131,0.7667954500449558,0.5660383979734973,0.6958215396199787
0.2690103966056702,0.35854537145862064,0.9240999741968566,0.9875037410667854,0.9138002971298254,0.7701343724011857
0.16703212110375762,0.14421397914082698,0.8917257070031565,0.9855025358729081,0.7345858499342328,0.837733333656846
0.5688318148443261,0.5740475664232,0.8889382477997678,0.7945031240679663,0.33581189305394754,0.7459694167430564
0.7072853777934625,0.5756229931034366,0.9638537736771146,0.9168888253195623,0.730957554262122,0.9993666332256386
0.23352269004196022,0.17523608127942078,0.9124975859273206,0.944818140091055,0.9992496649394912,0.837000080321016
0.11674593097605533,0.6503245201149972,0.9328647984001774,0.8400198147918655,0.8926621474708306,0.7397741457631613
0.3208040659100311,0.2181568517169277,0.8861835471634748,0.8480576815439942,0.8971414816262944,0.046539731734333345
0.17518779862558992,0.2511005498283692,0.9088477040432383,0.8166508684353129,0.8772857895386895,0.8681496323449994
0.5271953782616727,0.009168758205719987,0.9737665179980644,0.8358450097631743,0.7284620369219195,0.9132169007768897
0.09341917089588389,0.5590868297154455,0.9450920611174595,0.9763840994381983,0.6018486370123465,0.9843119886051847
0.4579551275076615,0.38514162699451704,0.9384903573964972,0.950068378003235,0.2279125554897823,0.7785109136611746
0.7565935725339871,0.5659916753558282,0.9729900504567105,0.8750942217173697,0.9891829085043728,0.9660657611768
0.23694841852181875,0.22874640384198283,0.9959772277526739,0.9761939840067704,0.7392288568326862,0.9416574745676761
0.20716757722950854,0.3333184479861893,0.9882565680428673,0.9483340501760051,0.916338534466541,0.20398338090923818
0.08778976541590065,0.40872921445875027,0.8970301735677336,0.9855979869814394,0.854040589553424,0.12869728968028668
0.8028931798232986,0.1314719881145797,0.994228805347356,0.9090245145287335,0.8443008797204423,0.8304228981450116
0.5236830787983392,0.21188277075109546,0.9656872653945994,0.8237615052141989,0.8805286028820007,0.9956912497712171
0.7923975833882707,0.32378075888701036,0.9430171618592758,0.8529190329300924,0.4676845998045869,0.7737818668343248
0.48414096396281714,0.5525450887440507,0.92482485792665,0.8897254704089332,0.3902527004537389,0.8296629496492048
0.6521189798920591,0.2645171824333327,0.9044062357475019,0.7674155386397687,0.9656244614671824,0.9095940378630585
0.7518587853957966,0.5075067572794231,0.9405411633710054,0.9770736541583627,0.05154311903815983,0.9186334393045399
0.25214979710108826,0.2566466975387674,0.9641779338002978,0.7950516525996297,0.5432884959689861,0.6759428821209222
0.800746299876118,0.08758389213314244,0.8873109292017873,0.9643445164308393,0.8526820701017863,0.22225668518779162
0.8042174412148522,0.15694305752247903,0.9272962576224427,0.8830844251607373,0.7813587528520803,0.8213095719824035
0.4870461864946795,0.3241703429580814,0.889423053550829,0.9092055908243387,0.8628751834709304,0.7522179254897887
0.821948886759171,0.42897519063708367,0.9805824248296939,0.8452731277407006,0.9232626364988821,0.8834872133237022
0.5610671404751048,0.2662518634205969,0.994233558798018,0.893851989775374,0.7826762914331469,0.9931344819256624
0.12767732059728296,0.006868385549727377,0.9720411599798696,0.8721092671269788,0.8451650121877304,0.8794869414137177
0.6681464507720425,0.6270091184538785,0.9922093451556092,0.9264447727021832,0.3238511851936484,0.7801205895629174
0.40017662714413843,0.5656359898492593,0.8995773422787009,0.9353087561680827,0.5771931501980079,0.4971067542069063
0.48799024632731275,0.510871253741324,0.9734837760482595,0.7664774211374594,0.9375414138502584,0.11995061443208783
0.2609638915183016,0.06740488218049431,0.9535537615362678,0.8730360636136816,0.8366236665967731,0.7683564915758695
0.5484548585334399,0.6057000645470043,0.9235875384136114,0.7991656136061639,0.9457786345790953,0.9867898197116883
0.1313555827521681,0.47752175062227137,0.9491802000059075,0.8870366801593992,0.772235998433713,0.8078318229052361
0.8027847806877444,0.28745784880016384,0.9432289353097889,0.8751967269362481,0.9475658033024112,0.693764892170608
0.001648403023819922,0.5311692622064652,0.8812108774707357,0.8472332783620802,0.6430767268862099,0.9131592244978326
0.7036484466410877,0.18012514462447204,0.8814740709093282,0.9146771048796445,0.6844955742125045,0.6559269074594327
0.6810064450537416,0.5933137240163091,0.88685988733448,0.9955720864392124,0.8492451239941167,0.9790576293069444
0.6425806401664156,0.41858322599521003,0.9855162449675832,0.8471063984450377,0.9588638292706109,0.832763977835526
0.0034168172700765574,0.09550552184903698,0.9362347317194619,0.7950447109578612,0.9205739360159568,0.961034680740114
0.03276953791037229,0.3837468350915163,0.9472383132265939,0.9025958125473602,0.7341576501160353,0.9130974195683355
0.23034121711001723,0.36838183830303556,0.9599720477399163,0.9242627195590156,0.7350811017301557,0.9905266300411288
0.4291733603478711,0.5226086654062412,0.9649406639101421,0.9472054909108002,0.3250115901570188,0.8865188423372877
0.7554005526980916,0.5302401142245139,0.9730448935617486,0.7937017165417555,0.5683528188379959,0.21123596369684902
0.8398442071988185,0.5503307047182082,0.8842041144791376,0.8057910126690873,0.7819702164116562,0.4289609375615621
0.5108882382527442,0.48316557251354203,0.8870828169890408,0.8983910921111116,0.8224342759688072,0.7662827913431283
0.10446793946552729,0.6308810891814164,0.936879013232572,0.8788505407100375,0.07528289322115142,0.515080957243428
0.4404043675747793,0.2662427868164439,0.9665815339023429,0.9127452626785769,0.5870493403905266,0.7907315879546252
0.8193674735809081,0.6203340824122758,0.9801768003151832,0.9983729306316975,0.47512522017465986,0.9343298871114377
0.12833641241981356,0.14767921128551087,0.9709476455615553,0.9742506637428193,0.9562764932912731,0.8007740033251853
0.7722076113729728,0.003827456007078155,0.9166188908462954,0.9688508262948228,0.982046290145795,0.7793047262784996
0.6428553425636565,0.011803610356155039,0.8833681286898694,0.937705574822317,0.04404320005730053,0.8336744984899982
0.6672353776388824,0.11718799004366083,0.9556895373744815,0.8843607309592251,0.7803480137711863,0.12153034867283127
0.06430222253847988,0.633264136360629,0.9232550988015866,0.7618321535885291,0.302574984177131,0.6522184789751451
0.2860659752916292,0.5898762981321191,0.9458425738581827,0.9259199478761048,0.2670301289749646,0.9805200571206643
0.7573398013318352,0.16212873603589112,0.9440099415916569,0.9501513228805255,0.8631867646254188,0.9670460025660899
0.0505293452425796,0.2861613758119792,0.9658493727096997,0.9818848560293417,0.8146075559439595,0.7834005138963379
0.5282571275203297,0.6792819468342389,0.8934405763357466,0.9784323455648101,0.5707175318048069,0.7865728292447399
0.45387353902578403,0.6971957050973531,0.8994190859513437,0.9222274144585327,0.7847152537449142,0.8521672660326232
0.6386482680854898,0.6125253728541883,0.9716745307234037,0.91372295210999,0.742704487171365,0.8294148573568725
0.5182751476617705,0.2825840522776644,0.9223788587047862,0.9865215116893972,0.6577727704532224,0.44698911272033737
0.3674922715389311,0.6794969936023568,0.9561476442451777,0.9334693167552542,0.8653923928383958,0.6925618709721905
0.8276713925956454,0.05313876620676059,0.9473123170127201,0.8943275614400356,0.9902662356417419,0.8774777680611694
0.6668341291365356,0.24554945173117007,0.9485300544447776,0.8259970300266742,0.7329098620034783,0.9442318692570284
0.04434869072593156,0.119986946056654,0.8960726633899618,0.96075675221284,0.5332367484287525,0.9886724358845778
0.12398785149161631,0.6069570832482865,0.9011770362894421,0.8829125091393607,0.47187271779836476,0.9495749671551037
0.489607478827935,0.22635179049384,0.9246298188136968,0.8594089763517292,0.8586792616670414,0.9415300198885171
0.6192866041029026,0.28726334826583805,0.882570323277157,0.7717730943299427,0.9670238475814211,0.8490311468388869
0.22750578671142305,0.488716627744474,0.9133453358875601,0.8322367651711582,0.8212969341523131,0.3238946329362482
0.47478024695738563,0.3721364482796106,0.9674760069800845,0.976989416899164,0.008119181456414007,0.46944766250257014
0.25182229261636585,0.4272570056599945,0.9358320036605937,0.8587913138679789,0.9979595461697793,0.8856358728184053
0.23539573085999604,0.5689961168191333,0.9545752091099224,0.7949860562775293,0.9513866853188315,0.9757612780686264
0.04717200566752766,0.2708201675254647,0.9154777857606604,0.9057093489820438,0.6670758973573727,0.8925782887388481
0.4062203859722308,0.42119295186042677,0.8954530590789369,0.8606090364719037,0.14023458452644189,0.9878871480326707
0.22160300860490387,0.5856367710859567,0.953388874691779,0.9335592789847751,0.9391780985439904,0.8435794072986894
0.4492144066143614,0.5327423336027093,0.920967190331313,0.7683755346820431,0.9005079942641786,0.8624987238688668
0.41021775848650177,0.6169096440482558,0.9296164069556315,0.9102085505817936,0.022156414479214053,0.6572086059106547
0.5396771502360582,0.144565157874696,0.9751238534288298,0.8459743587464676,0.8302387176748739,0.688581318558751
0.15034287747069397,0.6036034577632785,0.9614115638761718,0.8267688412536616,0.9341456300376284,0.838358324628188
0.3605266569926408,0.12466658387951245,0.9752216005130973,0.8913667933786394,0.7706227334637361,0.9666509807806783
0.2837641156722088,0.6628251360661263,0.9066001089023993,0.9813657394006331,0.9012859260587435,0.6696157629799828
0.43871911376325384,0.3113410833205108,0.8803371056481161,0.7707314269699695,0.998279857802312,0.9321480199463947
0.8266740263071057,0.5575042566215811,0.9488573880867919,0.9497667825736735,0.7532574877147898,0.8567124387611288
0.39812336444566593,0.5158474287301956,0.9836563171474901,0.8959312046321262,0.6753282255399367,0.8800112351324547
0.1202354242342287,0.1378825862098671,0.9102405994247712,0.7828524296815638,0.26358321240969423,0.7759008056195558
0.02439213185288965,0.5447240120700775,0.9200328068254674,0.8019651132268322,0.6439295524405736,0.8410864228407666
0.11299318193241574,0.3081416849226187,0.982378019833324,0.9129853620919531,0.984782945907831,0.924305802058633
0.5696289830569304,0.00833825027074857,0.9121095707983091,0.7645932416935478,0.9306054276956941,0.6501462766395426
0.005138425321603797,0.13438464615690537,0.9672304713355698,0.8914996161395995,0.8785517456198191,0.7043130165131174
0.0032228594331025428,0.4372912630296475,0.885384350292083,0.9115648918649701,0.760333048817988,0.2750233323063134
0.01971322720900607,0.705917540560783,0.9422124086564788,0.8749014759067818,0.9012532362649627,0.8292744864518463
0.07962136041192523,0.2772803339978899,0.9878003258438256,0.8851836669898249,0.9426872207093749,0.8745800104011013
0.7933883465518355,0.5136516301972225,0.8909666694863283,0.8595613819369593,0.5191754929894241,0.5924323678142349
0.7738816023398879,0.31724071032143863,0.990380043815678,0.8931265566442357,0.1994522147955798,0.7953362545301178
0.35795286723136804,0.3710449376347856,0.9443584302174948,0.8263104393499769,0.7851628283570796,0.8749189403919994
0.22677292088784254,0.0440993365454948,0.8809594224757951,0.8725272122836112,0.48601657244955443,0.8494867152761016
0.4984180793138598,0.6232484946727822,0.9632985082000298,0.9914160083654877,0.7803896410638778,0.8318306628320489
0.1311598690815271,0.5057664676219998,0.9699141530575721,0.9243488862071512,0.7853825636659106,0.9165861328971198
0.11497041370412772,0.4193365880473642,0.9819648640381315,0.845514965399667,0.8927859396252988,0.46899236610828726
0.0016424486135253335,0.08442835561045688,0.8833351318094573,0.8133543813164781,0.9524987736141156,0.6031382619441236
0.39047644083244676,0.07597102696886299,0.9708889852821064,0.9470858832574849,0.7153502391661817,0.9063865320582998
0.5302449127758487,0.2495380947813362,0.9631410635482386,0.8368301423325629,0.8403346180788259,0.8288814361832876
0.02129643138763677,0.13917534935799994,0.912976199278761,0.987738085859597,0.30218221173843235,0.9422346985541539
0.006641880447497837,0.7082005876048505,0.890628045455621,0.9798342732504857,0.9352946072249283,0.9702756105069593
0.2785018161687556,0.5215784407166815,0.8889551473841969,0.7615815113688531,0.45860202534221517,0.9465147606590125
0.15105047958159015,0.5533972853165466,0.9338753802260025,0.8259126272947924,0.3241604146378711,0.8985172351065348
0.5562138055860045,0.22701086907722115,0.883793331329045,0.8361640054085695,0.2642000711779906,0.20293309589935274
0.20280238019308713,0.04959294975081633,0.9247919155333374,0.8829812034611347,0.6528067754167074,0.37259628525820765
0.044702833251112684,0.18593609099963745,0.972669133100275,0.7935779552821851,0.32045043673725704,0.7837123430180838
0.5363852094855972,0.21566147572978253,0.9977711566118524,0.8173630603091083,0.8730226766993807,0.5685563901159036
0.09050036637208658,0.4338274039744239,0.9194613070482321,0.9269225551905697,0.9637576284019201,0.8376302537671976
0.13791233700354302,0.44366424486393163,0.9463285965752584,0.9524254993760688,0.8893658608680651,0.9411248178818016
0.7969211352609241,0.33241297630215894,0.9844674124183945,0.7854269827984383,0.5760510841516281,0.8084881267530548
0.33608695128087035,0.5336314436422517,0.9817364215908421,0.7637798324704688,0.5676602662406537,0.37217139712740127
0.059925265962530415,0.055829999104557,0.9352502460326761,0.7817487716175224,0.08303575705338863,0.16813029616654512
0.032732768923914746,0.024245836487732857,0.9709112547705303,0.8075131521973518,0.8168602395907005,0.8334598910623765
0.29640372321047725,0.197115516925109,0.9957643604617937,0.8824437875316338,0.9732326853798692,0.7562494668231075
0.410945373867521,0.08406413739332044,0.8887284421693306,0.9209348306511237,0.4651296924713885,0.7846852758278366
0.8114684530125481,0.07863312864234655,0.9902108331376165,0.8840054320864636,0.9778072710145013,0.8211249417104384
0.7520068503497357,0.002013360191558936,0.9642097376713548,0.8307228230144443,0.7849684860419187,0.752094805456957
0.29792660264969306,0.2668491242408341,0.9704490189771117,0.8068096893587365,0.9570716251977027,0.7999491165474257
0.7443583141152864,0.6702452440894613,0.9203982653504879,0.9335678156849128,0.09597182602708004,0.2481159392389444
0.5605738768502395,0.5323098455263766,0.9558379318781967,0.8060867385716698,0.07907492486720757,0.2495769400196294
0.6308882514329378,0.45521032516228266,0.8809796512667177,0.8384310708811035,0.39637831834310083,0.7955508344064987
0.04152486492515239,0.2126412729986054,0.8899031393037461,0.9292245056673,0.8599372156881754,0.9349291229554304
0.1566030414438658,0.5693959672208629,0.979901799171617,0.9147587710584043,0.36325256437294995,0.7994969436729918
0.26337809815096064,0.11776367641788567,0.926511657047815,0.9684479910399113,0.4980340641667956,0.9568266004695466
0.15945171974026429,0.36697586521912856,0.9712968889086285,0.7836177136924654,0.9239741942754245,0.961197166488565
0.30763224966305014,0.5554770594781463,0.9818250568951348,0.9756276585298902,0.9250725496940726,0.895940799238661
0.19431814108083395,0.299234912012984,0.9609864711025,0.8424735615857503,0.8723945791642458,0.3436057091741375
0.1667504022322355,0.42256540949711385,0.8830807487180986,0.9850833281218409,0.32483996832251916,0.02545963430588095
0.5189341173441027,0.41379746641260795,0.916478823536677,0.8657627688385365,0.9100838814507859,0.8196391968590329
0.8188162405134642,0.10936253149260619,0.9077911391981298,0.8337441894170359,0.005014211536846034,0.2447303615982603
0.018217303459276427,0.015192085904751131,0.9174005758157868,0.9703708587517664,0.8285258272830793,0.9030479513910736
0.22316491662909504,0.4658728952912665,0.9916038437901653,0.9412669622648038,0.4944279138541903,0.8338393871718163
0.8228649351025465,0.08597460818824261,0.8952218335941383,0.9196057461349048,0.727166303156991,0.09499825820675313
0.6212878859437442,0.40906544796031974,0.9965995417821001,0.9049536659130933,0.8718971467659322,0.8419284116840755
0.36742564320094456,0.004030324933185285,0.9427810984292397,0.9276968611556945,0.914228371509916,0.7896130059813967
0.16936195718044486,0.45893705526704137,0.9994825983191158,0.8475177823827597,0.9853120266946869,0.8218643662834609
0.2714807341963183,0.4870976450935773,0.9650349150160749,0.7792570030904891,0.4914327630238937,0.8911184083750995
0.5140381521908883,0.7096851692200842,0.976362908504744,0.8843922612050801,0.7844127273130738,0.8506423311409715
0.009259560178604995,0.25121408641315746,0.9951630045397927,0.9620313981582413,0.8440623686110508,0.8611308721109623
