a,b,c,d,e,f
0.3654905861610493,0.782831178733714,0.8953769889213973,0.8743399620068961,0.9771366840038317,0.2733040120448631
0.1721145734514227,0.5274395569839,0.8851735543614605,0.8255462243901756,0.8900904686464327,0.9972426771108573
0.44024969252135415,0.4542246202127764,0.9844692907096768,0.9701486933236793,0.10842532898464281,0.9687138600478167
0.7313025505740531,0.2632893949897715,0.9410348597299654,0.8683602336441991,0.9986197531699562,0.1964121444325238
0.17283234073887935,0.24648342270145546,0.882970106545362,0.9820311771145807,0.9786876556332743,0.0756342915316679
0.6774055301741024,0.34328658499879366,0.8955429151810779,0.8645631631261562,0.9766567923629768,0.9680699171494509
0.7214978502530829,0.23296558915195534,0.9408733880655531,0.9421542879112212,0.9422500391963147,0.08299989888013222
0.4965429802872102,0.6189606677634718,0.9087966716482747,0.9711314152979074,0.9129793577048042,0.7537113899260691
0.10412473011825989,0.08612477587690306,0.8720596304767891,0.8739438876462116,0.9636889369389625,0.828736978249409
0.7724641908711237,0.294596318595955,0.9228725011787713,0.847260859828274,0.8552319927878924,0.4803834316053736
0.2647856135846306,0.5722196183515612,0.8988135064738495,0.9695921228788807,0.07427600099768983,0.5346253835232774
0.6897534407726359,0.16577769003984236,0.9958309776763716,0.9770631080236911,0.9240827934771123,0.2989893504148394
0.8234406365958802,0.5235848710035242,0.9671238831731293,0.8820274679914761,0.9077525359867447,0.8630194173484562
0.2852457165776247,0.48509597995932496,0.9889403486513034,0.9276076795705536,0.90908831284271,0.9590887098801998
0.3629736202147089,0.5252092512697856,0.9818730287131465,0.9328359500621262,0.9566697016817759,0.2088550317374446
0.27693827586040126,0.045876490569946325,0.8807807138330674,0.9503792783347143,0.9589636388735666,0.5002825086145768
0.30228285702569824,0.6932817873084185,0.919606286291602,0.8438724765662997,0.9725923686113565,0.7852495844321513
0.43154869431376114,0.3421475120065844,0.918151941337051,0.9683345667689937,0.7672238384876116,0.06639725329993844
0.7065606349329578,0.4316636882577633,0.9248582488444873,0.9891683060565786,0.6271264359378792,0.4944974204727271
0.6706036141575906,0.5026499283334963,0.9357747773219072,0.982232314058785,0.9851023207122316,0.24881325115885367
0.5289153088605969,0.3788840027634813,0.8884219097323094,0.8927015976020795,0.9940095088487508,0.8082216580162637
0.6339921173694839,0.6555670945202803,0.9639799754099291,0.8757329643168105,0.791643096223084,0.9026037105247792
0.15556962383370204,0.7158719538265198,0.8926016741447282,0.8303811549749844,0.9034206450364642,0.6238191937714009
0.5409366285928583,0.6433081659263227,0.9272725364600933,0.8110933444974475,0.8941475029782454,0.9958124268484894
0.39626840922735185,0.0049938364161184814,0.8821998273034547,0.972444180566348,0.9555098624761147,0.24764758109892343
0.7847161016145574,0.14259316965650667,0.8728968998062561,0.828519558698346,0.9515949171796596,0.7363693019351961
0.506732626649985,0.5259811190385228,0.922890848696269,0.932791147775961,0.952206871168882,0.9939151332566555
0.5403433835054435,0.1007393422960446,0.9597137766229391,0.8695050134865874,0.9231950511618692,0.5151640380793509
0.09790124316982152,0.0018230882741636669,0.9052126365604908,0.8831300828767366,0.30295575760066124,0.7336214415212613
0.19704947522947433,0.34673856462316477,0.8783446750333574,0.9729399375233085,0.02628260016380635,0.10124745098884272
0.6783140141736028,0.501240933607913,0.969855852368013,0.9931385297188723,0.5719492835835469,0.4089257030055183
0.6889205748008119,0.07501476399779182,0.9860889240426538,0.8902831073800167,0.9198436868714406,0.2373045424720938
0.1281285795249085,0.23511887028483042,0.8728807644450973,0.8299414693954085,0.9418872174840317,0.7511053710765139
0.13211965836145942,0.44997106116829916,0.943281233311485,0.8960216168142909,0.13095328967258996,0.8908407088994088
0.5724444189186236,0.46835479216375286,0.9044158519230467,0.8707281417618017,0.945542277895217,0.4978861877883536
0.47726438025864504,0.3757369013426893,0.9140217651076779,0.8777594299850886,0.9735080386778265,0.03307157265148846
0.17644713422687885,0.6104925350209832,0.9012744246035203,0.8791713501465964,0.9884220124933838,0.8989249940849583
0.33799501965053946,0.6663248413382679,0.8900173890599807,0.8409117906540938,0.894557509670745,0.9956273466444967
0.10667611444296993,0.3139272540030697,0.9345704629806145,0.8198706134307302,0.9192742905209791,0.9705549946237969
0.4933357083997032,0.17573505195738778,0.9851489604324338,0.9701432658916094,0.20157009822188185,0.6133378007954018
0.1643743820474883,0.3982725479806628,0.9361864975403456,0.9963689805534441,0.2906406920061423,0.049809146053889086
0.01552205778972184,0.3437776199711928,0.935724933771404,0.9981973552620927,0.6920342893055296,0.11384672070769129
0.6922639772256617,0.7437827567990054,0.9499654735715198,0.8676902071863879,0.9958711229038919,0.6240782934910246
0.22665886079441797,0.5605606980127096,0.9240223717599054,0.9024285335446933,0.9899073343830367,0.9931778782984169
0.022164006573718392,0.4658420503181747,0.8927046946670592,0.9851185675541018,0.8951200233766851,0.9779816029349753
0.0424032118049938,0.3966282745734284,0.8922533917166652,0.8489913563829304,0.9527195984186495,0.983590090326099
0.2041497077068544,0.2716982003612603,0.9617210755184288,0.9935042916342343,0.9093766465658485,0.824640313068419
0.0893412252336023,0.38349789270835005,0.9286812502926503,0.8572114705010715,0.3589713840706088,0.9154836428906927
0.5619724186566016,0.31548318057256036,0.9729581840768817,0.9131620252026318,0.37599378255955856,0.29475613341311957
0.4304155649660874,0.5128885646935936,0.8831417701360563,0.8859224491673714,0.978361432155568,0.09295159419207011
0.29483159654992996,0.35822079559862996,0.9479534087758613,0.8229380130619935,0.5070003067801583,0.8880303811626131
0.3627529174803608,0.5108146603925398,0.8945298120818854,0.9190721933430277,0.9340679169077685,0.3478709401983814
0.5580063684456757,0.6765602311036254,0.9658089833795811,0.8208266692859651,0.48920143983558634,0.9339771527782633
0.30070969633195543,0.7578872716794659,0.8790696481544102,0.9044240351731819,0.2914199868943103,0.07508177037979953
0.14491079439000812,0.11552249943644159,0.9944883703804868,0.9362234064499951,0.9932501963845314,0.238359620293521
0.37884816852894215,0.3704992956912926,0.9508865640525057,0.8197036965774495,0.9478947072126921,0.4436881550752216
0.3080766163112637,0.5438066934243477,0.9974191146086218,0.8773328904073976,0.1880661119982958,0.9638140374917064
0.7257190605654366,0.25282114812240164,0.938811247028543,0.9323114298556853,0.8921915323615677,0.629374290349556
0.3416721712150219,0.6048256785444921,0.9598094136118778,0.98211731158799,0.3744566970592496,0.7394931068616111
0.4885414230133826,0.4526641384250599,0.9601554879640832,0.9953067621737683,0.7419169347997772,0.6796708513899474
0.7130166114132837,0.06313252924855531,0.9819428953644045,0.8250859056107019,0.9528308734438686,0.4532031192379627
0.48786047285762063,0.4753040980400319,0.9549810749800239,0.9577300912526707,0.9691788996046788,0.7760890611155664
0.2859522039134186,0.5759986670341488,0.9597271968281643,0.838845290472534,0.9588076599915086,0.8735722776644393
0.7089992489389941,0.4712337596264129,0.9547889028094217,0.9511886180215696,0.9144382932640973,0.22159325422553602
0.5056993076006033,0.012038371233560682,0.9358352560614912,0.9332295943356749,0.9297295319577547,0.5706019247631561
0.3453949767211459,0.1332393311239466,0.9540462210968482,0.9987062540337572,0.5902310840461708,0.8759587932711432
0.3312358980973948,0.028849250095767262,0.9576322869267103,0.9181945614868362,0.3080958398677019,0.26807340587161177
0.08786070538536536,0.43784145701913296,0.8745332222345217,0.9330641096379985,0.19410351875625367,0.6476959049496459
0.19291648684053175,0.18500220334606096,0.9067755233533348,0.9492654765648461,0.29988749171776546,0.6005495706822795
0.045324491516562974,0.5290276374964848,0.9741281978985221,0.9870277979260788,0.7035303037995021,0.45822384248303105
0.33831282766503906,0.2915766719520134,0.9832655795005867,0.8940633918311924,0.9411585135000048,0.7056955183471122
0.584256412228872,0.6307724947781023,0.8789756747194721,0.8096876280305434,0.8924422014546667,0.7827217184026525
0.044135258002367145,0.6650280661230432,0.8708243098382487,0.8049725639863402,0.385576143005126,0.5624127813473967
0.12335656980590029,0.18268861170127063,0.9740538394878859,0.9793559597401553,0.9728832493660318,0.12111427346512542
0.020797758582595034,0.5008810349468181,0.9601922268319575,0.8283677705562039,0.9412992094509636,0.457101455982798
0.4267276095449594,0.031344153142657975,0.9078233328469122,0.8425193970635119,0.9901733410181379,0.7946941838904835
0.1410635268688279,0.5938601720129905,0.9006214814900425,0.8851474498470432,0.6041576800719405,0.34483528401859753
0.0350698890217202,0.022783242022563273,0.9773240317634458,0.8126941593066376,0.9451083865267869,0.07109242634199008
0.1562173331962677,0.6648159613099551,0.9622668105149565,0.9227888730833472,0.9015144981964408,0.9156784186911167
0.27305595490305956,0.44125183851575617,0.9700606992743213,0.911760121888578,0.9693579224353553,0.9387004569448867
0.4971582955941434,0.27687019951277514,0.9560075397634494,0.8110513357399125,0.8577551543922922,0.7516598176504916
0.09894662763786499,0.3861254706689332,0.9904190562640145,0.9677437796977033,0.74961681669339,0.3314473505491675
0.11456677446068471,0.7535646520354652,0.9740619360653038,0.9592202282992348,0.4175097037348728,0.0745291243958287
0.6159038956412421,0.5052825608830136,0.985452970691066,0.9759224650330347,0.9059970574228929,0.02502761517227429
0.2227673404997642,0.12271737320539408,0.9062776438317948,0.9095544783923798,0.9748876832051037,0.09323663550434926
0.8207363211325267,0.04639009140314563,0.9813599583539775,0.800693408363971,0.927849733693985,0.9547895448857613
0.3921835932833542,0.45371839524432395,0.9295096096537067,0.9836232135922509,0.32468787427698415,0.8714988767035038
0.1912166041190274,0.4065229388359118,0.9289938274410882,0.8865482790593722,0.9298404389260133,0.24427009432014685
0.29181785490369755,0.36137872505266433,0.9931982075149403,0.8425605726461974,0.5402980700203912,0.6066085115528078
0.2456346741079568,0.5618612773847953,0.9236087754796591,0.8117462260167561,0.9823950229643974,0.6558149157188538
0.33988427857776593,0.16858693154137858,0.9529280442315118,0.9664542817603684,0.3386736715405224,0.5946607857258769
0.1691824988592814,0.29234340761337213,0.9010562392955254,0.8199323565193383,0.9495833851844098,0.20860161603352656
0.5365224263139805,0.2593052542850101,0.9008129954884349,0.9865914478100757,0.9219946175396205,0.4391682251668279
0.7496459714559719,0.016390084255343336,0.9543252732288073,0.8596351734009433,0.8951174208151238,0.9052352746456502
0.6609638512125163,0.08874026977355325,0.8742885505985704,0.9278636089679195,0.9040784809288426,0.747179141468118
0.5300108089276556,0.6398358763586381,0.9726757531462582,0.9398750202651136,0.927728971119764,0.8583642419096064
0.2930911957396359,0.6018663429424961,0.9636289787874792,0.8830284893815912,0.8965714569199909,0.8390631756356964
0.08026319475998951,0.2277981775558153,0.9760091261776367,0.9504482630368685,0.8750948148755319,0.9204869659610827
0.15846098868634642,0.12277037095286686,0.8927104994481321,0.9948955304227505,0.8078677282400195,0.029624288904354312
0.5715490134418908,0.3879927563346048,0.9105340078382642,0.8263998558570742,0.91664079202952,0.266399013380859
0.6231518985925072,0.5862111731676842,0.9392789751194324,0.9504920371363359,0.9956742842535783,0.6610508931889258
0.5741278191681344,0.30659257546900104,0.8937771156055638,0.9603232503610525,0.9977478811393715,0.648342264652088
0.7695361149987925,0.1347288891693868,0.9608886321464437,0.8987657414559996,0.9259419081691856,0.34343247631633805
0.7985262593249842,0.3187436247522748,0.913109107465534,0.9483664669479059,0.208532334425233,0.882975029769633
0.19065127827537817,0.47181761087995244,0.9850176970889367,0.9544160551473712,0.8651337151650921,0.03572120235674539
0.1987271187710594,0.028657867505140225,0.9416952810442762,0.9323790773119007,0.8549113361346777,0.13892843286129514
0.10766715951490703,0.17595209582740776,0.8823130940209367,0.9404363184226764,0.983752839218226,0.6191147561549116
0.3134620581284308,0.6553405807726238,0.9878952637928247,0.9810556609793917,0.9807434622013085,0.396610275079539
0.08658082927153415,0.14518920539556832,0.912901989968006,0.8415824098210269,0.9539966985960542,0.8706713952002596
0.469917209643563,0.5619533967902033,0.9480975327277148,0.9634760032673565,0.9867970211815871,0.7701023390545643
0.3891964901752692,0.768147098114289,0.903998754912269,0.8473790691235569,0.9860251291659907,0.9999450143329431
0.05610227774555282,0.4357432639533376,0.8811651955365495,0.9213911608321325,0.9404868204658957,0.7646437247338341
0.12086918789031764,0.42397624287435715,0.914980902019197,0.9178754947167993,0.3254846818158794,0.9730413623980818
0.46791841805233403,0.256845067150425,0.9276361576568489,0.8120821953943119,0.8137902096006244,0.38279857726388844
0.8118641546225281,0.06067363351181562,0.8940236528936941,0.9900836395864732,0.4941297537361906,0.5149787243220673
0.1936065510201535,0.40612884875406735,0.889685271228232,0.8766401260989093,0.4309964588643968,0.5855594982208316
0.6633473915028056,0.733728879333891,0.930358455745613,0.8321742344973444,0.9955481879258506,0.22650116388410216
0.4554186955287661,0.49046837786312747,0.9109205214536374,0.885329276426355,0.9517324278406003,0.5394874536997867
0.2344219908491766,0.027782584806103867,0.9713772288916884,0.9915003886413631,0.2314249192945404,0.9125747588203514
0.6191362330316547,0.5712968330837513,0.8778210939145749,0.8588095829824595,0.9850460570925554,0.06660455475011598
0.3937038759896965,0.1242628505617613,0.9471725568301578,0.8863356708137549,0.787424370049346,0.9921646841891198
0.19080205742001438,0.2553529806866368,0.9472463943115296,0.9790019628123443,0.9855248863355122,0.012992742627752022
0.05357362182079166,0.15875759289173133,0.9676771632109792,0.8358157394378781,0.9374351432542978,0.8610598690503758
0.01563206999467348,0.5909056440500325,0.8795603955520787,0.8062936087428739,0.8969447523338107,0.8798316806227283
0.5351612866416792,0.559518641275956,0.8954985565968389,0.9849136046742845,0.9615306233587572,0.44158752096435605
0.3597521610473079,0.6671316517530024,0.9695987718903797,0.8597041837833754,0.9841147774522773,0.8223065802859741
0.567206647294731,0.2022265426705294,0.9359875216722897,0.9118463642098625,0.9391738647309181,0.9811485893912019
0.344362698340395,0.003914805731480294,0.9686110390505723,0.8004592500887362,0.434461824744738,0.6490263586879129
0.6760566073678252,0.10996075670601735,0.894206914999401,0.8636906669780913,0.5852365617505446,0.1813024605421676
0.7965715008027241,0.280384710725208,0.9594250747781048,0.9902353294810226,0.9501568120325807,0.35158510382903746
0.24771293368330866,0.0018620360674539316,0.9214098507358561,0.9127086556049,0.9094306418387539,0.5008708212398029
0.7103373781860224,0.31749484750021656,0.9335502647480384,0.8743418517528903,0.949321408522206,0.9878946906955843
0.5456190867446656,0.06999239514660335,0.8753762702509733,0.8967568053389362,0.9265308562861563,0.7536849379959274
0.5404167394914374,0.05448914077564899,0.8888949096524542,0.8652986985910422,0.016195565164603076,0.8220854277258337
0.10858516690344713,0.38258503612855005,0.9405909806432637,0.9999316708289449,0.9173429931114343,0.11821832858255683
0.1239297646337699,0.10180746711548884,0.939894483666132,0.9760385264856218,0.2679702047709371,0.9352011044072926
0.18119326705621244,0.13189624130145575,0.9051344069465208,0.9742410982561165,0.9679657883513585,0.0849124291571235
0.3884861092413072,0.5469753305162545,0.9707458430671204,0.9197415399616399,0.8954638333416588,0.9764453862965556
0.05429400365854125,0.30941820429117384,0.9959065738618726,0.800789920391548,0.9898094335114118,0.8928838031431252
0.28052275140068605,0.1354014580635858,0.9866454569166603,0.8359931972270424,0.9907891827574077,0.7820094462729934
0.5381639252915039,0.2178383951186273,0.96609495883814,0.8707438179363823,0.9831967088071102,0.847006229536518
0.5974020759222756,0.38133262579258437,0.9801118149829046,0.8525553177240643,0.8486005612512978,0.807622452092575
0.76678293267317,0.5481349127730475,0.974209824816007,0.9509469580790826,0.7477931816443737,0.06682924450016399
0.11179811209226295,0.3611229862495368,0.9319630154102219,0.9483784604916544,0.9680334689191301,0.6619111778175765
0.15276651206723907,0.49713781939132223,0.8919779112818694,0.9819261275464187,0.9140105852616208,0.09342340398716248
0.00719289907003844,0.5887608546685581,0.934872490069188,0.8258306503495074,0.9028564262517433,0.9299136609164315
0.71707666165049,0.7081552425712277,0.9885515454441831,0.8157306642530443,0.3122699855032598,0.6009883595703814
0.5765146489997666,0.6860692321506475,0.9196324863854236,0.9323906974130611,0.5274398027048083,0.2831800219281303
0.4505348145045707,0.27310562841688946,0.98705217508736,0.8690002614167521,0.9736841137887682,0.08538092204962013
0.5690201912055077,0.7702954542776358,0.9556307779571809,0.970948063653055,0.71594334408372,0.9692358756811442
0.08615243637913723,0.7094697692226466,0.9144164447810298,0.8587743791710766,0.8965878719056464,0.6363996787474604
0.6331885770018183,0.06499278586779701,0.9976485666242698,0.8823797413374217,0.9601813790517549,0.8476356137030474
0.8150463607234396,0.5296384776006056,0.8758195584674128,0.9106953363141885,0.25760296600229504,0.496139830258069
0.8006886534517231,0.4960500706709061,0.9624481519942699,0.8341005584346634,0.9179966146199056,0.15365875684685273
0.5371100221646358,0.32435148114992635,0.9482891311233987,0.821916874096209,0.8993769255959686,0.8678042605414031
0.4727503215156974,0.3695087764691416,0.9474254825883822,0.94466790060918,0.9093139109319534,0.8121641150203617
0.7271324124156893,0.6386440783573953,0.9102785441476894,0.8848883447554422,0.9605575817106023,0.8807598560909697
0.7095676664456052,0.6812338975948389,0.9460791269708982,0.9543398395611308,0.9820067977685454,0.41086892844236833
0.43625708639311034,0.4578962231471052,0.9603081820003478,0.9982917467343562,0.056884198095304254,0.21001798593179966
0.5020854721069739,0.11871021977477014,0.9626367121294037,0.8664183808731332,0.7594904262599049,0.18763096123860307
0.6541222611511609,0.3004695351737853,0.9670109330530058,0.9976702064825054,0.7448629084357862,0.34294881348125433
0.5661298350112062,0.6845423333659127,0.9158409512106562,0.8873383291015825,0.991708463766735,0.46184107551645137
0.21196705691706355,0.04841688602112052,0.9063637608655836,0.8876963436218369,0.9337453820573319,0.9155296259788954
0.3375456008963178,0.22302995079992916,0.8896589712406199,0.878067157487579,0.9122181233039309,0.7668228873493159
0.3384461403350408,0.3171820707437922,0.8933784943808372,0.9706783594180272,0.9738379488132745,0.3715936822653564
0.5006667437341098,0.25981107693983285,0.9971549779903139,0.9043511063104811,0.9279352803854681,0.8649241565989537
0.6389060161546741,0.6746817933357074,0.8979979211531287,0.9319848253297817,0.8776394886351521,0.07304695225456145
0.7699104690468951,0.02678176522607119,0.9480056148047138,0.8078670632448773,0.2628986091665448,0.3644790986611442
0.36013578675362584,0.12762849434774265,0.9216293323962027,0.907834731377885,0.9327082234741335,0.3165541482397959
0.45627154315836266,0.238532116851198,0.9861247962921942,0.8889460323576772,0.4618769660550064,0.9551326947973529
0.5641184002172516,0.06342234408027991,0.8811070391503623,0.9181886174628012,0.9654989343581872,0.5115767647129662
0.592394960734697,0.6103353334363331,0.9167902426538724,0.8936392401117338,0.8341798047993224,0.7246084462791791
0.38936136048506176,0.2350580148062109,0.8905516890005,0.8158562273066136,0.8989654581749175,0.3664274127465279
0.19090618566385584,0.10196976755992367,0.8749197953000576,0.9482726728775133,0.965049392257447,0.7909732876944916
0.07868772504200115,0.3458733620432176,0.8817578469064764,0.9527563776503095,0.9910913710915813,0.9730880718475924
0.6770835728868305,0.47983562331407426,0.9408474499694789,0.8200557048101772,0.9622654919490516,0.9703628021560782
0.5553068871986077,0.7064372755464242,0.9988856996418838,0.9296894151900691,0.9430946440135686,0.9250048912235133
0.14736890865966085,0.5939793875895909,0.9448142581680632,0.8624848294467797,0.9675125307805925,0.994142891209643
0.7058683862022209,0.15628818702658534,0.9822732424530379,0.8176166455670579,0.860893673100038,0.5664748563968792
0.8289219385770539,0.7185647424020879,0.9146092202637244,0.8139583020944099,0.5759516125821713,0.34879634179267865
0.4048830663661002,0.60019761150504,0.9733875801334241,0.9534828021619396,0.9574303077207449,0.06292927268814028
0.07044291973551241,0.14099466051636295,0.9407292380637307,0.9128983219820471,0.9218014064289906,0.6270194866304039
0.7964283035616208,0.7268943796007853,0.8955295871283562,0.9834342945882839,0.9995559944026312,0.9651185618703197
0.8194659168494363,0.02270184084620971,0.9102784790358864,0.8965388701528301,0.9782848756491707,0.9453570076968225
0.7299928690687845,0.20198155537634283,0.9581900897077952,0.8824830502010673,0.16818507404822958,0.7581547033586925
0.1549888621091594,0.7060084842584354,0.9705811030703204,0.9967005847944929,0.9300568508222763,0.497113423970034
0.5108300525776801,0.49472961305335755,0.9622407278214951,0.814815614580037,0.8436169177111663,0.9964459704833921
0.6548391669039287,0.39451011662361596,0.9978705707405598,0.926597504196914,0.9002728315464434,0.13285703184028322
0.5430490995900622,0.09939120766495604,0.9913405212791702,0.941935957654471,0.9132998609401435,0.881262398992267
0.6604063040400865,0.29943924919016707,0.9743956879167772,0.8862255055509924,0.9714904039877156,0.856381901271806
0.8245314333170202,0.7600452946786981,0.8850502846030983,0.818257140241446,0.8950641645873103,0.798551088165941
0.48768548448908533,0.11548398349744836,0.8805777947465148,0.9974792965490321,0.9796358577144397,0.06294275660681557
0.6471813007308489,0.7296947759802369,0.9135036683280413,0.9170175719562311,0.966288385062388,0.9081046203262537
0.38775147172163577,0.525147113356595,0.9925899760329537,0.8988144903503408,0.007513408783625117,0.899412322751071
0.2581444771350114,0.5966606749790563,0.9012928291129776,0.8197181242976114,0.6453130732758184,0.28097789571418874
0.2804019477245045,0.706447642529909,0.9543087641553593,0.8954349898430167,0.8935908063386533,0.6161838053722143
0.6852808148579909,0.7243757672211342,0.9128088858769884,0.9518618109670905,0.916056881889263,0.7524569025501754
0.6837224412132081,0.5997639968930981,0.9172402600249926,0.9574075977543831,0.9224647475797454,0.8896715087866895
0.5343207502509306,0.5215762239040093,0.9265099233083736,0.98436761939584,0.034426878931552204,0.8405719510836132
0.8070408865725547,0.1965879237608704,0.9477361041480707,0.9999306821511131,0.0620886413321249,0.6714225682198811
0.4648073323721769,0.7159766674691838,0.9414773984794581,0.9097366798874273,0.9726154493674544,0.40545943258412787
0.05305754245872528,0.39694598396970937,0.9327347045526306,0.8727632258498229,0.9755477546195307,0.8206683815411092
0.8089275228905385,0.3483269697884342,0.9395368720639174,0.9394166736220488,0.9508751706253165,0.8589606518733279
0.2548434098315588,0.7392681770462775,0.9013288445768666,0.9584295909969499,0.5757608392618552,0.879941507716156
0.6041082397171625,0.48929671965008964,0.9701277264029844,0.9482607304639639,0.9331168527829146,0.12444104515057391
0.7009323156415237,0.5925455471148393,0.9253273701453506,0.8428231737406519,0.9985057522871901,0.8968074787067055
0.21517021744621556,0.596579030929631,0.9004485379236471,0.9977124628950162,0.9737759358914292,0.7624468958822059
0.13835124675898422,0.49864284701632366,0.9867451310158921,0.9779775479338274,0.7545289484499258,0.3843890532610707
0.020085091864367043,0.12194646107981155,0.9872434442231317,0.8823243757674587,0.9041370581525193,0.230519392274124
0.7870826533822907,0.3620932646980942,0.9772903943172636,0.9405529770138179,0.9834143202135706,0.9783871082878726
0.17099832972705026,0.0498330159821803,0.9004280286292136,0.8640863532358423,0.913991109488943,0.901007941240608
0.05818457584401991,0.4147966020902064,0.9927570188393475,0.8144896733896494,0.9057893364627094,0.5194719082008995
0.15420979990595904,0.7420790829181493,0.944854110377169,0.9889745237429097,0.9142228599060209,0.8642047936748825
0.24956950091114996,0.18109242542756163,0.9731665588559792,0.823541386500271,0.19820685488964757,0.9472829804685856
0.04922188013439122,0.4358367386544538,0.9730763479156296,0.9778005612459735,0.14266421220807488,0.4383965006416651
0.5161950717692895,0.544714195818171,0.9323391173307036,0.8448069147739958,0.2869597405631311,0.7151464093964568
0.06489152954151298,0.661560292055261,0.936196908063011,0.9706230256406418,0.9312672429137299,0.3878674971885898
0.1629173654847793,0.524705560414044,0.9602748985477609,0.8961631060020107,0.9245450810438679,0.9585274245541591
0.42102489092707784,0.07097240378818592,0.9412115545974397,0.8917859313461605,0.9517383737696562,0.8076844873654794
0.005159989400469867,0.4529428104250947,0.9350883644020019,0.8204403560133614,0.9199704317271272,0.9116798343273111
0.6904912175378419,0.724264188998482,0.9693008837413226,0.8656569894985118,0.9471683817029357,0.781376739128296
0.03162039549348175,0.029627577264903015,0.9267345563992394,0.8435822334200934,0.9870462186192892,0.9980482991240123
0.6763329371899626,0.12686536809148266,0.9114645032451816,0.8120872285211665,0.2907225475428647,0.7592975900876171
0.4222497201297781,0.5884743661927895,0.9555575365022406,0.8403603646748096,0.6317855074939384,0.1871018325239415
0.672507984290778,0.3539158363683661,0.9137148230721877,0.8298696124845465,0.905927542887349,0.6672580030046659
0.09886341206672793,0.001246360184769093,0.9433288981643039,0.8538693787886718,0.9101968536984832,0.8915089736295672
0.3349674509154755,0.14711166986712929,0.9759233664071261,0.810067955146064,0.9030562786396612,0.7719059169948892
0.3697903877606783,0.7479028339073925,0.9263775555091603,0.9036220499365799,0.3624102674576757,0.11202416589459097
0.6205197009177564,0.1942985224974414,0.9548351892813642,0.9085667506056815,0.9085066643219044,0.3103846745791486
0.5338269206510841,0.39863569353533507,0.984282443894283,0.851730989222145,0.9415661931762844,0.859625711242254
0.37970447261527845,0.18276616125439493,0.9255844897162532,0.9201400872420145,0.5875886927268967,0.7205101465669512
0.25118817756078315,0.410519536116446,0.898799157868791,0.8845718853032619,0.9540695333806172,0.2852631945502413
0.7240258056540226,0.17610660531025032,0.9335721125243248,0.8205534862713725,0.958158979363824,0.7803556288580781
0.09804603485112261,0.095834885013429,0.8741563285826853,0.8905614893329894,0.975272284337031,0.9214772114449387
0.5604095329084866,0.7714480997799273,0.9799571549467675,0.9606620419200373,0.9682376261280704,0.8643453116508042
0.36242863186198937,0.7251296859334319,0.8750015155476489,0.9447757874907868,0.9549768565866567,0.7974300335713801
0.1521238156402409,0.23565711274984438,0.9428846419342218,0.8350297132960978,0.8228010953546437,0.967258102275202
0.07947644139218148,0.37962705818191445,0.8798422993441819,0.979640711352094,0.7415492916199156,0.7191679943692598
0.6857748231695198,0.6678131482480087,0.8723308134802409,0.9744162870447225,0.9226774657519488,0.7204158606667576
0.514482376891638,0.5377630767220299,0.9600458234840044,0.8402012638929086,0.19981141408111475,0.7950986305353768
0.48996348816220053,0.661029860286757,0.9709396107374918,0.9536832758928292,0.9360948168132934,0.4533110245232069
0.17675449149135963,0.6351679230276975,0.9092357246505872,0.9367679851463755,0.891533836641468,0.9487017065499663
0.23851571188365314,0.04067046760396984,0.9471490036813383,0.8899471579075595,0.5576384703364669,0.8190744013939035
0.25057902210193367,0.20869991381166406,0.9151141812317283,0.9418042021485284,0.9571286897233207,0.5442563043953741
0.12973276799873312,0.31675135482480526,0.8967158833899426,0.8231207046263631,0.9531481508253117,0.9975448494637136
0.41883292314689635,0.6242157515370369,0.9856329315063078,0.956600292930728,0.9361745681297492,0.956498194206202
0.5347312558786044,0.12807878180818136,0.9201441637217087,0.819910617660825,0.996908260597759,0.8581193554535609
0.7108517122354095,0.36157840368924,0.9384206591533015,0.8056408365048152,0.9339217044573384,0.8914544877641726
0.020721947495145478,0.4808056848191087,0.8898400427416608,0.9630220771380569,0.946839919628208,0.5977399243109403
0.4041831760843676,0.2845461160622529,0.9434008346262981,0.9333488359088555,0.6154418974744583,0.8892249691172335
0.2373440328536686,0.6356052757627703,0.9991672197095485,0.9401314524135285,0.5953577754349423,0.4860101432449041
0.2586599851045425,0.479928758171181,0.9247226516737511,0.8800508068809053,0.9208348422792435,0.06545096191590685
0.1428105334408979,0.23689685574567013,0.9802766744852996,0.9126680218251212,0.8938872624006523,0.8041366496462959
0.6099213761712613,0.36761679862857183,0.9354735649817144,0.8690449982473311,0.8860688052934224,0.9214418333799708
0.47492894265421054,0.4556593278199337,0.8968801467730378,0.9736621924424169,0.992862186337139,0.2897553579230352
0.09306077595836759,0.01066114050051926,0.9434139742450371,0.9328122731234921,0.9091402817588001,0.22259183251579487
0.8141739628077785,0.6476395151948877,0.8800585534019906,0.8417014296792713,0.9028966631167994,0.7788694477244379
0.5083743490371878,0.15004891440093934,0.9787125205382091,0.8049993514649124,0.9673558986574311,0.8066107177691318
0.4193436168948195,0.17867461055201714,0.9716103962753048,0.9383301405047387,0.8206318697093602,0.7376948678718878
0.7125419399852867,0.640453282862889,0.9648063214592967,0.9595954931535867,0.9750619362271808,0.16756037059591297
0.07997618077459896,0.4003009903362285,0.9830335854385989,0.8883073045781316,0.9962291665550866,0.8141712074203139
