a,b,c,e,d,f
0.5606907324001493,0.9337796522518105,0.905297137563922,0.3235309221253466,0.9677975027816705,0.30292791796773466
0.1949938649183289,0.8915699815018742,0.9505668978858692,0.24307210956797362,0.7062564563721923,0.003443551219650103
0.2386202097157369,0.8602148741153781,0.8003467251838612,0.170357076667273,0.13715752957610153,0.3686424281201562
0.47592446263329097,0.8737979388809495,0.9671551159480554,0.02364925662314928,0.10712901656772116,0.38074722899218455
0.11583928836973542,0.9798269800272741,0.9762078665833047,0.6624929974018381,0.9352128468337909,0.48625070039243873
0.65536055314224,0.9628504623491891,0.8811972567410454,0.1636557348644246,0.9196438089826013,0.23024536356343042
0.4234826703167346,0.9602666587708668,0.8583792473629699,0.21306717944855813,0.35323305990257636,0.5650643988730297
0.261042475342829,0.8657992535595195,0.9709020509142429,0.43484316165468845,0.8854419915459896,0.5940965700651604
0.006265557398258218,0.9212955025602102,0.982063128536521,0.39998131177385654,0.17326381219794404,0.24280362056909807
0.46702387512867605,0.9641543857070756,0.7934982923955868,0.11934775633314942,0.977431579207292,0.5133254017082436
0.2772436379588309,0.9003718939786203,0.9846103618282819,0.7765278977884825,0.6816237291220824,0.6600572851844212
0.7480319892803935,0.9965356991700912,0.970809900506324,0.5303686630576013,0.9191087970929084,0.062228182505664885
0.7317559715622053,0.9058185061941451,0.8642917769808017,0.00929678398554202,0.9524916000828693,0.012207113991264295
0.5109737082362409,0.9484472299743258,0.8307458066235799,0.8504396850009559,0.941287860224577,0.22958850222473604
0.5674551733171891,0.9162631831779691,0.9009206631014287,0.22256665795810107,0.9070407202198897,0.2672964644585069
0.49544334058411893,0.8876741474600449,0.8856186923047048,0.35911412779184243,0.7283033166931167,0.5819159973764579
0.45633839783609975,0.9232684856937631,0.84946130241173,0.06742437276777202,0.6811888295256056,0.5927329834585797
0.12288812164340836,0.9361048965798213,0.9597709677481976,0.21552990684891737,0.3223194649549503,0.7448023813132878
0.5385933374904697,0.871965551319906,0.8296864074659689,0.8322696667589887,0.7001595615465059,0.31847414560973225
0.27251247472727885,0.858153866110836,0.8903136470245844,0.7589442648684276,0.8903272317548974,0.039105102395769704
0.21064817206641004,0.8700381718214987,0.8388193771153988,0.4632543143157097,0.9186272801077078,0.7647844975279574
0.04235281000431764,0.9352189830071233,0.979689204760353,0.24536086273311739,0.9144130193947486,0.3288736576467632
0.07273890585010583,0.8668261004770333,0.9800544032360322,0.5029339738043925,0.913939087914709,0.6497718587230866
0.3337766598147734,0.8620589561940891,0.9432060335769961,0.13910885898495498,0.9471512753815019,0.72164195777389
0.7548469062613692,0.8692462601360715,0.9157836400658981,0.7751268354163674,0.9018550422328719,0.6551328532670981
0.02035675256075452,0.985521602666914,0.840244890114677,0.548051836215463,0.4464493345546355,0.21750861148519599
0.15037378814151403,0.9207118415889487,0.9484398367839684,0.026797555597765053,0.07576297367407009,0.6646420614663873
0.6993417500440758,0.9043767741885891,0.8042321168485246,0.865054449393154,0.9194908705668883,0.6857770511406802
0.022720422115757304,0.9313171591297726,0.9386078166225243,0.6573046178341723,0.9570999475392249,0.5820772918117186
0.3128180320041499,0.9399663057630364,0.9890182756610889,0.7218834796761083,0.9188364274496064,0.1232433224225798
0.10449000318107478,0.853302765080103,0.922248264069519,0.06317456862667976,0.9457983288890717,0.3888762448578087
0.46126171056467036,0.879784757960049,0.8215894299615114,0.6739130636229452,0.9918467849361153,0.45091180540682996
0.41819400351033814,0.9924469547107625,0.864351862885656,0.10681228203988528,0.10396207594994654,0.4141932754642722
0.0864425085115135,0.9199680966847259,0.9560271731994192,0.23771644448693866,0.6114199929111085,0.4972552106517107
0.6091129422964181,0.8594647821369007,0.8430030326965305,0.6821453198740959,0.9690569815968761,0.2847338737853624
0.7648317807531873,0.9362963236011912,0.9292551977994274,0.5626887488060567,0.9466314751761481,0.6596587366487804
0.3458172494928007,0.9586471963327664,0.90890414981299,0.8347832602346034,0.9573011066934799,0.3335608916221653
0.048172089154706374,0.8571063130743678,0.8474771192054917,0.6039226371324845,0.7351944209119894,0.2857951663907179
0.3676574477019333,0.9056449896744819,0.9228815560558874,0.555308336119837,0.9369577344367562,0.39868795734931445
0.48603054767771475,0.9201637551366898,0.9628513156684837,0.3861339991017557,0.9411594670529011,0.599129466455972
0.3256503282390453,0.885262787318489,0.9830725047571287,0.4130155642577161,0.883464627303925,0.21527573255003338
0.014115466980223663,0.9190880963142737,0.8764721644093902,0.5438891843309008,0.9824854699620779,0.31456292460887
0.019518889194040906,0.8835626333240044,0.948521153603864,0.49713505713461753,0.9620785487671493,0.7043056058249827
0.48532727023533456,0.9042916566426111,0.8948299596737667,0.6467080241055881,0.8758714003296734,0.38125870079391455
0.3394597724293931,0.9778600165603901,0.9606508573900926,0.5565963318327654,0.4042563154748479,0.09060000382086743
0.7107050667688319,0.928979375055798,0.8535063689735031,0.647491161371455,0.053142262540354854,0.1364100196163184
0.21867753813014557,0.8580525586384659,0.9073889945036249,0.4544985104349673,0.9191476772141296,0.23489695086120604
0.47306712846105153,0.8665036298408129,0.7701252073193243,0.3089368958364421,0.8747915315610671,0.7366159132366702
0.11541726257956553,0.9836307605061612,0.8305270528918078,0.4102790049556858,0.8771710049286751,0.6659813874713094
0.4919493585725601,0.9386157589517024,0.8895483252985993,0.2740727635505295,0.9117441715463253,0.7883746851648832
0.13954167710067306,0.8831897419197046,0.9202868928628875,0.18676114090881496,0.7354770976751455,0.6029110524317879
0.16073118501822306,0.8801244652907267,0.9338729468066775,0.7126829749415269,0.9368164145788463,0.7296167794057878
0.4991814918047191,0.9962331030991018,0.7804648410782272,0.14939992932525414,0.611860580026079,0.7788990100547696
0.690688645104821,0.9747216891550039,0.9468579499256679,0.7598777634111434,0.40227479756141105,0.20113200806155251
0.2806601168758876,0.9089712645827372,0.9274780009151258,0.6229073373547953,0.9502419363351607,0.6631192352963016
0.1436607310421346,0.8873577578650489,0.8587445816769722,0.31411543392388286,0.8854143322595365,0.31273843060030876
0.2406404771627561,0.9517376853606583,0.9904279346468658,0.8267321147943694,0.8924828842788617,0.29892632205625563
0.23139457298853283,0.8960139764872492,0.7844000872916783,0.1296363104682693,0.9731915234986288,0.49223241300270626
0.024716201755440627,0.9159991626166851,0.9814464714795738,0.23646721429856934,0.42373414993796055,0.6094244013441371
0.5475963963641153,0.9994868833034638,0.9636782989674745,0.25660140412034155,0.9033975994642771,0.16240891293005025
0.0031323661588205,0.8916929925295175,0.8777309735314944,0.16538579937695463,0.977512857577324,0.7203110331439552
0.7604726363348473,0.9494452337634607,0.8863665564828224,0.8645889091060555,0.9296394229325049,0.23854108020782935
0.09785271110559879,0.9683984908248346,0.8519143389438253,0.4170142318423261,0.9549087010372923,0.18623087641076658
0.21385460421875813,0.9194418994376743,0.8062072940161257,0.44200629286868637,0.712243634089892,0.3438935306284586
0.2767033532499214,0.968057919123439,0.8646697926826581,0.6854755188803835,0.9129229057987863,0.5745451505582057
0.16019518624361734,0.9904733396791843,0.8820069860453376,0.18543130272991795,0.8806846137595999,0.42092118123376887
0.35955449357547775,0.972600811977657,0.964954815316277,0.8331468203251319,0.9298390484313261,0.36583803027952333
0.2642553476285486,0.9800875348308978,0.8594359165957315,0.8626603696272468,0.9451231334312679,0.513003703923402
0.08289501557581737,0.9891041795368917,0.9031017186948544,0.7330413360202692,0.9961342721486959,0.27663645643804097
0.13800261690838303,0.9292479075638767,0.8889491356286885,0.003589976768320895,0.29111041103002466,0.7636257082444617
0.08042950299692014,0.9718846000540573,0.7747906782770387,0.37399174424092846,0.19416701172670353,0.10546327122433265
0.46237938174093957,0.8868917646074611,0.937357064248571,0.48259200088935755,0.9247469315583086,0.632251543264805
0.21971125618717516,0.9391936687258216,0.9613802623708552,0.2434132546134635,0.31472234034542823,0.4379362299257013
0.1830464826795816,0.9604151150905769,0.9247710291855172,0.47216566575403535,0.958488611615121,0.45506537583375833
0.2033148852074902,0.8952916359800577,0.8311821843930184,0.6978221593124876,0.9718751347744551,0.04738842440281755
0.6428995831167754,0.9447827478556683,0.9765239890945514,0.4290371235078235,0.886688278995644,0.1035133770091544
0.6151633229869246,0.8919972093248103,0.9317427548325207,0.01265498118373281,0.894886045408131,0.18157208248327023
0.43005088200959424,0.8921541290756039,0.9366297156574999,0.7538562351483785,0.65256919020026,0.3087572369950502
0.1755090011157421,0.9478874986572372,0.8214924760213955,0.7421837023358318,0.9725053364702057,0.5771995879392455
0.182115449537661,0.9111908159904206,0.9655729268607403,0.5968542702487397,0.8836008395268727,0.6281083166864697
0.5739482253443263,0.9469747048287459,0.8657892758283454,0.16651710258788602,0.13811066926037566,0.04785885391115341
0.17767042590729387,0.9720341425588689,0.7801242892457804,0.4598327866905102,0.874773269550359,0.13655081749887318
0.7155788793885202,0.9440858285257787,0.8678283613391821,0.10253579491373305,0.9510236207896212,0.012586814957005725
0.19595274894848927,0.9520468112843756,0.9844644392247248,0.6928992184986867,0.9689136873537237,0.24889233131086108
0.506392032334995,0.8605088275593882,0.9473309964489349,0.721168762538752,0.9759400984638533,0.6015692478772323
0.006048633359371564,0.9167373844806654,0.9512792618577549,0.2892356263253054,0.9125054181569081,0.11536563983853464
0.33048230393611905,0.9217289442631723,0.8963732479979238,0.224487760564148,0.8845388840233336,0.41886975956419653
0.08272146004932329,0.9569746666176958,0.9505303257147288,0.2860833455751121,0.006791944021850595,0.4842700766677287
0.21354769504096086,0.9697132266477573,0.7835035318336554,0.321112180374281,0.2780978848674749,0.5110407711724497
0.1941639297057668,0.9877616160755361,0.9346819411895807,0.4287716145897991,0.8754388419023601,0.6734542026766698
0.6094708080949067,0.8754832054478362,0.8286174957554674,0.24568380370271556,0.8964821658591725,0.5056958521026605
0.7018539161910554,0.8812889544251579,0.8136268331519677,0.2544320428443338,0.4248914893126685,0.029732662121536736
0.2061249672138406,0.8891702335141117,0.7886516182622002,0.02767203440573134,0.9700532224503258,0.6590514382907433
0.05011775659193736,0.9545506820875816,0.8523430328642078,0.5898723077722685,0.8786048301390502,0.4070215108857676
0.5581173470999907,0.9780274064877468,0.8250207943316352,0.7748617689999141,0.29261727214131356,0.15086565382788653
0.6289054916527879,0.9601911324536312,0.9152709877477976,0.5768884341308664,0.9299908640058328,0.3606124262599304
0.7697168233781779,0.8977231646899144,0.9889594073474048,0.13639032781216365,0.9265232914582053,0.6165690789294523
0.31573098094886637,0.8846108040969276,0.8288601903826316,0.2695599039582337,0.9997210388211081,0.5558953614454629
0.02884721224717245,0.9014888685467103,0.8803378377566259,0.32657598228499274,0.07792903737634606,0.774926353515818
0.09628637304171,0.9764638854130641,0.7900938305481884,0.7685441780775675,0.8972783004121623,0.258238379339928
0.6022695806206588,0.914520817990172,0.9340124880552034,0.40487023841389086,0.3542115584239399,0.17429804444364766
0.41297462995971923,0.9377461870383335,0.8968292295488821,0.8397485814938648,0.9027305363801863,0.6449597932559439
0.3950524723741912,0.9234534201800321,0.910306446996986,0.21657305358627407,0.980344684367409,0.030638512755542607
0.05707520565098289,0.9372654650250124,0.9014998094574758,0.17555003206968137,0.9862016067027798,0.5832386679486437
0.32713849330790346,0.9649133433098346,0.9862971429458006,0.25110051640335973,0.9677424003796383,0.5230888598678377
0.6935195622161249,0.9390109165724855,0.9198496547583512,0.050234035849038954,0.9567509739364042,0.6269727844481747
0.7276342909315487,0.94183188489068,0.9547105248870887,0.462661546445612,0.8722316879142405,0.5009720582563287
0.6154995918133191,0.9368708218854147,0.9194095357239509,0.08169691585056167,0.4978889821076277,0.16334356017771665
0.5990868431341986,0.8544993275504608,0.8698629970040372,0.4116813932289828,0.7074599162425191,0.24968160061185363
0.6426113967227779,0.9860204694489104,0.8044375814296582,0.7710667916465913,0.06850350253323818,0.048799478531265844
0.6753294524239463,0.9428935287560296,0.9827607350910755,0.7070931631654064,0.53633263278746,0.763065138688493
0.2990593199448493,0.9715360424596012,0.9835386801977856,0.7143818353354261,0.8934711018372242,0.40846659013000475
0.690029815007725,0.8705402556335756,0.8542440375214652,0.5960778830246887,0.8998548469260897,0.07722957133078596
0.5098358309859176,0.9918235672861716,0.9335032212533545,0.21100709912876162,0.8961362653148797,0.3368505886542146
0.12529302499678888,0.9940798478534245,0.9091983501270917,0.13972831067860667,0.910519095789316,0.7675239360516009
0.4094124203570348,0.8944423377291039,0.9130339514397826,0.4965883497503731,0.8793660147787219,0.18259773930387402
0.5859488686737472,0.8832481192501765,0.7993025460725226,0.14175184960766088,0.8898824791422971,0.4073933667822569
0.4008031237433898,0.8737770936574928,0.9831359677272593,0.7039854685624073,0.36855915894019686,0.008810346061624756
0.0923638440371919,0.9082779825198078,0.7867483588571449,0.8675063647237348,0.37729813191569683,0.2600528555590139
0.4601940489401887,0.9936862049630402,0.8115910399157378,0.5366949274628562,0.924228321824153,0.5232132485621693
0.7548847452079711,0.8553775008102266,0.9334606644980955,0.616224608296668,0.5612600942772552,0.4076972485170076
0.2781086875533238,0.9859629874624342,0.8337136533844652,0.42003999547378496,0.872899870861943,0.05752378011914964
0.0036953403743987933,0.8999571041675786,0.9258813381808529,0.6930357300834175,0.9249267602851047,0.5549945655297388
0.6653653076993398,0.942697572891494,0.7992419875866208,0.47418507074534366,0.34413346740119266,0.545761326387511
0.1428329973363071,0.9016448444478051,0.8877760785369142,0.19017656402132013,0.45018086467570045,0.206536333156989
0.7217477452252101,0.9837069324201166,0.8665229283768765,0.03278964194284605,0.3111421540317427,0.4385305083482339
0.582797940497557,0.9757152136525181,0.9423626435725387,0.21019412497683165,0.9639472513949208,0.009187381129671268
0.371973960168543,0.9830337322814177,0.9301697977294112,0.2543605810056154,0.9345535054077546,0.16053514120575432
0.2164715679297463,0.9078470420808288,0.8645317965257103,0.6914635865492947,0.4442241577002118,0.1626182066606213
0.2952558131895231,0.9620880711628779,0.9894596299333253,0.3271258232237639,0.9766197988904619,0.6403207327499503
0.7200693684761267,0.9902054593565593,0.7848808846217317,0.07016233192423377,0.7493409697899347,0.5834095910162942
0.48844290919141503,0.8556189755923994,0.8490795527499191,0.7704388831801153,0.9637956031700778,0.5418131321334331
0.6875280748480671,0.975754277047411,0.9253398905283907,0.7580096844108198,0.11363277864582384,0.6931596308851199
0.08694680364375618,0.8668890911401327,0.8784880840690343,0.81430762525038,0.9293012247515859,0.48189587287316166
0.022142397448629895,0.9031467268097326,0.9078005977238,0.002625889438756959,0.9445837820920855,0.5810730957793889
0.5223811055126899,0.9416072957929759,0.8032847472126585,0.797232891350408,0.6589996240490914,0.6681423141896351
0.42801628739129965,0.8504435720767342,0.9203989071855028,0.12151871233759601,0.6990554974403436,0.529239342022052
0.5017921310396352,0.8800435770632806,0.9448283813096174,0.4035803847721135,0.9001203416149417,0.6353075912535218
0.6218481365989732,0.938468697682901,0.8264924838051784,0.611569254542376,0.8957944374012308,0.3382393968707013
0.07193220083064956,0.9988024391350042,0.9597556406196559,0.8031267942424686,0.9828579730785669,0.32110203946200755
0.5802085222443237,0.8975685131440256,0.9685845243403695,0.6090261822506575,0.018211734021421077,0.1301226502000299
0.6863845737289881,0.9057371392591806,0.8697448290479914,0.3598555637361186,0.9892972405024194,0.7543790528415475
0.4899515914684087,0.9165564837453196,0.9881233943771797,0.5465091132814176,0.972169792926842,0.4570660167795505
0.26023004132810135,0.8708912871805868,0.7779457376765516,0.2319867227673021,0.6387560889744859,0.4545287050894542
0.37649224741759524,0.9718469277524706,0.7995705774549864,0.43986241219713135,0.943712901095188,0.06924589641982871
0.5774274303245548,0.868011310021627,0.8169863078591613,0.7244962415525437,0.9073058477083479,0.5052493864500984
0.7145409984988991,0.9033498033697471,0.8920046612504051,0.7388668995798359,0.9181978019678818,0.2489502439999446
0.7641012759704311,0.9372190294977545,0.8759410463531492,0.07708738529996352,0.10634423204949171,0.004217751975243243
0.12223731698695604,0.8869062522452515,0.9118945308968123,0.1321116535038349,0.9541502120936498,0.031048607928151964
0.6897814738151263,0.9593431189483769,0.9368802847265708,0.2858596633702201,0.87393921882955,0.37808288202071133
0.5559254585380756,0.8668793362883352,0.8580603617705338,0.8786766856424423,0.42922779581424647,0.48377282508439884
0.6235055251215373,0.9620886996749183,0.9087012906905655,0.029114934542185215,0.2615546217799078,0.7403562002963353
0.5681461303134641,0.9597098848761554,0.8497044126081776,0.3842146946378869,0.6348510327372604,0.24791976075538263
0.4410226951147919,0.8629862880027727,0.9425735918251177,0.2590970624200768,0.9746476432199802,0.5392243081215655
0.1484598279028448,0.9427059851414353,0.8356294224761676,0.18476998184406518,0.9453345104347539,0.5968085447621487
0.0014759668007591497,0.9241722699480039,0.908471587534228,0.049424161450894226,0.9850867429469885,0.5119126442844143
0.5851709101568471,0.9368051227854722,0.9151916088227254,0.738559189540838,0.23191088123638567,0.22486415273263963
0.30539928855129767,0.9259552002141869,0.8373679320739247,0.76769737923177,0.18058130301010278,0.1396849792215533
0.46077231550165776,0.850591784595138,0.7797575381510573,0.23481671458928227,0.3853478548458517,0.46737047075686833
0.4446434718269498,0.9807748139108878,0.985217047741421,0.8024578520812723,0.3696750649950437,0.7237483120136075
0.23250145136018982,0.9261881619769318,0.7856566053354784,0.07277650433013963,0.9787397213457166,0.025412641450394083
0.5412152942234753,0.9668441221339827,0.9413541109967046,0.32059406928590134,0.9260260264346,0.14810574147681685
0.016234209422750664,0.8961877242156485,0.9115043457820361,0.5728187109412561,0.891666065926774,0.677478684682819
0.5337994521305568,0.9544749129201565,0.8366745803990375,0.4000654161491959,0.9641906226212059,0.003065813140533391
0.569600203082404,0.9801494029277943,0.8304758357297983,0.07261797524797341,0.8845946398436304,0.29674600692826614
0.2635074700632643,0.9169482474267184,0.7958867834883013,0.07440200925557792,0.8985453486068014,0.4978812220349993
0.2019634571101463,0.9131359463880243,0.8718529542515913,0.8280591091190812,0.47324473997553534,0.05148182805346764
0.4961338121308965,0.9682504604891636,0.9490810322314053,0.5172295020028078,0.012411710685254528,0.26057424212137553
0.06411791393636637,0.9716036857113787,0.9788059972970897,0.1300732757146208,0.21430437563661472,0.34889558477944166
0.7260717689971418,0.9406640520952328,0.830817933497214,0.2717604284890672,0.951504446066862,0.17342272327033295
0.5524823526243948,0.9965000969772246,0.8435990415594324,0.7376619467993095,0.8975232416984871,0.06333500112521331
0.16491164821204155,0.9730774649642794,0.8303206162496826,0.00866386176057504,0.9046000065194212,0.43259805308002713
0.45331937774704556,0.9268430501386665,0.8335482756625049,0.17107925878391267,0.6307855471700643,0.48024521582681673
0.5585237539081928,0.9528251513129777,0.808089689417923,0.4931437659157956,0.15664893087847073,0.18850482038594768
0.13848785720989532,0.9467538126929663,0.8890373641975183,0.5409270122384692,0.9509584633172005,0.36385446855066766
0.7548807140774201,0.8604847901457642,0.9209359886018711,0.5406504310976349,0.0009484488301032157,0.37866336779982707
0.10848348679039752,0.869158745832132,0.8948096803031911,0.13975793048599677,0.5851597294752168,0.5823585282142869
0.2697655566820325,0.9299424098770647,0.8583804491322836,0.7694305498414867,0.8856249394522252,0.14638872477447357
0.027336378987653245,0.9291646812886567,0.9041864711360448,0.3800106529192425,0.887072578578466,0.779572557659567
0.44836508997695734,0.9818521296126352,0.883241558297432,0.3677874854805929,0.41533072624873096,0.6458276766480778
0.46468860407472057,0.9795604643841751,0.9117547383728348,0.6228456703562242,0.042748428513417175,0.2427371658809264
0.4829097431182432,0.9778204399056476,0.9937570691940567,0.337626872631413,0.8125737507890896,0.7588726597725792
0.3126770166245293,0.9022771779566467,0.8979499744077226,0.42200720595945657,0.453680259498146,0.23648180032945515
0.6275837281110989,0.9264058021529178,0.9472109174320559,0.2034996419027265,0.023811569075327457,0.47780580364757036
0.7313683149980118,0.8556608083227163,0.8487486557472874,0.6821036471052528,0.9210543527415784,0.16572767551351722
0.35815929854532647,0.9154830740821341,0.845028075002885,0.08021672965109425,0.9916876779217794,0.27708841446448745
0.7106112417313382,0.945638708591,0.9342715242529422,0.19936969830561038,0.32613233810466025,0.748000582948298
0.7321036216067104,0.9192834184938664,0.8827440242980943,0.3682189733199755,0.4661775910196568,0.6545476989572824
0.024421762520790615,0.8668956996282635,0.9129328199550883,0.4245516525747908,0.8992840488912581,0.7451888940072889
0.27297740752225325,0.8991313759376378,0.9151482840575711,0.4478061590787586,0.33968859657298117,0.06791646858226454
0.47127864568765476,0.8535776830497267,0.7793181575010474,0.6633639763252908,0.964452751500473,0.44377417502603655
0.12486799611214269,0.920241175337732,0.9988569190786476,0.4376953089441139,0.9349172425392648,0.293291365808424
0.149628036986406,0.8627972375090928,0.8763246562757585,0.513485781393254,0.9805105244325198,0.42547716765386806
0.7323021607865003,0.979859245585482,0.9257999011088272,0.746878028808958,0.9178371731366907,0.25057837381643905
0.67786351449863,0.9438428140844444,0.8677139514458714,0.030998895905400545,0.9252681789127075,0.13381605881627956
0.7152903421358051,0.9645684790692324,0.9984947264920263,0.5945293463085519,0.9062200128490124,0.06314756345213661
0.5443583175462355,0.9253007885577913,0.7928591936749982,0.7592803984869452,0.8660520076074776,0.7722214399746814
0.4124989751486489,0.9788555116339084,0.7725361175726426,0.7556090628722849,0.7315481943681883,0.22157926524212898
0.5348673642902333,0.8549167439406475,0.8192295008140366,0.5286463430272772,0.6575796947466293,0.6693827483065459
0.15903456397960453,0.9582801827808634,0.8096392275181156,0.8065595916729936,0.9961406360723379,0.500918379245846
0.3094045853541077,0.8670126507985243,0.937020763030736,0.6025793644645558,0.8888062701469548,0.5477708227583836
0.2344601115555806,0.9645090508927547,0.7824985243711937,0.06113671936329825,0.8714538972726985,0.4200510427126088
0.7259205306809625,0.8843809474705068,0.8774384630650938,0.6050632289163115,0.7222998199093946,0.7591813715428244
0.2966085868555496,0.9053423496312888,0.9195046154615515,0.5755585026737303,0.17194718875738405,0.0229708976558276
0.4491077160164724,0.8629216523044412,0.7833821431841176,0.2794593527412306,0.9117871434782825,0.031040424414214687
0.7325697965130261,0.9406459971154402,0.9333532991750945,0.07588842540963542,0.9721451551841008,0.18548304364218415
0.054955622415983695,0.9363376226159044,0.7958847807284524,0.6053905758895799,0.90292783174646,0.38145580622827535
0.14577121789060682,0.9479226081910024,0.8260523682323649,0.4534207572747049,0.8790083184674725,0.4200514092425023
0.6429271685619801,0.988787067348388,0.784470823026616,0.8238519464727616,0.9738303463983232,0.05554846623804559
0.6522952789443636,0.9882441318894579,0.8760515256881327,0.1746602460118218,0.8991792558623578,0.18546572869308275
0.6164216145511966,0.8922817648704722,0.7765385992650915,0.3738933136029971,0.6141930862639642,0.35838605413951485
0.6618792453016665,0.9534507031724689,0.80970693249308,0.7206464151369024,0.4302922024298389,0.18004212984656598
0.4049632935078334,0.8634252893463809,0.9047687527674152,0.3095298427288949,0.6081241286279744,0.033399346830734325
0.1121499322707016,0.96251940468391,0.9191490176142902,0.0945662953744164,0.9811479230338807,0.3714006775879165
0.3174920320502483,0.9435003501103107,0.7981696915522002,0.6917999656502539,0.9433791437500513,0.5012541279456162
0.6556230718577317,0.9159570116634073,0.968538239340231,0.7164040551100521,0.9484630671516591,0.49681268447416044
0.5731394900685615,0.8798453255239416,0.9570129373764585,0.6014412358870639,0.9535387540949323,0.1311934834240241
0.7164693488102144,0.8973864623772928,0.837710826514284,0.7135333695768682,0.9557827343300136,0.5979162997988356
0.4584067027881683,0.957865066112672,0.893382329000217,0.06629305314635549,0.17374159471598596,0.6244854677020213
0.5298443583286395,0.9240754464598484,0.8590677814229781,0.6953105772196817,0.061733407778791764,0.6568487075249227
0.7365007772118146,0.8918431407569528,0.8060256207160315,0.7601637090075789,0.9972674470939352,0.6283554946227123
0.3254296793296378,0.9833202885228302,0.9984760389714833,0.27168940322471885,0.24124312299422448,0.07403954402845012
0.3292494554109114,0.8973646531214625,0.9991293120254309,0.09101678708429006,0.9171462545465701,0.6005578955365168
0.22569852224688708,0.9444550742006976,0.8656721061836359,0.7762080445381967,0.9089376375693088,0.11985772986278326
0.15541171059126088,0.8828901229390431,0.9803657776609259,0.05193467171173071,0.009821106647274822,0.6683333836163415
0.46101408333177074,0.9101521634659167,0.8714009531453156,0.5996287668905566,0.9598646681750831,0.508528788007536
0.3989936951636037,0.9291666030567258,0.8570716385306114,0.3460564868563375,0.10944408436024117,0.6680578884378582
0.3380156253115655,0.8793857172712118,0.980633348703258,0.02874300364283875,0.6730266678486763,0.08534550739421604
0.1503575180615846,0.8869467077528778,0.8838180550483756,0.5366986038274253,0.9000340217100649,0.05009449536489462
0.013651216643997367,0.9147581099112997,0.8512572310295674,0.45117670514837926,0.43656932605992566,0.7668214142258397
0.03895739208801544,0.9049539589569816,0.8933113848577867,0.5393731255474639,0.9778999065504556,0.46631885049298716
0.7697746892372482,0.9535851916130469,0.772192784948144,0.24351771385523766,0.9809045350562788,0.1429177957675711
0.12763286901277027,0.9618789773471585,0.8448013454191412,0.2203270745870505,0.8792114456507681,0.373292407758339
0.5300761011005487,0.950140927884129,0.9341164003469158,0.6339344460654482,0.940720819077879,0.5489527745110689
0.04755271154453959,0.9609010261790958,0.9027606234927293,0.1259883929229798,0.8955580897369264,0.5590409702622714
0.6715090478611239,0.941290757887291,0.9689956737363012,0.567938926940492,0.8700940329809156,0.24156627550905688
0.347575713511459,0.8667572867676224,0.8115083627498528,0.08081712953725123,0.4338865993151049,0.49309103848224356
0.5948634365339078,0.9573619842863925,0.8684420876634112,0.005702524916777118,0.2444979580593023,0.21725518219779089
0.40906691399343525,0.974462033664657,0.8688860050899593,0.19997474582072353,0.9352118244103873,0.22450755140347967
0.16101574885907963,0.9457001791877518,0.8485803656495209,0.1144057791105989,0.8564854353077881,0.4705053863964294
0.305371412304095,0.9522886448081274,0.9896053569732499,0.18016783232069014,0.5004736961418916,0.6458635259643782
0.17910558526495712,0.9061587868026474,0.7951865415663655,0.8636008119501793,0.8907700204060752,0.3315573863877451
0.12059027936807717,0.8569988839675219,0.9672982261897268,0.790360350142718,0.9628606108491672,0.07005279077105012
0.3771634695969505,0.9308827888927659,0.9784743548619314,0.16457468817044305,0.7793941873785547,0.23043121561073604
0.6007575575527107,0.8589863956516365,0.7780085933962634,0.3148453704278661,0.9436147511612779,0.7175183520121877
0.08585405140159227,0.994989874395528,0.8116264143299036,0.2007424553500929,0.9242252295794183,0.013503771019499157
0.35442440980600765,0.9414242941125552,0.8801969627509034,0.6789563969539248,0.8748235477518733,0.3845412840589292
0.28967468364036814,0.9810669775535852,0.8666834216722449,0.471319328080863,0.9704310140032977,0.454711825186895
0.0620350412247146,0.899512852452609,0.9477364096906418,0.065574130883929,0.9451165105002417,0.6838608908499005
0.20509163053390228,0.9903453516941139,0.855584564418701,0.7746240537156414,0.8925308048636625,0.7859965538135623
0.25424558119867685,0.8782255725913048,0.7965419343860818,0.37500478369957163,0.672444128539036,0.0021758575076099187
0.012216568837310836,0.8970318483911235,0.7746043535243553,0.28949261289224426,0.4781149491794319,0.15228702409922767
0.3720075772192002,0.8723404975832538,0.8358452721762087,0.13816018608830233,0.9974500437237117,0.6702884892073314
0.3902953315313776,0.8857208080830891,0.9602711335880837,0.20046342429455358,0.965868048061283,0.37001946033203026
0.11422978710354273,0.916220467259848,0.9455888749187622,0.7474925553339719,0.935042084249523,0.20189310095351595
0.2923298883354317,0.9145919320199538,0.8457575920050262,0.4995875386920155,0.8984956252010177,0.3658478729545638
0.4815313444150131,0.8745920526890777,0.9300743209115667,0.22201809203392042,0.7164503354542214,0.560851525417337
0.4410686484042828,0.9459637587806958,0.7952339561644945,0.8295308485479966,0.3371124600788976,0.6025039196286981
0.20024514737248353,0.9345050580165765,0.9217043762003572,0.36766650797122136,0.9816669360033844,0.505239045904707
0.05983912428228157,0.9404938544863743,0.9743749128576792,0.44691108358067605,0.8879931829697979,0.1705205772011473
0.14400804184790966,0.8786210268574659,0.8848089362016581,0.6632884865312381,0.8747092855198534,0.3110669868777729
